Frequency	Magnitude	Phase
1686.5625	9.976877	-81.20751
1686.875	10.01459	-81.10995
1687.1875	10.04785	-81.07259
1687.5	10.07011	-81.60097
1687.8125	10.09569	-81.65708
1688.125	10.12175	-81.78193
1688.4375	10.12408	-82.24372
1688.75	10.14373	-82.43826
1689.0625	10.16555	-82.40048
1689.375	10.15898	-82.83437
1689.6875	10.18199	-82.72604
1690	10.17803	-82.76288
1690.3125	10.18229	-83.31895
1690.625	10.18242	-82.99676
1690.9375	10.17777	-83.66036
1691.25	10.16645	-83.62237
1691.5625	10.16767	-83.63327
1691.875	10.16161	-83.91477
1692.1875	10.16629	-83.82558
1692.5	10.15173	-83.86861
1692.8125	10.14718	-84.34875
1693.125	10.15089	-84.17595
1693.4375	10.15349	-84.19038
1693.75	10.14219	-84.15968
1694.0625	10.14247	-84.13654
1694.375	10.14443	-84.38501
1694.6875	10.14242	-84.22523
1695	10.128	-84.93076
1695.3125	10.13831	-84.47075
1695.625	10.13202	-84.48295
1695.9375	10.12658	-84.5423
1696.25	10.1259	-84.70197
1696.5625	10.13783	-84.64101
1696.875	10.13901	-84.43763
1697.1875	10.14251	-84.37732
1697.5	10.15349	-84.4425
1697.8125	10.16068	-84.68726
1698.125	10.16188	-84.88037
1698.4375	10.15914	-84.85662
1698.75	10.15271	-84.7197
1699.0625	10.14863	-84.79839
1699.375	10.1287	-84.80883
1699.6875	10.1205	-84.92023
1700	10.12348	-84.85299
1700.3125	10.13889	-84.25365
1700.625	10.16957	-84.22734
1700.9375	10.17693	-84.48562
1701.25	10.20165	-84.39812
1701.5625	10.19942	-84.54293
1701.875	10.21918	-84.50915
1702.1875	10.2295	-84.40744
1702.5	10.26136	-84.47617
1702.8125	10.26584	-84.55534
1703.125	10.28414	-84.76022
1703.4375	10.29014	-84.82804
1703.75	10.31723	-84.82989
1704.0625	10.32101	-85.12076
1704.375	10.33068	-84.95401
1704.6875	10.33788	-84.9779
1705	10.354	-85.13803
1705.3125	10.35459	-85.36019
1705.625	10.37331	-85.02858
1705.9375	10.37515	-85.34126
1706.25	10.37592	-85.52411
1706.5625	10.37174	-85.41865
1706.875	10.37807	-85.50669
1707.1875	10.4032	-85.62262
1707.5	10.39833	-85.65698
1707.8125	10.3982	-85.69388
1708.125	10.3949	-85.82996
1708.4375	10.39767	-85.87305
1708.75	10.39967	-85.94999
1709.0625	10.38802	-85.85064
1709.375	10.39767	-85.99812
1709.6875	10.4122	-85.95815
1710	10.41316	-86.06664
1710.3125	10.41858	-86.06745
1710.625	10.42735	-86.2719
1710.9375	10.40932	-86.03043
1711.25	10.43541	-85.88676
1711.5625	10.45502	-86.3879
1711.875	10.44387	-86.18219
1712.1875	10.44567	-86.20088
1712.5	10.46068	-86.26559
1712.8125	10.46747	-86.19011
1713.125	10.49003	-86.51207
1713.4375	10.47418	-86.48546
1713.75	10.48493	-86.28629
1714.0625	10.48492	-86.34779
1714.375	10.47437	-86.44576
1714.6875	10.50284	-86.36828
1715	10.50593	-86.65456
1715.3125	10.50234	-86.59264
1715.625	10.50466	-86.54137
1715.9375	10.5035	-86.26128
1716.25	10.52429	-86.43524
1716.5625	10.50545	-86.78222
1716.875	10.52823	-86.82716
1717.1875	10.53667	-86.73864
1717.5	10.54593	-86.95022
1717.8125	10.5541	-86.69543
1718.125	10.58178	-86.72917
1718.4375	10.57369	-86.88677
1718.75	10.58333	-86.90219
1719.0625	10.59181	-86.61489
1719.375	10.59931	-86.83537
1719.6875	10.59169	-86.72559
1720	10.60215	-86.87659
1720.3125	10.60449	-87.04277
1720.625	10.60049	-86.72876
1720.9375	10.61429	-86.94254
1721.25	10.6104	-87.02762
1721.5625	10.63235	-87.14169
1721.875	10.6232	-87.34917
1722.1875	10.63426	-87.13103
1722.5	10.64806	-87.23045
1722.8125	10.64751	-86.9612
1723.125	10.65658	-87.29071
1723.4375	10.66358	-87.12521
1723.75	10.67272	-87.15151
1724.0625	10.68766	-87.34048
1724.375	10.6891	-87.38464
1724.6875	10.69857	-87.06915
1725	10.69519	-87.39113
1725.3125	10.69953	-87.72771
1725.625	10.69913	-87.43328
1725.9375	10.7033	-87.43792
1726.25	10.71426	-87.17657
1726.5625	10.72999	-87.50388
1726.875	10.72596	-87.86565
1727.1875	10.74734	-87.63725
1727.5	10.74101	-87.58865
1727.8125	10.73839	-87.85979
1728.125	10.74568	-87.61053
1728.4375	10.74947	-87.90384
1728.75	10.7508	-87.7595
1729.0625	10.76986	-87.8647
1729.375	10.78119	-87.69583
1729.6875	10.77467	-87.88959
1730	10.77777	-87.8326
1730.3125	10.79015	-87.75288
1730.625	10.78845	-87.64494
1730.9375	10.80989	-87.70925
1731.25	10.81373	-87.49955
1731.5625	10.80645	-87.80376
1731.875	10.81776	-87.67078
1732.1875	10.83563	-87.61905
1732.5	10.83203	-87.85263
1732.8125	10.84573	-87.65964
1733.125	10.85588	-87.86575
1733.4375	10.85615	-87.94481
1733.75	10.87288	-88.07023
1734.0625	10.87525	-87.72015
1734.375	10.88582	-87.75323
1734.6875	10.89624	-87.83641
1735	10.91285	-88.07626
1735.3125	10.92552	-87.76863
1735.625	10.94811	-87.82877
1735.9375	10.93452	-88.01143
1736.25	10.93722	-87.99393
1736.5625	10.94194	-88.23509
1736.875	10.95367	-88.20734
1737.1875	10.9805	-87.6274
1737.5	10.97816	-88.17843
1737.8125	10.98665	-87.93956
1738.125	10.99184	-87.89992
1738.4375	10.99722	-88.15745
1738.75	10.99949	-88.01869
1739.0625	11.00957	-88.04536
1739.375	11.02696	-88.06761
1739.6875	11.0354	-88.00855
1740	11.05446	-88.01235
1740.3125	11.05915	-87.90804
1740.625	11.06407	-88.11997
1740.9375	11.08592	-87.93633
1741.25	11.09654	-88.22012
1741.5625	11.10344	-88.00813
1741.875	11.11298	-88.15939
1742.1875	11.12586	-88.40644
1742.5	11.13358	-88.13341
1742.8125	11.15305	-88.16079
1743.125	11.15133	-88.30587
1743.4375	11.16733	-88.30838
1743.75	11.18378	-88.34038
1744.0625	11.19321	-88.19675
1744.375	11.2118	-88.19994
1744.6875	11.22869	-88.34722
1745	11.24364	-88.38167
1745.3125	11.23652	-88.06214
1745.625	11.26998	-88.17654
1745.9375	11.26771	-88.19257
1746.25	11.27911	-88.31926
1746.5625	11.30772	-88.2161
1746.875	11.32772	-88.29737
1747.1875	11.33389	-88.42558
1747.5	11.34241	-88.32487
1747.8125	11.3569	-88.49044
1748.125	11.38033	-88.58688
1748.4375	11.39217	-88.5754
1748.75	11.40582	-88.58871
1749.0625	11.4193	-88.78427
1749.375	11.44037	-88.54522
1749.6875	11.43489	-89.10263
1750	11.46139	-89.29672
1750.3125	11.47799	-88.70743
1750.625	11.49144	-88.79523
1750.9375	11.4925	-88.59959
1751.25	11.52207	-88.89393
1751.5625	11.51266	-88.77715
1751.875	11.53542	-88.98548
1752.1875	11.54394	-88.66338
1752.5	11.56163	-88.94684
1752.8125	11.56019	-88.96194
1753.125	11.57856	-88.97247
1753.4375	11.59098	-89.37343
1753.75	11.6091	-89.16243
1754.0625	11.62457	-89.14002
1754.375	11.63483	-89.02437
1754.6875	11.63913	-88.93293
1755	11.64984	-89.00291
1755.3125	11.67398	-89.30039
1755.625	11.68176	-89.35735
1755.9375	11.70782	-89.3481
1756.25	11.70521	-89.68619
1756.5625	11.71973	-89.55679
1756.875	11.72752	-89.71106
1757.1875	11.74431	-89.73757
1757.5	11.75386	-89.88197
1757.8125	11.76686	-89.51378
1758.125	11.78532	-89.60513
1758.4375	11.79216	-90.02785
1758.75	11.80984	-89.55589
1759.0625	11.81674	-89.85034
1759.375	11.83184	-89.71571
1759.6875	11.85065	-89.98578
1760	11.84938	-89.70937
1760.3125	11.86265	-89.90555
1760.625	11.86752	-90.0683
1760.9375	11.88593	-90.19106
1761.25	11.89379	-90.18805
1761.5625	11.9106	-90.1256
1761.875	11.91135	-90.29872
1762.1875	11.92138	-90.43203
1762.5	11.93084	-90.16164
1762.8125	11.93196	-90.34924
1763.125	11.95804	-90.33752
1763.4375	11.9632	-90.3175
1763.75	11.96589	-90.63804
1764.0625	11.99155	-90.24265
1764.375	12.00271	-90.56445
1764.6875	12.01197	-90.56973
1765	12.02952	-90.55965
1765.3125	12.04529	-90.5549
1765.625	12.06578	-90.12852
1765.9375	12.07809	-90.61042
1766.25	12.1006	-90.84918
1766.5625	12.11865	-90.50407
1766.875	12.12715	-90.80099
1767.1875	12.14866	-90.80303
1767.5	12.15543	-90.90738
1767.8125	12.17433	-90.76934
1768.125	12.20066	-90.59133
1768.4375	12.21034	-91.14413
1768.75	12.23006	-90.89705
1769.0625	12.25017	-91.11629
1769.375	12.27732	-91.4659
1769.6875	12.27839	-91.55368
1770	12.2993	-91.42134
1770.3125	12.30845	-91.81178
1770.625	12.32913	-91.56938
1770.9375	12.34649	-91.85209
1771.25	12.35625	-91.94276
1771.5625	12.37387	-91.98198
1771.875	12.39234	-92.2504
1772.1875	12.40415	-92.45576
1772.5	12.40595	-92.37151
1772.8125	12.41511	-92.95
1773.125	12.41999	-92.80386
1773.4375	12.42081	-93.1628
1773.75	12.43332	-93.35194
1774.0625	12.42979	-93.48373
1774.375	12.42221	-93.62243
1774.6875	12.40683	-94.022
1775	12.39213	-93.94368
1775.3125	12.37845	-94.31005
1775.625	12.36366	-94.35491
1775.9375	12.33325	-94.38586
1776.25	12.31946	-94.69229
1776.5625	12.29842	-94.83127
1776.875	12.26022	-94.72888
1777.1875	12.24637	-94.67095
1777.5	12.23874	-94.92489
1777.8125	12.18856	-94.83326
1778.125	12.16904	-94.79656
1778.4375	12.14218	-94.59704
1778.75	12.12476	-94.81562
1779.0625	12.09875	-94.28455
1779.375	12.0784	-94.36021
1779.6875	12.06804	-94.0085
1780	12.05126	-93.78242
1780.3125	12.04838	-93.85435
1780.625	12.03417	-93.43324
1780.9375	12.03815	-93.11732
1781.25	12.03759	-93.33221
1781.5625	12.05228	-92.991
1781.875	12.04683	-92.66847
1782.1875	12.06813	-92.75437
1782.5	12.06033	-92.75779
1782.8125	12.07959	-92.44912
1783.125	12.09435	-92.18031
1783.4375	12.11221	-91.85941
1783.75	12.14241	-92.17352
1784.0625	12.15001	-92.04996
1784.375	12.17695	-91.76936
1784.6875	12.19681	-91.55434
1785	12.2275	-91.12298
1785.3125	12.24203	-91.21999
1785.625	12.28567	-91.12846
1785.9375	12.31067	-90.90178
1786.25	12.32575	-90.73112
1786.5625	12.35853	-91.17279
1786.875	12.39205	-90.84143
1787.1875	12.4192	-90.91152
1787.5	12.44499	-90.99561
1787.8125	12.47215	-91.15254
1788.125	12.5008	-90.86394
1788.4375	12.53191	-90.80861
1788.75	12.54675	-90.85606
1789.0625	12.58794	-90.3907
1789.375	12.60013	-91.0079
1789.6875	12.62837	-90.76834
1790	12.66172	-90.73557
1790.3125	12.6756	-90.76103
1790.625	12.69789	-90.63646
1790.9375	12.7244	-91.39111
1791.25	12.74828	-90.98438
1791.5625	12.7733	-91.00776
1791.875	12.79245	-91.14812
1792.1875	12.80587	-91.03872
1792.5	12.82565	-91.19025
1792.8125	12.84018	-91.05966
1793.125	12.85079	-91.47538
1793.4375	12.87091	-91.34559
1793.75	12.88409	-91.20522
1794.0625	12.89427	-91.39237
1794.375	12.90879	-91.46667
1794.6875	12.91469	-91.66248
1795	12.93249	-91.28206
1795.3125	12.94499	-91.32475
1795.625	12.95991	-91.34117
1795.9375	12.95716	-91.61171
1796.25	12.98554	-91.17359
1796.5625	12.99786	-91.34818
1796.875	13.01407	-91.07466
1797.1875	13.02639	-91.07451
1797.5	13.03715	-91.48695
1797.8125	13.05223	-91.29465
1798.125	13.06043	-91.29106
1798.4375	13.09333	-91.59625
1798.75	13.10278	-90.96873
1799.0625	13.123	-91.04297
1799.375	13.1326	-91.17799
1799.6875	13.15198	-91.0336
1800	13.17144	-91.03418
1800.3125	13.18741	-91.12006
1800.625	13.19691	-91.12595
1800.9375	13.21012	-90.96349
1801.25	13.23562	-91.22565
1801.5625	13.2401	-91.26016
1801.875	13.27313	-90.99104
1802.1875	13.2841	-91.09011
1802.5	13.30617	-91.04705
1802.8125	13.32801	-90.82281
1803.125	13.34447	-91.02858
1803.4375	13.37177	-90.96091
1803.75	13.39435	-90.70018
1804.0625	13.42113	-90.89646
1804.375	13.44401	-90.65404
1804.6875	13.46176	-90.70242
1805	13.49004	-90.7147
1805.3125	13.50279	-90.41115
1805.625	13.53061	-90.45335
1805.9375	13.5571	-90.46049
1806.25	13.57922	-90.31297
1806.5625	13.60578	-90.42039
1806.875	13.62957	-90.7288
1807.1875	13.64714	-90.57478
1807.5	13.68095	-90.31384
1807.8125	13.69949	-90.73572
1808.125	13.72002	-90.43251
1808.4375	13.74712	-90.34414
1808.75	13.76823	-90.5257
1809.0625	13.79392	-90.56021
1809.375	13.82704	-90.28087
1809.6875	13.84842	-90.38684
1810	13.87998	-90.26814
1810.3125	13.91057	-90.35161
1810.625	13.93589	-90.1059
1810.9375	13.96284	-90.20542
1811.25	13.98619	-90.0651
1811.5625	14.0241	-89.97871
1811.875	14.05539	-90.16219
1812.1875	14.08144	-90.1349
1812.5	14.11563	-90.21451
1812.8125	14.14224	-89.69591
1813.125	14.18064	-90.07303
1813.4375	14.20461	-90.04183
1813.75	14.25599	-90.02555
1814.0625	14.27962	-89.91898
1814.375	14.31402	-90.25441
1814.6875	14.33809	-89.99832
1815	14.37478	-90.16792
1815.3125	14.4016	-90.41148
1815.625	14.43859	-90.31957
1815.9375	14.45506	-90.55727
1816.25	14.49014	-90.41583
1816.5625	14.51783	-90.23452
1816.875	14.54789	-90.65113
1817.1875	14.57652	-90.65281
1817.5	14.60587	-90.78291
1817.8125	14.63082	-90.62823
1818.125	14.67329	-90.65346
1818.4375	14.69268	-90.9436
1818.75	14.72389	-90.80573
1819.0625	14.76395	-90.76752
1819.375	14.78985	-91.09968
1819.6875	14.82028	-90.68282
1820	14.85921	-90.62239
1820.3125	14.88683	-90.8185
1820.625	14.91116	-91.07722
1820.9375	14.9435	-91.16496
1821.25	14.9623	-91.0023
1821.5625	14.99889	-91.47455
1821.875	15.02489	-91.26665
1822.1875	15.05441	-91.20865
1822.5	15.07567	-91.55313
1822.8125	15.10715	-91.60201
1823.125	15.13288	-91.64178
1823.4375	15.15028	-92.05981
1823.75	15.18667	-91.84989
1824.0625	15.20317	-91.9752
1824.375	15.23386	-92.0274
1824.6875	15.25144	-91.89816
1825	15.27611	-92.44865
1825.3125	15.30586	-92.09547
1825.625	15.33496	-92.21634
1825.9375	15.35789	-92.21825
1826.25	15.38506	-92.74651
1826.5625	15.40419	-92.47585
1826.875	15.4307	-92.56431
1827.1875	15.44751	-92.36909
1827.5	15.46734	-92.78289
1827.8125	15.49201	-92.4603
1828.125	15.51402	-92.44599
1828.4375	15.5314	-92.85515
1828.75	15.5443	-92.84653
1829.0625	15.5751	-92.68564
1829.375	15.60512	-92.75904
1829.6875	15.62837	-93.45731
1830	15.66321	-92.81001
1830.3125	15.68688	-92.82497
1830.625	15.71292	-93.34486
1830.9375	15.74989	-93.05024
1831.25	15.77842	-93.31711
1831.5625	15.79404	-93.49705
1831.875	15.82379	-93.41014
1832.1875	15.85177	-92.93983
1832.5	15.87796	-93.26551
1832.8125	15.89797	-93.43908
1833.125	15.9283	-93.50555
1833.4375	15.95137	-93.71621
1833.75	15.97484	-93.21884
1834.0625	16.01082	-93.23372
1834.375	16.03633	-93.60471
1834.6875	16.05792	-93.57442
1835	16.08627	-93.67443
1835.3125	16.12243	-93.95538
1835.625	16.14981	-93.68347
1835.9375	16.17674	-93.98108
1836.25	16.20259	-94.18441
1836.5625	16.22795	-94.01236
1836.875	16.25596	-94.09422
1837.1875	16.2934	-94.18407
1837.5	16.31761	-94.14853
1837.8125	16.33949	-93.98837
1838.125	16.36876	-94.20628
1838.4375	16.3937	-94.333
1838.75	16.41796	-94.55193
1839.0625	16.45224	-94.26775
1839.375	16.47874	-94.78233
1839.6875	16.50562	-94.46948
1840	16.53706	-94.51514
1840.3125	16.5645	-94.7515
1840.625	16.59434	-94.53834
1840.9375	16.62487	-94.83902
1841.25	16.64827	-94.63617
1841.5625	16.67113	-94.55781
1841.875	16.70986	-94.52774
1842.1875	16.7372	-94.66151
1842.5	16.764	-94.59064
1842.8125	16.80366	-94.91306
1843.125	16.83329	-94.80314
1843.4375	16.86565	-94.41991
1843.75	16.90384	-95.07539
1844.0625	16.935	-95.08701
1844.375	16.96508	-95.01378
1844.6875	17.00097	-95.14101
1845	17.03968	-95.03181
1845.3125	17.06659	-94.86336
1845.625	17.10902	-95.24131
1845.9375	17.14768	-95.05949
1846.25	17.18382	-95.18285
1846.5625	17.21007	-95.33092
1846.875	17.24794	-95.19963
1847.1875	17.29448	-95.08408
1847.5	17.32893	-95.21584
1847.8125	17.37278	-95.51053
1848.125	17.4134	-95.43942
1848.4375	17.44787	-95.28394
1848.75	17.47897	-95.37276
1849.0625	17.5203	-95.51519
1849.375	17.55518	-95.33566
1849.6875	17.59383	-95.20718
1850	17.63822	-95.75392
1850.3125	17.67846	-95.84158
1850.625	17.71494	-95.73
1850.9375	17.75039	-96.11398
1851.25	17.79449	-96.03416
1851.5625	17.82918	-95.79705
1851.875	17.8733	-96.4127
1852.1875	17.91294	-95.94572
1852.5	17.96171	-96.00387
1852.8125	18.00104	-96.63789
1853.125	18.04502	-96.34221
1853.4375	18.09252	-96.52898
1853.75	18.12932	-96.66207
1854.0625	18.17334	-96.81794
1854.375	18.21274	-96.83757
1854.6875	18.25668	-96.89648
1855	18.3013	-97.08202
1855.3125	18.35413	-96.85859
1855.625	18.39823	-97.53151
1855.9375	18.43785	-97.24621
1856.25	18.48498	-97.3675
1856.5625	18.52623	-97.38937
1856.875	18.57654	-97.85123
1857.1875	18.62547	-97.74025
1857.5	18.66097	-97.65617
1857.8125	18.70804	-98.19413
1858.125	18.75633	-98.09984
1858.4375	18.8022	-98.40353
1858.75	18.8501	-98.35027
1859.0625	18.89772	-98.51389
1859.375	18.94409	-98.77241
1859.6875	18.99404	-99.05872
1860	19.04173	-98.93684
1860.3125	19.08517	-99.37875
1860.625	19.13686	-99.3332
1860.9375	19.18781	-99.56245
1861.25	19.23205	-99.76988
1861.5625	19.28003	-99.98982
1861.875	19.3304	-99.76348
1862.1875	19.37696	-100.3799
1862.5	19.42068	-100.4673
1862.8125	19.46936	-100.6395
1863.125	19.51097	-101.0205
1863.4375	19.55292	-100.9434
1863.75	19.59737	-101.3746
1864.0625	19.64193	-101.4385
1864.375	19.68511	-101.5004
1864.6875	19.73901	-101.7908
1865	19.78052	-102.0159
1865.3125	19.82724	-102.48
1865.625	19.87702	-102.5488
1865.9375	19.92154	-102.8442
1866.25	19.96151	-102.8481
1866.5625	20.01284	-103.4461
1866.875	20.05602	-103.6309
1867.1875	20.1044	-104.1061
1867.5	20.14402	-104.1929
1867.8125	20.18889	-104.6413
1868.125	20.22749	-104.6803
1868.4375	20.27417	-104.872
1868.75	20.31062	-105.2827
1869.0625	20.35313	-105.6573
1869.375	20.3935	-106.0162
1869.6875	20.42799	-106.3819
1870	20.47141	-106.2145
1870.3125	20.50484	-106.6618
1870.625	20.54289	-106.9842
1870.9375	20.57752	-107.7716
1871.25	20.61701	-107.7656
1871.5625	20.64293	-108.0886
1871.875	20.67658	-108.6487
1872.1875	20.70963	-108.8792
1872.5	20.74076	-108.9868
1872.8125	20.76803	-109.383
1873.125	20.78619	-109.8893
1873.4375	20.81192	-110.4621
1873.75	20.83902	-110.576
1874.0625	20.86034	-110.7629
1874.375	20.88346	-111.2381
1874.6875	20.90187	-111.6861
1875	20.91548	-111.9615
1875.3125	20.9401	-112.7328
1875.625	20.95246	-112.5662
1875.9375	20.96488	-113.0107
1876.25	20.97271	-113.1609
1876.5625	20.98697	-113.7026
1876.875	20.99556	-113.9698
1877.1875	20.99787	-114.629
1877.5	21.00034	-115.0219
1877.8125	21.00515	-114.7558
1878.125	21.00496	-115.3835
1878.4375	21.00082	-115.7434
1878.75	20.99968	-116.078
1879.0625	20.99368	-116.0633
1879.375	20.99388	-116.6776
1879.6875	20.98831	-117.0148
1880	20.97586	-116.8846
1880.3125	20.97012	-117.3663
1880.625	20.96387	-117.6272
1880.9375	20.95494	-118.1395
1881.25	20.94468	-118.0741
1881.5625	20.92649	-118.0834
1881.875	20.9135	-118.597
1882.1875	20.90345	-118.6681
1882.5	20.88923	-119.0851
1882.8125	20.87206	-119.2808
1883.125	20.85593	-119.1022
1883.4375	20.8428	-119.1874
1883.75	20.83028	-119.1005
1884.0625	20.82188	-119.5471
1884.375	20.80314	-119.3346
1884.6875	20.78991	-119.657
1885	20.7774	-119.2195
1885.3125	20.76636	-119.6158
1885.625	20.76081	-119.3524
1885.9375	20.75738	-119.2416
1886.25	20.75743	-119.1157
1886.5625	20.75316	-119.1832
1886.875	20.75827	-119.4071
1887.1875	20.76334	-118.9944
1887.5	20.76316	-119.2793
1887.8125	20.76543	-118.8811
1888.125	20.77285	-118.6199
1888.4375	20.78494	-118.8545
1888.75	20.79933	-118.6843
1889.0625	20.8133	-118.5938
1889.375	20.82397	-118.2928
1889.6875	20.8535	-118.3755
1890	20.8733	-117.8472
1890.3125	20.89778	-118.0895
1890.625	20.92382	-118.0071
1890.9375	20.95726	-117.7878
1891.25	20.99443	-117.5261
1891.5625	21.01975	-117.6818
1891.875	21.05836	-117.5108
1892.1875	21.09647	-117.2439
1892.5	21.13436	-116.9543
1892.8125	21.18179	-116.8883
1893.125	21.22699	-116.9974
1893.4375	21.27318	-116.7907
1893.75	21.32124	-116.6492
1894.0625	21.36729	-116.7022
1894.375	21.42565	-116.5627
1894.6875	21.47221	-116.6882
1895	21.52336	-116.4741
1895.3125	21.57416	-115.9726
1895.625	21.62107	-116.3873
1895.9375	21.67864	-116.2088
1896.25	21.73508	-116.3941
1896.5625	21.79003	-116.695
1896.875	21.84237	-116.3842
1897.1875	21.89956	-116.6223
1897.5	21.96211	-116.1531
1897.8125	22.01751	-116.6127
1898.125	22.08058	-116.4089
1898.4375	22.1412	-116.2508
1898.75	22.20384	-116.3106
1899.0625	22.26855	-116.5513
1899.375	22.32991	-116.1112
1899.6875	22.39417	-116.1868
1900	22.46207	-116.766
1900.3125	22.53062	-116.2976
1900.625	22.60119	-116.2336
1900.9375	22.67037	-116.4559
1901.25	22.74677	-116.4402
1901.5625	22.81514	-116.7671
1901.875	22.8918	-116.7414
1902.1875	22.96287	-116.9513
1902.5	23.03403	-116.931
1902.8125	23.10716	-116.6607
1903.125	23.1804	-117.0087
1903.4375	23.25648	-117.2037
1903.75	23.32959	-117.3826
1904.0625	23.40445	-117.7081
1904.375	23.48492	-117.3126
1904.6875	23.56047	-117.9919
1905	23.64063	-117.8942
1905.3125	23.71437	-118.2727
1905.625	23.79345	-118.2471
1905.9375	23.86838	-118.373
1906.25	23.95239	-118.4022
1906.5625	24.034	-118.8024
1906.875	24.11826	-118.7315
1907.1875	24.20138	-119.2629
1907.5	24.28664	-119.4162
1907.8125	24.37536	-119.317
1908.125	24.4628	-119.9543
1908.4375	24.55505	-119.9256
1908.75	24.64394	-120.0926
1909.0625	24.73611	-120.7713
1909.375	24.83	-120.7234
1909.6875	24.92193	-120.7376
1910	25.01896	-121.1557
1910.3125	25.11272	-121.4587
1910.625	25.20662	-121.8799
1910.9375	25.30413	-122.0499
1911.25	25.40429	-122.5525
1911.5625	25.498	-123.0167
1911.875	25.59427	-123.3248
1912.1875	25.69093	-123.7055
1912.5	25.78774	-123.9753
1912.8125	25.87995	-124.8774
1913.125	25.97789	-125.1101
1913.4375	26.07373	-125.5616
1913.75	26.16903	-126.1792
1914.0625	26.26483	-126.5689
1914.375	26.3584	-127.084
1914.6875	26.4522	-128.0006
1915	26.54724	-128.1695
1915.3125	26.63992	-129.1268
1915.625	26.73147	-130.2119
1915.9375	26.82269	-130.394
1916.25	26.90708	-131.4027
1916.5625	26.99157	-131.9358
1916.875	27.07363	-132.7942
1917.1875	27.14985	-133.2139
1917.5	27.21986	-134.4683
1917.8125	27.28114	-135.4431
1918.125	27.33674	-136.1788
1918.4375	27.38136	-136.8749
1918.75	27.41786	-138.1116
1919.0625	27.44537	-139.1304
1919.375	27.46258	-139.779
1919.6875	27.47141	-140.8159
1920	27.47425	-141.5307
1920.3125	27.46933	-142.1913
1920.625	27.46339	-142.7444
1920.9375	27.45655	-143.6839
1921.25	27.45122	-144.3098
1921.5625	27.4478	-144.9803
1921.875	27.44851	-145.378
1922.1875	27.44851	-145.8454
1922.5	27.45184	-146.2996
1922.8125	27.45105	-146.577
1923.125	27.45534	-147.4255
1923.4375	27.45951	-147.8398
1923.75	27.46134	-148.2469
1924.0625	27.46691	-148.7807
1924.375	27.4736	-149.0558
1924.6875	27.48054	-149.8064
1925	27.48535	-150.0906
1925.3125	27.49462	-150.5902
1925.625	27.50197	-150.8487
1925.9375	27.51036	-151.0701
1926.25	27.51867	-151.9306
1926.5625	27.53159	-152.0848
1926.875	27.54093	-152.1734
1927.1875	27.55442	-152.9893
1927.5	27.5695	-152.9713
1927.8125	27.58609	-153.2139
1928.125	27.60724	-153.7353
1928.4375	27.62401	-154.1011
1928.75	27.64706	-154.7947
1929.0625	27.67177	-154.4956
1929.375	27.69942	-155.224
1929.6875	27.73121	-155.4345
1930	27.76509	-155.5718
1930.3125	27.80352	-156.0911
1930.625	27.84203	-156.1714
1930.9375	27.88333	-156.5486
1931.25	27.92529	-157.1018
1931.5625	27.97104	-157.2371
1931.875	28.01696	-157.667
1932.1875	28.06792	-158.2448
1932.5	28.12029	-158.3094
1932.8125	28.17564	-158.9413
1933.125	28.23419	-159.1882
1933.4375	28.29441	-159.6824
1933.75	28.35282	-160.0823
1934.0625	28.41286	-160.5097
1934.375	28.46848	-161.4012
1934.6875	28.51918	-161.7032
1935	28.56745	-162.2977
1935.3125	28.61417	-163.1708
1935.625	28.65736	-163.469
1935.9375	28.69836	-164.0922
1936.25	28.73643	-164.4547
1936.5625	28.77179	-165.2531
1936.875	28.80545	-165.6772
1937.1875	28.83676	-166.5826
1937.5	28.86568	-167.0284
1937.8125	28.89213	-167.6192
1938.125	28.91882	-168.3494
1938.4375	28.94509	-168.5979
1938.75	28.97277	-169.3646
1939.0625	29.00007	-170.086
1939.375	29.02972	-170.2216
1939.6875	29.05815	-170.9796
1940	29.09488	-171.6771
1940.3125	29.13024	-172.1176
1940.625	29.16468	-172.6089
1940.9375	29.2016	-172.669
1941.25	29.24221	-173.6105
1941.5625	29.28143	-174.1213
1941.875	29.31947	-174.8262
1942.1875	29.35992	-175.2218
1942.5	29.40173	-175.3981
1942.8125	29.44049	-176.0812
1943.125	29.48148	-176.7387
1943.4375	29.52112	-177.2954
1943.75	29.56318	-178.1896
1944.0625	29.60609	-178.8378
1944.375	29.65047	-179.0834
1944.6875	29.69387	-179.9423
1945	29.73859	179.571
1945.3125	29.78332	178.9253
1945.625	29.82534	178.5492
1945.9375	29.86501	177.3492
1946.25	29.90587	177.1558
1946.5625	29.94345	176.1828
1946.875	29.98627	175.8736
1947.1875	30.03053	175.3727
1947.5	30.07956	174.3155
1947.8125	30.12732	173.5296
1948.125	30.17389	172.952
1948.4375	30.22086	172.0606
1948.75	30.2652	171.5291
1949.0625	30.31283	170.61
1949.375	30.35778	169.8271
1949.6875	30.40076	169.173
1950	30.44383	168.0826
1950.3125	30.48666	167.5286
1950.625	30.5288	166.8527
1950.9375	30.56761	165.4058
1951.25	30.60819	164.5978
1951.5625	30.64418	163.6081
1951.875	30.68127	162.8007
1952.1875	30.71438	162.5016
1952.5	30.74525	161.0956
1952.8125	30.77473	159.9859
1953.125	30.80174	159.3149
1953.4375	30.82561	157.9962
1953.75	30.84784	157.0568
1954.0625	30.86773	156.0462
1954.375	30.88343	154.9981
