Frequency	Magnitude	Phase
1415	5.466022	0.02803415
1415.3125	5.457256	-0.2952594
1415.625	5.516603	-0.5079471
1415.9375	5.62497	-1.0288
1416.25	5.673106	-2.067021
1416.5625	5.621018	-3.208933
1416.875	5.592293	-3.514983
1417.1875	5.639461	-3.414289
1417.5	5.70434	-3.695267
1417.8125	5.765216	-4.68235
1418.125	5.739915	-5.434225
1418.4375	5.728906	-6.01636
1418.75	5.729048	-5.833435
1419.0625	5.791454	-6.505476
1419.375	5.865519	-6.977644
1419.6875	5.839626	-7.66123
1420	5.785412	-7.824916
1420.3125	5.782466	-8.362941
1420.625	5.845669	-8.0561
1420.9375	5.90194	-8.703168
1421.25	5.896014	-9.480637
1421.5625	5.895483	-9.540364
1421.875	5.884535	-9.867805
1422.1875	5.951298	-9.676118
1422.5	6.044217	-10.16605
1422.8125	6.074399	-10.87531
1423.125	6.042474	-11.59912
1423.4375	6.027975	-11.87939
1423.75	6.063033	-11.9524
1424.0625	6.115891	-12.44691
1424.375	6.154978	-12.79946
1424.6875	6.161274	-13.88335
1425	6.129833	-13.72919
1425.3125	6.133813	-13.85653
1425.625	6.16335	-14.41913
1425.9375	6.232171	-14.41258
1426.25	6.235017	-15.3692
1426.5625	6.224685	-15.55489
1426.875	6.234148	-16.23077
1427.1875	6.241483	-15.68762
1427.5	6.289803	-16.35677
1427.8125	6.321752	-17.12915
1428.125	6.304199	-17.43609
1428.4375	6.276356	-17.65111
1428.75	6.300969	-17.76293
1429.0625	6.351128	-17.96225
1429.375	6.38247	-18.51788
1429.6875	6.37054	-19.33381
1430	6.353238	-19.44058
1430.3125	6.362566	-19.89595
1430.625	6.404534	-19.43981
1430.9375	6.429763	-19.94977
1431.25	6.454466	-20.2117
1431.5625	6.419111	-20.49098
1431.875	6.44526	-20.7575
1432.1875	6.441942	-20.92582
1432.5	6.516847	-20.83492
1432.8125	6.542457	-21.45917
1433.125	6.537552	-21.89388
1433.4375	6.525483	-21.90862
1433.75	6.551139	-22.1266
1434.0625	6.583642	-22.18496
1434.375	6.634128	-22.87788
1434.6875	6.644394	-23.14433
1435	6.633974	-23.80648
1435.3125	6.652672	-24.14394
1435.625	6.698458	-23.98945
1435.9375	6.743333	-24.18989
1436.25	6.765316	-24.75458
1436.5625	6.767085	-25.16851
1436.875	6.754003	-25.39392
1437.1875	6.7873	-25.6625
1437.5	6.824229	-26.33068
1437.8125	6.854966	-26.93184
1438.125	6.851185	-26.96342
1438.4375	6.834116	-27.67295
1438.75	6.81378	-27.69944
1439.0625	6.850767	-27.9115
1439.375	6.86989	-28.54062
1439.6875	6.892836	-28.55998
1440	6.861448	-29.52834
1440.3125	6.832499	-29.48917
1440.625	6.871849	-29.70609
1440.9375	6.900354	-29.69124
1441.25	6.906963	-30.36976
1441.5625	6.882273	-30.5752
1441.875	6.854733	-31.20974
1442.1875	6.876626	-30.91623
1442.5	6.889148	-31.84665
1442.8125	6.912076	-31.51653
1443.125	6.906307	-32.03164
1443.4375	6.878817	-32.20016
1443.75	6.866353	-32.80852
1444.0625	6.887771	-33.14948
1444.375	6.912726	-33.09652
1444.6875	6.913092	-34.24802
1445	6.876969	-34.12391
1445.3125	6.85532	-34.28636
1445.625	6.876195	-34.57099
1445.9375	6.898243	-34.56957
1446.25	6.916289	-35.06404
1446.5625	6.873717	-35.16984
1446.875	6.867497	-36.24378
1447.1875	6.84566	-36.04607
1447.5	6.885358	-36.19323
1447.8125	6.886965	-36.46759
1448.125	6.890015	-36.80029
1448.4375	6.836989	-37.06532
1448.75	6.839284	-37.23179
1449.0625	6.850906	-37.38696
1449.375	6.877042	-37.46142
1449.6875	6.885269	-38.30556
1450	6.855443	-38.8697
1450.3125	6.818551	-38.767
1450.625	6.834375	-38.78259
1450.9375	6.877439	-38.88041
1451.25	6.874181	-39.15791
1451.5625	6.833056	-39.48438
1451.875	6.790612	-39.92567
1452.1875	6.794598	-40.02148
1452.5	6.812572	-40.29987
1452.8125	6.831637	-40.83567
1453.125	6.793881	-41.64487
1453.4375	6.743397	-41.26088
1453.75	6.730161	-41.11765
1454.0625	6.746373	-41.2487
1454.375	6.774991	-41.43452
1454.6875	6.788436	-42.4708
1455	6.73945	-42.21965
1455.3125	6.713752	-42.18774
1455.625	6.724481	-42.22818
1455.9375	6.754169	-42.16463
1456.25	6.754889	-42.83481
1456.5625	6.728705	-43.15641
1456.875	6.691346	-43.85885
1457.1875	6.697304	-43.55849
1457.5	6.72198	-43.6757
1457.8125	6.731607	-43.74337
1458.125	6.692809	-44.52308
1458.4375	6.652286	-44.75681
1458.75	6.640553	-44.36317
1459.0625	6.691689	-44.61835
1459.375	6.734684	-44.80268
1459.6875	6.717729	-45.24754
1460	6.67001	-45.39977
1460.3125	6.608151	-45.66539
1460.625	6.667094	-45.62204
1460.9375	6.678943	-45.96093
1461.25	6.655339	-46.47156
1461.5625	6.598606	-47.29608
1461.875	6.566041	-46.17757
1462.1875	6.591988	-45.85201
1462.5	6.64137	-46.28639
1462.8125	6.637908	-46.7144
1463.125	6.593129	-47.6932
1463.4375	6.527699	-47.42948
1463.75	6.560069	-47.12509
1464.0625	6.59909	-46.89959
1464.375	6.629099	-48.01102
1464.6875	6.598732	-48.00222
1465	6.545695	-47.97361
1465.3125	6.53988	-47.91042
1465.625	6.585818	-47.77699
1465.9375	6.608344	-48.02445
1466.25	6.579471	-48.64693
1466.5625	6.542158	-48.60538
1466.875	6.521213	-48.8683
1467.1875	6.560638	-48.97349
1467.5	6.583095	-49.50461
1467.8125	6.578281	-49.63277
1468.125	6.527554	-50.18346
1468.4375	6.518393	-49.79547
1468.75	6.507666	-50.10189
1469.0625	6.55931	-50.56471
1469.375	6.562125	-50.55285
1469.6875	6.505534	-50.93234
1470	6.495992	-51.17276
1470.3125	6.483869	-50.04984
1470.625	6.517925	-51.18601
1470.9375	6.539848	-51.13917
1471.25	6.52677	-51.52254
1471.5625	6.478169	-51.46135
1471.875	6.475298	-50.98989
1472.1875	6.522994	-51.50765
1472.5	6.547225	-51.70855
1472.8125	6.545069	-51.97692
1473.125	6.503156	-52.20241
1473.4375	6.501898	-52.27261
1473.75	6.51431	-51.9197
1474.0625	6.526362	-52.42498
1474.375	6.52741	-52.7321
1474.6875	6.480365	-53.1202
1475	6.456668	-53.55859
1475.3125	6.479712	-53.73043
1475.625	6.495458	-53.60308
1475.9375	6.507305	-53.95838
1476.25	6.49697	-53.8308
1476.5625	6.454478	-54.11356
1476.875	6.443952	-53.61984
1477.1875	6.475392	-53.99385
1477.5	6.501878	-54.58599
1477.8125	6.484127	-54.37477
1478.125	6.473607	-54.9559
1478.4375	6.429376	-55.25734
1478.75	6.442655	-54.67347
1479.0625	6.455808	-54.87969
1479.375	6.460923	-55.46009
1479.6875	6.442604	-56.06768
1480	6.412489	-55.27642
1480.3125	6.431572	-55.43288
1480.625	6.432394	-55.39744
1480.9375	6.455112	-55.98653
1481.25	6.426082	-55.96983
1481.5625	6.379901	-56.1604
1481.875	6.385157	-56.30468
1482.1875	6.41923	-56.1319
1482.5	6.44029	-55.83495
1482.8125	6.424174	-56.63167
1483.125	6.397934	-56.86383
1483.4375	6.403896	-56.59329
1483.75	6.433084	-56.62001
1484.0625	6.447139	-56.80684
1484.375	6.464522	-57.08192
1484.6875	6.419624	-56.96677
1485	6.405008	-57.45759
1485.3125	6.431814	-57.25659
1485.625	6.47373	-57.24149
1485.9375	6.515069	-57.74918
1486.25	6.475949	-58.1463
1486.5625	6.449652	-58.20659
1486.875	6.456918	-57.92001
1487.1875	6.498842	-58.07086
1487.5	6.525006	-58.38823
1487.8125	6.506348	-58.71956
1488.125	6.49662	-59.2945
1488.4375	6.467986	-58.79736
1488.75	6.517449	-58.61858
1489.0625	6.559209	-58.99409
1489.375	6.518315	-59.71214
1489.6875	6.507015	-59.19459
1490	6.500085	-60.27983
1490.3125	6.524728	-59.25124
1490.625	6.549845	-60.0705
1490.9375	6.556315	-60.08707
1491.25	6.537529	-60.59215
1491.5625	6.495924	-60.47955
1491.875	6.512367	-60.66439
1492.1875	6.556907	-60.81538
1492.5	6.575018	-61.6285
1492.8125	6.548868	-61.58765
1493.125	6.501775	-61.61126
1493.4375	6.496501	-61.22109
1493.75	6.536996	-61.62953
1494.0625	6.546127	-62.12422
1494.375	6.548488	-62.43495
1494.6875	6.487701	-62.80162
1495	6.474469	-62.50949
1495.3125	6.491518	-62.20042
1495.625	6.514359	-62.39029
1495.9375	6.539316	-63.19317
1496.25	6.466368	-63.09751
1496.5625	6.451461	-63.34949
1496.875	6.458499	-63.48966
1497.1875	6.503358	-63.7589
1497.5	6.502921	-63.36099
1497.8125	6.453185	-63.88264
1498.125	6.418927	-63.56701
1498.4375	6.441388	-64.02888
1498.75	6.484867	-64.03311
1499.0625	6.479712	-63.95397
1499.375	6.482157	-63.93384
1499.6875	6.433881	-63.20272
1500	6.458059	-62.55815
1500.3125	6.50817	-63.92745
1500.625	6.519552	-64.28397
1500.9375	6.518288	-64.245
1501.25	6.514366	-64.31872
1501.5625	6.536984	-63.76865
1501.875	6.57502	-63.67783
1502.1875	6.614883	-63.70022
1502.5	6.646513	-64.21812
1502.8125	6.6383	-63.98637
1503.125	6.663744	-64.50789
1503.4375	6.71832	-64.07651
1503.75	6.765296	-64.42239
1504.0625	6.795127	-64.78295
1504.375	6.786695	-64.91784
1504.6875	6.787295	-64.82537
1505	6.84011	-65.11546
1505.3125	6.890938	-65.13431
1505.625	6.907304	-65.53917
1505.9375	6.940694	-66.01521
1506.25	6.94197	-65.82758
1506.5625	6.982002	-65.80914
1506.875	7.048707	-65.2598
1507.1875	7.079262	-66.31574
1507.5	7.13396	-65.87683
1507.8125	7.156505	-66.69779
1508.125	7.19472	-66.30727
1508.4375	7.238408	-66.66816
1508.75	7.318143	-66.91726
1509.0625	7.362607	-67.00719
1509.375	7.419077	-67.33119
1509.6875	7.456793	-67.91364
1510	7.509367	-67.71144
1510.3125	7.569775	-68.30499
1510.625	7.631164	-68.75625
1510.9375	7.670586	-69.58087
1511.25	7.710717	-69.10545
1511.5625	7.777469	-69.9012
1511.875	7.845188	-70.79575
1512.1875	7.894883	-70.59622
1512.5	7.939214	-71.6158
1512.8125	7.997674	-71.6335
1513.125	8.066764	-72.57763
1513.4375	8.116898	-72.60342
1513.75	8.174485	-73.44888
1514.0625	8.231113	-74.31119
1514.375	8.268084	-74.77663
1514.6875	8.313197	-75.688
1515	8.356379	-76.31548
1515.3125	8.419133	-77.18713
1515.625	8.454849	-78.14487
1515.9375	8.496212	-79.21632
1516.25	8.53888	-80.11874
1516.5625	8.55538	-80.95865
1516.875	8.582121	-81.90932
1517.1875	8.612574	-82.86265
1517.5	8.613042	-83.9108
1517.8125	8.617879	-85.27839
1518.125	8.614151	-86.62957
1518.4375	8.597796	-86.99123
1518.75	8.566842	-88.9602
1519.0625	8.533736	-89.65038
1519.375	8.503374	-91.80798
1519.6875	8.43342	-92.32067
1520	8.353683	-94.22774
1520.3125	8.245739	-95.6537
1520.625	8.141271	-96.16965
1520.9375	8.002779	-97.8998
1521.25	7.824925	-99.3699
1521.5625	7.643729	-100.7729
1521.875	7.44323	-102.3361
1522.1875	7.218068	-103.0798
1522.5	6.981025	-103.3482
1522.8125	6.710441	-104.4094
1523.125	6.444181	-104.7511
1523.4375	6.179464	-104.9153
1523.75	5.906086	-105.0531
1524.0625	5.670283	-104.3514
1524.375	5.44926	-105.0671
1524.6875	5.232772	-103.8808
1525	5.015718	-103.6258
1525.3125	4.866715	-102.8563
1525.625	4.720606	-102.1984
1525.9375	4.577928	-101.7292
1526.25	4.454834	-101.2992
1526.5625	4.352092	-100.5537
1526.875	4.253256	-100.3196
1527.1875	4.169349	-99.79612
1527.5	4.090031	-98.73699
1527.8125	4.037246	-98.2795
1528.125	3.932127	-98.05775
1528.4375	3.857529	-97.24764
1528.75	3.810812	-96.72225
1529.0625	3.761727	-96.07286
1529.375	3.732319	-95.34752
1529.6875	3.674195	-95.04841
1530	3.586589	-94.21671
1530.3125	3.589758	-93.34918
1530.625	3.543698	-93.89466
1530.9375	3.521933	-92.59372
1531.25	3.480083	-93.08781
1531.5625	3.454413	-91.97034
1531.875	3.43801	-91.5609
1532.1875	3.431377	-90.44655
1532.5	3.462447	-90.29085
1532.8125	3.464539	-89.53518
1533.125	3.446977	-89.24532
1533.4375	3.470156	-88.53969
1533.75	3.508946	-88.20303
1534.0625	3.510946	-88.13579
1534.375	3.567351	-87.4236
1534.6875	3.605563	-87.47405
1535	3.627181	-86.30264
1535.3125	3.674659	-86.11053
1535.625	3.753239	-86.26684
1535.9375	3.841659	-85.79694
1536.25	3.898839	-85.33482
1536.5625	3.96646	-84.71557
1536.875	4.018112	-85.27047
1537.1875	4.133106	-84.88413
1537.5	4.179708	-84.99323
1537.8125	4.274292	-85.35256
1538.125	4.351346	-85.08757
1538.4375	4.449825	-85.36061
1538.75	4.540101	-85.30924
1539.0625	4.611552	-85.8456
1539.375	4.705434	-86.13539
1539.6875	4.781335	-86.82293
1540	4.830382	-87.44444
1540.3125	4.92025	-87.94487
1540.625	4.989919	-87.94148
1540.9375	5.043152	-89.63758
1541.25	5.060811	-89.85603
1541.5625	5.079244	-90.96422
1541.875	5.113871	-91.69096
1542.1875	5.096733	-92.93729
1542.5	5.06139	-93.46702
1542.8125	5.057903	-94.40694
1543.125	4.962255	-96.29457
1543.4375	4.872854	-96.40507
1543.75	4.747242	-97.77409
1544.0625	4.614776	-99.28052
1544.375	4.458488	-98.88009
1544.6875	4.243203	-99.85657
1545	4.112339	-100.483
1545.3125	3.941623	-100.1123
1545.625	3.778336	-100.3253
1545.9375	3.584775	-99.76611
1546.25	3.431255	-99.6858
1546.5625	3.370032	-99.3588
1546.875	3.229625	-98.92461
1547.1875	3.129785	-98.35351
1547.5	3.054426	-98.11189
1547.8125	2.928616	-97.38364
1548.125	2.875783	-96.97662
1548.4375	2.820596	-96.53889
1548.75	2.774968	-95.41155
1549.0625	2.742051	-94.9716
1549.375	2.715571	-94.20406
1549.6875	2.682782	-94.38522
1550	2.685292	-93.76611
1550.3125	2.663315	-93.51824
1550.625	2.700788	-93.44415
1550.9375	2.68369	-93.14997
1551.25	2.674273	-92.71835
1551.5625	2.712881	-92.10802
1551.875	2.722702	-91.57376
1552.1875	2.756922	-90.85964
1552.5	2.7743	-91.4258
1552.8125	2.828198	-90.31653
1553.125	2.863606	-91.21387
1553.4375	2.87149	-89.8178
1553.75	2.875618	-89.58497
1554.0625	2.922325	-89.94427
1554.375	2.939771	-89.47966
1554.6875	3.007554	-90.09261
1555	3.057494	-89.04623
1555.3125	3.116357	-89.69477
1555.625	3.129922	-88.63348
1555.9375	3.191958	-89.32836
1556.25	3.2269	-89.26173
1556.5625	3.270274	-89.2604
1556.875	3.310416	-88.89476
1557.1875	3.383608	-89.20183
1557.5	3.411503	-89.06604
1557.8125	3.452786	-89.72546
1558.125	3.501072	-89.67189
1558.4375	3.550691	-88.98759
1558.75	3.598483	-89.77668
1559.0625	3.680298	-90.00372
1559.375	3.691279	-89.8807
1559.6875	3.777463	-90.65488
1560	3.811261	-90.69443
1560.3125	3.860443	-91.25876
1560.625	3.923156	-91.25354
1560.9375	3.973942	-91.80325
1561.25	4.017143	-91.9808
1561.5625	4.074382	-92.34092
1561.875	4.096272	-93.04263
1562.1875	4.138702	-93.62482
1562.5	4.14151	-94.65013
1562.8125	4.178851	-95.27853
1563.125	4.20988	-95.30141
1563.4375	4.18888	-96.35614
1563.75	4.200699	-96.78228
1564.0625	4.185586	-97.99326
1564.375	4.170842	-98.34805
1564.6875	4.11799	-99.19322
1565	4.101466	-99.63616
1565.3125	4.03317	-100.5698
1565.625	3.983085	-100.9731
1565.9375	3.951993	-101.1918
1566.25	3.869027	-102.0713
1566.5625	3.799531	-102.5591
1566.875	3.747143	-102.9104
1567.1875	3.684131	-103.2701
1567.5	3.65738	-103.3685
1567.8125	3.590362	-104.0996
1568.125	3.501777	-104.2163
1568.4375	3.430571	-104.5208
1568.75	3.368771	-105.3253
1569.0625	3.320885	-105.8102
1569.375	3.275872	-105.8396
1569.6875	3.14582	-106.6872
1570	3.094301	-106.1865
1570.3125	3.03726	-106.6604
1570.625	2.924299	-107.2108
1570.9375	2.870935	-107.1573
1571.25	2.797328	-107.7375
1571.5625	2.693165	-107.7491
1571.875	2.620376	-107.7375
1572.1875	2.535437	-108.9389
1572.5	2.462636	-108.1031
1572.8125	2.39209	-108.2531
1573.125	2.286067	-109.0198
1573.4375	2.194726	-108.882
1573.75	2.114439	-108.3817
1574.0625	2.005709	-109.0209
1574.375	1.93791	-109.3221
1574.6875	1.868383	-109.4139
1575	1.769036	-109.1398
1575.3125	1.65454	-109.4958
1575.625	1.601745	-108.9274
1575.9375	1.526423	-109.0003
1576.25	1.447119	-109.7023
1576.5625	1.352803	-109.3738
1576.875	1.247149	-109.0258
1577.1875	1.183584	-108.5359
1577.5	1.118295	-108.5904
1577.8125	1.025505	-108.9867
1578.125	0.9408129	-109.067
1578.4375	0.8662064	-107.9185
1578.75	0.8234107	-108.1748
1579.0625	0.6938268	-107.9443
1579.375	0.6807061	-107.7038
1579.6875	0.5712047	-108.0992
1580	0.4997016	-107.7808
1580.3125	0.4253051	-107.4284
1580.625	0.3823334	-107.006
1580.9375	0.3117765	-106.8955
1581.25	0.181446	-107.0447
1581.5625	0.1186762	-106.4733
1581.875	0.0903376	-106.3307
1582.1875	0.03208173	-105.8299
1582.5	-0.01684479	-105.225
1582.8125	-0.09370609	-105.8259
1583.125	-0.1985342	-105.3985
1583.4375	-0.2222999	-104.5482
1583.75	-0.2725886	-104.3699
1584.0625	-0.3237123	-103.3949
1584.375	-0.3166036	-103.8411
1584.6875	-0.4330491	-103.3478
1585	-0.4943239	-102.7374
1585.3125	-0.5299981	-102.3602
1585.625	-0.5197687	-102.8941
1585.9375	-0.569391	-102.0544
1586.25	-0.6244555	-101.9681
1586.5625	-0.6708341	-101.7075
1586.875	-0.7209834	-100.9059
1587.1875	-0.8191628	-100.7455
1587.5	-0.8882009	-100.5476
1587.8125	-0.8757204	-100.3751
1588.125	-0.9165463	-99.34258
1588.4375	-0.945411	-98.45349
1588.75	-0.9935856	-98.28849
1589.0625	-1.028765	-97.74424
1589.375	-1.05763	-97.44722
1589.6875	-1.129383	-97.87857
1590	-1.125966	-96.44852
1590.3125	-1.14945	-96.16476
1590.625	-1.162252	-95.83265
1590.9375	-1.150817	-95.30734
1591.25	-1.245209	-94.07518
1591.5625	-1.214654	-94.33833
1591.875	-1.240605	-93.81049
1592.1875	-1.282673	-93.14459
1592.5	-1.298975	-93.05617
1592.8125	-1.217381	-92.34366
1593.125	-1.222245	-92.21449
1593.4375	-1.2368	-91.47472
1593.75	-1.230388	-90.88676
1594.0625	-1.215215	-90.47655
1594.375	-1.149585	-90.17695
1594.6875	-1.181824	-89.30832
1595	-1.151046	-89.634
1595.3125	-1.121534	-88.71146
1595.625	-1.094835	-89.1274
1595.9375	-1.122718	-88.01407
1596.25	-1.06926	-87.78649
1596.5625	-1.068388	-86.4026
1596.875	-1.063498	-87.08366
1597.1875	-1.075181	-86.60835
1597.5	-0.9304541	-86.59329
1597.8125	-0.9297349	-87.3028
1598.125	-0.8939339	-85.94584
1598.4375	-0.9168196	-85.67797
1598.75	-0.8920118	-85.50841
1599.0625	-0.833149	-85.27129
1599.375	-0.8124539	-85.29066
1599.6875	-0.7576299	-84.15773
1600	-0.7841605	-84.52785
1600.3125	-0.7312438	-84.02125
1600.625	-0.7191284	-84.519
1600.9375	-0.6478319	-83.75789
1601.25	-0.6503084	-84.21066
1601.5625	-0.6239536	-84.01149
1601.875	-0.6181531	-83.70273
1602.1875	-0.5424486	-83.1095
1602.5	-0.5320042	-82.82494
1602.8125	-0.5348713	-83.08525
1603.125	-0.4569422	-83.67315
1603.4375	-0.4760863	-82.85217
1603.75	-0.408994	-83.18796
1604.0625	-0.394004	-83.11082
1604.375	-0.3671377	-82.32159
1604.6875	-0.370121	-83.58086
1605	-0.3841764	-81.94454
1605.3125	-0.3274318	-82.73766
1605.625	-0.2517942	-82.3648
1605.9375	-0.1901644	-82.56788
1606.25	-0.2723509	-81.82945
1606.5625	-0.2488603	-82.16568
1606.875	-0.2133644	-81.85963
1607.1875	-0.1408634	-81.289
1607.5	-0.1464006	-83.16441
1607.8125	-0.1049824	-81.67129
1608.125	-0.1576902	-81.85574
1608.4375	-0.1030694	-81.69772
1608.75	-0.09821422	-81.85883
1609.0625	-0.03473377	-82.24873
1609.375	-0.05724713	-81.99918
1609.6875	-0.03072605	-82.33196
1610	-0.06326371	-81.97969
1610.3125	-0.02592514	-82.02989
1610.625	0.08679031	-82.06539
1610.9375	0.04602218	-82.13951
1611.25	0.01065227	-82.10984
1611.5625	-0.02199725	-81.81955
1611.875	0.04862658	-81.22092
1612.1875	0.1088245	-82.67854
1612.5	0.09934539	-82.10123
1612.8125	0.0468832	-82.05036
1613.125	0.04599129	-82.29719
1613.4375	0.1006382	-81.03641
1613.75	0.1340682	-81.49883
1614.0625	0.1234366	-82.11224
1614.375	0.01834515	-82.15989
1614.6875	0.03934132	-82.33349
1615	0.04670091	-81.66876
1615.3125	0.07326428	-81.8048
1615.625	0.08633	-81.98611
1615.9375	-0.04207585	-82.74282
1616.25	-0.04195411	-81.75016
1616.5625	0.04794801	-80.77181
1616.875	0.07668368	-81.42258
1617.1875	0.04853392	-81.46091
1617.5	-0.06088338	-81.81666
1617.8125	-0.02267202	-81.06347
1618.125	0.05983644	-80.27847
1618.4375	0.08348769	-80.70936
1618.75	0.06394879	-80.57131
1619.0625	0.009093639	-81.6611
1619.375	0.004946953	-80.82233
1619.6875	0.07624029	-79.90789
1620	0.1369184	-80.96961
1620.3125	0.08649506	-80.9715
1620.625	0.05714797	-80.77944
1620.9375	0.07290594	-80.7202
1621.25	0.09927884	-80.66647
1621.5625	0.1511812	-80.39072
1621.875	0.1233111	-81.04854
1622.1875	0.1274424	-80.32003
1622.5	0.07077305	-80.29775
1622.8125	0.1451154	-79.69212
1623.125	0.1592204	-79.83397
1623.4375	0.1344362	-80.67573
1623.75	0.0822344	-79.94263
1624.0625	0.1158383	-79.85949
1624.375	0.1044059	-79.09531
1624.6875	0.1574381	-79.72493
1625	0.1398727	-79.77923
1625.3125	0.07449217	-79.78119
1625.625	0.06973568	-79.63351
1625.9375	0.1260863	-79.32323
1626.25	0.09783024	-78.88542
1626.5625	0.1124466	-79.20865
1626.875	0.0982715	-79.24509
1627.1875	0.08166	-78.90505
1627.5	0.115492	-78.58838
1627.8125	0.1226209	-77.57933
1628.125	0.1614201	-78.15878
1628.4375	0.1364516	-77.97314
1628.75	0.1713048	-78.0168
1629.0625	0.1687014	-78.07433
1629.375	0.1938661	-77.66525
1629.6875	0.1973285	-77.33289
1630	0.2030353	-77.57388
1630.3125	0.212509	-77.17353
1630.625	0.2391572	-77.13262
1630.9375	0.240532	-77.67684
1631.25	0.2347823	-77.0107
1631.5625	0.2365105	-76.82617
1631.875	0.267704	-77.09716
1632.1875	0.2043087	-76.61346
1632.5	0.2513865	-76.10883
1632.8125	0.2046273	-75.59794
1633.125	0.2712002	-75.7878
1633.4375	0.283615	-75.63352
1633.75	0.2944508	-75.11914
1634.0625	0.3992228	-75.74229
1634.375	0.332955	-75.58012
1634.6875	0.4026646	-75.1494
1635	0.381502	-75.06593
1635.3125	0.3666331	-74.15639
1635.625	0.3909455	-75.13574
1635.9375	0.4440841	-74.6707
1636.25	0.4619802	-74.46338
1636.5625	0.4712621	-74.66438
1636.875	0.4964545	-73.98639
1637.1875	0.4743823	-74.04283
1637.5	0.5183693	-74.8675
1637.8125	0.5718387	-73.88871
1638.125	0.5887346	-74.18755
1638.4375	0.6079044	-73.86485
1638.75	0.6319696	-73.41482
1639.0625	0.6373056	-73.82938
1639.375	0.6970029	-73.26244
1639.6875	0.7086562	-73.32822
1640	0.7379994	-74.04558
1640.3125	0.7798939	-72.94784
1640.625	0.7739837	-72.72086
1640.9375	0.8134616	-73.25111
1641.25	0.8235746	-72.99162
1641.5625	0.8581066	-72.69608
1641.875	0.8961272	-72.86561
1642.1875	0.8998397	-72.7965
1642.5	0.9072936	-72.78421
1642.8125	0.9389861	-72.82869
1643.125	0.9489857	-72.67614
1643.4375	1.011611	-72.69524
1643.75	1.02765	-73.02428
1644.0625	1.060186	-72.97406
1644.375	1.078036	-72.54843
1644.6875	1.066505	-72.64801
1645	1.091995	-72.17736
1645.3125	1.167958	-72.21216
1645.625	1.163208	-72.68867
1645.9375	1.204127	-71.64039
1646.25	1.22243	-71.86768
1646.5625	1.220028	-71.8427
1646.875	1.22626	-71.98413
1647.1875	1.300961	-72.64416
1647.5	1.310428	-71.85902
1647.8125	1.33466	-71.87597
1648.125	1.302332	-72.33878
1648.4375	1.38895	-71.03683
1648.75	1.442002	-71.20828
1649.0625	1.457509	-71.82182
1649.375	1.455589	-71.49042
1649.6875	1.49466	-71.41877
1650	1.524056	-71.48181
1650.3125	1.582535	-71.23376
1650.625	1.54542	-71.48669
1650.9375	1.596973	-71.93394
1651.25	1.642481	-70.81772
1651.5625	1.696651	-71.09422
1651.875	1.700273	-70.62987
1652.1875	1.747066	-71.14774
1652.5	1.785237	-71.3462
1652.8125	1.7697	-70.35252
1653.125	1.853426	-70.27751
1653.4375	1.863781	-71.07623
1653.75	1.938802	-70.74367
1654.0625	1.948483	-70.08153
1654.375	2.009758	-70.47146
1654.6875	2.039593	-70.66734
1655	2.085062	-70.57209
1655.3125	2.088693	-70.29337
1655.625	2.127569	-69.61001
1655.9375	2.21079	-70.5609
1656.25	2.210212	-70.37198
1656.5625	2.30004	-70.37569
1656.875	2.336935	-69.75845
1657.1875	2.392743	-69.94884
1657.5	2.434413	-70.44326
1657.8125	2.472277	-70.29195
1658.125	2.542881	-70.1102
1658.4375	2.594221	-70.29137
1658.75	2.69169	-71.4258
1659.0625	2.728387	-70.48732
1659.375	2.742809	-71.12521
1659.6875	2.827035	-71.11317
1660	2.91378	-71.62542
1660.3125	2.962073	-71.9209
1660.625	2.997714	-71.85243
1660.9375	3.041897	-72.10477
1661.25	3.080452	-72.14467
1661.5625	3.151611	-71.91213
1661.875	3.177805	-72.78445
1662.1875	3.243896	-73.02602
1662.5	3.252096	-74.00631
1662.8125	3.312467	-74.18578
1663.125	3.335541	-74.1217
1663.4375	3.389052	-74.92237
1663.75	3.351789	-75.57738
1664.0625	3.410741	-75.88754
1664.375	3.397068	-76.1786
1664.6875	3.398473	-76.88779
1665	3.406477	-77.17548
1665.3125	3.365918	-77.74096
1665.625	3.340604	-77.78402
1665.9375	3.295028	-78.80263
1666.25	3.245876	-78.5406
1666.5625	3.229535	-79.01834
1666.875	3.21133	-79.19939
1667.1875	3.148583	-79.82804
1667.5	3.067854	-79.57982
1667.8125	3.059377	-79.4391
1668.125	3.053344	-79.88591
1668.4375	3.011632	-79.75501
1668.75	2.990186	-80.0752
1669.0625	2.97558	-79.09988
1669.375	2.929296	-79.95839
1669.6875	2.913465	-80.01196
1670	2.907768	-79.59937
1670.3125	2.861568	-80.10181
1670.625	2.853513	-79.59716
1670.9375	2.857477	-79.68743
1671.25	2.838641	-79.89047
1671.5625	2.813558	-79.60513
1671.875	2.806261	-79.8511
1672.1875	2.78642	-79.99445
1672.5	2.773064	-79.1578
1672.8125	2.799086	-80.16088
1673.125	2.763258	-79.36736
1673.4375	2.721184	-79.75649
1673.75	2.728088	-78.99969
1674.0625	2.73653	-79.33421
1674.375	2.737535	-78.97964
1674.6875	2.730958	-78.67847
1675	2.729896	-79.25283
1675.3125	2.710387	-79.57443
1675.625	2.742297	-78.93699
1675.9375	2.702173	-78.50259
1676.25	2.736693	-77.87245
1676.5625	2.745148	-77.95602
