Frequency	Magnitude	Phase
1685.625	5.142408	-76.41155
1685.9375	5.150099	-76.36719
1686.25	5.152743	-76.60581
1686.5625	5.139122	-76.30844
1686.875	5.142025	-76.50564
1687.1875	5.17651	-75.97713
1687.5	5.180764	-76.04532
1687.8125	5.198217	-76.37377
1688.125	5.197963	-76.50283
1688.4375	5.208645	-76.37318
1688.75	5.203183	-75.69438
1689.0625	5.241447	-75.74513
1689.375	5.256209	-76.04702
1689.6875	5.254218	-76.13655
1690	5.266984	-76.50757
1690.3125	5.284803	-76.09261
1690.625	5.2771	-75.71809
1690.9375	5.304614	-75.67675
1691.25	5.32433	-75.78265
1691.5625	5.324256	-75.66241
1691.875	5.355294	-75.82738
1692.1875	5.372994	-75.60068
1692.5	5.364193	-75.17721
1692.8125	5.393298	-75.40063
1693.125	5.386458	-75.70482
1693.4375	5.419262	-75.79085
1693.75	5.430274	-75.19698
1694.0625	5.454004	-75.35304
1694.375	5.465227	-75.43252
1694.6875	5.470634	-75.60697
1695	5.494624	-75.07944
1695.3125	5.523616	-75.10493
1695.625	5.544353	-75.10345
1695.9375	5.563393	-74.9268
1696.25	5.584069	-75.35844
1696.5625	5.598816	-75.20429
1696.875	5.611967	-74.79881
1697.1875	5.657797	-74.76356
1697.5	5.684106	-74.6091
1697.8125	5.686855	-74.62126
1698.125	5.736525	-74.81482
1698.4375	5.771005	-74.5136
1698.75	5.789813	-75.15093
1699.0625	5.806951	-74.97961
1699.375	5.831603	-74.67171
1699.6875	5.842514	-74.5361
1700	5.895586	-74.34965
1700.3125	5.897101	-74.85257
1700.625	5.93189	-74.48801
1700.9375	5.956792	-74.92023
1701.25	5.981662	-74.79448
1701.5625	6.005841	-74.75202
1701.875	6.044578	-75.14167
1702.1875	6.076084	-74.82327
1702.5	6.084135	-75.05632
1702.8125	6.111479	-75.2831
1703.125	6.143098	-75.1421
1703.4375	6.147063	-74.92594
1703.75	6.176277	-74.93215
1704.0625	6.196934	-75.16438
1704.375	6.25914	-75.58949
1704.6875	6.255136	-75.32139
1705	6.297649	-75.73252
1705.3125	6.319003	-75.60706
1705.625	6.342247	-75.69545
1705.9375	6.364138	-75.70717
1706.25	6.370709	-76.10051
1706.5625	6.41368	-76.24396
1706.875	6.390543	-76.1002
1707.1875	6.410246	-76.10087
1707.5	6.408731	-76.32261
1707.8125	6.437785	-76.4539
1708.125	6.429215	-76.5819
1708.4375	6.458235	-76.6976
1708.75	6.447716	-76.84003
1709.0625	6.470304	-77.18373
1709.375	6.47115	-77.26365
1709.6875	6.493555	-77.27042
1710	6.487407	-77.09693
1710.3125	6.50734	-77.1786
1710.625	6.523021	-77.3694
1710.9375	6.514035	-77.73531
1711.25	6.512203	-77.44683
1711.5625	6.527168	-77.23135
1711.875	6.528096	-77.3865
1712.1875	6.535074	-77.55346
1712.5	6.542679	-77.56841
1712.8125	6.552282	-77.56821
1713.125	6.556344	-77.62331
1713.4375	6.552474	-77.68871
1713.75	6.562707	-77.48901
1714.0625	6.594986	-77.67046
1714.375	6.590374	-77.73521
1714.6875	6.596047	-77.55139
1715	6.619455	-78.15759
1715.3125	6.628163	-77.96792
1715.625	6.633941	-77.8892
1715.9375	6.634028	-77.83185
1716.25	6.656024	-77.6254
1716.5625	6.658598	-77.44391
1716.875	6.666596	-77.99686
1717.1875	6.683874	-77.95531
1717.5	6.703365	-77.78392
1717.8125	6.709256	-77.6165
1718.125	6.733922	-77.71336
1718.4375	6.741541	-78.19714
1718.75	6.745	-77.8558
1719.0625	6.772042	-77.59032
1719.375	6.783715	-78.10847
1719.6875	6.813025	-77.94527
1720	6.826224	-77.547
1720.3125	6.860496	-77.58153
1720.625	6.86677	-77.69945
1720.9375	6.874337	-77.76544
1721.25	6.909636	-78.26907
1721.5625	6.911628	-78.09064
1721.875	6.947307	-78.8011
1722.1875	6.970263	-78.36793
1722.5	6.973422	-78.35149
1722.8125	6.990679	-78.38426
1723.125	6.992902	-78.27671
1723.4375	7.024505	-78.49221
1723.75	7.020099	-78.4612
1724.0625	7.040003	-78.59296
1724.375	7.049445	-78.84729
1724.6875	7.051902	-78.66595
1725	7.07069	-78.79801
1725.3125	7.078168	-78.67381
1725.625	7.090142	-79.29566
1725.9375	7.109262	-79.10747
1726.25	7.120525	-79.25452
1726.5625	7.122914	-79.03606
1726.875	7.140183	-79.23844
1727.1875	7.160544	-79.20713
1727.5	7.145245	-79.37295
1727.8125	7.181833	-79.5571
1728.125	7.174847	-79.35631
1728.4375	7.187601	-79.51426
1728.75	7.208014	-79.78341
1729.0625	7.222058	-79.55273
1729.375	7.212121	-79.84418
1729.6875	7.232568	-79.61922
1730	7.240474	-79.85077
1730.3125	7.260992	-80.21166
1730.625	7.258442	-79.86522
1730.9375	7.272257	-79.7836
1731.25	7.284027	-79.99315
1731.5625	7.298317	-80.33881
1731.875	7.304803	-80.06059
1732.1875	7.318323	-80.01295
1732.5	7.324655	-80.38334
1732.8125	7.323601	-80.03101
1733.125	7.342803	-80.37831
1733.4375	7.35635	-80.27129
1733.75	7.359086	-80.42638
1734.0625	7.366024	-80.31715
1734.375	7.359553	-80.74895
1734.6875	7.383667	-80.41659
1735	7.398515	-80.63516
1735.3125	7.399988	-80.43102
1735.625	7.40601	-81.22659
1735.9375	7.399715	-80.89559
1736.25	7.422817	-80.9475
1736.5625	7.414339	-80.94347
1736.875	7.442482	-81.06916
1737.1875	7.441677	-80.71287
1737.5	7.455897	-81.2699
1737.8125	7.438899	-81.27257
1738.125	7.441306	-81.29947
1738.4375	7.463157	-81.25619
1738.75	7.457014	-81.23
1739.0625	7.477322	-80.90184
1739.375	7.476855	-80.96092
1739.6875	7.464605	-81.12849
1740	7.477138	-81.22735
1740.3125	7.493466	-81.48636
1740.625	7.488223	-81.45823
1740.9375	7.515506	-81.6039
1741.25	7.501115	-81.73746
1741.5625	7.519476	-81.76408
1741.875	7.529361	-81.63901
1742.1875	7.540376	-81.67583
1742.5	7.547586	-81.42853
1742.8125	7.564276	-81.55817
1743.125	7.577103	-81.75117
1743.4375	7.577188	-81.65739
1743.75	7.580185	-81.73682
1744.0625	7.578679	-81.32401
1744.375	7.588017	-81.37628
1744.6875	7.619475	-81.68578
1745	7.615509	-81.25126
1745.3125	7.631538	-81.4177
1745.625	7.641255	-81.38989
1745.9375	7.643425	-81.2859
1746.25	7.662346	-81.35752
1746.5625	7.685552	-81.61526
1746.875	7.698637	-81.40578
1747.1875	7.695421	-81.56002
1747.5	7.715846	-81.85391
1747.8125	7.722	-81.53497
1748.125	7.732945	-81.42853
1748.4375	7.749249	-81.20682
1748.75	7.761599	-81.5406
1749.0625	7.771518	-81.46623
1749.375	7.774518	-81.29585
1749.6875	7.800131	-81.37984
1750	7.801795	-81.70226
1750.3125	7.826286	-81.9503
1750.625	7.848927	-81.65318
1750.9375	7.854356	-81.5266
1751.25	7.867347	-81.37643
1751.5625	7.877718	-81.82889
1751.875	7.916317	-81.88338
1752.1875	7.920856	-81.87931
1752.5	7.950132	-81.81257
1752.8125	7.97853	-81.8427
1753.125	7.987165	-81.75391
1753.4375	7.99742	-81.86594
1753.75	8.029146	-81.92739
1754.0625	8.056721	-81.48061
1754.375	8.078733	-81.78651
1754.6875	8.090463	-82.30096
1755	8.109103	-82.00349
1755.3125	8.141994	-82.2524
1755.625	8.151906	-82.44593
1755.9375	8.184727	-82.50356
1756.25	8.176582	-82.3465
1756.5625	8.19523	-82.50206
1756.875	8.225698	-82.25855
1757.1875	8.235888	-82.23626
1757.5	8.252786	-82.94571
1757.8125	8.272765	-82.67584
1758.125	8.295509	-82.66753
1758.4375	8.298891	-82.66182
1758.75	8.316109	-82.75933
1759.0625	8.331514	-83.24557
1759.375	8.342577	-82.91789
1759.6875	8.381477	-83.24462
1760	8.372783	-83.4492
1760.3125	8.402103	-83.53218
1760.625	8.418711	-83.38288
1760.9375	8.439981	-83.83294
1761.25	8.429526	-83.79134
1761.5625	8.447466	-84.20454
1761.875	8.464422	-83.86584
1762.1875	8.476449	-83.94409
1762.5	8.501493	-84.46709
1762.8125	8.511939	-84.66727
1763.125	8.520616	-84.15505
1763.4375	8.52233	-84.18845
1763.75	8.553766	-84.28416
1764.0625	8.569802	-84.82562
1764.375	8.580818	-84.73644
1764.6875	8.592423	-84.78837
1765	8.613411	-85.39926
1765.3125	8.607246	-85.1388
1765.625	8.63968	-84.96019
1765.9375	8.650725	-85.28167
1766.25	8.65809	-85.34164
1766.5625	8.675538	-85.8316
1766.875	8.682892	-85.72255
1767.1875	8.709136	-86.00384
1767.5	8.710187	-86.20293
1767.8125	8.714957	-86.40968
1768.125	8.723381	-86.29955
1768.4375	8.739475	-86.95997
1768.75	8.742426	-86.68746
1769.0625	8.764191	-86.92159
1769.375	8.747629	-87.28217
1769.6875	8.761862	-87.22104
1770	8.753832	-87.66025
1770.3125	8.757037	-87.78846
1770.625	8.728915	-88.3743
1770.9375	8.770061	-88.07738
1771.25	8.748505	-88.43774
1771.5625	8.746677	-88.65639
1771.875	8.717643	-88.79461
1772.1875	8.713951	-88.64488
1772.5	8.715434	-88.91404
1772.8125	8.700342	-89.50588
1773.125	8.663655	-89.67877
1773.4375	8.651496	-89.63568
1773.75	8.627331	-90.00319
1774.0625	8.594248	-89.65843
1774.375	8.570842	-90.09628
1774.6875	8.55678	-90.3334
1775	8.507436	-90.38329
1775.3125	8.493084	-90.42643
1775.625	8.474603	-90.06987
1775.9375	8.438769	-90.48174
1776.25	8.405342	-90.39314
1776.5625	8.377548	-90.66296
1776.875	8.359469	-90.43298
1777.1875	8.330666	-90.50851
1777.5	8.305615	-90.64555
1777.8125	8.288435	-90.52221
1778.125	8.256496	-90.37087
1778.4375	8.225429	-90.07742
1778.75	8.203053	-89.67674
1779.0625	8.202205	-90.0028
1779.375	8.176669	-89.96165
1779.6875	8.155238	-89.63062
1780	8.131997	-89.60406
1780.3125	8.121215	-89.80248
1780.625	8.145765	-89.21521
1780.9375	8.130352	-88.94916
1781.25	8.097487	-89.36211
1781.5625	8.111704	-88.98061
1781.875	8.077854	-89.09277
1782.1875	8.074373	-88.83114
1782.5	8.073741	-88.94839
1782.8125	8.064323	-88.62122
1783.125	8.066816	-88.41821
1783.4375	8.063441	-88.34169
1783.75	8.07551	-87.94245
1784.0625	8.067115	-88.17799
1784.375	8.070875	-87.76682
1784.6875	8.045375	-87.29494
1785	8.054863	-87.67602
1785.3125	8.063787	-87.38812
1785.625	8.064106	-87.47861
1785.9375	8.070791	-87.36984
1786.25	8.071928	-87.06899
1786.5625	8.058481	-86.75672
1786.875	8.076285	-86.15245
1787.1875	8.074895	-86.1905
1787.5	8.099713	-86.22678
1787.8125	8.101402	-85.86542
1788.125	8.124691	-85.45638
1788.4375	8.135115	-85.29367
1788.75	8.164546	-85.48077
1789.0625	8.198679	-85.4077
1789.375	8.191141	-85.03944
1789.6875	8.249138	-84.5394
1790	8.262842	-84.6644
1790.3125	8.297111	-84.61501
1790.625	8.320143	-84.26255
1790.9375	8.352048	-84.3457
1791.25	8.387937	-84.47134
1791.5625	8.414024	-84.21709
1791.875	8.449023	-84.24388
1792.1875	8.475426	-84.54337
1792.5	8.509949	-83.76251
1792.8125	8.538482	-84.03973
1793.125	8.579043	-83.93208
1793.4375	8.603186	-83.20539
1793.75	8.643272	-83.91905
1794.0625	8.654576	-83.84468
1794.375	8.689734	-83.76861
1794.6875	8.734006	-83.60062
1795	8.740447	-83.72538
1795.3125	8.76541	-83.77273
1795.625	8.812473	-83.85119
1795.9375	8.823243	-83.7766
1796.25	8.844481	-83.98871
1796.5625	8.866963	-83.83132
1796.875	8.886365	-83.76657
1797.1875	8.921829	-84.13972
1797.5	8.939296	-84.2063
1797.8125	8.966669	-84.024
1798.125	8.984028	-84.32424
1798.4375	9.010943	-83.93294
1798.75	9.030922	-83.97343
1799.0625	9.055706	-84.14316
1799.375	9.06988	-84.15456
1799.6875	9.084109	-84.23758
1800	9.111181	-84.29775
1800.3125	9.135792	-84.31779
1800.625	9.167917	-84.42265
1800.9375	9.177924	-84.63569
1801.25	9.189529	-84.22053
1801.5625	9.207221	-84.04577
1801.875	9.220132	-84.61205
1802.1875	9.248802	-84.35786
1802.5	9.271908	-84.47972
1802.8125	9.287239	-83.91566
1803.125	9.305984	-84.1615
1803.4375	9.328538	-84.73702
1803.75	9.356932	-84.48952
1804.0625	9.374655	-84.51389
1804.375	9.37746	-84.43856
1804.6875	9.414215	-84.46349
1805	9.439777	-84.5371
1805.3125	9.45901	-84.55266
1805.625	9.46689	-84.49055
1805.9375	9.482265	-84.67772
1806.25	9.520094	-84.93252
1806.5625	9.53846	-84.73457
1806.875	9.546515	-85.03254
1807.1875	9.583714	-84.755
1807.5	9.586637	-85.08829
1807.8125	9.602421	-85.03156
1808.125	9.623848	-85.3184
1808.4375	9.630727	-85.59026
1808.75	9.637835	-85.55288
1809.0625	9.641424	-85.71731
1809.375	9.660172	-85.71818
1809.6875	9.668189	-85.95263
1810	9.669008	-85.60971
1810.3125	9.691835	-85.50094
1810.625	9.69421	-85.81297
1810.9375	9.698395	-85.51328
1811.25	9.712052	-86.08961
1811.5625	9.726507	-85.92437
1811.875	9.730758	-86.01031
1812.1875	9.726199	-85.87104
1812.5	9.751233	-85.75927
1812.8125	9.758014	-86.24883
1813.125	9.766826	-86.07634
1813.4375	9.775309	-86.18127
1813.75	9.800505	-85.56891
1814.0625	9.807169	-85.84905
1814.375	9.821659	-86.15491
1814.6875	9.821307	-85.69745
1815	9.848171	-85.55468
1815.3125	9.862609	-85.73009
1815.625	9.877843	-85.48093
1815.9375	9.876624	-85.98464
1816.25	9.902776	-85.63396
1816.5625	9.910258	-86.33611
1816.875	9.912132	-86.17988
1817.1875	9.923232	-85.85264
1817.5	9.937226	-86.05767
1817.8125	9.949388	-86.10229
1818.125	9.967131	-86.11024
1818.4375	9.960805	-86.16187
1818.75	9.996195	-85.95604
1819.0625	10.00121	-86.24542
1819.375	9.999188	-86.12553
1819.6875	10.04305	-86.29077
1820	10.03453	-85.82272
1820.3125	10.05332	-86.10995
1820.625	10.06501	-85.92969
1820.9375	10.10122	-85.5701
1821.25	10.09913	-85.93168
1821.5625	10.12127	-85.80865
1821.875	10.14179	-85.67687
1822.1875	10.15918	-85.77428
1822.5	10.17186	-85.73245
1822.8125	10.18678	-86.13124
1823.125	10.21623	-85.82468
1823.4375	10.2143	-86.18007
1823.75	10.24118	-85.64889
1824.0625	10.26134	-85.62135
1824.375	10.27532	-86.01235
1824.6875	10.28796	-85.50385
1825	10.31152	-85.39233
1825.3125	10.3193	-85.73347
1825.625	10.33425	-85.68249
1825.9375	10.35975	-85.33175
1826.25	10.37929	-85.72806
1826.5625	10.40419	-86.13222
1826.875	10.40468	-85.86061
1827.1875	10.41459	-86.11287
1827.5	10.44501	-85.63468
1827.8125	10.47314	-85.7328
1828.125	10.48749	-85.40974
1828.4375	10.51819	-85.51208
1828.75	10.54449	-85.8612
1829.0625	10.56191	-85.91962
1829.375	10.57751	-85.77641
1829.6875	10.60336	-85.5375
1830	10.61089	-85.73668
1830.3125	10.63729	-85.73733
1830.625	10.66227	-85.58735
1830.9375	10.68344	-85.96314
1831.25	10.70562	-86.27012
1831.5625	10.71836	-85.71684
1831.875	10.74213	-86.01521
1832.1875	10.75883	-85.99433
1832.5	10.79124	-86.26709
1832.8125	10.81053	-86.28019
1833.125	10.82123	-85.9835
1833.4375	10.84804	-86.143
1833.75	10.86405	-86.17334
1834.0625	10.86459	-85.95776
1834.375	10.90348	-86.11063
1834.6875	10.9132	-86.02077
1835	10.93002	-86.67844
1835.3125	10.94452	-86.22437
1835.625	10.97519	-85.96513
1835.9375	10.99322	-86.48397
1836.25	11.00169	-86.38002
1836.5625	11.0167	-86.62611
1836.875	11.04256	-86.52716
1837.1875	11.05451	-86.46426
1837.5	11.08035	-86.21786
1837.8125	11.1001	-86.2718
1838.125	11.10694	-86.47317
1838.4375	11.13452	-86.44855
1838.75	11.15392	-86.06004
1839.0625	11.15229	-86.17285
1839.375	11.17026	-85.98759
1839.6875	11.18819	-86.32664
1840	11.2067	-86.37395
1840.3125	11.2281	-86.6403
1840.625	11.24941	-86.35178
1840.9375	11.25821	-86.47922
1841.25	11.27623	-85.73316
1841.5625	11.30147	-86.21244
1841.875	11.31743	-86.59052
1842.1875	11.34339	-86.65388
1842.5	11.37144	-86.37865
1842.8125	11.38609	-86.49121
1843.125	11.41113	-86.32312
1843.4375	11.43021	-86.35877
1843.75	11.45217	-86.33208
1844.0625	11.46924	-86.19965
1844.375	11.49037	-86.71619
1844.6875	11.52328	-86.82734
1845	11.53625	-86.34398
1845.3125	11.55652	-86.4258
1845.625	11.57834	-86.51632
1845.9375	11.60034	-86.19967
1846.25	11.62932	-86.28326
1846.5625	11.64318	-86.35893
1846.875	11.68275	-86.63433
1847.1875	11.68889	-86.70879
1847.5	11.70525	-86.18764
1847.8125	11.73133	-86.51141
1848.125	11.76235	-86.87177
1848.4375	11.77299	-86.29176
1848.75	11.80212	-86.54388
1849.0625	11.8151	-86.9598
1849.375	11.84719	-86.93358
1849.6875	11.86594	-86.70903
1850	11.88384	-86.50955
1850.3125	11.90607	-86.84181
1850.625	11.93234	-86.75893
1850.9375	11.9617	-86.84579
1851.25	11.97188	-86.64951
1851.5625	11.99739	-86.51019
1851.875	12.00883	-86.73809
1852.1875	12.04041	-86.40591
1852.5	12.06231	-86.57908
1852.8125	12.07485	-87.27211
1853.125	12.0898	-86.80942
1853.4375	12.10474	-86.411
1853.75	12.12322	-87.09114
1854.0625	12.13853	-86.97679
1854.375	12.1692	-87.05134
1854.6875	12.19547	-86.97408
1855	12.20831	-86.68954
1855.3125	12.22556	-86.9842
1855.625	12.23616	-86.83841
1855.9375	12.25105	-86.8031
1856.25	12.27269	-86.91755
1856.5625	12.30462	-86.72266
1856.875	12.32568	-86.76635
1857.1875	12.35727	-87.04891
1857.5	12.3546	-86.94535
1857.8125	12.38265	-86.89265
1858.125	12.39525	-86.91374
1858.4375	12.42147	-86.5155
1858.75	12.44848	-86.75674
1859.0625	12.47329	-86.81738
1859.375	12.4961	-87.22646
1859.6875	12.51549	-87.13351
1860	12.5512	-87.21198
1860.3125	12.57279	-86.57756
1860.625	12.60435	-86.50981
1860.9375	12.61992	-86.68433
1861.25	12.64846	-86.52927
1861.5625	12.68086	-86.25708
1861.875	12.70766	-86.44476
1862.1875	12.72983	-86.58571
1862.5	12.75928	-86.5836
1862.8125	12.78329	-86.04722
1863.125	12.81017	-86.12305
1863.4375	12.83256	-86.36887
1863.75	12.86695	-85.96973
1864.0625	12.89782	-86.09444
1864.375	12.9239	-85.74559
1864.6875	12.96818	-86.37482
1865	12.99648	-86.16063
1865.3125	13.02718	-85.73744
1865.625	13.07017	-85.63337
1865.9375	13.09924	-85.51555
1866.25	13.12722	-86.06774
1866.5625	13.16747	-86.056
1866.875	13.19377	-85.98951
1867.1875	13.23347	-85.72871
1867.5	13.27887	-85.77273
1867.8125	13.3212	-85.46059
1868.125	13.36439	-85.2642
1868.4375	13.40147	-85.24644
1868.75	13.4454	-85.42987
1869.0625	13.49535	-85.25125
1869.375	13.53325	-85.41257
1869.6875	13.57693	-85.54255
1870	13.62067	-85.49004
1870.3125	13.67228	-85.4896
1870.625	13.72345	-85.3549
1870.9375	13.76452	-85.40883
1871.25	13.81588	-84.67492
1871.5625	13.86875	-85.54268
1871.875	13.91521	-85.60362
1872.1875	13.96918	-85.99778
1872.5	14.02093	-85.60352
1872.8125	14.06647	-85.71294
1873.125	14.12659	-85.88423
1873.4375	14.18179	-86.01632
1873.75	14.22898	-86.07382
1874.0625	14.274	-86.20934
1874.375	14.32864	-86.16327
1874.6875	14.38197	-86.31628
1875	14.41837	-86.05994
1875.3125	14.4695	-86.49254
1875.625	14.52369	-86.74352
1875.9375	14.57052	-86.84727
1876.25	14.61038	-87.58365
1876.5625	14.65073	-87.72782
1876.875	14.69394	-87.28504
1877.1875	14.7427	-87.44
1877.5	14.78982	-87.65379
1877.8125	14.83491	-88.22263
1878.125	14.86555	-88.2925
1878.4375	14.91566	-88.48982
1878.75	14.94627	-88.36637
1879.0625	14.98285	-88.67179
1879.375	15.0185	-88.91174
1879.6875	15.05206	-89.19415
1880	15.08459	-89.25939
1880.3125	15.11347	-89.71609
1880.625	15.14532	-90.03379
1880.9375	15.17464	-89.9209
1881.25	15.21025	-90.2205
1881.5625	15.24047	-90.2394
1881.875	15.26122	-90.17352
1882.1875	15.28804	-90.71716
1882.5	15.31761	-91.04212
1882.8125	15.33207	-91.35992
1883.125	15.36336	-91.25828
1883.4375	15.37488	-92.11032
1883.75	15.39542	-91.50365
1884.0625	15.41121	-91.74422
1884.375	15.43861	-91.86388
1884.6875	15.44988	-91.91219
1885	15.46545	-92.71888
1885.3125	15.48499	-92.89049
1885.625	15.49903	-92.81683
1885.9375	15.51652	-92.82638
1886.25	15.52828	-93.0889
1886.5625	15.54295	-92.97961
1886.875	15.5584	-93.27635
1887.1875	15.56988	-93.55199
1887.5	15.58277	-93.38373
1887.8125	15.59653	-93.56008
1888.125	15.60739	-93.22949
1888.4375	15.61906	-93.9342
1888.75	15.62835	-93.51451
1889.0625	15.6391	-93.53469
1889.375	15.64473	-94.00903
1889.6875	15.65887	-94.12193
1890	15.66847	-93.98219
1890.3125	15.67726	-94.00961
1890.625	15.68939	-94.07552
1890.9375	15.69776	-94.18433
1891.25	15.70717	-94.36348
1891.5625	15.71771	-94.35267
1891.875	15.72997	-94.48032
1892.1875	15.7423	-94.35254
1892.5	15.74776	-94.07361
1892.8125	15.76921	-93.80868
1893.125	15.77507	-93.78278
1893.4375	15.80112	-93.95103
1893.75	15.81712	-93.55323
1894.0625	15.83887	-93.55927
1894.375	15.86013	-93.37771
1894.6875	15.88864	-93.71481
1895	15.91743	-92.84549
1895.3125	15.9431	-92.92801
1895.625	15.97375	-92.86992
1895.9375	16.01028	-92.73595
1896.25	16.04878	-92.76447
1896.5625	16.08153	-92.86655
1896.875	16.13258	-92.39095
1897.1875	16.17073	-92.25776
1897.5	16.21859	-91.95924
1897.8125	16.26507	-92.24498
1898.125	16.31951	-92.2798
1898.4375	16.37876	-91.45528
1898.75	16.44184	-91.45507
1899.0625	16.50323	-91.14459
1899.375	16.56162	-91.42185
1899.6875	16.63139	-91.26382
1900	16.69954	-90.96324
1900.3125	16.77435	-90.98927
1900.625	16.85501	-90.735
1900.9375	16.93449	-90.87987
1901.25	17.01133	-90.45433
1901.5625	17.09911	-90.82058
1901.875	17.18033	-90.71809
1902.1875	17.27351	-90.59457
1902.5	17.35699	-90.65366
1902.8125	17.44769	-90.44199
1903.125	17.54246	-90.71148
1903.4375	17.63194	-90.84984
1903.75	17.72896	-91.51282
1904.0625	17.81471	-91.28625
1904.375	17.91285	-91.49398
1904.6875	18.00191	-91.78359
1905	18.08904	-91.56492
1905.3125	18.18054	-92.34678
1905.625	18.26875	-92.96043
1905.9375	18.35638	-93.08716
1906.25	18.43695	-93.23935
1906.5625	18.52402	-93.62844
1906.875	18.59899	-93.66887
1907.1875	18.67701	-94.60329
1907.5	18.74765	-94.97252
1907.8125	18.81569	-95.07745
1908.125	18.88503	-95.70087
1908.4375	18.94975	-95.96583
1908.75	19.00398	-97.14292
1909.0625	19.05623	-97.25327
1909.375	19.11305	-97.49676
1909.6875	19.15998	-97.71685
1910	19.20436	-98.16289
1910.3125	19.24435	-98.77318
1910.625	19.28191	-99.11438
1910.9375	19.32315	-99.55981
1911.25	19.35877	-100.2964
1911.5625	19.39111	-100.3084
1911.875	19.42536	-100.6768
1912.1875	19.45361	-100.7566
1912.5	19.49055	-101.2333
1912.8125	19.5158	-101.4496
1913.125	19.54895	-101.5568
1913.4375	19.58043	-101.973
1913.75	19.60976	-102.1134
1914.0625	19.6455	-102.7296
1914.375	19.68121	-102.9285
1914.6875	19.72103	-103.4523
1915	19.75958	-103.4777
1915.3125	19.79922	-104.0947
1915.625	19.84288	-104.1694
1915.9375	19.88746	-104.6081
1916.25	19.93419	-104.2065
1916.5625	19.98756	-104.539
1916.875	20.03635	-104.6226
1917.1875	20.09088	-105.285
1917.5	20.14467	-105.3603
1917.8125	20.19855	-105.5427
1918.125	20.25593	-105.6472
1918.4375	20.31613	-106.6577
1918.75	20.37619	-106.9496
1919.0625	20.43439	-106.9208
1919.375	20.49527	-106.8944
1919.6875	20.55555	-107.3454
1920	20.6161	-107.9955
1920.3125	20.6811	-108.312
1920.625	20.73723	-108.6007
1920.9375	20.79743	-109.1658
1921.25	20.85574	-109.7708
1921.5625	20.91619	-110.1694
1921.875	20.97488	-110.8642
1922.1875	21.032	-111.3654
1922.5	21.08686	-111.3138
1922.8125	21.14221	-111.7972
1923.125	21.19571	-112.191
1923.4375	21.24684	-113.1243
1923.75	21.29754	-113.3967
1924.0625	21.34354	-114.5635
1924.375	21.3912	-114.9587
1924.6875	21.43732	-115.1619
1925	21.47698	-116.1887
1925.3125	21.51675	-115.9546
1925.625	21.55616	-117.274
1925.9375	21.59332	-117.7964
1926.25	21.62477	-118.3512
1926.5625	21.65269	-118.9264
1926.875	21.68286	-119.4342
1927.1875	21.70415	-120.2895
1927.5	21.72221	-121.4834
1927.8125	21.74495	-121.6263
1928.125	21.75401	-122.0998
1928.4375	21.76731	-122.9735
1928.75	21.77312	-123.5134
1929.0625	21.77738	-124.0362
1929.375	21.77677	-124.9821
1929.6875	21.77466	-125.6477
1930	21.76275	-126.6499
1930.3125	21.74827	-127.3005
1930.625	21.7331	-127.6608
1930.9375	21.71466	-128.7277
1931.25	21.68427	-129.4902
1931.5625	21.66075	-129.7992
1931.875	21.62256	-130.6916
1932.1875	21.58712	-131.3882
1932.5	21.543	-132.3954
1932.8125	21.49942	-132.6054
1933.125	21.45066	-133.2159
1933.4375	21.39263	-133.2167
1933.75	21.3375	-134.1873
1934.0625	21.28189	-133.7822
1934.375	21.21934	-134.5005
1934.6875	21.15704	-135.362
1935	21.09426	-135.9157
1935.3125	21.03229	-136.3856
1935.625	20.96501	-136.5848
1935.9375	20.89932	-136.6637
1936.25	20.83067	-137.1931
1936.5625	20.76612	-136.9178
1936.875	20.6996	-137.3735
1937.1875	20.63567	-137.5097
1937.5	20.57454	-137.4795
1937.8125	20.51479	-138.037
1938.125	20.4588	-137.903
1938.4375	20.40828	-137.4088
1938.75	20.35442	-137.4625
1939.0625	20.30962	-137.0163
1939.375	20.26506	-137.8197
1939.6875	20.22055	-137.6094
1940	20.18503	-137.0068
1940.3125	20.15176	-137.1275
1940.625	20.12031	-136.9461
1940.9375	20.09683	-137.4547
1941.25	20.06966	-137.1941
1941.5625	20.04985	-136.3653
1941.875	20.03544	-136.3879
1942.1875	20.02507	-136.8602
1942.5	20.01236	-136.0054
1942.8125	20.00459	-136.7446
1943.125	20.00546	-135.7626
1943.4375	20.00214	-135.8233
1943.75	20.00195	-135.7338
1944.0625	20.00887	-135.1788
1944.375	20.01475	-135.3748
1944.6875	20.02029	-135.6282
1945	20.03294	-135.7618
1945.3125	20.04358	-135.7571
1945.625	20.05884	-135.0008
1945.9375	20.07695	-134.7968
1946.25	20.09712	-135.2013
1946.5625	20.11942	-134.9082
1946.875	20.14334	-134.6953
1947.1875	20.17249	-134.7194
1947.5	20.19379	-134.5701
1947.8125	20.2268	-135.0036
1948.125	20.26035	-134.4477
1948.4375	20.29072	-133.8303
1948.75	20.32557	-134.4389
1949.0625	20.3636	-134.0222
1949.375	20.39639	-133.8888
1949.6875	20.43541	-134.0557
1950	20.47427	-134.4008
1950.3125	20.51439	-134.0679
1950.625	20.55422	-134.312
1950.9375	20.59862	-134.3347
1951.25	20.63743	-133.9442
1951.5625	20.68121	-134.1212
1951.875	20.72484	-134.3016
1952.1875	20.76999	-133.8626
1952.5	20.81431	-134.0498
