Frequency	Magnitude	Phase
791.5625	19.23513	108.4273
791.875	19.09986	108.1098
792.1875	18.96359	107.946
792.5	18.83753	107.6943
792.8125	18.71322	107.401
793.125	18.59273	107.2212
793.4375	18.47819	107.1018
793.75	18.36077	106.9533
794.0625	18.24303	106.8677
794.375	18.1282	106.5103
794.6875	18.0236	106.4846
795	17.91252	106.283
795.3125	17.80754	106.2439
795.625	17.70636	106.064
795.9375	17.60211	105.9628
796.25	17.50133	105.9727
796.5625	17.40133	105.9224
796.875	17.30367	105.8948
797.1875	17.20503	105.8347
797.5	17.11493	105.7919
797.8125	17.0265	105.8383
798.125	16.93678	105.7605
798.4375	16.85398	105.8179
798.75	16.77439	105.834
799.0625	16.69244	105.8238
799.375	16.61794	105.9863
799.6875	16.54343	105.8838
800	16.47024	105.9236
800.3125	16.40454	106.0902
800.625	16.34137	105.9915
800.9375	16.27688	106.0606
801.25	16.21743	105.8401
801.5625	16.15423	105.9927
801.875	16.09519	106.0809
802.1875	16.04085	106.1597
802.5	15.98534	106.0655
802.8125	15.93249	105.9679
803.125	15.87816	106.0344
803.4375	15.82981	105.8626
803.75	15.78071	105.8954
804.0625	15.7313	105.9315
804.375	15.67406	105.8891
804.6875	15.63254	105.9744
805	15.58442	106.0429
805.3125	15.53673	105.9142
805.625	15.49067	105.874
805.9375	15.44774	105.8969
806.25	15.40592	105.823
806.5625	15.36118	105.6326
806.875	15.31398	105.6615
807.1875	15.27337	105.6326
807.5	15.23212	105.6112
807.8125	15.19797	105.5565
808.125	15.15438	105.5944
808.4375	15.11619	105.5855
808.75	15.07848	105.3569
809.0625	15.04199	105.4129
809.375	15.00366	105.4172
809.6875	14.97411	105.4131
810	14.93862	105.3155
810.3125	14.90225	105.2001
810.625	14.86651	105.1445
810.9375	14.83236	104.854
811.25	14.80021	104.8315
811.5625	14.76889	104.7205
811.875	14.73557	104.5218
812.1875	14.69947	104.5542
812.5	14.66671	104.4812
812.8125	14.63357	104.4892
813.125	14.58985	104.2117
813.4375	14.56028	104.1811
813.75	14.52745	104.0406
814.0625	14.48562	103.7313
814.375	14.45366	103.5757
814.6875	14.41753	103.4089
815	14.37766	103.2707
815.3125	14.33647	103.1585
815.625	14.30053	103.051
815.9375	14.25362	102.8353
816.25	14.21363	102.6247
816.5625	14.17195	102.5009
816.875	14.12865	102.4651
817.1875	14.07735	102.4721
817.5	14.03704	102.2052
817.8125	13.99382	102.0228
818.125	13.94516	101.8566
818.4375	13.90296	101.702
818.75	13.85339	101.5691
819.0625	13.80959	101.5167
819.375	13.75832	101.4753
819.6875	13.71085	101.2053
820	13.66168	101.186
820.3125	13.61668	101.0345
820.625	13.56445	100.9686
820.9375	13.51605	100.896
821.25	13.47262	100.8092
821.5625	13.42323	100.7825
821.875	13.37993	100.821
822.1875	13.32781	100.6891
822.5	13.28026	100.6542
822.8125	13.23501	100.6209
823.125	13.18891	100.4293
823.4375	13.1458	100.3644
823.75	13.10253	100.4913
824.0625	13.05769	100.4769
824.375	13.01571	100.4263
824.6875	12.97095	100.2808
825	12.92786	100.2152
825.3125	12.88155	100.2653
825.625	12.84133	100.3657
825.9375	12.80233	100.3757
826.25	12.76048	100.2429
826.5625	12.72482	100.3781
826.875	12.68705	100.1624
827.1875	12.64588	100.1968
827.5	12.60971	100.0363
827.8125	12.56764	100.0175
828.125	12.52881	100.0518
828.4375	12.49113	100.1341
828.75	12.45684	99.9707
829.0625	12.41899	99.82553
829.375	12.38196	99.95686
829.6875	12.34653	100.0076
830	12.30614	99.90458
830.3125	12.26821	99.93815
830.625	12.22793	99.86314
830.9375	12.19212	99.88332
831.25	12.15885	99.77285
831.5625	12.12446	99.79321
831.875	12.08578	99.64131
832.1875	12.0515	99.8846
832.5	12.01357	99.98003
832.8125	11.97494	99.82103
833.125	11.9428	99.72322
833.4375	11.9033	99.71029
833.75	11.85993	99.76493
834.0625	11.82308	99.88332
834.375	11.79152	99.73646
834.6875	11.75353	99.72649
835	11.71594	99.72717
835.3125	11.6786	99.76675
835.625	11.65322	99.74299
835.9375	11.61809	99.79545
836.25	11.58032	99.73737
836.5625	11.54825	99.83696
836.875	11.5089	99.76855
837.1875	11.48261	99.69097
837.5	11.44663	99.77151
837.8125	11.41682	99.90517
838.125	11.39185	99.83045
838.4375	11.34791	99.8968
838.75	11.32212	99.99908
839.0625	11.29627	100.1098
839.375	11.26005	100.1142
839.6875	11.2416	100.1177
840	11.21547	100.1958
840.3125	11.18464	100.0748
840.625	11.15568	100.26
840.9375	11.13273	100.1774
841.25	11.1107	100.2165
841.5625	11.08235	100.2231
841.875	11.05657	100.2359
842.1875	11.03768	100.4866
842.5	11.01078	100.3913
842.8125	10.99264	100.5039
843.125	10.96856	100.4173
843.4375	10.94137	100.4051
843.75	10.92011	100.2902
844.0625	10.90001	100.4685
844.375	10.88421	100.4648
844.6875	10.85785	100.512
845	10.83456	100.5349
845.3125	10.81202	100.6555
845.625	10.79566	100.5672
845.9375	10.77247	100.5079
846.25	10.75919	100.5844
846.5625	10.72715	100.3706
846.875	10.71084	100.525
847.1875	10.68835	100.5411
847.5	10.66818	100.422
847.8125	10.65074	100.4904
848.125	10.63026	100.4634
848.4375	10.6038	100.4836
848.75	10.58874	100.4943
849.0625	10.56571	100.5625
849.375	10.54363	100.497
849.6875	10.52032	100.6346
850	10.50245	100.4773
850.3125	10.48327	100.502
850.625	10.46311	100.588
850.9375	10.43565	100.5294
851.25	10.41504	100.5109
851.5625	10.39911	100.5462
851.875	10.36615	100.4566
852.1875	10.34303	100.5642
852.5	10.33012	100.4145
852.8125	10.31183	100.631
853.125	10.28588	100.6908
853.4375	10.26659	100.6483
853.75	10.24979	100.7753
854.0625	10.22741	100.6093
854.375	10.21563	100.6819
854.6875	10.18791	100.5508
855	10.17373	100.6112
855.3125	10.16479	100.7979
855.625	10.14131	100.8349
855.9375	10.12338	100.8461
856.25	10.10646	100.9234
856.5625	10.08519	100.804
856.875	10.07427	100.7994
857.1875	10.05834	100.9131
857.5	10.03805	100.901
857.8125	10.02381	100.99
858.125	10.00991	100.8996
858.4375	9.994611	100.9783
858.75	9.981472	101.0002
859.0625	9.961299	101.1936
859.375	9.947938	101.0198
859.6875	9.933705	101.0913
860	9.922928	101.0399
860.3125	9.905537	101.1517
860.625	9.895452	101.209
860.9375	9.875144	101.1523
861.25	9.876586	101.2002
861.5625	9.858306	101.0762
861.875	9.846237	101.2721
862.1875	9.84952	101.3182
862.5	9.822571	101.2906
862.8125	9.809238	101.2709
863.125	9.819787	101.3276
863.4375	9.799968	101.1656
863.75	9.789275	101.3635
864.0625	9.780406	101.2496
864.375	9.769444	101.2505
864.6875	9.762738	101.1532
865	9.751286	101.2896
865.3125	9.735571	101.2905
865.625	9.731434	101.2977
865.9375	9.726046	101.2861
866.25	9.706988	101.2214
866.5625	9.703041	101.1487
866.875	9.679512	101.1602
867.1875	9.681199	101.1602
867.5	9.667489	101.2115
867.8125	9.65358	101.2229
868.125	9.65483	101.2759
868.4375	9.636047	101.1848
868.75	9.634377	101.2672
869.0625	9.614986	101.2697
869.375	9.615657	100.9826
869.6875	9.603086	101.0736
870	9.59721	101.1471
870.3125	9.582504	101.1116
870.625	9.577603	101.191
870.9375	9.579556	101.1753
871.25	9.572263	101.0937
871.5625	9.555498	100.8752
871.875	9.537584	100.8965
872.1875	9.540007	101.0726
872.5	9.531994	100.9943
872.8125	9.524527	100.9097
873.125	9.523267	101.1075
873.4375	9.518019	101.0065
873.75	9.507834	100.9486
874.0625	9.501776	100.817
874.375	9.49929	100.7616
874.6875	9.482887	100.8591
875	9.4773	100.7275
875.3125	9.474766	100.7786
875.625	9.463428	100.6226
875.9375	9.463938	100.6479
876.25	9.457899	100.6137
876.5625	9.444735	100.5214
876.875	9.437286	100.3634
877.1875	9.436705	100.4014
877.5	9.426702	100.2614
877.8125	9.41403	100.3429
878.125	9.412581	100.2197
878.4375	9.402543	100.1404
878.75	9.391181	100.1072
879.0625	9.373658	100.1638
879.375	9.375778	100.1182
879.6875	9.361542	99.8627
880	9.355477	99.83169
880.3125	9.345017	99.71301
880.625	9.32983	99.68862
880.9375	9.322482	99.7298
881.25	9.311346	99.70484
881.5625	9.304158	99.54325
881.875	9.29017	99.71226
882.1875	9.274734	99.57539
882.5	9.267895	99.49156
882.8125	9.257749	99.34521
883.125	9.241716	99.26781
883.4375	9.237522	99.40836
883.75	9.232994	99.32149
884.0625	9.214877	99.23768
884.375	9.207168	99.11942
884.6875	9.200874	99.21176
885	9.190359	99.09196
885.3125	9.172353	99.08799
885.625	9.166821	98.91736
885.9375	9.152516	98.98133
886.25	9.142692	98.97078
886.5625	9.134549	98.83253
886.875	9.117777	99.02551
887.1875	9.113102	98.86263
887.5	9.105346	98.72817
887.8125	9.087232	98.57469
888.125	9.077098	98.75375
888.4375	9.066015	98.62102
888.75	9.051312	98.65596
889.0625	9.035426	98.72318
889.375	9.032187	98.57127
889.6875	9.014741	98.53356
890	8.997175	98.40739
890.3125	8.995246	98.19916
890.625	8.975464	98.31719
890.9375	8.969492	98.34103
891.25	8.962059	98.2468
891.5625	8.952435	98.25156
891.875	8.933483	98.18556
892.1875	8.931049	98.0851
892.5	8.918354	98.02451
892.8125	8.911946	98.11687
893.125	8.898992	98.03831
893.4375	8.894704	97.93136
893.75	8.881908	97.85242
894.0625	8.880402	97.80592
894.375	8.865011	97.61683
894.6875	8.857083	97.63225
895	8.857633	97.44666
895.3125	8.834633	97.48662
895.625	8.825729	97.33759
895.9375	8.812223	97.21046
896.25	8.782608	97.03164
896.5625	8.776846	97.14254
896.875	8.766943	96.97089
897.1875	8.74126	96.83845
897.5	8.728431	96.77436
897.8125	8.699954	96.56571
898.125	8.685845	96.53489
898.4375	8.656678	96.24335
898.75	8.633644	96.41573
899.0625	8.605328	96.27518
899.375	8.5791	96.33516
899.6875	8.544786	96.14323
900	8.526147	96.11647
900.3125	8.49087	96.11845
900.625	8.465879	96.20272
900.9375	8.42122	96.22786
901.25	8.378982	96.31064
901.5625	8.357529	96.20121
901.875	8.32862	96.11502
902.1875	8.294361	96.39048
902.5	8.265746	96.4735
902.8125	8.229918	96.57595
903.125	8.207371	96.71664
903.4375	8.177043	96.85851
903.75	8.148779	97.08859
904.0625	8.134777	97.23335
904.375	8.120741	97.39343
904.6875	8.112052	97.37759
905	8.095409	97.73969
905.3125	8.079448	97.92335
905.625	8.080738	98.05614
905.9375	8.070072	98.23599
906.25	8.075053	98.23918
906.5625	8.078197	98.51198
906.875	8.077812	98.5348
907.1875	8.084331	98.73753
907.5	8.094651	98.88075
907.8125	8.104912	99.02383
908.125	8.109021	99.12839
908.4375	8.110037	99.07001
908.75	8.124435	99.04874
909.0625	8.132889	99.1736
909.375	8.142448	99.12708
909.6875	8.15707	99.31348
910	8.155786	99.30917
910.3125	8.169178	99.25478
910.625	8.177711	99.15525
910.9375	8.170298	99.22163
911.25	8.183356	99.15648
911.5625	8.184001	99.0672
911.875	8.182795	98.98401
912.1875	8.193341	98.99072
912.5	8.189528	98.90775
912.8125	8.184018	99.13627
913.125	8.188048	99.06742
913.4375	8.194541	98.98441
913.75	8.193826	98.8783
914.0625	8.189298	98.95303
914.375	8.197283	98.82722
914.6875	8.198954	98.91597
915	8.198083	98.79735
915.3125	8.203453	98.90496
915.625	8.203612	98.84071
915.9375	8.218871	98.90151
916.25	8.215869	98.97176
916.5625	8.218081	98.80009
916.875	8.219454	98.79999
917.1875	8.229657	98.65276
917.5	8.226303	98.70103
917.8125	8.237519	98.60656
918.125	8.248582	98.59414
918.4375	8.242177	98.42108
918.75	8.255163	98.64201
919.0625	8.245971	98.37788
919.375	8.250917	98.29961
919.6875	8.252035	98.32225
920	8.256813	98.06454
920.3125	8.24086	97.9212
920.625	8.240607	97.90031
920.9375	8.234385	97.8269
921.25	8.239182	97.80041
921.5625	8.219761	97.71387
921.875	8.214424	97.52332
922.1875	8.192879	97.28128
922.5	8.184196	97.34746
922.8125	8.17876	97.20412
923.125	8.160732	97.21815
923.4375	8.158728	97.22854
923.75	8.130186	97.22707
924.0625	8.124599	97.09327
924.375	8.105404	97.11904
924.6875	8.090397	97.08125
925	8.07681	97.16737
925.3125	8.055157	97.1423
925.625	8.047151	97.34352
925.9375	8.040658	97.32807
926.25	8.025545	97.22573
926.5625	8.033479	97.26218
926.875	8.023247	97.28039
927.1875	8.002625	97.51955
927.5	8.017011	97.46105
927.8125	8.014782	97.39904
928.125	8.005566	97.39483
928.4375	8.002542	97.36817
928.75	7.998269	97.54305
929.0625	8.000163	97.51402
929.375	7.99526	97.53876
929.6875	7.989794	97.49844
930	7.993132	97.50408
930.3125	7.984326	97.39024
930.625	7.990827	97.35181
930.9375	7.993535	97.43581
931.25	7.990621	97.51647
931.5625	7.990479	97.37913
931.875	7.971331	97.38573
932.1875	7.980645	97.40091
932.5	7.974465	97.33936
932.8125	7.963767	97.406
933.125	7.974891	97.19292
933.4375	7.954461	97.3661
933.75	7.951777	97.3293
934.0625	7.95085	97.49049
934.375	7.945772	97.48643
934.6875	7.949949	97.34898
935	7.936434	97.29594
935.3125	7.932522	97.42482
935.625	7.938462	97.36481
935.9375	7.926506	97.54903
936.25	7.933624	97.40334
936.5625	7.923528	97.41842
936.875	7.926988	97.4988
937.1875	7.933085	97.46756
937.5	7.928264	97.70942
937.8125	7.919732	97.59345
938.125	7.937743	97.5253
938.4375	7.928595	97.52628
938.75	7.932908	97.4814
939.0625	7.93103	97.52435
939.375	7.936001	97.36587
939.6875	7.937279	97.51341
940	7.943505	97.49911
940.3125	7.94782	97.57156
940.625	7.939387	97.39722
940.9375	7.936473	97.48048
941.25	7.941055	97.4263
941.5625	7.92543	97.47527
941.875	7.933206	97.43484
942.1875	7.928733	97.4218
942.5	7.925274	97.42368
942.8125	7.941835	97.3421
943.125	7.94437	97.28651
943.4375	7.941339	97.35652
943.75	7.942174	97.36041
944.0625	7.939389	97.37573
944.375	7.948024	97.29638
944.6875	7.941795	97.17978
945	7.928887	97.1939
945.3125	7.93828	97.25496
945.625	7.943699	97.24927
945.9375	7.937396	97.13551
946.25	7.927287	97.15755
946.5625	7.931509	97.10046
946.875	7.928503	97.04761
947.1875	7.927497	97.16094
947.5	7.917603	97.21849
947.8125	7.918225	97.23521
948.125	7.918468	97.14706
948.4375	7.929977	97.08646
948.75	7.91908	97.10355
949.0625	7.919692	97.19115
949.375	7.915168	97.17429
949.6875	7.914834	97.10316
950	7.922119	97.06894
950.3125	7.928707	97.10109
950.625	7.922571	97.21135
950.9375	7.927423	97.16096
951.25	7.92035	97.16131
951.5625	7.924504	97.06789
951.875	7.924116	97.09461
952.1875	7.925856	97.20821
952.5	7.934308	97.23044
952.8125	7.933104	97.09185
953.125	7.935677	97.09274
953.4375	7.930432	97.10492
953.75	7.942195	97.10961
954.0625	7.943227	97.12298
954.375	7.940662	97.03904
954.6875	7.948179	97.13467
955	7.954841	97.02962
955.3125	7.954333	97.03497
955.625	7.95982	97.01211
955.9375	7.957081	96.87154
956.25	7.955524	96.96353
956.5625	7.954188	97.0777
956.875	7.962506	97.06806
957.1875	7.967688	96.80972
957.5	7.978043	97.03362
957.8125	7.961802	96.90578
958.125	7.970551	96.92075
958.4375	7.973568	96.82722
958.75	7.964942	96.88554
959.0625	7.979826	96.96846
959.375	7.982299	96.55344
959.6875	7.978336	96.54307
960	7.978777	96.50895
960.3125	7.97755	96.57852
960.625	7.97895	96.53645
960.9375	7.975863	96.6307
961.25	7.96468	96.69655
961.5625	7.957113	96.82093
961.875	7.968703	96.8018
962.1875	7.968711	96.68667
962.5	7.968278	96.87117
962.8125	7.972433	96.77481
963.125	7.994893	96.86102
963.4375	7.999788	96.74361
963.75	7.99445	96.68512
964.0625	8.00432	96.84078
964.375	8.035864	96.62653
964.6875	8.02854	96.60233
965	8.032645	96.54945
965.3125	8.039044	96.5909
965.625	8.038493	96.34029
965.9375	8.050717	96.60435
966.25	8.056127	96.46404
966.5625	8.073033	96.44961
966.875	8.068151	96.51662
967.1875	8.079322	96.41364
967.5	8.077508	96.36948
967.8125	8.079506	96.34019
968.125	8.091094	96.47372
968.4375	8.08758	96.17269
968.75	8.091932	96.26962
969.0625	8.095084	96.08173
969.375	8.098458	96.21198
969.6875	8.104188	96.15394
970	8.109875	96.23749
970.3125	8.101937	96.05991
970.625	8.109488	96.13773
970.9375	8.118468	96.06239
971.25	8.115323	96.01314
971.5625	8.114969	95.90868
971.875	8.123248	95.93405
972.1875	8.1195	95.90562
972.5	8.108135	95.87956
972.8125	8.125355	95.76655
973.125	8.125841	95.73536
973.4375	8.128213	95.81125
973.75	8.123028	95.71563
974.0625	8.124817	95.50452
974.375	8.126966	95.52842
974.6875	8.132929	95.47678
975	8.134259	95.47716
975.3125	8.126925	95.68804
975.625	8.128616	95.61522
975.9375	8.12247	95.54189
976.25	8.135797	95.38366
976.5625	8.139866	95.43547
976.875	8.141832	95.36858
977.1875	8.140286	95.47557
977.5	8.137201	95.39368
977.8125	8.136028	95.55843
978.125	8.132525	95.54436
978.4375	8.134418	95.52692
978.75	8.137936	95.57344
979.0625	8.155567	95.42461
979.375	8.14416	95.58899
979.6875	8.143072	95.44733
980	8.148323	95.62782
980.3125	8.146902	95.49851
980.625	8.153825	95.51431
980.9375	8.158588	95.63138
981.25	8.175072	95.51785
981.5625	8.175806	95.28831
981.875	8.185472	95.3718
982.1875	8.184475	95.48489
982.5	8.184822	95.48476
982.8125	8.195311	95.41615
983.125	8.201295	95.42908
983.4375	8.218507	95.51333
983.75	8.21992	95.5415
984.0625	8.225927	95.56207
984.375	8.212583	95.47083
984.6875	8.244928	95.4791
985	8.241893	95.47546
985.3125	8.253933	95.35085
985.625	8.252173	95.15516
985.9375	8.264293	95.40189
986.25	8.27566	95.44487
986.5625	8.270959	95.32731
986.875	8.28264	95.38065
987.1875	8.298814	95.2604
987.5	8.299163	95.28622
987.8125	8.290972	95.34932
988.125	8.299884	95.19872
988.4375	8.311636	95.11154
988.75	8.326617	95.1566
989.0625	8.31972	95.18468
989.375	8.329302	95.08279
989.6875	8.337918	94.95777
990	8.346784	94.96133
990.3125	8.336593	94.9308
990.625	8.35932	95.09248
990.9375	8.358277	95.01067
991.25	8.363925	95.1012
991.5625	8.369282	95.10301
991.875	8.379175	95.0615
992.1875	8.386176	94.89612
992.5	8.398326	94.85115
992.8125	8.398857	94.87965
993.125	8.412664	94.81759
993.4375	8.416455	94.85139
993.75	8.42075	94.94086
994.0625	8.439764	94.90092
994.375	8.445729	94.82384
994.6875	8.448449	94.95943
995	8.4597	94.87833
995.3125	8.474549	94.84264
995.625	8.492687	94.88738
995.9375	8.497024	94.80479
996.25	8.510904	94.71043
996.5625	8.515845	94.66641
996.875	8.518837	94.69721
997.1875	8.532845	94.83981
997.5	8.554388	94.62684
997.8125	8.565733	94.66232
998.125	8.565556	94.42513
998.4375	8.576471	94.45605
998.75	8.590991	94.41237
999.0625	8.595942	94.44884
999.375	8.607722	94.33168
999.6875	8.610092	94.38581
1000	8.596684	93.5504
1000.3125	8.632527	94.21083
1000.625	8.644869	93.94732
1000.9375	8.655418	94.18588
1001.25	8.667509	94.29593
1001.5625	8.674513	94.08106
1001.875	8.676358	94.07751
1002.1875	8.68469	93.76743
1002.5	8.697108	93.85798
1002.8125	8.702761	93.88822
1003.125	8.707829	93.785
1003.4375	8.714073	93.64053
1003.75	8.713899	93.58617
1004.0625	8.72403	93.71017
1004.375	8.750679	93.55817
1004.6875	8.746891	93.454
1005	8.755931	93.59441
1005.3125	8.764161	93.37732
1005.625	8.766182	93.2936
1005.9375	8.769361	93.36948
1006.25	8.784822	93.21392
1006.5625	8.788153	93.04857
1006.875	8.80468	93.19871
1007.1875	8.797695	93.13039
1007.5	8.810461	93.16537
1007.8125	8.819322	93.03662
1008.125	8.824626	92.92049
1008.4375	8.822628	92.98296
1008.75	8.846277	92.84032
1009.0625	8.83989	92.53516
1009.375	8.844194	92.4958
1009.6875	8.866284	92.50915
1010	8.864362	92.4129
1010.3125	8.881338	92.23904
1010.625	8.893248	92.41767
1010.9375	8.900526	92.25939
1011.25	8.89979	92.04935
1011.5625	8.893641	92.27471
1011.875	8.911417	92.13792
1012.1875	8.912419	92.04002
1012.5	8.917051	91.89482
1012.8125	8.926458	91.75678
1013.125	8.926403	91.68383
1013.4375	8.92624	91.61005
1013.75	8.921427	91.76141
1014.0625	8.924105	91.57491
1014.375	8.926613	91.43938
1014.6875	8.925992	91.3866
1015	8.935379	91.39859
1015.3125	8.929706	91.31742
1015.625	8.92411	91.17924
1015.9375	8.925267	91.16041
1016.25	8.920902	91.19094
1016.5625	8.921994	91.17693
1016.875	8.928376	91.02248
1017.1875	8.92048	90.99831
1017.5	8.930099	91.08132
1017.8125	8.914677	90.94544
1018.125	8.919743	91.31219
1018.4375	8.915228	91.25671
1018.75	8.921657	91.09167
1019.0625	8.924628	91.22605
1019.375	8.919165	91.13408
1019.6875	8.919421	91.14742
1020	8.932399	91.24467
