Frequency	Magnitude	Phase
1419.375	12.39086	62.66367
1419.6875	12.48495	60.97152
1420	12.57791	59.31197
1420.3125	12.65575	57.49745
1420.625	12.726	55.93491
1420.9375	12.80836	54.35146
1421.25	12.88007	52.89185
1421.5625	12.94036	51.28969
1421.875	13.01285	49.64494
1422.1875	13.07135	48.05658
1422.5	13.1207	46.72036
1422.8125	13.17955	45.2163
1423.125	13.23083	43.73093
1423.4375	13.28492	42.20399
1423.75	13.32409	40.88653
1424.0625	13.37345	39.42559
1424.375	13.41667	38.07275
1424.6875	13.46731	36.67559
1425	13.49936	35.35336
1425.3125	13.53964	33.94594
1425.625	13.57341	32.71099
1425.9375	13.60748	31.3604
1426.25	13.63206	30.08367
1426.5625	13.65197	28.77623
1426.875	13.68178	27.39225
1427.1875	13.70512	26.48014
1427.5	13.7194	25.01921
1427.8125	13.74131	23.80331
1428.125	13.75679	22.62323
1428.4375	13.76455	21.5773
1428.75	13.78014	20.3813
1429.0625	13.78263	19.12198
1429.375	13.78269	18.02034
1429.6875	13.7888	16.94703
1430	13.79186	15.46417
1430.3125	13.78654	14.47066
1430.625	13.77662	13.7875
1430.9375	13.77208	12.65556
1431.25	13.75523	11.36972
1431.5625	13.74548	10.09057
1431.875	13.72997	9.272189
1432.1875	13.70308	8.452359
1432.5	13.6853	7.555274
1432.8125	13.67187	6.48845
1433.125	13.6457	5.319241
1433.4375	13.61375	4.771088
1433.75	13.59455	3.86251
1434.0625	13.55877	3.040163
1434.375	13.5406	1.859859
1434.6875	13.49757	1.322773
1435	13.46835	0.3866414
1435.3125	13.43619	-0.2197585
1435.625	13.40446	-1.087532
1435.9375	13.37286	-1.671912
1436.25	13.34541	-2.444633
1436.5625	13.30962	-3.2893
1436.875	13.27966	-3.770518
1437.1875	13.24557	-4.413758
1437.5	13.21689	-5.072198
1437.8125	13.18689	-5.537642
1438.125	13.15887	-6.109166
1438.4375	13.13129	-6.97043
1438.75	13.09163	-7.281197
1439.0625	13.06933	-8.055925
1439.375	13.03998	-8.488117
1439.6875	13.01363	-9.302185
1440	12.97522	-9.715707
1440.3125	12.94613	-10.19588
1440.625	12.91845	-10.74283
1440.9375	12.89556	-11.14089
1441.25	12.86862	-11.42575
1441.5625	12.83788	-12.14448
1441.875	12.80554	-12.59219
1442.1875	12.78078	-12.68963
1442.5	12.7672	-13.52925
1442.8125	12.72771	-13.95847
1443.125	12.69475	-14.3418
1443.4375	12.6819	-15.10956
1443.75	12.65277	-14.82408
1444.0625	12.63584	-15.5816
1444.375	12.61619	-15.6854
1444.6875	12.59264	-15.96055
1445	12.56658	-16.548
1445.3125	12.54805	-16.92206
1445.625	12.53616	-17.29168
1445.9375	12.51767	-17.33978
1446.25	12.49571	-18.01993
1446.5625	12.48709	-18.1792
1446.875	12.46903	-18.46549
1447.1875	12.44564	-18.82975
1447.5	12.44232	-19.31188
1447.8125	12.42298	-19.617
1448.125	12.41718	-20.04055
1448.4375	12.40616	-20.29508
1448.75	12.38574	-20.64488
1449.0625	12.37148	-20.83671
1449.375	12.36222	-21.02224
1449.6875	12.344	-21.50753
1450	12.33731	-21.74959
1450.3125	12.30492	-22.02247
1450.625	12.29756	-22.34354
1450.9375	12.29504	-22.4082
1451.25	12.2769	-22.89659
1451.5625	12.26241	-23.27678
1451.875	12.24748	-23.51752
1452.1875	12.23539	-23.65242
1452.5	12.22608	-24.00341
1452.8125	12.22252	-24.07876
1453.125	12.20681	-24.37314
1453.4375	12.20795	-24.52832
1453.75	12.19528	-24.90594
1454.0625	12.2006	-25.09535
1454.375	12.1899	-25.37696
1454.6875	12.18936	-25.60518
1455	12.17357	-25.93097
1455.3125	12.18435	-26.20768
1455.625	12.16956	-26.29325
1455.9375	12.17266	-26.46607
1456.25	12.17824	-26.8139
1456.5625	12.18188	-26.81748
1456.875	12.18265	-27.22671
1457.1875	12.17865	-27.10212
1457.5	12.1855	-27.41779
1457.8125	12.19484	-27.63416
1458.125	12.1875	-27.94531
1458.4375	12.19136	-28.18375
1458.75	12.1963	-28.47136
1459.0625	12.19112	-28.74627
1459.375	12.20148	-28.8321
1459.6875	12.20726	-29.15121
1460	12.20293	-29.27259
1460.3125	12.20151	-29.54926
1460.625	12.20653	-29.83517
1460.9375	12.21771	-30.06074
1461.25	12.22518	-30.28054
1461.5625	12.23164	-30.43259
1461.875	12.24038	-30.81269
1462.1875	12.24318	-30.93496
1462.5	12.25009	-31.2356
1462.8125	12.26573	-31.28793
1463.125	12.27551	-31.68589
1463.4375	12.28265	-31.79257
1463.75	12.30442	-31.9667
1464.0625	12.30714	-32.04181
1464.375	12.32117	-32.32544
1464.6875	12.33123	-33.01157
1465	12.34075	-33.07406
1465.3125	12.36021	-33.17753
1465.625	12.3702	-33.48918
1465.9375	12.38409	-33.648
1466.25	12.40031	-33.97593
1466.5625	12.41255	-34.25763
1466.875	12.42252	-34.54931
1467.1875	12.43497	-34.71409
1467.5	12.45046	-34.95362
1467.8125	12.46546	-35.05586
1468.125	12.48262	-35.65173
1468.4375	12.49021	-35.73935
1468.75	12.50354	-36.13933
1469.0625	12.51498	-36.16485
1469.375	12.52359	-36.78065
1469.6875	12.53779	-37.03626
1470	12.55451	-37.24203
1470.3125	12.56341	-37.52597
1470.625	12.57607	-37.92286
1470.9375	12.59273	-38.02394
1471.25	12.59975	-38.3175
1471.5625	12.59994	-38.80835
1471.875	12.62604	-38.75568
1472.1875	12.64284	-39.05375
1472.5	12.65359	-39.56061
1472.8125	12.66456	-39.6314
1473.125	12.68666	-40.05846
1473.4375	12.68935	-40.39167
1473.75	12.71252	-40.81859
1474.0625	12.7243	-40.8305
1474.375	12.74864	-41.26282
1474.6875	12.75715	-41.50945
1475	12.76717	-42.04554
1475.3125	12.78156	-42.12931
1475.625	12.79601	-42.51078
1475.9375	12.81643	-43.08697
1476.25	12.8172	-43.31844
1476.5625	12.85477	-43.40185
1476.875	12.8569	-43.59249
1477.1875	12.86646	-44.21303
1477.5	12.88305	-44.58195
1477.8125	12.90149	-44.63837
1478.125	12.90516	-44.92593
1478.4375	12.91088	-45.36188
1478.75	12.92824	-45.86568
1479.0625	12.95093	-45.99189
1479.375	12.95177	-46.61208
1479.6875	12.97598	-46.91094
1480	12.97999	-47.32891
1480.3125	12.99011	-47.53867
1480.625	13.00401	-48.17071
1480.9375	13.01085	-48.5366
1481.25	13.03515	-48.59928
1481.5625	13.04012	-49.09123
1481.875	13.05122	-49.4108
1482.1875	13.06282	-49.97609
1482.5	13.07361	-50.17992
1482.8125	13.07822	-50.77873
1483.125	13.08642	-51.01363
1483.4375	13.10083	-51.5355
1483.75	13.10566	-52.01318
1484.0625	13.11665	-52.40866
1484.375	13.13285	-52.69529
1484.6875	13.14293	-53.12434
1485	13.14711	-53.54031
1485.3125	13.15448	-53.68279
1485.625	13.16469	-54.31781
1485.9375	13.175	-54.94863
1486.25	13.18501	-55.31285
1486.5625	13.19727	-55.73396
1486.875	13.20818	-56.26689
1487.1875	13.20072	-56.56233
1487.5	13.20512	-57.03535
1487.8125	13.21157	-57.83022
1488.125	13.21247	-58.3418
1488.4375	13.20155	-58.95203
1488.75	13.20036	-59.28347
1489.0625	13.21037	-59.79423
1489.375	13.20807	-60.38541
1489.6875	13.20601	-60.62637
1490	13.19216	-61.37783
1490.3125	13.18536	-61.80522
1490.625	13.17806	-62.37577
1490.9375	13.16694	-63.13154
1491.25	13.14489	-63.6809
1491.5625	13.13134	-64.05412
1491.875	13.10761	-64.67917
1492.1875	13.09164	-65.32668
1492.5	13.06139	-65.78378
1492.8125	13.03514	-66.2028
1493.125	13.01624	-67.16125
1493.4375	12.97932	-67.57287
1493.75	12.94424	-68.26503
1494.0625	12.91226	-68.70041
1494.375	12.87268	-69.21467
1494.6875	12.83338	-69.89561
1495	12.79002	-70.45068
1495.3125	12.755	-71.09374
1495.625	12.71118	-71.77976
1495.9375	12.65507	-71.90115
1496.25	12.60962	-72.35075
1496.5625	12.56745	-73.05138
1496.875	12.51726	-73.42635
1497.1875	12.46503	-73.86418
1497.5	12.40209	-74.4401
1497.8125	12.34729	-75.11855
1498.125	12.29076	-75.60239
1498.4375	12.23967	-75.97272
1498.75	12.17643	-76.57625
1499.0625	12.10207	-76.88079
1499.375	12.05587	-77.48417
1499.6875	12.00015	-77.97498
1500	11.91949	-78.51984
1500.3125	11.86416	-78.75837
1500.625	11.78342	-78.98048
1500.9375	11.71639	-79.3309
1501.25	11.64472	-79.86118
1501.5625	11.57277	-80.17268
1501.875	11.49532	-80.54459
1502.1875	11.42093	-80.7015
1502.5	11.35396	-81.23216
1502.8125	11.26044	-81.56357
1503.125	11.20299	-81.99369
1503.4375	11.10763	-82.22765
1503.75	11.03809	-82.34238
1504.0625	10.95583	-82.69755
1504.375	10.87749	-83.03426
1504.6875	10.79308	-83.36524
1505	10.71028	-83.47517
1505.3125	10.61693	-83.54298
1505.625	10.54486	-83.80196
1505.9375	10.46684	-84.10577
1506.25	10.3896	-84.30682
1506.5625	10.2962	-84.52203
1506.875	10.21355	-84.89206
1507.1875	10.1304	-84.67531
1507.5	10.05173	-84.88277
1507.8125	9.954138	-84.9979
1508.125	9.868568	-85.08768
1508.4375	9.798405	-84.99467
1508.75	9.700634	-85.02791
1509.0625	9.618537	-84.91299
1509.375	9.537704	-85.17094
1509.6875	9.436068	-85.39676
1510	9.36381	-85.22247
1510.3125	9.283868	-85.08808
1510.625	9.200196	-85.27503
1510.9375	9.099276	-85.26966
1511.25	9.022244	-84.9612
1511.5625	8.937203	-84.95948
1511.875	8.846808	-84.94002
1512.1875	8.766263	-84.67031
1512.5	8.684479	-84.87012
1512.8125	8.618912	-84.50883
1513.125	8.551858	-84.13879
1513.4375	8.469918	-84.21769
1513.75	8.398678	-83.61564
1514.0625	8.338096	-83.44971
1514.375	8.256883	-82.96712
1514.6875	8.203368	-82.87428
1515	8.133184	-82.42329
1515.3125	8.080846	-82.2972
1515.625	8.034328	-81.76888
1515.9375	7.977989	-81.34
1516.25	7.945288	-81.18461
1516.5625	7.883195	-80.66492
1516.875	7.846812	-80.31255
1517.1875	7.809141	-80.05387
1517.5	7.813735	-79.12995
1517.8125	7.775478	-79.05005
1518.125	7.762969	-78.68699
1518.4375	7.741974	-78.4408
1518.75	7.725879	-77.90607
1519.0625	7.72696	-77.30107
1519.375	7.716948	-76.86776
1519.6875	7.716121	-76.63103
1520	7.718153	-76.52869
1520.3125	7.730358	-76.25823
1520.625	7.757445	-75.74834
1520.9375	7.757186	-75.62952
1521.25	7.754817	-75.45081
1521.5625	7.784886	-75.11524
1521.875	7.783825	-74.82092
1522.1875	7.810625	-74.72493
1522.5	7.826619	-74.81841
1522.8125	7.84797	-74.13682
1523.125	7.862201	-74.16396
1523.4375	7.888104	-74.12026
1523.75	7.908201	-74.05501
1524.0625	7.928645	-73.9571
1524.375	7.926203	-73.73583
1524.6875	7.942011	-73.84007
1525	7.977453	-73.91827
1525.3125	7.980247	-73.62026
1525.625	7.983056	-73.38316
1525.9375	8.01792	-73.5882
1526.25	8.024851	-73.82816
1526.5625	8.042192	-73.66885
1526.875	8.044653	-73.81393
1527.1875	8.074947	-73.74974
1527.5	8.080736	-73.9008
1527.8125	8.080866	-73.79951
1528.125	8.093261	-73.55515
1528.4375	8.096712	-73.75549
1528.75	8.103865	-73.93507
1529.0625	8.111249	-73.87897
1529.375	8.113344	-73.96455
1529.6875	8.122316	-73.88871
1530	8.115464	-74.08318
1530.3125	8.137287	-74.44189
1530.625	8.134686	-74.3606
1530.9375	8.14376	-74.27828
1531.25	8.132732	-74.49225
1531.5625	8.12833	-74.4581
1531.875	8.144316	-74.40586
1532.1875	8.132355	-74.48894
1532.5	8.135006	-74.65134
1532.8125	8.134026	-74.67847
1533.125	8.119855	-74.95041
1533.4375	8.132823	-74.57886
1533.75	8.122829	-74.67504
1534.0625	8.115102	-75.02526
1534.375	8.105927	-75.16693
1534.6875	8.102991	-74.83437
1535	8.106603	-75.27636
1535.3125	8.096291	-75.10756
1535.625	8.104282	-75.21508
1535.9375	8.093458	-75.09958
1536.25	8.089142	-75.56687
1536.5625	8.081758	-75.41189
1536.875	8.077672	-75.08222
1537.1875	8.079982	-75.46333
1537.5	8.076674	-75.37917
1537.8125	8.08127	-75.52744
1538.125	8.07165	-75.68261
1538.4375	8.083685	-75.51684
1538.75	8.050936	-75.47009
1539.0625	8.070455	-75.84504
1539.375	8.090694	-75.65622
1539.6875	8.070365	-75.83625
1540	8.07513	-76.02841
1540.3125	8.070435	-75.80644
1540.625	8.079663	-75.71444
1540.9375	8.0684	-75.74607
1541.25	8.073744	-75.54064
1541.5625	8.068897	-75.98879
1541.875	8.079058	-75.99515
1542.1875	8.070132	-76.19371
1542.5	8.06635	-76.10923
1542.8125	8.060493	-76.16335
1543.125	8.056436	-76.10213
1543.4375	8.052752	-76.37872
1543.75	8.06389	-76.50674
1544.0625	8.061182	-76.22547
1544.375	8.053784	-76.29205
1544.6875	8.055368	-76.69708
1545	8.036249	-76.97866
1545.3125	8.049599	-76.90082
1545.625	8.031758	-76.83659
1545.9375	8.027605	-76.56892
1546.25	8.009601	-76.81427
1546.5625	8.013073	-77.24211
1546.875	7.991417	-77.06909
1547.1875	8.007827	-77.09238
1547.5	7.983534	-77.20068
1547.8125	7.960938	-77.19929
1548.125	7.967422	-77.33043
1548.4375	7.94081	-77.47459
1548.75	7.9281	-77.54081
1549.0625	7.905883	-77.56711
1549.375	7.891994	-77.52638
1549.6875	7.882346	-77.30896
1550	7.864513	-77.80046
1550.3125	7.829938	-77.71018
1550.625	7.813378	-77.35008
1550.9375	7.799998	-77.32767
1551.25	7.80806	-77.30042
1551.5625	7.765675	-77.31203
1551.875	7.740772	-77.04652
1552.1875	7.737327	-77.00072
1552.5	7.73455	-77.22554
1552.8125	7.723631	-76.82948
1553.125	7.714615	-76.75458
1553.4375	7.703317	-77.03036
1553.75	7.70293	-76.35081
1554.0625	7.710974	-76.15941
1554.375	7.715385	-76.19279
1554.6875	7.729186	-76.20268
1555	7.738908	-75.56041
1555.3125	7.755442	-75.84982
1555.625	7.757387	-75.5797
1555.9375	7.775818	-75.37463
1556.25	7.792114	-75.47329
1556.5625	7.810391	-75.28313
1556.875	7.844344	-75.28955
1557.1875	7.861981	-75.0917
1557.5	7.873164	-74.91627
1557.8125	7.903743	-75.1999
1558.125	7.94599	-74.68159
1558.4375	7.96602	-74.78699
1558.75	8.007799	-74.92971
1559.0625	8.033618	-74.6423
1559.375	8.070442	-74.69434
1559.6875	8.099263	-74.60439
1560	8.122515	-74.53431
1560.3125	8.165944	-74.52419
1560.625	8.207228	-74.94379
1560.9375	8.233031	-74.90442
1561.25	8.28194	-74.86929
1561.5625	8.330215	-74.87565
1561.875	8.378341	-74.86974
1562.1875	8.411097	-74.99173
1562.5	8.447761	-74.97135
1562.8125	8.51484	-75.57542
1563.125	8.555354	-75.44812
1563.4375	8.598192	-75.473
1563.75	8.654674	-75.65294
1564.0625	8.687217	-75.74788
1564.375	8.747283	-76.42649
1564.6875	8.776074	-76.42483
1565	8.838701	-76.72487
1565.3125	8.876092	-76.96394
1565.625	8.91714	-77.42332
1565.9375	8.981684	-78.03885
1566.25	9.014731	-78.21543
1566.5625	9.051606	-78.05528
1566.875	9.102167	-78.50425
1567.1875	9.135943	-79.60419
1567.5	9.175932	-79.93452
1567.8125	9.216765	-80.02699
1568.125	9.255057	-80.5387
1568.4375	9.271524	-81.1595
1568.75	9.303492	-81.2826
1569.0625	9.324686	-81.95767
1569.375	9.355925	-82.31829
1569.6875	9.370385	-83.24873
1570	9.394013	-83.33061
1570.3125	9.404871	-84.0687
1570.625	9.410333	-84.83829
1570.9375	9.427667	-85.33697
1571.25	9.435097	-85.88169
1571.5625	9.441113	-86.81302
1571.875	9.438555	-87.06784
1572.1875	9.424916	-87.58561
1572.5	9.429414	-88.48761
1572.8125	9.411088	-89.2868
1573.125	9.396276	-90.03831
1573.4375	9.359925	-90.55277
1573.75	9.342147	-91.30901
1574.0625	9.316867	-91.94231
1574.375	9.270044	-92.85984
1574.6875	9.235151	-93.36157
1575	9.191591	-93.95425
1575.3125	9.148476	-94.33929
1575.625	9.090677	-94.98434
1575.9375	9.033573	-95.63879
1576.25	8.973763	-96.5201
1576.5625	8.906041	-96.87371
1576.875	8.835029	-97.55666
1577.1875	8.748389	-98.27706
1577.5	8.667342	-98.44907
1577.8125	8.594845	-98.94429
1578.125	8.494018	-99.64495
1578.4375	8.426294	-99.94781
1578.75	8.33242	-100.5492
1579.0625	8.225829	-100.9574
1579.375	8.13512	-101.1085
1579.6875	8.028184	-101.7197
1580	7.941824	-101.8294
1580.3125	7.85424	-102.1441
1580.625	7.728243	-102.182
1580.9375	7.634776	-102.2335
1581.25	7.544503	-102.5014
1581.5625	7.436894	-103.1714
1581.875	7.330229	-103.121
1582.1875	7.218713	-102.8299
1582.5	7.135277	-103.1881
1582.8125	7.028192	-103.2073
1583.125	6.922771	-103.3976
1583.4375	6.813259	-103.1766
1583.75	6.711654	-103.3873
1584.0625	6.641569	-103.4217
1584.375	6.523642	-103.298
1584.6875	6.454475	-103.0171
1585	6.333904	-103.0194
1585.3125	6.252266	-102.9822
1585.625	6.159943	-102.6183
1585.9375	6.09137	-102.8861
1586.25	6.039121	-102.3914
1586.5625	5.934974	-101.9048
1586.875	5.86313	-102.0257
1587.1875	5.787467	-101.6124
1587.5	5.723841	-101.1301
1587.8125	5.650258	-101.1579
1588.125	5.587353	-101.0981
1588.4375	5.5302	-100.8764
1588.75	5.462603	-100.8239
1589.0625	5.397114	-100.3184
1589.375	5.360633	-100.2177
1589.6875	5.305835	-99.92922
1590	5.23539	-99.6132
1590.3125	5.181764	-99.22452
1590.625	5.173427	-98.65334
1590.9375	5.119956	-98.90742
1591.25	5.054718	-98.42902
1591.5625	5.004306	-98.29812
1591.875	4.97884	-98.01165
1592.1875	4.929211	-97.84769
1592.5	4.890614	-97.26643
1592.8125	4.855585	-97.21217
1593.125	4.838071	-96.92665
1593.4375	4.764344	-96.65019
1593.75	4.750604	-96.30495
1594.0625	4.719958	-96.26252
1594.375	4.67164	-95.78815
1594.6875	4.640871	-95.11177
1595	4.618863	-95.16949
1595.3125	4.582125	-95.30872
1595.625	4.56963	-94.61907
1595.9375	4.509477	-94.49317
1596.25	4.528841	-94.08655
1596.5625	4.475167	-93.77294
1596.875	4.460809	-93.4203
1597.1875	4.411758	-93.36797
1597.5	4.407784	-92.93221
1597.8125	4.3892	-92.77475
1598.125	4.371947	-92.63972
1598.4375	4.343385	-92.19477
1598.75	4.299512	-91.86709
1599.0625	4.299572	-91.70543
1599.375	4.282381	-91.38282
1599.6875	4.270576	-91.22323
1600	4.24793	-90.92645
1600.3125	4.205956	-90.71867
1600.625	4.186528	-90.66131
1600.9375	4.194451	-90.15342
1601.25	4.194569	-90.1955
1601.5625	4.172112	-89.50424
1601.875	4.16417	-89.16203
1602.1875	4.135641	-89.22216
1602.5	4.155138	-88.65824
1602.8125	4.119807	-88.21735
1603.125	4.117798	-87.97594
1603.4375	4.133829	-88.11765
1603.75	4.109618	-87.68713
1604.0625	4.110662	-87.40569
1604.375	4.102059	-87.23261
1604.6875	4.11268	-86.85484
1605	4.120968	-86.11771
1605.3125	4.133117	-86.66551
1605.625	4.132256	-86.34844
1605.9375	4.152006	-85.60091
1606.25	4.14295	-85.45581
1606.5625	4.176462	-85.65549
1606.875	4.169147	-85.68095
1607.1875	4.181392	-85.41711
1607.5	4.182552	-84.59247
1607.8125	4.204035	-84.64617
1608.125	4.198286	-84.7774
1608.4375	4.230232	-84.65804
1608.75	4.26914	-84.35599
1609.0625	4.251068	-84.16946
1609.375	4.280964	-83.99281
1609.6875	4.309475	-84.26118
1610	4.29315	-83.83796
1610.3125	4.306334	-83.61575
1610.625	4.297397	-83.81439
1610.9375	4.314137	-83.87728
1611.25	4.319279	-83.93798
1611.5625	4.324564	-83.82933
1611.875	4.344825	-83.90664
1612.1875	4.341845	-84.30064
1612.5	4.301037	-83.87014
1612.8125	4.30895	-84.13077
1613.125	4.296371	-83.90643
1613.4375	4.277044	-83.70206
1613.75	4.276893	-83.56953
1614.0625	4.248758	-83.63132
1614.375	4.220813	-83.54955
1614.6875	4.177381	-83.47427
1615	4.164213	-83.07014
1615.3125	4.138779	-83.03577
1615.625	4.101095	-82.92104
1615.9375	4.093059	-82.53374
1616.25	4.070432	-82.31626
1616.5625	4.074337	-81.96172
1616.875	4.063592	-81.24894
1617.1875	4.089423	-81.22896
1617.5	4.109444	-80.7863
1617.8125	4.119693	-79.92204
1618.125	4.139601	-79.70889
1618.4375	4.180593	-79.56601
1618.75	4.243645	-79.5404
1619.0625	4.271826	-79.17631
1619.375	4.292806	-78.7901
1619.6875	4.335657	-78.80737
1620	4.386344	-79.09323
1620.3125	4.413139	-78.65821
1620.625	4.475173	-78.74429
1620.9375	4.497655	-78.4255
1621.25	4.542229	-78.34296
1621.5625	4.568329	-78.73306
1621.875	4.594265	-78.60268
1622.1875	4.662681	-78.58022
1622.5	4.678404	-78.50744
1622.8125	4.70884	-78.94956
1623.125	4.71266	-79.08096
1623.4375	4.742465	-78.97942
1623.75	4.759524	-78.92261
1624.0625	4.762256	-79.05449
1624.375	4.780252	-79.05861
1624.6875	4.781029	-79.15812
1625	4.846483	-79.35426
1625.3125	4.834507	-79.42226
1625.625	4.821082	-79.45566
1625.9375	4.847698	-79.56898
1626.25	4.85363	-79.65628
1626.5625	4.861676	-79.69693
1626.875	4.844903	-79.94463
1627.1875	4.844145	-80.23663
1627.5	4.861219	-80.03199
1627.8125	4.846808	-79.87843
1628.125	4.82943	-80.11384
1628.4375	4.829742	-79.91212
1628.75	4.799146	-80.57249
1629.0625	4.82817	-80.33901
1629.375	4.816944	-80.53896
1629.6875	4.792344	-80.39533
1630	4.794141	-80.54701
1630.3125	4.799471	-80.36551
1630.625	4.779599	-80.58231
1630.9375	4.742456	-80.63061
1631.25	4.760977	-80.60468
1631.5625	4.757279	-80.66549
1631.875	4.731892	-80.52261
1632.1875	4.725196	-80.09788
1632.5	4.70565	-80.31662
1632.8125	4.695604	-80.34081
1633.125	4.704197	-80.50661
1633.4375	4.668787	-80.42578
1633.75	4.68615	-80.36012
1634.0625	4.650565	-80.4553
1634.375	4.625849	-80.2059
1634.6875	4.63239	-80.00292
1635	4.647065	-80.26324
1635.3125	4.595021	-80.09872
1635.625	4.624917	-80.11111
1635.9375	4.589993	-79.98531
1636.25	4.574139	-80.03928
1636.5625	4.576273	-79.88941
1636.875	4.594443	-79.69975
1637.1875	4.582604	-79.04205
1637.5	4.561357	-79.37237
1637.8125	4.567095	-79.42583
1638.125	4.539705	-79.24757
1638.4375	4.523906	-79.30185
1638.75	4.56874	-79.20101
1639.0625	4.560988	-79.06702
1639.375	4.564506	-78.71457
1639.6875	4.550744	-78.76598
1640	4.54771	-78.96053
1640.3125	4.570734	-78.76127
1640.625	4.562443	-78.70477
1640.9375	4.571947	-78.28783
1641.25	4.584727	-78.00546
1641.5625	4.576787	-77.8062
1641.875	4.58947	-78.22755
1642.1875	4.593733	-77.71349
1642.5	4.589529	-77.72683
1642.8125	4.603371	-77.61829
1643.125	4.601248	-77.9365
1643.4375	4.6112	-77.84902
1643.75	4.606251	-77.29987
1644.0625	4.615753	-77.39237
1644.375	4.639627	-77.54155
1644.6875	4.61676	-77.21375
1645	4.649023	-77.44923
1645.3125	4.652481	-77.05335
1645.625	4.627383	-77.03248
1645.9375	4.669344	-77.09825
1646.25	4.685972	-77.25199
1646.5625	4.686173	-76.79405
1646.875	4.685266	-77.01658
1647.1875	4.708408	-76.91339
1647.5	4.685253	-76.64593
1647.8125	4.714921	-76.39338
1648.125	4.72187	-76.35063
1648.4375	4.724055	-76.06992
1648.75	4.731093	-76.68377
1649.0625	4.76537	-76.27919
1649.375	4.779736	-76.56532
1649.6875	4.785147	-76.27264
1650	4.794056	-76.05793
1650.3125	4.786932	-76.33289
1650.625	4.809678	-76.17684
1650.9375	4.82712	-76.0178
1651.25	4.849667	-75.99275
1651.5625	4.839428	-75.94505
1651.875	4.869111	-75.90491
1652.1875	4.891198	-76.17236
1652.5	4.882642	-76.10577
1652.8125	4.889218	-75.92127
1653.125	4.896811	-76.12366
1653.4375	4.929706	-75.96375
1653.75	4.952114	-75.99624
1654.0625	4.950536	-75.84824
1654.375	4.977795	-75.99786
1654.6875	4.970072	-76.0682
1655	4.981758	-75.79155
1655.3125	4.996383	-75.7903
1655.625	5.021371	-75.61384
1655.9375	5.04352	-75.6568
1656.25	5.02732	-76.056
1656.5625	5.047527	-76.13695
1656.875	5.063172	-75.48678
1657.1875	5.069392	-75.88065
1657.5	5.083739	-75.83691
1657.8125	5.076608	-75.98412
1658.125	5.092836	-76.08556
1658.4375	5.134373	-76.06574
1658.75	5.122622	-76.19257
1659.0625	5.107083	-76.26599
1659.375	5.138897	-76.09463
1659.6875	5.151989	-76.80502
1660	5.149796	-76.05636
1660.3125	5.139137	-76.25412
1660.625	5.144251	-75.98964
1660.9375	5.15326	-76.30225
1661.25	5.156016	-75.86983
1661.5625	5.160589	-76.35741
1661.875	5.166467	-76.43112
1662.1875	5.159109	-75.99039
1662.5	5.156487	-76.24403
1662.8125	5.167718	-75.951
1663.125	5.163733	-75.96466
1663.4375	5.175704	-76.25072
1663.75	5.188995	-75.86813
1664.0625	5.179992	-76.1551
1664.375	5.169847	-76.17299
1664.6875	5.198083	-75.71729
1665	5.19288	-75.6178
1665.3125	5.183113	-76.0724
1665.625	5.175276	-75.99256
1665.9375	5.212965	-75.85913
1666.25	5.202522	-76.09601
1666.5625	5.237594	-76.15738
1666.875	5.236746	-75.95512
1667.1875	5.220036	-76.04417
1667.5	5.22078	-75.8842
1667.8125	5.254111	-75.79058
1668.125	5.225327	-75.67617
1668.4375	5.26043	-75.78884
1668.75	5.254988	-75.55285
1669.0625	5.278134	-75.68698
1669.375	5.266435	-75.58643
1669.6875	5.273435	-75.76263
1670	5.275477	-75.63513
1670.3125	5.30821	-75.52908
1670.625	5.298986	-75.80194
1670.9375	5.319626	-76.0115
1671.25	5.314399	-75.68244
1671.5625	5.332981	-75.42595
1671.875	5.342202	-75.33611
1672.1875	5.369602	-75.32971
1672.5	5.37482	-75.58086
1672.8125	5.364662	-75.45171
1673.125	5.361881	-75.48702
1673.4375	5.379729	-75.43163
1673.75	5.377613	-75.04907
1674.0625	5.402674	-75.36084
1674.375	5.398114	-75.65241
1674.6875	5.39977	-75.30991
1675	5.399855	-75.59787
1675.3125	5.433364	-75.5174
1675.625	5.428841	-75.18409
1675.9375	5.397041	-75.65654
1676.25	5.396309	-75.71496
1676.5625	5.396585	-75.41879
1676.875	5.427957	-75.45071
1677.1875	5.404793	-75.23131
1677.5	5.428708	-75.47677
1677.8125	5.447884	-75.67208
1678.125	5.449765	-75.33957
1678.4375	5.447447	-75.42681
1678.75	5.445991	-75.29086
1679.0625	5.46494	-75.27244
1679.375	5.461123	-75.22572
1679.6875	5.458315	-74.84819
1680	5.467086	-75.01017
1680.3125	5.501766	-74.97369
1680.625	5.480478	-75.06757
1680.9375	5.483498	-74.81706
1681.25	5.48511	-74.66032
1681.5625	5.500154	-74.7943
1681.875	5.513669	-75.07679
1682.1875	5.533478	-74.51252
1682.5	5.549469	-74.72395
1682.8125	5.55339	-74.89008
1683.125	5.558461	-74.48379
1683.4375	5.570128	-74.68932
1683.75	5.559103	-74.20221
1684.0625	5.577504	-74.37989
1684.375	5.603533	-74.43599
1684.6875	5.642825	-74.20534
1685	5.650006	-74.51869
1685.3125	5.624375	-74.19517
1685.625	5.669095	-73.94205
1685.9375	5.665532	-74.18515
1686.25	5.66817	-74.08802
1686.5625	5.701422	-74.10435
1686.875	5.723266	-74.30285
