Frequency	Magnitude	Phase
1686.875	4.982834	-81.34944
1687.1875	4.974464	-81.26163
1687.5	4.99727	-81.24616
1687.8125	5.000076	-81.26376
1688.125	4.988404	-81.06255
1688.4375	5.012109	-80.14861
1688.75	4.994551	-80.70055
1689.0625	4.992252	-80.9454
1689.375	4.980863	-80.66478
1689.6875	4.990802	-80.42873
1690	4.996892	-80.48625
1690.3125	5.010666	-80.1575
1690.625	5.011372	-80.6403
1690.9375	4.992507	-80.05763
1691.25	5.026786	-80.13784
1691.5625	5.010712	-79.84538
1691.875	5.04432	-80.32316
1692.1875	5.028339	-79.62822
1692.5	5.003069	-80.13364
1692.8125	5.042759	-79.75888
1693.125	5.038566	-80.12424
1693.4375	5.035052	-79.49794
1693.75	5.057222	-79.81988
1694.0625	5.066103	-79.57483
1694.375	5.070213	-79.72968
1694.6875	5.117341	-79.28455
1695	5.096416	-79.24416
1695.3125	5.109527	-79.25869
1695.625	5.112429	-79.02086
1695.9375	5.123804	-79.08763
1696.25	5.129929	-79.71909
1696.5625	5.113736	-79.05512
1696.875	5.136055	-79.43214
1697.1875	5.134527	-79.28097
1697.5	5.124328	-78.94745
1697.8125	5.184851	-78.87905
1698.125	5.186719	-78.95436
1698.4375	5.158034	-78.96822
1698.75	5.162421	-78.89034
1699.0625	5.161658	-79.30109
1699.375	5.154785	-78.85525
1699.6875	5.210804	-78.37598
1700	5.177931	-78.35316
1700.3125	5.17374	-78.30116
1700.625	5.178776	-78.58946
1700.9375	5.196884	-78.4276
1701.25	5.203742	-78.30894
1701.5625	5.221913	-78.28546
1701.875	5.242854	-78.28806
1702.1875	5.236521	-77.98528
1702.5	5.258126	-77.78857
1702.8125	5.276192	-77.75027
1703.125	5.2881	-77.84853
1703.4375	5.292178	-77.77589
1703.75	5.308326	-78.05347
1704.0625	5.3329	-77.86906
1704.375	5.339938	-77.57552
1704.6875	5.351424	-77.63496
1705	5.39187	-77.6269
1705.3125	5.400507	-77.49538
1705.625	5.429807	-77.37159
1705.9375	5.431314	-77.32349
1706.25	5.4458	-77.68034
1706.5625	5.474563	-77.03468
1706.875	5.456522	-77.62407
1707.1875	5.503881	-77.28945
1707.5	5.498748	-77.01695
1707.8125	5.510608	-77.48926
1708.125	5.547207	-77.08818
1708.4375	5.564281	-77.33494
1708.75	5.565895	-77.06065
1709.0625	5.585563	-77.64346
1709.375	5.569475	-77.5054
1709.6875	5.62615	-76.72832
1710	5.611867	-77.37383
1710.3125	5.638742	-77.71264
1710.625	5.670877	-77.62577
1710.9375	5.681388	-77.42227
1711.25	5.671391	-77.04922
1711.5625	5.710595	-76.99172
1711.875	5.733507	-77.15195
1712.1875	5.743878	-77.49953
1712.5	5.753282	-77.26288
1712.8125	5.772471	-77.67948
1713.125	5.777744	-77.53225
1713.4375	5.79166	-77.53619
1713.75	5.803369	-77.28878
1714.0625	5.839975	-78.01567
1714.375	5.811605	-78.18233
1714.6875	5.841442	-77.80907
1715	5.872095	-77.79727
1715.3125	5.869579	-77.94153
1715.625	5.882993	-77.41905
1715.9375	5.879867	-78.09386
1716.25	5.881302	-77.84956
1716.5625	5.900097	-78.22748
1716.875	5.921657	-77.90104
1717.1875	5.92816	-78.1313
1717.5	5.936437	-78.24567
1717.8125	5.935773	-78.41923
1718.125	5.931921	-77.93343
1718.4375	5.958237	-78.26835
1718.75	5.937704	-78.43459
1719.0625	5.961323	-77.8469
1719.375	5.965258	-78.81882
1719.6875	5.98334	-78.13486
1720	5.977454	-77.77927
1720.3125	5.974796	-78.00399
1720.625	6.009093	-78.02718
1720.9375	6.009315	-78.26758
1721.25	6.026898	-78.69727
1721.5625	6.006689	-78.37833
1721.875	6.024976	-78.32796
1722.1875	6.039436	-78.32558
1722.5	6.063221	-78.33353
1722.8125	6.069713	-78.69605
1723.125	6.069195	-78.8296
1723.4375	6.071672	-78.80314
1723.75	6.091022	-78.9635
1724.0625	6.103644	-78.72888
1724.375	6.111773	-78.52811
1724.6875	6.10464	-78.72859
1725	6.128329	-78.78384
1725.3125	6.124418	-78.31354
1725.625	6.140754	-78.55244
1725.9375	6.127544	-79.04944
1726.25	6.141711	-79.27567
1726.5625	6.142982	-78.56245
1726.875	6.146786	-78.80987
1727.1875	6.146591	-78.79237
1727.5	6.142849	-78.57804
1727.8125	6.168968	-78.82646
1728.125	6.158249	-79.09
1728.4375	6.17839	-78.67239
1728.75	6.190103	-78.50042
1729.0625	6.172941	-79.25518
1729.375	6.189755	-79.31256
1729.6875	6.191867	-79.23478
1730	6.201789	-78.96852
1730.3125	6.214684	-79.57005
1730.625	6.219802	-79.29646
1730.9375	6.21605	-78.93061
1731.25	6.222026	-79.20578
1731.5625	6.221425	-79.39291
1731.875	6.220987	-79.14793
1732.1875	6.222922	-78.87943
1732.5	6.207748	-79.65767
1732.8125	6.223032	-79.13445
1733.125	6.23976	-79.1442
1733.4375	6.242652	-79.25615
1733.75	6.230094	-78.73665
1734.0625	6.233894	-79.12279
1734.375	6.231069	-79.79023
1734.6875	6.236169	-79.05154
1735	6.242338	-78.90929
1735.3125	6.247784	-79.26711
1735.625	6.248614	-79.25807
1735.9375	6.232861	-79.15712
1736.25	6.257231	-78.99364
1736.5625	6.238526	-78.65919
1736.875	6.279352	-78.82312
1737.1875	6.274903	-78.70622
1737.5	6.27544	-78.90975
1737.8125	6.307554	-78.76331
1738.125	6.284211	-79.23328
1738.4375	6.320277	-79.03442
1738.75	6.308404	-78.56506
1739.0625	6.327584	-78.80828
1739.375	6.32462	-78.8125
1739.6875	6.347191	-78.54723
1740	6.3406	-78.01177
1740.3125	6.355924	-78.67542
1740.625	6.363965	-78.57375
1740.9375	6.359998	-79.15015
1741.25	6.381739	-78.4135
1741.5625	6.403893	-78.82257
1741.875	6.416361	-78.40594
1742.1875	6.407934	-78.25669
1742.5	6.400743	-78.12943
1742.8125	6.407408	-78.57211
1743.125	6.439146	-78.68611
1743.4375	6.449781	-78.07751
1743.75	6.453597	-77.98486
1744.0625	6.465663	-78.33313
1744.375	6.470975	-77.9177
1744.6875	6.485497	-77.93252
1745	6.493477	-77.78841
1745.3125	6.521081	-78.151
1745.625	6.534482	-77.80713
1745.9375	6.524311	-78.20028
1746.25	6.555378	-77.95292
1746.5625	6.55349	-77.53029
1746.875	6.582205	-77.90627
1747.1875	6.603965	-77.80469
1747.5	6.62602	-77.79629
1747.8125	6.631189	-77.95876
1748.125	6.650497	-77.70886
1748.4375	6.677349	-77.99026
1748.75	6.687613	-77.69168
1749.0625	6.713581	-77.50809
1749.375	6.760849	-77.3269
1749.6875	6.765593	-77.8983
1750	6.802356	-77.53046
1750.3125	6.788499	-76.90763
1750.625	6.811713	-77.34548
1750.9375	6.835577	-77.25721
1751.25	6.875676	-77.4532
1751.5625	6.884737	-77.57956
1751.875	6.88404	-77.24237
1752.1875	6.928308	-77.51408
1752.5	6.940228	-77.43867
1752.8125	6.968687	-77.28532
1753.125	6.98265	-77.38837
1753.4375	7.00349	-77.4398
1753.75	7.03824	-77.38306
1754.0625	7.052038	-77.63936
1754.375	7.073699	-77.26008
1754.6875	7.098653	-77.22115
1755	7.090174	-77.17407
1755.3125	7.121494	-77.43038
1755.625	7.164095	-77.07626
1755.9375	7.179853	-77.33608
1756.25	7.194983	-77.5934
1756.5625	7.207367	-77.95947
1756.875	7.236863	-77.61685
1757.1875	7.273607	-77.53291
1757.5	7.289948	-77.44599
1757.8125	7.311876	-77.87148
1758.125	7.324874	-77.38667
1758.4375	7.336406	-77.62661
1758.75	7.377325	-77.52312
1759.0625	7.387445	-77.68106
1759.375	7.440851	-77.76691
1759.6875	7.440509	-77.57906
1760	7.458799	-77.92178
1760.3125	7.501297	-78.0455
1760.625	7.520683	-77.86649
1760.9375	7.534836	-77.84568
1761.25	7.579432	-77.89137
1761.5625	7.604304	-78.06223
1761.875	7.595259	-78.27482
1762.1875	7.645001	-78.00983
1762.5	7.655027	-78.00553
1762.8125	7.686369	-78.29251
1763.125	7.7105	-78.27612
1763.4375	7.747869	-78.11039
1763.75	7.762646	-78.29806
1764.0625	7.802466	-78.67177
1764.375	7.816901	-78.46641
1764.6875	7.839658	-78.15083
1765	7.867302	-78.78902
1765.3125	7.864778	-78.69403
1765.625	7.909224	-78.21668
1765.9375	7.936027	-79.11376
1766.25	7.952876	-79.0296
1766.5625	7.988482	-79.16
1766.875	7.999235	-79.06811
1767.1875	8.027219	-79.27137
1767.5	8.057343	-79.5343
1767.8125	8.078275	-79.92319
1768.125	8.114521	-79.72692
1768.4375	8.122646	-80.01175
1768.75	8.150492	-79.90758
1769.0625	8.182297	-80.54335
1769.375	8.179996	-80.13341
1769.6875	8.200414	-80.87442
1770	8.20614	-80.0634
1770.3125	8.237407	-80.60767
1770.625	8.250474	-81.38335
1770.9375	8.268771	-81.12232
1771.25	8.279156	-81.35612
1771.5625	8.279446	-81.81734
1771.875	8.295563	-81.66389
1772.1875	8.297576	-81.95321
1772.5	8.300795	-82.06438
1772.8125	8.32004	-82.4968
1773.125	8.327671	-82.31846
1773.4375	8.322316	-82.70559
1773.75	8.333589	-82.60088
1774.0625	8.347425	-83.0251
1774.375	8.338739	-83.48041
1774.6875	8.331184	-83.25211
1775	8.344697	-83.27003
1775.3125	8.341324	-84.01169
1775.625	8.305574	-84.05948
1775.9375	8.322306	-84.02703
1776.25	8.319015	-83.90575
1776.5625	8.309356	-84.01457
1776.875	8.30125	-84.61437
1777.1875	8.306312	-84.48518
1777.5	8.282153	-84.58747
1777.8125	8.282985	-85.40489
1778.125	8.255974	-85.12732
1778.4375	8.238679	-85.19156
1778.75	8.240211	-85.04301
1779.0625	8.209024	-85.4393
1779.375	8.207422	-85.22691
1779.6875	8.184499	-85.44473
1780	8.139856	-85.41148
1780.3125	8.127729	-85.74029
1780.625	8.102421	-85.45371
1780.9375	8.083546	-85.97636
1781.25	8.07598	-85.62428
1781.5625	8.0411	-85.13765
1781.875	8.024606	-85.89876
1782.1875	8.017359	-85.85098
1782.5	7.992764	-85.84488
1782.8125	7.972686	-85.42648
1783.125	7.959023	-85.84035
1783.4375	7.955261	-85.31574
1783.75	7.931077	-85.48414
1784.0625	7.917151	-84.696
1784.375	7.936075	-85.09184
1784.6875	7.90907	-85.1344
1785	7.901834	-84.44025
1785.3125	7.921606	-84.06232
1785.625	7.906597	-84.45897
1785.9375	7.918555	-84.32525
1786.25	7.916392	-84.09722
1786.5625	7.938721	-83.8775
1786.875	7.928071	-83.66211
1787.1875	7.941048	-83.26616
1787.5	7.968712	-83.6039
1787.8125	7.983928	-83.40628
1788.125	7.972772	-83.0222
1788.4375	8.00165	-83.22868
1788.75	8.011113	-83.2128
1789.0625	8.037981	-82.83062
1789.375	8.05724	-83.07665
1789.6875	8.057638	-82.24458
1790	8.099102	-82.148
1790.3125	8.118306	-82.81351
1790.625	8.138053	-82.36036
1790.9375	8.163529	-82.57217
1791.25	8.174656	-81.73748
1791.5625	8.222469	-81.87891
1791.875	8.237997	-82.40564
1792.1875	8.253299	-82.13292
1792.5	8.267184	-81.94182
1792.8125	8.301222	-81.95182
1793.125	8.315249	-81.43467
1793.4375	8.35568	-81.51745
1793.75	8.387872	-82.02161
1794.0625	8.403644	-81.17789
1794.375	8.441729	-81.55043
1794.6875	8.456719	-81.62183
1795	8.480748	-81.64946
1795.3125	8.50621	-81.5024
1795.625	8.520894	-81.31654
1795.9375	8.563593	-81.50716
1796.25	8.586764	-81.71938
1796.5625	8.605974	-80.9347
1796.875	8.634392	-81.76781
1797.1875	8.661921	-81.3862
1797.5	8.691799	-81.34521
1797.8125	8.715859	-81.64011
1798.125	8.763977	-81.54511
1798.4375	8.769119	-81.40159
1798.75	8.802153	-81.94148
1799.0625	8.809337	-81.3913
1799.375	8.844763	-81.39172
1799.6875	8.894854	-81.73894
1800	8.907605	-81.56376
1800.3125	8.925867	-81.83813
1800.625	8.946775	-82.07172
1800.9375	8.973929	-81.24892
1801.25	9.005152	-81.75148
1801.5625	9.024061	-81.95555
1801.875	9.040629	-82.26015
1802.1875	9.075089	-81.81998
1802.5	9.087295	-81.73025
1802.8125	9.1072	-81.97532
1803.125	9.149348	-82.03639
1803.4375	9.150735	-81.86818
1803.75	9.165236	-81.96997
1804.0625	9.2119	-82.47766
1804.375	9.22415	-82.08889
1804.6875	9.241721	-81.90293
1805	9.248941	-82.80891
1805.3125	9.261887	-82.17291
1805.625	9.315013	-82.4024
1805.9375	9.303102	-81.9893
1806.25	9.320576	-82.95101
1806.5625	9.358371	-83.13333
1806.875	9.391982	-82.82056
1807.1875	9.407014	-83.03912
1807.5	9.425806	-82.7597
1807.8125	9.444414	-82.73503
1808.125	9.457387	-82.86903
1808.4375	9.469712	-82.92185
1808.75	9.487908	-83.34322
1809.0625	9.507556	-82.85923
1809.375	9.51721	-83.18985
1809.6875	9.544882	-82.86349
1810	9.569102	-83.31327
1810.3125	9.587532	-82.86024
1810.625	9.600586	-83.52737
1810.9375	9.618743	-83.29839
1811.25	9.637825	-83.71297
1811.5625	9.654786	-83.28775
1811.875	9.672844	-84.02409
1812.1875	9.691528	-83.8586
1812.5	9.699448	-83.99717
1812.8125	9.723689	-83.85432
1813.125	9.728683	-83.72324
1813.4375	9.750288	-83.9921
1813.75	9.76351	-83.9184
1814.0625	9.764892	-83.91785
1814.375	9.794458	-84.57805
1814.6875	9.794668	-84.35502
1815	9.80843	-83.93811
1815.3125	9.820069	-84.47668
1815.625	9.848662	-83.90545
1815.9375	9.862903	-84.24252
1816.25	9.870375	-84.24796
1816.5625	9.89168	-84.12319
1816.875	9.908292	-84.73492
1817.1875	9.926309	-84.47475
1817.5	9.951941	-84.2948
1817.8125	9.954481	-84.54284
1818.125	9.982771	-84.84039
1818.4375	9.997373	-84.43186
1818.75	10.00363	-84.39588
1819.0625	10.02229	-84.82158
1819.375	10.04197	-84.81643
1819.6875	10.06821	-84.49076
1820	10.07358	-84.38495
1820.3125	10.09097	-84.83703
1820.625	10.11079	-84.71246
1820.9375	10.12358	-84.52654
1821.25	10.15042	-84.77126
1821.5625	10.15838	-84.98336
1821.875	10.18959	-84.62997
1822.1875	10.18866	-84.30743
1822.5	10.22243	-84.88345
1822.8125	10.23163	-85.03579
1823.125	10.23904	-85.35165
1823.4375	10.26022	-85.19327
1823.75	10.27361	-85.30876
1824.0625	10.30157	-85.04356
1824.375	10.32406	-85.20307
1824.6875	10.33616	-85.35366
1825	10.35192	-84.74952
1825.3125	10.3788	-84.89288
1825.625	10.36202	-85.18681
1825.9375	10.4167	-84.9655
1826.25	10.42782	-85.06271
1826.5625	10.43977	-85.17812
1826.875	10.46328	-85.76717
1827.1875	10.48248	-85.21556
1827.5	10.50578	-85.3522
1827.8125	10.50968	-85.75025
1828.125	10.53928	-85.33717
1828.4375	10.54126	-85.43824
1828.75	10.56178	-85.81145
1829.0625	10.59176	-85.48366
1829.375	10.60759	-85.9938
1829.6875	10.63046	-85.62939
1830	10.62769	-86.14379
1830.3125	10.64718	-85.69172
1830.625	10.6763	-85.55386
1830.9375	10.68855	-86.02718
1831.25	10.70461	-85.80957
1831.5625	10.72089	-86.19415
1831.875	10.7314	-85.94138
1832.1875	10.76008	-86.04037
1832.5	10.76567	-85.94743
1832.8125	10.77672	-86.07232
1833.125	10.80528	-85.93481
1833.4375	10.80952	-86.4119
1833.75	10.82787	-86.12313
1834.0625	10.84578	-86.32355
1834.375	10.86802	-85.99319
1834.6875	10.88984	-86.4333
1835	10.90372	-85.87481
1835.3125	10.91698	-86.28787
1835.625	10.94442	-85.90553
1835.9375	10.9496	-85.37411
1836.25	10.98025	-86.18283
1836.5625	10.98748	-86.22268
1836.875	11.01168	-85.94038
1837.1875	11.03316	-86.07659
1837.5	11.04966	-86.26154
1837.8125	11.05524	-86.74322
1838.125	11.07691	-86.07154
1838.4375	11.10924	-86.65785
1838.75	11.12079	-86.02225
1839.0625	11.1478	-86.25021
1839.375	11.1606	-86.18456
1839.6875	11.18602	-86.46344
1840	11.22455	-85.93925
1840.3125	11.23563	-85.80841
1840.625	11.25985	-86.4955
1840.9375	11.28737	-85.62994
1841.25	11.30089	-85.8746
1841.5625	11.33473	-86.29055
1841.875	11.35375	-85.94787
1842.1875	11.38043	-86.0745
1842.5	11.40447	-86.12698
1842.8125	11.43464	-85.82564
1843.125	11.43458	-85.89531
1843.4375	11.47489	-86.07243
1843.75	11.51257	-86.11386
1844.0625	11.5303	-86.38506
1844.375	11.56465	-86.17592
1844.6875	11.58835	-86.18758
1845	11.61524	-86.00797
1845.3125	11.64091	-86.48128
1845.625	11.66492	-86.34378
1845.9375	11.69598	-86.47411
1846.25	11.72485	-86.36065
1846.5625	11.73687	-86.66661
1846.875	11.77665	-86.54336
1847.1875	11.81565	-86.10618
1847.5	11.84121	-86.30386
1847.8125	11.86664	-86.57682
1848.125	11.88276	-86.21787
1848.4375	11.91683	-86.45839
1848.75	11.94201	-86.48409
1849.0625	11.97493	-86.33418
1849.375	12.00158	-86.39161
1849.6875	12.02984	-86.58763
1850	12.04841	-86.92596
1850.3125	12.08327	-86.69566
1850.625	12.11405	-86.26343
1850.9375	12.13818	-86.55408
1851.25	12.18393	-86.83787
1851.5625	12.20056	-86.58061
1851.875	12.24303	-86.73743
1852.1875	12.27117	-87.12935
1852.5	12.29789	-86.76437
1852.8125	12.33848	-86.76203
1853.125	12.36826	-86.78622
1853.4375	12.39386	-86.71343
1853.75	12.41798	-86.45303
1854.0625	12.47043	-87.15861
1854.375	12.49169	-86.85134
1854.6875	12.52893	-86.4418
1855	12.56765	-87.18992
1855.3125	12.5902	-86.71766
1855.625	12.63099	-87.15923
1855.9375	12.66646	-86.81722
1856.25	12.69075	-86.95151
1856.5625	12.73262	-87.85805
1856.875	12.76954	-86.91446
1857.1875	12.80198	-87.78223
1857.5	12.84004	-87.88507
1857.8125	12.86738	-87.73746
1858.125	12.90615	-87.23792
1858.4375	12.94837	-87.53275
1858.75	12.98428	-88.28673
1859.0625	13.01004	-87.23084
1859.375	13.0438	-88.07787
1859.6875	13.09743	-87.94817
1860	13.11792	-87.83814
1860.3125	13.15662	-88.37936
1860.625	13.19191	-88.31592
1860.9375	13.22274	-88.90221
1861.25	13.26306	-88.29575
1861.5625	13.29829	-88.8205
1861.875	13.34019	-88.52863
1862.1875	13.37045	-88.37547
1862.5	13.41338	-88.60132
1862.8125	13.45019	-88.65883
1863.125	13.4827	-89.01373
1863.4375	13.51597	-88.83145
1863.75	13.56096	-88.71597
1864.0625	13.5979	-89.63292
1864.375	13.6416	-89.34833
1864.6875	13.67404	-89.03261
1865	13.71315	-89.58242
1865.3125	13.7569	-89.4276
1865.625	13.79973	-89.87338
1865.9375	13.84296	-90.16013
1866.25	13.87967	-89.4979
1866.5625	13.92406	-89.65498
1866.875	13.96236	-90.15175
1867.1875	13.99993	-90.19417
1867.5	14.0525	-89.9576
1867.8125	14.08525	-90.82977
1868.125	14.13438	-90.42284
1868.4375	14.17051	-90.91083
1868.75	14.21634	-90.85727
1869.0625	14.25728	-91.3015
1869.375	14.29864	-91.45113
1869.6875	14.34206	-91.49464
1870	14.37555	-91.57315
1870.3125	14.41322	-91.83521
1870.625	14.46375	-92.21113
1870.9375	14.49928	-92.22849
1871.25	14.52748	-92.60516
1871.5625	14.56972	-93.21566
1871.875	14.60603	-92.55379
1872.1875	14.64108	-93.2551
1872.5	14.67273	-92.96821
1872.8125	14.71797	-93.65192
1873.125	14.76006	-94.05853
1873.4375	14.7883	-94.06277
1873.75	14.81928	-94.68906
1874.0625	14.8467	-94.46193
1874.375	14.88362	-94.95796
1874.6875	14.90932	-95.08263
1875	14.93914	-95.75653
1875.3125	14.96682	-95.58446
1875.625	14.99461	-95.55207
1875.9375	15.02025	-96.01041
1876.25	15.03577	-96.40571
1876.5625	15.07156	-96.73908
1876.875	15.0924	-97.43125
1877.1875	15.11285	-97.05756
1877.5	15.133	-97.60525
1877.8125	15.15288	-97.76319
1878.125	15.1704	-97.92221
1878.4375	15.19236	-98.58732
1878.75	15.20764	-98.08583
1879.0625	15.2261	-98.48126
1879.375	15.23767	-98.64124
1879.6875	15.25207	-100.2023
1880	15.27184	-99.42229
1880.3125	15.27173	-99.66167
1880.625	15.29655	-100.1028
1880.9375	15.3034	-99.94266
1881.25	15.31089	-100.8634
1881.5625	15.31695	-100.6185
1881.875	15.32819	-101.2339
1882.1875	15.33898	-101.4124
1882.5	15.34762	-101.0019
1882.8125	15.34921	-101.9246
1883.125	15.35738	-101.983
1883.4375	15.36241	-101.8673
1883.75	15.36665	-102.4066
1884.0625	15.37337	-102.3216
1884.375	15.38382	-102.8026
1884.6875	15.38043	-102.9684
1885	15.37843	-103.1789
1885.3125	15.38243	-102.9596
1885.625	15.38432	-103.0101
1885.9375	15.38986	-103.4729
1886.25	15.39634	-103.6346
1886.5625	15.39545	-103.8937
1886.875	15.39746	-103.7794
1887.1875	15.40154	-104.3884
1887.5	15.39794	-104.2243
1887.8125	15.39958	-103.8365
1888.125	15.40377	-104.6823
1888.4375	15.40585	-104.4291
1888.75	15.40632	-104.4367
1889.0625	15.41801	-105.1475
1889.375	15.41201	-104.6342
1889.6875	15.42783	-104.9219
1890	15.4229	-104.843
1890.3125	15.4208	-105.0433
1890.625	15.42387	-105.3901
1890.9375	15.43411	-105.1975
1891.25	15.44879	-104.9725
1891.5625	15.45186	-104.8269
1891.875	15.45323	-105.6986
1892.1875	15.46005	-105.658
1892.5	15.47288	-104.9133
1892.8125	15.47752	-105.6389
1893.125	15.48903	-105.7098
1893.4375	15.50275	-105.0607
1893.75	15.51847	-105.0653
1894.0625	15.53216	-105.5508
1894.375	15.54835	-105.6488
1894.6875	15.56283	-105.9354
1895	15.58799	-104.9136
1895.3125	15.5993	-105.7278
1895.625	15.62095	-105.1696
1895.9375	15.63583	-105.4421
1896.25	15.66876	-105.0549
1896.5625	15.68852	-105.4688
1896.875	15.71242	-105.7313
1897.1875	15.73382	-105.4585
1897.5	15.76068	-105.2612
1897.8125	15.77997	-105.353
1898.125	15.81199	-105.4962
1898.4375	15.83843	-105.0565
1898.75	15.85798	-105.2642
1899.0625	15.90179	-105.2891
1899.375	15.92974	-105.2032
1899.6875	15.96429	-105.7092
1900	15.98982	-105.7455
1900.3125	16.0233	-105.528
1900.625	16.05662	-105.7606
1900.9375	16.09408	-105.4058
1901.25	16.1339	-105.3836
1901.5625	16.17248	-104.9131
1901.875	16.20666	-105.4869
1902.1875	16.24183	-105.1545
1902.5	16.27872	-105.3569
1902.8125	16.33187	-105.6549
1903.125	16.3642	-105.4252
1903.4375	16.40987	-105.7896
1903.75	16.44963	-105.5666
1904.0625	16.49532	-105.6463
1904.375	16.54377	-106.2812
1904.6875	16.57643	-106.1351
1905	16.62593	-105.7918
1905.3125	16.66736	-105.7274
1905.625	16.70783	-105.7459
1905.9375	16.75527	-106.018
1906.25	16.80789	-106.1776
1906.5625	16.84535	-106.4658
1906.875	16.88907	-106.691
1907.1875	16.95226	-106.2778
1907.5	16.99507	-106.2291
1907.8125	17.04351	-106.441
1908.125	17.09024	-106.5611
1908.4375	17.14292	-107.4139
1908.75	17.19892	-106.745
1909.0625	17.2405	-106.6743
1909.375	17.2998	-107.8244
1909.6875	17.34986	-107.5623
1910	17.39664	-107.7503
1910.3125	17.45056	-107.6272
1910.625	17.51176	-107.5858
1910.9375	17.55629	-107.8911
1911.25	17.61112	-108.6789
1911.5625	17.67157	-108.6447
1911.875	17.71858	-108.1502
1912.1875	17.76869	-109.2108
1912.5	17.82421	-109.0409
1912.8125	17.8749	-109.686
1913.125	17.9311	-109.3398
1913.4375	17.98256	-109.0235
1913.75	18.03791	-109.9411
1914.0625	18.08479	-109.9745
1914.375	18.13818	-110.3068
1914.6875	18.18897	-110.2925
1915	18.23831	-110.5039
1915.3125	18.28868	-110.7514
1915.625	18.33788	-111.2858
1915.9375	18.39402	-111.8303
1916.25	18.44423	-111.695
1916.5625	18.4929	-112.2701
1916.875	18.54418	-112.0594
1917.1875	18.5978	-112.3987
1917.5	18.64678	-113.0982
1917.8125	18.69458	-112.8725
1918.125	18.74094	-113.7184
1918.4375	18.79515	-113.2128
1918.75	18.84682	-114.1119
1919.0625	18.89036	-114.5883
1919.375	18.93909	-114.8556
1919.6875	18.98912	-114.7241
1920	19.0361	-115.7269
1920.3125	19.08195	-116.1029
1920.625	19.12415	-116.249
1920.9375	19.17146	-116.8481
1921.25	19.21342	-116.8624
1921.5625	19.26042	-116.9734
1921.875	19.30405	-117.6399
1922.1875	19.34165	-118.1574
1922.5	19.3842	-118.2733
1922.8125	19.42317	-118.6414
1923.125	19.46807	-119.0488
1923.4375	19.50785	-119.987
1923.75	19.53994	-120.6284
1924.0625	19.58047	-120.4202
1924.375	19.6129	-120.8116
1924.6875	19.64502	-121.0616
1925	19.67856	-121.7205
1925.3125	19.71444	-122.3449
1925.625	19.73898	-122.1906
1925.9375	19.76881	-122.7947
1926.25	19.80198	-123.4016
1926.5625	19.82999	-124.162
1926.875	19.85722	-123.72
1927.1875	19.88397	-124.867
1927.5	19.9021	-124.9959
1927.8125	19.92394	-124.9525
1928.125	19.947	-125.8658
1928.4375	19.96597	-126.8142
1928.75	19.98477	-127.5008
1929.0625	20.00244	-127.1211
1929.375	20.02014	-127.4147
1929.6875	20.03557	-128.1242
1930	20.04272	-128.3376
1930.3125	20.06426	-129.0301
1930.625	20.07384	-129.1004
1930.9375	20.07958	-130.2587
1931.25	20.08507	-130.1264
1931.5625	20.09987	-130.5983
1931.875	20.10733	-131.1006
1932.1875	20.10498	-131.5325
1932.5	20.11779	-131.7358
1932.8125	20.1226	-132.608
1933.125	20.12713	-132.7428
1933.4375	20.13393	-133.0166
1933.75	20.1338	-133.4214
1934.0625	20.13371	-133.1147
1934.375	20.13382	-133.7275
1934.6875	20.13903	-134.7489
1935	20.13671	-134.8076
1935.3125	20.1358	-135.4017
1935.625	20.14043	-135.6894
1935.9375	20.13539	-136.0055
1936.25	20.13512	-135.7658
1936.5625	20.13382	-136.3408
1936.875	20.13121	-136.6729
1937.1875	20.12747	-137.4289
1937.5	20.13285	-137.1599
1937.8125	20.13224	-137.6234
1938.125	20.1265	-137.7932
1938.4375	20.12474	-138.4563
1938.75	20.12148	-138.322
1939.0625	20.12043	-139.2621
1939.375	20.12128	-138.6813
1939.6875	20.11855	-139.5995
1940	20.12048	-139.3872
1940.3125	20.12201	-139.539
1940.625	20.12	-139.728
1940.9375	20.12212	-140.1095
1941.25	20.12661	-140.7206
1941.5625	20.12965	-140.9509
1941.875	20.12907	-140.7013
1942.1875	20.13712	-141.28
1942.5	20.14289	-141.0016
1942.8125	20.14664	-141.4693
1943.125	20.15361	-141.448
1943.4375	20.16449	-142.1805
1943.75	20.1665	-141.9048
1944.0625	20.1756	-142.028
1944.375	20.18551	-142.153
1944.6875	20.19696	-142.3318
1945	20.20395	-142.2743
1945.3125	20.2131	-143.3487
1945.625	20.22542	-143.4815
1945.9375	20.24394	-143.4734
1946.25	20.2572	-143.5347
1946.5625	20.27517	-143.7941
1946.875	20.28771	-143.5966
1947.1875	20.30292	-143.2091
1947.5	20.33028	-144.2816
1947.8125	20.34794	-144.0546
1948.125	20.36983	-144.4793
1948.4375	20.39518	-144.7232
1948.75	20.4248	-144.358
1949.0625	20.45303	-144.418
1949.375	20.47646	-144.5613
1949.6875	20.5047	-145.2843
1950	20.53825	-145.3159
1950.3125	20.56738	-145.1916
1950.625	20.5973	-145.9562
1950.9375	20.63849	-145.354
1951.25	20.67033	-145.9301
1951.5625	20.70673	-145.439
1951.875	20.74076	-146.638
1952.1875	20.77379	-146.4435
1952.5	20.81778	-146.6168
1952.8125	20.8559	-147.3949
1953.125	20.8933	-147.0757
1953.4375	20.92997	-147.6003
1953.75	20.97222	-147.7918
1954.0625	21.01398	-148.767
