Frequency	Magnitude	Phase
1416.25	-2.764158	-31.94255
1416.5625	-2.620132	-32.12384
1416.875	-2.52862	-31.96601
1417.1875	-2.386224	-31.75209
1417.5	-2.250966	-31.54865
1417.8125	-2.127679	-31.11056
1418.125	-2.001316	-31.38126
1418.4375	-1.848138	-30.81424
1418.75	-1.717286	-30.97751
1419.0625	-1.546689	-30.77243
1419.375	-1.386039	-30.83173
1419.6875	-1.223076	-30.34673
1420	-1.033119	-30.84284
1420.3125	-0.8428879	-30.42084
1420.625	-0.6724908	-31.11599
1420.9375	-0.5206812	-31.33565
1421.25	-0.3603754	-31.76378
1421.5625	-0.2217869	-31.0179
1421.875	-0.0580419	-31.59878
1422.1875	0.05504001	-32.19454
1422.5	0.2022999	-32.77694
1422.8125	0.3481393	-33.27594
1423.125	0.4812327	-34.11266
1423.4375	0.5704057	-34.85706
1423.75	0.7146882	-34.84341
1424.0625	0.7514879	-35.49979
1424.375	0.826423	-35.77765
1424.6875	0.9439678	-36.23119
1425	0.9683316	-37.08355
1425.3125	1.02863	-37.35091
1425.625	1.117941	-37.9732
1425.9375	1.136181	-38.48291
1426.25	1.227902	-39.1967
1426.5625	1.289695	-39.80705
1426.875	1.323965	-39.86761
1427.1875	1.333912	-40.60247
1427.5	1.446753	-40.84623
1427.8125	1.412724	-41.06866
1428.125	1.495198	-41.6721
1428.4375	1.485494	-41.86578
1428.75	1.557482	-41.92635
1429.0625	1.574707	-42.19381
1429.375	1.606606	-42.41642
1429.6875	1.614735	-43.21361
1430	1.678295	-43.2309
1430.3125	1.710494	-43.22808
1430.625	1.731643	-43.58498
1430.9375	1.754084	-44.21242
1431.25	1.805456	-43.92372
1431.5625	1.829027	-44.40556
1431.875	1.857785	-44.14417
1432.1875	1.890822	-44.42009
1432.5	1.9085	-44.81346
1432.8125	1.939285	-45.31643
1433.125	2.033413	-45.34052
1433.4375	2.035548	-45.62381
1433.75	2.061943	-45.43444
1434.0625	2.120433	-45.53763
1434.375	2.076609	-46.00962
1434.6875	2.15731	-45.93291
1435	2.206851	-46.50964
1435.3125	2.226667	-46.5228
1435.625	2.288963	-46.69509
1435.9375	2.297285	-46.93029
1436.25	2.327786	-46.84077
1436.5625	2.370299	-47.14494
1436.875	2.41184	-47.02992
1437.1875	2.43134	-47.91696
1437.5	2.485597	-47.15585
1437.8125	2.50613	-48.4287
1438.125	2.538666	-47.87609
1438.4375	2.55507	-48.56199
1438.75	2.580218	-48.47154
1439.0625	2.624185	-48.91262
1439.375	2.643925	-49.04906
1439.6875	2.671668	-49.45324
1440	2.72855	-49.69878
1440.3125	2.730211	-49.59933
1440.625	2.745034	-50.16622
1440.9375	2.76583	-50.12828
1441.25	2.771729	-50.44888
1441.5625	2.80371	-50.91002
1441.875	2.82879	-51.11531
1442.1875	2.809181	-51.06103
1442.5	2.829554	-51.41599
1442.8125	2.834217	-51.66982
1443.125	2.876599	-51.89859
1443.4375	2.853848	-52.19436
1443.75	2.867917	-51.90209
1444.0625	2.888809	-52.26678
1444.375	2.894225	-52.08748
1444.6875	2.922845	-52.48727
1445	2.902542	-52.35888
1445.3125	2.935119	-52.64991
1445.625	2.931659	-52.75948
1445.9375	2.972696	-52.94902
1446.25	2.990117	-53.2276
1446.5625	2.97987	-53.6344
1446.875	2.993318	-53.68565
1447.1875	2.995673	-53.73797
1447.5	3.037813	-53.90343
1447.8125	3.036337	-54.09311
1448.125	3.064179	-54.5519
1448.4375	3.06824	-53.82721
1448.75	3.086596	-54.46682
1449.0625	3.08481	-54.88768
1449.375	3.106192	-55.14631
1449.6875	3.118689	-54.47607
1450	3.119408	-55.31057
1450.3125	3.125645	-55.52681
1450.625	3.14148	-55.70615
1450.9375	3.171478	-55.4507
1451.25	3.16198	-55.30191
1451.5625	3.157499	-56.15677
1451.875	3.178353	-55.89973
1452.1875	3.178982	-56.01927
1452.5	3.207539	-56.60942
1452.8125	3.156736	-56.37601
1453.125	3.195927	-56.7862
1453.4375	3.174246	-56.9179
1453.75	3.16911	-57.42985
1454.0625	3.179741	-57.22211
1454.375	3.166799	-57.20036
1454.6875	3.134916	-57.67115
1455	3.14959	-57.86403
1455.3125	3.127375	-57.67295
1455.625	3.157003	-57.92962
1455.9375	3.171627	-57.90527
1456.25	3.164665	-57.80327
1456.5625	3.133163	-57.99232
1456.875	3.178259	-58.31206
1457.1875	3.165988	-58.55668
1457.5	3.183992	-58.31399
1457.8125	3.144095	-57.98117
1458.125	3.154535	-58.19107
1458.4375	3.157874	-58.38681
1458.75	3.168247	-58.07714
1459.0625	3.113026	-58.19004
1459.375	3.160816	-58.32382
1459.6875	3.15606	-58.67894
1460	3.17707	-58.27901
1460.3125	3.169361	-58.42352
1460.625	3.181386	-58.8306
1460.9375	3.177322	-58.61963
1461.25	3.207086	-58.67746
1461.5625	3.200162	-58.74446
1461.875	3.207006	-58.73808
1462.1875	3.215675	-58.38046
1462.5	3.245184	-58.65266
1462.8125	3.213836	-58.82856
1463.125	3.275705	-58.79832
1463.4375	3.263752	-59.26268
1463.75	3.240237	-59.22477
1464.0625	3.288183	-59.03783
1464.375	3.271013	-59.23813
1464.6875	3.303008	-59.36575
1465	3.283906	-59.34848
1465.3125	3.290262	-59.61171
1465.625	3.272257	-59.71329
1465.9375	3.322276	-59.72968
1466.25	3.31572	-59.59954
1466.5625	3.293367	-60.17099
1466.875	3.313898	-60.36031
1467.1875	3.313842	-60.08519
1467.5	3.319872	-60.09749
1467.8125	3.342702	-60.57286
1468.125	3.333424	-60.57076
1468.4375	3.362997	-60.22961
1468.75	3.337204	-60.3399
1469.0625	3.36938	-60.26217
1469.375	3.363769	-60.31247
1469.6875	3.386474	-60.34958
1470	3.382368	-60.45329
1470.3125	3.405239	-60.25358
1470.625	3.43179	-60.39995
1470.9375	3.420641	-60.2243
1471.25	3.439494	-60.59546
1471.5625	3.430907	-60.73561
1471.875	3.44246	-60.54353
1472.1875	3.456625	-60.76147
1472.5	3.452862	-61.30613
1472.8125	3.464235	-60.92432
1473.125	3.477642	-61.55427
1473.4375	3.455292	-60.99734
1473.75	3.44892	-60.89208
1474.0625	3.491035	-61.43246
1474.375	3.505945	-61.68644
1474.6875	3.501844	-61.35146
1475	3.496769	-62.18015
1475.3125	3.4914	-61.85056
1475.625	3.511093	-61.93537
1475.9375	3.48389	-61.68848
1476.25	3.489258	-61.7808
1476.5625	3.511639	-62.35007
1476.875	3.522495	-62.39772
1477.1875	3.50775	-61.59182
1477.5	3.460953	-62.03006
1477.8125	3.491608	-62.60386
1478.125	3.478763	-62.37973
1478.4375	3.482544	-62.5503
1478.75	3.486301	-62.47303
1479.0625	3.517753	-62.0938
1479.375	3.52141	-62.64259
1479.6875	3.500211	-62.13362
1480	3.506642	-62.29027
1480.3125	3.524316	-62.2406
1480.625	3.52312	-62.56308
1480.9375	3.545315	-62.63311
1481.25	3.506074	-62.64723
1481.5625	3.529851	-62.71629
1481.875	3.527064	-62.73668
1482.1875	3.558049	-62.73084
1482.5	3.538985	-62.54011
1482.8125	3.588856	-63.06922
1483.125	3.591067	-63.35949
1483.4375	3.567276	-62.87334
1483.75	3.603891	-63.36567
1484.0625	3.599033	-63.08789
1484.375	3.585067	-63.28207
1484.6875	3.604313	-63.53109
1485	3.59601	-63.08411
1485.3125	3.62868	-63.17665
1485.625	3.623849	-63.22086
1485.9375	3.640917	-63.32093
1486.25	3.655328	-63.72943
1486.5625	3.639969	-63.56583
1486.875	3.63874	-63.12452
1487.1875	3.638981	-62.97709
1487.5	3.629193	-63.5645
1487.8125	3.649413	-63.45365
1488.125	3.650962	-63.28923
1488.4375	3.635817	-63.60516
1488.75	3.665067	-63.7544
1489.0625	3.667881	-63.83022
1489.375	3.62735	-64.0394
1489.6875	3.653675	-63.96541
1490	3.681241	-64.02623
1490.3125	3.645058	-64.08161
1490.625	3.686245	-63.53736
1490.9375	3.665422	-64.02396
1491.25	3.678565	-63.99183
1491.5625	3.69431	-64.38648
1491.875	3.701153	-64.20905
1492.1875	3.678805	-64.31983
1492.5	3.713629	-64.27013
1492.8125	3.681554	-64.25331
1493.125	3.684343	-64.0994
1493.4375	3.718623	-64.74014
1493.75	3.714989	-64.48136
1494.0625	3.724983	-64.57001
1494.375	3.750459	-64.07723
1494.6875	3.749788	-64.25819
1495	3.738008	-64.67928
1495.3125	3.789668	-63.8769
1495.625	3.732223	-64.79386
1495.9375	3.783079	-64.73175
1496.25	3.748542	-64.80022
1496.5625	3.743717	-64.42123
1496.875	3.729825	-64.70615
1497.1875	3.762751	-64.69951
1497.5	3.790894	-64.51239
1497.8125	3.752119	-64.13423
1498.125	3.782056	-64.87374
1498.4375	3.790829	-64.70417
1498.75	3.796487	-64.56307
1499.0625	3.784387	-64.98066
1499.375	3.786844	-64.67272
1499.6875	3.80362	-64.30985
1500	3.796263	-65.35111
1500.3125	3.880444	-64.73509
1500.625	3.850456	-64.56735
1500.9375	3.862104	-64.8456
1501.25	3.92126	-64.47625
1501.5625	3.908539	-64.72636
1501.875	3.929074	-64.95459
1502.1875	3.93649	-65.01151
1502.5	3.957354	-64.93178
1502.8125	3.94644	-64.64775
1503.125	3.957359	-65.21678
1503.4375	3.993435	-64.98295
1503.75	4.011569	-65.14633
1504.0625	4.038014	-65.25853
1504.375	4.019392	-65.77418
1504.6875	4.043759	-65.47328
1505	4.033789	-65.58015
1505.3125	4.054729	-65.93263
1505.625	4.077283	-65.44035
1505.9375	4.053683	-66.10989
1506.25	4.062036	-65.61845
1506.5625	4.061837	-65.81136
1506.875	4.072152	-66.35798
1507.1875	4.068623	-66.17475
1507.5	4.06578	-66.01484
1507.8125	4.080128	-66.24189
1508.125	4.081711	-66.4746
1508.4375	4.116493	-66.32469
1508.75	4.067507	-65.99244
1509.0625	4.063633	-66.54388
1509.375	4.11449	-66.43407
1509.6875	4.089979	-65.95464
1510	4.082835	-66.4518
1510.3125	4.060777	-66.61466
1510.625	4.098258	-66.58707
1510.9375	4.100696	-65.97311
1511.25	4.09537	-66.13394
1511.5625	4.076999	-66.51887
1511.875	4.103003	-66.2941
1512.1875	4.130585	-66.44635
1512.5	4.07701	-66.33909
1512.8125	4.106923	-65.7551
1513.125	4.12622	-66.47758
1513.4375	4.142191	-66.31786
1513.75	4.149477	-66.37288
1514.0625	4.152167	-65.9457
1514.375	4.162877	-66.44724
1514.6875	4.190992	-65.954
1515	4.173586	-66.39961
1515.3125	4.215736	-66.35058
1515.625	4.200533	-66.00446
1515.9375	4.22584	-66.12155
1516.25	4.254239	-65.53678
1516.5625	4.281576	-65.54547
1516.875	4.317969	-65.52075
1517.1875	4.332537	-65.41311
1517.5	4.318404	-65.86723
1517.8125	4.383265	-65.77402
1518.125	4.369851	-65.9666
1518.4375	4.403876	-65.68675
1518.75	4.422051	-66.1519
1519.0625	4.460044	-66.25673
1519.375	4.491905	-66.3508
1519.6875	4.513702	-65.90703
1520	4.498646	-66.21822
1520.3125	4.535347	-66.12189
1520.625	4.51627	-66.52547
1520.9375	4.603249	-66.19476
1521.25	4.584326	-66.53153
1521.5625	4.590033	-66.88596
1521.875	4.673145	-66.70798
1522.1875	4.646286	-66.28681
1522.5	4.656793	-66.47761
1522.8125	4.666523	-66.68469
1523.125	4.705903	-66.69953
1523.4375	4.729728	-66.93109
1523.75	4.733274	-66.62908
1524.0625	4.76716	-66.98824
1524.375	4.761677	-66.55186
1524.6875	4.78959	-67.1227
1525	4.818171	-66.85525
1525.3125	4.858737	-66.91138
1525.625	4.852951	-67.32473
1525.9375	4.870402	-67.32558
1526.25	4.911057	-67.54161
1526.5625	4.925369	-66.6261
1526.875	4.976111	-67.70262
1527.1875	4.996181	-67.18217
1527.5	4.990707	-67.93839
1527.8125	5.026017	-67.71397
1528.125	5.056514	-67.96328
1528.4375	5.030245	-68.07639
1528.75	5.072127	-68.10316
1529.0625	5.087812	-67.9849
1529.375	5.103684	-68.38246
1529.6875	5.14542	-68.61716
1530	5.170066	-68.68501
1530.3125	5.151091	-68.95164
1530.625	5.201173	-69.16687
1530.9375	5.190895	-68.70725
1531.25	5.204638	-69.36353
1531.5625	5.215408	-68.7608
1531.875	5.250992	-69.10779
1532.1875	5.222787	-68.92338
1532.5	5.275518	-69.67075
1532.8125	5.277147	-69.17388
1533.125	5.304048	-69.23576
1533.4375	5.313364	-69.42619
1533.75	5.291545	-69.7001
1534.0625	5.332221	-70.23842
1534.375	5.335791	-69.8328
1534.6875	5.333945	-70.52895
1535	5.359627	-70.82108
1535.3125	5.38762	-70.11739
1535.625	5.357799	-70.40703
1535.9375	5.410979	-70.61749
1536.25	5.411864	-70.83686
1536.5625	5.414021	-70.40071
1536.875	5.452205	-70.52998
1537.1875	5.465645	-70.7681
1537.5	5.459511	-70.59605
1537.8125	5.49226	-71.02343
1538.125	5.510523	-71.12199
1538.4375	5.522612	-70.88027
1538.75	5.557613	-70.59412
1539.0625	5.560808	-70.91694
1539.375	5.556416	-70.7229
1539.6875	5.595504	-70.59736
1540	5.629277	-71.23822
1540.3125	5.615831	-70.84477
1540.625	5.663677	-71.13047
1540.9375	5.693769	-70.87504
1541.25	5.726596	-70.32145
1541.5625	5.743752	-70.89449
1541.875	5.801677	-70.46996
1542.1875	5.827216	-70.53083
1542.5	5.85881	-70.47414
1542.8125	5.924674	-69.85598
1543.125	6.013934	-70.48227
1543.4375	6.037947	-70.38101
1543.75	6.117058	-70.74808
1544.0625	6.187806	-70.42783
1544.375	6.28063	-70.6225
1544.6875	6.371796	-70.55171
1545	6.460865	-71.57593
1545.3125	6.496211	-71.32796
1545.625	6.594763	-71.42889
1545.9375	6.682621	-71.97247
1546.25	6.781757	-72.30743
1546.5625	6.859274	-72.07504
1546.875	6.917018	-73.32849
1547.1875	7.011269	-73.5908
1547.5	7.05245	-74.58115
1547.8125	7.116471	-74.9293
1548.125	7.19547	-75.09138
1548.4375	7.251573	-76.28516
1548.75	7.287312	-76.65966
1549.0625	7.361183	-77.17451
1549.375	7.379351	-78.10825
1549.6875	7.386249	-78.16184
1550	7.428141	-78.96032
1550.3125	7.438034	-80.37784
1550.625	7.47823	-80.62243
1550.9375	7.471494	-81.6293
1551.25	7.473559	-82.69549
1551.5625	7.464747	-83.12736
1551.875	7.454596	-83.83416
1552.1875	7.452693	-84.43855
1552.5	7.407097	-84.89652
1552.8125	7.380303	-86.0231
1553.125	7.368279	-86.67892
1553.4375	7.301616	-86.96404
1553.75	7.27228	-87.20167
1554.0625	7.259718	-88.07332
1554.375	7.176457	-89.20775
1554.6875	7.155138	-89.50105
1555	7.093604	-89.82169
1555.3125	7.050586	-90.43739
1555.625	7.003547	-91.54592
1555.9375	6.939538	-91.49755
1556.25	6.868727	-92.11577
1556.5625	6.79215	-92.6505
1556.875	6.723474	-93.30447
1557.1875	6.657102	-93.71841
1557.5	6.572371	-93.95826
1557.8125	6.479756	-94.76609
1558.125	6.403909	-95.0139
1558.4375	6.321792	-95.45278
1558.75	6.231704	-95.42875
1559.0625	6.135206	-95.90958
1559.375	6.068903	-95.94887
1559.6875	5.978171	-95.39125
1560	5.921573	-95.1433
1560.3125	5.817154	-95.70718
1560.625	5.733306	-95.41323
1560.9375	5.67743	-95.49756
1561.25	5.631513	-94.75748
1561.5625	5.578783	-94.8829
1561.875	5.523357	-95.13947
1562.1875	5.4806	-95.03065
1562.5	5.474394	-94.7355
1562.8125	5.465327	-94.17973
1563.125	5.444919	-93.83875
1563.4375	5.422088	-94.39113
1563.75	5.409047	-93.60581
1564.0625	5.406371	-93.82993
1564.375	5.413935	-94.35318
1564.6875	5.42784	-93.81338
1565	5.407097	-94.23447
1565.3125	5.41628	-93.72925
1565.625	5.434072	-94.46037
1565.9375	5.460856	-94.20331
1566.25	5.448543	-94.75391
1566.5625	5.436757	-94.55171
1566.875	5.471483	-94.77409
1567.1875	5.465079	-94.8047
1567.5	5.434365	-95.0072
1567.8125	5.448687	-95.13412
1568.125	5.428713	-95.66399
1568.4375	5.41349	-95.4445
1568.75	5.417353	-95.94629
1569.0625	5.418024	-96.23917
1569.375	5.402335	-96.06794
1569.6875	5.382206	-96.63204
1570	5.341232	-96.48405
1570.3125	5.323279	-97.13784
1570.625	5.300144	-97.38668
1570.9375	5.244596	-97.49075
1571.25	5.227875	-97.85093
1571.5625	5.195814	-97.50996
1571.875	5.17931	-98.02457
1572.1875	5.139456	-98.02177
1572.5	5.1053	-98.72773
1572.8125	5.073721	-98.38702
1573.125	5.034447	-98.28545
1573.4375	5.028725	-98.30881
1573.75	5.0073	-97.95238
1574.0625	4.925328	-99.08218
1574.375	4.941044	-98.86994
1574.6875	4.928497	-98.8187
1575	4.888257	-99.33503
1575.3125	4.880057	-99.03073
1575.625	4.862585	-98.99824
1575.9375	4.825358	-99.75469
1576.25	4.802926	-99.50506
1576.5625	4.758748	-99.62845
1576.875	4.739635	-99.81333
1577.1875	4.700407	-100.0799
1577.5	4.701508	-99.6541
1577.8125	4.677276	-100.3719
1578.125	4.635729	-100.2664
1578.4375	4.641651	-100.6202
1578.75	4.628311	-99.97846
1579.0625	4.56594	-100.2482
1579.375	4.53197	-100.6736
1579.6875	4.50558	-101.1814
1580	4.48886	-100.6126
1580.3125	4.429907	-101.4509
1580.625	4.40897	-100.9288
1580.9375	4.375225	-101.1761
1581.25	4.336231	-101.5075
1581.5625	4.313532	-101.0156
1581.875	4.260187	-101.2931
1582.1875	4.2149	-101.4965
1582.5	4.210628	-101.6188
1582.8125	4.165888	-101.7715
1583.125	4.149788	-101.9801
1583.4375	4.130292	-102.2705
1583.75	4.064394	-101.8489
1584.0625	4.043029	-101.8541
1584.375	4.006864	-101.8494
1584.6875	3.972534	-101.8272
1585	3.964424	-102.0551
1585.3125	3.908351	-102.0375
1585.625	3.84005	-101.8929
1585.9375	3.829799	-102.5318
1586.25	3.806644	-101.6891
1586.5625	3.749981	-101.8391
1586.875	3.728616	-102.0379
1587.1875	3.677754	-101.5879
1587.5	3.606121	-102.0834
1587.8125	3.605595	-102.2117
1588.125	3.589334	-101.4637
1588.4375	3.55693	-102.5104
1588.75	3.522989	-101.9872
1589.0625	3.485465	-101.6591
1589.375	3.427019	-101.7217
1589.6875	3.393437	-101.2977
1590	3.378017	-101.5021
1590.3125	3.369998	-101.6021
1590.625	3.325585	-101.8793
1590.9375	3.289444	-101.3092
1591.25	3.27504	-100.8212
1591.5625	3.269763	-101.5664
1591.875	3.22725	-101.0768
1592.1875	3.176943	-101.1117
1592.5	3.174877	-100.1466
1592.8125	3.154276	-100.4809
1593.125	3.170137	-100.4911
1593.4375	3.116225	-100.0889
1593.75	3.11205	-100.5413
1594.0625	3.080764	-100.0524
1594.375	3.072188	-100.2623
1594.6875	3.075686	-99.99816
1595	3.048568	-99.21526
1595.3125	3.043728	-99.56117
1595.625	3.009984	-99.20198
1595.9375	3.033057	-99.6424
1596.25	3.024397	-99.07459
1596.5625	2.992183	-99.1842
1596.875	2.978367	-99.20575
1597.1875	2.985108	-98.8591
1597.5	2.9863	-98.71657
1597.8125	2.99731	-99.12946
1598.125	2.963464	-98.62947
1598.4375	2.970468	-99.25782
1598.75	2.943082	-98.24126
1599.0625	2.944396	-98.45512
1599.375	2.973461	-98.55162
1599.6875	2.960873	-98.26516
1600	2.962099	-98.40202
1600.3125	2.99604	-98.00586
1600.625	2.980633	-98.39768
1600.9375	2.983725	-98.43559
1601.25	2.987875	-98.21761
1601.5625	2.948625	-97.90997
1601.875	2.952075	-98.28722
1602.1875	2.975484	-97.82468
1602.5	2.992943	-97.8858
1602.8125	2.989029	-98.23159
1603.125	2.983976	-98.53349
1603.4375	3.02441	-98.63074
1603.75	2.980058	-97.95577
1604.0625	2.949644	-98.19768
1604.375	2.978027	-98.69592
1604.6875	2.966916	-98.02189
1605	2.951483	-98.16631
1605.3125	2.963523	-98.43507
1605.625	2.986411	-98.45943
1605.9375	2.934395	-98.07187
1606.25	2.96238	-98.64368
1606.5625	2.956863	-98.1212
1606.875	2.931674	-98.28668
1607.1875	2.934571	-98.2697
1607.5	2.90484	-98.76497
1607.8125	2.913636	-98.11175
1608.125	2.93366	-98.49924
1608.4375	2.895677	-98.04624
1608.75	2.93999	-98.66212
1609.0625	2.889002	-98.7968
1609.375	2.925449	-98.94051
1609.6875	2.907326	-98.78262
1610	2.923733	-98.95769
1610.3125	2.886602	-98.74809
1610.625	2.900019	-98.76398
1610.9375	2.895991	-99.39617
1611.25	2.884577	-99.29684
1611.5625	2.892217	-99.9547
1611.875	2.858073	-100.4388
1612.1875	2.86456	-99.73291
1612.5	2.840023	-99.85989
1612.8125	2.821928	-100.043
1613.125	2.82227	-100.5663
1613.4375	2.778797	-101.4025
1613.75	2.792234	-101.3167
1614.0625	2.723984	-101.4264
1614.375	2.665657	-101.63
1614.6875	2.618387	-101.7394
1615	2.509253	-102.0714
1615.3125	2.459342	-102.6003
1615.625	2.433401	-102.4679
1615.9375	2.35162	-102.3608
1616.25	2.212774	-102.64
1616.5625	2.124696	-102.501
1616.875	2.0836	-102.0556
1617.1875	2.028523	-101.5343
1617.5	1.946705	-101.5072
1617.8125	1.836816	-101.0174
1618.125	1.807867	-101.0605
1618.4375	1.827154	-100.1546
1618.75	1.762604	-99.79361
1619.0625	1.726621	-99.49604
1619.375	1.744544	-98.45763
1619.6875	1.723946	-98.20537
1620	1.727306	-98.49575
1620.3125	1.673395	-97.86008
1620.625	1.699578	-97.85179
1620.9375	1.662372	-97.10104
1621.25	1.698968	-97.60941
1621.5625	1.687592	-96.95609
1621.875	1.672454	-96.80807
1622.1875	1.620063	-96.38259
1622.5	1.668344	-96.69151
1622.8125	1.701648	-96.26104
1623.125	1.649703	-96.10247
1623.4375	1.676913	-95.9211
1623.75	1.66885	-95.77711
1624.0625	1.687696	-95.54363
1624.375	1.625124	-95.84527
1624.6875	1.618149	-95.08083
1625	1.728057	-95.15249
1625.3125	1.649815	-94.77345
1625.625	1.638078	-95.25449
1625.9375	1.653714	-94.68439
1626.25	1.630036	-94.66251
1626.5625	1.617991	-94.59585
1626.875	1.658966	-94.63335
1627.1875	1.642129	-93.95423
1627.5	1.626764	-94.00146
1627.8125	1.653991	-94.30491
1628.125	1.624601	-94.08036
1628.4375	1.670096	-93.13568
1628.75	1.721087	-93.52912
1629.0625	1.69497	-92.55215
1629.375	1.660085	-93.13855
1629.6875	1.664407	-93.10939
1630	1.689673	-92.78811
1630.3125	1.701473	-92.79803
1630.625	1.730273	-92.37669
1630.9375	1.696247	-92.29292
1631.25	1.709898	-92.04872
1631.5625	1.698033	-92.07204
1631.875	1.721156	-92.05268
1632.1875	1.74099	-92.42841
1632.5	1.724997	-92.10535
1632.8125	1.73977	-91.32653
1633.125	1.718914	-91.61636
1633.4375	1.789954	-91.74397
1633.75	1.738992	-91.51225
1634.0625	1.77544	-91.18707
1634.375	1.786727	-90.87988
1634.6875	1.760031	-90.87012
1635	1.75894	-90.90829
1635.3125	1.771399	-90.31109
1635.625	1.798313	-90.53036
1635.9375	1.792152	-91.08807
1636.25	1.765589	-90.15415
1636.5625	1.791049	-90.70953
1636.875	1.856134	-89.78594
1637.1875	1.838263	-89.83643
1637.5	1.86877	-89.39667
1637.8125	1.850916	-90.01181
1638.125	1.885257	-89.68083
1638.4375	1.882184	-89.46819
1638.75	1.926572	-89.88618
1639.0625	1.973384	-89.38172
1639.375	1.949363	-89.18886
1639.6875	1.917975	-89.64349
1640	2.011188	-89.38682
1640.3125	2.014172	-89.10361
1640.625	2.038525	-89.48267
1640.9375	2.040353	-89.01997
1641.25	2.060297	-89.72264
1641.5625	2.038938	-89.70128
1641.875	2.075409	-89.31332
1642.1875	2.095548	-89.34495
1642.5	2.097926	-89.17472
1642.8125	2.10152	-88.72085
1643.125	2.069444	-89.1844
1643.4375	2.118644	-89.52515
1643.75	2.159869	-89.58059
1644.0625	2.076918	-89.34033
1644.375	2.163413	-89.10551
1644.6875	2.170982	-89.56812
1645	2.182827	-89.31891
1645.3125	2.140577	-89.75062
1645.625	2.187961	-89.34115
1645.9375	2.192689	-89.06647
1646.25	2.143989	-88.78755
1646.5625	2.200735	-88.89872
1646.875	2.195637	-88.69032
1647.1875	2.21119	-88.8446
1647.5	2.236085	-89.01344
1647.8125	2.244558	-88.69646
1648.125	2.235941	-88.54695
1648.4375	2.259814	-88.31451
1648.75	2.26615	-89.42802
1649.0625	2.254493	-88.11253
1649.375	2.293863	-88.79212
1649.6875	2.282826	-88.88622
1650	2.293257	-88.94562
1650.3125	2.313953	-88.98272
1650.625	2.340817	-89.13712
1650.9375	2.300205	-89.0252
1651.25	2.310695	-88.93616
1651.5625	2.311229	-88.36216
1651.875	2.305159	-88.34132
1652.1875	2.31295	-89.00626
1652.5	2.328014	-88.88221
1652.8125	2.313766	-88.76067
1653.125	2.30653	-88.58078
1653.4375	2.296601	-88.75667
1653.75	2.296183	-88.81722
1654.0625	2.324791	-88.14518
1654.375	2.28263	-88.00134
1654.6875	2.330601	-87.69334
1655	2.272772	-88.13837
1655.3125	2.340357	-88.3346
1655.625	2.298611	-88.27785
1655.9375	2.310467	-87.96684
1656.25	2.346363	-87.88694
1656.5625	2.363939	-88.17977
1656.875	2.382405	-88.22171
1657.1875	2.377408	-87.34395
1657.5	2.355203	-88.09365
1657.8125	2.412232	-86.88848
1658.125	2.376011	-87.08457
1658.4375	2.439398	-87.24624
1658.75	2.430911	-87.0878
1659.0625	2.441467	-87.52047
1659.375	2.476651	-87.48805
1659.6875	2.499907	-87.33684
1660	2.52429	-87.55474
1660.3125	2.5177	-87.47476
1660.625	2.493772	-87.65002
1660.9375	2.526188	-87.0705
1661.25	2.540383	-87.26709
1661.5625	2.547639	-87.21323
1661.875	2.508721	-87.06419
1662.1875	2.569766	-87.58073
1662.5	2.590734	-87.59418
1662.8125	2.554832	-87.28063
1663.125	2.555574	-87.56929
1663.4375	2.637777	-87.67454
1663.75	2.576864	-87.34
1664.0625	2.592074	-87.85159
1664.375	2.556657	-87.65558
1664.6875	2.59489	-87.82154
1665	2.558357	-87.72445
1665.3125	2.622272	-87.46883
1665.625	2.642941	-87.28962
1665.9375	2.599666	-87.50854
1666.25	2.64136	-87.37128
1666.5625	2.634953	-87.61018
1666.875	2.635444	-87.88713
1667.1875	2.662955	-88.03143
1667.5	2.654832	-87.43225
1667.8125	2.637887	-87.35336
1668.125	2.630467	-86.97686
1668.4375	2.646786	-87.70588
1668.75	2.626838	-87.63803
1669.0625	2.664214	-87.68182
1669.375	2.697589	-87.68748
1669.6875	2.660947	-87.65462
1670	2.685337	-87.2634
1670.3125	2.697568	-86.81272
1670.625	2.657622	-87.46802
1670.9375	2.661326	-87.27575
1671.25	2.63207	-86.97868
1671.5625	2.668172	-87.40209
1671.875	2.674873	-87.79763
1672.1875	2.675815	-87.63811
1672.5	2.699466	-87.25332
1672.8125	2.632859	-86.95615
1673.125	2.700387	-86.88448
1673.4375	2.668574	-86.8203
1673.75	2.703773	-86.88883
1674.0625	2.716759	-87.29807
1674.375	2.711165	-87.73804
1674.6875	2.716776	-87.5704
1675	2.718385	-87.79165
1675.3125	2.744165	-86.69582
1675.625	2.738736	-87.1777
1675.9375	2.738502	-87.39465
1676.25	2.773848	-87.02063
1676.5625	2.741731	-87.60853
1676.875	2.764195	-87.21801
1677.1875	2.763207	-87.25342
1677.5	2.766635	-86.44347
1677.8125	2.778717	-86.76495
1678.125	2.74583	-86.63103
1678.4375	2.76935	-86.2607
1678.75	2.719647	-86.65018
1679.0625	2.786114	-86.20046
1679.375	2.809649	-86.41118
1679.6875	2.743623	-86.55003
1680	2.816071	-86.85564
1680.3125	2.806201	-86.17586
1680.625	2.798376	-86.50691
1680.9375	2.809233	-86.11034
1681.25	2.813937	-86.28944
1681.5625	2.843257	-86.42397
1681.875	2.847124	-85.44722
1682.1875	2.88949	-86.48779
