Frequency	Magnitude	Phase
1687.5	3.893604	-72.33994
1687.8125	3.959049	-72.58437
1688.125	3.969021	-72.73412
1688.4375	3.978436	-72.71279
1688.75	4.031825	-72.56265
1689.0625	4.032475	-72.39479
1689.375	4.107682	-72.36259
1689.6875	4.1253	-72.25768
1690	4.175007	-72.44917
1690.3125	4.164575	-72.60388
1690.625	4.204697	-72.65776
1690.9375	4.242444	-72.621
1691.25	4.257146	-72.65544
1691.5625	4.315774	-72.58852
1691.875	4.32281	-72.82111
1692.1875	4.367196	-72.39644
1692.5	4.383493	-72.89012
1692.8125	4.39266	-72.89798
1693.125	4.421356	-72.89186
1693.4375	4.432109	-73.04244
1693.75	4.474353	-73.00697
1694.0625	4.495853	-73.13967
1694.375	4.514318	-72.78639
1694.6875	4.511543	-73.16693
1695	4.571176	-73.29846
1695.3125	4.566779	-72.75004
1695.625	4.573459	-73.20766
1695.9375	4.603441	-73.07123
1696.25	4.647442	-73.10664
1696.5625	4.645296	-72.95332
1696.875	4.67715	-73.39328
1697.1875	4.684891	-73.04556
1697.5	4.695448	-73.26146
1697.8125	4.723671	-73.2505
1698.125	4.733402	-73.39713
1698.4375	4.752882	-73.3364
1698.75	4.783134	-73.15508
1699.0625	4.794068	-73.30656
1699.375	4.831329	-73.32623
1699.6875	4.828766	-72.98443
1700	4.876129	-73.38447
1700.3125	4.875736	-73.4051
1700.625	4.893262	-73.41333
1700.9375	4.916502	-73.258
1701.25	4.921143	-73.2494
1701.5625	4.946009	-73.45278
1701.875	4.984311	-73.62043
1702.1875	4.984622	-73.09669
1702.5	5.033756	-73.33586
1702.8125	5.057625	-73.23985
1703.125	5.072818	-73.27706
1703.4375	5.109116	-73.68522
1703.75	5.131462	-72.99037
1704.0625	5.137789	-73.21176
1704.375	5.148458	-73.21564
1704.6875	5.229824	-73.4212
1705	5.228516	-73.49907
1705.3125	5.256672	-73.8784
1705.625	5.271248	-73.6806
1705.9375	5.302395	-73.48019
1706.25	5.311361	-74.10122
1706.5625	5.331375	-73.87954
1706.875	5.37178	-73.76267
1707.1875	5.37889	-73.65749
1707.5	5.39013	-74.43427
1707.8125	5.417189	-74.10022
1708.125	5.461514	-74.28024
1708.4375	5.456884	-74.14287
1708.75	5.486941	-74.43167
1709.0625	5.49171	-74.42139
1709.375	5.54235	-74.78732
1709.6875	5.560849	-74.9608
1710	5.553492	-74.78489
1710.3125	5.587154	-74.70334
1710.625	5.592536	-74.67213
1710.9375	5.623271	-75.25739
1711.25	5.631096	-74.83686
1711.5625	5.636847	-75.42329
1711.875	5.672726	-75.3215
1712.1875	5.69017	-75.41048
1712.5	5.687253	-75.37186
1712.8125	5.713071	-76.05492
1713.125	5.728686	-75.36522
1713.4375	5.735951	-75.81137
1713.75	5.743943	-75.59741
1714.0625	5.761678	-75.72379
1714.375	5.774202	-75.7625
1714.6875	5.78466	-76.2521
1715	5.797274	-75.93571
1715.3125	5.825808	-76.41948
1715.625	5.826825	-76.21233
1715.9375	5.819088	-76.47645
1716.25	5.840573	-76.5715
1716.5625	5.85614	-76.31138
1716.875	5.862142	-76.62141
1717.1875	5.87379	-76.67577
1717.5	5.893025	-76.68603
1717.8125	5.876019	-76.69498
1718.125	5.907717	-76.62643
1718.4375	5.935819	-77.18833
1718.75	5.927765	-77.09581
1719.0625	5.935278	-77.23513
1719.375	5.954133	-76.95543
1719.6875	5.961884	-77.30488
1720	5.959907	-77.08846
1720.3125	5.964593	-77.37461
1720.625	5.987256	-77.10289
1720.9375	6.013945	-77.48391
1721.25	6.017778	-77.63427
1721.5625	6.028871	-77.55553
1721.875	6.033556	-77.6354
1722.1875	6.069326	-77.99188
1722.5	6.034946	-77.62006
1722.8125	6.07472	-77.98107
1723.125	6.093501	-77.85394
1723.4375	6.062628	-78.06915
1723.75	6.08392	-78.17387
1724.0625	6.098352	-78.34639
1724.375	6.107435	-78.23426
1724.6875	6.094737	-78.11044
1725	6.115794	-78.72939
1725.3125	6.119704	-78.1553
1725.625	6.12925	-78.46255
1725.9375	6.139532	-78.60794
1726.25	6.121238	-78.74088
1726.5625	6.14011	-78.78975
1726.875	6.154633	-78.72756
1727.1875	6.173163	-79.28283
1727.5	6.182727	-79.09665
1727.8125	6.173817	-79.44344
1728.125	6.181672	-78.79546
1728.4375	6.203187	-79.08513
1728.75	6.173633	-79.09464
1729.0625	6.191975	-79.43179
1729.375	6.1875	-79.37178
1729.6875	6.189219	-79.3839
1730	6.186219	-79.56393
1730.3125	6.184535	-79.69411
1730.625	6.201771	-79.72144
1730.9375	6.198568	-79.58336
1731.25	6.23075	-79.70338
1731.5625	6.216629	-79.61057
1731.875	6.211708	-79.54836
1732.1875	6.225405	-79.41137
1732.5	6.236632	-79.62059
1732.8125	6.243896	-80.03706
1733.125	6.258857	-80.01842
1733.4375	6.229577	-79.69295
1733.75	6.268949	-79.94446
1734.0625	6.239201	-80.17791
1734.375	6.253396	-79.95893
1734.6875	6.286683	-79.94349
1735	6.262263	-80.0651
1735.3125	6.276662	-80.09824
1735.625	6.271647	-79.85793
1735.9375	6.293403	-80.04699
1736.25	6.282455	-79.87133
1736.5625	6.272363	-80.16475
1736.875	6.295557	-79.9836
1737.1875	6.298325	-80.05426
1737.5	6.303948	-79.7881
1737.8125	6.306831	-80.29262
1738.125	6.316977	-80.28319
1738.4375	6.31463	-80.28668
1738.75	6.320668	-80.21492
1739.0625	6.31149	-80.5833
1739.375	6.326072	-80.53081
1739.6875	6.33836	-80.18878
1740	6.316445	-80.53004
1740.3125	6.339753	-80.28029
1740.625	6.351478	-80.27679
1740.9375	6.362566	-80.60637
1741.25	6.359098	-79.93283
1741.5625	6.358039	-80.08682
1741.875	6.352061	-80.68751
1742.1875	6.385496	-80.39478
1742.5	6.39693	-80.1001
1742.8125	6.409604	-80.19849
1743.125	6.411999	-80.18114
1743.4375	6.414009	-80.21217
1743.75	6.434821	-80.06577
1744.0625	6.42437	-80.2485
1744.375	6.443229	-80.16389
1744.6875	6.467906	-80.27511
1745	6.487428	-80.30444
1745.3125	6.485518	-79.88529
1745.625	6.488037	-80.17729
1745.9375	6.49672	-80.10008
1746.25	6.499477	-80.41809
1746.5625	6.532886	-80.27081
1746.875	6.531859	-80.33231
1747.1875	6.538291	-80.2527
1747.5	6.548288	-80.14639
1747.8125	6.560839	-80.34122
1748.125	6.575002	-80.37016
1748.4375	6.617749	-80.22666
1748.75	6.612003	-80.31271
1749.0625	6.633768	-80.05009
1749.375	6.637112	-79.89284
1749.6875	6.638677	-80.28966
1750	6.634089	-80.46995
1750.3125	6.68709	-79.92308
1750.625	6.705186	-80.49749
1750.9375	6.712059	-80.64894
1751.25	6.713157	-80.69768
1751.5625	6.732014	-80.01339
1751.875	6.753666	-80.56853
1752.1875	6.759881	-80.54522
1752.5	6.781822	-80.50637
1752.8125	6.793487	-80.81293
1753.125	6.808043	-80.05231
1753.4375	6.823459	-80.42702
1753.75	6.824501	-80.22053
1754.0625	6.833644	-80.65873
1754.375	6.851964	-80.33788
1754.6875	6.868477	-80.75786
1755	6.897859	-80.1934
1755.3125	6.905921	-80.73502
1755.625	6.920006	-80.50801
1755.9375	6.935241	-80.39482
1756.25	6.968222	-81.24343
1756.5625	6.977242	-80.70889
1756.875	6.975137	-80.9156
1757.1875	6.987048	-80.88253
1757.5	7.027578	-81.07429
1757.8125	7.02809	-81.05381
1758.125	7.033271	-81.29896
1758.4375	7.035987	-80.80304
1758.75	7.09028	-80.771
1759.0625	7.082913	-81.30237
1759.375	7.081008	-81.55627
1759.6875	7.117619	-81.10123
1760	7.139574	-81.69244
1760.3125	7.144905	-81.34727
1760.625	7.141772	-81.3024
1760.9375	7.18407	-81.95596
1761.25	7.175275	-81.73409
1761.5625	7.18435	-81.6737
1761.875	7.216353	-81.81851
1762.1875	7.245883	-81.94949
1762.5	7.234395	-82.09229
1762.8125	7.242904	-82.07841
1763.125	7.255642	-82.10074
1763.4375	7.274855	-82.82415
1763.75	7.28658	-82.12193
1764.0625	7.297128	-82.57612
1764.375	7.295517	-82.80693
1764.6875	7.310204	-83.0826
1765	7.315206	-82.9964
1765.3125	7.336411	-83.0509
1765.625	7.327699	-83.44313
1765.9375	7.338661	-83.06319
1766.25	7.354055	-83.40363
1766.5625	7.350582	-83.45354
1766.875	7.355982	-83.93898
1767.1875	7.358279	-84.00894
1767.5	7.332439	-83.87679
1767.8125	7.346424	-84.02443
1768.125	7.345269	-84.30598
1768.4375	7.338582	-84.09624
1768.75	7.320547	-84.35489
1769.0625	7.329803	-84.04197
1769.375	7.350597	-84.68818
1769.6875	7.342488	-84.63555
1770	7.312562	-84.62672
1770.3125	7.305452	-84.53288
1770.625	7.296307	-85.06324
1770.9375	7.318438	-84.68227
1771.25	7.299554	-84.75613
1771.5625	7.287698	-84.9389
1771.875	7.276707	-84.98535
1772.1875	7.287953	-85.06467
1772.5	7.276114	-84.77211
1772.8125	7.254911	-85.20924
1773.125	7.262514	-84.93163
1773.4375	7.256036	-84.56803
1773.75	7.254913	-85.26664
1774.0625	7.241817	-85.54766
1774.375	7.240801	-84.95297
1774.6875	7.229638	-85.75295
1775	7.220948	-85.03336
1775.3125	7.217679	-84.98476
1775.625	7.230265	-85.01495
1775.9375	7.221318	-85.33755
1776.25	7.205534	-84.66769
1776.5625	7.211888	-85.45564
1776.875	7.210125	-84.80671
1777.1875	7.176809	-85.25507
1777.5	7.19249	-85.07167
1777.8125	7.164366	-85.09729
1778.125	7.189562	-85.34238
1778.4375	7.177392	-85.22874
1778.75	7.164536	-85.10741
1779.0625	7.151189	-84.45847
1779.375	7.153973	-84.93246
1779.6875	7.165597	-84.89661
1780	7.136624	-84.8947
1780.3125	7.125647	-84.74482
1780.625	7.152009	-84.60946
1780.9375	7.152277	-84.6389
1781.25	7.144225	-84.75348
1781.5625	7.138828	-84.26307
1781.875	7.139666	-84.24651
1782.1875	7.152036	-83.86956
1782.5	7.154008	-84.14367
1782.8125	7.130812	-84.02031
1783.125	7.149997	-83.52843
1783.4375	7.158802	-83.4851
1783.75	7.166512	-83.22902
1784.0625	7.171013	-83.56216
1784.375	7.174088	-82.91638
1784.6875	7.191517	-83.24996
1785	7.202505	-83.12817
1785.3125	7.220409	-83.39113
1785.625	7.224177	-82.51572
1785.9375	7.233039	-82.86944
1786.25	7.281914	-82.79811
1786.5625	7.295291	-82.47758
1786.875	7.289475	-82.33386
1787.1875	7.322165	-82.37274
1787.5	7.356779	-82.28428
1787.8125	7.388805	-82.47465
1788.125	7.388796	-82.42389
1788.4375	7.431151	-82.02607
1788.75	7.454648	-82.17599
1789.0625	7.472323	-82.12981
1789.375	7.487061	-81.5741
1789.6875	7.515559	-81.76794
1790	7.545441	-81.74374
1790.3125	7.562373	-81.63023
1790.625	7.598149	-81.77848
1790.9375	7.628865	-81.61795
1791.25	7.667503	-81.70915
1791.5625	7.658331	-81.75461
1791.875	7.679996	-81.95962
1792.1875	7.702048	-81.76639
1792.5	7.716446	-81.42949
1792.8125	7.752397	-81.7902
1793.125	7.772627	-81.4431
1793.4375	7.799281	-82.04002
1793.75	7.810143	-80.92413
1794.0625	7.822957	-81.8483
1794.375	7.876437	-81.72402
1794.6875	7.877948	-81.60228
1795	7.897648	-81.49113
1795.3125	7.914091	-82.14601
1795.625	7.95155	-81.66442
1795.9375	7.961888	-81.52002
1796.25	7.984222	-81.75536
1796.5625	7.996517	-81.81691
1796.875	8.027301	-81.77982
1797.1875	8.03949	-81.65154
1797.5	8.055919	-82.11583
1797.8125	8.078313	-82.06116
1798.125	8.094101	-81.98085
1798.4375	8.117938	-81.99483
1798.75	8.134787	-82.3083
1799.0625	8.154797	-82.08772
1799.375	8.17086	-81.91473
1799.6875	8.186196	-82.2191
1800	8.212293	-82.12738
1800.3125	8.221953	-82.25977
1800.625	8.228856	-82.11636
1800.9375	8.256395	-82.34785
1801.25	8.250954	-82.53418
1801.5625	8.280266	-82.2007
1801.875	8.299096	-82.46526
1802.1875	8.325417	-82.45006
1802.5	8.323159	-82.73385
1802.8125	8.334569	-82.5099
1803.125	8.35214	-82.50307
1803.4375	8.370034	-82.39532
1803.75	8.40672	-81.84747
1804.0625	8.418417	-82.39909
1804.375	8.402318	-82.43851
1804.6875	8.442505	-82.38062
1805	8.441812	-82.55247
1805.3125	8.503334	-82.24951
1805.625	8.505493	-82.64912
1805.9375	8.506721	-82.64065
1806.25	8.54586	-82.59553
1806.5625	8.559968	-82.94601
1806.875	8.588058	-82.84864
1807.1875	8.576784	-82.70134
1807.5	8.620637	-82.78132
1807.8125	8.636127	-83.07236
1808.125	8.66186	-82.70053
1808.4375	8.652341	-82.67696
1808.75	8.683336	-82.83415
1809.0625	8.697696	-82.9569
1809.375	8.709496	-83.13679
1809.6875	8.751744	-83.07648
1810	8.774908	-83.2004
1810.3125	8.768529	-83.19044
1810.625	8.787895	-83.36008
1810.9375	8.814553	-83.47081
1811.25	8.819551	-83.3214
1811.5625	8.836111	-83.50858
1811.875	8.869293	-83.63587
1812.1875	8.868838	-82.93759
1812.5	8.911348	-83.50984
1812.8125	8.897245	-83.61704
1813.125	8.939073	-83.68523
1813.4375	8.945203	-83.35164
1813.75	8.97149	-83.88595
1814.0625	8.975128	-83.8327
1814.375	8.981407	-84.29679
1814.6875	9.008008	-84.13796
1815	9.041437	-84.06042
1815.3125	9.043921	-83.95845
1815.625	9.040755	-84.25066
1815.9375	9.067856	-84.53957
1816.25	9.07594	-84.30408
1816.5625	9.114482	-84.16341
1816.875	9.116653	-84.3019
1817.1875	9.121881	-84.69413
1817.5	9.133282	-84.55527
1817.8125	9.144407	-84.6156
1818.125	9.156418	-84.94798
1818.4375	9.177242	-84.74742
1818.75	9.202341	-84.86285
1819.0625	9.19854	-84.85001
1819.375	9.206154	-84.23833
1819.6875	9.231057	-84.39973
1820	9.230364	-85.06758
1820.3125	9.240531	-84.55575
1820.625	9.247486	-85.03278
1820.9375	9.270781	-85.0418
1821.25	9.274531	-85.16471
1821.5625	9.290467	-85.10828
1821.875	9.305871	-85.04884
1822.1875	9.329849	-84.89475
1822.5	9.350723	-85.71963
1822.8125	9.34511	-85.45113
1823.125	9.370577	-85.26309
1823.4375	9.375776	-85.6125
1823.75	9.378628	-85.73404
1824.0625	9.400609	-85.54868
1824.375	9.399972	-85.39441
1824.6875	9.423318	-85.32711
1825	9.417907	-85.42075
1825.3125	9.442837	-85.08776
1825.625	9.464137	-85.7157
1825.9375	9.477851	-85.60625
1826.25	9.488937	-85.40231
1826.5625	9.489899	-85.62064
1826.875	9.506896	-85.60467
1827.1875	9.52614	-85.82714
1827.5	9.530991	-85.97582
1827.8125	9.553095	-85.5705
1828.125	9.564507	-85.70199
1828.4375	9.581125	-85.83489
1828.75	9.598993	-85.83968
1829.0625	9.613169	-85.96247
1829.375	9.62863	-85.55779
1829.6875	9.634093	-85.9443
1830	9.646782	-85.94368
1830.3125	9.6691	-85.84769
1830.625	9.683487	-85.90041
1830.9375	9.700125	-85.96034
1831.25	9.729174	-86.48853
1831.5625	9.7361	-86.10625
1831.875	9.742643	-86.36382
1832.1875	9.761322	-86.09644
1832.5	9.789408	-86.19834
1832.8125	9.795694	-85.7988
1833.125	9.822234	-86.43901
1833.4375	9.834373	-86.0287
1833.75	9.829737	-86.56154
1834.0625	9.860949	-86.2498
1834.375	9.876968	-86.60475
1834.6875	9.883938	-86.60354
1835	9.906006	-86.39362
1835.3125	9.939608	-86.60549
1835.625	9.946547	-86.68747
1835.9375	9.948631	-86.38839
1836.25	9.967003	-87.13723
1836.5625	9.988567	-86.9741
1836.875	10.00185	-86.50056
1837.1875	10.01411	-86.9493
1837.5	10.03833	-87.07436
1837.8125	10.05415	-87.22133
1838.125	10.06462	-86.86346
1838.4375	10.07988	-87.36955
1838.75	10.0979	-86.40718
1839.0625	10.11969	-87.23773
1839.375	10.1269	-87.18649
1839.6875	10.13713	-87.0192
1840	10.16499	-87.53525
1840.3125	10.17907	-87.11301
1840.625	10.18715	-86.83931
1840.9375	10.19594	-87.12645
1841.25	10.22107	-87.66765
1841.5625	10.23929	-87.2103
1841.875	10.23774	-87.54456
1842.1875	10.2613	-87.49486
1842.5	10.2845	-87.90998
1842.8125	10.27735	-87.54249
1843.125	10.30911	-87.67143
1843.4375	10.31559	-88.00624
1843.75	10.32239	-87.81343
1844.0625	10.34836	-87.63223
1844.375	10.36336	-87.5828
1844.6875	10.3853	-87.8279
1845	10.39842	-87.65071
1845.3125	10.39667	-87.83121
1845.625	10.41868	-88.26711
1845.9375	10.43536	-87.90979
1846.25	10.45819	-88.11938
1846.5625	10.46671	-87.95148
1846.875	10.48153	-87.89513
1847.1875	10.49435	-87.96776
1847.5	10.50127	-88.27002
1847.8125	10.51836	-88.25198
1848.125	10.5358	-87.96811
1848.4375	10.54862	-88.014
1848.75	10.57287	-88.29317
1849.0625	10.56845	-88.75283
1849.375	10.6106	-88.25697
1849.6875	10.61743	-88.61448
1850	10.63091	-88.16731
1850.3125	10.64132	-88.77688
1850.625	10.66501	-88.56363
1850.9375	10.67608	-88.74486
1851.25	10.69505	-88.36589
1851.5625	10.70911	-88.52621
1851.875	10.72381	-88.23816
1852.1875	10.73999	-88.80908
1852.5	10.74799	-88.68105
1852.8125	10.76286	-88.53767
1853.125	10.78732	-88.55186
1853.4375	10.81646	-88.87062
1853.75	10.819	-88.69542
1854.0625	10.8332	-88.53072
1854.375	10.85979	-88.95004
1854.6875	10.87088	-89.37305
1855	10.8985	-88.39842
1855.3125	10.90686	-88.77378
1855.625	10.9282	-89.25896
1855.9375	10.95698	-88.62989
1856.25	10.97126	-89.31978
1856.5625	10.97731	-88.89327
1856.875	11.00073	-88.9768
1857.1875	11.00948	-89.03226
1857.5	11.04243	-89.42335
1857.8125	11.04998	-89.61354
1858.125	11.06787	-89.35304
1858.4375	11.09599	-89.50029
1858.75	11.1142	-89.16778
1859.0625	11.13033	-89.20114
1859.375	11.15865	-88.99692
1859.6875	11.16951	-89.53164
1860	11.18739	-89.66245
1860.3125	11.20401	-89.44105
1860.625	11.22874	-89.61837
1860.9375	11.26025	-89.46357
1861.25	11.27235	-89.66068
1861.5625	11.28583	-89.88635
1861.875	11.30292	-89.7938
1862.1875	11.32518	-90.00065
1862.5	11.34028	-89.4754
1862.8125	11.37058	-89.84319
1863.125	11.39212	-89.94732
1863.4375	11.42755	-90.16469
1863.75	11.43963	-90.42278
1864.0625	11.45351	-90.18093
1864.375	11.47806	-90.30269
1864.6875	11.49698	-90.56588
1865	11.52014	-90.20103
1865.3125	11.5361	-90.09214
1865.625	11.56053	-90.4405
1865.9375	11.58855	-90.74933
1866.25	11.60225	-90.57681
1866.5625	11.62568	-90.80393
1866.875	11.65086	-90.42956
1867.1875	11.65734	-90.36774
1867.5	11.68192	-90.91215
1867.8125	11.69895	-90.76167
1868.125	11.70775	-91.16994
1868.4375	11.7352	-90.92484
1868.75	11.7434	-91.17134
1869.0625	11.77332	-91.41009
1869.375	11.79093	-91.37399
1869.6875	11.813	-91.28117
1870	11.81924	-91.68313
1870.3125	11.8379	-91.55431
1870.625	11.85732	-91.69024
1870.9375	11.87565	-91.61026
1871.25	11.8875	-92.35685
1871.5625	11.90732	-92.05349
1871.875	11.92488	-91.94987
1872.1875	11.93396	-91.86604
1872.5	11.95944	-92.26875
1872.8125	11.9619	-92.3044
1873.125	11.98525	-92.35256
1873.4375	11.9959	-92.28096
1873.75	12.01745	-92.27947
1874.0625	12.01539	-92.07101
1874.375	12.04189	-93.01386
1874.6875	12.05263	-92.34247
1875	12.07511	-92.65943
1875.3125	12.07532	-93.01822
1875.625	12.1031	-93.11108
1875.9375	12.10535	-92.79442
1876.25	12.10637	-93.00487
1876.5625	12.12077	-93.04224
1876.875	12.1417	-93.4621
1877.1875	12.13488	-93.26853
1877.5	12.14761	-93.33687
1877.8125	12.15969	-93.85281
1878.125	12.16567	-93.76688
1878.4375	12.1755	-93.70004
1878.75	12.19062	-92.979
1879.0625	12.19128	-93.62032
1879.375	12.19656	-93.68596
1879.6875	12.20604	-93.13356
1880	12.21659	-94.16726
1880.3125	12.23156	-93.37373
1880.625	12.21917	-93.72487
1880.9375	12.24216	-93.85181
1881.25	12.24485	-93.51818
1881.5625	12.24806	-93.74252
1881.875	12.26451	-93.58694
1882.1875	12.27614	-93.90125
1882.5	12.28317	-93.89327
1882.8125	12.27927	-93.26437
1883.125	12.29989	-93.58405
1883.4375	12.30339	-93.62698
1883.75	12.32536	-93.48875
1884.0625	12.33587	-93.63995
1884.375	12.33912	-93.90664
1884.6875	12.34916	-94.12503
1885	12.37145	-93.35727
1885.3125	12.37568	-94.09907
1885.625	12.39439	-93.23571
1885.9375	12.41572	-93.52877
1886.25	12.41651	-93.29642
1886.5625	12.43451	-93.35449
1886.875	12.44998	-93.32498
1887.1875	12.46689	-93.07229
1887.5	12.48698	-93.27332
1887.8125	12.50413	-92.66084
1888.125	12.50936	-92.82711
1888.4375	12.55461	-92.67363
1888.75	12.5578	-93.28329
1889.0625	12.57778	-92.36492
1889.375	12.61447	-92.96413
1889.6875	12.63752	-92.34031
1890	12.6591	-92.60504
1890.3125	12.68821	-92.25944
1890.625	12.70418	-92.33234
1890.9375	12.72892	-92.31221
1891.25	12.76645	-92.40409
1891.5625	12.78627	-92.32587
1891.875	12.80526	-92.05913
1892.1875	12.82897	-92.05612
1892.5	12.86396	-91.72425
1892.8125	12.89682	-91.80632
1893.125	12.93208	-91.74738
1893.4375	12.96697	-91.70036
1893.75	13.00124	-91.56284
1894.0625	13.03415	-91.12064
1894.375	13.07561	-91.33721
1894.6875	13.1174	-91.2181
1895	13.15429	-91.33404
1895.3125	13.19562	-91.48357
1895.625	13.24117	-90.77393
1895.9375	13.28338	-91.23747
1896.25	13.32864	-90.51899
1896.5625	13.37031	-90.80775
1896.875	13.42303	-91.15059
1897.1875	13.46226	-90.94493
1897.5	13.50811	-90.78922
1897.8125	13.57589	-90.61639
1898.125	13.60685	-90.81303
1898.4375	13.65586	-90.58984
1898.75	13.71986	-90.49107
1899.0625	13.76367	-90.70306
1899.375	13.80926	-91.05293
1899.6875	13.84934	-90.68661
1900	13.90888	-90.86897
1900.3125	13.96678	-90.27347
1900.625	14.02195	-90.95316
1900.9375	14.06313	-91.21191
1901.25	14.11308	-91.21128
1901.5625	14.16556	-91.03742
1901.875	14.23261	-91.36044
1902.1875	14.27533	-91.25189
1902.5	14.32216	-91.66113
1902.8125	14.37595	-91.42683
1903.125	14.4254	-91.67693
1903.4375	14.48123	-91.97572
1903.75	14.52369	-91.80818
1904.0625	14.58474	-91.95346
1904.375	14.62164	-92.12511
1904.6875	14.67011	-91.96447
1905	14.72222	-92.80788
1905.3125	14.76902	-92.5572
1905.625	14.81277	-93.25004
1905.9375	14.86112	-92.48953
1906.25	14.90269	-93.25573
1906.5625	14.95327	-92.96098
1906.875	14.99614	-93.2051
1907.1875	15.04416	-93.34892
1907.5	15.08056	-93.5798
1907.8125	15.13759	-93.80788
1908.125	15.17707	-93.92358
1908.4375	15.21629	-94.21333
1908.75	15.26352	-94.1412
1909.0625	15.29976	-94.70271
1909.375	15.35426	-94.48615
1909.6875	15.38428	-95.46884
1910	15.42556	-94.91082
1910.3125	15.46978	-95.57189
1910.625	15.51303	-95.68957
1910.9375	15.55076	-95.3375
1911.25	15.58535	-95.97127
1911.5625	15.62807	-95.85152
1911.875	15.67165	-96.61565
1912.1875	15.71114	-96.64029
1912.5	15.7414	-96.45475
1912.8125	15.77725	-97.14365
1913.125	15.81569	-96.89666
1913.4375	15.8514	-97.03625
1913.75	15.89266	-97.53048
1914.0625	15.9285	-97.3245
1914.375	15.97131	-97.67015
1914.6875	15.99687	-97.95278
1915	16.04056	-98.69064
1915.3125	16.07369	-98.35078
1915.625	16.1175	-98.66196
1915.9375	16.14339	-98.51636
1916.25	16.18894	-99.05406
1916.5625	16.22093	-99.71954
1916.875	16.26229	-99.28529
1917.1875	16.29274	-99.6453
1917.5	16.33183	-99.64737
1917.8125	16.36608	-99.80748
1918.125	16.39525	-100.3463
1918.4375	16.44278	-99.98628
1918.75	16.47285	-100.4807
1919.0625	16.49944	-100.7246
1919.375	16.54251	-100.9694
1919.6875	16.5784	-101.0967
1920	16.61592	-101.4117
1920.3125	16.64637	-101.8211
1920.625	16.6846	-101.4813
1920.9375	16.7209	-102.3685
1921.25	16.75837	-102.4938
1921.5625	16.79332	-102.5111
1921.875	16.8381	-103.0009
1922.1875	16.8676	-102.9009
1922.5	16.9018	-103.374
1922.8125	16.94422	-103.8408
1923.125	16.97868	-103.5952
1923.4375	17.01103	-103.9538
1923.75	17.05492	-104.4011
1924.0625	17.08488	-104.991
1924.375	17.12605	-104.6269
1924.6875	17.15453	-105.4803
1925	17.19663	-105.5206
1925.3125	17.22755	-105.8253
1925.625	17.26918	-105.3809
1925.9375	17.29292	-106.3212
1926.25	17.32733	-106.5927
1926.5625	17.3564	-106.8557
1926.875	17.39446	-106.896
1927.1875	17.42255	-107.6246
1927.5	17.45416	-107.5845
1927.8125	17.48101	-107.9564
1928.125	17.51811	-108.203
1928.4375	17.54187	-108.5877
1928.75	17.57329	-108.9198
1929.0625	17.6013	-109.3888
1929.375	17.62332	-109.7957
1929.6875	17.65274	-109.7391
1930	17.68357	-110.0653
1930.3125	17.70248	-110.7038
1930.625	17.72571	-111.2738
1930.9375	17.74839	-111.1579
1931.25	17.7738	-111.4647
1931.5625	17.79987	-111.814
1931.875	17.81425	-112.1477
1932.1875	17.83668	-112.5319
1932.5	17.8546	-112.8906
1932.8125	17.87473	-112.9675
1933.125	17.88501	-113.4777
1933.4375	17.90464	-113.719
1933.75	17.92137	-114.1537
1934.0625	17.93501	-114.4597
1934.375	17.9552	-114.8284
1934.6875	17.96677	-115.018
1935	17.97432	-115.4655
1935.3125	17.99407	-115.6259
1935.625	17.99809	-116.3786
1935.9375	18.01328	-116.4273
1936.25	18.0292	-116.7978
1936.5625	18.02734	-117.337
1936.875	18.03819	-117.2314
1937.1875	18.05346	-117.7507
1937.5	18.05696	-118.2506
1937.8125	18.05795	-118.5341
1938.125	18.06626	-118.679
1938.4375	18.06948	-118.894
1938.75	18.077	-119.3135
1939.0625	18.07631	-119.8298
1939.375	18.0826	-119.8284
1939.6875	18.09373	-120.2734
1940	18.0959	-120.2076
1940.3125	18.09368	-120.8548
1940.625	18.10278	-120.7773
1940.9375	18.09916	-120.974
1941.25	18.10336	-121.8904
1941.5625	18.10931	-121.6255
1941.875	18.10532	-122.017
1942.1875	18.11041	-121.6327
1942.5	18.11091	-122.376
1942.8125	18.10536	-122.786
1943.125	18.10096	-122.6864
1943.4375	18.10383	-123.501
1943.75	18.10662	-123.6004
1944.0625	18.10602	-124.1626
1944.375	18.10637	-123.6561
1944.6875	18.09843	-124.0622
1945	18.10067	-124.0752
1945.3125	18.1062	-124.6882
1945.625	18.09747	-124.8796
1945.9375	18.10001	-124.9871
1946.25	18.09789	-125.3928
1946.5625	18.09863	-125.4139
1946.875	18.09386	-125.4479
1947.1875	18.0928	-125.7619
1947.5	18.08385	-126.3459
1947.8125	18.09155	-126.5116
1948.125	18.08447	-126.3363
1948.4375	18.08827	-126.392
1948.75	18.08499	-127.2483
1949.0625	18.08131	-127.1171
1949.375	18.08234	-127.1761
1949.6875	18.07599	-127.3365
1950	18.08187	-127.5594
1950.3125	18.08478	-127.9416
1950.625	18.07834	-128.0721
1950.9375	18.07583	-128.2983
1951.25	18.07066	-128.5206
1951.5625	18.07619	-128.6514
1951.875	18.07282	-128.7503
1952.1875	18.07218	-128.9762
1952.5	18.07371	-128.7911
1952.8125	18.06398	-129.2181
1953.125	18.06604	-129.354
1953.4375	18.07055	-129.94
1953.75	18.0707	-129.2113
1954.0625	18.05915	-130.1214
1954.375	18.06478	-130.36
