Frequency	Magnitude	Phase
1685.625	5.78473	-80.25269
1685.9375	5.78825	-79.91321
1686.25	5.790572	-80.44929
1686.5625	5.799639	-80.02764
1686.875	5.806829	-80.26121
1687.1875	5.794251	-79.85545
1687.5	5.829594	-80.17633
1687.8125	5.823719	-79.5509
1688.125	5.824319	-80.38644
1688.4375	5.840596	-80.52663
1688.75	5.828659	-80.40089
1689.0625	5.826282	-80.24513
1689.375	5.830942	-79.84299
1689.6875	5.842665	-80.2815
1690	5.85023	-80.03669
1690.3125	5.857476	-80.19838
1690.625	5.856347	-79.98645
1690.9375	5.850637	-79.79517
1691.25	5.874819	-80.60718
1691.5625	5.861938	-80.33046
1691.875	5.879421	-80.11813
1692.1875	5.89049	-80.06561
1692.5	5.881672	-79.89122
1692.8125	5.905858	-80.09856
1693.125	5.891692	-79.43441
1693.4375	5.898273	-80.32212
1693.75	5.91304	-80.0823
1694.0625	5.94934	-79.88168
1694.375	5.941942	-79.61452
1694.6875	5.957208	-80.10649
1695	5.958217	-79.97246
1695.3125	5.95968	-79.8785
1695.625	5.985262	-79.87045
1695.9375	5.972329	-80.05563
1696.25	5.97356	-80.0364
1696.5625	5.989676	-79.8857
1696.875	6.001812	-79.80077
1697.1875	6.006556	-79.72181
1697.5	6.020966	-80.26917
1697.8125	6.029152	-79.75927
1698.125	6.044813	-80.18166
1698.4375	6.052978	-80.20317
1698.75	6.06485	-79.8763
1699.0625	6.053552	-80.06143
1699.375	6.073342	-79.8681
1699.6875	6.095223	-79.79327
1700	6.095399	-79.99367
1700.3125	6.102388	-79.75502
1700.625	6.130894	-80.22237
1700.9375	6.137754	-79.54326
1701.25	6.158301	-79.76632
1701.5625	6.154613	-80.30353
1701.875	6.184421	-79.78852
1702.1875	6.177285	-79.50729
1702.5	6.202022	-79.81506
1702.8125	6.211828	-79.87399
1703.125	6.209859	-79.96743
1703.4375	6.223372	-79.78212
1703.75	6.255761	-79.83466
1704.0625	6.265658	-79.53691
1704.375	6.256081	-79.73689
1704.6875	6.291236	-80.38776
1705	6.290874	-80.07522
1705.3125	6.2971	-80.27665
1705.625	6.315395	-80.05074
1705.9375	6.357337	-79.87183
1706.25	6.354101	-79.66621
1706.5625	6.364601	-80.32592
1706.875	6.366593	-79.68453
1707.1875	6.388454	-80.02141
1707.5	6.388334	-79.96121
1707.8125	6.412935	-80.35798
1708.125	6.411743	-80.20008
1708.4375	6.425185	-80.54885
1708.75	6.441098	-80.82121
1709.0625	6.464363	-80.15621
1709.375	6.477336	-80.45715
1709.6875	6.47497	-80.81403
1710	6.492018	-79.71522
1710.3125	6.506904	-80.50513
1710.625	6.514192	-80.78397
1710.9375	6.54102	-80.87739
1711.25	6.532971	-81.07133
1711.5625	6.549357	-80.77319
1711.875	6.555494	-80.69163
1712.1875	6.544981	-81.23246
1712.5	6.576692	-81.15807
1712.8125	6.577654	-80.80579
1713.125	6.604785	-81.15931
1713.4375	6.597485	-81.0203
1713.75	6.611162	-81.74255
1714.0625	6.606364	-81.08922
1714.375	6.624525	-81.60811
1714.6875	6.616514	-81.59099
1715	6.62256	-81.43804
1715.3125	6.653696	-81.74775
1715.625	6.637736	-81.95895
1715.9375	6.619737	-81.35051
1716.25	6.623274	-82.02129
1716.5625	6.665543	-81.20502
1716.875	6.630204	-81.69113
1717.1875	6.649179	-82.57251
1717.5	6.663506	-82.25883
1717.8125	6.677449	-81.66905
1718.125	6.647007	-82.33591
1718.4375	6.651409	-82.08012
1718.75	6.678715	-81.90919
1719.0625	6.692868	-81.9995
1719.375	6.68797	-82.20584
1719.6875	6.682131	-81.88844
1720	6.693723	-82.11077
1720.3125	6.710842	-82.81126
1720.625	6.693697	-82.41958
1720.9375	6.690832	-82.4837
1721.25	6.708434	-82.12328
1721.5625	6.72309	-82.60524
1721.875	6.720014	-82.74001
1722.1875	6.717661	-82.72115
1722.5	6.721672	-82.153
1722.8125	6.737438	-82.57361
1723.125	6.734776	-82.38792
1723.4375	6.742866	-82.7802
1723.75	6.737247	-82.77229
1724.0625	6.759977	-83.39684
1724.375	6.74248	-82.81083
1724.6875	6.767991	-82.97713
1725	6.771526	-82.8838
1725.3125	6.76687	-83.47649
1725.625	6.783705	-82.35803
1725.9375	6.782754	-82.87327
1726.25	6.801558	-83.13627
1726.5625	6.800234	-82.83203
1726.875	6.793121	-83.17124
1727.1875	6.825438	-83.02728
1727.5	6.798639	-83.27193
1727.8125	6.798578	-82.95949
1728.125	6.818881	-82.68651
1728.4375	6.828959	-83.01126
1728.75	6.830863	-82.4566
1729.0625	6.841621	-82.84271
1729.375	6.861512	-82.95422
1729.6875	6.85875	-83.59058
1730	6.838179	-82.37423
1730.3125	6.860155	-82.52963
1730.625	6.881371	-83.08583
1730.9375	6.885768	-82.68005
1731.25	6.890945	-82.95761
1731.5625	6.904211	-83.12918
1731.875	6.891938	-83.00716
1732.1875	6.898205	-83.44951
1732.5	6.919963	-82.88403
1732.8125	6.90013	-83.18845
1733.125	6.931385	-82.9386
1733.4375	6.925415	-83.39564
1733.75	6.953277	-83.1378
1734.0625	6.942688	-83.09384
1734.375	6.943495	-83.23129
1734.6875	6.949902	-83.2177
1735	6.971444	-83.38399
1735.3125	6.965465	-83.38654
1735.625	6.977878	-82.93367
1735.9375	6.989003	-83.63947
1736.25	6.995979	-83.00669
1736.5625	7.026597	-83.42937
1736.875	7.019485	-83.17928
1737.1875	7.024683	-83.19689
1737.5	7.036011	-83.19544
1737.8125	7.035418	-83.14251
1738.125	7.056294	-83.85854
1738.4375	7.048091	-83.49298
1738.75	7.051456	-83.07024
1739.0625	7.059491	-83.99421
1739.375	7.087766	-83.25353
1739.6875	7.094932	-83.40495
1740	7.097921	-83.45724
1740.3125	7.114456	-82.86103
1740.625	7.110961	-83.29557
1740.9375	7.118414	-83.63967
1741.25	7.137173	-83.97797
1741.5625	7.148123	-83.44767
1741.875	7.151084	-84.30519
1742.1875	7.164835	-82.98675
1742.5	7.172849	-83.83291
1742.8125	7.183113	-83.63784
1743.125	7.195964	-83.23843
1743.4375	7.194741	-83.47407
1743.75	7.21257	-84.29111
1744.0625	7.211075	-83.14112
1744.375	7.217097	-83.73507
1744.6875	7.248236	-83.67068
1745	7.272015	-83.99255
1745.3125	7.255108	-83.55246
1745.625	7.276087	-83.51974
1745.9375	7.275186	-83.12853
1746.25	7.2712	-84.55863
1746.5625	7.295765	-83.59583
1746.875	7.300483	-83.86086
1747.1875	7.279191	-84.26537
1747.5	7.323274	-83.92278
1747.8125	7.326164	-84.46599
1748.125	7.341015	-84.21463
1748.4375	7.331019	-83.97634
1748.75	7.346224	-84.27982
1749.0625	7.364295	-84.76534
1749.375	7.348226	-84.23337
1749.6875	7.376569	-84.03854
1750	7.359908	-83.86951
1750.3125	7.392444	-85.39686
1750.625	7.396441	-84.98066
1750.9375	7.405331	-84.50074
1751.25	7.407556	-84.73017
1751.5625	7.399358	-84.58389
1751.875	7.422651	-84.30055
1752.1875	7.438503	-84.38745
1752.5	7.451294	-85.06078
1752.8125	7.472211	-84.89332
1753.125	7.470641	-84.42894
1753.4375	7.452815	-84.73717
1753.75	7.466032	-85.07027
1754.0625	7.474742	-84.7812
1754.375	7.479352	-84.77837
1754.6875	7.502382	-84.5012
1755	7.489408	-85.35764
1755.3125	7.523857	-84.93718
1755.625	7.539762	-84.6913
1755.9375	7.536467	-84.85394
1756.25	7.551977	-84.66894
1756.5625	7.554447	-84.55478
1756.875	7.577567	-84.47617
1757.1875	7.589916	-85.20534
1757.5	7.595478	-84.63969
1757.8125	7.605897	-84.89574
1758.125	7.61035	-85.48096
1758.4375	7.626606	-85.18045
1758.75	7.644633	-85.1497
1759.0625	7.64956	-85.2346
1759.375	7.659072	-85.3526
1759.6875	7.664473	-84.92702
1760	7.688436	-85.50633
1760.3125	7.699471	-85.50847
1760.625	7.69345	-85.38577
1760.9375	7.727109	-85.87865
1761.25	7.728262	-85.34922
1761.5625	7.747118	-85.6412
1761.875	7.764113	-85.49718
1762.1875	7.772155	-85.76545
1762.5	7.776969	-85.63102
1762.8125	7.786049	-85.49299
1763.125	7.784721	-85.84032
1763.4375	7.821237	-85.72195
1763.75	7.85257	-86.1082
1764.0625	7.850282	-86.14194
1764.375	7.839613	-85.48279
1764.6875	7.879188	-85.97791
1765	7.895499	-86.74883
1765.3125	7.927675	-86.09062
1765.625	7.900691	-86.03054
1765.9375	7.929874	-86.48492
1766.25	7.955926	-86.40396
1766.5625	7.977678	-86.50664
1766.875	7.978658	-86.49062
1767.1875	7.972787	-86.98495
1767.5	7.99907	-87.02672
1767.8125	7.999227	-87.14239
1768.125	8.020555	-87.05379
1768.4375	8.038239	-87.15918
1768.75	8.050831	-87.51407
1769.0625	8.062181	-87.79655
1769.375	8.076807	-87.33238
1769.6875	8.07666	-88.30757
1770	8.084418	-88.12235
1770.3125	8.109776	-88.0257
1770.625	8.106456	-88.31092
1770.9375	8.11206	-88.23864
1771.25	8.13406	-88.43433
1771.5625	8.115841	-88.20873
1771.875	8.121173	-88.757
1772.1875	8.125701	-89.30758
1772.5	8.119114	-89.03167
1772.8125	8.118063	-89.83217
1773.125	8.119288	-89.96567
1773.4375	8.090763	-89.3875
1773.75	8.066036	-89.9674
1774.0625	8.08056	-89.84861
1774.375	8.045912	-89.87239
1774.6875	8.030956	-90.40708
1775	8.00099	-90.65414
1775.3125	7.999907	-90.55997
1775.625	7.975237	-90.40405
1775.9375	7.921749	-90.8877
1776.25	7.896342	-90.59345
1776.5625	7.890598	-91.08864
1776.875	7.866595	-90.75835
1777.1875	7.841093	-90.89516
1777.5	7.830617	-91.02679
1777.8125	7.783325	-90.37299
1778.125	7.77151	-90.08739
1778.4375	7.759074	-90.27084
1778.75	7.722034	-90.53278
1779.0625	7.738229	-90.07748
1779.375	7.726239	-90.52155
1779.6875	7.705747	-89.80901
1780	7.699891	-90.16143
1780.3125	7.70001	-90.14066
1780.625	7.684799	-89.59966
1780.9375	7.671256	-89.9434
1781.25	7.664919	-88.87472
1781.5625	7.688718	-89.19306
1781.875	7.67477	-89.50941
1782.1875	7.675177	-89.24436
1782.5	7.672625	-89.25764
1782.8125	7.67829	-88.15343
1783.125	7.69434	-88.97398
1783.4375	7.689224	-88.52657
1783.75	7.714534	-88.50989
1784.0625	7.695651	-88.47141
1784.375	7.693117	-88.5127
1784.6875	7.691461	-88.1691
1785	7.716287	-87.82539
1785.3125	7.727518	-88.16895
1785.625	7.726201	-87.89715
1785.9375	7.739751	-87.78303
1786.25	7.749846	-88.20755
1786.5625	7.773993	-87.56753
1786.875	7.752328	-87.77525
1787.1875	7.802926	-87.3695
1787.5	7.808613	-87.3913
1787.8125	7.807669	-86.88129
1788.125	7.828088	-87.56295
1788.4375	7.836106	-87.25941
1788.75	7.85025	-87.17794
1789.0625	7.887875	-86.95921
1789.375	7.886889	-86.99938
1789.6875	7.917905	-86.55501
1790	7.943447	-86.06339
1790.3125	7.949771	-87.21039
1790.625	7.96816	-86.66187
1790.9375	7.991027	-86.62396
1791.25	8.020247	-86.46515
1791.5625	8.045224	-85.81638
1791.875	8.056499	-86.00343
1792.1875	8.071677	-86.45708
1792.5	8.092078	-86.15057
1792.8125	8.101038	-86.1888
1793.125	8.151043	-86.27851
1793.4375	8.169104	-86.14437
1793.75	8.198811	-86.42991
1794.0625	8.203879	-86.1657
1794.375	8.238123	-86.20353
1794.6875	8.254845	-85.90944
1795	8.274039	-86.17333
1795.3125	8.283571	-86.17464
1795.625	8.323904	-86.52198
1795.9375	8.340479	-86.19658
1796.25	8.362882	-86.72756
1796.5625	8.369368	-86.46601
1796.875	8.384332	-86.01269
1797.1875	8.415462	-87.14629
1797.5	8.443556	-86.26813
1797.8125	8.446365	-86.36546
1798.125	8.469976	-86.54804
1798.4375	8.493073	-86.38898
1798.75	8.500501	-86.76291
1799.0625	8.511083	-86.59046
1799.375	8.52481	-86.73564
1799.6875	8.554143	-86.53799
1800	8.581952	-86.25133
1800.3125	8.573007	-86.87765
1800.625	8.597176	-87.17498
1800.9375	8.623391	-86.93009
1801.25	8.622091	-86.45155
1801.5625	8.657038	-86.98343
1801.875	8.657372	-87.05005
1802.1875	8.666115	-86.53555
1802.5	8.67705	-86.68049
1802.8125	8.689682	-87.06589
1803.125	8.716568	-86.69254
1803.4375	8.717586	-87.38158
1803.75	8.74287	-86.88186
1804.0625	8.73469	-87.22363
1804.375	8.765079	-86.43698
1804.6875	8.776348	-86.95966
1805	8.776114	-86.92869
1805.3125	8.815195	-87.27777
1805.625	8.815644	-86.82706
1805.9375	8.823435	-87.3875
1806.25	8.851386	-87.42639
1806.5625	8.854755	-87.43378
1806.875	8.881528	-86.91963
1807.1875	8.893895	-87.65808
1807.5	8.901583	-87.08451
1807.8125	8.924994	-87.09974
1808.125	8.932485	-87.11035
1808.4375	8.94264	-87.8373
1808.75	8.966574	-86.47534
1809.0625	8.980764	-87.61224
1809.375	8.982349	-87.47881
1809.6875	9.010937	-87.11191
1810	9.024635	-87.50053
1810.3125	9.046496	-87.34354
1810.625	9.041916	-86.95805
1810.9375	9.05744	-86.82776
1811.25	9.071165	-87.77343
1811.5625	9.092834	-87.05367
1811.875	9.101149	-87.2706
1812.1875	9.12037	-87.94757
1812.5	9.128266	-86.88342
1812.8125	9.147785	-87.34149
1813.125	9.145936	-87.88599
1813.4375	9.177924	-88.03691
1813.75	9.177466	-88.08677
1814.0625	9.182528	-87.70174
1814.375	9.202443	-87.57662
1814.6875	9.223728	-87.6239
1815	9.239476	-87.67069
1815.3125	9.245159	-88.40466
1815.625	9.245337	-88.03073
1815.9375	9.27734	-87.74194
1816.25	9.287854	-88.15723
1816.5625	9.315003	-87.61109
1816.875	9.317836	-87.77279
1817.1875	9.332921	-87.19115
1817.5	9.352609	-88.59585
1817.8125	9.350992	-87.98884
1818.125	9.370076	-87.87137
1818.4375	9.376013	-87.78921
1818.75	9.404426	-88.04088
1819.0625	9.41477	-88.10863
1819.375	9.418253	-87.66888
1819.6875	9.454628	-88.08062
1820	9.461643	-88.12386
1820.3125	9.468047	-88.60028
1820.625	9.48807	-88.05579
1820.9375	9.49294	-87.8783
1821.25	9.510749	-88.523
1821.5625	9.533371	-87.95502
1821.875	9.540064	-88.31992
1822.1875	9.557682	-87.93636
1822.5	9.569767	-88.54205
1822.8125	9.580151	-88.0715
1823.125	9.604534	-88.45596
1823.4375	9.60052	-87.92274
1823.75	9.63825	-88.42007
1824.0625	9.646049	-88.20311
1824.375	9.645697	-88.40495
1824.6875	9.664241	-88.33966
1825	9.683861	-88.64391
1825.3125	9.694141	-88.29897
1825.625	9.719243	-88.13997
1825.9375	9.716494	-88.59946
1826.25	9.737174	-88.39353
1826.5625	9.762169	-88.75383
1826.875	9.764383	-88.60159
1827.1875	9.770923	-88.88029
1827.5	9.791397	-88.42341
1827.8125	9.80418	-88.3533
1828.125	9.824619	-88.90653
1828.4375	9.845421	-88.53366
1828.75	9.860195	-88.57226
1829.0625	9.869273	-88.24761
1829.375	9.870541	-88.80274
1829.6875	9.900185	-88.54066
1830	9.920048	-88.4019
1830.3125	9.929694	-88.11637
1830.625	9.941371	-88.52013
1830.9375	9.961024	-88.44196
1831.25	9.983137	-88.7838
1831.5625	9.998864	-88.60395
1831.875	9.999525	-88.53674
1832.1875	10.02526	-88.24764
1832.5	10.04588	-88.28579
1832.8125	10.0524	-88.8244
1833.125	10.08006	-88.55849
1833.4375	10.08862	-88.32195
1833.75	10.11258	-88.4845
1834.0625	10.12474	-88.85388
1834.375	10.13936	-88.43892
1834.6875	10.17276	-88.73931
1835	10.17349	-88.28458
1835.3125	10.20821	-88.24666
1835.625	10.21626	-88.81219
1835.9375	10.2289	-88.26513
1836.25	10.24913	-88.99467
1836.5625	10.27147	-88.75052
1836.875	10.27801	-88.43679
1837.1875	10.29955	-88.40331
1837.5	10.32265	-88.07082
1837.8125	10.33992	-89.13684
1838.125	10.37116	-88.13209
1838.4375	10.38715	-88.57712
1838.75	10.40637	-88.69656
1839.0625	10.42323	-88.72614
1839.375	10.44749	-87.92081
1839.6875	10.46419	-88.78904
1840	10.47887	-88.05724
1840.3125	10.49989	-88.3773
1840.625	10.5238	-88.13858
1840.9375	10.54137	-88.11458
1841.25	10.57253	-88.30826
1841.5625	10.58555	-88.40534
1841.875	10.60963	-88.28832
1842.1875	10.6312	-88.65313
1842.5	10.63247	-88.61757
1842.8125	10.66401	-88.13348
1843.125	10.70298	-88.81047
1843.4375	10.71385	-88.54089
1843.75	10.7349	-89.01267
1844.0625	10.76327	-88.06093
1844.375	10.78604	-88.643
1844.6875	10.79662	-88.6564
1845	10.80695	-88.60728
1845.3125	10.84363	-89.0059
1845.625	10.86118	-88.7019
1845.9375	10.89521	-88.1856
1846.25	10.91667	-89.46055
1846.5625	10.93795	-88.7476
1846.875	10.96165	-89.08406
1847.1875	10.98515	-88.2205
1847.5	11.01229	-89.08036
1847.8125	11.02917	-88.93577
1848.125	11.05691	-88.85416
1848.4375	11.07735	-89.01297
1848.75	11.09778	-88.07921
1849.0625	11.134	-88.80404
1849.375	11.14867	-89.06041
1849.6875	11.16259	-88.87804
1850	11.18853	-88.48377
1850.3125	11.22184	-88.81787
1850.625	11.24794	-88.94066
1850.9375	11.27231	-89.30731
1851.25	11.30676	-88.76736
1851.5625	11.30617	-89.31985
1851.875	11.34774	-89.02818
1852.1875	11.36776	-89.86485
1852.5	11.3893	-88.99594
1852.8125	11.41551	-89.69878
1853.125	11.43085	-88.8503
1853.4375	11.46946	-89.23074
1853.75	11.49	-88.88744
1854.0625	11.5211	-88.70341
1854.375	11.55588	-89.3933
1854.6875	11.5842	-89.30605
1855	11.60272	-89.08514
1855.3125	11.63264	-89.21453
1855.625	11.65846	-89.38206
1855.9375	11.69258	-89.07914
1856.25	11.701	-89.16138
1856.5625	11.74564	-89.32381
1856.875	11.77859	-89.36746
1857.1875	11.79667	-89.57094
1857.5	11.83074	-89.54301
1857.8125	11.86582	-89.0221
1858.125	11.89169	-89.38374
1858.4375	11.92269	-89.63576
1858.75	11.95288	-89.60794
1859.0625	11.98848	-89.5193
1859.375	12.01017	-89.44878
1859.6875	12.02719	-89.4305
1860	12.06805	-89.61906
1860.3125	12.10696	-89.19675
1860.625	12.1186	-89.5069
1860.9375	12.16446	-90.41131
1861.25	12.19743	-89.8351
1861.5625	12.22952	-89.96191
1861.875	12.25525	-89.82393
1862.1875	12.28389	-90.20857
1862.5	12.32172	-90.13955
1862.8125	12.36125	-90.15846
1863.125	12.38519	-90.133
1863.4375	12.40706	-90.29049
1863.75	12.45592	-90.59571
1864.0625	12.48557	-90.25834
1864.375	12.50984	-90.72254
1864.6875	12.54793	-91.27013
1865	12.56282	-90.44818
1865.3125	12.61751	-91.03407
1865.625	12.63455	-90.76083
1865.9375	12.67926	-90.46139
1866.25	12.70562	-91.50949
1866.5625	12.73095	-91.00122
1866.875	12.76907	-91.35224
1867.1875	12.80542	-91.35699
1867.5	12.83554	-91.24945
1867.8125	12.86165	-91.35017
1868.125	12.89801	-91.42932
1868.4375	12.93102	-92.12242
1868.75	12.96591	-92.17312
1869.0625	13.00298	-91.58561
1869.375	13.03541	-92.47373
1869.6875	13.06906	-91.87196
1870	13.09893	-92.69534
1870.3125	13.129	-92.87811
1870.625	13.15823	-92.5573
1870.9375	13.18719	-92.3761
1871.25	13.22529	-93.21079
1871.5625	13.25517	-92.93892
1871.875	13.282	-93.20893
1872.1875	13.32223	-93.339
1872.5	13.34799	-93.76431
1872.8125	13.38195	-93.79016
1873.125	13.40242	-94.32845
1873.4375	13.43597	-94.16725
1873.75	13.46254	-94.17201
1874.0625	13.49399	-94.93674
1874.375	13.51919	-94.94157
1874.6875	13.54825	-94.47443
1875	13.57765	-95.24389
1875.3125	13.60337	-94.83752
1875.625	13.63082	-95.63048
1875.9375	13.64712	-95.98936
1876.25	13.66248	-95.83897
1876.5625	13.69609	-96.00728
1876.875	13.71899	-95.78396
1877.1875	13.72801	-96.38129
1877.5	13.74767	-96.07532
1877.8125	13.7692	-97.47709
1878.125	13.78145	-96.88913
1878.4375	13.79683	-96.75612
1878.75	13.82557	-97.20502
1879.0625	13.83911	-97.26829
1879.375	13.85525	-97.98788
1879.6875	13.86083	-97.62715
1880	13.87534	-97.40457
1880.3125	13.89222	-97.96302
1880.625	13.91023	-97.88403
1880.9375	13.92495	-98.16227
1881.25	13.92484	-98.59212
1881.5625	13.95387	-98.56772
1881.875	13.96017	-98.30068
1882.1875	13.97597	-98.98997
1882.5	13.98521	-98.91219
1882.8125	13.99272	-98.68788
1883.125	14.00939	-99.55209
1883.4375	14.0294	-99.8547
1883.75	14.03211	-100.0152
1884.0625	14.03175	-99.49525
1884.375	14.05541	-99.81758
1884.6875	14.05862	-99.76876
1885	14.0709	-99.39417
1885.3125	14.08346	-100.1789
1885.625	14.08958	-99.98922
1885.9375	14.107	-100.3636
1886.25	14.11338	-100.2819
1886.5625	14.13173	-100.5126
1886.875	14.13995	-100.2724
1887.1875	14.15745	-100.8864
1887.5	14.16189	-100.5256
1887.8125	14.17715	-100.2664
1888.125	14.19169	-101.188
1888.4375	14.19901	-100.9471
1888.75	14.21521	-100.6555
1889.0625	14.23942	-101.1125
1889.375	14.23955	-100.8713
1889.6875	14.25101	-100.6041
1890	14.28185	-100.974
1890.3125	14.29204	-100.7916
1890.625	14.30389	-100.5494
1890.9375	14.31898	-101.3173
1891.25	14.34867	-100.378
1891.5625	14.36202	-101.586
1891.875	14.38053	-100.7617
1892.1875	14.39504	-100.7987
1892.5	14.43293	-101.102
1892.8125	14.45045	-100.9817
1893.125	14.47055	-100.4133
1893.4375	14.50323	-100.6298
1893.75	14.5331	-101.388
1894.0625	14.55129	-100.9788
1894.375	14.5845	-101.1249
1894.6875	14.61256	-100.9268
1895	14.64275	-102.0274
1895.3125	14.66456	-100.9504
1895.625	14.69407	-101.5139
1895.9375	14.7357	-102.0732
1896.25	14.76047	-101.3848
1896.5625	14.79208	-100.9934
1896.875	14.82729	-102.0032
1897.1875	14.8631	-101.433
1897.5	14.89705	-101.8347
1897.8125	14.92736	-101.6924
1898.125	14.95543	-102.0651
1898.4375	14.99415	-102.2739
1898.75	15.02307	-101.9596
1899.0625	15.0554	-102.5318
1899.375	15.08933	-101.9199
1899.6875	15.12023	-102.2016
1900	15.1446	-102.8864
1900.3125	15.17207	-102.563
1900.625	15.20999	-102.2053
1900.9375	15.2461	-103.1943
1901.25	15.26828	-102.9812
1901.5625	15.31168	-102.6922
1901.875	15.33471	-103.272
1902.1875	15.37204	-103.1071
1902.5	15.41037	-103.6884
1902.8125	15.43121	-103.0588
1903.125	15.46482	-103.7117
1903.4375	15.51306	-103.4254
1903.75	15.5359	-103.2107
1904.0625	15.56071	-103.7854
1904.375	15.599	-104.3335
1904.6875	15.62653	-104.3048
1905	15.66548	-103.7488
1905.3125	15.70035	-104.8219
1905.625	15.7317	-104.0868
1905.9375	15.7728	-104.6498
1906.25	15.79506	-104.4769
1906.5625	15.83746	-105.2264
1906.875	15.86945	-104.9673
1907.1875	15.9023	-104.442
1907.5	15.94081	-104.7478
1907.8125	15.97475	-105.2591
1908.125	16.01723	-105.7162
1908.4375	16.04395	-105.6676
1908.75	16.07713	-105.5616
1909.0625	16.11867	-106.2309
1909.375	16.15449	-105.9025
1909.6875	16.18707	-106.2809
1910	16.22593	-105.9732
1910.3125	16.26494	-106.4101
1910.625	16.30302	-106.2777
1910.9375	16.34054	-107.1332
1911.25	16.37057	-107.2112
1911.5625	16.40913	-106.9033
1911.875	16.45098	-107.1739
1912.1875	16.49427	-107.3253
1912.5	16.52641	-107.9644
1912.8125	16.56496	-107.9318
1913.125	16.60754	-108.1806
1913.4375	16.64162	-107.758
1913.75	16.67887	-108.4547
1914.0625	16.72722	-107.9331
1914.375	16.76123	-108.7944
1914.6875	16.8045	-108.8596
1915	16.84286	-109.2645
1915.3125	16.88877	-108.713
1915.625	16.92717	-109.2655
1915.9375	16.97333	-109.1725
1916.25	16.99853	-109.5431
1916.5625	17.04897	-109.4511
1916.875	17.08583	-110.4208
1917.1875	17.12741	-109.6696
1917.5	17.16909	-110.6286
1917.8125	17.20937	-110.7193
1918.125	17.25265	-110.9959
1918.4375	17.29173	-110.8956
1918.75	17.32908	-111.6222
1919.0625	17.37116	-111.712
1919.375	17.41104	-111.8488
1919.6875	17.45577	-112.2431
1920	17.48477	-111.9506
1920.3125	17.52999	-112.5217
1920.625	17.56366	-112.7965
1920.9375	17.60279	-113.0656
1921.25	17.64438	-112.9947
1921.5625	17.67673	-113.7655
1921.875	17.71819	-114.2795
1922.1875	17.75736	-113.8027
1922.5	17.78977	-114.495
1922.8125	17.8306	-115.1332
1923.125	17.86739	-115.2483
1923.4375	17.90376	-115.9418
1923.75	17.942	-115.4378
1924.0625	17.97049	-116.3035
1924.375	18.00043	-116.4286
1924.6875	18.04009	-117.0118
1925	18.06977	-116.4947
1925.3125	18.10611	-117.2456
1925.625	18.13353	-117.3752
1925.9375	18.16298	-118.2466
1926.25	18.19339	-118.4023
1926.5625	18.21959	-118.7037
1926.875	18.2479	-119.4672
1927.1875	18.27347	-119.364
1927.5	18.30014	-120.4276
1927.8125	18.3181	-120.3766
1928.125	18.33836	-120.1918
1928.4375	18.36814	-120.828
1928.75	18.37904	-121.6574
1929.0625	18.40101	-121.5844
1929.375	18.42107	-121.9849
1929.6875	18.43765	-122.8909
1930	18.4572	-122.7887
1930.3125	18.46943	-123.4167
1930.625	18.48196	-123.4908
1930.9375	18.49681	-123.3105
1931.25	18.51166	-124.5149
1931.5625	18.51839	-124.5849
1931.875	18.53761	-125
1932.1875	18.54367	-124.4925
1932.5	18.55344	-125.9469
1932.8125	18.55509	-125.8023
1933.125	18.56162	-126.2509
1933.4375	18.57029	-126.4142
1933.75	18.57537	-127.4723
1934.0625	18.57691	-127.4305
1934.375	18.57694	-127.9539
1934.6875	18.58356	-127.7453
1935	18.588	-128.2142
1935.3125	18.58282	-128.4863
1935.625	18.58346	-129.3342
1935.9375	18.5784	-129.1584
1936.25	18.58251	-129.9549
1936.5625	18.5783	-130.5975
1936.875	18.57081	-129.9451
1937.1875	18.57693	-130.6968
1937.5	18.56749	-130.848
1937.8125	18.56776	-131.086
1938.125	18.56655	-131.1223
1938.4375	18.56059	-131.6796
1938.75	18.55343	-132.2554
1939.0625	18.5491	-132.086
1939.375	18.55095	-132.7095
1939.6875	18.54184	-132.0436
1940	18.53877	-132.9276
1940.3125	18.53235	-133.4474
1940.625	18.53399	-132.7107
1940.9375	18.52462	-133.8671
1941.25	18.52069	-133.4553
1941.5625	18.512	-133.9905
1941.875	18.51431	-133.9279
1942.1875	18.50764	-134.0703
1942.5	18.50506	-134.4915
1942.8125	18.5019	-134.5502
1943.125	18.49989	-134.1138
1943.4375	18.49946	-135.0128
1943.75	18.49255	-134.5531
1944.0625	18.49755	-135.2355
1944.375	18.50006	-135.4162
1944.6875	18.49214	-135.2932
1945	18.49834	-135.0341
1945.3125	18.50006	-135.5979
1945.625	18.50215	-135.6555
1945.9375	18.49871	-135.8116
1946.25	18.50568	-136.0996
1946.5625	18.51402	-135.5956
1946.875	18.51313	-136.3776
1947.1875	18.5232	-136.6374
1947.5	18.53029	-136.6299
1947.8125	18.53847	-136.7925
1948.125	18.5467	-136.4535
1948.4375	18.5514	-136.3805
1948.75	18.57016	-137.0842
1949.0625	18.57856	-136.4035
1949.375	18.58493	-137.1369
1949.6875	18.60256	-136.6482
1950	18.61908	-137.5163
1950.3125	18.62745	-137.5058
1950.625	18.63973	-137.9485
1950.9375	18.66097	-137.0579
1951.25	18.67957	-138.12
1951.5625	18.69314	-137.874
1951.875	18.70592	-137.6083
1952.1875	18.7268	-137.7118
1952.5	18.7458	-138.148
1952.8125	18.76135	-139.0349
