Frequency	Magnitude	Phase
1418.75	10.1439	-29.07722
1419.0625	10.1344	-29.29414
1419.375	10.12564	-29.82687
1419.6875	10.10274	-30.06954
1420	10.09997	-30.65644
1420.3125	10.07946	-30.96531
1420.625	10.07931	-31.1118
1420.9375	10.06354	-31.41813
1421.25	10.06226	-31.88726
1421.5625	10.05417	-32.41703
1421.875	10.06446	-32.25814
1422.1875	10.05306	-33.01517
1422.5	10.0563	-33.01973
1422.8125	10.06264	-33.42789
1423.125	10.05199	-33.61151
1423.4375	10.0831	-34.03899
1423.75	10.07911	-34.48073
1424.0625	10.08269	-34.7406
1424.375	10.11072	-35.01896
1424.6875	10.11047	-35.17269
1425	10.12981	-35.81197
1425.3125	10.14044	-36.07865
1425.625	10.15227	-36.31097
1425.9375	10.15409	-36.58891
1426.25	10.17702	-37.04946
1426.5625	10.18597	-37.50355
1426.875	10.19485	-37.58718
1427.1875	10.19936	-37.59527
1427.5	10.22386	-38.41588
1427.8125	10.22452	-38.41275
1428.125	10.23522	-38.74385
1428.4375	10.24098	-39.31818
1428.75	10.25233	-40.02445
1429.0625	10.24107	-40.31598
1429.375	10.24712	-40.51534
1429.6875	10.24121	-41.23121
1430	10.24508	-41.68973
1430.3125	10.24173	-41.67055
1430.625	10.21976	-42.73637
1430.9375	10.22902	-42.88124
1431.25	10.21558	-43.18876
1431.5625	10.19825	-43.1218
1431.875	10.18587	-43.84439
1432.1875	10.16873	-44.37902
1432.5	10.15813	-44.38491
1432.8125	10.14361	-44.71568
1433.125	10.12051	-45.40134
1433.4375	10.09922	-45.40553
1433.75	10.09434	-45.4653
1434.0625	10.07059	-46.13283
1434.375	10.0543	-46.27464
1434.6875	10.04672	-46.62037
1435	10.02602	-46.67038
1435.3125	9.993671	-46.81755
1435.625	9.979754	-47.38697
1435.9375	9.976688	-47.38024
1436.25	9.967787	-47.28434
1436.5625	9.94755	-47.9111
1436.875	9.925404	-47.92733
1437.1875	9.914499	-48.20085
1437.5	9.911125	-48.26928
1437.8125	9.879578	-48.86317
1438.125	9.87089	-48.96984
1438.4375	9.847363	-49.16686
1438.75	9.859044	-49.50494
1439.0625	9.832669	-49.59343
1439.375	9.820874	-50.05553
1439.6875	9.814428	-50.10402
1440	9.801933	-50.26683
1440.3125	9.797245	-50.38446
1440.625	9.773859	-50.33881
1440.9375	9.776501	-50.49934
1441.25	9.769223	-51.02961
1441.5625	9.75056	-50.86731
1441.875	9.745339	-50.86684
1442.1875	9.746339	-51.08788
1442.5	9.727615	-51.36346
1442.8125	9.723728	-51.58269
1443.125	9.72039	-51.57912
1443.4375	9.721852	-51.66457
1443.75	9.715361	-52.36147
1444.0625	9.704375	-52.22647
1444.375	9.708833	-52.5988
1444.6875	9.701624	-52.94046
1445	9.706292	-53.07253
1445.3125	9.690948	-53.2772
1445.625	9.689664	-53.09669
1445.9375	9.68666	-53.79653
1446.25	9.683472	-53.69138
1446.5625	9.687425	-53.71807
1446.875	9.684611	-53.8086
1447.1875	9.669441	-54.30312
1447.5	9.664832	-54.47016
1447.8125	9.663507	-54.1819
1448.125	9.652872	-54.94921
1448.4375	9.6552	-54.87378
1448.75	9.653191	-54.89022
1449.0625	9.634866	-55.18976
1449.375	9.636314	-55.52468
1449.6875	9.625014	-55.4587
1450	9.625628	-55.84624
1450.3125	9.596227	-56.11754
1450.625	9.590412	-56.09509
1450.9375	9.584745	-56.39873
1451.25	9.574184	-56.45286
1451.5625	9.567327	-56.6735
1451.875	9.542231	-57.17181
1452.1875	9.54725	-56.96109
1452.5	9.531358	-57.21652
1452.8125	9.530581	-57.57951
1453.125	9.519793	-57.9176
1453.4375	9.495378	-57.55229
1453.75	9.478646	-57.88054
1454.0625	9.487182	-58.27243
1454.375	9.480746	-58.09103
1454.6875	9.457339	-58.19083
1455	9.448139	-58.64754
1455.3125	9.450198	-58.52729
1455.625	9.429078	-58.27325
1455.9375	9.409748	-58.58717
1456.25	9.41102	-59.08631
1456.5625	9.411741	-59.14677
1456.875	9.393141	-59.24626
1457.1875	9.377226	-59.2873
1457.5	9.377078	-59.94083
1457.8125	9.369601	-59.6391
1458.125	9.347706	-59.7962
1458.4375	9.346246	-60.11995
1458.75	9.331614	-60.62691
1459.0625	9.300272	-60.24123
1459.375	9.288875	-60.27871
1459.6875	9.278472	-60.77702
1460	9.275464	-60.72507
1460.3125	9.256128	-60.77726
1460.625	9.242659	-61.07709
1460.9375	9.222754	-61.19128
1461.25	9.202249	-60.79194
1461.5625	9.197641	-61.02828
1461.875	9.177733	-61.59571
1462.1875	9.172161	-61.7161
1462.5	9.145407	-61.11902
1462.8125	9.121941	-61.86462
1463.125	9.131369	-61.6624
1463.4375	9.107171	-61.81728
1463.75	9.116458	-61.51222
1464.0625	9.097852	-62.17718
1464.375	9.055791	-62.32818
1464.6875	9.062067	-61.99408
1465	9.061733	-62.07568
1465.3125	9.064144	-62.51558
1465.625	9.042951	-62.08192
1465.9375	9.017177	-62.58931
1466.25	9.011386	-62.7934
1466.5625	9.032482	-62.81529
1466.875	9.007779	-62.46194
1467.1875	9.017517	-62.81477
1467.5	9.012449	-62.83424
1467.8125	8.996148	-63.16471
1468.125	8.983887	-62.59145
1468.4375	8.998042	-62.62926
1468.75	8.992356	-63.04168
1469.0625	8.983508	-63.19616
1469.375	8.977968	-63.40004
1469.6875	8.971807	-63.4306
1470	8.951509	-63.58727
1470.3125	8.959097	-63.52518
1470.625	8.961864	-64.01306
1470.9375	8.942691	-63.85025
1471.25	8.923281	-63.99635
1471.5625	8.931595	-64.08199
1471.875	8.905627	-64.25288
1472.1875	8.91481	-64.36588
1472.5	8.909962	-64.30171
1472.8125	8.899079	-64.52325
1473.125	8.879212	-64.61594
1473.4375	8.863992	-64.5767
1473.75	8.857424	-64.57043
1474.0625	8.852328	-64.85118
1474.375	8.836568	-64.89452
1474.6875	8.834625	-64.82529
1475	8.829092	-65.20239
1475.3125	8.808333	-65.42777
1475.625	8.788942	-65.0901
1475.9375	8.791206	-64.66106
1476.25	8.793922	-65.39545
1476.5625	8.787093	-65.37032
1476.875	8.768277	-65.42197
1477.1875	8.753747	-65.20665
1477.5	8.753436	-65.32696
1477.8125	8.74643	-65.3454
1478.125	8.732292	-65.47243
1478.4375	8.732327	-65.48986
1478.75	8.729987	-65.76159
1479.0625	8.713984	-65.6615
1479.375	8.704674	-65.77142
1479.6875	8.717965	-66.09901
1480	8.705989	-65.6881
1480.3125	8.692518	-65.49969
1480.625	8.679684	-66.02615
1480.9375	8.683836	-66.10288
1481.25	8.67562	-65.73812
1481.5625	8.675219	-65.74942
1481.875	8.651459	-65.98156
1482.1875	8.655652	-65.93627
1482.5	8.660441	-65.8564
1482.8125	8.65242	-65.65019
1483.125	8.655407	-65.43005
1483.4375	8.643476	-65.81362
1483.75	8.656872	-65.53259
1484.0625	8.646048	-65.60851
1484.375	8.640415	-66.03901
1484.6875	8.636967	-65.68348
1485	8.642251	-65.84689
1485.3125	8.650049	-65.92712
1485.625	8.660986	-65.93605
1485.9375	8.663221	-66.09763
1486.25	8.663935	-65.85361
1486.5625	8.665259	-65.8632
1486.875	8.667798	-66.12009
1487.1875	8.688465	-65.39674
1487.5	8.681195	-65.62975
1487.8125	8.70694	-66.02
1488.125	8.706478	-65.52773
1488.4375	8.722991	-65.45496
1488.75	8.733669	-65.43988
1489.0625	8.7559	-65.48059
1489.375	8.763433	-65.37598
1489.6875	8.777782	-65.50626
1490	8.800913	-65.20979
1490.3125	8.820103	-65.91804
1490.625	8.820912	-65.48837
1490.9375	8.836919	-65.51183
1491.25	8.863943	-65.80019
1491.5625	8.867346	-65.59678
1491.875	8.885535	-65.84891
1492.1875	8.910605	-66.28714
1492.5	8.919958	-66.28632
1492.8125	8.938346	-65.82917
1493.125	8.959979	-66.02118
1493.4375	8.962038	-66.40141
1493.75	8.983469	-66.65804
1494.0625	8.988255	-66.39349
1494.375	9.008819	-66.18679
1494.6875	9.028933	-66.80129
1495	9.060642	-66.37202
1495.3125	9.059416	-66.38264
1495.625	9.075011	-66.82573
1495.9375	9.082709	-66.91664
1496.25	9.091314	-66.94092
1496.5625	9.117095	-66.54105
1496.875	9.140409	-66.85049
1497.1875	9.161109	-66.87207
1497.5	9.177046	-67.31293
1497.8125	9.197356	-67.20525
1498.125	9.215821	-67.64906
1498.4375	9.240537	-67.87517
1498.75	9.256361	-67.6734
1499.0625	9.27622	-67.95872
1499.375	9.277007	-68.50596
1499.6875	9.294498	-68.2845
1500	9.325276	-68.94645
1500.3125	9.33496	-68.4134
1500.625	9.349793	-69.0239
1500.9375	9.38507	-68.75279
1501.25	9.382701	-69.08829
1501.5625	9.395338	-69.3447
1501.875	9.405019	-69.48843
1502.1875	9.416536	-69.80766
1502.5	9.427719	-70.02727
1502.8125	9.437807	-70.06804
1503.125	9.446329	-70.3719
1503.4375	9.454383	-70.43506
1503.75	9.461429	-70.53162
1504.0625	9.472665	-70.67261
1504.375	9.487427	-71.0102
1504.6875	9.493728	-71.18393
1505	9.488585	-71.47211
1505.3125	9.485083	-71.70797
1505.625	9.494875	-71.79234
1505.9375	9.49509	-72.0459
1506.25	9.500655	-71.98491
1506.5625	9.50479	-72.65467
1506.875	9.51454	-72.80697
1507.1875	9.510719	-72.6093
1507.5	9.51043	-72.45583
1507.8125	9.51366	-73.19204
1508.125	9.530585	-73.09751
1508.4375	9.540503	-73.30473
1508.75	9.525017	-73.11083
1509.0625	9.541348	-73.91161
1509.375	9.534148	-73.27999
1509.6875	9.544798	-73.64494
1510	9.553644	-73.71747
1510.3125	9.561069	-74.33828
1510.625	9.566259	-74.38419
1510.9375	9.56923	-74.65396
1511.25	9.580576	-74.6787
1511.5625	9.574865	-74.89497
1511.875	9.600731	-74.70019
1512.1875	9.602225	-75.55615
1512.5	9.627001	-75.30293
1512.8125	9.628047	-75.71014
1513.125	9.638687	-76.05386
1513.4375	9.650721	-75.92879
1513.75	9.671979	-76.41991
1514.0625	9.671036	-76.30724
1514.375	9.688961	-76.93007
1514.6875	9.71059	-76.97649
1515	9.722918	-77.19051
1515.3125	9.727367	-77.40048
1515.625	9.736799	-77.58954
1515.9375	9.75807	-78.19331
1516.25	9.758065	-78.00385
1516.5625	9.758266	-78.40929
1516.875	9.758463	-78.55636
1517.1875	9.772045	-79.12077
1517.5	9.790909	-79.06959
1517.8125	9.783607	-80.04474
1518.125	9.789192	-80.34173
1518.4375	9.778065	-80.45174
1518.75	9.770434	-80.82664
1519.0625	9.745642	-81.61556
1519.375	9.753102	-82.0875
1519.6875	9.735473	-81.95835
1520	9.721992	-82.70012
1520.3125	9.688391	-83.39285
1520.625	9.6696	-83.27924
1520.9375	9.634866	-83.61901
1521.25	9.605945	-83.86021
1521.5625	9.562306	-84.43385
1521.875	9.547524	-84.19109
1522.1875	9.501504	-84.7467
1522.5	9.453036	-85.07362
1522.8125	9.424754	-84.94933
1523.125	9.356338	-85.30289
1523.4375	9.317538	-85.30849
1523.75	9.268768	-85.96518
1524.0625	9.209937	-85.97948
1524.375	9.174616	-85.88323
1524.6875	9.113047	-86.3621
1525	9.045647	-86.36723
1525.3125	9.014384	-86.14352
1525.625	8.946448	-86.87597
1525.9375	8.915314	-86.63443
1526.25	8.847301	-86.77528
1526.5625	8.805343	-86.44734
1526.875	8.762074	-86.5779
1527.1875	8.723261	-86.6978
1527.5	8.676928	-86.47852
1527.8125	8.64502	-86.48323
1528.125	8.597785	-85.97248
1528.4375	8.57288	-85.90683
1528.75	8.542205	-85.16187
1529.0625	8.535112	-85.58173
1529.375	8.520523	-84.84827
1529.6875	8.512386	-85.06312
1530	8.50026	-84.8587
1530.3125	8.504627	-84.38181
1530.625	8.508987	-84.21236
1530.9375	8.521547	-83.96503
1531.25	8.545252	-83.93633
1531.5625	8.541197	-84.18244
1531.875	8.554006	-83.92702
1532.1875	8.586779	-83.5776
1532.5	8.609442	-83.86957
1532.8125	8.622115	-83.70526
1533.125	8.675974	-83.61578
1533.4375	8.69316	-83.80204
1533.75	8.737333	-83.78676
1534.0625	8.759899	-83.95193
1534.375	8.804152	-83.75156
1534.6875	8.830315	-84.03891
1535	8.876555	-83.68806
1535.3125	8.901463	-84.02798
1535.625	8.936767	-83.73615
1535.9375	8.983401	-84.22514
1536.25	9.010092	-84.77254
1536.5625	9.036261	-84.50972
1536.875	9.068817	-84.79146
1537.1875	9.094907	-84.97648
1537.5	9.132429	-85.18298
1537.8125	9.165047	-85.38029
1538.125	9.178078	-85.60203
1538.4375	9.19981	-86.67863
1538.75	9.223081	-86.71665
1539.0625	9.232551	-86.79639
1539.375	9.244832	-87.02629
1539.6875	9.260279	-87.80307
1540	9.27841	-87.99157
1540.3125	9.282283	-88.20806
1540.625	9.282043	-88.85362
1540.9375	9.278982	-89.18529
1541.25	9.280748	-89.52871
1541.5625	9.270762	-89.70578
1541.875	9.258611	-90.26492
1542.1875	9.243287	-90.38639
1542.5	9.254124	-90.58916
1542.8125	9.214478	-91.16721
1543.125	9.20463	-91.55475
1543.4375	9.190426	-91.72654
1543.75	9.157252	-91.78671
1544.0625	9.135927	-92.42253
1544.375	9.106396	-92.79278
1544.6875	9.068231	-92.96573
1545	9.047552	-93.22458
1545.3125	8.992859	-93.27927
1545.625	8.943957	-93.67683
1545.9375	8.912724	-94.19884
1546.25	8.876996	-93.93008
1546.5625	8.836222	-94.70321
1546.875	8.79376	-94.47181
1547.1875	8.736245	-94.29882
1547.5	8.697367	-94.78887
1547.8125	8.663999	-94.94418
1548.125	8.626263	-95.06592
1548.4375	8.589963	-94.52525
1548.75	8.545988	-94.883
1549.0625	8.518589	-95.06104
1549.375	8.494413	-94.52841
1549.6875	8.460408	-94.20491
1550	8.434535	-94.15092
1550.3125	8.421282	-94.5217
1550.625	8.41514	-93.85783
1550.9375	8.419083	-93.59098
1551.25	8.427318	-94.17133
1551.5625	8.426472	-93.71117
1551.875	8.44154	-93.23137
1552.1875	8.464728	-93.26882
1552.5	8.47872	-93.77431
1552.8125	8.510489	-93.69032
1553.125	8.528548	-93.44126
1553.4375	8.581103	-93.74131
1553.75	8.60807	-94.06574
1554.0625	8.650841	-94.10851
1554.375	8.689419	-94.12569
1554.6875	8.73163	-94.36957
1555	8.772725	-94.58896
1555.3125	8.814085	-94.82494
1555.625	8.86117	-94.94204
1555.9375	8.896488	-95.4775
1556.25	8.933073	-95.7294
1556.5625	8.970357	-95.827
1556.875	8.998982	-96.40467
1557.1875	9.037465	-96.9875
1557.5	9.078658	-96.84222
1557.8125	9.094757	-97.83527
1558.125	9.109425	-98.5333
1558.4375	9.1304	-99.04223
1558.75	9.14097	-99.61233
1559.0625	9.145897	-99.36633
1559.375	9.167171	-100.706
1559.6875	9.177038	-101.7551
1560	9.172224	-101.7222
1560.3125	9.173543	-102.6255
1560.625	9.167184	-103.1516
1560.9375	9.14665	-104.0994
1561.25	9.121127	-104.7589
1561.5625	9.08963	-105.2317
1561.875	9.075325	-106.1734
1562.1875	9.044592	-106.8344
1562.5	9.000257	-107.3833
1562.8125	8.953057	-108.0333
1563.125	8.894152	-109.0735
1563.4375	8.832081	-109.5787
1563.75	8.771826	-110.1274
1564.0625	8.707295	-111.1338
1564.375	8.613914	-112.1705
1564.6875	8.530139	-112.4731
1565	8.424899	-113.016
1565.3125	8.332594	-113.8043
1565.625	8.211651	-114.7407
1565.9375	8.094416	-115.0792
1566.25	7.988741	-115.4744
1566.5625	7.848874	-116.2689
1566.875	7.705097	-116.7373
1567.1875	7.588723	-116.8904
1567.5	7.414083	-117.2704
1567.8125	7.291369	-117.782
1568.125	7.147553	-117.56
1568.4375	7.005353	-117.7635
1568.75	6.867025	-118.2177
1569.0625	6.720112	-118.087
1569.375	6.571551	-117.8901
1569.6875	6.444772	-118.0025
1570	6.320438	-117.9395
1570.3125	6.184135	-117.5416
1570.625	6.091619	-117.2679
1570.9375	5.949176	-117.3563
1571.25	5.829062	-117.1266
1571.5625	5.743802	-116.3251
1571.875	5.648229	-115.8226
1572.1875	5.556383	-116.1601
1572.5	5.455351	-115.6171
1572.8125	5.367191	-115.3258
1573.125	5.265771	-114.7473
1573.4375	5.198301	-114.9771
1573.75	5.140124	-114.2892
1574.0625	5.09736	-113.8209
1574.375	5.013291	-113.3964
1574.6875	4.943556	-113.5565
1575	4.868408	-113.3063
1575.3125	4.794654	-112.1407
1575.625	4.752597	-112.157
1575.9375	4.675755	-112.3136
1576.25	4.650621	-111.4319
1576.5625	4.555722	-111.0883
1576.875	4.508459	-110.9262
1577.1875	4.462601	-110.4728
1577.5	4.42222	-109.8214
1577.8125	4.352173	-109.564
1578.125	4.309874	-109.3341
1578.4375	4.239379	-108.5753
1578.75	4.218357	-108.1294
1579.0625	4.166875	-107.7252
1579.375	4.136246	-107.694
1579.6875	4.091885	-106.6705
1580	4.081729	-106.0707
1580.3125	4.054586	-106.4329
1580.625	3.988702	-105.8555
1580.9375	3.971755	-105.0464
1581.25	3.970532	-104.507
1581.5625	3.96932	-104.4452
1581.875	3.945004	-103.8001
1582.1875	3.952068	-103.5588
1582.5	3.942048	-103.146
1582.8125	3.919578	-102.3535
1583.125	3.950724	-102.2825
1583.4375	3.914311	-101.7726
1583.75	3.921882	-100.9915
1584.0625	3.938745	-101.0324
1584.375	3.943749	-100.7059
1584.6875	3.948326	-99.9055
1585	3.968264	-100.2173
1585.3125	3.971174	-99.70338
1585.625	3.993392	-99.25441
1585.9375	4.030312	-99.29256
1586.25	4.037866	-99.30126
1586.5625	4.065241	-98.81815
1586.875	4.04093	-98.59946
1587.1875	4.064255	-98.27444
1587.5	4.097605	-98.54358
1587.8125	4.081316	-98.44085
1588.125	4.107337	-97.96243
1588.4375	4.114727	-98.34064
1588.75	4.113459	-98.06859
1589.0625	4.098804	-97.9363
1589.375	4.134945	-97.5753
1589.6875	4.104431	-97.96288
1590	4.107635	-97.45992
1590.3125	4.093609	-97.6922
1590.625	4.106987	-97.30473
1590.9375	4.122755	-97.49178
1591.25	4.110279	-97.48008
1591.5625	4.088993	-97.19099
1591.875	4.087006	-96.80747
1592.1875	4.072977	-97.01243
1592.5	4.081479	-97.12057
1592.8125	4.086884	-96.63939
1593.125	4.027055	-96.76547
1593.4375	4.031017	-96.77365
1593.75	4.05133	-96.26593
1594.0625	4.009422	-96.2105
1594.375	4.022046	-96.13218
1594.6875	4.03596	-96.26664
1595	4.023246	-95.98377
1595.3125	4.014974	-95.67131
1595.625	4.021943	-95.43991
1595.9375	4.047118	-95.56142
1596.25	4.038779	-95.59198
1596.5625	4.018993	-95.30716
1596.875	4.029264	-94.88201
1597.1875	4.024983	-94.91974
1597.5	4.014801	-94.84218
1597.8125	4.015784	-95.04641
1598.125	4.055607	-94.68322
1598.4375	4.055945	-94.19422
1598.75	4.035612	-94.10154
1599.0625	4.054379	-94.47592
1599.375	4.064245	-93.73315
1599.6875	4.101354	-93.91933
1600	4.104953	-93.91108
1600.3125	4.117527	-93.45747
1600.625	4.125076	-93.23912
1600.9375	4.111988	-93.45702
1601.25	4.110839	-93.63088
1601.5625	4.134899	-93.44
1601.875	4.154288	-93.25914
1602.1875	4.177927	-93.52359
1602.5	4.171551	-93.32725
1602.8125	4.175177	-93.24502
1603.125	4.206068	-93.29141
1603.4375	4.195924	-92.96066
1603.75	4.23609	-93.25696
1604.0625	4.223171	-93.3169
1604.375	4.265941	-93.04885
1604.6875	4.262949	-92.7051
1605	4.280115	-93.16973
1605.3125	4.290292	-93.19489
1605.625	4.306557	-92.60102
1605.9375	4.356983	-92.91862
1606.25	4.349346	-92.89607
1606.5625	4.367698	-92.69673
1606.875	4.396173	-93.04601
1607.1875	4.386439	-93.19774
1607.5	4.423708	-93.24393
1607.8125	4.407931	-92.86306
1608.125	4.387915	-93.33807
1608.4375	4.414271	-93.19946
1608.75	4.433861	-93.19466
1609.0625	4.444286	-93.35402
1609.375	4.472512	-93.51202
1609.6875	4.478508	-93.50902
1610	4.456878	-93.87897
1610.3125	4.498433	-94.08123
1610.625	4.482462	-94.44945
1610.9375	4.489154	-94.15459
1611.25	4.487626	-94.81307
1611.5625	4.480983	-95.08057
1611.875	4.458772	-94.97247
1612.1875	4.431785	-95.48346
1612.5	4.441034	-95.30891
1612.8125	4.391654	-95.5252
1613.125	4.384129	-95.83105
1613.4375	4.338699	-95.94639
1613.75	4.306267	-96.17757
1614.0625	4.271761	-96.04705
1614.375	4.23979	-96.25318
1614.6875	4.179359	-96.56949
1615	4.109015	-96.44322
1615.3125	4.054128	-96.62828
1615.625	3.985559	-96.52671
1615.9375	3.956142	-96.47902
1616.25	3.882306	-96.7037
1616.5625	3.883754	-95.81469
1616.875	3.78429	-96.06657
1617.1875	3.702943	-95.70016
1617.5	3.690377	-95.03996
1617.8125	3.70526	-95.48567
1618.125	3.672769	-94.67911
1618.4375	3.663506	-94.6263
1618.75	3.644869	-94.11895
1619.0625	3.640736	-94.30309
1619.375	3.61865	-94.03207
1619.6875	3.601551	-93.61384
1620	3.612506	-94.05988
1620.3125	3.583144	-93.2201
1620.625	3.627274	-93.56274
1620.9375	3.601745	-93.20435
1621.25	3.630688	-93.18521
1621.5625	3.598752	-93.08289
1621.875	3.597547	-92.72177
1622.1875	3.598114	-92.81245
1622.5	3.582556	-92.25019
1622.8125	3.595202	-92.44392
1623.125	3.577894	-92.35522
1623.4375	3.5842	-91.65496
1623.75	3.558336	-92.24845
1624.0625	3.576646	-92.25528
1624.375	3.573656	-91.64691
1624.6875	3.552626	-91.99434
1625	3.546102	-91.44296
1625.3125	3.539923	-91.61226
1625.625	3.538442	-91.90868
1625.9375	3.523016	-91.33089
1626.25	3.497217	-91.18896
1626.5625	3.461872	-91.13506
1626.875	3.480825	-91.31606
1627.1875	3.477963	-90.87846
1627.5	3.45038	-90.81339
1627.8125	3.441705	-90.95084
1628.125	3.443233	-90.25713
1628.4375	3.473917	-90.22437
1628.75	3.45892	-90.12841
1629.0625	3.460669	-90.25674
1629.375	3.421323	-90.20692
1629.6875	3.456745	-89.81122
1630	3.494824	-89.51816
1630.3125	3.454711	-89.21873
1630.625	3.447668	-89.03456
1630.9375	3.467383	-88.86424
1631.25	3.456807	-89.17324
1631.5625	3.457702	-89.03376
1631.875	3.477379	-88.61659
1632.1875	3.451748	-88.45863
1632.5	3.456449	-88.61785
1632.8125	3.480644	-88.09027
1633.125	3.477105	-88.0003
1633.4375	3.460985	-88.50175
1633.75	3.494023	-87.79234
1634.0625	3.501992	-88.00238
1634.375	3.494414	-88.05407
1634.6875	3.516577	-87.82152
1635	3.52037	-87.35945
1635.3125	3.540336	-87.27875
1635.625	3.529032	-87.3255
1635.9375	3.528592	-87.19228
1636.25	3.54357	-87.15028
1636.5625	3.570983	-86.73632
1636.875	3.583966	-87.10495
1637.1875	3.537221	-86.82427
1637.5	3.564067	-85.99006
1637.8125	3.563954	-86.76872
1638.125	3.584629	-86.38165
1638.4375	3.597956	-86.34879
1638.75	3.572496	-85.87099
1639.0625	3.596556	-86.19623
1639.375	3.626323	-85.68548
1639.6875	3.612174	-86.02875
1640	3.635004	-85.72446
1640.3125	3.634329	-86.27009
1640.625	3.63954	-86.01363
1640.9375	3.682415	-85.53352
1641.25	3.654506	-85.4817
1641.5625	3.670919	-85.67839
1641.875	3.678033	-84.94808
1642.1875	3.723006	-84.60953
1642.5	3.707242	-85.15645
1642.8125	3.696298	-85.13194
1643.125	3.73063	-85.06207
1643.4375	3.748975	-84.59713
1643.75	3.764098	-84.83886
1644.0625	3.744094	-84.28056
1644.375	3.760202	-84.78621
1644.6875	3.763648	-84.78822
1645	3.77921	-84.55238
1645.3125	3.812066	-84.16467
1645.625	3.803932	-84.06932
1645.9375	3.778456	-84.62582
1646.25	3.803642	-84.39423
1646.5625	3.821857	-84.00385
1646.875	3.833776	-84.02088
1647.1875	3.860847	-83.79971
1647.5	3.856323	-83.88009
1647.8125	3.857385	-83.76194
1648.125	3.866747	-83.40414
1648.4375	3.850745	-84.00843
1648.75	3.892028	-83.68563
1649.0625	3.92067	-83.22886
1649.375	3.914387	-83.09947
1649.6875	3.936299	-83.46897
1650	3.959576	-83.06329
1650.3125	3.94465	-83.45515
1650.625	3.949146	-82.93002
1650.9375	3.996483	-83.04507
1651.25	3.979364	-82.84647
1651.5625	4.032421	-82.60785
1651.875	4.019701	-82.71281
1652.1875	4.027878	-83.07193
1652.5	4.037999	-82.71431
1652.8125	4.03993	-83.11251
1653.125	4.053618	-82.87456
1653.4375	4.061185	-82.77787
1653.75	4.064131	-83.17951
1654.0625	4.091103	-82.91335
1654.375	4.091671	-82.72431
1654.6875	4.099817	-82.56425
1655	4.104618	-82.47769
1655.3125	4.12651	-82.17322
1655.625	4.133728	-82.90202
1655.9375	4.134808	-82.30596
1656.25	4.121964	-82.28789
1656.5625	4.130335	-82.22343
1656.875	4.174117	-82.59892
1657.1875	4.194502	-82.01893
1657.5	4.182429	-82.19952
1657.8125	4.2208	-82.64251
1658.125	4.207402	-82.23723
1658.4375	4.232559	-81.50169
1658.75	4.239465	-82.12959
1659.0625	4.2614	-81.7667
1659.375	4.268681	-81.89577
1659.6875	4.265975	-82.00863
1660	4.312296	-82.04097
1660.3125	4.320486	-82.0711
1660.625	4.308952	-81.89552
1660.9375	4.360105	-81.88807
1661.25	4.378341	-81.70181
1661.5625	4.390243	-81.74608
1661.875	4.401397	-82.23022
1662.1875	4.447435	-81.63068
1662.5	4.437599	-81.56892
1662.8125	4.482988	-81.6117
1663.125	4.471371	-81.59813
1663.4375	4.508056	-81.67411
1663.75	4.504113	-81.88747
1664.0625	4.510006	-81.83543
1664.375	4.539781	-81.47506
1664.6875	4.528766	-81.69533
1665	4.543492	-81.79664
1665.3125	4.571049	-81.93127
1665.625	4.583444	-81.61614
1665.9375	4.596138	-82.0592
1666.25	4.608713	-81.65802
1666.5625	4.622113	-82.3475
1666.875	4.623903	-82.23012
1667.1875	4.598902	-81.96618
1667.5	4.619182	-82.4131
1667.8125	4.648292	-82.20012
1668.125	4.651689	-82.41295
1668.4375	4.670522	-83.0412
1668.75	4.631633	-82.67696
1669.0625	4.644462	-82.61267
1669.375	4.649133	-82.56103
1669.6875	4.668248	-83.14056
1670	4.666647	-83.32162
1670.3125	4.66262	-82.81567
1670.625	4.65701	-82.90922
1670.9375	4.654833	-82.3149
1671.25	4.65465	-82.91391
1671.5625	4.648176	-82.76427
1671.875	4.658997	-82.6715
1672.1875	4.638772	-82.50526
1672.5	4.629051	-82.51546
1672.8125	4.615905	-82.4839
1673.125	4.612858	-82.43338
1673.4375	4.624582	-82.91203
1673.75	4.634713	-82.83626
1674.0625	4.625116	-82.73031
1674.375	4.62652	-82.5742
1674.6875	4.595084	-82.84629
1675	4.591187	-82.66512
1675.3125	4.586764	-82.86752
1675.625	4.590266	-82.24874
1675.9375	4.59506	-82.77716
1676.25	4.580235	-82.58269
1676.5625	4.579412	-82.2487
1676.875	4.599943	-81.49183
1677.1875	4.568595	-81.94014
1677.5	4.602513	-81.84908
1677.8125	4.565284	-81.83437
1678.125	4.597307	-81.38778
1678.4375	4.590666	-81.44132
1678.75	4.56482	-81.9073
1679.0625	4.5841	-81.36468
1679.375	4.553601	-80.9221
1679.6875	4.560274	-81.00266
1680	4.556901	-80.8376
1680.3125	4.576936	-80.90533
1680.625	4.570696	-80.82958
1680.9375	4.593232	-81.07946
1681.25	4.570465	-80.42887
1681.5625	4.597814	-80.31057
1681.875	4.594417	-80.30441
1682.1875	4.628629	-80.77014
1682.5	4.60421	-79.91375
1682.8125	4.595001	-79.65908
1683.125	4.617145	-80.12055
1683.4375	4.634485	-79.54253
1683.75	4.654596	-79.52847
1684.0625	4.689178	-79.32217
1684.375	4.680266	-79.71531
1684.6875	4.71199	-79.13804
1685	4.740435	-79.07743
1685.3125	4.747352	-78.83073
1685.625	4.758574	-78.78254
