Frequency	Magnitude	Phase
1418.4375	9.936547	-51.36802
1418.75	9.902753	-51.78121
1419.0625	9.888364	-52.00237
1419.375	9.863659	-52.1041
1419.6875	9.851215	-52.02729
1420	9.818343	-52.28936
1420.3125	9.797894	-52.38652
1420.625	9.767337	-52.52056
1420.9375	9.734978	-52.98455
1421.25	9.695362	-52.70449
1421.5625	9.66246	-52.87108
1421.875	9.633078	-52.54299
1422.1875	9.607121	-52.8027
1422.5	9.566826	-53.01821
1422.8125	9.533048	-52.86609
1423.125	9.515194	-52.82114
1423.4375	9.483724	-52.46859
1423.75	9.460711	-52.49905
1424.0625	9.440388	-52.31511
1424.375	9.405643	-52.08082
1424.6875	9.40792	-52.45959
1425	9.394427	-52.02442
1425.3125	9.370874	-52.23306
1425.625	9.346002	-51.82761
1425.9375	9.338963	-51.79798
1426.25	9.348289	-51.33335
1426.5625	9.34425	-51.5015
1426.875	9.343503	-51.39115
1427.1875	9.355079	-51.10969
1427.5	9.35082	-50.75331
1427.8125	9.364179	-51.06057
1428.125	9.387269	-50.41479
1428.4375	9.403883	-50.4819
1428.75	9.423821	-50.41731
1429.0625	9.44769	-50.47781
1429.375	9.476066	-50.4964
1429.6875	9.500372	-50.21968
1430	9.522636	-50.2629
1430.3125	9.550624	-50.18882
1430.625	9.583734	-50.24192
1430.9375	9.604151	-50.16742
1431.25	9.633482	-50.06754
1431.5625	9.660216	-49.99987
1431.875	9.69022	-50.49001
1432.1875	9.714767	-50.26639
1432.5	9.759814	-50.26774
1432.8125	9.783862	-50.28143
1433.125	9.809636	-50.46902
1433.4375	9.830871	-50.61593
1433.75	9.858588	-50.75087
1434.0625	9.876436	-50.6791
1434.375	9.902912	-50.71132
1434.6875	9.922483	-50.99553
1435	9.953321	-51.56739
1435.3125	9.95585	-51.37865
1435.625	9.987072	-51.41697
1435.9375	10.00356	-51.68719
1436.25	10.01438	-51.83463
1436.5625	10.03177	-51.7541
1436.875	10.04865	-51.80076
1437.1875	10.05113	-52.11166
1437.5	10.0747	-52.23914
1437.8125	10.08478	-52.49715
1438.125	10.09148	-52.7948
1438.4375	10.09166	-53.04361
1438.75	10.09974	-52.9836
1439.0625	10.12253	-53.03278
1439.375	10.1152	-53.61565
1439.6875	10.11619	-53.50981
1440	10.14039	-53.754
1440.3125	10.13488	-53.63073
1440.625	10.13613	-53.75682
1440.9375	10.14055	-54.21021
1441.25	10.13915	-54.11962
1441.5625	10.14973	-54.21554
1441.875	10.13787	-54.54054
1442.1875	10.14007	-54.46445
1442.5	10.14364	-54.59412
1442.8125	10.15374	-54.77014
1443.125	10.15171	-54.7917
1443.4375	10.15222	-55.10933
1443.75	10.14659	-55.10549
1444.0625	10.14778	-54.99942
1444.375	10.15596	-55.26195
1444.6875	10.15227	-55.21707
1445	10.14803	-55.40062
1445.3125	10.16156	-55.3633
1445.625	10.15083	-55.38013
1445.9375	10.15809	-55.78884
1446.25	10.15458	-55.61575
1446.5625	10.1524	-55.59646
1446.875	10.15929	-56.10041
1447.1875	10.15812	-56.16895
1447.5	10.17148	-55.91673
1447.8125	10.15804	-56.15334
1448.125	10.18173	-56.17648
1448.4375	10.18096	-56.04781
1448.75	10.1828	-56.59224
1449.0625	10.18039	-56.60016
1449.375	10.18925	-56.41064
1449.6875	10.19723	-56.61416
1450	10.20393	-56.72018
1450.3125	10.1999	-57.10775
1450.625	10.21336	-56.7382
1450.9375	10.21863	-57.03983
1451.25	10.20396	-56.92277
1451.5625	10.22122	-57.19925
1451.875	10.22126	-57.33396
1452.1875	10.2265	-57.27459
1452.5	10.24245	-57.3788
1452.8125	10.22851	-57.45342
1453.125	10.24897	-57.61127
1453.4375	10.25296	-57.37969
1453.75	10.24835	-57.59741
1454.0625	10.265	-57.70604
1454.375	10.25399	-57.74307
1454.6875	10.26216	-58.23004
1455	10.26089	-57.96963
1455.3125	10.26607	-58.27654
1455.625	10.27031	-58.22757
1455.9375	10.27193	-58.46727
1456.25	10.27242	-58.53062
1456.5625	10.27913	-58.40982
1456.875	10.28606	-58.52584
1457.1875	10.28899	-58.74269
1457.5	10.28795	-58.83972
1457.8125	10.29005	-58.81173
1458.125	10.29005	-58.83209
1458.4375	10.29468	-59.0338
1458.75	10.30843	-59.02904
1459.0625	10.30974	-59.24505
1459.375	10.29816	-59.16379
1459.6875	10.33228	-59.0227
1460	10.32548	-58.9942
1460.3125	10.31812	-59.181
1460.625	10.33068	-59.34814
1460.9375	10.34368	-59.36222
1461.25	10.34386	-59.22601
1461.5625	10.35207	-59.45874
1461.875	10.37354	-59.49028
1462.1875	10.3795	-59.53622
1462.5	10.36538	-59.63894
1462.8125	10.3834	-59.81233
1463.125	10.3855	-59.62424
1463.4375	10.40731	-59.9815
1463.75	10.40106	-60.03363
1464.0625	10.41072	-60.03419
1464.375	10.42959	-60.02156
1464.6875	10.43143	-60.08476
1465	10.43823	-60.05095
1465.3125	10.4383	-60.29615
1465.625	10.46306	-60.4943
1465.9375	10.46605	-60.64137
1466.25	10.47294	-60.36876
1466.5625	10.48263	-60.35158
1466.875	10.49148	-60.64009
1467.1875	10.50839	-60.67947
1467.5	10.51791	-60.77894
1467.8125	10.52352	-60.88887
1468.125	10.53494	-60.73304
1468.4375	10.53815	-61.01064
1468.75	10.55558	-61.04932
1469.0625	10.56185	-60.96197
1469.375	10.57393	-61.24459
1469.6875	10.58717	-60.96257
1470	10.59358	-61.3617
1470.3125	10.60161	-61.3516
1470.625	10.60131	-61.71183
1470.9375	10.62713	-61.26389
1471.25	10.62791	-61.48934
1471.5625	10.63584	-61.77556
1471.875	10.65109	-61.87217
1472.1875	10.64607	-61.88899
1472.5	10.65348	-61.89778
1472.8125	10.66474	-61.94558
1473.125	10.68549	-62.36473
1473.4375	10.68298	-62.27562
1473.75	10.69465	-62.02423
1474.0625	10.70386	-62.3098
1474.375	10.70944	-62.56206
1474.6875	10.71409	-62.67646
1475	10.74006	-62.29124
1475.3125	10.74896	-62.51158
1475.625	10.75318	-62.87854
1475.9375	10.76534	-62.93187
1476.25	10.7826	-62.77574
1476.5625	10.79232	-62.52463
1476.875	10.80268	-62.85376
1477.1875	10.81773	-63.24772
1477.5	10.83018	-63.08885
1477.8125	10.84809	-62.95002
1478.125	10.85895	-62.98568
1478.4375	10.87065	-63.41454
1478.75	10.8772	-63.56667
1479.0625	10.88906	-63.56568
1479.375	10.89826	-63.67683
1479.6875	10.91001	-63.87234
1480	10.92264	-63.7059
1480.3125	10.9481	-63.83836
1480.625	10.96469	-63.53428
1480.9375	10.95534	-63.82981
1481.25	10.98549	-64.21552
1481.5625	10.99856	-64.31155
1481.875	10.99607	-64.4284
1482.1875	11.0155	-64.23381
1482.5	11.0301	-64.51176
1482.8125	11.03318	-64.60035
1483.125	11.04681	-64.79546
1483.4375	11.06654	-64.66675
1483.75	11.07829	-64.73343
1484.0625	11.09325	-65.11191
1484.375	11.11203	-65.12261
1484.6875	11.12385	-65.33234
1485	11.12659	-65.16383
1485.3125	11.14672	-65.39099
1485.625	11.1655	-65.55047
1485.9375	11.18476	-65.4687
1486.25	11.1878	-65.6804
1486.5625	11.20506	-65.62408
1486.875	11.2068	-66.08527
1487.1875	11.23219	-65.70291
1487.5	11.24746	-65.73409
1487.8125	11.25813	-65.92617
1488.125	11.27027	-66.351
1488.4375	11.28817	-66.34428
1488.75	11.31455	-66.50095
1489.0625	11.30711	-66.53982
1489.375	11.32224	-66.65634
1489.6875	11.33277	-66.94457
1490	11.34511	-66.81382
1490.3125	11.37097	-67.05892
1490.625	11.37864	-67.10315
1490.9375	11.38347	-67.21083
1491.25	11.40485	-67.26785
1491.5625	11.40713	-67.40886
1491.875	11.42586	-67.51527
1492.1875	11.44734	-67.66311
1492.5	11.45996	-67.70094
1492.8125	11.46886	-67.69581
1493.125	11.47958	-68.14354
1493.4375	11.49973	-67.90395
1493.75	11.4959	-68.20625
1494.0625	11.51973	-68.16103
1494.375	11.52333	-68.2338
1494.6875	11.54142	-68.27055
1495	11.55654	-68.42155
1495.3125	11.56645	-68.21787
1495.625	11.57119	-68.5942
1495.9375	11.60051	-68.3727
1496.25	11.62302	-68.67719
1496.5625	11.63032	-68.96261
1496.875	11.64276	-69.1827
1497.1875	11.66804	-68.94688
1497.5	11.67455	-68.8709
1497.8125	11.68808	-68.96992
1498.125	11.71413	-69.25808
1498.4375	11.73751	-69.3998
1498.75	11.75767	-69.04114
1499.0625	11.78569	-69.05111
1499.375	11.80562	-69.2265
1499.6875	11.83144	-69.10038
1500	11.84968	-70.21026
1500.3125	11.89119	-69.92304
1500.625	11.92232	-69.40925
1500.9375	11.94372	-69.78313
1501.25	11.9835	-69.67187
1501.5625	12.00588	-69.59193
1501.875	12.04203	-69.87284
1502.1875	12.08189	-69.99799
1502.5	12.11942	-70.07565
1502.8125	12.16204	-69.88863
1503.125	12.18734	-70.11074
1503.4375	12.23177	-70.34261
1503.75	12.27676	-70.52081
1504.0625	12.31611	-70.62258
1504.375	12.3576	-70.43872
1504.6875	12.42177	-70.66218
1505	12.45442	-70.75033
1505.3125	12.50865	-70.90072
1505.625	12.55861	-71.21249
1505.9375	12.60416	-71.49348
1506.25	12.65749	-71.43706
1506.5625	12.70832	-71.55386
1506.875	12.75863	-72.07791
1507.1875	12.81956	-72.07803
1507.5	12.85946	-72.57629
1507.8125	12.92385	-72.73454
1508.125	12.97288	-72.89058
1508.4375	13.02999	-73.53188
1508.75	13.07101	-73.77962
1509.0625	13.12878	-73.9668
1509.375	13.18182	-74.71356
1509.6875	13.24528	-74.85821
1510	13.29503	-75.19231
1510.3125	13.33734	-75.41249
1510.625	13.38726	-76.20605
1510.9375	13.44212	-76.35232
1511.25	13.49074	-76.72842
1511.5625	13.54178	-77.43023
1511.875	13.5888	-77.81011
1512.1875	13.62118	-78.44161
1512.5	13.67192	-78.74323
1512.8125	13.71028	-79.3047
1513.125	13.74126	-80.05235
1513.4375	13.78331	-80.7536
1513.75	13.82176	-81.25158
1514.0625	13.84091	-81.57447
1514.375	13.88627	-82.32692
1514.6875	13.90484	-82.90585
1515	13.93689	-83.53314
1515.3125	13.94886	-84.58333
1515.625	13.97501	-84.75722
1515.9375	13.99208	-85.30657
1516.25	14.00551	-86.28611
1516.5625	14.0146	-86.87035
1516.875	14.02396	-87.90392
1517.1875	14.0153	-88.45338
1517.5	14.02545	-88.71947
1517.8125	14.01197	-89.64001
1518.125	14.00598	-90.51614
1518.4375	13.9907	-91.02471
1518.75	13.97317	-91.72209
1519.0625	13.95125	-92.53094
1519.375	13.93018	-93.00813
1519.6875	13.89882	-93.97227
1520	13.86969	-94.61156
1520.3125	13.83662	-95.61442
1520.625	13.79391	-96.13651
1520.9375	13.73721	-96.95087
1521.25	13.68485	-97.4256
1521.5625	13.63643	-98.25691
1521.875	13.57313	-98.84465
1522.1875	13.51227	-99.66309
1522.5	13.44159	-100.2642
1522.8125	13.35647	-100.7846
1523.125	13.28674	-101.1211
1523.4375	13.20681	-101.5347
1523.75	13.12177	-102.1561
1524.0625	13.01998	-102.8334
1524.375	12.91935	-103.3398
1524.6875	12.83175	-103.6486
1525	12.72468	-104.02
1525.3125	12.61269	-104.2549
1525.625	12.50377	-104.5941
1525.9375	12.39903	-105.3385
1526.25	12.28162	-105.17
1526.5625	12.16033	-105.5655
1526.875	12.04435	-105.5383
1527.1875	11.93123	-105.1473
1527.5	11.80552	-105.6409
1527.8125	11.69182	-105.4831
1528.125	11.5763	-105.031
1528.4375	11.46769	-104.9983
1528.75	11.36604	-105.013
1529.0625	11.25389	-104.7033
1529.375	11.13627	-104.1761
1529.6875	11.05404	-103.7522
1530	10.98629	-102.9202
1530.3125	10.8981	-102.7156
1530.625	10.84877	-101.8984
1530.9375	10.78147	-101.3576
1531.25	10.73033	-100.7265
1531.5625	10.69556	-100.0746
1531.875	10.6802	-99.62899
1532.1875	10.66256	-98.93196
1532.5	10.67266	-97.81965
1532.8125	10.68574	-97.41538
1533.125	10.70907	-96.68885
1533.4375	10.75615	-96.16271
1533.75	10.80468	-95.5235
1534.0625	10.86769	-94.56994
1534.375	10.93419	-93.94422
1534.6875	11.01277	-93.61049
1535	11.11634	-92.72441
1535.3125	11.19932	-92.68397
1535.625	11.30288	-92.4971
1535.9375	11.42444	-91.85429
1536.25	11.53749	-91.64785
1536.5625	11.66132	-91.50652
1536.875	11.77929	-91.70779
1537.1875	11.91556	-91.34438
1537.5	12.03403	-91.48678
1537.8125	12.16639	-91.4184
1538.125	12.30143	-91.97897
1538.4375	12.4211	-91.82453
1538.75	12.54984	-92.40228
1539.0625	12.66417	-92.43822
1539.375	12.78185	-92.96743
1539.6875	12.90785	-93.78352
1540	13.01603	-94.09714
1540.3125	13.12237	-94.6373
1540.625	13.22255	-95.33305
1540.9375	13.32183	-96.41041
1541.25	13.4102	-96.62638
1541.5625	13.49685	-97.46256
1541.875	13.57549	-98.29719
1542.1875	13.64101	-99.32154
1542.5	13.70259	-99.99893
1542.8125	13.75846	-100.5726
1543.125	13.80181	-101.6566
1543.4375	13.85524	-102.7563
1543.75	13.88848	-103.8149
1544.0625	13.90609	-104.516
1544.375	13.9303	-105.6455
1544.6875	13.94381	-106.2013
1545	13.94151	-107.4503
1545.3125	13.94161	-108.0927
1545.625	13.93258	-109.1297
1545.9375	13.91253	-109.9769
1546.25	13.89541	-110.9122
1546.5625	13.86779	-111.4541
1546.875	13.83101	-112.3282
1547.1875	13.79298	-113.0248
1547.5	13.74717	-114.1695
1547.8125	13.69496	-114.7171
1548.125	13.64419	-115.4929
1548.4375	13.58082	-116.0167
1548.75	13.52081	-116.6337
1549.0625	13.45676	-117.4413
1549.375	13.37992	-117.9543
1549.6875	13.32184	-118.3704
1550	13.24237	-118.9468
1550.3125	13.17238	-119.3063
1550.625	13.10178	-119.6012
1550.9375	13.03104	-120.0193
1551.25	12.96079	-120.4387
1551.5625	12.89042	-120.6198
1551.875	12.82606	-120.9598
1552.1875	12.7689	-120.901
1552.5	12.70255	-121.4243
1552.8125	12.64062	-121.6329
1553.125	12.59172	-121.6021
1553.4375	12.55533	-121.7499
1553.75	12.50774	-121.8403
1554.0625	12.47529	-122.0264
1554.375	12.43989	-122.227
1554.6875	12.41721	-121.9682
1555	12.39429	-122.248
1555.3125	12.38473	-122.3224
1555.625	12.36868	-122.3612
1555.9375	12.37391	-122.3447
1556.25	12.37072	-122.617
1556.5625	12.37636	-122.9573
1556.875	12.38765	-123.1415
1557.1875	12.39126	-123.0137
1557.5	12.43045	-123.6889
1557.8125	12.44539	-123.8791
1558.125	12.47301	-124.009
1558.4375	12.49488	-124.2582
1558.75	12.53827	-124.8159
1559.0625	12.56006	-125.2209
1559.375	12.5967	-125.427
1559.6875	12.63012	-126.0835
1560	12.67028	-126.5239
1560.3125	12.69655	-127.0531
1560.625	12.74072	-127.6908
1560.9375	12.78322	-128.3049
1561.25	12.80734	-128.7503
1561.5625	12.8581	-129.6114
1561.875	12.88942	-130.128
1562.1875	12.91407	-131.4264
1562.5	12.94445	-132.1352
1562.8125	12.95662	-133.159
1563.125	12.97366	-133.7722
1563.4375	12.97842	-134.9147
1563.75	12.97631	-136.1138
1564.0625	12.97636	-136.966
1564.375	12.94802	-138.101
1564.6875	12.92155	-139.2563
1565	12.89512	-140.7352
1565.3125	12.85338	-141.2682
1565.625	12.80391	-142.5997
1565.9375	12.74618	-143.5547
1566.25	12.67958	-144.7327
1566.5625	12.59222	-145.8948
1566.875	12.51936	-147.1526
1567.1875	12.42857	-148.1611
1567.5	12.32157	-148.8924
1567.8125	12.21791	-149.8593
1568.125	12.11978	-151.2227
1568.4375	11.99852	-151.9093
1568.75	11.86773	-153.2617
1569.0625	11.74138	-153.9196
1569.375	11.60514	-155.0274
1569.6875	11.46343	-155.9556
1570	11.31732	-156.7924
1570.3125	11.1684	-157.6298
1570.625	11.02203	-158.2685
1570.9375	10.84864	-159.0269
1571.25	10.68959	-159.6501
1571.5625	10.53691	-160.2921
1571.875	10.37607	-160.8507
1572.1875	10.21201	-161.6312
1572.5	10.0406	-161.8714
1572.8125	9.869479	-162.6441
1573.125	9.69408	-163.0931
1573.4375	9.547697	-163.5574
1573.75	9.351899	-163.6777
1574.0625	9.205629	-164.1634
1574.375	9.009509	-164.6798
1574.6875	8.838375	-164.922
1575	8.662172	-165.1152
1575.3125	8.499318	-165.5458
1575.625	8.31681	-165.6609
1575.9375	8.164976	-166.2263
1576.25	7.991295	-166.0299
1576.5625	7.811813	-166.1516
1576.875	7.652598	-166.5134
1577.1875	7.469903	-166.4383
1577.5	7.32921	-166.2228
1577.8125	7.14359	-166.6207
1578.125	6.986826	-166.8814
1578.4375	6.803603	-166.7885
1578.75	6.646914	-166.9772
1579.0625	6.483297	-166.5493
1579.375	6.309185	-166.3812
1579.6875	6.144899	-166.4328
1580	5.975499	-166.6847
1580.3125	5.819706	-166.3551
1580.625	5.6654	-166.4279
1580.9375	5.499316	-166.2347
1581.25	5.343794	-165.346
1581.5625	5.185125	-165.4936
1581.875	5.022888	-165.3779
1582.1875	4.868672	-165.0161
1582.5	4.696748	-164.9589
1582.8125	4.577396	-164.6147
1583.125	4.407076	-164.0475
1583.4375	4.271724	-163.6225
1583.75	4.123428	-163.4643
1584.0625	4.001642	-162.9655
1584.375	3.857345	-162.3868
1584.6875	3.688958	-161.8466
1585	3.583163	-161.5118
1585.3125	3.417303	-161.0743
1585.625	3.302031	-160.54
1585.9375	3.211671	-160.2466
1586.25	3.082672	-159.0858
1586.5625	2.981852	-158.4529
1586.875	2.853193	-158.4552
1587.1875	2.721879	-157.3766
1587.5	2.636781	-156.8268
1587.8125	2.539963	-156.1589
1588.125	2.466885	-155.6771
1588.4375	2.373699	-154.8252
1588.75	2.27003	-154.2931
1589.0625	2.227391	-153.6076
1589.375	2.181301	-152.97
1589.6875	2.082864	-152.4646
1590	2.006117	-151.8162
1590.3125	1.957422	-151.0431
1590.625	1.88678	-150.1685
1590.9375	1.842628	-149.8843
1591.25	1.81569	-149.2498
1591.5625	1.764147	-148.5179
1591.875	1.707779	-148.1503
1592.1875	1.658105	-147.7922
1592.5	1.618506	-146.6161
1592.8125	1.560012	-146.5742
1593.125	1.53604	-146.2661
1593.4375	1.540233	-146.1233
1593.75	1.465248	-145.1171
1594.0625	1.448558	-144.864
1594.375	1.437375	-144.1355
1594.6875	1.399771	-144.0534
1595	1.338746	-143.1849
1595.3125	1.306406	-143.7529
1595.625	1.267332	-142.7024
1595.9375	1.247899	-142.4201
1596.25	1.231966	-141.99
1596.5625	1.199533	-141.8788
1596.875	1.212624	-141.6364
1597.1875	1.113413	-141.1719
1597.5	1.092303	-140.8411
1597.8125	1.079656	-140.5379
1598.125	1.022498	-140.241
1598.4375	1.024617	-140.121
1598.75	1.003351	-139.9438
1599.0625	0.9336314	-139.7445
1599.375	0.8707749	-139.0303
1599.6875	0.8879953	-138.996
1600	0.8057597	-138.5314
1600.3125	0.7689945	-138.2175
1600.625	0.6990982	-137.7588
1600.9375	0.6779225	-137.6787
1601.25	0.6247092	-137.1844
1601.5625	0.5480572	-137.0748
1601.875	0.5586983	-136.6471
1602.1875	0.4951636	-136.5286
1602.5	0.4765537	-136.2287
1602.8125	0.4006299	-135.5177
1603.125	0.3420075	-135.1728
1603.4375	0.3112571	-135.3989
1603.75	0.3150294	-134.636
1604.0625	0.1909615	-134.1261
1604.375	0.158708	-134.0857
1604.6875	0.1257862	-133.656
1605	0.1265475	-133.2362
1605.3125	0.0355112	-132.8194
1605.625	-0.001384492	-132.6805
1605.9375	-0.04088459	-131.533
1606.25	-0.08489236	-131.327
1606.5625	-0.07650541	-131.4742
1606.875	-0.08319132	-130.6325
1607.1875	-0.194339	-130.8634
1607.5	-0.1886606	-130.3125
1607.8125	-0.2207252	-129.7547
1608.125	-0.253728	-129.4637
1608.4375	-0.2484933	-128.9042
1608.75	-0.2771628	-128.2917
1609.0625	-0.3046794	-128.3691
1609.375	-0.3087378	-127.9556
1609.6875	-0.3123843	-127.3699
1610	-0.3252048	-127.354
1610.3125	-0.3992454	-127.1284
1610.625	-0.4261743	-126.5984
1610.9375	-0.3926573	-126.1781
1611.25	-0.4516289	-126.2802
1611.5625	-0.4419369	-125.8753
1611.875	-0.4306653	-125.0772
1612.1875	-0.470964	-125.2998
1612.5	-0.4939863	-125.1383
1612.8125	-0.613632	-125.2737
1613.125	-0.6059489	-124.9921
1613.4375	-0.6732813	-125.0228
1613.75	-0.7411419	-124.2156
1614.0625	-0.7983782	-124.7273
1614.375	-0.881361	-124.1531
1614.6875	-0.9334385	-124.0904
1615	-1.035397	-123.5171
1615.3125	-1.133104	-122.9076
1615.625	-1.202337	-122.6012
1615.9375	-1.275135	-121.969
1616.25	-1.315001	-120.777
1616.5625	-1.369396	-119.6032
1616.875	-1.390448	-119.0525
1617.1875	-1.437189	-118.6295
1617.5	-1.402042	-117.0673
1617.8125	-1.492903	-115.9747
1618.125	-1.4622	-115.3847
1618.4375	-1.40791	-115.0734
1618.75	-1.399295	-113.9975
1619.0625	-1.356878	-113.5192
1619.375	-1.322745	-113.2305
1619.6875	-1.274774	-112.6033
1620	-1.213949	-111.7912
1620.3125	-1.172197	-111.4294
1620.625	-1.161185	-110.4939
1620.9375	-1.075766	-110.8293
1621.25	-1.073838	-110.3433
1621.5625	-1.034722	-110.0324
1621.875	-1.008368	-109.7226
1622.1875	-0.9435928	-109.5673
1622.5	-0.9011651	-109.192
1622.8125	-0.9471453	-108.882
1623.125	-0.9007131	-108.5666
1623.4375	-0.8868023	-108.8312
1623.75	-0.8969133	-108.4022
1624.0625	-0.8599072	-108.3606
1624.375	-0.8241372	-108.1695
1624.6875	-0.8656112	-107.8393
1625	-0.8383943	-107.8167
1625.3125	-0.8328619	-108.1347
1625.625	-0.8400845	-107.8159
1625.9375	-0.8662244	-107.6108
1626.25	-0.8630726	-106.943
1626.5625	-0.8708355	-106.8822
1626.875	-0.8646406	-107.0679
1627.1875	-0.903342	-106.3447
1627.5	-0.9105171	-106.3156
1627.8125	-0.8508989	-106.0399
1628.125	-0.9234254	-106.2609
1628.4375	-0.9837263	-105.3586
1628.75	-0.9935751	-104.9637
1629.0625	-0.9954897	-104.7281
1629.375	-1.028157	-104.7023
1629.6875	-1.01171	-104.0625
1630	-0.9947494	-103.8383
1630.3125	-1.057649	-103.2967
1630.625	-1.087535	-102.9679
1630.9375	-1.075568	-102.7227
1631.25	-1.143654	-102.4493
1631.5625	-1.050734	-101.6176
1631.875	-1.124326	-101.3551
1632.1875	-1.111595	-100.4571
1632.5	-1.105752	-100.1824
1632.8125	-1.047809	-99.96722
1633.125	-1.066024	-99.5006
1633.4375	-1.109227	-99.16912
1633.75	-1.094155	-98.3465
1634.0625	-1.067722	-98.34563
1634.375	-1.081148	-97.9202
1634.6875	-1.009673	-97.28833
1635	-1.040028	-96.83122
1635.3125	-1.020586	-96.23275
1635.625	-0.967434	-96.11129
1635.9375	-0.9727216	-95.24201
1636.25	-0.9898999	-95.32074
1636.5625	-0.8761906	-93.97665
1636.875	-0.9483162	-94.04755
1637.1875	-0.8460975	-93.38723
1637.5	-0.8487675	-93.28446
1637.8125	-0.8091925	-93.03384
1638.125	-0.7411735	-92.90776
1638.4375	-0.6752804	-91.85219
1638.75	-0.6821244	-91.84776
1639.0625	-0.6187857	-91.75517
1639.375	-0.5920757	-91.21782
1639.6875	-0.557376	-91.02563
1640	-0.4791281	-90.68105
1640.3125	-0.4342512	-89.81145
1640.625	-0.4179626	-90.15295
1640.9375	-0.3446523	-89.9886
1641.25	-0.3355325	-89.62289
1641.5625	-0.3062077	-89.04327
1641.875	-0.2459184	-88.66526
1642.1875	-0.1958978	-88.25097
1642.5	-0.191018	-88.68871
1642.8125	-0.1348769	-88.67012
1643.125	-0.08366752	-87.60051
1643.4375	-0.05931579	-88.18212
1643.75	-0.0008309793	-87.44263
1644.0625	0.001025024	-87.4941
1644.375	0.01549807	-87.72782
1644.6875	0.1167231	-86.79549
1645	0.1329741	-87.0462
1645.3125	0.1743631	-87.57953
1645.625	0.1676005	-86.54639
1645.9375	0.2024628	-86.54191
1646.25	0.232585	-86.45576
1646.5625	0.331498	-86.09637
1646.875	0.3171841	-86.39182
1647.1875	0.3417546	-85.78062
1647.5	0.3828238	-85.51825
1647.8125	0.4214925	-85.47963
1648.125	0.4626046	-85.64664
1648.4375	0.4737999	-85.59869
1648.75	0.4951304	-85.56313
1649.0625	0.5570738	-84.56317
1649.375	0.5679212	-84.74486
1649.6875	0.6081612	-84.76887
1650	0.6113157	-84.2774
1650.3125	0.6293033	-84.28268
1650.625	0.6577818	-84.30045
1650.9375	0.7127845	-83.60478
1651.25	0.6766832	-83.74957
1651.5625	0.732981	-83.68336
1651.875	0.7746884	-83.39182
1652.1875	0.8071336	-82.67331
1652.5	0.8515096	-82.93048
1652.8125	0.8944814	-82.56072
1653.125	0.9013631	-82.43584
1653.4375	0.9602967	-82.25831
1653.75	1.023928	-82.21519
1654.0625	1.064819	-81.3692
1654.375	1.136095	-81.73025
1654.6875	1.149929	-81.24571
1655	1.215472	-80.91916
1655.3125	1.238257	-81.00363
1655.625	1.321834	-80.76995
1655.9375	1.390742	-80.21274
1656.25	1.396453	-80.04401
1656.5625	1.462055	-80.33729
1656.875	1.550657	-79.7707
1657.1875	1.581216	-79.96739
1657.5	1.668186	-79.92191
1657.8125	1.756056	-79.64076
1658.125	1.776726	-79.83475
1658.4375	1.860778	-79.53891
1658.75	1.941539	-79.72101
1659.0625	2.001849	-79.4543
1659.375	2.057003	-79.51953
1659.6875	2.164611	-79.69296
1660	2.215113	-79.12849
1660.3125	2.24694	-79.62959
1660.625	2.357665	-80.34963
1660.9375	2.392906	-80.06032
1661.25	2.486725	-80.05581
1661.5625	2.520848	-80.28328
1661.875	2.580785	-80.5746
1662.1875	2.622747	-80.93218
1662.5	2.689847	-80.73815
1662.8125	2.713153	-81.07383
1663.125	2.776217	-81.42786
1663.4375	2.844244	-81.63464
1663.75	2.881821	-81.93959
1664.0625	2.925917	-82.28236
1664.375	2.992077	-82.63749
1664.6875	2.981811	-83.25159
1665	3.03102	-83.2734
1665.3125	3.020767	-83.64562
1665.625	3.070641	-84.18407
1665.9375	3.089084	-84.69155
1666.25	3.093392	-85.01143
1666.5625	3.103114	-85.13997
1666.875	3.099119	-85.50636
1667.1875	3.126389	-85.81728
1667.5	3.071309	-86.63683
1667.8125	3.086574	-87.15367
1668.125	3.03771	-87.63341
1668.4375	3.029135	-88.22752
1668.75	3.000667	-88.02899
1669.0625	2.929916	-88.51667
1669.375	2.906867	-88.88255
1669.6875	2.876415	-89.07317
1670	2.815389	-89.30571
1670.3125	2.785755	-89.48085
1670.625	2.71051	-89.76212
1670.9375	2.648069	-89.78635
1671.25	2.520624	-90.1196
1671.5625	2.543956	-90.17731
1671.875	2.442377	-90.43121
1672.1875	2.361498	-90.29134
1672.5	2.276255	-90.12534
1672.8125	2.201008	-89.94444
1673.125	2.098854	-89.59741
1673.4375	2.050814	-89.48997
1673.75	2.005963	-89.43283
1674.0625	1.904748	-89.30191
1674.375	1.842996	-88.50254
1674.6875	1.780281	-88.55518
1675	1.691706	-88.06924
1675.3125	1.619897	-87.57404
1675.625	1.573656	-86.9073
1675.9375	1.519564	-86.42605
1676.25	1.483126	-85.87563
1676.5625	1.510111	-84.94786
1676.875	1.465773	-83.80319
1677.1875	1.437503	-83.49982
1677.5	1.486305	-83.05331
1677.8125	1.465449	-81.64238
1678.125	1.491762	-81.16016
1678.4375	1.527901	-80.69897
1678.75	1.561096	-79.80202
1679.0625	1.587165	-79.62498
1679.375	1.619159	-78.22871
1679.6875	1.713124	-77.87882
1680	1.770055	-76.81931
1680.3125	1.868674	-76.43555
1680.625	1.925123	-75.42957
1680.9375	2.015406	-74.96284
