Frequency	Magnitude	Phase
1419.6875	8.786159	-31.6885
1420	8.752314	-31.86473
1420.3125	8.743876	-32.52545
1420.625	8.711843	-32.75797
1420.9375	8.689974	-33.38177
1421.25	8.660516	-33.40369
1421.5625	8.646079	-33.68249
1421.875	8.6194	-33.84856
1422.1875	8.59903	-34.3846
1422.5	8.598563	-34.51822
1422.8125	8.563979	-34.62011
1423.125	8.544535	-35.0638
1423.4375	8.529537	-35.1063
1423.75	8.504735	-35.28909
1424.0625	8.474995	-35.47124
1424.375	8.461916	-35.45916
1424.6875	8.448817	-35.85475
1425	8.418645	-35.62615
1425.3125	8.420462	-35.81752
1425.625	8.398945	-35.99103
1425.9375	8.382113	-35.92398
1426.25	8.379255	-35.7958
1426.5625	8.384974	-35.74422
1426.875	8.400153	-35.81169
1427.1875	8.420085	-35.16513
1427.5	8.425047	-35.80905
1427.8125	8.449162	-35.54004
1428.125	8.463048	-35.69117
1428.4375	8.488854	-35.78318
1428.75	8.524874	-35.99236
1429.0625	8.548399	-35.73433
1429.375	8.575431	-35.8151
1429.6875	8.606143	-36.14577
1430	8.631583	-36.05859
1430.3125	8.642024	-36.55581
1430.625	8.655439	-36.517
1430.9375	8.687864	-36.56855
1431.25	8.692861	-37.04758
1431.5625	8.726071	-36.90073
1431.875	8.734947	-37.09924
1432.1875	8.751544	-37.08295
1432.5	8.765575	-37.12329
1432.8125	8.783043	-37.62306
1433.125	8.814142	-37.9257
1433.4375	8.830785	-37.5536
1433.75	8.851863	-38.11648
1434.0625	8.866079	-37.94355
1434.375	8.89109	-37.88259
1434.6875	8.913441	-38.35849
1435	8.91975	-38.495
1435.3125	8.944757	-38.51147
1435.625	8.965212	-38.60209
1435.9375	8.977188	-38.78769
1436.25	8.994355	-38.93949
1436.5625	9.025391	-39.16559
1436.875	9.049855	-39.23429
1437.1875	9.080564	-39.08734
1437.5	9.113581	-39.45066
1437.8125	9.114546	-39.47174
1438.125	9.166281	-40.0001
1438.4375	9.176942	-40.10771
1438.75	9.199938	-40.34922
1439.0625	9.225006	-40.25822
1439.375	9.249268	-40.69288
1439.6875	9.277643	-40.70856
1440	9.293367	-41.12139
1440.3125	9.291634	-41.2522
1440.625	9.310855	-41.64839
1440.9375	9.331078	-41.79995
1441.25	9.338782	-42.20785
1441.5625	9.37106	-42.24736
1441.875	9.373101	-42.4702
1442.1875	9.386558	-42.53078
1442.5	9.38737	-42.7873
1442.8125	9.404136	-43.22601
1443.125	9.403101	-42.96492
1443.4375	9.414542	-43.47271
1443.75	9.42864	-43.64574
1444.0625	9.447487	-43.89991
1444.375	9.449656	-43.84483
1444.6875	9.446921	-44.26664
1445	9.478812	-44.32482
1445.3125	9.477018	-44.46543
1445.625	9.490425	-44.91183
1445.9375	9.482868	-44.79058
1446.25	9.501019	-45.1573
1446.5625	9.50355	-45.167
1446.875	9.519987	-45.47209
1447.1875	9.503049	-45.6921
1447.5	9.512938	-45.6929
1447.8125	9.533887	-45.8631
1448.125	9.539156	-46.29785
1448.4375	9.545671	-46.18153
1448.75	9.556766	-46.90491
1449.0625	9.575492	-46.49356
1449.375	9.56411	-46.7823
1449.6875	9.589957	-47.21481
1450	9.591849	-47.10296
1450.3125	9.579228	-47.14848
1450.625	9.615386	-47.39799
1450.9375	9.604403	-47.59841
1451.25	9.613161	-47.85995
1451.5625	9.626915	-48.03568
1451.875	9.614708	-48.05533
1452.1875	9.622637	-48.08163
1452.5	9.630085	-48.43787
1452.8125	9.638922	-48.47705
1453.125	9.645831	-48.70764
1453.4375	9.664319	-48.96544
1453.75	9.65994	-49.05716
1454.0625	9.667269	-49.10433
1454.375	9.674124	-49.54001
1454.6875	9.679072	-49.45988
1455	9.702462	-49.92455
1455.3125	9.704128	-49.8194
1455.625	9.701547	-49.87128
1455.9375	9.717261	-50.15973
1456.25	9.720778	-50.32492
1456.5625	9.727758	-50.3633
1456.875	9.737514	-50.80076
1457.1875	9.735672	-51.10599
1457.5	9.740046	-51.09301
1457.8125	9.750031	-51.22731
1458.125	9.73312	-51.61555
1458.4375	9.743236	-51.58529
1458.75	9.738707	-51.59676
1459.0625	9.746142	-52.23769
1459.375	9.75703	-52.1212
1459.6875	9.750383	-52.23603
1460	9.752349	-52.63989
1460.3125	9.755704	-52.65551
1460.625	9.739038	-52.77563
1460.9375	9.745135	-52.91611
1461.25	9.745625	-53.14526
1461.5625	9.740673	-53.09026
1461.875	9.741322	-53.35417
1462.1875	9.745822	-53.63175
1462.5	9.748312	-53.65542
1462.8125	9.733412	-53.76711
1463.125	9.731479	-53.95604
1463.4375	9.72626	-54.12778
1463.75	9.73262	-54.25488
1464.0625	9.723292	-54.50866
1464.375	9.730265	-54.65702
1464.6875	9.718987	-54.44489
1465	9.717959	-54.90144
1465.3125	9.724608	-54.62438
1465.625	9.730639	-55.30134
1465.9375	9.71587	-55.24688
1466.25	9.722169	-55.26259
1466.5625	9.712883	-55.47808
1466.875	9.713019	-55.85052
1467.1875	9.706517	-55.71674
1467.5	9.697192	-55.92755
1467.8125	9.699169	-55.9157
1468.125	9.690713	-56.25425
1468.4375	9.698983	-56.47821
1468.75	9.700684	-56.31162
1469.0625	9.68572	-56.41038
1469.375	9.700882	-56.41133
1469.6875	9.688974	-56.77537
1470	9.694771	-56.50032
1470.3125	9.678638	-57.26509
1470.625	9.693726	-57.04671
1470.9375	9.689413	-56.89009
1471.25	9.698955	-57.22186
1471.5625	9.683111	-57.68531
1471.875	9.683717	-57.39688
1472.1875	9.69851	-57.64659
1472.5	9.674338	-57.72834
1472.8125	9.690568	-57.70832
1473.125	9.696901	-57.95835
1473.4375	9.700111	-58.0472
1473.75	9.697789	-58.21218
1474.0625	9.689845	-58.16254
1474.375	9.699365	-58.12987
1474.6875	9.69313	-58.53685
1475	9.693061	-58.57189
1475.3125	9.685636	-58.48037
1475.625	9.704718	-58.8422
1475.9375	9.685798	-58.75896
1476.25	9.683589	-58.83353
1476.5625	9.684046	-59.40095
1476.875	9.684139	-58.87337
1477.1875	9.671993	-59.28368
1477.5	9.655111	-59.45626
1477.8125	9.672428	-59.55902
1478.125	9.679684	-59.58597
1478.4375	9.67482	-59.42141
1478.75	9.672568	-59.71755
1479.0625	9.672455	-59.84723
1479.375	9.675422	-60.03722
1479.6875	9.6676	-60.06389
1480	9.663816	-59.76588
1480.3125	9.655077	-60.46735
1480.625	9.636909	-60.43693
1480.9375	9.656549	-60.21838
1481.25	9.641784	-60.5239
1481.5625	9.636057	-60.41391
1481.875	9.654243	-60.8146
1482.1875	9.612298	-60.50657
1482.5	9.634007	-60.94791
1482.8125	9.623023	-60.72441
1483.125	9.624911	-60.88232
1483.4375	9.629738	-60.83481
1483.75	9.631809	-60.99724
1484.0625	9.618986	-60.8669
1484.375	9.613872	-61.14072
1484.6875	9.612776	-61.27856
1485	9.609565	-61.42436
1485.3125	9.625674	-61.45894
1485.625	9.610535	-61.35334
1485.9375	9.626649	-61.4488
1486.25	9.635362	-61.44856
1486.5625	9.635978	-61.31104
1486.875	9.634725	-61.70525
1487.1875	9.654564	-61.36335
1487.5	9.65902	-61.73087
1487.8125	9.655586	-61.74115
1488.125	9.676072	-61.8156
1488.4375	9.692973	-61.73844
1488.75	9.687892	-62.00516
1489.0625	9.69513	-61.89202
1489.375	9.702326	-62.13713
1489.6875	9.699463	-62.19929
1490	9.728242	-62.38401
1490.3125	9.734129	-62.57348
1490.625	9.737926	-62.64353
1490.9375	9.743346	-62.73582
1491.25	9.740797	-63.16566
1491.5625	9.761353	-63.36946
1491.875	9.751171	-63.30896
1492.1875	9.766881	-63.67783
1492.5	9.760214	-63.2826
1492.8125	9.761856	-64.0638
1493.125	9.745699	-63.8648
1493.4375	9.724787	-64.26373
1493.75	9.72622	-64.35178
1494.0625	9.697373	-64.58524
1494.375	9.6926	-64.5416
1494.6875	9.663679	-64.80985
1495	9.640265	-64.8146
1495.3125	9.605574	-65.23947
1495.625	9.581446	-64.96417
1495.9375	9.543295	-65.1938
1496.25	9.517315	-65.53483
1496.5625	9.46607	-65.38975
1496.875	9.432707	-65.24194
1497.1875	9.395905	-65.17081
1497.5	9.358326	-64.94946
1497.8125	9.329269	-64.71661
1498.125	9.310133	-64.56834
1498.4375	9.29614	-64.20605
1498.75	9.284578	-63.90963
1499.0625	9.272705	-63.73984
1499.375	9.29066	-63.43481
1499.6875	9.302461	-63.14716
1500	9.336699	-62.7923
1500.3125	9.334094	-62.51241
1500.625	9.376466	-62.09505
1500.9375	9.396041	-62.06439
1501.25	9.454423	-61.70452
1501.5625	9.483987	-61.5653
1501.875	9.518955	-61.58899
1502.1875	9.569026	-61.18851
1502.5	9.600666	-61.37263
1502.8125	9.672791	-61.07922
1503.125	9.703716	-61.08549
1503.4375	9.766167	-61.07758
1503.75	9.794445	-61.06513
1504.0625	9.860531	-61.34682
1504.375	9.91297	-60.87654
1504.6875	9.969317	-61.15079
1505	10.02223	-61.45776
1505.3125	10.06869	-60.92305
1505.625	10.14285	-61.58926
1505.9375	10.18445	-61.6274
1506.25	10.23621	-61.55611
1506.5625	10.29336	-61.61135
1506.875	10.35191	-61.67493
1507.1875	10.41677	-61.69377
1507.5	10.44868	-62.04081
1507.8125	10.51132	-62.0546
1508.125	10.58083	-62.07408
1508.4375	10.63527	-62.50767
1508.75	10.67765	-62.97994
1509.0625	10.75286	-62.78605
1509.375	10.80205	-63.21546
1509.6875	10.86602	-63.42019
1510	10.92323	-63.47484
1510.3125	10.98082	-64.0912
1510.625	11.0494	-64.23663
1510.9375	11.10018	-64.97229
1511.25	11.15942	-64.88967
1511.5625	11.22288	-65.68678
1511.875	11.2846	-65.85297
1512.1875	11.34435	-66.30865
1512.5	11.40675	-66.86027
1512.8125	11.45462	-67.23421
1513.125	11.51212	-67.63124
1513.4375	11.57025	-68.68105
1513.75	11.63186	-68.72307
1514.0625	11.65887	-69.6174
1514.375	11.70118	-70.27151
1514.6875	11.76205	-70.92016
1515	11.80929	-71.97353
1515.3125	11.83532	-72.87415
1515.625	11.87306	-73.23967
1515.9375	11.90355	-74.27679
1516.25	11.90645	-75.18464
1516.5625	11.91277	-75.8942
1516.875	11.90983	-76.99062
1517.1875	11.88777	-78.29414
1517.5	11.85951	-78.75455
1517.8125	11.82858	-80.08184
1518.125	11.76869	-81.0687
1518.4375	11.70035	-82.26128
1518.75	11.60446	-82.98552
1519.0625	11.51686	-83.81487
1519.375	11.40371	-85.03485
1519.6875	11.2705	-85.31716
1520	11.12301	-86.32464
1520.3125	10.96987	-86.69644
1520.625	10.81293	-87.33155
1520.9375	10.63206	-88.08855
1521.25	10.45097	-87.88139
1521.5625	10.28345	-88.62821
1521.875	10.10371	-88.31737
1522.1875	9.925226	-88.20335
1522.5	9.760147	-87.7581
1522.8125	9.604443	-87.70487
1523.125	9.472864	-87.22311
1523.4375	9.353868	-86.67535
1523.75	9.248466	-85.86983
1524.0625	9.197803	-85.26248
1524.375	9.134818	-84.90775
1524.6875	9.07924	-83.93525
1525	9.05698	-83.63734
1525.3125	9.055259	-83.03683
1525.625	9.050546	-82.95371
1525.9375	9.028084	-82.49962
1526.25	9.031066	-81.77968
1526.5625	9.04072	-81.76398
1526.875	9.042583	-81.32681
1527.1875	9.053479	-81.24398
1527.5	9.065331	-81.09032
1527.8125	9.06608	-80.70678
1528.125	9.064158	-80.62831
1528.4375	9.07894	-80.79542
1528.75	9.094913	-80.09473
1529.0625	9.07235	-80.80647
1529.375	9.110229	-80.36932
1529.6875	9.093254	-80.34695
1530	9.085454	-80.17323
1530.3125	9.08326	-80.55008
1530.625	9.066224	-80.2674
1530.9375	9.076108	-80.1666
1531.25	9.066236	-80.22229
1531.5625	9.060017	-80.30791
1531.875	9.044231	-80.03899
1532.1875	9.039007	-80.00365
1532.5	9.010185	-79.99089
1532.8125	9.009875	-80.13665
1533.125	8.994518	-79.95922
1533.4375	8.975139	-79.91441
1533.75	8.946262	-79.49404
1534.0625	8.945133	-79.81712
1534.375	8.921359	-79.27219
1534.6875	8.895331	-79.35722
1535	8.883793	-79.1132
1535.3125	8.866412	-78.83105
1535.625	8.846978	-78.60708
1535.9375	8.848498	-78.24339
1536.25	8.826646	-77.88377
1536.5625	8.803116	-77.80932
1536.875	8.791448	-77.18314
1537.1875	8.811768	-77.18955
1537.5	8.804066	-76.65435
1537.8125	8.813988	-76.24384
1538.125	8.846716	-75.8063
1538.4375	8.855898	-75.12206
1538.75	8.879323	-74.98299
1539.0625	8.920765	-74.35603
1539.375	8.961986	-73.86113
1539.6875	9.02945	-72.98161
1540	9.086164	-72.86319
1540.3125	9.180099	-72.04755
1540.625	9.274772	-71.93655
1540.9375	9.405491	-71.3326
1541.25	9.529646	-71.32914
1541.5625	9.687716	-70.5189
1541.875	9.839883	-70.38861
1542.1875	9.994429	-70.6623
1542.5	10.17131	-70.73081
1542.8125	10.34961	-71.05904
1543.125	10.51985	-71.59063
1543.4375	10.67399	-71.85732
1543.75	10.81521	-73.3539
1544.0625	10.93432	-73.68254
1544.375	11.02327	-75.36356
1544.6875	11.09263	-76.16933
1545	11.13884	-77.13546
1545.3125	11.15814	-78.19168
1545.625	11.1329	-79.28941
1545.9375	11.09161	-80.64871
1546.25	11.04702	-81.51839
1546.5625	10.98827	-82.43774
1546.875	10.89449	-82.65219
1547.1875	10.80691	-83.57028
1547.5	10.72919	-83.95161
1547.8125	10.65752	-84.14753
1548.125	10.58697	-84.45628
1548.4375	10.51825	-84.5145
1548.75	10.47395	-84.69341
1549.0625	10.43566	-84.61042
1549.375	10.4198	-84.52817
1549.6875	10.3875	-84.98478
1550	10.37841	-84.76527
1550.3125	10.37209	-84.78295
1550.625	10.36098	-84.83981
1550.9375	10.37011	-84.95602
1551.25	10.361	-84.99368
1551.5625	10.32569	-85.55835
1551.875	10.35322	-85.55636
1552.1875	10.34706	-85.6293
1552.5	10.33788	-85.83334
1552.8125	10.34207	-85.56653
1553.125	10.358	-86.2009
1553.4375	10.36018	-85.92568
1553.75	10.37146	-86.21122
1554.0625	10.37648	-86.27404
1554.375	10.38662	-86.50925
1554.6875	10.40487	-86.39107
1555	10.42546	-86.66483
1555.3125	10.4492	-86.86543
1555.625	10.457	-87.1635
1555.9375	10.47278	-87.71132
1556.25	10.51255	-87.68657
1556.5625	10.52047	-88.40002
1556.875	10.54004	-88.29181
1557.1875	10.55294	-88.57775
1557.5	10.57852	-89.049
1557.8125	10.58567	-89.52837
1558.125	10.61876	-89.63978
1558.4375	10.6295	-90.32043
1558.75	10.62165	-90.49931
1559.0625	10.63669	-90.86257
1559.375	10.65103	-91.43668
1559.6875	10.6667	-92.22565
1560	10.65838	-92.10291
1560.3125	10.66376	-93.15773
1560.625	10.66593	-93.23136
1560.9375	10.6677	-93.96645
1561.25	10.65695	-93.99287
1561.5625	10.65113	-94.72561
1561.875	10.62401	-95.32026
1562.1875	10.61466	-95.69289
1562.5	10.60708	-96.65802
1562.8125	10.57373	-96.88981
1563.125	10.54856	-97.28535
1563.4375	10.5233	-98.23605
1563.75	10.49333	-98.84197
1564.0625	10.45474	-99.26656
1564.375	10.39682	-100.3179
1564.6875	10.34278	-100.6593
1565	10.29242	-101.2546
1565.3125	10.20712	-102.0878
1565.625	10.11208	-102.3668
1565.9375	10.01996	-103.0076
1566.25	9.914385	-103.5971
1566.5625	9.798383	-103.6532
1566.875	9.686539	-104.1707
1567.1875	9.556595	-104.4688
1567.5	9.450787	-104.7527
1567.8125	9.317523	-105.0023
1568.125	9.200653	-104.8958
1568.4375	9.080926	-104.7686
1568.75	8.957862	-105.0638
1569.0625	8.8571	-104.7144
1569.375	8.758949	-105.0186
1569.6875	8.663589	-104.5931
1570	8.585224	-104.3694
1570.3125	8.504745	-104.3845
1570.625	8.443499	-103.8301
1570.9375	8.356152	-104.0435
1571.25	8.305613	-103.6449
1571.5625	8.242548	-103.6648
1571.875	8.186818	-103.3682
1572.1875	8.139536	-103.4628
1572.5	8.072571	-103.3736
1572.8125	8.050015	-102.9691
1573.125	7.972331	-102.8863
1573.4375	7.920831	-103.1698
1573.75	7.872066	-102.7302
1574.0625	7.813558	-102.8765
1574.375	7.751603	-102.5802
1574.6875	7.716011	-102.3813
1575	7.668523	-102.0431
1575.3125	7.602582	-102.0854
1575.625	7.522204	-101.8427
1575.9375	7.486437	-101.72
1576.25	7.457079	-101.3764
1576.5625	7.390481	-101.542
1576.875	7.33756	-100.9007
1577.1875	7.283953	-101.1159
1577.5	7.247648	-101.0524
1577.8125	7.180037	-100.5573
1578.125	7.13568	-100.3632
1578.4375	7.096997	-100.0421
1578.75	7.05812	-99.99079
1579.0625	7.003858	-99.85873
1579.375	6.976475	-99.31357
1579.6875	6.910595	-99.2122
1580	6.87113	-98.60716
1580.3125	6.835786	-98.36052
1580.625	6.829894	-98.0298
1580.9375	6.783818	-97.42412
1581.25	6.756803	-96.90533
1581.5625	6.728368	-96.89925
1581.875	6.710099	-96.46844
1582.1875	6.715798	-96.59291
1582.5	6.692359	-95.53745
1582.8125	6.672963	-95.56759
1583.125	6.658692	-94.86942
1583.4375	6.637168	-94.74959
1583.75	6.627672	-94.60845
1584.0625	6.616672	-93.99844
1584.375	6.643948	-93.97951
1584.6875	6.61962	-93.30161
1585	6.649936	-93.01945
1585.3125	6.620311	-92.90086
1585.625	6.655685	-92.1593
1585.9375	6.64135	-92.20546
1586.25	6.645809	-91.80996
1586.5625	6.669557	-91.60361
1586.875	6.68291	-91.42285
1587.1875	6.670456	-91.01965
1587.5	6.703558	-90.57935
1587.8125	6.75066	-90.15321
1588.125	6.734016	-90.13048
1588.4375	6.774676	-89.56124
1588.75	6.785954	-89.52601
1589.0625	6.792529	-88.94221
1589.375	6.815064	-89.06282
1589.6875	6.831866	-89.12859
1590	6.839769	-88.36331
1590.3125	6.893126	-88.62148
1590.625	6.940146	-87.69127
1590.9375	6.954861	-88.08446
1591.25	6.982394	-87.39574
1591.5625	7.028857	-87.52936
1591.875	7.065	-86.89716
1592.1875	7.115409	-86.77356
1592.5	7.173433	-86.65097
1592.8125	7.223539	-86.58636
1593.125	7.250896	-86.24245
1593.4375	7.311468	-86.70627
1593.75	7.387193	-86.1364
1594.0625	7.420998	-86.32957
1594.375	7.489998	-86.09916
1594.6875	7.575955	-86.36031
1595	7.592635	-86.42518
1595.3125	7.631341	-86.83245
1595.625	7.702573	-86.98193
1595.9375	7.731639	-87.03687
1596.25	7.777084	-87.39684
1596.5625	7.8049	-87.46946
1596.875	7.825955	-87.59277
1597.1875	7.873589	-87.64253
1597.5	7.901259	-87.92764
1597.8125	7.91903	-88.13982
1598.125	7.949458	-88.34866
1598.4375	7.961936	-88.80687
1598.75	7.974443	-89.1233
1599.0625	7.993717	-89.12949
1599.375	8.003398	-89.66248
1599.6875	7.997987	-89.4645
1600	8.013941	-89.95135
1600.3125	8.024467	-89.80243
1600.625	8.032688	-90.49522
1600.9375	8.030002	-90.35828
1601.25	8.034568	-90.63277
1601.5625	8.048861	-90.80817
1601.875	8.034846	-90.92093
1602.1875	8.021175	-91.27784
1602.5	8.029325	-91.15168
1602.8125	8.018938	-91.77775
1603.125	8.013604	-91.88164
1603.4375	8.004955	-92.07099
1603.75	7.993832	-92.29468
1604.0625	7.992464	-92.39854
1604.375	7.987989	-92.74006
1604.6875	7.962413	-92.43031
1605	7.974408	-92.74387
1605.3125	7.958846	-92.92313
1605.625	7.946104	-93.14604
1605.9375	7.907991	-93.41674
1606.25	7.912459	-93.46746
1606.5625	7.920868	-93.4631
1606.875	7.875526	-93.38762
1607.1875	7.876812	-93.90689
1607.5	7.857582	-94.15697
1607.8125	7.843757	-94.16689
1608.125	7.831131	-94.49302
1608.4375	7.830201	-94.48291
1608.75	7.827947	-94.41764
1609.0625	7.810688	-94.30846
1609.375	7.788239	-94.27129
1609.6875	7.761428	-95.01162
1610	7.739563	-94.75903
1610.3125	7.727475	-94.95958
1610.625	7.719892	-95.31822
1610.9375	7.695955	-95.3721
1611.25	7.675897	-95.61093
1611.5625	7.670874	-95.70678
1611.875	7.66375	-95.50532
1612.1875	7.622653	-95.92368
1612.5	7.604753	-95.98369
1612.8125	7.57185	-96.18446
1613.125	7.544014	-96.43295
1613.4375	7.510693	-96.07092
1613.75	7.471787	-96.05935
1614.0625	7.425572	-96.43991
1614.375	7.397692	-96.67776
1614.6875	7.332149	-96.56877
1615	7.301423	-96.88896
1615.3125	7.257316	-96.36789
1615.625	7.215516	-96.99397
1615.9375	7.157189	-96.47241
1616.25	7.126807	-96.47922
1616.5625	7.081566	-96.61919
1616.875	7.036145	-96.19104
1617.1875	7.026801	-96.13547
1617.5	6.990509	-96.04311
1617.8125	6.952815	-95.77602
1618.125	6.932874	-95.77206
1618.4375	6.928294	-95.75645
1618.75	6.889132	-95.7306
1619.0625	6.878752	-95.43764
1619.375	6.880077	-95.24429
1619.6875	6.8427	-95.02393
1620	6.842282	-95.13765
1620.3125	6.804122	-94.50228
1620.625	6.814774	-94.49115
1620.9375	6.801286	-94.57656
1621.25	6.778538	-94.45624
1621.5625	6.781342	-94.20492
1621.875	6.781466	-93.91035
1622.1875	6.753162	-93.99824
1622.5	6.76014	-93.87543
1622.8125	6.732694	-93.73492
1623.125	6.727672	-93.91536
1623.4375	6.729486	-93.72482
1623.75	6.72909	-93.60479
1624.0625	6.715168	-93.73228
1624.375	6.708668	-93.26975
1624.6875	6.703891	-93.57706
1625	6.702831	-93.38035
1625.3125	6.693985	-93.21956
1625.625	6.693347	-92.74247
1625.9375	6.673073	-92.95943
1626.25	6.689217	-92.92748
1626.5625	6.673942	-92.5392
1626.875	6.684978	-93.05317
1627.1875	6.66538	-92.59243
1627.5	6.640965	-92.5756
1627.8125	6.635147	-92.54488
1628.125	6.645246	-92.44172
1628.4375	6.627598	-92.52131
1628.75	6.62364	-92.50051
1629.0625	6.632277	-92.32779
1629.375	6.609576	-92.06255
1629.6875	6.600152	-92.39117
1630	6.595377	-91.82536
1630.3125	6.583831	-91.71532
1630.625	6.590831	-91.87503
1630.9375	6.572352	-91.48745
1631.25	6.564659	-91.74469
1631.5625	6.548777	-91.50677
1631.875	6.549688	-91.56823
1632.1875	6.53922	-90.99406
1632.5	6.547065	-91.20088
1632.8125	6.558978	-90.89817
1633.125	6.520792	-90.56654
1633.4375	6.522138	-91.04462
1633.75	6.516939	-90.41113
1634.0625	6.516669	-90.53799
1634.375	6.505452	-90.45006
1634.6875	6.502147	-90.46922
1635	6.532231	-89.93731
1635.3125	6.5225	-89.66808
1635.625	6.514527	-89.89102
1635.9375	6.518473	-89.41
1636.25	6.531467	-89.27811
1636.5625	6.544874	-89.17632
1636.875	6.538827	-89.21499
1637.1875	6.555819	-88.86819
1637.5	6.555605	-89.16312
1637.8125	6.556338	-88.50091
1638.125	6.597787	-88.76286
1638.4375	6.585177	-88.31902
1638.75	6.588814	-88.26227
1639.0625	6.611413	-88.39577
1639.375	6.632603	-87.9631
1639.6875	6.632664	-87.89438
1640	6.659012	-87.82304
1640.3125	6.66359	-87.6487
1640.625	6.688582	-87.79346
1640.9375	6.715974	-87.8357
1641.25	6.723318	-87.54033
1641.5625	6.759202	-87.76146
1641.875	6.764045	-87.36288
1642.1875	6.761546	-87.47362
1642.5	6.794685	-87.74169
1642.8125	6.829024	-87.25794
1643.125	6.806015	-87.81179
1643.4375	6.842805	-87.16747
1643.75	6.857784	-87.59117
1644.0625	6.860381	-87.57107
1644.375	6.876957	-87.14455
1644.6875	6.873052	-87.19587
1645	6.91444	-87.16862
1645.3125	6.895777	-87.42567
1645.625	6.914869	-87.48763
1645.9375	6.911636	-87.40327
1646.25	6.916341	-87.49387
1646.5625	6.931855	-87.15639
1646.875	6.940814	-87.49635
1647.1875	6.924948	-87.14213
1647.5	6.927238	-87.24512
1647.8125	6.934889	-87.30244
1648.125	6.932978	-87.29382
1648.4375	6.948699	-87.32899
1648.75	6.957385	-87.11323
1649.0625	6.960474	-86.94617
1649.375	6.966705	-86.98796
1649.6875	6.970721	-86.87573
1650	6.972016	-87.21844
1650.3125	6.955599	-86.7022
1650.625	7.002702	-87.02076
1650.9375	7.009205	-87.21403
1651.25	7.007878	-87.02489
1651.5625	7.004353	-86.94451
1651.875	7.010746	-86.83871
1652.1875	7.012907	-86.64666
1652.5	7.005667	-87.14287
1652.8125	7.012484	-86.42396
1653.125	7.009804	-86.75138
1653.4375	7.016947	-86.89878
1653.75	7.019647	-86.3684
1654.0625	7.042282	-86.78217
1654.375	7.010026	-86.26545
1654.6875	7.025187	-86.46096
1655	7.055769	-86.98679
1655.3125	7.047521	-86.46114
1655.625	7.054382	-86.45731
1655.9375	7.048432	-86.55122
1656.25	7.054457	-86.09233
1656.5625	7.053897	-86.20036
1656.875	7.069059	-85.91969
1657.1875	7.066341	-86.0042
1657.5	7.075556	-85.5146
1657.8125	7.072588	-85.67027
1658.125	7.087007	-85.38228
1658.4375	7.11219	-85.16822
1658.75	7.116751	-85.14257
1659.0625	7.122471	-85.29876
1659.375	7.137651	-85.15503
1659.6875	7.173109	-84.96694
1660	7.178488	-84.52561
1660.3125	7.211425	-84.84587
1660.625	7.235347	-84.43665
1660.9375	7.256584	-84.6879
1661.25	7.302776	-84.38369
1661.5625	7.325013	-84.79429
1661.875	7.364023	-84.27647
1662.1875	7.381653	-84.49916
1662.5	7.381541	-84.64327
1662.8125	7.446218	-85.02348
1663.125	7.463622	-84.13117
1663.4375	7.463937	-84.42167
1663.75	7.486549	-84.39597
1664.0625	7.53972	-84.48512
1664.375	7.55967	-84.92926
1664.6875	7.570951	-84.29947
1665	7.606911	-84.86626
1665.3125	7.619376	-84.80405
1665.625	7.626313	-84.53297
1665.9375	7.66396	-85.05066
1666.25	7.660273	-84.86279
1666.5625	7.658834	-85.2468
1666.875	7.679468	-85.4236
1667.1875	7.71203	-85.48679
1667.5	7.704622	-85.50558
1667.8125	7.708333	-85.55151
1668.125	7.716844	-85.75933
1668.4375	7.726391	-85.64716
1668.75	7.718756	-86.30437
1669.0625	7.720639	-85.87699
1669.375	7.74232	-86.0877
1669.6875	7.752728	-86.25114
1670	7.722539	-86.27658
1670.3125	7.708854	-85.90235
1670.625	7.72042	-86.22523
1670.9375	7.709951	-86.32341
1671.25	7.701025	-86.38803
1671.5625	7.714636	-86.29958
1671.875	7.697124	-86.13171
1672.1875	7.696776	-86.2017
1672.5	7.703196	-86.35959
1672.8125	7.709183	-86.14542
1673.125	7.706104	-86.28139
1673.4375	7.69917	-86.34996
1673.75	7.70447	-85.77043
1674.0625	7.692751	-85.891
1674.375	7.699657	-85.6327
1674.6875	7.69702	-85.93088
1675	7.706484	-85.35146
1675.3125	7.723115	-85.2178
1675.625	7.741926	-85.3858
1675.9375	7.752007	-85.20676
1676.25	7.754736	-85.21046
1676.5625	7.768106	-84.90998
1676.875	7.777002	-85.07103
1677.1875	7.818452	-84.28102
1677.5	7.829751	-85.00071
1677.8125	7.841945	-84.27969
1678.125	7.864309	-84.50876
1678.4375	7.906163	-84.58987
1678.75	7.925484	-84.22721
1679.0625	7.960212	-84.54041
1679.375	7.977925	-84.05834
1679.6875	8.028087	-84.35705
1680	8.048475	-84.08299
1680.3125	8.084471	-84.31349
1680.625	8.137409	-84.25912
1680.9375	8.16918	-84.21555
1681.25	8.227919	-85.11015
1681.5625	8.260181	-84.46178
1681.875	8.298208	-84.86478
1682.1875	8.347024	-84.94581
1682.5	8.361429	-84.91016
1682.8125	8.40521	-85.20003
1683.125	8.419322	-85.5494
1683.4375	8.468808	-86.10668
1683.75	8.471601	-86.17741
1684.0625	8.497279	-86.58598
1684.375	8.501472	-86.62643
1684.6875	8.500016	-86.69234
1685	8.511983	-87.21381
1685.3125	8.497899	-87.46774
1685.625	8.487165	-88.22611
1685.9375	8.459568	-88.03
1686.25	8.434781	-88.57545
