Frequency	Magnitude	Phase
1417.1875	11.53321	-29.03415
1417.5	11.49813	-29.46536
1417.8125	11.463	-29.82273
1418.125	11.44094	-30.5889
1418.4375	11.41401	-30.96884
1418.75	11.39114	-31.05445
1419.0625	11.36851	-31.72674
1419.375	11.34499	-31.79791
1419.6875	11.31962	-32.10466
1420	11.30773	-32.57048
1420.3125	11.29814	-32.5956
1420.625	11.29776	-32.86383
1420.9375	11.28256	-32.80819
1421.25	11.26625	-33.52058
1421.5625	11.26476	-33.60442
1421.875	11.26157	-33.93835
1422.1875	11.2587	-34.11861
1422.5	11.26159	-34.49271
1422.8125	11.26232	-34.41789
1423.125	11.27934	-34.62866
1423.4375	11.27593	-35.08742
1423.75	11.29564	-35.56744
1424.0625	11.30202	-35.77495
1424.375	11.28893	-36.04704
1424.6875	11.29308	-36.67997
1425	11.30101	-36.63534
1425.3125	11.29797	-36.97121
1425.625	11.2916	-37.65276
1425.9375	11.2956	-38.05644
1426.25	11.27994	-38.355
1426.5625	11.28816	-38.83547
1426.875	11.27139	-39.12316
1427.1875	11.2685	-39.44108
1427.5	11.25288	-39.75845
1427.8125	11.23262	-39.87776
1428.125	11.21786	-40.5822
1428.4375	11.20845	-40.56328
1428.75	11.19757	-40.8269
1429.0625	11.18691	-41.47223
1429.375	11.154	-41.67201
1429.6875	11.134	-41.86663
1430	11.11704	-42.1357
1430.3125	11.0953	-42.40142
1430.625	11.07934	-42.78651
1430.9375	11.05426	-43.01801
1431.25	11.04195	-43.29914
1431.5625	11.02373	-43.66496
1431.875	10.99371	-43.74268
1432.1875	10.97542	-43.83398
1432.5	10.95784	-44.32727
1432.8125	10.94491	-44.63767
1433.125	10.9182	-44.90688
1433.4375	10.8968	-44.94893
1433.75	10.87621	-44.9481
1434.0625	10.86074	-45.21922
1434.375	10.83132	-45.5041
1434.6875	10.80979	-45.59262
1435	10.79339	-46.13968
1435.3125	10.77376	-46.1882
1435.625	10.75319	-45.67684
1435.9375	10.73539	-46.30275
1436.25	10.71628	-46.25916
1436.5625	10.68865	-46.10254
1436.875	10.68497	-46.73571
1437.1875	10.66852	-46.83104
1437.5	10.66257	-46.74981
1437.8125	10.63818	-46.75534
1438.125	10.63384	-47.13382
1438.4375	10.62039	-47.2652
1438.75	10.62251	-47.6203
1439.0625	10.61632	-47.49673
1439.375	10.60707	-47.63034
1439.6875	10.59333	-47.40894
1440	10.59202	-47.75738
1440.3125	10.57859	-48.04445
1440.625	10.57366	-47.96526
1440.9375	10.56811	-48.53048
1441.25	10.57073	-48.26797
1441.5625	10.56187	-48.20842
1441.875	10.56023	-48.57019
1442.1875	10.55034	-48.76935
1442.5	10.55117	-48.99243
1442.8125	10.53283	-49.36037
1443.125	10.53311	-48.97269
1443.4375	10.54022	-49.02315
1443.75	10.52467	-49.2007
1444.0625	10.52432	-49.4566
1444.375	10.52149	-49.45349
1444.6875	10.52247	-49.71003
1445	10.52135	-49.74972
1445.3125	10.52006	-49.97488
1445.625	10.51753	-50.04501
1445.9375	10.51489	-50.37401
1446.25	10.52476	-50.35635
1446.5625	10.51871	-50.66783
1446.875	10.49776	-50.6793
1447.1875	10.51768	-51.07048
1447.5	10.50443	-51.02703
1447.8125	10.50167	-51.18388
1448.125	10.4868	-51.17828
1448.4375	10.47416	-51.61556
1448.75	10.47068	-51.56269
1449.0625	10.45951	-52.06204
1449.375	10.4636	-52.31102
1449.6875	10.43501	-52.22735
1450	10.43691	-52.2567
1450.3125	10.41908	-52.81038
1450.625	10.41738	-52.45984
1450.9375	10.41263	-52.80307
1451.25	10.39874	-52.58134
1451.5625	10.38736	-53.0738
1451.875	10.368	-53.0724
1452.1875	10.3617	-53.1411
1452.5	10.36408	-53.26297
1452.8125	10.34525	-53.32484
1453.125	10.35541	-53.41054
1453.4375	10.34376	-53.3525
1453.75	10.35018	-53.84808
1454.0625	10.34745	-54.04586
1454.375	10.34931	-53.99318
1454.6875	10.35106	-54.48658
1455	10.33793	-54.11861
1455.3125	10.33406	-54.53463
1455.625	10.33787	-54.42588
1455.9375	10.34062	-54.56438
1456.25	10.33708	-54.59113
1456.5625	10.33487	-54.67665
1456.875	10.32296	-55.35086
1457.1875	10.3211	-55.0112
1457.5	10.32872	-55.35186
1457.8125	10.31911	-55.38448
1458.125	10.32061	-55.41404
1458.4375	10.30739	-55.57081
1458.75	10.30993	-56.16078
1459.0625	10.29118	-55.67045
1459.375	10.28775	-56.11758
1459.6875	10.28539	-56.13932
1460	10.27851	-56.47191
1460.3125	10.27493	-56.36493
1460.625	10.26234	-56.59568
1460.9375	10.25569	-56.73928
1461.25	10.25967	-56.57251
1461.5625	10.2328	-57.0722
1461.875	10.22498	-56.96677
1462.1875	10.22156	-57.71749
1462.5	10.21915	-57.3987
1462.8125	10.1979	-57.66884
1463.125	10.19402	-57.61949
1463.4375	10.17925	-57.78793
1463.75	10.16987	-57.68612
1464.0625	10.16086	-58.17256
1464.375	10.15034	-57.93471
1464.6875	10.13386	-58.04047
1465	10.12503	-58.22503
1465.3125	10.11265	-58.5299
1465.625	10.10508	-58.2719
1465.9375	10.10208	-58.14258
1466.25	10.09687	-58.81709
1466.5625	10.09207	-58.65807
1466.875	10.08899	-58.6824
1467.1875	10.08625	-58.76277
1467.5	10.08064	-58.68108
1467.8125	10.08666	-58.74906
1468.125	10.07571	-59.15752
1468.4375	10.07516	-59.26487
1468.75	10.06994	-59.56266
1469.0625	10.06556	-59.1249
1469.375	10.0641	-59.64489
1469.6875	10.05693	-59.8164
1470	10.04913	-59.89477
1470.3125	10.0542	-59.3067
1470.625	10.03098	-59.88774
1470.9375	10.03512	-59.93426
1471.25	10.03174	-60.17447
1471.5625	10.0194	-60.13975
1471.875	10.00934	-60.05598
1472.1875	9.99905	-60.29121
1472.5	9.99261	-60.27126
1472.8125	9.98217	-60.55657
1473.125	9.973179	-60.8702
1473.4375	9.956966	-60.73042
1473.75	9.946246	-60.39027
1474.0625	9.946885	-60.81276
1474.375	9.933209	-60.86964
1474.6875	9.942867	-61.12605
1475	9.916838	-60.96444
1475.3125	9.922535	-61.17098
1475.625	9.910408	-61.09641
1475.9375	9.909691	-61.03653
1476.25	9.896585	-61.4487
1476.5625	9.904875	-61.10167
1476.875	9.89866	-61.34955
1477.1875	9.893159	-61.31742
1477.5	9.889638	-61.58684
1477.8125	9.884128	-61.13033
1478.125	9.883408	-62.05941
1478.4375	9.874426	-61.52625
1478.75	9.869631	-62.22441
1479.0625	9.852493	-61.67352
1479.375	9.854737	-61.45845
1479.6875	9.845644	-62.02285
1480	9.830346	-61.7019
1480.3125	9.836308	-62.272
1480.625	9.828395	-62.39607
1480.9375	9.832244	-62.22446
1481.25	9.809255	-62.29467
1481.5625	9.81347	-62.07328
1481.875	9.810826	-62.35766
1482.1875	9.807997	-62.25159
1482.5	9.798874	-62.3918
1482.8125	9.798929	-62.82317
1483.125	9.80606	-62.58732
1483.4375	9.806679	-62.78187
1483.75	9.809299	-62.45515
1484.0625	9.795753	-62.85632
1484.375	9.802447	-62.63371
1484.6875	9.810639	-62.54642
1485	9.806536	-62.61519
1485.3125	9.811951	-62.83956
1485.625	9.810118	-62.40229
1485.9375	9.805176	-62.8802
1486.25	9.802397	-62.70926
1486.5625	9.803225	-62.69195
1486.875	9.798945	-62.73725
1487.1875	9.797389	-62.83077
1487.5	9.810473	-62.73656
1487.8125	9.819992	-62.98429
1488.125	9.803478	-62.89339
1488.4375	9.811785	-63.02177
1488.75	9.820254	-63.13139
1489.0625	9.819468	-63.08022
1489.375	9.833894	-62.83427
1489.6875	9.828262	-63.31229
1490	9.829094	-62.78385
1490.3125	9.832855	-63.61058
1490.625	9.84556	-63.32116
1490.9375	9.843281	-63.26827
1491.25	9.850303	-63.00916
1491.5625	9.86229	-63.44061
1491.875	9.856022	-63.2723
1492.1875	9.85483	-63.44769
1492.5	9.847227	-63.32262
1492.8125	9.870707	-63.15455
1493.125	9.877779	-63.33837
1493.4375	9.889603	-63.23981
1493.75	9.896642	-63.10801
1494.0625	9.909645	-63.58764
1494.375	9.917983	-63.20333
1494.6875	9.929842	-63.46201
1495	9.946926	-64.00982
1495.3125	9.960073	-63.94085
1495.625	9.970699	-63.54271
1495.9375	9.985231	-64.0857
1496.25	9.999555	-63.71091
1496.5625	10.01958	-64.16886
1496.875	10.02858	-63.65036
1497.1875	10.04811	-64.21238
1497.5	10.06912	-64.18832
1497.8125	10.06228	-64.02149
1498.125	10.07697	-64.54153
1498.4375	10.0952	-64.68655
1498.75	10.09894	-64.87151
1499.0625	10.10922	-64.94568
1499.375	10.10927	-64.9321
1499.6875	10.09964	-65.15565
1500	10.09505	-65.3639
1500.3125	10.11148	-65.06229
1500.625	10.11082	-65.07649
1500.9375	10.11554	-65.1562
1501.25	10.11306	-65.36276
1501.5625	10.09661	-65.37884
1501.875	10.10237	-65.59315
1502.1875	10.10773	-65.47611
1502.5	10.10483	-65.50272
1502.8125	10.10768	-65.53861
1503.125	10.11307	-65.63425
1503.4375	10.11642	-65.71618
1503.75	10.12797	-65.45039
1504.0625	10.14409	-65.86693
1504.375	10.15774	-65.64139
1504.6875	10.16603	-65.58218
1505	10.17177	-65.62531
1505.3125	10.19852	-65.82455
1505.625	10.21078	-65.87307
1505.9375	10.22219	-65.99053
1506.25	10.24664	-65.6431
1506.5625	10.26046	-65.30218
1506.875	10.27908	-65.80209
1507.1875	10.29187	-65.3194
1507.5	10.31906	-65.95609
1507.8125	10.34369	-65.44763
1508.125	10.36379	-65.77084
1508.4375	10.38843	-66.0515
1508.75	10.4089	-66.16145
1509.0625	10.41622	-65.96875
1509.375	10.44895	-66.15536
1509.6875	10.47276	-66.09969
1510	10.48326	-66.39075
1510.3125	10.50753	-66.23428
1510.625	10.52141	-66.37937
1510.9375	10.55132	-66.62546
1511.25	10.56789	-66.36176
1511.5625	10.6071	-67.02521
1511.875	10.63743	-66.76977
1512.1875	10.66509	-66.84358
1512.5	10.70146	-67.17336
1512.8125	10.73211	-66.88683
1513.125	10.76703	-67.31303
1513.4375	10.80148	-67.59451
1513.75	10.83532	-67.20629
1514.0625	10.87718	-67.54937
1514.375	10.91308	-67.31666
1514.6875	10.96535	-67.84317
1515	11.00257	-67.81615
1515.3125	11.03802	-67.84692
1515.625	11.09195	-67.99018
1515.9375	11.12735	-68.54276
1516.25	11.1683	-68.3857
1516.5625	11.21653	-68.89419
1516.875	11.27088	-68.99365
1517.1875	11.29584	-69.32806
1517.5	11.35309	-69.9164
1517.8125	11.39141	-70.07913
1518.125	11.43188	-70.99604
1518.4375	11.47568	-70.51063
1518.75	11.51653	-70.91445
1519.0625	11.55837	-71.38411
1519.375	11.60709	-71.68531
1519.6875	11.64652	-72.26102
1520	11.68618	-72.80438
1520.3125	11.72021	-72.92587
1520.625	11.74873	-73.41416
1520.9375	11.78244	-73.96436
1521.25	11.81562	-74.14199
1521.5625	11.84831	-75.13558
1521.875	11.85854	-75.93176
1522.1875	11.87855	-75.98238
1522.5	11.90367	-76.6914
1522.8125	11.91124	-77.32458
1523.125	11.91351	-78.14562
1523.4375	11.91634	-78.4139
1523.75	11.9165	-79.61629
1524.0625	11.91207	-79.79449
1524.375	11.90023	-80.82655
1524.6875	11.87575	-81.46741
1525	11.85524	-82.22724
1525.3125	11.81295	-82.74788
1525.625	11.77478	-83.44798
1525.9375	11.728	-84.22761
1526.25	11.67789	-84.65171
1526.5625	11.61089	-85.53347
1526.875	11.52826	-85.94954
1527.1875	11.45834	-86.74454
1527.5	11.37468	-87.02338
1527.8125	11.28782	-87.58545
1528.125	11.18724	-87.85759
1528.4375	11.07961	-88.25573
1528.75	10.98094	-88.78616
1529.0625	10.85335	-89.29195
1529.375	10.74569	-89.02376
1529.6875	10.62339	-88.99416
1530	10.50861	-89.18311
1530.3125	10.4033	-88.9338
1530.625	10.26794	-89.20238
1530.9375	10.17924	-88.73193
1531.25	10.08389	-88.79879
1531.5625	9.995756	-88.2581
1531.875	9.912862	-87.57741
1532.1875	9.847897	-87.22305
1532.5	9.798066	-86.79535
1532.8125	9.74311	-86.60654
1533.125	9.712762	-85.90223
1533.4375	9.697219	-85.46533
1533.75	9.691232	-85.04731
1534.0625	9.679078	-84.02703
1534.375	9.71582	-83.92428
1534.6875	9.73154	-83.32273
1535	9.762221	-83.07639
1535.3125	9.80409	-82.7777
1535.625	9.843043	-82.029
1535.9375	9.894296	-81.8078
1536.25	9.960077	-82.14283
1536.5625	10.01004	-81.35921
1536.875	10.0682	-81.12438
1537.1875	10.14951	-81.67414
1537.5	10.21378	-81.08345
1537.8125	10.28975	-81.30708
1538.125	10.36142	-81.24512
1538.4375	10.42734	-82.14153
1538.75	10.48805	-81.66297
1539.0625	10.56093	-82.07789
1539.375	10.63025	-82.05917
1539.6875	10.68442	-82.43696
1540	10.74679	-82.71736
1540.3125	10.80563	-83.27583
1540.625	10.85663	-83.37376
1540.9375	10.9026	-84.44054
1541.25	10.93922	-84.55434
1541.5625	10.97347	-84.63165
1541.875	10.99467	-85.83452
1542.1875	11.02119	-85.74742
1542.5	11.0442	-86.33907
1542.8125	11.05256	-86.94541
1543.125	11.0561	-87.39477
1543.4375	11.06146	-87.94366
1543.75	11.0587	-88.61121
1544.0625	11.0588	-88.76292
1544.375	11.03693	-89.18489
1544.6875	11.02368	-89.66126
1545	11.00328	-90.04681
1545.3125	10.96805	-90.64608
1545.625	10.94413	-91.12099
1545.9375	10.92135	-91.54799
1546.25	10.88366	-91.75858
1546.5625	10.85131	-92.0798
1546.875	10.81038	-92.3656
1547.1875	10.77759	-92.44335
1547.5	10.73997	-93.15525
1547.8125	10.70602	-93.35356
1548.125	10.67288	-93.32791
1548.4375	10.63596	-94.01471
1548.75	10.60271	-93.8945
1549.0625	10.58254	-94.271
1549.375	10.54505	-94.73122
1549.6875	10.52237	-94.41317
1550	10.50531	-94.80246
1550.3125	10.48699	-94.83537
1550.625	10.46544	-94.7804
1550.9375	10.45689	-95.11742
1551.25	10.43571	-95.37962
1551.5625	10.43223	-95.32647
1551.875	10.43465	-95.55174
1552.1875	10.42559	-95.94485
1552.5	10.43309	-95.34941
1552.8125	10.41977	-96.14589
1553.125	10.42825	-95.84769
1553.4375	10.41807	-96.29784
1553.75	10.43003	-96.35502
1554.0625	10.42934	-96.83421
1554.375	10.44354	-96.82623
1554.6875	10.43437	-97.43618
1555	10.45902	-97.79477
1555.3125	10.46933	-98.49422
1555.625	10.46216	-99.09457
1555.9375	10.46861	-98.86627
1556.25	10.46174	-99.58641
1556.5625	10.45854	-100.0835
1556.875	10.45958	-100.1836
1557.1875	10.45572	-101.2608
1557.5	10.42408	-101.2156
1557.8125	10.41239	-102.1754
1558.125	10.40419	-102.4726
1558.4375	10.36963	-103.3159
1558.75	10.34036	-103.409
1559.0625	10.30165	-104.5479
1559.375	10.24678	-105.213
1559.6875	10.20426	-105.5341
1560	10.1281	-106.2494
1560.3125	10.07438	-106.5424
1560.625	9.985855	-107.7572
1560.9375	9.916969	-107.5437
1561.25	9.829094	-108.5026
1561.5625	9.730282	-109.0788
1561.875	9.634751	-109.153
1562.1875	9.51938	-109.8738
1562.5	9.412239	-110.3984
1562.8125	9.311277	-110.4246
1563.125	9.189232	-110.8536
1563.4375	9.060058	-111.161
1563.75	8.94185	-111.2985
1564.0625	8.806169	-111.4854
1564.375	8.702184	-111.5845
1564.6875	8.58624	-111.3329
1565	8.460721	-111.1559
1565.3125	8.3469	-111.0389
1565.625	8.250379	-111.2866
1565.9375	8.119002	-111.3287
1566.25	8.017882	-110.9132
1566.5625	7.928963	-110.5324
1566.875	7.832608	-110.3823
1567.1875	7.736742	-110.4594
1567.5	7.647349	-109.8766
1567.8125	7.568021	-109.2763
1568.125	7.486734	-109.6528
1568.4375	7.423531	-108.6304
1568.75	7.353397	-108.7632
1569.0625	7.288324	-108.1086
1569.375	7.236451	-107.7654
1569.6875	7.165131	-107.7737
1570	7.122907	-107.2271
1570.3125	7.079768	-106.5437
1570.625	7.034581	-106.7041
1570.9375	6.981313	-106.2913
1571.25	6.935218	-105.6985
1571.5625	6.905758	-105.7634
1571.875	6.861535	-105.3639
1572.1875	6.827888	-105.1076
1572.5	6.798099	-104.7692
1572.8125	6.749732	-104.2849
1573.125	6.733336	-104.0319
1573.4375	6.708351	-103.489
1573.75	6.703308	-103.0395
1574.0625	6.674471	-103.1644
1574.375	6.667758	-103.0819
1574.6875	6.654727	-102.4272
1575	6.643764	-101.7257
1575.3125	6.637825	-102.2796
1575.625	6.624098	-101.5305
1575.9375	6.628124	-101.3874
1576.25	6.622809	-100.9028
1576.5625	6.626961	-100.6753
1576.875	6.60556	-100.5511
1577.1875	6.615873	-100.2144
1577.5	6.597567	-100.1179
1577.8125	6.613541	-99.97765
1578.125	6.600783	-99.52221
1578.4375	6.603459	-99.36241
1578.75	6.609149	-99.41618
1579.0625	6.598765	-99.25143
1579.375	6.605852	-98.97134
1579.6875	6.63388	-98.78355
1580	6.614451	-98.38266
1580.3125	6.637123	-98.61694
1580.625	6.6412	-98.39635
1580.9375	6.653991	-98.36991
1581.25	6.655979	-98.30521
1581.5625	6.638378	-98.43056
1581.875	6.654694	-98.13931
1582.1875	6.657273	-98.21838
1582.5	6.670417	-98.19495
1582.8125	6.655241	-98.17552
1583.125	6.64757	-97.92979
1583.4375	6.644721	-98.4891
1583.75	6.638295	-98.5307
1584.0625	6.617717	-98.20457
1584.375	6.611238	-98.30442
1584.6875	6.598744	-98.00663
1585	6.608012	-98.21352
1585.3125	6.582156	-97.75747
1585.625	6.564784	-97.96763
1585.9375	6.546369	-98.17031
1586.25	6.5154	-98.16263
1586.5625	6.507921	-98.01475
1586.875	6.483979	-97.53206
1587.1875	6.47311	-97.55193
1587.5	6.467048	-96.89594
1587.8125	6.452963	-97.6303
1588.125	6.437092	-97.18354
1588.4375	6.421605	-97.18305
1588.75	6.420643	-96.7182
1589.0625	6.409511	-97.15874
1589.375	6.401368	-96.59206
1589.6875	6.400154	-96.64427
1590	6.389036	-96.24033
1590.3125	6.408147	-96.18073
1590.625	6.393151	-96.36613
1590.9375	6.428163	-95.47453
1591.25	6.397056	-95.97972
1591.5625	6.414626	-95.95886
1591.875	6.417546	-95.89222
1592.1875	6.43939	-95.65304
1592.5	6.422962	-95.47048
1592.8125	6.432613	-95.65204
1593.125	6.439555	-95.29186
1593.4375	6.434782	-95.22632
1593.75	6.445147	-95.32919
1594.0625	6.432242	-95.36407
1594.375	6.439673	-95.10746
1594.6875	6.452005	-95.2833
1595	6.448471	-94.84682
1595.3125	6.464767	-95.29076
1595.625	6.465886	-94.72966
1595.9375	6.462016	-94.81007
1596.25	6.46134	-94.95135
1596.5625	6.476336	-94.51471
1596.875	6.473389	-95.01915
1597.1875	6.46079	-94.34151
1597.5	6.463676	-94.78944
1597.8125	6.469128	-94.25521
1598.125	6.465018	-94.51707
1598.4375	6.469613	-94.42578
1598.75	6.476552	-94.70609
1599.0625	6.476022	-94.44208
1599.375	6.474076	-94.32298
1599.6875	6.47207	-94.07187
1600	6.494297	-94.52978
1600.3125	6.485355	-93.98707
1600.625	6.496005	-94.46421
1600.9375	6.492883	-94.23741
1601.25	6.490026	-93.96928
1601.5625	6.488043	-93.63602
1601.875	6.503839	-94.00987
1602.1875	6.518887	-94.0449
1602.5	6.537662	-94.04959
1602.8125	6.541634	-93.77132
1603.125	6.560122	-93.95987
1603.4375	6.558335	-93.8415
1603.75	6.590145	-94.07714
1604.0625	6.574368	-93.83083
1604.375	6.617039	-93.85731
1604.6875	6.607592	-93.79364
1605	6.645836	-93.76772
1605.3125	6.655867	-93.75478
1605.625	6.648924	-94.0162
1605.9375	6.662437	-94.26278
1606.25	6.657181	-94.2128
1606.5625	6.657529	-94.57369
1606.875	6.654915	-94.43568
1607.1875	6.658371	-94.57379
1607.5	6.670983	-94.4928
1607.8125	6.666112	-94.82712
1608.125	6.678016	-94.95525
1608.4375	6.652279	-94.67201
1608.75	6.643084	-94.95656
1609.0625	6.658756	-94.83604
1609.375	6.638612	-94.88991
1609.6875	6.619101	-95.40343
1610	6.634349	-95.33372
1610.3125	6.643929	-95.39477
1610.625	6.625196	-95.56773
1610.9375	6.616798	-95.85085
1611.25	6.603606	-95.84309
1611.5625	6.591658	-95.72024
1611.875	6.57707	-96.0028
1612.1875	6.557484	-96.42706
1612.5	6.529605	-96.23307
1612.8125	6.536111	-96.61732
1613.125	6.497446	-96.4146
1613.4375	6.463843	-96.47927
1613.75	6.419096	-96.60021
1614.0625	6.37023	-96.82481
1614.375	6.357264	-97.07264
1614.6875	6.308723	-96.48225
1615	6.234143	-96.78886
1615.3125	6.210258	-96.32294
1615.625	6.148125	-96.48362
1615.9375	6.126729	-96.26988
1616.25	6.086841	-96.30754
1616.5625	6.05721	-96.1286
1616.875	6.041679	-95.50378
1617.1875	6.028357	-95.54506
1617.5	6.013884	-94.9368
1617.8125	6.004519	-95.06995
1618.125	5.978125	-94.99911
1618.4375	6.00871	-94.50692
1618.75	5.989685	-94.21023
1619.0625	6.014945	-94.48621
1619.375	6.026361	-94.14478
1619.6875	6.011334	-93.85255
1620	6.034021	-93.63716
1620.3125	6.027619	-93.74606
1620.625	6.02098	-93.71852
1620.9375	6.034569	-93.67496
1621.25	6.03773	-93.81734
1621.5625	6.027656	-93.55596
1621.875	6.048557	-93.85344
1622.1875	6.035085	-93.20409
1622.5	6.013281	-93.56031
1622.8125	6.028011	-93.55639
1623.125	6.005808	-93.51129
1623.4375	6.037437	-93.28863
1623.75	6.005516	-93.6461
1624.0625	6.017265	-93.09084
1624.375	5.974259	-93.08932
1624.6875	5.984922	-93.11704
1625	5.971469	-92.83917
1625.3125	5.972696	-92.62862
1625.625	5.963367	-92.35831
1625.9375	5.965447	-92.85013
1626.25	5.962293	-92.3232
1626.5625	5.941309	-92.11584
1626.875	5.950092	-92.67639
1627.1875	5.956333	-92.23872
1627.5	5.949419	-92.09622
1627.8125	5.94053	-91.9146
1628.125	5.9284	-91.98675
1628.4375	5.93779	-91.45698
1628.75	5.974672	-91.60844
1629.0625	5.945276	-91.90308
1629.375	5.959819	-91.44025
1629.6875	5.948675	-91.09129
1630	5.957179	-91.16594
1630.3125	5.953115	-90.89949
1630.625	5.956646	-91.01067
1630.9375	5.966939	-90.90434
1631.25	5.962196	-90.75361
1631.5625	5.980001	-90.45004
1631.875	5.974541	-90.53145
1632.1875	5.984189	-90.51894
1632.5	5.973915	-90.34012
1632.8125	5.994287	-90.20619
1633.125	6.002777	-89.5715
1633.4375	6.018595	-90.02077
1633.75	6.023102	-89.67452
1634.0625	6.016235	-89.55172
1634.375	6.022933	-89.58719
1634.6875	6.035063	-89.94419
1635	6.064912	-89.17905
1635.3125	6.072859	-89.53458
1635.625	6.083829	-89.06386
1635.9375	6.085315	-89.32233
1636.25	6.117647	-89.21232
1636.5625	6.112862	-89.38492
1636.875	6.127203	-88.99891
1637.1875	6.136188	-88.73379
1637.5	6.170825	-88.89652
1637.8125	6.164722	-88.81702
1638.125	6.198271	-89.11797
1638.4375	6.196738	-88.76326
1638.75	6.214004	-88.74697
1639.0625	6.215689	-88.82041
1639.375	6.244208	-88.39785
1639.6875	6.236304	-88.45379
1640	6.267114	-88.43723
1640.3125	6.276795	-88.75851
1640.625	6.309739	-88.20765
1640.9375	6.317966	-88.62969
1641.25	6.315017	-88.35385
1641.5625	6.328957	-88.45287
1641.875	6.330434	-88.86595
1642.1875	6.339994	-88.5556
1642.5	6.358543	-88.95361
1642.8125	6.335401	-88.83298
1643.125	6.337549	-88.8534
1643.4375	6.333413	-88.70131
1643.75	6.3298	-88.21107
1644.0625	6.334024	-88.39552
1644.375	6.342904	-88.61648
1644.6875	6.3231	-88.87801
1645	6.322709	-88.2279
1645.3125	6.315891	-88.30791
1645.625	6.310829	-88.65729
1645.9375	6.322088	-88.14584
1646.25	6.312758	-88.3105
1646.5625	6.313272	-87.75813
1646.875	6.331394	-88.05238
1647.1875	6.338442	-87.66833
1647.5	6.335053	-87.85171
1647.8125	6.348659	-87.12792
1648.125	6.363802	-87.32883
1648.4375	6.391182	-87.60674
1648.75	6.410161	-87.40647
1649.0625	6.403649	-87.40378
1649.375	6.447737	-86.85542
1649.6875	6.47131	-87.03208
1650	6.481158	-86.83749
1650.3125	6.495234	-86.93006
1650.625	6.514584	-86.99748
1650.9375	6.543005	-86.75246
1651.25	6.562895	-86.84608
1651.5625	6.567602	-87.28934
1651.875	6.569283	-86.53505
1652.1875	6.590319	-87.35572
1652.5	6.574074	-87.29514
1652.8125	6.581526	-86.56549
1653.125	6.609779	-86.93712
1653.4375	6.589565	-86.85178
1653.75	6.61154	-87.0687
1654.0625	6.60222	-86.9703
1654.375	6.607008	-86.80083
1654.6875	6.623812	-87.44705
1655	6.624977	-86.77782
1655.3125	6.637698	-87.21213
1655.625	6.648421	-86.66951
1655.9375	6.654571	-86.51422
1656.25	6.671556	-86.50247
1656.5625	6.679173	-86.1981
1656.875	6.687289	-86.26237
1657.1875	6.696247	-86.33186
1657.5	6.702837	-86.39482
1657.8125	6.710874	-86.65132
1658.125	6.723141	-86.16404
1658.4375	6.74404	-86.3064
1658.75	6.741866	-86.07513
1659.0625	6.746368	-86.21665
1659.375	6.759121	-86.11454
1659.6875	6.7516	-86.33861
1660	6.774085	-86.03118
1660.3125	6.779224	-85.94669
1660.625	6.769652	-85.81393
1660.9375	6.812513	-85.80585
1661.25	6.828259	-85.44765
1661.5625	6.84764	-85.49711
1661.875	6.86628	-85.51002
1662.1875	6.890915	-84.83417
1662.5	6.913028	-85.07111
1662.8125	6.925865	-85.22917
1663.125	6.983656	-84.9901
1663.4375	7.007383	-84.93126
1663.75	7.035705	-84.76599
1664.0625	7.066516	-84.81425
1664.375	7.111308	-85.42084
1664.6875	7.130234	-84.84856
1665	7.171773	-84.92144
1665.3125	7.185137	-84.84694
1665.625	7.215652	-84.6132
1665.9375	7.249895	-85.43047
1666.25	7.277594	-85.08164
1666.5625	7.302141	-85.28671
1666.875	7.320187	-85.25436
1667.1875	7.341536	-85.61699
1667.5	7.362442	-85.65726
1667.8125	7.392888	-85.64501
1668.125	7.398439	-85.53971
1668.4375	7.429372	-85.4014
1668.75	7.445204	-85.64965
1669.0625	7.461994	-85.91801
1669.375	7.47349	-85.98328
1669.6875	7.49237	-86.2166
1670	7.499793	-86.16645
1670.3125	7.509725	-86.25042
1670.625	7.533278	-86.47013
1670.9375	7.537843	-86.43923
1671.25	7.558184	-86.40496
1671.5625	7.56994	-86.2628
1671.875	7.590796	-86.68458
1672.1875	7.611116	-86.35001
1672.5	7.623395	-86.38863
1672.8125	7.633855	-86.94194
1673.125	7.646279	-87.18279
1673.4375	7.649893	-87.17503
1673.75	7.667605	-87.62786
1674.0625	7.672554	-87.58136
1674.375	7.681644	-87.24413
1674.6875	7.674889	-87.16265
1675	7.694197	-87.92318
1675.3125	7.679399	-87.97889
1675.625	7.68365	-88.14141
1675.9375	7.67716	-88.44905
1676.25	7.667227	-88.08526
1676.5625	7.662344	-88.5078
1676.875	7.654301	-88.13565
1677.1875	7.675488	-88.57999
1677.5	7.643543	-88.3857
1677.8125	7.646962	-88.58575
1678.125	7.633539	-88.50261
1678.4375	7.647116	-88.53931
1678.75	7.619533	-88.83026
1679.0625	7.627022	-88.81201
1679.375	7.593133	-89.22959
1679.6875	7.608238	-88.87126
1680	7.586968	-88.7021
1680.3125	7.582098	-88.64865
1680.625	7.589856	-89.07164
1680.9375	7.574923	-88.36445
1681.25	7.554991	-89.01742
1681.5625	7.543669	-88.81738
1681.875	7.532672	-88.27834
1682.1875	7.527135	-88.53172
1682.5	7.518936	-88.49214
1682.8125	7.522373	-88.47556
1683.125	7.524211	-88.24087
1683.4375	7.511722	-88.16209
1683.75	7.51958	-88.02602
