Frequency	Magnitude	Phase
1417.8125	14.80219	-44.60275
1418.125	14.74337	-44.53745
1418.4375	14.69581	-44.96634
1418.75	14.66248	-45.89729
1419.0625	14.62701	-46.41937
1419.375	14.58612	-46.18156
1419.6875	14.53754	-46.86509
1420	14.48434	-47.18738
1420.3125	14.41577	-47.77612
1420.625	14.37246	-47.79411
1420.9375	14.33303	-48.26747
1421.25	14.29663	-48.44219
1421.5625	14.25467	-48.36518
1421.875	14.20161	-48.6732
1422.1875	14.14204	-49.33239
1422.5	14.08864	-49.14133
1422.8125	14.05727	-49.89286
1423.125	14.00983	-50.24049
1423.4375	13.96958	-50.33051
1423.75	13.91864	-50.17387
1424.0625	13.8821	-50.91926
1424.375	13.8337	-51.02067
1424.6875	13.79114	-51.40551
1425	13.73488	-51.2622
1425.3125	13.69502	-51.30561
1425.625	13.67103	-51.29912
1425.9375	13.63001	-51.28227
1426.25	13.60224	-51.77172
1426.5625	13.58365	-51.75797
1426.875	13.5475	-51.92572
1427.1875	13.50946	-52.13597
1427.5	13.47125	-52.49525
1427.8125	13.44704	-52.27483
1428.125	13.4396	-52.05453
1428.4375	13.42099	-52.45094
1428.75	13.3982	-53.02826
1429.0625	13.35651	-52.87189
1429.375	13.33004	-52.83406
1429.6875	13.29477	-52.90418
1430	13.27182	-53.37257
1430.3125	13.26506	-53.2465
1430.625	13.24204	-53.63085
1430.9375	13.22186	-54.31517
1431.25	13.18542	-53.70926
1431.5625	13.14689	-54.2951
1431.875	13.12206	-54.16786
1432.1875	13.0911	-54.3159
1432.5	13.0845	-54.06762
1432.8125	13.06838	-54.48282
1433.125	13.03878	-54.85867
1433.4375	13.00315	-54.74439
1433.75	12.96854	-54.87289
1434.0625	12.95357	-54.65835
1434.375	12.94113	-54.47947
1434.6875	12.95034	-55.07819
1435	12.93665	-55.1306
1435.3125	12.91187	-55.24014
1435.625	12.87846	-55.36386
1435.9375	12.83931	-55.38399
1436.25	12.82539	-55.3067
1436.5625	12.82683	-55.24704
1436.875	12.83392	-55.62552
1437.1875	12.8375	-55.25928
1437.5	12.81924	-55.80103
1437.8125	12.79828	-55.94535
1438.125	12.7862	-55.98721
1438.4375	12.78079	-56.24445
1438.75	12.7761	-56.033
1439.0625	12.78198	-55.88549
1439.375	12.78492	-56.33082
1439.6875	12.77048	-56.28377
1440	12.74206	-56.58723
1440.3125	12.7281	-56.91022
1440.625	12.72664	-56.67032
1440.9375	12.73511	-56.83858
1441.25	12.73263	-56.82048
1441.5625	12.72524	-57.30387
1441.875	12.71563	-57.61171
1442.1875	12.68923	-57.52404
1442.5	12.68057	-57.91983
1442.8125	12.67143	-57.77284
1443.125	12.66727	-58.08192
1443.4375	12.66118	-58.14925
1443.75	12.64291	-58.27932
1444.0625	12.63818	-58.45773
1444.375	12.62373	-58.73147
1444.6875	12.59619	-59.10316
1445	12.58337	-58.98368
1445.3125	12.56374	-58.97109
1445.625	12.55289	-59.12265
1445.9375	12.54806	-59.57306
1446.25	12.53286	-59.11531
1446.5625	12.52373	-59.3195
1446.875	12.49859	-59.78457
1447.1875	12.46562	-59.87064
1447.5	12.46589	-59.84138
1447.8125	12.45656	-59.84405
1448.125	12.45761	-60.32883
1448.4375	12.44663	-60.48569
1448.75	12.44873	-60.39643
1449.0625	12.40238	-60.73688
1449.375	12.3976	-60.6205
1449.6875	12.37834	-60.80411
1450	12.39095	-60.86481
1450.3125	12.38875	-61.03467
1450.625	12.37346	-61.19187
1450.9375	12.35856	-61.5406
1451.25	12.32721	-61.28575
1451.5625	12.3128	-61.48973
1451.875	12.31528	-61.74675
1452.1875	12.32318	-61.84537
1452.5	12.30332	-61.99961
1452.8125	12.30384	-62.05315
1453.125	12.26913	-62.31886
1453.4375	12.23987	-62.51411
1453.75	12.22283	-62.28982
1454.0625	12.22823	-62.4911
1454.375	12.21964	-62.60649
1454.6875	12.2223	-62.68869
1455	12.19924	-63.18094
1455.3125	12.16364	-63.22633
1455.625	12.15068	-63.02935
1455.9375	12.15341	-63.37744
1456.25	12.1428	-63.02497
1456.5625	12.13961	-63.47916
1456.875	12.12533	-63.55086
1457.1875	12.10991	-63.69611
1457.5	12.09571	-63.97652
1457.8125	12.06785	-63.96634
1458.125	12.05674	-63.98639
1458.4375	12.04655	-64.2964
1458.75	12.02791	-64.26206
1459.0625	12.00989	-64.72234
1459.375	11.99772	-64.31087
1459.6875	11.9838	-64.59884
1460	11.95369	-64.69152
1460.3125	11.95189	-64.40121
1460.625	11.9269	-65.05311
1460.9375	11.92349	-65.28593
1461.25	11.90915	-64.67563
1461.5625	11.91528	-64.77154
1461.875	11.89734	-65.23393
1462.1875	11.8803	-65.66359
1462.5	11.84869	-65.1527
1462.8125	11.8321	-65.3439
1463.125	11.82145	-65.71864
1463.4375	11.83551	-65.38214
1463.75	11.81889	-65.82073
1464.0625	11.80391	-65.90543
1464.375	11.77193	-65.88321
1464.6875	11.73648	-65.99462
1465	11.71884	-66.18087
1465.3125	11.74551	-66.21025
1465.625	11.7297	-66.13506
1465.9375	11.71422	-66.15787
1466.25	11.68507	-66.35126
1466.5625	11.6591	-65.87363
1466.875	11.63321	-66.22552
1467.1875	11.64253	-65.84605
1467.5	11.64659	-66.33164
1467.8125	11.64602	-66.40051
1468.125	11.63591	-66.58573
1468.4375	11.61714	-66.94722
1468.75	11.58376	-66.738
1469.0625	11.55958	-66.16631
1469.375	11.56339	-66.07297
1469.6875	11.58408	-66.45718
1470	11.59321	-66.65704
1470.3125	11.56975	-66.66522
1470.625	11.54816	-66.81036
1470.9375	11.52157	-67.02174
1471.25	11.51063	-66.83199
1471.5625	11.51943	-66.70676
1471.875	11.55354	-66.5414
1472.1875	11.55495	-66.95064
1472.5	11.53299	-67.25464
1472.8125	11.51415	-67.24966
1473.125	11.47284	-67.1334
1473.4375	11.47488	-66.88597
1473.75	11.47652	-66.77298
1474.0625	11.51276	-66.75127
1474.375	11.52659	-67.31842
1474.6875	11.50594	-67.17532
1475	11.46767	-67.23723
1475.3125	11.4412	-67.5099
1475.625	11.44241	-66.89371
1475.9375	11.46588	-66.96018
1476.25	11.48971	-67.12669
1476.5625	11.51265	-67.26553
1476.875	11.50391	-67.21962
1477.1875	11.47304	-67.35346
1477.5	11.454	-67.53378
1477.8125	11.45164	-67.37314
1478.125	11.48161	-67.08857
1478.4375	11.5039	-67.36108
1478.75	11.52822	-67.45499
1479.0625	11.50475	-67.53606
1479.375	11.47582	-67.68656
1479.6875	11.46452	-67.6148
1480	11.47066	-67.65527
1480.3125	11.4812	-67.89423
1480.625	11.51884	-67.99193
1480.9375	11.53767	-67.47612
1481.25	11.51958	-68.19949
1481.5625	11.4866	-68.12473
1481.875	11.46736	-67.90926
1482.1875	11.48399	-68.25846
1482.5	11.49774	-67.69601
1482.8125	11.52889	-67.73194
1483.125	11.54292	-68.08812
1483.4375	11.52684	-68.29903
1483.75	11.51391	-68.33364
1484.0625	11.49819	-68.50908
1484.375	11.50883	-68.32607
1484.6875	11.52467	-68.43484
1485	11.54439	-68.25445
1485.3125	11.56944	-68.18044
1485.625	11.56767	-68.73669
1485.9375	11.5455	-68.85756
1486.25	11.51193	-69.08943
1486.5625	11.5347	-68.83429
1486.875	11.55457	-68.4383
1487.1875	11.59399	-68.6824
1487.5	11.60941	-69.15467
1487.8125	11.59748	-69.02239
1488.125	11.57442	-69.41724
1488.4375	11.55655	-69.35291
1488.75	11.56026	-68.94388
1489.0625	11.58777	-69.21388
1489.375	11.62477	-69.35346
1489.6875	11.64518	-69.96127
1490	11.63439	-70.03737
1490.3125	11.62416	-70.30374
1490.625	11.60246	-70.36437
1490.9375	11.59805	-69.91235
1491.25	11.62959	-69.9876
1491.5625	11.63668	-70.28572
1491.875	11.6619	-70.14937
1492.1875	11.66328	-70.38937
1492.5	11.65512	-70.52413
1492.8125	11.62673	-70.05655
1493.125	11.63768	-70.61054
1493.4375	11.64951	-70.58678
1493.75	11.67727	-70.46166
1494.0625	11.68391	-70.96164
1494.375	11.69324	-71.33195
1494.6875	11.6646	-71.34538
1495	11.65961	-70.74921
1495.3125	11.65573	-71.24382
1495.625	11.6576	-71.64491
1495.9375	11.66573	-70.86746
1496.25	11.6781	-71.66209
1496.5625	11.68756	-71.5517
1496.875	11.68171	-71.68383
1497.1875	11.66733	-72.01553
1497.5	11.66464	-71.89391
1497.8125	11.66109	-71.6213
1498.125	11.67907	-71.96225
1498.4375	11.6925	-72.28233
1498.75	11.7014	-71.82419
1499.0625	11.70715	-71.42554
1499.375	11.71037	-72.32652
1499.6875	11.6955	-72.80001
1500	11.71164	-71.94396
1500.3125	11.70522	-71.37825
1500.625	11.73381	-71.84637
1500.9375	11.75562	-72.49415
1501.25	11.75718	-72.11005
1501.5625	11.75461	-72.40334
1501.875	11.75572	-72.10931
1502.1875	11.76082	-72.17081
1502.5	11.77746	-71.92527
1502.8125	11.80779	-72.83301
1503.125	11.81874	-72.63935
1503.4375	11.81822	-72.32183
1503.75	11.83611	-72.65518
1504.0625	11.81194	-72.7594
1504.375	11.81731	-72.85345
1504.6875	11.83424	-72.88525
1505	11.84056	-72.69241
1505.3125	11.8692	-73.05516
1505.625	11.88095	-73.06064
1505.9375	11.89686	-73.20875
1506.25	11.88419	-73.10797
1506.5625	11.88305	-72.85369
1506.875	11.90336	-73.00989
1507.1875	11.93255	-72.83097
1507.5	11.95936	-72.62914
1507.8125	11.97856	-72.55553
1508.125	11.99727	-72.3355
1508.4375	12.00663	-72.51271
1508.75	12.01361	-72.92179
1509.0625	12.03233	-72.92264
1509.375	12.06431	-72.66795
1509.6875	12.12952	-72.67316
1510	12.18284	-72.56825
1510.3125	12.20009	-73.17194
1510.625	12.22763	-73.22431
1510.9375	12.2574	-72.71448
1511.25	12.30213	-72.71432
1511.5625	12.3696	-72.73637
1511.875	12.43526	-72.26589
1512.1875	12.49678	-72.79095
1512.5	12.55453	-73.07006
1512.8125	12.58659	-73.29638
1513.125	12.62544	-73.48917
1513.4375	12.67821	-73.57848
1513.75	12.76566	-73.65275
1514.0625	12.83385	-74.15044
1514.375	12.90678	-74.03418
1514.6875	12.95813	-74.23173
1515	13.00742	-74.37505
1515.3125	13.04569	-74.86903
1515.625	13.09862	-75.29301
1515.9375	13.16922	-75.18221
1516.25	13.24644	-75.81852
1516.5625	13.31973	-76.06231
1516.875	13.34516	-77.08361
1517.1875	13.37327	-77.42136
1517.5	13.40407	-77.59792
1517.8125	13.45432	-77.77789
1518.125	13.51933	-78.65556
1518.4375	13.56174	-78.97919
1518.75	13.61076	-79.65089
1519.0625	13.64095	-80.06646
1519.375	13.65449	-81.01637
1519.6875	13.67027	-81.14053
1520	13.7051	-81.74281
1520.3125	13.74412	-82.24547
1520.625	13.78854	-82.9771
1520.9375	13.80814	-83.98012
1521.25	13.80111	-84.19029
1521.5625	13.81724	-84.9139
1521.875	13.82049	-85.56853
1522.1875	13.84	-86.23454
1522.5	13.86154	-86.69121
1522.8125	13.85912	-87.76115
1523.125	13.86161	-88.06142
1523.4375	13.84429	-88.63947
1523.75	13.82803	-89.43372
1524.0625	13.82174	-90.39741
1524.375	13.81138	-90.67317
1524.6875	13.79426	-91.73377
1525	13.76028	-92.31503
1525.3125	13.72859	-92.956
1525.625	13.69355	-93.53768
1525.9375	13.66477	-94.39843
1526.25	13.60374	-95.16898
1526.5625	13.5278	-95.95768
1526.875	13.46371	-96.80714
1527.1875	13.39263	-97.35511
1527.5	13.31017	-97.93623
1527.8125	13.23131	-98.3914
1528.125	13.1328	-99.09282
1528.4375	13.03941	-99.55014
1528.75	12.91328	-100.2507
1529.0625	12.79086	-100.8778
1529.375	12.66815	-101.299
1529.6875	12.5387	-102.081
1530	12.41719	-101.7101
1530.3125	12.2695	-102.1578
1530.625	12.12238	-102.6728
1530.9375	11.94497	-102.5599
1531.25	11.79259	-102.3494
1531.5625	11.62676	-102.3776
1531.875	11.49714	-102.0882
1532.1875	11.34425	-102.0005
1532.5	11.19948	-101.5476
1532.8125	11.06019	-100.6015
1533.125	10.93951	-99.96218
1533.4375	10.85486	-99.03516
1533.75	10.80002	-97.80291
1534.0625	10.76652	-96.77753
1534.375	10.75235	-95.50889
1534.6875	10.75793	-95.18222
1535	10.80171	-94.0219
1535.3125	10.88508	-92.23523
1535.625	10.95715	-91.96496
1535.9375	11.06549	-91.23905
1536.25	11.19064	-90.08058
1536.5625	11.29643	-89.97197
1536.875	11.41668	-89.49895
1537.1875	11.53342	-88.71748
1537.5	11.68344	-88.35985
1537.8125	11.81585	-88.65395
1538.125	11.93672	-88.15809
1538.4375	12.06364	-88.05624
1538.75	12.19666	-88.27689
1539.0625	12.30912	-88.07856
1539.375	12.44775	-88.82589
1539.6875	12.56947	-88.88419
1540	12.67471	-89.05711
1540.3125	12.80433	-89.69187
1540.625	12.92435	-89.60851
1540.9375	13.04161	-90.49232
1541.25	13.14505	-90.84435
1541.5625	13.26654	-91.45473
1541.875	13.34775	-92.30797
1542.1875	13.45931	-92.90797
1542.5	13.56436	-93.71386
1542.8125	13.64406	-94.09353
1543.125	13.73033	-94.89964
1543.4375	13.80967	-95.64559
1543.75	13.8807	-96.82985
1544.0625	13.94883	-97.95072
1544.375	14.00645	-98.28456
1544.6875	14.05651	-99.19261
1545	14.10255	-100.4763
1545.3125	14.15195	-101.6822
1545.625	14.1803	-102.8509
1545.9375	14.17976	-103.883
1546.25	14.19495	-104.9536
1546.5625	14.18664	-105.538
1546.875	14.18681	-106.928
1547.1875	14.17138	-108.2558
1547.5	14.13287	-109.4645
1547.8125	14.08372	-110.4584
1548.125	14.03174	-111.9847
1548.4375	13.96852	-113.2991
1548.75	13.88388	-114.2263
1549.0625	13.79715	-115.3082
1549.375	13.71065	-116.1898
1549.6875	13.60157	-116.8286
1550	13.47874	-117.7633
1550.3125	13.34866	-118.7407
1550.625	13.1891	-119.7869
1550.9375	13.05769	-120.8601
1551.25	12.91296	-121.0957
1551.5625	12.78234	-121.7467
1551.875	12.63644	-122.5535
1552.1875	12.47626	-122.4928
1552.5	12.32541	-123.3434
1552.8125	12.17013	-123.194
1553.125	12.04416	-122.8549
1553.4375	11.93707	-123.0444
1553.75	11.83837	-123.6295
1554.0625	11.75018	-123.6386
1554.375	11.62812	-123.9593
1554.6875	11.53229	-123.9196
1555	11.45665	-123.266
1555.3125	11.40798	-123.4053
1555.625	11.40947	-123.3572
1555.9375	11.39256	-123.7765
1556.25	11.34291	-124.1114
1556.5625	11.29113	-124.2538
1556.875	11.24644	-124.1337
1557.1875	11.23612	-124.2706
1557.5	11.25016	-124.5804
1557.8125	11.25919	-124.9591
1558.125	11.25897	-125.6591
1558.4375	11.22394	-125.9432
1558.75	11.16906	-126.2271
1559.0625	11.127	-126.7572
1559.375	11.10878	-127.5459
1559.6875	11.11558	-127.9686
1560	11.09885	-128.6346
1560.3125	11.03792	-129.4145
1560.625	10.97902	-129.9838
1560.9375	10.90458	-130.7927
1561.25	10.83674	-131.2793
1561.5625	10.79019	-131.9552
1561.875	10.76039	-132.5985
1562.1875	10.68125	-133.6957
1562.5	10.57696	-134.7828
1562.8125	10.4634	-135.3368
1563.125	10.34626	-136.1226
1563.4375	10.25375	-136.5726
1563.75	10.15608	-137.2852
1564.0625	10.04059	-138.3283
1564.375	9.912731	-138.3866
1564.6875	9.750581	-139.4552
1565	9.615351	-140.1192
1565.3125	9.462958	-140.76
1565.625	9.308803	-141.5605
1565.9375	9.152277	-142.2574
1566.25	8.967742	-143.3436
1566.5625	8.774461	-143.6388
1566.875	8.59985	-143.5347
1567.1875	8.426362	-144.0826
1567.5	8.228606	-144.9828
1567.8125	8.017978	-145.1889
1568.125	7.793426	-145.6293
1568.4375	7.584133	-146.3457
1568.75	7.329881	-146.4253
1569.0625	7.140139	-146.2373
1569.375	6.913588	-146.4256
1569.6875	6.681949	-146.4864
1570	6.402494	-146.7316
1570.3125	6.153538	-146.6633
1570.625	5.856386	-146.6162
1570.9375	5.626654	-146.0113
1571.25	5.374097	-145.577
1571.5625	5.110464	-145.3984
1571.875	4.834307	-145.0587
1572.1875	4.5576	-144.2546
1572.5	4.306883	-143.2258
1572.8125	4.077796	-142.3942
1573.125	3.896527	-141.5212
1573.4375	3.674435	-139.9328
1573.75	3.454054	-139.1893
1574.0625	3.246905	-138.0529
1574.375	3.072664	-136.5627
1574.6875	2.908171	-134.9759
1575	2.758938	-134.0309
1575.3125	2.677475	-132.7605
1575.625	2.572784	-130.8123
1575.9375	2.479642	-129.6225
1576.25	2.39138	-128.3244
1576.5625	2.279463	-126.4163
1576.875	2.198266	-125.3323
1577.1875	2.159043	-123.2174
1577.5	2.164778	-121.5679
1577.8125	2.156195	-120.5648
1578.125	2.177008	-119.3557
1578.4375	2.161431	-117.8999
1578.75	2.147588	-116.866
1579.0625	2.168002	-115.5143
1579.375	2.190224	-113.7964
1579.6875	2.272981	-113.0654
1580	2.308316	-112.4088
1580.3125	2.361196	-111.6144
1580.625	2.370292	-110.3948
1580.9375	2.380734	-109.656
1581.25	2.425532	-108.33
1581.5625	2.484759	-107.4696
1581.875	2.582083	-106.3516
1582.1875	2.631123	-106.1409
1582.5	2.634511	-105.3607
1582.8125	2.661115	-104.8173
1583.125	2.657219	-104.3733
1583.4375	2.745464	-103.3406
1583.75	2.777342	-102.105
1584.0625	2.903928	-101.7514
1584.375	3.015131	-102.211
1584.6875	3.007763	-101.6301
1585	2.972301	-100.8907
1585.3125	3.017148	-100.6079
1585.625	3.048285	-99.71027
1585.9375	3.154669	-99.28368
1586.25	3.221226	-98.70964
1586.5625	3.246665	-98.85536
1586.875	3.237526	-98.28081
1587.1875	3.230384	-97.92154
1587.5	3.248737	-97.53632
1587.8125	3.304686	-96.3149
1588.125	3.406912	-95.91795
1588.4375	3.470914	-95.98779
1588.75	3.512051	-95.78983
1589.0625	3.478281	-95.22385
1589.375	3.512183	-94.81626
1589.6875	3.558681	-94.09201
1590	3.666034	-93.4996
1590.3125	3.738099	-93.14374
1590.625	3.80068	-93.29622
1590.9375	3.820102	-93.13963
1591.25	3.810225	-92.63007
1591.5625	3.81865	-92.05833
1591.875	3.933013	-91.61659
1592.1875	4.015586	-91.05021
1592.5	4.150104	-90.9017
1592.8125	4.185463	-91.37919
1593.125	4.195877	-91.32331
1593.4375	4.189043	-90.94571
1593.75	4.237015	-90.75378
1594.0625	4.285492	-89.8069
1594.375	4.415929	-89.69958
1594.6875	4.501656	-90.1677
1595	4.548882	-89.81949
1595.3125	4.563226	-89.88934
1595.625	4.569939	-89.51984
1595.9375	4.605663	-89.26255
1596.25	4.675216	-89.08739
1596.5625	4.79123	-89.37032
1596.875	4.872355	-89.29124
1597.1875	4.901565	-89.85989
1597.5	4.888483	-89.68141
1597.8125	4.881938	-88.92899
1598.125	4.959626	-88.27814
1598.4375	5.057091	-88.817
1598.75	5.144726	-88.69948
1599.0625	5.161257	-89.00283
1599.375	5.188926	-89.30564
1599.6875	5.16256	-89.10482
1600	5.194521	-88.80413
1600.3125	5.273275	-88.59174
1600.625	5.37888	-88.13107
1600.9375	5.424116	-88.551
1601.25	5.4751	-89.35915
1601.5625	5.438842	-89.48254
1601.875	5.444693	-88.77308
1602.1875	5.493411	-88.98746
1602.5	5.570567	-88.52444
1602.8125	5.614226	-88.3532
1603.125	5.679077	-89.28561
1603.4375	5.690453	-89.24932
1603.75	5.69237	-89.21057
1604.0625	5.700164	-89.49916
1604.375	5.7406	-89.49423
1604.6875	5.795626	-89.46665
1605	5.844675	-89.15469
1605.3125	5.896966	-89.69271
1605.625	5.900064	-90.14484
1605.9375	5.916153	-89.99175
1606.25	5.946143	-90.07249
1606.5625	5.992319	-90.14194
1606.875	6.028651	-90.2468
1607.1875	6.061504	-90.35586
1607.5	6.076349	-90.7318
1607.8125	6.099883	-90.77837
1608.125	6.124331	-91.23573
1608.4375	6.126333	-91.06081
1608.75	6.146994	-91.39126
1609.0625	6.135692	-91.46104
1609.375	6.132193	-91.88869
1609.6875	6.168437	-91.65719
1610	6.19347	-91.79335
1610.3125	6.21328	-91.78126
1610.625	6.199728	-92.4636
1610.9375	6.198803	-92.91567
1611.25	6.180403	-93.22744
1611.5625	6.189977	-93.19176
1611.875	6.181498	-93.03628
1612.1875	6.184341	-93.41343
1612.5	6.193107	-94.10065
1612.8125	6.137493	-93.87845
1613.125	6.151194	-94.10637
1613.4375	6.091684	-93.7855
1613.75	6.036184	-94.29088
1614.0625	6.044907	-94.14677
1614.375	6.04622	-94.01562
1614.6875	6.0435	-94.256
1615	6.022229	-94.54823
1615.3125	6.001582	-94.41522
1615.625	5.9231	-94.03251
1615.9375	5.879573	-94.15765
1616.25	5.830292	-93.92073
1616.5625	5.891688	-93.82912
1616.875	5.949775	-93.85062
1617.1875	5.915235	-93.68114
1617.5	5.871415	-93.37605
1617.8125	5.834163	-93.51648
1618.125	5.846584	-93.26862
1618.4375	5.872068	-93.40352
1618.75	5.907017	-92.59513
1619.0625	5.927534	-92.86073
1619.375	5.966409	-92.77426
1619.6875	5.894616	-93.18026
1620	5.860388	-93.29147
1620.3125	5.882372	-93.31258
1620.625	5.939561	-92.95715
1620.9375	5.979257	-92.83034
1621.25	5.994324	-93.10069
1621.5625	5.9516	-93.39517
1621.875	5.903806	-93.69461
1622.1875	5.86278	-92.96502
1622.5	5.887589	-92.55424
1622.8125	5.939134	-92.80672
1623.125	5.965969	-92.75926
1623.4375	5.992703	-93.20174
1623.75	5.965757	-93.72359
1624.0625	5.880327	-93.58769
1624.375	5.848746	-92.95513
1624.6875	5.84506	-92.50647
1625	5.928644	-92.64365
1625.3125	5.964105	-92.45275
1625.625	5.978634	-93.06078
1625.9375	5.934589	-93.72722
1626.25	5.851681	-93.25504
1626.5625	5.808908	-93.09561
1626.875	5.831788	-92.76989
1627.1875	5.871218	-92.45754
1627.5	5.90715	-92.90213
1627.8125	5.911352	-92.98079
1628.125	5.842932	-93.45293
1628.4375	5.769491	-93.82244
1628.75	5.689698	-92.95692
1629.0625	5.727541	-92.39628
1629.375	5.806437	-92.42709
1629.6875	5.824446	-92.67471
1630	5.809045	-92.90337
1630.3125	5.734231	-93.14204
1630.625	5.662477	-93.47739
1630.9375	5.615778	-93.01769
1631.25	5.602758	-92.25663
1631.5625	5.647831	-91.9784
1631.875	5.667423	-92.34521
1632.1875	5.66104	-92.00391
1632.5	5.62996	-92.26389
1632.8125	5.51832	-92.68562
1633.125	5.521976	-91.34322
1633.4375	5.541092	-90.53703
1633.75	5.597889	-90.30286
1634.0625	5.632668	-90.58232
1634.375	5.619524	-90.61772
1634.6875	5.548574	-90.92801
1635	5.473847	-90.70836
1635.3125	5.457582	-90.86363
1635.625	5.499206	-89.71857
1635.9375	5.587282	-89.59917
1636.25	5.583426	-89.6905
1636.5625	5.577166	-89.16455
1636.875	5.523873	-89.64848
1637.1875	5.500126	-89.02258
1637.5	5.516778	-88.16971
1637.8125	5.559703	-88.38464
1638.125	5.614123	-88.05182
1638.4375	5.646548	-88.14226
1638.75	5.617079	-87.79202
1639.0625	5.576567	-87.48597
1639.375	5.600111	-87.3978
1639.6875	5.627931	-87.37266
1640	5.694384	-86.8205
1640.3125	5.742912	-86.40675
1640.625	5.798535	-87.06819
1640.9375	5.767483	-86.82802
1641.25	5.752381	-86.12446
1641.5625	5.759945	-86.25323
1641.875	5.79293	-85.73705
1642.1875	5.83634	-85.32996
1642.5	5.900298	-85.44154
1642.8125	5.947893	-85.54558
1643.125	5.977902	-85.68215
1643.4375	5.972395	-85.08526
1643.75	5.997177	-84.96653
1644.0625	5.986851	-85.12507
1644.375	6.015043	-84.81067
1644.6875	6.089633	-84.71957
1645	6.139585	-84.91268
1645.3125	6.180078	-84.67285
1645.625	6.183928	-85.11103
1645.9375	6.206275	-84.68008
1646.25	6.220236	-84.34142
1646.5625	6.278602	-84.57866
1646.875	6.307133	-84.53267
1647.1875	6.348462	-84.16776
1647.5	6.403012	-84.37157
1647.8125	6.381158	-84.73406
1648.125	6.407461	-84.49277
1648.4375	6.447732	-84.41181
1648.75	6.444163	-84.78334
1649.0625	6.476942	-84.44305
1649.375	6.501142	-84.19802
1649.6875	6.550525	-84.47778
1650	6.577724	-84.70477
1650.3125	6.58285	-84.92323
1650.625	6.570551	-84.23259
1650.9375	6.593716	-84.73254
1651.25	6.625118	-84.6977
1651.5625	6.645889	-84.46404
1651.875	6.695688	-84.76397
1652.1875	6.719723	-84.74967
1652.5	6.706109	-85.19303
1652.8125	6.709452	-84.96396
1653.125	6.728045	-84.85304
1653.4375	6.708735	-84.59059
1653.75	6.752095	-84.6384
1654.0625	6.764472	-84.9157
1654.375	6.759005	-84.87614
1654.6875	6.778548	-84.39955
1655	6.763763	-85.10349
1655.3125	6.768414	-84.87095
1655.625	6.767678	-84.67966
1655.9375	6.790518	-84.75586
1656.25	6.836018	-84.36004
1656.5625	6.878643	-84.42948
1656.875	6.856071	-84.66546
1657.1875	6.846057	-84.493
1657.5	6.839144	-84.65538
1657.8125	6.832795	-84.32119
1658.125	6.88272	-83.8605
1658.4375	6.930786	-83.5445
1658.75	6.984975	-83.79654
1659.0625	7.021266	-83.88477
1659.375	6.99445	-84.44444
1659.6875	6.952221	-84.14164
1660	6.981137	-83.60729
1660.3125	7.02815	-83.32653
1660.625	7.119908	-82.91498
1660.9375	7.163798	-83.1488
1661.25	7.177558	-83.7346
1661.5625	7.159419	-83.40122
1661.875	7.163752	-82.97446
1662.1875	7.211998	-82.59235
1662.5	7.300204	-82.22723
1662.8125	7.382426	-82.48468
1663.125	7.444291	-82.58562
1663.4375	7.464272	-82.99326
1663.75	7.442111	-82.53155
1664.0625	7.476432	-82.66598
1664.375	7.505263	-82.38473
1664.6875	7.606589	-82.34992
1665	7.677252	-82.76581
1665.3125	7.766885	-83.35064
1665.625	7.791744	-82.99893
1665.9375	7.784654	-83.06372
1666.25	7.832026	-82.78011
1666.5625	7.86629	-83.3
1666.875	7.963784	-83.12627
1667.1875	8.034257	-82.86288
1667.5	8.101209	-83.60894
1667.8125	8.10532	-84.06293
1668.125	8.146043	-84.22733
1668.4375	8.165754	-84.52162
1668.75	8.22909	-84.20213
1669.0625	8.266247	-84.60782
1669.375	8.321909	-85.27315
1669.6875	8.332067	-85.62465
1670	8.354275	-86.21364
1670.3125	8.352077	-86.42372
1670.625	8.38111	-86.5101
1670.9375	8.354516	-87.1883
1671.25	8.377651	-86.75659
1671.5625	8.380376	-87.46033
1671.875	8.404223	-87.63975
1672.1875	8.389701	-88.20317
1672.5	8.353954	-88.34508
1672.8125	8.333344	-88.64393
1673.125	8.270498	-89.01475
1673.4375	8.2437	-89.34733
1673.75	8.232281	-89.46704
1674.0625	8.250009	-89.29975
1674.375	8.216572	-89.44152
1674.6875	8.155577	-90.38628
1675	8.097226	-90.28362
1675.3125	8.041078	-90.55624
1675.625	8.010638	-90.27437
1675.9375	7.976119	-90.03387
1676.25	7.96649	-89.83917
1676.5625	7.965915	-90.0022
1676.875	7.904675	-89.95746
1677.1875	7.846639	-89.97541
1677.5	7.815375	-89.06774
1677.8125	7.817605	-89.14518
1678.125	7.828405	-88.90596
1678.4375	7.837726	-88.28735
1678.75	7.871971	-88.51598
1679.0625	7.832151	-88.33668
1679.375	7.799992	-88.71705
1679.6875	7.788711	-87.88715
1680	7.793726	-87.29931
1680.3125	7.846883	-86.3091
1680.625	7.88161	-86.9446
1680.9375	7.904702	-86.97814
1681.25	7.906439	-86.93574
1681.5625	7.913431	-86.89435
1681.875	7.930564	-86.29488
1682.1875	7.970982	-86.50128
1682.5	7.986479	-86.35852
1682.8125	8.044182	-85.59985
1683.125	8.101626	-85.30202
1683.4375	8.131181	-85.43365
1683.75	8.145538	-85.51992
1684.0625	8.175662	-85.21095
1684.375	8.217358	-84.89338
1684.6875	8.273631	-84.86516
