Frequency	Magnitude	Phase
1416.5625	4.113449	-19.56623
1416.875	4.11255	-19.56641
1417.1875	4.119058	-19.98855
1417.5	4.120538	-19.97413
1417.8125	4.165553	-20.15851
1418.125	4.184934	-20.55389
1418.4375	4.188028	-20.53707
1418.75	4.187754	-21.0905
1419.0625	4.214911	-20.9354
1419.375	4.216697	-20.89529
1419.6875	4.23336	-21.0608
1420	4.264461	-21.37542
1420.3125	4.279131	-21.19665
1420.625	4.293902	-21.52356
1420.9375	4.317801	-21.85565
1421.25	4.325404	-21.42176
1421.5625	4.365351	-21.74835
1421.875	4.369036	-21.56492
1422.1875	4.378021	-21.91736
1422.5	4.415611	-21.83014
1422.8125	4.44924	-22.23099
1423.125	4.488241	-22.07188
1423.4375	4.52779	-22.14261
1423.75	4.583528	-21.94287
1424.0625	4.630168	-22.21924
1424.375	4.670328	-22.20611
1424.6875	4.682858	-22.56431
1425	4.736691	-22.61016
1425.3125	4.793571	-22.98333
1425.625	4.830485	-22.97531
1425.9375	4.879814	-23.51995
1426.25	4.910718	-23.51869
1426.5625	4.926734	-23.58716
1426.875	4.972918	-23.92216
1427.1875	5.016563	-23.98057
1427.5	5.001627	-24.26494
1427.8125	5.042686	-24.16043
1428.125	5.097805	-24.61687
1428.4375	5.104436	-25.00844
1428.75	5.172754	-24.92275
1429.0625	5.201248	-25.13007
1429.375	5.213066	-25.36369
1429.6875	5.251885	-25.71801
1430	5.268275	-26.27259
1430.3125	5.299515	-26.44305
1430.625	5.31092	-26.67185
1430.9375	5.310731	-26.7772
1431.25	5.349035	-27.137
1431.5625	5.340922	-27.25104
1431.875	5.332279	-27.40039
1432.1875	5.325768	-27.56515
1432.5	5.30483	-27.52609
1432.8125	5.324712	-27.35783
1433.125	5.37218	-27.45916
1433.4375	5.389127	-27.87956
1433.75	5.418824	-28.03926
1434.0625	5.41673	-28.11017
1434.375	5.431715	-27.72986
1434.6875	5.467722	-28.39747
1435	5.507999	-27.73039
1435.3125	5.553586	-28.26345
1435.625	5.592673	-28.38094
1435.9375	5.629602	-28.10974
1436.25	5.658	-28.73967
1436.5625	5.693128	-28.86776
1436.875	5.724044	-29.25043
1437.1875	5.788436	-29.60789
1437.5	5.844229	-29.64573
1437.8125	5.881025	-30.15845
1438.125	5.873502	-30.38064
1438.4375	5.918132	-30.78571
1438.75	5.918847	-31.09293
1439.0625	5.914183	-31.39095
1439.375	5.908472	-31.89373
1439.6875	5.925384	-32.35734
1440	5.906443	-32.8169
1440.3125	5.882153	-32.68361
1440.625	5.874229	-32.70152
1440.9375	5.867072	-33.38049
1441.25	5.847948	-33.45817
1441.5625	5.831563	-33.57991
1441.875	5.817138	-34.08044
1442.1875	5.808745	-33.8458
1442.5	5.836821	-33.98154
1442.8125	5.805581	-33.90987
1443.125	5.826721	-34.29656
1443.4375	5.797979	-34.444
1443.75	5.820833	-34.12357
1444.0625	5.817699	-34.35645
1444.375	5.842415	-34.56636
1444.6875	5.864461	-34.82528
1445	5.839489	-34.55268
1445.3125	5.859657	-34.45803
1445.625	5.867568	-34.99899
1445.9375	5.879185	-35.03781
1446.25	5.894676	-35.00249
1446.5625	5.889485	-35.37865
1446.875	5.895839	-35.3239
1447.1875	5.886633	-36.01264
1447.5	5.915599	-36.0293
1447.8125	5.914318	-35.94259
1448.125	5.91675	-35.80987
1448.4375	5.894881	-36.47651
1448.75	5.904887	-36.0185
1449.0625	5.929405	-36.4375
1449.375	5.905055	-36.57928
1449.6875	5.923359	-36.54761
1450	5.908356	-36.8086
1450.3125	5.90735	-36.85527
1450.625	5.923882	-36.69673
1450.9375	5.934133	-36.56139
1451.25	5.956261	-37.03397
1451.5625	5.959453	-36.78787
1451.875	5.975261	-37.06201
1452.1875	5.985288	-37.05256
1452.5	5.986929	-37.19929
1452.8125	6.012614	-37.35092
1453.125	6.037237	-37.34343
1453.4375	6.04781	-37.63811
1453.75	6.068837	-37.85401
1454.0625	6.060663	-38.28415
1454.375	6.062778	-38.09943
1454.6875	6.060599	-38.51548
1455	6.07929	-38.36492
1455.3125	6.092558	-38.27341
1455.625	6.121675	-38.57171
1455.9375	6.124804	-38.70161
1456.25	6.113012	-38.56503
1456.5625	6.124455	-39.02874
1456.875	6.137852	-39.06518
1457.1875	6.150939	-39.3267
1457.5	6.156335	-39.54431
1457.8125	6.192397	-39.28636
1458.125	6.173913	-39.9125
1458.4375	6.189253	-39.58441
1458.75	6.188008	-40.01089
1459.0625	6.148653	-40.56042
1459.375	6.157031	-40.6846
1459.6875	6.148398	-40.52274
1460	6.132461	-40.93675
1460.3125	6.14779	-40.78981
1460.625	6.126995	-40.69371
1460.9375	6.134313	-40.92013
1461.25	6.132008	-41.23984
1461.5625	6.109675	-41.17944
1461.875	6.108954	-41.00705
1462.1875	6.111854	-41.39594
1462.5	6.124346	-41.17995
1462.8125	6.108995	-41.24527
1463.125	6.143461	-41.19954
1463.4375	6.144199	-41.52163
1463.75	6.150059	-41.46074
1464.0625	6.182707	-41.3767
1464.375	6.198586	-41.70329
1464.6875	6.194039	-41.31162
1465	6.209384	-41.7108
1465.3125	6.213235	-41.71028
1465.625	6.233418	-42.08463
1465.9375	6.221507	-42.03854
1466.25	6.213342	-42.05074
1466.5625	6.255152	-41.98616
1466.875	6.269372	-41.89717
1467.1875	6.282391	-42.25491
1467.5	6.312206	-42.73756
1467.8125	6.290812	-42.00182
1468.125	6.337647	-42.80934
1468.4375	6.340687	-42.4269
1468.75	6.380564	-42.84049
1469.0625	6.375868	-42.97105
1469.375	6.40369	-43.52515
1469.6875	6.383764	-43.43343
1470	6.420424	-43.90231
1470.3125	6.419389	-43.93262
1470.625	6.429581	-44.14633
1470.9375	6.437028	-43.79662
1471.25	6.433895	-44.23713
1471.5625	6.43909	-44.36943
1471.875	6.436384	-44.78334
1472.1875	6.423993	-44.93437
1472.5	6.419427	-44.89018
1472.8125	6.410894	-45.2792
1473.125	6.424292	-45.34825
1473.4375	6.440119	-45.48067
1473.75	6.422682	-45.83362
1474.0625	6.427119	-45.54358
1474.375	6.39855	-45.26432
1474.6875	6.434116	-45.42522
1475	6.416851	-45.78142
1475.3125	6.430631	-46.0806
1475.625	6.429639	-45.5832
1475.9375	6.42991	-45.88757
1476.25	6.434918	-46.24965
1476.5625	6.455564	-46.12846
1476.875	6.450825	-46.09359
1477.1875	6.498334	-46.56293
1477.5	6.49869	-46.41846
1477.8125	6.512198	-46.28267
1478.125	6.535199	-46.50072
1478.4375	6.550175	-46.693
1478.75	6.563525	-46.66465
1479.0625	6.586726	-47.16996
1479.375	6.580688	-47.30513
1479.6875	6.604261	-47.69762
1480	6.586743	-47.70739
1480.3125	6.611642	-48.14085
1480.625	6.645348	-48.23256
1480.9375	6.653252	-48.82742
1481.25	6.655772	-49.27869
1481.5625	6.655051	-48.91153
1481.875	6.63042	-49.19648
1482.1875	6.659485	-49.93867
1482.5	6.660313	-49.49736
1482.8125	6.637356	-50.38986
1483.125	6.665199	-50.45658
1483.4375	6.646712	-50.72189
1483.75	6.631162	-50.77855
1484.0625	6.593558	-51.46948
1484.375	6.573462	-51.39463
1484.6875	6.545241	-52.09041
1485	6.508093	-52.25197
1485.3125	6.460913	-52.53937
1485.625	6.417325	-52.63544
1485.9375	6.369704	-53.47161
1486.25	6.288865	-53.17199
1486.5625	6.237252	-53.43322
1486.875	6.169515	-53.31483
1487.1875	6.090596	-53.64748
1487.5	6.005754	-53.85816
1487.8125	5.959789	-53.5257
1488.125	5.894754	-53.3826
1488.4375	5.833001	-53.28949
1488.75	5.775976	-52.88837
1489.0625	5.731729	-52.72535
1489.375	5.69738	-52.45245
1489.6875	5.645784	-52.07493
1490	5.613103	-51.61174
1490.3125	5.585569	-51.25243
1490.625	5.547513	-50.99761
1490.9375	5.567337	-50.44055
1491.25	5.541646	-50.11538
1491.5625	5.545497	-49.71859
1491.875	5.530719	-49.1041
1492.1875	5.551877	-48.87986
1492.5	5.557719	-48.40009
1492.8125	5.563754	-47.71209
1493.125	5.606776	-47.67268
1493.4375	5.674672	-47.07201
1493.75	5.692892	-47.03
1494.0625	5.759825	-46.49358
1494.375	5.829873	-45.94077
1494.6875	5.889659	-45.53839
1495	5.961699	-45.59281
1495.3125	6.032917	-45.55242
1495.625	6.105362	-45.16682
1495.9375	6.162134	-45.18985
1496.25	6.252318	-45.11824
1496.5625	6.325081	-45.08792
1496.875	6.403059	-45.19152
1497.1875	6.462927	-45.27526
1497.5	6.550304	-45.35113
1497.8125	6.607036	-45.47108
1498.125	6.681102	-45.43082
1498.4375	6.726854	-45.64587
1498.75	6.802879	-45.48571
1499.0625	6.83913	-46.10463
1499.375	6.883148	-45.80595
1499.6875	6.946692	-46.11706
1500	7.024695	-44.59979
1500.3125	7.024801	-46.59962
1500.625	7.100761	-46.1911
1500.9375	7.136365	-46.59567
1501.25	7.200005	-46.70311
1501.5625	7.243217	-47.24208
1501.875	7.303205	-46.97169
1502.1875	7.352551	-47.43318
1502.5	7.410407	-47.07881
1502.8125	7.460067	-47.6296
1503.125	7.53032	-47.81415
1503.4375	7.58505	-47.90548
1503.75	7.649996	-47.96215
1504.0625	7.714776	-47.92887
1504.375	7.796206	-48.42525
1504.6875	7.83833	-48.55339
1505	7.929582	-48.91936
1505.3125	8.0085	-48.95963
1505.625	8.090204	-49.97978
1505.9375	8.140234	-49.72469
1506.25	8.219907	-50.77741
1506.5625	8.31929	-50.96758
1506.875	8.378919	-51.53162
1507.1875	8.448206	-51.70345
1507.5	8.543331	-52.43962
1507.8125	8.60814	-53.01076
1508.125	8.670233	-53.47027
1508.4375	8.754805	-54.13812
1508.75	8.816139	-54.76975
1509.0625	8.889364	-55.81911
1509.375	8.966388	-56.57139
1509.6875	9.006009	-57.08498
1510	9.096504	-58.11437
1510.3125	9.140125	-59.03011
1510.625	9.198241	-59.64882
1510.9375	9.237293	-60.64249
1511.25	9.290235	-61.96119
1511.5625	9.326304	-63.05861
1511.875	9.343153	-64.347
1512.1875	9.364249	-65.72978
1512.5	9.358102	-67.41158
1512.8125	9.338294	-68.43513
1513.125	9.299077	-69.92435
1513.4375	9.236876	-71.37128
1513.75	9.160627	-73.07901
1514.0625	9.032356	-74.59251
1514.375	8.891191	-75.86125
1514.6875	8.723062	-77.85913
1515	8.527409	-79.30142
1515.3125	8.295861	-79.8222
1515.625	8.047322	-81.13094
1515.9375	7.777187	-81.9135
1516.25	7.489295	-82.46485
1516.5625	7.187374	-82.79212
1516.875	6.899475	-82.98737
1517.1875	6.605964	-83.0239
1517.5	6.31029	-82.54126
1517.8125	6.034347	-82.09756
1518.125	5.778871	-81.00518
1518.4375	5.589839	-80.52333
1518.75	5.383487	-79.39339
1519.0625	5.24022	-78.5574
1519.375	5.119705	-77.17042
1519.6875	5.03817	-76.19962
1520	4.977172	-75.28703
1520.3125	4.935235	-74.25697
1520.625	4.900685	-73.24789
1520.9375	4.904956	-72.63033
1521.25	4.902856	-71.60687
1521.5625	4.90162	-71.21518
1521.875	4.898891	-70.88584
1522.1875	4.926835	-70.06013
1522.5	4.912323	-70.15319
1522.8125	4.918419	-69.86747
1523.125	4.944893	-69.53793
1523.4375	4.927909	-69.22234
1523.75	4.883358	-69.47617
1524.0625	4.862174	-68.76672
1524.375	4.843444	-68.39179
1524.6875	4.798092	-68.24871
1525	4.762653	-67.83192
1525.3125	4.720265	-67.57843
1525.625	4.672226	-67.31648
1525.9375	4.637769	-66.76378
1526.25	4.600315	-66.31764
1526.5625	4.563583	-66.03075
1526.875	4.506121	-65.27275
1527.1875	4.495531	-65.20272
1527.5	4.48967	-64.62093
1527.8125	4.476193	-63.89397
1528.125	4.479396	-63.34792
1528.4375	4.497356	-62.66225
1528.75	4.469542	-62.0911
1529.0625	4.505479	-61.46352
1529.375	4.518738	-60.66679
1529.6875	4.562586	-60.15593
1530	4.571864	-59.92296
1530.3125	4.648118	-59.45356
1530.625	4.65862	-58.84636
1530.9375	4.698869	-58.48565
1531.25	4.776916	-57.82243
1531.5625	4.80411	-57.60641
1531.875	4.860039	-57.3604
1532.1875	4.942059	-56.62678
1532.5	4.971575	-56.3506
1532.8125	5.078419	-55.69572
1533.125	5.119843	-55.32372
1533.4375	5.203884	-55.14178
1533.75	5.294416	-55.0746
1534.0625	5.359802	-54.44593
1534.375	5.446987	-54.20295
1534.6875	5.544934	-54.27304
1535	5.617307	-54.30028
1535.3125	5.705757	-54.0245
1535.625	5.784677	-54.23204
1535.9375	5.869628	-54.07606
1536.25	5.926828	-54.43663
1536.5625	5.993239	-54.23573
1536.875	6.041814	-54.03159
1537.1875	6.115002	-53.92796
1537.5	6.14578	-54.5195
1537.8125	6.184274	-54.30502
1538.125	6.237827	-53.7362
1538.4375	6.28111	-53.92019
1538.75	6.350461	-53.73794
1539.0625	6.41795	-53.614
1539.375	6.509151	-53.29419
1539.6875	6.605883	-52.99637
1540	6.689801	-53.12936
1540.3125	6.806357	-52.80364
1540.625	6.951912	-52.80068
1540.9375	7.062327	-52.81118
1541.25	7.215491	-52.99699
1541.5625	7.342653	-52.99432
1541.875	7.487905	-53.2295
1542.1875	7.644647	-53.95376
1542.5	7.790336	-54.1617
1542.8125	7.943485	-54.62312
1543.125	8.105177	-55.42093
1543.4375	8.249662	-55.90214
1543.75	8.392332	-57.15856
1544.0625	8.513972	-57.94236
1544.375	8.619581	-58.93815
1544.6875	8.682159	-60.50404
1545	8.72934	-62.04136
1545.3125	8.7111	-63.51217
1545.625	8.698909	-64.17747
1545.9375	8.615385	-65.89169
1546.25	8.583894	-66.78198
1546.5625	8.528542	-67.2543
1546.875	8.476851	-67.91114
1547.1875	8.423552	-68.46386
1547.5	8.371408	-69.53159
1547.8125	8.327726	-69.5993
1548.125	8.27844	-70.29964
1548.4375	8.211307	-70.77307
1548.75	8.147267	-71.3619
1549.0625	8.085966	-71.86717
1549.375	8.015233	-72.11057
1549.6875	7.947276	-72.58482
1550	7.865841	-72.71969
1550.3125	7.81055	-72.68612
1550.625	7.741876	-72.94534
1550.9375	7.679372	-73.24525
1551.25	7.648717	-73.31975
1551.5625	7.575695	-73.25368
1551.875	7.535427	-73.65166
1552.1875	7.491234	-73.04459
1552.5	7.467656	-73.79053
1552.8125	7.420077	-74.02998
1553.125	7.388668	-73.57449
1553.4375	7.371423	-73.64801
1553.75	7.353018	-73.8275
1554.0625	7.339915	-73.55669
1554.375	7.318995	-73.7165
1554.6875	7.304938	-73.99491
1555	7.312933	-73.79108
1555.3125	7.281366	-73.69
1555.625	7.280225	-73.77053
1555.9375	7.274426	-74.24717
1556.25	7.271569	-74.43697
1556.5625	7.26315	-73.91129
1556.875	7.267825	-74.08953
1557.1875	7.282076	-73.98492
1557.5	7.298257	-73.91311
1557.8125	7.278051	-74.7216
1558.125	7.284327	-74.17972
1558.4375	7.29557	-74.5846
1558.75	7.297209	-74.4772
1559.0625	7.316301	-74.34656
1559.375	7.324394	-75.151
1559.6875	7.315514	-74.67432
1560	7.357274	-75.01446
1560.3125	7.353189	-75.12218
1560.625	7.350689	-75.03973
1560.9375	7.347486	-75.39206
1561.25	7.374847	-75.46601
1561.5625	7.395644	-75.79921
1561.875	7.412241	-75.70562
1562.1875	7.4185	-75.68264
1562.5	7.460846	-75.68838
1562.8125	7.470287	-76.3511
1563.125	7.490373	-76.22051
1563.4375	7.535401	-76.80255
1563.75	7.556023	-76.52986
1564.0625	7.578552	-77.01726
1564.375	7.613545	-77.39964
1564.6875	7.648468	-77.64988
1565	7.655078	-77.91566
1565.3125	7.694784	-78.49149
1565.625	7.713314	-78.75871
1565.9375	7.746768	-79.56647
1566.25	7.771685	-79.66018
1566.5625	7.770261	-80.26731
1566.875	7.819284	-80.53731
1567.1875	7.823091	-80.69652
1567.5	7.841459	-81.69048
1567.8125	7.82504	-82.61738
1568.125	7.834476	-83.19313
1568.4375	7.807219	-83.53841
1568.75	7.785429	-83.81588
1569.0625	7.752941	-84.75474
1569.375	7.717253	-84.80746
1569.6875	7.671052	-85.59066
1570	7.632818	-86.30186
1570.3125	7.58109	-86.63303
1570.625	7.543093	-86.89716
1570.9375	7.487826	-87.46004
1571.25	7.438412	-87.69509
1571.5625	7.408002	-88.02195
1571.875	7.342859	-88.74541
1572.1875	7.289034	-88.87851
1572.5	7.244386	-89.20582
1572.8125	7.180234	-89.68204
1573.125	7.127435	-90.29581
1573.4375	7.072395	-90.64269
1573.75	6.995634	-90.60874
1574.0625	6.93955	-90.72163
1574.375	6.875581	-90.96432
1574.6875	6.823566	-91.4315
1575	6.762443	-91.83414
1575.3125	6.708563	-92.15938
1575.625	6.651583	-92.38775
1575.9375	6.607234	-92.31116
1576.25	6.514583	-92.41548
1576.5625	6.454056	-92.36772
1576.875	6.430429	-92.90008
1577.1875	6.333802	-93.27988
1577.5	6.286026	-93.42077
1577.8125	6.220001	-93.3084
1578.125	6.174899	-93.13731
1578.4375	6.120113	-93.75314
1578.75	6.040234	-93.85933
1579.0625	5.964731	-94.16684
1579.375	5.895674	-94.06622
1579.6875	5.83155	-94.18472
1580	5.762543	-94.51921
1580.3125	5.705805	-94.1554
1580.625	5.645764	-94.25021
1580.9375	5.566551	-94.61945
1581.25	5.502863	-94.60046
1581.5625	5.447376	-94.29288
1581.875	5.347979	-94.34872
1582.1875	5.301337	-94.82185
1582.5	5.236585	-94.06699
1582.8125	5.160113	-94.65129
1583.125	5.093414	-94.04244
1583.4375	5.018198	-93.99854
1583.75	4.955857	-94.34129
1584.0625	4.889745	-94.17361
1584.375	4.824605	-94.09898
1584.6875	4.766946	-93.65067
1585	4.696714	-93.39208
1585.3125	4.646101	-93.83226
1585.625	4.587556	-93.19821
1585.9375	4.506684	-92.93428
1586.25	4.467621	-92.92243
1586.5625	4.422846	-92.71484
1586.875	4.357481	-92.04922
1587.1875	4.320706	-91.76929
1587.5	4.259323	-92.09903
1587.8125	4.226257	-91.43806
1588.125	4.170697	-91.13873
1588.4375	4.130576	-90.99505
1588.75	4.103207	-90.59053
1589.0625	4.06044	-90.33706
1589.375	4.020952	-89.77866
1589.6875	3.996418	-89.51433
1590	3.945478	-89.43119
1590.3125	3.952991	-88.89598
1590.625	3.910552	-88.53527
1590.9375	3.879567	-88.02184
1591.25	3.870083	-87.99651
1591.5625	3.851962	-87.59317
1591.875	3.82508	-86.98565
1592.1875	3.828111	-86.44091
1592.5	3.827805	-86.40609
1592.8125	3.814473	-86.1288
1593.125	3.835015	-85.81615
1593.4375	3.799724	-85.96996
1593.75	3.818338	-85.04019
1594.0625	3.836263	-84.57876
1594.375	3.823118	-84.56008
1594.6875	3.829574	-84.05075
1595	3.826691	-83.58051
1595.3125	3.857601	-83.14123
1595.625	3.894359	-82.90552
1595.9375	3.923612	-82.59515
1596.25	3.93893	-82.06792
1596.5625	3.971534	-81.85518
1596.875	4.005523	-81.99307
1597.1875	4.049858	-81.33532
1597.5	4.063649	-81.43976
1597.8125	4.125844	-81.08183
1598.125	4.154257	-81.1031
1598.4375	4.188261	-80.85449
1598.75	4.229429	-80.35246
1599.0625	4.272224	-80.22717
1599.375	4.287693	-80.86731
1599.6875	4.339039	-80.72306
1600	4.372741	-80.26514
1600.3125	4.418294	-80.63443
1600.625	4.447428	-80.58138
1600.9375	4.488113	-79.92807
1601.25	4.494661	-80.38523
1601.5625	4.559332	-80.19823
1601.875	4.572438	-80.30592
1602.1875	4.62989	-80.18325
1602.5	4.668936	-80.08693
1602.8125	4.728359	-80.13553
1603.125	4.759506	-80.10689
1603.4375	4.772729	-80.29015
1603.75	4.827044	-80.66051
1604.0625	4.874143	-80.54098
1604.375	4.884212	-80.31161
1604.6875	4.933666	-81.40617
1605	4.933181	-81.54604
1605.3125	5.004079	-81.27534
1605.625	4.996004	-81.44255
1605.9375	5.035861	-81.54111
1606.25	5.078507	-81.44162
1606.5625	5.082853	-81.59771
1606.875	5.098263	-81.9819
1607.1875	5.136851	-82.10982
1607.5	5.169069	-82.44874
1607.8125	5.194467	-82.65551
1608.125	5.21205	-82.92322
1608.4375	5.234904	-83.28207
1608.75	5.25517	-82.98074
1609.0625	5.28803	-83.67757
1609.375	5.323625	-83.71567
1609.6875	5.334807	-83.96566
1610	5.332002	-84.28344
1610.3125	5.327037	-84.80165
1610.625	5.351624	-84.93268
1610.9375	5.376	-85.5284
1611.25	5.341462	-85.84229
1611.5625	5.360054	-85.87806
1611.875	5.347663	-86.6095
1612.1875	5.343366	-87.13473
1612.5	5.310686	-87.11944
1612.8125	5.306645	-87.47716
1613.125	5.305467	-87.52066
1613.4375	5.268505	-87.69205
1613.75	5.24429	-88.18714
1614.0625	5.220634	-88.3705
1614.375	5.199802	-89.16515
1614.6875	5.166855	-89.15803
1615	5.110221	-89.51917
1615.3125	5.075483	-89.39108
1615.625	5.048679	-89.64823
1615.9375	5.001451	-89.58662
1616.25	4.973911	-90.25646
1616.5625	4.977582	-90.28106
1616.875	4.929785	-90.52914
1617.1875	4.892294	-90.66444
1617.5	4.854887	-90.09982
1617.8125	4.842486	-90.10007
1618.125	4.818877	-90.45895
1618.4375	4.778478	-90.18139
1618.75	4.782009	-91.18617
1619.0625	4.744629	-90.88742
1619.375	4.733588	-90.70869
1619.6875	4.734498	-90.71227
1620	4.657569	-90.63694
1620.3125	4.647422	-90.89697
1620.625	4.638328	-91.34204
1620.9375	4.60509	-91.27213
1621.25	4.563499	-91.78291
1621.5625	4.54316	-91.36977
1621.875	4.525796	-91.131
1622.1875	4.494227	-91.50063
1622.5	4.489145	-91.66296
1622.8125	4.468945	-91.68633
1623.125	4.431108	-91.57789
1623.4375	4.419572	-92.00938
1623.75	4.378738	-92.19492
1624.0625	4.354992	-91.68233
1624.375	4.311608	-92.08814
1624.6875	4.30486	-92.21233
1625	4.270957	-92.52731
1625.3125	4.24459	-92.79127
1625.625	4.209377	-92.31062
1625.9375	4.162748	-92.47108
1626.25	4.127611	-93.19923
1626.5625	4.088164	-92.40594
1626.875	4.07287	-92.66988
1627.1875	4.006226	-92.51636
1627.5	3.995699	-92.54454
1627.8125	3.994994	-92.23373
1628.125	3.922266	-93.01179
1628.4375	3.904258	-92.56209
1628.75	3.883507	-92.62579
1629.0625	3.873315	-92.16698
1629.375	3.837649	-92.73148
1629.6875	3.806221	-92.88953
1630	3.780499	-92.41219
1630.3125	3.76403	-92.62471
1630.625	3.731759	-92.98629
1630.9375	3.717421	-92.71381
1631.25	3.68626	-92.9682
1631.5625	3.643239	-92.79068
1631.875	3.629168	-92.38878
1632.1875	3.580938	-93.21999
1632.5	3.543621	-93.2054
1632.8125	3.49114	-93.40878
1633.125	3.470973	-93.35505
1633.4375	3.410739	-93.20673
1633.75	3.390953	-93.45846
1634.0625	3.32315	-92.46809
1634.375	3.294971	-93.25658
1634.6875	3.201365	-93.82806
1635	3.164309	-92.94604
1635.3125	3.076737	-92.74277
1635.625	3.024039	-92.92799
1635.9375	2.948045	-92.45809
1636.25	2.912493	-92.07098
1636.5625	2.857144	-92.30728
1636.875	2.813628	-91.72823
1637.1875	2.71669	-91.39033
1637.5	2.687313	-91.33516
1637.8125	2.67177	-90.72078
1638.125	2.639158	-90.28761
1638.4375	2.585908	-89.93504
1638.75	2.544841	-89.53566
1639.0625	2.546146	-89.02122
1639.375	2.520798	-89.08977
1639.6875	2.514878	-88.44942
1640	2.51865	-88.40103
1640.3125	2.472545	-88.07859
1640.625	2.506746	-87.53231
1640.9375	2.481425	-87.02173
1641.25	2.454455	-86.4481
1641.5625	2.438783	-86.58046
1641.875	2.47922	-86.39801
1642.1875	2.440088	-86.13839
1642.5	2.470238	-85.79892
1642.8125	2.454985	-85.43726
1643.125	2.456605	-84.68351
1643.4375	2.437103	-84.56397
1643.75	2.481569	-84.29249
1644.0625	2.428833	-84.18052
1644.375	2.441206	-83.3182
1644.6875	2.434619	-83.72445
1645	2.460513	-82.89286
1645.3125	2.468385	-83.03947
1645.625	2.526299	-82.27538
1645.9375	2.47636	-82.15889
1646.25	2.530847	-81.2565
1646.5625	2.530061	-81.35712
1646.875	2.554639	-81.15971
1647.1875	2.568531	-80.30705
1647.5	2.606778	-80.27
1647.8125	2.643064	-79.80254
1648.125	2.656541	-79.91605
1648.4375	2.702222	-79.48812
1648.75	2.758227	-78.84159
1649.0625	2.773905	-78.3334
1649.375	2.844994	-78.16218
1649.6875	2.857859	-77.68507
1650	2.936164	-77.7153
1650.3125	2.931481	-77.83418
1650.625	2.996999	-77.2618
1650.9375	3.050113	-77.13308
1651.25	3.14063	-76.86728
1651.5625	3.193722	-76.47213
1651.875	3.261932	-76.30989
1652.1875	3.346283	-76.31736
1652.5	3.384331	-76.24808
1652.8125	3.446723	-76.11004
1653.125	3.567061	-76.10626
1653.4375	3.625871	-75.62196
1653.75	3.69614	-75.94725
1654.0625	3.808296	-76.31258
1654.375	3.894851	-76.20727
1654.6875	3.925828	-76.55137
1655	4.009367	-77.12405
1655.3125	4.090843	-77.54804
1655.625	4.146078	-77.29092
1655.9375	4.191495	-78.25055
1656.25	4.22055	-78.72504
1656.5625	4.268835	-78.49778
1656.875	4.290937	-79.11137
1657.1875	4.303995	-79.61264
1657.5	4.293798	-80.26122
1657.8125	4.322255	-80.70091
1658.125	4.31727	-80.95041
1658.4375	4.323127	-81.63171
1658.75	4.288454	-82.10814
1659.0625	4.238307	-82.2358
1659.375	4.250846	-82.54388
1659.6875	4.156124	-82.7618
1660	4.156764	-83.25117
1660.3125	4.121818	-83.40521
1660.625	4.102213	-83.03541
1660.9375	4.072552	-83.26273
1661.25	4.058623	-83.51852
1661.5625	4.014138	-83.05508
1661.875	3.994622	-83.41092
1662.1875	3.962591	-83.71453
1662.5	3.939287	-83.20014
1662.8125	3.936917	-83.38786
1663.125	3.917313	-83.32137
1663.4375	3.928099	-82.64684
1663.75	3.925125	-82.33955
1664.0625	3.882751	-82.51291
1664.375	3.883045	-82.07864
1664.6875	3.902336	-82.18932
1665	3.94221	-82.37673
1665.3125	3.97847	-81.8382
1665.625	3.992014	-82.07079
1665.9375	3.987941	-82.93538
1666.25	4.008673	-82.16078
1666.5625	4.042929	-81.95575
1666.875	4.056349	-82.55795
1667.1875	4.056019	-82.64155
1667.5	4.099316	-83.01724
1667.8125	4.116398	-82.75781
1668.125	4.092205	-82.83234
1668.4375	4.108552	-83.31268
1668.75	4.084136	-83.58864
1669.0625	4.073089	-84.07174
1669.375	4.083642	-84.09933
1669.6875	4.083836	-83.82346
1670	4.005614	-83.87656
1670.3125	4.032064	-84.12095
1670.625	4.00825	-84.11166
1670.9375	4.017307	-84.41
1671.25	3.963396	-84.24104
1671.5625	3.983184	-83.91738
1671.875	3.953483	-84.49533
1672.1875	3.928292	-84.15465
1672.5	3.921639	-84.37972
1672.8125	3.90438	-84.42915
1673.125	3.893827	-84.78451
1673.4375	3.898575	-84.04375
1673.75	3.879411	-84.83772
1674.0625	3.859407	-84.40282
1674.375	3.862629	-84.32616
1674.6875	3.847716	-84.52335
1675	3.816982	-84.75757
1675.3125	3.800274	-84.61215
1675.625	3.792651	-84.7672
1675.9375	3.775525	-84.86912
1676.25	3.751323	-84.43275
1676.5625	3.769574	-84.15979
1676.875	3.724941	-84.30663
1677.1875	3.732428	-84.67191
1677.5	3.695121	-84.57548
1677.8125	3.665334	-84.80394
1678.125	3.665397	-84.3646
1678.4375	3.64204	-84.34905
1678.75	3.577002	-84.46682
1679.0625	3.565638	-84.45918
1679.375	3.535687	-84.54922
1679.6875	3.524598	-84.1957
1680	3.514901	-83.70961
1680.3125	3.485185	-83.92216
1680.625	3.418761	-84.00662
1680.9375	3.43199	-84.09225
1681.25	3.402534	-83.84397
1681.5625	3.362583	-83.58691
1681.875	3.337713	-83.38845
1682.1875	3.317423	-82.50029
1682.5	3.275363	-82.72875
1682.8125	3.257704	-82.64872
1683.125	3.24084	-82.24001
