Frequency	Magnitude	Phase
1685.9375	7.209507	-80.32652
1686.25	7.222938	-80.29201
1686.5625	7.230572	-80.73872
1686.875	7.227315	-80.20084
1687.1875	7.225435	-80.45823
1687.5	7.220845	-80.53014
1687.8125	7.217608	-80.7868
1688.125	7.214745	-80.78723
1688.4375	7.244243	-80.61475
1688.75	7.244135	-80.59459
1689.0625	7.240001	-80.56877
1689.375	7.225654	-80.76138
1689.6875	7.240838	-80.74068
1690	7.247158	-80.59687
1690.3125	7.253854	-80.73315
1690.625	7.258502	-80.79123
1690.9375	7.279806	-80.48493
1691.25	7.283583	-80.4611
1691.5625	7.298146	-80.63229
1691.875	7.310276	-80.639
1692.1875	7.317585	-80.65723
1692.5	7.339259	-80.40385
1692.8125	7.357888	-80.41242
1693.125	7.368044	-80.37385
1693.4375	7.367143	-80.77566
1693.75	7.379787	-80.2618
1694.0625	7.399501	-80.39694
1694.375	7.411041	-80.11327
1694.6875	7.408306	-80.26248
1695	7.434847	-80.41309
1695.3125	7.445295	-80.31475
1695.625	7.46605	-80.18659
1695.9375	7.476971	-80.24989
1696.25	7.489002	-80.47372
1696.5625	7.512914	-80.37873
1696.875	7.529048	-80.47965
1697.1875	7.543261	-80.64755
1697.5	7.558969	-80.29289
1697.8125	7.551199	-80.64173
1698.125	7.572097	-80.39954
1698.4375	7.592153	-80.7383
1698.75	7.620685	-80.41742
1699.0625	7.591605	-80.72809
1699.375	7.623889	-80.50436
1699.6875	7.616701	-80.78264
1700	7.644662	-80.41002
1700.3125	7.637104	-80.59909
1700.625	7.664594	-80.83019
1700.9375	7.672311	-80.86827
1701.25	7.688348	-81.0073
1701.5625	7.697039	-80.65234
1701.875	7.706924	-80.57668
1702.1875	7.730005	-80.47435
1702.5	7.744036	-80.67277
1702.8125	7.74885	-80.69194
1703.125	7.741088	-80.35776
1703.4375	7.761583	-80.5013
1703.75	7.789811	-80.68422
1704.0625	7.808092	-80.60181
1704.375	7.822378	-80.64821
1704.6875	7.82876	-80.35146
1705	7.850066	-80.57592
1705.3125	7.857678	-80.34376
1705.625	7.894308	-80.89867
1705.9375	7.892738	-80.49741
1706.25	7.922496	-80.44192
1706.5625	7.944124	-80.68731
1706.875	7.963641	-80.31418
1707.1875	7.972394	-80.46851
1707.5	7.980233	-80.32835
1707.8125	8.005047	-80.80243
1708.125	8.021786	-80.42389
1708.4375	8.043056	-80.45544
1708.75	8.07227	-80.68262
1709.0625	8.090479	-80.7384
1709.375	8.101849	-80.68751
1709.6875	8.129951	-80.89624
1710	8.131076	-80.76229
1710.3125	8.168954	-81.29533
1710.625	8.182224	-80.96319
1710.9375	8.209106	-80.9585
1711.25	8.219962	-81.12502
1711.5625	8.229578	-81.02104
1711.875	8.251707	-81.51053
1712.1875	8.261384	-81.67307
1712.5	8.260952	-81.66088
1712.8125	8.300697	-81.28947
1713.125	8.289291	-81.67233
1713.4375	8.30804	-81.63135
1713.75	8.324661	-81.70959
1714.0625	8.333704	-82.14643
1714.375	8.336893	-81.98586
1714.6875	8.344402	-82.10195
1715	8.364744	-82.29391
1715.3125	8.382205	-82.02398
1715.625	8.392029	-82.33586
1715.9375	8.394486	-82.23337
1716.25	8.409873	-82.50594
1716.5625	8.414659	-82.22055
1716.875	8.418225	-82.43713
1717.1875	8.462217	-82.3605
1717.5	8.435916	-82.52011
1717.8125	8.454322	-82.7134
1718.125	8.470364	-82.38885
1718.4375	8.488094	-82.93828
1718.75	8.483652	-82.74819
1719.0625	8.486141	-82.71458
1719.375	8.489922	-82.54329
1719.6875	8.514251	-82.92414
1720	8.519041	-82.96366
1720.3125	8.520316	-82.83805
1720.625	8.540526	-83.33554
1720.9375	8.567361	-82.97736
1721.25	8.561689	-83.2107
1721.5625	8.544315	-83.14337
1721.875	8.575339	-83.34332
1722.1875	8.590557	-83.58761
1722.5	8.592327	-83.57893
1722.8125	8.602737	-83.7905
1723.125	8.607606	-83.58833
1723.4375	8.614949	-83.76991
1723.75	8.644096	-84.07772
1724.0625	8.646926	-83.86865
1724.375	8.645583	-83.79658
1724.6875	8.657478	-84.21946
1725	8.655266	-84.13769
1725.3125	8.648486	-83.853
1725.625	8.662091	-83.96255
1725.9375	8.664204	-84.22876
1726.25	8.665871	-83.94642
1726.5625	8.678798	-84.23044
1726.875	8.697697	-84.52555
1727.1875	8.680399	-84.17851
1727.5	8.699807	-84.31837
1727.8125	8.70245	-84.624
1728.125	8.70436	-84.37255
1728.4375	8.698837	-84.55882
1728.75	8.710014	-83.9676
1729.0625	8.706873	-84.72094
1729.375	8.731541	-84.44827
1729.6875	8.72916	-84.46359
1730	8.743087	-84.57592
1730.3125	8.744964	-84.62272
1730.625	8.735412	-84.89862
1730.9375	8.730955	-84.79198
1731.25	8.75531	-84.83129
1731.5625	8.759628	-84.64555
1731.875	8.786062	-84.64661
1732.1875	8.770166	-84.75077
1732.5	8.781206	-85.06586
1732.8125	8.794466	-84.52203
1733.125	8.796128	-84.48586
1733.4375	8.809303	-84.8632
1733.75	8.821687	-84.71236
1734.0625	8.810914	-85.0524
1734.375	8.837462	-85.09672
1734.6875	8.854203	-84.75836
1735	8.858358	-85.03322
1735.3125	8.865445	-84.60115
1735.625	8.878632	-85.02872
1735.9375	8.893569	-84.91293
1736.25	8.889803	-84.94125
1736.5625	8.892259	-84.83556
1736.875	8.908098	-84.91376
1737.1875	8.916134	-85.02133
1737.5	8.924418	-84.75399
1737.8125	8.931121	-84.97454
1738.125	8.963948	-85.02471
1738.4375	8.951065	-85.13074
1738.75	8.971	-84.86912
1739.0625	8.985147	-85.08184
1739.375	9.002178	-85.05001
1739.6875	9.011444	-84.83055
1740	9.010298	-85.03297
1740.3125	9.032501	-85.01533
1740.625	9.050224	-85.01218
1740.9375	9.059069	-85.24377
1741.25	9.072223	-85.14368
1741.5625	9.067353	-85.55136
1741.875	9.09305	-84.96157
1742.1875	9.106288	-85.62831
1742.5	9.114232	-85.59213
1742.8125	9.117214	-85.30959
1743.125	9.13848	-85.8101
1743.4375	9.131754	-85.49946
1743.75	9.164664	-85.61199
1744.0625	9.168741	-85.53365
1744.375	9.178861	-85.42947
1744.6875	9.185369	-85.68094
1745	9.1813	-85.68607
1745.3125	9.195916	-85.16744
1745.625	9.22799	-85.91065
1745.9375	9.232869	-85.73535
1746.25	9.228426	-85.78757
1746.5625	9.240887	-85.58215
1746.875	9.265221	-85.70174
1747.1875	9.272398	-85.35031
1747.5	9.270329	-85.91375
1747.8125	9.285461	-85.84679
1748.125	9.296964	-85.61212
1748.4375	9.323523	-85.60838
1748.75	9.322477	-85.61836
1749.0625	9.326965	-85.87801
1749.375	9.353834	-85.82038
1749.6875	9.382387	-85.5251
1750	9.388238	-86.18229
1750.3125	9.402416	-85.53164
1750.625	9.435149	-85.71297
1750.9375	9.439901	-85.49678
1751.25	9.466243	-85.53571
1751.5625	9.47046	-85.84769
1751.875	9.498016	-85.72884
1752.1875	9.541955	-85.96689
1752.5	9.553828	-86.01894
1752.8125	9.556125	-85.80035
1753.125	9.586308	-85.92028
1753.4375	9.594254	-86.04134
1753.75	9.627153	-85.80783
1754.0625	9.638597	-86.49251
1754.375	9.654284	-86.1006
1754.6875	9.667377	-86.41586
1755	9.690377	-86.53645
1755.3125	9.696526	-86.38823
1755.625	9.723796	-86.40414
1755.9375	9.730305	-86.63013
1756.25	9.753074	-86.75024
1756.5625	9.780496	-86.52351
1756.875	9.799232	-86.90661
1757.1875	9.792565	-86.95208
1757.5	9.828683	-87.07826
1757.8125	9.856887	-86.99786
1758.125	9.879671	-87.04537
1758.4375	9.885957	-87.05897
1758.75	9.892783	-87.26344
1759.0625	9.909869	-87.59626
1759.375	9.914337	-87.32864
1759.6875	9.939735	-87.7327
1760	9.949997	-87.77894
1760.3125	9.964212	-87.8112
1760.625	9.975206	-88.13579
1760.9375	9.991295	-88.01556
1761.25	10.01159	-88.44039
1761.5625	10.02251	-88.13444
1761.875	10.03485	-88.55643
1762.1875	10.03953	-88.55179
1762.5	10.05573	-88.8563
1762.8125	10.07061	-88.82689
1763.125	10.07378	-88.80394
1763.4375	10.08603	-89.16229
1763.75	10.09555	-88.98309
1764.0625	10.1071	-89.33627
1764.375	10.12315	-89.3083
1764.6875	10.12026	-89.66648
1765	10.11622	-89.5383
1765.3125	10.11555	-89.73343
1765.625	10.14212	-89.79574
1765.9375	10.13843	-89.9477
1766.25	10.15519	-90.21405
1766.5625	10.15604	-89.87958
1766.875	10.15938	-90.23425
1767.1875	10.15115	-90.48298
1767.5	10.17542	-90.62424
1767.8125	10.16658	-90.68512
1768.125	10.18106	-90.97529
1768.4375	10.18916	-90.95409
1768.75	10.18172	-90.744
1769.0625	10.18149	-91.18501
1769.375	10.17105	-91.22836
1769.6875	10.18585	-91.36108
1770	10.17347	-91.33538
1770.3125	10.17704	-91.68307
1770.625	10.16782	-91.58179
1770.9375	10.16757	-91.94936
1771.25	10.18024	-92.22679
1771.5625	10.17067	-91.70623
1771.875	10.16205	-92.29983
1772.1875	10.16384	-92.02515
1772.5	10.1743	-92.56377
1772.8125	10.17942	-92.27112
1773.125	10.17419	-92.62056
1773.4375	10.15724	-92.6462
1773.75	10.15947	-92.80177
1774.0625	10.15789	-92.83949
1774.375	10.1384	-92.88641
1774.6875	10.13694	-92.92456
1775	10.1282	-93.26925
1775.3125	10.11259	-93.08289
1775.625	10.11474	-93.44523
1775.9375	10.08776	-93.55507
1776.25	10.07631	-93.39061
1776.5625	10.05756	-93.9845
1776.875	10.05264	-93.65443
1777.1875	10.02585	-93.97583
1777.5	10.01162	-93.66835
1777.8125	9.99238	-93.88899
1778.125	9.9656	-94.04478
1778.4375	9.959154	-93.96625
1778.75	9.936173	-94.0357
1779.0625	9.90333	-94.00116
1779.375	9.888574	-94.17653
1779.6875	9.874391	-93.66948
1780	9.85464	-93.94271
1780.3125	9.83837	-93.6484
1780.625	9.82102	-93.93378
1780.9375	9.788589	-93.54695
1781.25	9.793014	-93.59575
1781.5625	9.779322	-93.45501
1781.875	9.76571	-93.08215
1782.1875	9.752762	-93.0787
1782.5	9.734574	-93.07731
1782.8125	9.73382	-92.90398
1783.125	9.753013	-92.62216
1783.4375	9.738673	-92.56891
1783.75	9.737101	-92.16715
1784.0625	9.747277	-91.99925
1784.375	9.748461	-91.94333
1784.6875	9.758335	-92.00098
1785	9.754878	-91.7621
1785.3125	9.783405	-91.82032
1785.625	9.768929	-91.27448
1785.9375	9.80519	-91.5778
1786.25	9.803134	-91.08317
1786.5625	9.829372	-90.72414
1786.875	9.847864	-90.919
1787.1875	9.878057	-90.71982
1787.5	9.892963	-90.79496
1787.8125	9.909553	-90.50965
1788.125	9.923218	-90.612
1788.4375	9.952507	-90.4705
1788.75	9.966096	-90.35473
1789.0625	9.999327	-90.44588
1789.375	10.00463	-90.04154
1789.6875	10.02648	-90.00121
1790	10.0487	-90.2529
1790.3125	10.07807	-89.82806
1790.625	10.10759	-90.04745
1790.9375	10.12375	-90.05835
1791.25	10.13012	-89.967
1791.5625	10.17144	-90.0125
1791.875	10.18726	-90.08019
1792.1875	10.20977	-90.00886
1792.5	10.23056	-89.791
1792.8125	10.23267	-90.00785
1793.125	10.25248	-89.8973
1793.4375	10.2803	-90.22327
1793.75	10.29138	-89.93136
1794.0625	10.31305	-89.88559
1794.375	10.33184	-90.21546
1794.6875	10.34072	-90.0511
1795	10.36281	-90.20128
1795.3125	10.38626	-89.93355
1795.625	10.39387	-90.0004
1795.9375	10.39815	-90.22918
1796.25	10.42718	-89.83857
1796.5625	10.44184	-90.13835
1796.875	10.44982	-89.8091
1797.1875	10.4717	-90.23603
1797.5	10.4838	-89.83473
1797.8125	10.50771	-90.39116
1798.125	10.49878	-90.20241
1798.4375	10.51865	-90.33317
1798.75	10.53861	-89.9902
1799.0625	10.54497	-90.1161
1799.375	10.57534	-90.19647
1799.6875	10.57971	-89.91048
1800	10.60233	-90.11906
1800.3125	10.62992	-90.28828
1800.625	10.629	-90.03983
1800.9375	10.6446	-90.14916
1801.25	10.66165	-90.12272
1801.5625	10.65664	-90.42981
1801.875	10.68089	-90.36467
1802.1875	10.69302	-90.06085
1802.5	10.71044	-90.20311
1802.8125	10.7232	-90.55408
1803.125	10.74283	-90.13937
1803.4375	10.74996	-90.06802
1803.75	10.7751	-90.23794
1804.0625	10.78698	-89.99712
1804.375	10.80109	-90.18714
1804.6875	10.81414	-90.26685
1805	10.84844	-90.11083
1805.3125	10.84911	-90.37693
1805.625	10.87227	-90.13747
1805.9375	10.89989	-90.58507
1806.25	10.90556	-90.66846
1806.5625	10.91946	-90.22601
1806.875	10.94962	-90.74454
1807.1875	10.95327	-90.23956
1807.5	10.9748	-90.67402
1807.8125	10.99384	-90.38461
1808.125	11.00898	-90.18056
1808.4375	11.02693	-90.92567
1808.75	11.05606	-90.27004
1809.0625	11.05623	-90.73056
1809.375	11.07	-90.12474
1809.6875	11.08294	-90.69254
1810	11.10321	-90.47411
1810.3125	11.11771	-90.55878
1810.625	11.12985	-91.1869
1810.9375	11.14954	-90.50466
1811.25	11.16303	-91.18372
1811.5625	11.16369	-90.74174
1811.875	11.19973	-90.59099
1812.1875	11.19586	-90.87592
1812.5	11.21822	-90.88725
1812.8125	11.22892	-91.00698
1813.125	11.2438	-90.92223
1813.4375	11.26024	-90.59813
1813.75	11.28477	-91.129
1814.0625	11.28544	-91.21529
1814.375	11.29607	-91.16019
1814.6875	11.32025	-91.02647
1815	11.32884	-91.18388
1815.3125	11.32952	-90.88057
1815.625	11.34552	-91.36607
1815.9375	11.36644	-91.37867
1816.25	11.37282	-91.49513
1816.5625	11.38996	-91.317
1816.875	11.38675	-91.57819
1817.1875	11.40943	-91.05317
1817.5	11.41101	-91.24476
1817.8125	11.4321	-91.25827
1818.125	11.44083	-91.55251
1818.4375	11.43854	-91.37017
1818.75	11.45552	-91.69408
1819.0625	11.46165	-91.58123
1819.375	11.48027	-91.6079
1819.6875	11.48963	-91.22739
1820	11.50612	-91.58569
1820.3125	11.51167	-91.26632
1820.625	11.53467	-91.5297
1820.9375	11.53174	-91.49547
1821.25	11.54524	-91.48727
1821.5625	11.56346	-91.42418
1821.875	11.56767	-91.52788
1822.1875	11.57518	-91.8688
1822.5	11.591	-91.39953
1822.8125	11.59873	-91.66873
1823.125	11.62484	-91.62138
1823.4375	11.61679	-91.17593
1823.75	11.63415	-91.61422
1824.0625	11.64179	-91.56695
1824.375	11.65208	-91.4725
1824.6875	11.67397	-91.31589
1825	11.6889	-91.2033
1825.3125	11.69104	-91.28168
1825.625	11.70274	-91.35591
1825.9375	11.71298	-91.25404
1826.25	11.73073	-91.10161
1826.5625	11.75173	-91.09318
1826.875	11.75623	-91.13788
1827.1875	11.76774	-90.95844
1827.5	11.7896	-91.33575
1827.8125	11.80506	-90.93571
1828.125	11.83163	-91.29289
1828.4375	11.83628	-90.78951
1828.75	11.85911	-91.20848
1829.0625	11.88095	-91.09561
1829.375	11.90113	-90.63153
1829.6875	11.91748	-90.94689
1830	11.93018	-91.12363
1830.3125	11.95049	-90.87763
1830.625	11.96953	-90.75764
1830.9375	11.98692	-90.5244
1831.25	12.01586	-90.96606
1831.5625	12.02475	-90.49536
1831.875	12.06223	-90.87479
1832.1875	12.07113	-90.71993
1832.5	12.09192	-90.53105
1832.8125	12.11213	-90.70623
1833.125	12.12961	-90.67806
1833.4375	12.15388	-90.64099
1833.75	12.17272	-90.47639
1834.0625	12.19578	-90.82242
1834.375	12.21393	-90.88613
1834.6875	12.24321	-90.57636
1835	12.24351	-90.49594
1835.3125	12.28205	-90.46384
1835.625	12.29716	-90.80711
1835.9375	12.30893	-90.6982
1836.25	12.32882	-90.05455
1836.5625	12.36343	-90.59074
1836.875	12.37324	-90.98856
1837.1875	12.39536	-90.31545
1837.5	12.41538	-90.79414
1837.8125	12.42944	-90.4641
1838.125	12.45662	-90.52133
1838.4375	12.47932	-90.42316
1838.75	12.50715	-90.5647
1839.0625	12.52422	-90.13213
1839.375	12.53768	-90.07658
1839.6875	12.55932	-90.34451
1840	12.59233	-90.31043
1840.3125	12.61275	-89.92872
1840.625	12.63787	-90.1199
1840.9375	12.66412	-89.84464
1841.25	12.69136	-90.16685
1841.5625	12.71399	-89.99294
1841.875	12.73941	-90.01339
1842.1875	12.76018	-90.26057
1842.5	12.78655	-89.57263
1842.8125	12.81574	-89.77948
1843.125	12.83933	-90.0135
1843.4375	12.88241	-89.57036
1843.75	12.90041	-90.01335
1844.0625	12.93262	-89.84967
1844.375	12.95352	-89.65437
1844.6875	12.98564	-89.70509
1845	13.00998	-89.86584
1845.3125	13.05055	-89.33652
1845.625	13.08877	-90.10562
1845.9375	13.10987	-89.43336
1846.25	13.14322	-89.67866
1846.5625	13.17391	-89.51111
1846.875	13.21698	-89.27957
1847.1875	13.24771	-89.68389
1847.5	13.27512	-89.43819
1847.8125	13.30868	-89.3269
1848.125	13.33798	-89.54829
1848.4375	13.36657	-89.23246
1848.75	13.40062	-89.54462
1849.0625	13.44127	-89.79338
1849.375	13.47312	-89.27498
1849.6875	13.51713	-89.3213
1850	13.55013	-89.51137
1850.3125	13.58978	-89.52039
1850.625	13.62422	-89.44971
1850.9375	13.66579	-89.37598
1851.25	13.70823	-89.46217
1851.5625	13.72979	-89.41429
1851.875	13.77749	-89.61394
1852.1875	13.81297	-89.97129
1852.5	13.8452	-89.4165
1852.8125	13.88854	-89.70851
1853.125	13.91639	-89.45407
1853.4375	13.96425	-89.66506
1853.75	13.99942	-89.83478
1854.0625	14.03954	-89.32764
1854.375	14.07544	-89.6018
1854.6875	14.11985	-90.02042
1855	14.15894	-89.6646
1855.3125	14.19571	-90.22843
1855.625	14.23125	-90.00231
1855.9375	14.26838	-89.89419
1856.25	14.31583	-90.07816
1856.5625	14.34707	-90.26547
1856.875	14.39693	-90.43307
1857.1875	14.43361	-90.51265
1857.5	14.47131	-90.16724
1857.8125	14.51108	-90.85516
1858.125	14.55313	-90.55587
1858.4375	14.58966	-90.78737
1858.75	14.62632	-90.89445
1859.0625	14.67683	-91.11782
1859.375	14.70892	-90.78511
1859.6875	14.74671	-91.31419
1860	14.78155	-91.08141
1860.3125	14.82961	-91.46414
1860.625	14.86173	-91.62574
1860.9375	14.90393	-91.45676
1861.25	14.93126	-91.4818
1861.5625	14.97953	-91.86377
1861.875	15.01077	-91.77872
1862.1875	15.05182	-92.04542
1862.5	15.09054	-92.04661
1862.8125	15.11624	-92.2491
1863.125	15.1622	-92.53931
1863.4375	15.207	-92.95551
1863.75	15.2363	-92.68898
1864.0625	15.26622	-92.78669
1864.375	15.30599	-93.06547
1864.6875	15.35517	-93.61068
1865	15.38334	-93.63066
1865.3125	15.41703	-93.23808
1865.625	15.45037	-93.46392
1865.9375	15.48818	-94.12601
1866.25	15.51167	-94.09792
1866.5625	15.55003	-94.37521
1866.875	15.57635	-94.28471
1867.1875	15.6182	-94.91235
1867.5	15.65594	-94.67133
1867.8125	15.6914	-94.97786
1868.125	15.72437	-95.19234
1868.4375	15.73961	-95.16602
1868.75	15.78099	-95.43262
1869.0625	15.81571	-95.84053
1869.375	15.84344	-95.53154
1869.6875	15.87419	-96.3176
1870	15.90158	-95.93649
1870.3125	15.92979	-96.56944
1870.625	15.96087	-96.71067
1870.9375	15.98798	-97.43034
1871.25	16.02036	-97.14896
1871.5625	16.04897	-97.12501
1871.875	16.07211	-97.91579
1872.1875	16.09821	-97.50659
1872.5	16.1249	-98.18095
1872.8125	16.13961	-98.32622
1873.125	16.16269	-98.64863
1873.4375	16.17917	-98.84098
1873.75	16.20021	-98.83349
1874.0625	16.21955	-99.48292
1874.375	16.24472	-99.06562
1874.6875	16.24681	-99.79823
1875	16.26355	-100.0131
1875.3125	16.26977	-100.0669
1875.625	16.29122	-100.3679
1875.9375	16.29707	-100.4192
1876.25	16.30785	-101.0298
1876.5625	16.31783	-101.2554
1876.875	16.32448	-101.2714
1877.1875	16.32732	-101.5098
1877.5	16.32659	-102.3668
1877.8125	16.32969	-101.9444
1878.125	16.32614	-102.3503
1878.4375	16.3185	-102.6294
1878.75	16.31765	-102.6861
1879.0625	16.31873	-102.7207
1879.375	16.30771	-102.9028
1879.6875	16.30546	-103.2784
1880	16.29686	-103.2544
1880.3125	16.29141	-103.5991
1880.625	16.27678	-103.5731
1880.9375	16.27263	-104.0808
1881.25	16.26164	-103.7643
1881.5625	16.2577	-104.176
1881.875	16.24418	-103.573
1882.1875	16.23335	-103.9514
1882.5	16.22671	-103.8764
1882.8125	16.21331	-103.7682
1883.125	16.21	-104.1607
1883.4375	16.20979	-104.365
1883.75	16.19591	-103.967
1884.0625	16.1888	-104.3876
1884.375	16.18871	-104.1728
1884.6875	16.17817	-103.9976
1885	16.17155	-104.1086
1885.3125	16.18243	-103.947
1885.625	16.17261	-103.7223
1885.9375	16.18009	-103.8273
1886.25	16.17875	-103.4936
1886.5625	16.17726	-103.4069
1886.875	16.1717	-103.7662
1887.1875	16.18025	-103.1229
1887.5	16.18348	-103.1674
1887.8125	16.19827	-103.2224
1888.125	16.2063	-103.061
1888.4375	16.21146	-102.6763
1888.75	16.22707	-102.7885
1889.0625	16.23902	-102.7801
1889.375	16.25675	-102.1726
1889.6875	16.26675	-102.2125
1890	16.29038	-102.4896
1890.3125	16.29512	-101.8731
1890.625	16.32824	-101.8771
1890.9375	16.34505	-101.5068
1891.25	16.36719	-101.3362
1891.5625	16.39263	-101.2613
1891.875	16.41777	-101.027
1892.1875	16.45243	-101.2196
1892.5	16.47988	-100.5754
1892.8125	16.51194	-100.6194
1893.125	16.55788	-99.8018
1893.4375	16.59585	-99.89978
1893.75	16.63703	-99.90685
1894.0625	16.6751	-99.62024
1894.375	16.72683	-99.48313
1894.6875	16.77231	-99.73312
1895	16.82236	-99.16074
1895.3125	16.86945	-98.72832
1895.625	16.92612	-99.13035
1895.9375	16.97638	-98.94035
1896.25	17.035	-98.59901
1896.5625	17.09328	-97.90106
1896.875	17.15181	-98.76648
1897.1875	17.21417	-98.24039
1897.5	17.28154	-97.91237
1897.8125	17.3414	-97.77003
1898.125	17.41796	-97.95537
1898.4375	17.48649	-97.95715
1898.75	17.55597	-97.72949
1899.0625	17.63671	-97.94861
1899.375	17.70072	-97.25941
1899.6875	17.78925	-97.56931
1900	17.86507	-97.38357
1900.3125	17.93539	-97.6846
1900.625	18.01878	-97.61864
1900.9375	18.10449	-97.76727
1901.25	18.18369	-97.29119
1901.5625	18.2709	-97.72238
1901.875	18.35672	-97.23922
1902.1875	18.42929	-98.11514
1902.5	18.52295	-97.65841
1902.8125	18.61716	-97.72052
1903.125	18.6989	-98.11838
1903.4375	18.78545	-98.07436
1903.75	18.87445	-98.23453
1904.0625	18.9631	-98.5696
1904.375	19.05069	-98.67069
1904.6875	19.14184	-99.02726
1905	19.22944	-99.24962
1905.3125	19.30831	-99.79596
1905.625	19.38801	-99.82125
1905.9375	19.47289	-100.0751
1906.25	19.55028	-100.9631
1906.5625	19.6255	-100.8264
1906.875	19.70503	-101.2459
1907.1875	19.76963	-101.8392
1907.5	19.83812	-102.5064
1907.8125	19.90585	-102.7437
1908.125	19.95893	-103.4917
1908.4375	20.01752	-103.8479
1908.75	20.07424	-104.0587
1909.0625	20.12143	-104.7856
1909.375	20.17274	-104.5187
1909.6875	20.2176	-105.4613
1910	20.25626	-105.4787
1910.3125	20.29462	-106.5053
1910.625	20.3352	-106.4756
1910.9375	20.36436	-107.2389
1911.25	20.39404	-107.4751
1911.5625	20.42009	-108.0919
1911.875	20.44767	-108.3995
1912.1875	20.4738	-108.6792
1912.5	20.4998	-108.9672
1912.8125	20.53049	-109.2677
1913.125	20.553	-109.3047
1913.4375	20.57685	-109.9169
1913.75	20.60051	-110.3314
1914.0625	20.61888	-110.8718
1914.375	20.64687	-111.2123
1914.6875	20.66638	-110.8607
1915	20.69674	-111.2785
1915.3125	20.71476	-111.563
1915.625	20.7414	-112.1359
1915.9375	20.7687	-111.8365
1916.25	20.79351	-112.3946
1916.5625	20.81796	-112.81
1916.875	20.84818	-112.8915
1917.1875	20.87403	-113.4603
1917.5	20.89941	-113.1575
1917.8125	20.92841	-114.0703
1918.125	20.95218	-113.874
1918.4375	20.98032	-114.2478
1918.75	21.0106	-114.6121
1919.0625	21.03848	-113.9411
1919.375	21.07347	-115.0329
1919.6875	21.10617	-114.7208
1920	21.13113	-115.607
1920.3125	21.16915	-115.338
1920.625	21.1994	-115.732
1920.9375	21.22721	-115.8588
1921.25	21.26275	-116.7208
1921.5625	21.29406	-116.4503
1921.875	21.32816	-116.7943
1922.1875	21.35527	-116.5768
1922.5	21.39388	-117.2218
1922.8125	21.42672	-117.4101
1923.125	21.46264	-117.7417
1923.4375	21.5014	-117.6524
1923.75	21.53763	-118.201
1924.0625	21.56959	-118.0869
1924.375	21.60694	-118.7185
1924.6875	21.6409	-118.8605
1925	21.67699	-119.0011
1925.3125	21.711	-119.0977
1925.625	21.74636	-119.5253
1925.9375	21.78067	-119.7884
1926.25	21.82336	-119.9656
1926.5625	21.85885	-120.4937
1926.875	21.89479	-120.3056
1927.1875	21.93298	-121.2659
1927.5	21.96629	-121.0951
1927.8125	22.00446	-121.3925
1928.125	22.03557	-121.7268
1928.4375	22.07374	-121.9762
1928.75	22.10984	-122.3751
1929.0625	22.15044	-122.4699
1929.375	22.18817	-122.6792
1929.6875	22.22524	-123.1038
1930	22.25692	-123.5234
1930.3125	22.29184	-123.6537
1930.625	22.32656	-124.2389
1930.9375	22.35957	-124.1593
1931.25	22.3891	-124.7564
1931.5625	22.42595	-124.7843
1931.875	22.45014	-125.3008
1932.1875	22.4855	-125.8019
1932.5	22.51697	-125.8021
1932.8125	22.54802	-126.4438
1933.125	22.57779	-126.5389
1933.4375	22.61093	-126.7556
1933.75	22.63969	-126.9863
1934.0625	22.67727	-127.3518
1934.375	22.70956	-127.8624
1934.6875	22.74146	-128.1113
1935	22.77252	-128.2504
1935.3125	22.80939	-128.3793
1935.625	22.8355	-128.9041
1935.9375	22.86943	-129.1093
1936.25	22.90193	-129.3816
1936.5625	22.93841	-130.0104
1936.875	22.97396	-129.5844
1937.1875	23.00994	-130.5066
1937.5	23.04449	-130.5165
1937.8125	23.07779	-130.9219
1938.125	23.1056	-131.1882
1938.4375	23.13654	-131.6699
1938.75	23.16855	-132.2381
1939.0625	23.19967	-132.6025
1939.375	23.23377	-132.4321
1939.6875	23.26738	-132.958
1940	23.29996	-133.1278
1940.3125	23.33279	-133.3389
1940.625	23.36071	-134.3109
1940.9375	23.38984	-134.1507
1941.25	23.42118	-134.727
1941.5625	23.44715	-134.926
1941.875	23.47456	-135.2827
1942.1875	23.50719	-135.9549
1942.5	23.53415	-135.6743
1942.8125	23.56147	-136.2484
1943.125	23.58658	-136.9229
1943.4375	23.61466	-137.1323
1943.75	23.64293	-137.4427
1944.0625	23.66501	-138.0378
1944.375	23.68977	-138.2418
1944.6875	23.71809	-138.7398
1945	23.73748	-138.8824
1945.3125	23.7664	-139.2104
1945.625	23.78526	-139.7577
1945.9375	23.8091	-140.2059
1946.25	23.82813	-139.9396
1946.5625	23.85067	-140.8791
1946.875	23.87336	-140.9067
1947.1875	23.89293	-141.6664
1947.5	23.91148	-141.6811
1947.8125	23.93556	-142.2445
1948.125	23.9531	-142.5478
1948.4375	23.97433	-142.887
1948.75	23.98944	-143.3679
1949.0625	24.00788	-143.5382
1949.375	24.02621	-143.8102
1949.6875	24.04479	-144.5893
1950	24.06281	-144.2341
1950.3125	24.07824	-145.1989
1950.625	24.09773	-145.8105
1950.9375	24.11102	-145.5711
1951.25	24.12889	-146.1515
1951.5625	24.14768	-145.9839
1951.875	24.16233	-146.9481
1952.1875	24.1814	-146.8682
1952.5	24.2005	-147.1784
1952.8125	24.21179	-147.6274
1953.125	24.22928	-147.6617
