Frequency	Magnitude	Phase
1420.3125	10.24228	-20.50726
1420.625	10.22733	-21.20179
1420.9375	10.23442	-22.21531
1421.25	10.23119	-22.71206
1421.5625	10.22424	-23.6909
1421.875	10.21023	-23.95664
1422.1875	10.20583	-24.87573
1422.5	10.18553	-25.55583
1422.8125	10.15745	-26.04334
1423.125	10.149	-26.4656
1423.4375	10.12433	-27.09576
1423.75	10.09641	-27.48684
1424.0625	10.08371	-27.87717
1424.375	10.06015	-29.04721
1424.6875	10.03155	-29.19854
1425	10.01422	-30.00494
1425.3125	9.99649	-30.25017
1425.625	9.993552	-30.52468
1425.9375	9.974361	-31.05413
1426.25	9.946328	-31.51845
1426.5625	9.935848	-31.72764
1426.875	9.932099	-31.87572
1427.1875	9.922928	-32.45353
1427.5	9.905542	-32.76134
1427.8125	9.901143	-32.9612
1428.125	9.89563	-33.33353
1428.4375	9.896225	-33.9601
1428.75	9.890134	-34.29982
1429.0625	9.875816	-34.61466
1429.375	9.883257	-34.84221
1429.6875	9.87326	-34.82024
1430	9.857782	-35.49993
1430.3125	9.855663	-35.95085
1430.625	9.861687	-36.29555
1430.9375	9.840669	-36.33735
1431.25	9.835169	-36.8343
1431.5625	9.830148	-37.3424
1431.875	9.831334	-37.51686
1432.1875	9.826433	-37.48756
1432.5	9.81573	-37.46822
1432.8125	9.832092	-38.23912
1433.125	9.801279	-38.31876
1433.4375	9.814834	-38.80935
1433.75	9.81109	-38.61208
1434.0625	9.807222	-38.70745
1434.375	9.813792	-38.88076
1434.6875	9.810722	-39.17154
1435	9.807232	-39.59617
1435.3125	9.824894	-39.87766
1435.625	9.81167	-39.95209
1435.9375	9.833286	-40.08629
1436.25	9.826231	-40.18366
1436.5625	9.844172	-40.53548
1436.875	9.849166	-40.59122
1437.1875	9.855603	-40.78814
1437.5	9.86092	-41.00339
1437.8125	9.887794	-41.21262
1438.125	9.887644	-41.21848
1438.4375	9.900362	-41.97092
1438.75	9.920302	-41.96288
1439.0625	9.935423	-42.0997
1439.375	9.945795	-42.24644
1439.6875	9.961071	-42.66882
1440	9.949372	-42.51053
1440.3125	9.966356	-42.72276
1440.625	9.978148	-42.77689
1440.9375	10.00407	-43.22945
1441.25	10.00699	-43.30377
1441.5625	10.027	-43.93024
1441.875	10.02684	-43.96786
1442.1875	10.05255	-44.14138
1442.5	10.06026	-44.41599
1442.8125	10.07719	-44.63837
1443.125	10.09266	-45.22442
1443.4375	10.09093	-45.15188
1443.75	10.11796	-45.53231
1444.0625	10.12546	-45.4762
1444.375	10.1122	-45.73889
1444.6875	10.13389	-46.00143
1445	10.1472	-46.33972
1445.3125	10.14362	-46.45452
1445.625	10.15368	-46.52197
1445.9375	10.15714	-46.91066
1446.25	10.16538	-47.19618
1446.5625	10.1656	-47.49057
1446.875	10.18821	-47.69012
1447.1875	10.20031	-47.71782
1447.5	10.18833	-47.8935
1447.8125	10.19397	-48.23925
1448.125	10.20823	-48.34649
1448.4375	10.21682	-48.66041
1448.75	10.21521	-48.88324
1449.0625	10.22691	-49.16477
1449.375	10.22372	-49.53275
1449.6875	10.25062	-49.69777
1450	10.25603	-49.65768
1450.3125	10.26157	-50.08486
1450.625	10.25993	-50.27489
1450.9375	10.28089	-50.64186
1451.25	10.28123	-50.62075
1451.5625	10.29657	-51.13219
1451.875	10.30783	-51.29712
1452.1875	10.29564	-51.05679
1452.5	10.30084	-51.54205
1452.8125	10.31015	-51.49406
1453.125	10.30452	-52.19494
1453.4375	10.32145	-52.4221
1453.75	10.31368	-52.80199
1454.0625	10.32489	-53.26203
1454.375	10.31044	-53.23159
1454.6875	10.30685	-53.39299
1455	10.31071	-53.63995
1455.3125	10.31306	-53.81618
1455.625	10.31969	-53.77195
1455.9375	10.31843	-54.24279
1456.25	10.32104	-54.61655
1456.5625	10.32599	-54.82347
1456.875	10.31937	-54.98409
1457.1875	10.31972	-55.2753
1457.5	10.31451	-55.27567
1457.8125	10.32809	-55.36436
1458.125	10.31695	-55.62539
1458.4375	10.33236	-55.81248
1458.75	10.33294	-55.87842
1459.0625	10.33068	-56.18744
1459.375	10.32695	-56.54166
1459.6875	10.32964	-56.2716
1460	10.3289	-56.55241
1460.3125	10.334	-56.91496
1460.625	10.335	-57.20161
1460.9375	10.33877	-57.27964
1461.25	10.34182	-57.68152
1461.5625	10.34917	-57.84314
1461.875	10.34645	-57.98086
1462.1875	10.34829	-58.35242
1462.5	10.34091	-58.70587
1462.8125	10.33939	-58.5468
1463.125	10.34476	-58.56988
1463.4375	10.32669	-58.85457
1463.75	10.32594	-59.19664
1464.0625	10.33516	-59.30845
1464.375	10.32284	-59.78067
1464.6875	10.31884	-60.17006
1465	10.31202	-60.09546
1465.3125	10.31711	-60.12763
1465.625	10.31532	-60.61914
1465.9375	10.3092	-60.51672
1466.25	10.30651	-60.86084
1466.5625	10.31258	-61.19106
1466.875	10.30182	-61.1354
1467.1875	10.3095	-61.94025
1467.5	10.29157	-61.37015
1467.8125	10.29761	-61.87285
1468.125	10.30378	-61.84422
1468.4375	10.28266	-62.11391
1468.75	10.29037	-62.63684
1469.0625	10.28869	-62.53347
1469.375	10.26988	-62.9338
1469.6875	10.26962	-62.98783
1470	10.25535	-63.00285
1470.3125	10.26749	-63.15028
1470.625	10.2545	-63.69191
1470.9375	10.25512	-63.44333
1471.25	10.25027	-63.76618
1471.5625	10.24837	-64.01994
1471.875	10.24379	-63.80067
1472.1875	10.25634	-64.1001
1472.5	10.25637	-64.06194
1472.8125	10.24763	-64.66969
1473.125	10.23817	-64.5895
1473.4375	10.22208	-64.73589
1473.75	10.24039	-64.6571
1474.0625	10.22045	-65.2368
1474.375	10.21723	-65.17111
1474.6875	10.21521	-65.59714
1475	10.21228	-65.64751
1475.3125	10.20123	-65.79479
1475.625	10.20973	-65.76039
1475.9375	10.2019	-65.92149
1476.25	10.20311	-66.34039
1476.5625	10.18679	-66.53712
1476.875	10.17386	-66.48061
1477.1875	10.17846	-66.63026
1477.5	10.17871	-66.79797
1477.8125	10.173	-67.01891
1478.125	10.15749	-66.94248
1478.4375	10.16083	-66.96055
1478.75	10.16074	-66.94088
1479.0625	10.15383	-67.58833
1479.375	10.15429	-67.52966
1479.6875	10.14988	-67.7681
1480	10.14124	-67.91537
1480.3125	10.14845	-68.22433
1480.625	10.13933	-68.63206
1480.9375	10.14142	-68.6711
1481.25	10.1465	-68.66814
1481.5625	10.13291	-68.90929
1481.875	10.12607	-69.39874
1482.1875	10.1291	-69.11308
1482.5	10.12399	-69.0519
1482.8125	10.11449	-68.81055
1483.125	10.10907	-69.28729
1483.4375	10.10191	-69.6015
1483.75	10.11566	-69.98556
1484.0625	10.09729	-70.01659
1484.375	10.06896	-70.28072
1484.6875	10.07725	-69.87507
1485	10.06196	-70.6813
1485.3125	10.07906	-70.49202
1485.625	10.05786	-70.4599
1485.9375	10.04086	-70.69032
1486.25	10.03975	-70.83813
1486.5625	10.02162	-70.70593
1486.875	10.01012	-71.05921
1487.1875	10.00059	-71.16688
1487.5	9.987771	-71.25974
1487.8125	9.97747	-71.49519
1488.125	9.965853	-71.69124
1488.4375	9.94993	-71.36951
1488.75	9.956502	-71.47331
1489.0625	9.941438	-71.57145
1489.375	9.930157	-71.90701
1489.6875	9.92855	-71.85938
1490	9.914248	-71.57462
1490.3125	9.926775	-71.59755
1490.625	9.918518	-71.74941
1490.9375	9.915998	-71.905
1491.25	9.917633	-71.69751
1491.5625	9.914253	-71.52759
1491.875	9.92629	-71.47244
1492.1875	9.947359	-71.51386
1492.5	9.964379	-72.03567
1492.8125	9.970801	-72.05217
1493.125	9.996834	-71.83381
1493.4375	10.01307	-71.53968
1493.75	10.03731	-71.63231
1494.0625	10.04591	-71.40899
1494.375	10.07241	-71.53551
1494.6875	10.1018	-71.95319
1495	10.12186	-71.71298
1495.3125	10.15359	-72.12858
1495.625	10.16759	-71.69493
1495.9375	10.20793	-72.46962
1496.25	10.2372	-72.13102
1496.5625	10.25672	-72.4223
1496.875	10.28975	-72.788
1497.1875	10.31034	-72.63437
1497.5	10.33936	-73.06598
1497.8125	10.35146	-72.85598
1498.125	10.38533	-72.97279
1498.4375	10.41849	-73.24027
1498.75	10.4423	-73.48783
1499.0625	10.4652	-73.36044
1499.375	10.49238	-73.63282
1499.6875	10.52187	-73.47134
1500	10.54886	-72.78781
1500.3125	10.58002	-74.38728
1500.625	10.6102	-74.7218
1500.9375	10.6455	-75.19979
1501.25	10.66972	-75.25047
1501.5625	10.70225	-75.45981
1501.875	10.73306	-75.27947
1502.1875	10.76611	-75.40717
1502.5	10.80407	-76.02828
1502.8125	10.82477	-76.41229
1503.125	10.87263	-76.79943
1503.4375	10.90982	-77.11225
1503.75	10.93515	-77.1758
1504.0625	10.9769	-77.60957
1504.375	10.99786	-77.80656
1504.6875	11.04955	-78.03196
1505	11.08357	-78.50799
1505.3125	11.11774	-79.24887
1505.625	11.14731	-79.60708
1505.9375	11.1857	-79.91445
1506.25	11.2281	-80.11624
1506.5625	11.24042	-80.36028
1506.875	11.27447	-80.98055
1507.1875	11.31521	-81.65096
1507.5	11.33896	-82.33148
1507.8125	11.37202	-82.77666
1508.125	11.40354	-83.37791
1508.4375	11.42226	-84.00404
1508.75	11.43812	-84.77454
1509.0625	11.46538	-85.63333
1509.375	11.48509	-86.20364
1509.6875	11.48536	-86.63089
1510	11.49412	-87.79997
1510.3125	11.49353	-88.81291
1510.625	11.47825	-89.48135
1510.9375	11.47314	-90.22857
1511.25	11.43528	-90.99001
1511.5625	11.4201	-91.86832
1511.875	11.38004	-92.73465
1512.1875	11.32582	-93.67441
1512.5	11.25628	-94.44877
1512.8125	11.19129	-95.19643
1513.125	11.11723	-96.43317
1513.4375	11.0336	-97.26942
1513.75	10.92863	-97.94968
1514.0625	10.80674	-98.36194
1514.375	10.69499	-99.10819
1514.6875	10.57006	-99.80901
1515	10.43128	-100.2488
1515.3125	10.26985	-100.6367
1515.625	10.13041	-101.4416
1515.9375	9.977993	-101.5554
1516.25	9.825515	-101.9819
1516.5625	9.6785	-102.1088
1516.875	9.524195	-101.6808
1517.1875	9.378877	-102.2128
1517.5	9.254362	-101.4364
1517.8125	9.142075	-101.4645
1518.125	9.014209	-100.7474
1518.4375	8.906268	-100.7054
1518.75	8.810432	-100.1184
1519.0625	8.725623	-99.34978
1519.375	8.654418	-99.2686
1519.6875	8.593048	-98.85115
1520	8.56065	-98.12803
1520.3125	8.514947	-97.9794
1520.625	8.488004	-97.04051
1520.9375	8.482954	-96.98674
1521.25	8.453841	-96.52741
1521.5625	8.437003	-96.39049
1521.875	8.442899	-96.13363
1522.1875	8.43807	-95.58701
1522.5	8.437506	-95.53844
1522.8125	8.436178	-95.1259
1523.125	8.451683	-95.19183
1523.4375	8.445719	-94.64112
1523.75	8.442016	-94.6938
1524.0625	8.440523	-95.03302
1524.375	8.468805	-94.66617
1524.6875	8.454516	-94.37878
1525	8.462057	-94.41159
1525.3125	8.459605	-93.97807
1525.625	8.465892	-93.89211
1525.9375	8.463832	-94.08582
1526.25	8.469414	-94.41649
1526.5625	8.48435	-94.38579
1526.875	8.474459	-93.92655
1527.1875	8.482281	-94.18257
1527.5	8.483864	-93.84167
1527.8125	8.48132	-93.84301
1528.125	8.48576	-93.73152
1528.4375	8.500601	-93.83899
1528.75	8.497202	-94.35565
1529.0625	8.504599	-93.72941
1529.375	8.509373	-94.0088
1529.6875	8.524607	-93.9932
1530	8.515886	-94.34837
1530.3125	8.516895	-94.4625
1530.625	8.545046	-94.34114
1530.9375	8.54013	-94.09047
1531.25	8.576115	-94.08978
1531.5625	8.572886	-94.46696
1531.875	8.573723	-94.61952
1532.1875	8.606037	-94.09432
1532.5	8.616325	-94.31822
1532.8125	8.64651	-94.7168
1533.125	8.670318	-94.7104
1533.4375	8.680687	-94.41983
1533.75	8.703363	-94.85242
1534.0625	8.732315	-94.73865
1534.375	8.776899	-94.93028
1534.6875	8.794558	-95.12643
1535	8.81586	-95.35798
1535.3125	8.832456	-95.64714
1535.625	8.87811	-95.83492
1535.9375	8.889323	-95.98817
1536.25	8.936888	-96.44135
1536.5625	8.957009	-96.79155
1536.875	8.974923	-97.25764
1537.1875	8.98999	-97.80243
1537.5	9.001477	-98.23433
1537.8125	9.010967	-98.46604
1538.125	9.019664	-98.93821
1538.4375	9.008831	-99.43678
1538.75	9.021848	-99.9617
1539.0625	8.988322	-100.2734
1539.375	8.962831	-100.7317
1539.6875	8.930064	-101.6077
1540	8.892122	-102.0198
1540.3125	8.852945	-101.7427
1540.625	8.789486	-102.7968
1540.9375	8.73241	-102.815
1541.25	8.68311	-103.4722
1541.5625	8.609651	-104.0894
1541.875	8.53845	-103.7907
1542.1875	8.473413	-104.0054
1542.5	8.418449	-104.3129
1542.8125	8.334501	-104.0636
1543.125	8.29591	-104.5511
1543.4375	8.231424	-104.4387
1543.75	8.170529	-104.5408
1544.0625	8.11213	-104.6497
1544.375	8.073536	-104.8965
1544.6875	8.001578	-105.0064
1545	7.982779	-104.6617
1545.3125	7.90941	-104.531
1545.625	7.872944	-104.4165
1545.9375	7.812093	-104.9925
1546.25	7.780507	-104.9569
1546.5625	7.734581	-104.6323
1546.875	7.695443	-104.3133
1547.1875	7.663813	-103.8189
1547.5	7.623691	-103.6954
1547.8125	7.591	-104.0058
1548.125	7.548285	-104.077
1548.4375	7.535625	-103.8689
1548.75	7.499565	-103.7335
1549.0625	7.478388	-103.4871
1549.375	7.451893	-103.2718
1549.6875	7.429814	-103.349
1550	7.404916	-103.1201
1550.3125	7.414532	-102.8042
1550.625	7.387002	-103.1215
1550.9375	7.381759	-102.4838
1551.25	7.382675	-102.9734
1551.5625	7.381451	-102.4051
1551.875	7.395942	-102.4588
1552.1875	7.392943	-102.1061
1552.5	7.401521	-101.7196
1552.8125	7.412834	-101.8935
1553.125	7.421528	-101.7202
1553.4375	7.452609	-101.7122
1553.75	7.461317	-101.1435
1554.0625	7.499702	-101.3858
1554.375	7.544131	-101.1698
1554.6875	7.555935	-101.2725
1555	7.606329	-101.0756
1555.3125	7.628774	-101.0373
1555.625	7.682749	-101.3154
1555.9375	7.715645	-101.2239
1556.25	7.770691	-101.158
1556.5625	7.826805	-101.4373
1556.875	7.878302	-100.979
1557.1875	7.934732	-101.5108
1557.5	7.975225	-101.5846
1557.8125	8.033983	-102.0143
1558.125	8.083356	-102.9095
1558.4375	8.147758	-102.3276
1558.75	8.165306	-102.3189
1559.0625	8.237339	-103.0823
1559.375	8.283605	-103.5805
1559.6875	8.320683	-103.9515
1560	8.368284	-104.6727
1560.3125	8.43098	-105.0493
1560.625	8.457471	-105.5263
1560.9375	8.498744	-105.5855
1561.25	8.518824	-106.365
1561.5625	8.564615	-106.8428
1561.875	8.583928	-107.632
1562.1875	8.607358	-107.8953
1562.5	8.615345	-109.0902
1562.8125	8.65239	-109.4471
1563.125	8.635894	-110.1931
1563.4375	8.646831	-110.7202
1563.75	8.66403	-111.451
1564.0625	8.634718	-112.2049
1564.375	8.650537	-113.1066
1564.6875	8.6245	-113.8293
1565	8.61188	-114.4276
1565.3125	8.569509	-115.2311
1565.625	8.54624	-115.8601
1565.9375	8.519162	-116.8552
1566.25	8.476966	-117.785
1566.5625	8.427778	-118.4654
1566.875	8.368839	-119.2036
1567.1875	8.315985	-119.5649
1567.5	8.233665	-120.4935
1567.8125	8.152643	-121.1302
1568.125	8.077012	-122.4178
1568.4375	7.991552	-122.4179
1568.75	7.920289	-123.7115
1569.0625	7.800622	-124.1122
1569.375	7.712553	-124.6277
1569.6875	7.591172	-125.4571
1570	7.478859	-126.0768
1570.3125	7.386226	-126.4393
1570.625	7.246179	-127.1588
1570.9375	7.111559	-127.6729
1571.25	7.003145	-128.0835
1571.5625	6.859925	-128.0623
1571.875	6.728429	-129
1572.1875	6.614218	-129.2622
1572.5	6.471848	-129.2704
1572.8125	6.353474	-129.5657
1573.125	6.220952	-129.8425
1573.4375	6.085438	-129.9685
1573.75	5.950873	-129.8584
1574.0625	5.834024	-129.9326
1574.375	5.726224	-130.0404
1574.6875	5.618178	-129.8842
1575	5.491381	-130.2103
1575.3125	5.356974	-130.1879
1575.625	5.283218	-129.9811
1575.9375	5.149801	-129.5141
1576.25	5.029702	-130.364
1576.5625	4.929667	-130.1097
1576.875	4.807239	-129.937
1577.1875	4.704391	-129.769
1577.5	4.60527	-130.0212
1577.8125	4.489649	-130.0688
1578.125	4.381413	-129.8473
1578.4375	4.257814	-129.2796
1578.75	4.145394	-128.8766
1579.0625	4.090498	-129.5188
1579.375	3.959503	-129.1624
1579.6875	3.863406	-130.0051
1580	3.767881	-128.9767
1580.3125	3.652552	-128.3364
1580.625	3.524616	-128.3348
1580.9375	3.463001	-127.7669
1581.25	3.333695	-128.2529
1581.5625	3.277308	-127.7653
1581.875	3.157296	-127.3032
1582.1875	3.067039	-127.1874
1582.5	2.946334	-127.1288
1582.8125	2.855114	-126.5774
1583.125	2.75233	-126.3859
1583.4375	2.656996	-126.1818
1583.75	2.525325	-125.4014
1584.0625	2.447678	-125.8187
1584.375	2.336921	-124.965
1584.6875	2.237412	-125.0993
1585	2.148233	-124.5085
1585.3125	2.066423	-123.6411
1585.625	1.953411	-123.5094
1585.9375	1.854295	-122.507
1586.25	1.799399	-122.6653
1586.5625	1.704387	-121.7455
1586.875	1.675091	-121.3863
1587.1875	1.553799	-120.569
1587.5	1.513836	-120.7534
1587.8125	1.443839	-119.7921
1588.125	1.375924	-118.9926
1588.4375	1.30379	-118.3944
1588.75	1.268368	-117.9153
1589.0625	1.218798	-118.122
1589.375	1.170455	-117.1043
1589.6875	1.082404	-116.6767
1590	1.08921	-116.4901
1590.3125	0.9995118	-115.3493
1590.625	0.9721568	-115.4341
1590.9375	0.8725187	-114.4001
1591.25	0.8489671	-113.855
1591.5625	0.9031886	-113.3897
1591.875	0.7929942	-112.7323
1592.1875	0.7756733	-112.4539
1592.5	0.7511166	-111.6909
1592.8125	0.699531	-111.0338
1593.125	0.669066	-110.6793
1593.4375	0.5889765	-109.8587
1593.75	0.5509468	-109.5336
1594.0625	0.542237	-109.1591
1594.375	0.5130584	-108.0779
1594.6875	0.5107995	-108.2879
1595	0.458386	-107.2816
1595.3125	0.4365112	-106.4069
1595.625	0.3905733	-105.6965
1595.9375	0.369801	-105.614
1596.25	0.3843871	-104.7571
1596.5625	0.3355704	-103.9125
1596.875	0.3404653	-103.2491
1597.1875	0.3506258	-103.4143
1597.5	0.3666877	-102.1344
1597.8125	0.290328	-102.4087
1598.125	0.3755999	-101.1464
1598.4375	0.3365954	-100.6566
1598.75	0.3505433	-99.73681
1599.0625	0.3961517	-99.05607
1599.375	0.3228087	-98.88641
1599.6875	0.3790025	-97.82253
1600	0.4214925	-97.64707
1600.3125	0.4195166	-96.90446
1600.625	0.5069168	-96.24904
1600.9375	0.5488164	-95.37569
1601.25	0.527449	-94.48808
1601.5625	0.614659	-94.26643
1601.875	0.6590891	-94.11789
1602.1875	0.7038221	-93.82639
1602.5	0.7678211	-92.77379
1602.8125	0.8516561	-92.57046
1603.125	0.8760233	-92.18695
1603.4375	0.9387881	-91.87359
1603.75	0.9922512	-91.74278
1604.0625	1.077663	-90.7262
1604.375	1.127133	-90.4613
1604.6875	1.218582	-90.21238
1605	1.237605	-89.74554
1605.3125	1.311873	-90.10288
1605.625	1.394457	-89.6458
1605.9375	1.417493	-90.10465
1606.25	1.47554	-89.26237
1606.5625	1.572524	-89.3779
1606.875	1.556339	-88.86818
1607.1875	1.653644	-89.2458
1607.5	1.706248	-89.00145
1607.8125	1.751607	-89.80208
1608.125	1.779204	-89.24419
1608.4375	1.849931	-88.8231
1608.75	1.845926	-89.05602
1609.0625	1.903164	-88.97598
1609.375	1.922326	-89.30846
1609.6875	1.966245	-89.28792
1610	2.021302	-89.18082
1610.3125	1.984525	-89.23894
1610.625	2.022419	-89.40717
1610.9375	2.042669	-89.50057
1611.25	2.091591	-89.54485
1611.5625	2.063464	-89.96989
1611.875	2.044542	-89.53781
1612.1875	2.037808	-90.48623
1612.5	2.04328	-89.35455
1612.8125	1.999642	-89.57549
1613.125	1.977417	-90.08563
1613.4375	1.957284	-89.88355
1613.75	1.942649	-89.69083
1614.0625	1.923812	-89.62817
1614.375	1.877723	-89.74338
1614.6875	1.849906	-88.92433
1615	1.818534	-89.12765
1615.3125	1.775982	-88.85849
1615.625	1.752856	-88.25272
1615.9375	1.754481	-88.26012
1616.25	1.78009	-87.71347
1616.5625	1.764735	-86.90887
1616.875	1.787165	-86.58814
1617.1875	1.73657	-85.54591
1617.5	1.837571	-85.11311
1617.8125	1.862856	-84.94296
1618.125	1.929239	-84.44598
1618.4375	1.987263	-84.43846
1618.75	2.077436	-83.50131
1619.0625	2.072152	-83.53238
1619.375	2.147958	-83.5302
1619.6875	2.235529	-83.47794
1620	2.315241	-83.68384
1620.3125	2.321125	-83.281
1620.625	2.404058	-83.65057
1620.9375	2.403422	-82.70533
1621.25	2.436586	-82.82674
1621.5625	2.483747	-83.42971
1621.875	2.519671	-82.80079
1622.1875	2.563353	-82.58913
1622.5	2.596512	-83.01529
1622.8125	2.584133	-82.71426
1623.125	2.665314	-83.12595
1623.4375	2.679014	-82.6703
1623.75	2.692804	-82.40218
1624.0625	2.765402	-82.35892
1624.375	2.777003	-82.11051
1624.6875	2.814134	-82.57134
1625	2.864435	-82.72144
1625.3125	2.870919	-82.58125
1625.625	2.861848	-82.58737
1625.9375	2.925931	-82.71655
1626.25	2.94392	-82.29884
1626.5625	2.926961	-82.87415
1626.875	2.975597	-83.3556
1627.1875	3.006259	-82.73101
1627.5	2.946655	-82.95385
1627.8125	2.978907	-82.56523
1628.125	3.029538	-82.91639
1628.4375	2.981441	-82.86479
1628.75	3.041862	-82.77319
1629.0625	3.042238	-82.41535
1629.375	3.072592	-82.18134
1629.6875	3.058713	-82.34436
1630	3.079255	-82.22647
1630.3125	3.116322	-82.6104
1630.625	3.113275	-81.90346
1630.9375	3.12561	-82.17697
1631.25	3.122511	-82.3035
1631.5625	3.158842	-82.45817
1631.875	3.193135	-82.63495
1632.1875	3.175336	-82.05353
1632.5	3.2135	-81.77037
1632.8125	3.214993	-82.1644
1633.125	3.23848	-81.97332
1633.4375	3.264029	-82.1927
1633.75	3.261542	-81.95462
1634.0625	3.251927	-81.30595
1634.375	3.251526	-81.85683
1634.6875	3.238016	-81.84677
1635	3.302915	-81.64761
1635.3125	3.287664	-81.63335
1635.625	3.301828	-81.1822
1635.9375	3.31884	-80.89194
1636.25	3.293813	-80.72997
1636.5625	3.327545	-81.02445
1636.875	3.36127	-80.51299
1637.1875	3.354532	-80.45484
1637.5	3.345561	-80.53415
1637.8125	3.393886	-80.33839
1638.125	3.403963	-80.19836
1638.4375	3.418979	-79.8837
1638.75	3.415593	-79.37743
1639.0625	3.506264	-79.5583
1639.375	3.46879	-79.26797
1639.6875	3.534957	-79.26483
1640	3.579281	-78.79247
1640.3125	3.56691	-79.11214
1640.625	3.605297	-78.99052
1640.9375	3.649436	-78.81915
1641.25	3.624122	-79.16174
1641.5625	3.733806	-78.3461
1641.875	3.77167	-78.20172
1642.1875	3.792563	-78.51764
1642.5	3.830188	-78.21046
1642.8125	3.862061	-78.15094
1643.125	3.857095	-77.98832
1643.4375	3.89697	-78.41596
1643.75	3.959829	-77.7092
1644.0625	3.992538	-77.53814
1644.375	4.017145	-78.04353
1644.6875	4.06059	-78.53613
1645	4.103343	-77.90746
1645.3125	4.109254	-77.80245
1645.625	4.161453	-77.69006
1645.9375	4.203213	-77.48614
1646.25	4.246953	-77.74471
1646.5625	4.252614	-77.40698
1646.875	4.294477	-77.60915
1647.1875	4.3147	-77.10249
1647.5	4.372075	-77.65374
1647.8125	4.427146	-77.40273
1648.125	4.444875	-77.59879
1648.4375	4.494399	-77.40819
1648.75	4.529036	-77.70793
1649.0625	4.545407	-77.64089
1649.375	4.582615	-78.01835
1649.6875	4.611356	-77.57402
1650	4.680585	-77.81788
1650.3125	4.689034	-77.44081
1650.625	4.739136	-77.65918
1650.9375	4.791863	-77.13291
1651.25	4.82054	-77.78058
1651.5625	4.866296	-77.9299
1651.875	4.916867	-78.10271
1652.1875	4.947204	-78.0177
1652.5	5.00988	-77.99361
1652.8125	4.99001	-78.11331
1653.125	5.079823	-78.68499
1653.4375	5.097669	-78.29162
1653.75	5.16057	-78.52589
1654.0625	5.158205	-78.66895
1654.375	5.235063	-79.03889
1654.6875	5.234278	-79.12215
1655	5.268192	-79.3364
1655.3125	5.288366	-79.22369
1655.625	5.310894	-79.57424
1655.9375	5.358541	-79.60606
1656.25	5.384223	-80.12168
1656.5625	5.417855	-79.7081
1656.875	5.393761	-80.15854
1657.1875	5.420599	-80.15044
1657.5	5.435205	-80.56307
1657.8125	5.452101	-80.81882
1658.125	5.456269	-80.7422
1658.4375	5.500205	-81.12072
1658.75	5.496556	-81.70319
1659.0625	5.535404	-81.20535
1659.375	5.537895	-81.76849
1659.6875	5.543391	-81.66788
1660	5.55128	-82.24978
1660.3125	5.57142	-81.97729
1660.625	5.55973	-82.24897
1660.9375	5.579226	-82.60009
1661.25	5.565017	-82.55725
1661.5625	5.600374	-82.28143
1661.875	5.580298	-82.5303
1662.1875	5.621847	-82.76823
1662.5	5.595479	-82.40567
1662.8125	5.618543	-82.77383
1663.125	5.65078	-82.43879
1663.4375	5.661999	-82.37574
1663.75	5.668253	-83.09982
1664.0625	5.685411	-83.19199
1664.375	5.713983	-83.17612
1664.6875	5.723488	-83.04251
1665	5.70535	-83.4043
1665.3125	5.717964	-83.5049
1665.625	5.743777	-83.91167
1665.9375	5.728333	-83.49508
1666.25	5.735301	-83.66896
1666.5625	5.752038	-83.97785
1666.875	5.755682	-83.93037
1667.1875	5.76229	-84.33401
1667.5	5.760021	-83.91338
1667.8125	5.789485	-84.32074
1668.125	5.776019	-84.20989
1668.4375	5.797185	-84.29848
1668.75	5.810135	-84.30954
1669.0625	5.823861	-84.6114
1669.375	5.830014	-84.54408
1669.6875	5.870195	-84.40841
1670	5.855614	-84.55949
1670.3125	5.850718	-84.67207
1670.625	5.869825	-84.78091
1670.9375	5.906092	-85.26485
1671.25	5.884624	-85.38906
1671.5625	5.933625	-85.35151
1671.875	5.913663	-85.23935
1672.1875	5.971717	-85.37442
1672.5	5.975314	-85.46963
1672.8125	5.98648	-86.11747
1673.125	5.96235	-85.85288
1673.4375	6.017323	-86.20325
1673.75	6.027973	-86.54375
1674.0625	6.026903	-86.83288
1674.375	6.018786	-86.81341
1674.6875	6.003395	-87.03585
1675	6.043755	-86.74184
1675.3125	6.02363	-87.34419
1675.625	6.014187	-87.27362
1675.9375	6.019763	-87.3417
1676.25	6.019341	-88.21104
1676.5625	5.991857	-88.2258
1676.875	5.964176	-88.26592
1677.1875	5.986893	-88.2691
1677.5	5.915401	-88.0369
1677.8125	5.921421	-88.14325
1678.125	5.891241	-88.47849
1678.4375	5.881444	-88.18671
1678.75	5.866833	-88.55669
1679.0625	5.856953	-88.37972
1679.375	5.866144	-88.53493
1679.6875	5.837589	-88.16399
1680	5.838759	-88.01978
1680.3125	5.81305	-88.24664
1680.625	5.825584	-88.26229
1680.9375	5.817458	-88.36594
1681.25	5.804076	-88.86355
1681.5625	5.811204	-88.35331
1681.875	5.83209	-88.0166
1682.1875	5.808534	-88.24541
1682.5	5.809928	-87.80653
1682.8125	5.831331	-87.93942
1683.125	5.807154	-88.05818
1683.4375	5.79654	-88.25527
1683.75	5.789536	-88.23054
1684.0625	5.813192	-87.88786
1684.375	5.775898	-87.97913
1684.6875	5.798522	-87.86354
1685	5.759961	-88.28586
1685.3125	5.791627	-88.28304
1685.625	5.794863	-88.26202
1685.9375	5.777785	-88.24693
1686.25	5.777526	-88.20991
1686.5625	5.784912	-88.05019
