Frequency	Magnitude	Phase
1687.8125	4.076769	-73.78516
1688.125	4.102138	-72.73344
1688.4375	4.120698	-73.22968
1688.75	4.13927	-72.5752
1689.0625	4.152708	-73.09601
1689.375	4.200098	-72.92384
1689.6875	4.188991	-72.88768
1690	4.18294	-72.77341
1690.3125	4.240704	-72.52695
1690.625	4.257191	-72.68246
1690.9375	4.257741	-72.90044
1691.25	4.283784	-73.09239
1691.5625	4.29105	-73.07129
1691.875	4.300343	-73.21405
1692.1875	4.323327	-72.92419
1692.5	4.330283	-73.2976
1692.8125	4.336332	-72.89668
1693.125	4.346438	-73.12069
1693.4375	4.354692	-73.04092
1693.75	4.361786	-72.61907
1694.0625	4.371222	-73.138
1694.375	4.371162	-73.12581
1694.6875	4.371524	-72.86198
1695	4.391025	-73.08718
1695.3125	4.394677	-73.2382
1695.625	4.387003	-73.17526
1695.9375	4.372378	-73.40385
1696.25	4.401141	-73.45956
1696.5625	4.397746	-73.27765
1696.875	4.390541	-73.14224
1697.1875	4.390117	-73.14739
1697.5	4.404316	-72.86288
1697.8125	4.427238	-72.58224
1698.125	4.459033	-72.37644
1698.4375	4.480766	-72.85299
1698.75	4.482527	-72.668
1699.0625	4.492163	-72.52302
1699.375	4.49856	-72.61889
1699.6875	4.523173	-72.58073
1700	4.567101	-72.25582
1700.3125	4.549538	-72.42453
1700.625	4.599072	-72.74922
1700.9375	4.597298	-72.59925
1701.25	4.607295	-72.72963
1701.5625	4.632822	-72.2377
1701.875	4.651368	-72.10686
1702.1875	4.673769	-72.67915
1702.5	4.68729	-72.55704
1702.8125	4.73172	-72.47088
1703.125	4.711446	-72.92133
1703.4375	4.763574	-72.51102
1703.75	4.766952	-72.60471
1704.0625	4.792618	-72.85162
1704.375	4.793103	-72.89173
1704.6875	4.799817	-72.6991
1705	4.817419	-72.80419
1705.3125	4.845477	-72.89117
1705.625	4.871507	-72.4743
1705.9375	4.899136	-72.99861
1706.25	4.887352	-72.52754
1706.5625	4.930773	-72.75226
1706.875	4.943789	-72.86364
1707.1875	4.956419	-73.00621
1707.5	4.949292	-73.00186
1707.8125	4.989492	-72.8324
1708.125	5.017824	-73.036
1708.4375	5.040998	-72.79343
1708.75	5.055567	-72.98209
1709.0625	5.077272	-73.42674
1709.375	5.074318	-73.45446
1709.6875	5.091047	-73.09804
1710	5.117841	-73.6513
1710.3125	5.118602	-73.35355
1710.625	5.12672	-73.63051
1710.9375	5.137903	-73.4369
1711.25	5.14747	-73.71035
1711.5625	5.16061	-74.3484
1711.875	5.196233	-73.78271
1712.1875	5.191809	-73.80815
1712.5	5.174464	-74.06075
1712.8125	5.205554	-73.76848
1713.125	5.2174	-74.17481
1713.4375	5.231552	-74.04469
1713.75	5.232295	-74.23465
1714.0625	5.21972	-74.88998
1714.375	5.238577	-74.28964
1714.6875	5.259043	-74.64292
1715	5.247254	-74.48394
1715.3125	5.256704	-74.77064
1715.625	5.254049	-74.46483
1715.9375	5.260733	-74.35708
1716.25	5.276299	-74.55273
1716.5625	5.262942	-74.66245
1716.875	5.295258	-74.3343
1717.1875	5.308534	-74.52169
1717.5	5.308978	-74.75769
1717.8125	5.323362	-74.81159
1718.125	5.331531	-74.83735
1718.4375	5.359047	-74.10525
1718.75	5.361938	-74.54752
1719.0625	5.368978	-74.96397
1719.375	5.383014	-74.6238
1719.6875	5.391259	-75.0256
1720	5.402102	-74.99975
1720.3125	5.447749	-75.2663
1720.625	5.437302	-75.1133
1720.9375	5.449955	-75.04051
1721.25	5.449068	-75.55593
1721.5625	5.461309	-75.50354
1721.875	5.463934	-75.6887
1722.1875	5.492945	-75.40811
1722.5	5.48598	-75.41067
1722.8125	5.493009	-75.70451
1723.125	5.499952	-75.60551
1723.4375	5.510208	-75.28899
1723.75	5.523099	-75.26772
1724.0625	5.534211	-75.76643
1724.375	5.516958	-76.47836
1724.6875	5.51527	-75.62703
1725	5.546255	-75.64754
1725.3125	5.56027	-75.80856
1725.625	5.539794	-76.15156
1725.9375	5.57055	-75.90748
1726.25	5.56427	-76.24471
1726.5625	5.555424	-75.72085
1726.875	5.599353	-75.92902
1727.1875	5.598536	-76.40125
1727.5	5.603473	-75.6001
1727.8125	5.608282	-76.50764
1728.125	5.613454	-75.79445
1728.4375	5.62603	-76.01033
1728.75	5.627217	-76.36549
1729.0625	5.649555	-76.69823
1729.375	5.641985	-76.54428
1729.6875	5.650958	-76.58621
1730	5.65587	-76.1367
1730.3125	5.649257	-76.6453
1730.625	5.651791	-76.43034
1730.9375	5.667083	-76.10526
1731.25	5.663286	-76.26195
1731.5625	5.682915	-76.48612
1731.875	5.694395	-76.65209
1732.1875	5.688609	-76.2188
1732.5	5.711163	-77.0647
1732.8125	5.712438	-75.86366
1733.125	5.715068	-76.45221
1733.4375	5.744371	-76.99353
1733.75	5.747223	-77.0334
1734.0625	5.782624	-76.58926
1734.375	5.765373	-76.76923
1734.6875	5.751252	-77.19486
1735	5.7721	-76.9132
1735.3125	5.771358	-76.33123
1735.625	5.780644	-77.04855
1735.9375	5.82407	-76.61726
1736.25	5.824142	-77.27251
1736.5625	5.800021	-77.09526
1736.875	5.839673	-76.72741
1737.1875	5.84415	-76.46091
1737.5	5.843912	-76.97115
1737.8125	5.86484	-77.22979
1738.125	5.869612	-77.23876
1738.4375	5.877154	-77.20343
1738.75	5.883912	-77.43838
1739.0625	5.883019	-77.28294
1739.375	5.892519	-77.03806
1739.6875	5.888753	-77.334
1740	5.92177	-77.6548
1740.3125	5.907774	-77.02515
1740.625	5.933686	-77.35966
1740.9375	5.954669	-76.99969
1741.25	5.939071	-77.53939
1741.5625	5.967186	-77.34098
1741.875	5.981251	-77.4526
1742.1875	5.982163	-77.28384
1742.5	5.980031	-77.56538
1742.8125	6.002964	-77.30275
1743.125	6.010823	-77.5027
1743.4375	6.019986	-77.35523
1743.75	6.046507	-77.25301
1744.0625	6.051095	-77.61572
1744.375	6.045387	-77.26043
1744.6875	6.071764	-77.22786
1745	6.081765	-77.3923
1745.3125	6.084942	-77.40815
1745.625	6.112881	-77.57014
1745.9375	6.103391	-77.01918
1746.25	6.111709	-77.68114
1746.5625	6.128075	-78.17429
1746.875	6.127599	-77.49136
1747.1875	6.168373	-77.40668
1747.5	6.166421	-77.59623
1747.8125	6.180966	-77.92143
1748.125	6.185777	-77.45216
1748.4375	6.206757	-77.56001
1748.75	6.202994	-77.61973
1749.0625	6.23363	-77.381
1749.375	6.253826	-77.36644
1749.6875	6.263097	-77.81634
1750	6.282211	-76.1786
1750.3125	6.274592	-77.65809
1750.625	6.296761	-77.65124
1750.9375	6.328366	-77.6259
1751.25	6.333358	-78.10551
1751.5625	6.335937	-78.18
1751.875	6.371459	-78.24104
1752.1875	6.383521	-78.01923
1752.5	6.392965	-77.96027
1752.8125	6.414937	-78.36929
1753.125	6.420879	-77.94229
1753.4375	6.436348	-78.24623
1753.75	6.447355	-78.26721
1754.0625	6.469941	-77.86926
1754.375	6.481193	-77.95963
1754.6875	6.49333	-78.31853
1755	6.510969	-78.1837
1755.3125	6.528488	-78.39625
1755.625	6.545118	-78.60455
1755.9375	6.543096	-78.75787
1756.25	6.582826	-78.57703
1756.5625	6.582591	-78.85479
1756.875	6.595963	-78.9127
1757.1875	6.623404	-78.45699
1757.5	6.621787	-78.8608
1757.8125	6.639256	-78.56618
1758.125	6.655302	-78.92752
1758.4375	6.698489	-79.1107
1758.75	6.685526	-79.15968
1759.0625	6.715369	-78.89233
1759.375	6.732656	-79.14234
1759.6875	6.741118	-78.70273
1760	6.746533	-78.73997
1760.3125	6.770086	-79.39748
1760.625	6.786767	-79.27386
1760.9375	6.806097	-79.84509
1761.25	6.821528	-79.00481
1761.5625	6.805775	-79.42034
1761.875	6.849917	-79.60966
1762.1875	6.860761	-79.14625
1762.5	6.880848	-79.45061
1762.8125	6.90133	-80.16537
1763.125	6.91592	-79.49782
1763.4375	6.93423	-80.14597
1763.75	6.933432	-79.90462
1764.0625	6.960533	-79.94892
1764.375	6.979723	-80.17455
1764.6875	6.972447	-80.3968
1765	6.987305	-80.52935
1765.3125	7.008119	-80.93465
1765.625	7.010019	-80.66183
1765.9375	7.03283	-80.64799
1766.25	7.054568	-80.97136
1766.5625	7.056358	-81.04543
1766.875	7.05519	-80.93822
1767.1875	7.081082	-80.9442
1767.5	7.092648	-81.42847
1767.8125	7.095164	-81.70773
1768.125	7.11233	-81.16042
1768.4375	7.121189	-82.03796
1768.75	7.126601	-81.27084
1769.0625	7.13062	-81.88654
1769.375	7.156322	-82.27245
1769.6875	7.142455	-82.16533
1770	7.156689	-82.38351
1770.3125	7.1597	-82.5471
1770.625	7.1727	-82.58462
1770.9375	7.181139	-82.38832
1771.25	7.191378	-82.8996
1771.5625	7.206074	-82.64795
1771.875	7.206922	-82.94762
1772.1875	7.208975	-83.37695
1772.5	7.223761	-82.86855
1772.8125	7.212086	-83.07855
1773.125	7.227546	-83.68415
1773.4375	7.214581	-83.72568
1773.75	7.211295	-83.71941
1774.0625	7.211442	-84.46589
1774.375	7.216631	-84.23428
1774.6875	7.195968	-84.5237
1775	7.200432	-84.33441
1775.3125	7.196846	-84.44004
1775.625	7.178404	-84.64817
1775.9375	7.179647	-84.96706
1776.25	7.166162	-85.24927
1776.5625	7.1489	-85.37891
1776.875	7.119543	-84.95814
1777.1875	7.099917	-85.3187
1777.5	7.097549	-85.39558
1777.8125	7.052625	-85.71964
1778.125	7.043681	-85.36001
1778.4375	7.018461	-85.56406
1778.75	7.014663	-85.89959
1779.0625	6.969738	-85.87673
1779.375	6.947602	-85.65752
1779.6875	6.92353	-85.35055
1780	6.910089	-85.84786
1780.3125	6.888031	-86.18121
1780.625	6.863906	-85.12916
1780.9375	6.841715	-85.79184
1781.25	6.830614	-85.5535
1781.5625	6.811893	-85.07524
1781.875	6.791058	-84.94964
1782.1875	6.804421	-84.401
1782.5	6.770632	-84.20921
1782.8125	6.7878	-84.90947
1783.125	6.767285	-84.34665
1783.4375	6.785705	-84.30976
1783.75	6.775718	-84.17316
1784.0625	6.771257	-84.16341
1784.375	6.784532	-83.84857
1784.6875	6.799119	-83.5685
1785	6.816153	-83.79376
1785.3125	6.813601	-83.66919
1785.625	6.813486	-83.50658
1785.9375	6.825765	-83.27475
1786.25	6.858987	-83.09232
1786.5625	6.870321	-82.59656
1786.875	6.872854	-83.05525
1787.1875	6.870549	-82.88181
1787.5	6.891553	-83.11952
1787.8125	6.915555	-83.09118
1788.125	6.937049	-81.78741
1788.4375	6.930895	-82.67371
1788.75	6.971017	-81.78416
1789.0625	6.991776	-82.00844
1789.375	6.999822	-82.09875
1789.6875	7.004643	-82.31072
1790	7.03816	-82.14077
1790.3125	7.053413	-81.88998
1790.625	7.072172	-81.89108
1790.9375	7.079335	-81.71065
1791.25	7.105725	-82.04371
1791.5625	7.128682	-81.5015
1791.875	7.145332	-81.47375
1792.1875	7.179431	-81.79208
1792.5	7.190432	-81.21159
1792.8125	7.22293	-81.0191
1793.125	7.235689	-81.52566
1793.4375	7.253222	-81.36985
1793.75	7.289701	-81.31502
1794.0625	7.299941	-80.92211
1794.375	7.326824	-81.1228
1794.6875	7.352021	-81.76685
1795	7.376773	-80.97306
1795.3125	7.395431	-81.08457
1795.625	7.444236	-81.27263
1795.9375	7.45549	-81.19898
1796.25	7.482883	-80.75491
1796.5625	7.492342	-81.04003
1796.875	7.525399	-81.16127
1797.1875	7.569513	-80.82571
1797.5	7.592082	-80.99495
1797.8125	7.611138	-81.22549
1798.125	7.641012	-81.16797
1798.4375	7.675088	-81.07574
1798.75	7.699917	-81.19062
1799.0625	7.728543	-81.70719
1799.375	7.756617	-81.30268
1799.6875	7.77433	-81.48225
1800	7.809796	-81.38071
1800.3125	7.833365	-81.59614
1800.625	7.836246	-81.92038
1800.9375	7.888151	-81.75573
1801.25	7.892813	-82.28146
1801.5625	7.918253	-82.2821
1801.875	7.922099	-81.85525
1802.1875	7.936028	-82.59287
1802.5	7.937929	-81.81061
1802.8125	7.961102	-81.68005
1803.125	7.974784	-82.162
1803.4375	7.996874	-82.52612
1803.75	7.999238	-81.70898
1804.0625	8.023366	-82.26427
1804.375	8.037452	-82.46636
1804.6875	8.048683	-82.52843
1805	8.068773	-82.16398
1805.3125	8.090784	-82.38117
1805.625	8.114473	-82.62878
1805.9375	8.113817	-82.69147
1806.25	8.135371	-82.6412
1806.5625	8.146371	-82.6894
1806.875	8.175165	-82.60629
1807.1875	8.184117	-82.7117
1807.5	8.192318	-82.95153
1807.8125	8.223473	-83.01745
1808.125	8.216593	-82.52718
1808.4375	8.241385	-83.26421
1808.75	8.259747	-83.22274
1809.0625	8.270294	-83.10126
1809.375	8.285134	-82.73743
1809.6875	8.309454	-83.46449
1810	8.29163	-83.19695
1810.3125	8.321039	-83.26471
1810.625	8.332788	-83.39171
1810.9375	8.339828	-83.6973
1811.25	8.34	-83.2561
1811.5625	8.365106	-83.28027
1811.875	8.364621	-83.21033
1812.1875	8.389584	-83.75261
1812.5	8.396271	-83.29008
1812.8125	8.415668	-83.46622
1813.125	8.425332	-83.6243
1813.4375	8.437206	-83.76261
1813.75	8.457633	-82.99876
1814.0625	8.468807	-83.57986
1814.375	8.478462	-84.42352
1814.6875	8.501823	-83.65603
1815	8.511233	-83.57797
1815.3125	8.518747	-84.10041
1815.625	8.534916	-83.50813
1815.9375	8.551233	-84.04541
1816.25	8.585532	-83.56649
1816.5625	8.581414	-83.93696
1816.875	8.588101	-83.75536
1817.1875	8.596729	-84.07815
1817.5	8.625511	-84.06487
1817.8125	8.637478	-84.54222
1818.125	8.648285	-84.11407
1818.4375	8.646527	-83.824
1818.75	8.675479	-83.87362
1819.0625	8.681974	-84.26016
1819.375	8.684975	-83.96474
1819.6875	8.703996	-84.10168
1820	8.708332	-83.89494
1820.3125	8.734891	-83.47107
1820.625	8.740493	-84.4156
1820.9375	8.741917	-84.59816
1821.25	8.766232	-83.92606
1821.5625	8.774878	-84.26756
1821.875	8.794271	-84.16396
1822.1875	8.814564	-83.9118
1822.5	8.840546	-84.17142
1822.8125	8.850344	-84.63608
1823.125	8.852929	-84.33615
1823.4375	8.875784	-84.25567
1823.75	8.906177	-84.06554
1824.0625	8.911029	-84.04191
1824.375	8.940522	-84.11546
1824.6875	8.935296	-84.35786
1825	8.9563	-84.16882
1825.3125	8.971	-84.42381
1825.625	8.985481	-84.14054
1825.9375	9.005402	-84.15341
1826.25	9.010243	-84.16275
1826.5625	9.025718	-84.45061
1826.875	9.038505	-84.35868
1827.1875	9.070221	-84.34466
1827.5	9.088213	-84.33083
1827.8125	9.101566	-84.23277
1828.125	9.106025	-84.58352
1828.4375	9.137019	-84.22773
1828.75	9.136544	-84.35326
1829.0625	9.157728	-84.52266
1829.375	9.18425	-84.7606
1829.6875	9.190593	-84.17509
1830	9.202879	-84.32018
1830.3125	9.212376	-84.62584
1830.625	9.220602	-84.15566
1830.9375	9.244618	-84.77453
1831.25	9.272275	-84.38436
1831.5625	9.262512	-84.82954
1831.875	9.279486	-84.81361
1832.1875	9.296065	-84.80106
1832.5	9.31082	-84.71989
1832.8125	9.32008	-84.59546
1833.125	9.34094	-84.93494
1833.4375	9.357253	-85.14825
1833.75	9.366378	-84.24613
1834.0625	9.379906	-83.8418
1834.375	9.392442	-84.37585
1834.6875	9.420822	-84.40231
1835	9.444333	-85.06898
1835.3125	9.446627	-84.29974
1835.625	9.472986	-84.12626
1835.9375	9.501917	-84.77697
1836.25	9.5187	-84.48779
1836.5625	9.544497	-84.34064
1836.875	9.552099	-84.47275
1837.1875	9.567638	-84.32648
1837.5	9.600366	-84.37504
1837.8125	9.631887	-84.05582
1838.125	9.649612	-84.01023
1838.4375	9.676476	-84.18954
1838.75	9.697906	-84.02566
1839.0625	9.729427	-83.9852
1839.375	9.737629	-84.39864
1839.6875	9.771303	-84.35839
1840	9.798931	-84.88227
1840.3125	9.81683	-84.09158
1840.625	9.842392	-84.07155
1840.9375	9.867	-84.24404
1841.25	9.905042	-84.49852
1841.5625	9.918345	-84.38045
1841.875	9.953911	-84.41558
1842.1875	9.962415	-84.16957
1842.5	9.980926	-84.28245
1842.8125	10.01247	-84.41682
1843.125	10.04505	-84.38497
1843.4375	10.06783	-84.40839
1843.75	10.08947	-84.29244
1844.0625	10.11351	-84.41096
1844.375	10.12884	-84.61001
1844.6875	10.1579	-84.6022
1845	10.18446	-84.00156
1845.3125	10.21176	-84.46786
1845.625	10.239	-84.52512
1845.9375	10.24427	-84.16398
1846.25	10.28572	-84.45376
1846.5625	10.30309	-84.36194
1846.875	10.32791	-84.50231
1847.1875	10.35842	-84.10069
1847.5	10.37606	-84.6116
1847.8125	10.39517	-84.4567
1848.125	10.43482	-84.71622
1848.4375	10.46614	-84.78568
1848.75	10.49093	-84.99047
1849.0625	10.51317	-84.73091
1849.375	10.54852	-84.70773
1849.6875	10.56492	-84.27536
1850	10.59877	-84.57297
1850.3125	10.62438	-84.53126
1850.625	10.65867	-84.71665
1850.9375	10.68823	-84.29028
1851.25	10.71311	-84.58784
1851.5625	10.74375	-84.65569
1851.875	10.78216	-84.35958
1852.1875	10.81516	-84.52849
1852.5	10.84059	-84.68555
1852.8125	10.87646	-84.67792
1853.125	10.91746	-84.7834
1853.4375	10.94528	-84.55822
1853.75	10.97003	-84.87993
1854.0625	11.0106	-84.47649
1854.375	11.04265	-84.72614
1854.6875	11.08439	-85.34995
1855	11.09534	-85.36065
1855.3125	11.13785	-85.33578
1855.625	11.17168	-85.03283
1855.9375	11.20936	-85.23738
1856.25	11.23004	-85.1972
1856.5625	11.26169	-85.47765
1856.875	11.30174	-85.34333
1857.1875	11.32497	-85.33475
1857.5	11.36707	-85.51664
1857.8125	11.39519	-85.36736
1858.125	11.42605	-85.38614
1858.4375	11.44863	-85.55161
1858.75	11.49178	-85.03246
1859.0625	11.51827	-85.62477
1859.375	11.55508	-85.65392
1859.6875	11.58903	-85.48375
1860	11.62178	-85.7363
1860.3125	11.67078	-86.03304
1860.625	11.69561	-85.9467
1860.9375	11.7374	-85.77987
1861.25	11.76235	-86.43763
1861.5625	11.81218	-86.16385
1861.875	11.83675	-85.92007
1862.1875	11.87554	-86.36136
1862.5	11.9216	-86.48387
1862.8125	11.95215	-86.34543
1863.125	11.99428	-86.65569
1863.4375	12.02571	-86.61983
1863.75	12.05698	-87.07949
1864.0625	12.10376	-86.69739
1864.375	12.15008	-87.39261
1864.6875	12.17297	-87.24343
1865	12.21093	-87.33916
1865.3125	12.24638	-87.06574
1865.625	12.28574	-87.14433
1865.9375	12.32127	-87.86062
1866.25	12.34958	-87.81532
1866.5625	12.38656	-87.70242
1866.875	12.42514	-88.38225
1867.1875	12.47198	-88.13292
1867.5	12.49921	-88.45916
1867.8125	12.533	-88.55504
1868.125	12.57205	-88.63081
1868.4375	12.60363	-88.60973
1868.75	12.63412	-88.71893
1869.0625	12.66116	-89.10844
1869.375	12.71127	-89.17113
1869.6875	12.74056	-89.48767
1870	12.78081	-89.45618
1870.3125	12.81405	-89.90138
1870.625	12.83742	-89.51688
1870.9375	12.88001	-90.38187
1871.25	12.9172	-90.09617
1871.5625	12.94632	-90.54239
1871.875	12.96563	-90.53709
1872.1875	13.00757	-91.30267
1872.5	13.03649	-90.48283
1872.8125	13.0733	-91.54229
1873.125	13.10849	-91.6872
1873.4375	13.14001	-91.28497
1873.75	13.1523	-91.96722
1874.0625	13.19201	-92.0023
1874.375	13.21887	-92.34177
1874.6875	13.2419	-92.17545
1875	13.27835	-92.59027
1875.3125	13.30575	-92.85999
1875.625	13.32636	-93.02235
1875.9375	13.35207	-93.10593
1876.25	13.37846	-93.21494
1876.5625	13.39746	-93.49009
1876.875	13.42099	-94.68092
1877.1875	13.45221	-94.1601
1877.5	13.47502	-94.12086
1877.8125	13.49301	-94.63971
1878.125	13.50585	-94.60828
1878.4375	13.52731	-95.21584
1878.75	13.55562	-95.16396
1879.0625	13.57325	-95.39935
1879.375	13.58445	-95.69093
1879.6875	13.60592	-95.19151
1880	13.61282	-96.20484
1880.3125	13.63892	-96.54958
1880.625	13.6537	-96.60394
1880.9375	13.6687	-96.99062
1881.25	13.69327	-97.08239
1881.5625	13.69931	-97.43807
1881.875	13.71828	-97.2017
1882.1875	13.73045	-97.47424
1882.5	13.73968	-98.02445
1882.8125	13.75668	-98.02746
1883.125	13.76094	-98.17202
1883.4375	13.77151	-98.20894
1883.75	13.77633	-98.24763
1884.0625	13.79453	-98.3382
1884.375	13.7979	-98.74197
1884.6875	13.80571	-99.42311
1885	13.81082	-98.96814
1885.3125	13.81634	-99.9087
1885.625	13.83215	-99.01189
1885.9375	13.82939	-100.3017
1886.25	13.8374	-99.36068
1886.5625	13.84799	-100.2964
1886.875	13.84581	-100.592
1887.1875	13.85496	-100.5147
1887.5	13.85654	-100.4048
1887.8125	13.86282	-100.7446
1888.125	13.86958	-101.3072
1888.4375	13.88296	-101.1992
1888.75	13.8833	-100.6569
1889.0625	13.88984	-101.3858
1889.375	13.89769	-101.2913
1889.6875	13.90418	-101.4327
1890	13.90916	-101.4042
1890.3125	13.91905	-101.6864
1890.625	13.92979	-101.9094
1890.9375	13.92847	-101.7626
1891.25	13.93852	-101.9394
1891.5625	13.94577	-101.9582
1891.875	13.95433	-102.2337
1892.1875	13.95341	-102.0689
1892.5	13.96572	-102.6826
1892.8125	13.96608	-102.1737
1893.125	13.97674	-102.2723
1893.4375	13.98753	-102.4836
1893.75	13.99404	-102.36
1894.0625	14.00879	-102.3289
1894.375	14.0163	-103.0706
1894.6875	14.02526	-102.3696
1895	14.0281	-102.7415
1895.3125	14.04102	-102.7797
1895.625	14.06175	-102.8762
1895.9375	14.08647	-102.3298
1896.25	14.08989	-102.5678
1896.5625	14.11341	-102.6931
1896.875	14.12344	-102.7708
1897.1875	14.13807	-102.6693
1897.5	14.16155	-102.8402
1897.8125	14.17875	-102.566
1898.125	14.20333	-102.5236
1898.4375	14.22075	-102.4954
1898.75	14.25147	-102.4271
1899.0625	14.26353	-102.9873
1899.375	14.28515	-102.9402
1899.6875	14.31059	-103.0606
1900	14.33363	-103.0262
1900.3125	14.3572	-103.1123
1900.625	14.38149	-103.1466
1900.9375	14.41206	-102.8098
1901.25	14.43814	-103.1335
1901.5625	14.46246	-103.426
1901.875	14.49055	-102.9359
1902.1875	14.52145	-103.4521
1902.5	14.55423	-102.814
1902.8125	14.57946	-103.4008
1903.125	14.61114	-103.2482
1903.4375	14.64782	-102.9621
1903.75	14.67329	-103.3176
1904.0625	14.70083	-103.1559
1904.375	14.73344	-103.5363
1904.6875	14.77807	-103.1577
1905	14.81117	-103.8269
1905.3125	14.84291	-103.4205
1905.625	14.88617	-104.0456
1905.9375	14.92765	-103.9952
1906.25	14.95335	-104.2025
1906.5625	15.00166	-103.9438
1906.875	15.04253	-104.135
1907.1875	15.0882	-104.4085
1907.5	15.1169	-103.535
1907.8125	15.16012	-104.4067
1908.125	15.21202	-104.3061
1908.4375	15.25201	-104.4532
1908.75	15.29284	-104.5848
1909.0625	15.33618	-104.7899
1909.375	15.38183	-104.7838
1909.6875	15.42044	-104.7061
1910	15.46321	-105.2088
1910.3125	15.50629	-105.511
1910.625	15.54967	-105.314
1910.9375	15.59933	-105.4974
1911.25	15.63811	-105.8753
1911.5625	15.68815	-105.8329
1911.875	15.72639	-106.0243
1912.1875	15.77114	-106.5722
1912.5	15.81291	-106.3756
1912.8125	15.85424	-106.7935
1913.125	15.89742	-106.6219
1913.4375	15.92754	-106.9159
1913.75	15.97787	-107.4503
1914.0625	16.01754	-107.3854
1914.375	16.0541	-107.1289
1914.6875	16.09448	-108.1617
1915	16.13675	-107.785
1915.3125	16.17275	-108.8434
1915.625	16.21208	-107.8865
1915.9375	16.25576	-108.9827
1916.25	16.29336	-109.3033
1916.5625	16.33868	-109.4187
1916.875	16.37446	-109.4032
1917.1875	16.41075	-110.3169
1917.5	16.44473	-110.2465
1917.8125	16.48457	-110.0847
1918.125	16.52864	-110.9576
1918.4375	16.56703	-110.7936
1918.75	16.60182	-111.1543
1919.0625	16.63831	-111.2792
1919.375	16.68771	-112.2506
1919.6875	16.71531	-112.1088
1920	16.75062	-112.2036
1920.3125	16.78274	-112.571
1920.625	16.82401	-112.816
1920.9375	16.85434	-113.6814
1921.25	16.89568	-113.7552
1921.5625	16.92978	-114.023
1921.875	16.96432	-113.8526
1922.1875	16.99256	-114.8598
1922.5	17.02378	-115.1357
1922.8125	17.0521	-115.5592
1923.125	17.07827	-116.5519
1923.4375	17.10878	-116.1118
1923.75	17.13478	-116.2966
1924.0625	17.15779	-116.6426
1924.375	17.18479	-117.728
1924.6875	17.21351	-117.104
1925	17.23088	-117.7847
1925.3125	17.24941	-118.6523
1925.625	17.26995	-118.637
1925.9375	17.28812	-118.9145
1926.25	17.30019	-119.357
1926.5625	17.31278	-119.9278
1926.875	17.3218	-120.5205
1927.1875	17.33723	-120.5962
1927.5	17.35142	-121.579
1927.8125	17.35823	-120.9512
1928.125	17.36506	-122.0183
1928.4375	17.36133	-122.2169
1928.75	17.36968	-122.8663
1929.0625	17.37408	-123.0539
1929.375	17.37084	-122.9438
1929.6875	17.3701	-123.4743
1930	17.36819	-124.3464
1930.3125	17.35863	-124.2835
1930.625	17.3513	-125.3143
1930.9375	17.35007	-125.7174
1931.25	17.3422	-125.4593
1931.5625	17.33356	-125.668
1931.875	17.32085	-126.3792
1932.1875	17.30693	-126.5116
1932.5	17.29329	-126.3691
1932.8125	17.28015	-127.3904
1933.125	17.26492	-127.4115
1933.4375	17.24623	-127.44
1933.75	17.22848	-128.3651
1934.0625	17.21403	-128.2568
1934.375	17.19578	-128.6385
1934.6875	17.17784	-129.0223
1935	17.15808	-129.045
1935.3125	17.13945	-128.9952
1935.625	17.12107	-129.5178
1935.9375	17.09383	-129.2685
1936.25	17.08696	-129.4416
1936.5625	17.06757	-129.8896
1936.875	17.04068	-129.851
1937.1875	17.02465	-130.1795
1937.5	17.00766	-130.4977
1937.8125	16.98398	-130.4071
1938.125	16.97947	-130.3881
1938.4375	16.95944	-130.5189
1938.75	16.9388	-130.7038
1939.0625	16.92905	-131.2336
1939.375	16.91193	-130.9073
1939.6875	16.90267	-130.7444
1940	16.88433	-130.7177
1940.3125	16.86889	-131.122
1940.625	16.86108	-130.8689
1940.9375	16.8485	-131.1593
1941.25	16.84319	-131.2849
1941.5625	16.83142	-131.0451
1941.875	16.82613	-131.0267
1942.1875	16.81399	-130.8613
1942.5	16.81257	-131.4744
1942.8125	16.81008	-131.1702
1943.125	16.81211	-131.1125
1943.4375	16.81644	-131.338
1943.75	16.81417	-130.5363
1944.0625	16.831	-130.6065
1944.375	16.82977	-130.4713
1944.6875	16.83764	-130.5405
1945	16.85738	-130.2704
1945.3125	16.8767	-130.8403
1945.625	16.88841	-130.2093
1945.9375	16.91188	-130.3202
1946.25	16.93348	-129.9328
1946.5625	16.95608	-130.429
1946.875	16.99055	-130.4816
1947.1875	17.01654	-129.445
1947.5	17.04573	-130.4457
1947.8125	17.07321	-129.5168
1948.125	17.11672	-130.5316
1948.4375	17.14358	-130.1928
1948.75	17.18253	-129.8667
1949.0625	17.2201	-130.0543
1949.375	17.25758	-130.1905
1949.6875	17.29934	-130.376
1950	17.34016	-130.1218
1950.3125	17.38175	-130.1473
1950.625	17.42868	-130.3543
1950.9375	17.46522	-130.169
1951.25	17.5147	-130.2285
1951.5625	17.56083	-130.8465
1951.875	17.5971	-130.2097
1952.1875	17.65571	-130.0068
1952.5	17.704	-130.9049
1952.8125	17.75059	-130.6832
1953.125	17.7984	-130.8676
1953.4375	17.84887	-130.8091
1953.75	17.89284	-131.1319
1954.0625	17.94318	-130.9749
1954.375	17.99592	-130.8364
1954.6875	18.04614	-131.5249
1955	18.09882	-131.6796
