Frequency	Magnitude	Phase
1418.4375	11.03333	-5.305174
1418.75	11.09618	-7.068758
1419.0625	11.14888	-8.042074
1419.375	11.1994	-9.190763
1419.6875	11.23679	-10.51024
1420	11.28823	-11.51413
1420.3125	11.30998	-12.67282
1420.625	11.34853	-14.03002
1420.9375	11.35916	-15.26304
1421.25	11.3783	-16.47836
1421.5625	11.40276	-17.63523
1421.875	11.41468	-18.4436
1422.1875	11.41313	-19.69528
1422.5	11.42791	-20.66523
1422.8125	11.42903	-21.90871
1423.125	11.41618	-22.61231
1423.4375	11.41041	-23.46922
1423.75	11.4004	-24.74207
1424.0625	11.36892	-25.49447
1424.375	11.3563	-26.25711
1424.6875	11.32979	-27.32798
1425	11.31995	-28.37551
1425.3125	11.28955	-28.99879
1425.625	11.26603	-29.7832
1425.9375	11.23525	-30.42439
1426.25	11.21134	-31.12915
1426.5625	11.17125	-31.81062
1426.875	11.13274	-32.65916
1427.1875	11.1113	-33.10027
1427.5	11.07725	-33.68072
1427.8125	11.03277	-34.35725
1428.125	10.99922	-34.76445
1428.4375	10.97987	-35.39708
1428.75	10.94658	-36.1218
1429.0625	10.90822	-36.35754
1429.375	10.8867	-37.0304
1429.6875	10.84695	-37.1989
1430	10.83173	-37.95727
1430.3125	10.79933	-38.30829
1430.625	10.76985	-39.02695
1430.9375	10.75128	-39.43178
1431.25	10.72496	-39.80344
1431.5625	10.68419	-40.56688
1431.875	10.65443	-40.81397
1432.1875	10.6311	-41.20579
1432.5	10.58448	-41.69663
1432.8125	10.55275	-41.88353
1433.125	10.52973	-42.36679
1433.4375	10.49171	-42.81127
1433.75	10.45381	-42.92789
1434.0625	10.42501	-43.37053
1434.375	10.40418	-43.9523
1434.6875	10.3565	-43.91402
1435	10.33787	-44.37583
1435.3125	10.29953	-44.65028
1435.625	10.26355	-45.00706
1435.9375	10.24327	-45.07084
1436.25	10.20778	-45.30918
1436.5625	10.16068	-45.47637
1436.875	10.15534	-45.87138
1437.1875	10.11973	-46.22287
1437.5	10.07755	-46.3427
1437.8125	10.05942	-46.36963
1438.125	10.04323	-46.58432
1438.4375	10.02618	-46.58984
1438.75	9.984435	-46.95871
1439.0625	9.976576	-47.03606
1439.375	9.960312	-47.10515
1439.6875	9.935232	-47.58944
1440	9.920206	-47.38815
1440.3125	9.910179	-47.14097
1440.625	9.894837	-47.61437
1440.9375	9.887465	-47.85701
1441.25	9.883373	-47.85929
1441.5625	9.881952	-48.00182
1441.875	9.874264	-48.08294
1442.1875	9.883202	-48.21682
1442.5	9.867361	-48.92769
1442.8125	9.855005	-48.51896
1443.125	9.852527	-48.76762
1443.4375	9.846577	-49.19261
1443.75	9.844591	-49.20624
1444.0625	9.843531	-49.38754
1444.375	9.838827	-49.43017
1444.6875	9.838841	-49.7406
1445	9.834896	-49.91801
1445.3125	9.817834	-49.91333
1445.625	9.816309	-50.08058
1445.9375	9.807981	-50.21384
1446.25	9.803933	-50.49001
1446.5625	9.802641	-50.47578
1446.875	9.787609	-50.84469
1447.1875	9.795127	-50.95126
1447.5	9.793604	-51.01722
1447.8125	9.789028	-51.03513
1448.125	9.801784	-51.23607
1448.4375	9.790405	-51.29585
1448.75	9.778887	-51.40732
1449.0625	9.786076	-51.73851
1449.375	9.787687	-51.75543
1449.6875	9.779856	-51.88444
1450	9.781398	-52.02418
1450.3125	9.789618	-52.25649
1450.625	9.778794	-52.49345
1450.9375	9.77803	-52.36047
1451.25	9.781286	-52.80818
1451.5625	9.778591	-52.95454
1451.875	9.78331	-53.12347
1452.1875	9.770215	-53.27853
1452.5	9.778811	-53.39186
1452.8125	9.776248	-53.42719
1453.125	9.773417	-53.98158
1453.4375	9.771048	-53.99521
1453.75	9.758938	-54.20037
1454.0625	9.761224	-54.26648
1454.375	9.74469	-54.40574
1454.6875	9.7362	-54.61262
1455	9.727711	-54.89534
1455.3125	9.739515	-55.0378
1455.625	9.72203	-55.09069
1455.9375	9.724767	-55.28078
1456.25	9.71938	-55.32772
1456.5625	9.7025	-55.6218
1456.875	9.697205	-55.81516
1457.1875	9.694579	-55.85954
1457.5	9.673214	-56.17182
1457.8125	9.679412	-56.17721
1458.125	9.668698	-56.42033
1458.4375	9.653497	-56.55313
1458.75	9.639	-56.73259
1459.0625	9.650632	-56.91494
1459.375	9.632093	-56.76011
1459.6875	9.63952	-57.14605
1460	9.625412	-57.24833
1460.3125	9.613866	-57.41886
1460.625	9.606236	-57.35303
1460.9375	9.609294	-57.83146
1461.25	9.601711	-57.74672
1461.5625	9.586986	-57.75641
1461.875	9.574739	-58.11626
1462.1875	9.57528	-58.25589
1462.5	9.573034	-58.4048
1462.8125	9.572868	-58.43055
1463.125	9.558128	-58.72712
1463.4375	9.559795	-58.84575
1463.75	9.554287	-58.91783
1464.0625	9.538119	-59.13799
1464.375	9.533389	-59.03122
1464.6875	9.511987	-59.42149
1465	9.513481	-59.29736
1465.3125	9.493496	-59.60646
1465.625	9.48525	-59.80009
1465.9375	9.484747	-59.9677
1466.25	9.462211	-60.00772
1466.5625	9.472692	-60.19918
1466.875	9.454726	-60.45118
1467.1875	9.439622	-60.44866
1467.5	9.427184	-60.49366
1467.8125	9.426373	-60.58076
1468.125	9.396487	-60.57524
1468.4375	9.384998	-60.79885
1468.75	9.381007	-61.09559
1469.0625	9.372277	-61.21048
1469.375	9.358285	-61.29546
1469.6875	9.349543	-61.15288
1470	9.337163	-61.23458
1470.3125	9.324919	-61.60605
1470.625	9.316449	-61.52766
1470.9375	9.307739	-61.52936
1471.25	9.305599	-61.57586
1471.5625	9.301006	-61.88895
1471.875	9.28635	-62.0596
1472.1875	9.258249	-62.17962
1472.5	9.263823	-61.88634
1472.8125	9.256946	-61.80024
1473.125	9.263972	-62.17237
1473.4375	9.250742	-62.11991
1473.75	9.235937	-62.29316
1474.0625	9.215978	-62.36359
1474.375	9.234104	-62.35273
1474.6875	9.216599	-62.5551
1475	9.21745	-62.52192
1475.3125	9.204819	-62.61818
1475.625	9.209885	-62.73483
1475.9375	9.210524	-62.84811
1476.25	9.191242	-63.07143
1476.5625	9.19295	-63.13758
1476.875	9.176939	-63.09931
1477.1875	9.17481	-63.0757
1477.5	9.178399	-63.36065
1477.8125	9.172095	-63.31738
1478.125	9.147988	-63.20293
1478.4375	9.152104	-63.33757
1478.75	9.145702	-63.46197
1479.0625	9.13369	-63.60659
1479.375	9.131296	-63.81508
1479.6875	9.120795	-63.62775
1480	9.115153	-63.97221
1480.3125	9.111704	-63.78537
1480.625	9.097662	-63.77858
1480.9375	9.092162	-63.96705
1481.25	9.084934	-64.05721
1481.5625	9.090043	-64.30087
1481.875	9.096395	-64.19581
1482.1875	9.078878	-64.24126
1482.5	9.071589	-64.37366
1482.8125	9.062471	-64.23874
1483.125	9.065097	-64.25726
1483.4375	9.063799	-64.33726
1483.75	9.048362	-64.643
1484.0625	9.049206	-64.36633
1484.375	9.047176	-64.7143
1484.6875	9.029862	-64.56553
1485	9.029905	-64.49753
1485.3125	9.024925	-64.65382
1485.625	9.023077	-64.43701
1485.9375	9.026362	-64.84232
1486.25	9.029086	-64.64883
1486.5625	9.019574	-64.35291
1486.875	9.026371	-64.71849
1487.1875	9.028268	-64.6702
1487.5	9.040087	-64.64005
1487.8125	9.045351	-64.69062
1488.125	9.041909	-64.54591
1488.4375	9.056713	-64.43054
1488.75	9.05966	-64.58479
1489.0625	9.066814	-64.64844
1489.375	9.083828	-64.67407
1489.6875	9.086937	-64.89195
1490	9.102925	-64.94345
1490.3125	9.107272	-64.75529
1490.625	9.126782	-65.01036
1490.9375	9.121552	-65.27699
1491.25	9.131969	-65.08666
1491.5625	9.135757	-65.39214
1491.875	9.150199	-65.26861
1492.1875	9.146613	-65.29095
1492.5	9.161626	-65.65337
1492.8125	9.15508	-65.5717
1493.125	9.169299	-65.52511
1493.4375	9.173738	-65.77425
1493.75	9.171233	-65.80575
1494.0625	9.182563	-65.68543
1494.375	9.206992	-65.78288
1494.6875	9.203791	-65.77631
1495	9.210136	-66.23084
1495.3125	9.228194	-66.23698
1495.625	9.231219	-66.15493
1495.9375	9.232039	-66.35465
1496.25	9.233689	-66.68421
1496.5625	9.248068	-66.49413
1496.875	9.261988	-66.52994
1497.1875	9.277136	-66.58283
1497.5	9.274377	-66.60591
1497.8125	9.287879	-66.68733
1498.125	9.303302	-66.9919
1498.4375	9.320958	-67.27039
1498.75	9.315305	-67.17609
1499.0625	9.319689	-67.37939
1499.375	9.343733	-67.34664
1499.6875	9.36212	-68.04778
1500	9.356344	-68.92319
1500.3125	9.379976	-67.72141
1500.625	9.376989	-67.99672
1500.9375	9.384195	-68.26537
1501.25	9.396215	-68.49154
1501.5625	9.393772	-68.71138
1501.875	9.398373	-68.82195
1502.1875	9.409793	-69.0795
1502.5	9.406202	-69.18963
1502.8125	9.392432	-69.19964
1503.125	9.39312	-69.75128
1503.4375	9.394239	-69.93543
1503.75	9.382857	-70.06528
1504.0625	9.359821	-70.34926
1504.375	9.356318	-70.53828
1504.6875	9.330825	-70.50521
1505	9.300951	-70.82017
1505.3125	9.283112	-71.01181
1505.625	9.247328	-71.14445
1505.9375	9.226286	-71.13905
1506.25	9.211914	-71.1462
1506.5625	9.189367	-71.04281
1506.875	9.154056	-71.14877
1507.1875	9.133175	-71.0968
1507.5	9.11825	-70.97374
1507.8125	9.095891	-70.92198
1508.125	9.094453	-70.81337
1508.4375	9.090129	-70.53555
1508.75	9.09335	-70.52146
1509.0625	9.09799	-70.32864
1509.375	9.09973	-70.21642
1509.6875	9.117381	-70.0918
1510	9.141367	-69.72697
1510.3125	9.167654	-69.86372
1510.625	9.199456	-69.87823
1510.9375	9.219082	-69.82097
1511.25	9.261951	-69.74888
1511.5625	9.301991	-69.86237
1511.875	9.325961	-69.81898
1512.1875	9.385159	-69.77351
1512.5	9.404769	-69.92948
1512.8125	9.452696	-69.68015
1513.125	9.503582	-69.76978
1513.4375	9.517652	-69.85534
1513.75	9.564023	-70.26397
1514.0625	9.620331	-69.99679
1514.375	9.650358	-70.29905
1514.6875	9.694874	-70.31158
1515	9.722768	-70.75303
1515.3125	9.775985	-71.0685
1515.625	9.807409	-71.20381
1515.9375	9.835612	-71.0676
1516.25	9.89515	-71.51759
1516.5625	9.92226	-71.73476
1516.875	9.967711	-71.77334
1517.1875	9.994616	-72.37646
1517.5	10.03105	-72.50777
1517.8125	10.07521	-72.77905
1518.125	10.11898	-73.03182
1518.4375	10.13961	-73.34669
1518.75	10.17764	-73.88488
1519.0625	10.22156	-73.97478
1519.375	10.24706	-74.37704
1519.6875	10.29002	-74.59933
1520	10.32207	-75.15789
1520.3125	10.35162	-75.68522
1520.625	10.38624	-76.11605
1520.9375	10.42291	-76.53635
1521.25	10.45737	-76.9241
1521.5625	10.48713	-77.26055
1521.875	10.51393	-77.77119
1522.1875	10.52515	-78.46019
1522.5	10.57247	-78.9556
1522.8125	10.57551	-79.52605
1523.125	10.58114	-80.03352
1523.4375	10.6012	-80.94876
1523.75	10.61056	-81.64885
1524.0625	10.60165	-82.38506
1524.375	10.61161	-83.03749
1524.6875	10.6023	-83.33308
1525	10.5922	-84.33183
1525.3125	10.56056	-85.29839
1525.625	10.51755	-85.8881
1525.9375	10.48475	-86.60811
1526.25	10.43265	-87.36963
1526.5625	10.36457	-88.19751
1526.875	10.27666	-88.75661
1527.1875	10.2167	-89.55414
1527.5	10.1311	-90.03729
1527.8125	10.0331	-90.66779
1528.125	9.925228	-91.14708
1528.4375	9.830009	-91.77745
1528.75	9.687855	-92.43781
1529.0625	9.566973	-92.72858
1529.375	9.442365	-92.92751
1529.6875	9.292201	-92.9976
1530	9.169813	-93.07266
1530.3125	9.048082	-93.05004
1530.625	8.916984	-92.86514
1530.9375	8.798923	-92.96349
1531.25	8.679578	-93.17127
1531.5625	8.556349	-92.64489
1531.875	8.453731	-92.55835
1532.1875	8.36758	-92.11294
1532.5	8.281614	-91.97759
1532.8125	8.206604	-91.93318
1533.125	8.128368	-91.31683
1533.4375	8.060454	-90.92113
1533.75	8.005127	-90.68948
1534.0625	7.957032	-90.39531
1534.375	7.908307	-90.34281
1534.6875	7.856481	-89.75836
1535	7.830577	-89.41129
1535.3125	7.805144	-89.33801
1535.625	7.771445	-89.09325
1535.9375	7.757976	-88.77235
1536.25	7.728163	-88.31219
1536.5625	7.707376	-87.91618
1536.875	7.708705	-87.89281
1537.1875	7.691858	-87.67736
1537.5	7.698271	-87.83588
1537.8125	7.699514	-87.38779
1538.125	7.703924	-87.48479
1538.4375	7.690477	-87.12043
1538.75	7.703422	-87.30363
1539.0625	7.693651	-86.93755
1539.375	7.713838	-86.82837
1539.6875	7.717811	-86.89427
1540	7.727902	-86.72109
1540.3125	7.719505	-86.85687
1540.625	7.729814	-86.8468
1540.9375	7.724414	-86.76451
1541.25	7.725676	-87.02422
1541.5625	7.722714	-86.842
1541.875	7.737742	-87.12118
1542.1875	7.697175	-87.17438
1542.5	7.708863	-87.39635
1542.8125	7.680916	-87.43118
1543.125	7.687581	-87.43851
1543.4375	7.667699	-87.26001
1543.75	7.65014	-87.44071
1544.0625	7.63007	-87.39562
1544.375	7.612295	-87.14433
1544.6875	7.602545	-87.14893
1545	7.576582	-86.91751
1545.3125	7.568953	-87.07623
1545.625	7.548395	-86.82623
1545.9375	7.548535	-86.58579
1546.25	7.544697	-86.78225
1546.5625	7.559917	-86.2177
1546.875	7.576996	-86.16386
1547.1875	7.585197	-85.97991
1547.5	7.604074	-85.9164
1547.8125	7.640138	-85.84743
1548.125	7.669324	-85.67146
1548.4375	7.696655	-85.55814
1548.75	7.711371	-85.73172
1549.0625	7.747092	-85.71172
1549.375	7.760861	-85.87628
1549.6875	7.796115	-85.7204
1550	7.81568	-85.92453
1550.3125	7.849145	-86.25684
1550.625	7.839818	-86.59727
1550.9375	7.865214	-86.4819
1551.25	7.860124	-86.63919
1551.5625	7.843132	-86.74241
1551.875	7.867737	-87.12714
1552.1875	7.863907	-87.10322
1552.5	7.848619	-87.39677
1552.8125	7.846356	-87.85372
1553.125	7.837344	-87.88952
1553.4375	7.84164	-87.96752
1553.75	7.836933	-88.0254
1554.0625	7.813711	-88.52505
1554.375	7.820278	-88.48724
1554.6875	7.801249	-88.60862
1555	7.783035	-88.61199
1555.3125	7.785394	-89.26304
1555.625	7.78774	-89.07411
1555.9375	7.777633	-89.47226
1556.25	7.771283	-89.15111
1556.5625	7.770806	-89.95478
1556.875	7.762709	-90.04571
1557.1875	7.748359	-90.32336
1557.5	7.742787	-90.39975
1557.8125	7.737457	-90.45126
1558.125	7.734582	-90.80025
1558.4375	7.718992	-91.08739
1558.75	7.706164	-91.44339
1559.0625	7.686152	-91.87988
1559.375	7.67143	-91.92088
1559.6875	7.674359	-92.1619
1560	7.660329	-92.45772
1560.3125	7.626598	-92.77859
1560.625	7.615611	-93.26546
1560.9375	7.572279	-93.446
1561.25	7.535915	-93.67944
1561.5625	7.522893	-94.17843
1561.875	7.47414	-94.36729
1562.1875	7.427783	-94.82304
1562.5	7.40049	-95.15101
1562.8125	7.335903	-95.53194
1563.125	7.274592	-95.83482
1563.4375	7.22465	-96.05685
1563.75	7.176344	-96.3916
1564.0625	7.1028	-96.82644
1564.375	7.017453	-96.97478
1564.6875	6.943357	-97.25748
1565	6.851299	-97.73243
1565.3125	6.757113	-97.74586
1565.625	6.671192	-97.90768
1565.9375	6.574312	-98.08907
1566.25	6.479848	-98.03466
1566.5625	6.373062	-98.15787
1566.875	6.274273	-98.35912
1567.1875	6.138908	-98.15584
1567.5	6.036296	-98.14613
1567.8125	5.921741	-98.1946
1568.125	5.839717	-97.62965
1568.4375	5.712335	-97.40843
1568.75	5.622488	-97.17907
1569.0625	5.52989	-96.72707
1569.375	5.393242	-96.56102
1569.6875	5.327211	-95.89234
1570	5.24564	-95.56809
1570.3125	5.157404	-95.11167
1570.625	5.086919	-94.12125
1570.9375	5.026008	-93.90424
1571.25	4.9605	-93.10435
1571.5625	4.894151	-92.53646
1571.875	4.872805	-92.25924
1572.1875	4.81985	-91.4894
1572.5	4.763345	-90.89523
1572.8125	4.753606	-90.04675
1573.125	4.752653	-89.49455
1573.4375	4.708768	-89.19492
1573.75	4.680938	-88.15933
1574.0625	4.716486	-87.60172
1574.375	4.702565	-87.20927
1574.6875	4.695653	-86.29238
1575	4.710794	-86.08878
1575.3125	4.683549	-85.39173
1575.625	4.709126	-85.00548
1575.9375	4.738432	-84.24777
1576.25	4.758212	-83.95403
1576.5625	4.767288	-83.74712
1576.875	4.816018	-82.84344
1577.1875	4.838194	-82.45531
1577.5	4.859124	-81.98389
1577.8125	4.90438	-81.67545
1578.125	4.932387	-81.56384
1578.4375	4.968746	-81.13798
1578.75	5.009234	-80.98119
1579.0625	5.051311	-80.25677
1579.375	5.072491	-80.58837
1579.6875	5.126443	-80.0611
1580	5.187997	-79.7105
1580.3125	5.192203	-79.46503
1580.625	5.253535	-79.48002
1580.9375	5.265707	-79.40337
1581.25	5.294637	-78.93372
1581.5625	5.358818	-78.99531
1581.875	5.380817	-78.6158
1582.1875	5.396063	-78.65529
1582.5	5.447233	-78.58895
1582.8125	5.462055	-78.40428
1583.125	5.481892	-78.42076
1583.4375	5.505867	-78.10658
1583.75	5.517649	-78.36206
1584.0625	5.559868	-78.16034
1584.375	5.581648	-77.83405
1584.6875	5.579171	-77.71185
1585	5.617292	-77.66188
1585.3125	5.634942	-77.84847
1585.625	5.642203	-77.84832
1585.9375	5.664511	-77.63786
1586.25	5.682437	-77.35172
1586.5625	5.70146	-77.66667
1586.875	5.719587	-77.48689
1587.1875	5.734095	-77.59782
1587.5	5.748072	-77.40268
1587.8125	5.775029	-77.25931
1588.125	5.770469	-77.28194
1588.4375	5.77838	-77.4446
1588.75	5.814027	-77.06046
1589.0625	5.829099	-77.26905
1589.375	5.824034	-77.19653
1589.6875	5.855029	-77.01501
1590	5.897079	-76.75529
1590.3125	5.922902	-76.55324
1590.625	5.914073	-76.48923
1590.9375	5.972887	-76.40708
1591.25	5.963488	-76.23919
1591.5625	5.991941	-76.05238
1591.875	6.008773	-76.05254
1592.1875	6.032787	-76.60783
1592.5	6.05751	-76.1351
1592.8125	6.092622	-76.23921
1593.125	6.122828	-76.31401
1593.4375	6.137176	-75.96236
1593.75	6.173464	-75.94112
1594.0625	6.188543	-75.97214
1594.375	6.236433	-75.82262
1594.6875	6.241038	-75.86458
1595	6.259248	-76.22552
1595.3125	6.283324	-75.95654
1595.625	6.325706	-76.04114
1595.9375	6.346826	-75.94812
1596.25	6.372109	-75.75846
1596.5625	6.409832	-75.77275
1596.875	6.435909	-75.70882
1597.1875	6.47404	-75.79241
1597.5	6.50229	-76.06464
1597.8125	6.515542	-76.24827
1598.125	6.534919	-76.13116
1598.4375	6.567676	-75.98063
1598.75	6.584774	-76.24731
1599.0625	6.617043	-76.19627
1599.375	6.644588	-76.32214
1599.6875	6.675582	-76.1805
1600	6.711787	-76.32683
1600.3125	6.717938	-76.59126
1600.625	6.760682	-76.64046
1600.9375	6.774362	-76.96507
1601.25	6.810156	-76.9278
1601.5625	6.812985	-76.86011
1601.875	6.84273	-76.93792
1602.1875	6.84843	-77.24855
1602.5	6.880884	-77.38725
1602.8125	6.880982	-77.32539
1603.125	6.892259	-77.3504
1603.4375	6.926782	-77.4678
1603.75	6.93533	-77.55759
1604.0625	6.971145	-77.87637
1604.375	6.984701	-77.9992
1604.6875	7.003559	-78.04119
1605	7.020786	-78.31582
1605.3125	7.041565	-78.3744
1605.625	7.04819	-78.72305
1605.9375	7.058786	-78.49075
1606.25	7.095387	-78.71069
1606.5625	7.114629	-78.79826
1606.875	7.107408	-79.09873
1607.1875	7.124892	-79.23728
1607.5	7.141211	-79.4008
1607.8125	7.162831	-79.49806
1608.125	7.167527	-79.90668
1608.4375	7.185887	-79.93924
1608.75	7.212618	-80.50322
1609.0625	7.208098	-80.46049
1609.375	7.179455	-80.54563
1609.6875	7.197705	-80.54556
1610	7.193244	-81.022
1610.3125	7.186096	-81.47441
1610.625	7.204952	-81.65397
1610.9375	7.195301	-81.75653
1611.25	7.181837	-82.08887
1611.5625	7.145324	-82.23395
1611.875	7.141621	-82.5849
1612.1875	7.125864	-82.88137
1612.5	7.108297	-82.64794
1612.8125	7.102769	-83.08285
1613.125	7.036459	-83.3158
1613.4375	7.013287	-83.26493
1613.75	6.971436	-83.50608
1614.0625	6.94058	-83.69463
1614.375	6.884126	-83.45852
1614.6875	6.858916	-83.98225
1615	6.818863	-83.95673
1615.3125	6.77197	-83.65208
1615.625	6.727959	-83.36734
1615.9375	6.686647	-83.66994
1616.25	6.651558	-83.40376
1616.5625	6.646234	-82.87682
1616.875	6.630474	-82.92509
1617.1875	6.624499	-82.73583
1617.5	6.585674	-82.50867
1617.8125	6.609459	-82.70489
1618.125	6.607332	-82.4652
1618.4375	6.614069	-81.78259
1618.75	6.625157	-82.05932
1619.0625	6.632813	-81.85552
1619.375	6.643589	-81.90771
1619.6875	6.644663	-81.73235
1620	6.66721	-81.37717
1620.3125	6.664192	-81.68211
1620.625	6.683073	-81.7289
1620.9375	6.682751	-81.53466
1621.25	6.687646	-81.58972
1621.5625	6.717373	-81.5223
1621.875	6.718936	-81.57872
1622.1875	6.716885	-81.90901
1622.5	6.720694	-81.47
1622.8125	6.723333	-81.69106
1623.125	6.731037	-81.75814
1623.4375	6.752484	-81.58431
1623.75	6.734	-81.97247
1624.0625	6.749683	-81.76213
1624.375	6.745644	-81.97034
1624.6875	6.738944	-81.91554
1625	6.74866	-82.04605
1625.3125	6.741855	-81.98942
1625.625	6.714736	-81.75822
1625.9375	6.715053	-82.01177
1626.25	6.719037	-82.15042
1626.5625	6.724501	-82.31664
1626.875	6.704172	-81.98039
1627.1875	6.697059	-82.26169
1627.5	6.678829	-81.99625
1627.8125	6.692615	-82.0601
1628.125	6.664775	-82.02084
1628.4375	6.660734	-81.87751
1628.75	6.657827	-82.25678
1629.0625	6.637697	-82.24683
1629.375	6.643488	-82.3044
1629.6875	6.614686	-82.05618
1630	6.612484	-82.02716
1630.3125	6.601511	-82.00176
1630.625	6.568347	-81.98269
1630.9375	6.575326	-81.53418
1631.25	6.575916	-82.01389
1631.5625	6.55967	-81.55624
1631.875	6.545859	-81.51837
1632.1875	6.552617	-81.24667
1632.5	6.537685	-81.07683
1632.8125	6.53388	-81.29544
1633.125	6.526599	-81.30298
1633.4375	6.528067	-80.85959
1633.75	6.524039	-80.84452
1634.0625	6.527586	-80.69957
1634.375	6.527315	-80.5499
1634.6875	6.538368	-80.49145
1635	6.543381	-80.52377
1635.3125	6.521966	-80.16054
1635.625	6.547567	-80.29388
1635.9375	6.563656	-80.49238
1636.25	6.535111	-80.19859
1636.5625	6.549782	-79.8336
1636.875	6.558805	-79.95991
1637.1875	6.573586	-79.80824
1637.5	6.568296	-79.53623
1637.8125	6.56729	-79.63789
1638.125	6.582321	-79.6461
1638.4375	6.5954	-79.48083
1638.75	6.584225	-79.39146
1639.0625	6.605033	-79.46709
1639.375	6.606126	-79.46207
1639.6875	6.635862	-79.51466
1640	6.627464	-79.35526
1640.3125	6.636835	-79.08649
1640.625	6.666898	-79.09567
1640.9375	6.676989	-78.78786
1641.25	6.65967	-78.79424
1641.5625	6.669484	-78.98918
1641.875	6.71673	-79.16831
1642.1875	6.71019	-78.23765
1642.5	6.707807	-78.20643
1642.8125	6.715629	-78.51743
1643.125	6.745864	-78.63863
1643.4375	6.779256	-78.5471
1643.75	6.772839	-78.26657
1644.0625	6.736991	-78.19076
1644.375	6.772041	-78.20359
1644.6875	6.81169	-78.10431
1645	6.806887	-78.01335
1645.3125	6.836978	-77.80093
1645.625	6.820761	-78.07529
1645.9375	6.850763	-78.02744
1646.25	6.860569	-77.78207
1646.5625	6.864206	-77.29688
1646.875	6.898147	-77.59422
1647.1875	6.911552	-77.17447
1647.5	6.91447	-77.2554
1647.8125	6.918296	-77.19145
1648.125	6.940246	-77.26205
1648.4375	6.978093	-77.12077
1648.75	6.990285	-76.89159
1649.0625	7.019751	-76.86742
1649.375	7.05103	-76.88358
1649.6875	7.06499	-76.80741
1650	7.083408	-76.64879
1650.3125	7.130291	-77.01318
1650.625	7.156233	-76.51152
1650.9375	7.196806	-76.86279
1651.25	7.212644	-76.57142
1651.5625	7.239713	-76.46517
1651.875	7.287337	-76.76337
1652.1875	7.29416	-76.40597
1652.5	7.336984	-76.42151
1652.8125	7.367995	-76.36137
1653.125	7.381213	-76.55241
1653.4375	7.41435	-76.47879
1653.75	7.437383	-76.37599
1654.0625	7.471488	-76.54147
1654.375	7.49936	-76.7223
1654.6875	7.527137	-77.01119
1655	7.554265	-76.66558
1655.3125	7.580937	-76.7675
1655.625	7.610657	-76.86872
1655.9375	7.622666	-76.93468
1656.25	7.649512	-76.83942
1656.5625	7.68941	-77.21162
1656.875	7.680979	-77.37225
1657.1875	7.714121	-77.23249
1657.5	7.745201	-77.29455
1657.8125	7.760084	-77.26717
1658.125	7.790277	-77.37969
1658.4375	7.798774	-77.66549
1658.75	7.840943	-77.74621
1659.0625	7.875402	-78.09551
1659.375	7.893166	-78.04568
1659.6875	7.90729	-78.15644
1660	7.922218	-78.28608
1660.3125	7.945835	-78.53021
1660.625	7.94524	-78.41013
1660.9375	7.978157	-78.26978
1661.25	7.99813	-78.55124
1661.5625	8.000718	-78.62959
1661.875	8.021214	-78.7577
1662.1875	8.037485	-79.21361
1662.5	8.054246	-78.99765
1662.8125	8.060753	-78.92806
1663.125	8.094692	-79.49193
1663.4375	8.083011	-79.49486
1663.75	8.088549	-79.40648
1664.0625	8.110152	-79.93753
1664.375	8.09996	-80.05105
1664.6875	8.121029	-80.12689
1665	8.115088	-80.30294
1665.3125	8.137156	-80.54706
1665.625	8.144653	-80.76392
1665.9375	8.1434	-80.88823
1666.25	8.155624	-81.23781
1666.5625	8.144809	-81.28268
1666.875	8.152173	-81.14371
1667.1875	8.143981	-81.84111
1667.5	8.141317	-81.83441
1667.8125	8.13553	-81.76649
1668.125	8.126007	-82.19571
1668.4375	8.111106	-82.32155
1668.75	8.087907	-82.35292
1669.0625	8.072199	-82.0845
1669.375	8.060955	-82.10536
1669.6875	8.045429	-82.68327
1670	8.043445	-82.74959
1670.3125	8.01936	-82.72474
1670.625	8.006448	-82.44026
1670.9375	7.972753	-82.89155
1671.25	7.978004	-82.74348
1671.5625	7.960095	-82.6332
1671.875	7.943773	-82.79344
1672.1875	7.91121	-82.38763
1672.5	7.934519	-82.78348
1672.8125	7.915843	-82.40704
1673.125	7.925639	-82.17313
1673.4375	7.914067	-82.37938
1673.75	7.906468	-82.34004
1674.0625	7.89839	-82.37777
1674.375	7.904244	-82.22704
1674.6875	7.896758	-82.16457
1675	7.907765	-81.94938
1675.3125	7.910953	-82.1665
1675.625	7.911084	-81.62099
1675.9375	7.918524	-81.69355
1676.25	7.922212	-81.84871
1676.5625	7.915811	-81.16893
1676.875	7.939445	-81.12778
1677.1875	7.941521	-81.47173
1677.5	7.941543	-81.28441
1677.8125	7.972878	-81.08118
1678.125	7.953368	-80.90585
1678.4375	7.992448	-81.1012
1678.75	8.002702	-80.74758
1679.0625	8.014948	-80.56814
1679.375	8.024827	-80.83446
1679.6875	8.058645	-80.48964
1680	8.076374	-80.46694
1680.3125	8.096206	-80.41872
1680.625	8.104006	-80.82261
1680.9375	8.128971	-80.5203
1681.25	8.163321	-80.37294
1681.5625	8.178416	-80.13424
1681.875	8.213132	-80.27132
1682.1875	8.247286	-80.2299
1682.5	8.271938	-79.9999
1682.8125	8.301079	-80.38746
1683.125	8.346697	-80.34209
1683.4375	8.363732	-80.39259
1683.75	8.382935	-80.41538
1684.0625	8.41565	-80.33917
1684.375	8.443643	-80.67998
1684.6875	8.468203	-80.96562
1685	8.485736	-80.51446
