Frequency	Magnitude	Phase
1418.4375	8.848948	-21.40108
1418.75	8.847291	-21.42023
1419.0625	8.879021	-22.1636
1419.375	8.898654	-22.4198
1419.6875	8.922112	-22.82325
1420	8.942228	-23.64875
1420.3125	8.982452	-23.5335
1420.625	9.007779	-24.04295
1420.9375	9.028366	-24.22093
1421.25	9.04327	-24.68116
1421.5625	9.063007	-25.06462
1421.875	9.080071	-25.40251
1422.1875	9.106324	-25.89915
1422.5	9.149807	-26.11425
1422.8125	9.183002	-26.38932
1423.125	9.21827	-26.85308
1423.4375	9.230209	-26.86171
1423.75	9.245694	-27.32647
1424.0625	9.236875	-27.7512
1424.375	9.26576	-28.33619
1424.6875	9.272243	-28.41639
1425	9.308958	-28.9677
1425.3125	9.336079	-29.55528
1425.625	9.361991	-29.8372
1425.9375	9.388315	-30.0522
1426.25	9.407248	-30.40165
1426.5625	9.413505	-30.80051
1426.875	9.418457	-31.02397
1427.1875	9.441901	-31.60927
1427.5	9.444569	-31.50242
1427.8125	9.455912	-32.2836
1428.125	9.476877	-32.85838
1428.4375	9.510124	-33.14487
1428.75	9.513096	-33.21743
1429.0625	9.531087	-33.39652
1429.375	9.517995	-34.15611
1429.6875	9.538076	-34.33549
1430	9.528799	-34.52749
1430.3125	9.532591	-35.28306
1430.625	9.554292	-35.49865
1430.9375	9.570973	-35.85347
1431.25	9.573693	-36.08924
1431.5625	9.593085	-36.66553
1431.875	9.59948	-37.00492
1432.1875	9.588266	-37.33712
1432.5	9.579215	-37.5734
1432.8125	9.576097	-37.87459
1433.125	9.574545	-38.32929
1433.4375	9.570786	-38.46127
1433.75	9.584236	-38.59362
1434.0625	9.582512	-39.19813
1434.375	9.573362	-39.53437
1434.6875	9.574138	-39.75797
1435	9.563132	-39.87391
1435.3125	9.533506	-40.20716
1435.625	9.522786	-40.49115
1435.9375	9.528932	-40.98927
1436.25	9.512633	-41.01448
1436.5625	9.522635	-41.33446
1436.875	9.528955	-41.80615
1437.1875	9.512318	-41.94387
1437.5	9.497646	-42.10946
1437.8125	9.500417	-42.46647
1438.125	9.48347	-42.64346
1438.4375	9.472622	-42.89022
1438.75	9.447326	-42.94497
1439.0625	9.444738	-43.24077
1439.375	9.448151	-43.68755
1439.6875	9.441582	-43.89727
1440	9.436856	-43.7233
1440.3125	9.423782	-44.22622
1440.625	9.418919	-44.5374
1440.9375	9.399305	-44.35351
1441.25	9.389018	-44.61198
1441.5625	9.376369	-44.72738
1441.875	9.381599	-44.99039
1442.1875	9.376535	-45.32424
1442.5	9.37494	-45.48579
1442.8125	9.366177	-45.42398
1443.125	9.369787	-45.69971
1443.4375	9.335018	-45.98022
1443.75	9.331342	-46.13631
1444.0625	9.305792	-46.2447
1444.375	9.292454	-46.23804
1444.6875	9.294196	-46.80161
1445	9.282793	-46.93061
1445.3125	9.27833	-46.9028
1445.625	9.27968	-47.17466
1445.9375	9.267666	-47.19666
1446.25	9.252102	-47.17855
1446.5625	9.231055	-47.72414
1446.875	9.233149	-47.52839
1447.1875	9.223317	-47.8662
1447.5	9.226099	-47.7976
1447.8125	9.226809	-48.19999
1448.125	9.225644	-48.48289
1448.4375	9.229189	-48.61602
1448.75	9.222682	-48.6165
1449.0625	9.205781	-48.80476
1449.375	9.198662	-48.98803
1449.6875	9.186089	-48.97121
1450	9.179789	-49.0028
1450.3125	9.188492	-49.34663
1450.625	9.183484	-49.65331
1450.9375	9.193634	-49.82897
1451.25	9.193154	-50.05703
1451.5625	9.178022	-50.21505
1451.875	9.149937	-50.34896
1452.1875	9.141583	-50.21412
1452.5	9.119064	-50.90789
1452.8125	9.112958	-51.12137
1453.125	9.105726	-51.01737
1453.4375	9.087681	-51.3441
1453.75	9.079302	-51.34639
1454.0625	9.053436	-51.26302
1454.375	9.029454	-51.61435
1454.6875	8.99709	-51.62499
1455	8.990439	-51.60059
1455.3125	8.965152	-51.79143
1455.625	8.953468	-51.96895
1455.9375	8.948571	-51.773
1456.25	8.932985	-52.18914
1456.5625	8.926053	-51.96971
1456.875	8.904461	-52.28087
1457.1875	8.891775	-52.48685
1457.5	8.860701	-52.24343
1457.8125	8.844964	-52.63136
1458.125	8.834685	-52.6003
1458.4375	8.822922	-52.98268
1458.75	8.8112	-52.87169
1459.0625	8.807539	-52.90477
1459.375	8.814306	-53.13338
1459.6875	8.786612	-53.0083
1460	8.775095	-52.82524
1460.3125	8.75887	-53.10197
1460.625	8.752026	-53.41247
1460.9375	8.736104	-53.17471
1461.25	8.741532	-53.81988
1461.5625	8.727954	-53.66017
1461.875	8.716001	-53.47857
1462.1875	8.720535	-53.30342
1462.5	8.717934	-53.49579
1462.8125	8.694202	-53.7967
1463.125	8.672062	-53.55982
1463.4375	8.647282	-53.96697
1463.75	8.634222	-53.8922
1464.0625	8.65449	-53.94464
1464.375	8.638591	-54.18271
1464.6875	8.645446	-54.18703
1465	8.637611	-53.98824
1465.3125	8.625833	-54.13986
1465.625	8.608938	-54.10258
1465.9375	8.602365	-54.12954
1466.25	8.56683	-54.4573
1466.5625	8.56972	-54.56168
1466.875	8.556603	-54.5137
1467.1875	8.557693	-55.03104
1467.5	8.555887	-54.96311
1467.8125	8.556339	-54.80238
1468.125	8.555848	-54.72469
1468.4375	8.525541	-54.88625
1468.75	8.502843	-54.87421
1469.0625	8.495476	-54.97903
1469.375	8.495131	-55.21441
1469.6875	8.470212	-55.22436
1470	8.477839	-55.03209
1470.3125	8.461112	-55.14555
1470.625	8.459581	-55.36976
1470.9375	8.455831	-55.31248
1471.25	8.443417	-55.43216
1471.5625	8.421739	-55.44159
1471.875	8.387977	-55.10369
1472.1875	8.370646	-55.2973
1472.5	8.374907	-55.62367
1472.8125	8.377936	-55.44164
1473.125	8.369227	-55.62475
1473.4375	8.368961	-55.71812
1473.75	8.361383	-55.82273
1474.0625	8.347486	-55.62653
1474.375	8.316853	-55.27426
1474.6875	8.300367	-55.47371
1475	8.283924	-55.68568
1475.3125	8.303808	-55.71548
1475.625	8.291603	-55.95304
1475.9375	8.292154	-55.61305
1476.25	8.303882	-55.88499
1476.5625	8.279245	-55.71976
1476.875	8.269731	-55.49726
1477.1875	8.262388	-55.60133
1477.5	8.249971	-55.56306
1477.8125	8.24046	-55.26994
1478.125	8.229925	-55.70927
1478.4375	8.245743	-56.04263
1478.75	8.247276	-55.59599
1479.0625	8.264498	-55.56228
1479.375	8.260811	-55.53577
1479.6875	8.231095	-55.41319
1480	8.23469	-55.03819
1480.3125	8.224035	-55.25452
1480.625	8.22163	-55.49506
1480.9375	8.221914	-55.44241
1481.25	8.231278	-55.68196
1481.5625	8.244086	-55.2295
1481.875	8.247994	-55.50901
1482.1875	8.242103	-55.47324
1482.5	8.2407	-55.32455
1482.8125	8.235093	-55.11994
1483.125	8.211465	-55.25452
1483.4375	8.199661	-55.19219
1483.75	8.200668	-55.53597
1484.0625	8.217134	-55.36256
1484.375	8.227388	-55.64473
1484.6875	8.248821	-55.57517
1485	8.248329	-55.34179
1485.3125	8.245624	-55.04354
1485.625	8.239197	-54.95019
1485.9375	8.225758	-54.93672
1486.25	8.224884	-55.18951
1486.5625	8.243452	-55.18735
1486.875	8.258917	-55.37937
1487.1875	8.264302	-55.27335
1487.5	8.286119	-55.16491
1487.8125	8.299729	-54.95297
1488.125	8.295504	-55.03962
1488.4375	8.287869	-54.87472
1488.75	8.279315	-54.9763
1489.0625	8.286856	-54.74614
1489.375	8.300131	-54.93041
1489.6875	8.331592	-55.08122
1490	8.333878	-54.7997
1490.3125	8.373592	-55.06108
1490.625	8.387541	-54.89979
1490.9375	8.379266	-54.85454
1491.25	8.381536	-54.33386
1491.5625	8.39432	-55.00309
1491.875	8.395318	-54.94146
1492.1875	8.410153	-54.67753
1492.5	8.434845	-54.81931
1492.8125	8.457935	-54.69107
1493.125	8.481184	-54.68691
1493.4375	8.521205	-54.49086
1493.75	8.528782	-54.62456
1494.0625	8.551311	-54.71926
1494.375	8.555132	-54.49392
1494.6875	8.570429	-54.71805
1495	8.565953	-54.81074
1495.3125	8.597242	-54.86911
1495.625	8.646935	-54.77378
1495.9375	8.66693	-54.95964
1496.25	8.693485	-54.70126
1496.5625	8.725378	-54.32277
1496.875	8.726591	-54.59257
1497.1875	8.746139	-54.60204
1497.5	8.756904	-54.75203
1497.8125	8.796348	-54.81517
1498.125	8.822805	-55.03385
1498.4375	8.84512	-55.44135
1498.75	8.905543	-55.22511
1499.0625	8.914326	-55.07127
1499.375	8.943267	-55.35642
1499.6875	8.96735	-55.13722
1500	8.986035	-54.53667
1500.3125	9.010791	-55.37502
1500.625	9.050069	-55.79364
1500.9375	9.078058	-55.68373
1501.25	9.116167	-56.20505
1501.5625	9.156853	-56.21662
1501.875	9.184922	-56.06112
1502.1875	9.198009	-56.27536
1502.5	9.225643	-56.43641
1502.8125	9.235391	-56.72843
1503.125	9.260441	-56.98915
1503.4375	9.288424	-57.18864
1503.75	9.3172	-57.40752
1504.0625	9.348169	-57.79462
1504.375	9.385523	-57.85615
1504.6875	9.412873	-57.9245
1505	9.432868	-58.11533
1505.3125	9.458143	-58.50761
1505.625	9.459443	-58.43269
1505.9375	9.469432	-58.97504
1506.25	9.49962	-59.23527
1506.5625	9.538545	-59.65699
1506.875	9.54356	-59.99314
1507.1875	9.561861	-59.93373
1507.5	9.596532	-59.90591
1507.8125	9.589031	-60.77929
1508.125	9.592592	-60.44572
1508.4375	9.601114	-61.00537
1508.75	9.624001	-61.34221
1509.0625	9.630261	-61.44751
1509.375	9.657427	-61.93906
1509.6875	9.674482	-62.43873
1510	9.680798	-62.57266
1510.3125	9.684018	-62.45917
1510.625	9.674965	-62.95498
1510.9375	9.669414	-63.24748
1511.25	9.678141	-63.55773
1511.5625	9.677125	-64.34465
1511.875	9.687321	-64.21297
1512.1875	9.684579	-64.33601
1512.5	9.674433	-64.69617
1512.8125	9.658634	-65.34346
1513.125	9.677979	-65.40437
1513.4375	9.654699	-65.68185
1513.75	9.64541	-66.07684
1514.0625	9.618444	-66.4447
1514.375	9.610064	-66.42619
1514.6875	9.613473	-66.80659
1515	9.586078	-67.21184
1515.3125	9.582636	-67.36065
1515.625	9.579003	-67.56847
1515.9375	9.552611	-67.9369
1516.25	9.535771	-67.96313
1516.5625	9.503106	-68.21429
1516.875	9.485456	-68.51243
1517.1875	9.465153	-68.62882
1517.5	9.442663	-68.99171
1517.8125	9.440871	-68.79948
1518.125	9.414841	-69.41634
1518.4375	9.418019	-69.31618
1518.75	9.374722	-69.42722
1519.0625	9.349487	-69.67068
1519.375	9.329244	-69.83928
1519.6875	9.280149	-69.98593
1520	9.274794	-70.30271
1520.3125	9.253431	-70.21029
1520.625	9.23447	-70.54793
1520.9375	9.235778	-70.74954
1521.25	9.209498	-70.53326
1521.5625	9.200085	-70.57468
1521.875	9.173726	-70.80556
1522.1875	9.136604	-70.93373
1522.5	9.124143	-70.87587
1522.8125	9.093445	-70.95123
1523.125	9.088954	-71.05128
1523.4375	9.080312	-71.33203
1523.75	9.070843	-71.34329
1524.0625	9.06614	-71.16578
1524.375	9.057069	-71.34987
1524.6875	9.022375	-70.98162
1525	9.012419	-71.24729
1525.3125	8.992871	-71.12862
1525.625	8.980179	-71.31927
1525.9375	8.990238	-71.30161
1526.25	8.997597	-71.41016
1526.5625	9.009841	-70.97193
1526.875	8.996273	-71.04784
1527.1875	8.998556	-71.14637
1527.5	8.985441	-71.03208
1527.8125	8.990674	-71.02094
1528.125	8.974972	-71.33366
1528.4375	8.974723	-71.23137
1528.75	9.007012	-70.8771
1529.0625	9.014556	-71.17217
1529.375	9.029761	-71.22277
1529.6875	9.050872	-71.09369
1530	9.055024	-71.01396
1530.3125	9.06658	-71.19994
1530.625	9.070412	-71.06187
1530.9375	9.076959	-71.0827
1531.25	9.10097	-71.1787
1531.5625	9.119922	-71.48096
1531.875	9.139816	-71.48854
1532.1875	9.164881	-71.30791
1532.5	9.195357	-71.36782
1532.8125	9.219722	-71.18842
1533.125	9.228994	-71.23258
1533.4375	9.232521	-71.60294
1533.75	9.234692	-71.82248
1534.0625	9.26134	-71.70798
1534.375	9.283868	-72.12264
1534.6875	9.323455	-72.10522
1535	9.361677	-72.24265
1535.3125	9.380181	-72.46671
1535.625	9.387373	-72.55288
1535.9375	9.403122	-72.07951
1536.25	9.404533	-72.95038
1536.5625	9.429066	-72.85358
1536.875	9.452157	-73.40331
1537.1875	9.462025	-73.44534
1537.5	9.498177	-73.53442
1537.8125	9.512624	-73.98502
1538.125	9.561307	-73.69662
1538.4375	9.566117	-74.09606
1538.75	9.565084	-73.88618
1539.0625	9.594206	-74.27746
1539.375	9.587417	-74.54025
1539.6875	9.594672	-74.88809
1540	9.617529	-75.24031
1540.3125	9.652821	-75.29793
1540.625	9.665624	-75.48483
1540.9375	9.682519	-75.77048
1541.25	9.696249	-75.4949
1541.5625	9.699727	-76.24512
1541.875	9.710878	-76.25588
1542.1875	9.720496	-76.79629
1542.5	9.738788	-77.26926
1542.8125	9.755209	-77.54977
1543.125	9.78248	-77.18716
1543.4375	9.803185	-77.73086
1543.75	9.811219	-78.07595
1544.0625	9.827869	-78.20006
1544.375	9.825189	-78.62776
1544.6875	9.837242	-78.88245
1545	9.829992	-79.18809
1545.3125	9.836176	-79.87876
1545.625	9.842611	-80.23565
1545.9375	9.871977	-80.29797
1546.25	9.876734	-80.84611
1546.5625	9.886683	-80.97771
1546.875	9.879937	-81.52118
1547.1875	9.874057	-81.3123
1547.5	9.864749	-82.16409
1547.8125	9.876319	-82.33347
1548.125	9.852916	-82.91685
1548.4375	9.846176	-83.25124
1548.75	9.85912	-83.93067
1549.0625	9.860026	-84.0345
1549.375	9.839316	-84.50841
1549.6875	9.826632	-84.24194
1550	9.792543	-84.83469
1550.3125	9.784862	-85.28526
1550.625	9.763116	-85.80202
1550.9375	9.735251	-86.217
1551.25	9.7256	-86.69481
1551.5625	9.714341	-87.0815
1551.875	9.683182	-87.16582
1552.1875	9.673056	-87.42808
1552.5	9.651218	-87.699
1552.8125	9.61324	-88.1209
1553.125	9.588418	-88.41997
1553.4375	9.563745	-88.7101
1553.75	9.529288	-89.36434
1554.0625	9.509253	-89.65364
1554.375	9.488171	-90.12717
1554.6875	9.460545	-90.31136
1555	9.440104	-90.32342
1555.3125	9.402822	-90.5
1555.625	9.374794	-91.13184
1555.9375	9.324696	-91.57223
1556.25	9.284054	-91.81335
1556.5625	9.263568	-92.35725
1556.875	9.232939	-92.51402
1557.1875	9.208302	-93.0388
1557.5	9.177163	-93.13638
1557.8125	9.157272	-93.11879
1558.125	9.094773	-93.8015
1558.4375	9.064985	-93.94038
1558.75	8.999324	-94.2767
1559.0625	8.953459	-95.02309
1559.375	8.902393	-95.27763
1559.6875	8.872437	-95.58214
1560	8.820313	-96.02066
1560.3125	8.776088	-96.32666
1560.625	8.731058	-96.69426
1560.9375	8.677192	-96.60542
1561.25	8.603339	-97.05269
1561.5625	8.544977	-97.44853
1561.875	8.495611	-97.85853
1562.1875	8.429829	-98.07867
1562.5	8.379921	-98.60661
1562.8125	8.326523	-98.80023
1563.125	8.255289	-98.39445
1563.4375	8.189486	-99.04456
1563.75	8.117226	-99.19453
1564.0625	8.053168	-99.30415
1564.375	7.963348	-99.58836
1564.6875	7.898469	-99.91994
1565	7.820916	-99.92393
1565.3125	7.774243	-100.4286
1565.625	7.695412	-100.3737
1565.9375	7.620985	-100.3308
1566.25	7.541778	-100.6123
1566.5625	7.436793	-100.927
1566.875	7.355359	-101.0834
1567.1875	7.280932	-101.425
1567.5	7.203839	-101.1212
1567.8125	7.098088	-101.3369
1568.125	7.030836	-100.975
1568.4375	6.929468	-101.2512
1568.75	6.848597	-101.5126
1569.0625	6.758509	-101.0241
1569.375	6.661669	-100.7903
1569.6875	6.57023	-100.3977
1570	6.4681	-100.5872
1570.3125	6.394597	-100.3647
1570.625	6.320756	-100.187
1570.9375	6.239141	-100.2038
1571.25	6.176895	-99.36297
1571.5625	6.085626	-99.42109
1571.875	5.991876	-98.92498
1572.1875	5.910845	-98.36629
1572.5	5.833032	-97.96061
1572.8125	5.769538	-97.44739
1573.125	5.716594	-97.18091
1573.4375	5.658881	-96.85246
1573.75	5.613297	-96.87017
1574.0625	5.563161	-95.65487
1574.375	5.511536	-95.2353
1574.6875	5.45566	-94.8929
1575	5.419414	-94.1441
1575.3125	5.368197	-93.71634
1575.625	5.347429	-93.33788
1575.9375	5.327318	-92.94327
1576.25	5.303146	-92.47874
1576.5625	5.29197	-92.12696
1576.875	5.297849	-91.57611
1577.1875	5.276978	-90.67471
1577.5	5.265312	-90.44659
1577.8125	5.259341	-89.44977
1578.125	5.250146	-89.33537
1578.4375	5.265146	-89.22668
1578.75	5.297501	-88.65255
1579.0625	5.290122	-88.2939
1579.375	5.320448	-88.09616
1579.6875	5.331891	-87.73559
1580	5.36418	-87.2506
1580.3125	5.377116	-86.97861
1580.625	5.360546	-86.62963
1580.9375	5.391726	-86.31935
1581.25	5.407107	-86.25697
1581.5625	5.44281	-86.09895
1581.875	5.463916	-86.10043
1582.1875	5.52615	-85.87502
1582.5	5.551974	-86.11423
1582.8125	5.54925	-85.08574
1583.125	5.572443	-85.49747
1583.4375	5.590515	-85.40828
1583.75	5.599456	-85.37657
1584.0625	5.61991	-85.01379
1584.375	5.623948	-85.13199
1584.6875	5.668538	-85.0066
1585	5.699993	-84.98201
1585.3125	5.72037	-85.10033
1585.625	5.731958	-84.77969
1585.9375	5.753346	-84.73335
1586.25	5.731211	-85.0156
1586.5625	5.747591	-84.67356
1586.875	5.7568	-84.97404
1587.1875	5.747893	-85.01962
1587.5	5.784104	-84.96062
1587.8125	5.77795	-85.0867
1588.125	5.810282	-84.81059
1588.4375	5.790174	-84.99155
1588.75	5.813931	-84.99904
1589.0625	5.782285	-84.922
1589.375	5.786061	-85.14459
1589.6875	5.753265	-84.93936
1590	5.754676	-84.99542
1590.3125	5.782154	-85.68064
1590.625	5.778761	-85.24551
1590.9375	5.775414	-85.18538
1591.25	5.759268	-85.47858
1591.5625	5.732291	-85.09337
1591.875	5.748633	-85.18504
1592.1875	5.70266	-85.26493
1592.5	5.680108	-84.82433
1592.8125	5.692873	-85.49065
1593.125	5.667364	-85.74792
1593.4375	5.653596	-85.52606
1593.75	5.663669	-85.31847
1594.0625	5.659743	-85.36076
1594.375	5.624738	-85.28989
1594.6875	5.627662	-85.06816
1595	5.583473	-84.78191
1595.3125	5.56453	-85.26789
1595.625	5.546758	-85.05779
1595.9375	5.538051	-84.85448
1596.25	5.541642	-84.79158
1596.5625	5.53011	-85.25594
1596.875	5.527096	-84.79573
1597.1875	5.476656	-84.60699
1597.5	5.468462	-84.24435
1597.8125	5.45835	-83.9818
1598.125	5.419334	-84.25945
1598.4375	5.416677	-84.4898
1598.75	5.40381	-84.54207
1599.0625	5.400146	-84.14151
1599.375	5.414733	-84.25172
1599.6875	5.417515	-83.72028
1600	5.400608	-84.00958
1600.3125	5.389002	-83.67953
1600.625	5.372435	-83.64676
1600.9375	5.34452	-83.3362
1601.25	5.31353	-83.0667
1601.5625	5.34447	-83.15644
1601.875	5.332745	-83.08036
1602.1875	5.350853	-83.12118
1602.5	5.361524	-83.09791
1602.8125	5.339532	-82.53796
1603.125	5.313025	-82.66826
1603.4375	5.309927	-82.39409
1603.75	5.298591	-82.13899
1604.0625	5.271611	-81.93073
1604.375	5.294208	-82.30667
1604.6875	5.308838	-82.28467
1605	5.311514	-82.10283
1605.3125	5.322544	-81.5929
1605.625	5.323263	-81.88866
1605.9375	5.332	-81.46632
1606.25	5.32158	-81.05042
1606.5625	5.305719	-81.24992
1606.875	5.314052	-81.07292
1607.1875	5.319709	-81.2014
1607.5	5.333788	-81.41701
1607.8125	5.342335	-81.36547
1608.125	5.356407	-80.84677
1608.4375	5.370053	-80.99324
1608.75	5.354914	-80.39478
1609.0625	5.330129	-80.7841
1609.375	5.33715	-80.80979
1609.6875	5.340671	-81.42595
1610	5.334111	-81.08609
1610.3125	5.348775	-80.92269
1610.625	5.359587	-81.03018
1610.9375	5.369672	-80.70602
1611.25	5.36069	-80.62316
1611.5625	5.344012	-80.85167
1611.875	5.357414	-80.4564
1612.1875	5.33399	-80.72102
1612.5	5.322759	-80.72662
1612.8125	5.300047	-81.13936
1613.125	5.316423	-80.76085
1613.4375	5.31666	-81.11164
1613.75	5.259252	-81.10667
1614.0625	5.289419	-80.64
1614.375	5.230253	-80.65096
1614.6875	5.190351	-80.36253
1615	5.151793	-80.52345
1615.3125	5.131133	-80.3084
1615.625	5.101338	-80.48399
1615.9375	5.083184	-80.20823
1616.25	5.06678	-79.55724
1616.5625	5.050406	-79.39855
1616.875	5.064156	-79.01758
1617.1875	5.01209	-78.64803
1617.5	4.993201	-78.22069
1617.8125	5.000158	-78.09122
1618.125	4.981257	-78.18769
1618.4375	5.031065	-77.58342
1618.75	5.066022	-77.30998
1619.0625	5.077992	-77.21696
1619.375	5.090586	-77.043
1619.6875	5.122314	-76.6965
1620	5.133681	-76.09458
1620.3125	5.127809	-76.26659
1620.625	5.160048	-75.9296
1620.9375	5.197494	-75.94707
1621.25	5.235145	-76.31042
1621.5625	5.257061	-76.11105
1621.875	5.261978	-75.78022
1622.1875	5.322773	-75.45763
1622.5	5.342923	-75.34841
1622.8125	5.338466	-75.05055
1623.125	5.34822	-75.33049
1623.4375	5.385744	-75.01791
1623.75	5.382683	-75.21341
1624.0625	5.398953	-75.01783
1624.375	5.441463	-75.11314
1624.6875	5.459914	-75.03308
1625	5.483933	-74.68035
1625.3125	5.488476	-75.07324
1625.625	5.483049	-74.78174
1625.9375	5.49598	-74.66644
1626.25	5.487018	-74.50188
1626.5625	5.51053	-75.11053
1626.875	5.539069	-74.6281
1627.1875	5.566987	-74.33421
1627.5	5.561016	-74.85355
1627.8125	5.595116	-74.36768
1628.125	5.608472	-74.44035
1628.4375	5.613339	-74.06404
1628.75	5.631862	-74.54675
1629.0625	5.608595	-74.03838
1629.375	5.627972	-74.35506
1629.6875	5.660615	-74.36816
1630	5.691148	-74.03913
1630.3125	5.694422	-74.01833
1630.625	5.718955	-74.33031
1630.9375	5.71796	-74.12107
1631.25	5.735691	-73.43156
1631.5625	5.737562	-73.40536
1631.875	5.75035	-74.11353
1632.1875	5.749078	-73.76733
1632.5	5.789838	-73.47488
1632.8125	5.819089	-73.99368
1633.125	5.856943	-73.82241
1633.4375	5.862179	-73.5432
1633.75	5.865098	-73.33334
1634.0625	5.876451	-73.45744
1634.375	5.88887	-72.86021
1634.6875	5.910526	-73.22033
1635	5.904531	-73.48327
1635.3125	5.940738	-73.25616
1635.625	5.977515	-72.75413
1635.9375	5.97317	-73.53356
1636.25	6.014642	-73.30153
1636.5625	6.011149	-73.21964
1636.875	6.052147	-72.93237
1637.1875	6.046448	-72.88992
1637.5	6.06266	-73.31863
1637.8125	6.052917	-72.94924
1638.125	6.09532	-73.15452
1638.4375	6.139478	-73.58527
1638.75	6.155601	-73.08726
1639.0625	6.170497	-73.0406
1639.375	6.175992	-72.9745
1639.6875	6.187095	-72.744
1640	6.205456	-72.78532
1640.3125	6.203694	-72.85522
1640.625	6.227527	-73.04953
1640.9375	6.252959	-73.00333
1641.25	6.268835	-73.27435
1641.5625	6.311745	-73.18369
1641.875	6.3298	-73.14632
1642.1875	6.340663	-73.04703
1642.5	6.340714	-73.22301
1642.8125	6.354596	-73.01048
1643.125	6.375511	-72.60833
1643.4375	6.391437	-72.76367
1643.75	6.40455	-73.08472
1644.0625	6.42171	-73.38468
1644.375	6.469894	-73.48973
1644.6875	6.489647	-73.26862
1645	6.48293	-73.06292
1645.3125	6.49796	-73.0956
1645.625	6.497265	-73.37961
1645.9375	6.508902	-73.05305
1646.25	6.517505	-73.45508
1646.5625	6.553783	-73.27659
1646.875	6.56742	-73.45727
1647.1875	6.555934	-73.8291
1647.5	6.592117	-73.73415
1647.8125	6.606018	-73.45171
1648.125	6.602245	-73.13078
1648.4375	6.61684	-73.47593
1648.75	6.61213	-73.41954
1649.0625	6.635583	-73.59888
1649.375	6.668751	-73.92851
1649.6875	6.679871	-73.83407
1650	6.689119	-73.49117
1650.3125	6.706505	-73.55461
1650.625	6.728956	-73.60404
1650.9375	6.733029	-73.44118
1651.25	6.743942	-73.28049
1651.5625	6.742358	-73.30682
1651.875	6.748208	-73.4482
1652.1875	6.757904	-73.85165
1652.5	6.814569	-73.97636
1652.8125	6.802097	-73.69709
1653.125	6.82958	-73.43992
1653.4375	6.843638	-73.64996
1653.75	6.865893	-73.81698
1654.0625	6.849078	-73.60739
1654.375	6.871936	-73.63588
1654.6875	6.907333	-74.18295
1655	6.913131	-74.12067
1655.3125	6.933262	-73.9211
1655.625	6.950603	-73.80264
1655.9375	6.969905	-73.94892
1656.25	6.990926	-73.79279
1656.5625	6.985098	-73.73628
1656.875	6.994968	-74.06952
1657.1875	7.007231	-73.87605
1657.5	7.017513	-74.33586
1657.8125	7.074163	-74.65479
1658.125	7.066188	-74.20607
1658.4375	7.104099	-74.52065
1658.75	7.119132	-74.68482
1659.0625	7.127819	-74.06899
1659.375	7.137442	-74.59531
1659.6875	7.140195	-74.56842
1660	7.138588	-74.51576
1660.3125	7.147172	-74.88174
1660.625	7.170886	-74.92145
1660.9375	7.215414	-74.95485
1661.25	7.233899	-74.82704
1661.5625	7.239457	-74.88183
1661.875	7.255367	-74.73604
1662.1875	7.257261	-74.97648
1662.5	7.273517	-74.75518
1662.8125	7.273589	-75.23511
1663.125	7.292364	-75.35683
1663.4375	7.311776	-75.23
1663.75	7.342017	-75.49826
1664.0625	7.366682	-75.7709
1664.375	7.367593	-75.61497
1664.6875	7.382674	-75.57685
1665	7.384126	-75.52349
1665.3125	7.384591	-75.76478
1665.625	7.39881	-75.81149
1665.9375	7.403079	-76.31035
1666.25	7.427669	-76.38242
1666.5625	7.459015	-76.43728
1666.875	7.484024	-76.4708
1667.1875	7.478677	-76.46915
1667.5	7.497045	-77.01694
1667.8125	7.497929	-76.80149
1668.125	7.483928	-76.83126
1668.4375	7.504291	-77.1956
1668.75	7.499201	-77.19736
1669.0625	7.510952	-77.04427
1669.375	7.539428	-77.56059
1669.6875	7.528476	-77.65818
1670	7.542799	-77.85947
1670.3125	7.530352	-77.46484
1670.625	7.532168	-77.56424
1670.9375	7.536149	-77.85872
1671.25	7.524764	-78.40582
1671.5625	7.534395	-77.78868
1671.875	7.510473	-78.39694
1672.1875	7.528947	-78.96362
1672.5	7.556974	-78.4843
1672.8125	7.545952	-78.42439
1673.125	7.556988	-78.53112
1673.4375	7.520799	-78.56679
1673.75	7.542197	-78.54722
1674.0625	7.528861	-78.87607
1674.375	7.542374	-78.85783
1674.6875	7.551088	-79.09819
1675	7.54496	-79.23274
1675.3125	7.534228	-79.03738
1675.625	7.535762	-79.14004
1675.9375	7.536633	-79.75616
1676.25	7.524118	-79.36469
1676.5625	7.518171	-79.47618
1676.875	7.503953	-79.41945
1677.1875	7.500834	-79.47169
1677.5	7.522687	-79.55411
1677.8125	7.532496	-79.57089
1678.125	7.528093	-79.70528
1678.4375	7.533402	-79.86497
1678.75	7.522571	-79.64132
1679.0625	7.520134	-79.71379
1679.375	7.509141	-79.66486
1679.6875	7.50234	-80.12109
1680	7.515476	-79.82345
1680.3125	7.489947	-79.92319
1680.625	7.509562	-79.55947
1680.9375	7.505107	-79.96167
1681.25	7.518282	-80.19213
1681.5625	7.515028	-80.37195
1681.875	7.491806	-79.97238
1682.1875	7.471795	-79.854
1682.5	7.479481	-80.07822
1682.8125	7.486396	-80.13111
1683.125	7.490933	-79.86858
1683.4375	7.490148	-80.12505
1683.75	7.498583	-80.23154
1684.0625	7.507897	-80.12914
1684.375	7.491731	-80.12222
1684.6875	7.48678	-79.77467
1685	7.482702	-80.16947
1685.3125	7.480676	-79.882
