Frequency	Magnitude	Phase
1420.625	17.12794	18.87868
1420.9375	17.19381	17.90807
1421.25	17.26052	16.50272
1421.5625	17.31602	15.58719
1421.875	17.37492	14.72208
1422.1875	17.42832	13.78078
1422.5	17.47733	12.64382
1422.8125	17.52803	11.47099
1423.125	17.57835	10.54322
1423.4375	17.62041	9.522307
1423.75	17.66115	8.593503
1424.0625	17.69932	7.56285
1424.375	17.73014	6.500656
1424.6875	17.76139	5.623137
1425	17.7954	4.461954
1425.3125	17.81769	3.714001
1425.625	17.8395	2.803339
1425.9375	17.8633	1.710708
1426.25	17.88477	0.5620413
1426.5625	17.89945	-0.2723185
1426.875	17.91545	-0.9475993
1427.1875	17.92931	-1.83077
1427.5	17.94173	-3.051171
1427.8125	17.94516	-4.033716
1428.125	17.95764	-4.580995
1428.4375	17.95957	-5.59423
1428.75	17.96074	-6.715549
1429.0625	17.95951	-7.449311
1429.375	17.95707	-8.50807
1429.6875	17.95173	-9.625653
1430	17.93532	-10.33794
1430.3125	17.92598	-10.77497
1430.625	17.90907	-11.61454
1430.9375	17.89333	-12.69187
1431.25	17.87856	-13.46745
1431.5625	17.86189	-14.4628
1431.875	17.85869	-14.91465
1432.1875	17.84631	-15.52604
1432.5	17.83783	-16.34543
1432.8125	17.81713	-17.23647
1433.125	17.79489	-17.9341
1433.4375	17.77192	-18.8242
1433.75	17.74216	-19.52139
1434.0625	17.71791	-20.33816
1434.375	17.69189	-21.07708
1434.6875	17.65587	-21.8562
1435	17.62551	-22.50603
1435.3125	17.59327	-22.94808
1435.625	17.55986	-23.77374
1435.9375	17.52263	-24.81386
1436.25	17.48245	-25.36707
1436.5625	17.45051	-25.68681
1436.875	17.41112	-26.37323
1437.1875	17.37302	-26.90041
1437.5	17.33582	-27.54053
1437.8125	17.2949	-28.08954
1438.125	17.25318	-28.989
1438.4375	17.21616	-29.19532
1438.75	17.17726	-30.03192
1439.0625	17.13741	-30.46933
1439.375	17.09977	-30.78719
1439.6875	17.0651	-31.32284
1440	17.02313	-31.82412
1440.3125	16.99239	-32.45454
1440.625	16.96633	-32.67077
1440.9375	16.92935	-33.32131
1441.25	16.9008	-33.98919
1441.5625	16.86365	-34.43295
1441.875	16.82824	-35.19032
1442.1875	16.79829	-35.27409
1442.5	16.75525	-35.82052
1442.8125	16.72687	-36.37647
1443.125	16.68899	-36.99045
1443.4375	16.64587	-37.35051
1443.75	16.60535	-37.4062
1444.0625	16.56941	-38.2613
1444.375	16.52882	-38.67802
1444.6875	16.4876	-39.01163
1445	16.45006	-39.19146
1445.3125	16.40907	-40.02913
1445.625	16.37232	-40.20597
1445.9375	16.33169	-40.49072
1446.25	16.29069	-40.7741
1446.5625	16.26003	-41.61214
1446.875	16.21958	-41.85078
1447.1875	16.18114	-41.96946
1447.5	16.14899	-42.65162
1447.8125	16.11401	-42.92132
1448.125	16.07784	-43.27865
1448.4375	16.03778	-43.37577
1448.75	16.00921	-43.78768
1449.0625	15.97657	-43.81395
1449.375	15.93731	-44.26727
1449.6875	15.90556	-44.76992
1450	15.87541	-44.94696
1450.3125	15.83883	-45.32124
1450.625	15.81305	-45.49554
1450.9375	15.78388	-45.75038
1451.25	15.75359	-45.83484
1451.5625	15.72467	-46.08546
1451.875	15.70419	-46.80807
1452.1875	15.67678	-46.76671
1452.5	15.65514	-47.15328
1452.8125	15.64391	-47.43491
1453.125	15.6212	-47.74059
1453.4375	15.59302	-48.09053
1453.75	15.56275	-48.37931
1454.0625	15.54247	-48.42701
1454.375	15.51529	-48.61693
1454.6875	15.49172	-49.34393
1455	15.46303	-49.69991
1455.3125	15.437	-49.91499
1455.625	15.40541	-50.30146
1455.9375	15.37879	-50.52563
1456.25	15.3491	-50.84985
1456.5625	15.31754	-50.76292
1456.875	15.29677	-51.37716
1457.1875	15.26071	-51.43031
1457.5	15.23916	-51.51323
1457.8125	15.20949	-51.95081
1458.125	15.18376	-52.11076
1458.4375	15.16037	-52.66465
1458.75	15.1253	-52.75119
1459.0625	15.10128	-53.01842
1459.375	15.0772	-53.34875
1459.6875	15.05665	-53.60307
1460	15.03615	-54.12685
1460.3125	15.01132	-54.33229
1460.625	14.998	-54.18641
1460.9375	14.97061	-54.77669
1461.25	14.96025	-54.94734
1461.5625	14.93718	-55.1763
1461.875	14.92068	-55.50222
1462.1875	14.89919	-55.38411
1462.5	14.88544	-55.87897
1462.8125	14.86254	-56.15274
1463.125	14.83063	-56.53021
1463.4375	14.79049	-56.97072
1463.75	14.75482	-57.17642
1464.0625	14.71877	-57.81917
1464.375	14.67693	-57.60268
1464.6875	14.63922	-57.75506
1465	14.6018	-58.10307
1465.3125	14.58318	-58.2291
1465.625	14.55123	-58.55048
1465.9375	14.53323	-58.97814
1466.25	14.49561	-59.13379
1466.5625	14.47524	-59.48815
1466.875	14.45542	-59.17672
1467.1875	14.42847	-59.40115
1467.5	14.39305	-60.18576
1467.8125	14.37762	-60.28973
1468.125	14.35007	-60.74992
1468.4375	14.32831	-60.68267
1468.75	14.29588	-60.46109
1469.0625	14.26808	-60.93845
1469.375	14.2426	-61.29183
1469.6875	14.21434	-61.32082
1470	14.19279	-61.52063
1470.3125	14.15602	-61.7387
1470.625	14.13879	-61.99931
1470.9375	14.10438	-61.99488
1471.25	14.07941	-62.39225
1471.5625	14.04796	-62.68986
1471.875	14.01775	-62.9931
1472.1875	13.99499	-63.16819
1472.5	13.96078	-63.33849
1472.8125	13.93259	-63.40528
1473.125	13.89954	-63.68063
1473.4375	13.86919	-63.96648
1473.75	13.84007	-64.04742
1474.0625	13.80764	-64.36462
1474.375	13.77586	-64.51922
1474.6875	13.74035	-64.59279
1475	13.71531	-64.56862
1475.3125	13.67751	-64.67143
1475.625	13.64643	-65.03389
1475.9375	13.63267	-65.34792
1476.25	13.59237	-65.39748
1476.5625	13.55939	-65.60678
1476.875	13.5227	-65.31232
1477.1875	13.49927	-65.98507
1477.5	13.46244	-65.96899
1477.8125	13.42963	-66.38548
1478.125	13.39645	-66.76396
1478.4375	13.36333	-66.23626
1478.75	13.32893	-66.69121
1479.0625	13.29999	-66.59913
1479.375	13.26314	-66.72505
1479.6875	13.23258	-67.03654
1480	13.20446	-67.0476
1480.3125	13.16226	-67.16457
1480.625	13.13303	-67.06226
1480.9375	13.10104	-67.58443
1481.25	13.06963	-67.7579
1481.5625	13.02864	-67.5527
1481.875	12.99026	-67.53631
1482.1875	12.96518	-67.70781
1482.5	12.92276	-67.68063
1482.8125	12.88783	-67.91473
1483.125	12.85683	-68.20169
1483.4375	12.82239	-68.11296
1483.75	12.7951	-68.20946
1484.0625	12.74435	-68.17957
1484.375	12.7205	-68.10049
1484.6875	12.67465	-68.22739
1485	12.63479	-68.44482
1485.3125	12.60547	-68.15378
1485.625	12.58208	-67.87148
1485.9375	12.5528	-68.11266
1486.25	12.53567	-67.78523
1486.5625	12.51697	-67.71976
1486.875	12.49114	-67.53601
1487.1875	12.47464	-67.58537
1487.5	12.46136	-67.62854
1487.8125	12.45163	-67.54272
1488.125	12.44619	-67.80119
1488.4375	12.43065	-67.61905
1488.75	12.41362	-67.28342
1489.0625	12.42445	-67.24018
1489.375	12.41267	-67.17914
1489.6875	12.40981	-67.20621
1490	12.39315	-66.93774
1490.3125	12.39707	-66.60561
1490.625	12.39467	-67.21001
1490.9375	12.38189	-67.16633
1491.25	12.38673	-67.24927
1491.5625	12.39512	-67.1676
1491.875	12.38127	-67.2049
1492.1875	12.40087	-67.29848
1492.5	12.39658	-67.08691
1492.8125	12.39237	-67.25742
1493.125	12.39797	-67.02249
1493.4375	12.39426	-67.13912
1493.75	12.418	-67.07077
1494.0625	12.40442	-67.13432
1494.375	12.41004	-67.28737
1494.6875	12.41936	-67.55633
1495	12.43304	-67.54651
1495.3125	12.4249	-67.39855
1495.625	12.4236	-67.84494
1495.9375	12.42927	-67.61114
1496.25	12.43735	-67.50591
1496.5625	12.44886	-67.45768
1496.875	12.44957	-67.43397
1497.1875	12.46253	-67.53887
1497.5	12.46449	-67.76792
1497.8125	12.48721	-67.98469
1498.125	12.49107	-68.08888
1498.4375	12.50817	-68.00906
1498.75	12.51687	-68.24928
1499.0625	12.52745	-68.11874
1499.375	12.54024	-68.68736
1499.6875	12.55659	-68.53719
1500	12.57679	-68.14653
1500.3125	12.589	-68.45299
1500.625	12.60591	-68.62794
1500.9375	12.60176	-68.72608
1501.25	12.62668	-69.33373
1501.5625	12.64065	-69.56493
1501.875	12.65171	-69.6853
1502.1875	12.67307	-69.50645
1502.5	12.67817	-69.66898
1502.8125	12.6898	-70.12722
1503.125	12.69519	-69.98146
1503.4375	12.71354	-70.42117
1503.75	12.73005	-70.43645
1504.0625	12.74345	-70.42248
1504.375	12.74771	-70.88724
1504.6875	12.76887	-71.04266
1505	12.78395	-71.32233
1505.3125	12.7908	-71.80379
1505.625	12.8033	-71.46566
1505.9375	12.80724	-72.26833
1506.25	12.81814	-72.55041
1506.5625	12.82508	-72.22295
1506.875	12.83429	-72.76952
1507.1875	12.83915	-73.03367
1507.5	12.84822	-73.18978
1507.8125	12.85773	-73.31855
1508.125	12.87136	-73.8891
1508.4375	12.86944	-74.02664
1508.75	12.86687	-73.98838
1509.0625	12.88681	-74.47835
1509.375	12.89248	-74.41561
1509.6875	12.8975	-75.10239
1510	12.90186	-75.35841
1510.3125	12.90572	-75.81924
1510.625	12.90874	-76.39646
1510.9375	12.91337	-76.27773
1511.25	12.91735	-76.34769
1511.5625	12.92491	-76.93532
1511.875	12.92671	-77.41201
1512.1875	12.93059	-77.92371
1512.5	12.93159	-78.21118
1512.8125	12.92756	-78.57061
1513.125	12.91954	-78.96212
1513.4375	12.92147	-79.50735
1513.75	12.90988	-79.61668
1514.0625	12.89472	-80.16491
1514.375	12.89137	-80.60576
1514.6875	12.87121	-80.82121
1515	12.85485	-81.58838
1515.3125	12.83214	-81.71227
1515.625	12.80895	-82.62904
1515.9375	12.77983	-83.13927
1516.25	12.7481	-83.97506
1516.5625	12.71355	-84.19441
1516.875	12.67695	-84.62848
1517.1875	12.62752	-85.42531
1517.5	12.57242	-85.52045
1517.8125	12.52721	-85.95535
1518.125	12.46116	-86.51542
1518.4375	12.39623	-87.2737
1518.75	12.32207	-87.73564
1519.0625	12.24595	-87.97245
1519.375	12.16611	-88.0267
1519.6875	12.07797	-88.41776
1520	11.98154	-89.00366
1520.3125	11.89738	-89.43051
1520.625	11.79197	-89.4118
1520.9375	11.70988	-89.56918
1521.25	11.60762	-89.45708
1521.5625	11.50335	-89.90671
1521.875	11.41389	-89.89398
1522.1875	11.31416	-90.39447
1522.5	11.2423	-90.24393
1522.8125	11.15067	-90.06468
1523.125	11.0595	-89.98031
1523.4375	10.99589	-89.77496
1523.75	10.92685	-89.65329
1524.0625	10.84639	-89.52936
1524.375	10.77559	-88.90646
1524.6875	10.73215	-89.01436
1525	10.65209	-88.56812
1525.3125	10.60277	-88.86532
1525.625	10.55879	-88.7223
1525.9375	10.51165	-88.46458
1526.25	10.45774	-87.97484
1526.5625	10.41245	-87.81322
1526.875	10.36114	-88.13286
1527.1875	10.3313	-88.17604
1527.5	10.29444	-87.9051
1527.8125	10.24246	-87.36273
1528.125	10.20953	-86.93217
1528.4375	10.19608	-86.73363
1528.75	10.14577	-86.40825
1529.0625	10.12685	-86.64181
1529.375	10.10337	-86.51466
1529.6875	10.07906	-86.28092
1530	10.03389	-85.62596
1530.3125	10.02582	-85.53312
1530.625	9.997384	-85.97636
1530.9375	9.981338	-85.33966
1531.25	9.957006	-85.34325
1531.5625	9.924955	-85.38556
1531.875	9.909733	-84.85556
1532.1875	9.899572	-84.60975
1532.5	9.884312	-84.04248
1532.8125	9.868279	-84.43578
1533.125	9.860619	-84.03809
1533.4375	9.833635	-83.54861
1533.75	9.839318	-83.50448
1534.0625	9.815347	-83.48943
1534.375	9.816737	-83.20679
1534.6875	9.827875	-82.87642
1535	9.82292	-83.08669
1535.3125	9.832833	-82.39565
1535.625	9.836996	-82.15702
1535.9375	9.846358	-82.27174
1536.25	9.870512	-81.96906
1536.5625	9.88125	-81.47971
1536.875	9.893975	-81.25671
1537.1875	9.89731	-81.33992
1537.5	9.931945	-81.30178
1537.8125	9.933989	-81.49453
1538.125	9.957392	-81.04131
1538.4375	9.965517	-81.13432
1538.75	9.984388	-81.18931
1539.0625	9.980047	-81.06418
1539.375	10.00974	-81.07709
1539.6875	10.01241	-81.13811
1540	10.02325	-80.95093
1540.3125	10.02841	-80.86221
1540.625	10.03259	-80.58419
1540.9375	10.05397	-80.72787
1541.25	10.05743	-80.88725
1541.5625	10.06657	-80.77325
1541.875	10.08849	-80.69418
1542.1875	10.10362	-80.44477
1542.5	10.12094	-80.62064
1542.8125	10.15804	-80.2516
1543.125	10.17731	-80.43543
1543.4375	10.2138	-80.43822
1543.75	10.25978	-80.18532
1544.0625	10.31855	-80.07542
1544.375	10.35196	-80.28027
1544.6875	10.38949	-80.22651
1545	10.426	-80.54524
1545.3125	10.47909	-80.83024
1545.625	10.50433	-81.105
1545.9375	10.54394	-81.55542
1546.25	10.56292	-81.24966
1546.5625	10.57774	-81.86106
1546.875	10.60059	-82.34151
1547.1875	10.59871	-82.80297
1547.5	10.59383	-83.28426
1547.8125	10.5743	-83.67931
1548.125	10.54388	-83.84419
1548.4375	10.5279	-84.63875
1548.75	10.49036	-84.6365
1549.0625	10.4552	-84.80071
1549.375	10.42308	-84.91814
1549.6875	10.38907	-84.88948
1550	10.34442	-85.04019
1550.3125	10.30209	-85.09734
1550.625	10.26647	-85.29987
1550.9375	10.23779	-85.16038
1551.25	10.20539	-85.29591
1551.5625	10.16485	-85.19158
1551.875	10.12732	-85.54933
1552.1875	10.11759	-85.24727
1552.5	10.09715	-85.54001
1552.8125	10.09099	-85.3182
1553.125	10.07925	-85.02422
1553.4375	10.04516	-85.12292
1553.75	10.05096	-85.00819
1554.0625	10.03674	-84.93228
1554.375	10.01029	-85.12063
1554.6875	10.00512	-85.42815
1555	10.00553	-85.25888
1555.3125	9.999188	-84.88715
1555.625	9.99632	-84.87128
1555.9375	9.997134	-84.74884
1556.25	10.00066	-84.81606
1556.5625	10.00197	-84.80707
1556.875	9.993916	-84.75356
1557.1875	9.994396	-84.94905
1557.5	9.997601	-84.51493
1557.8125	10.00568	-84.49684
1558.125	10.02383	-84.62547
1558.4375	10.01847	-84.29098
1558.75	10.0308	-84.04422
1559.0625	10.03797	-84.24367
1559.375	10.04369	-83.90657
1559.6875	10.0554	-84.20005
1560	10.08801	-83.96362
1560.3125	10.09759	-84.14548
1560.625	10.11335	-84.02487
1560.9375	10.12363	-84.26723
1561.25	10.1556	-84.07623
1561.5625	10.16264	-84.35211
1561.875	10.19116	-84.34594
1562.1875	10.19071	-83.78992
1562.5	10.22751	-84.00291
1562.8125	10.23885	-84.26926
1563.125	10.27328	-84.55878
1563.4375	10.28114	-84.80865
1563.75	10.33041	-84.74178
1564.0625	10.35365	-84.63892
1564.375	10.40546	-84.99459
1564.6875	10.43276	-85.08327
1565	10.45075	-85.00177
1565.3125	10.51617	-84.97364
1565.625	10.53551	-85.46244
1565.9375	10.573	-85.7686
1566.25	10.60299	-86.11122
1566.5625	10.63767	-86.09187
1566.875	10.66422	-86.34769
1567.1875	10.67696	-87.07611
1567.5	10.71912	-87.03571
1567.8125	10.74362	-87.34766
1568.125	10.74936	-88.10433
1568.4375	10.76918	-88.48979
1568.75	10.77348	-89.0853
1569.0625	10.77365	-89.36647
1569.375	10.77815	-89.56111
1569.6875	10.7729	-90.09695
1570	10.7701	-90.58523
1570.3125	10.76256	-90.9562
1570.625	10.73436	-91.9359
1570.9375	10.70569	-92.32785
1571.25	10.68476	-92.73874
1571.5625	10.66024	-92.51752
1571.875	10.61754	-93.37038
1572.1875	10.58698	-93.87671
1572.5	10.53793	-93.80978
1572.8125	10.50268	-94.36583
1573.125	10.4562	-94.30128
1573.4375	10.4135	-94.84505
1573.75	10.37153	-95.09727
1574.0625	10.33164	-95.57185
1574.375	10.29576	-95.58602
1574.6875	10.27333	-96.12442
1575	10.23208	-95.96159
1575.3125	10.20504	-96.03728
1575.625	10.15591	-96.29081
1575.9375	10.11432	-96.49762
1576.25	10.06773	-97.28698
1576.5625	10.01113	-97.14006
1576.875	9.9692	-98.20486
1577.1875	9.90437	-97.86395
1577.5	9.83124	-97.96461
1577.8125	9.783277	-98.1449
1578.125	9.704893	-98.23998
1578.4375	9.640496	-98.74094
1578.75	9.587318	-98.89151
1579.0625	9.511683	-99.22993
1579.375	9.449101	-99.25366
1579.6875	9.371346	-99.6976
1580	9.324386	-99.51695
1580.3125	9.236264	-99.43984
1580.625	9.16048	-99.08076
1580.9375	9.085649	-99.60478
1581.25	9.026969	-99.42634
1581.5625	8.949683	-99.23798
1581.875	8.875148	-99.00066
1582.1875	8.82394	-99.15753
1582.5	8.764606	-98.77214
1582.8125	8.687806	-99.02679
1583.125	8.636932	-98.66595
1583.4375	8.580824	-98.5398
1583.75	8.513459	-98.37679
1584.0625	8.475224	-98.13393
1584.375	8.452184	-98.05902
1584.6875	8.395232	-97.61204
1585	8.357891	-97.43195
1585.3125	8.309566	-97.39043
1585.625	8.292792	-97.32781
1585.9375	8.244507	-97.34967
1586.25	8.18586	-97.13171
1586.5625	8.166437	-96.14535
1586.875	8.119237	-96.15058
1587.1875	8.083125	-96.17448
1587.5	8.043888	-95.75653
1587.8125	8.036024	-95.46043
1588.125	8.009212	-95.35448
1588.4375	7.974768	-95.13576
1588.75	7.950578	-94.45806
1589.0625	7.932878	-94.11674
1589.375	7.915359	-94.44411
1589.6875	7.895489	-94.2572
1590	7.874134	-93.51145
1590.3125	7.875779	-93.15742
1590.625	7.859954	-93.30466
1590.9375	7.835658	-92.60357
1591.25	7.852411	-92.76069
1591.5625	7.844522	-92.15557
1591.875	7.847985	-92.3617
1592.1875	7.839172	-91.82147
1592.5	7.838941	-91.5098
1592.8125	7.837707	-91.62556
1593.125	7.830474	-90.76157
1593.4375	7.847987	-91.18989
1593.75	7.85356	-90.89554
1594.0625	7.86155	-90.68603
1594.375	7.85519	-90.40671
1594.6875	7.871273	-90.10103
1595	7.894485	-89.88132
1595.3125	7.893193	-89.89834
1595.625	7.898894	-90.03719
1595.9375	7.908699	-89.47826
1596.25	7.925758	-89.05677
1596.5625	7.92944	-89.30032
1596.875	7.939007	-89.12022
1597.1875	7.960926	-89.20814
1597.5	7.95412	-88.81823
1597.8125	8.002207	-88.89713
1598.125	7.999887	-88.4789
1598.4375	8.02734	-89.20181
1598.75	8.051608	-88.44908
1599.0625	8.048956	-88.67299
1599.375	8.067686	-88.52132
1599.6875	8.089034	-88.33289
1600	8.104352	-88.49644
1600.3125	8.116978	-88.69544
1600.625	8.136772	-88.74511
1600.9375	8.136333	-88.37607
1601.25	8.145245	-88.1945
1601.5625	8.177365	-88.55595
1601.875	8.183028	-88.5136
1602.1875	8.206821	-88.16833
1602.5	8.220389	-88.73183
1602.8125	8.2068	-88.57169
1603.125	8.220426	-88.59415
1603.4375	8.215919	-88.47285
1603.75	8.228282	-88.32423
1604.0625	8.244123	-88.80284
1604.375	8.248507	-88.76875
1604.6875	8.253847	-88.59165
1605	8.250707	-88.96699
1605.3125	8.265341	-88.75102
1605.625	8.297082	-88.54491
1605.9375	8.291878	-88.56615
1606.25	8.306729	-88.36657
1606.5625	8.292564	-89.00382
1606.875	8.328274	-88.77711
1607.1875	8.322199	-88.48232
1607.5	8.330317	-89.08772
1607.8125	8.33885	-89.24698
1608.125	8.350189	-89.12482
1608.4375	8.35956	-89.17627
1608.75	8.347281	-89.04168
1609.0625	8.352748	-89.49415
1609.375	8.342575	-89.56183
1609.6875	8.345369	-89.75299
1610	8.342981	-89.87231
1610.3125	8.325041	-89.92312
1610.625	8.328222	-90.03494
1610.9375	8.301728	-90.12754
1611.25	8.294871	-90.32744
1611.5625	8.282908	-90.54195
1611.875	8.255919	-90.64543
1612.1875	8.243849	-90.62307
1612.5	8.231616	-90.69817
1612.8125	8.175406	-91.03438
1613.125	8.149115	-91.27596
1613.4375	8.110349	-91.58366
1613.75	8.076977	-91.58092
1614.0625	8.043761	-91.27563
1614.375	7.995496	-91.55646
1614.6875	7.948985	-91.33916
1615	7.890859	-90.94421
1615.3125	7.840233	-91.24888
1615.625	7.819367	-90.72013
1615.9375	7.772987	-90.51913
1616.25	7.749511	-89.94633
1616.5625	7.703186	-89.92983
1616.875	7.684421	-89.9042
1617.1875	7.704065	-89.11301
1617.5	7.681689	-88.96619
1617.8125	7.696424	-88.79114
1618.125	7.71627	-88.49365
1618.4375	7.708402	-88.28025
1618.75	7.712192	-88.16221
1619.0625	7.742649	-87.91653
1619.375	7.768431	-87.5479
1619.6875	7.779739	-87.4132
1620	7.815535	-87.85231
1620.3125	7.815778	-87.04253
1620.625	7.839602	-87.46257
1620.9375	7.844348	-87.48309
1621.25	7.860416	-87.23181
1621.5625	7.861495	-87.66139
1621.875	7.881546	-87.54754
1622.1875	7.895914	-87.3764
1622.5	7.896257	-86.95868
1622.8125	7.912169	-87.42528
1623.125	7.927144	-87.47548
1623.4375	7.938105	-87.18847
1623.75	7.931032	-86.7908
1624.0625	7.939147	-86.70666
1624.375	7.953314	-87.1775
1624.6875	7.966835	-87.44459
1625	7.958497	-87.2802
1625.3125	7.972227	-87.23228
1625.625	7.958456	-87.4261
1625.9375	7.966486	-87.51218
1626.25	7.960817	-87.39026
1626.5625	7.975342	-87.13827
1626.875	7.965602	-87.09893
1627.1875	7.956784	-87.01248
1627.5	7.935879	-87.39389
1627.8125	7.924656	-87.47305
1628.125	7.919114	-87.56248
1628.4375	7.908766	-87.35419
1628.75	7.927666	-87.01318
1629.0625	7.913672	-86.85265
1629.375	7.90997	-87.01656
1629.6875	7.901825	-87.04414
1630	7.890761	-87.12372
1630.3125	7.892573	-87.1834
1630.625	7.886457	-87.02913
1630.9375	7.862399	-87.09592
1631.25	7.865125	-86.80944
1631.5625	7.863617	-87.20502
1631.875	7.846256	-86.84138
1632.1875	7.828525	-87.02772
1632.5	7.838547	-86.48426
1632.8125	7.831207	-86.77074
1633.125	7.834314	-86.54932
1633.4375	7.816707	-86.20148
1633.75	7.820793	-86.16962
1634.0625	7.792558	-86.04528
1634.375	7.802005	-86.10499
1634.6875	7.793483	-85.97167
1635	7.795874	-85.9909
1635.3125	7.788357	-85.60447
1635.625	7.802972	-85.5743
1635.9375	7.800035	-85.10431
1636.25	7.798615	-85.38549
1636.5625	7.801408	-85.03692
1636.875	7.786219	-84.97625
1637.1875	7.794762	-84.95765
1637.5	7.786665	-84.54448
1637.8125	7.805689	-84.59023
1638.125	7.814026	-84.5458
1638.4375	7.799555	-84.84818
1638.75	7.821402	-84.39899
1639.0625	7.829051	-84.63346
1639.375	7.829697	-84.32668
1639.6875	7.82247	-84.02675
1640	7.826836	-83.70185
1640.3125	7.856626	-83.78394
1640.625	7.867875	-83.98333
1640.9375	7.856433	-83.74826
1641.25	7.852396	-83.48822
1641.5625	7.876401	-83.42829
1641.875	7.870246	-83.20446
1642.1875	7.903878	-82.93775
1642.5	7.918641	-82.85465
1642.8125	7.937608	-82.80959
1643.125	7.945127	-82.82303
1643.4375	7.972335	-82.85721
1643.75	7.96993	-82.54079
1644.0625	8.003055	-82.40344
1644.375	8.026275	-82.3906
1644.6875	8.023059	-82.21109
1645	8.045639	-81.90485
1645.3125	8.074532	-81.94537
1645.625	8.096996	-81.85241
1645.9375	8.115777	-81.66209
1646.25	8.138502	-81.99737
1646.5625	8.159025	-81.95452
1646.875	8.179047	-81.20333
1647.1875	8.195362	-81.54263
1647.5	8.224204	-81.54784
1647.8125	8.225824	-81.60433
1648.125	8.269244	-81.22683
1648.4375	8.287894	-81.23335
1648.75	8.305921	-80.87785
1649.0625	8.337784	-81.27928
1649.375	8.349389	-81.19279
1649.6875	8.383426	-81.22423
1650	8.42983	-80.934
1650.3125	8.427812	-81.00771
1650.625	8.450178	-80.94537
1650.9375	8.477559	-80.7197
1651.25	8.510509	-81.08524
1651.5625	8.517928	-81.09575
1651.875	8.535651	-80.95173
1652.1875	8.571289	-80.81879
1652.5	8.595078	-81.10937
1652.8125	8.595358	-81.5364
1653.125	8.617877	-81.14778
1653.4375	8.644463	-80.81671
1653.75	8.651445	-81.12213
1654.0625	8.673219	-81.29878
1654.375	8.699838	-81.12893
1654.6875	8.719926	-81.3625
1655	8.745129	-81.91694
1655.3125	8.731792	-81.33692
1655.625	8.763292	-81.18526
1655.9375	8.778988	-81.36008
1656.25	8.79775	-81.43473
1656.5625	8.826727	-81.34956
1656.875	8.834896	-81.41779
1657.1875	8.830044	-81.60548
1657.5	8.854783	-81.57601
1657.8125	8.857459	-81.70341
1658.125	8.888307	-81.22202
1658.4375	8.908843	-81.35844
1658.75	8.929022	-81.61179
1659.0625	8.928692	-81.62257
1659.375	8.937094	-81.82806
1659.6875	8.973984	-81.59688
1660	8.995032	-81.54591
1660.3125	8.998323	-81.90782
1660.625	9.033915	-81.80807
1660.9375	9.045792	-81.77179
1661.25	9.046601	-82.0297
1661.5625	9.062065	-81.87349
1661.875	9.073002	-82.30331
1662.1875	9.075756	-82.54897
1662.5	9.108767	-82.35869
1662.8125	9.104027	-82.15807
1663.125	9.095924	-82.54285
1663.4375	9.115623	-82.76086
1663.75	9.129288	-82.66118
1664.0625	9.135454	-82.8138
1664.375	9.131866	-82.32613
1664.6875	9.136299	-82.93189
1665	9.144445	-82.69933
1665.3125	9.146781	-82.91621
1665.625	9.152242	-82.61535
1665.9375	9.151649	-83.11445
1666.25	9.164537	-83.1164
1666.5625	9.179614	-82.55366
1666.875	9.187099	-82.84266
1667.1875	9.185694	-82.61321
1667.5	9.1772	-82.79768
1667.8125	9.220464	-82.83578
1668.125	9.228733	-83.0484
1668.4375	9.225808	-82.64954
1668.75	9.218813	-83.16257
1669.0625	9.23304	-82.99625
1669.375	9.252974	-82.79218
1669.6875	9.260406	-82.72321
1670	9.265255	-82.97411
1670.3125	9.268807	-83.43663
1670.625	9.282956	-83.40996
1670.9375	9.285586	-83.39318
1671.25	9.299461	-83.71986
1671.5625	9.313565	-83.19408
1671.875	9.303252	-83.55531
1672.1875	9.300669	-83.03916
1672.5	9.29833	-83.19341
1672.8125	9.333517	-83.64333
1673.125	9.317984	-83.80063
1673.4375	9.332035	-83.68396
1673.75	9.339961	-83.49085
1674.0625	9.362149	-83.43422
1674.375	9.360887	-83.57025
1674.6875	9.357918	-83.22507
1675	9.36294	-83.57744
1675.3125	9.380624	-83.49919
1675.625	9.384056	-83.3923
1675.9375	9.382977	-83.55894
1676.25	9.398394	-83.70686
1676.5625	9.400931	-83.51262
1676.875	9.399855	-83.35585
1677.1875	9.409436	-82.96284
1677.5	9.419518	-83.59039
1677.8125	9.426383	-83.56305
1678.125	9.4438	-83.44125
1678.4375	9.455238	-82.9893
1678.75	9.462431	-83.25166
1679.0625	9.466623	-83.45828
1679.375	9.472056	-83.5309
1679.6875	9.497412	-83.54461
1680	9.504429	-83.10175
1680.3125	9.520617	-83.5824
1680.625	9.523268	-83.23418
1680.9375	9.547437	-83.26021
1681.25	9.562065	-83.3857
1681.5625	9.561575	-83.6376
1681.875	9.588606	-84.06832
1682.1875	9.604118	-83.91477
1682.5	9.613453	-83.69145
1682.8125	9.637379	-83.68547
1683.125	9.631374	-83.95087
1683.4375	9.653219	-83.93986
1683.75	9.667998	-83.89121
1684.0625	9.650156	-83.58424
1684.375	9.662789	-83.84456
1684.6875	9.667698	-84.45553
1685	9.6537	-84.49078
1685.3125	9.653254	-84.42823
1685.625	9.63997	-84.5505
1685.9375	9.637939	-84.45361
1686.25	9.637934	-84.45051
1686.5625	9.629627	-84.47623
1686.875	9.619815	-84.79815
1687.1875	9.614716	-84.29392
1687.5	9.602072	-84.57807
