Frequency	Magnitude	Phase
1685.625	7.989327	-81.25958
1685.9375	7.997024	-80.94822
1686.25	8.048893	-80.82468
1686.5625	8.068045	-81.27126
1686.875	8.116247	-81.45939
1687.1875	8.136569	-81.43599
1687.5	8.16564	-81.47
1687.8125	8.210579	-81.39835
1688.125	8.220753	-81.20815
1688.4375	8.251656	-81.51223
1688.75	8.251749	-81.75682
1689.0625	8.268402	-81.89176
1689.375	8.279323	-81.95877
1689.6875	8.299876	-82.33198
1690	8.301955	-81.74973
1690.3125	8.317877	-82.26814
1690.625	8.30462	-81.97756
1690.9375	8.293942	-82.08183
1691.25	8.331102	-81.89352
1691.5625	8.339186	-82.18764
1691.875	8.337635	-81.47803
1692.1875	8.330693	-81.78519
1692.5	8.3424	-81.59785
1692.8125	8.387228	-81.54586
1693.125	8.416479	-81.71601
1693.4375	8.437377	-81.67917
1693.75	8.460502	-81.29384
1694.0625	8.465492	-81.49468
1694.375	8.490437	-81.13908
1694.6875	8.525644	-81.23333
1695	8.5693	-81.38174
1695.3125	8.588556	-81.16049
1695.625	8.616849	-81.63702
1695.9375	8.658208	-81.2338
1696.25	8.666503	-81.17357
1696.5625	8.690447	-81.06385
1696.875	8.728583	-81.15833
1697.1875	8.759531	-81.17458
1697.5	8.775105	-81.58854
1697.8125	8.815375	-81.16445
1698.125	8.847117	-81.46994
1698.4375	8.846463	-81.14111
1698.75	8.880431	-81.43093
1699.0625	8.904166	-81.55512
1699.375	8.944714	-81.12241
1699.6875	8.95336	-81.56615
1700	8.987639	-81.41631
1700.3125	8.999469	-81.37449
1700.625	9.034697	-81.43404
1700.9375	9.061714	-81.36953
1701.25	9.103526	-81.64771
1701.5625	9.131852	-81.60487
1701.875	9.144386	-81.73457
1702.1875	9.170572	-81.39297
1702.5	9.206131	-81.64542
1702.8125	9.22653	-81.91601
1703.125	9.272299	-81.86806
1703.4375	9.307468	-81.69833
1703.75	9.33419	-82.0798
1704.0625	9.363722	-81.99306
1704.375	9.391097	-82.36013
1704.6875	9.438094	-82.58659
1705	9.469647	-82.52125
1705.3125	9.496571	-82.74152
1705.625	9.510113	-83.22121
1705.9375	9.536142	-83.16063
1706.25	9.563212	-83.60881
1706.5625	9.585017	-83.46581
1706.875	9.611896	-83.54787
1707.1875	9.624871	-84.40695
1707.5	9.651908	-83.79807
1707.8125	9.648596	-84.39211
1708.125	9.684099	-84.57872
1708.4375	9.688422	-84.71281
1708.75	9.701878	-84.97485
1709.0625	9.695064	-84.5164
1709.375	9.701307	-85.20585
1709.6875	9.694803	-85.55628
1710	9.710809	-85.41203
1710.3125	9.715985	-85.91779
1710.625	9.721657	-85.96448
1710.9375	9.718849	-85.75096
1711.25	9.706228	-85.98503
1711.5625	9.722194	-86.40379
1711.875	9.716937	-86.38124
1712.1875	9.726757	-86.47072
1712.5	9.731528	-86.72123
1712.8125	9.733682	-86.56161
1713.125	9.723074	-86.88129
1713.4375	9.71799	-86.84331
1713.75	9.729713	-87.15459
1714.0625	9.726768	-87.18573
1714.375	9.717171	-86.8642
1714.6875	9.714142	-87.48586
1715	9.722489	-87.15957
1715.3125	9.720378	-87.33564
1715.625	9.708774	-87.20022
1715.9375	9.707047	-87.45701
1716.25	9.714699	-87.17159
1716.5625	9.713063	-87.36256
1716.875	9.696127	-87.41589
1717.1875	9.711672	-87.67914
1717.5	9.707857	-87.3621
1717.8125	9.708404	-87.97026
1718.125	9.718205	-87.29328
1718.4375	9.723116	-87.8783
1718.75	9.707945	-87.78813
1719.0625	9.714796	-87.72239
1719.375	9.716312	-87.92223
1719.6875	9.72114	-87.83939
1720	9.726346	-87.95489
1720.3125	9.718893	-88.15474
1720.625	9.728008	-87.48574
1720.9375	9.736256	-88.0154
1721.25	9.730851	-87.66981
1721.5625	9.740269	-87.66287
1721.875	9.75289	-87.71408
1722.1875	9.769579	-88.00872
1722.5	9.766842	-87.77518
1722.8125	9.785917	-87.74975
1723.125	9.774725	-88.00938
1723.4375	9.790203	-87.79501
1723.75	9.803202	-88.07014
1724.0625	9.807424	-87.67822
1724.375	9.82773	-88.14919
1724.6875	9.819335	-88.21735
1725	9.8497	-88.31634
1725.3125	9.848063	-87.76289
1725.625	9.856579	-88.32727
1725.9375	9.857132	-87.65069
1726.25	9.867126	-87.75974
1726.5625	9.86956	-87.83181
1726.875	9.887084	-87.51646
1727.1875	9.914612	-87.98251
1727.5	9.912275	-87.69904
1727.8125	9.926441	-87.77282
1728.125	9.934175	-87.91436
1728.4375	9.957875	-87.82697
1728.75	9.957802	-87.78462
1729.0625	9.980173	-87.98159
1729.375	9.995237	-87.96597
1729.6875	10.01464	-87.83702
1730	10.0273	-88.15782
1730.3125	10.03178	-88.26682
1730.625	10.05178	-88.24937
1730.9375	10.05289	-87.88909
1731.25	10.06809	-88.20785
1731.5625	10.07843	-87.91276
1731.875	10.09358	-88.04635
1732.1875	10.11676	-88.50874
1732.5	10.14065	-87.5918
1732.8125	10.14522	-88.05386
1733.125	10.14789	-87.92987
1733.4375	10.16643	-88.15638
1733.75	10.17992	-88.43069
1734.0625	10.18314	-88.52171
1734.375	10.20932	-88.09753
1734.6875	10.23289	-88.5367
1735	10.23381	-88.21609
1735.3125	10.24831	-88.63692
1735.625	10.26691	-88.06057
1735.9375	10.27682	-88.21312
1736.25	10.28032	-88.36306
1736.5625	10.31329	-88.38385
1736.875	10.3224	-88.52645
1737.1875	10.33222	-88.10321
1737.5	10.36906	-88.46432
1737.8125	10.36036	-88.28635
1738.125	10.38928	-88.63628
1738.4375	10.40154	-88.75836
1738.75	10.42013	-88.76742
1739.0625	10.4446	-88.59843
1739.375	10.47191	-88.69708
1739.6875	10.47773	-88.18784
1740	10.50334	-88.88471
1740.3125	10.51492	-88.51619
1740.625	10.54071	-88.97049
1740.9375	10.55706	-88.51704
1741.25	10.55942	-88.60586
1741.5625	10.578	-88.88132
1741.875	10.60019	-88.7015
1742.1875	10.61995	-89.00839
1742.5	10.6233	-88.97018
1742.8125	10.64957	-89.24789
1743.125	10.68007	-88.95702
1743.4375	10.71563	-89.40774
1743.75	10.7056	-89.10633
1744.0625	10.72866	-89.34651
1744.375	10.74184	-89.19569
1744.6875	10.75434	-89.52832
1745	10.78244	-89.65724
1745.3125	10.79706	-89.51739
1745.625	10.80933	-89.73785
1745.9375	10.82279	-89.8614
1746.25	10.83196	-89.48271
1746.5625	10.85798	-90.06668
1746.875	10.87417	-89.88844
1747.1875	10.8681	-89.78173
1747.5	10.90786	-89.96044
1747.8125	10.90455	-90.03876
1748.125	10.92303	-90.74407
1748.4375	10.94878	-90.65163
1748.75	10.94908	-90.30172
1749.0625	10.96577	-90.26115
1749.375	10.98216	-90.37836
1749.6875	10.97612	-90.50001
1750	11.00114	-91.45831
1750.3125	11.02154	-90.40205
1750.625	11.04111	-91.01023
1750.9375	11.04414	-90.63567
1751.25	11.05826	-90.99161
1751.5625	11.07191	-91.08252
1751.875	11.07112	-90.79507
1752.1875	11.08415	-91.26911
1752.5	11.11709	-91.27879
1752.8125	11.11366	-90.99973
1753.125	11.13721	-91.30323
1753.4375	11.15102	-91.63962
1753.75	11.16248	-91.19557
1754.0625	11.17028	-91.35373
1754.375	11.1809	-91.19222
1754.6875	11.20573	-91.44354
1755	11.20168	-91.54556
1755.3125	11.21585	-91.70719
1755.625	11.22372	-91.67676
1755.9375	11.24712	-91.85474
1756.25	11.25265	-91.89857
1756.5625	11.28278	-91.87028
1756.875	11.27881	-92.39472
1757.1875	11.29418	-91.97379
1757.5	11.3101	-92.29086
1757.8125	11.31135	-92.21901
1758.125	11.31981	-92.65704
1758.4375	11.33602	-92.76462
1758.75	11.35262	-92.53918
1759.0625	11.35163	-92.46607
1759.375	11.38203	-92.09641
1759.6875	11.39431	-92.53343
1760	11.40055	-92.46834
1760.3125	11.41001	-92.85289
1760.625	11.43439	-92.64566
1760.9375	11.44265	-92.45518
1761.25	11.46718	-92.92876
1761.5625	11.46899	-92.74037
1761.875	11.51068	-92.63225
1762.1875	11.52361	-93.02084
1762.5	11.54618	-93.03697
1762.8125	11.56959	-92.93393
1763.125	11.58087	-93.27238
1763.4375	11.60669	-93.17486
1763.75	11.63584	-93.41718
1764.0625	11.6603	-93.35388
1764.375	11.6714	-93.42606
1764.6875	11.70949	-93.2059
1765	11.72713	-93.93015
1765.3125	11.74279	-93.7639
1765.625	11.76664	-93.76755
1765.9375	11.78945	-94.54305
1766.25	11.80232	-94.29037
1766.5625	11.81912	-95.09215
1766.875	11.84463	-94.93861
1767.1875	11.8518	-94.84653
1767.5	11.86575	-95.25154
1767.8125	11.88241	-95.17467
1768.125	11.8896	-96.19189
1768.4375	11.91133	-96.13367
1768.75	11.90024	-96.18118
1769.0625	11.91683	-96.07887
1769.375	11.92404	-96.68777
1769.6875	11.9306	-96.54887
1770	11.93119	-97.39072
1770.3125	11.91577	-97.40802
1770.625	11.92282	-97.37691
1770.9375	11.91575	-97.77962
1771.25	11.89519	-98.23778
1771.5625	11.8864	-98.25745
1771.875	11.863	-98.67706
1772.1875	11.85869	-98.33005
1772.5	11.8218	-98.48091
1772.8125	11.81672	-99.27798
1773.125	11.79403	-99.16984
1773.4375	11.76518	-99.54001
1773.75	11.72607	-99.62684
1774.0625	11.69944	-99.85606
1774.375	11.6702	-100.0208
1774.6875	11.64437	-100.007
1775	11.61615	-99.83517
1775.3125	11.56624	-99.92235
1775.625	11.54492	-100.2875
1775.9375	11.50141	-100.1707
1776.25	11.4658	-100.6953
1776.5625	11.41601	-100.3743
1776.875	11.37321	-99.94826
1777.1875	11.32692	-100.5678
1777.5	11.28991	-100.1049
1777.8125	11.25414	-100.3997
1778.125	11.2119	-100.1101
1778.4375	11.16203	-100.0469
1778.75	11.11049	-99.65813
1779.0625	11.08476	-99.6713
1779.375	11.04947	-99.43134
1779.6875	11.01304	-99.10624
1780	10.98137	-99.19672
1780.3125	10.95165	-98.3355
1780.625	10.93734	-98.47784
1780.9375	10.91336	-98.07722
1781.25	10.8842	-97.70415
1781.5625	10.86835	-97.17325
1781.875	10.84736	-96.94572
1782.1875	10.85437	-96.70344
1782.5	10.8769	-96.54984
1782.8125	10.86907	-95.64742
1783.125	10.88013	-95.73872
1783.4375	10.88823	-95.0871
1783.75	10.90894	-94.78109
1784.0625	10.9307	-94.52842
1784.375	10.96829	-94.02776
1784.6875	10.9901	-93.33263
1785	11.01333	-93.869
1785.3125	11.04783	-92.787
1785.625	11.07041	-92.98853
1785.9375	11.11841	-92.81311
1786.25	11.14468	-92.56441
1786.5625	11.19018	-92.23369
1786.875	11.22748	-91.84064
1787.1875	11.26062	-91.62716
1787.5	11.30677	-91.68501
1787.8125	11.33513	-91.55785
1788.125	11.39226	-91.35252
1788.4375	11.42465	-90.9946
1788.75	11.46058	-90.82469
1789.0625	11.51009	-90.82353
1789.375	11.54142	-91.23864
1789.6875	11.58681	-90.98963
1790	11.62039	-90.62074
1790.3125	11.67611	-90.54507
1790.625	11.69866	-90.67063
1790.9375	11.72866	-90.11595
1791.25	11.77712	-90.18961
1791.5625	11.8208	-90.2727
1791.875	11.84344	-90.39231
1792.1875	11.88275	-90.27901
1792.5	11.93322	-89.90816
1792.8125	11.97254	-90.51907
1793.125	11.99777	-90.08401
1793.4375	12.04087	-90.34638
1793.75	12.0811	-90.04169
1794.0625	12.11424	-90.17644
1794.375	12.13595	-90.31908
1794.6875	12.17921	-90.48422
1795	12.20503	-90.09409
1795.3125	12.2532	-90.13956
1795.625	12.27229	-90.43628
1795.9375	12.31224	-90.03775
1796.25	12.32433	-90.25801
1796.5625	12.34451	-89.84818
1796.875	12.38345	-89.75437
1797.1875	12.41329	-90.53074
1797.5	12.42857	-90.28832
1797.8125	12.46061	-90.26035
1798.125	12.49539	-90.25199
1798.4375	12.51665	-90.06304
1798.75	12.5507	-90.46632
1799.0625	12.55899	-90.12473
1799.375	12.58678	-90.45898
1799.6875	12.61862	-90.07338
1800	12.63785	-89.77521
1800.3125	12.67134	-89.69823
1800.625	12.69172	-90.1067
1800.9375	12.7146	-89.63104
1801.25	12.73886	-90.05004
1801.5625	12.76686	-89.93537
1801.875	12.79232	-89.76183
1802.1875	12.80917	-89.5518
1802.5	12.8512	-89.71943
1802.8125	12.87666	-89.39851
1803.125	12.90461	-89.67568
1803.4375	12.93029	-89.72253
1803.75	12.96989	-89.67339
1804.0625	13.00173	-89.26386
1804.375	13.03964	-89.81482
1804.6875	13.07506	-89.12727
1805	13.09694	-89.81252
1805.3125	13.1224	-89.80573
1805.625	13.15945	-89.23214
1805.9375	13.19945	-89.73917
1806.25	13.21512	-89.05573
1806.5625	13.26445	-89.43303
1806.875	13.29246	-89.16508
1807.1875	13.32469	-89.50291
1807.5	13.35797	-89.4305
1807.8125	13.40257	-89.0547
1808.125	13.42301	-89.27323
1808.4375	13.45398	-89.11442
1808.75	13.49749	-89.35404
1809.0625	13.53197	-89.33569
1809.375	13.56386	-89.22218
1809.6875	13.60011	-89.20732
1810	13.63686	-88.94124
1810.3125	13.67735	-88.66536
1810.625	13.70284	-88.99097
1810.9375	13.73962	-89.09304
1811.25	13.78291	-89.34842
1811.5625	13.81817	-89.0489
1811.875	13.85386	-89.4138
1812.1875	13.87891	-89.33474
1812.5	13.9112	-89.4297
1812.8125	13.95461	-89.15497
1813.125	13.99214	-89.02868
1813.4375	14.02637	-89.01608
1813.75	14.06632	-89.36506
1814.0625	14.10208	-89.51527
1814.375	14.13474	-89.25964
1814.6875	14.16671	-89.31704
1815	14.20916	-89.59395
1815.3125	14.25232	-89.20625
1815.625	14.28571	-89.1964
1815.9375	14.31908	-89.47047
1816.25	14.355	-89.06701
1816.5625	14.39118	-89.55001
1816.875	14.42301	-89.50519
1817.1875	14.45956	-89.96468
1817.5	14.48945	-89.29138
1817.8125	14.52393	-89.47065
1818.125	14.56304	-89.76224
1818.4375	14.5887	-89.67391
1818.75	14.63155	-89.64217
1819.0625	14.66672	-90.08587
1819.375	14.71077	-90.0502
1819.6875	14.73855	-89.6372
1820	14.76838	-89.8788
1820.3125	14.81099	-89.74156
1820.625	14.84422	-89.9494
1820.9375	14.87442	-90.16122
1821.25	14.91214	-90.14091
1821.5625	14.94586	-89.9007
1821.875	14.98914	-90.45289
1822.1875	15.02184	-89.89392
1822.5	15.06161	-90.14936
1822.8125	15.09616	-90.42315
1823.125	15.13234	-89.78165
1823.4375	15.17388	-90.43787
1823.75	15.20722	-89.92514
1824.0625	15.24552	-90.30502
1824.375	15.27873	-90.87663
1824.6875	15.32367	-90.32926
1825	15.35914	-90.68996
1825.3125	15.3932	-90.96246
1825.625	15.43363	-90.42548
1825.9375	15.47925	-90.97009
1826.25	15.51403	-90.7283
1826.5625	15.55656	-90.79346
1826.875	15.59061	-90.92562
1827.1875	15.63114	-91.18269
1827.5	15.665	-91.03529
1827.8125	15.70316	-90.82723
1828.125	15.7435	-90.63704
1828.4375	15.7748	-90.98233
1828.75	15.81855	-90.83268
1829.0625	15.86122	-91.27724
1829.375	15.89931	-91.04901
1829.6875	15.93761	-91.33302
1830	15.9771	-91.38348
1830.3125	16.01217	-91.64016
1830.625	16.05076	-91.5434
1830.9375	16.08416	-91.33843
1831.25	16.12954	-91.76004
1831.5625	16.16818	-91.55501
1831.875	16.19864	-91.9207
1832.1875	16.23623	-91.6556
1832.5	16.27958	-92.26194
1832.8125	16.31078	-91.70352
1833.125	16.34957	-92.00368
1833.4375	16.38426	-91.87515
1833.75	16.41882	-91.82871
1834.0625	16.46288	-92.05447
1834.375	16.49461	-92.29112
1834.6875	16.53328	-92.14017
1835	16.57921	-92.52489
1835.3125	16.62409	-92.58663
1835.625	16.67204	-92.48193
1835.9375	16.70649	-92.63502
1836.25	16.741	-92.59361
1836.5625	16.78078	-92.77361
1836.875	16.82904	-92.56616
1837.1875	16.87425	-92.60866
1837.5	16.9211	-92.8007
1837.8125	16.966	-92.61323
1838.125	17.01677	-93.08539
1838.4375	17.05333	-93.5318
1838.75	17.1009	-92.85196
1839.0625	17.1462	-92.69533
1839.375	17.19278	-93.31377
1839.6875	17.23547	-93.19444
1840	17.26987	-93.415
1840.3125	17.32498	-93.37292
1840.625	17.3668	-93.11256
1840.9375	17.41443	-93.40594
1841.25	17.46312	-93.49606
1841.5625	17.50684	-93.37181
1841.875	17.55105	-93.94695
1842.1875	17.59608	-94.3523
1842.5	17.64975	-93.85178
1842.8125	17.68986	-93.7045
1843.125	17.73259	-93.96787
1843.4375	17.78251	-94.10599
1843.75	17.82662	-94.46568
1844.0625	17.87223	-94.71516
1844.375	17.92311	-94.3604
1844.6875	17.97106	-94.95643
1845	18.02223	-94.75433
1845.3125	18.0685	-94.43239
1845.625	18.12033	-94.94873
1845.9375	18.17344	-94.62727
1846.25	18.22134	-95.00558
1846.5625	18.28195	-95.36282
1846.875	18.32159	-95.40369
1847.1875	18.37363	-95.46319
1847.5	18.42262	-95.38631
1847.8125	18.48444	-95.79839
1848.125	18.53613	-95.51547
1848.4375	18.59581	-95.97906
1848.75	18.63832	-95.98643
1849.0625	18.6912	-96.34332
1849.375	18.75134	-96.30175
1849.6875	18.80241	-96.82601
1850	18.85784	-96.14795
1850.3125	18.91066	-96.36829
1850.625	18.96093	-96.46878
1850.9375	19.01337	-96.91021
1851.25	19.06345	-97.46989
1851.5625	19.12154	-97.64861
1851.875	19.17501	-97.42437
1852.1875	19.2249	-97.59711
1852.5	19.27631	-97.40812
1852.8125	19.32741	-98.09792
1853.125	19.38296	-98.16116
1853.4375	19.43895	-98.36282
1853.75	19.48897	-98.47334
1854.0625	19.54085	-98.4443
1854.375	19.60151	-98.51025
1854.6875	19.65307	-99.03543
1855	19.70621	-99.25943
1855.3125	19.75762	-99.17431
1855.625	19.81949	-99.78931
1855.9375	19.8761	-99.8036
1856.25	19.92783	-100.1813
1856.5625	19.9814	-99.89741
1856.875	20.04294	-100.2582
1857.1875	20.09973	-100.6059
1857.5	20.15909	-100.7085
1857.8125	20.21655	-100.9723
1858.125	20.27441	-100.9757
1858.4375	20.3256	-101.6265
1858.75	20.38391	-101.5888
1859.0625	20.44792	-102.0191
1859.375	20.50408	-101.7943
1859.6875	20.55274	-102.2906
1860	20.61263	-102.8513
1860.3125	20.67031	-102.5169
1860.625	20.73371	-103.4504
1860.9375	20.79045	-103.3303
1861.25	20.85073	-103.5233
1861.5625	20.90608	-104.291
1861.875	20.96286	-104.0887
1862.1875	21.01692	-104.4111
1862.5	21.07682	-104.8861
1862.8125	21.13383	-104.9472
1863.125	21.19309	-105.2482
1863.4375	21.24996	-105.6051
1863.75	21.30807	-106.2948
1864.0625	21.36871	-106.2822
1864.375	21.42828	-106.6736
1864.6875	21.48173	-106.856
1865	21.53935	-107.3866
1865.3125	21.59587	-107.3382
1865.625	21.65002	-108.0788
1865.9375	21.70666	-108.5079
1866.25	21.76185	-108.9191
1866.5625	21.81715	-109.555
1866.875	21.86542	-109.4849
1867.1875	21.91721	-109.664
1867.5	21.96879	-110.2904
1867.8125	22.02265	-110.7848
1868.125	22.07267	-111.7042
1868.4375	22.12769	-111.6679
1868.75	22.17142	-112.4157
1869.0625	22.21995	-112.4541
1869.375	22.27061	-112.6131
1869.6875	22.31375	-113.1365
1870	22.35941	-113.5628
1870.3125	22.40396	-114.4918
1870.625	22.4503	-114.5633
1870.9375	22.49259	-115.0665
1871.25	22.53306	-115.9839
1871.5625	22.57579	-116.3297
1871.875	22.61481	-116.4001
1872.1875	22.64378	-117.0693
1872.5	22.68285	-117.573
1872.8125	22.71362	-118.2381
1873.125	22.74443	-119.1883
1873.4375	22.77497	-119.3703
1873.75	22.80432	-119.5341
1874.0625	22.83211	-120.2089
1874.375	22.856	-120.6219
1874.6875	22.87697	-121.0901
1875	22.89395	-121.5735
1875.3125	22.91336	-122.8211
1875.625	22.92465	-122.3083
1875.9375	22.93966	-123.2893
1876.25	22.9505	-124.0476
1876.5625	22.95535	-123.9586
1876.875	22.95903	-124.8767
1877.1875	22.96135	-125.4568
1877.5	22.95555	-126.3085
1877.8125	22.95569	-126.2471
1878.125	22.95406	-126.9435
1878.4375	22.94619	-127.6197
1878.75	22.93295	-127.51
1879.0625	22.92087	-128.3343
1879.375	22.90568	-128.6346
1879.6875	22.88799	-129.2934
1880	22.87005	-129.7817
1880.3125	22.84984	-130.0316
1880.625	22.8307	-129.9426
1880.9375	22.80436	-130.8136
1881.25	22.78002	-130.9693
1881.5625	22.7537	-131.3077
1881.875	22.72432	-131.8362
1882.1875	22.69824	-131.7946
1882.5	22.66633	-131.8653
1882.8125	22.64119	-131.9916
1883.125	22.61052	-132.3941
1883.4375	22.58595	-132.76
1883.75	22.55936	-133.1985
1884.0625	22.53117	-132.8182
1884.375	22.51318	-132.7626
1884.6875	22.48582	-133.1962
1885	22.46715	-133.0976
1885.3125	22.44917	-133.2908
1885.625	22.4287	-133.0913
1885.9375	22.41598	-133.2657
1886.25	22.40863	-133.0001
1886.5625	22.39754	-133.2843
1886.875	22.391	-132.8445
1887.1875	22.38392	-132.9141
1887.5	22.38914	-133.0569
1887.8125	22.38898	-133.1616
1888.125	22.39908	-132.6043
1888.4375	22.4098	-132.0813
1888.75	22.42401	-132.4204
1889.0625	22.44214	-131.9049
1889.375	22.45992	-131.7861
1889.6875	22.49289	-132.216
1890	22.51839	-131.9409
1890.3125	22.55644	-131.8582
1890.625	22.58955	-131.8072
1890.9375	22.6297	-131.5115
1891.25	22.6728	-131.1494
1891.5625	22.7172	-131.2412
1891.875	22.76511	-131.2232
1892.1875	22.81768	-131.0978
1892.5	22.87613	-131.1838
1892.8125	22.93018	-131.3932
1893.125	22.99113	-131.4142
1893.4375	23.04985	-130.7665
1893.75	23.1118	-131.1292
1894.0625	23.17129	-130.9661
1894.375	23.23104	-130.7957
1894.6875	23.29853	-131.201
1895	23.36665	-130.9672
1895.3125	23.43262	-131.0736
1895.625	23.5058	-131.3065
1895.9375	23.57253	-131.5057
1896.25	23.64139	-131.4815
1896.5625	23.71663	-131.6686
1896.875	23.78795	-131.8069
1897.1875	23.86165	-131.5927
1897.5	23.93254	-131.9059
1897.8125	24.00759	-132.041
1898.125	24.08233	-131.8229
1898.4375	24.16245	-132.5048
1898.75	24.24176	-132.3883
1899.0625	24.31497	-132.9848
1899.375	24.39347	-132.6484
1899.6875	24.47464	-133.3905
1900	24.5574	-133.2504
1900.3125	24.63823	-133.1198
1900.625	24.72244	-134.0354
1900.9375	24.80733	-133.7941
1901.25	24.8888	-133.9496
1901.5625	24.97484	-134.5802
1901.875	25.06089	-134.5504
1902.1875	25.14871	-135.0815
1902.5	25.23548	-135.0824
1902.8125	25.32347	-135.6791
1903.125	25.40979	-136.0532
1903.4375	25.4922	-136.1961
1903.75	25.58078	-136.6642
1904.0625	25.66943	-137.2558
1904.375	25.75581	-136.9612
1904.6875	25.84376	-137.8806
1905	25.93058	-138.2031
1905.3125	26.01939	-138.5436
1905.625	26.11077	-138.9283
1905.9375	26.2006	-139.6012
1906.25	26.28677	-139.5882
1906.5625	26.37493	-139.907
1906.875	26.46568	-140.8067
1907.1875	26.55662	-141.1059
1907.5	26.64433	-141.7449
1907.8125	26.73299	-142.0388
1908.125	26.82102	-142.9509
1908.4375	26.90868	-143.3875
1908.75	26.99911	-143.7113
1909.0625	27.08673	-144.5467
1909.375	27.17354	-144.9021
1909.6875	27.2583	-145.8255
1910	27.3453	-146.0184
1910.3125	27.43071	-147.1337
1910.625	27.5121	-147.454
1910.9375	27.59793	-148.0962
1911.25	27.67938	-148.8091
1911.5625	27.7627	-149.5526
1911.875	27.84509	-150.1011
1912.1875	27.9242	-150.9915
1912.5	28.00166	-151.9553
1912.8125	28.07841	-152.1782
1913.125	28.15094	-153.2711
1913.4375	28.22565	-153.9127
1913.75	28.2953	-154.9269
1914.0625	28.3648	-156.097
1914.375	28.43126	-156.3138
1914.6875	28.50032	-157.3524
1915	28.56165	-158.1033
1915.3125	28.62269	-159.0904
1915.625	28.68156	-160.1313
1915.9375	28.73756	-161.1127
1916.25	28.78952	-162.1582
1916.5625	28.8428	-162.7276
1916.875	28.89029	-163.8127
1917.1875	28.93748	-164.2842
1917.5	28.98282	-165.7351
1917.8125	29.02237	-166.3526
1918.125	29.06334	-167.3226
1918.4375	29.09843	-168.4626
1918.75	29.13191	-169.0383
1919.0625	29.16056	-170.1054
1919.375	29.18956	-171.3587
1919.6875	29.21128	-172.1178
1920	29.23208	-173.5828
1920.3125	29.24658	-174.2778
1920.625	29.26168	-175.1997
1920.9375	29.27137	-175.9386
1921.25	29.27843	-177.0306
1921.5625	29.2833	-178.0344
1921.875	29.28327	-178.8021
1922.1875	29.28325	-179.5291
1922.5	29.2788	179.2931
1922.8125	29.26743	178.0543
1923.125	29.25663	177.0897
1923.4375	29.24389	176.3314
1923.75	29.23029	175.7167
1924.0625	29.21415	174.7461
1924.375	29.19461	173.7452
1924.6875	29.17469	172.7303
1925	29.1543	171.929
1925.3125	29.13028	171.3845
1925.625	29.10589	170.3085
1925.9375	29.07936	169.7629
1926.25	29.05606	168.9112
1926.5625	29.02774	167.8381
1926.875	29.00027	167.2098
1927.1875	28.9712	166.712
1927.5	28.94309	165.8548
1927.8125	28.91398	165.434
1928.125	28.88707	164.4465
1928.4375	28.85883	163.5872
1928.75	28.83105	162.4163
1929.0625	28.80468	162.5472
1929.375	28.7768	161.6451
1929.6875	28.7532	160.8996
1930	28.72964	160.3204
1930.3125	28.70333	159.3608
1930.625	28.68454	158.8445
1930.9375	28.66455	159.0228
1931.25	28.64761	157.6823
1931.5625	28.62756	157.5154
1931.875	28.60862	156.1557
1932.1875	28.59035	155.6684
1932.5	28.57688	155.1037
1932.8125	28.55952	155.071
1933.125	28.54825	154.2767
1933.4375	28.53666	153.8577
1933.75	28.52549	152.7701
1934.0625	28.51495	152.3884
1934.375	28.50343	151.2666
1934.6875	28.49315	150.913
1935	28.48332	150.3198
1935.3125	28.47735	149.8313
1935.625	28.47332	149.0736
1935.9375	28.46517	148.238
1936.25	28.45802	147.7336
1936.5625	28.45025	146.7933
1936.875	28.44186	146.059
1937.1875	28.43271	145.9303
1937.5	28.42448	144.4682
1937.8125	28.41732	143.9057
1938.125	28.4086	143.0073
1938.4375	28.39605	142.3916
1938.75	28.38267	141.6393
1939.0625	28.36636	140.8628
1939.375	28.34841	139.8776
1939.6875	28.33121	139.0891
1940	28.31394	138.497
1940.3125	28.29564	137.3895
1940.625	28.27382	136.4983
1940.9375	28.24918	135.9712
1941.25	28.22028	134.7006
1941.5625	28.1873	134.1899
1941.875	28.15487	133.2554
1942.1875	28.12663	132.4042
1942.5	28.09204	131.0796
1942.8125	28.05671	130.7112
1943.125	28.01973	129.5752
1943.4375	27.9803	128.902
1943.75	27.9432	127.9869
1944.0625	27.90176	126.8493
1944.375	27.85909	126.2831
1944.6875	27.81509	125.3181
1945	27.77085	124.3626
1945.3125	27.72032	123.308
1945.625	27.66898	122.7176
1945.9375	27.60938	121.3968
1946.25	27.54902	120.6686
1946.5625	27.48491	119.6445
1946.875	27.42093	119.0463
1947.1875	27.35344	117.9441
1947.5	27.28334	117.2048
1947.8125	27.20748	115.7847
1948.125	27.12685	115.2811
1948.4375	27.04174	113.6508
1948.75	26.95821	113.706
1949.0625	26.86782	111.9456
1949.375	26.7759	111.3325
1949.6875	26.68126	110.554
1950	26.58444	109.2687
1950.3125	26.48167	109.0749
1950.625	26.37556	108.4413
1950.9375	26.26637	106.9365
1951.25	26.15169	106.824
1951.5625	26.03989	105.9273
1951.875	25.92075	104.6534
1952.1875	25.80236	104.1918
1952.5	25.6838	103.5259
1952.8125	25.55832	102.7943
1953.125	25.43268	102.4179
1953.4375	25.30984	101.4301
1953.75	25.18573	100.66
1954.0625	25.06047	100.029
1954.375	24.93673	99.30457
1954.6875	24.80865	98.96275
1955	24.67863	98.16171
