Frequency	Magnitude	Phase
1686.5625	5.169641	-77.74235
1686.875	5.169239	-77.41892
1687.1875	5.172746	-77.40143
1687.5	5.224154	-76.57289
1687.8125	5.211121	-76.69093
1688.125	5.236897	-76.98504
1688.4375	5.244553	-76.87133
1688.75	5.27631	-76.46338
1689.0625	5.291544	-76.20876
1689.375	5.338374	-76.47396
1689.6875	5.350209	-76.44597
1690	5.384281	-76.39452
1690.3125	5.381439	-75.95382
1690.625	5.400979	-76.11081
1690.9375	5.458938	-76.09621
1691.25	5.485427	-75.92348
1691.5625	5.479614	-75.85255
1691.875	5.492517	-75.81396
1692.1875	5.511483	-75.74164
1692.5	5.544604	-75.61826
1692.8125	5.557276	-75.86551
1693.125	5.5859	-75.74793
1693.4375	5.587703	-75.41772
1693.75	5.615015	-75.60365
1694.0625	5.66603	-75.53532
1694.375	5.636044	-75.7103
1694.6875	5.697421	-75.4924
1695	5.709297	-75.57528
1695.3125	5.735442	-75.53338
1695.625	5.7646	-75.39565
1695.9375	5.769227	-75.04807
1696.25	5.78003	-75.25354
1696.5625	5.819687	-75.03448
1696.875	5.832813	-75.5995
1697.1875	5.860047	-74.8065
1697.5	5.896014	-75.15633
1697.8125	5.904976	-75.60941
1698.125	5.901874	-75.39834
1698.4375	5.931039	-74.67518
1698.75	5.969079	-75.04787
1699.0625	5.984111	-75.21326
1699.375	5.994861	-75.10414
1699.6875	6.033922	-75.17373
1700	6.059253	-74.91635
1700.3125	6.090958	-75.11575
1700.625	6.108433	-74.7652
1700.9375	6.140051	-74.79506
1701.25	6.16693	-74.96939
1701.5625	6.189539	-74.81706
1701.875	6.206596	-75.00387
1702.1875	6.249835	-74.92192
1702.5	6.26236	-74.75861
1702.8125	6.298751	-74.97524
1703.125	6.344482	-74.79396
1703.4375	6.369627	-74.81969
1703.75	6.41017	-74.60006
1704.0625	6.413607	-74.96893
1704.375	6.447498	-74.88467
1704.6875	6.488209	-74.55727
1705	6.511448	-75.09589
1705.3125	6.568978	-75.44732
1705.625	6.579957	-75.08321
1705.9375	6.606718	-75.39408
1706.25	6.636677	-75.0332
1706.5625	6.634861	-75.55312
1706.875	6.697585	-75.8894
1707.1875	6.717816	-75.10574
1707.5	6.739412	-75.5236
1707.8125	6.772266	-75.78234
1708.125	6.792782	-75.60315
1708.4375	6.807036	-76.03263
1708.75	6.836857	-76.28079
1709.0625	6.837093	-76.38721
1709.375	6.852481	-76.42574
1709.6875	6.898703	-76.25152
1710	6.895179	-77.04494
1710.3125	6.898026	-76.33338
1710.625	6.922514	-76.59319
1710.9375	6.932404	-76.93591
1711.25	6.951158	-77.10725
1711.5625	6.946216	-77.22997
1711.875	6.987311	-77.47491
1712.1875	6.969917	-77.60281
1712.5	7.002897	-77.68059
1712.8125	6.989183	-77.74895
1713.125	7.006292	-77.71263
1713.4375	6.994386	-77.65174
1713.75	7.013602	-77.35385
1714.0625	7.033256	-77.71561
1714.375	7.023612	-77.62256
1714.6875	7.063574	-78.49993
1715	7.064031	-77.59689
1715.3125	7.065513	-78.29421
1715.625	7.073138	-77.81729
1715.9375	7.113661	-77.88306
1716.25	7.0902	-78.41435
1716.5625	7.130408	-78.13724
1716.875	7.113095	-78.07972
1717.1875	7.144744	-77.96522
1717.5	7.145569	-78.2413
1717.8125	7.157258	-78.55699
1718.125	7.167421	-78.47142
1718.4375	7.186137	-78.69006
1718.75	7.191208	-78.58623
1719.0625	7.201309	-78.503
1719.375	7.206915	-78.91356
1719.6875	7.240911	-78.39433
1720	7.228921	-78.52312
1720.3125	7.262869	-78.97655
1720.625	7.253437	-79.26549
1720.9375	7.274093	-78.8502
1721.25	7.301209	-78.71889
1721.5625	7.29091	-79.1189
1721.875	7.311459	-78.91871
1722.1875	7.33162	-79.41809
1722.5	7.352837	-78.50678
1722.8125	7.338181	-79.35201
1723.125	7.375339	-78.91256
1723.4375	7.371719	-79.39603
1723.75	7.398872	-79.33262
1724.0625	7.417041	-79.27946
1724.375	7.410876	-79.08567
1724.6875	7.427545	-79.31136
1725	7.427119	-79.82143
1725.3125	7.452186	-79.64201
1725.625	7.478232	-79.3799
1725.9375	7.465837	-79.82691
1726.25	7.47891	-80.02205
1726.5625	7.501199	-79.59269
1726.875	7.515326	-80.00139
1727.1875	7.527348	-79.60429
1727.5	7.56295	-79.83297
1727.8125	7.556033	-80.21455
1728.125	7.562634	-80.28889
1728.4375	7.574933	-79.67361
1728.75	7.591056	-80.11065
1729.0625	7.60292	-80.00122
1729.375	7.616381	-80.4146
1729.6875	7.607419	-80.38638
1730	7.63946	-80.97413
1730.3125	7.650659	-80.86851
1730.625	7.643092	-80.39507
1730.9375	7.656488	-80.52386
1731.25	7.659344	-80.93623
1731.5625	7.678456	-80.88253
1731.875	7.682682	-80.55743
1732.1875	7.669326	-81.01328
1732.5	7.683523	-80.83247
1732.8125	7.704874	-81.33058
1733.125	7.726791	-80.79048
1733.4375	7.7195	-81.37832
1733.75	7.725823	-81.06331
1734.0625	7.762699	-80.57175
1734.375	7.760239	-81.22842
1734.6875	7.763969	-81.02444
1735	7.769653	-81.09953
1735.3125	7.786912	-81.09594
1735.625	7.790032	-81.48708
1735.9375	7.817598	-81.54755
1736.25	7.831604	-81.54594
1736.5625	7.845685	-81.33353
1736.875	7.85335	-80.92781
1737.1875	7.858098	-81.74047
1737.5	7.877436	-81.17042
1737.8125	7.890627	-81.94973
1738.125	7.896259	-81.13183
1738.4375	7.900289	-81.40149
1738.75	7.933495	-81.54028
1739.0625	7.940244	-81.61082
1739.375	7.944452	-82.02663
1739.6875	7.970589	-81.53158
1740	7.953525	-81.92673
1740.3125	7.989749	-81.66874
1740.625	8.002862	-82.26566
1740.9375	8.003167	-81.53385
1741.25	8.026279	-82.20216
1741.5625	8.023315	-82.3298
1741.875	8.032859	-82.23065
1742.1875	8.035277	-82.36972
1742.5	8.052756	-81.92793
1742.8125	8.056493	-82.56944
1743.125	8.068213	-82.2087
1743.4375	8.076019	-82.48459
1743.75	8.0933	-82.55428
1744.0625	8.094784	-82.08147
1744.375	8.097163	-82.19799
1744.6875	8.102359	-82.73119
1745	8.11443	-82.61483
1745.3125	8.134591	-82.59068
1745.625	8.132851	-82.4722
1745.9375	8.141612	-82.57876
1746.25	8.157025	-82.57434
1746.5625	8.179025	-82.34206
1746.875	8.1638	-82.54258
1747.1875	8.188193	-82.41654
1747.5	8.19062	-82.26381
1747.8125	8.231688	-82.71848
1748.125	8.236134	-82.41077
1748.4375	8.214501	-82.90799
1748.75	8.265775	-82.80211
1749.0625	8.269024	-82.77507
1749.375	8.309029	-82.84072
1749.6875	8.304128	-82.13644
1750	8.344158	-83.58415
1750.3125	8.326727	-82.89468
1750.625	8.352577	-82.55093
1750.9375	8.373636	-82.60098
1751.25	8.390628	-82.59315
1751.5625	8.410694	-83.05119
1751.875	8.434261	-82.81876
1752.1875	8.465113	-83.10039
1752.5	8.480624	-83.11295
1752.8125	8.493526	-82.74845
1753.125	8.51195	-82.73026
1753.4375	8.539751	-82.74448
1753.75	8.568445	-82.63865
1754.0625	8.58219	-82.90218
1754.375	8.590682	-83.16117
1754.6875	8.613815	-82.9266
1755	8.642211	-83.24785
1755.3125	8.667017	-83.30875
1755.625	8.712219	-83.2131
1755.9375	8.724832	-83.69879
1756.25	8.723059	-83.74413
1756.5625	8.763446	-82.91046
1756.875	8.79372	-83.84076
1757.1875	8.80111	-83.7516
1757.5	8.841104	-84.29369
1757.8125	8.847044	-83.81324
1758.125	8.869041	-84.41741
1758.4375	8.893676	-84.13131
1758.75	8.910434	-84.08017
1759.0625	8.929306	-84.37505
1759.375	8.955894	-84.11152
1759.6875	8.970422	-84.48424
1760	8.987369	-84.84194
1760.3125	9.029981	-84.81091
1760.625	9.061175	-84.57247
1760.9375	9.052452	-84.76611
1761.25	9.059923	-85.61198
1761.5625	9.106604	-85.49641
1761.875	9.110743	-85.28796
1762.1875	9.138927	-85.49881
1762.5	9.160547	-85.61603
1762.8125	9.150476	-85.98493
1763.125	9.187757	-85.72953
1763.4375	9.217892	-86.54159
1763.75	9.233843	-86.62698
1764.0625	9.232952	-86.82644
1764.375	9.243935	-86.89661
1764.6875	9.252783	-86.82292
1765	9.286774	-87.40858
1765.3125	9.290569	-87.62994
1765.625	9.314166	-87.49049
1765.9375	9.301269	-87.68282
1766.25	9.312692	-87.89608
1766.5625	9.3337	-88.29962
1766.875	9.34355	-88.20689
1767.1875	9.336112	-88.0645
1767.5	9.354331	-88.52067
1767.8125	9.36116	-88.81441
1768.125	9.346598	-89.48279
1768.4375	9.355971	-89.27599
1768.75	9.366302	-89.07509
1769.0625	9.362489	-89.87196
1769.375	9.372917	-89.61673
1769.6875	9.363283	-90.00323
1770	9.366003	-90.1481
1770.3125	9.360435	-89.72713
1770.625	9.356774	-90.68399
1770.9375	9.360553	-90.75996
1771.25	9.332255	-90.91156
1771.5625	9.338637	-91.22978
1771.875	9.34881	-91.75029
1772.1875	9.312996	-91.79052
1772.5	9.300541	-91.97221
1772.8125	9.300223	-91.86537
1773.125	9.291903	-92.53115
1773.4375	9.276192	-92.68134
1773.75	9.265951	-92.58201
1774.0625	9.25146	-92.6964
1774.375	9.229909	-92.81176
1774.6875	9.209068	-92.9885
1775	9.189902	-93.12215
1775.3125	9.169236	-93.31786
1775.625	9.13545	-93.47356
1775.9375	9.1006	-93.26605
1776.25	9.076585	-93.37233
1776.5625	9.05601	-93.84967
1776.875	9.022127	-93.5997
1777.1875	8.999692	-93.83633
1777.5	8.962006	-93.70477
1777.8125	8.95102	-94.22411
1778.125	8.91763	-93.87498
1778.4375	8.879884	-93.97102
1778.75	8.845651	-94.04536
1779.0625	8.81038	-93.97797
1779.375	8.792686	-93.97987
1779.6875	8.748304	-93.79547
1780	8.724291	-93.99622
1780.3125	8.710796	-93.9167
1780.625	8.671714	-93.69762
1780.9375	8.649199	-93.84407
1781.25	8.625376	-93.68806
1781.5625	8.604868	-93.63401
1781.875	8.5791	-93.00845
1782.1875	8.564264	-92.9109
1782.5	8.531578	-92.83971
1782.8125	8.535577	-92.87744
1783.125	8.522367	-92.43694
1783.4375	8.525124	-92.56148
1783.75	8.498714	-92.27369
1784.0625	8.490122	-92.08416
1784.375	8.484825	-91.93568
1784.6875	8.480643	-91.40678
1785	8.483126	-91.53853
1785.3125	8.482535	-91.18746
1785.625	8.482057	-91.14821
1785.9375	8.465554	-91.25735
1786.25	8.490055	-90.85331
1786.5625	8.495298	-90.66848
1786.875	8.502697	-90.73762
1787.1875	8.507675	-90.56969
1787.5	8.511683	-90.18851
1787.8125	8.530728	-90.15913
1788.125	8.534973	-90.21137
1788.4375	8.545324	-89.83594
1788.75	8.568206	-89.2607
1789.0625	8.594748	-89.07586
1789.375	8.597845	-89.53896
1789.6875	8.632064	-89.55704
1790	8.636231	-88.94647
1790.3125	8.662391	-88.83056
1790.625	8.691573	-88.6663
1790.9375	8.721084	-88.77744
1791.25	8.739997	-88.75477
1791.5625	8.761796	-88.67828
1791.875	8.819665	-88.59475
1792.1875	8.836216	-88.66611
1792.5	8.857845	-88.4636
1792.8125	8.889886	-88.44008
1793.125	8.902084	-88.35824
1793.4375	8.923913	-88.60035
1793.75	8.959761	-88.29442
1794.0625	8.971075	-88.05206
1794.375	8.977094	-87.72012
1794.6875	8.996223	-88.61821
1795	9.026927	-88.25153
1795.3125	9.035666	-88.70512
1795.625	9.07233	-88.3791
1795.9375	9.050527	-87.9175
1796.25	9.092877	-88.03635
1796.5625	9.101135	-88.0509
1796.875	9.125728	-88.19407
1797.1875	9.126163	-88.12586
1797.5	9.151674	-88.27272
1797.8125	9.17062	-88.73298
1798.125	9.177416	-87.7824
1798.4375	9.210196	-88.76964
1798.75	9.212476	-88.37436
1799.0625	9.224517	-88.29297
1799.375	9.261965	-88.42844
1799.6875	9.267488	-88.42802
1800	9.284603	-88.45873
1800.3125	9.298471	-88.02055
1800.625	9.319694	-88.04308
1800.9375	9.33243	-88.54617
1801.25	9.348272	-88.15946
1801.5625	9.368418	-88.30049
1801.875	9.369206	-88.3595
1802.1875	9.389953	-88.26155
1802.5	9.397739	-88.5943
1802.8125	9.407996	-88.41692
1803.125	9.435218	-88.19489
1803.4375	9.442779	-88.3679
1803.75	9.461155	-88.13889
1804.0625	9.490353	-88.68053
1804.375	9.512585	-88.29551
1804.6875	9.528016	-88.58758
1805	9.53458	-88.22827
1805.3125	9.564184	-88.76515
1805.625	9.57417	-88.90346
1805.9375	9.58279	-88.31365
1806.25	9.598327	-88.56749
1806.5625	9.611102	-88.67691
1806.875	9.633677	-88.83227
1807.1875	9.642392	-88.61311
1807.5	9.646801	-88.92577
1807.8125	9.660917	-89.09968
1808.125	9.669938	-88.3629
1808.4375	9.689644	-88.85229
1808.75	9.687464	-88.84161
1809.0625	9.691554	-88.77938
1809.375	9.709459	-88.46541
1809.6875	9.718478	-88.73347
1810	9.716659	-89.0986
1810.3125	9.729274	-88.82822
1810.625	9.726333	-88.84596
1810.9375	9.724495	-88.61674
1811.25	9.755653	-88.71651
1811.5625	9.772287	-88.52838
1811.875	9.77684	-88.4057
1812.1875	9.779392	-88.5689
1812.5	9.788835	-88.75372
1812.8125	9.791637	-88.871
1813.125	9.799391	-88.66368
1813.4375	9.827968	-88.65256
1813.75	9.820947	-88.62518
1814.0625	9.836577	-88.7402
1814.375	9.84408	-88.66834
1814.6875	9.856148	-88.2373
1815	9.857915	-88.37202
1815.3125	9.870472	-88.51118
1815.625	9.888963	-88.0683
1815.9375	9.906448	-88.32227
1816.25	9.933825	-87.91602
1816.5625	9.937952	-88.4067
1816.875	9.937141	-87.97423
1817.1875	9.962176	-88.7419
1817.5	9.973375	-87.6541
1817.8125	9.986981	-88.10159
1818.125	10.0091	-88.21502
1818.4375	10.02806	-87.81192
1818.75	10.03364	-88.16531
1819.0625	10.04047	-87.64924
1819.375	10.06073	-87.71867
1819.6875	10.07604	-87.4972
1820	10.09854	-87.8429
1820.3125	10.10765	-87.92363
1820.625	10.1263	-87.46418
1820.9375	10.14478	-88.2053
1821.25	10.17005	-87.57708
1821.5625	10.16247	-87.64355
1821.875	10.1954	-87.32923
1822.1875	10.20292	-87.33862
1822.5	10.22354	-87.02808
1822.8125	10.24319	-87.17079
1823.125	10.2585	-87.28473
1823.4375	10.28754	-87.1587
1823.75	10.31128	-87.02023
1824.0625	10.31538	-87.01864
1824.375	10.34863	-87.21492
1824.6875	10.3579	-87.12419
1825	10.36006	-87.06145
1825.3125	10.38188	-86.90899
1825.625	10.41851	-87.1083
1825.9375	10.42445	-87.13352
1826.25	10.45808	-86.62002
1826.5625	10.46644	-86.79964
1826.875	10.48339	-87.00142
1827.1875	10.50541	-86.57093
1827.5	10.51623	-87.11217
1827.8125	10.53632	-86.42704
1828.125	10.56199	-86.41058
1828.4375	10.58637	-86.43126
1828.75	10.6025	-86.65531
1829.0625	10.6265	-86.3371
1829.375	10.63011	-86.23431
1829.6875	10.65739	-85.91884
1830	10.68513	-86.16427
1830.3125	10.70343	-86.33041
1830.625	10.73152	-85.82375
1830.9375	10.74936	-86.37162
1831.25	10.78144	-86.04485
1831.5625	10.80335	-85.33497
1831.875	10.8284	-85.53661
1832.1875	10.85311	-86.0401
1832.5	10.87634	-85.71078
1832.8125	10.91157	-85.67581
1833.125	10.93044	-85.55753
1833.4375	10.95251	-85.65953
1833.75	10.98178	-85.50777
1834.0625	11.01951	-85.34319
1834.375	11.03552	-85.68778
1834.6875	11.0757	-85.52477
1835	11.08602	-85.41217
1835.3125	11.11894	-85.27642
1835.625	11.14752	-85.53268
1835.9375	11.1798	-85.37254
1836.25	11.20459	-85.64341
1836.5625	11.23858	-85.06512
1836.875	11.26413	-85.12957
1837.1875	11.29008	-85.06212
1837.5	11.32013	-85.45799
1837.8125	11.3507	-84.79413
1838.125	11.38173	-85.23721
1838.4375	11.41015	-84.77968
1838.75	11.43212	-85.53338
1839.0625	11.46921	-85.23529
1839.375	11.49837	-84.56572
1839.6875	11.53951	-84.91943
1840	11.557	-85.40833
1840.3125	11.58659	-84.90974
1840.625	11.62947	-84.39036
1840.9375	11.67132	-84.91888
1841.25	11.68547	-84.98741
1841.5625	11.73041	-84.99773
1841.875	11.75872	-84.7264
1842.1875	11.79394	-84.90667
1842.5	11.81473	-84.82854
1842.8125	11.84969	-84.96429
1843.125	11.8905	-84.79595
1843.4375	11.9277	-84.89659
1843.75	11.95754	-85.02594
1844.0625	11.9802	-84.81702
1844.375	12.0211	-84.40195
1844.6875	12.05976	-84.81243
1845	12.08569	-84.99915
1845.3125	12.11276	-85.05803
1845.625	12.14486	-84.94061
1845.9375	12.17163	-84.8728
1846.25	12.21886	-84.72392
1846.5625	12.24099	-85.00711
1846.875	12.26644	-85.30083
1847.1875	12.30779	-84.67316
1847.5	12.33944	-85.04351
1847.8125	12.36123	-85.20632
1848.125	12.40142	-84.70236
1848.4375	12.44233	-85.00562
1848.75	12.46731	-84.78359
1849.0625	12.49618	-84.89361
1849.375	12.53001	-84.86077
1849.6875	12.56702	-84.70526
1850	12.59304	-85.1621
1850.3125	12.62682	-85.02319
1850.625	12.66634	-85.12734
1850.9375	12.69246	-84.87191
1851.25	12.73855	-85.04982
1851.5625	12.76561	-85.05982
1851.875	12.80759	-84.86527
1852.1875	12.84081	-85.16051
1852.5	12.87168	-85.32019
1852.8125	12.92151	-84.74644
1853.125	12.95912	-85.20074
1853.4375	12.98492	-84.93475
1853.75	13.03251	-85.36127
1854.0625	13.07321	-84.92319
1854.375	13.10731	-85.14341
1854.6875	13.14294	-85.19745
1855	13.18735	-84.69957
1855.3125	13.22671	-84.99963
1855.625	13.26954	-85.38969
1855.9375	13.31675	-85.03743
1856.25	13.35186	-85.16325
1856.5625	13.38588	-85.40891
1856.875	13.43433	-85.2775
1857.1875	13.47958	-85.59277
1857.5	13.52164	-85.28584
1857.8125	13.55684	-85.47403
1858.125	13.60274	-85.58553
1858.4375	13.64083	-85.14992
1858.75	13.68073	-85.54259
1859.0625	13.72527	-85.53006
1859.375	13.76963	-85.88817
1859.6875	13.80774	-85.57845
1860	13.85542	-85.77248
1860.3125	13.89157	-85.80693
1860.625	13.9213	-86.10201
1860.9375	13.9768	-86.20166
1861.25	14.00891	-86.47401
1861.5625	14.05883	-86.42889
1861.875	14.10589	-86.19292
1862.1875	14.13902	-86.37477
1862.5	14.18499	-86.14412
1862.8125	14.22262	-86.88169
1863.125	14.25765	-86.7265
1863.4375	14.29529	-87.00063
1863.75	14.33461	-86.59472
1864.0625	14.37941	-87.19991
1864.375	14.41617	-87.23772
1864.6875	14.45042	-87.03851
1865	14.49927	-87.47357
1865.3125	14.53803	-87.52769
1865.625	14.57206	-87.30667
1865.9375	14.62153	-87.6627
1866.25	14.66448	-87.60064
1866.5625	14.70858	-87.78271
1866.875	14.74105	-88.29195
1867.1875	14.78086	-88.09295
1867.5	14.82742	-88.34187
1867.8125	14.86487	-88.76475
1868.125	14.90625	-88.29017
1868.4375	14.94841	-88.36421
1868.75	14.98259	-88.88831
1869.0625	15.01936	-88.86366
1869.375	15.06052	-89.26978
1869.6875	15.1041	-88.95271
1870	15.15105	-89.89411
1870.3125	15.18157	-89.41805
1870.625	15.21462	-89.87907
1870.9375	15.25233	-89.63949
1871.25	15.30058	-90.46122
1871.5625	15.33893	-89.9789
1871.875	15.37443	-90.58614
1872.1875	15.41304	-90.43404
1872.5	15.44952	-90.94337
1872.8125	15.48856	-91.07702
1873.125	15.51886	-91.02576
1873.4375	15.55261	-91.55416
1873.75	15.58462	-91.51804
1874.0625	15.6273	-91.49825
1874.375	15.65719	-91.65047
1874.6875	15.69421	-92.36152
1875	15.7153	-92.01569
1875.3125	15.75171	-93.04282
1875.625	15.77973	-92.38275
1875.9375	15.81183	-92.91285
1876.25	15.84127	-93.2728
1876.5625	15.86606	-93.23409
1876.875	15.89958	-93.89977
1877.1875	15.92363	-93.55367
1877.5	15.94279	-93.99371
1877.8125	15.97345	-93.83237
1878.125	16.00059	-94.2775
1878.4375	16.02316	-94.95012
1878.75	16.04317	-94.84531
1879.0625	16.05935	-94.83944
1879.375	16.08846	-95.64924
1879.6875	16.10366	-95.0715
1880	16.12779	-95.73211
1880.3125	16.13767	-95.46923
1880.625	16.15298	-96.00358
1880.9375	16.16823	-96.27789
1881.25	16.17816	-96.36713
1881.5625	16.18486	-96.6268
1881.875	16.19285	-97.02801
1882.1875	16.20918	-96.66761
1882.5	16.2208	-97.70058
1882.8125	16.22813	-97.65034
1883.125	16.23589	-97.0987
1883.4375	16.24145	-97.65842
1883.75	16.25393	-97.57284
1884.0625	16.2554	-97.64346
1884.375	16.26862	-98.02802
1884.6875	16.26912	-97.98002
1885	16.27183	-98.44891
1885.3125	16.27616	-98.66521
1885.625	16.28946	-98.36839
1885.9375	16.29169	-98.31012
1886.25	16.30209	-98.25884
1886.5625	16.30661	-98.54807
1886.875	16.30981	-98.48701
1887.1875	16.32012	-98.45218
1887.5	16.3313	-98.22019
1887.8125	16.32841	-98.98459
1888.125	16.34037	-98.40517
1888.4375	16.36108	-99.04784
1888.75	16.36173	-98.73515
1889.0625	16.36836	-98.52581
1889.375	16.38609	-98.17892
1889.6875	16.39869	-98.05591
1890	16.41648	-99.10522
1890.3125	16.42572	-98.41336
1890.625	16.44159	-98.0614
1890.9375	16.44983	-98.1093
1891.25	16.47182	-98.27845
1891.5625	16.49343	-97.84669
1891.875	16.50421	-97.77735
1892.1875	16.52815	-97.69764
1892.5	16.5512	-97.76019
1892.8125	16.57059	-97.76157
1893.125	16.59783	-97.28849
1893.4375	16.63111	-97.39508
1893.75	16.65282	-97.35974
1894.0625	16.6767	-97.11739
1894.375	16.70933	-96.83856
1894.6875	16.74925	-96.55206
1895	16.78453	-97.00282
1895.3125	16.82594	-95.76492
1895.625	16.87382	-96.40971
1895.9375	16.91796	-96.10685
1896.25	16.96374	-96.02457
1896.5625	17.01776	-95.55424
1896.875	17.07444	-94.9752
1897.1875	17.13116	-95.71772
1897.5	17.19795	-94.73612
1897.8125	17.24655	-95.41488
1898.125	17.31891	-94.82088
1898.4375	17.3822	-94.71809
1898.75	17.45637	-94.64938
1899.0625	17.52488	-94.21662
1899.375	17.60234	-94.10838
1899.6875	17.68268	-94.22221
1900	17.7579	-94.00985
1900.3125	17.84154	-94.45423
1900.625	17.91916	-93.83688
1900.9375	18.01137	-93.938
1901.25	18.09564	-93.861
1901.5625	18.1836	-93.83482
1901.875	18.27867	-94.06606
1902.1875	18.36816	-93.60519
1902.5	18.46534	-93.88081
1902.8125	18.55948	-93.9631
1903.125	18.65434	-93.80184
1903.4375	18.74825	-93.96397
1903.75	18.84673	-94.00289
1904.0625	18.94639	-94.52338
1904.375	19.04242	-94.71992
1904.6875	19.1401	-94.94067
1905	19.24171	-94.67574
1905.3125	19.33613	-94.5223
1905.625	19.43842	-95.66769
1905.9375	19.53209	-95.85597
1906.25	19.6318	-95.68569
1906.5625	19.7287	-95.58975
1906.875	19.82158	-96.27401
1907.1875	19.92023	-96.64574
1907.5	20.01545	-97.10078
1907.8125	20.10074	-97.13243
1908.125	20.19838	-97.48544
1908.4375	20.27772	-98.12738
1908.75	20.36709	-98.78702
1909.0625	20.4462	-99.12639
1909.375	20.52947	-98.71634
1909.6875	20.60098	-99.41126
1910	20.67996	-100.5547
1910.3125	20.75398	-100.9184
1910.625	20.82546	-101.5663
1910.9375	20.88649	-101.397
1911.25	20.95259	-102.3958
1911.5625	21.01851	-102.7854
1911.875	21.07574	-103.185
1912.1875	21.13075	-103.7074
1912.5	21.18426	-103.7664
1912.8125	21.23174	-104.4644
1913.125	21.28529	-104.8758
1913.4375	21.33025	-105.5606
1913.75	21.37939	-105.7155
1914.0625	21.42444	-105.9053
1914.375	21.47453	-106.2758
1914.6875	21.5148	-106.6351
1915	21.55622	-107.9807
1915.3125	21.6059	-107.8247
1915.625	21.64766	-107.5674
1915.9375	21.69326	-108.7128
1916.25	21.74273	-109.0688
1916.5625	21.78054	-109.4003
1916.875	21.82753	-110.056
1917.1875	21.87531	-110.0297
1917.5	21.92267	-110.4225
1917.8125	21.97353	-111.3541
1918.125	22.0231	-111.0789
1918.4375	22.07475	-111.7738
1918.75	22.12521	-111.539
1919.0625	22.17731	-112.0754
1919.375	22.23168	-112.3774
1919.6875	22.28822	-112.735
1920	22.33941	-113.5659
1920.3125	22.39707	-113.5483
1920.625	22.44843	-114.1908
1920.9375	22.50713	-114.1999
1921.25	22.56082	-115.3222
1921.5625	22.61603	-115.4114
1921.875	22.67048	-115.6153
1922.1875	22.72708	-116.4096
1922.5	22.7841	-116.3746
1922.8125	22.83921	-116.7082
1923.125	22.89348	-117.7597
1923.4375	22.9497	-118.2717
1923.75	23.00629	-118.5751
1924.0625	23.06303	-119.6448
1924.375	23.11283	-119.5642
1924.6875	23.16721	-120.5196
1925	23.22011	-120.6543
1925.3125	23.27314	-121.6305
1925.625	23.32428	-122.1127
1925.9375	23.37339	-122.338
1926.25	23.4276	-123.3119
1926.5625	23.47147	-123.3427
1926.875	23.51939	-123.9023
1927.1875	23.56157	-124.8807
1927.5	23.60623	-125.4051
1927.8125	23.65022	-125.4136
1928.125	23.68765	-126.4746
1928.4375	23.72763	-127.355
1928.75	23.76257	-127.8899
1929.0625	23.79828	-128.0816
1929.375	23.83006	-129.3551
1929.6875	23.85759	-130.2107
1930	23.88336	-130.7287
1930.3125	23.91179	-131.314
1930.625	23.93167	-131.8197
1930.9375	23.95202	-132.8248
1931.25	23.96166	-132.9834
1931.5625	23.97588	-134.0048
1931.875	23.98234	-134.4759
1932.1875	23.99351	-135.4148
1932.5	23.98992	-135.8296
1932.8125	23.98784	-136.794
1933.125	23.98096	-137.2194
1933.4375	23.97328	-138.149
1933.75	23.96192	-138.8927
1934.0625	23.94767	-139.4326
1934.375	23.92736	-139.7806
1934.6875	23.90541	-140.2269
1935	23.88369	-140.9631
1935.3125	23.85559	-141.7215
1935.625	23.82728	-142.1716
1935.9375	23.79513	-142.7611
1936.25	23.76077	-143.6552
1936.5625	23.7247	-143.7484
1936.875	23.68431	-144.2637
1937.1875	23.65264	-144.7394
1937.5	23.61433	-144.2636
1937.8125	23.57626	-145.2513
1938.125	23.53989	-145.9686
1938.4375	23.50154	-146.1883
1938.75	23.46889	-146.1509
1939.0625	23.43463	-146.2291
1939.375	23.39968	-147.5214
1939.6875	23.36962	-147.1945
1940	23.33933	-147.0155
1940.3125	23.30911	-147.4117
1940.625	23.29052	-147.9435
1940.9375	23.26829	-147.4712
1941.25	23.25034	-147.5652
1941.5625	23.23406	-147.9618
1941.875	23.22018	-148.1016
1942.1875	23.21246	-148.0055
1942.5	23.20444	-148.4098
1942.8125	23.20022	-148.4779
1943.125	23.20128	-147.8543
1943.4375	23.20448	-148.6341
1943.75	23.20721	-148.5398
1944.0625	23.21403	-148.5552
1944.375	23.22729	-148.4535
1944.6875	23.24326	-148.9236
1945	23.25864	-148.7442
1945.3125	23.27319	-148.6361
1945.625	23.29703	-149.3725
1945.9375	23.31984	-148.9393
1946.25	23.34984	-149.113
1946.5625	23.37773	-149.3041
1946.875	23.41061	-149.0585
1947.1875	23.44826	-149.5209
1947.5	23.48211	-149.5053
1947.8125	23.51988	-149.8279
1948.125	23.55791	-149.7797
1948.4375	23.60386	-150.0354
1948.75	23.64176	-149.979
1949.0625	23.69081	-149.9354
1949.375	23.73999	-150.4442
1949.6875	23.78219	-150.919
1950	23.82878	-150.888
1950.3125	23.88021	-150.7053
1950.625	23.93208	-151.3477
1950.9375	23.97843	-152.3211
1951.25	24.03018	-152.5347
1951.5625	24.07999	-152.1801
1951.875	24.13309	-152.9453
1952.1875	24.18321	-152.9849
1952.5	24.23556	-153.3941
1952.8125	24.2866	-153.9607
1953.125	24.33674	-154.0549
1953.4375	24.38814	-154.2044
