Frequency	Magnitude	Phase
1421.875	16.7088	-18.4337
1422.1875	16.71098	-19.16651
1422.5	16.69579	-20.1381
1422.8125	16.68582	-20.91776
1423.125	16.67849	-21.68116
1423.4375	16.66163	-22.41041
1423.75	16.64567	-22.99691
1424.0625	16.63146	-23.96161
1424.375	16.61612	-24.5497
1424.6875	16.60654	-25.19157
1425	16.58055	-25.76123
1425.3125	16.56057	-26.77726
1425.625	16.53885	-27.05229
1425.9375	16.51772	-27.48413
1426.25	16.49306	-28.27094
1426.5625	16.47341	-28.78076
1426.875	16.44808	-29.30645
1427.1875	16.42955	-29.98591
1427.5	16.40965	-30.24688
1427.8125	16.39752	-30.95137
1428.125	16.37261	-31.49159
1428.4375	16.35334	-31.9542
1428.75	16.33836	-32.46507
1429.0625	16.318	-32.73675
1429.375	16.30628	-33.33014
1429.6875	16.2936	-33.84948
1430	16.28129	-34.41244
1430.3125	16.26592	-34.86708
1430.625	16.25448	-34.99377
1430.9375	16.24583	-35.4632
1431.25	16.2268	-36.12755
1431.5625	16.21704	-36.56083
1431.875	16.2041	-36.91988
1432.1875	16.19047	-37.29891
1432.5	16.17358	-38.06644
1432.8125	16.15842	-38.5526
1433.125	16.14215	-38.73012
1433.4375	16.12876	-39.24015
1433.75	16.11129	-39.65796
1434.0625	16.09595	-40.19738
1434.375	16.07768	-40.69014
1434.6875	16.05365	-41.01425
1435	16.03889	-41.22691
1435.3125	16.02643	-41.67049
1435.625	16.00352	-42.17296
1435.9375	15.98215	-42.54678
1436.25	15.96465	-42.96257
1436.5625	15.95358	-43.47627
1436.875	15.93219	-43.53609
1437.1875	15.91557	-43.8217
1437.5	15.89443	-44.17514
1437.8125	15.87878	-44.76022
1438.125	15.86174	-45.06377
1438.4375	15.84338	-45.36441
1438.75	15.82101	-45.65767
1439.0625	15.81082	-46.23793
1439.375	15.79114	-46.45843
1439.6875	15.77887	-46.7571
1440	15.7526	-46.98796
1440.3125	15.74364	-47.36903
1440.625	15.72249	-47.56037
1440.9375	15.70465	-47.8222
1441.25	15.68656	-48.26546
1441.5625	15.67023	-48.52044
1441.875	15.65295	-49.06459
1442.1875	15.63655	-49.31805
1442.5	15.61575	-49.6543
1442.8125	15.60625	-49.96979
1443.125	15.58247	-50.0592
1443.4375	15.57218	-50.27579
1443.75	15.5525	-50.88527
1444.0625	15.53501	-50.89932
1444.375	15.51172	-51.22876
1444.6875	15.50299	-51.6141
1445	15.48612	-51.86464
1445.3125	15.47138	-52.02253
1445.625	15.45295	-52.38122
1445.9375	15.43919	-52.63192
1446.25	15.41735	-52.79076
1446.5625	15.40347	-52.94798
1446.875	15.3861	-53.35453
1447.1875	15.36744	-53.69312
1447.5	15.3503	-53.81218
1447.8125	15.3423	-54.25248
1448.125	15.32342	-54.33491
1448.4375	15.30767	-54.69173
1448.75	15.28518	-54.64925
1449.0625	15.27148	-55.00753
1449.375	15.2459	-55.33538
1449.6875	15.23213	-55.69543
1450	15.2125	-55.63395
1450.3125	15.2052	-56.11599
1450.625	15.18558	-56.08376
1450.9375	15.16346	-56.27556
1451.25	15.15504	-56.8171
1451.5625	15.13372	-56.71963
1451.875	15.11752	-56.98612
1452.1875	15.1102	-57.20953
1452.5	15.0964	-57.44805
1452.8125	15.08309	-57.63566
1453.125	15.07102	-57.56605
1453.4375	15.05963	-58.12727
1453.75	15.04793	-58.27355
1454.0625	15.04157	-58.54079
1454.375	15.0225	-58.7376
1454.6875	15.01034	-58.78516
1455	14.99914	-58.902
1455.3125	14.98838	-59.18652
1455.625	14.98156	-59.51524
1455.9375	14.96489	-59.49051
1456.25	14.95341	-59.98543
1456.5625	14.93765	-60.25527
1456.875	14.92704	-60.35804
1457.1875	14.91536	-60.50571
1457.5	14.90731	-60.88779
1457.8125	14.8906	-61.04296
1458.125	14.88211	-61.19474
1458.4375	14.86181	-61.20577
1458.75	14.84862	-61.49056
1459.0625	14.83397	-61.78749
1459.375	14.81467	-62.00082
1459.6875	14.8	-62.24153
1460	14.78173	-62.50215
1460.3125	14.76239	-62.79086
1460.625	14.7412	-62.89357
1460.9375	14.72915	-63.26778
1461.25	14.69119	-63.16403
1461.5625	14.68202	-63.57786
1461.875	14.65506	-63.90462
1462.1875	14.63758	-63.85732
1462.5	14.61318	-63.82362
1462.8125	14.59015	-63.92916
1463.125	14.56393	-64.22614
1463.4375	14.54369	-64.53762
1463.75	14.52495	-64.47475
1464.0625	14.50738	-64.37944
1464.375	14.48088	-64.77418
1464.6875	14.45385	-64.79175
1465	14.4455	-64.981
1465.3125	14.42319	-65.03531
1465.625	14.40159	-65.12992
1465.9375	14.38763	-65.23358
1466.25	14.37466	-65.29462
1466.5625	14.35431	-65.23152
1466.875	14.3466	-65.54315
1467.1875	14.33577	-65.74615
1467.5	14.31457	-65.7398
1467.8125	14.30208	-65.73546
1468.125	14.28609	-65.99336
1468.4375	14.26363	-65.92976
1468.75	14.25771	-65.87657
1469.0625	14.24454	-65.85669
1469.375	14.23814	-65.77036
1469.6875	14.22011	-66.16912
1470	14.20723	-66.17166
1470.3125	14.19467	-66.4663
1470.625	14.17437	-66.2029
1470.9375	14.1708	-66.14722
1471.25	14.16061	-66.20525
1471.5625	14.15861	-66.18906
1471.875	14.1566	-66.22192
1472.1875	14.13717	-66.25632
1472.5	14.13699	-65.92858
1472.8125	14.14599	-66.16222
1473.125	14.13772	-66.55647
1473.4375	14.14803	-66.35589
1473.75	14.15048	-66.22499
1474.0625	14.15885	-66.1863
1474.375	14.16642	-66.16962
1474.6875	14.17974	-66.10448
1475	14.19524	-66.09821
1475.3125	14.20987	-66.32801
1475.625	14.22847	-66.4725
1475.9375	14.24509	-66.36477
1476.25	14.25932	-66.53282
1476.5625	14.2862	-66.66352
1476.875	14.29613	-66.78223
1477.1875	14.31264	-66.72215
1477.5	14.32878	-67.06647
1477.8125	14.34075	-67.19719
1478.125	14.34886	-67.40965
1478.4375	14.35424	-67.63573
1478.75	14.37219	-67.83672
1479.0625	14.38064	-68.09449
1479.375	14.37092	-68.27397
1479.6875	14.37633	-68.18332
1480	14.37239	-68.53134
1480.3125	14.37258	-68.71552
1480.625	14.36225	-68.58323
1480.9375	14.35529	-68.51826
1481.25	14.3475	-69.05883
1481.5625	14.33446	-69.20823
1481.875	14.31688	-69.17391
1482.1875	14.31297	-69.05795
1482.5	14.30323	-69.04615
1482.8125	14.29282	-69.08233
1483.125	14.28346	-69.16039
1483.4375	14.28514	-68.80988
1483.75	14.28496	-68.83216
1484.0625	14.29621	-68.7439
1484.375	14.3121	-68.49783
1484.6875	14.32798	-68.93382
1485	14.34613	-68.70934
1485.3125	14.3712	-68.53542
1485.625	14.40337	-68.33927
1485.9375	14.44236	-68.42171
1486.25	14.46997	-68.25677
1486.5625	14.51802	-68.25658
1486.875	14.56381	-68.21868
1487.1875	14.60603	-68.41572
1487.5	14.64324	-68.6706
1487.8125	14.69606	-68.46418
1488.125	14.75334	-68.68082
1488.4375	14.79763	-68.67064
1488.75	14.85201	-68.80566
1489.0625	14.90502	-68.74083
1489.375	14.95128	-68.70954
1489.6875	15.00439	-69.0391
1490	15.05997	-69.33942
1490.3125	15.11008	-69.22157
1490.625	15.16497	-69.51655
1490.9375	15.22874	-70.05177
1491.25	15.28837	-70.10753
1491.5625	15.34812	-69.94506
1491.875	15.40591	-70.22055
1492.1875	15.47882	-70.44395
1492.5	15.53523	-71.00525
1492.8125	15.60511	-71.24785
1493.125	15.67185	-71.50107
1493.4375	15.74802	-71.60432
1493.75	15.81948	-72.12141
1494.0625	15.89528	-72.5237
1494.375	15.96836	-72.99374
1494.6875	16.05404	-73.56931
1495	16.11785	-73.86699
1495.3125	16.19266	-74.32798
1495.625	16.27194	-75.06584
1495.9375	16.34668	-75.64915
1496.25	16.42735	-76.13046
1496.5625	16.50012	-76.67915
1496.875	16.56941	-77.49161
1497.1875	16.65305	-78.21191
1497.5	16.72148	-78.91686
1497.8125	16.78914	-79.71532
1498.125	16.85655	-80.51173
1498.4375	16.91856	-81.37951
1498.75	16.98678	-82.31853
1499.0625	17.04348	-83.63896
1499.375	17.09658	-84.48292
1499.6875	17.14124	-85.55009
1500	17.18141	-86.45363
1500.3125	17.21315	-87.69074
1500.625	17.24838	-89.38571
1500.9375	17.2638	-90.44958
1501.25	17.2691	-91.41148
1501.5625	17.2726	-92.85554
1501.875	17.25624	-94.46393
1502.1875	17.24526	-95.67534
1502.5	17.21358	-97.27921
1502.8125	17.15936	-98.41748
1503.125	17.10567	-99.77012
1503.4375	17.03657	-101.4393
1503.75	16.95727	-102.6542
1504.0625	16.85195	-104.3797
1504.375	16.74223	-105.9092
1504.6875	16.60897	-106.8981
1505	16.45834	-108.5043
1505.3125	16.30371	-109.958
1505.625	16.12574	-110.9699
1505.9375	15.93055	-112.3633
1506.25	15.72454	-113.3857
1506.5625	15.50093	-114.4442
1506.875	15.26159	-115.4983
1507.1875	15.01491	-115.8726
1507.5	14.7584	-116.8692
1507.8125	14.49715	-117.1539
1508.125	14.22868	-117.3179
1508.4375	13.95372	-117.8963
1508.75	13.68032	-118.1057
1509.0625	13.42221	-117.5753
1509.375	13.16932	-117.4311
1509.6875	12.93421	-116.8706
1510	12.70924	-116.3436
1510.3125	12.51272	-115.6595
1510.625	12.33473	-114.761
1510.9375	12.162	-114.308
1511.25	12.036	-113.0397
1511.5625	11.90402	-112.5509
1511.875	11.79166	-111.8954
1512.1875	11.70006	-111.3376
1512.5	11.60885	-110.6586
1512.8125	11.54101	-109.7538
1513.125	11.45662	-109.1676
1513.4375	11.40629	-108.6214
1513.75	11.32853	-107.8075
1514.0625	11.2776	-107.3558
1514.375	11.23991	-107.0689
1514.6875	11.18052	-106.2158
1515	11.13549	-105.5941
1515.3125	11.09807	-105.3372
1515.625	11.05288	-104.9987
1515.9375	11.01849	-104.5995
1516.25	10.98657	-103.7655
1516.5625	10.94637	-103.3033
1516.875	10.91926	-103.1222
1517.1875	10.88892	-102.6645
1517.5	10.8758	-101.9653
1517.8125	10.85666	-101.2322
1518.125	10.83862	-101.1716
1518.4375	10.82388	-100.8229
1518.75	10.82009	-100.2685
1519.0625	10.81676	-99.53692
1519.375	10.82533	-99.25465
1519.6875	10.83297	-98.70753
1520	10.83494	-98.61157
1520.3125	10.83578	-98.0686
1520.625	10.85566	-97.71381
1520.9375	10.87084	-97.51611
1521.25	10.9001	-96.86745
1521.5625	10.92265	-96.6162
1521.875	10.93507	-96.35722
1522.1875	10.98128	-96.13258
1522.5	11.00226	-95.84955
1522.8125	11.05271	-95.47368
1523.125	11.10567	-95.5675
1523.4375	11.14505	-95.39922
1523.75	11.20228	-94.66543
1524.0625	11.24389	-94.98386
1524.375	11.29112	-95.02627
1524.6875	11.36239	-95.02918
1525	11.403	-94.91095
1525.3125	11.46884	-94.87619
1525.625	11.52949	-94.81554
1525.9375	11.57952	-95.10103
1526.25	11.63239	-95.10311
1526.5625	11.68185	-95.57545
1526.875	11.72218	-95.49753
1527.1875	11.77795	-95.76033
1527.5	11.81486	-96.23891
1527.8125	11.86229	-96.71667
1528.125	11.89364	-96.88366
1528.4375	11.94112	-97.05374
1528.75	11.95692	-97.93272
1529.0625	11.98257	-98.34933
1529.375	12.00181	-98.58053
1529.6875	12.00537	-99.21413
1530	12.00736	-100.007
1530.3125	12.00182	-100.3024
1530.625	11.99672	-100.6834
1530.9375	11.97475	-101.4176
1531.25	11.95469	-102.0116
1531.5625	11.91835	-102.3932
1531.875	11.88216	-102.8909
1532.1875	11.83716	-103.5274
1532.5	11.78196	-103.9857
1532.8125	11.71446	-104.3038
1533.125	11.64081	-104.8963
1533.4375	11.5777	-105.5284
1533.75	11.50008	-105.6624
1534.0625	11.41819	-105.8621
1534.375	11.33472	-105.9989
1534.6875	11.258	-106.2336
1535	11.19062	-106.4039
1535.3125	11.0814	-106.45
1535.625	11.0122	-106.5615
1535.9375	10.93757	-106.7165
1536.25	10.84765	-106.5755
1536.5625	10.7746	-106.4145
1536.875	10.69815	-106.3425
1537.1875	10.63387	-106.2504
1537.5	10.57487	-106.3083
1537.8125	10.52025	-105.972
1538.125	10.46781	-105.6945
1538.4375	10.44672	-105.5123
1538.75	10.37568	-105.2525
1539.0625	10.34547	-105.131
1539.375	10.32255	-105.0462
1539.6875	10.27584	-105.1614
1540	10.26189	-104.7407
1540.3125	10.22668	-104.6303
1540.625	10.20388	-104.5543
1540.9375	10.17219	-104.281
1541.25	10.14488	-104.2913
1541.5625	10.12978	-104.2042
1541.875	10.11377	-103.7648
1542.1875	10.09461	-103.5959
1542.5	10.08415	-103.872
1542.8125	10.07638	-103.6631
1543.125	10.06219	-103.3859
1543.4375	10.04292	-103.1918
1543.75	10.02099	-103.463
1544.0625	10.021	-103.2036
1544.375	10.0105	-103.0367
1544.6875	10.0014	-102.8049
1545	10.00203	-103.1377
1545.3125	9.991055	-102.9846
1545.625	9.983158	-102.9749
1545.9375	9.966171	-103.0183
1546.25	9.965895	-102.9973
1546.5625	9.956035	-103.1703
1546.875	9.95382	-102.8201
1547.1875	9.939588	-102.8019
1547.5	9.926212	-103.016
1547.8125	9.922818	-103.008
1548.125	9.900369	-102.8785
1548.4375	9.892019	-102.8828
1548.75	9.880932	-103.005
1549.0625	9.858207	-103.3522
1549.375	9.842843	-102.9668
1549.6875	9.827597	-103.0384
1550	9.798231	-103.0537
1550.3125	9.787274	-103.3537
1550.625	9.745552	-103.3558
1550.9375	9.728191	-103.3156
1551.25	9.692823	-103.1865
1551.5625	9.665438	-103.3988
1551.875	9.63764	-103.2489
1552.1875	9.615305	-102.9325
1552.5	9.579473	-102.8427
1552.8125	9.544519	-102.701
1553.125	9.525482	-102.7425
1553.4375	9.509116	-102.9561
1553.75	9.47663	-102.6096
1554.0625	9.455075	-102.5559
1554.375	9.441574	-102.0354
1554.6875	9.426176	-101.9029
1555	9.413843	-101.9699
1555.3125	9.4049	-101.7147
1555.625	9.408502	-101.4667
1555.9375	9.406666	-101.5397
1556.25	9.413084	-101.4421
1556.5625	9.425056	-101.3136
1556.875	9.438864	-101.0513
1557.1875	9.441472	-101.0384
1557.5	9.447874	-100.4506
1557.8125	9.465802	-100.4698
1558.125	9.47213	-100.5142
1558.4375	9.48803	-100.5585
1558.75	9.516671	-100.5957
1559.0625	9.530011	-100.18
1559.375	9.545734	-100.1339
1559.6875	9.561683	-100.5634
1560	9.57488	-100.4495
1560.3125	9.598204	-100.2908
1560.625	9.615538	-100.5404
1560.9375	9.625905	-100.2722
1561.25	9.641538	-100.7462
1561.5625	9.640891	-100.8008
1561.875	9.66404	-100.8672
1562.1875	9.682519	-100.8651
1562.5	9.68978	-100.7452
1562.8125	9.718587	-100.8106
1563.125	9.725639	-100.8446
1563.4375	9.749025	-100.8956
1563.75	9.765826	-100.83
1564.0625	9.792088	-101.2519
1564.375	9.82068	-101.0932
1564.6875	9.831764	-101.3143
1565	9.854214	-101.4943
1565.3125	9.879253	-101.5412
1565.625	9.90848	-101.7049
1565.9375	9.926843	-102.015
1566.25	9.960565	-102.2601
1566.5625	9.986685	-102.3608
1566.875	10.01251	-102.5308
1567.1875	10.03902	-102.7933
1567.5	10.04977	-103.1883
1567.8125	10.07245	-103.4643
1568.125	10.08659	-104.0564
1568.4375	10.10234	-104.5606
1568.75	10.10466	-104.5586
1569.0625	10.11093	-105.1435
1569.375	10.12781	-105.5666
1569.6875	10.14	-106.1593
1570	10.12927	-106.7513
1570.3125	10.12017	-106.8407
1570.625	10.10949	-107.4981
1570.9375	10.08856	-108.2679
1571.25	10.06626	-108.0463
1571.5625	10.04563	-108.9893
1571.875	10.01815	-109.3875
1572.1875	9.978543	-109.8178
1572.5	9.942826	-110.3734
1572.8125	9.896369	-110.6982
1573.125	9.860429	-111.3954
1573.4375	9.796949	-111.8766
1573.75	9.726013	-112.0826
1574.0625	9.649998	-112.8022
1574.375	9.591318	-113.2415
1574.6875	9.530307	-113.6223
1575	9.445208	-113.9868
1575.3125	9.359668	-114.1245
1575.625	9.279854	-114.6956
1575.9375	9.186865	-115.1652
1576.25	9.09828	-115.2006
1576.5625	9.015757	-115.1278
1576.875	8.915774	-115.7764
1577.1875	8.836356	-115.9891
1577.5	8.737865	-116.153
1577.8125	8.618755	-116.3578
1578.125	8.529876	-116.2516
1578.4375	8.416437	-116.4484
1578.75	8.324938	-116.3094
1579.0625	8.23134	-116.4182
1579.375	8.128654	-116.332
1579.6875	8.029474	-116.1546
1580	7.930642	-115.9359
1580.3125	7.828918	-115.6968
1580.625	7.745676	-115.4515
1580.9375	7.663043	-115.4088
1581.25	7.564771	-115.046
1581.5625	7.483678	-115.0199
1581.875	7.427652	-114.7683
1582.1875	7.342112	-114.28
1582.5	7.274513	-113.9702
1582.8125	7.238131	-113.3362
1583.125	7.171133	-113.3324
1583.4375	7.105556	-112.7987
1583.75	7.053678	-112.3479
1584.0625	7.021633	-111.8783
1584.375	6.977574	-111.7706
1584.6875	6.952911	-111.5405
1585	6.907378	-110.9723
1585.3125	6.871895	-110.6166
1585.625	6.833218	-110.2486
1585.9375	6.80761	-110.1682
1586.25	6.79915	-109.6483
1586.5625	6.773873	-109.2941
1586.875	6.735942	-109.0856
1587.1875	6.728434	-108.9363
1587.5	6.710945	-108.6452
1587.8125	6.706655	-108.5212
1588.125	6.660149	-108.1497
1588.4375	6.661243	-107.8575
1588.75	6.670177	-107.3773
1589.0625	6.646666	-107.3736
1589.375	6.624098	-106.7524
1589.6875	6.617074	-106.8337
1590	6.587661	-106.6201
1590.3125	6.606176	-106.1929
1590.625	6.589746	-106.1874
1590.9375	6.579016	-105.6459
1591.25	6.550705	-105.5688
1591.5625	6.571497	-105.6611
1591.875	6.549206	-105.2705
1592.1875	6.554186	-105.3734
1592.5	6.561441	-104.6273
1592.8125	6.562876	-104.5911
1593.125	6.569431	-104.6145
1593.4375	6.589668	-104.3132
1593.75	6.571131	-104.1983
1594.0625	6.566568	-103.7509
1594.375	6.577028	-103.7897
1594.6875	6.58426	-103.7035
1595	6.586513	-103.6807
1595.3125	6.581723	-103.8682
1595.625	6.580578	-103.4851
1595.9375	6.590298	-103.5664
1596.25	6.586759	-103.4071
1596.5625	6.593174	-103.0968
1596.875	6.582603	-103.2927
1597.1875	6.571336	-103.218
1597.5	6.560212	-103.3044
1597.8125	6.554375	-103.3528
1598.125	6.541162	-103.1798
1598.4375	6.537488	-102.9113
1598.75	6.516101	-102.7681
1599.0625	6.506045	-102.6058
1599.375	6.506438	-103.1037
1599.6875	6.481494	-102.7485
1600	6.486447	-102.3694
1600.3125	6.472621	-102.3932
1600.625	6.475286	-102.4399
1600.9375	6.46292	-101.9849
1601.25	6.457986	-101.7305
1601.5625	6.446499	-101.8493
1601.875	6.459349	-101.892
1602.1875	6.45928	-101.6664
1602.5	6.455819	-101.7402
1602.8125	6.458237	-101.5898
1603.125	6.469428	-101.4737
1603.4375	6.487934	-101.9047
1603.75	6.45613	-101.597
1604.0625	6.473656	-101.5495
1604.375	6.450973	-101.8548
1604.6875	6.455417	-102.0582
1605	6.457044	-101.7294
1605.3125	6.428209	-101.6783
1605.625	6.438138	-101.9097
1605.9375	6.415196	-101.6968
1606.25	6.381138	-101.734
1606.5625	6.399398	-102.0643
1606.875	6.365715	-101.9665
1607.1875	6.322806	-101.8503
1607.5	6.311598	-102.1673
1607.8125	6.300959	-102.3761
1608.125	6.268839	-102.0845
1608.4375	6.215392	-102.122
1608.75	6.218075	-102.1198
1609.0625	6.181117	-102.1321
1609.375	6.133084	-102.085
1609.6875	6.128336	-102.106
1610	6.080465	-102.0836
1610.3125	6.072056	-101.779
1610.625	6.031129	-102.0693
1610.9375	5.982031	-102.1895
1611.25	5.963376	-101.8797
1611.5625	5.916204	-102.33
1611.875	5.873998	-102.0234
1612.1875	5.81358	-102.2207
1612.5	5.761769	-101.9627
1612.8125	5.700957	-101.912
1613.125	5.628299	-101.5336
1613.4375	5.565178	-101.386
1613.75	5.492808	-101.4876
1614.0625	5.426252	-101.3791
1614.375	5.336628	-100.6004
1614.6875	5.290826	-99.96729
1615	5.254834	-100.0522
1615.3125	5.186479	-99.19964
1615.625	5.164023	-98.3693
1615.9375	5.152703	-98.00649
1616.25	5.112544	-97.12054
1616.5625	5.118564	-96.59391
1616.875	5.148278	-96.08704
1617.1875	5.164372	-95.69809
1617.5	5.172472	-95.46991
1617.8125	5.194791	-94.65034
1618.125	5.206792	-94.2141
1618.4375	5.261679	-93.89186
1618.75	5.300729	-93.58736
1619.0625	5.315955	-93.76643
1619.375	5.342983	-93.60658
1619.6875	5.377207	-93.03204
1620	5.406165	-92.87393
1620.3125	5.432859	-92.97245
1620.625	5.472363	-92.54247
1620.9375	5.477972	-92.5159
1621.25	5.47507	-92.23161
1621.5625	5.486817	-92.50215
1621.875	5.505268	-91.94692
1622.1875	5.533908	-91.97024
1622.5	5.544982	-91.83303
1622.8125	5.547543	-91.40935
1623.125	5.555237	-91.62354
1623.4375	5.567219	-91.66702
1623.75	5.590139	-91.21606
1624.0625	5.590019	-90.96016
1624.375	5.58716	-91.06017
1624.6875	5.60292	-90.51127
1625	5.591335	-90.45416
1625.3125	5.611026	-90.51418
1625.625	5.630663	-90.66981
1625.9375	5.628226	-90.22652
1626.25	5.635177	-90.1594
1626.5625	5.651276	-90.32801
1626.875	5.683604	-89.93593
1627.1875	5.683341	-90.01285
1627.5	5.688325	-89.71349
1627.8125	5.682162	-89.68102
1628.125	5.690596	-89.59408
1628.4375	5.701196	-89.49291
1628.75	5.724103	-89.65574
1629.0625	5.709827	-89.65916
1629.375	5.7017	-89.13213
1629.6875	5.69865	-89.37264
1630	5.721293	-89.22062
1630.3125	5.686616	-88.93711
1630.625	5.660144	-88.89937
1630.9375	5.669527	-88.9124
1631.25	5.642981	-88.58607
1631.5625	5.63744	-88.29631
1631.875	5.640594	-88.02906
1632.1875	5.624094	-87.84936
1632.5	5.628348	-87.60835
1632.8125	5.627152	-86.87536
1633.125	5.620698	-86.65286
1633.4375	5.639248	-86.8217
1633.75	5.66108	-86.21841
1634.0625	5.662631	-85.83905
1634.375	5.684905	-85.75207
1634.6875	5.693152	-85.2729
1635	5.724873	-85.21694
1635.3125	5.778428	-85.07321
1635.625	5.808324	-84.79935
1635.9375	5.846131	-84.78157
1636.25	5.873682	-84.06993
1636.5625	5.87157	-83.8716
1636.875	5.902013	-83.71668
1637.1875	5.957198	-83.69909
1637.5	5.985975	-83.62138
1637.8125	6.035829	-83.80602
1638.125	6.079874	-83.05372
1638.4375	6.113012	-83.17002
1638.75	6.158338	-83.11823
1639.0625	6.193531	-83.02297
1639.375	6.243158	-82.97687
1639.6875	6.262263	-82.90577
1640	6.293217	-83.08856
1640.3125	6.335801	-82.87762
1640.625	6.370534	-83.02327
1640.9375	6.394127	-83.02443
1641.25	6.420931	-82.75247
1641.5625	6.465818	-82.71375
1641.875	6.486414	-82.92656
1642.1875	6.511479	-83.09303
1642.5	6.557903	-82.83048
1642.8125	6.563912	-83.01652
1643.125	6.565786	-82.73037
1643.4375	6.61061	-83.25916
1643.75	6.625832	-83.2828
1644.0625	6.654176	-83.19953
1644.375	6.700907	-82.80978
1644.6875	6.734307	-83.23736
1645	6.77632	-83.07191
1645.3125	6.786184	-83.38328
1645.625	6.825618	-83.4831
1645.9375	6.873495	-83.18413
1646.25	6.896649	-83.61301
1646.5625	6.920848	-83.75168
1646.875	6.925207	-84.11872
1647.1875	6.96101	-84.18039
1647.5	6.968796	-84.35358
1647.8125	6.989055	-84.83869
1648.125	6.983654	-85.13623
1648.4375	6.974959	-85.79788
1648.75	6.970721	-85.98605
1649.0625	6.953345	-86.35688
1649.375	6.907127	-86.56377
1649.6875	6.888793	-86.93563
1650	6.868778	-86.88776
1650.3125	6.813538	-87.19555
1650.625	6.748787	-86.84481
1650.9375	6.700514	-86.92122
1651.25	6.64121	-87.00076
1651.5625	6.613898	-87.11253
1651.875	6.545038	-86.73346
1652.1875	6.502052	-86.59431
1652.5	6.480316	-86.22137
1652.8125	6.429191	-85.91695
1653.125	6.402406	-85.8906
1653.4375	6.347141	-85.5771
1653.75	6.354609	-85.09618
1654.0625	6.35117	-84.8571
1654.375	6.344794	-84.66238
1654.6875	6.364155	-84.61946
1655	6.353497	-84.06143
1655.3125	6.371612	-83.92131
1655.625	6.39133	-83.9799
1655.9375	6.366165	-83.3252
1656.25	6.387563	-83.28771
1656.5625	6.35845	-83.39191
1656.875	6.386504	-83.3193
1657.1875	6.376421	-82.94978
1657.5	6.375631	-82.79047
1657.8125	6.35203	-82.67645
1658.125	6.368087	-82.39214
1658.4375	6.373364	-82.02559
1658.75	6.370065	-82.20702
1659.0625	6.380272	-81.69713
1659.375	6.365547	-81.2084
1659.6875	6.378718	-80.94373
1660	6.405359	-81.02909
1660.3125	6.429002	-80.71013
1660.625	6.456851	-80.40561
1660.9375	6.485213	-79.79389
1661.25	6.516222	-79.55608
1661.5625	6.538768	-79.94016
1661.875	6.595726	-79.51102
1662.1875	6.593729	-79.1451
1662.5	6.639729	-78.90959
1662.8125	6.676174	-78.74076
1663.125	6.717924	-79.03597
1663.4375	6.740824	-78.79025
1663.75	6.758879	-78.49239
1664.0625	6.804757	-78.58835
1664.375	6.837267	-78.65652
1664.6875	6.828924	-78.78516
1665	6.870307	-78.5628
1665.3125	6.883698	-78.54267
1665.625	6.904315	-78.57755
1665.9375	6.948747	-78.36193
1666.25	6.940861	-78.42599
1666.5625	6.956726	-78.4887
1666.875	6.991456	-78.5947
1667.1875	6.985573	-78.32159
1667.5	7.004179	-78.16275
1667.8125	7.040133	-78.35168
1668.125	7.043291	-77.70587
1668.4375	7.055792	-77.92091
1668.75	7.075815	-77.64252
1669.0625	7.074576	-77.33953
1669.375	7.102994	-78.15359
1669.6875	7.118945	-77.40784
1670	7.181734	-77.42239
1670.3125	7.181886	-77.38448
1670.625	7.19835	-76.91917
1670.9375	7.229763	-77.12348
1671.25	7.23475	-77.07172
1671.5625	7.268106	-76.79537
1671.875	7.289279	-77.20486
1672.1875	7.321648	-77.31638
1672.5	7.355107	-77.15844
1672.8125	7.377333	-76.5173
1673.125	7.393852	-76.69402
1673.4375	7.415598	-76.53053
1673.75	7.440424	-76.81715
1674.0625	7.475466	-76.91382
1674.375	7.493406	-76.8785
1674.6875	7.524974	-76.83318
1675	7.544727	-76.88486
1675.3125	7.547407	-76.6504
1675.625	7.551397	-76.86724
1675.9375	7.575423	-76.63802
1676.25	7.599506	-76.96559
1676.5625	7.604208	-76.85249
1676.875	7.620533	-76.92263
1677.1875	7.643821	-76.72691
1677.5	7.656862	-76.36142
1677.8125	7.663004	-76.48086
1678.125	7.676394	-76.57532
1678.4375	7.69659	-76.41701
1678.75	7.682245	-76.43043
1679.0625	7.736127	-76.13396
1679.375	7.746853	-76.23957
1679.6875	7.768421	-75.83734
1680	7.792507	-75.76635
1680.3125	7.81904	-75.59451
1680.625	7.841866	-75.95232
1680.9375	7.872383	-75.60205
1681.25	7.895058	-75.56258
1681.5625	7.957018	-75.58348
1681.875	7.968808	-75.60613
1682.1875	8.003117	-75.4013
1682.5	8.05057	-75.40225
1682.8125	8.067035	-75.33691
1683.125	8.069886	-75.25311
1683.4375	8.109924	-75.81588
1683.75	8.149013	-75.89265
1684.0625	8.171896	-76.05801
1684.375	8.179909	-75.61505
1684.6875	8.181512	-75.70485
1685	8.22995	-76.0068
1685.3125	8.246668	-75.7781
1685.625	8.258126	-75.95374
1685.9375	8.252147	-75.84393
1686.25	8.275152	-76.18017
1686.5625	8.303158	-76.12274
1686.875	8.319863	-75.99756
1687.1875	8.343449	-76.05222
1687.5	8.380668	-75.93674
1687.8125	8.379809	-75.99022
1688.125	8.39591	-75.86904
1688.4375	8.422152	-75.78031
1688.75	8.448938	-76.13252
1689.0625	8.472922	-75.97458
