Frequency	Magnitude	Phase
1419.6875	9.676103	-22.33933
1420	9.707436	-22.90777
1420.3125	9.727434	-23.47027
1420.625	9.731708	-24.15977
1420.9375	9.746886	-24.88172
1421.25	9.753727	-25.38626
1421.5625	9.759447	-25.99229
1421.875	9.783644	-26.28358
1422.1875	9.788228	-27.01739
1422.5	9.796647	-27.6248
1422.8125	9.808295	-28.31175
1423.125	9.813767	-28.52386
1423.4375	9.818078	-29.41267
1423.75	9.818052	-29.52347
1424.0625	9.831217	-30.42784
1424.375	9.8432	-30.73894
1424.6875	9.842908	-31.27494
1425	9.836077	-31.993
1425.3125	9.846081	-32.58556
1425.625	9.836215	-32.88424
1425.9375	9.825939	-33.53969
1426.25	9.826987	-33.96156
1426.5625	9.82408	-34.29346
1426.875	9.821819	-34.9163
1427.1875	9.795128	-35.32029
1427.5	9.794209	-35.79697
1427.8125	9.778952	-35.95308
1428.125	9.77771	-36.34422
1428.4375	9.754254	-36.81054
1428.75	9.738356	-37.34331
1429.0625	9.738933	-37.63703
1429.375	9.727885	-37.69381
1429.6875	9.721535	-38.38702
1430	9.718281	-38.5991
1430.3125	9.716729	-38.72791
1430.625	9.701187	-39.10174
1430.9375	9.707723	-39.48696
1431.25	9.701979	-39.58151
1431.5625	9.679436	-39.7954
1431.875	9.689125	-40.17313
1432.1875	9.685016	-40.39207
1432.5	9.688291	-40.83426
1432.8125	9.695453	-41.08932
1433.125	9.678965	-41.52603
1433.4375	9.668447	-41.54984
1433.75	9.689259	-41.95118
1434.0625	9.669989	-42.0404
1434.375	9.665586	-42.33104
1434.6875	9.660669	-42.5353
1435	9.664204	-42.81926
1435.3125	9.685045	-42.8189
1435.625	9.669095	-43.29506
1435.9375	9.683119	-43.38756
1436.25	9.69267	-43.80199
1436.5625	9.686901	-44.08635
1436.875	9.688751	-43.92169
1437.1875	9.693949	-44.64607
1437.5	9.685197	-44.58079
1437.8125	9.694517	-45.3792
1438.125	9.694712	-45.30467
1438.4375	9.688057	-45.30756
1438.75	9.696727	-45.77211
1439.0625	9.69472	-46.3627
1439.375	9.674587	-46.63234
1439.6875	9.683591	-46.48014
1440	9.679341	-46.65173
1440.3125	9.666331	-47.18459
1440.625	9.674397	-47.39218
1440.9375	9.672161	-47.59997
1441.25	9.654817	-47.92015
1441.5625	9.659124	-47.78186
1441.875	9.656521	-48.33644
1442.1875	9.646349	-48.43187
1442.5	9.650432	-48.63098
1442.8125	9.647096	-48.79253
1443.125	9.637598	-48.8106
1443.4375	9.637913	-49.02211
1443.75	9.635175	-49.51074
1444.0625	9.631691	-49.34419
1444.375	9.611931	-49.59409
1444.6875	9.622527	-49.71104
1445	9.611772	-50.09404
1445.3125	9.603993	-50.02364
1445.625	9.610909	-50.26249
1445.9375	9.612715	-50.49637
1446.25	9.594506	-50.82776
1446.5625	9.599377	-51.07563
1446.875	9.593155	-51.17242
1447.1875	9.594849	-51.28405
1447.5	9.600156	-51.44347
1447.8125	9.604081	-51.54208
1448.125	9.580521	-51.81079
1448.4375	9.588734	-52.2834
1448.75	9.579665	-52.371
1449.0625	9.593263	-52.32514
1449.375	9.572485	-52.50235
1449.6875	9.573963	-52.62088
1450	9.569428	-53.29605
1450.3125	9.563313	-52.98154
1450.625	9.56108	-53.45309
1450.9375	9.561678	-53.5057
1451.25	9.541981	-53.65343
1451.5625	9.535786	-53.80273
1451.875	9.546081	-54.24701
1452.1875	9.525077	-53.88022
1452.5	9.499632	-54.52648
1452.8125	9.502772	-54.51976
1453.125	9.486758	-54.86167
1453.4375	9.475912	-54.90693
1453.75	9.454411	-54.98021
1454.0625	9.445966	-55.21964
1454.375	9.438507	-55.38898
1454.6875	9.425306	-55.27211
1455	9.393957	-55.82346
1455.3125	9.396025	-55.45702
1455.625	9.373774	-55.69194
1455.9375	9.350819	-55.91841
1456.25	9.359284	-55.7545
1456.5625	9.337595	-56.03546
1456.875	9.33145	-56.37627
1457.1875	9.319465	-56.12492
1457.5	9.304176	-56.22045
1457.8125	9.296786	-56.14988
1458.125	9.291641	-56.33174
1458.4375	9.279519	-56.28998
1458.75	9.27914	-56.37042
1459.0625	9.280743	-56.53059
1459.375	9.256464	-56.57501
1459.6875	9.260012	-56.61906
1460	9.256254	-56.33793
1460.3125	9.247145	-56.75404
1460.625	9.249617	-56.87877
1460.9375	9.252485	-56.65962
1461.25	9.233038	-56.75291
1461.5625	9.237569	-56.79667
1461.875	9.237984	-56.81457
1462.1875	9.22741	-56.86922
1462.5	9.239071	-56.72226
1462.8125	9.252117	-56.72698
1463.125	9.237759	-56.94644
1463.4375	9.241854	-57.04171
1463.75	9.250484	-57.06753
1464.0625	9.243785	-57.06281
1464.375	9.236928	-56.94087
1464.6875	9.252337	-57.07305
1465	9.278859	-57.13281
1465.3125	9.279592	-57.21056
1465.625	9.285256	-57.2661
1465.9375	9.281965	-57.23489
1466.25	9.31621	-57.06414
1466.5625	9.330291	-57.26422
1466.875	9.330776	-57.15117
1467.1875	9.340355	-57.44561
1467.5	9.353067	-57.4185
1467.8125	9.373485	-57.52785
1468.125	9.381782	-57.56804
1468.4375	9.407109	-57.75074
1468.75	9.410798	-57.48448
1469.0625	9.41966	-57.86374
1469.375	9.445193	-58.0728
1469.6875	9.454676	-58.01577
1470	9.461094	-58.37674
1470.3125	9.473706	-58.26638
1470.625	9.491483	-58.24734
1470.9375	9.511536	-58.3887
1471.25	9.513027	-58.69529
1471.5625	9.533855	-58.78963
1471.875	9.54376	-58.61454
1472.1875	9.554308	-58.82225
1472.5	9.558271	-59.08848
1472.8125	9.573128	-59.2546
1473.125	9.593855	-59.25347
1473.4375	9.602851	-59.45464
1473.75	9.612084	-59.55062
1474.0625	9.620723	-59.59385
1474.375	9.634743	-59.82392
1474.6875	9.652416	-59.7833
1475	9.653217	-60.231
1475.3125	9.671808	-60.13248
1475.625	9.679183	-60.1412
1475.9375	9.696036	-60.66136
1476.25	9.718532	-60.85878
1476.5625	9.711284	-60.67441
1476.875	9.725522	-61.18028
1477.1875	9.741388	-60.94459
1477.5	9.754233	-61.21144
1477.8125	9.754112	-61.39833
1478.125	9.748586	-61.51395
1478.4375	9.784122	-61.69086
1478.75	9.797088	-61.68885
1479.0625	9.805986	-62.07684
1479.375	9.822851	-62.16099
1479.6875	9.812457	-62.45501
1480	9.821201	-62.48376
1480.3125	9.838229	-62.57951
1480.625	9.859602	-62.71948
1480.9375	9.865599	-62.65742
1481.25	9.878641	-62.72744
1481.5625	9.883126	-63.24232
1481.875	9.907684	-63.28175
1482.1875	9.909497	-63.4459
1482.5	9.920901	-63.83869
1482.8125	9.935505	-64.02813
1483.125	9.939473	-64.00684
1483.4375	9.960818	-64.39491
1483.75	9.968479	-64.02872
1484.0625	9.977983	-64.33006
1484.375	9.986007	-64.78178
1484.6875	10.00721	-64.56181
1485	10.00684	-65.28471
1485.3125	10.01204	-65.42189
1485.625	10.03443	-65.48466
1485.9375	10.02347	-65.60824
1486.25	10.0412	-66.08501
1486.5625	10.04028	-66.33038
1486.875	10.05841	-66.21021
1487.1875	10.04557	-66.65558
1487.5	10.05197	-66.64982
1487.8125	10.06719	-66.98259
1488.125	10.07727	-66.7197
1488.4375	10.06851	-67.44878
1488.75	10.0789	-67.49714
1489.0625	10.08243	-67.67574
1489.375	10.08714	-67.96339
1489.6875	10.10861	-68.20334
1490	10.09216	-68.42575
1490.3125	10.10329	-68.49089
1490.625	10.10934	-69.17164
1490.9375	10.11478	-69.03876
1491.25	10.11611	-69.13931
1491.5625	10.12539	-69.1842
1491.875	10.12344	-69.71899
1492.1875	10.12466	-70.09783
1492.5	10.11068	-70.23855
1492.8125	10.12781	-70.40987
1493.125	10.13191	-70.82121
1493.4375	10.12178	-71.00108
1493.75	10.13677	-70.97582
1494.0625	10.13955	-71.50214
1494.375	10.12833	-71.77734
1494.6875	10.13053	-71.90042
1495	10.13442	-72.01968
1495.3125	10.13864	-72.07925
1495.625	10.1357	-72.5518
1495.9375	10.1272	-72.82822
1496.25	10.13647	-72.87914
1496.5625	10.132	-73.17702
1496.875	10.13107	-73.32773
1497.1875	10.13879	-73.78632
1497.5	10.14783	-74.26244
1497.8125	10.13237	-74.45216
1498.125	10.12937	-74.96785
1498.4375	10.12583	-75.11648
1498.75	10.12209	-75.34481
1499.0625	10.11228	-75.70394
1499.375	10.1136	-76.24744
1499.6875	10.1056	-76.14745
1500	10.08578	-77.06515
1500.3125	10.10022	-76.55386
1500.625	10.08872	-77.10746
1500.9375	10.07559	-77.4501
1501.25	10.06265	-77.7132
1501.5625	10.05067	-78.22773
1501.875	10.04297	-78.66776
1502.1875	10.01615	-79.01186
1502.5	9.998257	-79.18404
1502.8125	9.968641	-79.49825
1503.125	9.957425	-79.83749
1503.4375	9.922576	-80.2168
1503.75	9.909091	-80.52248
1504.0625	9.877274	-81.06998
1504.375	9.859156	-81.05125
1504.6875	9.820594	-81.61143
1505	9.78575	-82.02879
1505.3125	9.746173	-81.88638
1505.625	9.716131	-82.57908
1505.9375	9.686699	-82.942
1506.25	9.651894	-83.04179
1506.5625	9.621519	-83.41006
1506.875	9.579889	-83.6475
1507.1875	9.521069	-84.05692
1507.5	9.489513	-84.19649
1507.8125	9.424993	-84.34472
1508.125	9.388596	-84.96011
1508.4375	9.322441	-84.85837
1508.75	9.268399	-85.37311
1509.0625	9.227598	-85.4879
1509.375	9.155998	-85.73949
1509.6875	9.098618	-85.86092
1510	9.047156	-86.20978
1510.3125	8.980991	-86.26929
1510.625	8.920795	-85.95402
1510.9375	8.867494	-86.81086
1511.25	8.817503	-86.39651
1511.5625	8.757044	-86.68972
1511.875	8.69099	-86.29173
1512.1875	8.622994	-86.94292
1512.5	8.564566	-86.73357
1512.8125	8.494155	-86.53677
1513.125	8.426908	-86.78693
1513.4375	8.352813	-86.7473
1513.75	8.293795	-86.79701
1514.0625	8.234578	-86.96938
1514.375	8.193441	-86.44696
1514.6875	8.130113	-86.44666
1515	8.082765	-86.39417
1515.3125	8.009044	-86.18797
1515.625	7.964528	-85.87245
1515.9375	7.93031	-85.94923
1516.25	7.86652	-85.39877
1516.5625	7.813582	-85.37635
1516.875	7.760623	-85.2729
1517.1875	7.74056	-84.89681
1517.5	7.681781	-84.71741
1517.8125	7.650202	-84.31394
1518.125	7.613251	-83.95452
1518.4375	7.579561	-83.52548
1518.75	7.558103	-83.47027
1519.0625	7.551714	-82.94479
1519.375	7.526551	-82.85551
1519.6875	7.512386	-82.2412
1520	7.507622	-81.97068
1520.3125	7.516552	-81.55849
1520.625	7.509661	-81.84342
1520.9375	7.512541	-81.24673
1521.25	7.497913	-80.96827
1521.5625	7.514582	-80.65419
1521.875	7.518889	-80.17779
1522.1875	7.533776	-79.89568
1522.5	7.565028	-80.00151
1522.8125	7.572321	-79.78
1523.125	7.590917	-79.48488
1523.4375	7.613979	-79.51034
1523.75	7.626022	-79.11983
1524.0625	7.659043	-79.02692
1524.375	7.679058	-78.94528
1524.6875	7.708426	-78.90324
1525	7.716045	-78.56666
1525.3125	7.753808	-78.84428
1525.625	7.769125	-78.70313
1525.9375	7.804278	-78.42726
1526.25	7.813831	-78.57596
1526.5625	7.822111	-78.88866
1526.875	7.843938	-78.79041
1527.1875	7.869108	-78.66423
1527.5	7.901591	-78.7593
1527.8125	7.897462	-78.74685
1528.125	7.920389	-78.81671
1528.4375	7.941875	-78.3348
1528.75	7.955367	-78.77479
1529.0625	7.969895	-78.84805
1529.375	7.978305	-78.85375
1529.6875	7.995965	-78.74082
1530	8.010532	-78.74526
1530.3125	8.035724	-78.77132
1530.625	8.0291	-78.91084
1530.9375	8.012784	-78.90936
1531.25	8.044083	-79.01309
1531.5625	8.057757	-79.26652
1531.875	8.06356	-79.15178
1532.1875	8.089439	-79.16608
1532.5	8.078341	-79.23772
1532.8125	8.088225	-79.11216
1533.125	8.104102	-79.2888
1533.4375	8.108024	-79.1454
1533.75	8.132809	-78.93199
1534.0625	8.154701	-79.14471
1534.375	8.178124	-79.32612
1534.6875	8.182731	-79.24355
1535	8.216135	-79.22419
1535.3125	8.229741	-79.41191
1535.625	8.266428	-79.17417
1535.9375	8.275803	-79.44363
1536.25	8.295899	-79.26146
1536.5625	8.32389	-79.57854
1536.875	8.344872	-79.82042
1537.1875	8.369143	-79.43563
1537.5	8.383806	-79.40993
1537.8125	8.420063	-79.84776
1538.125	8.453139	-79.75294
1538.4375	8.459314	-79.86646
1538.75	8.491125	-80.02331
1539.0625	8.518787	-80.26581
1539.375	8.541144	-80.53594
1539.6875	8.565954	-80.67535
1540	8.582729	-80.66665
1540.3125	8.611979	-81.09045
1540.625	8.625505	-81.59205
1540.9375	8.650827	-81.42657
1541.25	8.679799	-81.84325
1541.5625	8.696652	-82.16203
1541.875	8.704042	-82.37614
1542.1875	8.714996	-82.56689
1542.5	8.731647	-83.00872
1542.8125	8.739842	-83.13996
1543.125	8.752278	-83.38627
1543.4375	8.770503	-83.33863
1543.75	8.770239	-83.84785
1544.0625	8.774837	-83.88094
1544.375	8.749421	-84.39456
1544.6875	8.761386	-84.5468
1545	8.76193	-85.02305
1545.3125	8.746448	-85.20904
1545.625	8.738577	-85.60415
1545.9375	8.711099	-85.76582
1546.25	8.706881	-85.77134
1546.5625	8.688744	-86.36773
1546.875	8.66432	-86.58253
1547.1875	8.640632	-86.71155
1547.5	8.622094	-86.92857
1547.8125	8.60773	-87.07
1548.125	8.573959	-87.16074
1548.4375	8.54447	-87.55695
1548.75	8.509345	-87.33825
1549.0625	8.492223	-87.61098
1549.375	8.43345	-87.45258
1549.6875	8.428473	-87.69841
1550	8.411221	-87.52992
1550.3125	8.381687	-87.81452
1550.625	8.359202	-87.72163
1550.9375	8.323968	-87.84597
1551.25	8.317478	-87.46278
1551.5625	8.295744	-87.70506
1551.875	8.290871	-87.77769
1552.1875	8.275544	-87.72805
1552.5	8.283196	-87.4775
1552.8125	8.274088	-87.43766
1553.125	8.303171	-87.19312
1553.4375	8.286373	-87.27937
1553.75	8.314575	-87.22145
1554.0625	8.315063	-87.52138
1554.375	8.315125	-87.17501
1554.6875	8.336432	-87.53219
1555	8.35857	-87.40251
1555.3125	8.388532	-87.78028
1555.625	8.391022	-87.56226
1555.9375	8.427068	-87.38888
1556.25	8.439237	-87.75028
1556.5625	8.474127	-87.88912
1556.875	8.485803	-87.64667
1557.1875	8.505585	-88.41356
1557.5	8.523146	-88.15228
1557.8125	8.555806	-88.67692
1558.125	8.582777	-88.46127
1558.4375	8.602237	-88.84819
1558.75	8.634007	-88.73448
1559.0625	8.666215	-89.08535
1559.375	8.680347	-89.36985
1559.6875	8.706255	-89.57041
1560	8.744352	-89.78244
1560.3125	8.76459	-90.29406
1560.625	8.781469	-90.23692
1560.9375	8.807992	-90.69648
1561.25	8.814582	-90.87667
1561.5625	8.870129	-91.47433
1561.875	8.87157	-91.81628
1562.1875	8.898077	-91.85537
1562.5	8.913547	-92.57171
1562.8125	8.94911	-93.07358
1563.125	8.955809	-92.9063
1563.4375	8.984659	-93.52839
1563.75	8.971663	-94.03712
1564.0625	8.984981	-94.61668
1564.375	8.998268	-95.05484
1564.6875	9.000291	-95.5125
1565	9.004751	-95.85477
1565.3125	9.008188	-96.40498
1565.625	9.010003	-96.81013
1565.9375	9.001761	-97.50291
1566.25	8.980791	-97.80093
1566.5625	8.982724	-98.42474
1566.875	8.970637	-99.03426
1567.1875	8.956034	-99.55497
1567.5	8.93153	-100.0837
1567.8125	8.91144	-100.4348
1568.125	8.895693	-101.2468
1568.4375	8.857831	-101.567
1568.75	8.835871	-102.1289
1569.0625	8.793156	-102.3825
1569.375	8.753757	-103.4455
1569.6875	8.709284	-103.6652
1570	8.653605	-104.391
1570.3125	8.609034	-104.801
1570.625	8.556725	-105.6046
1570.9375	8.489492	-105.9947
1571.25	8.439165	-106.3699
1571.5625	8.366192	-106.802
1571.875	8.306877	-106.9036
1572.1875	8.233834	-107.9489
1572.5	8.164844	-108.3263
1572.8125	8.084193	-108.3602
1573.125	8.001258	-108.8142
1573.4375	7.909468	-109.4493
1573.75	7.830028	-109.6819
1574.0625	7.764305	-110.1021
1574.375	7.6545	-109.8427
1574.6875	7.565307	-110.6393
1575	7.50464	-110.6178
1575.3125	7.410887	-110.9237
1575.625	7.317953	-111.1051
1575.9375	7.224841	-111.2411
1576.25	7.143856	-111.6013
1576.5625	7.042644	-111.5386
1576.875	6.974867	-111.917
1577.1875	6.883821	-111.7837
1577.5	6.796855	-111.8129
1577.8125	6.719051	-112.1081
1578.125	6.642284	-112.1122
1578.4375	6.548175	-112.3301
1578.75	6.456287	-111.7458
1579.0625	6.392435	-112.1086
1579.375	6.326539	-112.2994
1579.6875	6.22172	-112.2213
1580	6.157262	-111.6577
1580.3125	6.098934	-112.0168
1580.625	6.035636	-111.9204
1580.9375	5.957415	-112.1624
1581.25	5.869873	-111.9147
1581.5625	5.827999	-111.8223
1581.875	5.757853	-112.0788
1582.1875	5.671225	-111.8485
1582.5	5.604667	-111.7279
1582.8125	5.534876	-111.8559
1583.125	5.482957	-112.2071
1583.4375	5.432864	-111.8464
1583.75	5.360484	-111.8182
1584.0625	5.260916	-111.7573
1584.375	5.207096	-111.8385
1584.6875	5.106657	-111.6492
1585	5.070626	-111.2998
1585.3125	4.988033	-111.2871
1585.625	4.873793	-111.1727
1585.9375	4.843956	-110.922
1586.25	4.761346	-111.2788
1586.5625	4.677515	-110.8772
1586.875	4.601927	-110.845
1587.1875	4.536139	-110.7054
1587.5	4.47436	-110.5416
1587.8125	4.419292	-110.3177
1588.125	4.339752	-109.6576
1588.4375	4.242649	-109.3874
1588.75	4.194571	-109.5618
1589.0625	4.122677	-109.0851
1589.375	4.09238	-108.9245
1589.6875	4.016101	-108.1905
1590	3.957509	-108.1919
1590.3125	3.890095	-107.667
1590.625	3.800839	-107.6309
1590.9375	3.756704	-106.7682
1591.25	3.682228	-106.4297
1591.5625	3.629214	-106.4227
1591.875	3.576054	-105.7942
1592.1875	3.559928	-105.6454
1592.5	3.491574	-104.8558
1592.8125	3.452128	-104.492
1593.125	3.399603	-104.0705
1593.4375	3.356321	-104.1328
1593.75	3.348135	-103.1489
1594.0625	3.302848	-102.7928
1594.375	3.238388	-102.8615
1594.6875	3.221854	-101.8417
1595	3.197381	-101.5063
1595.3125	3.164393	-100.9954
1595.625	3.178816	-100.4907
1595.9375	3.143221	-100.198
1596.25	3.111702	-99.68515
1596.5625	3.082628	-99.1292
1596.875	3.084073	-98.33734
1597.1875	3.076454	-98.11417
1597.5	3.025284	-97.71828
1597.8125	3.068656	-97.12455
1598.125	3.001491	-96.27743
1598.4375	3.055836	-96.20756
1598.75	3.03975	-95.59126
1599.0625	2.997333	-95.35226
1599.375	3.040332	-94.53617
1599.6875	3.057247	-93.98121
1600	3.028306	-93.7443
1600.3125	3.031129	-93.29194
1600.625	3.065575	-93.24872
1600.9375	3.076082	-92.44019
1601.25	3.097544	-92.31205
1601.5625	3.115465	-91.90885
1601.875	3.138744	-91.0968
1602.1875	3.163201	-91.22553
1602.5	3.177953	-90.61179
1602.8125	3.195301	-90.56583
1603.125	3.228569	-89.78518
1603.4375	3.240259	-89.88051
1603.75	3.257197	-89.6839
1604.0625	3.272546	-89.17622
1604.375	3.285179	-89.13232
1604.6875	3.304975	-88.56894
1605	3.35474	-88.48731
1605.3125	3.382995	-88.56804
1605.625	3.360033	-88.12301
1605.9375	3.39021	-87.29425
1606.25	3.422314	-87.7524
1606.5625	3.437041	-87.52156
1606.875	3.480939	-87.44492
1607.1875	3.506063	-87.01854
1607.5	3.504964	-86.85325
1607.8125	3.548476	-87.18362
1608.125	3.54481	-86.96729
1608.4375	3.574611	-86.8813
1608.75	3.609324	-86.31927
1609.0625	3.613136	-86.28828
1609.375	3.603416	-86.46276
1609.6875	3.636534	-86.26558
1610	3.674922	-86.20834
1610.3125	3.668821	-86.17319
1610.625	3.66689	-86.38555
1610.9375	3.686881	-86.03874
1611.25	3.718302	-86.30588
1611.5625	3.667192	-86.02924
1611.875	3.726001	-86.13814
1612.1875	3.678498	-86.1941
1612.5	3.688748	-85.90949
1612.8125	3.689141	-85.68059
1613.125	3.676826	-85.90645
1613.4375	3.657622	-85.67445
1613.75	3.632754	-86.17886
1614.0625	3.62663	-85.87992
1614.375	3.595747	-85.46735
1614.6875	3.595991	-85.32555
1615	3.553541	-85.36357
1615.3125	3.521197	-85.10861
1615.625	3.47583	-84.89645
1615.9375	3.475995	-84.55682
1616.25	3.464734	-84.36995
1616.5625	3.478031	-83.25128
1616.875	3.456953	-83.44775
1617.1875	3.429093	-82.7784
1617.5	3.458119	-82.39452
1617.8125	3.489206	-82.25021
1618.125	3.511858	-81.9401
1618.4375	3.506708	-81.60075
1618.75	3.575256	-81.02587
1619.0625	3.620551	-80.93069
1619.375	3.656719	-80.60574
1619.6875	3.650734	-80.60372
1620	3.727634	-79.96036
1620.3125	3.75412	-80.24329
1620.625	3.790319	-79.85445
1620.9375	3.800256	-80.00999
1621.25	3.87808	-79.74404
1621.5625	3.90062	-79.56329
1621.875	3.915113	-79.37201
1622.1875	3.942001	-79.33569
1622.5	3.975937	-79.59219
1622.8125	3.975631	-79.15202
1623.125	4.03642	-79.61454
1623.4375	4.048069	-79.41173
1623.75	4.078211	-79.13075
1624.0625	4.094535	-79.0177
1624.375	4.10746	-78.9046
1624.6875	4.121137	-79.12756
1625	4.183327	-79.19054
1625.3125	4.194901	-78.71956
1625.625	4.208663	-79.1988
1625.9375	4.204705	-78.8802
1626.25	4.231863	-78.87598
1626.5625	4.249402	-79.08432
1626.875	4.288529	-79.02031
1627.1875	4.284633	-78.89386
1627.5	4.271661	-78.75121
1627.8125	4.308309	-79.12096
1628.125	4.31669	-78.30632
1628.4375	4.344326	-78.83874
1628.75	4.342112	-78.46528
1629.0625	4.374026	-78.16996
1629.375	4.380069	-78.19066
1629.6875	4.38165	-78.35548
1630	4.402185	-78.2722
1630.3125	4.422669	-77.94438
1630.625	4.431557	-78.16739
1630.9375	4.449724	-77.54806
1631.25	4.467604	-77.98074
1631.5625	4.460769	-78.00457
1631.875	4.472623	-77.68458
1632.1875	4.486609	-77.27158
1632.5	4.528032	-77.72158
1632.8125	4.543375	-77.49417
1633.125	4.547954	-77.15888
1633.4375	4.576566	-77.24842
1633.75	4.610715	-77.14163
1634.0625	4.605966	-77.07004
1634.375	4.651822	-77.11787
1634.6875	4.65677	-77.02253
1635	4.672192	-76.54337
1635.3125	4.701298	-76.77641
1635.625	4.743168	-76.56711
1635.9375	4.738893	-76.46429
1636.25	4.791472	-76.63015
1636.5625	4.805063	-76.65095
1636.875	4.838696	-76.45403
1637.1875	4.838817	-76.47372
1637.5	4.846819	-76.2438
1637.8125	4.895129	-76.64303
1638.125	4.928059	-75.98734
1638.4375	4.947666	-76.02818
1638.75	4.968418	-75.90549
1639.0625	5.007574	-75.83913
1639.375	5.026741	-75.98553
1639.6875	5.050015	-75.8378
1640	5.077665	-75.99345
1640.3125	5.101473	-76.12437
1640.625	5.113211	-76.17612
1640.9375	5.145462	-75.94236
1641.25	5.193324	-75.75782
1641.5625	5.20206	-75.92078
1641.875	5.242437	-76.01122
1642.1875	5.264408	-76.02313
1642.5	5.270553	-76.69052
1642.8125	5.303106	-76.11771
1643.125	5.343401	-76.26095
1643.4375	5.327153	-76.59663
1643.75	5.36156	-76.06264
1644.0625	5.363559	-75.9762
1644.375	5.420396	-76.63357
1644.6875	5.443873	-76.69495
1645	5.461092	-76.28035
1645.3125	5.468015	-76.7894
1645.625	5.471407	-76.51591
1645.9375	5.513996	-76.62104
1646.25	5.532712	-76.79945
1646.5625	5.554052	-76.16311
1646.875	5.569859	-76.76674
1647.1875	5.569544	-77.00777
1647.5	5.588912	-77.02591
1647.8125	5.589033	-76.77195
1648.125	5.625191	-76.96694
1648.4375	5.658318	-76.90439
1648.75	5.652053	-77.00195
1649.0625	5.655179	-77.04475
1649.375	5.695552	-77.20264
1649.6875	5.700286	-77.41848
1650	5.711481	-77.38267
1650.3125	5.723333	-77.48511
1650.625	5.735678	-77.50748
1650.9375	5.758626	-77.57556
1651.25	5.784131	-77.71929
1651.5625	5.762652	-77.69912
1651.875	5.784437	-77.27475
1652.1875	5.792423	-77.88432
1652.5	5.811568	-77.75327
1652.8125	5.809415	-77.44714
1653.125	5.823721	-77.84041
1653.4375	5.842108	-77.49229
1653.75	5.839428	-77.8403
1654.0625	5.894577	-77.65742
1654.375	5.873778	-78.11301
1654.6875	5.88307	-77.86851
1655	5.912007	-77.9612
1655.3125	5.950099	-77.92205
1655.625	5.954507	-77.92557
1655.9375	5.967722	-77.80697
1656.25	5.970858	-77.86829
1656.5625	5.979609	-78.00179
1656.875	5.996177	-77.96713
1657.1875	6.005945	-78.0306
1657.5	6.031938	-78.21639
1657.8125	6.046112	-78.47335
1658.125	6.036489	-78.0651
1658.4375	6.077836	-78.4637
1658.75	6.094065	-77.96087
1659.0625	6.120454	-78.22265
1659.375	6.115764	-78.47103
1659.6875	6.120899	-78.2056
1660	6.130765	-78.42525
1660.3125	6.175341	-78.53825
1660.625	6.173515	-78.6061
1660.9375	6.186364	-78.62601
1661.25	6.202171	-78.75835
1661.5625	6.199903	-78.73414
1661.875	6.217235	-79.05799
1662.1875	6.247932	-79.00742
1662.5	6.262674	-79.1829
1662.8125	6.252423	-78.95599
1663.125	6.288738	-78.99889
1663.4375	6.300142	-79.51881
1663.75	6.299039	-78.9172
1664.0625	6.328231	-79.15547
1664.375	6.320993	-79.49473
1664.6875	6.343145	-79.19289
1665	6.348452	-79.97623
1665.3125	6.366169	-79.53236
1665.625	6.362833	-79.46049
1665.9375	6.380734	-79.61153
1666.25	6.398786	-79.82276
1666.5625	6.405442	-79.93331
1666.875	6.426387	-79.97215
1667.1875	6.419536	-80.06165
1667.5	6.427129	-80.16779
1667.8125	6.456337	-80.21522
1668.125	6.446496	-79.96227
1668.4375	6.465699	-80.62645
1668.75	6.418137	-79.98203
1669.0625	6.455169	-80.45405
1669.375	6.458695	-80.82211
1669.6875	6.458116	-80.93081
1670	6.483378	-80.94508
1670.3125	6.484488	-81.00082
1670.625	6.465788	-81.18853
1670.9375	6.467166	-81.33987
1671.25	6.457746	-80.94486
1671.5625	6.460151	-81.28946
1671.875	6.458382	-81.61057
1672.1875	6.461127	-81.49529
1672.5	6.449155	-81.40318
1672.8125	6.462324	-81.29659
1673.125	6.457815	-81.28322
1673.4375	6.449765	-81.56828
1673.75	6.454141	-81.67548
1674.0625	6.441145	-81.45464
1674.375	6.456662	-81.36802
1674.6875	6.44825	-81.59989
1675	6.458646	-82.13213
1675.3125	6.428579	-81.76225
1675.625	6.445884	-82.02957
1675.9375	6.424974	-81.78936
1676.25	6.436468	-82.1011
1676.5625	6.42838	-81.78236
1676.875	6.420219	-81.78262
1677.1875	6.424986	-82.12479
1677.5	6.422609	-82.05283
1677.8125	6.411801	-81.63457
1678.125	6.396746	-82.01744
1678.4375	6.415017	-81.74819
1678.75	6.4093	-82.01662
1679.0625	6.421585	-81.76711
1679.375	6.419315	-81.83633
1679.6875	6.428922	-82.0188
1680	6.399946	-81.72044
1680.3125	6.421993	-81.83624
1680.625	6.413328	-81.66941
1680.9375	6.415844	-81.72279
1681.25	6.427118	-81.44651
1681.5625	6.422672	-81.6633
1681.875	6.426389	-81.8525
1682.1875	6.424589	-81.64052
1682.5	6.440769	-81.7247
1682.8125	6.447146	-81.48023
1683.125	6.435936	-81.58967
1683.4375	6.456046	-81.52975
1683.75	6.443347	-81.46289
1684.0625	6.446186	-81.57809
1684.375	6.471236	-81.14534
1684.6875	6.477027	-81.14849
1685	6.449697	-81.27438
1685.3125	6.464334	-81.42337
1685.625	6.457184	-81.29646
1685.9375	6.477518	-81.3581
1686.25	6.505792	-81.09911
1686.5625	6.479742	-81.62378
