Frequency	Magnitude	Phase
1419.0625	15.07187	-12.93822
1419.375	15.0263	-13.99357
1419.6875	14.97674	-14.3782
1420	14.93891	-14.83262
1420.3125	14.89136	-15.87359
1420.625	14.83801	-16.62303
1420.9375	14.78896	-16.83103
1421.25	14.7407	-17.64195
1421.5625	14.69592	-17.89593
1421.875	14.638	-18.10695
1422.1875	14.59783	-18.7276
1422.5	14.55534	-19.08918
1422.8125	14.51784	-19.39008
1423.125	14.50493	-20.04353
1423.4375	14.47226	-20.34399
1423.75	14.44449	-20.64521
1424.0625	14.42674	-21.0312
1424.375	14.40934	-21.30351
1424.6875	14.38814	-22.05737
1425	14.36744	-22.57649
1425.3125	14.35095	-22.69036
1425.625	14.32602	-23.21721
1425.9375	14.31005	-23.92847
1426.25	14.29307	-24.14123
1426.5625	14.25383	-24.39836
1426.875	14.24024	-24.89917
1427.1875	14.22186	-25.31825
1427.5	14.20167	-25.74636
1427.8125	14.1616	-26.25763
1428.125	14.15017	-26.53452
1428.4375	14.12113	-26.86168
1428.75	14.09716	-27.52147
1429.0625	14.08705	-27.2466
1429.375	14.0646	-27.95739
1429.6875	14.0467	-28.4292
1430	14.03534	-28.21959
1430.3125	14.01189	-28.83361
1430.625	13.99683	-29.36356
1430.9375	13.98551	-29.56996
1431.25	13.96641	-30.0349
1431.5625	13.95125	-30.42579
1431.875	13.93094	-30.67956
1432.1875	13.9096	-31.12797
1432.5	13.88641	-31.28953
1432.8125	13.87159	-31.46313
1433.125	13.85861	-32.20705
1433.4375	13.83404	-32.31449
1433.75	13.82006	-32.66494
1434.0625	13.79321	-32.84978
1434.375	13.7882	-33.36222
1434.6875	13.7702	-33.3536
1435	13.75121	-33.8703
1435.3125	13.7379	-34.29741
1435.625	13.73898	-34.50234
1435.9375	13.72614	-34.70481
1436.25	13.70695	-35.10415
1436.5625	13.70198	-35.42395
1436.875	13.70334	-35.57756
1437.1875	13.68042	-35.72269
1437.5	13.66876	-36.60469
1437.8125	13.66625	-36.37874
1438.125	13.66306	-37.01598
1438.4375	13.64812	-37.19932
1438.75	13.63864	-37.77158
1439.0625	13.62153	-38.32937
1439.375	13.5943	-38.73771
1439.6875	13.58137	-38.91536
1440	13.56157	-39.38223
1440.3125	13.5244	-39.30972
1440.625	13.50903	-39.78115
1440.9375	13.47415	-40.17401
1441.25	13.44691	-40.66985
1441.5625	13.41075	-40.71426
1441.875	13.38367	-40.98303
1442.1875	13.35738	-41.43855
1442.5	13.33175	-41.53919
1442.8125	13.29537	-41.91374
1443.125	13.26365	-42.29361
1443.4375	13.23016	-42.5102
1443.75	13.21054	-42.71903
1444.0625	13.18618	-42.7283
1444.375	13.16332	-43.15568
1444.6875	13.14915	-43.32637
1445	13.12511	-43.44127
1445.3125	13.11317	-43.48689
1445.625	13.08862	-44.00323
1445.9375	13.07913	-44.27528
1446.25	13.05801	-44.36087
1446.5625	13.03175	-44.59016
1446.875	13.01853	-44.73658
1447.1875	12.98696	-44.92851
1447.5	12.96715	-45.04831
1447.8125	12.94063	-45.37488
1448.125	12.91619	-45.57248
1448.4375	12.89008	-46.06468
1448.75	12.86857	-45.97214
1449.0625	12.85676	-46.18185
1449.375	12.8298	-46.31543
1449.6875	12.8034	-46.49906
1450	12.78079	-46.90777
1450.3125	12.7631	-46.97869
1450.625	12.73839	-46.89869
1450.9375	12.71527	-47.20472
1451.25	12.69853	-47.51469
1451.5625	12.6777	-47.55214
1451.875	12.66286	-47.60548
1452.1875	12.64126	-47.69285
1452.5	12.62991	-47.68092
1452.8125	12.61736	-48.24971
1453.125	12.59024	-48.12104
1453.4375	12.57935	-48.34216
1453.75	12.55588	-48.39252
1454.0625	12.53972	-48.41726
1454.375	12.54955	-48.45855
1454.6875	12.52086	-48.88191
1455	12.51429	-48.82912
1455.3125	12.50628	-48.97213
1455.625	12.49917	-49.05018
1455.9375	12.49474	-49.44122
1456.25	12.48983	-49.47676
1456.5625	12.47541	-49.7098
1456.875	12.46704	-49.86554
1457.1875	12.46416	-50.31355
1457.5	12.4535	-50.29602
1457.8125	12.45239	-50.28852
1458.125	12.44503	-50.4401
1458.4375	12.44178	-50.90195
1458.75	12.43233	-50.81276
1459.0625	12.42426	-51.16342
1459.375	12.40916	-51.51243
1459.6875	12.38814	-51.62488
1460	12.37947	-51.93335
1460.3125	12.36577	-52.01554
1460.625	12.33501	-52.21781
1460.9375	12.32207	-52.6453
1461.25	12.30914	-52.64735
1461.5625	12.29742	-52.6341
1461.875	12.27133	-53.04237
1462.1875	12.25799	-53.05434
1462.5	12.23773	-53.36406
1462.8125	12.21785	-53.56326
1463.125	12.20896	-53.72252
1463.4375	12.18626	-53.85919
1463.75	12.17718	-54.25702
1464.0625	12.15733	-54.18577
1464.375	12.12736	-54.13061
1464.6875	12.11105	-54.66555
1465	12.08581	-54.78426
1465.3125	12.06839	-55.01036
1465.625	12.04462	-55.20607
1465.9375	12.02699	-55.08541
1466.25	12.00022	-55.28005
1466.5625	11.98678	-55.33445
1466.875	11.95712	-55.51736
1467.1875	11.93142	-55.68402
1467.5	11.89654	-55.66357
1467.8125	11.8721	-56.15335
1468.125	11.84979	-56.06443
1468.4375	11.82261	-56.33858
1468.75	11.7866	-56.06233
1469.0625	11.77283	-56.40776
1469.375	11.74215	-56.07113
1469.6875	11.73001	-56.34675
1470	11.7169	-56.10404
1470.3125	11.70006	-56.34177
1470.625	11.68054	-56.33813
1470.9375	11.65671	-56.52551
1471.25	11.63748	-56.13421
1471.5625	11.62034	-56.46493
1471.875	11.60739	-56.46244
1472.1875	11.59692	-56.36466
1472.5	11.58974	-56.44593
1472.8125	11.57047	-56.56357
1473.125	11.55155	-56.76208
1473.4375	11.53564	-56.68332
1473.75	11.53387	-56.50225
1474.0625	11.50426	-56.77232
1474.375	11.49835	-56.80985
1474.6875	11.4973	-56.69702
1475	11.48774	-56.56271
1475.3125	11.47723	-56.82158
1475.625	11.47609	-56.67989
1475.9375	11.46955	-56.79332
1476.25	11.46724	-56.54696
1476.5625	11.44896	-56.58404
1476.875	11.46582	-56.76013
1477.1875	11.45453	-56.61861
1477.5	11.4566	-56.52436
1477.8125	11.45224	-56.87589
1478.125	11.46784	-56.80645
1478.4375	11.4537	-56.72424
1478.75	11.46104	-56.75955
1479.0625	11.46576	-56.90049
1479.375	11.4615	-56.89021
1479.6875	11.4696	-56.93773
1480	11.44672	-56.95619
1480.3125	11.44743	-56.91294
1480.625	11.44411	-57.53692
1480.9375	11.44191	-57.28598
1481.25	11.4409	-57.41277
1481.5625	11.42671	-57.61634
1481.875	11.41742	-56.94167
1482.1875	11.40967	-57.34812
1482.5	11.41349	-57.63807
1482.8125	11.38715	-57.31272
1483.125	11.40551	-57.53701
1483.4375	11.3857	-57.37906
1483.75	11.39007	-57.36782
1484.0625	11.38422	-57.27004
1484.375	11.38984	-56.94849
1484.6875	11.38982	-57.33877
1485	11.40092	-57.2645
1485.3125	11.40436	-57.13631
1485.625	11.41391	-57.17009
1485.9375	11.43206	-57.297
1486.25	11.42781	-57.25211
1486.5625	11.44071	-57.12458
1486.875	11.46419	-56.93722
1487.1875	11.4745	-56.85372
1487.5	11.50291	-57.11746
1487.8125	11.51701	-57.12039
1488.125	11.53629	-57.24399
1488.4375	11.55995	-56.81104
1488.75	11.58739	-57.1061
1489.0625	11.61027	-57.22418
1489.375	11.63783	-57.44113
1489.6875	11.65512	-57.21054
1490	11.68157	-57.58063
1490.3125	11.70651	-57.59629
1490.625	11.74168	-57.87223
1490.9375	11.74971	-57.64061
1491.25	11.77523	-57.96381
1491.5625	11.81429	-58.05331
1491.875	11.83173	-58.53214
1492.1875	11.84641	-57.91408
1492.5	11.87524	-58.57759
1492.8125	11.88141	-58.37589
1493.125	11.91251	-58.98153
1493.4375	11.92025	-58.69491
1493.75	11.9371	-59.24001
1494.0625	11.95925	-59.0225
1494.375	11.97484	-59.46943
1494.6875	11.98666	-59.87057
1495	11.99767	-59.87387
1495.3125	12.01095	-60.07145
1495.625	12.02114	-60.21112
1495.9375	12.02356	-60.2082
1496.25	12.02075	-60.77063
1496.5625	12.01918	-60.96324
1496.875	12.02668	-60.62014
1497.1875	12.02431	-61.00934
1497.5	12.02768	-61.02174
1497.8125	12.012	-61.1494
1498.125	12.01677	-60.94318
1498.4375	12.01474	-61.32214
1498.75	12.01849	-60.7934
1499.0625	12.03507	-60.90195
1499.375	12.0478	-61.03813
1499.6875	12.05601	-60.81307
1500	12.07546	-60.78553
1500.3125	12.10571	-60.94997
1500.625	12.12638	-60.16496
1500.9375	12.17383	-60.713
1501.25	12.22109	-60.63478
1501.5625	12.27396	-60.36144
1501.875	12.3205	-60.70321
1502.1875	12.38935	-60.35336
1502.5	12.44957	-60.38292
1502.8125	12.48851	-60.62648
1503.125	12.57927	-60.65832
1503.4375	12.62941	-60.6686
1503.75	12.69638	-61.10543
1504.0625	12.74553	-61.11006
1504.375	12.82396	-61.83876
1504.6875	12.87155	-61.96889
1505	12.94352	-62.07434
1505.3125	12.98461	-62.39195
1505.625	13.04571	-62.85624
1505.9375	13.09903	-63.12398
1506.25	13.1439	-63.32467
1506.5625	13.19601	-63.75222
1506.875	13.24385	-64.22063
1507.1875	13.29146	-64.63496
1507.5	13.33407	-64.70214
1507.8125	13.38359	-65.26476
1508.125	13.42744	-65.52107
1508.4375	13.463	-65.64889
1508.75	13.51261	-66.50388
1509.0625	13.54826	-66.88985
1509.375	13.58749	-66.89749
1509.6875	13.63296	-67.63419
1510	13.67201	-67.91617
1510.3125	13.71509	-68.36322
1510.625	13.7634	-68.89999
1510.9375	13.80719	-69.44948
1511.25	13.84848	-69.91373
1511.5625	13.90205	-70.08927
1511.875	13.94433	-70.80599
1512.1875	13.99345	-71.05631
1512.5	14.04439	-71.9819
1512.8125	14.08693	-72.28277
1513.125	14.14616	-73.10941
1513.4375	14.20108	-73.42979
1513.75	14.24633	-74.04555
1514.0625	14.29734	-75.14574
1514.375	14.35474	-75.75676
1514.6875	14.40203	-76.43323
1515	14.45613	-77.42406
1515.3125	14.49645	-78.14291
1515.625	14.54302	-79.1749
1515.9375	14.57895	-80.31004
1516.25	14.61582	-81.22579
1516.5625	14.65924	-82.38705
1516.875	14.6837	-83.53881
1517.1875	14.69752	-84.88492
1517.5	14.71338	-86.01737
1517.8125	14.72125	-87.37842
1518.125	14.72026	-88.82138
1518.4375	14.69719	-89.79331
1518.75	14.66843	-91.74863
1519.0625	14.63179	-92.96239
1519.375	14.56811	-94.7084
1519.6875	14.49108	-96.6377
1520	14.38941	-98.55228
1520.3125	14.25976	-99.90263
1520.625	14.10811	-102.0703
1520.9375	13.92473	-103.6756
1521.25	13.71709	-105.7379
1521.5625	13.45355	-107.1366
1521.875	13.16665	-109.0674
1522.1875	12.84182	-110.3781
1522.5	12.45478	-111.7506
1522.8125	12.0348	-113.0102
1523.125	11.58337	-113.9581
1523.4375	11.08698	-114.1041
1523.75	10.56449	-114.0112
1524.0625	10.03505	-113.3392
1524.375	9.489657	-112.237
1524.6875	8.979294	-109.9478
1525	8.456993	-107.7945
1525.3125	8.045715	-104.5345
1525.625	7.657899	-100.8432
1525.9375	7.403155	-97.59663
1526.25	7.20531	-94.00304
1526.5625	7.1372	-90.90959
1526.875	7.16017	-88.14128
1527.1875	7.243309	-85.77571
1527.5	7.384172	-83.67368
1527.8125	7.56462	-82.31457
1528.125	7.785101	-80.84022
1528.4375	7.984903	-79.65653
1528.75	8.188026	-79.00407
1529.0625	8.409107	-77.95174
1529.375	8.606766	-77.63248
1529.6875	8.774556	-77.19373
1530	8.961901	-77.00552
1530.3125	9.111943	-76.2602
1530.625	9.26474	-76.19016
1530.9375	9.411715	-75.82892
1531.25	9.556858	-75.25206
1531.5625	9.681742	-75.52275
1531.875	9.801122	-74.83091
1532.1875	9.935109	-74.58148
1532.5	10.06835	-74.72556
1532.8125	10.20981	-74.4361
1533.125	10.33035	-74.48177
1533.4375	10.46997	-74.30378
1533.75	10.61172	-74.12891
1534.0625	10.74976	-74.15295
1534.375	10.87731	-73.8979
1534.6875	11.03072	-74.27917
1535	11.17267	-74.03456
1535.3125	11.33863	-74.22639
1535.625	11.48787	-74.62606
1535.9375	11.63839	-74.72913
1536.25	11.79381	-75.03675
1536.5625	11.95218	-75.61035
1536.875	12.11733	-75.93536
1537.1875	12.27384	-76.81531
1537.5	12.42912	-77.04784
1537.8125	12.59011	-77.90115
1538.125	12.75285	-78.84447
1538.4375	12.89744	-79.44117
1538.75	13.04087	-80.64253
1539.0625	13.17627	-81.50215
1539.375	13.30299	-82.81279
1539.6875	13.43892	-84.13334
1540	13.5429	-85.18604
1540.3125	13.65067	-86.93475
1540.625	13.7296	-88.23554
1540.9375	13.79153	-89.71317
1541.25	13.85549	-91.43407
1541.5625	13.89805	-93.53468
1541.875	13.89541	-94.55602
1542.1875	13.8948	-96.59995
1542.5	13.86796	-98.1953
1542.8125	13.8327	-100.1414
1543.125	13.76433	-101.7404
1543.4375	13.66554	-103.5816
1543.75	13.53357	-105.6747
1544.0625	13.35192	-107.6251
1544.375	13.16401	-109.0285
1544.6875	12.93484	-110.3327
1545	12.68862	-111.7016
1545.3125	12.41205	-113.1768
1545.625	12.1135	-113.9957
1545.9375	11.82752	-114.5575
1546.25	11.51569	-114.9769
1546.5625	11.20931	-115.2099
1546.875	10.93662	-115.2816
1547.1875	10.64036	-115.1579
1547.5	10.38626	-114.3645
1547.8125	10.14174	-113.8292
1548.125	9.913457	-113.5369
1548.4375	9.699152	-112.3285
1548.75	9.51482	-111.6849
1549.0625	9.321478	-110.7098
1549.375	9.171	-109.765
1549.6875	9.034569	-108.3441
1550	8.904211	-107.2142
1550.3125	8.825094	-106.2984
1550.625	8.733686	-105.4603
1550.9375	8.691095	-104.1431
1551.25	8.644933	-102.9982
1551.5625	8.630244	-102.2123
1551.875	8.632955	-101.4815
1552.1875	8.634767	-100.6077
1552.5	8.657638	-99.33929
1552.8125	8.676359	-99.02766
1553.125	8.728338	-98.35095
1553.4375	8.758697	-97.93842
1553.75	8.815948	-97.36398
1554.0625	8.871645	-96.76492
1554.375	8.910884	-96.54218
1554.6875	8.985085	-95.82505
1555	9.061609	-95.91956
1555.3125	9.124782	-95.71771
1555.625	9.174243	-95.39217
1555.9375	9.267573	-95.2864
1556.25	9.344789	-94.93217
1556.5625	9.412346	-94.80548
1556.875	9.497711	-94.95394
1557.1875	9.546911	-94.57478
1557.5	9.653286	-94.59157
1557.8125	9.719627	-94.63758
1558.125	9.806972	-94.75975
1558.4375	9.881267	-94.82004
1558.75	9.972115	-95.26263
1559.0625	10.05257	-95.43042
1559.375	10.13586	-95.49513
1559.6875	10.23229	-95.87747
1560	10.33352	-96.26427
1560.3125	10.40929	-96.57142
1560.625	10.512	-97.05688
1560.9375	10.59011	-97.55115
1561.25	10.65651	-98.23557
1561.5625	10.75947	-98.45892
1561.875	10.83544	-99.40981
1562.1875	10.90092	-100.2292
1562.5	10.97305	-101.0351
1562.8125	11.04369	-102.068
1563.125	11.09851	-102.8292
1563.4375	11.14145	-104.1073
1563.75	11.16944	-104.661
1564.0625	11.18092	-106.4072
1564.375	11.18358	-107.2916
1564.6875	11.15917	-108.1035
1565	11.12542	-109.8267
1565.3125	11.06422	-110.8245
1565.625	10.9899	-111.9511
1565.9375	10.9171	-112.6611
1566.25	10.82732	-113.7392
1566.5625	10.74205	-114.6698
1566.875	10.66142	-115.2862
1567.1875	10.55269	-116.1657
1567.5	10.46227	-117.0926
1567.8125	10.35878	-117.4108
1568.125	10.26221	-118.294
1568.4375	10.14908	-118.9009
1568.75	10.04656	-119.8109
1569.0625	9.908158	-120.5589
1569.375	9.777055	-121.0158
1569.6875	9.658457	-121.7959
1570	9.525439	-122.209
1570.3125	9.382902	-123.0528
1570.625	9.249552	-122.9579
1570.9375	9.127835	-123.4928
1571.25	9.000371	-123.6421
1571.5625	8.862	-124.336
1571.875	8.715666	-124.3404
1572.1875	8.60141	-124.953
1572.5	8.454111	-124.6786
1572.8125	8.330729	-125.0933
1573.125	8.205531	-125.2723
1573.4375	8.051887	-125.5646
1573.75	7.935997	-125.8065
1574.0625	7.796034	-125.8615
1574.375	7.652093	-125.7239
1574.6875	7.539073	-125.8339
1575	7.396655	-125.6613
1575.3125	7.255387	-125.6204
1575.625	7.117772	-125.5864
1575.9375	6.973767	-125.4037
1576.25	6.848659	-125.1514
1576.5625	6.727071	-124.9422
1576.875	6.61082	-124.47
1577.1875	6.482711	-124.3724
1577.5	6.330911	-123.748
1577.8125	6.210305	-123.7049
1578.125	6.099278	-123.2524
1578.4375	5.985283	-122.7675
1578.75	5.855152	-122.3978
1579.0625	5.777882	-121.7652
1579.375	5.686698	-121.5733
1579.6875	5.572836	-121.0001
1580	5.475627	-120.4243
1580.3125	5.352173	-119.4513
1580.625	5.274644	-119.0857
1580.9375	5.190451	-118.6419
1581.25	5.084531	-117.9315
1581.5625	5.018588	-116.9962
1581.875	4.925805	-116.7337
1582.1875	4.843462	-116.0472
1582.5	4.774083	-115.269
1582.8125	4.693107	-114.4563
1583.125	4.669353	-113.5468
1583.4375	4.589063	-112.9498
1583.75	4.555061	-112.2686
1584.0625	4.516824	-111.3626
1584.375	4.467555	-110.7542
1584.6875	4.416519	-110.036
1585	4.401049	-109.0149
1585.3125	4.383204	-107.9932
1585.625	4.371535	-107.5469
1585.9375	4.330532	-106.8606
1586.25	4.306738	-105.9749
1586.5625	4.302631	-105.3219
1586.875	4.285162	-104.6523
1587.1875	4.271698	-103.5818
1587.5	4.268824	-102.8643
1587.8125	4.303979	-102.2282
1588.125	4.297225	-100.8183
1588.4375	4.335215	-100.7497
1588.75	4.363529	-99.41443
1589.0625	4.398417	-99.11279
1589.375	4.456448	-98.30473
1589.6875	4.499104	-97.97405
1590	4.561898	-97.19278
1590.3125	4.63103	-96.76126
1590.625	4.721687	-96.06924
1590.9375	4.79686	-95.70803
1591.25	4.884161	-95.22464
1591.5625	4.958423	-95.43484
1591.875	5.031008	-94.69897
1592.1875	5.107695	-94.1904
1592.5	5.167282	-94.51444
1592.8125	5.273289	-94.35207
1593.125	5.338955	-94.36274
1593.4375	5.420481	-94.05029
1593.75	5.496363	-94.2793
1594.0625	5.542206	-94.30547
1594.375	5.646705	-94.10754
1594.6875	5.67896	-94.52694
1595	5.731556	-94.98872
1595.3125	5.771671	-94.61983
1595.625	5.843584	-94.72021
1595.9375	5.873663	-95.08067
1596.25	5.946369	-94.96721
1596.5625	5.965919	-95.54563
1596.875	6.002879	-95.26168
1597.1875	6.065021	-95.59382
1597.5	6.081355	-95.724
1597.8125	6.15801	-95.94651
1598.125	6.161046	-96.2421
1598.4375	6.197237	-96.14053
1598.75	6.239883	-96.70198
1599.0625	6.286048	-97.11731
1599.375	6.299703	-97.17587
1599.6875	6.313397	-97.40327
1600	6.325075	-97.42174
1600.3125	6.360349	-97.88783
1600.625	6.378968	-98.02145
1600.9375	6.375751	-98.52549
1601.25	6.385576	-98.75255
1601.5625	6.410564	-99.39356
1601.875	6.389814	-99.10741
1602.1875	6.420297	-100.0376
1602.5	6.391705	-99.74829
1602.8125	6.416127	-100.2786
1603.125	6.414876	-100.4009
1603.4375	6.378634	-100.3858
1603.75	6.391809	-100.8615
1604.0625	6.359284	-101.1376
1604.375	6.380737	-100.9657
1604.6875	6.352712	-101.4974
1605	6.34077	-101.8676
1605.3125	6.316774	-101.6373
1605.625	6.31076	-102.1927
1605.9375	6.301458	-102.3518
1606.25	6.292895	-102.5011
1606.5625	6.25901	-102.6528
1606.875	6.254089	-103.0053
1607.1875	6.247609	-103.3809
1607.5	6.223347	-103.5735
1607.8125	6.192293	-103.4516
1608.125	6.17798	-104.091
1608.4375	6.132472	-104.3562
1608.75	6.10476	-104.5682
1609.0625	6.108822	-104.5054
1609.375	6.073236	-104.8521
1609.6875	6.055062	-104.839
1610	6.00668	-105.0336
1610.3125	5.972996	-105.413
1610.625	5.920171	-105.1914
1610.9375	5.925671	-105.7917
1611.25	5.835951	-105.1805
1611.5625	5.825646	-106.0922
1611.875	5.780337	-105.8803
1612.1875	5.71875	-105.895
1612.5	5.700822	-106.862
1612.8125	5.651083	-106.7433
1613.125	5.604028	-107.2167
1613.4375	5.514645	-106.9566
1613.75	5.466158	-107.3748
1614.0625	5.397417	-107.2489
1614.375	5.322614	-107.2641
1614.6875	5.250383	-107.3502
1615	5.157155	-107.461
1615.3125	5.085183	-107.2243
1615.625	4.991125	-106.7271
1615.9375	4.899369	-106.4491
1616.25	4.847228	-106.3299
1616.5625	4.800694	-106.2829
1616.875	4.765213	-105.3457
1617.1875	4.718867	-105.4822
1617.5	4.693113	-104.6032
1617.8125	4.664901	-104.4897
1618.125	4.630145	-104.0812
1618.4375	4.599877	-103.9858
1618.75	4.567544	-104.066
1619.0625	4.580989	-103.8542
1619.375	4.523816	-103.8054
1619.6875	4.53024	-103.6994
1620	4.483943	-103.2348
1620.3125	4.488744	-102.921
1620.625	4.42825	-102.8234
1620.9375	4.433304	-102.6746
1621.25	4.398578	-102.0184
1621.5625	4.3829	-102.0012
1621.875	4.367739	-101.8797
1622.1875	4.326475	-102.1115
1622.5	4.321574	-101.6991
1622.8125	4.273343	-101.7072
1623.125	4.267359	-101.4294
1623.4375	4.148814	-100.844
1623.75	4.189737	-101.419
1624.0625	4.150844	-100.3914
1624.375	4.160229	-100.6732
1624.6875	4.128645	-100.1237
1625	4.087685	-99.80161
1625.3125	4.059515	-99.89877
1625.625	4.052225	-99.73679
1625.9375	4.030732	-98.74815
1626.25	3.995227	-98.89143
1626.5625	3.970954	-98.75286
1626.875	3.966162	-98.09692
1627.1875	3.943589	-98.74419
1627.5	3.963769	-97.87759
1627.8125	3.938	-97.62981
1628.125	3.939269	-97.49232
1628.4375	3.948373	-96.8415
1628.75	3.918724	-96.93155
1629.0625	3.916056	-96.95021
1629.375	3.90148	-97.07298
1629.6875	3.872593	-96.63068
1630	3.839657	-96.10805
1630.3125	3.843961	-96.12016
1630.625	3.842595	-95.80468
1630.9375	3.786907	-95.57804
1631.25	3.774426	-95.67715
1631.5625	3.761569	-95.45682
1631.875	3.75149	-94.7093
1632.1875	3.700824	-94.77011
1632.5	3.72186	-94.32639
1632.8125	3.722723	-93.74907
1633.125	3.700196	-93.49496
1633.4375	3.693076	-93.59174
1633.75	3.664886	-92.94053
1634.0625	3.66928	-93.19688
1634.375	3.646068	-92.44794
1634.6875	3.653042	-92.37887
1635	3.662641	-92.06622
1635.3125	3.645815	-91.65628
1635.625	3.663239	-91.21882
1635.9375	3.616874	-91.2701
1636.25	3.632271	-90.57539
1636.5625	3.634925	-90.46563
1636.875	3.614167	-90.14854
1637.1875	3.638047	-90.01745
1637.5	3.594434	-89.33947
1637.8125	3.640308	-89.13088
1638.125	3.638997	-88.52946
1638.4375	3.669073	-88.66932
1638.75	3.65863	-88.03954
1639.0625	3.6659	-87.64555
1639.375	3.721468	-87.38625
1639.6875	3.726361	-86.78955
1640	3.75121	-86.74143
1640.3125	3.789813	-86.23475
1640.625	3.827665	-86.5507
1640.9375	3.85226	-85.56817
1641.25	3.889197	-85.82352
1641.5625	3.911206	-85.39166
1641.875	3.923491	-85.09579
1642.1875	3.94975	-84.66812
1642.5	3.961686	-84.81438
1642.8125	4.01402	-84.59586
1643.125	4.038731	-84.0173
1643.4375	4.050408	-84.44621
1643.75	4.083024	-84.33742
1644.0625	4.096279	-84.02004
1644.375	4.146881	-83.66116
1644.6875	4.1435	-83.80733
1645	4.144473	-83.29354
1645.3125	4.224265	-83.6419
1645.625	4.228469	-83.25793
1645.9375	4.215195	-82.81657
1646.25	4.301436	-82.90237
1646.5625	4.315619	-82.71826
1646.875	4.359919	-82.48534
1647.1875	4.402733	-82.27377
1647.5	4.418282	-82.77193
1647.8125	4.445533	-81.93256
1648.125	4.495911	-82.30856
1648.4375	4.522976	-81.98269
1648.75	4.55775	-81.59401
1649.0625	4.598438	-82.34315
1649.375	4.627255	-81.92472
1649.6875	4.674132	-82.20773
1650	4.677821	-81.58067
1650.3125	4.728431	-81.8362
1650.625	4.746841	-81.93085
1650.9375	4.7587	-82.1235
1651.25	4.78665	-81.60241
1651.5625	4.822635	-81.80948
1651.875	4.80927	-81.9437
1652.1875	4.838639	-82.05793
1652.5	4.863568	-81.7906
1652.8125	4.84965	-81.55076
1653.125	4.876502	-81.43642
1653.4375	4.861005	-81.94467
1653.75	4.89421	-81.65665
1654.0625	4.889297	-81.3826
1654.375	4.891071	-81.33166
1654.6875	4.889886	-81.48138
1655	4.937478	-80.80603
1655.3125	4.951879	-80.53121
1655.625	4.950521	-80.66724
1655.9375	4.986166	-80.14169
1656.25	5.013007	-80.37971
1656.5625	5.048449	-79.89447
1656.875	5.071777	-79.3402
1657.1875	5.111895	-78.99254
1657.5	5.166771	-79.24839
1657.8125	5.204913	-79.07717
1658.125	5.25898	-78.51933
1658.4375	5.311072	-78.97089
1658.75	5.394237	-78.59925
1659.0625	5.428393	-78.55753
1659.375	5.50725	-78.49403
1659.6875	5.565706	-78.82923
1660	5.680543	-78.93113
1660.3125	5.730999	-78.87518
1660.625	5.801172	-79.16496
1660.9375	5.888828	-79.44816
1661.25	5.934134	-79.33057
1661.5625	6.00565	-79.87234
1661.875	6.085063	-80.21227
1662.1875	6.139472	-80.60492
1662.5	6.200283	-81.16721
1662.8125	6.22344	-81.73205
1663.125	6.272206	-82.4444
1663.4375	6.29107	-82.692
1663.75	6.317315	-83.44183
1664.0625	6.326575	-83.90047
1664.375	6.326128	-84.5457
1664.6875	6.33387	-85.06383
1665	6.290231	-85.73949
1665.3125	6.27245	-86.47626
1665.625	6.191539	-87.35759
1665.9375	6.149164	-87.38322
1666.25	6.07994	-87.84654
1666.5625	5.98548	-88.16639
1666.875	5.885934	-88.45355
1667.1875	5.830254	-88.13387
1667.5	5.722204	-88.39011
1667.8125	5.62852	-88.36533
1668.125	5.543789	-87.80618
1668.4375	5.466239	-88.08786
1668.75	5.395197	-87.36079
1669.0625	5.33751	-86.88132
1669.375	5.288355	-86.72681
1669.6875	5.234592	-86.15157
1670	5.238973	-85.69286
1670.3125	5.222676	-85.21858
1670.625	5.222895	-84.9093
1670.9375	5.213805	-84.67263
1671.25	5.229435	-84.63048
1671.5625	5.196979	-84.23106
1671.875	5.245717	-83.82106
1672.1875	5.248175	-84.25141
1672.5	5.276142	-83.37293
1672.8125	5.293619	-83.43425
1673.125	5.292727	-83.5416
1673.4375	5.297474	-83.59001
1673.75	5.300192	-82.58371
1674.0625	5.276886	-83.12078
1674.375	5.307966	-82.63039
1674.6875	5.3083	-82.38576
1675	5.27508	-82.93851
1675.3125	5.296955	-82.83645
1675.625	5.303901	-81.61322
1675.9375	5.305686	-82.39892
1676.25	5.277576	-81.91367
1676.5625	5.29533	-81.19666
1676.875	5.310557	-81.63542
1677.1875	5.338228	-81.27773
1677.5	5.358935	-80.93328
1677.8125	5.336857	-80.74314
1678.125	5.347286	-80.46961
1678.4375	5.37673	-80.14603
1678.75	5.390399	-79.80871
1679.0625	5.399827	-79.55275
1679.375	5.439856	-78.93936
1679.6875	5.460361	-78.89149
1680	5.51572	-78.8719
1680.3125	5.543448	-78.64706
1680.625	5.577795	-78.32687
1680.9375	5.578681	-77.94711
1681.25	5.667952	-78.08783
1681.5625	5.722339	-77.81062
1681.875	5.769363	-77.36897
1682.1875	5.831561	-77.16626
1682.5	5.885148	-77.14217
1682.8125	5.93633	-77.10084
1683.125	6.013946	-77.09145
1683.4375	6.083889	-77.08161
1683.75	6.146378	-76.95068
1684.0625	6.211207	-77.0788
1684.375	6.285743	-77.314
1684.6875	6.325812	-77.31556
1685	6.395114	-77.51595
1685.3125	6.465183	-77.75329
1685.625	6.505443	-78.01357
1685.9375	6.548618	-78.30388
1686.25	6.624455	-78.34142
