Frequency	Magnitude	Phase
1418.4375	11.53687	-26.54147
1418.75	11.53823	-26.98784
1419.0625	11.55505	-27.5936
1419.375	11.55626	-27.91716
1419.6875	11.56994	-28.12853
1420	11.5807	-28.67078
1420.3125	11.59106	-29.38145
1420.625	11.59685	-29.48357
1420.9375	11.60129	-30.07916
1421.25	11.60397	-30.59103
1421.5625	11.60507	-30.95062
1421.875	11.6148	-31.28007
1422.1875	11.6108	-31.80517
1422.5	11.61418	-32.38751
1422.8125	11.61759	-32.79616
1423.125	11.62363	-33.31775
1423.4375	11.61083	-33.64435
1423.75	11.60289	-34.17747
1424.0625	11.59401	-34.31029
1424.375	11.58708	-34.60848
1424.6875	11.58643	-35.18003
1425	11.56662	-35.48509
1425.3125	11.55988	-35.97108
1425.625	11.55431	-36.13088
1425.9375	11.53897	-36.73352
1426.25	11.53342	-36.9651
1426.5625	11.5086	-37.14137
1426.875	11.49826	-37.80639
1427.1875	11.49772	-37.99035
1427.5	11.48161	-38.16217
1427.8125	11.46909	-38.47966
1428.125	11.45509	-38.99696
1428.4375	11.45406	-39.02868
1428.75	11.42787	-39.23624
1429.0625	11.43334	-39.58617
1429.375	11.41906	-39.9174
1429.6875	11.41218	-40.14105
1430	11.39526	-40.39521
1430.3125	11.3906	-40.61777
1430.625	11.38321	-40.98724
1430.9375	11.37713	-41.50179
1431.25	11.34883	-41.44363
1431.5625	11.34614	-42.03104
1431.875	11.33329	-42.08118
1432.1875	11.32527	-42.16826
1432.5	11.32253	-42.32863
1432.8125	11.31363	-42.60856
1433.125	11.2995	-42.78424
1433.4375	11.28667	-43.0001
1433.75	11.29088	-43.46252
1434.0625	11.28645	-43.5487
1434.375	11.25998	-43.80769
1434.6875	11.2697	-44.35157
1435	11.24737	-44.33101
1435.3125	11.24534	-44.47116
1435.625	11.2264	-44.78517
1435.9375	11.22859	-45.15142
1436.25	11.22707	-45.29819
1436.5625	11.20645	-45.44952
1436.875	11.20438	-45.67725
1437.1875	11.19725	-45.87841
1437.5	11.18876	-46.1641
1437.8125	11.17719	-46.14617
1438.125	11.1551	-46.58681
1438.4375	11.15065	-46.80436
1438.75	11.13582	-47.11456
1439.0625	11.13589	-47.31007
1439.375	11.11845	-47.63219
1439.6875	11.10604	-47.64338
1440	11.09339	-48.03926
1440.3125	11.08313	-48.05486
1440.625	11.0591	-48.05788
1440.9375	11.0605	-48.44439
1441.25	11.04759	-48.58598
1441.5625	11.02678	-49.02171
1441.875	11.0153	-49.04368
1442.1875	10.99633	-49.14059
1442.5	10.99209	-49.9142
1442.8125	10.96754	-49.56369
1443.125	10.96276	-49.73326
1443.4375	10.95006	-49.88135
1443.75	10.93918	-50.10138
1444.0625	10.9196	-50.34426
1444.375	10.9053	-50.19025
1444.6875	10.88024	-50.65468
1445	10.87939	-50.84472
1445.3125	10.85735	-50.63941
1445.625	10.85284	-51.0743
1445.9375	10.84873	-51.51326
1446.25	10.82823	-51.25688
1446.5625	10.80454	-51.57864
1446.875	10.79475	-51.52316
1447.1875	10.78788	-51.55653
1447.5	10.7716	-51.8159
1447.8125	10.77038	-51.94899
1448.125	10.74785	-52.04902
1448.4375	10.74248	-52.03486
1448.75	10.74472	-52.2907
1449.0625	10.72804	-52.49514
1449.375	10.71584	-52.50974
1449.6875	10.7083	-52.50439
1450	10.6987	-52.58664
1450.3125	10.70051	-52.91222
1450.625	10.69157	-52.90926
1450.9375	10.68188	-53.03007
1451.25	10.68729	-53.02069
1451.5625	10.68319	-53.1031
1451.875	10.68464	-53.30201
1452.1875	10.68499	-53.42023
1452.5	10.68689	-53.48307
1452.8125	10.67089	-53.75836
1453.125	10.68117	-53.94155
1453.4375	10.67594	-54.15636
1453.75	10.67041	-53.98317
1454.0625	10.67959	-54.45262
1454.375	10.66399	-54.35459
1454.6875	10.67184	-54.5197
1455	10.67008	-54.73786
1455.3125	10.66539	-54.9627
1455.625	10.65436	-54.91419
1455.9375	10.65775	-55.25735
1456.25	10.65731	-55.1016
1456.5625	10.65041	-55.3436
1456.875	10.64928	-55.66969
1457.1875	10.65854	-55.96576
1457.5	10.63655	-55.76461
1457.8125	10.64426	-56.19046
1458.125	10.64112	-55.82035
1458.4375	10.6243	-56.39074
1458.75	10.63311	-56.50677
1459.0625	10.62955	-56.5601
1459.375	10.62673	-56.73122
1459.6875	10.62467	-56.75235
1460	10.61934	-57.04475
1460.3125	10.61001	-57.17483
1460.625	10.61042	-57.00069
1460.9375	10.60908	-57.38872
1461.25	10.59955	-57.67988
1461.5625	10.60391	-57.82289
1461.875	10.58176	-57.85478
1462.1875	10.58974	-57.98057
1462.5	10.58228	-58.01535
1462.8125	10.57639	-58.29947
1463.125	10.57284	-58.38179
1463.4375	10.56669	-58.48945
1463.75	10.56361	-58.76868
1464.0625	10.56717	-58.7276
1464.375	10.54993	-59.17817
1464.6875	10.56134	-59.30279
1465	10.54576	-59.31924
1465.3125	10.53795	-59.6882
1465.625	10.53176	-59.72342
1465.9375	10.53453	-59.68475
1466.25	10.53966	-59.99243
1466.5625	10.53362	-60.27247
1466.875	10.5139	-60.1321
1467.1875	10.51558	-60.53642
1467.5	10.51635	-60.69235
1467.8125	10.49607	-60.75016
1468.125	10.50398	-60.80312
1468.4375	10.49156	-61.031
1468.75	10.47972	-61.06236
1469.0625	10.49706	-61.22525
1469.375	10.48113	-61.47697
1469.6875	10.47717	-61.44162
1470	10.47831	-61.74434
1470.3125	10.45379	-62.12305
1470.625	10.45258	-62.14507
1470.9375	10.45249	-62.34803
1471.25	10.44123	-62.5774
1471.5625	10.42756	-62.38202
1471.875	10.43362	-62.59774
1472.1875	10.40656	-63.03844
1472.5	10.40618	-63.10301
1472.8125	10.39474	-63.18729
1473.125	10.37537	-63.44952
1473.4375	10.37342	-63.60415
1473.75	10.36387	-63.61998
1474.0625	10.34332	-63.79165
1474.375	10.33344	-64.25529
1474.6875	10.32418	-64.2524
1475	10.30951	-64.42159
1475.3125	10.28397	-64.62757
1475.625	10.28623	-64.67414
1475.9375	10.25652	-64.78731
1476.25	10.25423	-64.8978
1476.5625	10.22912	-65.339
1476.875	10.21577	-65.1846
1477.1875	10.19649	-65.40696
1477.5	10.18011	-65.48486
1477.8125	10.15811	-65.81845
1478.125	10.13588	-65.71172
1478.4375	10.11496	-66.03281
1478.75	10.0819	-66.08839
1479.0625	10.07516	-65.92859
1479.375	10.05778	-66.30244
1479.6875	10.02479	-66.39958
1480	10.00238	-66.43071
1480.3125	9.989979	-66.3988
1480.625	9.966089	-66.18399
1480.9375	9.939772	-66.65579
1481.25	9.924072	-66.29678
1481.5625	9.900924	-66.23603
1481.875	9.892484	-66.42181
1482.1875	9.879418	-66.67091
1482.5	9.859625	-66.39042
1482.8125	9.839611	-66.79552
1483.125	9.825946	-66.34732
1483.4375	9.827425	-66.49756
1483.75	9.811462	-66.43883
1484.0625	9.801062	-66.38696
1484.375	9.793274	-66.24397
1484.6875	9.803714	-66.54891
1485	9.797964	-66.17853
1485.3125	9.778088	-66.35545
1485.625	9.793803	-66.03978
1485.9375	9.801722	-66.03241
1486.25	9.782238	-66.04406
1486.5625	9.81063	-66.08883
1486.875	9.815056	-66.19859
1487.1875	9.803472	-66.1221
1487.5	9.831758	-66.20795
1487.8125	9.835296	-66.15443
1488.125	9.84666	-66.10806
1488.4375	9.86305	-66.14989
1488.75	9.875813	-66.08722
1489.0625	9.878973	-65.80824
1489.375	9.892744	-66.23505
1489.6875	9.906172	-66.48588
1490	9.941949	-66.56166
1490.3125	9.943755	-66.37341
1490.625	9.964789	-66.59805
1490.9375	9.97558	-66.60957
1491.25	9.985741	-66.61208
1491.5625	10.00293	-66.87814
1491.875	10.0358	-66.84848
1492.1875	10.03716	-67.0647
1492.5	10.05469	-67.1468
1492.8125	10.07033	-67.24723
1493.125	10.08391	-67.61153
1493.4375	10.10754	-67.73698
1493.75	10.11907	-67.50806
1494.0625	10.13068	-67.79216
1494.375	10.15119	-67.88588
1494.6875	10.16735	-68.1459
1495	10.18054	-68.01012
1495.3125	10.20683	-68.56508
1495.625	10.22697	-68.51955
1495.9375	10.22781	-68.65146
1496.25	10.26911	-68.8252
1496.5625	10.27774	-68.90625
1496.875	10.28617	-69.05466
1497.1875	10.3148	-69.60535
1497.5	10.32738	-69.83824
1497.8125	10.35193	-69.98824
1498.125	10.35934	-70.09548
1498.4375	10.38361	-70.47723
1498.75	10.4017	-70.62725
1499.0625	10.40595	-70.98813
1499.375	10.43779	-71.06857
1499.6875	10.43552	-71.64088
1500	10.45471	-72.23412
1500.3125	10.46899	-71.87445
1500.625	10.49165	-72.21644
1500.9375	10.48891	-72.49181
1501.25	10.50531	-72.9637
1501.5625	10.51626	-73.32939
1501.875	10.53466	-73.83845
1502.1875	10.54414	-74.01478
1502.5	10.54767	-74.38973
1502.8125	10.55213	-74.79848
1503.125	10.56293	-75.31053
1503.4375	10.56475	-75.35463
1503.75	10.56144	-75.83716
1504.0625	10.57094	-76.43768
1504.375	10.56522	-76.95126
1504.6875	10.56641	-77.29059
1505	10.57489	-77.59013
1505.3125	10.54865	-78.3961
1505.625	10.54647	-78.87777
1505.9375	10.53152	-79.22713
1506.25	10.51188	-79.74426
1506.5625	10.50277	-80.22207
1506.875	10.47578	-80.63394
1507.1875	10.44691	-81.1132
1507.5	10.4227	-81.74992
1507.8125	10.38773	-82.63536
1508.125	10.34601	-82.83965
1508.4375	10.31194	-83.38177
1508.75	10.26879	-83.7962
1509.0625	10.21562	-84.75297
1509.375	10.15491	-85.01571
1509.6875	10.08018	-85.36211
1510	10.01837	-86.11465
1510.3125	9.949974	-86.47665
1510.625	9.873846	-87.00626
1510.9375	9.788095	-87.26705
1511.25	9.685715	-88.00913
1511.5625	9.615468	-88.34821
1511.875	9.511058	-88.62484
1512.1875	9.409916	-88.73928
1512.5	9.301452	-89.20379
1512.8125	9.188329	-89.47961
1513.125	9.088291	-89.47218
1513.4375	8.970379	-89.9243
1513.75	8.857715	-89.92857
1514.0625	8.751439	-90.08706
1514.375	8.627252	-89.64165
1514.6875	8.522598	-89.98811
1515	8.405659	-90.06126
1515.3125	8.278476	-89.52401
1515.625	8.176595	-89.44517
1515.9375	8.064029	-88.88279
1516.25	7.98144	-88.76167
1516.5625	7.894631	-88.33456
1516.875	7.799416	-88.10477
1517.1875	7.726338	-87.68651
1517.5	7.651548	-87.19101
1517.8125	7.5719	-86.93526
1518.125	7.499673	-86.46067
1518.4375	7.461151	-85.92994
1518.75	7.417221	-85.31345
1519.0625	7.361126	-84.93703
1519.375	7.350342	-84.33365
1519.6875	7.318232	-84.14227
1520	7.274322	-83.44043
1520.3125	7.263563	-82.84359
1520.625	7.249835	-82.38519
1520.9375	7.228123	-82.10262
1521.25	7.239866	-81.85037
1521.5625	7.217264	-81.29281
1521.875	7.235642	-80.87066
1522.1875	7.251451	-80.45161
1522.5	7.250325	-80.12493
1522.8125	7.250279	-79.77173
1523.125	7.275689	-79.34382
1523.4375	7.26702	-78.80585
1523.75	7.298683	-78.68775
1524.0625	7.323215	-78.12856
1524.375	7.337679	-78.0751
1524.6875	7.34415	-77.99409
1525	7.380857	-77.54317
1525.3125	7.416965	-77.45506
1525.625	7.445925	-77.12897
1525.9375	7.469	-76.86188
1526.25	7.488676	-76.76195
1526.5625	7.544413	-76.60044
1526.875	7.567517	-76.29396
1527.1875	7.623334	-76.23096
1527.5	7.655406	-75.88634
1527.8125	7.692955	-76.13852
1528.125	7.717748	-75.84328
1528.4375	7.759106	-75.8338
1528.75	7.803672	-76.02533
1529.0625	7.838607	-75.74163
1529.375	7.886776	-75.60908
1529.6875	7.920315	-75.91683
1530	7.932688	-75.79531
1530.3125	7.969881	-76.24519
1530.625	8.006193	-76.05807
1530.9375	8.040988	-76.36331
1531.25	8.055379	-76.43692
1531.5625	8.092655	-76.52588
1531.875	8.12375	-76.80362
1532.1875	8.134847	-76.81801
1532.5	8.143953	-77.29972
1532.8125	8.166619	-77.29573
1533.125	8.178127	-77.32013
1533.4375	8.178963	-77.6164
1533.75	8.181026	-78.18769
1534.0625	8.202329	-77.94299
1534.375	8.191416	-78.19096
1534.6875	8.195334	-78.48171
1535	8.186753	-78.67746
1535.3125	8.185515	-78.53053
1535.625	8.169079	-78.63438
1535.9375	8.162842	-78.75659
1536.25	8.149692	-79.11495
1536.5625	8.12837	-79.27155
1536.875	8.128901	-79.37791
1537.1875	8.127768	-79.52974
1537.5	8.090418	-79.18544
1537.8125	8.077549	-79.38834
1538.125	8.066626	-79.51183
1538.4375	8.054868	-79.40832
1538.75	8.0498	-79.49936
1539.0625	8.037059	-79.57357
1539.375	8.022921	-79.46521
1539.6875	8.01927	-79.49785
1540	8.014914	-79.51701
1540.3125	8.017953	-79.19432
1540.625	8.003805	-79.61508
1540.9375	8.009292	-79.15821
1541.25	8.018454	-79.4688
1541.5625	8.018431	-79.36685
1541.875	8.028079	-79.19919
1542.1875	8.025871	-79.35973
1542.5	8.048262	-79.17487
1542.8125	8.057508	-79.46558
1543.125	8.076872	-79.5947
1543.4375	8.08614	-79.42883
1543.75	8.092257	-79.57997
1544.0625	8.10891	-79.47124
1544.375	8.130456	-79.41
1544.6875	8.151804	-79.45162
1545	8.160933	-79.61489
1545.3125	8.161396	-79.53184
1545.625	8.187311	-79.76085
1545.9375	8.206081	-79.64308
1546.25	8.220387	-80.08007
1546.5625	8.234438	-80.0582
1546.875	8.242182	-80.26069
1547.1875	8.257771	-80.1346
1547.5	8.278543	-80.59718
1547.8125	8.261383	-80.67867
1548.125	8.291958	-80.85722
1548.4375	8.28635	-81.02742
1548.75	8.315857	-81.41155
1549.0625	8.311507	-81.39047
1549.375	8.313167	-81.60087
1549.6875	8.314342	-81.90809
1550	8.314742	-81.95361
1550.3125	8.312847	-82.27558
1550.625	8.338213	-82.0778
1550.9375	8.325693	-82.43169
1551.25	8.311279	-82.73126
1551.5625	8.327559	-82.98061
1551.875	8.324986	-83.15772
1552.1875	8.324033	-83.00493
1552.5	8.32526	-83.61037
1552.8125	8.328789	-83.71185
1553.125	8.309407	-83.80981
1553.4375	8.309199	-84.04925
1553.75	8.314664	-84.20996
1554.0625	8.284943	-84.5603
1554.375	8.295527	-84.51643
1554.6875	8.288506	-84.58826
1555	8.26662	-84.81451
1555.3125	8.276871	-85.17982
1555.625	8.27142	-84.87659
1555.9375	8.252872	-85.21387
1556.25	8.250375	-85.41527
1556.5625	8.242949	-85.60795
1556.875	8.236895	-85.81262
1557.1875	8.222864	-86.40301
1557.5	8.211867	-86.2037
1557.8125	8.205256	-86.33598
1558.125	8.202108	-86.42168
1558.4375	8.197903	-86.60474
1558.75	8.176385	-86.61961
1559.0625	8.17531	-87.24165
1559.375	8.170417	-87.20592
1559.6875	8.158316	-87.35076
1560	8.164978	-87.68187
1560.3125	8.148142	-87.72312
1560.625	8.138641	-87.98458
1560.9375	8.129183	-88.12777
1561.25	8.100246	-88.16628
1561.5625	8.110077	-88.46403
1561.875	8.083971	-88.8945
1562.1875	8.073662	-89.16872
1562.5	8.067062	-89.10595
1562.8125	8.043747	-89.33907
1563.125	8.034284	-89.56842
1563.4375	8.020905	-90.00347
1563.75	8.004658	-90.1771
1564.0625	7.98676	-90.15446
1564.375	7.96372	-90.83869
1564.6875	7.932552	-91.11718
1565	7.916766	-91.05402
1565.3125	7.881813	-91.43202
1565.625	7.872154	-91.55951
1565.9375	7.853744	-91.87537
1566.25	7.809009	-92.13341
1566.5625	7.782702	-92.51479
1566.875	7.746156	-92.65289
1567.1875	7.727775	-92.97961
1567.5	7.687673	-93.18716
1567.8125	7.63236	-93.47081
1568.125	7.600375	-93.1951
1568.4375	7.566066	-93.80827
1568.75	7.52728	-93.98357
1569.0625	7.485829	-94.06915
1569.375	7.424967	-94.76875
1569.6875	7.401386	-94.55647
1570	7.356153	-95.07688
1570.3125	7.313805	-95.19167
1570.625	7.241745	-95.26329
1570.9375	7.190879	-95.41978
1571.25	7.138595	-95.79796
1571.5625	7.075294	-95.75572
1571.875	7.016299	-95.88876
1572.1875	6.955094	-96.28258
1572.5	6.912795	-96.28429
1572.8125	6.835315	-96.37791
1573.125	6.783198	-96.62934
1573.4375	6.710194	-96.34128
1573.75	6.649715	-96.26328
1574.0625	6.579365	-96.1931
1574.375	6.53372	-96.53006
1574.6875	6.461151	-96.46581
1575	6.404747	-95.97127
1575.3125	6.343327	-96.46883
1575.625	6.283143	-96.51588
1575.9375	6.222834	-96.2504
1576.25	6.15247	-96.28101
1576.5625	6.09488	-96.33033
1576.875	6.043179	-96.33028
1577.1875	5.976751	-95.76826
1577.5	5.930819	-95.8709
1577.8125	5.890703	-95.45412
1578.125	5.805886	-95.27258
1578.4375	5.766749	-95.53181
1578.75	5.722394	-94.94276
1579.0625	5.670451	-94.70148
1579.375	5.618076	-94.88095
1579.6875	5.554481	-94.51519
1580	5.541988	-94.38799
1580.3125	5.50021	-94.21192
1580.625	5.45965	-93.6869
1580.9375	5.398537	-93.4361
1581.25	5.376387	-93.34916
1581.5625	5.339165	-93.11935
1581.875	5.306847	-92.94824
1582.1875	5.26123	-92.68433
1582.5	5.239939	-92.47527
1582.8125	5.223142	-92.50711
1583.125	5.192666	-91.70636
1583.4375	5.169978	-91.6171
1583.75	5.147883	-91.40881
1584.0625	5.112279	-91.3165
1584.375	5.111456	-91.24225
1584.6875	5.075418	-90.99603
1585	5.051584	-90.40746
1585.3125	5.035682	-90.16899
1585.625	5.012457	-89.99648
1585.9375	4.991718	-89.75165
1586.25	4.975405	-89.35715
1586.5625	4.972074	-89.15106
1586.875	4.954311	-88.90599
1587.1875	4.926463	-88.46922
1587.5	4.949045	-88.41573
1587.8125	4.910249	-88.26597
1588.125	4.892111	-87.8225
1588.4375	4.90096	-87.7584
1588.75	4.897201	-87.51109
1589.0625	4.884924	-87.33515
1589.375	4.888774	-87.28757
1589.6875	4.881359	-86.79624
1590	4.899053	-86.39315
1590.3125	4.889149	-86.15589
1590.625	4.881207	-85.79553
1590.9375	4.891931	-86.06351
1591.25	4.901556	-85.54137
1591.5625	4.911603	-85.30994
1591.875	4.906061	-84.97409
1592.1875	4.910687	-84.92744
1592.5	4.922236	-84.86564
1592.8125	4.95964	-84.63419
1593.125	4.960497	-84.16972
1593.4375	4.9652	-84.22631
1593.75	4.974551	-83.72581
1594.0625	4.9913	-84.09561
1594.375	5.00609	-83.5307
1594.6875	5.014317	-83.43206
1595	5.031979	-83.49777
1595.3125	5.053134	-83.35376
1595.625	5.088222	-83.08153
1595.9375	5.098136	-82.924
1596.25	5.097599	-82.80064
1596.5625	5.135015	-82.62428
1596.875	5.127779	-82.62031
1597.1875	5.149464	-82.50389
1597.5	5.156257	-82.44933
1597.8125	5.187841	-82.20199
1598.125	5.2142	-82.26652
1598.4375	5.230968	-82.47832
1598.75	5.220719	-82.53051
1599.0625	5.265489	-81.88783
1599.375	5.253341	-82.12468
1599.6875	5.288674	-82.16399
1600	5.311013	-82.03731
1600.3125	5.321929	-82.01718
1600.625	5.344681	-82.02015
1600.9375	5.345643	-82.06351
1601.25	5.368758	-81.81396
1601.5625	5.384796	-82.4762
1601.875	5.394288	-81.64107
1602.1875	5.427949	-81.5199
1602.5	5.424245	-82.23404
1602.8125	5.452561	-81.9371
1603.125	5.457082	-81.96814
1603.4375	5.454154	-82.10652
1603.75	5.473877	-81.85995
1604.0625	5.519247	-82.12905
1604.375	5.497961	-82.5404
1604.6875	5.523557	-81.86588
1605	5.533176	-82.68414
1605.3125	5.529943	-82.50372
1605.625	5.528298	-82.37707
1605.9375	5.534332	-82.637
1606.25	5.525294	-82.51885
1606.5625	5.544189	-82.81604
1606.875	5.561199	-82.56705
1607.1875	5.540511	-82.38705
1607.5	5.555688	-83.04414
1607.8125	5.549497	-83.02332
1608.125	5.542869	-82.82732
1608.4375	5.548084	-83.08522
1608.75	5.527429	-83.0656
1609.0625	5.543988	-82.83666
1609.375	5.512559	-83.17691
1609.6875	5.497285	-83.48798
1610	5.503163	-83.37424
1610.3125	5.495613	-83.42827
1610.625	5.470852	-83.72924
1610.9375	5.470202	-83.45647
1611.25	5.445154	-83.7504
1611.5625	5.420099	-83.82855
1611.875	5.415776	-83.97596
1612.1875	5.403686	-83.82304
1612.5	5.397666	-83.67139
1612.8125	5.35791	-83.96276
1613.125	5.322985	-83.87248
1613.4375	5.307984	-83.55909
1613.75	5.279942	-84.26797
1614.0625	5.226732	-83.5089
1614.375	5.194973	-83.44769
1614.6875	5.182867	-83.52589
1615	5.166373	-83.18835
1615.3125	5.133026	-83.75643
1615.625	5.105767	-82.73695
1615.9375	5.078226	-83.12568
1616.25	5.091401	-82.94259
1616.5625	5.054659	-82.58159
1616.875	5.068724	-82.31728
1617.1875	5.051932	-81.93505
1617.5	5.059362	-82.10848
1617.8125	5.075604	-81.71039
1618.125	5.038212	-81.353
1618.4375	5.096708	-81.28582
1618.75	5.055967	-81.0367
1619.0625	5.082121	-81.12466
1619.375	5.10664	-80.83598
1619.6875	5.117191	-80.98315
1620	5.132862	-81.11148
1620.3125	5.12558	-80.82241
1620.625	5.134921	-80.48306
1620.9375	5.152386	-80.72737
1621.25	5.156661	-80.73894
1621.5625	5.154248	-80.04546
1621.875	5.173695	-79.87885
1622.1875	5.171587	-80.28033
1622.5	5.181589	-80.36161
1622.8125	5.181797	-79.91929
1623.125	5.191829	-79.62609
1623.4375	5.199667	-80.07504
1623.75	5.198088	-79.99761
1624.0625	5.221605	-79.88882
1624.375	5.190458	-79.9818
1624.6875	5.220464	-79.85632
1625	5.206948	-79.89176
1625.3125	5.209822	-79.79277
1625.625	5.215535	-79.787
1625.9375	5.219588	-79.33179
1626.25	5.257706	-79.66848
1626.5625	5.225023	-79.40736
1626.875	5.23805	-79.13686
1627.1875	5.248856	-79.49678
1627.5	5.239836	-79.19927
1627.8125	5.226607	-79.30723
1628.125	5.235533	-79.16608
1628.4375	5.248778	-78.81576
1628.75	5.269387	-79.10243
1629.0625	5.243943	-79.27089
1629.375	5.271443	-79.25822
1629.6875	5.25269	-79.02741
1630	5.285739	-79.07204
1630.3125	5.276113	-78.69645
1630.625	5.277977	-78.97278
1630.9375	5.281175	-78.75932
1631.25	5.287552	-78.77059
1631.5625	5.315998	-78.81699
1631.875	5.325737	-78.39502
1632.1875	5.299887	-78.57204
1632.5	5.299242	-78.32014
1632.8125	5.316963	-78.47834
1633.125	5.293149	-78.22012
1633.4375	5.303122	-78.42623
1633.75	5.317269	-78.35661
1634.0625	5.302271	-78.29269
1634.375	5.323503	-78.11504
1634.6875	5.308489	-78.17295
1635	5.304618	-77.87669
1635.3125	5.315519	-77.78793
1635.625	5.322532	-77.84503
1635.9375	5.316578	-77.86874
1636.25	5.319495	-77.32184
1636.5625	5.336845	-77.08622
1636.875	5.310272	-77.17455
1637.1875	5.343292	-77.17729
1637.5	5.353946	-76.86681
1637.8125	5.344622	-77.05142
1638.125	5.341681	-77.02327
1638.4375	5.377307	-76.84727
1638.75	5.37024	-76.44622
1639.0625	5.391804	-76.39255
1639.375	5.414824	-76.19241
1639.6875	5.384635	-76.45609
1640	5.439209	-76.31048
1640.3125	5.443973	-76.04201
1640.625	5.450954	-75.93532
1640.9375	5.491908	-75.79435
1641.25	5.521373	-75.80074
1641.5625	5.521371	-75.71252
1641.875	5.569052	-76.02206
1642.1875	5.570824	-75.35052
1642.5	5.605001	-75.31242
1642.8125	5.624464	-75.50066
1643.125	5.638659	-75.19943
1643.4375	5.664001	-74.90794
1643.75	5.677783	-75.2324
1644.0625	5.708242	-74.95212
1644.375	5.732294	-74.8382
1644.6875	5.781594	-74.99685
1645	5.808649	-74.64281
1645.3125	5.851926	-75.05619
1645.625	5.881839	-75.16902
1645.9375	5.880487	-74.78177
1646.25	5.920728	-74.85566
1646.5625	5.940126	-75.04354
1646.875	5.981446	-74.7442
1647.1875	6.006246	-74.91463
1647.5	6.069975	-74.83855
1647.8125	6.079493	-75.14706
1648.125	6.098766	-74.6875
1648.4375	6.132586	-75.26861
1648.75	6.140018	-75.16443
1649.0625	6.182596	-75.24212
1649.375	6.202592	-75.29082
1649.6875	6.218472	-75.83025
1650	6.264697	-75.65334
1650.3125	6.280622	-75.65578
1650.625	6.302767	-75.98306
1650.9375	6.340531	-75.79211
1651.25	6.363786	-76.2002
1651.5625	6.365101	-76.29631
1651.875	6.382398	-76.42259
1652.1875	6.393688	-76.51632
1652.5	6.395665	-76.92147
1652.8125	6.43455	-76.91055
1653.125	6.423062	-77.0987
1653.4375	6.444633	-77.11506
1653.75	6.46665	-77.66435
1654.0625	6.456438	-77.86002
1654.375	6.445717	-77.83021
1654.6875	6.463966	-77.75846
1655	6.464474	-78.38126
1655.3125	6.446758	-78.26141
1655.625	6.477635	-78.49539
1655.9375	6.484152	-78.73827
1656.25	6.442799	-78.8118
1656.5625	6.452302	-78.99302
1656.875	6.452075	-79.08315
1657.1875	6.42889	-78.92329
1657.5	6.427692	-79.38409
1657.8125	6.401902	-79.34071
1658.125	6.39546	-79.81851
1658.4375	6.406852	-79.72068
1658.75	6.366321	-79.959
1659.0625	6.372385	-80.17767
1659.375	6.341794	-80.28052
1659.6875	6.318123	-80.26178
1660	6.309984	-80.3489
1660.3125	6.292672	-80.25879
1660.625	6.273002	-80.51136
1660.9375	6.252218	-80.44294
1661.25	6.258777	-80.86272
1661.5625	6.211902	-80.84132
1661.875	6.202454	-80.92695
1662.1875	6.175639	-81.39718
1662.5	6.143388	-80.84272
1662.8125	6.143573	-80.90711
1663.125	6.109404	-81.23296
1663.4375	6.091293	-80.9277
1663.75	6.058537	-80.90826
1664.0625	6.010818	-80.74129
1664.375	5.997591	-80.73363
1664.6875	5.985336	-80.90242
1665	5.926896	-80.62537
1665.3125	5.944839	-80.62193
1665.625	5.891603	-80.63349
1665.9375	5.875406	-80.62112
1666.25	5.859319	-80.28904
1666.5625	5.840649	-80.19711
1666.875	5.822227	-79.77096
1667.1875	5.822947	-80.02991
1667.5	5.774686	-80.05997
1667.8125	5.776447	-79.53792
1668.125	5.786662	-79.79684
1668.4375	5.748225	-79.20898
1668.75	5.732476	-78.74636
1669.0625	5.721309	-79.03793
1669.375	5.728784	-78.87585
1669.6875	5.718702	-78.61289
1670	5.722826	-78.40063
1670.3125	5.697979	-78.24535
1670.625	5.668989	-78.2218
1670.9375	5.726572	-77.74378
1671.25	5.697298	-78.07216
1671.5625	5.691992	-77.35269
1671.875	5.692629	-77.51733
1672.1875	5.702796	-76.98919
1672.5	5.717165	-77.121
1672.8125	5.741899	-76.77457
1673.125	5.750687	-76.42216
1673.4375	5.737402	-76.19707
1673.75	5.762312	-76.10799
1674.0625	5.764678	-76.03138
1674.375	5.781122	-75.67833
1674.6875	5.820005	-75.66962
1675	5.832681	-75.46478
1675.3125	5.832541	-75.01196
1675.625	5.871819	-74.86113
1675.9375	5.886173	-74.84725
1676.25	5.887956	-74.59917
1676.5625	5.93541	-74.31965
1676.875	5.955925	-74.43018
1677.1875	5.978013	-74.28399
1677.5	5.995723	-73.69807
1677.8125	6.032655	-74.30304
1678.125	6.071362	-73.82294
1678.4375	6.089432	-73.59445
1678.75	6.109964	-73.72923
1679.0625	6.133152	-73.6532
1679.375	6.167642	-73.78201
1679.6875	6.204235	-73.26966
1680	6.22727	-73.38895
1680.3125	6.260762	-73.11414
1680.625	6.300788	-72.97581
1680.9375	6.329668	-72.73848
1681.25	6.377725	-72.90749
1681.5625	6.410489	-73.11877
1681.875	6.462786	-72.76647
1682.1875	6.48421	-72.75931
1682.5	6.498984	-72.66238
1682.8125	6.550141	-72.74351
1683.125	6.587687	-72.914
1683.4375	6.623579	-72.819
1683.75	6.664032	-72.74206
1684.0625	6.663861	-73.14045
1684.375	6.707246	-73.08067
1684.6875	6.755269	-72.92652
1685	6.78344	-73.00003
