Frequency	Magnitude	Phase
1419.375	10.28725	-31.95119
1419.6875	10.2973	-32.30708
1420	10.34243	-32.10979
1420.3125	10.36331	-32.61875
1420.625	10.39368	-32.5653
1420.9375	10.41458	-32.59741
1421.25	10.45629	-32.82432
1421.5625	10.47855	-32.83625
1421.875	10.50867	-33.035
1422.1875	10.53815	-33.48922
1422.5	10.56223	-33.63857
1422.8125	10.57776	-33.97148
1423.125	10.60882	-34.21844
1423.4375	10.63819	-34.42331
1423.75	10.64873	-34.1601
1424.0625	10.68007	-34.79955
1424.375	10.71178	-34.89267
1424.6875	10.73085	-35.30785
1425	10.73855	-35.44376
1425.3125	10.74861	-35.96686
1425.625	10.75822	-36.14994
1425.9375	10.77665	-36.74993
1426.25	10.78558	-36.74542
1426.5625	10.78707	-37.34269
1426.875	10.78576	-37.19059
1427.1875	10.79021	-37.76192
1427.5	10.78734	-38.05293
1427.8125	10.78117	-38.34247
1428.125	10.77394	-38.86264
1428.4375	10.75912	-38.4895
1428.75	10.74849	-39.13428
1429.0625	10.74886	-39.40321
1429.375	10.74819	-39.75174
1429.6875	10.72464	-39.80556
1430	10.70956	-40.17789
1430.3125	10.69916	-40.03661
1430.625	10.68708	-40.2589
1430.9375	10.67246	-40.51591
1431.25	10.66431	-40.56244
1431.5625	10.65249	-40.77501
1431.875	10.64534	-40.72553
1432.1875	10.64368	-40.81113
1432.5	10.64822	-40.9198
1432.8125	10.63236	-41.53772
1433.125	10.63754	-41.60099
1433.4375	10.6407	-41.62649
1433.75	10.62246	-41.63641
1434.0625	10.62759	-41.63116
1434.375	10.63706	-41.77746
1434.6875	10.62263	-42.20149
1435	10.61534	-42.12683
1435.3125	10.60676	-42.31815
1435.625	10.62284	-42.28716
1435.9375	10.63114	-42.45834
1436.25	10.6021	-42.54598
1436.5625	10.62268	-42.82088
1436.875	10.62416	-42.72691
1437.1875	10.61385	-43.09828
1437.5	10.63215	-42.76569
1437.8125	10.63825	-43.087
1438.125	10.64213	-43.24402
1438.4375	10.63806	-43.32501
1438.75	10.64239	-43.47644
1439.0625	10.6424	-43.65502
1439.375	10.64156	-43.76935
1439.6875	10.64678	-44.02616
1440	10.64538	-43.85832
1440.3125	10.64181	-44.09707
1440.625	10.64475	-44.37971
1440.9375	10.64179	-44.21337
1441.25	10.64503	-44.73965
1441.5625	10.64583	-44.35938
1441.875	10.6455	-45.02856
1442.1875	10.6503	-44.985
1442.5	10.66391	-45.17234
1442.8125	10.66536	-45.16732
1443.125	10.66094	-45.4647
1443.4375	10.66959	-45.36325
1443.75	10.68699	-45.41728
1444.0625	10.69137	-45.78635
1444.375	10.68337	-45.62666
1444.6875	10.69362	-45.97324
1445	10.70433	-45.95917
1445.3125	10.71312	-46.26981
1445.625	10.71806	-46.48804
1445.9375	10.71949	-46.4283
1446.25	10.71764	-46.62273
1446.5625	10.73682	-46.94367
1446.875	10.74274	-47.19608
1447.1875	10.7439	-47.35971
1447.5	10.73514	-47.67838
1447.8125	10.73392	-47.57939
1448.125	10.73647	-48.03732
1448.4375	10.74378	-48.09596
1448.75	10.7321	-48.12495
1449.0625	10.7351	-48.47027
1449.375	10.73095	-48.57521
1449.6875	10.71097	-48.88722
1450	10.70749	-48.94015
1450.3125	10.69293	-49.12835
1450.625	10.69093	-49.33114
1450.9375	10.68175	-49.56008
1451.25	10.65861	-49.43724
1451.5625	10.64373	-49.75186
1451.875	10.63908	-49.68737
1452.1875	10.63098	-49.98763
1452.5	10.62906	-50.22008
1452.8125	10.61436	-50.3358
1453.125	10.60266	-50.38975
1453.4375	10.58937	-50.56127
1453.75	10.56884	-50.66149
1454.0625	10.56945	-50.65883
1454.375	10.54572	-50.62506
1454.6875	10.53505	-50.82517
1455	10.52032	-50.97093
1455.3125	10.51171	-51.22949
1455.625	10.49692	-50.73437
1455.9375	10.48599	-50.91932
1456.25	10.48775	-51.20554
1456.5625	10.46872	-51.24014
1456.875	10.45869	-51.23681
1457.1875	10.45284	-51.08292
1457.5	10.45493	-51.4166
1457.8125	10.45684	-51.5788
1458.125	10.44229	-51.19331
1458.4375	10.43856	-51.36518
1458.75	10.43561	-51.58183
1459.0625	10.43583	-51.47449
1459.375	10.44279	-51.37863
1459.6875	10.43488	-52.09666
1460	10.43646	-51.73407
1460.3125	10.44911	-51.50604
1460.625	10.45742	-51.75374
1460.9375	10.44176	-51.57307
1461.25	10.45887	-51.67196
1461.5625	10.45555	-52.0341
1461.875	10.46106	-51.86101
1462.1875	10.4827	-51.82962
1462.5	10.47908	-52.10657
1462.8125	10.48278	-51.94811
1463.125	10.48547	-52.18192
1463.4375	10.5007	-52.21259
1463.75	10.50413	-52.50531
1464.0625	10.50756	-52.51999
1464.375	10.50909	-52.87774
1464.6875	10.5141	-52.62642
1465	10.5133	-53.07455
1465.3125	10.50692	-52.92154
1465.625	10.51805	-52.96349
1465.9375	10.50909	-53.38775
1466.25	10.51444	-53.13485
1466.5625	10.50664	-53.37142
1466.875	10.50101	-53.49192
1467.1875	10.49782	-53.2902
1467.5	10.49132	-53.57155
1467.8125	10.49681	-53.85894
1468.125	10.48635	-53.7979
1468.4375	10.48767	-53.68289
1468.75	10.47936	-53.94354
1469.0625	10.47755	-54.03273
1469.375	10.47678	-53.98941
1469.6875	10.46775	-54.1767
1470	10.46784	-54.43496
1470.3125	10.46274	-54.27903
1470.625	10.46245	-54.05573
1470.9375	10.46446	-54.187
1471.25	10.46863	-54.50262
1471.5625	10.46635	-54.52501
1471.875	10.47219	-54.33926
1472.1875	10.47418	-54.63305
1472.5	10.47673	-54.28202
1472.8125	10.47805	-54.69602
1473.125	10.4724	-54.56928
1473.4375	10.48019	-54.75423
1473.75	10.48823	-54.60804
1474.0625	10.49269	-54.77557
1474.375	10.49689	-54.9682
1474.6875	10.50697	-54.89942
1475	10.50799	-54.89649
1475.3125	10.50846	-55.31579
1475.625	10.5091	-55.19079
1475.9375	10.52207	-54.91245
1476.25	10.51857	-55.40033
1476.5625	10.52858	-55.43089
1476.875	10.52952	-55.30709
1477.1875	10.52335	-55.5164
1477.5	10.51508	-55.45653
1477.8125	10.52324	-55.63908
1478.125	10.53019	-55.87541
1478.4375	10.53451	-55.72291
1478.75	10.54182	-55.93492
1479.0625	10.54415	-56.08788
1479.375	10.54577	-55.92064
1479.6875	10.55436	-56.0071
1480	10.54495	-56.03449
1480.3125	10.54293	-55.84479
1480.625	10.56153	-56.32297
1480.9375	10.5526	-56.1897
1481.25	10.55797	-56.21983
1481.5625	10.56884	-56.38162
1481.875	10.57481	-56.56984
1482.1875	10.57147	-56.65428
1482.5	10.56992	-56.84882
1482.8125	10.5777	-56.63999
1483.125	10.58872	-56.5919
1483.4375	10.58306	-56.98182
1483.75	10.58784	-57.03936
1484.0625	10.59312	-56.86397
1484.375	10.60014	-57.01377
1484.6875	10.60552	-57.00025
1485	10.60167	-57.16625
1485.3125	10.60105	-57.14827
1485.625	10.61635	-57.07273
1485.9375	10.62952	-57.26728
1486.25	10.61149	-57.38849
1486.5625	10.62169	-57.58683
1486.875	10.63747	-57.69535
1487.1875	10.64089	-57.37901
1487.5	10.63937	-57.47731
1487.8125	10.64647	-57.58292
1488.125	10.65641	-57.63657
1488.4375	10.67123	-57.9249
1488.75	10.65896	-57.78426
1489.0625	10.67104	-57.9785
1489.375	10.67629	-58.19222
1489.6875	10.67671	-57.97817
1490	10.687	-58.10846
1490.3125	10.68095	-58.28283
1490.625	10.69026	-58.12526
1490.9375	10.69561	-58.2393
1491.25	10.70759	-58.39881
1491.5625	10.70363	-58.30252
1491.875	10.70352	-58.50817
1492.1875	10.71696	-58.6456
1492.5	10.71818	-58.51891
1492.8125	10.71221	-58.66021
1493.125	10.71854	-59.01443
1493.4375	10.72213	-58.73999
1493.75	10.73582	-58.84647
1494.0625	10.73445	-58.70506
1494.375	10.72959	-58.58626
1494.6875	10.75054	-59.01211
1495	10.75798	-58.79697
1495.3125	10.76055	-58.59581
1495.625	10.76521	-59.00727
1495.9375	10.75854	-58.85823
1496.25	10.77851	-59.09125
1496.5625	10.7841	-58.98519
1496.875	10.78928	-59.07346
1497.1875	10.79702	-59.10583
1497.5	10.80054	-59.14471
1497.8125	10.82484	-59.18062
1498.125	10.83296	-59.21782
1498.4375	10.82869	-59.28798
1498.75	10.84006	-59.28274
1499.0625	10.86171	-59.30746
1499.375	10.87033	-59.40575
1499.6875	10.87056	-59.36573
1500	10.89484	-60.04597
1500.3125	10.90289	-59.00991
1500.625	10.92259	-59.26472
1500.9375	10.91994	-59.44444
1501.25	10.93445	-59.26216
1501.5625	10.95635	-59.48179
1501.875	10.96894	-59.31919
1502.1875	10.9791	-59.34246
1502.5	10.99775	-59.34856
1502.8125	11.01064	-59.53173
1503.125	11.0265	-59.49459
1503.4375	11.05367	-59.42985
1503.75	11.05606	-59.54704
1504.0625	11.08803	-59.37513
1504.375	11.09766	-59.50909
1504.6875	11.11764	-59.47827
1505	11.15257	-59.47039
1505.3125	11.16269	-59.71111
1505.625	11.18621	-59.58517
1505.9375	11.20939	-59.54361
1506.25	11.23668	-59.56324
1506.5625	11.2706	-59.70913
1506.875	11.29084	-59.58182
1507.1875	11.30471	-59.88277
1507.5	11.34029	-59.61704
1507.8125	11.36038	-59.70261
1508.125	11.39007	-59.80033
1508.4375	11.42972	-59.88906
1508.75	11.45662	-60.02937
1509.0625	11.4907	-60.14289
1509.375	11.51302	-60.11268
1509.6875	11.54628	-60.35281
1510	11.57978	-60.6707
1510.3125	11.61585	-60.33729
1510.625	11.65786	-60.39856
1510.9375	11.69243	-60.52604
1511.25	11.72469	-61.00388
1511.5625	11.75718	-60.67957
1511.875	11.80094	-60.9279
1512.1875	11.83322	-60.94634
1512.5	11.87663	-61.38158
1512.8125	11.9011	-61.21197
1513.125	11.94981	-61.40863
1513.4375	11.98185	-61.27289
1513.75	12.02667	-61.80053
1514.0625	12.05898	-61.585
1514.375	12.09993	-62.0661
1514.6875	12.13926	-62.35651
1515	12.18267	-62.37051
1515.3125	12.21459	-62.53867
1515.625	12.26472	-62.63316
1515.9375	12.29675	-62.95838
1516.25	12.34508	-63.29019
1516.5625	12.39027	-63.49137
1516.875	12.43143	-63.86288
1517.1875	12.47142	-64.00505
1517.5	12.49774	-64.11228
1517.8125	12.54612	-64.30074
1518.125	12.57739	-64.89439
1518.4375	12.61964	-65.16393
1518.75	12.65519	-65.48742
1519.0625	12.69666	-65.83544
1519.375	12.72736	-66.2888
1519.6875	12.7597	-66.45329
1520	12.78465	-66.98166
1520.3125	12.82652	-67.57611
1520.625	12.85212	-67.64144
1520.9375	12.8782	-68.0227
1521.25	12.90775	-68.2823
1521.5625	12.92908	-68.71568
1521.875	12.94966	-69.15901
1522.1875	12.97963	-69.9534
1522.5	12.99184	-70.40792
1522.8125	13.00175	-70.7459
1523.125	13.02548	-71.16391
1523.4375	13.03456	-71.35961
1523.75	13.04547	-71.91489
1524.0625	13.053	-72.38751
1524.375	13.0559	-73.02822
1524.6875	13.0599	-73.2787
1525	13.05922	-73.70604
1525.3125	13.06221	-74.01261
1525.625	13.04818	-74.54256
1525.9375	13.04995	-75.05649
1526.25	13.04855	-74.99581
1526.5625	13.03323	-75.87972
1526.875	13.02301	-76.12866
1527.1875	13.00905	-76.5596
1527.5	12.9915	-76.99508
1527.8125	12.97312	-77.44411
1528.125	12.95649	-77.73193
1528.4375	12.93201	-78.37241
1528.75	12.91158	-78.48441
1529.0625	12.88993	-78.89843
1529.375	12.86427	-79.09933
1529.6875	12.82784	-79.2622
1530	12.79575	-80.00686
1530.3125	12.7615	-80.35999
1530.625	12.72961	-80.60796
1530.9375	12.70113	-80.65663
1531.25	12.66202	-81.1284
1531.5625	12.62624	-81.25863
1531.875	12.5817	-81.51497
1532.1875	12.54186	-81.80792
1532.5	12.50308	-81.77015
1532.8125	12.46405	-81.95055
1533.125	12.42612	-81.79491
1533.4375	12.39633	-81.86031
1533.75	12.35191	-82.15077
1534.0625	12.31624	-82.14146
1534.375	12.29302	-82.06451
1534.6875	12.25238	-82.048
1535	12.23403	-81.76035
1535.3125	12.2124	-81.73466
1535.625	12.20261	-81.47083
1535.9375	12.19677	-81.48154
1536.25	12.20165	-81.2569
1536.5625	12.21212	-81.29015
1536.875	12.21462	-80.77817
1537.1875	12.23547	-80.78774
1537.5	12.26465	-80.45851
1537.8125	12.29576	-80.48154
1538.125	12.34425	-80.08714
1538.4375	12.40677	-80.12077
1538.75	12.45733	-80.02358
1539.0625	12.52376	-80.03826
1539.375	12.59153	-79.96516
1539.6875	12.67536	-79.86434
1540	12.74934	-80.00404
1540.3125	12.83025	-80.11279
1540.625	12.92768	-80.20911
1540.9375	13.01065	-80.34261
1541.25	13.08977	-80.79451
1541.5625	13.18936	-81.27805
1541.875	13.27285	-81.59038
1542.1875	13.36032	-81.951
1542.5	13.45369	-82.51894
1542.8125	13.52648	-82.87737
1543.125	13.61583	-83.58875
1543.4375	13.68155	-84.23225
1543.75	13.75839	-84.85348
1544.0625	13.82165	-85.5863
1544.375	13.88486	-86.26289
1544.6875	13.94923	-86.91319
1545	13.98976	-88.00106
1545.3125	14.04195	-88.89619
1545.625	14.08016	-89.9417
1545.9375	14.10835	-90.52045
1546.25	14.13492	-91.54205
1546.5625	14.15437	-92.38008
1546.875	14.16899	-93.4576
1547.1875	14.17397	-94.33001
1547.5	14.17791	-95.10019
1547.8125	14.17115	-96.21392
1548.125	14.16584	-96.9243
1548.4375	14.13853	-97.99332
1548.75	14.11732	-99.17348
1549.0625	14.07879	-100.1602
1549.375	14.04947	-100.8927
1549.6875	14.01068	-102.0959
1550	13.95725	-102.6987
1550.3125	13.91014	-103.4993
1550.625	13.85282	-104.3125
1550.9375	13.79233	-105.3665
1551.25	13.72126	-106.4201
1551.5625	13.66204	-107.0995
1551.875	13.57252	-107.9946
1552.1875	13.50712	-108.8066
1552.5	13.42783	-109.5627
1552.8125	13.34597	-110.2513
1553.125	13.26001	-111.0466
1553.4375	13.17283	-111.846
1553.75	13.07392	-112.5653
1554.0625	12.97937	-113.1593
1554.375	12.88671	-113.7593
1554.6875	12.78464	-114.3814
1555	12.6866	-115.2384
1555.3125	12.57072	-115.5168
1555.625	12.46869	-116.5306
1555.9375	12.35731	-116.8017
1556.25	12.25124	-117.6889
1556.5625	12.12301	-118.1634
1556.875	11.99534	-118.4188
1557.1875	11.88024	-119.1526
1557.5	11.74703	-119.837
1557.8125	11.62023	-120.0992
1558.125	11.46487	-120.6396
1558.4375	11.3381	-120.9402
1558.75	11.19211	-121.2347
1559.0625	11.04442	-121.6549
1559.375	10.90146	-122.0264
1559.6875	10.75119	-122.1497
1560	10.59149	-122.2474
1560.3125	10.42901	-122.4453
1560.625	10.27891	-122.8043
1560.9375	10.13017	-122.986
1561.25	9.985057	-122.8248
1561.5625	9.812048	-122.7299
1561.875	9.66426	-122.2363
1562.1875	9.514491	-122.2152
1562.5	9.374229	-122.3541
1562.8125	9.236042	-121.8339
1563.125	9.121695	-121.7107
1563.4375	8.978472	-121.2261
1563.75	8.866764	-120.7678
1564.0625	8.755589	-120.1934
1564.375	8.652847	-119.8239
1564.6875	8.574719	-119.2678
1565	8.478106	-119.0519
1565.3125	8.410794	-118.3443
1565.625	8.353554	-118.3139
1565.9375	8.277656	-117.7089
1566.25	8.234199	-117.0177
1566.5625	8.181454	-116.8172
1566.875	8.130475	-116.5882
1567.1875	8.080244	-116.0415
1567.5	8.065983	-115.7366
1567.8125	8.011209	-115.2379
1568.125	7.978859	-115.2188
1568.4375	7.960333	-115.1393
1568.75	7.928612	-114.766
1569.0625	7.868147	-114.5561
1569.375	7.85517	-114.2823
1569.6875	7.806295	-113.9547
1570	7.792925	-113.895
1570.3125	7.752419	-113.5351
1570.625	7.711967	-113.3197
1570.9375	7.669585	-113.0418
1571.25	7.613582	-113.2017
1571.5625	7.60794	-112.9443
1571.875	7.540374	-113.2848
1572.1875	7.514395	-113.0299
1572.5	7.457338	-113.1279
1572.8125	7.415916	-112.7223
1573.125	7.380142	-112.5631
1573.4375	7.328929	-112.3182
1573.75	7.303639	-112.1492
1574.0625	7.262853	-112.0392
1574.375	7.222963	-111.9283
1574.6875	7.151425	-111.9774
1575	7.097658	-111.5393
1575.3125	7.080444	-111.4295
1575.625	7.02904	-111.1715
1575.9375	6.971374	-110.9732
1576.25	6.936857	-110.8214
1576.5625	6.898	-110.6944
1576.875	6.855197	-110.3624
1577.1875	6.803108	-110.31
1577.5	6.75755	-110.3185
1577.8125	6.741591	-109.8088
1578.125	6.704587	-109.7956
1578.4375	6.670177	-109.3307
1578.75	6.626906	-109.1462
1579.0625	6.609273	-108.8586
1579.375	6.568819	-108.987
1579.6875	6.524468	-107.9981
1580	6.521106	-108.293
1580.3125	6.49222	-107.8048
1580.625	6.474052	-107.6525
1580.9375	6.458397	-107.5796
1581.25	6.409574	-107.4055
1581.5625	6.384206	-107.1634
1581.875	6.381584	-106.8876
1582.1875	6.331524	-106.5002
1582.5	6.314774	-106.2806
1582.8125	6.293594	-106.0585
1583.125	6.277331	-106.0047
1583.4375	6.267173	-105.9142
1583.75	6.242895	-106.0398
1584.0625	6.211758	-105.764
1584.375	6.206462	-105.5316
1584.6875	6.148166	-105.2206
1585	6.17076	-104.959
1585.3125	6.109902	-104.5377
1585.625	6.094512	-104.5943
1585.9375	6.078219	-104.0041
1586.25	6.07977	-103.8756
1586.5625	6.028945	-103.9472
1586.875	6.0219	-103.7468
1587.1875	6.022222	-103.3013
1587.5	5.997848	-103.1322
1587.8125	5.991385	-103.1031
1588.125	5.964972	-102.5641
1588.4375	5.953014	-102.7119
1588.75	5.949358	-102.1524
1589.0625	5.919974	-102.0445
1589.375	5.908212	-101.8184
1589.6875	5.925874	-101.6944
1590	5.911881	-101.2864
1590.3125	5.919158	-100.8272
1590.625	5.904679	-100.8875
1590.9375	5.912581	-100.6723
1591.25	5.908106	-100.2743
1591.5625	5.930668	-99.97305
1591.875	5.922641	-99.93745
1592.1875	5.928605	-99.51057
1592.5	5.930958	-99.56077
1592.8125	5.935119	-99.34593
1593.125	5.927961	-99.22726
1593.4375	5.941538	-99.02389
1593.75	5.949978	-98.98418
1594.0625	5.940242	-98.67401
1594.375	5.988473	-98.25813
1594.6875	5.980794	-98.69387
1595	5.988192	-98.38425
1595.3125	5.992724	-98.00601
1595.625	6.006595	-97.80383
1595.9375	6.020398	-97.68783
1596.25	6.042964	-97.85081
1596.5625	6.040836	-97.64166
1596.875	6.053855	-97.73943
1597.1875	6.05859	-97.41682
1597.5	6.070728	-97.53304
1597.8125	6.056503	-97.19334
1598.125	6.07687	-97.22567
1598.4375	6.098043	-97.29482
1598.75	6.077036	-97.46104
1599.0625	6.102254	-97.21272
1599.375	6.115432	-97.03051
1599.6875	6.095182	-97.41451
1600	6.089334	-96.99542
1600.3125	6.122698	-96.88129
1600.625	6.116898	-96.73057
1600.9375	6.117029	-96.90759
1601.25	6.130724	-96.77557
1601.5625	6.127136	-96.80575
1601.875	6.148992	-96.69321
1602.1875	6.13754	-96.45139
1602.5	6.138457	-96.61256
1602.8125	6.167835	-96.72044
1603.125	6.136101	-96.6926
1603.4375	6.171243	-96.89773
1603.75	6.155681	-96.66492
1604.0625	6.175531	-96.69835
1604.375	6.164501	-96.80995
1604.6875	6.165879	-96.73998
1605	6.158224	-96.46221
1605.3125	6.169267	-96.70059
1605.625	6.150509	-96.39335
1605.9375	6.178625	-96.84045
1606.25	6.181818	-96.75745
1606.5625	6.162543	-96.46317
1606.875	6.187915	-96.59019
1607.1875	6.176038	-96.58838
1607.5	6.182975	-96.57078
1607.8125	6.185968	-96.85639
1608.125	6.200826	-96.40524
1608.4375	6.196313	-96.86672
1608.75	6.188188	-96.94245
1609.0625	6.179809	-96.73237
1609.375	6.201013	-97.13055
1609.6875	6.174839	-97.04941
1610	6.180187	-97.17735
1610.3125	6.189983	-97.29148
1610.625	6.162561	-97.32246
1610.9375	6.175983	-97.04276
1611.25	6.177361	-97.72827
1611.5625	6.147206	-97.36508
1611.875	6.138248	-97.92445
1612.1875	6.103765	-98.01299
1612.5	6.117003	-97.82001
1612.8125	6.091964	-97.87829
1613.125	6.054959	-98.3049
1613.4375	6.044604	-98.29092
1613.75	5.974755	-98.6919
1614.0625	5.939731	-98.60803
1614.375	5.910059	-99.10435
1614.6875	5.860263	-98.95566
1615	5.80479	-98.87274
1615.3125	5.775015	-98.84298
1615.625	5.724764	-99.04606
1615.9375	5.648046	-98.93099
1616.25	5.592227	-98.57902
1616.5625	5.5476	-98.54004
1616.875	5.50412	-98.7501
1617.1875	5.469697	-98.29733
1617.5	5.432636	-97.9178
1617.8125	5.389282	-97.74451
1618.125	5.353976	-97.35355
1618.4375	5.339822	-97.07946
1618.75	5.292831	-97.0868
1619.0625	5.287037	-97.01276
1619.375	5.276146	-96.4553
1619.6875	5.273845	-96.08031
1620	5.262361	-95.71698
1620.3125	5.236488	-95.35925
1620.625	5.228703	-95.23208
1620.9375	5.243251	-95.30408
1621.25	5.24823	-94.60897
1621.5625	5.249943	-94.44273
1621.875	5.242114	-94.45989
1622.1875	5.230269	-94.65211
1622.5	5.247434	-94.27
1622.8125	5.235259	-93.99039
1623.125	5.213992	-93.68591
1623.4375	5.232314	-93.50185
1623.75	5.256694	-93.75198
1624.0625	5.241765	-93.2545
1624.375	5.222939	-93.45848
1624.6875	5.227123	-93.20296
1625	5.243883	-93.03426
1625.3125	5.231736	-93.11109
1625.625	5.237436	-92.62992
1625.9375	5.218377	-92.55743
1626.25	5.225706	-92.30794
1626.5625	5.223983	-92.41322
1626.875	5.240841	-92.20203
1627.1875	5.21936	-92.31265
1627.5	5.23254	-91.86363
1627.8125	5.222301	-92.00695
1628.125	5.21903	-92.03516
1628.4375	5.213223	-91.67374
1628.75	5.229547	-91.67576
1629.0625	5.237898	-91.14147
1629.375	5.208941	-91.50012
1629.6875	5.22438	-91.18341
1630	5.194359	-91.08556
1630.3125	5.202229	-91.08176
1630.625	5.197763	-90.93967
1630.9375	5.189888	-90.73339
1631.25	5.209286	-90.34737
1631.5625	5.185753	-90.32863
1631.875	5.19132	-90.34447
1632.1875	5.201397	-90.09536
1632.5	5.20339	-90.05926
1632.8125	5.184684	-89.96208
1633.125	5.180015	-89.52258
1633.4375	5.195859	-89.37302
1633.75	5.238307	-89.48224
1634.0625	5.201214	-89.40529
1634.375	5.20833	-89.3925
1634.6875	5.224774	-88.88045
1635	5.220416	-88.70719
1635.3125	5.230581	-88.61698
1635.625	5.230163	-88.25269
1635.9375	5.239816	-88.61211
1636.25	5.258421	-88.10959
1636.5625	5.243058	-88.29782
1636.875	5.282388	-88.08632
1637.1875	5.274873	-87.77556
1637.5	5.264024	-87.79581
1637.8125	5.282121	-87.50234
1638.125	5.273931	-87.66843
1638.4375	5.293804	-87.16953
1638.75	5.287009	-87.50332
1639.0625	5.291016	-87.357
1639.375	5.282705	-87.15782
1639.6875	5.321394	-86.85427
1640	5.322399	-86.61264
1640.3125	5.309802	-86.74326
1640.625	5.332829	-86.63371
1640.9375	5.336545	-86.32072
1641.25	5.330265	-86.22308
1641.5625	5.36788	-86.34817
1641.875	5.369555	-86.18687
1642.1875	5.367476	-85.87563
1642.5	5.390977	-85.75612
1642.8125	5.391548	-85.94957
1643.125	5.401811	-85.99728
1643.4375	5.427933	-85.31641
1643.75	5.404477	-85.28005
1644.0625	5.433403	-85.22262
1644.375	5.444579	-85.24184
1644.6875	5.469814	-84.64391
1645	5.468868	-84.99779
1645.3125	5.457987	-84.91901
1645.625	5.484709	-84.57993
1645.9375	5.489022	-84.54955
1646.25	5.521049	-84.07389
1646.5625	5.51179	-84.63945
1646.875	5.543362	-84.12619
1647.1875	5.538379	-84.46328
1647.5	5.567858	-83.85194
1647.8125	5.589405	-84.07236
1648.125	5.591205	-83.45097
1648.4375	5.600075	-84.09283
1648.75	5.603103	-83.6134
1649.0625	5.624564	-83.48391
1649.375	5.638515	-83.82773
1649.6875	5.660745	-83.48032
1650	5.688087	-83.43182
1650.3125	5.686262	-83.23761
1650.625	5.693212	-83.18176
1650.9375	5.723956	-82.92375
1651.25	5.736099	-83.14
1651.5625	5.775156	-82.81831
1651.875	5.754541	-83.05926
1652.1875	5.774899	-82.85988
1652.5	5.782241	-82.99822
1652.8125	5.79624	-82.95177
1653.125	5.817938	-82.50539
1653.4375	5.837174	-82.73644
1653.75	5.835172	-82.44354
1654.0625	5.854165	-82.67072
1654.375	5.888378	-82.78266
1654.6875	5.911897	-82.61533
1655	5.901317	-82.49197
1655.3125	5.904084	-82.1484
1655.625	5.919144	-82.22961
1655.9375	5.923355	-82.31146
1656.25	5.945376	-82.2849
1656.5625	5.946996	-81.94637
1656.875	5.982672	-82.28999
1657.1875	5.970493	-81.91225
1657.5	6.003128	-81.61346
1657.8125	6.020883	-81.87098
1658.125	6.043674	-81.54343
1658.4375	6.056427	-81.86454
1658.75	6.055781	-81.71879
1659.0625	6.078315	-81.44155
1659.375	6.072699	-81.67493
1659.6875	6.112733	-80.97153
1660	6.132169	-81.40196
1660.3125	6.140911	-81.49052
1660.625	6.149578	-81.15351
1660.9375	6.173091	-81.54047
1661.25	6.201198	-81.15545
1661.5625	6.188824	-80.8392
1661.875	6.222524	-80.87453
1662.1875	6.231361	-80.92361
1662.5	6.267094	-80.72382
1662.8125	6.285491	-80.75306
1663.125	6.329386	-80.80324
1663.4375	6.324752	-80.91599
1663.75	6.346999	-80.64016
1664.0625	6.371307	-80.60111
1664.375	6.37768	-80.69522
1664.6875	6.433091	-80.91357
1665	6.432941	-80.55855
1665.3125	6.449263	-80.62739
1665.625	6.47007	-80.72158
1665.9375	6.477638	-80.94449
1666.25	6.507858	-80.85408
1666.5625	6.510756	-80.55619
1666.875	6.542955	-80.63068
1667.1875	6.570105	-80.60556
1667.5	6.583107	-80.88477
1667.8125	6.592045	-81.07542
1668.125	6.611267	-81.08965
1668.4375	6.624621	-80.94495
1668.75	6.649633	-81.29011
1669.0625	6.670627	-80.95772
1669.375	6.666427	-81.20757
1669.6875	6.650322	-81.11166
1670	6.684082	-81.00771
1670.3125	6.698091	-81.18646
1670.625	6.69625	-81.23144
1670.9375	6.696514	-81.1681
1671.25	6.701632	-81.14489
1671.5625	6.708839	-81.36016
1671.875	6.748585	-80.87569
1672.1875	6.742473	-81.28619
1672.5	6.738329	-80.94701
1672.8125	6.737013	-80.80248
1673.125	6.756536	-81.07858
1673.4375	6.74969	-81.26602
1673.75	6.769335	-81.21792
1674.0625	6.743106	-81.18768
1674.375	6.77525	-81.09279
1674.6875	6.785654	-81.12272
1675	6.769566	-81.19503
1675.3125	6.766281	-80.96551
1675.625	6.784987	-80.96698
1675.9375	6.776609	-80.6162
1676.25	6.782467	-80.91065
1676.5625	6.794738	-80.9845
1676.875	6.828585	-80.71899
1677.1875	6.808397	-80.60168
1677.5	6.810873	-80.71172
1677.8125	6.827499	-80.38928
1678.125	6.824065	-80.68995
1678.4375	6.832107	-80.17354
1678.75	6.8543	-80.16276
1679.0625	6.853377	-80.04363
1679.375	6.881113	-80.11906
1679.6875	6.918139	-79.80724
1680	6.91317	-80.02676
1680.3125	6.926796	-79.75208
1680.625	6.948402	-79.54629
1680.9375	6.967882	-79.54086
1681.25	6.994641	-79.43105
1681.5625	6.994669	-79.64127
1681.875	7.032425	-79.19238
1682.1875	7.056395	-79.03756
1682.5	7.075874	-79.29664
1682.8125	7.095456	-79.02797
1683.125	7.126978	-79.12448
1683.4375	7.143773	-79.3368
1683.75	7.155454	-79.23163
1684.0625	7.203906	-79.18768
1684.375	7.227344	-79.37144
1684.6875	7.256338	-78.71995
1685	7.273498	-78.8547
1685.3125	7.296075	-78.57245
1685.625	7.306864	-78.81939
1685.9375	7.348077	-78.90134
1686.25	7.378716	-78.84937
