Frequency	Magnitude	Phase
1418.4375	13.2176	9.193127
1418.75	13.25342	8.768145
1419.0625	13.30213	7.605319
1419.375	13.32696	7.078783
1419.6875	13.36536	6.062788
1420	13.39887	5.373891
1420.3125	13.43126	4.107623
1420.625	13.45286	3.436451
1420.9375	13.48513	2.697821
1421.25	13.50998	1.802725
1421.5625	13.53374	1.480962
1421.875	13.55499	0.3789175
1422.1875	13.57515	-0.3117576
1422.5	13.5964	-0.9154507
1422.8125	13.61134	-1.753895
1423.125	13.62998	-2.528336
1423.4375	13.63584	-3.258008
1423.75	13.6575	-3.976172
1424.0625	13.66436	-4.446246
1424.375	13.68024	-5.241665
1424.6875	13.68169	-5.782701
1425	13.69247	-6.443512
1425.3125	13.69733	-7.127606
1425.625	13.70172	-7.668575
1425.9375	13.70133	-8.211627
1426.25	13.70049	-9.102665
1426.5625	13.70316	-9.562884
1426.875	13.71188	-9.78164
1427.1875	13.70461	-10.72957
1427.5	13.70856	-11.20483
1427.8125	13.71261	-11.7175
1428.125	13.70746	-12.27102
1428.4375	13.7062	-12.7297
1428.75	13.70641	-13.42151
1429.0625	13.71795	-13.90328
1429.375	13.71313	-14.50837
1429.6875	13.71163	-14.65417
1430	13.71803	-15.24055
1430.3125	13.7201	-15.65659
1430.625	13.7157	-16.17882
1430.9375	13.71726	-16.66375
1431.25	13.70659	-17.02023
1431.5625	13.71345	-17.57619
1431.875	13.71537	-18.12321
1432.1875	13.7077	-18.4489
1432.5	13.7111	-19.03047
1432.8125	13.70898	-19.62384
1433.125	13.69648	-20.01947
1433.4375	13.7016	-20.42379
1433.75	13.7023	-20.6015
1434.0625	13.7048	-21.23102
1434.375	13.70343	-21.68947
1434.6875	13.69807	-22.19959
1435	13.70034	-22.35763
1435.3125	13.69455	-22.99061
1435.625	13.69167	-23.22212
1435.9375	13.68674	-23.78554
1436.25	13.68262	-24.2408
1436.5625	13.6762	-24.67823
1436.875	13.67124	-25.0355
1437.1875	13.6622	-25.60368
1437.5	13.66127	-25.6001
1437.8125	13.64525	-26.45064
1438.125	13.63995	-26.74046
1438.4375	13.63073	-27.15668
1438.75	13.62369	-27.60232
1439.0625	13.61347	-27.71427
1439.375	13.60509	-28.42008
1439.6875	13.58734	-28.76356
1440	13.57458	-29.34522
1440.3125	13.56107	-29.4274
1440.625	13.54676	-29.85574
1440.9375	13.536	-30.18657
1441.25	13.52713	-30.36549
1441.5625	13.50914	-30.79862
1441.875	13.49495	-31.4678
1442.1875	13.47862	-31.57204
1442.5	13.46444	-31.91891
1442.8125	13.4508	-32.14545
1443.125	13.44065	-32.41133
1443.4375	13.42331	-32.72619
1443.75	13.40204	-32.88894
1444.0625	13.37899	-33.71853
1444.375	13.38126	-33.64397
1444.6875	13.36474	-33.97973
1445	13.34929	-34.49799
1445.3125	13.33487	-34.56727
1445.625	13.3199	-34.81268
1445.9375	13.30803	-35.01921
1446.25	13.29532	-35.51784
1446.5625	13.28747	-35.5069
1446.875	13.26509	-35.99899
1447.1875	13.25528	-36.3512
1447.5	13.24067	-36.74157
1447.8125	13.22096	-36.6427
1448.125	13.20736	-37.38164
1448.4375	13.19298	-37.10557
1448.75	13.17794	-37.83511
1449.0625	13.15036	-37.76615
1449.375	13.1401	-38.35756
1449.6875	13.12737	-38.1452
1450	13.12019	-38.61809
1450.3125	13.10443	-39.15159
1450.625	13.09315	-39.07602
1450.9375	13.06996	-39.18889
1451.25	13.06073	-39.39603
1451.5625	13.03987	-39.89943
1451.875	13.04225	-39.85128
1452.1875	13.01527	-40.08971
1452.5	13.00813	-40.43211
1452.8125	12.99375	-40.70588
1453.125	12.97879	-40.91642
1453.4375	12.96668	-40.97803
1453.75	12.96334	-41.22779
1454.0625	12.94302	-41.37725
1454.375	12.93011	-41.5486
1454.6875	12.91544	-42.01346
1455	12.91171	-41.89529
1455.3125	12.90153	-42.32859
1455.625	12.87926	-42.71394
1455.9375	12.87144	-42.79062
1456.25	12.85589	-42.81638
1456.5625	12.83976	-43.04212
1456.875	12.82012	-43.40338
1457.1875	12.81676	-43.44313
1457.5	12.80607	-43.61227
1457.8125	12.79351	-44.01696
1458.125	12.78426	-44.03679
1458.4375	12.78043	-44.11759
1458.75	12.7633	-44.49815
1459.0625	12.751	-44.47719
1459.375	12.74045	-44.7953
1459.6875	12.72374	-44.90953
1460	12.71376	-45.3169
1460.3125	12.70732	-45.14695
1460.625	12.69588	-45.61385
1460.9375	12.68834	-45.41509
1461.25	12.67359	-45.78848
1461.5625	12.65902	-46.02222
1461.875	12.65823	-46.26337
1462.1875	12.65344	-46.22796
1462.5	12.63482	-46.70602
1462.8125	12.6259	-46.8005
1463.125	12.62898	-47.1414
1463.4375	12.60801	-47.21874
1463.75	12.59772	-47.25469
1464.0625	12.58586	-47.5382
1464.375	12.57061	-47.56662
1464.6875	12.55026	-48.03905
1465	12.54505	-47.99316
1465.3125	12.53304	-48.31753
1465.625	12.50183	-48.61537
1465.9375	12.48904	-48.6029
1466.25	12.47518	-48.76323
1466.5625	12.45944	-48.83052
1466.875	12.43954	-48.8253
1467.1875	12.43551	-49.37309
1467.5	12.41638	-49.20898
1467.8125	12.41607	-49.31541
1468.125	12.39508	-49.59516
1468.4375	12.37484	-49.57961
1468.75	12.36792	-49.86904
1469.0625	12.35491	-50.31081
1469.375	12.33986	-49.97079
1469.6875	12.33911	-50.50615
1470	12.31574	-50.18691
1470.3125	12.30165	-50.63586
1470.625	12.30233	-50.43551
1470.9375	12.28236	-50.39741
1471.25	12.28	-50.92978
1471.5625	12.26984	-50.72368
1471.875	12.2575	-51.04703
1472.1875	12.25853	-50.94154
1472.5	12.2488	-51.01461
1472.8125	12.24131	-51.46836
1473.125	12.22776	-51.06721
1473.4375	12.21981	-51.37024
1473.75	12.2179	-51.65247
1474.0625	12.21981	-51.67087
1474.375	12.20971	-51.93005
1474.6875	12.20626	-51.9292
1475	12.20249	-51.93838
1475.3125	12.19753	-52.15822
1475.625	12.18851	-52.25439
1475.9375	12.18795	-52.37783
1476.25	12.17461	-52.41542
1476.5625	12.17139	-52.61317
1476.875	12.1703	-52.83591
1477.1875	12.16251	-52.76604
1477.5	12.16238	-53.0424
1477.8125	12.14391	-53.31572
1478.125	12.13375	-53.02522
1478.4375	12.14483	-53.29408
1478.75	12.1332	-53.27687
1479.0625	12.13265	-53.2968
1479.375	12.12821	-53.66296
1479.6875	12.1297	-53.50397
1480	12.13249	-53.87624
1480.3125	12.1321	-53.66621
1480.625	12.13147	-53.86379
1480.9375	12.12696	-53.95681
1481.25	12.12233	-54.12665
1481.5625	12.12596	-54.14399
1481.875	12.12325	-54.59386
1482.1875	12.12402	-54.44395
1482.5	12.12093	-54.56537
1482.8125	12.11557	-55.00467
1483.125	12.13098	-54.78741
1483.4375	12.13741	-54.99176
1483.75	12.13023	-54.96111
1484.0625	12.13015	-55.43287
1484.375	12.14097	-55.13042
1484.6875	12.14186	-55.62355
1485	12.13771	-55.67485
1485.3125	12.13583	-55.9846
1485.625	12.14285	-55.95812
1485.9375	12.14542	-56.0919
1486.25	12.14666	-56.44736
1486.5625	12.14615	-56.39881
1486.875	12.14225	-56.71133
1487.1875	12.14234	-56.88327
1487.5	12.12998	-56.99918
1487.8125	12.13138	-57.17001
1488.125	12.13855	-57.23941
1488.4375	12.12672	-57.28992
1488.75	12.13738	-57.75256
1489.0625	12.13331	-57.84652
1489.375	12.12274	-57.77575
1489.6875	12.11884	-58.58749
1490	12.10537	-58.34309
1490.3125	12.10229	-58.53017
1490.625	12.09002	-58.89073
1490.9375	12.08126	-59.12035
1491.25	12.06718	-59.45071
1491.5625	12.06011	-59.3285
1491.875	12.03922	-59.67575
1492.1875	12.0335	-59.85171
1492.5	12.01567	-60.07632
1492.8125	11.98976	-59.74602
1493.125	11.97296	-60.27287
1493.4375	11.96132	-60.43043
1493.75	11.93937	-60.68836
1494.0625	11.91842	-60.49697
1494.375	11.89858	-61.01758
1494.6875	11.88029	-60.91121
1495	11.86135	-61.18018
1495.3125	11.82815	-61.32488
1495.625	11.811	-61.36649
1495.9375	11.79148	-61.50487
1496.25	11.7672	-61.45961
1496.5625	11.7455	-61.7606
1496.875	11.73459	-61.82238
1497.1875	11.71996	-61.96363
1497.5	11.69572	-61.74696
1497.8125	11.67103	-62.09127
1498.125	11.66119	-61.85864
1498.4375	11.63229	-61.80562
1498.75	11.62872	-62.43551
1499.0625	11.61125	-62.19692
1499.375	11.5924	-61.912
1499.6875	11.57318	-62.00238
1500	11.54837	-62.44389
1500.3125	11.54406	-61.96853
1500.625	11.51828	-62.0625
1500.9375	11.50887	-62.35233
1501.25	11.50802	-62.34877
1501.5625	11.49917	-61.85605
1501.875	11.47909	-62.1798
1502.1875	11.4614	-62.02017
1502.5	11.46256	-62.29158
1502.8125	11.44835	-62.1297
1503.125	11.43628	-61.73256
1503.4375	11.43666	-61.78156
1503.75	11.44231	-61.76398
1504.0625	11.43408	-61.33421
1504.375	11.43324	-61.62191
1504.6875	11.44386	-61.27555
1505	11.449	-61.38327
1505.3125	11.45631	-61.24215
1505.625	11.46826	-61.25655
1505.9375	11.48073	-61.08556
1506.25	11.49457	-60.8188
1506.5625	11.51878	-61.00277
1506.875	11.52929	-60.89065
1507.1875	11.57299	-60.64681
1507.5	11.59172	-60.28709
1507.8125	11.63022	-60.43485
1508.125	11.67335	-60.30699
1508.4375	11.69894	-60.38398
1508.75	11.74244	-60.58184
1509.0625	11.78854	-60.39769
1509.375	11.83743	-60.43289
1509.6875	11.88232	-60.66072
1510	11.94007	-60.32873
1510.3125	11.98963	-60.38372
1510.625	12.04391	-60.91671
1510.9375	12.09169	-60.94911
1511.25	12.13524	-60.97533
1511.5625	12.20681	-61.13303
1511.875	12.24448	-61.53404
1512.1875	12.29841	-61.83176
1512.5	12.34644	-62.46214
1512.8125	12.38872	-62.71223
1513.125	12.43234	-63.1361
1513.4375	12.47467	-63.49517
1513.75	12.51459	-63.79825
1514.0625	12.54985	-64.36008
1514.375	12.57964	-64.83307
1514.6875	12.60835	-65.23878
1515	12.62723	-65.82501
1515.3125	12.64968	-66.24594
1515.625	12.65449	-66.65672
1515.9375	12.66727	-67.56946
1516.25	12.67163	-67.74802
1516.5625	12.67144	-68.295
1516.875	12.66448	-69.15368
1517.1875	12.6582	-69.5547
1517.5	12.64775	-70.19083
1517.8125	12.6244	-70.27586
1518.125	12.60104	-71.44707
1518.4375	12.578	-71.59389
1518.75	12.54448	-71.98653
1519.0625	12.51174	-72.74783
1519.375	12.47705	-73.15133
1519.6875	12.43231	-73.52032
1520	12.39196	-73.87404
1520.3125	12.34757	-74.77235
1520.625	12.28686	-74.85031
1520.9375	12.23566	-75.33737
1521.25	12.18682	-75.67855
1521.5625	12.11285	-76.3924
1521.875	12.05482	-76.30545
1522.1875	11.98675	-76.65688
1522.5	11.93055	-76.85979
1522.8125	11.84717	-77.10403
1523.125	11.78665	-77.14919
1523.4375	11.72495	-77.47919
1523.75	11.65728	-77.37506
1524.0625	11.5907	-77.93158
1524.375	11.5103	-77.67592
1524.6875	11.44344	-77.85091
1525	11.3839	-77.8287
1525.3125	11.32134	-77.82853
1525.625	11.25907	-77.78493
1525.9375	11.20211	-78.01774
1526.25	11.14916	-77.80457
1526.5625	11.09579	-77.54342
1526.875	11.05291	-77.67108
1527.1875	11.0249	-77.58128
1527.5	10.9799	-77.07484
1527.8125	10.94182	-76.8896
1528.125	10.92115	-76.99697
1528.4375	10.90758	-76.8914
1528.75	10.87971	-76.64556
1529.0625	10.86357	-76.86716
1529.375	10.83436	-76.75574
1529.6875	10.82479	-76.37623
1530	10.81639	-76.45721
1530.3125	10.80407	-76.53661
1530.625	10.79154	-76.31124
1530.9375	10.76502	-76.44901
1531.25	10.75737	-76.51259
1531.5625	10.73726	-76.36986
1531.875	10.72272	-76.4767
1532.1875	10.7227	-76.16785
1532.5	10.69857	-76.20459
1532.8125	10.68305	-76.16089
1533.125	10.65856	-76.14001
1533.4375	10.65002	-76.04008
1533.75	10.6239	-76.11024
1534.0625	10.60397	-76.04099
1534.375	10.57947	-75.71456
1534.6875	10.57381	-75.84607
1535	10.55189	-75.99157
1535.3125	10.54349	-75.47132
1535.625	10.52259	-75.64735
1535.9375	10.52252	-75.49612
1536.25	10.50272	-75.04762
1536.5625	10.49464	-75.05423
1536.875	10.48819	-75.27872
1537.1875	10.46598	-75.30533
1537.5	10.45219	-74.80922
1537.8125	10.45593	-74.99189
1538.125	10.45067	-74.77107
1538.4375	10.45863	-74.83829
1538.75	10.44365	-74.62285
1539.0625	10.43001	-74.51969
1539.375	10.43617	-74.15977
1539.6875	10.4606	-74.41975
1540	10.46299	-73.98618
1540.3125	10.45528	-74.04828
1540.625	10.46951	-73.7906
1540.9375	10.47464	-73.84216
1541.25	10.48369	-73.54922
1541.5625	10.51367	-73.34381
1541.875	10.53216	-73.5526
1542.1875	10.54237	-73.21475
1542.5	10.57417	-73.14433
1542.8125	10.5854	-73.48224
1543.125	10.60802	-72.70999
1543.4375	10.6338	-73.27644
1543.75	10.65955	-73.01265
1544.0625	10.68962	-72.81864
1544.375	10.71901	-72.87116
1544.6875	10.75043	-72.8761
1545	10.78994	-72.73288
1545.3125	10.82492	-73.01665
1545.625	10.8636	-72.79183
1545.9375	10.90662	-73.34429
1546.25	10.92968	-73.05945
1546.5625	10.96188	-73.13247
1546.875	11.00233	-73.34445
1547.1875	11.04096	-73.30243
1547.5	11.07914	-73.63059
1547.8125	11.12116	-73.39745
1548.125	11.14573	-74.24858
1548.4375	11.18248	-73.76089
1548.75	11.2135	-74.74554
1549.0625	11.23138	-74.38427
1549.375	11.26407	-74.39232
1549.6875	11.28146	-75.30184
1550	11.31368	-75.08418
1550.3125	11.3288	-75.44253
1550.625	11.35542	-75.97168
1550.9375	11.35408	-76.08579
1551.25	11.3684	-76.28934
1551.5625	11.39237	-76.56761
1551.875	11.39141	-76.47764
1552.1875	11.40607	-77.04834
1552.5	11.40314	-77.34159
1552.8125	11.41143	-77.37431
1553.125	11.39856	-77.96385
1553.4375	11.4106	-77.80373
1553.75	11.42758	-78.29056
1554.0625	11.419	-78.48475
1554.375	11.40887	-78.70094
1554.6875	11.41658	-79.00578
1555	11.41031	-79.41446
1555.3125	11.42137	-79.21406
1555.625	11.41995	-79.99005
1555.9375	11.4056	-79.66788
1556.25	11.40426	-80.02374
1556.5625	11.40145	-80.55912
1556.875	11.39506	-80.42329
1557.1875	11.40291	-80.90802
1557.5	11.38603	-81.1547
1557.8125	11.3893	-81.16323
1558.125	11.38005	-81.34157
1558.4375	11.37256	-81.53979
1558.75	11.36688	-81.73051
1559.0625	11.37656	-81.84167
1559.375	11.35159	-82.25343
1559.6875	11.35822	-82.73884
1560	11.3442	-82.439
1560.3125	11.34077	-82.87766
1560.625	11.3378	-82.9029
1560.9375	11.32312	-83.10458
1561.25	11.3201	-83.30519
1561.5625	11.31659	-83.46469
1561.875	11.31367	-84.04434
1562.1875	11.30003	-84.3376
1562.5	11.2976	-84.46146
1562.8125	11.29115	-84.46594
1563.125	11.28283	-84.98319
1563.4375	11.27562	-85.08707
1563.75	11.27504	-85.33006
1564.0625	11.26369	-85.77063
1564.375	11.25496	-85.83616
1564.6875	11.23164	-85.97719
1565	11.24426	-86.09465
1565.3125	11.22811	-86.74092
1565.625	11.21416	-86.71718
1565.9375	11.1961	-86.86418
1566.25	11.18513	-87.50066
1566.5625	11.1715	-87.50773
1566.875	11.14669	-87.94131
1567.1875	11.13485	-88.02194
1567.5	11.11464	-88.4285
1567.8125	11.10517	-88.44892
1568.125	11.07748	-88.91383
1568.4375	11.05198	-89.34393
1568.75	11.02319	-89.37521
1569.0625	10.99503	-89.92484
1569.375	10.97969	-89.75458
1569.6875	10.94881	-90.40218
1570	10.9197	-90.66611
1570.3125	10.87204	-90.79364
1570.625	10.84882	-91.09283
1570.9375	10.81544	-91.39744
1571.25	10.78881	-91.45669
1571.5625	10.76432	-91.3886
1571.875	10.70838	-91.93243
1572.1875	10.67543	-91.88754
1572.5	10.64431	-92.06662
1572.8125	10.6132	-92.49995
1573.125	10.56897	-92.35502
1573.4375	10.52414	-92.80669
1573.75	10.48133	-92.89691
1574.0625	10.4476	-92.69148
1574.375	10.41269	-93.31349
1574.6875	10.38746	-93.21491
1575	10.33211	-93.26266
1575.3125	10.30167	-93.5305
1575.625	10.25608	-93.23305
1575.9375	10.22226	-93.5895
1576.25	10.18533	-93.48116
1576.5625	10.14561	-93.81506
1576.875	10.10989	-93.88692
1577.1875	10.07125	-94.04583
1577.5	10.04462	-93.95504
1577.8125	10.01058	-94.1841
1578.125	9.986301	-93.87569
1578.4375	9.938131	-94.41864
1578.75	9.905909	-93.89445
1579.0625	9.879502	-94.23608
1579.375	9.851222	-94.22006
1579.6875	9.825014	-94.34554
1580	9.781528	-94.05351
1580.3125	9.744612	-94.44167
1580.625	9.714057	-94.53625
1580.9375	9.68182	-94.22355
1581.25	9.66222	-94.61565
1581.5625	9.630803	-94.47088
1581.875	9.605852	-94.44739
1582.1875	9.571643	-94.64721
1582.5	9.542305	-95.03188
1582.8125	9.509191	-94.78055
1583.125	9.47637	-94.81246
1583.4375	9.426321	-94.63471
1583.75	9.406265	-94.86007
1584.0625	9.379723	-94.6961
1584.375	9.355253	-94.62247
1584.6875	9.315544	-94.74259
1585	9.302339	-94.4699
1585.3125	9.267518	-94.88656
1585.625	9.219576	-94.77585
1585.9375	9.195239	-94.64935
1586.25	9.16004	-94.78593
1586.5625	9.123457	-94.62897
1586.875	9.081293	-94.75771
1587.1875	9.055053	-94.82028
1587.5	9.020766	-94.6069
1587.8125	8.99315	-94.96059
1588.125	8.950693	-94.65282
1588.4375	8.901066	-94.83545
1588.75	8.871514	-94.58928
1589.0625	8.830679	-94.25914
1589.375	8.807367	-94.32872
1589.6875	8.775627	-94.22807
1590	8.753642	-93.9473
1590.3125	8.707432	-93.89538
1590.625	8.674259	-94.01431
1590.9375	8.646389	-93.50733
1591.25	8.62569	-93.71662
1591.5625	8.588078	-93.6113
1591.875	8.569304	-93.21513
1592.1875	8.553486	-92.86964
1592.5	8.504138	-93.29302
1592.8125	8.484482	-92.60851
1593.125	8.484276	-92.51218
1593.4375	8.445686	-92.07735
1593.75	8.43894	-92.38308
1594.0625	8.434683	-91.69129
1594.375	8.419909	-91.90221
1594.6875	8.40057	-91.63345
1595	8.397438	-91.332
1595.3125	8.387223	-91.2244
1595.625	8.377749	-90.73625
1595.9375	8.391083	-90.62863
1596.25	8.388647	-90.33118
1596.5625	8.390407	-90.34026
1596.875	8.39362	-90.03113
1597.1875	8.400317	-90.02637
1597.5	8.411483	-89.60886
1597.8125	8.40382	-89.24951
1598.125	8.437532	-89.36559
1598.4375	8.443633	-88.59216
1598.75	8.476919	-88.87648
1599.0625	8.482677	-88.80908
1599.375	8.492952	-88.60462
1599.6875	8.517568	-88.7341
1600	8.529058	-88.52164
1600.3125	8.552977	-88.56011
1600.625	8.581923	-88.42297
1600.9375	8.619329	-88.21207
1601.25	8.611299	-88.36074
1601.5625	8.64134	-88.38817
1601.875	8.659804	-88.32085
1602.1875	8.694262	-87.83913
1602.5	8.6998	-88.11311
1602.8125	8.732254	-87.85365
1603.125	8.7484	-87.93929
1603.4375	8.779428	-88.3324
1603.75	8.800933	-87.68491
1604.0625	8.824901	-88.46314
1604.375	8.838638	-87.77151
1604.6875	8.857645	-88.3689
1605	8.876552	-88.45132
1605.3125	8.894066	-88.57726
1605.625	8.922289	-88.5975
1605.9375	8.949484	-88.93543
1606.25	8.966787	-88.9508
1606.5625	8.971959	-89.05859
1606.875	8.992533	-89.28092
1607.1875	9.00432	-89.07329
1607.5	9.028905	-89.6243
1607.8125	9.01232	-89.63778
1608.125	9.036304	-89.91041
1608.4375	9.054374	-89.90088
1608.75	9.073765	-89.9603
1609.0625	9.079458	-90.16703
1609.375	9.074277	-90.55596
1609.6875	9.095038	-90.73758
1610	9.093589	-90.9468
1610.3125	9.090823	-91.01615
1610.625	9.082924	-91.39975
1610.9375	9.079601	-91.37228
1611.25	9.082822	-91.76694
1611.5625	9.078816	-91.75698
1611.875	9.064742	-92.60844
1612.1875	9.054741	-92.07086
1612.5	9.041606	-92.56617
1612.8125	9.020314	-93.06059
1613.125	9.014692	-92.67097
1613.4375	8.989152	-93.27303
1613.75	8.965628	-93.40125
1614.0625	8.939277	-93.49616
1614.375	8.908499	-93.68087
1614.6875	8.879045	-93.90158
1615	8.864115	-94.08707
1615.3125	8.836509	-93.94597
1615.625	8.804735	-94.18412
1615.9375	8.778247	-94.09162
1616.25	8.755211	-94.75223
1616.5625	8.714497	-94.32233
1616.875	8.707779	-94.57162
1617.1875	8.666275	-94.47952
1617.5	8.656419	-94.56739
1617.8125	8.638594	-94.3952
1618.125	8.596743	-94.53
1618.4375	8.582314	-94.64495
1618.75	8.576199	-94.43038
1619.0625	8.565335	-94.40775
1619.375	8.549665	-94.70553
1619.6875	8.516573	-94.58546
1620	8.508869	-94.74765
1620.3125	8.502957	-94.90289
1620.625	8.480144	-94.3052
1620.9375	8.470207	-95.20944
1621.25	8.447169	-94.85163
1621.5625	8.422512	-95.03097
1621.875	8.403105	-95.28529
1622.1875	8.374674	-95.41475
1622.5	8.349067	-95.09881
1622.8125	8.327312	-95.48579
1623.125	8.301306	-95.2098
1623.4375	8.289612	-95.09918
1623.75	8.256002	-95.41538
1624.0625	8.234071	-95.26783
1624.375	8.215577	-95.17617
1624.6875	8.180598	-95.75851
1625	8.156384	-95.24787
1625.3125	8.145535	-95.41199
1625.625	8.1186	-95.34126
1625.9375	8.09436	-95.46603
1626.25	8.069321	-95.25908
1626.5625	8.038486	-95.13932
1626.875	8.011731	-95.43815
1627.1875	7.992367	-95.07567
1627.5	7.972279	-95.07811
1627.8125	7.954511	-95.08754
1628.125	7.912413	-95.17763
1628.4375	7.907352	-95.31461
1628.75	7.860117	-95.23431
1629.0625	7.853532	-94.90597
1629.375	7.831269	-95.05911
1629.6875	7.804646	-94.62801
1630	7.788092	-94.81397
1630.3125	7.744723	-94.60707
1630.625	7.734194	-94.77915
1630.9375	7.712693	-94.72388
1631.25	7.684508	-94.60561
1631.5625	7.663126	-94.76246
1631.875	7.629611	-94.47767
1632.1875	7.632226	-94.27586
1632.5	7.604218	-94.08632
1632.8125	7.580389	-94.16394
1633.125	7.577179	-93.54427
1633.4375	7.566921	-93.97062
1633.75	7.545758	-93.77282
1634.0625	7.527832	-93.53726
1634.375	7.510559	-93.67146
1634.6875	7.475936	-92.92374
1635	7.490584	-93.08136
1635.3125	7.470133	-93.00348
1635.625	7.46663	-92.78835
1635.9375	7.458788	-92.50055
1636.25	7.464871	-92.88112
1636.5625	7.45153	-92.50436
1636.875	7.444	-92.68557
1637.1875	7.43432	-92.27328
1637.5	7.423498	-91.9565
1637.8125	7.426018	-91.95991
1638.125	7.418612	-91.59319
1638.4375	7.428929	-91.43838
1638.75	7.443361	-91.52821
1639.0625	7.425578	-91.58872
1639.375	7.418551	-91.59686
1639.6875	7.423553	-91.16451
1640	7.423371	-91.20255
1640.3125	7.426	-91.12869
1640.625	7.440668	-90.65591
1640.9375	7.438889	-91.03338
1641.25	7.427115	-90.63898
1641.5625	7.419032	-90.80668
1641.875	7.433162	-90.30344
1642.1875	7.432817	-90.67777
1642.5	7.44395	-90.64151
1642.8125	7.460444	-90.45726
1643.125	7.441559	-90.47171
1643.4375	7.440005	-90.51434
1643.75	7.444551	-90.48808
1644.0625	7.443456	-90.49918
1644.375	7.450296	-90.11251
1644.6875	7.463964	-90.52242
1645	7.45724	-89.87473
1645.3125	7.451032	-90.00704
1645.625	7.454329	-89.59776
1645.9375	7.461088	-89.75813
1646.25	7.438023	-89.69216
1646.5625	7.433426	-89.63972
1646.875	7.442537	-89.53339
1647.1875	7.445395	-89.60395
1647.5	7.436784	-89.53584
1647.8125	7.423415	-89.43624
1648.125	7.433977	-89.19296
1648.4375	7.424621	-89.41836
1648.75	7.432563	-89.12868
1649.0625	7.422705	-89.31934
1649.375	7.406348	-89.38605
1649.6875	7.397528	-89.06155
1650	7.392304	-89.04752
1650.3125	7.406593	-88.76711
1650.625	7.399517	-88.646
1650.9375	7.39068	-88.50514
1651.25	7.395622	-88.47523
1651.5625	7.385473	-88.36134
1651.875	7.402146	-88.36877
1652.1875	7.386021	-88.31496
1652.5	7.382988	-87.80154
1652.8125	7.383094	-87.88224
1653.125	7.374609	-88.0209
1653.4375	7.374547	-87.52406
1653.75	7.388004	-87.02546
1654.0625	7.397313	-87.25947
1654.375	7.392533	-87.33891
1654.6875	7.41307	-86.60923
1655	7.425275	-86.74789
1655.3125	7.43839	-86.90743
1655.625	7.438023	-86.29289
1655.9375	7.460241	-86.7198
1656.25	7.464275	-86.23244
1656.5625	7.499438	-86.20988
1656.875	7.507895	-85.66418
1657.1875	7.536797	-85.53987
1657.5	7.549486	-85.72628
1657.8125	7.574552	-85.79079
1658.125	7.589471	-85.1969
1658.4375	7.62314	-85.37952
1658.75	7.643751	-84.90445
1659.0625	7.666595	-85.22913
1659.375	7.702785	-85.1963
1659.6875	7.707649	-85.12357
1660	7.733612	-84.74875
1660.3125	7.77536	-85.19005
1660.625	7.802795	-84.99415
1660.9375	7.819189	-84.39988
1661.25	7.866308	-84.92847
1661.5625	7.880956	-84.81467
1661.875	7.906622	-84.6643
1662.1875	7.944216	-84.84679
1662.5	7.964242	-84.86997
1662.8125	7.988833	-85.03703
1663.125	8.027459	-84.88238
1663.4375	8.038528	-85.06164
1663.75	8.076977	-85.21435
1664.0625	8.100557	-84.77989
1664.375	8.133923	-84.9281
1664.6875	8.151132	-85.65607
1665	8.16547	-85.47155
1665.3125	8.20139	-85.43767
1665.625	8.199474	-85.1713
1665.9375	8.2226	-85.66962
1666.25	8.246984	-85.55807
1666.5625	8.267229	-85.55806
1666.875	8.288294	-85.67208
1667.1875	8.29274	-86.04473
1667.5	8.307885	-85.83971
1667.8125	8.337909	-86.2485
1668.125	8.353175	-86.34072
1668.4375	8.348944	-86.13167
1668.75	8.373409	-86.72638
1669.0625	8.390759	-86.52719
1669.375	8.40588	-86.30856
1669.6875	8.412697	-86.97798
1670	8.40686	-87.14079
1670.3125	8.432337	-86.77325
1670.625	8.432928	-87.09991
1670.9375	8.455994	-87.2646
1671.25	8.4414	-87.3371
1671.5625	8.44703	-87.47101
1671.875	8.455294	-87.84422
1672.1875	8.461306	-87.64867
1672.5	8.440867	-88.51678
1672.8125	8.434959	-87.93943
1673.125	8.431951	-88.35285
1673.4375	8.426908	-88.72054
1673.75	8.435393	-88.28421
1674.0625	8.418777	-88.53764
1674.375	8.403666	-88.49749
1674.6875	8.393753	-88.61618
1675	8.37938	-88.98169
1675.3125	8.373932	-88.83103
1675.625	8.353004	-88.7268
1675.9375	8.353414	-89.15274
1676.25	8.332436	-89.11861
1676.5625	8.310284	-88.82016
1676.875	8.315114	-88.7965
1677.1875	8.29175	-89.08327
1677.5	8.291355	-89.21945
1677.8125	8.263361	-88.68633
1678.125	8.264609	-89.13484
1678.4375	8.256819	-89.16284
1678.75	8.245541	-88.81413
1679.0625	8.266928	-88.79231
1679.375	8.205004	-88.96503
1679.6875	8.221497	-88.88799
1680	8.203805	-88.53087
1680.3125	8.195746	-88.49856
1680.625	8.191967	-88.43298
1680.9375	8.196876	-88.23939
1681.25	8.203892	-88.48775
1681.5625	8.211375	-87.99157
1681.875	8.205409	-88.20816
1682.1875	8.204987	-88.04174
1682.5	8.202956	-87.98038
1682.8125	8.20228	-87.87294
1683.125	8.215353	-87.83547
1683.4375	8.227769	-87.67235
1683.75	8.24297	-87.68289
1684.0625	8.243769	-87.46818
1684.375	8.252924	-87.33826
1684.6875	8.282581	-87.58808
1685	8.281592	-87.61805
1685.3125	8.292158	-86.8349
