Frequency	Magnitude	Phase
1687.8125	8.306176	-85.4503
1688.125	8.304273	-85.25343
1688.4375	8.319045	-85.04043
1688.75	8.318995	-85.15947
1689.0625	8.324204	-85.5255
1689.375	8.301665	-85.38239
1689.6875	8.308398	-85.30972
1690	8.313993	-85.62384
1690.3125	8.322062	-85.63547
1690.625	8.306073	-85.65459
1690.9375	8.318629	-85.47604
1691.25	8.299613	-85.3687
1691.5625	8.298609	-85.13296
1691.875	8.305481	-85.21314
1692.1875	8.288101	-85.2091
1692.5	8.295895	-85.21216
1692.8125	8.27415	-85.12629
1693.125	8.307582	-85.45626
1693.4375	8.284861	-85.77024
1693.75	8.287805	-85.18437
1694.0625	8.287867	-85.29018
1694.375	8.293265	-85.26872
1694.6875	8.288834	-85.27428
1695	8.28315	-85.50687
1695.3125	8.299886	-85.37302
1695.625	8.288544	-85.18416
1695.9375	8.274613	-84.91921
1696.25	8.281186	-85.08602
1696.5625	8.289928	-84.96873
1696.875	8.290257	-85.02167
1697.1875	8.287684	-85.1235
1697.5	8.277531	-85.00523
1697.8125	8.281286	-85.11758
1698.125	8.307035	-85.16817
1698.4375	8.303169	-84.98009
1698.75	8.304816	-84.94098
1699.0625	8.305914	-84.88853
1699.375	8.31087	-84.78085
1699.6875	8.301304	-84.78475
1700	8.318248	-84.53196
1700.3125	8.34006	-84.92345
1700.625	8.324286	-84.8519
1700.9375	8.325418	-84.98965
1701.25	8.339844	-84.69981
1701.5625	8.332034	-84.75484
1701.875	8.337132	-84.5425
1702.1875	8.348363	-84.18805
1702.5	8.360263	-84.28786
1702.8125	8.348845	-84.1793
1703.125	8.357654	-85.06602
1703.4375	8.384276	-84.4498
1703.75	8.37921	-84.49731
1704.0625	8.386717	-84.42632
1704.375	8.397455	-84.10509
1704.6875	8.401233	-84.12024
1705	8.401849	-83.99363
1705.3125	8.416026	-83.94235
1705.625	8.434861	-84.12057
1705.9375	8.426542	-84.07796
1706.25	8.438291	-83.98787
1706.5625	8.462674	-83.9654
1706.875	8.457294	-83.71001
1707.1875	8.45878	-83.98611
1707.5	8.476465	-83.73338
1707.8125	8.477811	-83.93295
1708.125	8.494855	-83.88813
1708.4375	8.491001	-83.86977
1708.75	8.476387	-83.97802
1709.0625	8.536001	-83.58952
1709.375	8.504091	-83.86939
1709.6875	8.519208	-83.79177
1710	8.524712	-83.79913
1710.3125	8.558505	-83.8407
1710.625	8.563666	-83.2961
1710.9375	8.553058	-83.72117
1711.25	8.584155	-83.80396
1711.5625	8.58282	-83.66328
1711.875	8.591319	-83.8154
1712.1875	8.604355	-83.58044
1712.5	8.607227	-83.69305
1712.8125	8.613673	-83.57526
1713.125	8.63728	-83.43111
1713.4375	8.637581	-83.46158
1713.75	8.670861	-83.45598
1714.0625	8.681851	-83.677
1714.375	8.682534	-83.55405
1714.6875	8.713006	-83.83775
1715	8.736177	-83.65744
1715.3125	8.739625	-83.68888
1715.625	8.73596	-83.48682
1715.9375	8.75069	-83.34108
1716.25	8.763352	-83.69878
1716.5625	8.787135	-83.48737
1716.875	8.795641	-83.79616
1717.1875	8.812565	-83.57072
1717.5	8.800311	-83.58822
1717.8125	8.832752	-83.75152
1718.125	8.826649	-83.94528
1718.4375	8.828781	-83.95833
1718.75	8.851706	-83.9197
1719.0625	8.851187	-83.86161
1719.375	8.8803	-83.77439
1719.6875	8.870895	-84.03095
1720	8.886319	-83.9977
1720.3125	8.883276	-83.79315
1720.625	8.889332	-84.04983
1720.9375	8.8971	-84.11069
1721.25	8.917442	-83.7813
1721.5625	8.929385	-84.17682
1721.875	8.926624	-83.91191
1722.1875	8.927709	-84.34322
1722.5	8.919132	-84.09304
1722.8125	8.93536	-84.02657
1723.125	8.947444	-83.64529
1723.4375	8.944103	-84.07924
1723.75	8.963948	-83.73573
1724.0625	8.949195	-84.24969
1724.375	8.954142	-84.43629
1724.6875	8.976373	-84.4621
1725	8.974603	-84.41098
1725.3125	8.972415	-84.43081
1725.625	8.982952	-84.20032
1725.9375	9.000927	-84.17231
1726.25	9.007948	-84.12355
1726.5625	9.003267	-84.44936
1726.875	9.019876	-84.0993
1727.1875	9.021808	-84.37721
1727.5	9.03205	-84.42311
1727.8125	9.015924	-83.84189
1728.125	9.045103	-84.3422
1728.4375	9.041506	-84.01678
1728.75	9.037949	-84.26446
1729.0625	9.040691	-84.32214
1729.375	9.047398	-84.4285
1729.6875	9.052295	-84.3353
1730	9.055452	-83.99779
1730.3125	9.080361	-84.64874
1730.625	9.073612	-84.32059
1730.9375	9.081017	-84.43293
1731.25	9.10199	-84.26612
1731.5625	9.111909	-84.38118
1731.875	9.098809	-84.0135
1732.1875	9.113315	-84.4136
1732.5	9.121183	-84.0062
1732.8125	9.118903	-84.38988
1733.125	9.138325	-83.76376
1733.4375	9.15046	-84.24544
1733.75	9.163153	-83.86555
1734.0625	9.162389	-84.27541
1734.375	9.158889	-84.13553
1734.6875	9.178154	-83.79337
1735	9.177816	-83.57595
1735.3125	9.184079	-83.88309
1735.625	9.185988	-83.76678
1735.9375	9.224872	-84.31248
1736.25	9.194506	-84.32964
1736.5625	9.219079	-84.13663
1736.875	9.216082	-83.83655
1737.1875	9.242546	-84.05202
1737.5	9.243458	-83.37512
1737.8125	9.251904	-83.46693
1738.125	9.251348	-83.74558
1738.4375	9.281236	-83.70554
1738.75	9.286252	-83.72144
1739.0625	9.292017	-83.98811
1739.375	9.304971	-83.98628
1739.6875	9.30597	-83.83133
1740	9.325122	-83.44875
1740.3125	9.338362	-83.38049
1740.625	9.352373	-83.51547
1740.9375	9.350303	-83.35397
1741.25	9.370076	-83.76048
1741.5625	9.385597	-83.71241
1741.875	9.40098	-83.8802
1742.1875	9.410036	-83.81487
1742.5	9.42435	-83.68385
1742.8125	9.435712	-83.50643
1743.125	9.448397	-83.50883
1743.4375	9.458478	-83.34354
1743.75	9.493145	-83.15611
1744.0625	9.490211	-83.20611
1744.375	9.512058	-83.89729
1744.6875	9.534014	-83.51169
1745	9.539837	-83.35361
1745.3125	9.56822	-83.19418
1745.625	9.569125	-82.92168
1745.9375	9.587191	-83.37989
1746.25	9.592866	-83.22099
1746.5625	9.602799	-83.59723
1746.875	9.621439	-83.25568
1747.1875	9.637119	-83.15366
1747.5	9.651636	-83.2032
1747.8125	9.68197	-83.21253
1748.125	9.678691	-83.11552
1748.4375	9.704449	-83.42317
1748.75	9.712616	-83.11254
1749.0625	9.724733	-82.7818
1749.375	9.743413	-83.1637
1749.6875	9.754147	-83.26998
1750	9.778936	-83.80836
1750.3125	9.805647	-83.44135
1750.625	9.812352	-83.90096
1750.9375	9.831316	-83.297
1751.25	9.833569	-83.30527
1751.5625	9.856222	-83.36947
1751.875	9.888674	-83.48765
1752.1875	9.894807	-83.28238
1752.5	9.902084	-83.39104
1752.8125	9.926072	-83.51479
1753.125	9.946896	-83.31036
1753.4375	9.960495	-83.63046
1753.75	9.9826	-83.34652
1754.0625	9.971919	-83.65614
1754.375	10.01414	-83.41392
1754.6875	10.00535	-83.72536
1755	10.05008	-83.62657
1755.3125	10.05929	-83.48019
1755.625	10.08867	-83.75793
1755.9375	10.10479	-83.73528
1756.25	10.11149	-83.79367
1756.5625	10.1245	-83.47145
1756.875	10.14674	-83.33538
1757.1875	10.16338	-83.8299
1757.5	10.17813	-83.82877
1757.8125	10.19032	-84.04266
1758.125	10.2122	-83.98624
1758.4375	10.21856	-83.80853
1758.75	10.24248	-83.8945
1759.0625	10.25006	-83.93553
1759.375	10.28016	-84.25818
1759.6875	10.28853	-84.21857
1760	10.31352	-84.11316
1760.3125	10.33741	-84.05015
1760.625	10.34818	-84.20808
1760.9375	10.3816	-84.23502
1761.25	10.37227	-84.23463
1761.5625	10.38246	-84.36224
1761.875	10.40002	-84.44182
1762.1875	10.44327	-84.81088
1762.5	10.43675	-84.56139
1762.8125	10.456	-84.78326
1763.125	10.46834	-84.37891
1763.4375	10.49459	-85.00298
1763.75	10.50965	-85.15485
1764.0625	10.53049	-85.16553
1764.375	10.54505	-85.03196
1764.6875	10.55922	-84.97864
1765	10.57054	-85.1213
1765.3125	10.59029	-85.38604
1765.625	10.60394	-85.46104
1765.9375	10.61758	-85.48225
1766.25	10.62891	-85.50632
1766.5625	10.64317	-85.6401
1766.875	10.64545	-86.11784
1767.1875	10.66566	-86.04678
1767.5	10.67512	-86.07439
1767.8125	10.67333	-86.02969
1768.125	10.67596	-86.03125
1768.4375	10.68563	-86.15907
1768.75	10.69397	-86.42564
1769.0625	10.71056	-86.53435
1769.375	10.71122	-86.89723
1769.6875	10.72142	-86.83337
1770	10.7188	-87.05505
1770.3125	10.71095	-87.01826
1770.625	10.69888	-87.28911
1770.9375	10.71655	-87.31649
1771.25	10.70344	-87.60226
1771.5625	10.71792	-87.50771
1771.875	10.69473	-87.87486
1772.1875	10.6957	-88.29037
1772.5	10.70199	-87.86964
1772.8125	10.68965	-88.22977
1773.125	10.67911	-88.27428
1773.4375	10.65416	-87.52582
1773.75	10.65654	-88.42107
1774.0625	10.65197	-88.4845
1774.375	10.63069	-88.45234
1774.6875	10.63491	-88.35645
1775	10.60767	-88.46095
1775.3125	10.5833	-88.17451
1775.625	10.57576	-88.10397
1775.9375	10.56468	-88.38219
1776.25	10.56171	-88.30043
1776.5625	10.53565	-88.4968
1776.875	10.52375	-88.11531
1777.1875	10.51902	-88.30524
1777.5	10.51248	-87.90159
1777.8125	10.49631	-87.93023
1778.125	10.4889	-87.62831
1778.4375	10.49069	-87.92883
1778.75	10.49011	-87.9781
1779.0625	10.47171	-87.94087
1779.375	10.48395	-87.57444
1779.6875	10.48956	-87.43234
1780	10.4953	-87.27029
1780.3125	10.50138	-87.06494
1780.625	10.50088	-86.79116
1780.9375	10.51595	-86.52598
1781.25	10.50689	-86.46362
1781.5625	10.54291	-86.59212
1781.875	10.5345	-86.42937
1782.1875	10.54688	-86.41158
1782.5	10.57099	-86.33026
1782.8125	10.57777	-86.11404
1783.125	10.60035	-86.14848
1783.4375	10.61692	-85.72805
1783.75	10.61334	-86.31106
1784.0625	10.63931	-85.70205
1784.375	10.65196	-86.17277
1784.6875	10.66958	-85.38262
1785	10.68234	-85.65804
1785.3125	10.68542	-85.41392
1785.625	10.70361	-85.43093
1785.9375	10.72651	-85.16708
1786.25	10.72656	-85.38153
1786.5625	10.74758	-85.25293
1786.875	10.77073	-85.7656
1787.1875	10.77146	-85.51163
1787.5	10.80122	-85.03451
1787.8125	10.80784	-85.44963
1788.125	10.83028	-85.18696
1788.4375	10.85402	-85.45567
1788.75	10.84186	-84.88918
1789.0625	10.87309	-84.95893
1789.375	10.88771	-84.93388
1789.6875	10.91447	-84.35234
1790	10.93306	-84.83624
1790.3125	10.94885	-84.38908
1790.625	10.95633	-84.58823
1790.9375	10.9895	-84.51141
1791.25	11.00306	-84.2829
1791.5625	11.02373	-84.64646
1791.875	11.04737	-84.46034
1792.1875	11.0563	-84.70763
1792.5	11.08222	-84.38417
1792.8125	11.10597	-84.13151
1793.125	11.12981	-84.09049
1793.4375	11.13854	-84.04269
1793.75	11.16527	-84.31061
1794.0625	11.19184	-83.87033
1794.375	11.20771	-84.32198
1794.6875	11.21782	-84.2692
1795	11.23369	-84.23149
1795.3125	11.27538	-83.81956
1795.625	11.27374	-83.84615
1795.9375	11.30353	-83.90125
1796.25	11.33603	-83.99615
1796.5625	11.34785	-83.87447
1796.875	11.37728	-83.75964
1797.1875	11.39853	-83.75362
1797.5	11.42076	-83.64924
1797.8125	11.44213	-83.55622
1798.125	11.46138	-83.90289
1798.4375	11.4807	-83.41312
1798.75	11.5067	-83.6611
1799.0625	11.52507	-83.62516
1799.375	11.54951	-83.66284
1799.6875	11.5648	-83.34052
1800	11.58844	-83.65018
1800.3125	11.62392	-83.63046
1800.625	11.63549	-83.36784
1800.9375	11.64827	-83.67526
1801.25	11.67844	-83.36244
1801.5625	11.69884	-83.52506
1801.875	11.72524	-84.00414
1802.1875	11.73654	-83.30645
1802.5	11.77048	-83.30169
1802.8125	11.77876	-83.56932
1803.125	11.79607	-82.91329
1803.4375	11.83897	-83.16924
1803.75	11.84352	-83.5743
1804.0625	11.87198	-83.01897
1804.375	11.90668	-83.34021
1804.6875	11.93281	-83.06909
1805	11.94022	-83.04676
1805.3125	11.9772	-83.46793
1805.625	11.99654	-83.11117
1805.9375	12.03056	-83.10769
1806.25	12.04645	-83.34495
1806.5625	12.07188	-83.02847
1806.875	12.08346	-82.95355
1807.1875	12.1192	-82.91497
1807.5	12.14756	-82.97696
1807.8125	12.17151	-83.04073
1808.125	12.18083	-82.69421
1808.4375	12.20459	-83.24228
1808.75	12.24224	-82.67773
1809.0625	12.26241	-82.80776
1809.375	12.29831	-82.95249
1809.6875	12.3174	-83.17246
1810	12.35516	-82.92103
1810.3125	12.38008	-82.67439
1810.625	12.39553	-82.76306
1810.9375	12.43632	-82.90902
1811.25	12.44432	-82.80328
1811.5625	12.47566	-82.99045
1811.875	12.5023	-82.94347
1812.1875	12.54823	-82.49379
1812.5	12.56832	-82.69392
1812.8125	12.59465	-82.62033
1813.125	12.62115	-82.59129
1813.4375	12.66061	-83.03796
1813.75	12.68895	-82.69385
1814.0625	12.70007	-82.65121
1814.375	12.74109	-83.09081
1814.6875	12.77311	-82.77122
1815	12.79964	-83.14828
1815.3125	12.82382	-82.68431
1815.625	12.85703	-82.78497
1815.9375	12.89613	-82.60588
1816.25	12.91945	-82.5946
1816.5625	12.95246	-83.1311
1816.875	12.96901	-82.53082
1817.1875	13.00107	-82.89008
1817.5	13.02858	-82.73506
1817.8125	13.06362	-83.02699
1818.125	13.08945	-82.86185
1818.4375	13.12589	-82.93626
1818.75	13.16876	-83.14031
1819.0625	13.17345	-83.20987
1819.375	13.21499	-82.56914
1819.6875	13.23965	-82.96619
1820	13.28012	-83.0421
1820.3125	13.29493	-82.81029
1820.625	13.33669	-83.53275
1820.9375	13.3656	-83.34621
1821.25	13.3931	-83.84924
1821.5625	13.41834	-83.43775
1821.875	13.45019	-83.24136
1822.1875	13.47894	-83.31947
1822.5	13.51157	-83.1804
1822.8125	13.54394	-83.66182
1823.125	13.56591	-83.60999
1823.4375	13.5903	-83.74852
1823.75	13.62868	-83.59471
1824.0625	13.65111	-83.81534
1824.375	13.68692	-83.79352
1824.6875	13.7051	-83.5739
1825	13.73487	-83.74844
1825.3125	13.77339	-83.87206
1825.625	13.79489	-84.00035
1825.9375	13.82587	-83.765
1826.25	13.85504	-83.98685
1826.5625	13.87843	-83.73905
1826.875	13.90879	-84.20023
1827.1875	13.94007	-84.47134
1827.5	13.97824	-84.45657
1827.8125	13.99156	-84.41829
1828.125	14.01642	-83.95161
1828.4375	14.05673	-84.69892
1828.75	14.0752	-83.92062
1829.0625	14.10793	-84.5461
1829.375	14.13586	-84.33838
1829.6875	14.16269	-84.02881
1830	14.19053	-84.69337
1830.3125	14.22609	-84.84567
1830.625	14.26118	-84.55789
1830.9375	14.28675	-84.45207
1831.25	14.30937	-84.76854
1831.5625	14.33797	-84.36201
1831.875	14.36331	-84.98109
1832.1875	14.40894	-84.50951
1832.5	14.41778	-84.80669
1832.8125	14.45311	-84.59344
1833.125	14.4908	-84.97144
1833.4375	14.52213	-84.62751
1833.75	14.55754	-84.40097
1834.0625	14.5834	-85.02039
1834.375	14.62636	-84.72145
1834.6875	14.65147	-85.07137
1835	14.68451	-85.43118
1835.3125	14.71378	-85.47519
1835.625	14.74549	-85.44677
1835.9375	14.77956	-85.36382
1836.25	14.80985	-85.16202
1836.5625	14.84321	-85.42681
1836.875	14.87633	-84.9754
1837.1875	14.89858	-85.01585
1837.5	14.9335	-85.46081
1837.8125	14.96392	-85.42354
1838.125	14.99506	-85.86861
1838.4375	15.0339	-85.89309
1838.75	15.06802	-85.64438
1839.0625	15.08508	-85.65119
1839.375	15.13373	-85.74526
1839.6875	15.15129	-86.04803
1840	15.19094	-86.02489
1840.3125	15.22514	-86.14294
1840.625	15.25429	-85.81731
1840.9375	15.29236	-86.19091
1841.25	15.32155	-86.1013
1841.5625	15.36385	-86.16243
1841.875	15.38501	-86.41353
1842.1875	15.42378	-86.46076
1842.5	15.45079	-86.37449
1842.8125	15.48755	-86.57409
1843.125	15.51816	-86.32477
1843.4375	15.55241	-86.85739
1843.75	15.59416	-86.75764
1844.0625	15.62708	-87.03746
1844.375	15.65997	-87.17432
1844.6875	15.69875	-87.21876
1845	15.7342	-86.99624
1845.3125	15.75997	-87.28694
1845.625	15.80006	-86.88176
1845.9375	15.84276	-87.28983
1846.25	15.87289	-87.05662
1846.5625	15.90914	-87.59502
1846.875	15.94807	-87.92285
1847.1875	15.97609	-88.20897
1847.5	16.01341	-87.44496
1847.8125	16.05989	-87.84312
1848.125	16.09093	-88.00269
1848.4375	16.12826	-87.64285
1848.75	16.15819	-87.90093
1849.0625	16.20434	-87.85675
1849.375	16.22551	-87.76244
1849.6875	16.26491	-88.09553
1850	16.30562	-88.34118
1850.3125	16.34988	-88.51049
1850.625	16.38029	-88.52799
1850.9375	16.41125	-88.72349
1851.25	16.45008	-88.69336
1851.5625	16.49069	-88.40483
1851.875	16.52338	-89.23238
1852.1875	16.56216	-89.23445
1852.5	16.60432	-89.07166
1852.8125	16.64177	-89.1551
1853.125	16.67067	-89.32589
1853.4375	16.71242	-89.41612
1853.75	16.74926	-89.26519
1854.0625	16.7923	-89.42115
1854.375	16.8262	-89.55057
1854.6875	16.86156	-89.56926
1855	16.90744	-89.72762
1855.3125	16.9422	-90.16385
1855.625	16.98675	-89.78662
1855.9375	17.0264	-90.18639
1856.25	17.06569	-90.05451
1856.5625	17.10709	-90.34805
1856.875	17.15052	-90.29041
1857.1875	17.19526	-90.52134
1857.5	17.2372	-90.75378
1857.8125	17.2765	-90.892
1858.125	17.31976	-91.22366
1858.4375	17.36452	-91.31109
1858.75	17.41093	-90.82011
1859.0625	17.45225	-91.63239
1859.375	17.49625	-90.98981
1859.6875	17.54029	-91.45452
1860	17.58448	-91.56422
1860.3125	17.63199	-91.46683
1860.625	17.67414	-92.02917
1860.9375	17.72353	-91.65555
1861.25	17.7652	-92.29784
1861.5625	17.80774	-92.14624
1861.875	17.85308	-92.83311
1862.1875	17.89104	-93.09775
1862.5	17.94117	-92.99545
1862.8125	17.98295	-93.10259
1863.125	18.03038	-93.15657
1863.4375	18.07548	-92.9229
1863.75	18.12039	-93.79303
1864.0625	18.16084	-93.81004
1864.375	18.20373	-94.45911
1864.6875	18.25244	-94.44707
1865	18.29697	-94.69321
1865.3125	18.34137	-94.40607
1865.625	18.37859	-94.83768
1865.9375	18.42712	-95.13549
1866.25	18.46975	-95.0745
1866.5625	18.51303	-95.29203
1866.875	18.55791	-95.81098
1867.1875	18.59365	-96.0843
1867.5	18.64073	-96.17049
1867.8125	18.68366	-96.34466
1868.125	18.72948	-96.2939
1868.4375	18.76992	-96.30176
1868.75	18.81043	-97.06239
1869.0625	18.84698	-97.11681
1869.375	18.89475	-97.86839
1869.6875	18.93327	-97.86548
1870	18.9735	-98.3971
1870.3125	19.01174	-98.39007
1870.625	19.04783	-98.80033
1870.9375	19.09153	-98.70176
1871.25	19.12486	-99.15604
1871.5625	19.17382	-98.88589
1871.875	19.20266	-99.61927
1872.1875	19.24292	-99.79872
1872.5	19.27887	-100.2276
1872.8125	19.32043	-100.5127
1873.125	19.35004	-100.7324
1873.4375	19.38626	-101.2843
1873.75	19.4213	-101.5529
1874.0625	19.45146	-101.886
1874.375	19.48581	-102.5364
1874.6875	19.5146	-102.5037
1875	19.54678	-103.1871
1875.3125	19.57405	-103.2633
1875.625	19.60839	-103.3455
1875.9375	19.63408	-103.613
1876.25	19.66215	-103.8997
1876.5625	19.68881	-104.4148
1876.875	19.71375	-104.6888
1877.1875	19.73322	-104.8109
1877.5	19.75389	-105.4374
1877.8125	19.77634	-105.4587
1878.125	19.79566	-106.203
1878.4375	19.81411	-106.3957
1878.75	19.82904	-106.7809
1879.0625	19.84914	-106.9343
1879.375	19.86485	-106.8167
1879.6875	19.87385	-107.6224
1880	19.88231	-107.8838
1880.3125	19.89145	-108.7708
1880.625	19.90787	-108.8618
1880.9375	19.90796	-109.3935
1881.25	19.91742	-109.3746
1881.5625	19.9211	-109.8456
1881.875	19.92668	-110.0083
1882.1875	19.92375	-110.1633
1882.5	19.93361	-110.4094
1882.8125	19.9234	-110.266
1883.125	19.92753	-110.8026
1883.4375	19.92978	-111.162
1883.75	19.92525	-111.2507
1884.0625	19.92343	-111.6348
1884.375	19.92421	-111.4649
1884.6875	19.92023	-112.0788
1885	19.91675	-112.1793
1885.3125	19.91364	-113.2798
1885.625	19.91778	-112.6495
1885.9375	19.90898	-112.7871
1886.25	19.90491	-112.7409
1886.5625	19.90633	-113.0611
1886.875	19.90265	-113.3904
1887.1875	19.90114	-113.4929
1887.5	19.90323	-113.2757
1887.8125	19.90553	-113.3265
1888.125	19.90528	-113.3632
1888.4375	19.90776	-113.1515
1888.75	19.90556	-113.6677
1889.0625	19.91829	-113.7838
1889.375	19.92285	-113.5392
1889.6875	19.93253	-113.7289
1890	19.94287	-113.6396
1890.3125	19.95333	-114.021
1890.625	19.96675	-114.0376
1890.9375	19.98185	-113.9447
1891.25	19.99747	-113.6484
1891.5625	20.02146	-113.9034
1891.875	20.03505	-114.0125
1892.1875	20.0531	-113.8263
1892.5	20.07905	-113.8843
1892.8125	20.10747	-114.2148
1893.125	20.1361	-113.4425
1893.4375	20.16569	-114.0411
1893.75	20.19407	-113.7638
1894.0625	20.23037	-113.6724
1894.375	20.26255	-113.4056
1894.6875	20.30008	-114.1128
1895	20.33326	-113.7134
1895.3125	20.37086	-114.1675
1895.625	20.41522	-114.0196
1895.9375	20.45302	-114.1003
1896.25	20.50144	-113.7168
1896.5625	20.5492	-113.7657
1896.875	20.59217	-114.271
1897.1875	20.63343	-114.0674
1897.5	20.69017	-114.0742
1897.8125	20.73945	-113.9804
1898.125	20.78802	-114.5993
1898.4375	20.83371	-114.4306
1898.75	20.88979	-114.611
1899.0625	20.94555	-115.0693
1899.375	20.99603	-114.9964
1899.6875	21.04817	-114.8985
1900	21.09722	-115.2239
1900.3125	21.15418	-115.5592
1900.625	21.2054	-115.4586
1900.9375	21.25853	-116.1926
1901.25	21.30602	-115.3886
1901.5625	21.36285	-115.9718
1901.875	21.41115	-116.4687
1902.1875	21.46108	-116.376
1902.5	21.51534	-116.8632
1902.8125	21.56795	-117.0302
1903.125	21.61582	-116.9672
1903.4375	21.67152	-117.4917
1903.75	21.7206	-117.5567
1904.0625	21.77175	-117.5307
1904.375	21.82644	-117.8503
1904.6875	21.87836	-118.3918
1905	21.92345	-118.7587
1905.3125	21.97237	-119.0391
1905.625	22.02274	-119.0503
1905.9375	22.07668	-119.1049
1906.25	22.12456	-119.1498
1906.5625	22.17018	-119.4356
1906.875	22.22424	-119.7783
1907.1875	22.27525	-120.4841
1907.5	22.31775	-120.7488
1907.8125	22.36953	-121.2099
1908.125	22.41938	-120.8649
1908.4375	22.46855	-121.1129
1908.75	22.51774	-121.5516
1909.0625	22.5648	-121.7662
1909.375	22.61145	-122.1515
1909.6875	22.66446	-122.3793
1910	22.71609	-122.6459
1910.3125	22.76483	-122.9865
1910.625	22.80812	-123.3299
1910.9375	22.85614	-123.4236
1911.25	22.9076	-123.8375
1911.5625	22.95462	-123.9338
1911.875	23.00627	-124.1945
1912.1875	23.05686	-124.5243
1912.5	23.10735	-124.9842
1912.8125	23.15228	-125.8398
1913.125	23.19983	-125.9876
1913.4375	23.25089	-126.2484
1913.75	23.30225	-126.462
1914.0625	23.3487	-126.5595
1914.375	23.40263	-127.0266
1914.6875	23.45183	-127.657
1915	23.49904	-127.937
1915.3125	23.55247	-128.5704
1915.625	23.59727	-129.2858
1915.9375	23.65252	-128.8083
1916.25	23.69909	-129.8547
1916.5625	23.7453	-129.6812
1916.875	23.79434	-130.4067
1917.1875	23.84613	-130.9885
1917.5	23.893	-131.1655
1917.8125	23.93792	-131.6165
1918.125	23.98201	-132.1513
1918.4375	24.03035	-132.1128
1918.75	24.08039	-132.9131
1919.0625	24.12154	-133.1554
1919.375	24.16593	-133.7048
1919.6875	24.20546	-134.4668
1920	24.25101	-134.1983
1920.3125	24.29175	-134.9168
1920.625	24.33301	-135.7946
1920.9375	24.37494	-135.7131
1921.25	24.41728	-136.1808
1921.5625	24.45691	-137.2881
1921.875	24.49821	-137.5889
1922.1875	24.53153	-137.8878
1922.5	24.56866	-138.5436
1922.8125	24.60411	-138.7853
1923.125	24.63765	-139.8709
1923.4375	24.67416	-140.1067
1923.75	24.70361	-141.2707
1924.0625	24.73409	-141.3688
1924.375	24.76405	-141.9247
1924.6875	24.79884	-142.7287
1925	24.82478	-142.8661
1925.3125	24.85418	-143.5179
1925.625	24.88458	-144.0607
1925.9375	24.90997	-144.6129
1926.25	24.93484	-145.3643
1926.5625	24.95691	-145.6182
1926.875	24.98076	-146.3717
1927.1875	25.0014	-146.7986
1927.5	25.02057	-147.569
1927.8125	25.04144	-147.9766
1928.125	25.05737	-148.7917
1928.4375	25.07576	-149.7941
1928.75	25.08954	-149.648
1929.0625	25.10267	-150.19
1929.375	25.10986	-150.719
1929.6875	25.12176	-151.5558
1930	25.13142	-151.8938
1930.3125	25.14284	-152.5732
1930.625	25.14699	-153.0496
1930.9375	25.14904	-153.47
1931.25	25.15198	-153.8384
1931.5625	25.15084	-154.4836
1931.875	25.15122	-154.7049
1932.1875	25.14802	-155.9735
1932.5	25.14686	-156.6647
1932.8125	25.14107	-156.9198
1933.125	25.13663	-157.5001
1933.4375	25.1322	-157.7491
1933.75	25.12559	-158.4825
1934.0625	25.1132	-159.3252
1934.375	25.10313	-160.0862
1934.6875	25.09222	-160.3793
1935	25.07942	-160.7424
1935.3125	25.06587	-160.9777
1935.625	25.05271	-161.0655
1935.9375	25.03703	-161.93
1936.25	25.0218	-162.6775
1936.5625	25.00781	-163.1017
1936.875	24.98851	-163.7624
1937.1875	24.97157	-163.8057
1937.5	24.95249	-164.34
1937.8125	24.93159	-164.7496
1938.125	24.91582	-165.1787
1938.4375	24.89629	-165.4898
1938.75	24.87931	-166.0792
1939.0625	24.8637	-166.2885
1939.375	24.84251	-167.0093
1939.6875	24.83007	-167.2536
1940	24.80559	-167.3995
1940.3125	24.78691	-167.4557
1940.625	24.77755	-167.7355
1940.9375	24.759	-168.5627
1941.25	24.74508	-168.8876
1941.5625	24.73222	-169.4687
1941.875	24.71778	-169.129
1942.1875	24.70686	-169.6989
1942.5	24.69853	-170.0468
1942.8125	24.69108	-169.9951
1943.125	24.68043	-170.3356
1943.4375	24.67184	-170.9933
1943.75	24.66814	-170.9194
1944.0625	24.6631	-171.0993
1944.375	24.66185	-171.4854
1944.6875	24.65866	-171.3382
1945	24.65781	-171.8391
1945.3125	24.65496	-172.4241
1945.625	24.65586	-172.2918
1945.9375	24.66109	-172.9192
1946.25	24.66451	-173.1096
1946.5625	24.6713	-173.1711
1946.875	24.67985	-173.6359
1947.1875	24.68927	-173.6738
1947.5	24.70266	-173.7222
1947.8125	24.71548	-174.0407
1948.125	24.72706	-174.6569
1948.4375	24.73965	-174.707
1948.75	24.75479	-175.0877
1949.0625	24.77293	-174.801
1949.375	24.78933	-175.4994
1949.6875	24.80721	-175.7674
1950	24.8269	-176.4824
1950.3125	24.84694	-176.8488
1950.625	24.86712	-176.9079
1950.9375	24.89055	-177.5546
1951.25	24.91343	-177.423
1951.5625	24.93424	-178.32
1951.875	24.95508	-178.3843
1952.1875	24.98104	-178.5931
1952.5	25.00494	-178.8386
1952.8125	25.03046	-178.9864
1953.125	25.05692	-178.8234
1953.4375	25.08185	-179.6302
1953.75	25.10495	179.816
1954.0625	25.13229	178.4902
1954.375	25.15529	178.22
1954.6875	25.17598	178.0809
1955	25.1979	177.7841
