Frequency	Magnitude	Phase
1415.9375	8.230421	18.80345
1416.25	8.268445	17.14335
1416.5625	8.293779	16.28435
1416.875	8.321875	15.21105
1417.1875	8.364304	13.58192
1417.5	8.402864	12.5178
1417.8125	8.41735	11.51897
1418.125	8.441762	10.56564
1418.4375	8.470568	9.552916
1418.75	8.490096	8.348708
1419.0625	8.517108	7.085428
1419.375	8.542409	6.150777
1419.6875	8.554876	5.407388
1420	8.558319	4.483945
1420.3125	8.574918	3.627493
1420.625	8.603523	2.611809
1420.9375	8.603222	1.375971
1421.25	8.612134	1.017248
1421.5625	8.606466	-0.07585888
1421.875	8.611878	-0.5850788
1422.1875	8.619767	-1.543269
1422.5	8.624204	-2.10944
1422.8125	8.629311	-2.907634
1423.125	8.619707	-3.614723
1423.4375	8.630115	-4.239729
1423.75	8.629733	-4.951104
1424.0625	8.631306	-5.808016
1424.375	8.648185	-6.290841
1424.6875	8.651861	-6.774581
1425	8.664695	-7.468549
1425.3125	8.651794	-8.004832
1425.625	8.658286	-8.524944
1425.9375	8.670239	-8.972011
1426.25	8.662642	-9.588948
1426.5625	8.67236	-10.34035
1426.875	8.672144	-10.89552
1427.1875	8.682908	-11.44288
1427.5	8.688478	-11.98111
1427.8125	8.688616	-12.62486
1428.125	8.70289	-13.09033
1428.4375	8.705909	-13.4907
1428.75	8.699287	-13.95065
1429.0625	8.694864	-14.27891
1429.375	8.702234	-15.29831
1429.6875	8.6924	-15.89711
1430	8.691161	-16.14874
1430.3125	8.686763	-16.47093
1430.625	8.693405	-16.71012
1430.9375	8.703392	-17.34869
1431.25	8.693575	-17.75456
1431.5625	8.691873	-18.37988
1431.875	8.681177	-18.86969
1432.1875	8.678794	-19.47191
1432.5	8.6841	-19.79227
1432.8125	8.668575	-19.81458
1433.125	8.662342	-20.5821
1433.4375	8.657254	-20.79883
1433.75	8.644205	-21.64846
1434.0625	8.638508	-21.54612
1434.375	8.650011	-22.00612
1434.6875	8.649446	-22.60945
1435	8.62578	-22.9187
1435.3125	8.644706	-23.16429
1435.625	8.625337	-23.56159
1435.9375	8.631618	-23.83275
1436.25	8.625861	-24.24849
1436.5625	8.62784	-24.59684
1436.875	8.621245	-25.04939
1437.1875	8.619054	-25.13815
1437.5	8.63932	-25.59499
1437.8125	8.622247	-26.00833
1438.125	8.625276	-26.41258
1438.4375	8.621175	-26.80956
1438.75	8.620438	-26.94336
1439.0625	8.615606	-27.31053
1439.375	8.607861	-27.53756
1439.6875	8.622161	-27.77329
1440	8.606786	-28.29855
1440.3125	8.615697	-28.40566
1440.625	8.626336	-28.89623
1440.9375	8.627344	-29.23779
1441.25	8.612625	-29.286
1441.5625	8.610167	-29.73119
1441.875	8.61495	-30.22626
1442.1875	8.614408	-30.39309
1442.5	8.613111	-30.63572
1442.8125	8.622839	-30.59369
1443.125	8.615692	-31.13319
1443.4375	8.615905	-31.80475
1443.75	8.601614	-32.04213
1444.0625	8.608967	-32.01947
1444.375	8.600827	-32.36649
1444.6875	8.595852	-32.68437
1445	8.598644	-32.95296
1445.3125	8.602463	-33.4241
1445.625	8.603278	-33.60289
1445.9375	8.590475	-34.10342
1446.25	8.599385	-34.11503
1446.5625	8.603062	-34.2258
1446.875	8.584688	-34.6809
1447.1875	8.586023	-35.29734
1447.5	8.589743	-35.11377
1447.8125	8.570702	-35.70957
1448.125	8.552094	-36.06834
1448.4375	8.571462	-36.10722
1448.75	8.558996	-36.54755
1449.0625	8.540985	-36.83419
1449.375	8.527134	-37.04734
1449.6875	8.522707	-37.27908
1450	8.494833	-37.71198
1450.3125	8.493383	-37.58099
1450.625	8.493091	-37.91136
1450.9375	8.478771	-38.27831
1451.25	8.471309	-38.67306
1451.5625	8.462612	-38.67959
1451.875	8.44319	-39.20692
1452.1875	8.4279	-39.57274
1452.5	8.429709	-39.67252
1452.8125	8.422976	-39.66859
1453.125	8.416481	-40.00896
1453.4375	8.401237	-40.23303
1453.75	8.414649	-40.50648
1454.0625	8.383227	-40.47623
1454.375	8.364553	-40.72438
1454.6875	8.366378	-41.42129
1455	8.363919	-41.47154
1455.3125	8.340602	-41.46877
1455.625	8.336991	-41.61795
1455.9375	8.318273	-42.04314
1456.25	8.319748	-42.01645
1456.5625	8.292524	-42.46063
1456.875	8.283978	-42.53133
1457.1875	8.28611	-42.93071
1457.5	8.279487	-43.04465
1457.8125	8.26665	-42.93399
1458.125	8.25136	-43.37526
1458.4375	8.242468	-43.63082
1458.75	8.231218	-43.78636
1459.0625	8.217916	-43.8437
1459.375	8.203986	-43.97566
1459.6875	8.199169	-44.12726
1460	8.182738	-44.25269
1460.3125	8.186648	-44.25716
1460.625	8.161377	-44.5167
1460.9375	8.156379	-44.88477
1461.25	8.140972	-45.19868
1461.5625	8.146707	-45.03961
1461.875	8.124829	-45.14471
1462.1875	8.120013	-45.40727
1462.5	8.10401	-45.47046
1462.8125	8.100182	-45.73716
1463.125	8.084231	-45.72938
1463.4375	8.077342	-46.03795
1463.75	8.06411	-46.14626
1464.0625	8.05634	-46.03761
1464.375	8.057722	-46.3359
1464.6875	8.043123	-46.4177
1465	8.032054	-46.70828
1465.3125	8.033024	-46.8214
1465.625	8.016047	-46.93543
1465.9375	8.006739	-47.09238
1466.25	7.995477	-47.45191
1466.5625	7.985299	-47.44125
1466.875	7.982344	-47.40342
1467.1875	7.975064	-47.44949
1467.5	7.96911	-47.61597
1467.8125	7.960885	-47.56753
1468.125	7.950512	-47.5323
1468.4375	7.968206	-47.92823
1468.75	7.958566	-48.11308
1469.0625	7.945166	-48.28835
1469.375	7.929296	-48.20012
1469.6875	7.929254	-48.38824
1470	7.943085	-48.41767
1470.3125	7.928317	-48.67225
1470.625	7.921505	-48.96294
1470.9375	7.913345	-48.76221
1471.25	7.906013	-48.65199
1471.5625	7.917871	-48.90301
1471.875	7.913945	-49.14974
1472.1875	7.914021	-48.8818
1472.5	7.922466	-49.26564
1472.8125	7.916453	-49.36526
1473.125	7.910357	-49.64955
1473.4375	7.912646	-49.63536
1473.75	7.915914	-49.98635
1474.0625	7.908202	-49.89411
1474.375	7.904042	-50.14229
1474.6875	7.912377	-49.82959
1475	7.930767	-50.07748
1475.3125	7.911707	-50.4331
1475.625	7.914571	-50.4385
1475.9375	7.930022	-50.79857
1476.25	7.926796	-50.26636
1476.5625	7.932219	-50.68072
1476.875	7.928191	-50.65661
1477.1875	7.924292	-50.96393
1477.5	7.920859	-51.26107
1477.8125	7.918046	-50.99012
1478.125	7.906711	-51.24676
1478.4375	7.918629	-51.29519
1478.75	7.93223	-51.3227
1479.0625	7.923892	-51.53387
1479.375	7.92662	-51.42748
1479.6875	7.945606	-51.85157
1480	7.933402	-51.9402
1480.3125	7.951259	-51.83287
1480.625	7.946143	-52.15227
1480.9375	7.947878	-52.42828
1481.25	7.947609	-52.60657
1481.5625	7.957439	-52.6544
1481.875	7.947371	-52.83017
1482.1875	7.958216	-52.78397
1482.5	7.966207	-52.89404
1482.8125	7.962242	-53.07709
1483.125	7.956506	-53.35842
1483.4375	7.951915	-53.31334
1483.75	7.960293	-53.31401
1484.0625	7.959281	-53.81725
1484.375	7.967368	-53.55714
1484.6875	7.983021	-53.88974
1485	7.967113	-53.84648
1485.3125	7.965742	-54.20368
1485.625	7.970896	-54.44587
1485.9375	7.971227	-54.59249
1486.25	7.974746	-54.23067
1486.5625	7.962766	-54.18186
1486.875	7.971254	-54.51167
1487.1875	7.965154	-55.20216
1487.5	7.971561	-55.00273
1487.8125	7.961339	-54.92805
1488.125	7.959448	-55.22331
1488.4375	7.957696	-55.71508
1488.75	7.960732	-55.50066
1489.0625	7.956646	-55.40699
1489.375	7.963026	-55.46197
1489.6875	7.955437	-55.77835
1490	7.959147	-55.68751
1490.3125	7.965582	-55.73109
1490.625	7.962579	-56.00146
1490.9375	7.956858	-56.01407
1491.25	7.963601	-56.06573
1491.5625	7.971663	-56.0242
1491.875	7.981929	-56.26136
1492.1875	7.984318	-56.42095
1492.5	7.972672	-56.60313
1492.8125	7.99191	-56.45583
1493.125	8.006913	-56.62805
1493.4375	8.00174	-56.67459
1493.75	8.028664	-56.56859
1494.0625	8.046972	-56.50211
1494.375	8.050858	-56.4922
1494.6875	8.065973	-56.69276
1495	8.072755	-56.82071
1495.3125	8.089141	-56.55654
1495.625	8.112957	-57.2197
1495.9375	8.12846	-56.84949
1496.25	8.150036	-57.44113
1496.5625	8.156069	-57.41724
1496.875	8.191035	-57.3401
1497.1875	8.212953	-57.71888
1497.5	8.231221	-57.6138
1497.8125	8.264873	-58.02516
1498.125	8.290359	-58.09717
1498.4375	8.312689	-58.11593
1498.75	8.333099	-58.4029
1499.0625	8.36008	-58.30848
1499.375	8.37355	-58.36023
1499.6875	8.400737	-58.88523
1500	8.423002	-58.95215
1500.3125	8.445006	-59.46333
1500.625	8.46734	-59.78728
1500.9375	8.499531	-59.87508
1501.25	8.526907	-60.13971
1501.5625	8.531202	-60.55426
1501.875	8.545053	-60.65545
1502.1875	8.572676	-60.82484
1502.5	8.596085	-61.18811
1502.8125	8.603285	-61.54824
1503.125	8.621377	-62.10124
1503.4375	8.635446	-61.82851
1503.75	8.651672	-62.56331
1504.0625	8.661367	-62.93875
1504.375	8.672734	-63.13765
1504.6875	8.680813	-63.77142
1505	8.692036	-64.41406
1505.3125	8.695277	-64.591
1505.625	8.701896	-64.98891
1505.9375	8.682214	-65.51341
1506.25	8.688543	-65.57116
1506.5625	8.702125	-66.15651
1506.875	8.702031	-66.45313
1507.1875	8.701324	-67.06606
1507.5	8.688204	-67.11309
1507.8125	8.671005	-67.56001
1508.125	8.667655	-67.8681
1508.4375	8.659242	-68.25132
1508.75	8.6355	-68.50512
1509.0625	8.626604	-69.26215
1509.375	8.611615	-69.65192
1509.6875	8.587553	-69.73517
1510	8.571852	-70.54869
1510.3125	8.554304	-71.07066
1510.625	8.527626	-71.51154
1510.9375	8.499163	-71.65824
1511.25	8.452315	-72.22293
1511.5625	8.428319	-72.25882
1511.875	8.388551	-72.58395
1512.1875	8.37191	-73.05882
1512.5	8.319398	-73.65543
1512.8125	8.269432	-74.08686
1513.125	8.233941	-74.32856
1513.4375	8.189983	-74.78635
1513.75	8.119384	-74.97443
1514.0625	8.063275	-75.19554
1514.375	8.02406	-75.44121
1514.6875	7.96038	-75.52701
1515	7.901134	-75.87278
1515.3125	7.823199	-76.10301
1515.625	7.779048	-76.5066
1515.9375	7.714315	-76.74327
1516.25	7.648718	-76.70187
1516.5625	7.592379	-76.97336
1516.875	7.538853	-77.02189
1517.1875	7.483439	-77.35848
1517.5	7.398913	-77.51553
1517.8125	7.326515	-77.50751
1518.125	7.273898	-77.25429
1518.4375	7.224011	-77.31075
1518.75	7.144603	-77.49172
1519.0625	7.098413	-77.3043
1519.375	7.022066	-77.01287
1519.6875	6.990009	-77.05431
1520	6.917157	-77.29383
1520.3125	6.876063	-76.71659
1520.625	6.837427	-76.68698
1520.9375	6.796802	-76.521
1521.25	6.758072	-76.15482
1521.5625	6.727977	-75.7885
1521.875	6.699637	-75.83504
1522.1875	6.666622	-75.38054
1522.5	6.630104	-75.15309
1522.8125	6.63084	-75.43907
1523.125	6.599759	-75.0472
1523.4375	6.604191	-74.87593
1523.75	6.5868	-74.68433
1524.0625	6.569095	-74.14104
1524.375	6.590507	-73.99524
1524.6875	6.577143	-73.9502
1525	6.600819	-73.79092
1525.3125	6.598125	-73.67912
1525.625	6.608172	-73.61761
1525.9375	6.628261	-73.41586
1526.25	6.646879	-73.20445
1526.5625	6.64668	-73.03486
1526.875	6.672914	-72.86726
1527.1875	6.700871	-72.97515
1527.5	6.712371	-72.98335
1527.8125	6.733094	-73.05997
1528.125	6.734231	-73.35496
1528.4375	6.757113	-72.97079
1528.75	6.781965	-72.90987
1529.0625	6.794964	-73.22515
1529.375	6.799092	-73.44247
1529.6875	6.810688	-73.69701
1530	6.820164	-73.8268
1530.3125	6.824925	-73.77195
1530.625	6.836801	-73.93251
1530.9375	6.845884	-73.87852
1531.25	6.834848	-74.06035
1531.5625	6.850447	-74.29652
1531.875	6.83362	-74.22262
1532.1875	6.843971	-74.14293
1532.5	6.827724	-74.80278
1532.8125	6.831609	-74.81125
1533.125	6.836727	-74.54839
1533.4375	6.828501	-75.07245
1533.75	6.817104	-74.99928
1534.0625	6.824371	-74.98769
1534.375	6.812847	-75.14405
1534.6875	6.809595	-75.07465
1535	6.799006	-75.64099
1535.3125	6.793366	-75.54483
1535.625	6.79178	-75.70824
1535.9375	6.788876	-75.57375
1536.25	6.766994	-75.69214
1536.5625	6.767493	-75.50749
1536.875	6.763033	-75.88623
1537.1875	6.773638	-76.0342
1537.5	6.748118	-75.93855
1537.8125	6.758368	-76.03982
1538.125	6.751981	-76.21293
1538.4375	6.746944	-76.06831
1538.75	6.744313	-76.28209
1539.0625	6.733976	-76.47415
1539.375	6.725464	-76.59568
1539.6875	6.739074	-76.35088
1540	6.735489	-76.83053
1540.3125	6.717219	-76.87837
1540.625	6.722091	-76.59994
1540.9375	6.716387	-76.85037
1541.25	6.710075	-76.99019
1541.5625	6.716626	-77.02224
1541.875	6.709475	-76.98896
1542.1875	6.694848	-77.10956
1542.5	6.696692	-77.06637
1542.8125	6.684619	-77.26509
1543.125	6.692224	-76.98182
1543.4375	6.688639	-77.13829
1543.75	6.676764	-77.15944
1544.0625	6.68199	-77.6242
1544.375	6.683933	-77.64599
1544.6875	6.677743	-77.4715
1545	6.688786	-77.65134
1545.3125	6.679286	-77.72191
1545.625	6.698787	-77.75809
1545.9375	6.707075	-77.82222
1546.25	6.722431	-77.95129
1546.5625	6.707107	-77.8657
1546.875	6.714503	-77.81801
1547.1875	6.709867	-78.07465
1547.5	6.716704	-78.30431
1547.8125	6.728454	-78.25985
1548.125	6.738552	-78.65266
1548.4375	6.739839	-78.56621
1548.75	6.73611	-78.43225
1549.0625	6.757863	-78.65704
1549.375	6.761849	-78.91412
1549.6875	6.782518	-78.82069
1550	6.775167	-79.16268
1550.3125	6.794306	-79.02895
1550.625	6.79731	-79.6483
1550.9375	6.790243	-79.5967
1551.25	6.802556	-79.71149
1551.5625	6.807747	-79.81419
1551.875	6.822014	-80.14186
1552.1875	6.82086	-80.52802
1552.5	6.838892	-80.76667
1552.8125	6.835044	-80.93195
1553.125	6.819184	-81.21575
1553.4375	6.826809	-81.12487
1553.75	6.823077	-81.81178
1554.0625	6.799764	-81.74756
1554.375	6.79704	-81.93449
1554.6875	6.801687	-82.19652
1555	6.794933	-82.48253
1555.3125	6.775783	-82.60497
1555.625	6.751695	-82.91382
1555.9375	6.753504	-82.72729
1556.25	6.756894	-83.17276
1556.5625	6.735801	-83.83007
1556.875	6.701802	-83.87329
1557.1875	6.674428	-83.96561
1557.5	6.690073	-84.24707
1557.8125	6.679051	-84.72939
1558.125	6.644731	-84.54559
1558.4375	6.633577	-84.85492
1558.75	6.62598	-84.70894
1559.0625	6.606392	-84.63638
1559.375	6.602938	-85.05236
1559.6875	6.583337	-85.77492
1560	6.575288	-85.61756
1560.3125	6.557756	-86.0238
1560.625	6.5337	-85.98191
1560.9375	6.539054	-86.57899
1561.25	6.507151	-86.48412
1561.5625	6.493635	-86.78822
1561.875	6.477178	-86.77113
1562.1875	6.464331	-87.13789
1562.5	6.459264	-87.48769
1562.8125	6.428154	-87.65699
1563.125	6.408271	-87.68122
1563.4375	6.389558	-88.13452
1563.75	6.38328	-88.10608
1564.0625	6.371499	-88.50913
1564.375	6.355487	-88.96118
1564.6875	6.333357	-89.22486
1565	6.309067	-89.5126
1565.3125	6.286439	-89.84782
1565.625	6.246014	-90.0899
1565.9375	6.224472	-90.07733
1566.25	6.200026	-90.35519
1566.5625	6.164813	-90.75173
1566.875	6.126136	-91.11205
1567.1875	6.065955	-91.40868
1567.5	6.054945	-91.51308
1567.8125	5.999445	-92.21473
1568.125	5.965653	-92.21426
1568.4375	5.936704	-92.0811
1568.75	5.874083	-92.60169
1569.0625	5.818161	-92.39885
1569.375	5.787771	-93.13464
1569.6875	5.725267	-93.62508
1570	5.696382	-93.70423
1570.3125	5.629893	-93.78082
1570.625	5.553946	-94.18626
1570.9375	5.484837	-94.37412
1571.25	5.428447	-94.0684
1571.5625	5.364325	-94.63126
1571.875	5.279197	-94.94048
1572.1875	5.228472	-94.99104
1572.5	5.171044	-95.36559
1572.8125	5.119414	-95.16637
1573.125	5.032917	-94.88375
1573.4375	4.95189	-94.94163
1573.75	4.878521	-95.32564
1574.0625	4.815774	-94.97269
1574.375	4.744878	-95.44259
1574.6875	4.656717	-95.18759
1575	4.597551	-95.43656
1575.3125	4.523922	-94.93967
1575.625	4.476041	-94.92925
1575.9375	4.409709	-94.53437
1576.25	4.332627	-94.64182
1576.5625	4.280896	-94.26703
1576.875	4.216339	-94.21317
1577.1875	4.135097	-93.73753
1577.5	4.09432	-93.546
1577.8125	4.033226	-93.49655
1578.125	3.954947	-93.52768
1578.4375	3.902719	-93.24647
1578.75	3.872654	-93.04729
1579.0625	3.799088	-92.99753
1579.375	3.76227	-92.66988
1579.6875	3.705828	-92.42627
1580	3.670819	-91.82198
1580.3125	3.641557	-91.09582
1580.625	3.601928	-91.36545
1580.9375	3.581445	-91.26322
1581.25	3.522549	-90.3751
1581.5625	3.492111	-90.1349
1581.875	3.469514	-90.02347
1582.1875	3.435311	-89.83452
1582.5	3.41878	-89.64543
1582.8125	3.381647	-89.08547
1583.125	3.34861	-88.64355
1583.4375	3.353213	-88.30232
1583.75	3.358588	-88.28066
1584.0625	3.330855	-88.00983
1584.375	3.295842	-87.50921
1584.6875	3.290038	-87.48461
1585	3.309197	-87.33765
1585.3125	3.306528	-86.7079
1585.625	3.25348	-86.48074
1585.9375	3.28243	-86.17169
1586.25	3.273096	-86.13393
1586.5625	3.281979	-85.98936
1586.875	3.262119	-85.65113
1587.1875	3.280786	-85.27775
1587.5	3.272523	-84.88638
1587.8125	3.292119	-84.73405
1588.125	3.279171	-84.27717
1588.4375	3.30914	-84.44393
1588.75	3.314389	-84.45366
1589.0625	3.308375	-83.84531
1589.375	3.318586	-83.59272
1589.6875	3.341225	-83.45857
1590	3.35305	-83.7571
1590.3125	3.343339	-83.42777
1590.625	3.353927	-83.23151
1590.9375	3.339446	-82.83681
1591.25	3.376595	-82.6602
1591.5625	3.391494	-82.88161
1591.875	3.396246	-82.39642
1592.1875	3.413438	-81.89875
1592.5	3.446089	-82.00348
1592.8125	3.429372	-81.99816
1593.125	3.450775	-82.03967
1593.4375	3.457378	-81.58125
1593.75	3.464871	-81.57738
1594.0625	3.486672	-81.39733
1594.375	3.481622	-81.37438
1594.6875	3.51088	-81.3275
1595	3.520532	-81.2196
1595.3125	3.563097	-81.02451
1595.625	3.542847	-81.10538
1595.9375	3.540933	-80.95764
1596.25	3.576045	-80.93116
1596.5625	3.578882	-80.96177
1596.875	3.589546	-80.91855
1597.1875	3.61324	-81.15357
1597.5	3.619125	-80.73345
1597.8125	3.638546	-80.49848
1598.125	3.667231	-80.49969
1598.4375	3.661718	-80.60173
1598.75	3.664922	-80.41898
1599.0625	3.6954	-80.20824
1599.375	3.734028	-79.89568
1599.6875	3.733202	-80.48479
1600	3.75911	-80.2733
1600.3125	3.771379	-80.35613
1600.625	3.782877	-80.43785
1600.9375	3.802427	-80.33069
1601.25	3.818021	-80.24171
1601.5625	3.841082	-79.79889
1601.875	3.855038	-80.33628
1602.1875	3.857462	-80.34394
1602.5	3.879594	-80.27927
1602.8125	3.902213	-80.43031
1603.125	3.889035	-80.28803
1603.4375	3.91553	-79.97668
1603.75	3.94507	-80.17243
1604.0625	3.937887	-80.15946
1604.375	3.97688	-80.52652
1604.6875	4.005263	-80.80157
1605	4.008994	-81.04843
1605.3125	4.008925	-80.8455
1605.625	4.036086	-80.82755
1605.9375	4.053192	-81.1108
1606.25	4.058515	-81.07416
1606.5625	4.060125	-80.74084
1606.875	4.097516	-81.27081
1607.1875	4.106029	-81.41114
1607.5	4.109977	-81.44485
1607.8125	4.104431	-82.52002
1608.125	4.105579	-82.18988
1608.4375	4.109736	-82.34389
1608.75	4.106629	-82.12209
1609.0625	4.103308	-82.62516
1609.375	4.093351	-82.77754
1609.6875	4.096712	-83.1566
1610	4.073545	-83.509
1610.3125	4.045519	-83.86829
1610.625	4.032803	-83.76268
1610.9375	4.005336	-84.05573
1611.25	3.987871	-84.24446
1611.5625	3.962459	-84.32474
1611.875	3.915638	-84.44167
1612.1875	3.85476	-84.63538
1612.5	3.817904	-84.68651
1612.8125	3.779683	-85.26236
1613.125	3.706758	-85.29708
1613.4375	3.630544	-85.26361
1613.75	3.589713	-85.22317
1614.0625	3.540255	-85.36584
1614.375	3.441231	-85.11028
1614.6875	3.377863	-84.91131
1615	3.34595	-84.93222
1615.3125	3.26436	-84.36539
1615.625	3.225035	-84.04256
1615.9375	3.157535	-83.8093
1616.25	3.156667	-83.24112
1616.5625	3.12876	-82.9027
1616.875	3.118114	-82.52009
1617.1875	3.087533	-82.09812
1617.5	3.119662	-81.67083
1617.8125	3.13597	-81.81055
1618.125	3.1192	-81.44038
1618.4375	3.162631	-81.00617
1618.75	3.161088	-80.58479
1619.0625	3.181426	-80.36929
1619.375	3.181851	-80.44087
1619.6875	3.17703	-80.26725
1620	3.199697	-79.79294
1620.3125	3.231942	-79.70896
1620.625	3.243956	-79.78742
1620.9375	3.240448	-79.75661
1621.25	3.24825	-79.64154
1621.5625	3.284754	-79.52861
1621.875	3.291368	-79.64594
1622.1875	3.273581	-79.34667
1622.5	3.280318	-78.99209
1622.8125	3.315714	-79.07746
1623.125	3.310804	-79.31003
1623.4375	3.340346	-78.71277
1623.75	3.346708	-79.19159
1624.0625	3.353364	-79.13181
1624.375	3.359139	-79.19678
1624.6875	3.348686	-78.73775
1625	3.362663	-78.83912
1625.3125	3.354489	-78.86644
1625.625	3.370748	-78.7455
1625.9375	3.373522	-78.42866
1626.25	3.396387	-78.54974
1626.5625	3.384248	-78.61309
1626.875	3.345106	-78.74427
1627.1875	3.379077	-78.51775
1627.5	3.376031	-78.08279
1627.8125	3.371077	-78.30411
1628.125	3.39219	-77.95457
1628.4375	3.377625	-78.08945
1628.75	3.416695	-77.78407
1629.0625	3.373451	-77.83202
1629.375	3.398077	-77.89314
1629.6875	3.403517	-77.80692
1630	3.383814	-78.08369
1630.3125	3.373441	-77.37083
1630.625	3.409873	-77.33395
1630.9375	3.396093	-77.12355
1631.25	3.409543	-77.38731
1631.5625	3.422439	-77.51276
1631.875	3.428238	-77.50204
1632.1875	3.43199	-77.20466
1632.5	3.404392	-76.83305
1632.8125	3.447556	-76.6517
1633.125	3.456488	-76.97157
1633.4375	3.461735	-76.72015
1633.75	3.443505	-76.78869
1634.0625	3.477777	-76.77046
1634.375	3.456076	-76.48119
1634.6875	3.473917	-76.32647
1635	3.482597	-76.05476
1635.3125	3.499336	-75.92052
1635.625	3.504177	-76.06607
1635.9375	3.53019	-76.13648
1636.25	3.516667	-76.22493
1636.5625	3.525137	-76.0219
1636.875	3.508923	-75.58955
1637.1875	3.553156	-75.66634
1637.5	3.561283	-75.89862
1637.8125	3.576372	-75.54919
1638.125	3.593041	-75.41821
1638.4375	3.606253	-75.30414
1638.75	3.606632	-75.19357
1639.0625	3.643114	-75.03071
1639.375	3.6391	-75.19576
1639.6875	3.634628	-75.48682
1640	3.670606	-75.32877
1640.3125	3.694316	-75.03313
1640.625	3.69815	-75.13062
1640.9375	3.737845	-74.86053
1641.25	3.712175	-74.80846
1641.5625	3.735927	-74.68185
1641.875	3.752142	-74.60494
1642.1875	3.763221	-74.54901
1642.5	3.789401	-74.71404
1642.8125	3.813193	-74.72871
1643.125	3.802664	-74.31509
1643.4375	3.827128	-74.35993
1643.75	3.851664	-74.56786
1644.0625	3.864202	-74.61449
1644.375	3.897335	-74.83604
1644.6875	3.91028	-74.46703
1645	3.905153	-73.87794
1645.3125	3.942274	-74.40968
1645.625	3.96705	-74.41059
1645.9375	3.964815	-74.19038
1646.25	3.95346	-74.35167
1646.5625	3.984666	-74.54034
1646.875	4.014484	-73.9743
1647.1875	4.04283	-73.95528
1647.5	4.042233	-74.22244
1647.8125	4.063241	-74.35484
1648.125	4.096727	-73.99413
1648.4375	4.102187	-74.27186
1648.75	4.125999	-74.14636
1649.0625	4.133921	-73.85532
1649.375	4.153278	-73.94462
1649.6875	4.149597	-74.29185
1650	4.168795	-74.45572
1650.3125	4.197384	-73.76057
1650.625	4.230559	-74.04248
1650.9375	4.227388	-74.139
1651.25	4.22	-74.2103
1651.5625	4.271756	-73.77047
1651.875	4.271993	-73.96186
1652.1875	4.306863	-73.97231
1652.5	4.308918	-73.71497
1652.8125	4.332779	-73.93088
1653.125	4.350486	-74.09488
1653.4375	4.338623	-74.0086
1653.75	4.353127	-74.07893
1654.0625	4.387544	-74.29995
1654.375	4.404359	-74.64744
1654.6875	4.420527	-74.47374
1655	4.395134	-74.12844
1655.3125	4.418165	-74.01767
1655.625	4.464448	-74.38294
1655.9375	4.469047	-74.4346
1656.25	4.492759	-74.42844
1656.5625	4.499279	-74.66588
1656.875	4.517925	-74.48595
1657.1875	4.53242	-74.03379
1657.5	4.536818	-74.28711
1657.8125	4.564589	-74.85673
1658.125	4.555953	-74.83891
1658.4375	4.59024	-74.05273
1658.75	4.597213	-74.82973
1659.0625	4.589161	-74.936
1659.375	4.615831	-75.25321
1659.6875	4.626891	-75.32998
1660	4.626961	-75.17612
1660.3125	4.648264	-74.88409
1660.625	4.653614	-75.07537
1660.9375	4.688464	-75.02161
1661.25	4.689117	-75.19983
1661.5625	4.686194	-75.42868
1661.875	4.673883	-75.49605
1662.1875	4.721671	-75.32659
1662.5	4.736663	-75.34335
1662.8125	4.740247	-75.42442
1663.125	4.763436	-75.1844
1663.4375	4.764262	-75.53505
1663.75	4.791656	-75.28595
1664.0625	4.793028	-75.70647
1664.375	4.793426	-75.99049
1664.6875	4.817014	-75.80566
1665	4.805823	-76.25999
1665.3125	4.802874	-76.12646
1665.625	4.825602	-76.02844
1665.9375	4.838617	-76.0177
1666.25	4.839037	-76.3045
1666.5625	4.85772	-75.95311
1666.875	4.845905	-75.88306
1667.1875	4.88513	-76.62365
1667.5	4.872754	-76.97684
1667.8125	4.855474	-76.48743
1668.125	4.900548	-76.50926
1668.4375	4.900307	-76.58171
1668.75	4.897357	-76.38998
1669.0625	4.890403	-76.88903
1669.375	4.874049	-77.10987
1669.6875	4.872767	-76.85429
1670	4.892228	-77.07279
1670.3125	4.886751	-77.34007
1670.625	4.900955	-77.36843
1670.9375	4.898396	-77.17085
1671.25	4.906971	-77.41304
1671.5625	4.90219	-77.24651
1671.875	4.902198	-77.50462
1672.1875	4.896248	-77.53934
1672.5	4.887664	-77.60989
1672.8125	4.894631	-77.7139
1673.125	4.890634	-77.77814
1673.4375	4.884983	-77.76398
1673.75	4.866615	-77.88467
1674.0625	4.876864	-77.90299
1674.375	4.862858	-77.47516
1674.6875	4.850331	-77.50372
1675	4.845698	-78.03623
1675.3125	4.843138	-78.04026
1675.625	4.820965	-78.21402
1675.9375	4.811307	-78.24191
1676.25	4.833527	-78.06689
1676.5625	4.796828	-77.92585
1676.875	4.790019	-78.17838
1677.1875	4.777398	-77.91962
1677.5	4.781725	-78.02399
1677.8125	4.774345	-77.73299
1678.125	4.770735	-77.8824
1678.4375	4.765806	-77.8662
1678.75	4.781314	-77.52341
1679.0625	4.750259	-77.78828
1679.375	4.762722	-77.69109
1679.6875	4.780838	-77.55619
1680	4.761197	-77.53766
1680.3125	4.755424	-77.26535
1680.625	4.769129	-77.32497
1680.9375	4.778331	-77.29736
1681.25	4.779024	-77.3805
1681.5625	4.763905	-76.81487
1681.875	4.78004	-76.67026
1682.1875	4.79649	-76.86655
1682.5	4.805083	-77.13086
1682.8125	4.840584	-76.98768
