Frequency	Magnitude	Phase
1420.9375	11.4257	22.59471
1421.25	11.42437	21.42453
1421.5625	11.4065	20.41072
1421.875	11.40316	19.45969
1422.1875	11.40491	18.45442
1422.5	11.39693	17.73008
1422.8125	11.38552	16.82114
1423.125	11.3707	15.79274
1423.4375	11.36963	15.07591
1423.75	11.3622	14.16618
1424.0625	11.34661	13.51882
1424.375	11.34136	12.84923
1424.6875	11.34179	12.07876
1425	11.3309	11.27836
1425.3125	11.32998	10.50473
1425.625	11.31328	9.939013
1425.9375	11.32403	9.324601
1426.25	11.30512	8.749146
1426.5625	11.30949	8.12905
1426.875	11.31647	7.680696
1427.1875	11.31518	7.030726
1427.5	11.31729	6.314007
1427.8125	11.33179	5.986242
1428.125	11.32919	5.295731
1428.4375	11.32925	4.71747
1428.75	11.35419	4.175043
1429.0625	11.35949	3.832877
1429.375	11.37102	3.335302
1429.6875	11.37704	2.471912
1430	11.38796	2.234661
1430.3125	11.39346	1.69508
1430.625	11.39742	1.025966
1430.9375	11.40711	0.5248801
1431.25	11.42864	0.02219461
1431.5625	11.43499	-0.5072982
1431.875	11.4613	-1.008995
1432.1875	11.47438	-1.290142
1432.5	11.48118	-1.864688
1432.8125	11.50222	-2.281137
1433.125	11.515	-2.783666
1433.4375	11.52134	-3.298276
1433.75	11.5423	-3.771716
1434.0625	11.54991	-4.241789
1434.375	11.55431	-4.634297
1434.6875	11.56855	-5.246412
1435	11.5686	-5.50561
1435.3125	11.58763	-6.182463
1435.625	11.60923	-6.451747
1435.9375	11.60739	-7.127546
1436.25	11.6069	-7.610011
1436.5625	11.62428	-8.2359
1436.875	11.62335	-8.664711
1437.1875	11.63058	-8.874919
1437.5	11.63962	-9.422374
1437.8125	11.63733	-9.831816
1438.125	11.64802	-10.25866
1438.4375	11.65103	-10.67282
1438.75	11.6555	-11.06001
1439.0625	11.65372	-11.46578
1439.375	11.6528	-11.81015
1439.6875	11.66041	-12.29738
1440	11.67461	-12.82853
1440.3125	11.6815	-13.06321
1440.625	11.67396	-13.49629
1440.9375	11.68034	-13.79186
1441.25	11.68738	-14.05814
1441.5625	11.67469	-14.50506
1441.875	11.68419	-14.82395
1442.1875	11.68994	-15.26957
1442.5	11.68534	-15.55198
1442.8125	11.69258	-15.85495
1443.125	11.70051	-16.14008
1443.4375	11.69984	-16.78954
1443.75	11.69401	-16.96128
1444.0625	11.7024	-17.56132
1444.375	11.70099	-17.45975
1444.6875	11.70107	-17.878
1445	11.70862	-18.37494
1445.3125	11.70135	-18.84682
1445.625	11.70354	-18.91218
1445.9375	11.69558	-19.23603
1446.25	11.69413	-19.59576
1446.5625	11.69506	-20.09254
1446.875	11.70145	-20.13309
1447.1875	11.70798	-20.51892
1447.5	11.70341	-20.77913
1447.8125	11.70861	-20.99705
1448.125	11.71254	-21.37555
1448.4375	11.70684	-21.69287
1448.75	11.71763	-21.98537
1449.0625	11.71383	-21.87181
1449.375	11.72653	-22.15581
1449.6875	11.73168	-22.52257
1450	11.72664	-22.95812
1450.3125	11.73748	-23.0918
1450.625	11.74297	-23.46813
1450.9375	11.74627	-23.53316
1451.25	11.75383	-23.75676
1451.5625	11.77175	-24.07666
1451.875	11.7717	-24.44166
1452.1875	11.78656	-24.6084
1452.5	11.79541	-24.93283
1452.8125	11.80365	-25.06177
1453.125	11.80436	-25.5111
1453.4375	11.81037	-25.72235
1453.75	11.81971	-25.81356
1454.0625	11.82153	-26.3361
1454.375	11.82601	-26.33742
1454.6875	11.83717	-26.68282
1455	11.84251	-27.20049
1455.3125	11.83509	-27.26986
1455.625	11.85353	-27.44279
1455.9375	11.86283	-27.7391
1456.25	11.85207	-28.15973
1456.5625	11.84898	-28.15868
1456.875	11.85138	-28.56929
1457.1875	11.84802	-28.86188
1457.5	11.84679	-29.17108
1457.8125	11.84918	-29.26819
1458.125	11.84754	-29.58504
1458.4375	11.8493	-29.6753
1458.75	11.84998	-29.80206
1459.0625	11.85499	-30.07494
1459.375	11.86385	-30.3036
1459.6875	11.86073	-30.3445
1460	11.87118	-30.65143
1460.3125	11.88467	-30.9369
1460.625	11.89209	-30.77487
1460.9375	11.89688	-31.0097
1461.25	11.89564	-31.33656
1461.5625	11.91623	-31.33112
1461.875	11.91937	-31.49604
1462.1875	11.93153	-31.6767
1462.5	11.94249	-31.9023
1462.8125	11.94564	-32.11967
1463.125	11.97252	-32.27422
1463.4375	11.98886	-32.49194
1463.75	11.99656	-32.84804
1464.0625	12.00593	-32.84608
1464.375	12.0128	-33.13789
1464.6875	12.02787	-33.3813
1465	12.03971	-33.33319
1465.3125	12.05291	-33.78437
1465.625	12.06074	-33.85401
1465.9375	12.07324	-34.25826
1466.25	12.09012	-34.32143
1466.5625	12.10161	-34.7692
1466.875	12.11018	-34.55553
1467.1875	12.12573	-35.21033
1467.5	12.13963	-35.18045
1467.8125	12.15777	-35.27369
1468.125	12.17571	-35.65602
1468.4375	12.18866	-35.71849
1468.75	12.20042	-35.76591
1469.0625	12.20465	-35.99078
1469.375	12.22023	-36.43602
1469.6875	12.23631	-36.5557
1470	12.24832	-36.5643
1470.3125	12.2681	-36.73622
1470.625	12.27507	-37.0997
1470.9375	12.28957	-37.51908
1471.25	12.30833	-37.6119
1471.5625	12.32484	-37.83802
1471.875	12.3362	-37.99334
1472.1875	12.34816	-38.13562
1472.5	12.35728	-38.56892
1472.8125	12.37501	-38.68396
1473.125	12.39116	-38.78628
1473.4375	12.39942	-39.00496
1473.75	12.41662	-38.896
1474.0625	12.43646	-39.31133
1474.375	12.44081	-39.29872
1474.6875	12.46082	-39.71025
1475	12.47505	-39.95544
1475.3125	12.49215	-40.38118
1475.625	12.50625	-40.39257
1475.9375	12.52256	-40.57811
1476.25	12.53592	-40.79945
1476.5625	12.55232	-40.97543
1476.875	12.57673	-41.23016
1477.1875	12.59413	-41.47522
1477.5	12.60555	-41.50584
1477.8125	12.62897	-41.91589
1478.125	12.64067	-42.09888
1478.4375	12.66261	-42.32351
1478.75	12.68003	-42.48999
1479.0625	12.6923	-42.76958
1479.375	12.71985	-42.75438
1479.6875	12.73929	-43.05433
1480	12.76001	-43.20509
1480.3125	12.78351	-43.40813
1480.625	12.81191	-43.48937
1480.9375	12.82281	-43.8925
1481.25	12.85253	-44.03044
1481.5625	12.87639	-44.43
1481.875	12.90201	-44.49911
1482.1875	12.92762	-44.99116
1482.5	12.95847	-45.18537
1482.8125	12.96565	-45.36839
1483.125	12.99793	-45.59396
1483.4375	13.02068	-46.08193
1483.75	13.03711	-45.97609
1484.0625	13.06982	-46.44904
1484.375	13.1015	-46.77674
1484.6875	13.12268	-46.99017
1485	13.14952	-47.22145
1485.3125	13.17149	-47.57942
1485.625	13.19534	-47.76943
1485.9375	13.21832	-48.17007
1486.25	13.24007	-48.61777
1486.5625	13.25456	-48.96802
1486.875	13.27907	-49.30528
1487.1875	13.30272	-49.76058
1487.5	13.32583	-49.68764
1487.8125	13.34601	-50.17059
1488.125	13.37495	-50.50909
1488.4375	13.39135	-50.67075
1488.75	13.40535	-51.26126
1489.0625	13.42623	-51.52083
1489.375	13.44387	-52.04411
1489.6875	13.46082	-52.27808
1490	13.48373	-52.76204
1490.3125	13.49558	-53.09589
1490.625	13.50704	-53.45334
1490.9375	13.53055	-53.93021
1491.25	13.54536	-54.29994
1491.5625	13.55199	-54.81104
1491.875	13.57236	-54.96705
1492.1875	13.58577	-55.2517
1492.5	13.60263	-55.8363
1492.8125	13.60729	-56.34314
1493.125	13.61829	-56.86641
1493.4375	13.63148	-57.29622
1493.75	13.64821	-57.54354
1494.0625	13.65764	-57.92497
1494.375	13.65494	-58.49453
1494.6875	13.67376	-58.69783
1495	13.68421	-59.11143
1495.3125	13.68716	-59.48441
1495.625	13.68299	-59.93851
1495.9375	13.69845	-60.5609
1496.25	13.70224	-60.73031
1496.5625	13.71043	-61.50142
1496.875	13.71158	-61.80984
1497.1875	13.70777	-62.36389
1497.5	13.70507	-62.7114
1497.8125	13.70159	-63.40628
1498.125	13.70177	-63.59579
1498.4375	13.69109	-64.26455
1498.75	13.68396	-64.69529
1499.0625	13.67683	-64.97346
1499.375	13.66945	-65.34686
1499.6875	13.66457	-65.66132
1500	13.65045	-66.85426
1500.3125	13.64128	-66.62097
1500.625	13.63018	-67.2881
1500.9375	13.61888	-67.81928
1501.25	13.59881	-68.27876
1501.5625	13.58249	-68.69701
1501.875	13.55946	-69.2933
1502.1875	13.54949	-69.79649
1502.5	13.52747	-69.8531
1502.8125	13.50149	-70.56141
1503.125	13.48259	-71.01345
1503.4375	13.46514	-71.34962
1503.75	13.43955	-71.94665
1504.0625	13.41826	-72.40542
1504.375	13.3784	-72.53687
1504.6875	13.36185	-73.42066
1505	13.32848	-73.57756
1505.3125	13.30395	-74.27761
1505.625	13.26962	-74.60874
1505.9375	13.23603	-75.06193
1506.25	13.20498	-75.32249
1506.5625	13.17672	-75.7534
1506.875	13.13323	-76.21428
1507.1875	13.10221	-76.66425
1507.5	13.05542	-77.26517
1507.8125	13.0174	-77.48537
1508.125	12.97813	-77.86427
1508.4375	12.94156	-78.1059
1508.75	12.9021	-78.80927
1509.0625	12.86385	-79.04502
1509.375	12.81314	-79.42866
1509.6875	12.76392	-79.75829
1510	12.73403	-80.3688
1510.3125	12.68391	-80.50014
1510.625	12.63332	-80.73981
1510.9375	12.5817	-81.30013
1511.25	12.52809	-81.68388
1511.5625	12.48841	-81.92909
1511.875	12.43193	-82.36562
1512.1875	12.37014	-82.66087
1512.5	12.32902	-82.91442
1512.8125	12.27631	-83.07646
1513.125	12.22092	-83.72675
1513.4375	12.15874	-83.74052
1513.75	12.11419	-84.19838
1514.0625	12.0613	-84.37096
1514.375	12.0005	-84.86537
1514.6875	11.92927	-85.05508
1515	11.87469	-85.16115
1515.3125	11.81782	-85.41295
1515.625	11.76308	-85.95355
1515.9375	11.70174	-85.95993
1516.25	11.644	-86.14946
1516.5625	11.58058	-86.36842
1516.875	11.51755	-86.63555
1517.1875	11.45195	-86.61433
1517.5	11.39687	-86.68926
1517.8125	11.33893	-86.99322
1518.125	11.27112	-86.96605
1518.4375	11.20816	-87.15141
1518.75	11.15258	-87.29086
1519.0625	11.09578	-87.43476
1519.375	11.03317	-87.51732
1519.6875	10.97542	-87.71606
1520	10.90882	-87.52615
1520.3125	10.84831	-87.62238
1520.625	10.7839	-87.84954
1520.9375	10.73967	-87.75877
1521.25	10.67985	-87.64505
1521.5625	10.61375	-87.80544
1521.875	10.56836	-87.73725
1522.1875	10.51338	-87.75716
1522.5	10.46102	-87.76775
1522.8125	10.40568	-87.66634
1523.125	10.36162	-87.82221
1523.4375	10.31349	-87.54719
1523.75	10.26314	-87.72686
1524.0625	10.21001	-87.50679
1524.375	10.19242	-87.62298
1524.6875	10.14164	-87.03252
1525	10.1065	-87.03133
1525.3125	10.0652	-86.77862
1525.625	10.02394	-86.90502
1525.9375	10.00581	-86.92758
1526.25	9.971699	-86.58736
1526.5625	9.961392	-86.76542
1526.875	9.907985	-86.49384
1527.1875	9.908198	-86.56268
1527.5	9.87862	-86.23621
1527.8125	9.841963	-86.14059
1528.125	9.842895	-85.99673
1528.4375	9.817208	-86.24857
1528.75	9.789642	-85.934
1529.0625	9.781538	-85.80605
1529.375	9.770258	-86.07871
1529.6875	9.758345	-85.83858
1530	9.730014	-85.95139
1530.3125	9.703257	-85.70354
1530.625	9.702633	-85.55541
1530.9375	9.678878	-86.0048
1531.25	9.666398	-85.71007
1531.5625	9.644326	-85.82214
1531.875	9.629477	-85.77509
1532.1875	9.619823	-85.65105
1532.5	9.607171	-85.60908
1532.8125	9.576782	-85.89874
1533.125	9.5619	-85.83344
1533.4375	9.529689	-85.99007
1533.75	9.529806	-85.81674
1534.0625	9.50106	-85.57644
1534.375	9.491117	-85.76305
1534.6875	9.467041	-85.70509
1535	9.450552	-85.46111
1535.3125	9.432679	-85.80824
1535.625	9.409048	-85.34763
1535.9375	9.381009	-85.28253
1536.25	9.368357	-85.67652
1536.5625	9.350481	-85.03587
1536.875	9.337013	-85.19305
1537.1875	9.310731	-85.0435
1537.5	9.310353	-84.83152
1537.8125	9.294204	-84.90005
1538.125	9.300886	-84.8795
1538.4375	9.265662	-84.67258
1538.75	9.272272	-84.55839
1539.0625	9.26767	-84.72408
1539.375	9.251224	-84.71352
1539.6875	9.257486	-84.59789
1540	9.254745	-84.19139
1540.3125	9.264105	-84.41093
1540.625	9.24778	-84.28683
1540.9375	9.257892	-84.33758
1541.25	9.263162	-84.32852
1541.5625	9.273649	-84.17168
1541.875	9.284939	-84.28271
1542.1875	9.285752	-83.89723
1542.5	9.28872	-84.09219
1542.8125	9.289569	-83.77471
1543.125	9.297496	-83.96299
1543.4375	9.314588	-83.94066
1543.75	9.312743	-84.16456
1544.0625	9.325661	-84.09249
1544.375	9.326624	-83.95389
1544.6875	9.346464	-84.08369
1545	9.349538	-84.22588
1545.3125	9.353168	-84.41344
1545.625	9.360181	-84.06878
1545.9375	9.353513	-84.27894
1546.25	9.359429	-84.45013
1546.5625	9.370299	-84.64219
1546.875	9.386209	-84.58186
1547.1875	9.380315	-84.45163
1547.5	9.381982	-84.68161
1547.8125	9.385385	-85.19063
1548.125	9.39241	-85.10414
1548.4375	9.37734	-85.33342
1548.75	9.390542	-85.23425
1549.0625	9.388352	-85.37626
1549.375	9.37975	-85.47121
1549.6875	9.376508	-85.66376
1550	9.361246	-85.67491
1550.3125	9.359512	-86.04711
1550.625	9.367696	-85.92074
1550.9375	9.338468	-85.97318
1551.25	9.349409	-86.17179
1551.5625	9.33704	-86.3787
1551.875	9.329708	-86.49423
1552.1875	9.31301	-86.34474
1552.5	9.298698	-86.48172
1552.8125	9.297897	-86.62359
1553.125	9.283262	-86.66858
1553.4375	9.275826	-86.48067
1553.75	9.256654	-86.86345
1554.0625	9.248757	-86.66478
1554.375	9.232455	-86.71156
1554.6875	9.229633	-86.93703
1555	9.211236	-86.95724
1555.3125	9.202478	-86.72139
1555.625	9.200686	-86.98467
1555.9375	9.192205	-86.8003
1556.25	9.175688	-86.90465
1556.5625	9.16573	-86.89854
1556.875	9.170277	-86.88804
1557.1875	9.152575	-86.95576
1557.5	9.161913	-86.87099
1557.8125	9.161093	-87.01496
1558.125	9.168338	-86.79025
1558.4375	9.176079	-86.88966
1558.75	9.188437	-87.09348
1559.0625	9.183487	-87.13839
1559.375	9.192055	-87.02599
1559.6875	9.211805	-86.81324
1560	9.207523	-87.06955
1560.3125	9.217236	-87.17241
1560.625	9.23086	-87.04605
1560.9375	9.243089	-87.18176
1561.25	9.258669	-87.0604
1561.5625	9.276286	-87.07889
1561.875	9.290537	-87.27315
1562.1875	9.314836	-87.14422
1562.5	9.32619	-87.34233
1562.8125	9.340432	-87.21132
1563.125	9.372041	-87.7381
1563.4375	9.377161	-87.69579
1563.75	9.382349	-87.95361
1564.0625	9.42433	-87.98975
1564.375	9.438473	-88.09452
1564.6875	9.447771	-88.33916
1565	9.472619	-88.25955
1565.3125	9.490086	-88.60081
1565.625	9.511969	-88.74139
1565.9375	9.545309	-88.89716
1566.25	9.564278	-89.13198
1566.5625	9.582308	-89.4217
1566.875	9.609899	-89.88928
1567.1875	9.626789	-90.1804
1567.5	9.632833	-90.42043
1567.8125	9.650404	-90.6181
1568.125	9.676658	-90.85056
1568.4375	9.690794	-91.43148
1568.75	9.69935	-91.70234
1569.0625	9.716319	-92.06919
1569.375	9.714716	-92.48127
1569.6875	9.743413	-92.71896
1570	9.748401	-93.23061
1570.3125	9.757889	-93.68367
1570.625	9.747705	-94.08091
1570.9375	9.762873	-94.63943
1571.25	9.764825	-94.99284
1571.5625	9.75849	-95.50704
1571.875	9.76008	-96.00725
1572.1875	9.767388	-95.91019
1572.5	9.737423	-96.67175
1572.8125	9.738196	-96.99166
1573.125	9.718602	-97.68692
1573.4375	9.68877	-98.10798
1573.75	9.674201	-98.33377
1574.0625	9.663378	-98.76254
1574.375	9.635475	-99.32639
1574.6875	9.607998	-99.8017
1575	9.574256	-100.5544
1575.3125	9.553965	-100.9677
1575.625	9.511985	-101.0982
1575.9375	9.457282	-101.8089
1576.25	9.424857	-102.5172
1576.5625	9.393557	-103.0367
1576.875	9.33913	-103.5024
1577.1875	9.283579	-103.9542
1577.5	9.236526	-104.4631
1577.8125	9.192385	-104.7332
1578.125	9.124048	-105.2942
1578.4375	9.070536	-105.8846
1578.75	9.011497	-106.1681
1579.0625	8.935184	-106.4282
1579.375	8.876314	-107.1432
1579.6875	8.803762	-107.4385
1580	8.73652	-107.7191
1580.3125	8.656815	-108.2037
1580.625	8.572243	-108.773
1580.9375	8.490239	-108.7621
1581.25	8.407119	-109.2654
1581.5625	8.333221	-109.4483
1581.875	8.244927	-109.8239
1582.1875	8.152575	-109.8968
1582.5	8.052847	-110.0516
1582.8125	7.973635	-110.4411
1583.125	7.879935	-110.7377
1583.4375	7.781264	-111.1283
1583.75	7.679934	-111.1575
1584.0625	7.58692	-111.4399
1584.375	7.478704	-111.4211
1584.6875	7.374931	-111.4838
1585	7.271828	-111.7875
1585.3125	7.179589	-111.4841
1585.625	7.082543	-111.8859
1585.9375	6.977966	-111.6165
1586.25	6.884928	-111.9149
1586.5625	6.784454	-111.6166
1586.875	6.693755	-111.5934
1587.1875	6.589448	-111.4485
1587.5	6.485772	-111.4521
1587.8125	6.392531	-111.399
1588.125	6.295933	-110.8952
1588.4375	6.209435	-110.7825
1588.75	6.121473	-110.5623
1589.0625	6.01984	-110.1622
1589.375	5.937445	-110.3872
1589.6875	5.850868	-110.0741
1590	5.756155	-109.8558
1590.3125	5.679511	-109.5251
1590.625	5.614703	-109.0615
1590.9375	5.513392	-108.7836
1591.25	5.432713	-108.3743
1591.5625	5.389976	-108.5242
1591.875	5.335176	-108.0028
1592.1875	5.241919	-107.8937
1592.5	5.18695	-107.6548
1592.8125	5.114429	-106.964
1593.125	5.07231	-106.4796
1593.4375	5.012151	-106.0693
1593.75	4.945026	-105.8186
1594.0625	4.896052	-105.4281
1594.375	4.825957	-105.1643
1594.6875	4.775981	-104.599
1595	4.729545	-104.225
1595.3125	4.687366	-103.5919
1595.625	4.643473	-103.3943
1595.9375	4.614117	-103.1124
1596.25	4.570961	-102.673
1596.5625	4.504629	-102.3752
1596.875	4.466781	-102.0507
1597.1875	4.44904	-101.1784
1597.5	4.408306	-101.0115
1597.8125	4.391912	-100.496
1598.125	4.339002	-100.0549
1598.4375	4.33134	-99.83446
1598.75	4.302597	-99.5878
1599.0625	4.25948	-99.08055
1599.375	4.24387	-98.83218
1599.6875	4.233846	-98.06343
1600	4.225532	-97.92374
1600.3125	4.213992	-97.17797
1600.625	4.213728	-96.8174
1600.9375	4.172603	-96.41587
1601.25	4.183719	-95.87881
1601.5625	4.169851	-95.70776
1601.875	4.155189	-94.93153
1602.1875	4.177101	-95.02412
1602.5	4.152282	-94.68099
1602.8125	4.166628	-94.12157
1603.125	4.172006	-93.64842
1603.4375	4.199821	-93.02119
1603.75	4.213382	-92.6328
1604.0625	4.192423	-92.22961
1604.375	4.197936	-91.85511
1604.6875	4.219574	-91.89365
1605	4.272557	-91.10102
1605.3125	4.255442	-91.2038
1605.625	4.268992	-90.91698
1605.9375	4.311878	-90.33221
1606.25	4.352634	-90.16251
1606.5625	4.330392	-89.95435
1606.875	4.382341	-89.51937
1607.1875	4.404852	-89.3242
1607.5	4.406752	-89.52456
1607.8125	4.45424	-89.15939
1608.125	4.477315	-88.80901
1608.4375	4.512143	-88.39223
1608.75	4.52886	-88.78899
1609.0625	4.568266	-88.511
1609.375	4.583924	-88.41653
1609.6875	4.636898	-88.26376
1610	4.67072	-88.4591
1610.3125	4.643453	-88.23415
1610.625	4.702119	-87.65205
1610.9375	4.715073	-88.23677
1611.25	4.749685	-87.73175
1611.5625	4.776384	-88.15401
1611.875	4.757553	-88.21822
1612.1875	4.756788	-88.09953
1612.5	4.783181	-88.13937
1612.8125	4.776545	-88.21397
1613.125	4.790731	-87.99951
1613.4375	4.749869	-87.96354
1613.75	4.769908	-87.99786
1614.0625	4.758739	-88.41938
1614.375	4.750377	-88.12662
1614.6875	4.723548	-87.98676
1615	4.682859	-87.48102
1615.3125	4.691257	-87.46701
1615.625	4.652419	-87.3038
1615.9375	4.647831	-87.00827
1616.25	4.666125	-86.92914
1616.5625	4.635367	-86.56152
1616.875	4.643059	-85.95489
1617.1875	4.692762	-85.78167
1617.5	4.683678	-85.49576
1617.8125	4.722443	-85.30976
1618.125	4.752907	-84.94248
1618.4375	4.768324	-84.82355
1618.75	4.841521	-85.24486
1619.0625	4.87362	-84.90453
1619.375	4.903988	-84.96909
1619.6875	4.941112	-84.7806
1620	4.992594	-84.81193
1620.3125	5.00942	-84.6944
1620.625	5.026921	-84.86031
1620.9375	5.059854	-84.78531
1621.25	5.083889	-84.75655
1621.5625	5.106084	-84.95818
1621.875	5.110204	-85.05806
1622.1875	5.145395	-85.37688
1622.5	5.14868	-85.26173
1622.8125	5.170881	-85.38548
1623.125	5.163996	-85.74536
1623.4375	5.171855	-85.64009
1623.75	5.176124	-85.94759
1624.0625	5.162194	-85.98278
1624.375	5.172043	-86.03418
1624.6875	5.17696	-85.78999
1625	5.182672	-86.03932
1625.3125	5.171492	-86.37251
1625.625	5.158045	-86.12415
1625.9375	5.143485	-86.33308
1626.25	5.128243	-86.38508
1626.5625	5.160511	-86.64578
1626.875	5.116698	-86.65054
1627.1875	5.083472	-86.84442
1627.5	5.10389	-86.83011
1627.8125	5.06244	-86.87141
1628.125	5.048388	-87.00497
1628.4375	5.026019	-87.32659
1628.75	4.965129	-87.31087
1629.0625	4.965247	-87.08418
1629.375	4.956511	-87.0885
1629.6875	4.906569	-87.50392
1630	4.855627	-87.26597
1630.3125	4.858667	-87.14726
1630.625	4.833198	-87.14103
1630.9375	4.793062	-87.00948
1631.25	4.780208	-86.94079
1631.5625	4.730771	-86.77075
1631.875	4.71179	-86.73826
1632.1875	4.672558	-86.70737
1632.5	4.638178	-86.66594
1632.8125	4.60289	-86.50631
1633.125	4.58573	-86.57362
1633.4375	4.566551	-86.40213
1633.75	4.516767	-86.22625
1634.0625	4.47616	-86.26464
1634.375	4.479661	-85.95663
1634.6875	4.450906	-85.63206
1635	4.402296	-85.46092
1635.3125	4.369088	-85.0112
1635.625	4.361459	-84.64523
1635.9375	4.328679	-84.49169
1636.25	4.320919	-84.44215
1636.5625	4.307294	-84.27182
1636.875	4.279802	-84.07548
1637.1875	4.261698	-83.68224
1637.5	4.245097	-83.07411
1637.8125	4.244419	-83.08493
1638.125	4.234009	-83.26751
1638.4375	4.212614	-82.52948
1638.75	4.198146	-82.21575
1639.0625	4.210257	-81.73044
1639.375	4.191358	-81.47327
1639.6875	4.211254	-81.36224
1640	4.192485	-81.22647
1640.3125	4.220267	-80.65073
1640.625	4.188679	-80.61256
1640.9375	4.200542	-80.1942
1641.25	4.239187	-79.94312
1641.5625	4.219167	-79.80034
1641.875	4.220973	-79.22338
1642.1875	4.259861	-78.96025
1642.5	4.284758	-78.93208
1642.8125	4.288808	-78.44374
1643.125	4.303656	-77.93855
1643.4375	4.326888	-77.9199
1643.75	4.346955	-77.5408
1644.0625	4.350677	-77.27924
1644.375	4.376726	-76.98231
1644.6875	4.443675	-76.85802
1645	4.415418	-76.91261
1645.3125	4.477551	-76.57127
1645.625	4.500492	-76.41766
1645.9375	4.502693	-76.384
1646.25	4.534705	-76.13486
1646.5625	4.561247	-75.79745
1646.875	4.559142	-75.8468
1647.1875	4.630073	-75.58496
1647.5	4.628574	-75.21262
1647.8125	4.656237	-75.55672
1648.125	4.700881	-75.22197
1648.4375	4.723804	-75.25874
1648.75	4.755788	-75.00219
1649.0625	4.766699	-75.0853
1649.375	4.793614	-74.95417
1649.6875	4.822793	-74.87675
1650	4.847958	-74.46877
1650.3125	4.862367	-74.4933
1650.625	4.898058	-74.20585
1650.9375	4.936265	-74.14851
1651.25	4.956881	-74.2744
1651.5625	4.969393	-74.04913
1651.875	4.997097	-73.84156
1652.1875	5.013364	-73.91639
1652.5	5.05909	-73.53735
1652.8125	5.083582	-73.71125
1653.125	5.118718	-73.66415
1653.4375	5.121994	-73.49847
1653.75	5.1538	-73.36742
1654.0625	5.182686	-73.4894
1654.375	5.218601	-73.6009
1654.6875	5.224338	-73.37791
1655	5.274498	-73.47012
1655.3125	5.281104	-73.14742
1655.625	5.310378	-73.19345
1655.9375	5.3281	-73.28979
1656.25	5.36615	-73.46864
1656.5625	5.386866	-72.83023
1656.875	5.410565	-72.78948
1657.1875	5.423568	-73.06564
1657.5	5.482711	-72.65926
1657.8125	5.498192	-72.63928
1658.125	5.481861	-72.77896
1658.4375	5.530646	-72.55192
1658.75	5.549004	-72.99685
1659.0625	5.580378	-72.89036
1659.375	5.608346	-72.88055
1659.6875	5.628897	-72.76299
1660	5.65847	-72.59061
1660.3125	5.681763	-72.83865
1660.625	5.697379	-72.99238
1660.9375	5.737247	-72.99644
1661.25	5.740963	-72.62118
1661.5625	5.760887	-72.80324
1661.875	5.789295	-72.56301
1662.1875	5.802866	-72.778
1662.5	5.842561	-72.74628
1662.8125	5.840342	-72.58801
1663.125	5.862203	-72.4065
1663.4375	5.887312	-72.86597
1663.75	5.903605	-72.64034
1664.0625	5.920513	-72.51089
1664.375	5.92923	-72.55587
1664.6875	5.973826	-72.62626
1665	5.993209	-72.83279
1665.3125	6.000731	-72.62887
1665.625	6.008206	-72.91615
1665.9375	6.024969	-72.86968
1666.25	6.031595	-72.77455
1666.5625	6.053094	-72.87356
1666.875	6.082831	-72.88055
1667.1875	6.095553	-73.07279
1667.5	6.116267	-72.9226
1667.8125	6.166078	-73.08012
1668.125	6.168222	-73.14664
1668.4375	6.181595	-72.93948
1668.75	6.209363	-72.83706
1669.0625	6.205378	-73.03253
1669.375	6.22813	-73.2282
1669.6875	6.241845	-73.0153
1670	6.253671	-73.39239
1670.3125	6.275332	-73.21497
1670.625	6.274782	-73.11405
1670.9375	6.286838	-73.25194
1671.25	6.286979	-73.43762
1671.5625	6.303079	-73.47286
1671.875	6.326333	-73.43285
1672.1875	6.335005	-73.18466
1672.5	6.321537	-73.08222
1672.8125	6.322681	-73.02771
1673.125	6.350345	-73.0217
1673.4375	6.341121	-73.18987
1673.75	6.363388	-73.5564
1674.0625	6.374066	-73.41899
1674.375	6.371707	-73.28782
1674.6875	6.398716	-73.22392
1675	6.394716	-73.41393
1675.3125	6.417528	-73.15726
1675.625	6.397702	-73.52018
1675.9375	6.439563	-73.0261
1676.25	6.448169	-73.37387
1676.5625	6.4507	-73.04038
1676.875	6.46093	-72.99495
1677.1875	6.452654	-73.08202
1677.5	6.492816	-73.17982
1677.8125	6.501255	-73.00491
1678.125	6.497891	-72.88693
1678.4375	6.523132	-72.52604
1678.75	6.529558	-72.91646
1679.0625	6.532252	-72.87401
1679.375	6.536288	-72.88815
1679.6875	6.578965	-72.82055
1680	6.56454	-72.81126
1680.3125	6.576858	-72.92062
1680.625	6.59053	-72.63366
1680.9375	6.618304	-72.41128
1681.25	6.640601	-72.80778
1681.5625	6.668189	-72.47803
1681.875	6.676126	-72.51109
1682.1875	6.702917	-72.33917
1682.5	6.69982	-72.62884
1682.8125	6.74338	-72.47486
1683.125	6.732506	-72.54926
1683.4375	6.763513	-72.5229
1683.75	6.779429	-72.59359
1684.0625	6.78829	-72.22565
1684.375	6.801743	-72.72597
1684.6875	6.844768	-72.63769
1685	6.834063	-72.82589
1685.3125	6.834355	-72.72463
1685.625	6.870687	-72.5427
1685.9375	6.865124	-72.49249
1686.25	6.887467	-72.27554
1686.5625	6.891447	-72.52135
1686.875	6.908534	-72.43153
1687.1875	6.935081	-72.41296
1687.5	6.943482	-72.34021
1687.8125	6.956948	-72.61909
1688.125	6.960057	-72.78617
