Frequency	Magnitude	Phase
1418.4375	8.195765	-13.56368
1418.75	8.178232	-13.80697
1419.0625	8.158229	-13.77202
1419.375	8.178498	-14.62349
1419.6875	8.199457	-15.91245
1420	8.187725	-16.39652
1420.3125	8.190579	-15.93983
1420.625	8.160369	-15.67774
1420.9375	8.180212	-16.19617
1421.25	8.206924	-17.5708
1421.5625	8.22181	-17.85279
1421.875	8.222404	-17.74164
1422.1875	8.240618	-17.5188
1422.5	8.231508	-17.77907
1422.8125	8.25848	-18.05907
1423.125	8.295813	-19.31559
1423.4375	8.318524	-20.28132
1423.75	8.338564	-19.57687
1424.0625	8.342579	-19.28823
1424.375	8.371569	-19.89662
1424.6875	8.390806	-20.84157
1425	8.421086	-21.61064
1425.3125	8.461808	-22.24392
1425.625	8.447434	-21.77874
1425.9375	8.456288	-21.72946
1426.25	8.468096	-22.29678
1426.5625	8.469555	-23.41071
1426.875	8.49266	-24.3824
1427.1875	8.50706	-24.75969
1427.5	8.502672	-24.08874
1427.8125	8.496381	-24.16512
1428.125	8.508326	-25.16983
1428.4375	8.519384	-25.85823
1428.75	8.517834	-26.60573
1429.0625	8.534417	-26.68011
1429.375	8.520538	-25.93389
1429.6875	8.525739	-26.38703
1430	8.534275	-27.62599
1430.3125	8.547271	-27.84142
1430.625	8.550201	-28.13063
1430.9375	8.5544	-28.26871
1431.25	8.522137	-28.36138
1431.5625	8.514791	-29.21069
1431.875	8.487084	-30.30849
1432.1875	8.475261	-30.51272
1432.5	8.440043	-30.17176
1432.8125	8.414856	-29.91665
1433.125	8.381117	-30.12959
1433.4375	8.362288	-30.57657
1433.75	8.363564	-31.06903
1434.0625	8.380623	-31.00805
1434.375	8.432125	-30.85685
1434.6875	8.419835	-30.20555
1435	8.440929	-30.91583
1435.3125	8.445397	-31.92584
1435.625	8.46165	-31.86016
1435.9375	8.487211	-31.8504
1436.25	8.499997	-31.78408
1436.5625	8.504038	-32.13547
1436.875	8.514431	-32.8061
1437.1875	8.543298	-33.41632
1437.5	8.551965	-33.70538
1437.8125	8.547575	-33.1546
1438.125	8.543247	-33.65469
1438.4375	8.556376	-33.68348
1438.75	8.545981	-34.74836
1439.0625	8.545777	-34.85522
1439.375	8.535637	-34.90506
1439.6875	8.54911	-34.90275
1440	8.546157	-34.80647
1440.3125	8.542098	-35.52446
1440.625	8.539944	-36.09434
1440.9375	8.530981	-35.69538
1441.25	8.540683	-35.74967
1441.5625	8.547604	-36.32318
1441.875	8.547487	-36.30256
1442.1875	8.556702	-36.78793
1442.5	8.550962	-37.32045
1442.8125	8.544103	-37.23555
1443.125	8.541561	-36.90915
1443.4375	8.570105	-37.18329
1443.75	8.558828	-37.59307
1444.0625	8.565937	-38.15716
1444.375	8.548858	-38.56169
1444.6875	8.563339	-38.37184
1445	8.593122	-38.53163
1445.3125	8.585259	-38.70147
1445.625	8.574369	-39.23844
1445.9375	8.583996	-39.82897
1446.25	8.580336	-39.1741
1446.5625	8.579668	-39.13161
1446.875	8.592926	-39.38611
1447.1875	8.606562	-40.08831
1447.5	8.591567	-40.56981
1447.8125	8.598639	-40.71444
1448.125	8.608163	-40.3235
1448.4375	8.617634	-40.55114
1448.75	8.630353	-41.06713
1449.0625	8.630997	-41.22453
1449.375	8.623343	-41.54628
1449.6875	8.646761	-41.46703
1450	8.652289	-41.33484
1450.3125	8.665651	-41.62219
1450.625	8.682911	-42.3559
1450.9375	8.679573	-43.02323
1451.25	8.692321	-42.68779
1451.5625	8.723532	-42.67831
1451.875	8.735907	-42.87818
1452.1875	8.728679	-43.392
1452.5	8.726542	-44.38089
1452.8125	8.730512	-45.15065
1453.125	8.710565	-44.839
1453.4375	8.686912	-44.34447
1453.75	8.663285	-44.52262
1454.0625	8.639048	-45.23001
1454.375	8.607752	-45.79477
1454.6875	8.58328	-45.64808
1455	8.565711	-44.83338
1455.3125	8.606472	-44.63799
1455.625	8.624024	-45.27871
1455.9375	8.622095	-45.8799
1456.25	8.635042	-46.62452
1456.5625	8.627557	-45.93872
1456.875	8.625839	-45.39043
1457.1875	8.618968	-46.26822
1457.5	8.638338	-46.94697
1457.8125	8.631917	-47.3834
1458.125	8.623133	-47.39524
1458.4375	8.615644	-46.77105
1458.75	8.625155	-46.51463
1459.0625	8.615765	-47.19646
1459.375	8.631332	-48.52046
1459.6875	8.621671	-48.45258
1460	8.62135	-47.81876
1460.3125	8.62603	-47.51763
1460.625	8.633257	-48.23836
1460.9375	8.627072	-48.67617
1461.25	8.623013	-48.90355
1461.5625	8.630868	-49.25427
1461.875	8.604256	-49.10485
1462.1875	8.595732	-48.70372
1462.5	8.604373	-49.16753
1462.8125	8.608008	-49.81202
1463.125	8.613486	-50.0464
1463.4375	8.598549	-50.07406
1463.75	8.604895	-49.54191
1464.0625	8.592609	-49.70406
1464.375	8.616944	-50.30761
1464.6875	8.590698	-51.09067
1465	8.604842	-50.81846
1465.3125	8.590051	-50.3483
1465.625	8.58131	-50.35746
1465.9375	8.580194	-50.78283
1466.25	8.581037	-51.35928
1466.5625	8.582479	-51.42705
1466.875	8.581833	-51.26036
1467.1875	8.572933	-51.17547
1467.5	8.575225	-51.07892
1467.8125	8.578834	-51.96109
1468.125	8.572644	-52.14602
1468.4375	8.599306	-52.04953
1468.75	8.575594	-51.8305
1469.0625	8.594581	-52.14839
1469.375	8.579491	-52.12908
1469.6875	8.568874	-52.52792
1470	8.580614	-52.74471
1470.3125	8.576824	-52.77797
1470.625	8.580385	-52.71935
1470.9375	8.593	-52.64053
1471.25	8.605972	-53.15662
1471.5625	8.625913	-53.37566
1471.875	8.617946	-53.425
1472.1875	8.613699	-53.59167
1472.5	8.639729	-53.20174
1472.8125	8.641207	-53.24584
1473.125	8.668692	-54.24176
1473.4375	8.658277	-54.22372
1473.75	8.660177	-53.94287
1474.0625	8.654104	-54.01682
1474.375	8.668613	-54.52999
1474.6875	8.660161	-54.93738
1475	8.645679	-55.02072
1475.3125	8.65992	-54.78691
1475.625	8.677118	-54.88124
1475.9375	8.660814	-54.85854
1476.25	8.673626	-55.2326
1476.5625	8.670162	-55.97548
1476.875	8.684803	-55.97822
1477.1875	8.706297	-55.80109
1477.5	8.722449	-55.67443
1477.8125	8.710753	-55.82477
1478.125	8.69785	-56.71847
1478.4375	8.724165	-56.61577
1478.75	8.721273	-56.16621
1479.0625	8.719485	-55.99662
1479.375	8.727447	-56.68414
1479.6875	8.742213	-57.32833
1480	8.735972	-57.51992
1480.3125	8.734917	-57.37651
1480.625	8.736409	-56.85456
1480.9375	8.750561	-57.21375
1481.25	8.748356	-58.25063
1481.5625	8.771423	-58.49007
1481.875	8.7649	-58.15703
1482.1875	8.742883	-57.47144
1482.5	8.754417	-57.58582
1482.8125	8.740991	-58.44146
1483.125	8.754239	-59.18908
1483.4375	8.757123	-59.33496
1483.75	8.761748	-59.36304
1484.0625	8.778633	-58.65125
1484.375	8.758646	-58.55151
1484.6875	8.766891	-59.5462
1485	8.761825	-60.39768
1485.3125	8.769179	-60.25014
1485.625	8.766104	-59.326
1485.9375	8.756474	-59.48294
1486.25	8.772861	-59.81358
1486.5625	8.766986	-60.46184
1486.875	8.769764	-60.9388
1487.1875	8.760953	-60.2047
1487.5	8.759161	-60.22261
1487.8125	8.749439	-60.53903
1488.125	8.759809	-61.49505
1488.4375	8.764641	-61.78736
1488.75	8.758131	-61.44601
1489.0625	8.742636	-61.00051
1489.375	8.743979	-60.81643
1489.6875	8.740863	-61.2827
1490	8.750211	-61.56339
1490.3125	8.739601	-62.20306
1490.625	8.73527	-61.69653
1490.9375	8.721531	-61.42986
1491.25	8.713868	-61.74674
1491.5625	8.711185	-62.06327
1491.875	8.717673	-62.48196
1492.1875	8.686147	-62.68466
1492.5	8.67101	-61.77287
1492.8125	8.682352	-61.1978
1493.125	8.688736	-62.07046
1493.4375	8.669317	-62.35441
1493.75	8.695172	-62.15646
1494.0625	8.669131	-62.10122
1494.375	8.695975	-61.46687
1494.6875	8.697261	-61.2796
1495	8.71294	-61.92409
1495.3125	8.747746	-62.02947
1495.625	8.75237	-61.67875
1495.9375	8.802153	-61.2345
1496.25	8.819376	-61.31166
1496.5625	8.867365	-61.16829
1496.875	8.899267	-61.32143
1497.1875	8.958208	-61.76829
1497.5	8.98555	-61.0508
1497.8125	9.046864	-60.92316
1498.125	9.081395	-60.9752
1498.4375	9.129249	-61.45912
1498.75	9.16772	-61.88789
1499.0625	9.224483	-61.52444
1499.375	9.268708	-61.25105
1499.6875	9.306153	-61.49532
1500	9.363385	-61.87823
1500.3125	9.427773	-62.46612
1500.625	9.488462	-62.16413
1500.9375	9.535517	-62.31865
1501.25	9.596933	-61.88097
1501.5625	9.648511	-62.28851
1501.875	9.698019	-63.01931
1502.1875	9.751852	-63.04542
1502.5	9.81004	-63.31692
1502.8125	9.874591	-63.62561
1503.125	9.919966	-63.75949
1503.4375	9.975406	-64.26099
1503.75	10.03827	-64.41448
1504.0625	10.08433	-64.22775
1504.375	10.17309	-64.0117
1504.6875	10.22183	-64.39394
1505	10.30242	-65.19759
1505.3125	10.37255	-65.9575
1505.625	10.4232	-66.06589
1505.9375	10.51925	-65.97336
1506.25	10.58872	-65.83746
1506.5625	10.67248	-67.17311
1506.875	10.75332	-67.94302
1507.1875	10.82264	-68.13772
1507.5	10.90895	-68.25371
1507.8125	10.99379	-68.32282
1508.125	11.0799	-69.48866
1508.4375	11.16484	-70.25265
1508.75	11.24485	-71.27737
1509.0625	11.33919	-71.86018
1509.375	11.40363	-72.24866
1509.6875	11.4979	-72.65495
1510	11.57533	-73.99336
1510.3125	11.65361	-75.72574
1510.625	11.73569	-76.58478
1510.9375	11.80597	-77.33179
1511.25	11.87196	-78.2886
1511.5625	11.93297	-79.04951
1511.875	11.97209	-81.42456
1512.1875	12.02907	-83.32267
1512.5	12.05025	-84.3731
1512.8125	12.08599	-85.30661
1513.125	12.08256	-86.52448
1513.4375	12.06652	-88.77946
1513.75	12.04353	-91.01572
1514.0625	12.00257	-92.73397
1514.375	11.92413	-93.90884
1514.6875	11.82635	-95.51447
1515	11.70916	-97.58189
1515.3125	11.54773	-100.0494
1515.625	11.35295	-101.9022
1515.9375	11.11755	-103.3862
1516.25	10.84221	-104.387
1516.5625	10.53991	-106.0655
1516.875	10.21642	-107.678
1517.1875	9.853748	-109.1266
1517.5	9.455186	-109.9355
1517.8125	9.084198	-109.3477
1518.125	8.696238	-108.8847
1518.4375	8.34503	-108.529
1518.75	8.025055	-107.9688
1519.0625	7.730087	-107.588
1519.375	7.489302	-106.5053
1519.6875	7.303595	-104.9546
1520	7.114289	-104.1127
1520.3125	7.000767	-102.8723
1520.625	6.919126	-101.9828
1520.9375	6.82383	-101.5902
1521.25	6.763983	-100.1181
1521.5625	6.750802	-98.63731
1521.875	6.669343	-97.96924
1522.1875	6.673451	-97.97511
1522.5	6.652727	-97.68264
1522.8125	6.620901	-96.69525
1523.125	6.597871	-96.10148
1523.4375	6.587083	-95.75477
1523.75	6.573345	-95.18105
1524.0625	6.548637	-95.03104
1524.375	6.51255	-94.81681
1524.6875	6.510363	-94.34488
1525	6.49873	-94.12164
1525.3125	6.466957	-93.95935
1525.625	6.457338	-93.73038
1525.9375	6.442408	-93.65228
1526.25	6.432514	-92.9923
1526.5625	6.393374	-92.19055
1526.875	6.398502	-91.6882
1527.1875	6.354981	-91.89641
1527.5	6.39447	-91.35596
1527.8125	6.360552	-91.41166
1528.125	6.37696	-90.65151
1528.4375	6.386322	-89.99191
1528.75	6.378817	-90.14155
1529.0625	6.395708	-89.92861
1529.375	6.420116	-89.35014
1529.6875	6.452885	-89.14349
1530	6.465895	-88.44097
1530.3125	6.509742	-87.9557
1530.625	6.534095	-87.93008
1530.9375	6.600384	-88.01163
1531.25	6.649418	-87.52231
1531.5625	6.721148	-86.47384
1531.875	6.787258	-86.47888
1532.1875	6.859671	-87.11605
1532.5	6.956112	-86.95912
1532.8125	7.042955	-86.73568
1533.125	7.145331	-86.54292
1533.4375	7.221361	-86.69613
1533.75	7.340199	-86.95698
1534.0625	7.45352	-87.33502
1534.375	7.53682	-87.92131
1534.6875	7.664659	-88.51675
1535	7.775389	-88.97619
1535.3125	7.857518	-89.21124
1535.625	7.941814	-90.63768
1535.9375	8.021488	-92.3382
1536.25	8.063518	-93.10818
1536.5625	8.086753	-94.01171
1536.875	8.074178	-95.37512
1537.1875	8.03601	-96.73734
1537.5	7.965164	-98.64606
1537.8125	7.864819	-100.411
1538.125	7.699786	-101.5906
1538.4375	7.473306	-102.1339
1538.75	7.229955	-102.9941
1539.0625	6.943187	-104.5847
1539.375	6.699702	-105.6869
1539.6875	6.417925	-105.3885
1540	6.161101	-104.3808
1540.3125	5.90511	-104.3631
1540.625	5.711318	-103.7987
1540.9375	5.519164	-103.4886
1541.25	5.350835	-102.5751
1541.5625	5.218317	-101.264
1541.875	5.083528	-100.2338
1542.1875	5.003853	-99.5325
1542.5	4.908632	-99.15839
1542.8125	4.819009	-98.42789
1543.125	4.752002	-97.54172
1543.4375	4.731254	-95.882
1543.75	4.72035	-95.12276
1544.0625	4.697421	-94.37196
1544.375	4.658998	-94.32652
1544.6875	4.71028	-93.17101
1545	4.693344	-91.37615
1545.3125	4.73685	-90.79697
1545.625	4.770367	-89.59676
1545.9375	4.813483	-89.87127
1546.25	4.841411	-88.91986
1546.5625	4.930796	-87.71106
1546.875	4.990683	-86.97227
1547.1875	5.067981	-86.34213
1547.5	5.147175	-86.3063
1547.8125	5.21826	-86.82674
1548.125	5.298655	-85.91593
1548.4375	5.379462	-85.45879
1548.75	5.488811	-84.39984
1549.0625	5.611108	-84.58128
1549.375	5.669384	-84.60435
1549.6875	5.783385	-84.66183
1550	5.881899	-84.43104
1550.3125	5.948085	-83.59768
1550.625	6.075869	-83.8184
1550.9375	6.174745	-84.09155
1551.25	6.26771	-84.13451
1551.5625	6.351576	-84.07582
1551.875	6.452401	-83.8425
1552.1875	6.551399	-84.16808
1552.5	6.651608	-83.84613
1552.8125	6.734438	-84.30655
1553.125	6.834948	-85.07915
1553.4375	6.933551	-85.55694
1553.75	7.036107	-85.19824
1554.0625	7.125842	-85.16845
1554.375	7.234638	-85.66976
1554.6875	7.305785	-86.3548
1555	7.397668	-87.16749
1555.3125	7.486245	-87.4287
1555.625	7.57543	-87.63744
1555.9375	7.645167	-88.02119
1556.25	7.711923	-89.56676
1556.5625	7.7871	-90.40683
1556.875	7.841963	-90.59405
1557.1875	7.890853	-91.31611
1557.5	7.921393	-92.16765
1557.8125	7.974913	-92.96765
1558.125	7.982051	-94.44313
1558.4375	8.010138	-94.82687
1558.75	8.006257	-95.31107
1559.0625	8.008345	-96.38918
1559.375	7.995587	-96.84303
1559.6875	8.002625	-97.58681
1560	7.982256	-99.25865
1560.3125	7.942108	-99.89413
1560.625	7.933863	-99.76943
1560.9375	7.869196	-100.4691
1561.25	7.860977	-101.6336
1561.5625	7.83764	-102.6815
1561.875	7.804671	-102.916
1562.1875	7.765492	-103.3078
1562.5	7.713956	-103.683
1562.8125	7.674728	-104.8143
1563.125	7.651466	-106.2475
1563.4375	7.59762	-106.5908
1563.75	7.511396	-106.9396
1564.0625	7.442117	-107.6948
1564.375	7.370325	-108.693
1564.6875	7.296618	-109.1674
1565	7.202287	-109.8581
1565.3125	7.11787	-110.5838
1565.625	7.032197	-110.5735
1565.9375	6.939086	-111.1178
1566.25	6.828363	-112.06
1566.5625	6.741192	-112.9515
1566.875	6.628845	-113.242
1567.1875	6.536573	-112.8674
1567.5	6.427472	-112.5979
1567.8125	6.315528	-114.1193
1568.125	6.241216	-114.6044
1568.4375	6.129933	-115.0567
1568.75	6.040243	-115.163
1569.0625	5.948109	-114.5138
1569.375	5.825362	-114.3578
1569.6875	5.746939	-115.0138
1570	5.647269	-115.6971
1570.3125	5.568194	-116.012
1570.625	5.45822	-115.3715
1570.9375	5.395753	-115.0155
1571.25	5.294677	-115.3944
1571.5625	5.232034	-116.2208
1571.875	5.159591	-116.6228
1572.1875	5.058175	-116.0897
1572.5	4.967322	-115.456
1572.8125	4.88868	-115.6311
1573.125	4.825681	-116.4193
1573.4375	4.712496	-116.933
1573.75	4.652621	-116.5123
1574.0625	4.580691	-115.5417
1574.375	4.510689	-115.5261
1574.6875	4.438022	-116.3415
1575	4.330973	-116.64
1575.3125	4.299989	-116.5819
1575.625	4.235228	-116.4655
1575.9375	4.139205	-116.1623
1576.25	4.050723	-115.759
1576.5625	3.990338	-116.3934
1576.875	3.888796	-116.5129
1577.1875	3.850497	-116.6734
1577.5	3.769145	-115.9768
1577.8125	3.709238	-115.0907
1578.125	3.642052	-115.621
1578.4375	3.567977	-116.2513
1578.75	3.454966	-116.4094
1579.0625	3.403345	-115.742
1579.375	3.33036	-115.6668
1579.6875	3.280364	-115.0272
1580	3.191671	-114.939
1580.3125	3.114021	-115.4929
1580.625	3.040321	-115.3935
1580.9375	2.940398	-114.8646
1581.25	2.885219	-114.3524
1581.5625	2.798991	-114.5652
1581.875	2.745433	-114.6067
1582.1875	2.663926	-114.6706
1582.5	2.591983	-114.1802
1582.8125	2.546488	-112.8817
1583.125	2.461251	-113.3058
1583.4375	2.408496	-113.3977
1583.75	2.315068	-113.2472
1584.0625	2.274416	-113.3215
1584.375	2.182084	-112.2266
1584.6875	2.079453	-112.1009
1585	2.030038	-111.6347
1585.3125	1.959475	-111.5151
1585.625	1.928654	-111.6105
1585.9375	1.828842	-111.151
1586.25	1.759133	-110.3924
1586.5625	1.720719	-109.346
1586.875	1.643852	-109.5977
1587.1875	1.618194	-109.5072
1587.5	1.532162	-108.6202
1587.8125	1.486667	-107.658
1588.125	1.416024	-107.3322
1588.4375	1.410439	-106.8101
1588.75	1.375661	-106.466
1589.0625	1.343132	-106.5264
1589.375	1.28909	-105.5347
1589.6875	1.288824	-104.5465
1590	1.236856	-104.0326
1590.3125	1.233697	-104.2479
1590.625	1.26174	-103.3141
1590.9375	1.237239	-102.3243
1591.25	1.191923	-101.7825
1591.5625	1.182456	-101.6092
1591.875	1.207907	-100.9837
1592.1875	1.181406	-100.6454
1592.5	1.225735	-100.1135
1592.8125	1.225968	-99.68786
1593.125	1.238552	-99.2674
1593.4375	1.222138	-98.63771
1593.75	1.278786	-98.47675
1594.0625	1.290345	-98.13371
1594.375	1.315843	-97.84813
1594.6875	1.372481	-97.05295
1595	1.331235	-96.38847
1595.3125	1.348017	-95.76469
1595.625	1.384698	-95.9085
1595.9375	1.44281	-96.01118
1596.25	1.459171	-95.20387
1596.5625	1.479964	-94.59239
1596.875	1.52864	-94.45013
1597.1875	1.582819	-95.22624
1597.5	1.617392	-94.37491
1597.8125	1.687907	-93.73739
1598.125	1.661163	-93.24092
1598.4375	1.707351	-93.39577
1598.75	1.742973	-93.90962
1599.0625	1.794276	-93.65557
1599.375	1.83374	-93.65092
1599.6875	1.858671	-93.30762
1600	1.896328	-92.64951
1600.3125	1.92525	-92.86275
1600.625	1.968181	-92.73952
1600.9375	2.001414	-93.25295
1601.25	2.050355	-93.02
1601.5625	2.087385	-91.91357
1601.875	2.101361	-91.93938
1602.1875	2.123998	-92.90839
1602.5	2.105868	-92.66698
1602.8125	2.157418	-92.83657
1603.125	2.211691	-92.25323
1603.4375	2.23156	-91.93529
1603.75	2.255906	-91.82465
1604.0625	2.302142	-92.50848
1604.375	2.249358	-92.59479
1604.6875	2.314698	-92.66312
1605	2.348944	-91.92588
1605.3125	2.382703	-91.93568
1605.625	2.424767	-92.22409
1605.9375	2.412714	-93.14446
1606.25	2.455042	-93.22295
1606.5625	2.44107	-92.36473
1606.875	2.503228	-92.41998
1607.1875	2.498918	-92.25952
1607.5	2.569082	-92.85249
1607.8125	2.583345	-93.36668
1608.125	2.585657	-93.24052
1608.4375	2.620667	-92.86032
1608.75	2.621598	-93.19202
1609.0625	2.624591	-93.71473
1609.375	2.633956	-94.26496
1609.6875	2.656541	-94.55456
1610	2.667966	-94.43242
1610.3125	2.668564	-93.99332
1610.625	2.765985	-94.34078
1610.9375	2.719946	-95.00749
1611.25	2.727502	-95.71954
1611.5625	2.724297	-95.54578
1611.875	2.679603	-95.63262
1612.1875	2.708166	-95.38494
1612.5	2.697551	-96.79318
1612.8125	2.68683	-97.29428
1613.125	2.631121	-96.98499
1613.4375	2.617121	-96.85555
1613.75	2.571682	-96.90259
1614.0625	2.545132	-97.67496
1614.375	2.445194	-98.41961
1614.6875	2.362668	-98.96951
1615	2.299163	-98.88162
1615.3125	2.311141	-98.19292
1615.625	2.244704	-98.18372
1615.9375	2.140456	-98.271
1616.25	2.069869	-98.33897
1616.5625	2.01826	-98.56912
1616.875	1.95212	-97.83771
1617.1875	1.893589	-97.30807
1617.5	1.846231	-97.38031
1617.8125	1.793855	-97.6418
1618.125	1.733052	-97.89475
1618.4375	1.752009	-96.99606
1618.75	1.688285	-95.9127
1619.0625	1.671214	-95.71336
1619.375	1.653618	-95.94038
1619.6875	1.651603	-96.13853
1620	1.676666	-96.077
1620.3125	1.654783	-94.71749
1620.625	1.693452	-94.33085
1620.9375	1.647844	-94.47721
1621.25	1.661145	-94.54803
1621.5625	1.661813	-95.13258
1621.875	1.697586	-94.85773
1622.1875	1.691385	-94.11622
1622.5	1.682274	-93.37122
1622.8125	1.640355	-94.11584
1623.125	1.630605	-94.61488
1623.4375	1.678028	-94.67715
1623.75	1.61942	-94.23087
1624.0625	1.604376	-93.93039
1624.375	1.644696	-94.10175
1624.6875	1.579414	-93.84805
1625	1.576293	-93.95693
1625.3125	1.542347	-94.00069
1625.625	1.512748	-93.4732
1625.9375	1.538553	-93.49921
1626.25	1.5	-93.64436
1626.5625	1.462733	-93.18593
1626.875	1.456192	-93.60413
1627.1875	1.432218	-93.06615
1627.5	1.401116	-92.88176
1627.8125	1.386444	-92.94373
1628.125	1.333045	-92.81996
1628.4375	1.359246	-92.65314
1628.75	1.321626	-92.49165
1629.0625	1.363913	-91.99776
1629.375	1.299475	-92.26594
1629.6875	1.266108	-91.97643
1630	1.308872	-91.6757
1630.3125	1.303263	-91.48252
1630.625	1.269611	-91.15786
1630.9375	1.248111	-90.91087
1631.25	1.247562	-90.80183
1631.5625	1.245469	-90.92947
1631.875	1.213792	-91.14593
1632.1875	1.21917	-89.95454
1632.5	1.201616	-89.71223
1632.8125	1.202073	-89.9862
1633.125	1.189701	-89.49543
1633.4375	1.160381	-90.24372
1633.75	1.167672	-89.48987
1634.0625	1.14229	-89.15473
1634.375	1.197355	-88.7567
1634.6875	1.136294	-88.86194
1635	1.162813	-89.13525
1635.3125	1.121075	-88.97528
1635.625	1.133148	-88.26079
1635.9375	1.101975	-88.15222
1636.25	1.108227	-87.96227
1636.5625	1.095635	-87.59338
1636.875	1.119834	-87.92844
1637.1875	1.115174	-87.33463
1637.5	1.081967	-86.71939
1637.8125	1.11991	-86.63573
1638.125	1.110114	-86.27661
1638.4375	1.128744	-85.94205
1638.75	1.122035	-86.18035
1639.0625	1.133198	-85.78483
1639.375	1.128309	-84.67591
1639.6875	1.161904	-85.28069
1640	1.169001	-85.3334
1640.3125	1.167862	-85.12225
1640.625	1.126689	-84.85573
1640.9375	1.159004	-84.47128
1641.25	1.165567	-83.89116
1641.5625	1.115727	-84.10409
1641.875	1.093415	-83.84503
1642.1875	1.097326	-83.89126
1642.5	1.133167	-83.24229
1642.8125	1.155645	-82.67159
1643.125	1.177214	-82.53822
1643.4375	1.196152	-81.96984
1643.75	1.261416	-81.87561
1644.0625	1.280556	-81.6635
1644.375	1.321551	-80.96537
1644.6875	1.330019	-80.67948
1645	1.384986	-81.0616
1645.3125	1.403698	-81.45792
1645.625	1.470372	-81.07904
1645.9375	1.453441	-80.11469
1646.25	1.461241	-79.72277
1646.5625	1.484586	-79.9772
1646.875	1.508978	-80.41135
1647.1875	1.592235	-80.47208
1647.5	1.590119	-80.18474
1647.8125	1.612856	-79.68203
1648.125	1.610765	-78.99154
1648.4375	1.693734	-79.0187
1648.75	1.696155	-79.33939
1649.0625	1.706474	-79.39745
1649.375	1.734913	-78.90067
1649.6875	1.785292	-78.15745
1650	1.779393	-77.95982
1650.3125	1.825054	-77.81274
1650.625	1.829669	-78.12817
1650.9375	1.900346	-78.63867
1651.25	1.96747	-78.62415
1651.5625	1.988365	-77.62463
1651.875	2.021554	-77.14822
1652.1875	2.024669	-77.84377
1652.5	2.097484	-77.86546
1652.8125	2.11123	-77.85423
1653.125	2.159777	-77.72818
1653.4375	2.213109	-77.11642
1653.75	2.256481	-77.02329
1654.0625	2.24725	-77.36626
1654.375	2.320118	-77.66219
1654.6875	2.347947	-77.11428
1655	2.410079	-76.84875
1655.3125	2.450575	-77.06538
1655.625	2.454363	-77.16039
1655.9375	2.510216	-76.99735
1656.25	2.616612	-77.32316
1656.5625	2.621747	-76.95022
1656.875	2.71083	-77.04264
1657.1875	2.713275	-77.18716
1657.5	2.731483	-77.44036
1657.8125	2.797402	-78.36551
1658.125	2.848932	-78.47414
1658.4375	2.911698	-77.77687
1658.75	2.951587	-77.43515
1659.0625	2.979886	-78.63479
1659.375	2.953894	-79.57178
1659.6875	2.991454	-79.77116
1660	2.970681	-79.78355
1660.3125	2.953797	-79.79997
1660.625	2.960491	-80.2221
1660.9375	2.914258	-80.57807
1661.25	2.88746	-80.22555
1661.5625	2.847778	-80.50031
1661.875	2.84386	-80.52433
1662.1875	2.86687	-80.65616
1662.5	2.822718	-80.0364
1662.8125	2.798061	-80.75721
1663.125	2.811358	-80.77058
1663.4375	2.769678	-80.46262
1663.75	2.823289	-79.55213
1664.0625	2.806883	-79.37901
1664.375	2.817282	-80.17656
1664.6875	2.791687	-79.93655
1665	2.78936	-79.88039
1665.3125	2.825449	-79.484
1665.625	2.836201	-79.31827
1665.9375	2.862572	-79.60971
1666.25	2.88889	-79.86848
1666.5625	2.897019	-79.50949
1666.875	2.943043	-79.04584
1667.1875	2.913282	-78.6257
1667.5	3.001244	-79.05724
1667.8125	3.001565	-79.70875
1668.125	2.983014	-80.04018
1668.4375	3.020394	-79.58049
1668.75	3.054571	-78.94389
1669.0625	3.084405	-79.22797
1669.375	3.08233	-79.35547
1669.6875	3.106593	-79.64916
1670	3.140109	-79.81876
1670.3125	3.143499	-79.43699
1670.625	3.182664	-79.72755
1670.9375	3.162786	-79.54269
1671.25	3.149257	-80.05199
1671.5625	3.193068	-80.29265
1671.875	3.200886	-80.40547
1672.1875	3.201869	-79.82024
1672.5	3.236452	-80.14225
1672.8125	3.263139	-80.49057
1673.125	3.242389	-81.15892
1673.4375	3.253733	-80.86652
1673.75	3.268362	-80.26719
1674.0625	3.306626	-80.27586
1674.375	3.286596	-80.80668
1674.6875	3.288698	-81.10377
1675	3.263875	-81.91582
1675.3125	3.225925	-81.96834
1675.625	3.290251	-81.31946
1675.9375	3.273235	-81.16763
1676.25	3.249097	-81.86337
1676.5625	3.226515	-82.23192
1676.875	3.217464	-82.29995
1677.1875	3.181219	-82.0413
1677.5	3.121693	-82.53654
1677.8125	3.107239	-82.62446
1678.125	3.057858	-83.03751
1678.4375	2.970904	-83.0723
1678.75	2.88434	-82.66608
1679.0625	2.863275	-82.2534
1679.375	2.797663	-81.54944
1679.6875	2.736295	-81.29623
1680	2.722218	-81.88293
1680.3125	2.703066	-81.52705
1680.625	2.69185	-79.94949
1680.9375	2.694125	-78.69194
1681.25	2.727215	-79.22378
1681.5625	2.786561	-79.28728
1681.875	2.894171	-79.53477
1682.1875	2.906561	-78.99283
1682.5	2.927758	-78.06747
1682.8125	2.985722	-77.76038
1683.125	2.985492	-77.84689
1683.4375	2.991245	-78.9004
1683.75	3.013117	-78.77543
1684.0625	3.047155	-78.35246
1684.375	3.010221	-77.35268
1684.6875	3.040959	-77.5301
1685	3.096587	-77.64062
1685.3125	3.067909	-78.07599
1685.625	3.106084	-78.02988
