Frequency	Magnitude	Phase
1418.75	5.766892	-51.69835
1419.0625	5.731693	-51.56478
1419.375	5.72585	-51.67553
1419.6875	5.716609	-51.83063
1420	5.70092	-52.10564
1420.3125	5.711684	-52.09045
1420.625	5.69877	-52.29332
1420.9375	5.667048	-52.30848
1421.25	5.647171	-52.32493
1421.5625	5.639919	-52.23979
1421.875	5.65895	-52.62209
1422.1875	5.609428	-52.07915
1422.5	5.618521	-52.37032
1422.8125	5.598579	-52.21547
1423.125	5.590938	-52.3821
1423.4375	5.604152	-52.29341
1423.75	5.600398	-51.95585
1424.0625	5.59732	-52.01437
1424.375	5.63802	-51.83616
1424.6875	5.62593	-51.99995
1425	5.649839	-51.94463
1425.3125	5.664985	-51.81946
1425.625	5.66154	-51.85535
1425.9375	5.666488	-51.83717
1426.25	5.679189	-52.32465
1426.5625	5.680865	-51.83032
1426.875	5.700204	-51.82857
1427.1875	5.71296	-51.86151
1427.5	5.753251	-51.85036
1427.8125	5.746797	-52.02295
1428.125	5.757973	-51.96966
1428.4375	5.766654	-52.32158
1428.75	5.768002	-52.11215
1429.0625	5.761791	-52.51456
1429.375	5.752948	-52.47179
1429.6875	5.762432	-52.27163
1430	5.764675	-52.52893
1430.3125	5.756085	-52.71144
1430.625	5.752833	-52.28672
1430.9375	5.742583	-52.68185
1431.25	5.770254	-52.35088
1431.5625	5.769594	-52.07702
1431.875	5.754214	-52.41049
1432.1875	5.74789	-52.38487
1432.5	5.768385	-52.34176
1432.8125	5.738115	-52.44717
1433.125	5.758404	-52.00296
1433.4375	5.729274	-51.92445
1433.75	5.713804	-52.25999
1434.0625	5.743042	-51.84374
1434.375	5.73023	-51.63422
1434.6875	5.736663	-51.31026
1435	5.771598	-51.09816
1435.3125	5.791754	-51.14248
1435.625	5.818576	-50.86415
1435.9375	5.875287	-50.19547
1436.25	5.906317	-50.07449
1436.5625	5.955889	-50.15563
1436.875	6.032803	-50.07354
1437.1875	6.078598	-50.13601
1437.5	6.163072	-50.09512
1437.8125	6.235923	-50.11946
1438.125	6.290429	-50.3509
1438.4375	6.348114	-50.85515
1438.75	6.399338	-50.82932
1439.0625	6.42216	-50.94469
1439.375	6.466091	-51.44184
1439.6875	6.485306	-51.60374
1440	6.496358	-52.11338
1440.3125	6.490946	-52.21032
1440.625	6.508413	-52.6735
1440.9375	6.528003	-52.64753
1441.25	6.516352	-52.9893
1441.5625	6.567047	-53.13936
1441.875	6.552762	-53.12421
1442.1875	6.560897	-53.40897
1442.5	6.557858	-53.6865
1442.8125	6.543252	-53.78791
1443.125	6.549085	-53.72433
1443.4375	6.572919	-54.22634
1443.75	6.560246	-54.19563
1444.0625	6.566567	-54.16259
1444.375	6.577974	-54.2736
1444.6875	6.5727	-54.46671
1445	6.57444	-54.69102
1445.3125	6.59164	-54.63551
1445.625	6.603954	-54.72043
1445.9375	6.611048	-54.90797
1446.25	6.628371	-55.02931
1446.5625	6.620477	-54.94802
1446.875	6.629719	-55.02634
1447.1875	6.624425	-55.23466
1447.5	6.639094	-55.33487
1447.8125	6.632748	-55.54913
1448.125	6.635749	-55.26052
1448.4375	6.652002	-55.27874
1448.75	6.658304	-55.66887
1449.0625	6.655035	-55.47468
1449.375	6.667256	-55.80827
1449.6875	6.691515	-55.77254
1450	6.690669	-55.99259
1450.3125	6.712546	-56.06542
1450.625	6.714825	-55.97798
1450.9375	6.738959	-56.31561
1451.25	6.738453	-55.96943
1451.5625	6.752063	-56.33593
1451.875	6.782331	-56.67382
1452.1875	6.761137	-56.5323
1452.5	6.799859	-56.57616
1452.8125	6.804089	-56.71709
1453.125	6.795496	-56.85843
1453.4375	6.7943	-56.92379
1453.75	6.830439	-57.22882
1454.0625	6.834328	-57.59338
1454.375	6.837779	-57.38191
1454.6875	6.845548	-57.57398
1455	6.848042	-57.68417
1455.3125	6.877795	-57.75585
1455.625	6.880604	-57.52335
1455.9375	6.885991	-58.06182
1456.25	6.889321	-58.24323
1456.5625	6.900995	-58.79002
1456.875	6.888281	-58.71774
1457.1875	6.884108	-58.46578
1457.5	6.869799	-58.89738
1457.8125	6.875601	-58.75134
1458.125	6.864295	-59.11805
1458.4375	6.868988	-59.1228
1458.75	6.847844	-59.11816
1459.0625	6.850156	-59.16937
1459.375	6.834722	-59.34573
1459.6875	6.812871	-59.43587
1460	6.837231	-58.91919
1460.3125	6.822248	-59.31126
1460.625	6.823422	-59.53963
1460.9375	6.835279	-59.30021
1461.25	6.832516	-59.71651
1461.5625	6.845528	-59.48482
1461.875	6.857548	-59.44676
1462.1875	6.875493	-59.67415
1462.5	6.898856	-59.83361
1462.8125	6.895938	-59.84677
1463.125	6.905084	-59.85573
1463.4375	6.88836	-59.63556
1463.75	6.921407	-59.65838
1464.0625	6.920752	-59.82058
1464.375	6.93211	-60.12874
1464.6875	6.946248	-60.07575
1465	6.956964	-60.08541
1465.3125	6.957175	-60.26443
1465.625	6.975973	-59.94936
1465.9375	6.979589	-60.09071
1466.25	7.008005	-60.4141
1466.5625	7.021599	-60.24047
1466.875	7.039225	-60.47734
1467.1875	7.05082	-60.53175
1467.5	7.059636	-60.65298
1467.8125	7.076317	-60.73908
1468.125	7.092528	-60.9474
1468.4375	7.110916	-61.04883
1468.75	7.124211	-61.1913
1469.0625	7.140064	-61.37819
1469.375	7.15218	-61.3564
1469.6875	7.172379	-61.62775
1470	7.185662	-61.94209
1470.3125	7.1886	-61.76954
1470.625	7.179985	-62.02355
1470.9375	7.195146	-62.27005
1471.25	7.196395	-62.20253
1471.5625	7.206621	-62.51962
1471.875	7.202024	-62.59965
1472.1875	7.191904	-62.83635
1472.5	7.218113	-62.84854
1472.8125	7.230151	-63.06055
1473.125	7.238376	-62.96727
1473.4375	7.233229	-63.15179
1473.75	7.239573	-63.47193
1474.0625	7.202928	-63.5745
1474.375	7.211979	-64.0173
1474.6875	7.206659	-63.90202
1475	7.211385	-63.81139
1475.3125	7.203525	-64.09086
1475.625	7.228034	-64.0722
1475.9375	7.219104	-64.15762
1476.25	7.225932	-64.45972
1476.5625	7.22825	-64.40431
1476.875	7.215502	-64.51913
1477.1875	7.225395	-64.8542
1477.5	7.203455	-64.57303
1477.8125	7.218742	-64.89954
1478.125	7.202629	-65.34638
1478.4375	7.216658	-65.34331
1478.75	7.210103	-65.14307
1479.0625	7.220616	-65.42945
1479.375	7.207899	-65.649
1479.6875	7.213699	-65.56881
1480	7.210938	-65.48593
1480.3125	7.217165	-65.64629
1480.625	7.203168	-65.85355
1480.9375	7.212716	-65.51751
1481.25	7.194424	-65.82879
1481.5625	7.212111	-65.94775
1481.875	7.186302	-66.06441
1482.1875	7.190199	-66.14601
1482.5	7.175052	-66.3619
1482.8125	7.180953	-66.33235
1483.125	7.185071	-66.53265
1483.4375	7.189602	-66.6032
1483.75	7.171239	-66.66537
1484.0625	7.163766	-66.95529
1484.375	7.157674	-66.98008
1484.6875	7.156801	-66.99504
1485	7.14417	-67.11021
1485.3125	7.12825	-67.02994
1485.625	7.126034	-67.30202
1485.9375	7.103142	-67.39518
1486.25	7.086189	-67.46463
1486.5625	7.037985	-67.73564
1486.875	7.048757	-67.55528
1487.1875	6.993255	-67.28512
1487.5	6.970853	-67.19529
1487.8125	6.961979	-66.99359
1488.125	6.930078	-66.75854
1488.4375	6.910872	-66.78253
1488.75	6.913334	-66.45341
1489.0625	6.895679	-65.95686
1489.375	6.903813	-65.64003
1489.6875	6.91464	-65.69737
1490	6.960335	-65.12267
1490.3125	6.975476	-64.9229
1490.625	7.025895	-64.36594
1490.9375	7.074829	-64.16935
1491.25	7.112463	-64.03329
1491.5625	7.17528	-64.01414
1491.875	7.237803	-64.2789
1492.1875	7.297037	-63.71778
1492.5	7.354944	-63.40392
1492.8125	7.398611	-63.78037
1493.125	7.481749	-63.66439
1493.4375	7.537151	-63.67309
1493.75	7.600121	-63.61035
1494.0625	7.641442	-63.66497
1494.375	7.708987	-63.86237
1494.6875	7.7721	-63.69805
1495	7.819799	-63.80961
1495.3125	7.876801	-64.01102
1495.625	7.953675	-63.95383
1495.9375	8.004852	-64.19092
1496.25	8.066316	-64.5043
1496.5625	8.117407	-64.37663
1496.875	8.196318	-64.8448
1497.1875	8.259165	-65.08147
1497.5	8.315191	-64.86972
1497.8125	8.379005	-65.08922
1498.125	8.429971	-65.05297
1498.4375	8.514706	-65.46659
1498.75	8.592894	-66.18418
1499.0625	8.653872	-66.44141
1499.375	8.729335	-66.38203
1499.6875	8.772272	-66.78218
1500	8.852243	-67.68668
1500.3125	8.923845	-66.82289
1500.625	9.000887	-67.65018
1500.9375	9.089934	-68.03542
1501.25	9.156609	-68.31841
1501.5625	9.220904	-68.95695
1501.875	9.293088	-69.35371
1502.1875	9.362588	-70.00101
1502.5	9.443433	-70.33244
1502.8125	9.520611	-70.64188
1503.125	9.605816	-71.4962
1503.4375	9.679733	-71.99461
1503.75	9.749177	-72.76094
1504.0625	9.82638	-73.64914
1504.375	9.906061	-74.42505
1504.6875	9.966215	-75.10563
1505	10.04063	-75.8159
1505.3125	10.11314	-76.83975
1505.625	10.1719	-77.62081
1505.9375	10.23775	-78.84362
1506.25	10.29282	-79.82175
1506.5625	10.35197	-81.04601
1506.875	10.40717	-81.86423
1507.1875	10.43582	-83.02364
1507.5	10.46905	-84.30506
1507.8125	10.49139	-86.18768
1508.125	10.49586	-87.67386
1508.4375	10.47855	-88.77412
1508.75	10.46417	-90.58866
1509.0625	10.42806	-92.25575
1509.375	10.36614	-93.96341
1509.6875	10.27536	-95.86987
1510	10.18252	-97.09258
1510.3125	10.03011	-98.90759
1510.625	9.869152	-101.1591
1510.9375	9.653509	-102.6345
1511.25	9.415588	-104.0496
1511.5625	9.144114	-105.4591
1511.875	8.841667	-106.5983
1512.1875	8.499193	-107.699
1512.5	8.145504	-108.37
1512.8125	7.810382	-108.3156
1513.125	7.461027	-108.577
1513.4375	7.16936	-107.4492
1513.75	6.893909	-107.4314
1514.0625	6.656403	-106.6265
1514.375	6.477001	-105.8107
1514.6875	6.292972	-105.0375
1515	6.152737	-103.9213
1515.3125	6.009814	-103.6224
1515.625	5.908918	-102.9341
1515.9375	5.800647	-101.865
1516.25	5.706068	-101.4689
1516.5625	5.653351	-101.2344
1516.875	5.583921	-100.5743
1517.1875	5.49988	-99.99515
1517.5	5.427125	-99.48341
1517.8125	5.374679	-98.96849
1518.125	5.292786	-98.5992
1518.4375	5.231824	-98.31349
1518.75	5.179919	-97.71388
1519.0625	5.130571	-97.30139
1519.375	5.069908	-96.77267
1519.6875	5.017977	-96.48563
1520	4.992013	-95.80789
1520.3125	4.94792	-95.72558
1520.625	4.900391	-95.8007
1520.9375	4.882663	-94.8335
1521.25	4.851334	-95.35546
1521.5625	4.796153	-94.63783
1521.875	4.770093	-94.27497
1522.1875	4.739861	-94.02841
1522.5	4.684542	-94.01653
1522.8125	4.664574	-93.61512
1523.125	4.616117	-93.70153
1523.4375	4.578918	-93.37979
1523.75	4.499009	-93.1537
1524.0625	4.468505	-93.07494
1524.375	4.409977	-92.95589
1524.6875	4.36057	-92.79322
1525	4.272902	-92.20336
1525.3125	4.222929	-92.05195
1525.625	4.144859	-91.89378
1525.9375	4.075957	-91.28082
1526.25	4.032918	-90.83562
1526.5625	3.945844	-90.54319
1526.875	3.879308	-90.44678
1527.1875	3.828394	-89.21391
1527.5	3.787771	-89.02132
1527.8125	3.748279	-88.63658
1528.125	3.724628	-87.85173
1528.4375	3.694342	-87.37541
1528.75	3.657372	-86.87057
1529.0625	3.629399	-85.85183
1529.375	3.635671	-85.45544
1529.6875	3.656807	-84.57743
1530	3.6498	-84.20736
1530.3125	3.687241	-83.75892
1530.625	3.682425	-83.04118
1530.9375	3.715294	-82.28934
1531.25	3.740549	-82.24245
1531.5625	3.765151	-81.97546
1531.875	3.775174	-81.34987
1532.1875	3.859984	-81.24236
1532.5	3.854995	-81.08094
1532.8125	3.875634	-80.71539
1533.125	3.859659	-80.86521
1533.4375	3.866553	-80.4724
1533.75	3.875095	-80.46694
1534.0625	3.833514	-80.51295
1534.375	3.809661	-80.00069
1534.6875	3.746682	-79.60844
1535	3.71581	-79.7005
1535.3125	3.66669	-78.58053
1535.625	3.61834	-78.43293
1535.9375	3.563758	-77.57463
1536.25	3.516625	-76.71208
1536.5625	3.494907	-76.12836
1536.875	3.494062	-74.91383
1537.1875	3.499511	-74.31914
1537.5	3.497578	-73.32816
1537.8125	3.55598	-72.04771
1538.125	3.604429	-70.82504
1538.4375	3.698566	-69.98374
1538.75	3.774572	-68.57992
1539.0625	3.906808	-67.70691
1539.375	4.000913	-66.79566
1539.6875	4.166521	-65.70148
1540	4.272422	-64.95069
1540.3125	4.429009	-64.23075
1540.625	4.612017	-63.51785
1540.9375	4.785528	-62.64712
1541.25	4.988625	-62.06982
1541.5625	5.181304	-61.9787
1541.875	5.369933	-61.23349
1542.1875	5.604318	-60.94158
1542.5	5.824649	-60.7564
1542.8125	6.078004	-60.57613
1543.125	6.324752	-60.81454
1543.4375	6.573731	-60.7599
1543.75	6.825484	-61.05593
1544.0625	7.077946	-61.91537
1544.375	7.344821	-62.16397
1544.6875	7.58695	-62.93463
1545	7.832801	-64.19224
1545.3125	8.056491	-65.13154
1545.625	8.271406	-65.92773
1545.9375	8.477763	-67.82851
1546.25	8.644213	-69.37031
1546.5625	8.796397	-70.93428
1546.875	8.902031	-73.33124
1547.1875	8.97839	-75.00476
1547.5	8.995385	-76.79889
1547.8125	8.990935	-79.09214
1548.125	8.920126	-80.9106
1548.4375	8.809563	-82.8922
1548.75	8.638929	-84.42484
1549.0625	8.465334	-85.89001
1549.375	8.276831	-86.45695
1549.6875	8.068446	-87.07982
1550	7.930727	-87.65203
1550.3125	7.765216	-87.40823
1550.625	7.659596	-87.50721
1550.9375	7.580199	-87.52657
1551.25	7.497054	-87.56129
1551.5625	7.442548	-87.83344
1551.875	7.38682	-87.66978
1552.1875	7.358881	-87.9968
1552.5	7.319624	-87.97498
1552.8125	7.273334	-88.1805
1553.125	7.223426	-88.02267
1553.4375	7.215407	-87.83408
1553.75	7.166167	-88.2246
1554.0625	7.159261	-88.48628
1554.375	7.12265	-88.35019
1554.6875	7.122586	-88.13082
1555	7.098994	-88.32828
1555.3125	7.097243	-88.49277
1555.625	7.077075	-88.38823
1555.9375	7.091349	-88.38745
1556.25	7.0968	-88.76488
1556.5625	7.077331	-88.82798
1556.875	7.08344	-88.62952
1557.1875	7.083846	-88.88632
1557.5	7.075413	-89.02699
1557.8125	7.105167	-89.22035
1558.125	7.091814	-89.30012
1558.4375	7.09769	-89.35287
1558.75	7.102129	-89.47466
1559.0625	7.122285	-89.57695
1559.375	7.132174	-89.93439
1559.6875	7.116098	-89.98141
1560	7.151506	-90.28962
1560.3125	7.148478	-90.1094
1560.625	7.154742	-90.74776
1560.9375	7.166102	-90.98167
1561.25	7.197328	-90.74569
1561.5625	7.176066	-90.87856
1561.875	7.219352	-91.18127
1562.1875	7.225795	-91.57498
1562.5	7.257931	-92.00063
1562.8125	7.266722	-91.98922
1563.125	7.272248	-92.5323
1563.4375	7.284634	-92.53772
1563.75	7.2993	-93.04254
1564.0625	7.32003	-93.33373
1564.375	7.331052	-93.78236
1564.6875	7.354202	-93.8745
1565	7.364616	-94.32082
1565.3125	7.369242	-94.85855
1565.625	7.401219	-95.13883
1565.9375	7.407755	-95.42442
1566.25	7.40665	-95.84105
1566.5625	7.415578	-96.32712
1566.875	7.425104	-96.36742
1567.1875	7.431031	-97.15696
1567.5	7.456844	-97.419
1567.8125	7.448032	-97.5799
1568.125	7.482601	-98.57533
1568.4375	7.48495	-99.24297
1568.75	7.499609	-99.01572
1569.0625	7.501347	-100.1824
1569.375	7.52322	-100.5265
1569.6875	7.51865	-101.3325
1570	7.530242	-102.1307
1570.3125	7.542483	-102.8231
1570.625	7.515175	-103.7619
1570.9375	7.494038	-104.3739
1571.25	7.470396	-104.8939
1571.5625	7.427269	-105.7025
1571.875	7.38293	-106.7205
1572.1875	7.331147	-107.1659
1572.5	7.283788	-107.9769
1572.8125	7.187116	-108.8091
1573.125	7.122511	-109.457
1573.4375	7.021271	-110.3417
1573.75	6.940915	-110.6939
1574.0625	6.868911	-111.641
1574.375	6.758072	-112.3243
1574.6875	6.646211	-112.5607
1575	6.556891	-112.9225
1575.3125	6.44617	-113.8733
1575.625	6.340411	-114.0353
1575.9375	6.230357	-114.7144
1576.25	6.124982	-115.0332
1576.5625	6.030591	-115.0756
1576.875	5.900633	-115.6077
1577.1875	5.788435	-115.9996
1577.5	5.648839	-116.6004
1577.8125	5.576683	-116.8073
1578.125	5.419781	-116.9074
1578.4375	5.308177	-117.2273
1578.75	5.176928	-117.1668
1579.0625	5.06362	-117.6956
1579.375	4.91754	-117.8506
1579.6875	4.797002	-117.8281
1580	4.662503	-117.4394
1580.3125	4.533927	-117.9055
1580.625	4.424656	-117.6667
1580.9375	4.262863	-117.7669
1581.25	4.159186	-117.8262
1581.5625	4.035573	-117.3152
1581.875	3.927077	-117.1696
1582.1875	3.833017	-117.5311
1582.5	3.711928	-116.9565
1582.8125	3.592331	-117.079
1583.125	3.491017	-116.9885
1583.4375	3.393294	-117.0229
1583.75	3.262464	-116.6287
1584.0625	3.163803	-116.3071
1584.375	3.057202	-116.0577
1584.6875	2.92211	-115.8083
1585	2.852759	-115.504
1585.3125	2.741295	-115.0577
1585.625	2.654257	-115.2503
1585.9375	2.538135	-115.2556
1586.25	2.3211	-114.5277
1586.5625	2.256735	-114.0792
1586.875	2.147037	-113.5762
1587.1875	2.007739	-112.8305
1587.5	1.927281	-112.3394
1587.8125	1.79988	-111.946
1588.125	1.678128	-111.4074
1588.4375	1.605395	-110.3969
1588.75	1.512165	-109.9871
1589.0625	1.440986	-109.2895
1589.375	1.376253	-108.7269
1589.6875	1.337621	-107.7406
1590	1.261082	-107.0199
1590.3125	1.185461	-106.623
1590.625	1.100425	-105.4525
1590.9375	1.053086	-104.8512
1591.25	1.02605	-103.4483
1591.5625	0.984942	-103.444
1591.875	1.001741	-102.576
1592.1875	0.9560961	-101.4455
1592.5	0.9709403	-101.0728
1592.8125	0.908922	-99.88385
1593.125	0.9371914	-99.14786
1593.4375	0.9530144	-98.85893
1593.75	0.8986139	-97.79489
1594.0625	0.9944243	-97.22566
1594.375	0.9701911	-96.70423
1594.6875	0.9718513	-96.20009
1595	0.990606	-95.30414
1595.3125	1.062343	-94.6373
1595.625	1.114243	-94.25282
1595.9375	1.149217	-93.82926
1596.25	1.193463	-93.35639
1596.5625	1.208903	-92.93745
1596.875	1.243699	-92.4566
1597.1875	1.24327	-91.93048
1597.5	1.322064	-91.29502
1597.8125	1.3576	-91.52193
1598.125	1.385875	-90.74342
1598.4375	1.459296	-90.25105
1598.75	1.479664	-89.72279
1599.0625	1.52971	-89.73701
1599.375	1.594287	-89.2408
1599.6875	1.61656	-89.25684
1600	1.685803	-89.30973
1600.3125	1.713852	-88.76727
1600.625	1.737601	-88.22692
1600.9375	1.827374	-88.40907
1601.25	1.864805	-88.06729
1601.5625	1.889236	-87.80441
1601.875	1.924935	-87.87856
1602.1875	2.023128	-87.66746
1602.5	2.043122	-87.744
1602.8125	2.047827	-87.6092
1603.125	2.126437	-87.61602
1603.4375	2.134945	-87.4045
1603.75	2.143988	-87.36898
1604.0625	2.226584	-87.38184
1604.375	2.238875	-87.4132
1604.6875	2.264734	-87.58192
1605	2.298925	-86.44726
1605.3125	2.352737	-87.15009
1605.625	2.349259	-87.10082
1605.9375	2.386324	-87.10612
1606.25	2.441298	-87.10086
1606.5625	2.425401	-86.86662
1606.875	2.45689	-86.84341
1607.1875	2.515328	-87.16811
1607.5	2.528603	-87.11902
1607.8125	2.542322	-86.68188
1608.125	2.622108	-87.04153
1608.4375	2.669686	-86.84318
1608.75	2.661327	-86.99409
1609.0625	2.711339	-87.3713
1609.375	2.692913	-87.52524
1609.6875	2.704056	-87.80754
1610	2.744381	-87.98896
1610.3125	2.736882	-88.03948
1610.625	2.7986	-88.00641
1610.9375	2.759444	-87.92775
1611.25	2.750204	-88.48988
1611.5625	2.799932	-88.24528
1611.875	2.780395	-88.48004
1612.1875	2.768838	-89.00596
1612.5	2.801419	-88.82201
1612.8125	2.777404	-88.83061
1613.125	2.789788	-89.51796
1613.4375	2.75668	-89.55224
1613.75	2.740293	-89.04506
1614.0625	2.746419	-89.39935
1614.375	2.729239	-89.70398
1614.6875	2.733732	-89.33103
1615	2.698882	-89.45361
1615.3125	2.685727	-89.57455
1615.625	2.660053	-89.84419
1615.9375	2.622973	-89.55402
1616.25	2.593775	-89.6978
1616.5625	2.569153	-89.3988
1616.875	2.542024	-89.23967
1617.1875	2.530899	-89.5401
1617.5	2.503901	-89.46536
1617.8125	2.500938	-89.09551
1618.125	2.516015	-88.72544
1618.4375	2.484868	-89.16274
1618.75	2.489303	-89.24035
1619.0625	2.47752	-88.76061
1619.375	2.455072	-88.55013
1619.6875	2.483359	-88.61968
1620	2.483957	-88.58164
1620.3125	2.491046	-88.23554
1620.625	2.454154	-88.39636
1620.9375	2.450422	-88.18157
1621.25	2.433417	-88.11543
1621.5625	2.48964	-88.12032
1621.875	2.492988	-88.37413
1622.1875	2.464783	-87.80167
1622.5	2.48641	-87.45747
1622.8125	2.490766	-87.85862
1623.125	2.518287	-87.76595
1623.4375	2.508445	-87.49695
1623.75	2.500665	-87.74689
1624.0625	2.486872	-87.88361
1624.375	2.506436	-87.36784
1624.6875	2.507221	-87.82695
1625	2.508612	-87.41988
1625.3125	2.512525	-87.27606
1625.625	2.50634	-88.05154
1625.9375	2.515669	-87.47193
1626.25	2.521492	-87.74254
1626.5625	2.474448	-87.94218
1626.875	2.470652	-87.91172
1627.1875	2.456943	-87.56632
1627.5	2.468776	-88.08738
1627.8125	2.426424	-87.81714
1628.125	2.398206	-87.30655
1628.4375	2.431953	-87.61319
1628.75	2.389776	-87.88435
1629.0625	2.378415	-87.50824
1629.375	2.377705	-87.35025
1629.6875	2.326184	-87.62768
1630	2.335964	-87.40802
1630.3125	2.296279	-87.6179
1630.625	2.28695	-87.77985
1630.9375	2.269194	-86.99822
1631.25	2.261177	-87.3516
1631.5625	2.231693	-87.4654
1631.875	2.214979	-87.6188
1632.1875	2.183063	-87.1426
1632.5	2.157284	-87.0743
1632.8125	2.142471	-86.97751
1633.125	2.113683	-86.83772
1633.4375	2.087585	-86.53513
1633.75	2.054162	-86.79337
1634.0625	1.984395	-86.56982
1634.375	1.990637	-85.94272
1634.6875	1.961609	-85.81385
1635	1.945687	-85.63654
1635.3125	1.94816	-84.91729
1635.625	1.931096	-84.95704
1635.9375	1.921945	-84.8636
1636.25	1.885583	-85.01556
1636.5625	1.89013	-84.25809
1636.875	1.86504	-84.10145
1637.1875	1.874741	-83.5599
1637.5	1.847413	-82.9903
1637.8125	1.860879	-83.45403
1638.125	1.84111	-83.03679
1638.4375	1.856049	-82.80398
1638.75	1.800975	-82.48461
1639.0625	1.830669	-81.76839
1639.375	1.779653	-81.75396
1639.6875	1.802978	-81.65732
1640	1.822854	-81.1946
1640.3125	1.806394	-80.67012
1640.625	1.833246	-80.13304
1640.9375	1.810976	-79.94335
1641.25	1.857391	-79.5685
1641.5625	1.869528	-79.35846
1641.875	1.888744	-79.19063
1642.1875	1.840788	-78.71874
1642.5	1.906268	-78.85535
1642.8125	1.895769	-77.49621
1643.125	1.912444	-77.42331
1643.4375	1.970999	-77.08656
1643.75	1.966897	-77.09984
1644.0625	2.009369	-75.73215
1644.375	2.046067	-76.14976
1644.6875	2.081882	-75.8139
1645	2.146356	-74.83545
1645.3125	2.161135	-74.71551
1645.625	2.210567	-74.78951
1645.9375	2.256268	-74.01273
1646.25	2.316283	-74.02146
1646.5625	2.394259	-73.4437
1646.875	2.45316	-73.51974
1647.1875	2.493474	-73.41613
1647.5	2.559861	-72.91869
1647.8125	2.662181	-72.40673
1648.125	2.70612	-72.27235
1648.4375	2.784114	-71.65793
1648.75	2.866671	-72.02637
1649.0625	2.95284	-71.69612
1649.375	3.045321	-71.67186
1649.6875	3.102866	-71.50854
1650	3.225322	-71.03745
1650.3125	3.304822	-71.27734
1650.625	3.403771	-71.35116
1650.9375	3.537705	-70.97855
1651.25	3.590738	-71.42395
1651.5625	3.716461	-70.80054
1651.875	3.766628	-71.51781
1652.1875	3.919674	-72.40308
1652.5	3.957067	-72.88936
1652.8125	4.089627	-72.68049
1653.125	4.172397	-73.34019
1653.4375	4.277764	-73.99423
1653.75	4.306641	-74.95014
1654.0625	4.355224	-75.22383
1654.375	4.362878	-75.9157
1654.6875	4.407151	-76.98498
1655	4.380998	-77.03045
1655.3125	4.371398	-77.8017
1655.625	4.332541	-78.61497
1655.9375	4.293188	-79.19912
1656.25	4.247643	-79.16763
1656.5625	4.193643	-79.43369
1656.875	4.126345	-79.87615
1657.1875	4.095342	-80.29357
1657.5	4.006258	-80.09818
1657.8125	3.9797	-80.00958
1658.125	3.953015	-79.82614
1658.4375	3.934234	-80.00856
1658.75	3.945004	-79.8223
1659.0625	3.911757	-79.79306
1659.375	3.907915	-79.70773
1659.6875	3.884797	-79.9553
1660	3.884865	-79.98626
1660.3125	3.862537	-79.88384
1660.625	3.877477	-80.32574
1660.9375	3.850823	-79.64614
1661.25	3.834388	-79.8559
1661.5625	3.885663	-80.05987
1661.875	3.852037	-80.06877
1662.1875	3.84434	-79.83514
1662.5	3.851953	-79.53744
1662.8125	3.843981	-79.6578
1663.125	3.83744	-79.87291
1663.4375	3.834041	-79.49452
1663.75	3.828079	-79.10411
1664.0625	3.830331	-79.12769
1664.375	3.855946	-78.98267
1664.6875	3.838742	-79.29321
1665	3.829905	-79.07205
1665.3125	3.826925	-79.40201
1665.625	3.848205	-78.73006
1665.9375	3.852974	-78.82118
1666.25	3.891633	-79.06114
1666.5625	3.869223	-78.90278
1666.875	3.899805	-78.7389
1667.1875	3.898012	-79.03246
1667.5	3.904652	-78.77794
1667.8125	3.898971	-78.42962
1668.125	3.939439	-78.7352
1668.4375	3.941052	-78.45326
1668.75	3.948239	-78.48643
1669.0625	3.991093	-78.27661
1669.375	3.98995	-78.56451
1669.6875	4.000328	-78.51993
1670	4.056389	-78.59519
1670.3125	4.029954	-78.60643
1670.625	4.068066	-78.2616
1670.9375	4.086391	-78.80627
1671.25	4.083095	-78.46441
1671.5625	4.083712	-78.40051
1671.875	4.097985	-78.77531
1672.1875	4.107893	-78.7266
1672.5	4.081401	-78.76852
1672.8125	4.096342	-78.41282
1673.125	4.097355	-78.57651
1673.4375	4.139005	-78.22792
1673.75	4.108276	-78.17349
1674.0625	4.144024	-78.24875
1674.375	4.152521	-78.31355
1674.6875	4.177359	-78.44827
1675	4.18664	-78.20531
1675.3125	4.222611	-78.52252
1675.625	4.242259	-78.18679
1675.9375	4.25597	-78.54877
1676.25	4.284794	-78.0095
1676.5625	4.287302	-78.45947
1676.875	4.301946	-78.0062
1677.1875	4.35431	-78.19785
1677.5	4.343647	-78.52753
1677.8125	4.366752	-78.54708
1678.125	4.375335	-78.46402
1678.4375	4.405479	-78.86449
1678.75	4.40044	-78.92373
1679.0625	4.409083	-79.29338
1679.375	4.390421	-79.42381
1679.6875	4.366645	-79.08712
1680	4.348514	-79.91734
1680.3125	4.324968	-79.4236
1680.625	4.308875	-79.33739
1680.9375	4.31504	-79.62817
1681.25	4.276866	-79.62817
1681.5625	4.248812	-79.54169
1681.875	4.245147	-79.34721
1682.1875	4.214305	-79.29037
1682.5	4.198813	-79.22407
1682.8125	4.178049	-79.15374
1683.125	4.124566	-79.00623
1683.4375	4.120683	-78.69688
1683.75	4.124749	-78.16949
1684.0625	4.098006	-78.16682
1684.375	4.107514	-78.12791
1684.6875	4.111948	-77.50584
1685	4.102355	-77.09335
1685.3125	4.089498	-76.91019
