Frequency	Magnitude	Phase
1686.5625	5.73878	-78.01844
1686.875	5.751647	-77.94573
1687.1875	5.730631	-77.77705
1687.5	5.75921	-77.89379
1687.8125	5.78017	-78.06681
1688.125	5.80457	-77.9959
1688.4375	5.814006	-78.14356
1688.75	5.805741	-78.1691
1689.0625	5.819967	-77.98447
1689.375	5.848383	-77.58111
1689.6875	5.834649	-77.98065
1690	5.847185	-77.8074
1690.3125	5.838778	-77.80019
1690.625	5.876976	-78.29305
1690.9375	5.86488	-78.27829
1691.25	5.897075	-78.26899
1691.5625	5.921552	-78.15398
1691.875	5.920078	-77.95039
1692.1875	5.933302	-78.35577
1692.5	5.932	-78.40084
1692.8125	5.967557	-78.68869
1693.125	5.992265	-78.52088
1693.4375	6.008309	-78.31195
1693.75	6.027219	-78.59396
1694.0625	6.019909	-78.09057
1694.375	6.035058	-78.5054
1694.6875	6.045456	-78.93003
1695	6.039198	-78.60754
1695.3125	6.070486	-78.55538
1695.625	6.109025	-78.76553
1695.9375	6.101944	-78.40137
1696.25	6.100247	-78.69422
1696.5625	6.137844	-78.64209
1696.875	6.185848	-78.38911
1697.1875	6.163827	-78.85407
1697.5	6.196232	-78.72607
1697.8125	6.189966	-79.0341
1698.125	6.19877	-78.80784
1698.4375	6.251473	-79.04583
1698.75	6.245657	-79.12503
1699.0625	6.254481	-78.73181
1699.375	6.284686	-79.16708
1699.6875	6.293534	-79.02735
1700	6.301822	-79.07536
1700.3125	6.322268	-79.20382
1700.625	6.320104	-79.24449
1700.9375	6.352603	-79.09421
1701.25	6.37218	-79.49915
1701.5625	6.364811	-79.53964
1701.875	6.400971	-79.46688
1702.1875	6.412714	-79.31409
1702.5	6.428762	-79.59048
1702.8125	6.460598	-79.66472
1703.125	6.465894	-79.74728
1703.4375	6.463265	-79.94107
1703.75	6.486369	-80.10193
1704.0625	6.498142	-80.10844
1704.375	6.51757	-80.216
1704.6875	6.549249	-80.23193
1705	6.55727	-80.42022
1705.3125	6.572886	-80.76169
1705.625	6.579296	-80.00211
1705.9375	6.583865	-80.42159
1706.25	6.60456	-80.87499
1706.5625	6.635014	-80.87066
1706.875	6.626386	-81.08385
1707.1875	6.643808	-80.97023
1707.5	6.648436	-81.56908
1707.8125	6.666596	-81.1537
1708.125	6.664663	-81.70611
1708.4375	6.675279	-81.40607
1708.75	6.677883	-81.90687
1709.0625	6.720629	-81.92515
1709.375	6.68241	-81.93688
1709.6875	6.711298	-82.28169
1710	6.689455	-81.7682
1710.3125	6.695579	-81.97858
1710.625	6.733865	-82.35349
1710.9375	6.724405	-82.45132
1711.25	6.727917	-82.4
1711.5625	6.732749	-82.64864
1711.875	6.722344	-83.05599
1712.1875	6.714726	-82.86028
1712.5	6.743451	-82.7303
1712.8125	6.730402	-82.83104
1713.125	6.722741	-83.24063
1713.4375	6.747021	-83.3193
1713.75	6.735781	-82.94452
1714.0625	6.713485	-83.35725
1714.375	6.733012	-83.32256
1714.6875	6.765316	-83.16891
1715	6.739132	-83.26222
1715.3125	6.759086	-83.40828
1715.625	6.734042	-84.0326
1715.9375	6.744531	-83.90645
1716.25	6.771958	-83.70702
1716.5625	6.757479	-83.81059
1716.875	6.763287	-83.44382
1717.1875	6.766915	-83.81781
1717.5	6.777865	-84.16274
1717.8125	6.757626	-83.82034
1718.125	6.784858	-83.99771
1718.4375	6.788731	-83.9323
1718.75	6.767444	-84.28883
1719.0625	6.776612	-83.96054
1719.375	6.784779	-83.88825
1719.6875	6.795621	-84.33748
1720	6.784751	-84.58846
1720.3125	6.791365	-84.07499
1720.625	6.801081	-84.33669
1720.9375	6.818063	-84.63502
1721.25	6.821351	-84.32516
1721.5625	6.809417	-84.18853
1721.875	6.80967	-84.82958
1722.1875	6.824473	-84.7242
1722.5	6.854117	-84.80933
1722.8125	6.844656	-84.67223
1723.125	6.850124	-84.54544
1723.4375	6.850047	-84.85342
1723.75	6.871281	-84.95975
1724.0625	6.871679	-84.74297
1724.375	6.860642	-84.92469
1724.6875	6.876422	-84.73801
1725	6.851345	-84.73479
1725.3125	6.875885	-85.09083
1725.625	6.885867	-85.55354
1725.9375	6.873664	-85.01837
1726.25	6.867053	-85.06226
1726.5625	6.886882	-85.36784
1726.875	6.894326	-85.24138
1727.1875	6.891727	-85.35282
1727.5	6.903679	-85.18111
1727.8125	6.88123	-85.91127
1728.125	6.883913	-85.58932
1728.4375	6.886297	-85.65561
1728.75	6.898181	-85.56149
1729.0625	6.887047	-85.49048
1729.375	6.899634	-85.83954
1729.6875	6.913288	-85.57806
1730	6.909894	-85.81181
1730.3125	6.908746	-85.74601
1730.625	6.900069	-85.54985
1730.9375	6.902487	-86.23435
1731.25	6.903663	-85.73503
1731.5625	6.91724	-86.24589
1731.875	6.928346	-85.56949
1732.1875	6.928401	-86.13915
1732.5	6.919205	-86.15976
1732.8125	6.924315	-85.96149
1733.125	6.947917	-85.86388
1733.4375	6.924939	-85.9908
1733.75	6.944549	-85.97955
1734.0625	6.938188	-85.96222
1734.375	6.94134	-86.03345
1734.6875	6.952761	-86.36797
1735	6.939536	-86.10841
1735.3125	6.959772	-86.1789
1735.625	6.968454	-86.24111
1735.9375	6.978348	-85.79112
1736.25	6.964781	-85.91048
1736.5625	6.998983	-86.62649
1736.875	6.978285	-86.49524
1737.1875	6.993215	-86.56
1737.5	7.014328	-86.29262
1737.8125	6.983561	-86.20959
1738.125	7.002449	-86.07892
1738.4375	7.004457	-86.42899
1738.75	7.016625	-86.40332
1739.0625	6.999635	-86.74239
1739.375	7.019732	-86.7318
1739.6875	7.018719	-86.52979
1740	7.048494	-86.59015
1740.3125	7.02704	-86.51432
1740.625	7.04139	-86.75089
1740.9375	7.043743	-87.2104
1741.25	7.045284	-86.7897
1741.5625	7.061548	-86.6487
1741.875	7.040595	-86.89524
1742.1875	7.05093	-86.885
1742.5	7.044559	-86.73812
1742.8125	7.060925	-86.9103
1743.125	7.059924	-87.00678
1743.4375	7.068061	-86.74731
1743.75	7.053216	-86.67524
1744.0625	7.055109	-86.72913
1744.375	7.054976	-86.96866
1744.6875	7.044549	-86.74994
1745	7.062602	-87.11224
1745.3125	7.062903	-86.52111
1745.625	7.065579	-86.64881
1745.9375	7.075035	-87.0068
1746.25	7.070661	-86.40143
1746.5625	7.069006	-86.70395
1746.875	7.07536	-86.51505
1747.1875	7.097114	-86.99314
1747.5	7.09527	-86.41216
1747.8125	7.090828	-86.50494
1748.125	7.115855	-86.55267
1748.4375	7.109333	-86.58274
1748.75	7.121536	-86.41497
1749.0625	7.156519	-86.5927
1749.375	7.141705	-86.44952
1749.6875	7.137711	-86.19334
1750	7.172806	-87.4223
1750.3125	7.15124	-86.67586
1750.625	7.172792	-85.84108
1750.9375	7.171524	-86.33426
1751.25	7.191556	-86.41434
1751.5625	7.220359	-86.4186
1751.875	7.232836	-86.44042
1752.1875	7.21827	-86.24638
1752.5	7.229847	-86.30532
1752.8125	7.261512	-86.08868
1753.125	7.269425	-86.2191
1753.4375	7.270622	-85.79247
1753.75	7.295293	-86.10122
1754.0625	7.303226	-86.22934
1754.375	7.308783	-86.03529
1754.6875	7.338002	-86.18323
1755	7.365502	-85.96094
1755.3125	7.367263	-86.18064
1755.625	7.397156	-86.22372
1755.9375	7.410869	-85.98286
1756.25	7.439406	-86.03587
1756.5625	7.43437	-85.94935
1756.875	7.457543	-85.98986
1757.1875	7.470776	-85.74413
1757.5	7.490265	-85.80245
1757.8125	7.52506	-85.97471
1758.125	7.54194	-85.66936
1758.4375	7.562142	-86.00244
1758.75	7.565111	-85.9259
1759.0625	7.597041	-85.77618
1759.375	7.634177	-86.10561
1759.6875	7.617204	-85.74004
1760	7.665758	-85.83544
1760.3125	7.678168	-86.06834
1760.625	7.736003	-85.85974
1760.9375	7.718143	-86.01211
1761.25	7.763157	-86.04519
1761.5625	7.790304	-86.12077
1761.875	7.798532	-85.89021
1762.1875	7.846305	-86.18958
1762.5	7.878702	-86.13524
1762.8125	7.903625	-86.15829
1763.125	7.90547	-86.0619
1763.4375	7.951447	-86.00196
1763.75	7.972774	-86.37983
1764.0625	8.003966	-86.31691
1764.375	8.044129	-87.01929
1764.6875	8.047154	-86.83997
1765	8.092097	-86.6628
1765.3125	8.106163	-86.63235
1765.625	8.152001	-86.98244
1765.9375	8.182546	-87.00832
1766.25	8.194517	-87.24346
1766.5625	8.201497	-87.31336
1766.875	8.218307	-88.18892
1767.1875	8.260175	-88.24499
1767.5	8.2829	-88.1689
1767.8125	8.306026	-88.68231
1768.125	8.308069	-88.77273
1768.4375	8.332916	-88.71093
1768.75	8.333639	-88.56371
1769.0625	8.35107	-89.00937
1769.375	8.356441	-89.41295
1769.6875	8.355607	-89.59825
1770	8.377117	-89.46778
1770.3125	8.372261	-89.57159
1770.625	8.384608	-90.37251
1770.9375	8.396677	-90.50135
1771.25	8.374264	-90.4626
1771.5625	8.365797	-90.86172
1771.875	8.372236	-91.17519
1772.1875	8.36087	-91.43501
1772.5	8.352695	-91.82212
1772.8125	8.338707	-91.60693
1773.125	8.335641	-91.99222
1773.4375	8.309883	-92.03427
1773.75	8.312921	-92.78258
1774.0625	8.296631	-92.33469
1774.375	8.25653	-92.501
1774.6875	8.235033	-93.54688
1775	8.223973	-93.43697
1775.3125	8.190118	-93.06522
1775.625	8.156736	-93.60602
1775.9375	8.123854	-93.73743
1776.25	8.122862	-93.72708
1776.5625	8.066174	-93.81721
1776.875	8.040016	-94.08978
1777.1875	8.002003	-94.02959
1777.5	7.972406	-94.40879
1777.8125	7.911272	-94.07557
1778.125	7.892106	-93.91612
1778.4375	7.868588	-93.73936
1778.75	7.813119	-93.58443
1779.0625	7.786409	-94.18407
1779.375	7.752504	-93.92602
1779.6875	7.711201	-94.00192
1780	7.664063	-93.5659
1780.3125	7.633553	-92.76511
1780.625	7.622273	-93.58221
1780.9375	7.593318	-93.1798
1781.25	7.566161	-93.34987
1781.5625	7.554694	-92.95403
1781.875	7.554833	-92.35194
1782.1875	7.530345	-92.41692
1782.5	7.494481	-92.19081
1782.8125	7.481915	-91.96783
1783.125	7.494357	-91.94027
1783.4375	7.510388	-91.16754
1783.75	7.472381	-91.28609
1784.0625	7.478257	-90.82497
1784.375	7.4902	-90.25361
1784.6875	7.487781	-90.20421
1785	7.498417	-90.04415
1785.3125	7.493995	-90.20875
1785.625	7.494235	-89.66305
1785.9375	7.483714	-89.83897
1786.25	7.515843	-89.09775
1786.5625	7.529765	-89.11798
1786.875	7.542929	-88.68026
1787.1875	7.545914	-88.85169
1787.5	7.593363	-88.65456
1787.8125	7.607012	-88.0761
1788.125	7.605412	-88.08722
1788.4375	7.632341	-87.87276
1788.75	7.644686	-87.08688
1789.0625	7.689695	-87.65238
1789.375	7.686364	-87.38934
1789.6875	7.737484	-87.17849
1790	7.766899	-87.10114
1790.3125	7.787597	-86.61926
1790.625	7.808782	-86.2948
1790.9375	7.838579	-86.38511
1791.25	7.891202	-86.21918
1791.5625	7.913757	-86.31445
1791.875	7.932157	-86.16792
1792.1875	7.952597	-85.89034
1792.5	7.986842	-86.12044
1792.8125	8.042531	-85.59497
1793.125	8.045706	-86.07858
1793.4375	8.068377	-86.02531
1793.75	8.102693	-85.74155
1794.0625	8.131884	-85.30243
1794.375	8.156006	-85.66615
1794.6875	8.182695	-85.64015
1795	8.19738	-84.97817
1795.3125	8.236029	-85.52105
1795.625	8.242901	-85.69296
1795.9375	8.264454	-85.67403
1796.25	8.292261	-85.13676
1796.5625	8.31699	-84.71602
1796.875	8.359004	-85.05814
1797.1875	8.377505	-84.9468
1797.5	8.403037	-85.06599
1797.8125	8.422481	-85.04612
1798.125	8.448536	-85.03407
1798.4375	8.466	-85.09298
1798.75	8.489952	-84.51736
1799.0625	8.514067	-84.51714
1799.375	8.541305	-85.04476
1799.6875	8.568583	-84.29366
1800	8.606524	-84.74296
1800.3125	8.624785	-84.20878
1800.625	8.64891	-84.58566
1800.9375	8.684454	-84.44884
1801.25	8.695308	-84.59486
1801.5625	8.724783	-84.24287
1801.875	8.755751	-84.37056
1802.1875	8.783942	-84.33859
1802.5	8.804806	-84.24548
1802.8125	8.835134	-83.98699
1803.125	8.859802	-84.0065
1803.4375	8.873599	-84.27462
1803.75	8.918893	-83.94272
1804.0625	8.951925	-84.77449
1804.375	8.963577	-83.85583
1804.6875	8.99061	-84.06539
1805	9.023586	-83.60342
1805.3125	9.042522	-83.96206
1805.625	9.093306	-84.24126
1805.9375	9.116158	-84.33351
1806.25	9.143313	-84.27349
1806.5625	9.168767	-83.89552
1806.875	9.178184	-83.9258
1807.1875	9.20313	-83.78066
1807.5	9.246282	-83.94847
1807.8125	9.278429	-84.05926
1808.125	9.306076	-84.12516
1808.4375	9.310987	-84.27668
1808.75	9.326573	-83.77168
1809.0625	9.345322	-83.68538
1809.375	9.380647	-83.97208
1809.6875	9.417151	-83.71338
1810	9.424991	-84.3457
1810.3125	9.449627	-83.84882
1810.625	9.480482	-83.88431
1810.9375	9.49627	-83.53941
1811.25	9.523617	-83.73227
1811.5625	9.544925	-83.86256
1811.875	9.580146	-83.62299
1812.1875	9.605053	-83.65005
1812.5	9.624205	-83.85532
1812.8125	9.652555	-83.67805
1813.125	9.693309	-83.76781
1813.4375	9.698963	-83.27272
1813.75	9.740826	-83.46528
1814.0625	9.755125	-83.61733
1814.375	9.778078	-84.06922
1814.6875	9.840495	-83.79516
1815	9.848868	-83.39169
1815.3125	9.867616	-83.18447
1815.625	9.915171	-83.78613
1815.9375	9.936506	-83.40779
1816.25	9.954835	-83.38774
1816.5625	9.989583	-83.04138
1816.875	10.02403	-83.21429
1817.1875	10.03859	-83.46011
1817.5	10.07584	-83.6228
1817.8125	10.09812	-83.51781
1818.125	10.13027	-83.60066
1818.4375	10.16861	-83.15474
1818.75	10.19421	-83.28081
1819.0625	10.24709	-83.00974
1819.375	10.26951	-83.30767
1819.6875	10.3082	-83.1833
1820	10.32228	-83.2884
1820.3125	10.36085	-83.55523
1820.625	10.39342	-83.88863
1820.9375	10.41652	-83.56025
1821.25	10.45847	-83.09138
1821.5625	10.48499	-83.39462
1821.875	10.50807	-83.49451
1822.1875	10.55398	-83.39605
1822.5	10.58228	-84.46567
1822.8125	10.60639	-83.84732
1823.125	10.63487	-83.62642
1823.4375	10.65501	-83.41188
1823.75	10.69791	-83.94214
1824.0625	10.74164	-83.70201
1824.375	10.75521	-83.98859
1824.6875	10.7707	-84.01768
1825	10.82965	-83.579
1825.3125	10.85171	-83.91181
1825.625	10.87293	-83.74527
1825.9375	10.91586	-83.8445
1826.25	10.94447	-84.03347
1826.5625	10.9718	-84.1954
1826.875	11.00274	-84.23553
1827.1875	11.02468	-84.27793
1827.5	11.05582	-84.21633
1827.8125	11.09178	-83.78335
1828.125	11.11871	-83.7625
1828.4375	11.14854	-84.0664
1828.75	11.17002	-84.33793
1829.0625	11.21181	-84.51946
1829.375	11.23212	-84.377
1829.6875	11.2736	-84.46903
1830	11.28975	-84.31369
1830.3125	11.32813	-84.60312
1830.625	11.35148	-84.73416
1830.9375	11.3869	-84.48776
1831.25	11.41415	-84.70894
1831.5625	11.43139	-84.14578
1831.875	11.46273	-84.61673
1832.1875	11.49919	-84.4225
1832.5	11.54132	-85.08971
1832.8125	11.57542	-84.38388
1833.125	11.61796	-84.80493
1833.4375	11.63051	-84.51002
1833.75	11.67476	-84.43321
1834.0625	11.71686	-84.52876
1834.375	11.74058	-84.94415
1834.6875	11.77387	-84.89432
1835	11.80656	-85.20082
1835.3125	11.85672	-84.63223
1835.625	11.88922	-84.92153
1835.9375	11.91873	-84.77673
1836.25	11.95751	-85.33848
1836.5625	11.98401	-84.92799
1836.875	12.0184	-85.23806
1837.1875	12.06011	-85.63678
1837.5	12.0984	-85.43269
1837.8125	12.1274	-84.97777
1838.125	12.16929	-85.57069
1838.4375	12.21437	-85.20068
1838.75	12.24442	-85.54913
1839.0625	12.28363	-85.7216
1839.375	12.30676	-85.68873
1839.6875	12.34648	-85.63249
1840	12.38299	-85.92919
1840.3125	12.42464	-86.02397
1840.625	12.45549	-86.00602
1840.9375	12.4911	-86.15778
1841.25	12.53147	-85.96103
1841.5625	12.55999	-86.23508
1841.875	12.60124	-86.14816
1842.1875	12.62845	-86.84204
1842.5	12.66763	-86.29147
1842.8125	12.70591	-86.78989
1843.125	12.73536	-87.22475
1843.4375	12.77524	-86.61942
1843.75	12.81164	-86.89104
1844.0625	12.83944	-86.8534
1844.375	12.87121	-87.17185
1844.6875	12.91703	-87.33799
1845	12.94857	-87.2411
1845.3125	12.97904	-87.53274
1845.625	13.00656	-87.45354
1845.9375	13.03827	-87.90587
1846.25	13.08046	-87.35141
1846.5625	13.10999	-87.91371
1846.875	13.13383	-87.98204
1847.1875	13.17813	-87.8914
1847.5	13.20468	-88.19791
1847.8125	13.24099	-88.15991
1848.125	13.26785	-88.21594
1848.4375	13.31073	-88.49096
1848.75	13.35012	-88.46676
1849.0625	13.37941	-88.28941
1849.375	13.40877	-88.5723
1849.6875	13.4485	-88.95067
1850	13.48426	-88.13154
1850.3125	13.51852	-89.03731
1850.625	13.54708	-88.77609
1850.9375	13.58624	-88.6302
1851.25	13.63113	-89.16264
1851.5625	13.66139	-89.34898
1851.875	13.7013	-89.33215
1852.1875	13.74032	-89.32408
1852.5	13.7812	-89.64046
1852.8125	13.8201	-89.71745
1853.125	13.85883	-89.48306
1853.4375	13.89378	-90.09554
1853.75	13.93476	-89.60896
1854.0625	13.9824	-89.96947
1854.375	14.01785	-90.34301
1854.6875	14.059	-89.91801
1855	14.1002	-90.91058
1855.3125	14.13891	-90.54758
1855.625	14.17771	-90.90958
1855.9375	14.22501	-90.79552
1856.25	14.25222	-90.75574
1856.5625	14.30702	-90.97669
1856.875	14.33701	-91.25704
1857.1875	14.3804	-91.41074
1857.5	14.43502	-91.52532
1857.8125	14.46353	-91.87943
1858.125	14.50215	-92.3159
1858.4375	14.54398	-91.8577
1858.75	14.58151	-92.07348
1859.0625	14.61732	-92.21114
1859.375	14.65652	-92.68484
1859.6875	14.69036	-92.9063
1860	14.73455	-93.20757
1860.3125	14.7653	-93.59628
1860.625	14.80357	-93.28156
1860.9375	14.84086	-93.33934
1861.25	14.88652	-93.7898
1861.5625	14.92497	-94.00739
1861.875	14.9508	-94.15196
1862.1875	15.00286	-94.30711
1862.5	15.03021	-94.67811
1862.8125	15.05955	-94.43069
1863.125	15.0962	-95.27741
1863.4375	15.13891	-95.24944
1863.75	15.17639	-94.92581
1864.0625	15.20764	-95.32415
1864.375	15.25102	-95.97057
1864.6875	15.28307	-96.40633
1865	15.31623	-96.43487
1865.3125	15.35381	-96.55762
1865.625	15.39227	-96.59676
1865.9375	15.42275	-96.97302
1866.25	15.45422	-97.34838
1866.5625	15.49016	-97.32056
1866.875	15.51633	-97.86371
1867.1875	15.55322	-98.25972
1867.5	15.58395	-98.42648
1867.8125	15.60888	-98.17085
1868.125	15.64666	-98.68384
1868.4375	15.67643	-99.26783
1868.75	15.71035	-98.74831
1869.0625	15.72825	-99.72204
1869.375	15.7605	-99.91811
1869.6875	15.78437	-100.3186
1870	15.817	-99.80621
1870.3125	15.83298	-100.5819
1870.625	15.86109	-100.6141
1870.9375	15.87846	-100.6369
1871.25	15.90723	-101.6223
1871.5625	15.92813	-101.2686
1871.875	15.94724	-101.7689
1872.1875	15.98171	-102.0573
1872.5	15.99477	-102.43
1872.8125	16.01304	-102.6596
1873.125	16.03718	-102.7736
1873.4375	16.05351	-103.5449
1873.75	16.07535	-103.4673
1874.0625	16.08871	-103.9315
1874.375	16.10891	-103.5431
1874.6875	16.12677	-104.3943
1875	16.147	-104.7019
1875.3125	16.16103	-104.6018
1875.625	16.17619	-104.8288
1875.9375	16.1928	-105.4731
1876.25	16.21455	-106.1653
1876.5625	16.21567	-105.6094
1876.875	16.22488	-105.8497
1877.1875	16.23203	-106.3898
1877.5	16.25403	-106.4497
1877.8125	16.26158	-106.7877
1878.125	16.26578	-107.3275
1878.4375	16.28045	-107.5681
1878.75	16.27813	-107.5237
1879.0625	16.28002	-108.1553
1879.375	16.28507	-108.2395
1879.6875	16.2732	-108.0753
1880	16.27678	-108.7898
1880.3125	16.27714	-108.6419
1880.625	16.27691	-109.3739
1880.9375	16.27349	-109.532
1881.25	16.26529	-109.3133
1881.5625	16.26637	-110.0777
1881.875	16.264	-110.4125
1882.1875	16.25872	-110.3227
1882.5	16.24155	-110.3703
1882.8125	16.23871	-110.7868
1883.125	16.23441	-110.7548
1883.4375	16.21834	-111.2006
1883.75	16.2073	-111.147
1884.0625	16.20486	-111.2241
1884.375	16.19248	-111.4684
1884.6875	16.1938	-111.5501
1885	16.17282	-111.3518
1885.3125	16.16509	-112.1625
1885.625	16.16075	-111.8489
1885.9375	16.14495	-111.606
1886.25	16.13618	-111.9321
1886.5625	16.14271	-111.813
1886.875	16.12329	-111.5322
1887.1875	16.12473	-111.8134
1887.5	16.11757	-112.286
1887.8125	16.11016	-112.3912
1888.125	16.10052	-111.934
1888.4375	16.10186	-112.0169
1888.75	16.09693	-112.3282
1889.0625	16.09485	-111.9821
1889.375	16.09122	-112.3457
1889.6875	16.08414	-111.9815
1890	16.0895	-111.9009
1890.3125	16.08718	-111.7718
1890.625	16.08854	-112.0518
1890.9375	16.08479	-111.691
1891.25	16.09134	-111.5489
1891.5625	16.09747	-111.5964
1891.875	16.10381	-111.6614
1892.1875	16.11317	-111.4367
1892.5	16.12262	-110.871
1892.8125	16.12716	-111.1155
1893.125	16.14794	-110.8732
1893.4375	16.16295	-111.053
1893.75	16.1863	-110.6032
1894.0625	16.21153	-110.6232
1894.375	16.23404	-110.5052
1894.6875	16.26528	-110.1022
1895	16.29003	-110.2248
1895.3125	16.32743	-109.9407
1895.625	16.36409	-109.9167
1895.9375	16.39176	-109.73
1896.25	16.43716	-109.6922
1896.5625	16.47221	-109.2944
1896.875	16.51657	-109.198
1897.1875	16.56247	-109.3518
1897.5	16.60592	-109.0035
1897.8125	16.64698	-108.8351
1898.125	16.69222	-108.8576
1898.4375	16.74619	-109.3131
1898.75	16.79614	-108.1709
1899.0625	16.84979	-109.2903
1899.375	16.90572	-108.2955
1899.6875	16.96267	-108.7146
1900	17.02047	-108.7388
1900.3125	17.07689	-107.9169
1900.625	17.13854	-108.2422
1900.9375	17.19788	-108.2612
1901.25	17.25518	-108.5326
1901.5625	17.31603	-108.1995
1901.875	17.38609	-107.9478
1902.1875	17.45533	-108.3521
1902.5	17.51747	-108.1644
1902.8125	17.57368	-108.3758
1903.125	17.64361	-108.0298
1903.4375	17.7084	-108.1628
1903.75	17.78081	-108.8486
1904.0625	17.85077	-108.3719
1904.375	17.92202	-108.6216
1904.6875	17.9967	-108.7562
1905	18.0692	-109.5723
1905.3125	18.13004	-108.5591
1905.625	18.20239	-108.8909
1905.9375	18.27879	-109.5412
1906.25	18.34521	-109.4988
1906.5625	18.41537	-109.5741
1906.875	18.49012	-110.0376
1907.1875	18.56228	-110.2022
1907.5	18.63254	-110.2895
1907.8125	18.70845	-111.0626
1908.125	18.77491	-110.4167
1908.4375	18.85164	-110.4356
1908.75	18.92205	-111.6164
1909.0625	18.99627	-111.3223
1909.375	19.06028	-111.8743
1909.6875	19.13017	-112.0059
1910	19.20676	-112.2249
1910.3125	19.27414	-112.6479
1910.625	19.34299	-112.8358
1910.9375	19.41087	-113.1526
1911.25	19.47923	-113.6849
1911.5625	19.55246	-113.7693
1911.875	19.61075	-114.3124
1912.1875	19.67917	-114.5964
1912.5	19.7413	-115.1196
1912.8125	19.80876	-114.9512
1913.125	19.87373	-115.9095
1913.4375	19.93219	-115.5015
1913.75	20.00015	-116.509
1914.0625	20.05113	-116.7419
1914.375	20.11374	-117.4289
1914.6875	20.17452	-117.2692
1915	20.23613	-118.6774
1915.3125	20.29458	-118.3575
1915.625	20.35551	-118.9418
1915.9375	20.40404	-119.2285
1916.25	20.45244	-119.7254
1916.5625	20.50938	-120.3757
1916.875	20.56487	-120.6853
1917.1875	20.61091	-121.2391
1917.5	20.66113	-121.564
1917.8125	20.70978	-121.7851
1918.125	20.75829	-122.4064
1918.4375	20.80781	-122.9291
1918.75	20.84929	-123.5477
1919.0625	20.89479	-123.7584
1919.375	20.9409	-123.8928
1919.6875	20.98121	-124.5605
1920	21.02312	-125.138
1920.3125	21.06525	-125.6661
1920.625	21.10918	-125.8675
1920.9375	21.1459	-126.5805
1921.25	21.18782	-126.948
1921.5625	21.23162	-127.1706
1921.875	21.26776	-128.096
1922.1875	21.29983	-128.429
1922.5	21.33875	-128.9532
1922.8125	21.37633	-129.6071
1923.125	21.41329	-129.5847
1923.4375	21.44706	-130.0175
1923.75	21.48657	-130.9924
1924.0625	21.51666	-131.3627
1924.375	21.55493	-131.9727
1924.6875	21.58971	-132.411
1925	21.62168	-132.6038
1925.3125	21.65331	-133.3994
1925.625	21.6841	-133.7203
1925.9375	21.7153	-134.7617
1926.25	21.74901	-134.8767
1926.5625	21.77378	-135.0039
1926.875	21.80314	-136.0571
1927.1875	21.83242	-135.9951
1927.5	21.85674	-136.6234
1927.8125	21.88689	-137.311
1928.125	21.90708	-138.0721
1928.4375	21.92944	-138.4479
1928.75	21.95088	-138.9782
1929.0625	21.97413	-139.4906
1929.375	21.994	-139.7957
1929.6875	22.01635	-140.8266
1930	22.02407	-141.2164
1930.3125	22.04787	-141.7575
1930.625	22.05949	-141.9755
1930.9375	22.074	-143.4512
1931.25	22.07948	-143.6065
1931.5625	22.08633	-143.5291
1931.875	22.0974	-144.6138
1932.1875	22.10331	-144.9966
1932.5	22.10536	-145.3878
1932.8125	22.10823	-146.5829
1933.125	22.107	-146.5859
1933.4375	22.10836	-147.353
1933.75	22.10713	-148.3586
1934.0625	22.09992	-148.2935
1934.375	22.09237	-148.7253
1934.6875	22.08384	-149.5635
1935	22.0784	-149.9495
1935.3125	22.0676	-150.1899
1935.625	22.05133	-151.186
1935.9375	22.03675	-151.5982
1936.25	22.01778	-151.8549
1936.5625	22.00019	-152.4621
1936.875	21.98348	-152.8701
1937.1875	21.96166	-153.1248
1937.5	21.93983	-153.4144
1937.8125	21.91307	-153.8706
1938.125	21.89262	-154.8119
1938.4375	21.87133	-155.2931
1938.75	21.83955	-155.3098
1939.0625	21.81417	-155.7302
1939.375	21.79023	-156.1301
1939.6875	21.76357	-156.365
1940	21.73752	-156.7231
1940.3125	21.71477	-157.0072
1940.625	21.69189	-157.1042
1940.9375	21.66153	-157.6698
1941.25	21.64607	-158.0306
1941.5625	21.6271	-157.6271
1941.875	21.60412	-158.0046
1942.1875	21.57822	-158.6153
1942.5	21.56682	-158.5374
1942.8125	21.55519	-158.8169
1943.125	21.53946	-158.8845
1943.4375	21.53073	-159.1099
1943.75	21.52375	-159.4839
1944.0625	21.5201	-159.1607
1944.375	21.50947	-159.6682
1944.6875	21.51054	-159.6547
1945	21.51357	-159.8705
1945.3125	21.52379	-159.9581
1945.625	21.52519	-159.4819
1945.9375	21.53434	-160.2875
1946.25	21.5478	-160.5482
1946.5625	21.55833	-160.6048
1946.875	21.57376	-160.9713
1947.1875	21.59602	-160.6348
1947.5	21.6161	-161.1244
1947.8125	21.63624	-160.9414
1948.125	21.66266	-161.5198
1948.4375	21.68993	-161.6358
1948.75	21.71547	-161.4888
1949.0625	21.74683	-162.209
1949.375	21.77124	-162.3047
1949.6875	21.7996	-162.0729
1950	21.83745	-163.1304
1950.3125	21.86342	-163.0305
1950.625	21.89808	-163.175
1950.9375	21.92853	-163.7265
1951.25	21.96452	-164.0425
1951.5625	21.99674	-164.2518
1951.875	22.02664	-164.5212
1952.1875	22.06068	-164.8513
1952.5	22.09224	-165.3718
1952.8125	22.12759	-165.6661
1953.125	22.15278	-166.0126
1953.4375	22.18406	-166.0945
1953.75	22.21729	-166.8476
