Frequency	Magnitude	Phase
1419.0625	10.28506	-20.88974
1419.375	10.29265	-21.4338
1419.6875	10.29436	-21.66248
1420	10.30707	-22.16372
1420.3125	10.31044	-22.68954
1420.625	10.31073	-23.29786
1420.9375	10.30653	-23.61799
1421.25	10.31625	-24.15409
1421.5625	10.30512	-24.51947
1421.875	10.31894	-24.97243
1422.1875	10.32762	-25.37094
1422.5	10.32343	-25.67398
1422.8125	10.34032	-26.02288
1423.125	10.33652	-26.22358
1423.4375	10.34847	-26.60812
1423.75	10.3506	-27.12758
1424.0625	10.35321	-27.41484
1424.375	10.35499	-27.75273
1424.6875	10.36597	-28.31059
1425	10.35365	-28.60624
1425.3125	10.37193	-28.82293
1425.625	10.35942	-29.28563
1425.9375	10.35706	-29.88326
1426.25	10.36887	-29.99155
1426.5625	10.37317	-30.52283
1426.875	10.37513	-30.87311
1427.1875	10.36719	-31.50678
1427.5	10.36382	-31.65199
1427.8125	10.36215	-31.7735
1428.125	10.35883	-32.21378
1428.4375	10.35071	-32.70313
1428.75	10.33442	-33.0792
1429.0625	10.34584	-33.14537
1429.375	10.33562	-33.55946
1429.6875	10.3195	-33.95089
1430	10.30944	-33.86614
1430.3125	10.31561	-34.43677
1430.625	10.33799	-34.86357
1430.9375	10.33134	-35.24608
1431.25	10.31084	-35.13184
1431.5625	10.32711	-35.404
1431.875	10.30804	-35.92598
1432.1875	10.30333	-36.08718
1432.5	10.30701	-36.71081
1432.8125	10.29985	-37.19181
1433.125	10.30176	-37.04657
1433.4375	10.28606	-37.75678
1433.75	10.29771	-37.84419
1434.0625	10.28728	-38.30314
1434.375	10.27882	-38.31243
1434.6875	10.28172	-38.63173
1435	10.27699	-39.16092
1435.3125	10.26776	-39.46441
1435.625	10.26431	-39.50836
1435.9375	10.25327	-39.57174
1436.25	10.23982	-39.85063
1436.5625	10.24345	-40.20677
1436.875	10.23742	-40.75243
1437.1875	10.2357	-40.86459
1437.5	10.22557	-40.82215
1437.8125	10.21638	-41.3816
1438.125	10.18809	-41.54083
1438.4375	10.1912	-41.94893
1438.75	10.19088	-42.21643
1439.0625	10.17995	-42.31329
1439.375	10.17137	-42.52002
1439.6875	10.17112	-42.80206
1440	10.15968	-43.00929
1440.3125	10.15257	-43.39461
1440.625	10.14461	-43.64188
1440.9375	10.1396	-43.7452
1441.25	10.13394	-44.16821
1441.5625	10.10198	-44.16833
1441.875	10.11077	-44.58082
1442.1875	10.09998	-44.83679
1442.5	10.09286	-45.14875
1442.8125	10.08172	-45.1949
1443.125	10.07914	-45.37795
1443.4375	10.06294	-45.92675
1443.75	10.05793	-45.83625
1444.0625	10.04756	-46.02019
1444.375	10.05224	-46.28547
1444.6875	10.02359	-46.76673
1445	10.02636	-46.84238
1445.3125	10.01285	-47.0259
1445.625	10.00746	-47.08
1445.9375	10.004	-47.6065
1446.25	9.987474	-47.6484
1446.5625	9.971668	-48.07057
1446.875	9.945752	-48.36754
1447.1875	9.949948	-48.49706
1447.5	9.934189	-48.73755
1447.8125	9.900963	-48.70365
1448.125	9.898601	-49.2537
1448.4375	9.885029	-49.13026
1448.75	9.875437	-49.34386
1449.0625	9.853815	-50.00734
1449.375	9.850977	-49.8707
1449.6875	9.823647	-50.1165
1450	9.811224	-50.04243
1450.3125	9.807854	-50.39527
1450.625	9.786416	-50.41852
1450.9375	9.78761	-50.49024
1451.25	9.770075	-50.6096
1451.5625	9.761218	-50.86116
1451.875	9.73646	-51.09595
1452.1875	9.728369	-51.19794
1452.5	9.710197	-51.07915
1452.8125	9.711534	-51.40166
1453.125	9.698606	-51.55772
1453.4375	9.691871	-51.91473
1453.75	9.676683	-51.90403
1454.0625	9.661254	-51.938
1454.375	9.676209	-52.40573
1454.6875	9.646164	-52.35196
1455	9.627384	-52.50701
1455.3125	9.645833	-52.76477
1455.625	9.621939	-52.83887
1455.9375	9.626664	-53.08016
1456.25	9.610971	-53.18603
1456.5625	9.588984	-53.56871
1456.875	9.579184	-53.42229
1457.1875	9.595242	-53.29423
1457.5	9.579527	-53.78755
1457.8125	9.554571	-53.75906
1458.125	9.556943	-54.15916
1458.4375	9.562579	-54.08262
1458.75	9.537164	-54.16516
1459.0625	9.551436	-54.07307
1459.375	9.534219	-54.28064
1459.6875	9.545334	-54.57966
1460	9.522077	-54.72087
1460.3125	9.50823	-54.81398
1460.625	9.517056	-54.76588
1460.9375	9.483459	-55.25392
1461.25	9.490154	-55.37108
1461.5625	9.480298	-55.63277
1461.875	9.496104	-55.67709
1462.1875	9.478182	-55.83733
1462.5	9.467978	-55.97533
1462.8125	9.449471	-56.05386
1463.125	9.473539	-56.32922
1463.4375	9.442219	-56.45453
1463.75	9.443319	-56.53004
1464.0625	9.433989	-56.39487
1464.375	9.416998	-56.99335
1464.6875	9.400763	-56.67014
1465	9.415295	-56.76987
1465.3125	9.400721	-57.13502
1465.625	9.390746	-57.22463
1465.9375	9.370265	-57.5388
1466.25	9.367962	-57.46382
1466.5625	9.333985	-57.73409
1466.875	9.33812	-57.60681
1467.1875	9.314675	-57.94513
1467.5	9.296941	-58.1455
1467.8125	9.274467	-58.01676
1468.125	9.273757	-58.24882
1468.4375	9.265559	-58.33723
1468.75	9.242281	-58.36772
1469.0625	9.229852	-58.73475
1469.375	9.211205	-58.86165
1469.6875	9.183473	-58.95839
1470	9.17656	-58.87792
1470.3125	9.163231	-59.13613
1470.625	9.140305	-58.8901
1470.9375	9.110641	-59.2956
1471.25	9.118591	-59.25819
1471.5625	9.104851	-58.92183
1471.875	9.094211	-59.35147
1472.1875	9.081125	-59.56997
1472.5	9.078559	-59.2031
1472.8125	9.072608	-59.61364
1473.125	9.03244	-59.51416
1473.4375	9.043235	-59.76376
1473.75	9.031075	-59.84528
1474.0625	9.03458	-59.95584
1474.375	9.010697	-59.88297
1474.6875	8.997362	-59.8667
1475	8.983282	-59.91339
1475.3125	8.972872	-59.98708
1475.625	8.985098	-59.98052
1475.9375	8.952762	-60.18668
1476.25	8.941695	-60.22105
1476.5625	8.929699	-60.18544
1476.875	8.936188	-60.37362
1477.1875	8.928708	-60.52175
1477.5	8.906688	-60.42847
1477.8125	8.89772	-60.3093
1478.125	8.883421	-60.416
1478.4375	8.877989	-60.58504
1478.75	8.866207	-60.50161
1479.0625	8.868379	-60.71977
1479.375	8.85488	-60.43366
1479.6875	8.843667	-61.01807
1480	8.844785	-60.65084
1480.3125	8.838749	-60.65606
1480.625	8.83077	-60.81435
1480.9375	8.826159	-60.97979
1481.25	8.833328	-60.78134
1481.5625	8.827751	-61.0933
1481.875	8.822909	-61.21202
1482.1875	8.822753	-60.89917
1482.5	8.808586	-60.95319
1482.8125	8.803885	-61.03548
1483.125	8.802138	-61.21273
1483.4375	8.794566	-61.09381
1483.75	8.787258	-61.55682
1484.0625	8.783055	-61.17482
1484.375	8.791858	-61.23013
1484.6875	8.799542	-61.02938
1485	8.794397	-61.02775
1485.3125	8.800469	-60.96976
1485.625	8.796763	-61.35386
1485.9375	8.810265	-61.26672
1486.25	8.8283	-61.08334
1486.5625	8.811658	-61.18536
1486.875	8.811422	-61.38291
1487.1875	8.8207	-61.18419
1487.5	8.831963	-61.11187
1487.8125	8.844599	-61.60227
1488.125	8.846566	-61.16664
1488.4375	8.834164	-61.37947
1488.75	8.879019	-61.54878
1489.0625	8.888113	-61.44528
1489.375	8.863332	-61.51707
1489.6875	8.901616	-61.45821
1490	8.918819	-61.60989
1490.3125	8.93895	-61.59315
1490.625	8.939017	-61.95366
1490.9375	8.933419	-61.83127
1491.25	8.961824	-61.93575
1491.5625	8.97639	-61.97111
1491.875	8.970552	-62.08039
1492.1875	8.986173	-61.98837
1492.5	9.000157	-62.26532
1492.8125	9.017965	-62.35875
1493.125	9.030099	-62.71409
1493.4375	9.049148	-62.55421
1493.75	9.06877	-62.60677
1494.0625	9.068264	-62.65821
1494.375	9.080912	-62.92965
1494.6875	9.106736	-62.78936
1495	9.0965	-62.89469
1495.3125	9.121334	-63.13136
1495.625	9.122706	-63.10704
1495.9375	9.144581	-63.48939
1496.25	9.149931	-63.24651
1496.5625	9.162682	-63.33307
1496.875	9.169245	-63.58699
1497.1875	9.200209	-63.51624
1497.5	9.190287	-63.85666
1497.8125	9.216556	-63.91685
1498.125	9.235429	-63.9323
1498.4375	9.253526	-64.05566
1498.75	9.254728	-64.36155
1499.0625	9.286147	-64.37175
1499.375	9.286295	-64.14693
1499.6875	9.298335	-64.67849
1500	9.330274	-65.01073
1500.3125	9.317063	-64.61897
1500.625	9.343958	-65.11484
1500.9375	9.369596	-65.26614
1501.25	9.3745	-65.34763
1501.5625	9.374346	-65.59511
1501.875	9.403733	-65.41866
1502.1875	9.407621	-66.03087
1502.5	9.425508	-65.96711
1502.8125	9.434021	-65.88116
1503.125	9.445532	-66.21187
1503.4375	9.45336	-66.41042
1503.75	9.462088	-66.5417
1504.0625	9.482925	-66.88175
1504.375	9.488732	-66.60519
1504.6875	9.504791	-66.87997
1505	9.515993	-67.13717
1505.3125	9.528001	-67.37669
1505.625	9.524706	-67.90521
1505.9375	9.5556	-67.73553
1506.25	9.570219	-68.02813
1506.5625	9.565255	-67.86136
1506.875	9.582387	-68.32934
1507.1875	9.585955	-68.39948
1507.5	9.605188	-68.80207
1507.8125	9.604448	-68.69631
1508.125	9.614586	-69.15473
1508.4375	9.641342	-69.295
1508.75	9.646243	-69.54146
1509.0625	9.657144	-69.94492
1509.375	9.651487	-70.08948
1509.6875	9.670682	-70.37984
1510	9.693796	-70.86206
1510.3125	9.691112	-70.90012
1510.625	9.69911	-71.07847
1510.9375	9.708795	-71.61858
1511.25	9.697599	-71.58247
1511.5625	9.701685	-72.14368
1511.875	9.697961	-72.18182
1512.1875	9.687838	-72.54079
1512.5	9.693712	-72.97219
1512.8125	9.678711	-73.06864
1513.125	9.690873	-73.64394
1513.4375	9.685662	-73.97515
1513.75	9.67953	-73.93652
1514.0625	9.678535	-74.29799
1514.375	9.667513	-74.37518
1514.6875	9.651858	-75.15672
1515	9.639765	-75.42247
1515.3125	9.606722	-75.59959
1515.625	9.603558	-75.94676
1515.9375	9.56111	-76.49162
1516.25	9.5553	-76.35886
1516.5625	9.522786	-76.72935
1516.875	9.505759	-77.26396
1517.1875	9.465257	-77.27018
1517.5	9.445638	-77.64192
1517.8125	9.420731	-77.82327
1518.125	9.389402	-78.03334
1518.4375	9.368058	-78.26499
1518.75	9.322587	-78.43
1519.0625	9.296162	-78.59868
1519.375	9.250351	-78.82691
1519.6875	9.202067	-79.14891
1520	9.193449	-79.02927
1520.3125	9.14062	-79.54233
1520.625	9.114824	-79.34707
1520.9375	9.087898	-79.6931
1521.25	9.024178	-79.61683
1521.5625	8.982938	-79.65819
1521.875	8.96741	-79.66075
1522.1875	8.927509	-79.86633
1522.5	8.890192	-80.18349
1522.8125	8.851013	-80.03013
1523.125	8.820386	-79.98028
1523.4375	8.799341	-80.01253
1523.75	8.769333	-79.88958
1524.0625	8.762145	-79.56032
1524.375	8.743426	-79.91206
1524.6875	8.721094	-79.81401
1525	8.689431	-79.79433
1525.3125	8.698363	-79.94264
1525.625	8.669595	-79.61675
1525.9375	8.653482	-79.68741
1526.25	8.651563	-79.36856
1526.5625	8.642303	-79.69653
1526.875	8.631264	-79.56419
1527.1875	8.615701	-79.55175
1527.5	8.633204	-79.39297
1527.8125	8.639459	-78.86686
1528.125	8.640773	-79.07362
1528.4375	8.66098	-79.34313
1528.75	8.651372	-79.51447
1529.0625	8.655999	-79.13248
1529.375	8.688717	-79.08432
1529.6875	8.676991	-79.41879
1530	8.688287	-79.39337
1530.3125	8.697065	-79.52045
1530.625	8.697852	-79.35215
1530.9375	8.726976	-79.80735
1531.25	8.7444	-79.81434
1531.5625	8.742378	-79.93764
1531.875	8.747357	-79.99506
1532.1875	8.756132	-80.06952
1532.5	8.763773	-80.1178
1532.8125	8.754403	-80.77153
1533.125	8.780725	-80.76785
1533.4375	8.775799	-80.73653
1533.75	8.756408	-80.93694
1534.0625	8.758174	-81.05202
1534.375	8.759771	-81.09772
1534.6875	8.752484	-81.35345
1535	8.742929	-81.5378
1535.3125	8.762502	-81.76958
1535.625	8.733799	-81.75926
1535.9375	8.736611	-82.10031
1536.25	8.699915	-82.37156
1536.5625	8.713561	-81.98943
1536.875	8.715235	-82.64263
1537.1875	8.689984	-82.69628
1537.5	8.680629	-82.57688
1537.8125	8.663113	-82.87068
1538.125	8.682237	-82.76262
1538.4375	8.679842	-82.83477
1538.75	8.678423	-82.71973
1539.0625	8.671685	-83.27009
1539.375	8.660362	-83.08442
1539.6875	8.661975	-83.49261
1540	8.67083	-83.21815
1540.3125	8.683162	-83.45731
1540.625	8.669949	-83.23328
1540.9375	8.668118	-83.17438
1541.25	8.672791	-83.38878
1541.5625	8.661862	-83.84618
1541.875	8.688322	-83.66124
1542.1875	8.695334	-83.75918
1542.5	8.710601	-84.18804
1542.8125	8.716604	-84.11053
1543.125	8.728812	-83.94496
1543.4375	8.758007	-84.49441
1543.75	8.741466	-84.24986
1544.0625	8.741604	-84.67746
1544.375	8.752557	-84.51234
1544.6875	8.75448	-84.63022
1545	8.785111	-84.99981
1545.3125	8.777817	-85.31281
1545.625	8.789721	-85.40446
1545.9375	8.79284	-85.92848
1546.25	8.794126	-85.42318
1546.5625	8.808979	-86.45869
1546.875	8.814717	-86.32155
1547.1875	8.818024	-86.54774
1547.5	8.805343	-86.67466
1547.8125	8.794441	-87.04694
1548.125	8.799122	-87.26631
1548.4375	8.785037	-87.49853
1548.75	8.806481	-87.60366
1549.0625	8.774273	-87.81308
1549.375	8.786755	-88.01575
1549.6875	8.76974	-88.19839
1550	8.786727	-88.52316
1550.3125	8.762026	-88.7668
1550.625	8.754589	-89.0237
1550.9375	8.743905	-89.3816
1551.25	8.744498	-89.26197
1551.5625	8.729767	-89.56735
1551.875	8.71717	-89.85288
1552.1875	8.677124	-89.89418
1552.5	8.677375	-90.29475
1552.8125	8.667267	-90.55245
1553.125	8.659068	-90.7152
1553.4375	8.641814	-90.93561
1553.75	8.629721	-91.29059
1554.0625	8.626534	-91.24072
1554.375	8.580886	-91.46701
1554.6875	8.587217	-91.44967
1555	8.559684	-92.26295
1555.3125	8.553717	-92.24892
1555.625	8.551128	-92.6258
1555.9375	8.48731	-92.25987
1556.25	8.49495	-92.59686
1556.5625	8.454677	-93.05563
1556.875	8.466416	-93.64666
1557.1875	8.45221	-93.23525
1557.5	8.408964	-93.33022
1557.8125	8.395399	-93.55721
1558.125	8.39598	-94.05101
1558.4375	8.374854	-94.12725
1558.75	8.364694	-94.46545
1559.0625	8.350607	-94.85146
1559.375	8.340002	-94.51624
1559.6875	8.343591	-94.82541
1560	8.340487	-95.03139
1560.3125	8.302153	-95.34825
1560.625	8.308955	-95.63796
1560.9375	8.28606	-95.5004
1561.25	8.296102	-96.2406
1561.5625	8.276836	-96.46774
1561.875	8.26313	-97.07939
1562.1875	8.24428	-97.12634
1562.5	8.240444	-97.31512
1562.8125	8.201321	-97.78785
1563.125	8.177127	-98.4291
1563.4375	8.151515	-98.66962
1563.75	8.136572	-99.11771
1564.0625	8.107038	-99.46797
1564.375	8.087579	-99.80038
1564.6875	8.043631	-100.123
1565	8.004002	-100.5408
1565.3125	7.9698	-100.9708
1565.625	7.931642	-101.197
1565.9375	7.874049	-101.4516
1566.25	7.80853	-102.2795
1566.5625	7.766584	-102.3545
1566.875	7.700486	-102.6633
1567.1875	7.651306	-102.6795
1567.5	7.583104	-103.1408
1567.8125	7.53208	-103.5186
1568.125	7.457707	-103.8453
1568.4375	7.393632	-103.8654
1568.75	7.321556	-104.0752
1569.0625	7.280491	-104.1708
1569.375	7.196465	-104.2589
1569.6875	7.119355	-104.9198
1570	7.044717	-105.2623
1570.3125	6.96131	-104.8762
1570.625	6.913271	-105.1599
1570.9375	6.833798	-105.3313
1571.25	6.762238	-105.5438
1571.5625	6.687198	-105.3756
1571.875	6.606659	-105.4574
1572.1875	6.547749	-105.508
1572.5	6.465399	-105.4288
1572.8125	6.381774	-105.5189
1573.125	6.32956	-105.5779
1573.4375	6.278057	-105.6271
1573.75	6.155984	-105.3925
1574.0625	6.116722	-105.5112
1574.375	6.028574	-105.1929
1574.6875	5.965243	-104.895
1575	5.898729	-105.1583
1575.3125	5.842352	-104.9886
1575.625	5.767464	-105.3051
1575.9375	5.72337	-104.3762
1576.25	5.639692	-104.5364
1576.5625	5.612276	-104.1417
1576.875	5.553419	-104.0236
1577.1875	5.495839	-103.5803
1577.5	5.442558	-103.6034
1577.8125	5.391396	-103.2696
1578.125	5.362951	-103.4448
1578.4375	5.327785	-103.1781
1578.75	5.284618	-103.0645
1579.0625	5.263199	-102.3763
1579.375	5.238383	-102.5796
1579.6875	5.218954	-101.9475
1580	5.157515	-102.0839
1580.3125	5.135148	-102.0066
1580.625	5.120216	-101.7126
1580.9375	5.118262	-100.9301
1581.25	5.102329	-101.0458
1581.5625	5.079474	-101.256
1581.875	5.042328	-100.6446
1582.1875	5.06757	-100.4287
1582.5	5.039844	-100.3803
1582.8125	5.021449	-100.2144
1583.125	4.996941	-100.1493
1583.4375	4.975943	-100.0495
1583.75	4.960448	-99.93407
1584.0625	4.967975	-99.67533
1584.375	4.967265	-99.55527
1584.6875	4.960104	-99.26283
1585	4.907673	-99.39979
1585.3125	4.920449	-98.8762
1585.625	4.910616	-99.28468
1585.9375	4.902637	-99.00604
1586.25	4.879949	-99.06327
1586.5625	4.882907	-98.94176
1586.875	4.843019	-98.64398
1587.1875	4.811314	-98.63822
1587.5	4.796821	-98.53683
1587.8125	4.778293	-98.46233
1588.125	4.774022	-98.56414
1588.4375	4.79884	-97.93423
1588.75	4.747556	-97.89406
1589.0625	4.732433	-97.83717
1589.375	4.678448	-98.06145
1589.6875	4.708493	-97.46894
1590	4.676834	-97.61897
1590.3125	4.637762	-97.96678
1590.625	4.644989	-97.18291
1590.9375	4.625886	-97.19985
1591.25	4.561972	-97.30074
1591.5625	4.571529	-97.07701
1591.875	4.551345	-96.80889
1592.1875	4.512198	-96.73386
1592.5	4.518384	-96.38561
1592.8125	4.518407	-96.10597
1593.125	4.469349	-96.2084
1593.4375	4.460574	-95.78194
1593.75	4.458695	-95.6284
1594.0625	4.433343	-95.29938
1594.375	4.394524	-95.46381
1594.6875	4.422639	-95.21155
1595	4.420285	-95.23993
1595.3125	4.390449	-95.00769
1595.625	4.37294	-94.82949
1595.9375	4.408146	-94.86011
1596.25	4.387042	-94.78787
1596.5625	4.386614	-94.36269
1596.875	4.349927	-94.0939
1597.1875	4.35608	-93.95851
1597.5	4.368299	-94.13481
1597.8125	4.347216	-93.95278
1598.125	4.360788	-93.53685
1598.4375	4.337534	-93.45976
1598.75	4.323229	-93.59654
1599.0625	4.35892	-93.12331
1599.375	4.341255	-93.26297
1599.6875	4.329649	-93.70944
1600	4.354011	-92.78986
1600.3125	4.323754	-92.97452
1600.625	4.306975	-93.18028
1600.9375	4.304726	-92.57517
1601.25	4.331043	-92.58904
1601.5625	4.325053	-91.96408
1601.875	4.320116	-92.34967
1602.1875	4.33357	-91.95895
1602.5	4.329815	-92.36075
1602.8125	4.319849	-92.13512
1603.125	4.338596	-91.65066
1603.4375	4.355714	-91.78115
1603.75	4.351436	-91.48399
1604.0625	4.343064	-91.58993
1604.375	4.379607	-91.53675
1604.6875	4.358425	-91.54913
1605	4.358823	-91.87943
1605.3125	4.377216	-91.2972
1605.625	4.351894	-91.42061
1605.9375	4.377917	-90.79185
1606.25	4.396527	-91.07973
1606.5625	4.384452	-90.93674
1606.875	4.431208	-91.42025
1607.1875	4.426101	-90.94023
1607.5	4.423338	-90.89494
1607.8125	4.435464	-91.01161
1608.125	4.443319	-91.05962
1608.4375	4.455796	-90.97987
1608.75	4.465032	-91.18579
1609.0625	4.447891	-91.14713
1609.375	4.480405	-91.19704
1609.6875	4.493381	-91.50367
1610	4.498351	-91.28018
1610.3125	4.494212	-91.22032
1610.625	4.471921	-91.91839
1610.9375	4.510879	-91.84834
1611.25	4.48313	-91.59984
1611.5625	4.494472	-91.7403
1611.875	4.493751	-92.26141
1612.1875	4.474081	-92.5395
1612.5	4.469098	-92.58995
1612.8125	4.438695	-92.62963
1613.125	4.398003	-92.96323
1613.4375	4.367501	-93.18462
1613.75	4.363504	-92.97734
1614.0625	4.294833	-93.33459
1614.375	4.273382	-93.24538
1614.6875	4.205312	-93.4814
1615	4.146259	-93.37403
1615.3125	4.073215	-93.45034
1615.625	4.030499	-93.27477
1615.9375	3.961254	-92.81168
1616.25	3.936071	-92.40282
1616.5625	3.8975	-92.29661
1616.875	3.864846	-91.79176
1617.1875	3.8128	-91.72335
1617.5	3.777031	-91.2973
1617.8125	3.796084	-90.953
1618.125	3.790965	-90.65749
1618.4375	3.76973	-90.5033
1618.75	3.749807	-90.30584
1619.0625	3.794804	-89.67194
1619.375	3.774998	-89.70032
1619.6875	3.760676	-89.56099
1620	3.783503	-88.78494
1620.3125	3.81797	-88.47855
1620.625	3.79737	-88.83218
1620.9375	3.840378	-88.36264
1621.25	3.81268	-88.0251
1621.5625	3.858776	-88.10029
1621.875	3.872098	-87.81409
1622.1875	3.83709	-88.10359
1622.5	3.853215	-87.6028
1622.8125	3.866887	-87.4992
1623.125	3.858444	-87.58268
1623.4375	3.849035	-87.65912
1623.75	3.873861	-87.1224
1624.0625	3.896031	-87.25722
1624.375	3.880871	-86.96457
1624.6875	3.85778	-86.75277
1625	3.874398	-86.62576
1625.3125	3.875691	-86.7325
1625.625	3.861929	-86.57767
1625.9375	3.874671	-86.82188
1626.25	3.882604	-86.59148
1626.5625	3.891166	-86.00368
1626.875	3.911382	-86.31735
1627.1875	3.865409	-86.02244
1627.5	3.865051	-86.16007
1627.8125	3.869166	-86.38101
1628.125	3.844535	-85.69447
1628.4375	3.868242	-86.03419
1628.75	3.873909	-85.48209
1629.0625	3.849713	-85.9302
1629.375	3.86407	-85.54108
1629.6875	3.855078	-85.18404
1630	3.823961	-85.33636
1630.3125	3.833979	-84.88176
1630.625	3.826693	-85.07077
1630.9375	3.834634	-84.96813
1631.25	3.83371	-84.30887
1631.5625	3.841717	-84.41229
1631.875	3.786568	-84.20341
1632.1875	3.817901	-84.03252
1632.5	3.831059	-84.06104
1632.8125	3.819901	-83.71761
1633.125	3.804141	-83.8503
1633.4375	3.780004	-83.64887
1633.75	3.808419	-83.14996
1634.0625	3.837208	-83.5047
1634.375	3.799816	-83.20596
1634.6875	3.820928	-82.85426
1635	3.81958	-82.33011
1635.3125	3.808225	-82.47066
1635.625	3.834243	-82.43244
1635.9375	3.846436	-81.97505
1636.25	3.829145	-82.45319
1636.5625	3.838223	-81.81864
1636.875	3.834271	-81.61257
1637.1875	3.807415	-81.58744
1637.5	3.846957	-81.659
1637.8125	3.854402	-81.1656
1638.125	3.869036	-81.18392
1638.4375	3.847424	-81.04003
1638.75	3.850837	-80.60574
1639.0625	3.88222	-80.57214
1639.375	3.873407	-80.50819
1639.6875	3.885825	-80.56691
1640	3.882139	-79.94407
1640.3125	3.884231	-79.87888
1640.625	3.921586	-80.18166
1640.9375	3.917115	-79.37018
1641.25	3.94359	-79.31017
1641.5625	3.925756	-79.63296
1641.875	3.94532	-79.72894
1642.1875	3.94523	-79.19006
1642.5	3.997219	-79.17048
1642.8125	3.990489	-78.80102
1643.125	3.974218	-78.35847
1643.4375	4.001814	-78.84878
1643.75	4.010748	-78.29797
1644.0625	4.02502	-77.80914
1644.375	4.018866	-78.03416
1644.6875	4.012546	-78.04397
1645	4.080733	-77.83996
1645.3125	4.074312	-78.1313
1645.625	4.10559	-77.68691
1645.9375	4.133447	-77.75746
1646.25	4.125628	-77.30792
1646.5625	4.136523	-77.6447
1646.875	4.150687	-77.35463
1647.1875	4.128672	-77.07236
1647.5	4.192595	-76.91859
1647.8125	4.225976	-76.93053
1648.125	4.187775	-76.71889
1648.4375	4.20984	-76.44146
1648.75	4.218344	-76.62813
1649.0625	4.221019	-76.44492
1649.375	4.220559	-76.39438
1649.6875	4.251294	-76.12726
1650	4.256098	-76.29295
1650.3125	4.297095	-75.75481
1650.625	4.278528	-76.01836
1650.9375	4.299159	-76.14537
1651.25	4.344001	-75.90798
1651.5625	4.345163	-76.0985
1651.875	4.331438	-75.77024
1652.1875	4.361156	-75.68153
1652.5	4.360884	-75.40472
1652.8125	4.388105	-75.5784
1653.125	4.406098	-75.30426
1653.4375	4.414773	-75.22694
1653.75	4.402907	-75.16609
1654.0625	4.452253	-74.84097
1654.375	4.453503	-75.11896
1654.6875	4.465858	-74.61208
1655	4.459842	-74.77751
1655.3125	4.499007	-74.48549
1655.625	4.532006	-74.78378
1655.9375	4.558299	-74.42657
1656.25	4.553203	-74.21692
1656.5625	4.562158	-74.46349
1656.875	4.595452	-74.32769
1657.1875	4.627184	-74.23311
1657.5	4.619475	-74.0649
1657.8125	4.66492	-73.85336
1658.125	4.682086	-74.24913
1658.4375	4.717221	-73.74715
1658.75	4.7026	-73.99675
1659.0625	4.754798	-73.82602
1659.375	4.763497	-74.23611
1659.6875	4.762752	-73.92147
1660	4.777602	-73.90099
1660.3125	4.798609	-73.37441
1660.625	4.821129	-74.16544
1660.9375	4.840752	-73.70827
1661.25	4.857329	-73.41096
1661.5625	4.879111	-74.029
1661.875	4.883615	-73.59842
1662.1875	4.884484	-73.66328
1662.5	4.908305	-73.99641
1662.8125	4.922752	-73.62469
1663.125	4.929856	-74.03361
1663.4375	4.968833	-73.53014
1663.75	4.964335	-73.7211
1664.0625	4.992085	-73.83533
1664.375	4.997664	-73.77306
1664.6875	5.043921	-73.66991
1665	5.051338	-73.82727
1665.3125	5.05483	-73.83398
1665.625	5.095961	-73.4118
1665.9375	5.059755	-73.52922
1666.25	5.102316	-73.5683
1666.5625	5.114831	-74.1263
1666.875	5.096293	-73.51441
1667.1875	5.139901	-73.52528
1667.5	5.159055	-73.75404
1667.8125	5.147898	-73.68492
1668.125	5.136755	-73.31163
1668.4375	5.176201	-73.64906
1668.75	5.183487	-73.47066
1669.0625	5.205023	-73.5313
1669.375	5.222142	-73.72894
1669.6875	5.240211	-74.05657
1670	5.256542	-74.19245
1670.3125	5.259583	-73.64203
1670.625	5.265469	-73.82573
1670.9375	5.279431	-74.04424
1671.25	5.267262	-74.10645
1671.5625	5.257428	-73.87349
1671.875	5.292982	-74.06677
1672.1875	5.313723	-74.28087
1672.5	5.302548	-73.96488
1672.8125	5.311336	-74.19175
1673.125	5.303178	-74.08604
1673.4375	5.321355	-73.81423
1673.75	5.292061	-74.05927
1674.0625	5.315869	-74.05576
1674.375	5.312698	-74.37812
1674.6875	5.290743	-74.41658
1675	5.328322	-73.79914
1675.3125	5.306218	-73.80918
1675.625	5.303674	-73.65971
1675.9375	5.291843	-74.13386
1676.25	5.31076	-73.90289
1676.5625	5.320277	-73.62116
1676.875	5.300908	-73.92059
1677.1875	5.304117	-73.49413
1677.5	5.297091	-73.88412
1677.8125	5.334773	-73.44965
1678.125	5.346828	-73.34505
1678.4375	5.334181	-73.64231
1678.75	5.349055	-73.21262
1679.0625	5.322451	-73.30867
1679.375	5.337509	-73.15106
1679.6875	5.367805	-72.57864
1680	5.352943	-72.55882
1680.3125	5.358558	-72.82027
1680.625	5.365271	-72.39227
1680.9375	5.39054	-72.70153
1681.25	5.395257	-72.50497
1681.5625	5.412069	-72.0634
1681.875	5.423426	-71.687
1682.1875	5.442739	-72.20065
1682.5	5.457775	-71.82362
1682.8125	5.464892	-71.67356
1683.125	5.485584	-71.79733
1683.4375	5.544496	-71.60434
1683.75	5.539797	-71.44476
1684.0625	5.585963	-71.47209
1684.375	5.576161	-71.41023
1684.6875	5.601717	-71.26874
1685	5.64714	-71.18521
1685.3125	5.669203	-71.3159
1685.625	5.700078	-71.1569
1685.9375	5.707081	-70.90574
