Frequency	Magnitude	Phase
1417.5	4.578283	-24.79102
1417.8125	4.730587	-25.50795
1418.125	4.786051	-25.30532
1418.4375	4.783153	-25.68513
1418.75	4.809263	-26.2539
1419.0625	4.931732	-26.39275
1419.375	4.981737	-26.49117
1419.6875	4.946161	-26.93551
1420	5.022606	-27.33476
1420.3125	5.126926	-27.42395
1420.625	5.144619	-27.45206
1420.9375	5.152981	-28.2347
1421.25	5.195515	-28.60752
1421.5625	5.292721	-28.9879
1421.875	5.292428	-28.68495
1422.1875	5.275517	-29.25396
1422.5	5.36552	-29.82632
1422.8125	5.433458	-29.67881
1423.125	5.428189	-29.66037
1423.4375	5.422268	-30.58905
1423.75	5.504959	-31.02621
1424.0625	5.548465	-30.87892
1424.375	5.514677	-31.36095
1424.6875	5.545663	-31.94421
1425	5.616195	-32.44903
1425.3125	5.610431	-32.43036
1425.625	5.578353	-32.04898
1425.9375	5.66596	-32.71475
1426.25	5.722406	-33.27735
1426.5625	5.698426	-33.36583
1426.875	5.673361	-33.455
1427.1875	5.741063	-34.00105
1427.5	5.778423	-33.91785
1427.8125	5.757487	-34.41326
1428.125	5.747157	-34.48126
1428.4375	5.816138	-35.13087
1428.75	5.847865	-34.79344
1429.0625	5.797556	-35.08445
1429.375	5.815553	-35.61797
1429.6875	5.909569	-36.00574
1430	5.911511	-35.6771
1430.3125	5.872139	-36.46476
1430.625	5.889249	-36.42761
1430.9375	5.962578	-36.9963
1431.25	5.939667	-36.87092
1431.5625	5.926225	-37.02651
1431.875	5.943493	-37.43585
1432.1875	6.007955	-37.63283
1432.5	5.992574	-37.56266
1432.8125	5.95134	-38.45594
1433.125	5.998902	-38.17798
1433.4375	6.040921	-38.48747
1433.75	5.977731	-38.48991
1434.0625	5.991803	-38.75349
1434.375	6.036277	-39.30373
1434.6875	6.055129	-39.51174
1435	5.984239	-39.09501
1435.3125	6.016288	-39.81694
1435.625	6.068486	-40.08678
1435.9375	6.074125	-40.10432
1436.25	6.023052	-40.10712
1436.5625	6.024456	-40.40998
1436.875	6.070609	-40.50745
1437.1875	6.050244	-40.86042
1437.5	6.033488	-40.98318
1437.8125	6.058874	-41.39419
1438.125	6.090199	-41.61562
1438.4375	6.037142	-41.13003
1438.75	6.019802	-41.4458
1439.0625	6.066955	-41.98829
1439.375	6.07671	-41.61439
1439.6875	6.047328	-42.10728
1440	6.044206	-42.21119
1440.3125	6.093113	-42.43218
1440.625	6.077013	-42.43316
1440.9375	6.035955	-42.44523
1441.25	6.080612	-42.86798
1441.5625	6.096173	-43.02348
1441.875	6.077632	-42.68165
1442.1875	6.045843	-43.1717
1442.5	6.089917	-43.30619
1442.8125	6.12945	-43.53379
1443.125	6.0895	-43.04298
1443.4375	6.080075	-44.17228
1443.75	6.127555	-43.76992
1444.0625	6.13307	-44.067
1444.375	6.093115	-44.01833
1444.6875	6.108397	-44.10907
1445	6.146516	-44.54922
1445.3125	6.140763	-44.45351
1445.625	6.112629	-44.32399
1445.9375	6.118481	-44.99073
1446.25	6.177371	-45.02719
1446.5625	6.137543	-45.01995
1446.875	6.105104	-45.29176
1447.1875	6.122668	-45.38706
1447.5	6.171615	-45.47071
1447.8125	6.145606	-45.52761
1448.125	6.11739	-45.38029
1448.4375	6.151634	-45.75294
1448.75	6.1769	-46.02876
1449.0625	6.149196	-45.8169
1449.375	6.126705	-46.37999
1449.6875	6.186261	-46.60085
1450	6.199991	-46.14376
1450.3125	6.166459	-46.40371
1450.625	6.158142	-46.55153
1450.9375	6.186518	-47.12579
1451.25	6.19615	-46.98972
1451.5625	6.155422	-46.768
1451.875	6.183188	-46.64076
1452.1875	6.204102	-47.42065
1452.5	6.186718	-46.85365
1452.8125	6.150506	-47.30957
1453.125	6.195557	-47.47016
1453.4375	6.232042	-47.33741
1453.75	6.197931	-47.25798
1454.0625	6.165795	-47.93889
1454.375	6.217559	-47.66908
1454.6875	6.228829	-47.83833
1455	6.203198	-47.9536
1455.3125	6.193766	-47.87543
1455.625	6.239138	-48.10939
1455.9375	6.228092	-48.35508
1456.25	6.197179	-48.02393
1456.5625	6.20884	-48.65117
1456.875	6.252498	-48.5238
1457.1875	6.234759	-48.46498
1457.5	6.214497	-48.874
1457.8125	6.247149	-49.05228
1458.125	6.257637	-49.35953
1458.4375	6.245395	-48.83709
1458.75	6.240011	-49.24314
1459.0625	6.273095	-49.27997
1459.375	6.282784	-49.04024
1459.6875	6.257677	-49.42775
1460	6.255741	-49.54719
1460.3125	6.291813	-49.56792
1460.625	6.306965	-49.59429
1460.9375	6.26514	-49.80442
1461.25	6.272757	-49.95065
1461.5625	6.283764	-50.01557
1461.875	6.30609	-49.70087
1462.1875	6.27723	-50.09233
1462.5	6.292845	-50.63491
1462.8125	6.332319	-50.07358
1463.125	6.312518	-50.33522
1463.4375	6.278012	-50.87416
1463.75	6.295258	-50.84809
1464.0625	6.326136	-50.62828
1464.375	6.281944	-50.89734
1464.6875	6.271123	-51.27914
1465	6.34315	-51.39128
1465.3125	6.315513	-51.19123
1465.625	6.287365	-51.49467
1465.9375	6.280027	-51.74694
1466.25	6.312101	-51.74095
1466.5625	6.296756	-51.49499
1466.875	6.272975	-51.65095
1467.1875	6.290219	-51.66637
1467.5	6.329177	-51.96386
1467.8125	6.265552	-51.85453
1468.125	6.261014	-51.97547
1468.4375	6.264186	-52.38136
1468.75	6.282254	-51.89613
1469.0625	6.267581	-51.95518
1469.375	6.242852	-52.16151
1469.6875	6.269584	-52.03427
1470	6.288016	-52.2606
1470.3125	6.251398	-52.05507
1470.625	6.262575	-52.41967
1470.9375	6.280455	-52.32553
1471.25	6.280869	-52.05638
1471.5625	6.215703	-52.75023
1471.875	6.264522	-52.28371
1472.1875	6.28064	-52.27792
1472.5	6.266289	-52.30164
1472.8125	6.252068	-52.32778
1473.125	6.266883	-52.60427
1473.4375	6.325146	-52.58941
1473.75	6.301225	-52.33086
1474.0625	6.281748	-52.47998
1474.375	6.313023	-53.06435
1474.6875	6.344743	-52.41848
1475	6.302507	-52.49371
1475.3125	6.323604	-52.75487
1475.625	6.346263	-52.68116
1475.9375	6.379095	-52.68188
1476.25	6.34285	-52.68524
1476.5625	6.370911	-52.75388
1476.875	6.392941	-52.84046
1477.1875	6.413677	-52.52293
1477.5	6.376925	-53.12989
1477.8125	6.414183	-53.52922
1478.125	6.437665	-53.31713
1478.4375	6.418097	-52.81126
1478.75	6.428368	-53.31511
1479.0625	6.455057	-53.41425
1479.375	6.495774	-53.3432
1479.6875	6.472337	-52.80709
1480	6.489366	-53.60935
1480.3125	6.519989	-53.66117
1480.625	6.565578	-53.41381
1480.9375	6.517656	-53.33282
1481.25	6.54804	-53.64787
1481.5625	6.603084	-53.55603
1481.875	6.608715	-53.52491
1482.1875	6.594968	-53.72276
1482.5	6.617675	-53.98533
1482.8125	6.679564	-54.0494
1483.125	6.655481	-53.84908
1483.4375	6.665641	-54.17901
1483.75	6.699039	-54.32482
1484.0625	6.734401	-54.16679
1484.375	6.72733	-54.09729
1484.6875	6.716592	-54.2916
1485	6.761835	-54.61981
1485.3125	6.792599	-54.30642
1485.625	6.791349	-54.48051
1485.9375	6.801728	-54.93319
1486.25	6.851712	-54.83057
1486.5625	6.862548	-54.66175
1486.875	6.852357	-55.15282
1487.1875	6.881268	-54.95769
1487.5	6.924057	-55.21309
1487.8125	6.925588	-55.2716
1488.125	6.927625	-55.15177
1488.4375	6.937573	-56.16297
1488.75	6.995446	-55.93261
1489.0625	6.981744	-55.62788
1489.375	6.99554	-56.21011
1489.6875	7.035445	-56.39007
1490	7.055862	-56.28919
1490.3125	7.033959	-55.99154
1490.625	7.062893	-56.43886
1490.9375	7.095215	-56.45395
1491.25	7.107192	-56.88103
1491.5625	7.103618	-56.68081
1491.875	7.121356	-56.95729
1492.1875	7.171196	-57.22103
1492.5	7.161728	-57.5626
1492.8125	7.167301	-57.63116
1493.125	7.179614	-57.96311
1493.4375	7.236224	-57.44124
1493.75	7.23115	-57.83475
1494.0625	7.222046	-58.06929
1494.375	7.25225	-58.15615
1494.6875	7.277304	-58.00277
1495	7.263276	-58.42416
1495.3125	7.286281	-58.66686
1495.625	7.335473	-58.36166
1495.9375	7.357757	-59.11403
1496.25	7.329805	-58.99932
1496.5625	7.357444	-59.31559
1496.875	7.397953	-59.62187
1497.1875	7.418179	-59.97945
1497.5	7.403921	-59.37029
1497.8125	7.431506	-60.09226
1498.125	7.472146	-60.32065
1498.4375	7.465474	-60.06677
1498.75	7.465565	-60.32655
1499.0625	7.502614	-60.96334
1499.375	7.539268	-60.92862
1499.6875	7.524966	-61.01239
1500	7.525361	-61.55925
1500.3125	7.557679	-61.51318
1500.625	7.60111	-62.14456
1500.9375	7.573967	-62.21107
1501.25	7.588044	-62.54786
1501.5625	7.643819	-62.70927
1501.875	7.645734	-62.52586
1502.1875	7.635473	-62.92287
1502.5	7.655917	-63.48492
1502.8125	7.682514	-63.40991
1503.125	7.689979	-63.76585
1503.4375	7.690809	-64.24395
1503.75	7.707794	-64.70248
1504.0625	7.733773	-64.53098
1504.375	7.730916	-64.9312
1504.6875	7.741078	-65.20784
1505	7.753923	-65.74121
1505.3125	7.780556	-65.80968
1505.625	7.769231	-65.65848
1505.9375	7.769526	-66.0185
1506.25	7.788404	-66.89658
1506.5625	7.788238	-67.08152
1506.875	7.771525	-66.83413
1507.1875	7.80026	-67.84022
1507.5	7.828962	-68.13879
1507.8125	7.802788	-68.13453
1508.125	7.798942	-68.79994
1508.4375	7.788248	-68.7681
1508.75	7.807036	-69.36559
1509.0625	7.787618	-69.63451
1509.375	7.791358	-70.30873
1509.6875	7.772766	-70.44047
1510	7.776439	-70.87233
1510.3125	7.729414	-70.97814
1510.625	7.728844	-71.70802
1510.9375	7.728477	-72.01926
1511.25	7.719315	-72.07977
1511.5625	7.669847	-72.05078
1511.875	7.652255	-73.30622
1512.1875	7.645295	-73.09096
1512.5	7.611046	-73.30645
1512.8125	7.567796	-73.64659
1513.125	7.554338	-74.00497
1513.4375	7.533339	-74.55305
1513.75	7.486349	-75.19848
1514.0625	7.417497	-75.03609
1514.375	7.409368	-75.60716
1514.6875	7.378687	-75.84956
1515	7.314279	-75.96703
1515.3125	7.241724	-76.17213
1515.625	7.242796	-76.37133
1515.9375	7.195341	-76.65084
1516.25	7.108964	-76.88377
1516.5625	7.066071	-77.2764
1516.875	7.025082	-77.7938
1517.1875	6.975679	-77.38095
1517.5	6.898739	-77.44614
1517.8125	6.859	-77.99984
1518.125	6.830084	-77.66465
1518.4375	6.738194	-78.07209
1518.75	6.682506	-78.13263
1519.0625	6.637068	-77.76688
1519.375	6.589282	-77.77882
1519.6875	6.533647	-77.74863
1520	6.470563	-77.94379
1520.3125	6.42648	-78.22633
1520.625	6.383717	-77.96863
1520.9375	6.325445	-77.84117
1521.25	6.278393	-77.47556
1521.5625	6.273885	-77.46461
1521.875	6.239756	-77.38042
1522.1875	6.172577	-77.52261
1522.5	6.131543	-76.93637
1522.8125	6.128923	-76.62005
1523.125	6.091189	-76.61037
1523.4375	6.051525	-76.25644
1523.75	6.042716	-76.11321
1524.0625	6.067684	-75.84303
1524.375	6.025856	-75.45926
1524.6875	6.003814	-75.17496
1525	6.056222	-75.38068
1525.3125	6.0466	-75.00793
1525.625	6.032371	-74.92473
1525.9375	6.044636	-74.2945
1526.25	6.05456	-74.17196
1526.5625	6.081576	-74.08549
1526.875	6.068005	-74.44417
1527.1875	6.102414	-73.96467
1527.5	6.154518	-74.15672
1527.8125	6.161744	-73.85519
1528.125	6.147259	-73.84966
1528.4375	6.193856	-74.30573
1528.75	6.235318	-73.90188
1529.0625	6.231678	-73.87521
1529.375	6.244208	-74.0304
1529.6875	6.289716	-74.00808
1530	6.341016	-73.65239
1530.3125	6.347547	-74.35976
1530.625	6.366	-74.32204
1530.9375	6.400266	-74.47895
1531.25	6.427259	-74.13222
1531.5625	6.416713	-74.42098
1531.875	6.437263	-74.98143
1532.1875	6.478759	-74.91018
1532.5	6.492351	-74.99863
1532.8125	6.486941	-74.90723
1533.125	6.5	-75.37976
1533.4375	6.539803	-76.05809
1533.75	6.536222	-75.82061
1534.0625	6.517442	-75.75528
1534.375	6.53814	-76.27882
1534.6875	6.556593	-75.84225
1535	6.548051	-76.64545
1535.3125	6.516147	-76.20113
1535.625	6.551709	-77.26439
1535.9375	6.567299	-76.98367
1536.25	6.510931	-77.17584
1536.5625	6.518276	-77.49241
1536.875	6.543035	-78.01237
1537.1875	6.537838	-77.61699
1537.5	6.490138	-78.2058
1537.8125	6.484711	-78.63555
1538.125	6.493517	-78.43252
1538.4375	6.461578	-78.29911
1538.75	6.439523	-78.8863
1539.0625	6.427503	-79.02074
1539.375	6.439354	-78.98807
1539.6875	6.386132	-79.06497
1540	6.375496	-79.21634
1540.3125	6.376017	-79.72128
1540.625	6.368432	-79.38483
1540.9375	6.334306	-79.26086
1541.25	6.294868	-79.6735
1541.5625	6.319421	-79.7195
1541.875	6.298968	-79.84226
1542.1875	6.259896	-79.48063
1542.5	6.25823	-80.19556
1542.8125	6.258339	-79.84788
1543.125	6.255826	-79.61147
1543.4375	6.215637	-79.78333
1543.75	6.220495	-79.58608
1544.0625	6.231868	-80.02393
1544.375	6.197557	-80.07753
1544.6875	6.197153	-79.86152
1545	6.209066	-79.67121
1545.3125	6.210829	-80.05849
1545.625	6.201789	-79.89233
1545.9375	6.185839	-80.06468
1546.25	6.218564	-79.75306
1546.5625	6.215532	-80.06982
1546.875	6.198826	-79.98337
1547.1875	6.193142	-80.0704
1547.5	6.242073	-80.53748
1547.8125	6.24861	-80.03277
1548.125	6.221889	-80.43145
1548.4375	6.267018	-80.06301
1548.75	6.291857	-80.49712
1549.0625	6.300121	-80.28332
1549.375	6.268333	-80.3281
1549.6875	6.326396	-80.90559
1550	6.363623	-80.42386
1550.3125	6.369005	-80.75633
1550.625	6.349674	-80.86362
1550.9375	6.39906	-81.36724
1551.25	6.425333	-81.22456
1551.5625	6.401958	-81.26803
1551.875	6.424957	-81.7372
1552.1875	6.450055	-81.75718
1552.5	6.454789	-81.83535
1552.8125	6.441043	-82.25081
1553.125	6.466497	-82.78948
1553.4375	6.495878	-82.86629
1553.75	6.49317	-82.15753
1554.0625	6.448104	-83.46648
1554.375	6.500372	-83.32353
1554.6875	6.514193	-83.50652
1555	6.49609	-84.07941
1555.3125	6.467557	-84.54741
1555.625	6.506791	-85.01936
1555.9375	6.51077	-84.94473
1556.25	6.499727	-84.88219
1556.5625	6.461547	-85.43494
1556.875	6.510975	-85.7184
1557.1875	6.483022	-85.92725
1557.5	6.460436	-85.98797
1557.8125	6.467863	-86.84092
1558.125	6.4993	-86.94825
1558.4375	6.442327	-87.57024
1558.75	6.429572	-87.52543
1559.0625	6.446579	-88.0959
1559.375	6.419688	-88.29965
1559.6875	6.379879	-88.65471
1560	6.370396	-88.8634
1560.3125	6.372494	-89.53154
1560.625	6.344708	-89.78119
1560.9375	6.2918	-90.65044
1561.25	6.275393	-90.50723
1561.5625	6.254707	-90.74815
1561.875	6.211279	-91.65049
1562.1875	6.138999	-91.89768
1562.5	6.114263	-91.94303
1562.8125	6.091434	-92.8349
1563.125	6.002064	-92.71984
1563.4375	5.914558	-93.40257
1563.75	5.90029	-94.10116
1564.0625	5.836535	-94.11999
1564.375	5.763978	-93.76604
1564.6875	5.657101	-94.38029
1565	5.612	-94.33344
1565.3125	5.570368	-95.1186
1565.625	5.449283	-94.76525
1565.9375	5.386358	-95.01346
1566.25	5.308345	-95.18358
1566.5625	5.260704	-95.29873
1566.875	5.133276	-95.25031
1567.1875	5.067893	-95.43678
1567.5	5.013251	-95.46133
1567.8125	4.924541	-95.87938
1568.125	4.830433	-95.47958
1568.4375	4.775738	-95.17735
1568.75	4.759892	-95.12504
1569.0625	4.62887	-95.36493
1569.375	4.54567	-95.29733
1569.6875	4.508821	-94.92754
1570	4.477622	-94.90082
1570.3125	4.382109	-94.73367
1570.625	4.320364	-94.36623
1570.9375	4.309199	-94.52012
1571.25	4.25597	-94.01125
1571.5625	4.157318	-93.69273
1571.875	4.122546	-93.64727
1572.1875	4.110837	-93.33048
1572.5	4.068981	-92.93836
1572.8125	4.017354	-93.04937
1573.125	3.98556	-92.58323
1573.4375	3.928481	-92.2351
1573.75	3.892871	-92.01965
1574.0625	3.850361	-91.63708
1574.375	3.846068	-91.61863
1574.6875	3.82383	-91.48183
1575	3.782169	-91.09171
1575.3125	3.749229	-91.18888
1575.625	3.743201	-91.03542
1575.9375	3.769129	-90.92558
1576.25	3.705385	-90.02927
1576.5625	3.663922	-90.35906
1576.875	3.687378	-89.67321
1577.1875	3.707733	-89.33379
1577.5	3.620165	-88.90895
1577.8125	3.63675	-89.1806
1578.125	3.647649	-88.99994
1578.4375	3.650525	-87.92357
1578.75	3.619116	-88.50337
1579.0625	3.634721	-88.27052
1579.375	3.654098	-87.72649
1579.6875	3.627306	-87.32395
1580	3.637201	-87.25385
1580.3125	3.638052	-87.07386
1580.625	3.682449	-86.5693
1580.9375	3.66643	-86.971
1581.25	3.658551	-86.35979
1581.5625	3.712779	-86.66877
1581.875	3.735485	-86.27184
1582.1875	3.713893	-86.04866
1582.5	3.704995	-86.22615
1582.8125	3.769153	-86.19024
1583.125	3.779402	-85.77966
1583.4375	3.75147	-85.7103
1583.75	3.775588	-85.4771
1584.0625	3.823067	-85.65951
1584.375	3.831211	-85.40065
1584.6875	3.806385	-85.64114
1585	3.812144	-85.58713
1585.3125	3.870468	-85.14306
1585.625	3.852779	-84.91133
1585.9375	3.83555	-85.36152
1586.25	3.913621	-85.40693
1586.5625	3.896053	-85.41801
1586.875	3.872509	-84.82861
1587.1875	3.878952	-85.27162
1587.5	3.939427	-85.51319
1587.8125	3.941759	-84.81799
1588.125	3.895948	-85.21069
1588.4375	3.906901	-85.04649
1588.75	3.967867	-84.96918
1589.0625	3.944865	-85.26334
1589.375	3.904091	-85.01464
1589.6875	3.934647	-85.26987
1590	3.969574	-85.04836
1590.3125	3.97079	-85.11887
1590.625	3.918171	-85.15144
1590.9375	3.973451	-85.2424
1591.25	4.017631	-85.33376
1591.5625	3.956257	-85.28123
1591.875	3.950262	-85.29015
1592.1875	3.98846	-85.32751
1592.5	3.992337	-85.50361
1592.8125	3.975507	-85.00994
1593.125	3.971036	-85.02548
1593.4375	4.011271	-85.2476
1593.75	4.008441	-85.2177
1594.0625	3.984382	-85.17872
1594.375	3.977799	-85.75939
1594.6875	4.022181	-85.73109
1595	4.005938	-85.41637
1595.3125	3.977296	-85.02676
1595.625	4.000797	-85.40677
1595.9375	4.037343	-85.42861
1596.25	4.005835	-85.23931
1596.5625	3.980332	-85.74834
1596.875	4.022978	-85.87305
1597.1875	4.021169	-85.08633
1597.5	3.990049	-85.6403
1597.8125	4.001111	-85.52897
1598.125	4.017296	-85.24103
1598.4375	4.00374	-85.4219
1598.75	3.980036	-85.66589
1599.0625	4.000895	-85.24076
1599.375	4.017303	-85.39035
1599.6875	4.023746	-85.06005
1600	4.001522	-85.66649
1600.3125	4.003546	-85.48267
1600.625	4.011106	-85.75308
1600.9375	4.016737	-85.37897
1601.25	4.021455	-85.48884
1601.5625	4.006045	-85.85592
1601.875	4.041782	-85.75247
1602.1875	4.026343	-85.89624
1602.5	3.979802	-86.30494
1602.8125	4.014956	-85.61538
1603.125	4.054133	-85.58408
1603.4375	4.0102	-86.0574
1603.75	3.980094	-86.64466
1604.0625	4.015635	-86.2189
1604.375	4.026299	-85.70269
1604.6875	4.015718	-86.41972
1605	4.000974	-86.29042
1605.3125	4.039489	-86.24326
1605.625	4.026412	-86.10847
1605.9375	4.009964	-86.51145
1606.25	4.024702	-86.65347
1606.5625	4.066855	-86.18415
1606.875	4.016193	-86.40858
1607.1875	4.007117	-87.0439
1607.5	4.040446	-87.26257
1607.8125	4.032414	-86.74928
1608.125	4.025603	-86.82349
1608.4375	3.996764	-87.14143
1608.75	4.03194	-86.94043
1609.0625	4.056195	-87.3098
1609.375	4.026888	-87.41365
1609.6875	4.001418	-87.75507
1610	4.02711	-88.1805
1610.3125	3.989613	-87.11586
1610.625	3.975511	-88.08691
1610.9375	3.963199	-88.35873
1611.25	3.972572	-87.74491
1611.5625	3.930042	-87.64056
1611.875	3.902457	-88.8484
1612.1875	3.883242	-88.95549
1612.5	3.919986	-88.50231
1612.8125	3.828842	-89.19853
1613.125	3.823134	-88.92851
1613.4375	3.831372	-89.25124
1613.75	3.741652	-89.48025
1614.0625	3.687528	-88.95493
1614.375	3.670105	-89.26272
1614.6875	3.610651	-89.47148
1615	3.59089	-89.24486
1615.3125	3.530205	-88.99452
1615.625	3.501463	-89.08268
1615.9375	3.456759	-88.86292
1616.25	3.456406	-88.69328
1616.5625	3.377498	-88.79824
1616.875	3.397676	-88.00712
1617.1875	3.404489	-88.0362
1617.5	3.356284	-88.16357
1617.8125	3.307153	-87.64008
1618.125	3.364929	-87.31254
1618.4375	3.327121	-87.17828
1618.75	3.344862	-87.28013
1619.0625	3.332819	-87.72533
1619.375	3.339265	-87.04857
1619.6875	3.342247	-86.91399
1620	3.297325	-86.65276
1620.3125	3.33631	-86.85052
1620.625	3.354122	-86.18442
1620.9375	3.33981	-86.56649
1621.25	3.279856	-86.27438
1621.5625	3.318506	-86.82183
1621.875	3.373506	-86.27241
1622.1875	3.310135	-86.59929
1622.5	3.290184	-86.37309
1622.8125	3.35638	-86.61233
1623.125	3.331443	-86.42568
1623.4375	3.269736	-85.99923
1623.75	3.266079	-86.34981
1624.0625	3.31953	-86.36749
1624.375	3.285166	-86.27195
1624.6875	3.277029	-85.94353
1625	3.30645	-85.6802
1625.3125	3.30758	-85.78215
1625.625	3.297896	-86.03127
1625.9375	3.275637	-85.46832
1626.25	3.272137	-86.0077
1626.5625	3.320418	-85.52485
1626.875	3.2673	-85.19679
1627.1875	3.242087	-85.82883
1627.5	3.270204	-85.73013
1627.8125	3.276256	-85.18785
1628.125	3.233124	-85.28922
1628.4375	3.22746	-85.3252
1628.75	3.251926	-85.42731
1629.0625	3.238923	-85.2953
1629.375	3.21792	-84.93141
1629.6875	3.225099	-85.28507
1630	3.274293	-85.3922
1630.3125	3.249359	-84.96967
1630.625	3.154763	-84.9434
1630.9375	3.206003	-85.08327
1631.25	3.248849	-84.48513
1631.5625	3.187578	-84.75143
1631.875	3.214552	-84.43294
1632.1875	3.201663	-84.66061
1632.5	3.218606	-83.77654
1632.8125	3.177336	-83.9841
1633.125	3.168137	-84.46278
1633.4375	3.210298	-84.36404
1633.75	3.256331	-83.93095
1634.0625	3.184369	-84.1697
1634.375	3.192778	-83.93255
1634.6875	3.200383	-83.85301
1635	3.209605	-83.49461
1635.3125	3.184786	-82.90142
1635.625	3.190326	-83.49076
1635.9375	3.234087	-83.56535
1636.25	3.207447	-82.91956
1636.5625	3.239472	-83.18717
1636.875	3.252552	-83.52013
1637.1875	3.273532	-82.9187
1637.5	3.244517	-83.04489
1637.8125	3.273642	-82.81323
1638.125	3.273869	-82.95422
1638.4375	3.280421	-82.27675
1638.75	3.285582	-82.67432
1639.0625	3.288542	-82.56371
1639.375	3.324507	-82.69499
1639.6875	3.314014	-82.2459
1640	3.299647	-82.48984
1640.3125	3.338357	-82.39144
1640.625	3.382549	-82.77946
1640.9375	3.342482	-82.27504
1641.25	3.33037	-82.12737
1641.5625	3.347274	-82.13047
1641.875	3.399335	-82.25835
1642.1875	3.381669	-82.13863
1642.5	3.363044	-81.86426
1642.8125	3.453913	-82.17951
1643.125	3.434458	-81.92701
1643.4375	3.440167	-81.58494
1643.75	3.444979	-81.74521
1644.0625	3.492046	-82.18886
1644.375	3.504376	-81.79195
1644.6875	3.457752	-81.59956
1645	3.482933	-81.75482
1645.3125	3.51972	-81.63544
1645.625	3.53773	-81.98399
1645.9375	3.478298	-81.83096
1646.25	3.541179	-81.70112
1646.5625	3.581069	-81.88992
1646.875	3.570319	-81.50409
1647.1875	3.524785	-81.9138
1647.5	3.575119	-82.14812
1647.8125	3.609928	-81.03742
1648.125	3.605487	-81.44959
1648.4375	3.555113	-81.84264
1648.75	3.63996	-81.3802
1649.0625	3.658192	-81.90142
1649.375	3.611911	-81.3739
1649.6875	3.630867	-81.1797
1650	3.670552	-81.66451
1650.3125	3.690084	-82.01814
1650.625	3.65811	-81.64573
1650.9375	3.661259	-81.71947
1651.25	3.714681	-81.9675
1651.5625	3.704945	-82.0486
1651.875	3.637341	-81.65728
1652.1875	3.703601	-82.40178
1652.5	3.720631	-81.90661
1652.8125	3.729007	-81.71878
1653.125	3.698538	-82.22594
1653.4375	3.745743	-82.08387
1653.75	3.753187	-81.91131
1654.0625	3.713552	-81.62951
1654.375	3.732968	-82.00199
1654.6875	3.774963	-81.99088
1655	3.774592	-82.02783
1655.3125	3.737573	-82.49998
1655.625	3.755461	-81.30727
1655.9375	3.793104	-81.98559
1656.25	3.821124	-81.87797
1656.5625	3.742529	-81.71019
1656.875	3.790467	-82.76391
1657.1875	3.8084	-81.97128
1657.5	3.78277	-81.9631
1657.8125	3.77012	-82.20338
1658.125	3.790241	-82.43166
1658.4375	3.801862	-82.17106
1658.75	3.791156	-82.6876
1659.0625	3.754255	-82.44752
1659.375	3.808959	-82.02782
1659.6875	3.788069	-82.40221
1660	3.813505	-82.4321
1660.3125	3.787132	-82.53226
1660.625	3.83574	-82.25891
1660.9375	3.82766	-82.47898
1661.25	3.7893	-82.65489
1661.5625	3.796151	-82.41135
1661.875	3.82179	-82.46507
1662.1875	3.843314	-82.39243
1662.5	3.804134	-82.57275
1662.8125	3.815747	-82.48468
1663.125	3.842601	-82.25163
1663.4375	3.826931	-82.12923
1663.75	3.790037	-82.39425
1664.0625	3.839048	-82.92512
1664.375	3.85029	-82.44284
1664.6875	3.829745	-82.38519
1665	3.777156	-82.43402
1665.3125	3.845182	-82.98369
1665.625	3.829283	-82.53771
1665.9375	3.804929	-82.71491
1666.25	3.824418	-82.34045
1666.5625	3.834238	-82.55772
1666.875	3.854238	-83.19874
1667.1875	3.801115	-82.20033
1667.5	3.856991	-82.74353
1667.8125	3.87313	-82.27807
1668.125	3.862967	-82.74249
1668.4375	3.846879	-83.17303
1668.75	3.862696	-83.05534
1669.0625	3.854058	-82.89396
1669.375	3.833009	-82.09306
1669.6875	3.832248	-82.64462
1670	3.829221	-82.44357
1670.3125	3.813126	-82.69417
1670.625	3.78828	-82.9381
1670.9375	3.815633	-82.86862
1671.25	3.844078	-82.37128
1671.5625	3.816104	-82.48325
1671.875	3.788664	-82.6222
1672.1875	3.813735	-82.892
1672.5	3.821204	-82.31593
1672.8125	3.784561	-82.91222
1673.125	3.811991	-82.43159
1673.4375	3.827736	-82.86195
1673.75	3.81824	-82.41074
1674.0625	3.771174	-82.34658
1674.375	3.767173	-82.41264
1674.6875	3.791385	-82.86531
1675	3.770454	-82.89501
1675.3125	3.733164	-82.29298
1675.625	3.733177	-82.61277
1675.9375	3.790054	-82.78065
1676.25	3.732194	-82.56874
1676.5625	3.732459	-82.35572
1676.875	3.744298	-82.35856
1677.1875	3.759224	-82.18472
1677.5	3.725875	-81.85424
1677.8125	3.723248	-81.7232
1678.125	3.751658	-82.07136
1678.4375	3.762271	-81.81821
1678.75	3.714846	-81.61811
1679.0625	3.707562	-81.91781
1679.375	3.740051	-81.83563
1679.6875	3.719612	-81.69261
1680	3.715098	-80.96126
1680.3125	3.7247	-81.20594
1680.625	3.740833	-81.5021
1680.9375	3.725937	-80.44991
1681.25	3.720352	-81.14771
1681.5625	3.732886	-80.71735
1681.875	3.760729	-80.84222
1682.1875	3.770717	-80.59528
1682.5	3.737514	-80.41927
1682.8125	3.783605	-80.43913
1683.125	3.809183	-80.72984
1683.4375	3.769324	-80.25676
1683.75	3.751492	-80.78978
1684.0625	3.82365	-80.3061
