Frequency	Magnitude	Phase
1420	8.537103	-13.33919
1420.3125	8.524343	-13.9226
1420.625	8.514849	-14.25641
1420.9375	8.487439	-15.48013
1421.25	8.480388	-16.00287
1421.5625	8.466711	-16.29561
1421.875	8.477062	-16.29861
1422.1875	8.46348	-17.04003
1422.5	8.457954	-17.13072
1422.8125	8.464505	-18.23841
1423.125	8.466429	-18.45638
1423.4375	8.484104	-18.85348
1423.75	8.474119	-19.49035
1424.0625	8.47553	-19.9854
1424.375	8.493515	-20.10932
1424.6875	8.490349	-20.57295
1425	8.494548	-21.32518
1425.3125	8.506626	-21.36371
1425.625	8.506719	-22.1288
1425.9375	8.515904	-22.27256
1426.25	8.500561	-22.97857
1426.5625	8.513159	-23.43055
1426.875	8.520079	-24.0607
1427.1875	8.515573	-24.31949
1427.5	8.536044	-24.52302
1427.8125	8.516637	-25.39287
1428.125	8.522665	-25.47654
1428.4375	8.522976	-25.9161
1428.75	8.518156	-26.47207
1429.0625	8.497249	-26.75263
1429.375	8.51331	-27.63442
1429.6875	8.505522	-27.31561
1430	8.491597	-28.04238
1430.3125	8.479032	-27.92979
1430.625	8.491851	-28.56869
1430.9375	8.467399	-28.96786
1431.25	8.452687	-29.38072
1431.5625	8.45351	-29.32965
1431.875	8.459417	-29.69074
1432.1875	8.430876	-30.27519
1432.5	8.433634	-30.22078
1432.8125	8.432084	-30.56946
1433.125	8.410944	-30.89183
1433.4375	8.406955	-31.55406
1433.75	8.417312	-31.17816
1434.0625	8.396543	-32.50084
1434.375	8.378426	-32.00018
1434.6875	8.372907	-32.55968
1435	8.35387	-32.75174
1435.3125	8.3586	-32.67852
1435.625	8.343405	-32.91243
1435.9375	8.331039	-33.07824
1436.25	8.33611	-33.45462
1436.5625	8.322731	-34.00475
1436.875	8.320096	-34.21853
1437.1875	8.30459	-33.86219
1437.5	8.308679	-34.01393
1437.8125	8.321569	-34.62357
1438.125	8.30836	-34.57333
1438.4375	8.303625	-34.49542
1438.75	8.314906	-34.9001
1439.0625	8.308256	-35.13326
1439.375	8.313439	-35.06767
1439.6875	8.309996	-35.19512
1440	8.317219	-35.66869
1440.3125	8.314143	-35.63078
1440.625	8.329666	-35.37836
1440.9375	8.33064	-35.46078
1441.25	8.329874	-36.06273
1441.5625	8.358563	-36.3881
1441.875	8.376554	-36.37781
1442.1875	8.372001	-36.91846
1442.5	8.379148	-36.36142
1442.8125	8.382604	-36.8914
1443.125	8.400086	-36.9593
1443.4375	8.39923	-37.28368
1443.75	8.414468	-37.78759
1444.0625	8.420574	-37.44535
1444.375	8.418602	-37.69234
1444.6875	8.433662	-37.96074
1445	8.438618	-37.88105
1445.3125	8.449233	-38.43433
1445.625	8.443929	-38.62725
1445.9375	8.441037	-38.96321
1446.25	8.461935	-38.45255
1446.5625	8.455475	-39.14149
1446.875	8.455851	-39.01242
1447.1875	8.460437	-39.12919
1447.5	8.460031	-39.6157
1447.8125	8.461929	-39.72325
1448.125	8.472661	-40.05804
1448.4375	8.472878	-40.14673
1448.75	8.469236	-40.32651
1449.0625	8.485902	-40.6066
1449.375	8.480009	-40.53298
1449.6875	8.480372	-40.71827
1450	8.472471	-40.66469
1450.3125	8.476011	-41.05664
1450.625	8.500916	-41.26842
1450.9375	8.48499	-41.36978
1451.25	8.492367	-41.33217
1451.5625	8.488276	-41.93309
1451.875	8.47907	-41.56999
1452.1875	8.483536	-42.12289
1452.5	8.490945	-42.04841
1452.8125	8.489505	-42.08418
1453.125	8.499186	-42.21601
1453.4375	8.497233	-42.83314
1453.75	8.494869	-42.62537
1454.0625	8.499072	-43.1573
1454.375	8.492424	-43.16389
1454.6875	8.497786	-42.96685
1455	8.492381	-42.92976
1455.3125	8.503734	-43.39421
1455.625	8.508185	-43.36917
1455.9375	8.518687	-43.6418
1456.25	8.520019	-43.75598
1456.5625	8.534254	-43.57513
1456.875	8.544672	-43.98383
1457.1875	8.541832	-44.15223
1457.5	8.544957	-44.4546
1457.8125	8.562289	-44.47213
1458.125	8.566991	-44.67203
1458.4375	8.570505	-44.66156
1458.75	8.589289	-45.05066
1459.0625	8.580831	-45.21949
1459.375	8.58097	-45.23891
1459.6875	8.595154	-45.68614
1460	8.604882	-45.24245
1460.3125	8.599562	-45.72231
1460.625	8.608995	-46.09697
1460.9375	8.606668	-46.17703
1461.25	8.576912	-46.38312
1461.5625	8.585185	-46.16879
1461.875	8.596655	-46.59119
1462.1875	8.568567	-46.61615
1462.5	8.578535	-46.54837
1462.8125	8.555477	-46.87884
1463.125	8.568976	-47.33247
1463.4375	8.568024	-46.78447
1463.75	8.560477	-46.9067
1464.0625	8.562106	-47.15732
1464.375	8.547068	-47.73049
1464.6875	8.559556	-47.20028
1465	8.539504	-47.54127
1465.3125	8.543462	-47.97967
1465.625	8.551468	-47.93011
1465.9375	8.549128	-47.87196
1466.25	8.552494	-48.40224
1466.5625	8.562025	-48.02389
1466.875	8.557158	-48.44236
1467.1875	8.561298	-48.42493
1467.5	8.575377	-48.21288
1467.8125	8.575795	-48.31047
1468.125	8.569621	-49.05551
1468.4375	8.571856	-49.02112
1468.75	8.57623	-48.81823
1469.0625	8.596381	-49.26693
1469.375	8.590033	-48.88407
1469.6875	8.607586	-49.28778
1470	8.589014	-49.42679
1470.3125	8.602165	-49.70472
1470.625	8.597196	-49.50179
1470.9375	8.602919	-50.41299
1471.25	8.599881	-50.06413
1471.5625	8.611361	-50.02316
1471.875	8.607479	-49.95688
1472.1875	8.614007	-50.21267
1472.5	8.623797	-50.14639
1472.8125	8.622961	-50.9498
1473.125	8.63991	-50.30075
1473.4375	8.631512	-51.00068
1473.75	8.613923	-50.69648
1474.0625	8.621377	-51.08036
1474.375	8.624489	-51.27486
1474.6875	8.617719	-51.32159
1475	8.61771	-51.902
1475.3125	8.613841	-51.53605
1475.625	8.61106	-51.45429
1475.9375	8.619291	-52.08037
1476.25	8.599059	-52.20021
1476.5625	8.609888	-51.85536
1476.875	8.595409	-52.29436
1477.1875	8.604538	-52.01596
1477.5	8.58371	-52.19463
1477.8125	8.583051	-52.57467
1478.125	8.582539	-52.57356
1478.4375	8.585505	-52.59386
1478.75	8.577478	-52.70165
1479.0625	8.586708	-52.98681
1479.375	8.575477	-53.08445
1479.6875	8.570665	-52.89064
1480	8.546668	-53.41321
1480.3125	8.555573	-53.16018
1480.625	8.557673	-53.17656
1480.9375	8.552712	-53.72554
1481.25	8.545124	-53.62673
1481.5625	8.536212	-52.95897
1481.875	8.553697	-53.92432
1482.1875	8.55625	-53.38235
1482.5	8.558783	-53.639
1482.8125	8.550946	-53.58416
1483.125	8.5628	-53.72991
1483.4375	8.554718	-53.88548
1483.75	8.555368	-53.76282
1484.0625	8.558088	-54.06321
1484.375	8.569501	-53.99204
1484.6875	8.564875	-54.13074
1485	8.570558	-54.09927
1485.3125	8.573636	-54.34884
1485.625	8.574091	-53.95755
1485.9375	8.56703	-54.25735
1486.25	8.584476	-54.53429
1486.5625	8.590691	-54.44285
1486.875	8.579029	-54.5899
1487.1875	8.598391	-54.35324
1487.5	8.585859	-54.6959
1487.8125	8.588486	-54.63821
1488.125	8.591841	-54.05768
1488.4375	8.601455	-54.77863
1488.75	8.598258	-54.62787
1489.0625	8.606649	-54.67286
1489.375	8.605821	-54.65542
1489.6875	8.606392	-54.78041
1490	8.609121	-55.14222
1490.3125	8.618907	-54.69799
1490.625	8.628264	-54.94969
1490.9375	8.616361	-55.13784
1491.25	8.626162	-55.03682
1491.5625	8.627741	-55.05163
1491.875	8.633808	-55.14016
1492.1875	8.648334	-55.30685
1492.5	8.652122	-55.40763
1492.8125	8.643835	-55.26727
1493.125	8.668552	-55.64122
1493.4375	8.689977	-55.4644
1493.75	8.681959	-55.38985
1494.0625	8.677517	-55.39004
1494.375	8.698973	-55.33225
1494.6875	8.724158	-55.43335
1495	8.719838	-55.4254
1495.3125	8.735424	-55.74834
1495.625	8.739447	-55.6094
1495.9375	8.753394	-55.4943
1496.25	8.75058	-55.58334
1496.5625	8.772878	-55.74031
1496.875	8.787055	-55.95945
1497.1875	8.791679	-55.95763
1497.5	8.813601	-55.77511
1497.8125	8.824168	-55.91383
1498.125	8.831624	-56.26626
1498.4375	8.857117	-56.12121
1498.75	8.864699	-56.36615
1499.0625	8.878265	-55.95844
1499.375	8.886841	-57.06367
1499.6875	8.90325	-56.08736
1500	8.923964	-57.82219
1500.3125	8.916386	-55.5879
1500.625	8.931849	-56.60265
1500.9375	8.95279	-56.71918
1501.25	8.965466	-56.51604
1501.5625	8.991366	-56.92308
1501.875	8.998852	-56.6128
1502.1875	9.009728	-57.12109
1502.5	9.012366	-56.92619
1502.8125	9.03936	-56.70008
1503.125	9.057571	-57.18195
1503.4375	9.071437	-57.1563
1503.75	9.094764	-57.62217
1504.0625	9.105936	-56.82278
1504.375	9.120269	-57.50463
1504.6875	9.147147	-56.95903
1505	9.174486	-57.58758
1505.3125	9.189481	-57.96111
1505.625	9.193279	-57.75802
1505.9375	9.224442	-57.78445
1506.25	9.240667	-57.81465
1506.5625	9.267253	-58.08748
1506.875	9.289028	-57.59623
1507.1875	9.306282	-57.95586
1507.5	9.317775	-58.17364
1507.8125	9.342815	-58.4487
1508.125	9.36167	-58.43716
1508.4375	9.397749	-58.2058
1508.75	9.420777	-58.55972
1509.0625	9.44493	-58.56258
1509.375	9.472956	-58.9525
1509.6875	9.476335	-59.05267
1510	9.509102	-59.635
1510.3125	9.526947	-59.27772
1510.625	9.55899	-59.48854
1510.9375	9.574303	-59.56328
1511.25	9.593774	-60.04875
1511.5625	9.612593	-60.30779
1511.875	9.633801	-59.9738
1512.1875	9.65028	-60.53315
1512.5	9.670265	-60.26896
1512.8125	9.695704	-60.71676
1513.125	9.717429	-60.78637
1513.4375	9.746491	-61.04994
1513.75	9.760676	-60.81898
1514.0625	9.78325	-61.50216
1514.375	9.795922	-61.59355
1514.6875	9.819098	-62.01374
1515	9.840378	-61.98708
1515.3125	9.859899	-61.8858
1515.625	9.871903	-62.34509
1515.9375	9.905876	-62.33131
1516.25	9.92005	-62.71676
1516.5625	9.935774	-63.03389
1516.875	9.949391	-63.29482
1517.1875	9.985351	-63.00906
1517.5	10.0173	-63.33568
1517.8125	10.03674	-63.95883
1518.125	10.05126	-63.6885
1518.4375	10.06305	-64.35814
1518.75	10.09347	-64.78362
1519.0625	10.11184	-64.93857
1519.375	10.13618	-65.13851
1519.6875	10.16726	-64.9882
1520	10.19796	-65.29684
1520.3125	10.21379	-65.82289
1520.625	10.22531	-65.66644
1520.9375	10.24034	-66.5652
1521.25	10.26261	-66.28036
1521.5625	10.27917	-67.32712
1521.875	10.30775	-67.29703
1522.1875	10.32391	-67.33854
1522.5	10.34133	-67.57714
1522.8125	10.35478	-68.30566
1523.125	10.35742	-68.45052
1523.4375	10.38581	-68.47993
1523.75	10.38909	-69.34135
1524.0625	10.39026	-69.62498
1524.375	10.40182	-70.11786
1524.6875	10.39496	-70.42528
1525	10.38296	-71.00336
1525.3125	10.39134	-70.97131
1525.625	10.38688	-71.5559
1525.9375	10.37278	-71.81918
1526.25	10.35029	-72.72023
1526.5625	10.33679	-72.88255
1526.875	10.33438	-73.13626
1527.1875	10.30704	-73.72593
1527.5	10.28538	-73.75101
1527.8125	10.27	-74.61864
1528.125	10.22418	-74.65257
1528.4375	10.20875	-75.00993
1528.75	10.15789	-75.06539
1529.0625	10.11952	-75.32735
1529.375	10.09781	-75.47662
1529.6875	10.04272	-75.80112
1530	10.01568	-76.19686
1530.3125	9.970303	-75.78964
1530.625	9.938402	-76.03938
1530.9375	9.907006	-76.47351
1531.25	9.878281	-76.85001
1531.5625	9.852451	-76.5089
1531.875	9.809711	-76.45047
1532.1875	9.79223	-76.81451
1532.5	9.765991	-76.43365
1532.8125	9.746996	-76.54024
1533.125	9.728293	-76.3369
1533.4375	9.71178	-76.9248
1533.75	9.727549	-77.01159
1534.0625	9.703988	-75.78265
1534.375	9.706581	-76.57049
1534.6875	9.714729	-76.16776
1535	9.715349	-76.48132
1535.3125	9.724008	-76.44083
1535.625	9.746357	-76.13092
1535.9375	9.786961	-76.59142
1536.25	9.797711	-76.35718
1536.5625	9.835752	-76.1599
1536.875	9.878576	-76.75023
1537.1875	9.911518	-76.33645
1537.5	9.945042	-76.8191
1537.8125	9.979516	-76.50874
1538.125	10.00833	-76.88907
1538.4375	10.04441	-76.95237
1538.75	10.09967	-77.43349
1539.0625	10.11868	-77.83191
1539.375	10.15295	-78.31961
1539.6875	10.19763	-77.72087
1540	10.22376	-78.95644
1540.3125	10.24161	-79.35245
1540.625	10.26375	-79.21093
1540.9375	10.28825	-80.08984
1541.25	10.29747	-80.47375
1541.5625	10.30618	-81.1028
1541.875	10.31503	-81.31031
1542.1875	10.30324	-82.08881
1542.5	10.31206	-82.24943
1542.8125	10.31291	-82.74131
1543.125	10.29819	-83.43526
1543.4375	10.28927	-83.97137
1543.75	10.26665	-84.09564
1544.0625	10.25072	-84.51547
1544.375	10.22834	-84.91669
1544.6875	10.20361	-85.92843
1545	10.15855	-85.96505
1545.3125	10.12723	-86.2009
1545.625	10.10278	-86.67223
1545.9375	10.05301	-87.26678
1546.25	10.02355	-87.30892
1546.5625	9.978077	-88.15263
1546.875	9.926131	-88.28809
1547.1875	9.899869	-88.41183
1547.5	9.86163	-88.84607
1547.8125	9.807909	-89.35452
1548.125	9.767516	-89.02698
1548.4375	9.718387	-89.62715
1548.75	9.682568	-89.63851
1549.0625	9.644894	-89.91315
1549.375	9.613687	-89.96876
1549.6875	9.562027	-90.43408
1550	9.539903	-90.30367
1550.3125	9.488989	-90.68451
1550.625	9.475111	-90.16554
1550.9375	9.440243	-90.45604
1551.25	9.424925	-90.45805
1551.5625	9.409273	-90.3439
1551.875	9.401859	-90.49179
1552.1875	9.391765	-90.75564
1552.5	9.351084	-91.01401
1552.8125	9.359408	-91.03714
1553.125	9.347455	-91.44697
1553.4375	9.343257	-90.91837
1553.75	9.360615	-91.33683
1554.0625	9.362061	-91.47893
1554.375	9.359225	-91.63417
1554.6875	9.365724	-92.2864
1555	9.354487	-91.62507
1555.3125	9.383735	-92.54053
1555.625	9.371425	-92.4822
1555.9375	9.375621	-93.29996
1556.25	9.360769	-93.26046
1556.5625	9.361457	-93.68721
1556.875	9.360765	-94.04893
1557.1875	9.35243	-94.37012
1557.5	9.337075	-95.27247
1557.8125	9.332653	-95.24442
1558.125	9.32021	-96.01734
1558.4375	9.29686	-96.34969
1558.75	9.26689	-96.91822
1559.0625	9.242522	-97.05386
1559.375	9.20469	-97.77489
1559.6875	9.165946	-98.13498
1560	9.117388	-98.48111
1560.3125	9.063845	-99.31751
1560.625	9.020437	-99.21102
1560.9375	8.961652	-100.2503
1561.25	8.907176	-100.5523
1561.5625	8.838117	-101.1452
1561.875	8.746922	-101.3409
1562.1875	8.694283	-101.8361
1562.5	8.612839	-102.6441
1562.8125	8.516635	-102.2766
1563.125	8.430775	-103.0493
1563.4375	8.337376	-103.1525
1563.75	8.251024	-103.4797
1564.0625	8.150538	-103.8059
1564.375	8.058056	-104.098
1564.6875	7.94758	-104.0082
1565	7.852036	-104.4342
1565.3125	7.760303	-104.5372
1565.625	7.651687	-104.9135
1565.9375	7.554296	-104.5436
1566.25	7.434597	-104.6288
1566.5625	7.351993	-104.2912
1566.875	7.255407	-104.4208
1567.1875	7.16999	-104.4645
1567.5	7.079362	-104.3373
1567.8125	7.001951	-104.0548
1568.125	6.896456	-103.6256
1568.4375	6.840793	-103.5434
1568.75	6.771288	-103.2185
1569.0625	6.690902	-102.9184
1569.375	6.61282	-102.5569
1569.6875	6.548049	-102.7237
1570	6.517148	-102.3689
1570.3125	6.450767	-101.4608
1570.625	6.394442	-101.2531
1570.9375	6.355737	-100.9303
1571.25	6.317977	-100.6657
1571.5625	6.266169	-100.7847
1571.875	6.237857	-99.99607
1572.1875	6.212825	-99.61389
1572.5	6.153187	-99.82352
1572.8125	6.151181	-99.74426
1573.125	6.113375	-99.39657
1573.4375	6.094427	-99.12125
1573.75	6.069162	-98.86712
1574.0625	6.022986	-98.4711
1574.375	6.019221	-98.26015
1574.6875	6.016305	-97.91579
1575	5.989803	-97.3176
1575.3125	5.950012	-97.71216
1575.625	5.959112	-97.02235
1575.9375	5.922179	-97.00183
1576.25	5.927565	-96.79768
1576.5625	5.922346	-96.6142
1576.875	5.863054	-96.56009
1577.1875	5.866405	-96.27351
1577.5	5.861042	-96.23478
1577.8125	5.855279	-96.25397
1578.125	5.831629	-95.72236
1578.4375	5.830892	-95.3297
1578.75	5.830327	-95.14931
1579.0625	5.819187	-95.53161
1579.375	5.812964	-94.63332
1579.6875	5.791315	-94.50459
1580	5.785232	-94.51807
1580.3125	5.80447	-94.2874
1580.625	5.77372	-94.17588
1580.9375	5.772017	-94.03908
1581.25	5.767743	-93.87119
1581.5625	5.74452	-93.41094
1581.875	5.75612	-93.21355
1582.1875	5.750735	-93.5386
1582.5	5.754582	-93.21692
1582.8125	5.742625	-93.17738
1583.125	5.733604	-93.37029
1583.4375	5.743477	-92.55284
1583.75	5.755516	-93.00076
1584.0625	5.755458	-92.39541
1584.375	5.752872	-92.24107
1584.6875	5.745629	-92.17515
1585	5.754664	-92.27406
1585.3125	5.761042	-91.94028
1585.625	5.755392	-92.01224
1585.9375	5.770762	-91.85859
1586.25	5.784163	-91.58909
1586.5625	5.785956	-91.40683
1586.875	5.797116	-91.7125
1587.1875	5.798239	-91.64493
1587.5	5.809627	-91.44321
1587.8125	5.812622	-91.11275
1588.125	5.817046	-90.61653
1588.4375	5.832343	-90.96552
1588.75	5.850182	-91.27684
1589.0625	5.826812	-91.29147
1589.375	5.840564	-90.92647
1589.6875	5.849092	-90.63548
1590	5.876242	-91.06693
1590.3125	5.866074	-90.52647
1590.625	5.88069	-90.584
1590.9375	5.892007	-90.88771
1591.25	5.90741	-90.72119
1591.5625	5.925321	-90.64261
1591.875	5.90178	-90.76187
1592.1875	5.929295	-90.53506
1592.5	5.934708	-90.48436
1592.8125	5.907248	-90.94628
1593.125	5.923976	-90.00919
1593.4375	5.940545	-90.65475
1593.75	5.950846	-90.84097
1594.0625	5.943086	-90.50201
1594.375	5.946701	-90.71172
1594.6875	5.951906	-90.59746
1595	5.951211	-90.98813
1595.3125	5.947833	-90.23844
1595.625	5.959299	-90.62537
1595.9375	5.953582	-90.57877
1596.25	5.951329	-90.68865
1596.5625	5.955717	-91.02024
1596.875	5.954185	-91.06252
1597.1875	5.943685	-91.19774
1597.5	5.950002	-91.18293
1597.8125	5.946173	-91.02608
1598.125	5.940217	-90.55846
1598.4375	5.945964	-91.15102
1598.75	5.94934	-90.81069
1599.0625	5.942505	-91.01926
1599.375	5.945923	-91.0387
1599.6875	5.947502	-91.05008
1600	5.949123	-90.93147
1600.3125	5.936814	-91.37924
1600.625	5.946985	-90.98564
1600.9375	5.951593	-91.17249
1601.25	5.962662	-90.89159
1601.5625	5.95289	-91.40702
1601.875	5.965698	-91.18285
1602.1875	5.968263	-91.47303
1602.5	5.966382	-91.34411
1602.8125	5.959561	-91.27917
1603.125	5.970933	-91.23589
1603.4375	5.964473	-91.61595
1603.75	5.950651	-91.84847
1604.0625	5.958194	-91.26154
1604.375	5.959218	-91.55403
1604.6875	5.959456	-92.14507
1605	5.973457	-91.78719
1605.3125	5.981023	-92.10934
1605.625	5.962328	-91.72314
1605.9375	5.953774	-92.0508
1606.25	5.957949	-91.8783
1606.5625	5.940505	-92.33727
1606.875	5.947869	-92.21037
1607.1875	5.95608	-92.44295
1607.5	5.950678	-92.48098
1607.8125	5.944996	-92.55945
1608.125	5.952587	-92.55464
1608.4375	5.935714	-92.76449
1608.75	5.947102	-92.94644
1609.0625	5.950797	-93.01408
1609.375	5.920814	-92.8662
1609.6875	5.929684	-93.11768
1610	5.933818	-93.5492
1610.3125	5.924854	-93.74155
1610.625	5.904219	-93.8279
1610.9375	5.907744	-93.73962
1611.25	5.908975	-94.41993
1611.5625	5.889769	-94.05628
1611.875	5.856524	-94.29917
1612.1875	5.850605	-94.84444
1612.5	5.813494	-95.09438
1612.8125	5.801013	-94.82276
1613.125	5.771551	-95.32025
1613.4375	5.736684	-95.56829
1613.75	5.708786	-96.08319
1614.0625	5.651524	-95.33504
1614.375	5.619564	-95.86042
1614.6875	5.567591	-96.22874
1615	5.523658	-96.09974
1615.3125	5.453187	-96.19807
1615.625	5.388728	-96.4872
1615.9375	5.344748	-96.30783
1616.25	5.282987	-96.67088
1616.5625	5.250825	-96.59516
1616.875	5.186245	-95.61195
1617.1875	5.131936	-96.16931
1617.5	5.094016	-95.02655
1617.8125	5.062962	-95.21503
1618.125	4.99071	-94.86443
1618.4375	4.998842	-95.04877
1618.75	4.963094	-94.4935
1619.0625	4.95205	-94.50246
1619.375	4.949157	-94.21689
1619.6875	4.918126	-94.35197
1620	4.928381	-94.19082
1620.3125	4.899665	-93.7011
1620.625	4.890369	-93.86037
1620.9375	4.851584	-93.72217
1621.25	4.843162	-93.69438
1621.5625	4.838554	-93.92355
1621.875	4.825575	-93.19737
1622.1875	4.824877	-93.57803
1622.5	4.798183	-93.53181
1622.8125	4.79324	-92.76177
1623.125	4.810685	-92.88493
1623.4375	4.786286	-92.92193
1623.75	4.749828	-92.87029
1624.0625	4.730172	-92.88469
1624.375	4.709596	-92.56644
1624.6875	4.717036	-92.83533
1625	4.690732	-92.46332
1625.3125	4.654063	-92.58936
1625.625	4.647743	-91.93607
1625.9375	4.682852	-91.72475
1626.25	4.64189	-92.21909
1626.5625	4.615423	-91.42027
1626.875	4.614432	-91.51237
1627.1875	4.582446	-91.26785
1627.5	4.588347	-91.73237
1627.8125	4.606005	-91.19337
1628.125	4.578155	-90.88997
1628.4375	4.556071	-91.0435
1628.75	4.538375	-90.75922
1629.0625	4.546621	-90.36643
1629.375	4.529527	-90.63182
1629.6875	4.522658	-90.58739
1630	4.517054	-90.4248
1630.3125	4.507998	-89.89636
1630.625	4.522661	-89.53288
1630.9375	4.4962	-89.8372
1631.25	4.490808	-90.11199
1631.5625	4.492443	-89.36929
1631.875	4.466817	-89.76551
1632.1875	4.479075	-89.50642
1632.5	4.47293	-88.90749
1632.8125	4.494231	-89.01682
1633.125	4.487652	-89.00081
1633.4375	4.474644	-88.28342
1633.75	4.483056	-88.65321
1634.0625	4.476431	-88.26091
1634.375	4.488689	-88.57708
1634.6875	4.494887	-88.12376
1635	4.508995	-87.72206
1635.3125	4.477727	-88.02884
1635.625	4.525287	-88.38659
1635.9375	4.517901	-88.03113
1636.25	4.518742	-87.58197
1636.5625	4.512431	-87.69628
1636.875	4.499445	-87.23949
1637.1875	4.487594	-87.38725
1637.5	4.521303	-87.5881
1637.8125	4.52696	-86.96265
1638.125	4.539701	-87.07823
1638.4375	4.518324	-86.88483
1638.75	4.546762	-87.0939
1639.0625	4.55478	-86.30079
1639.375	4.557253	-86.61123
1639.6875	4.54138	-86.88068
1640	4.552358	-86.92562
1640.3125	4.585375	-85.78555
1640.625	4.581729	-86.43456
1640.9375	4.566576	-86.71452
1641.25	4.560514	-86.14073
1641.5625	4.57456	-86.28714
1641.875	4.57057	-86.36884
1642.1875	4.569514	-85.63033
1642.5	4.574923	-85.89996
1642.8125	4.584558	-85.50096
1643.125	4.574063	-85.33285
1643.4375	4.576971	-85.45322
1643.75	4.598235	-85.84895
1644.0625	4.579696	-84.93655
1644.375	4.592115	-85.44456
1644.6875	4.612777	-85.132
1645	4.625735	-84.5725
1645.3125	4.636721	-84.77026
1645.625	4.650604	-84.62489
1645.9375	4.638338	-84.40398
1646.25	4.65472	-84.38419
1646.5625	4.648696	-84.22575
1646.875	4.665729	-84.03898
1647.1875	4.697179	-84.20466
1647.5	4.70176	-84.07927
1647.8125	4.717422	-83.86718
1648.125	4.741908	-83.61097
1648.4375	4.731703	-83.45869
1648.75	4.766627	-83.86051
1649.0625	4.769315	-83.43605
1649.375	4.800697	-83.33701
1649.6875	4.793274	-83.46931
1650	4.816891	-83.79225
1650.3125	4.814409	-83.20503
1650.625	4.845207	-83.6353
1650.9375	4.837372	-83.21803
1651.25	4.896912	-83.34515
1651.5625	4.876555	-83.10007
1651.875	4.895308	-83.16666
1652.1875	4.9169	-83.12666
1652.5	4.922758	-82.8728
1652.8125	4.910599	-82.99378
1653.125	4.959496	-83.07166
1653.4375	4.965907	-82.52952
1653.75	4.952693	-82.68356
1654.0625	4.993382	-82.54321
1654.375	4.981378	-82.74905
1654.6875	4.986691	-82.50838
1655	5.005311	-82.61626
1655.3125	5.014862	-82.70914
1655.625	5.033121	-82.65501
1655.9375	5.030418	-82.87682
1656.25	5.0362	-82.40198
1656.5625	5.046062	-82.19749
1656.875	5.081214	-82.50672
1657.1875	5.074492	-82.39775
1657.5	5.08417	-81.80679
1657.8125	5.084026	-82.21243
1658.125	5.081954	-82.45988
1658.4375	5.114289	-81.80675
1658.75	5.133838	-82.4296
1659.0625	5.152812	-82.50068
1659.375	5.157176	-81.75825
1659.6875	5.158597	-81.88567
1660	5.172387	-81.75932
1660.3125	5.174596	-81.5572
1660.625	5.215034	-81.65255
1660.9375	5.213501	-81.59274
1661.25	5.248431	-81.62258
1661.5625	5.271855	-81.3535
1661.875	5.249249	-81.95055
1662.1875	5.283887	-81.97503
1662.5	5.283622	-81.29803
1662.8125	5.305799	-80.96119
1663.125	5.329512	-81.57462
1663.4375	5.352455	-81.2588
1663.75	5.361175	-81.91267
1664.0625	5.388622	-81.51577
1664.375	5.419113	-81.20948
1664.6875	5.440635	-81.7263
1665	5.435123	-81.56642
1665.3125	5.480359	-81.37888
1665.625	5.472216	-81.52847
1665.9375	5.477057	-81.53893
1666.25	5.508094	-81.84148
1666.5625	5.539691	-81.9167
1666.875	5.526535	-81.799
1667.1875	5.543036	-81.86067
1667.5	5.57866	-81.70441
1667.8125	5.575502	-81.60036
1668.125	5.578156	-81.94842
1668.4375	5.564433	-81.78043
1668.75	5.608788	-81.67663
1669.0625	5.608952	-82.25356
1669.375	5.606871	-82.15274
1669.6875	5.653481	-82.44373
1670	5.644177	-82.19772
1670.3125	5.640905	-82.0129
1670.625	5.654622	-81.975
1670.9375	5.6563	-82.57668
1671.25	5.652684	-82.21597
1671.5625	5.652328	-82.53889
1671.875	5.664961	-82.18472
1672.1875	5.68012	-82.23331
1672.5	5.677779	-82.27032
1672.8125	5.687356	-82.80277
1673.125	5.675784	-82.78305
1673.4375	5.690803	-83.04543
1673.75	5.663523	-82.51953
1674.0625	5.674196	-82.7334
1674.375	5.681813	-83.10036
1674.6875	5.681059	-82.87033
1675	5.662127	-82.30885
1675.3125	5.672984	-82.73376
1675.625	5.667727	-82.92708
1675.9375	5.652995	-82.93036
1676.25	5.67223	-83.19103
1676.5625	5.660549	-83.23511
1676.875	5.64494	-82.69681
1677.1875	5.630529	-82.96854
1677.5	5.642609	-82.74696
1677.8125	5.618504	-82.86079
1678.125	5.633121	-83.32121
1678.4375	5.632425	-82.92955
1678.75	5.633471	-83.15446
1679.0625	5.619926	-82.88309
1679.375	5.599251	-82.42359
1679.6875	5.585677	-82.33324
1680	5.583376	-82.45238
1680.3125	5.574566	-82.3312
1680.625	5.568329	-82.59286
1680.9375	5.566747	-82.94739
1681.25	5.550064	-82.27142
1681.5625	5.552495	-82.03929
1681.875	5.533132	-82.27225
1682.1875	5.558386	-82.26775
1682.5	5.545282	-82.17371
1682.8125	5.560584	-81.58008
1683.125	5.562634	-81.59259
1683.4375	5.553089	-81.1825
1683.75	5.548077	-81.07741
1684.0625	5.5774	-81.60609
1684.375	5.579135	-80.76555
1684.6875	5.563349	-80.5392
1685	5.60008	-80.3598
1685.3125	5.616007	-80.9049
1685.625	5.616231	-80.37521
1685.9375	5.652833	-79.8622
1686.25	5.661418	-79.90935
1686.5625	5.689889	-79.38371
