Frequency	Magnitude	Phase
1422.1875	15.46401	29.2679
1422.5	15.51874	27.56084
1422.8125	15.57479	26.58247
1423.125	15.62221	25.31478
1423.4375	15.66748	23.96521
1423.75	15.71189	22.92527
1424.0625	15.75417	21.33956
1424.375	15.78516	20.41725
1424.6875	15.8207	19.36082
1425	15.84789	18.20897
1425.3125	15.87789	16.90044
1425.625	15.90158	15.68853
1425.9375	15.92696	14.95185
1426.25	15.94811	13.61406
1426.5625	15.96013	12.64831
1426.875	15.97778	11.39529
1427.1875	15.9822	10.18952
1427.5	15.98328	9.105895
1427.8125	15.99203	8.279743
1428.125	15.99769	7.227168
1428.4375	15.99036	6.170908
1428.75	15.98191	5.145645
1429.0625	15.97454	3.908761
1429.375	15.96931	3.227754
1429.6875	15.95499	2.268578
1430	15.95348	1.053701
1430.3125	15.93481	0.05564031
1430.625	15.92483	-0.5450307
1430.9375	15.89872	-1.418323
1431.25	15.88014	-2.184939
1431.5625	15.85815	-2.917603
1431.875	15.84108	-3.973545
1432.1875	15.81799	-4.919
1432.5	15.79002	-5.561354
1432.8125	15.77273	-6.25681
1433.125	15.74559	-7.078878
1433.4375	15.72228	-7.778757
1433.75	15.70322	-8.353914
1434.0625	15.68068	-8.972054
1434.375	15.66322	-9.529747
1434.6875	15.64131	-10.13496
1435	15.62729	-10.80897
1435.3125	15.60436	-11.49905
1435.625	15.59649	-11.92772
1435.9375	15.57597	-12.8334
1436.25	15.56357	-13.19675
1436.5625	15.54367	-13.61365
1436.875	15.53585	-14.33836
1437.1875	15.51971	-15.0425
1437.5	15.49984	-15.63649
1437.8125	15.48974	-15.96399
1438.125	15.47027	-16.6479
1438.4375	15.45741	-17.00056
1438.75	15.4428	-17.70538
1439.0625	15.43702	-18.18285
1439.375	15.41137	-18.69813
1439.6875	15.4044	-19.19869
1440	15.39695	-19.51234
1440.3125	15.38708	-20.17456
1440.625	15.3763	-20.70972
1440.9375	15.36677	-21.22519
1441.25	15.3624	-21.64127
1441.5625	15.34554	-22.23726
1441.875	15.33597	-22.79589
1442.1875	15.32114	-23.05296
1442.5	15.30632	-23.55077
1442.8125	15.30022	-24.58947
1443.125	15.29582	-24.36132
1443.4375	15.28463	-25.27396
1443.75	15.26767	-25.22346
1444.0625	15.25504	-25.9045
1444.375	15.24539	-26.27622
1444.6875	15.23118	-26.92385
1445	15.21754	-27.22742
1445.3125	15.21014	-28.04091
1445.625	15.19818	-28.33182
1445.9375	15.18329	-28.63832
1446.25	15.16645	-29.09749
1446.5625	15.15813	-29.67519
1446.875	15.1424	-29.9083
1447.1875	15.13274	-30.45725
1447.5	15.12213	-30.66005
1447.8125	15.09859	-31.14089
1448.125	15.09624	-31.55415
1448.4375	15.08275	-31.63425
1448.75	15.07422	-32.2494
1449.0625	15.07133	-32.7316
1449.375	15.05316	-33.09164
1449.6875	15.04724	-33.69479
1450	15.03922	-33.69486
1450.3125	15.02204	-34.22347
1450.625	15.02005	-34.58795
1450.9375	15.01394	-34.79359
1451.25	15.0066	-35.45849
1451.5625	14.99787	-35.47916
1451.875	14.99494	-35.93585
1452.1875	14.99158	-36.36542
1452.5	14.98104	-36.86098
1452.8125	14.97398	-36.98147
1453.125	14.9653	-37.41003
1453.4375	14.96283	-38.0918
1453.75	14.95633	-38.15206
1454.0625	14.95067	-38.60353
1454.375	14.94141	-38.87281
1454.6875	14.93863	-39.26165
1455	14.94043	-39.54939
1455.3125	14.92973	-40.01224
1455.625	14.9339	-40.26743
1455.9375	14.92865	-40.63659
1456.25	14.93387	-40.907
1456.5625	14.9317	-41.65168
1456.875	14.91903	-41.73912
1457.1875	14.92279	-42.05466
1457.5	14.91627	-42.71825
1457.8125	14.91096	-43.01281
1458.125	14.88904	-43.12161
1458.4375	14.87388	-43.57195
1458.75	14.86654	-44.05719
1459.0625	14.84974	-44.58615
1459.375	14.83461	-44.61259
1459.6875	14.82387	-44.85023
1460	14.80152	-45.45339
1460.3125	14.79145	-45.83383
1460.625	14.77678	-46.07769
1460.9375	14.76	-46.43223
1461.25	14.74003	-46.80027
1461.5625	14.7338	-47.05602
1461.875	14.70807	-47.20519
1462.1875	14.69714	-47.45814
1462.5	14.69156	-48.03889
1462.8125	14.67903	-48.36247
1463.125	14.67154	-48.57304
1463.4375	14.6582	-48.49819
1463.75	14.64488	-48.92553
1464.0625	14.63833	-49.08233
1464.375	14.62584	-49.43831
1464.6875	14.60735	-49.50358
1465	14.6137	-49.76885
1465.3125	14.61359	-50.03751
1465.625	14.6024	-50.1291
1465.9375	14.61014	-50.55082
1466.25	14.60931	-50.64793
1466.5625	14.60564	-50.87433
1466.875	14.61433	-51.29575
1467.1875	14.61566	-50.93772
1467.5	14.62145	-51.50638
1467.8125	14.62959	-51.65257
1468.125	14.64187	-51.86703
1468.4375	14.64749	-52.25635
1468.75	14.66227	-52.31292
1469.0625	14.68128	-52.80288
1469.375	14.68713	-52.98649
1469.6875	14.70038	-52.91693
1470	14.71641	-53.4972
1470.3125	14.72366	-53.75392
1470.625	14.74438	-53.8242
1470.9375	14.76371	-54.15591
1471.25	14.78428	-54.43673
1471.5625	14.80887	-54.73434
1471.875	14.82886	-55.09129
1472.1875	14.85364	-55.13182
1472.5	14.87867	-55.59528
1472.8125	14.90526	-56.01161
1473.125	14.92637	-56.31697
1473.4375	14.95994	-56.56473
1473.75	14.98609	-56.81163
1474.0625	15.01555	-57.41081
1474.375	15.04604	-57.58849
1474.6875	15.07559	-58.0834
1475	15.10313	-58.35529
1475.3125	15.13748	-58.84694
1475.625	15.15838	-59.5532
1475.9375	15.18472	-59.66323
1476.25	15.22035	-60.4608
1476.5625	15.24348	-60.91669
1476.875	15.273	-61.26201
1477.1875	15.30365	-61.76748
1477.5	15.3349	-62.2303
1477.8125	15.36355	-62.72575
1478.125	15.39471	-63.20757
1478.4375	15.41237	-63.80177
1478.75	15.44489	-64.51554
1479.0625	15.4622	-65.28519
1479.375	15.48688	-65.6705
1479.6875	15.50997	-66.10966
1480	15.52594	-67.13016
1480.3125	15.54902	-67.75074
1480.625	15.56713	-68.57294
1480.9375	15.5868	-69.06349
1481.25	15.59593	-70.25947
1481.5625	15.60549	-70.4577
1481.875	15.61959	-71.50659
1482.1875	15.63344	-71.83854
1482.5	15.62767	-72.93694
1482.8125	15.63352	-73.76548
1483.125	15.62688	-74.48592
1483.4375	15.62486	-75.60961
1483.75	15.60964	-76.19299
1484.0625	15.58464	-77.40603
1484.375	15.56475	-78.50305
1484.6875	15.54003	-79.15371
1485	15.50527	-80.00421
1485.3125	15.47363	-80.85695
1485.625	15.41757	-82.04742
1485.9375	15.36297	-83.06213
1486.25	15.30114	-83.69691
1486.5625	15.23867	-84.8217
1486.875	15.16053	-85.48901
1487.1875	15.08919	-86.48695
1487.5	15.00509	-87.23129
1487.8125	14.92396	-87.96162
1488.125	14.82452	-89.28875
1488.4375	14.72999	-89.80271
1488.75	14.62724	-90.54004
1489.0625	14.52036	-90.97117
1489.375	14.41738	-91.55484
1489.6875	14.30668	-92.5575
1490	14.18729	-93.11197
1490.3125	14.06894	-93.78069
1490.625	13.95261	-94.05657
1490.9375	13.83924	-94.8862
1491.25	13.71901	-95.52449
1491.5625	13.59203	-95.6544
1491.875	13.47052	-96.11359
1492.1875	13.34585	-96.43876
1492.5	13.2151	-96.96659
1492.8125	13.09677	-97.08599
1493.125	12.96874	-97.33506
1493.4375	12.84456	-97.86
1493.75	12.7204	-97.88804
1494.0625	12.58873	-98.41575
1494.375	12.47384	-98.30548
1494.6875	12.35534	-98.17061
1495	12.23379	-98.69112
1495.3125	12.10886	-98.61784
1495.625	12.00351	-98.954
1495.9375	11.89051	-98.77346
1496.25	11.77627	-98.69514
1496.5625	11.66604	-99.09878
1496.875	11.5593	-98.78276
1497.1875	11.46581	-99.1287
1497.5	11.35491	-98.70682
1497.8125	11.25833	-98.88164
1498.125	11.15214	-98.7637
1498.4375	11.06276	-98.2901
1498.75	10.98156	-98.56036
1499.0625	10.88432	-98.12378
1499.375	10.80863	-98.49124
1499.6875	10.70574	-97.57037
1500	10.63795	-98.01549
1500.3125	10.56917	-97.46738
1500.625	10.49736	-97.638
1500.9375	10.42437	-97.35757
1501.25	10.36285	-97.20161
1501.5625	10.29753	-97.26244
1501.875	10.2395	-96.60078
1502.1875	10.18286	-96.73676
1502.5	10.11641	-96.47635
1502.8125	10.06206	-96.3863
1503.125	10.01114	-96.35769
1503.4375	9.944039	-96.30837
1503.75	9.891775	-96.11018
1504.0625	9.847096	-95.7668
1504.375	9.802059	-95.62841
1504.6875	9.75127	-95.69044
1505	9.710759	-95.30174
1505.3125	9.681861	-95.05077
1505.625	9.618803	-94.98717
1505.9375	9.580064	-94.93465
1506.25	9.546852	-94.35121
1506.5625	9.512556	-94.66333
1506.875	9.476011	-94.33479
1507.1875	9.432052	-94.21227
1507.5	9.402827	-94.39735
1507.8125	9.36128	-94.09559
1508.125	9.324866	-93.81883
1508.4375	9.285967	-93.70389
1508.75	9.256226	-93.54127
1509.0625	9.203148	-93.46537
1509.375	9.173381	-93.34773
1509.6875	9.146908	-93.7303
1510	9.108279	-93.06448
1510.3125	9.08503	-93.45051
1510.625	9.045142	-93.2368
1510.9375	9.003207	-92.70275
1511.25	8.963968	-92.99463
1511.5625	8.936741	-92.7129
1511.875	8.923149	-92.45418
1512.1875	8.8698	-92.30237
1512.5	8.829606	-92.4726
1512.8125	8.81391	-92.32553
1513.125	8.762056	-92.12534
1513.4375	8.747188	-91.87897
1513.75	8.711824	-91.6059
1514.0625	8.676481	-91.63929
1514.375	8.657185	-91.17216
1514.6875	8.633629	-91.19073
1515	8.613223	-90.79564
1515.3125	8.592864	-90.8392
1515.625	8.573531	-90.41863
1515.9375	8.564783	-90.07162
1516.25	8.54449	-90.30574
1516.5625	8.52442	-89.66832
1516.875	8.509727	-89.82172
1517.1875	8.520093	-89.43185
1517.5	8.504747	-89.17655
1517.8125	8.500157	-88.80619
1518.125	8.513952	-88.51689
1518.4375	8.513376	-88.50999
1518.75	8.521726	-88.05788
1519.0625	8.552541	-88.02386
1519.375	8.561936	-87.67387
1519.6875	8.587027	-87.62179
1520	8.62512	-87.41832
1520.3125	8.668736	-87.2456
1520.625	8.681522	-87.16814
1520.9375	8.734661	-87.08023
1521.25	8.777121	-86.9385
1521.5625	8.813482	-87.15656
1521.875	8.864968	-87.12581
1522.1875	8.919098	-87.29102
1522.5	8.958293	-87.30131
1522.8125	8.992123	-87.81923
1523.125	9.03371	-88.00376
1523.4375	9.06169	-88.60752
1523.75	9.090998	-88.61977
1524.0625	9.09339	-89.37752
1524.375	9.11292	-89.74054
1524.6875	9.114846	-90.36275
1525	9.11071	-90.56993
1525.3125	9.084073	-90.96657
1525.625	9.059049	-91.25687
1525.9375	9.020706	-91.68752
1526.25	8.993712	-92.12672
1526.5625	8.947617	-92.49333
1526.875	8.906507	-92.66751
1527.1875	8.84543	-92.92475
1527.5	8.801447	-93.14325
1527.8125	8.751667	-93.24369
1528.125	8.713977	-93.36379
1528.4375	8.656727	-93.79525
1528.75	8.633245	-93.49255
1529.0625	8.565872	-93.57539
1529.375	8.547596	-93.57156
1529.6875	8.494401	-93.85378
1530	8.471172	-93.96973
1530.3125	8.436419	-93.80595
1530.625	8.411928	-93.89642
1530.9375	8.370218	-94.16422
1531.25	8.361986	-93.90269
1531.5625	8.326934	-94.2926
1531.875	8.300849	-94.18563
1532.1875	8.290111	-94.09702
1532.5	8.269032	-94.23578
1532.8125	8.238946	-94.39013
1533.125	8.211872	-94.40635
1533.4375	8.174797	-94.6837
1533.75	8.138051	-94.82803
1534.0625	8.111122	-95.02367
1534.375	8.054973	-95.01785
1534.6875	8.030804	-94.84169
1535	7.997343	-95.16156
1535.3125	7.944627	-95.25188
1535.625	7.913998	-95.66362
1535.9375	7.879516	-95.01159
1536.25	7.8215	-95.65105
1536.5625	7.786479	-95.57645
1536.875	7.74621	-95.80326
1537.1875	7.695218	-95.63795
1537.5	7.658716	-95.5018
1537.8125	7.623783	-95.55724
1538.125	7.571554	-95.65328
1538.4375	7.539822	-95.48251
1538.75	7.512698	-95.67655
1539.0625	7.487004	-95.76638
1539.375	7.442241	-95.20876
1539.6875	7.414088	-95.70986
1540	7.375507	-95.38559
1540.3125	7.355165	-95.44514
1540.625	7.313086	-95.52703
1540.9375	7.254315	-95.59429
1541.25	7.237925	-95.52012
1541.5625	7.185398	-95.7233
1541.875	7.154225	-95.76482
1542.1875	7.111788	-95.11195
1542.5	7.077545	-95.15067
1542.8125	7.028859	-95.72433
1543.125	7.006097	-95.31518
1543.4375	6.960835	-95.0985
1543.75	6.890249	-95.2998
1544.0625	6.868767	-95.24654
1544.375	6.818853	-95.15687
1544.6875	6.792315	-95.14088
1545	6.753983	-95.01286
1545.3125	6.698289	-94.67521
1545.625	6.650956	-94.77714
1545.9375	6.610509	-95.14114
1546.25	6.560545	-94.23609
1546.5625	6.547258	-94.59653
1546.875	6.475983	-94.40318
1547.1875	6.445191	-93.99866
1547.5	6.405846	-94.15433
1547.8125	6.3789	-93.46751
1548.125	6.317951	-93.59097
1548.4375	6.282301	-93.2206
1548.75	6.258711	-93.00191
1549.0625	6.222608	-92.90906
1549.375	6.16147	-92.40268
1549.6875	6.139496	-92.31521
1550	6.113506	-92.20596
1550.3125	6.093096	-91.62999
1550.625	6.043847	-91.29809
1550.9375	6.036068	-91.10874
1551.25	6.021392	-91.16851
1551.5625	6.008796	-90.43255
1551.875	5.972622	-90.37973
1552.1875	5.965109	-90.27164
1552.5	5.913312	-89.71404
1552.8125	5.924503	-89.59911
1553.125	5.913704	-89.20713
1553.4375	5.907171	-88.98515
1553.75	5.875201	-88.83653
1554.0625	5.872558	-88.0847
1554.375	5.85777	-88.11864
1554.6875	5.859434	-87.71152
1555	5.835667	-87.45837
1555.3125	5.838413	-87.10605
1555.625	5.829605	-86.88344
1555.9375	5.834804	-86.00053
1556.25	5.840146	-85.41682
1556.5625	5.837927	-85.63112
1556.875	5.861451	-84.69831
1557.1875	5.882421	-84.44602
1557.5	5.888393	-84.45351
1557.8125	5.922765	-83.88007
1558.125	5.970673	-83.48188
1558.4375	5.97907	-83.1416
1558.75	6.023297	-82.75189
1559.0625	6.072583	-82.33436
1559.375	6.115988	-82.03198
1559.6875	6.182546	-81.6557
1560	6.21286	-81.43775
1560.3125	6.276572	-81.06703
1560.625	6.304993	-81.00346
1560.9375	6.352685	-80.67929
1561.25	6.407338	-80.51533
1561.5625	6.478772	-80.35091
1561.875	6.532344	-80.35398
1562.1875	6.589617	-79.43731
1562.5	6.643204	-79.47474
1562.8125	6.737103	-79.77643
1563.125	6.787653	-79.07879
1563.4375	6.86056	-79.47603
1563.75	6.95435	-79.03967
1564.0625	7.017562	-79.02155
1564.375	7.118037	-78.90148
1564.6875	7.206463	-78.92049
1565	7.308695	-78.82722
1565.3125	7.381821	-78.71565
1565.625	7.480908	-79.02361
1565.9375	7.572717	-79.42853
1566.25	7.681264	-79.49567
1566.5625	7.770331	-79.37582
1566.875	7.853658	-80.18961
1567.1875	7.944441	-80.21815
1567.5	8.047461	-80.80181
1567.8125	8.118876	-80.85428
1568.125	8.22734	-81.69151
1568.4375	8.279435	-82.14863
1568.75	8.377944	-82.33324
1569.0625	8.441347	-83.34531
1569.375	8.501738	-83.62049
1569.6875	8.563122	-84.21629
1570	8.628374	-85.21442
1570.3125	8.68482	-85.75566
1570.625	8.731566	-86.47838
1570.9375	8.770042	-87.18612
1571.25	8.812036	-88.09976
1571.5625	8.843121	-88.55951
1571.875	8.889815	-89.42592
1572.1875	8.884336	-90.11983
1572.5	8.914068	-91.13491
1572.8125	8.915416	-91.62823
1573.125	8.924248	-92.52618
1573.4375	8.92294	-93.42818
1573.75	8.91882	-94.4153
1574.0625	8.887388	-95.09779
1574.375	8.881267	-96.11124
1574.6875	8.842438	-96.95581
1575	8.795841	-97.80546
1575.3125	8.771503	-98.3782
1575.625	8.717284	-99.50949
1575.9375	8.661349	-100.0827
1576.25	8.594564	-100.7714
1576.5625	8.540856	-101.8786
1576.875	8.459195	-102.2883
1577.1875	8.394134	-103.4671
1577.5	8.301987	-103.7204
1577.8125	8.20603	-104.3329
1578.125	8.115538	-105.1015
1578.4375	8.015919	-105.7269
1578.75	7.920659	-106.4582
1579.0625	7.81463	-106.7479
1579.375	7.703977	-107.4764
1579.6875	7.61107	-108.0002
1580	7.491866	-107.9526
1580.3125	7.394451	-108.7733
1580.625	7.278256	-109.2696
1580.9375	7.156465	-109.6362
1581.25	7.039773	-110.031
1581.5625	6.918859	-110.2691
1581.875	6.78803	-110.6177
1582.1875	6.669699	-110.8136
1582.5	6.527269	-111.1456
1582.8125	6.414074	-111.707
1583.125	6.280754	-111.3806
1583.4375	6.152758	-111.6868
1583.75	6.03954	-111.6752
1584.0625	5.903378	-111.9811
1584.375	5.752887	-111.9458
1584.6875	5.634465	-111.724
1585	5.487292	-111.9432
1585.3125	5.346632	-112.0781
1585.625	5.236978	-111.8671
1585.9375	5.111007	-111.624
1586.25	4.971972	-111.7632
1586.5625	4.830782	-111.7228
1586.875	4.687146	-111.3775
1587.1875	4.577667	-111.478
1587.5	4.445078	-111.1227
1587.8125	4.285411	-110.4544
1588.125	4.193242	-110.5462
1588.4375	4.018346	-109.8558
1588.75	3.935869	-109.6008
1589.0625	3.803126	-109.2415
1589.375	3.674321	-108.7111
1589.6875	3.55259	-108.7953
1590	3.451402	-108.1657
1590.3125	3.328149	-107.4328
1590.625	3.221198	-106.7785
1590.9375	3.079123	-106.6691
1591.25	2.981169	-105.8861
1591.5625	2.870208	-105.2154
1591.875	2.783705	-104.6724
1592.1875	2.673085	-104.1255
1592.5	2.5823	-103.1433
1592.8125	2.481249	-102.6809
1593.125	2.411046	-101.4336
1593.4375	2.318806	-101.0634
1593.75	2.305808	-100.1137
1594.0625	2.184369	-99.49868
1594.375	2.145409	-98.47256
1594.6875	2.059949	-97.19115
1595	2.013818	-96.35114
1595.3125	1.98149	-95.33132
1595.625	1.95827	-94.8857
1595.9375	1.903597	-93.80116
1596.25	1.931351	-92.80155
1596.5625	1.88914	-91.87473
1596.875	1.926195	-90.9716
1597.1875	1.874794	-90.33546
1597.5	1.925394	-89.41336
1597.8125	1.924818	-88.8157
1598.125	1.94068	-88.05099
1598.4375	1.983626	-87.00056
1598.75	2.008873	-86.09475
1599.0625	2.024802	-85.69682
1599.375	2.059513	-84.83597
1599.6875	2.110044	-84.73215
1600	2.130523	-83.56429
1600.3125	2.210009	-82.93197
1600.625	2.24738	-82.27538
1600.9375	2.277624	-81.94628
1601.25	2.333101	-80.88411
1601.5625	2.375901	-80.47919
1601.875	2.386996	-79.81461
1602.1875	2.467958	-79.92799
1602.5	2.537311	-79.31595
1602.8125	2.600179	-78.57192
1603.125	2.631643	-78.21522
1603.4375	2.672149	-77.63754
1603.75	2.77536	-77.02712
1604.0625	2.820738	-76.75847
1604.375	2.877781	-76.41065
1604.6875	2.9547	-76.07234
1605	3.026056	-75.59908
1605.3125	3.087917	-75.54293
1605.625	3.142751	-75.26888
1605.9375	3.196363	-74.76981
1606.25	3.283975	-74.78484
1606.5625	3.349063	-74.56613
1606.875	3.376156	-74.32836
1607.1875	3.467318	-73.78146
1607.5	3.515625	-74.09721
1607.8125	3.569846	-74.14075
1608.125	3.635163	-73.75804
1608.4375	3.697142	-73.73728
1608.75	3.720787	-73.75368
1609.0625	3.777132	-73.8548
1609.375	3.837266	-73.69658
1609.6875	3.863524	-73.71725
1610	3.877499	-73.61093
1610.3125	3.938164	-73.63686
1610.625	3.99171	-73.47919
1610.9375	4.009916	-73.4847
1611.25	4.067073	-73.69134
1611.5625	4.060881	-73.27474
1611.875	4.078629	-73.30898
1612.1875	4.080951	-73.27129
1612.5	4.082822	-74.17118
1612.8125	4.09078	-73.4744
1613.125	4.075763	-73.39379
1613.4375	4.0625	-73.04241
1613.75	4.064958	-73.13142
1614.0625	4.063196	-72.9868
1614.375	4.077229	-72.4146
1614.6875	4.055093	-72.27415
1615	4.048666	-71.69597
1615.3125	4.062262	-71.46857
1615.625	4.083843	-70.64166
1615.9375	4.112565	-70.50328
1616.25	4.146311	-69.70375
1616.5625	4.224835	-69.19499
1616.875	4.294527	-68.65276
1617.1875	4.380708	-68.19673
1617.5	4.458808	-67.76638
1617.8125	4.593925	-67.3762
1618.125	4.662673	-67.37835
1618.4375	4.814034	-67.04048
1618.75	4.84277	-67.3243
1619.0625	4.971064	-66.91986
1619.375	5.068124	-66.92355
1619.6875	5.150092	-67.60036
1620	5.230916	-67.092
1620.3125	5.323645	-67.58868
1620.625	5.405446	-67.58068
1620.9375	5.500412	-67.6886
1621.25	5.543798	-67.58802
1621.5625	5.611648	-68.48742
1621.875	5.676671	-68.18095
1622.1875	5.749503	-68.43944
1622.5	5.778831	-69.07932
1622.8125	5.860508	-68.75861
1623.125	5.897932	-69.06927
1623.4375	5.965085	-69.50742
1623.75	5.999856	-69.40018
1624.0625	6.049652	-69.98563
1624.375	6.108029	-70.12643
1624.6875	6.160359	-70.21664
1625	6.173355	-70.6188
1625.3125	6.235099	-70.63799
1625.625	6.257406	-71.34531
1625.9375	6.301504	-71.12075
1626.25	6.33105	-71.23166
1626.5625	6.377017	-71.79793
1626.875	6.399611	-71.90022
1627.1875	6.417258	-72.44009
1627.5	6.444553	-72.33885
1627.8125	6.478549	-73.04293
1628.125	6.51576	-73.05998
1628.4375	6.514466	-73.52663
1628.75	6.517856	-73.90118
1629.0625	6.533895	-74.04963
1629.375	6.578602	-74.18771
1629.6875	6.585822	-74.64423
1630	6.591229	-74.84818
1630.3125	6.610196	-75.47932
1630.625	6.585115	-75.53771
1630.9375	6.617232	-75.86463
1631.25	6.612504	-75.87761
1631.5625	6.623992	-76.41806
1631.875	6.613879	-76.21104
1632.1875	6.616862	-76.23726
1632.5	6.586104	-77.50156
1632.8125	6.614299	-77.19216
1633.125	6.604132	-77.67823
1633.4375	6.55869	-77.73927
1633.75	6.582918	-78.04294
1634.0625	6.549562	-78.14741
1634.375	6.546622	-77.97715
1634.6875	6.53115	-78.39907
1635	6.524044	-78.93613
1635.3125	6.502523	-78.63947
1635.625	6.480456	-78.96575
1635.9375	6.44921	-79.29256
1636.25	6.461825	-79.51606
1636.5625	6.435233	-79.60812
1636.875	6.413394	-79.78569
1637.1875	6.393051	-79.64114
1637.5	6.367397	-80.02708
1637.8125	6.352796	-79.56977
1638.125	6.335258	-79.99644
1638.4375	6.290691	-79.57365
1638.75	6.268394	-79.60866
1639.0625	6.25901	-79.84742
1639.375	6.234156	-80.24615
1639.6875	6.236036	-79.99235
1640	6.20105	-80.08712
1640.3125	6.193445	-80.18362
1640.625	6.179834	-80.07451
1640.9375	6.163916	-80.3858
1641.25	6.159449	-80.14404
1641.5625	6.131489	-79.90471
1641.875	6.095032	-80.10836
1642.1875	6.085784	-79.96784
1642.5	6.078647	-80.04963
1642.8125	6.068202	-79.7196
1643.125	6.034381	-79.90966
1643.4375	6.034482	-79.45531
1643.75	6.033989	-79.59386
1644.0625	6.015157	-79.75368
1644.375	5.986164	-79.38695
1644.6875	5.97564	-79.17802
1645	5.985355	-78.92237
1645.3125	5.966149	-78.89599
1645.625	5.960307	-78.80518
1645.9375	5.965479	-78.30157
1646.25	5.970624	-78.9339
1646.5625	5.970998	-78.42406
1646.875	5.990038	-78.55495
1647.1875	5.978017	-78.16323
1647.5	5.999116	-77.97478
1647.8125	6.001664	-78.2397
1648.125	6.011393	-77.9214
1648.4375	6.046502	-77.72131
1648.75	6.043038	-77.54144
1649.0625	6.064568	-77.39716
1649.375	6.055782	-77.21176
1649.6875	6.066198	-77.13336
1650	6.09065	-77.32729
1650.3125	6.11351	-77.11043
1650.625	6.102979	-77.22652
1650.9375	6.130846	-77.29716
1651.25	6.14541	-76.796
1651.5625	6.170679	-77.12738
1651.875	6.1977	-76.65904
1652.1875	6.192803	-77.26891
1652.5	6.222177	-76.29681
1652.8125	6.224681	-77.19949
1653.125	6.267965	-76.43526
1653.4375	6.260911	-76.94922
1653.75	6.305368	-76.53548
1654.0625	6.289955	-76.83516
1654.375	6.343541	-76.31139
1654.6875	6.322309	-76.5559
1655	6.363869	-76.55248
1655.3125	6.378073	-76.68282
1655.625	6.407387	-76.66277
1655.9375	6.411728	-76.95197
1656.25	6.430208	-76.63094
1656.5625	6.438367	-76.77457
1656.875	6.465218	-76.34052
1657.1875	6.488032	-76.48705
1657.5	6.500607	-76.3507
1657.8125	6.528126	-76.59304
1658.125	6.526271	-76.74268
1658.4375	6.57269	-76.49843
1658.75	6.56438	-76.76577
1659.0625	6.579063	-77.02379
1659.375	6.599443	-77.11687
1659.6875	6.624012	-77.0985
1660	6.62345	-76.79218
1660.3125	6.657104	-76.95707
1660.625	6.669295	-76.95229
1660.9375	6.699334	-77.16304
1661.25	6.711991	-76.90311
1661.5625	6.717251	-77.0471
1661.875	6.740121	-77.47112
1662.1875	6.771948	-77.82686
1662.5	6.759333	-77.36647
1662.8125	6.778891	-77.44215
1663.125	6.792371	-77.69755
1663.4375	6.801008	-77.67143
1663.75	6.801435	-77.69827
1664.0625	6.833454	-77.81599
1664.375	6.812685	-78.16217
1664.6875	6.83318	-78.16415
1665	6.828012	-78.41633
1665.3125	6.826065	-78.44194
1665.625	6.808352	-78.79406
1665.9375	6.802721	-78.59978
1666.25	6.806012	-78.72514
1666.5625	6.777792	-78.60902
1666.875	6.772278	-78.8776
1667.1875	6.768811	-78.98481
1667.5	6.781118	-78.33024
1667.8125	6.767433	-78.88297
1668.125	6.756796	-78.58434
1668.4375	6.757215	-78.3213
1668.75	6.744128	-78.53057
1669.0625	6.743496	-78.43321
1669.375	6.743644	-78.73051
1669.6875	6.737158	-77.77174
1670	6.769871	-78.28671
1670.3125	6.742635	-77.90786
1670.625	6.73333	-78.52676
1670.9375	6.75049	-78.00694
1671.25	6.792006	-78.0874
1671.5625	6.783243	-77.94277
1671.875	6.819757	-77.77744
1672.1875	6.808213	-77.90057
1672.5	6.838631	-77.84416
1672.8125	6.844611	-77.91384
1673.125	6.857916	-77.55653
1673.4375	6.870048	-77.76526
1673.75	6.872518	-77.77533
1674.0625	6.909447	-77.65739
1674.375	6.911721	-77.57123
1674.6875	6.945671	-77.19405
1675	6.947783	-77.2803
1675.3125	6.973392	-77.77562
1675.625	6.979581	-77.2971
1675.9375	7.009828	-77.34136
1676.25	6.997761	-77.46511
1676.5625	7.04015	-77.54494
1676.875	7.038369	-77.76038
1677.1875	7.047339	-77.09623
1677.5	7.07649	-77.31918
1677.8125	7.091425	-77.90222
1678.125	7.105093	-77.23212
1678.4375	7.11877	-77.01143
1678.75	7.120348	-77.79469
1679.0625	7.145274	-77.50188
1679.375	7.157565	-77.70679
1679.6875	7.180833	-77.48689
1680	7.192808	-77.21235
1680.3125	7.209649	-77.5341
1680.625	7.240629	-77.42276
1680.9375	7.245529	-77.52378
1681.25	7.259428	-77.21749
1681.5625	7.287635	-77.85014
1681.875	7.298826	-77.64496
1682.1875	7.322967	-77.29356
1682.5	7.337475	-77.63983
1682.8125	7.361798	-77.58576
1683.125	7.382369	-77.56407
1683.4375	7.398268	-77.27784
1683.75	7.445317	-77.70057
1684.0625	7.45353	-77.59899
1684.375	7.470713	-77.74697
1684.6875	7.481423	-77.79785
1685	7.509091	-77.80466
1685.3125	7.552336	-77.72832
1685.625	7.54255	-78.30981
1685.9375	7.568955	-78.15346
1686.25	7.589667	-78.37878
1686.5625	7.595546	-78.40897
1686.875	7.636807	-78.07424
1687.1875	7.633012	-78.63308
1687.5	7.643304	-78.37067
1687.8125	7.642785	-78.7052
1688.125	7.699589	-78.97617
1688.4375	7.679038	-78.3853
1688.75	7.687874	-78.96826
1689.0625	7.690797	-79.04951
1689.375	7.714179	-78.96631
