Frequency	Magnitude	Phase
1421.25	12.03566	-20.07812
1421.5625	12.04523	-20.68419
1421.875	12.05168	-21.49863
1422.1875	12.05531	-22.11779
1422.5	12.04662	-22.80557
1422.8125	12.0464	-23.4102
1423.125	12.04698	-24.10148
1423.4375	12.05115	-24.68826
1423.75	12.04376	-25.57237
1424.0625	12.04354	-26.06764
1424.375	12.03928	-26.42968
1424.6875	12.03366	-27.13293
1425	12.0231	-27.82498
1425.3125	12.01103	-28.23139
1425.625	12.00909	-28.84414
1425.9375	11.97791	-29.5725
1426.25	11.97564	-30.02545
1426.5625	11.96659	-30.45288
1426.875	11.95173	-31.06653
1427.1875	11.93148	-31.26167
1427.5	11.91919	-32.11818
1427.8125	11.89795	-32.44605
1428.125	11.88114	-32.89324
1428.4375	11.86604	-33.18877
1428.75	11.85707	-33.88675
1429.0625	11.83407	-33.88484
1429.375	11.81933	-34.33439
1429.6875	11.80544	-34.90433
1430	11.80325	-35.08746
1430.3125	11.77146	-35.58446
1430.625	11.78627	-35.99236
1430.9375	11.7722	-36.16887
1431.25	11.74981	-36.71852
1431.5625	11.74085	-36.80339
1431.875	11.73489	-37.02128
1432.1875	11.73392	-37.45686
1432.5	11.71632	-37.679
1432.8125	11.72074	-37.65583
1433.125	11.71309	-38.11415
1433.4375	11.70634	-38.39683
1433.75	11.70574	-38.63117
1434.0625	11.70054	-39.15001
1434.375	11.70216	-39.45455
1434.6875	11.708	-39.55263
1435	11.71793	-39.78679
1435.3125	11.71742	-39.79757
1435.625	11.70952	-40.21098
1435.9375	11.71259	-40.59253
1436.25	11.70984	-40.78251
1436.5625	11.72919	-41.20411
1436.875	11.70984	-41.52121
1437.1875	11.71856	-41.58399
1437.5	11.71246	-42.03913
1437.8125	11.72655	-42.32008
1438.125	11.71388	-42.58338
1438.4375	11.72089	-42.70511
1438.75	11.71893	-43.18456
1439.0625	11.72444	-43.14499
1439.375	11.71268	-43.56067
1439.6875	11.71575	-43.96498
1440	11.71539	-43.91072
1440.3125	11.70561	-44.41704
1440.625	11.70192	-44.64889
1440.9375	11.70946	-44.6572
1441.25	11.70188	-45.33256
1441.5625	11.70126	-45.37766
1441.875	11.68442	-45.64143
1442.1875	11.69184	-46.14779
1442.5	11.67674	-46.09686
1442.8125	11.67834	-46.40333
1443.125	11.67765	-46.38215
1443.4375	11.67147	-46.74429
1443.75	11.6659	-47.00211
1444.0625	11.66634	-47.09381
1444.375	11.65617	-47.35395
1444.6875	11.66832	-47.48132
1445	11.65232	-47.70424
1445.3125	11.65822	-47.92385
1445.625	11.64822	-48.10306
1445.9375	11.66133	-48.42809
1446.25	11.65648	-48.482
1446.5625	11.64783	-48.74971
1446.875	11.64591	-48.75852
1447.1875	11.65	-48.99477
1447.5	11.64658	-49.41333
1447.8125	11.64422	-49.44316
1448.125	11.63443	-49.85075
1448.4375	11.63646	-49.87948
1448.75	11.63288	-50.35528
1449.0625	11.61918	-50.20609
1449.375	11.62736	-50.72262
1449.6875	11.63137	-50.69074
1450	11.62657	-50.71943
1450.3125	11.62168	-51.18188
1450.625	11.62636	-51.17088
1450.9375	11.60305	-51.28173
1451.25	11.61261	-51.45857
1451.5625	11.60408	-51.7053
1451.875	11.59891	-51.99969
1452.1875	11.59928	-52.27681
1452.5	11.60227	-52.38258
1452.8125	11.59766	-52.45214
1453.125	11.61539	-52.63058
1453.4375	11.60089	-52.81829
1453.75	11.58694	-52.94127
1454.0625	11.5777	-53.30994
1454.375	11.58016	-53.25713
1454.6875	11.58	-53.22647
1455	11.5781	-53.40695
1455.3125	11.58175	-53.82026
1455.625	11.5723	-53.90256
1455.9375	11.55196	-54.15302
1456.25	11.56349	-54.16371
1456.5625	11.5748	-54.45412
1456.875	11.55669	-54.46423
1457.1875	11.54907	-54.72408
1457.5	11.56581	-54.76903
1457.8125	11.56325	-54.8791
1458.125	11.55245	-55.09536
1458.4375	11.54919	-55.05722
1458.75	11.55085	-55.18029
1459.0625	11.55081	-55.49584
1459.375	11.55195	-55.65498
1459.6875	11.55966	-55.69847
1460	11.55503	-55.84768
1460.3125	11.551	-55.82406
1460.625	11.55806	-55.92949
1460.9375	11.56311	-55.88598
1461.25	11.55232	-56.41546
1461.5625	11.56108	-56.53102
1461.875	11.57032	-56.62687
1462.1875	11.57685	-56.63364
1462.5	11.57258	-56.86532
1462.8125	11.58087	-57.10272
1463.125	11.58411	-57.17777
1463.4375	11.59205	-57.41059
1463.75	11.5935	-57.44768
1464.0625	11.59213	-57.52755
1464.375	11.59349	-57.73232
1464.6875	11.58792	-57.93246
1465	11.59838	-58.02629
1465.3125	11.59705	-58.27337
1465.625	11.6053	-58.55942
1465.9375	11.60085	-58.66525
1466.25	11.61037	-58.96135
1466.5625	11.60282	-58.94688
1466.875	11.6023	-59.00877
1467.1875	11.59698	-59.29916
1467.5	11.59875	-59.65466
1467.8125	11.60588	-59.46498
1468.125	11.59628	-59.84783
1468.4375	11.58938	-60.03604
1468.75	11.59435	-60.07854
1469.0625	11.58855	-60.42376
1469.375	11.5922	-60.54951
1469.6875	11.59487	-60.49704
1470	11.57942	-60.51815
1470.3125	11.57425	-60.85496
1470.625	11.57752	-61.15527
1470.9375	11.57456	-61.08746
1471.25	11.56994	-61.24571
1471.5625	11.57225	-61.39312
1471.875	11.57709	-61.91539
1472.1875	11.57241	-62.04713
1472.5	11.5698	-61.89938
1472.8125	11.57233	-62.10881
1473.125	11.5732	-62.20924
1473.4375	11.57275	-62.15856
1473.75	11.56878	-62.55442
1474.0625	11.55679	-62.71872
1474.375	11.57307	-62.66204
1474.6875	11.5641	-62.90406
1475	11.561	-63.14094
1475.3125	11.56599	-63.12422
1475.625	11.57906	-63.28696
1475.9375	11.57025	-63.51422
1476.25	11.57154	-63.74023
1476.5625	11.5751	-63.81689
1476.875	11.57674	-63.98652
1477.1875	11.57432	-63.86765
1477.5	11.56838	-64.20106
1477.8125	11.57142	-64.35055
1478.125	11.57418	-64.68391
1478.4375	11.5777	-64.67233
1478.75	11.56494	-64.96954
1479.0625	11.57642	-64.964
1479.375	11.57844	-64.93117
1479.6875	11.56849	-65.42817
1480	11.57415	-65.27332
1480.3125	11.58717	-65.78505
1480.625	11.57127	-65.98116
1480.9375	11.58141	-66.14543
1481.25	11.57465	-66.05754
1481.5625	11.57558	-65.90972
1481.875	11.57307	-66.36449
1482.1875	11.58094	-66.4409
1482.5	11.57174	-66.82842
1482.8125	11.58244	-66.98203
1483.125	11.57121	-67.11023
1483.4375	11.56569	-66.9977
1483.75	11.5567	-67.68775
1484.0625	11.54898	-67.71983
1484.375	11.55452	-67.99716
1484.6875	11.54591	-67.9987
1485	11.5371	-68.05724
1485.3125	11.52149	-68.22236
1485.625	11.53321	-68.41103
1485.9375	11.51989	-68.70422
1486.25	11.51165	-68.86996
1486.5625	11.51223	-69.0374
1486.875	11.50495	-68.66943
1487.1875	11.499	-69.21597
1487.5	11.48299	-69.44654
1487.8125	11.48225	-69.66738
1488.125	11.47933	-69.27749
1488.4375	11.47738	-69.56136
1488.75	11.47327	-69.80512
1489.0625	11.46725	-69.88221
1489.375	11.45537	-69.87583
1489.6875	11.45839	-70.04257
1490	11.45428	-70.30379
1490.3125	11.43995	-70.19254
1490.625	11.46735	-70.48533
1490.9375	11.46859	-70.58928
1491.25	11.45794	-70.40411
1491.5625	11.46257	-70.50089
1491.875	11.48202	-70.81267
1492.1875	11.48901	-70.75458
1492.5	11.49689	-71.04935
1492.8125	11.49943	-71.16076
1493.125	11.52267	-70.90354
1493.4375	11.53257	-71.26655
1493.75	11.54146	-71.58558
1494.0625	11.55191	-71.56763
1494.375	11.57264	-71.90371
1494.6875	11.57866	-72.08014
1495	11.58974	-71.9831
1495.3125	11.60925	-72.23664
1495.625	11.62746	-72.41844
1495.9375	11.62417	-73.17524
1496.25	11.63285	-73.06745
1496.5625	11.66151	-73.06235
1496.875	11.66841	-73.27744
1497.1875	11.69655	-73.75041
1497.5	11.69141	-74.20487
1497.8125	11.70141	-74.18994
1498.125	11.70612	-74.30645
1498.4375	11.70555	-74.71021
1498.75	11.72475	-75.15179
1499.0625	11.7204	-75.59459
1499.375	11.7308	-75.57201
1499.6875	11.73752	-75.99863
1500	11.74715	-76.18085
1500.3125	11.72416	-76.64812
1500.625	11.7239	-77.00292
1500.9375	11.71179	-77.46058
1501.25	11.71943	-77.76093
1501.5625	11.70345	-78.01707
1501.875	11.69939	-78.10542
1502.1875	11.69129	-78.64378
1502.5	11.6683	-78.93521
1502.8125	11.65553	-79.12806
1503.125	11.64788	-79.67073
1503.4375	11.62177	-80.31329
1503.75	11.60065	-80.67702
1504.0625	11.583	-80.77213
1504.375	11.55431	-81.09731
1504.6875	11.5317	-81.36302
1505	11.50076	-81.81267
1505.3125	11.46551	-82.0994
1505.625	11.43762	-82.36302
1505.9375	11.39992	-82.73888
1506.25	11.36789	-83.01065
1506.5625	11.32537	-83.32775
1506.875	11.29097	-83.75073
1507.1875	11.24271	-83.99998
1507.5	11.20577	-84.2742
1507.8125	11.15065	-84.48615
1508.125	11.10929	-84.51535
1508.4375	11.05771	-84.79398
1508.75	11.01344	-85.17566
1509.0625	10.95974	-85.57055
1509.375	10.89916	-85.46658
1509.6875	10.84759	-85.72815
1510	10.78129	-85.94578
1510.3125	10.73122	-85.98447
1510.625	10.6625	-86.02474
1510.9375	10.62582	-86.15321
1511.25	10.5665	-86.2071
1511.5625	10.48791	-86.3634
1511.875	10.43459	-86.33851
1512.1875	10.37688	-86.29556
1512.5	10.30718	-86.30093
1512.8125	10.26365	-86.24359
1513.125	10.20991	-86.08127
1513.4375	10.15389	-85.93621
1513.75	10.10642	-85.77084
1514.0625	10.06477	-85.90488
1514.375	10.02667	-85.31576
1514.6875	9.992125	-85.36453
1515	9.952398	-84.79813
1515.3125	9.925211	-84.88654
1515.625	9.886851	-84.81416
1515.9375	9.848805	-84.36487
1516.25	9.833793	-84.2849
1516.5625	9.81968	-83.7626
1516.875	9.795818	-83.61621
1517.1875	9.780945	-83.68167
1517.5	9.781741	-83.36583
1517.8125	9.779743	-82.98235
1518.125	9.782125	-82.73207
1518.4375	9.800671	-82.62301
1518.75	9.800431	-82.43886
1519.0625	9.795507	-82.22814
1519.375	9.816601	-82.03535
1519.6875	9.831636	-82.00454
1520	9.837885	-81.59702
1520.3125	9.856645	-81.75614
1520.625	9.873055	-81.58981
1520.9375	9.906228	-81.88222
1521.25	9.920839	-81.45602
1521.5625	9.93482	-81.43807
1521.875	9.951018	-81.17027
1522.1875	9.980198	-81.23839
1522.5	9.998453	-81.36404
1522.8125	10.02923	-81.40475
1523.125	10.04564	-81.38006
1523.4375	10.06507	-81.34087
1523.75	10.07861	-81.90642
1524.0625	10.10986	-81.84062
1524.375	10.11879	-81.56178
1524.6875	10.13559	-81.92283
1525	10.15341	-81.72535
1525.3125	10.15059	-82.23621
1525.625	10.17537	-82.03781
1525.9375	10.18019	-82.05438
1526.25	10.19369	-82.13773
1526.5625	10.20767	-82.44366
1526.875	10.20978	-82.52356
1527.1875	10.21177	-82.89328
1527.5	10.22749	-82.93458
1527.8125	10.21784	-82.94676
1528.125	10.24053	-83.37825
1528.4375	10.2424	-83.58775
1528.75	10.23879	-84.04285
1529.0625	10.22644	-83.94965
1529.375	10.23272	-84.24519
1529.6875	10.22472	-84.31129
1530	10.23254	-84.36519
1530.3125	10.22252	-84.40871
1530.625	10.20606	-84.53778
1530.9375	10.19769	-84.88896
1531.25	10.18311	-85.11665
1531.5625	10.16574	-85.23166
1531.875	10.16926	-85.35483
1532.1875	10.1504	-85.33775
1532.5	10.12803	-85.48881
1532.8125	10.11797	-85.51932
1533.125	10.09322	-86.20341
1533.4375	10.06812	-86.18076
1533.75	10.05828	-85.96415
1534.0625	10.03766	-86.22569
1534.375	10.01985	-86.27885
1534.6875	10.00303	-86.56779
1535	9.983827	-86.27924
1535.3125	9.956373	-86.50389
1535.625	9.948238	-86.48478
1535.9375	9.921411	-86.37539
1536.25	9.926974	-86.29604
1536.5625	9.908459	-86.42721
1536.875	9.904424	-86.21417
1537.1875	9.904587	-86.50215
1537.5	9.899397	-86.70451
1537.8125	9.894555	-86.55252
1538.125	9.887026	-86.51945
1538.4375	9.884169	-86.71516
1538.75	9.885016	-86.42249
1539.0625	9.887027	-86.65624
1539.375	9.899492	-86.675
1539.6875	9.902815	-86.73568
1540	9.915801	-86.80821
1540.3125	9.917801	-87.36903
1540.625	9.933926	-87.27459
1540.9375	9.940795	-87.09846
1541.25	9.937743	-87.53141
1541.5625	9.948284	-87.4003
1541.875	9.962694	-87.72978
1542.1875	9.940042	-87.814
1542.5	9.944291	-87.96585
1542.8125	9.955688	-88.33067
1543.125	9.942044	-88.47488
1543.4375	9.941126	-88.55543
1543.75	9.938798	-88.90613
1544.0625	9.912807	-89.10423
1544.375	9.912726	-89.35625
1544.6875	9.889697	-89.61583
1545	9.868926	-89.66751
1545.3125	9.855241	-90.05077
1545.625	9.826809	-90.07914
1545.9375	9.796976	-90.19162
1546.25	9.781345	-90.58868
1546.5625	9.741047	-90.96013
1546.875	9.728976	-90.84371
1547.1875	9.703968	-90.89664
1547.5	9.656035	-90.96275
1547.8125	9.610686	-90.98754
1548.125	9.595533	-91.52744
1548.4375	9.578859	-91.15939
1548.75	9.529881	-91.14019
1549.0625	9.497931	-91.39304
1549.375	9.46938	-91.40225
1549.6875	9.452881	-91.28107
1550	9.417544	-91.24928
1550.3125	9.392743	-91.07127
1550.625	9.368853	-91.06705
1550.9375	9.342495	-90.9019
1551.25	9.334607	-91.15025
1551.5625	9.315808	-90.71833
1551.875	9.304009	-90.80969
1552.1875	9.300797	-90.68136
1552.5	9.295395	-90.68453
1552.8125	9.289886	-90.47931
1553.125	9.291609	-90.60091
1553.4375	9.290442	-90.32619
1553.75	9.294348	-90.56226
1554.0625	9.311642	-90.24328
1554.375	9.328275	-90.17769
1554.6875	9.330054	-90.27607
1555	9.341172	-90.45229
1555.3125	9.344951	-89.77965
1555.625	9.355706	-90.32314
1555.9375	9.38223	-90.06235
1556.25	9.399294	-90.27587
1556.5625	9.428357	-90.29627
1556.875	9.426081	-90.14853
1557.1875	9.434742	-90.34505
1557.5	9.456757	-90.47192
1557.8125	9.470313	-90.83791
1558.125	9.488485	-90.5649
1558.4375	9.506274	-90.91282
1558.75	9.51204	-90.61616
1559.0625	9.531917	-91.05917
1559.375	9.541755	-91.27959
1559.6875	9.546925	-91.40465
1560	9.567863	-91.41559
1560.3125	9.573393	-91.61111
1560.625	9.587693	-91.66442
1560.9375	9.597939	-91.99883
1561.25	9.611323	-92.35611
1561.5625	9.623104	-92.05262
1561.875	9.651174	-92.22625
1562.1875	9.655114	-92.35104
1562.5	9.658239	-92.78613
1562.8125	9.66912	-92.80824
1563.125	9.693419	-92.97733
1563.4375	9.701107	-93.4342
1563.75	9.730465	-93.48335
1564.0625	9.744057	-93.81985
1564.375	9.752776	-93.92278
1564.6875	9.769086	-94.06644
1565	9.783331	-94.56372
1565.3125	9.794525	-94.9885
1565.625	9.802259	-95.00891
1565.9375	9.815097	-95.6135
1566.25	9.822701	-95.46828
1566.5625	9.832787	-96.02462
1566.875	9.843637	-96.46619
1567.1875	9.842909	-96.94498
1567.5	9.850243	-97.07883
1567.8125	9.84769	-97.41969
1568.125	9.849962	-97.72626
1568.4375	9.843891	-98.14075
1568.75	9.826386	-98.78682
1569.0625	9.826191	-99.30492
1569.375	9.803262	-99.51423
1569.6875	9.802773	-99.61798
1570	9.786788	-100.2177
1570.3125	9.75409	-101.0368
1570.625	9.740674	-101.6341
1570.9375	9.708498	-101.7131
1571.25	9.671125	-102.3501
1571.5625	9.634132	-102.4616
1571.875	9.599377	-102.9954
1572.1875	9.569547	-103.333
1572.5	9.51967	-103.9266
1572.8125	9.474432	-104.2253
1573.125	9.409722	-104.5921
1573.4375	9.371196	-104.9681
1573.75	9.311067	-105.6267
1574.0625	9.250275	-105.7265
1574.375	9.189745	-106.1355
1574.6875	9.122544	-106.1581
1575	9.06124	-106.8251
1575.3125	8.992664	-106.9708
1575.625	8.940472	-107.0373
1575.9375	8.856194	-107.3881
1576.25	8.776484	-107.7732
1576.5625	8.705519	-108.3836
1576.875	8.644413	-108.0016
1577.1875	8.572489	-108.3219
1577.5	8.502155	-108.3176
1577.8125	8.449514	-108.6379
1578.125	8.373316	-108.3075
1578.4375	8.31271	-108.5893
1578.75	8.249795	-108.6519
1579.0625	8.194351	-108.3969
1579.375	8.136379	-108.5358
1579.6875	8.07835	-108.9705
1580	8.025308	-109.0484
1580.3125	7.954953	-108.9581
1580.625	7.885064	-108.7062
1580.9375	7.845482	-108.742
1581.25	7.777318	-108.8917
1581.5625	7.740986	-108.6819
1581.875	7.699755	-108.8036
1582.1875	7.636591	-109.1771
1582.5	7.563345	-108.8804
1582.8125	7.520789	-108.9543
1583.125	7.472597	-108.9877
1583.4375	7.438463	-108.8595
1583.75	7.382759	-108.8482
1584.0625	7.315623	-108.5163
1584.375	7.280883	-108.824
1584.6875	7.215352	-109.0818
1585	7.162505	-108.9314
1585.3125	7.128918	-108.8834
1585.625	7.066626	-108.5563
1585.9375	7.020004	-108.6462
1586.25	6.970304	-108.9035
1586.5625	6.928834	-108.6457
1586.875	6.889288	-108.9439
1587.1875	6.828051	-108.4674
1587.5	6.795676	-108.4625
1587.8125	6.726175	-108.6482
1588.125	6.681689	-108.2297
1588.4375	6.634264	-108.4855
1588.75	6.583312	-108.3595
1589.0625	6.541893	-108.1133
1589.375	6.493503	-108.1119
1589.6875	6.447173	-107.8898
1590	6.396036	-107.8806
1590.3125	6.340875	-108.0755
1590.625	6.317682	-107.6514
1590.9375	6.235593	-107.673
1591.25	6.210536	-107.182
1591.5625	6.136498	-107.358
1591.875	6.112706	-107.2077
1592.1875	6.04299	-107.1787
1592.5	5.986329	-107.1788
1592.8125	5.919641	-106.7487
1593.125	5.893988	-106.8243
1593.4375	5.822557	-106.6124
1593.75	5.777485	-106.5705
1594.0625	5.727394	-106.4888
1594.375	5.673418	-106.219
1594.6875	5.632763	-105.801
1595	5.572841	-105.7188
1595.3125	5.510927	-105.3685
1595.625	5.445423	-104.9745
1595.9375	5.411492	-104.6963
1596.25	5.351117	-104.241
1596.5625	5.299802	-104.4039
1596.875	5.246536	-103.9444
1597.1875	5.203898	-103.565
1597.5	5.14741	-103.2668
1597.8125	5.105853	-102.6586
1598.125	5.081735	-102.4837
1598.4375	5.015934	-102.0101
1598.75	4.974366	-101.6484
1599.0625	4.96013	-101.5634
1599.375	4.896702	-100.9331
1599.6875	4.867344	-100.475
1600	4.834318	-99.97474
1600.3125	4.810189	-99.38158
1600.625	4.775032	-99.12574
1600.9375	4.761999	-98.69942
1601.25	4.755904	-98.42853
1601.5625	4.699582	-97.83564
1601.875	4.703526	-97.06079
1602.1875	4.696603	-96.87286
1602.5	4.685067	-95.88331
1602.8125	4.679055	-95.72717
1603.125	4.664723	-95.14375
1603.4375	4.647733	-94.92572
1603.75	4.653053	-94.36106
1604.0625	4.670905	-93.9547
1604.375	4.65612	-93.67766
1604.6875	4.666046	-93.27996
1605	4.669194	-92.64608
1605.3125	4.710716	-91.945
1605.625	4.716656	-92.11329
1605.9375	4.750312	-91.58142
1606.25	4.772255	-91.40097
1606.5625	4.794611	-91.02612
1606.875	4.800502	-90.53539
1607.1875	4.82423	-90.55624
1607.5	4.834754	-90.22514
1607.8125	4.849557	-89.72148
1608.125	4.902243	-89.34588
1608.4375	4.928247	-88.81476
1608.75	4.943322	-88.39513
1609.0625	4.974774	-88.64613
1609.375	5.018742	-88.62505
1609.6875	5.028065	-88.2388
1610	5.041428	-87.65053
1610.3125	5.084916	-87.97465
1610.625	5.098952	-87.76482
1610.9375	5.100712	-87.55688
1611.25	5.130523	-87.7239
1611.5625	5.151587	-87.42396
1611.875	5.171681	-87.20129
1612.1875	5.160767	-87.51564
1612.5	5.161314	-86.74984
1612.8125	5.165493	-86.73828
1613.125	5.179172	-86.82982
1613.4375	5.179963	-86.76692
1613.75	5.159864	-86.36644
1614.0625	5.161009	-86.30535
1614.375	5.164814	-86.13398
1614.6875	5.138169	-85.58968
1615	5.141014	-85.70958
1615.3125	5.153657	-85.23476
1615.625	5.155353	-85.0499
1615.9375	5.140424	-84.30589
1616.25	5.174892	-83.76675
1616.5625	5.186994	-83.903
1616.875	5.208826	-83.41003
1617.1875	5.256386	-82.77139
1617.5	5.289359	-82.4318
1617.8125	5.343089	-82.30779
1618.125	5.414822	-81.85289
1618.4375	5.454385	-81.9868
1618.75	5.523824	-81.47373
1619.0625	5.579013	-81.15095
1619.375	5.623884	-81.18091
1619.6875	5.677912	-80.68104
1620	5.724257	-81.06209
1620.3125	5.771594	-81.2223
1620.625	5.828316	-80.69643
1620.9375	5.886099	-80.94069
1621.25	5.923395	-81.00603
1621.5625	5.972941	-80.95086
1621.875	5.982565	-81.27072
1622.1875	6.01166	-80.94225
1622.5	6.070003	-81.13992
1622.8125	6.091292	-81.07144
1623.125	6.141006	-81.23949
1623.4375	6.16708	-81.33843
1623.75	6.17865	-81.29439
1624.0625	6.223636	-81.33906
1624.375	6.25141	-81.88359
1624.6875	6.266675	-81.25663
1625	6.289361	-81.65754
1625.3125	6.299044	-81.59228
1625.625	6.316595	-81.56544
1625.9375	6.328332	-82.0192
1626.25	6.358714	-82.06497
1626.5625	6.377227	-81.618
1626.875	6.381547	-81.91976
1627.1875	6.389288	-81.8654
1627.5	6.418149	-81.91082
1627.8125	6.412137	-81.92603
1628.125	6.432215	-82.27176
1628.4375	6.445022	-82.28184
1628.75	6.449781	-82.41735
1629.0625	6.464138	-82.23026
1629.375	6.463508	-82.2881
1629.6875	6.47379	-81.93716
1630	6.485244	-82.1127
1630.3125	6.466003	-81.97144
1630.625	6.485344	-82.27904
1630.9375	6.500444	-82.22211
1631.25	6.486676	-82.03909
1631.5625	6.512177	-82.55688
1631.875	6.518586	-82.24821
1632.1875	6.528788	-82.37066
1632.5	6.5208	-82.45042
1632.8125	6.529607	-82.32367
1633.125	6.51615	-82.24245
1633.4375	6.536841	-82.48954
1633.75	6.545217	-81.92023
1634.0625	6.553381	-82.25863
1634.375	6.551363	-81.85189
1634.6875	6.5548	-82.12549
1635	6.558861	-82.0597
1635.3125	6.554864	-82.46643
1635.625	6.582452	-81.98654
1635.9375	6.610618	-82.02159
1636.25	6.601927	-82.05647
1636.5625	6.601286	-82.06792
1636.875	6.614276	-82.0826
1637.1875	6.625964	-81.73949
1637.5	6.634315	-81.55952
1637.8125	6.643047	-81.59737
1638.125	6.649564	-81.54456
1638.4375	6.656493	-81.60335
1638.75	6.664524	-81.55639
1639.0625	6.686079	-81.38815
1639.375	6.70681	-81.6868
1639.6875	6.726091	-81.37196
1640	6.73285	-81.33924
1640.3125	6.746263	-81.6385
1640.625	6.763186	-81.32482
1640.9375	6.771357	-80.92798
1641.25	6.803471	-81.33067
1641.5625	6.820028	-81.17824
1641.875	6.823598	-80.89583
1642.1875	6.855166	-81.00156
1642.5	6.855044	-81.1777
1642.8125	6.863503	-81.02872
1643.125	6.889956	-81.36759
1643.4375	6.91399	-81.3969
1643.75	6.922851	-80.94625
1644.0625	6.946125	-81.23282
1644.375	6.939592	-81.22189
1644.6875	6.960494	-81.31552
1645	6.997163	-80.83028
1645.3125	7.007503	-81.33504
1645.625	7.011376	-81.53802
1645.9375	7.013432	-81.13332
1646.25	7.043283	-80.84563
1646.5625	7.063282	-80.88752
1646.875	7.072066	-81.14529
1647.1875	7.095071	-81.25164
1647.5	7.111868	-80.93314
1647.8125	7.109148	-80.76332
1648.125	7.145369	-81.097
1648.4375	7.150277	-81.04441
1648.75	7.154773	-81.05042
1649.0625	7.163395	-80.81644
1649.375	7.177778	-81.26059
1649.6875	7.191159	-81.13435
1650	7.223517	-81.43046
1650.3125	7.214027	-81.47453
1650.625	7.232708	-81.27678
1650.9375	7.254474	-81.39307
1651.25	7.262234	-81.12606
1651.5625	7.269897	-81.06738
1651.875	7.291908	-81.27366
1652.1875	7.299441	-81.19026
1652.5	7.320266	-81.29108
1652.8125	7.344756	-81.26488
1653.125	7.350225	-81.09298
1653.4375	7.362571	-81.1408
1653.75	7.371168	-81.62825
1654.0625	7.384465	-81.38964
1654.375	7.392665	-81.25144
1654.6875	7.410398	-81.37614
1655	7.411025	-81.10869
1655.3125	7.439086	-81.43459
1655.625	7.442228	-81.38713
1655.9375	7.440946	-81.33848
1656.25	7.462761	-81.3619
1656.5625	7.482522	-81.20976
1656.875	7.501504	-81.47739
1657.1875	7.516594	-80.93822
1657.5	7.524188	-81.13023
1657.8125	7.55425	-81.21288
1658.125	7.549181	-81.23786
1658.4375	7.567901	-81.60721
1658.75	7.617197	-81.10342
1659.0625	7.619313	-81.47084
1659.375	7.631533	-81.45088
1659.6875	7.647414	-81.30289
1660	7.665272	-81.16856
1660.3125	7.692483	-81.43481
1660.625	7.701223	-81.68311
1660.9375	7.694969	-81.89241
1661.25	7.716599	-81.61922
1661.5625	7.744715	-81.6274
1661.875	7.750066	-81.89493
1662.1875	7.773423	-81.72782
1662.5	7.796003	-81.9216
1662.8125	7.798333	-81.76461
1663.125	7.825792	-82.15316
1663.4375	7.837708	-82.0869
1663.75	7.845692	-82.19249
1664.0625	7.858915	-82.30681
1664.375	7.87641	-82.53318
1664.6875	7.896259	-82.2121
1665	7.911546	-82.07272
1665.3125	7.924051	-82.64115
1665.625	7.930903	-82.73896
1665.9375	7.940322	-83.07921
1666.25	7.941552	-82.91542
1666.5625	7.960138	-83.03327
1666.875	7.955048	-83.10745
1667.1875	7.955779	-83.2482
1667.5	7.993216	-83.13254
1667.8125	8.011064	-83.19056
1668.125	8.009454	-83.12791
1668.4375	8.001511	-83.3945
1668.75	8.021744	-83.35101
1669.0625	8.03347	-84.0125
1669.375	8.033486	-84.06569
1669.6875	8.034358	-83.92538
1670	8.035542	-84.18118
1670.3125	8.028323	-83.29864
1670.625	8.062093	-83.94894
1670.9375	8.04712	-84.49586
1671.25	8.04019	-84.36882
1671.5625	8.040831	-84.65269
1671.875	8.049016	-84.72885
1672.1875	8.050142	-84.7177
1672.5	8.051023	-85.18824
1672.8125	8.026532	-85.06788
1673.125	8.036899	-84.98147
1673.4375	8.02513	-84.9328
1673.75	8.01942	-85.27368
1674.0625	8.020048	-85.28983
1674.375	8.009812	-85.07419
1674.6875	7.991715	-85.51966
1675	7.988822	-85.07797
1675.3125	7.999383	-85.41142
1675.625	7.999297	-85.32337
1675.9375	7.978089	-85.58762
1676.25	7.967317	-85.72638
1676.5625	7.954463	-85.45673
1676.875	7.949331	-85.43198
1677.1875	7.946163	-85.52614
1677.5	7.93431	-85.91576
1677.8125	7.930486	-85.49259
1678.125	7.927994	-85.66025
1678.4375	7.904913	-85.90709
1678.75	7.907304	-85.5556
1679.0625	7.892065	-85.43311
1679.375	7.895721	-85.61499
1679.6875	7.883125	-85.36903
1680	7.886975	-85.55965
1680.3125	7.866397	-85.52837
1680.625	7.867782	-85.12468
1680.9375	7.871243	-85.2632
1681.25	7.87133	-85.30218
1681.5625	7.863268	-85.14777
1681.875	7.862406	-84.923
1682.1875	7.863886	-84.9318
1682.5	7.876715	-85.03619
1682.8125	7.871608	-85.0873
1683.125	7.878467	-84.89575
1683.4375	7.888191	-84.95344
1683.75	7.878687	-84.71189
1684.0625	7.879155	-84.6545
1684.375	7.881302	-84.77069
1684.6875	7.88732	-84.1571
1685	7.890435	-84.52927
1685.3125	7.906306	-84.62539
1685.625	7.903945	-84.7627
1685.9375	7.905378	-84.35378
1686.25	7.903138	-84.05983
1686.5625	7.921782	-83.93307
1686.875	7.941563	-84.05662
1687.1875	7.936855	-84.04113
1687.5	7.939649	-84.30831
1687.8125	7.945902	-83.8212
1688.125	7.949838	-83.77713
