Frequency	Magnitude	Phase
1417.1875	15.74958	-19.40662
1417.5	15.73064	-20.63852
1417.8125	15.69964	-21.75877
1418.125	15.65756	-22.80668
1418.4375	15.61851	-23.84732
1418.75	15.57144	-24.59273
1419.0625	15.53149	-25.67601
1419.375	15.47238	-26.67682
1419.6875	15.42028	-27.72496
1420	15.36076	-28.5374
1420.3125	15.30197	-29.17279
1420.625	15.24484	-30.04036
1420.9375	15.17175	-31.26285
1421.25	15.10893	-31.52607
1421.5625	15.04818	-32.35958
1421.875	14.97577	-32.84846
1422.1875	14.91091	-33.09763
1422.5	14.83818	-33.71181
1422.8125	14.78115	-34.3552
1423.125	14.71033	-34.8516
1423.4375	14.65054	-35.88638
1423.75	14.59738	-35.94605
1424.0625	14.53203	-36.31054
1424.375	14.48901	-37.03942
1424.6875	14.43151	-37.18862
1425	14.38102	-37.71264
1425.3125	14.34459	-38.0497
1425.625	14.29625	-38.50066
1425.9375	14.24427	-39.27943
1426.25	14.20032	-39.32354
1426.5625	14.16675	-39.97371
1426.875	14.11726	-40.09526
1427.1875	14.0801	-40.23878
1427.5	14.03071	-40.54108
1427.8125	13.99736	-41.03006
1428.125	13.96946	-41.11224
1428.4375	13.9347	-41.59795
1428.75	13.90454	-41.72876
1429.0625	13.86703	-42.31137
1429.375	13.83823	-42.97129
1429.6875	13.79634	-42.75961
1430	13.77	-43.25942
1430.3125	13.73092	-43.76751
1430.625	13.70314	-44.03748
1430.9375	13.65395	-44.5173
1431.25	13.62075	-44.74821
1431.5625	13.57949	-45.0316
1431.875	13.54397	-45.33355
1432.1875	13.4962	-45.56063
1432.5	13.45134	-45.98467
1432.8125	13.40914	-46.43053
1433.125	13.37401	-46.78286
1433.4375	13.32129	-47.02687
1433.75	13.2765	-47.37212
1434.0625	13.23896	-47.77852
1434.375	13.18561	-48.26512
1434.6875	13.16141	-48.08187
1435	13.11458	-48.47321
1435.3125	13.06764	-48.51384
1435.625	13.02538	-49.33855
1435.9375	12.98161	-49.18089
1436.25	12.93177	-49.24404
1436.5625	12.88875	-49.73302
1436.875	12.82825	-50.12709
1437.1875	12.76962	-49.86357
1437.5	12.71776	-50.653
1437.8125	12.65685	-50.82645
1438.125	12.60785	-51.0679
1438.4375	12.53914	-51.30894
1438.75	12.48574	-51.32055
1439.0625	12.42443	-51.74622
1439.375	12.3649	-51.64518
1439.6875	12.30251	-51.66605
1440	12.2336	-51.93882
1440.3125	12.18294	-52.27177
1440.625	12.12467	-52.03812
1440.9375	12.07539	-51.89989
1441.25	12.02402	-52.02586
1441.5625	11.98032	-52.37846
1441.875	11.94257	-52.42154
1442.1875	11.89567	-52.11216
1442.5	11.86195	-52.06086
1442.8125	11.84097	-52.21363
1443.125	11.8236	-51.93865
1443.4375	11.79545	-51.75323
1443.75	11.78784	-52.02332
1444.0625	11.77429	-51.99265
1444.375	11.77113	-51.54795
1444.6875	11.75957	-51.50281
1445	11.76554	-51.80227
1445.3125	11.76213	-51.79898
1445.625	11.75753	-51.86107
1445.9375	11.7623	-51.95932
1446.25	11.75039	-51.90075
1446.5625	11.75432	-51.94657
1446.875	11.75173	-52.1046
1447.1875	11.75183	-51.76416
1447.5	11.74907	-52.2639
1447.8125	11.75423	-52.15715
1448.125	11.75674	-52.10351
1448.4375	11.75468	-52.5308
1448.75	11.76367	-52.44066
1449.0625	11.76017	-52.80879
1449.375	11.77283	-52.82355
1449.6875	11.76457	-53.03099
1450	11.76944	-53.08431
1450.3125	11.76263	-53.12943
1450.625	11.75265	-53.79408
1450.9375	11.73414	-53.72292
1451.25	11.73729	-53.82176
1451.5625	11.72031	-53.94244
1451.875	11.71328	-54.2822
1452.1875	11.70823	-54.35782
1452.5	11.69798	-54.29783
1452.8125	11.69355	-54.44625
1453.125	11.67657	-54.58519
1453.4375	11.67373	-54.9744
1453.75	11.66961	-54.82764
1454.0625	11.65646	-55.04685
1454.375	11.65206	-55.66401
1454.6875	11.63864	-55.69241
1455	11.63229	-55.73475
1455.3125	11.6228	-55.94136
1455.625	11.60461	-56.13182
1455.9375	11.59179	-56.07994
1456.25	11.58027	-56.63351
1456.5625	11.54572	-56.918
1456.875	11.53409	-57.28176
1457.1875	11.51553	-57.06541
1457.5	11.48193	-57.51203
1457.8125	11.45379	-57.82145
1458.125	11.43797	-57.61285
1458.4375	11.40977	-57.72277
1458.75	11.39405	-57.82315
1459.0625	11.3783	-57.84056
1459.375	11.35735	-57.81489
1459.6875	11.33929	-58.22013
1460	11.32405	-58.4487
1460.3125	11.31402	-58.21886
1460.625	11.29114	-58.49282
1460.9375	11.27927	-58.43921
1461.25	11.2684	-58.81434
1461.5625	11.2507	-58.81352
1461.875	11.2253	-59.02995
1462.1875	11.22498	-59.12572
1462.5	11.2085	-59.5459
1462.8125	11.19085	-58.88195
1463.125	11.1891	-59.11786
1463.4375	11.1805	-59.2738
1463.75	11.17752	-59.43673
1464.0625	11.16867	-59.22824
1464.375	11.16446	-59.27148
1464.6875	11.16096	-59.49341
1465	11.15663	-59.53831
1465.3125	11.16487	-59.63078
1465.625	11.15108	-60.17595
1465.9375	11.15749	-60.01393
1466.25	11.14035	-60.32899
1466.5625	11.12672	-60.52116
1466.875	11.12301	-60.62495
1467.1875	11.09629	-61.24387
1467.5	11.06924	-60.85981
1467.8125	11.06512	-60.83453
1468.125	11.04309	-60.98986
1468.4375	11.03126	-61.41743
1468.75	11.0034	-61.21857
1469.0625	10.99878	-61.47162
1469.375	10.98164	-61.34236
1469.6875	10.96679	-61.69675
1470	10.95348	-62.0933
1470.3125	10.95019	-61.85051
1470.625	10.92129	-61.909
1470.9375	10.91691	-62.09841
1471.25	10.91849	-62.16084
1471.5625	10.89339	-62.37706
1471.875	10.89293	-62.39977
1472.1875	10.86826	-62.52666
1472.5	10.85971	-63.10041
1472.8125	10.83276	-62.71064
1473.125	10.81634	-62.51105
1473.4375	10.80559	-62.77647
1473.75	10.79491	-63.09136
1474.0625	10.77867	-63.13597
1474.375	10.75408	-63.79304
1474.6875	10.74664	-63.33554
1475	10.71929	-63.31666
1475.3125	10.70164	-63.50869
1475.625	10.68263	-63.36862
1475.9375	10.66422	-63.48157
1476.25	10.64883	-63.81131
1476.5625	10.63812	-63.7659
1476.875	10.61319	-63.9781
1477.1875	10.60772	-63.77412
1477.5	10.58818	-63.60801
1477.8125	10.57396	-64.11344
1478.125	10.56275	-64.06156
1478.4375	10.55208	-64.05389
1478.75	10.55715	-64.25844
1479.0625	10.53011	-63.82746
1479.375	10.52519	-64.11229
1479.6875	10.52048	-64.11691
1480	10.50422	-64.20211
1480.3125	10.49691	-64.48811
1480.625	10.49829	-64.2626
1480.9375	10.48103	-64.4435
1481.25	10.4831	-64.19805
1481.5625	10.47117	-64.25201
1481.875	10.46061	-64.41924
1482.1875	10.43081	-64.80974
1482.5	10.43691	-64.75845
1482.8125	10.43544	-65.20641
1483.125	10.42167	-65.11517
1483.4375	10.40389	-65.49699
1483.75	10.40515	-65.02003
1484.0625	10.37845	-65.32243
1484.375	10.38256	-65.16753
1484.6875	10.36552	-65.35075
1485	10.35703	-65.26999
1485.3125	10.33537	-65.25513
1485.625	10.33109	-65.69697
1485.9375	10.30793	-65.59105
1486.25	10.29208	-65.92542
1486.5625	10.28927	-65.74229
1486.875	10.2751	-65.56528
1487.1875	10.26374	-65.76069
1487.5	10.24307	-65.72044
1487.8125	10.23776	-65.59962
1488.125	10.23707	-65.59976
1488.4375	10.22107	-65.95373
1488.75	10.22351	-65.86417
1489.0625	10.22286	-66.06811
1489.375	10.21293	-66.24233
1489.6875	10.21052	-65.80463
1490	10.19662	-65.95081
1490.3125	10.19648	-66.19253
1490.625	10.17905	-66.3558
1490.9375	10.17525	-66.19888
1491.25	10.16879	-66.11001
1491.5625	10.1638	-66.33109
1491.875	10.17058	-66.48066
1492.1875	10.16012	-66.49554
1492.5	10.14957	-66.3912
1492.8125	10.14512	-66.25311
1493.125	10.14396	-66.22378
1493.4375	10.145	-66.29756
1493.75	10.11746	-66.76151
1494.0625	10.12364	-67.07219
1494.375	10.13334	-66.96919
1494.6875	10.12247	-66.28434
1495	10.12793	-66.69793
1495.3125	10.11065	-66.90045
1495.625	10.12176	-66.88679
1495.9375	10.11425	-67.41384
1496.25	10.11748	-67.33527
1496.5625	10.1024	-67.05595
1496.875	10.09426	-67.01695
1497.1875	10.09482	-67.47057
1497.5	10.08613	-67.43731
1497.8125	10.0831	-67.71935
1498.125	10.07411	-67.28699
1498.4375	10.07401	-67.67499
1498.75	10.05462	-67.83261
1499.0625	10.04144	-67.90108
1499.375	10.02015	-67.67918
1499.6875	10.04412	-68.29249
1500	10.03134	-68.31617
1500.3125	10.02881	-68.45114
1500.625	10.02705	-68.17034
1500.9375	10.02542	-68.16365
1501.25	10.02074	-68.33774
1501.5625	10.01248	-68.40842
1501.875	9.996422	-68.2353
1502.1875	10.02143	-68.55032
1502.5	10.00102	-68.56786
1502.8125	10.00031	-68.52879
1503.125	10.00862	-68.89609
1503.4375	9.993238	-68.72477
1503.75	9.982528	-68.44402
1504.0625	10.01135	-68.96743
1504.375	9.986513	-69.17914
1504.6875	9.978772	-69.07162
1505	9.976649	-69.27723
1505.3125	9.977682	-69.34639
1505.625	9.973051	-69.16576
1505.9375	9.967156	-69.50075
1506.25	9.957828	-69.18826
1506.5625	9.938081	-69.6927
1506.875	9.948379	-69.25424
1507.1875	9.935024	-69.64259
1507.5	9.924887	-69.67937
1507.8125	9.924343	-69.81815
1508.125	9.924211	-69.90797
1508.4375	9.928337	-70.04866
1508.75	9.911047	-69.7107
1509.0625	9.907104	-69.88268
1509.375	9.901892	-70.37652
1509.6875	9.895311	-70.0308
1510	9.881927	-70.54146
1510.3125	9.872181	-70.3229
1510.625	9.859437	-70.3914
1510.9375	9.854163	-70.5668
1511.25	9.85294	-70.64462
1511.5625	9.852424	-70.5222
1511.875	9.837733	-70.76896
1512.1875	9.823819	-70.87379
1512.5	9.828593	-70.74001
1512.8125	9.814365	-70.70405
1513.125	9.815284	-70.71227
1513.4375	9.787739	-71.10658
1513.75	9.797056	-71.00112
1514.0625	9.783891	-71.16917
1514.375	9.794387	-70.83743
1514.6875	9.765129	-71.20979
1515	9.775644	-71.05661
1515.3125	9.768213	-71.51421
1515.625	9.758833	-71.66212
1515.9375	9.753659	-71.64616
1516.25	9.741541	-71.63822
1516.5625	9.744015	-71.78652
1516.875	9.733493	-71.35478
1517.1875	9.720747	-71.77901
1517.5	9.709433	-71.94874
1517.8125	9.703733	-71.99783
1518.125	9.709858	-71.66467
1518.4375	9.686462	-72.14376
1518.75	9.69689	-71.85286
1519.0625	9.688465	-71.92494
1519.375	9.668941	-72.28504
1519.6875	9.662567	-72.22433
1520	9.664713	-71.80203
1520.3125	9.661306	-72.03132
1520.625	9.654601	-72.28356
1520.9375	9.643327	-72.24763
1521.25	9.642654	-72.60889
1521.5625	9.633924	-71.8078
1521.875	9.629854	-72.17973
1522.1875	9.626399	-72.05421
1522.5	9.621902	-72.37064
1522.8125	9.611216	-72.13591
1523.125	9.616231	-72.66971
1523.4375	9.611591	-72.20861
1523.75	9.606907	-72.20966
1524.0625	9.609447	-72.4254
1524.375	9.606874	-72.38644
1524.6875	9.615992	-72.31489
1525	9.615048	-72.41976
1525.3125	9.626056	-72.38863
1525.625	9.620311	-72.03056
1525.9375	9.638135	-72.3138
1526.25	9.632418	-72.43504
1526.5625	9.653823	-72.44868
1526.875	9.663614	-72.3753
1527.1875	9.657655	-72.74667
1527.5	9.660016	-72.77734
1527.8125	9.670756	-72.91209
1528.125	9.658762	-72.82193
1528.4375	9.653473	-72.60411
1528.75	9.646058	-72.88612
1529.0625	9.646244	-72.67467
1529.375	9.663851	-73.08482
1529.6875	9.640471	-73.48621
1530	9.648395	-73.06711
1530.3125	9.63465	-73.07498
1530.625	9.641028	-73.41888
1530.9375	9.631182	-73.4703
1531.25	9.640572	-73.30886
1531.5625	9.630326	-73.56394
1531.875	9.611517	-73.49396
1532.1875	9.631182	-73.33259
1532.5	9.634246	-73.35953
1532.8125	9.627074	-73.68652
1533.125	9.641181	-73.3454
1533.4375	9.638115	-73.97295
1533.75	9.630257	-74.14365
1534.0625	9.625584	-73.91276
1534.375	9.619873	-74.20721
1534.6875	9.617383	-74.40366
1535	9.621977	-74.45736
1535.3125	9.612912	-74.73041
1535.625	9.59944	-74.83389
1535.9375	9.582845	-74.89201
1536.25	9.565891	-74.83887
1536.5625	9.561809	-75.34207
1536.875	9.539665	-75.44583
1537.1875	9.515774	-75.67847
1537.5	9.486349	-75.79084
1537.8125	9.460874	-75.59121
1538.125	9.431373	-76.15229
1538.4375	9.392835	-76.56155
1538.75	9.356812	-76.41967
1539.0625	9.322123	-76.74439
1539.375	9.273555	-77.22902
1539.6875	9.218709	-77.09132
1540	9.164599	-77.3265
1540.3125	9.097336	-77.35481
1540.625	9.016573	-77.75034
1540.9375	8.944264	-76.69178
1541.25	8.865999	-77.4827
1541.5625	8.783189	-77.57043
1541.875	8.704029	-76.87778
1542.1875	8.627846	-76.73885
1542.5	8.559572	-76.22729
1542.8125	8.50819	-75.84078
1543.125	8.478355	-75.70956
1543.4375	8.447748	-74.53562
1543.75	8.410461	-74.17501
1544.0625	8.400456	-73.2726
1544.375	8.42624	-72.6715
1544.6875	8.436281	-71.96536
1545	8.47535	-71.19264
1545.3125	8.530251	-70.43498
1545.625	8.596432	-69.96237
1545.9375	8.650068	-69.16886
1546.25	8.735719	-68.71912
1546.5625	8.785236	-68.47272
1546.875	8.870083	-67.86076
1547.1875	8.937078	-67.15215
1547.5	9.016661	-66.98759
1547.8125	9.111156	-66.57312
1548.125	9.195573	-66.2775
1548.4375	9.286176	-66.23913
1548.75	9.369244	-65.89946
1549.0625	9.444313	-65.64028
1549.375	9.525375	-65.28139
1549.6875	9.614012	-65.16417
1550	9.711207	-65.17903
1550.3125	9.789273	-64.9248
1550.625	9.882775	-64.93452
1550.9375	9.963068	-64.78208
1551.25	10.06256	-65.3604
1551.5625	10.16107	-65.15269
1551.875	10.2513	-64.82039
1552.1875	10.33024	-65.44451
1552.5	10.41138	-65.0671
1552.8125	10.51388	-65.50949
1553.125	10.59412	-65.58562
1553.4375	10.66857	-65.88585
1553.75	10.75221	-65.9115
1554.0625	10.83829	-66.66805
1554.375	10.93207	-66.73287
1554.6875	10.99014	-66.90011
1555	11.07036	-67.57923
1555.3125	11.15044	-67.61243
1555.625	11.21774	-68.0596
1555.9375	11.29238	-68.54847
1556.25	11.35209	-69.15534
1556.5625	11.42323	-69.46887
1556.875	11.47667	-69.9598
1557.1875	11.53422	-70.55571
1557.5	11.59281	-70.95992
1557.8125	11.64489	-72.01498
1558.125	11.68559	-72.18726
1558.4375	11.72671	-72.8361
1558.75	11.76403	-74.10388
1559.0625	11.79537	-74.72077
1559.375	11.81777	-75.11771
1559.6875	11.83247	-75.68536
1560	11.81811	-77.00573
1560.3125	11.82648	-77.94822
1560.625	11.80717	-78.80357
1560.9375	11.77425	-79.63414
1561.25	11.72591	-80.39987
1561.5625	11.6726	-81.4118
1561.875	11.56671	-82.16291
1562.1875	11.46149	-83.09023
1562.5	11.32592	-83.76388
1562.8125	11.18458	-84.28739
1563.125	11.02127	-84.8065
1563.4375	10.88236	-84.8549
1563.75	10.74749	-84.86871
1564.0625	10.61483	-85.06497
1564.375	10.50434	-84.56091
1564.6875	10.41303	-83.89487
1565	10.35255	-84.02789
1565.3125	10.30131	-83.95715
1565.625	10.26613	-83.39197
1565.9375	10.25129	-82.73318
1566.25	10.24881	-82.51583
1566.5625	10.24661	-82.3877
1566.875	10.25215	-82.40128
1567.1875	10.27678	-82.21114
1567.5	10.30022	-81.67603
1567.8125	10.33074	-82.08296
1568.125	10.38573	-81.50555
1568.4375	10.422	-81.41179
1568.75	10.44717	-81.66348
1569.0625	10.50944	-81.43771
1569.375	10.55672	-81.6802
1569.6875	10.61145	-81.8146
1570	10.66093	-82.03449
1570.3125	10.71537	-81.87191
1570.625	10.75817	-82.05383
1570.9375	10.82187	-82.31581
1571.25	10.8674	-82.94077
1571.5625	10.91913	-83.00311
1571.875	10.96203	-84.04133
1572.1875	11.00144	-84.02314
1572.5	11.05191	-84.07817
1572.8125	11.0951	-84.26289
1573.125	11.13036	-85.06126
1573.4375	11.16969	-85.42708
1573.75	11.20111	-85.85839
1574.0625	11.23211	-86.30968
1574.375	11.2646	-86.73647
1574.6875	11.2884	-86.94995
1575	11.32728	-87.81413
1575.3125	11.33946	-88.25367
1575.625	11.35287	-88.11048
1575.9375	11.38068	-89.07568
1576.25	11.40249	-89.31662
1576.5625	11.40929	-89.70731
1576.875	11.41948	-90.70496
1577.1875	11.44971	-91.23042
1577.5	11.44668	-92.03976
1577.8125	11.43996	-92.21387
1578.125	11.45187	-92.77176
1578.4375	11.43788	-93.91533
1578.75	11.42822	-94.35275
1579.0625	11.40082	-95.10368
1579.375	11.36635	-95.70117
1579.6875	11.33043	-96.60732
1580	11.26892	-97.48662
1580.3125	11.20776	-97.94952
1580.625	11.14001	-98.26402
1580.9375	11.05375	-98.80769
1581.25	10.97476	-99.59705
1581.5625	10.86547	-100.1649
1581.875	10.75529	-100.8729
1582.1875	10.65692	-101.2211
1582.5	10.55153	-101.4794
1582.8125	10.44129	-101.67
1583.125	10.3182	-101.6304
1583.4375	10.22538	-102.0845
1583.75	10.12216	-102.3284
1584.0625	10.02442	-102.6108
1584.375	9.910602	-102.694
1584.6875	9.797212	-102.9672
1585	9.698535	-102.5942
1585.3125	9.600379	-102.693
1585.625	9.495255	-102.7566
1585.9375	9.408661	-102.7694
1586.25	9.302442	-102.9084
1586.5625	9.244154	-102.9515
1586.875	9.151248	-102.4612
1587.1875	9.060633	-102.3125
1587.5	8.987304	-102.3062
1587.8125	8.914844	-102.0432
1588.125	8.829316	-101.9708
1588.4375	8.766836	-102.0636
1588.75	8.69926	-101.6476
1589.0625	8.652927	-101.5232
1589.375	8.589033	-100.8755
1589.6875	8.542892	-101.0313
1590	8.497083	-100.992
1590.3125	8.447058	-100.264
1590.625	8.393517	-100.6381
1590.9375	8.361318	-100.0563
1591.25	8.327931	-100.156
1591.5625	8.283872	-99.71014
1591.875	8.255626	-99.5446
1592.1875	8.230118	-99.14976
1592.5	8.191755	-99.46951
1592.8125	8.165559	-98.67869
1593.125	8.158777	-99.07086
1593.4375	8.122326	-98.77437
1593.75	8.120662	-98.5024
1594.0625	8.084454	-98.48204
1594.375	8.074222	-98.16144
1594.6875	8.069996	-97.86807
1595	8.056294	-98.12946
1595.3125	8.020841	-97.88008
1595.625	8.016716	-97.82191
1595.9375	8.017949	-97.82655
1596.25	8.003458	-97.89468
1596.5625	8.010084	-97.5536
1596.875	7.996603	-97.53765
1597.1875	7.993361	-97.32428
1597.5	7.995152	-97.1793
1597.8125	7.972917	-97.35517
1598.125	7.987644	-97.02798
1598.4375	7.963448	-97.42712
1598.75	7.97999	-97.07538
1599.0625	7.981005	-97.30433
1599.375	7.981747	-96.98672
1599.6875	7.977812	-97.40364
1600	7.978529	-96.80393
1600.3125	8.000229	-97.13425
1600.625	8.004082	-97.11308
1600.9375	8.025575	-97.22643
1601.25	8.024758	-97.14044
1601.5625	8.021008	-96.95738
1601.875	8.017389	-97.11813
1602.1875	8.02719	-97.26736
1602.5	8.023853	-97.95249
1602.8125	8.014204	-97.81355
1603.125	8.005909	-97.89878
1603.4375	8.003565	-97.63052
1603.75	7.995209	-97.9585
1604.0625	7.996861	-98.05681
1604.375	7.986382	-98.315
1604.6875	7.971496	-97.99783
1605	7.960634	-98.55524
1605.3125	7.969079	-98.26768
1605.625	7.9427	-98.80415
1605.9375	7.944351	-98.78813
1606.25	7.941846	-98.7625
1606.5625	7.919696	-98.7981
1606.875	7.92905	-98.9613
1607.1875	7.895183	-99.34142
1607.5	7.914994	-99.45014
1607.8125	7.897749	-98.92902
1608.125	7.891726	-99.35192
1608.4375	7.885518	-99.59022
1608.75	7.899546	-99.57076
1609.0625	7.877751	-99.7685
1609.375	7.868423	-99.76716
1609.6875	7.868534	-100.0232
1610	7.863036	-100.4707
1610.3125	7.873119	-100.5387
1610.625	7.847935	-100.7601
1610.9375	7.8516	-100.78
1611.25	7.815795	-101.3995
1611.5625	7.825916	-101.7458
1611.875	7.790482	-101.8965
1612.1875	7.759911	-102.1567
1612.5	7.743123	-102.7381
1612.8125	7.693202	-102.7769
1613.125	7.656989	-103.4407
1613.4375	7.609193	-103.2978
1613.75	7.565383	-103.8752
1614.0625	7.516603	-103.8657
1614.375	7.443378	-104.4157
1614.6875	7.36896	-104.333
1615	7.298984	-104.2711
1615.3125	7.229085	-104.4992
1615.625	7.137013	-104.3279
1615.9375	7.066071	-104.1109
1616.25	6.996733	-104.6296
1616.5625	6.914718	-104.4904
1616.875	6.865213	-103.8045
1617.1875	6.766743	-103.5603
1617.5	6.704423	-103.7123
1617.8125	6.654221	-103.716
1618.125	6.626968	-103.5276
1618.4375	6.580923	-102.6729
1618.75	6.536908	-103.0518
1619.0625	6.503673	-102.5042
1619.375	6.452951	-102.4652
1619.6875	6.427188	-102.1966
1620	6.418949	-102.2606
1620.3125	6.378869	-101.6872
1620.625	6.326086	-101.4019
1620.9375	6.310229	-101.4353
1621.25	6.285445	-101.6444
1621.5625	6.278393	-100.9527
1621.875	6.234662	-101.2288
1622.1875	6.214276	-101.2553
1622.5	6.195974	-100.7941
1622.8125	6.186105	-100.6887
1623.125	6.143036	-100.2792
1623.4375	6.125675	-100.5428
1623.75	6.101104	-100.224
1624.0625	6.074289	-100.1125
1624.375	6.069546	-100.0358
1624.6875	6.039336	-99.74065
1625	6.019657	-99.89581
1625.3125	6.01537	-99.49387
1625.625	5.998868	-99.41524
1625.9375	5.980012	-99.26067
1626.25	5.980916	-99.26486
1626.5625	5.949503	-99.07369
1626.875	5.925349	-98.5987
1627.1875	5.902637	-98.66051
1627.5	5.907902	-98.67833
1627.8125	5.905942	-98.22193
1628.125	5.888159	-98.22712
1628.4375	5.881331	-98.07692
1628.75	5.891207	-98.05749
1629.0625	5.835732	-98.19396
1629.375	5.846798	-98.00488
1629.6875	5.823492	-97.94786
1630	5.805995	-97.67802
1630.3125	5.780908	-97.60558
1630.625	5.774683	-97.84136
1630.9375	5.741239	-97.67619
1631.25	5.735602	-97.64037
1631.5625	5.720047	-97.33186
1631.875	5.692996	-96.97013
1632.1875	5.707376	-97.22028
1632.5	5.672552	-97.14426
1632.8125	5.635223	-96.4437
1633.125	5.655188	-96.65752
1633.4375	5.635992	-96.58969
1633.75	5.617723	-96.25138
1634.0625	5.588481	-96.50822
1634.375	5.599556	-95.9308
1634.6875	5.584829	-95.82306
1635	5.57103	-96.18019
1635.3125	5.542798	-95.71779
1635.625	5.553033	-95.48043
1635.9375	5.501966	-95.85202
1636.25	5.493381	-95.60474
1636.5625	5.487993	-95.58319
1636.875	5.479668	-95.27145
1637.1875	5.441249	-94.78589
1637.5	5.453911	-94.67058
1637.8125	5.439351	-95.13441
1638.125	5.411655	-94.64678
1638.4375	5.405646	-93.97071
1638.75	5.395086	-93.98211
1639.0625	5.370928	-93.8726
1639.375	5.402558	-93.61358
1639.6875	5.385217	-93.77959
1640	5.376381	-93.20203
1640.3125	5.367203	-93.44485
1640.625	5.383601	-92.70934
1640.9375	5.367826	-92.95764
1641.25	5.369997	-92.62778
1641.5625	5.363416	-92.59554
1641.875	5.361052	-91.94065
1642.1875	5.372917	-92.26718
1642.5	5.357926	-91.72891
1642.8125	5.387021	-92.15258
1643.125	5.374763	-91.28076
1643.4375	5.393374	-91.27704
1643.75	5.394044	-91.26043
1644.0625	5.402584	-91.03655
1644.375	5.400711	-90.6471
1644.6875	5.414894	-90.65965
1645	5.44334	-90.67972
1645.3125	5.452451	-90.02892
1645.625	5.481198	-89.94019
1645.9375	5.492258	-89.76237
1646.25	5.510038	-89.97385
1646.5625	5.541926	-89.14977
1646.875	5.565298	-89.26522
1647.1875	5.565129	-89.16415
1647.5	5.586677	-89.29617
1647.8125	5.616592	-89.42087
1648.125	5.645739	-88.94366
1648.4375	5.628924	-89.07289
1648.75	5.648586	-88.92975
1649.0625	5.669743	-88.75128
1649.375	5.697846	-88.84148
1649.6875	5.733118	-88.11784
1650	5.746053	-88.54675
1650.3125	5.750163	-88.5287
1650.625	5.786926	-88.31385
1650.9375	5.773992	-88.38276
1651.25	5.806859	-88.35713
1651.5625	5.824147	-87.8933
1651.875	5.852187	-88.15561
1652.1875	5.868479	-87.82505
1652.5	5.860199	-87.84201
1652.8125	5.901511	-87.95739
1653.125	5.923814	-87.58505
1653.4375	5.949684	-87.58733
1653.75	5.959128	-87.73407
1654.0625	5.978923	-87.26585
1654.375	5.993764	-87.41132
1654.6875	6.000801	-87.32671
1655	6.044233	-87.57941
1655.3125	6.040356	-87.6815
1655.625	6.061846	-87.31343
1655.9375	6.072529	-87.62904
1656.25	6.08077	-87.48476
1656.5625	6.093016	-87.41459
1656.875	6.118092	-87.25378
1657.1875	6.139511	-87.56376
1657.5	6.147484	-86.9925
1657.8125	6.128611	-87.04642
1658.125	6.159375	-87.37781
1658.4375	6.161353	-87.52843
1658.75	6.182689	-87.33911
1659.0625	6.205308	-86.97189
1659.375	6.214926	-87.1432
1659.6875	6.223633	-87.4361
1660	6.22735	-87.49176
1660.3125	6.232954	-87.36932
1660.625	6.239677	-87.23757
1660.9375	6.252374	-87.10865
1661.25	6.282827	-87.08654
1661.5625	6.280641	-86.76
1661.875	6.283793	-87.09421
1662.1875	6.256759	-87.27283
1662.5	6.300074	-87.30322
1662.8125	6.314919	-87.28545
1663.125	6.301535	-87.22758
1663.4375	6.340361	-86.60673
1663.75	6.344012	-86.84008
1664.0625	6.339347	-86.99488
1664.375	6.346157	-86.88892
1664.6875	6.36106	-86.87617
1665	6.354246	-86.84012
1665.3125	6.38294	-86.90456
1665.625	6.400559	-86.60285
1665.9375	6.413698	-86.74312
1666.25	6.402836	-86.6529
1666.5625	6.443336	-86.39882
1666.875	6.442723	-86.55489
1667.1875	6.441189	-86.56177
1667.5	6.463164	-86.74449
1667.8125	6.465378	-86.44054
1668.125	6.479318	-86.21352
1668.4375	6.48633	-86.47436
1668.75	6.492254	-86.07901
1669.0625	6.51793	-86.61579
1669.375	6.526239	-86.26311
1669.6875	6.53683	-86.30595
1670	6.548445	-86.16502
1670.3125	6.574546	-86.12276
1670.625	6.609459	-86.26141
1670.9375	6.596613	-86.00795
1671.25	6.579284	-85.84003
1671.5625	6.601756	-86.22226
1671.875	6.626611	-86.26884
1672.1875	6.621586	-85.69097
1672.5	6.65615	-86.04639
1672.8125	6.657196	-85.94487
1673.125	6.666446	-85.52821
1673.4375	6.661233	-85.58761
1673.75	6.692576	-85.89056
1674.0625	6.696282	-85.635
1674.375	6.706272	-85.45451
1674.6875	6.723294	-85.44328
1675	6.723392	-85.50012
1675.3125	6.754814	-85.34559
1675.625	6.780622	-85.32856
1675.9375	6.78014	-85.52716
1676.25	6.811235	-85.30447
1676.5625	6.809524	-85.39014
1676.875	6.845787	-85.18517
1677.1875	6.853763	-84.68207
1677.5	6.897452	-85.45193
1677.8125	6.910138	-84.9552
1678.125	6.922739	-85.11888
1678.4375	6.923136	-85.14824
1678.75	6.927851	-85.14938
1679.0625	6.959578	-85.30979
1679.375	6.995573	-84.83334
1679.6875	7.007947	-85.65235
1680	7.027956	-85.03691
1680.3125	7.050345	-84.50526
1680.625	7.064056	-84.86255
1680.9375	7.07962	-85.61414
1681.25	7.098439	-85.34447
1681.5625	7.09851	-85.31238
1681.875	7.114499	-85.14649
1682.1875	7.144659	-85.10392
1682.5	7.147416	-85.39408
1682.8125	7.153157	-85.07775
1683.125	7.16538	-85.25188
1683.4375	7.172319	-85.29753
1683.75	7.166101	-85.75606
1684.0625	7.182801	-85.50328
