Frequency	Magnitude	Phase
1418.125	13.9881	24.93028
1418.4375	14.04223	24.09497
1418.75	14.11277	23.62753
1419.0625	14.18278	22.75874
1419.375	14.23431	22.16176
1419.6875	14.30668	21.3834
1420	14.37301	20.93727
1420.3125	14.42081	20.10876
1420.625	14.48316	19.65965
1420.9375	14.54842	18.4448
1421.25	14.59433	17.81303
1421.5625	14.63831	16.94388
1421.875	14.68806	15.87072
1422.1875	14.73263	15.46602
1422.5	14.77154	15.07004
1422.8125	14.81458	13.82341
1423.125	14.84552	13.50142
1423.4375	14.88154	12.57423
1423.75	14.91985	11.84683
1424.0625	14.94413	11.21052
1424.375	14.97638	10.31164
1424.6875	15.00717	9.67793
1425	15.03028	8.924163
1425.3125	15.06616	8.307918
1425.625	15.08153	7.808498
1425.9375	15.11072	7.209844
1426.25	15.13258	6.444039
1426.5625	15.16149	5.687978
1426.875	15.18135	5.306322
1427.1875	15.20238	4.416126
1427.5	15.22544	3.990361
1427.8125	15.2523	3.49905
1428.125	15.27249	2.403273
1428.4375	15.29912	2.165358
1428.75	15.31964	1.54905
1429.0625	15.34572	1.006243
1429.375	15.36615	0.6221263
1429.6875	15.38951	-0.6217493
1430	15.40685	-1.034347
1430.3125	15.42624	-1.348893
1430.625	15.44577	-2.155123
1430.9375	15.45509	-2.699801
1431.25	15.47176	-3.428851
1431.5625	15.48086	-4.135464
1431.875	15.49438	-4.634579
1432.1875	15.5075	-5.590904
1432.5	15.50407	-5.630632
1432.8125	15.51754	-6.3562
1433.125	15.5205	-6.988853
1433.4375	15.53846	-7.318105
1433.75	15.53131	-7.750897
1434.0625	15.53669	-8.963704
1434.375	15.5399	-9.274856
1434.6875	15.54353	-10.03535
1435	15.54174	-10.27325
1435.3125	15.537	-10.72921
1435.625	15.54993	-11.0452
1435.9375	15.54399	-11.72334
1436.25	15.53564	-12.6122
1436.5625	15.53866	-13.02153
1436.875	15.54571	-13.41114
1437.1875	15.53882	-13.87554
1437.5	15.54516	-14.84225
1437.8125	15.53056	-15.18584
1438.125	15.53837	-15.26512
1438.4375	15.53082	-15.76712
1438.75	15.52882	-16.30229
1439.0625	15.53277	-16.76916
1439.375	15.52667	-17.20373
1439.6875	15.52204	-17.81033
1440	15.51594	-18.20904
1440.3125	15.51521	-18.92985
1440.625	15.51692	-19.24104
1440.9375	15.50903	-19.68951
1441.25	15.50049	-20.14046
1441.5625	15.49256	-20.77464
1441.875	15.47253	-21.38885
1442.1875	15.45607	-21.94983
1442.5	15.44456	-22.57948
1442.8125	15.42796	-22.60543
1443.125	15.4077	-23.2663
1443.4375	15.38507	-23.87622
1443.75	15.36821	-24.21266
1444.0625	15.35735	-24.61883
1444.375	15.34099	-24.72569
1444.6875	15.32151	-25.23785
1445	15.30598	-26.00471
1445.3125	15.29383	-26.11135
1445.625	15.28185	-26.62902
1445.9375	15.25404	-26.80759
1446.25	15.24867	-27.53404
1446.5625	15.23549	-27.70658
1446.875	15.22054	-28.13831
1447.1875	15.2044	-28.39618
1447.5	15.19465	-28.69575
1447.8125	15.17198	-29.34665
1448.125	15.16007	-29.53614
1448.4375	15.1367	-29.9783
1448.75	15.11592	-30.23976
1449.0625	15.10498	-30.9565
1449.375	15.07879	-30.93291
1449.6875	15.05709	-31.14848
1450	15.04712	-31.77371
1450.3125	15.02326	-32.41629
1450.625	15.00382	-32.22121
1450.9375	14.98532	-32.52214
1451.25	14.96556	-33.00766
1451.5625	14.94568	-33.45215
1451.875	14.9373	-33.69925
1452.1875	14.90544	-33.89954
1452.5	14.88395	-34.3169
1452.8125	14.87661	-34.58834
1453.125	14.85237	-34.89066
1453.4375	14.83582	-35.1017
1453.75	14.81847	-35.5994
1454.0625	14.80043	-35.8323
1454.375	14.77752	-35.78381
1454.6875	14.76218	-36.33232
1455	14.75003	-36.47009
1455.3125	14.733	-36.79111
1455.625	14.70894	-37.43086
1455.9375	14.68021	-37.78889
1456.25	14.67155	-37.6706
1456.5625	14.65072	-37.80529
1456.875	14.63906	-38.32941
1457.1875	14.60604	-38.47208
1457.5	14.59952	-38.47103
1457.8125	14.57328	-39.14613
1458.125	14.55869	-39.3366
1458.4375	14.53547	-39.48115
1458.75	14.52244	-39.7638
1459.0625	14.50538	-39.87636
1459.375	14.47899	-40.09097
1459.6875	14.46848	-40.61231
1460	14.44666	-40.56657
1460.3125	14.43442	-40.70123
1460.625	14.41968	-40.97641
1460.9375	14.40852	-41.38194
1461.25	14.38235	-41.70322
1461.5625	14.36949	-41.72797
1461.875	14.34968	-41.76329
1462.1875	14.33001	-42.3441
1462.5	14.3172	-42.25813
1462.8125	14.30405	-42.61319
1463.125	14.2833	-42.65589
1463.4375	14.26812	-43.11627
1463.75	14.25127	-42.95544
1464.0625	14.22387	-43.77259
1464.375	14.20121	-43.47046
1464.6875	14.18709	-43.87529
1465	14.17838	-43.82769
1465.3125	14.16727	-43.78286
1465.625	14.13945	-44.4057
1465.9375	14.13599	-44.10714
1466.25	14.12835	-44.76451
1466.5625	14.10834	-44.62162
1466.875	14.10621	-44.77559
1467.1875	14.10146	-44.80435
1467.5	14.08604	-45.19678
1467.8125	14.07773	-45.05718
1468.125	14.0731	-45.46133
1468.4375	14.05782	-45.66467
1468.75	14.05476	-46.08042
1469.0625	14.04541	-45.90377
1469.375	14.04019	-46.27465
1469.6875	14.01912	-46.64838
1470	14.01681	-46.26395
1470.3125	14.00994	-46.56978
1470.625	14.00397	-46.87613
1470.9375	13.99936	-47.00496
1471.25	14.0011	-47.35466
1471.5625	13.98811	-47.31622
1471.875	13.984	-47.38724
1472.1875	13.98204	-47.97636
1472.5	13.97276	-47.31516
1472.8125	13.96351	-47.85697
1473.125	13.9597	-48.10777
1473.4375	13.95639	-47.92142
1473.75	13.95467	-48.41929
1474.0625	13.93948	-49.01689
1474.375	13.93886	-48.60223
1474.6875	13.94229	-48.91573
1475	13.92698	-49.09581
1475.3125	13.9265	-49.47808
1475.625	13.92009	-49.43912
1475.9375	13.91535	-49.5312
1476.25	13.90828	-49.57607
1476.5625	13.89873	-50.23679
1476.875	13.91197	-50.34896
1477.1875	13.90047	-50.35797
1477.5	13.89402	-50.33105
1477.8125	13.88285	-50.63744
1478.125	13.8799	-50.74749
1478.4375	13.87886	-50.7444
1478.75	13.8757	-51.30141
1479.0625	13.86592	-51.45493
1479.375	13.87126	-51.42643
1479.6875	13.8684	-51.78675
1480	13.86606	-51.60021
1480.3125	13.85008	-52.11043
1480.625	13.86091	-51.90819
1480.9375	13.86028	-52.2095
1481.25	13.85035	-52.35572
1481.5625	13.83616	-52.78605
1481.875	13.83989	-52.65081
1482.1875	13.83828	-52.86593
1482.5	13.83047	-53.10201
1482.8125	13.83801	-53.23108
1483.125	13.82185	-53.46064
1483.4375	13.825	-53.77116
1483.75	13.82836	-53.88226
1484.0625	13.82235	-53.83596
1484.375	13.81628	-54.06918
1484.6875	13.80978	-54.5039
1485	13.80665	-54.56443
1485.3125	13.80956	-54.52267
1485.625	13.80238	-54.70219
1485.9375	13.79938	-54.95776
1486.25	13.79767	-55.50275
1486.5625	13.78888	-55.39507
1486.875	13.77886	-55.76917
1487.1875	13.76546	-55.75723
1487.5	13.76482	-55.97039
1487.8125	13.74853	-56.21732
1488.125	13.7397	-56.36497
1488.4375	13.72337	-56.5048
1488.75	13.71981	-56.43713
1489.0625	13.71133	-56.59397
1489.375	13.70551	-56.86179
1489.6875	13.70304	-56.69532
1490	13.69732	-56.90056
1490.3125	13.68476	-57.07627
1490.625	13.67143	-56.88165
1490.9375	13.67324	-57.15027
1491.25	13.67082	-57.25021
1491.5625	13.66478	-57.52706
1491.875	13.65855	-57.36952
1492.1875	13.66017	-57.39687
1492.5	13.66035	-57.44316
1492.8125	13.66821	-57.32096
1493.125	13.67413	-57.37513
1493.4375	13.67375	-57.66707
1493.75	13.69197	-57.33142
1494.0625	13.69806	-57.58778
1494.375	13.70488	-57.27944
1494.6875	13.73533	-57.74691
1495	13.76358	-57.59927
1495.3125	13.77838	-57.78367
1495.625	13.80942	-58.09131
1495.9375	13.82631	-57.97803
1496.25	13.85292	-57.79606
1496.5625	13.88139	-57.64877
1496.875	13.91795	-58.1496
1497.1875	13.95693	-58.4791
1497.5	13.98507	-57.94667
1497.8125	14.02192	-58.3599
1498.125	14.05807	-58.23763
1498.4375	14.09699	-59.14664
1498.75	14.1506	-58.89491
1499.0625	14.19572	-58.90356
1499.375	14.23551	-58.9834
1499.6875	14.28841	-59.59272
1500	14.33329	-59.16914
1500.3125	14.37509	-59.46017
1500.625	14.42228	-60.41903
1500.9375	14.46845	-60.48527
1501.25	14.51316	-60.66497
1501.5625	14.56149	-60.88326
1501.875	14.60475	-61.4932
1502.1875	14.64658	-61.67204
1502.5	14.69653	-62.35894
1502.8125	14.74425	-62.8591
1503.125	14.78466	-63.24096
1503.4375	14.83493	-63.53167
1503.75	14.8719	-64.29787
1504.0625	14.91371	-65.09399
1504.375	14.94939	-64.98885
1504.6875	14.99305	-65.88007
1505	15.03121	-66.13847
1505.3125	15.06634	-66.94053
1505.625	15.10775	-67.31414
1505.9375	15.14722	-67.97614
1506.25	15.17643	-68.59634
1506.5625	15.1994	-69.78982
1506.875	15.22231	-70.43251
1507.1875	15.2494	-70.7877
1507.5	15.26842	-71.36131
1507.8125	15.28284	-72.65477
1508.125	15.29323	-73.1742
1508.4375	15.30029	-73.82606
1508.75	15.30219	-75.17437
1509.0625	15.30791	-75.89989
1509.375	15.28309	-76.76784
1509.6875	15.27871	-77.22738
1510	15.24886	-78.53385
1510.3125	15.21659	-79.19502
1510.625	15.17763	-80.26212
1510.9375	15.12493	-81.46293
1511.25	15.0763	-82.32195
1511.5625	15.00546	-82.92258
1511.875	14.9406	-84.43168
1512.1875	14.86037	-84.79108
1512.5	14.77758	-85.42007
1512.8125	14.68011	-86.65047
1513.125	14.58772	-87.41131
1513.4375	14.47421	-87.90576
1513.75	14.35556	-89.13012
1514.0625	14.23211	-89.41323
1514.375	14.10835	-90.15231
1514.6875	13.97849	-90.99375
1515	13.82693	-91.12351
1515.3125	13.69048	-91.78293
1515.625	13.5573	-92.23311
1515.9375	13.40966	-92.26788
1516.25	13.25582	-92.98904
1516.5625	13.111	-92.82013
1516.875	12.96146	-93.05818
1517.1875	12.82505	-93.04234
1517.5	12.67502	-93.04729
1517.8125	12.54442	-92.94928
1518.125	12.40859	-93.37453
1518.4375	12.27454	-92.90046
1518.75	12.1523	-92.86285
1519.0625	12.02561	-92.37651
1519.375	11.90878	-92.29436
1519.6875	11.79979	-91.86844
1520	11.69431	-91.49665
1520.3125	11.59416	-90.94082
1520.625	11.50177	-90.87955
1520.9375	11.42305	-90.39098
1521.25	11.32991	-90.09271
1521.5625	11.2671	-89.4606
1521.875	11.21536	-88.94244
1522.1875	11.1452	-88.36033
1522.5	11.09266	-88.04366
1522.8125	11.05401	-87.60661
1523.125	11.02067	-87.60476
1523.4375	10.98925	-86.50493
1523.75	10.96131	-86.38117
1524.0625	10.95463	-85.82878
1524.375	10.94713	-84.95992
1524.6875	10.94682	-84.79634
1525	10.96702	-84.43072
1525.3125	10.98294	-83.5521
1525.625	11.00206	-83.63577
1525.9375	11.02798	-82.99841
1526.25	11.06223	-82.88405
1526.5625	11.08792	-82.76115
1526.875	11.12772	-82.3495
1527.1875	11.16551	-82.06683
1527.5	11.20325	-82.14485
1527.8125	11.24389	-82.42823
1528.125	11.27889	-82.26643
1528.4375	11.31389	-82.21016
1528.75	11.34285	-82.23811
1529.0625	11.38042	-81.97449
1529.375	11.41389	-82.10384
1529.6875	11.4467	-82.71928
1530	11.4734	-82.32806
1530.3125	11.51764	-82.5901
1530.625	11.53728	-82.41061
1530.9375	11.57592	-82.95602
1531.25	11.61413	-82.71341
1531.5625	11.63624	-83.06352
1531.875	11.65508	-82.9374
1532.1875	11.68314	-83.37747
1532.5	11.71642	-83.48505
1532.8125	11.73745	-84.04267
1533.125	11.76343	-84.28692
1533.4375	11.7685	-84.94836
1533.75	11.79008	-85.23361
1534.0625	11.79087	-85.40768
1534.375	11.78118	-86.48119
1534.6875	11.79307	-86.28223
1535	11.78316	-87.25927
1535.3125	11.75395	-87.80592
1535.625	11.72139	-87.89272
1535.9375	11.69918	-88.49088
1536.25	11.65737	-89.03369
1536.5625	11.61631	-89.46838
1536.875	11.56208	-90.05479
1537.1875	11.50663	-90.28762
1537.5	11.44693	-90.66069
1537.8125	11.39002	-90.72047
1538.125	11.32292	-91.05193
1538.4375	11.26056	-91.58789
1538.75	11.17201	-91.52469
1539.0625	11.10815	-91.88425
1539.375	11.02478	-92.14072
1539.6875	10.94656	-91.97581
1540	10.88503	-92.06223
1540.3125	10.80223	-92.46018
1540.625	10.73176	-91.82769
1540.9375	10.65328	-92.33453
1541.25	10.59986	-91.82414
1541.5625	10.53756	-92.04025
1541.875	10.4605	-92.03484
1542.1875	10.40094	-91.78149
1542.5	10.34965	-91.74063
1542.8125	10.29913	-91.38388
1543.125	10.23398	-91.24139
1543.4375	10.1857	-91.01987
1543.75	10.13735	-90.92126
1544.0625	10.08234	-90.68745
1544.375	10.04791	-90.56358
1544.6875	9.990503	-90.20948
1545	9.972289	-90.14594
1545.3125	9.930281	-90.2016
1545.625	9.878021	-89.36718
1545.9375	9.863686	-89.10437
1546.25	9.812981	-88.73956
1546.5625	9.799534	-88.59659
1546.875	9.774082	-88.01978
1547.1875	9.765636	-87.40601
1547.5	9.765265	-87.31037
1547.8125	9.742444	-86.57098
1548.125	9.75649	-86.64467
1548.4375	9.765448	-86.3438
1548.75	9.785965	-85.86652
1549.0625	9.807516	-85.73764
1549.375	9.829911	-85.52373
1549.6875	9.845767	-84.6098
1550	9.86275	-84.87646
1550.3125	9.890734	-84.46378
1550.625	9.916864	-84.04334
1550.9375	9.962885	-84.36143
1551.25	10.00987	-83.60889
1551.5625	10.05381	-83.68739
1551.875	10.09749	-83.4327
1552.1875	10.14758	-83.14011
1552.5	10.18866	-83.32967
1552.8125	10.23723	-83.3558
1553.125	10.2849	-83.25562
1553.4375	10.33176	-83.54097
1553.75	10.37832	-83.50991
1554.0625	10.42494	-83.21381
1554.375	10.48198	-83.3083
1554.6875	10.51545	-83.59467
1555	10.57162	-83.31576
1555.3125	10.62117	-83.98369
1555.625	10.66271	-83.93597
1555.9375	10.71824	-84.13299
1556.25	10.75244	-84.30572
1556.5625	10.79108	-84.17226
1556.875	10.84287	-84.802
1557.1875	10.85897	-84.90534
1557.5	10.88959	-85.26701
1557.8125	10.93344	-85.66729
1558.125	10.95986	-85.72579
1558.4375	10.97788	-85.5981
1558.75	11.00219	-86.80724
1559.0625	11.01614	-86.56034
1559.375	11.04614	-87.27528
1559.6875	11.0606	-87.25946
1560	11.0702	-87.89693
1560.3125	11.07694	-87.81984
1560.625	11.08532	-88.03931
1560.9375	11.09608	-88.86713
1561.25	11.09554	-88.849
1561.5625	11.11233	-89.17195
1561.875	11.12002	-89.54018
1562.1875	11.12467	-89.73946
1562.5	11.13148	-90.29392
1562.8125	11.1339	-90.53693
1563.125	11.14249	-91.13167
1563.4375	11.14646	-91.11837
1563.75	11.1598	-91.46417
1564.0625	11.15315	-91.66787
1564.375	11.16162	-92.53082
1564.6875	11.16244	-92.80054
1565	11.15614	-93.31596
1565.3125	11.16145	-93.37697
1565.625	11.15442	-93.85691
1565.9375	11.14281	-94.5127
1566.25	11.13296	-95.04653
1566.5625	11.12102	-94.82603
1566.875	11.10861	-95.9341
1567.1875	11.09356	-95.99519
1567.5	11.07821	-96.08919
1567.8125	11.05804	-97.0032
1568.125	11.03779	-97.4711
1568.4375	11.01203	-97.8067
1568.75	10.96845	-97.94951
1569.0625	10.93689	-99.03738
1569.375	10.90332	-99.26159
1569.6875	10.85048	-99.68128
1570	10.81758	-100.3955
1570.3125	10.77874	-100.75
1570.625	10.71659	-100.6746
1570.9375	10.67407	-101.4803
1571.25	10.60017	-101.7714
1571.5625	10.55481	-102.1763
1571.875	10.46591	-102.8219
1572.1875	10.40795	-103.4371
1572.5	10.33256	-103.2339
1572.8125	10.26105	-103.6923
1573.125	10.17986	-103.8177
1573.4375	10.09354	-104.0603
1573.75	10.02154	-104.9563
1574.0625	9.931562	-104.9092
1574.375	9.840582	-105.1013
1574.6875	9.753148	-105.3412
1575	9.672607	-105.3216
1575.3125	9.578251	-105.3475
1575.625	9.493477	-105.0928
1575.9375	9.410051	-105.7531
1576.25	9.316465	-105.7176
1576.5625	9.234511	-105.6399
1576.875	9.148591	-105.4885
1577.1875	9.084461	-105.4227
1577.5	8.986818	-105.0609
1577.8125	8.917126	-105.41
1578.125	8.850547	-105.3121
1578.4375	8.777449	-105.229
1578.75	8.718165	-104.5439
1579.0625	8.651734	-104.9267
1579.375	8.58754	-104.4959
1579.6875	8.509923	-104.3235
1580	8.469762	-104.3382
1580.3125	8.404867	-104.2213
1580.625	8.342714	-103.3474
1580.9375	8.307699	-103.4806
1581.25	8.245777	-102.9982
1581.5625	8.207095	-103.1348
1581.875	8.151772	-102.6524
1582.1875	8.106558	-102.5965
1582.5	8.063856	-102.424
1582.8125	8.020007	-102.2908
1583.125	7.999837	-101.1426
1583.4375	7.952602	-101.5934
1583.75	7.925357	-101.1731
1584.0625	7.899293	-101.1869
1584.375	7.866712	-100.6892
1584.6875	7.829136	-100.9164
1585	7.810987	-100.2949
1585.3125	7.789011	-100.0629
1585.625	7.767956	-99.57
1585.9375	7.764878	-99.7364
1586.25	7.716403	-99.60162
1586.5625	7.706602	-98.99243
1586.875	7.694244	-98.81184
1587.1875	7.674596	-98.70436
1587.5	7.667817	-98.44077
1587.8125	7.658709	-98.32169
1588.125	7.638893	-98.36662
1588.4375	7.634959	-98.17534
1588.75	7.631021	-97.72028
1589.0625	7.630597	-97.65233
1589.375	7.629098	-97.20316
1589.6875	7.610037	-97.51769
1590	7.613253	-97.23451
1590.3125	7.613444	-96.83849
1590.625	7.612719	-97.28294
1590.9375	7.599427	-97.07862
1591.25	7.592735	-96.85741
1591.5625	7.563881	-96.80758
1591.875	7.590446	-96.67368
1592.1875	7.571615	-96.36402
1592.5	7.561809	-96.42425
1592.8125	7.55399	-95.80689
1593.125	7.552473	-96.14913
1593.4375	7.552145	-95.78046
1593.75	7.545486	-95.61534
1594.0625	7.551859	-95.9437
1594.375	7.533402	-95.83228
1594.6875	7.528452	-95.51924
1595	7.516204	-95.80145
1595.3125	7.512421	-95.07072
1595.625	7.499113	-95.35963
1595.9375	7.486673	-94.87388
1596.25	7.49542	-94.98361
1596.5625	7.473929	-94.73572
1596.875	7.459254	-94.71767
1597.1875	7.486591	-94.94724
1597.5	7.474844	-94.41701
1597.8125	7.462878	-94.41427
1598.125	7.446012	-94.34338
1598.4375	7.461527	-93.89577
1598.75	7.469089	-94.1764
1599.0625	7.460874	-94.02876
1599.375	7.456915	-93.81989
1599.6875	7.452154	-93.51205
1600	7.460136	-93.31498
1600.3125	7.460038	-93.33784
1600.625	7.453667	-93.7199
1600.9375	7.45335	-93.57288
1601.25	7.459059	-93.1867
1601.5625	7.48159	-92.87439
1601.875	7.466502	-93.17577
1602.1875	7.480078	-93.16589
1602.5	7.476721	-92.79973
1602.8125	7.493245	-92.62409
1603.125	7.501634	-92.89102
1603.4375	7.520787	-92.57066
1603.75	7.527706	-92.41293
1604.0625	7.530664	-92.36974
1604.375	7.542134	-92.47234
1604.6875	7.548123	-92.60659
1605	7.572734	-92.07947
1605.3125	7.565031	-92.6361
1605.625	7.571256	-92.28618
1605.9375	7.589417	-92.57934
1606.25	7.571728	-92.79562
1606.5625	7.605692	-92.62449
1606.875	7.594526	-92.28761
1607.1875	7.591977	-92.93655
1607.5	7.593494	-92.64419
1607.8125	7.609038	-92.84711
1608.125	7.611074	-93.27218
1608.4375	7.607343	-92.47363
1608.75	7.610524	-92.9716
1609.0625	7.596367	-92.72513
1609.375	7.598745	-93.04544
1609.6875	7.592975	-93.35325
1610	7.586599	-92.86697
1610.3125	7.568607	-93.22901
1610.625	7.567641	-93.19393
1610.9375	7.552551	-93.39443
1611.25	7.527556	-93.66864
1611.5625	7.535849	-93.37508
1611.875	7.505816	-93.45242
1612.1875	7.483454	-93.79283
1612.5	7.46574	-93.58063
1612.8125	7.427514	-93.86809
1613.125	7.392278	-93.66153
1613.4375	7.358765	-93.72113
1613.75	7.338277	-93.91188
1614.0625	7.297967	-93.88322
1614.375	7.229073	-93.51475
1614.6875	7.218409	-92.8744
1615	7.179061	-92.97981
1615.3125	7.13797	-93.02278
1615.625	7.13161	-92.80917
1615.9375	7.091478	-91.94157
1616.25	7.098265	-92.21873
1616.5625	7.091506	-91.94262
1616.875	7.105698	-91.13764
1617.1875	7.134662	-91.32544
1617.5	7.155798	-90.73451
1617.8125	7.199849	-90.91755
1618.125	7.210278	-90.84018
1618.4375	7.243261	-90.15651
1618.75	7.269091	-90.39005
1619.0625	7.286079	-90.2449
1619.375	7.309275	-90.7523
1619.6875	7.332058	-90.47916
1620	7.320103	-90.63889
1620.3125	7.365624	-90.83921
1620.625	7.364332	-90.4112
1620.9375	7.369555	-90.69098
1621.25	7.384179	-90.48738
1621.5625	7.397704	-90.41725
1621.875	7.415326	-90.43868
1622.1875	7.427585	-90.62952
1622.5	7.408413	-90.88127
1622.8125	7.417661	-90.61857
1623.125	7.433709	-91.15683
1623.4375	7.419554	-90.73145
1623.75	7.42082	-91.03947
1624.0625	7.421672	-91.02201
1624.375	7.388789	-91.14413
1624.6875	7.408351	-91.2485
1625	7.40885	-91.12182
1625.3125	7.398639	-91.50002
1625.625	7.384367	-91.2338
1625.9375	7.388175	-91.44025
1626.25	7.355283	-91.60712
1626.5625	7.348959	-91.38107
1626.875	7.33036	-91.7825
1627.1875	7.32064	-91.05863
1627.5	7.303886	-91.46038
1627.8125	7.292496	-91.53251
1628.125	7.28282	-91.05165
1628.4375	7.274549	-91.48837
1628.75	7.245426	-91.15853
1629.0625	7.235148	-90.98538
1629.375	7.205626	-91.39837
1629.6875	7.195912	-91.31553
1630	7.180759	-91.44055
1630.3125	7.151447	-90.83408
1630.625	7.127865	-90.82516
1630.9375	7.117825	-90.98132
1631.25	7.112828	-90.71636
1631.5625	7.087101	-90.52116
1631.875	7.072351	-90.80604
1632.1875	7.0922	-90.94839
1632.5	7.066541	-90.49676
1632.8125	7.045182	-90.03592
1633.125	7.030983	-90.19237
1633.4375	7.015477	-90.19479
1633.75	6.992671	-89.82236
1634.0625	6.990375	-89.64037
1634.375	6.993344	-89.42561
1634.6875	6.970428	-89.1371
1635	6.970789	-89.19956
1635.3125	6.988435	-88.94872
1635.625	6.984631	-88.87511
1635.9375	7.01084	-88.36278
1636.25	7.000288	-88.43755
1636.5625	7.008167	-88.15359
1636.875	7.014365	-88.20057
1637.1875	7.025637	-87.7644
1637.5	7.036585	-87.85094
1637.8125	7.036223	-87.62955
1638.125	7.056255	-87.75491
1638.4375	7.054535	-87.12029
1638.75	7.074999	-87.61903
1639.0625	7.081774	-87.24231
1639.375	7.1045	-87.1744
1639.6875	7.116249	-86.70647
1640	7.11171	-86.72039
1640.3125	7.136998	-86.94735
1640.625	7.134681	-86.48423
1640.9375	7.166057	-86.17279
1641.25	7.180042	-86.03088
1641.5625	7.179468	-86.03905
1641.875	7.204422	-85.84942
1642.1875	7.215867	-85.83804
1642.5	7.241735	-85.87097
1642.8125	7.243623	-85.86205
1643.125	7.271972	-85.5444
1643.4375	7.288156	-85.47887
1643.75	7.311776	-85.64534
1644.0625	7.328464	-85.56902
1644.375	7.361244	-85.31983
1644.6875	7.362209	-85.60287
1645	7.390966	-85.52526
1645.3125	7.377969	-84.9364
1645.625	7.404552	-85.35513
1645.9375	7.427811	-85.4472
1646.25	7.4419	-85.28074
1646.5625	7.454735	-85.25835
1646.875	7.472351	-84.73307
1647.1875	7.502476	-84.5964
1647.5	7.525684	-84.33937
1647.8125	7.541774	-84.48325
1648.125	7.572309	-84.61549
1648.4375	7.60058	-84.0362
1648.75	7.634992	-84.19401
1649.0625	7.660775	-84.58357
1649.375	7.684209	-83.89673
1649.6875	7.710426	-84.63319
1650	7.751509	-84.00807
1650.3125	7.784092	-83.52688
1650.625	7.81002	-84.28388
1650.9375	7.857503	-84.32793
1651.25	7.871742	-84.82443
1651.5625	7.92062	-84.34436
1651.875	7.949658	-84.36571
1652.1875	7.965778	-84.55762
1652.5	7.996865	-84.78629
1652.8125	8.020623	-84.73083
1653.125	8.028553	-84.51336
1653.4375	8.064746	-85.05322
1653.75	8.093457	-85.13295
1654.0625	8.120417	-85.20387
1654.375	8.135863	-85.00214
1654.6875	8.164314	-85.02459
1655	8.163731	-85.45708
1655.3125	8.19237	-85.88447
1655.625	8.21198	-85.52132
1655.9375	8.220944	-86.76745
1656.25	8.223711	-86.27354
1656.5625	8.225819	-86.41357
1656.875	8.228485	-86.13054
1657.1875	8.235146	-86.73492
1657.5	8.242535	-86.47525
1657.8125	8.250915	-86.80947
1658.125	8.252357	-87.00217
1658.4375	8.270334	-86.78699
1658.75	8.244517	-86.68164
1659.0625	8.257034	-87.16795
1659.375	8.262444	-87.44302
1659.6875	8.269327	-86.9576
1660	8.265732	-87.33371
1660.3125	8.273479	-87.74172
1660.625	8.26012	-87.36058
1660.9375	8.286138	-87.34434
1661.25	8.270379	-87.81612
1661.5625	8.288301	-87.54498
1661.875	8.274342	-87.8932
1662.1875	8.291877	-87.42982
1662.5	8.308066	-87.60568
1662.8125	8.310226	-87.42566
1663.125	8.320452	-88.06098
1663.4375	8.327467	-87.8644
1663.75	8.352475	-88.30444
1664.0625	8.35574	-87.83208
1664.375	8.377329	-88.51168
1664.6875	8.382762	-88.73705
1665	8.386287	-88.89618
1665.3125	8.394743	-88.90498
1665.625	8.390024	-89.00928
1665.9375	8.386784	-89.51302
1666.25	8.37387	-88.9371
1666.5625	8.390033	-89.4492
1666.875	8.367054	-89.55458
1667.1875	8.375362	-90.1315
1667.5	8.340904	-90.0262
1667.8125	8.329359	-90.34729
1668.125	8.299521	-90.25481
1668.4375	8.265754	-90.0779
1668.75	8.266264	-90.5612
1669.0625	8.224455	-90.97533
1669.375	8.18228	-90.55376
1669.6875	8.135037	-90.85921
1670	8.101751	-90.85943
1670.3125	8.066454	-90.38448
1670.625	8.041286	-90.98521
1670.9375	8.006378	-90.50133
1671.25	7.991666	-90.72063
1671.5625	7.95075	-90.01163
1671.875	7.930451	-90.19945
1672.1875	7.910266	-89.70359
1672.5	7.892551	-89.24632
1672.8125	7.900912	-89.49343
1673.125	7.908006	-89.30557
1673.4375	7.92815	-88.64658
1673.75	7.904391	-88.51839
1674.0625	7.939011	-88.40682
1674.375	7.94688	-88.86559
1674.6875	7.950248	-88.36491
1675	7.978117	-87.7059
1675.3125	7.984108	-88.0118
1675.625	8.000008	-88.14108
1675.9375	8.03274	-87.78179
1676.25	8.050831	-87.87335
1676.5625	8.068258	-87.76772
1676.875	8.091261	-87.58509
1677.1875	8.105221	-87.97539
1677.5	8.133657	-87.61095
1677.8125	8.134781	-87.23355
1678.125	8.167454	-88.21931
1678.4375	8.179193	-87.53402
1678.75	8.195773	-87.28653
1679.0625	8.19483	-87.86638
1679.375	8.225957	-88.09004
1679.6875	8.235723	-87.59579
1680	8.238102	-87.68447
1680.3125	8.255541	-87.94886
1680.625	8.25577	-88.13422
1680.9375	8.272099	-87.4903
1681.25	8.275515	-88.19427
1681.5625	8.300753	-87.80801
1681.875	8.283418	-88.3299
1682.1875	8.308943	-87.99597
1682.5	8.302783	-87.67524
1682.8125	8.315315	-88.20126
1683.125	8.31706	-87.92653
1683.4375	8.334826	-87.80633
1683.75	8.328058	-88.1684
1684.0625	8.341649	-87.69228
1684.375	8.332687	-87.57343
1684.6875	8.362497	-87.75546
1685	8.376597	-88.04301
1685.3125	8.390175	-88.06744
1685.625	8.395969	-87.61449
