Frequency	Magnitude	Phase
783.75	21.60896	130.7832
784.0625	21.59649	129.2994
784.375	21.56338	127.9086
784.6875	21.51829	126.6898
785	21.4592	125.3101
785.3125	21.39165	124.0686
785.625	21.30726	122.9625
785.9375	21.21663	121.8743
786.25	21.11461	120.7492
786.5625	21.00678	119.8561
786.875	20.89511	118.6879
787.1875	20.77386	118.0001
787.5	20.65182	117.0682
787.8125	20.52644	116.2557
788.125	20.39655	115.6044
788.4375	20.26801	115.0081
788.75	20.13033	114.411
789.0625	19.99987	113.8397
789.375	19.86219	113.1418
789.6875	19.72959	112.8587
790	19.59547	112.4037
790.3125	19.45604	112.1783
790.625	19.32251	111.5814
790.9375	19.19181	111.2349
791.25	19.06371	111.2208
791.5625	18.93699	111.0031
791.875	18.81622	110.9126
792.1875	18.69412	110.6732
792.5	18.57913	110.3606
792.8125	18.46832	110.4745
793.125	18.35862	110.3514
793.4375	18.2554	110.2371
793.75	18.15368	110.0174
794.0625	18.0527	110.1024
794.375	17.95364	110.0205
794.6875	17.86007	109.9208
795	17.76778	110.1255
795.3125	17.67811	110.0836
795.625	17.59195	110.1342
795.9375	17.51112	110.0766
796.25	17.43531	110.176
796.5625	17.35685	110.1178
796.875	17.28671	110.2545
797.1875	17.22018	110.4192
797.5	17.15216	110.2481
797.8125	17.09578	110.4558
798.125	17.03887	110.4923
798.4375	16.98822	110.4405
798.75	16.94081	110.5154
799.0625	16.89531	110.4245
799.375	16.85919	110.5489
799.6875	16.81406	110.7062
800	16.77342	110.6979
800.3125	16.74123	110.5077
800.625	16.70344	110.4763
800.9375	16.66684	110.4167
801.25	16.62931	110.1629
801.5625	16.59306	110.3629
801.875	16.56013	110.0764
802.1875	16.52381	109.924
802.5	16.49016	109.9045
802.8125	16.45798	109.9499
803.125	16.41974	109.6292
803.4375	16.38446	109.4913
803.75	16.34651	109.3466
804.0625	16.30692	109.2197
804.375	16.262	109.1695
804.6875	16.22057	109.018
805	16.17927	108.6532
805.3125	16.13222	108.6154
805.625	16.0898	108.5272
805.9375	16.0437	108.5815
806.25	16.00537	108.3253
806.5625	15.96619	108.1579
806.875	15.92563	108.1666
807.1875	15.87771	107.9427
807.5	15.84394	107.6778
807.8125	15.80193	107.6952
808.125	15.75894	107.6159
808.4375	15.71741	107.4044
808.75	15.66911	107.2467
809.0625	15.62609	107.0961
809.375	15.58661	106.9831
809.6875	15.54537	107.0226
810	15.49841	106.8632
810.3125	15.45739	106.7197
810.625	15.41465	106.6097
810.9375	15.38092	106.5282
811.25	15.34482	106.4364
811.5625	15.30945	106.3835
811.875	15.27821	106.1942
812.1875	15.2412	105.9565
812.5	15.20819	105.625
812.8125	15.17276	105.6742
813.125	15.13872	105.5776
813.4375	15.10131	105.4051
813.75	15.06388	105.2231
814.0625	15.0194	105.0112
814.375	14.98008	104.8758
814.6875	14.93464	104.679
815	14.89362	104.5309
815.3125	14.84873	104.334
815.625	14.80501	104.2395
815.9375	14.76322	104.0853
816.25	14.71323	103.8754
816.5625	14.66872	103.9287
816.875	14.61824	103.6889
817.1875	14.57238	103.4592
817.5	14.5189	103.304
817.8125	14.46981	103.1719
818.125	14.42153	103.0415
818.4375	14.37274	102.9072
818.75	14.32445	102.6452
819.0625	14.26992	102.9153
819.375	14.21708	102.7062
819.6875	14.17075	102.4521
820	14.11704	102.478
820.3125	14.07172	102.4113
820.625	14.02204	102.3018
820.9375	13.96882	102.2137
821.25	13.91901	102.1823
821.5625	13.87758	101.9495
821.875	13.82114	101.9862
822.1875	13.76525	101.8122
822.5	13.71826	101.9903
822.8125	13.67412	101.7092
823.125	13.61362	101.894
823.4375	13.56219	101.8013
823.75	13.51536	101.7421
824.0625	13.47173	101.8069
824.375	13.42375	101.8134
824.6875	13.37456	101.812
825	13.33434	101.9377
825.3125	13.29693	101.8879
825.625	13.25637	101.8018
825.9375	13.21805	101.9545
826.25	13.17772	102.0353
826.5625	13.14063	102.0378
826.875	13.10699	102.2441
827.1875	13.07616	102.0729
827.5	13.05014	102.0442
827.8125	13.0192	102.1803
828.125	12.98624	102.1235
828.4375	12.95424	102.0653
828.75	12.90929	102.1308
829.0625	12.87406	101.9053
829.375	12.83135	102.1836
829.6875	12.79506	101.9988
830	12.76189	102.107
830.3125	12.73024	102.0904
830.625	12.70744	101.9555
830.9375	12.67439	101.993
831.25	12.64197	102.2677
831.5625	12.61535	102.1156
831.875	12.5879	102.1317
832.1875	12.55972	102.0962
832.5	12.53188	102.0318
832.8125	12.50029	102.1449
833.125	12.45902	102.1344
833.4375	12.44399	102.0787
833.75	12.41707	102.1826
834.0625	12.38908	102.1244
834.375	12.36043	102.0014
834.6875	12.33715	102.0086
835	12.30382	101.8947
835.3125	12.27709	101.9725
835.625	12.24838	101.8948
835.9375	12.20518	101.7776
836.25	12.17489	101.9894
836.5625	12.14642	102.1297
836.875	12.11417	102.1124
837.1875	12.08491	102.0103
837.5	12.06487	102.1175
837.8125	12.03357	101.9542
838.125	12.00702	102.0329
838.4375	11.98624	102.2221
838.75	11.96039	102.0477
839.0625	11.92298	102.3123
839.375	11.88624	102.0764
839.6875	11.87471	102.2031
840	11.8381	102.2471
840.3125	11.82377	102.1914
840.625	11.80535	102.327
840.9375	11.77774	102.2669
841.25	11.75629	102.3296
841.5625	11.74343	102.5183
841.875	11.72924	102.4907
842.1875	11.71009	102.4011
842.5	11.68802	102.4325
842.8125	11.66975	102.5206
843.125	11.65437	102.2647
843.4375	11.63264	102.4506
843.75	11.61423	102.4461
844.0625	11.58831	102.522
844.375	11.5749	102.5151
844.6875	11.5442	102.5339
845	11.53511	102.4391
845.3125	11.50998	102.5149
845.625	11.48746	102.3412
845.9375	11.47203	102.6375
846.25	11.44848	102.5004
846.5625	11.42875	102.5492
846.875	11.42612	102.4358
847.1875	11.40576	102.5623
847.5	11.38969	102.6029
847.8125	11.37044	102.5742
848.125	11.35745	102.5508
848.4375	11.34303	102.6367
848.75	11.32878	102.4976
849.0625	11.32708	102.5119
849.375	11.31372	102.5566
849.6875	11.30086	102.5615
850	11.28371	102.4039
850.3125	11.26186	102.3417
850.625	11.24045	102.3657
850.9375	11.22167	102.2564
851.25	11.20923	102.2147
851.5625	11.17999	102.21
851.875	11.16793	102.4125
852.1875	11.15494	102.1232
852.5	11.14127	102.2113
852.8125	11.11567	102.3054
853.125	11.10213	102.1986
853.4375	11.07802	102.1217
853.75	11.05574	102.1619
854.0625	11.03794	102.1652
854.375	11.01879	102.0563
854.6875	11.00532	102.2509
855	10.9959	102.2698
855.3125	10.9892	102.2266
855.625	10.9697	102.213
855.9375	10.95169	102.1582
856.25	10.94448	102.3907
856.5625	10.93164	102.3055
856.875	10.90648	102.093
857.1875	10.89423	102.312
857.5	10.88368	102.2515
857.8125	10.86466	102.3939
858.125	10.83868	102.2935
858.4375	10.83586	102.1006
858.75	10.82426	102.252
859.0625	10.80976	102.3132
859.375	10.80435	102.3122
859.6875	10.79212	102.3062
860	10.78839	102.2689
860.3125	10.78528	102.191
860.625	10.75687	102.193
860.9375	10.75448	102.0657
861.25	10.73608	102.1595
861.5625	10.72453	102.1296
861.875	10.70964	102.1042
862.1875	10.70458	102.086
862.5	10.68706	102.0719
862.8125	10.69439	102.184
863.125	10.68277	102.1404
863.4375	10.67462	102.1327
863.75	10.68216	102.2208
864.0625	10.67097	102.114
864.375	10.66064	102.0328
864.6875	10.64993	101.8661
865	10.63418	101.6836
865.3125	10.61218	101.7771
865.625	10.59868	101.8533
865.9375	10.58525	101.7554
866.25	10.57111	101.7629
866.5625	10.56412	101.8488
866.875	10.56374	101.9392
867.1875	10.56658	101.7287
867.5	10.56573	101.6257
867.8125	10.56395	101.8585
868.125	10.55565	101.5866
868.4375	10.53749	101.4216
868.75	10.53773	101.2827
869.0625	10.51864	101.2701
869.375	10.50292	101.0242
869.6875	10.48088	101.1707
870	10.46227	101.0862
870.3125	10.44271	100.9286
870.625	10.43267	101.03
870.9375	10.41456	100.8532
871.25	10.39747	100.9596
871.5625	10.38593	100.9072
871.875	10.3685	100.7387
872.1875	10.35848	100.853
872.5	10.34318	100.9373
872.8125	10.319	100.6252
873.125	10.3151	100.8674
873.4375	10.30742	100.7648
873.75	10.28481	100.7741
874.0625	10.26321	100.4294
874.375	10.27154	100.6478
874.6875	10.26291	100.8995
875	10.25666	100.6561
875.3125	10.24751	100.6214
875.625	10.22404	100.7244
875.9375	10.21814	100.4286
876.25	10.19518	100.4458
876.5625	10.17294	100.5455
876.875	10.14596	100.4503
877.1875	10.13283	100.5248
877.5	10.11546	100.4087
877.8125	10.09984	100.5249
878.125	10.10238	100.8599
878.4375	10.09599	100.6179
878.75	10.09094	100.5103
879.0625	10.10359	100.6028
879.375	10.09573	100.4562
879.6875	10.09351	100.4664
880	10.09008	100.4359
880.3125	10.07271	100.2408
880.625	10.05117	100.1501
880.9375	10.03648	100.1877
881.25	10.01373	100.0892
881.5625	9.996805	99.85168
881.875	9.985064	100.0144
882.1875	9.957855	100.0999
882.5	9.957577	100.1904
882.8125	9.950407	100.139
883.125	9.930211	99.96785
883.4375	9.928463	99.89241
883.75	9.918035	100.0074
884.0625	9.907068	100.0113
884.375	9.901404	99.95115
884.6875	9.889654	100.0017
885	9.892509	99.96125
885.3125	9.871119	99.92825
885.625	9.859245	99.8624
885.9375	9.84394	99.87729
886.25	9.814198	99.87846
886.5625	9.803328	99.91303
886.875	9.78867	99.88434
887.1875	9.777421	99.7427
887.5	9.773483	100.0539
887.8125	9.760061	99.98429
888.125	9.742423	99.91419
888.4375	9.742389	99.81075
888.75	9.735901	99.94157
889.0625	9.727053	99.98371
889.375	9.708966	99.89682
889.6875	9.691431	99.82528
890	9.682625	100.0571
890.3125	9.66793	100.1743
890.625	9.656147	100.104
890.9375	9.669625	100.105
891.25	9.662293	100.3617
891.5625	9.660098	100.3301
891.875	9.676586	100.4106
892.1875	9.678989	100.3173
892.5	9.681211	100.2642
892.8125	9.68357	100.1363
893.125	9.684426	100.2015
893.4375	9.687222	100.1712
893.75	9.678637	100.1874
894.0625	9.682921	99.9974
894.375	9.697917	100.1351
894.6875	9.695573	100.1966
895	9.692227	99.96465
895.3125	9.698191	100.0114
895.625	9.692123	99.86041
895.9375	9.703835	99.80437
896.25	9.699828	99.79288
896.5625	9.694729	99.75169
896.875	9.697245	99.61926
897.1875	9.690081	99.52699
897.5	9.697386	99.38556
897.8125	9.694253	99.48344
898.125	9.689981	99.41106
898.4375	9.689001	99.24511
898.75	9.680695	98.90111
899.0625	9.681687	98.73888
899.375	9.671287	98.6806
899.6875	9.650582	98.67559
900	9.631908	98.48894
900.3125	9.607711	98.34774
900.625	9.601817	98.39736
900.9375	9.575882	98.382
901.25	9.567257	98.14245
901.5625	9.557378	98.13005
901.875	9.547066	98.1893
902.1875	9.532965	98.21836
902.5	9.518386	97.98948
902.8125	9.512865	98.04671
903.125	9.489684	97.75995
903.4375	9.480225	97.66516
903.75	9.451522	97.70631
904.0625	9.424056	97.7244
904.375	9.402593	97.64861
904.6875	9.366862	97.41181
905	9.34783	97.48439
905.3125	9.318493	97.63984
905.625	9.303435	97.56131
905.9375	9.279749	97.75933
906.25	9.267699	97.67648
906.5625	9.246428	97.7953
906.875	9.24547	97.84103
907.1875	9.240763	97.72654
907.5	9.233703	97.8449
907.8125	9.225552	98.01562
908.125	9.208249	98.02078
908.4375	9.200556	98.11877
908.75	9.191109	97.97952
909.0625	9.185805	98.00484
909.375	9.165854	98.00799
909.6875	9.152952	98.13695
910	9.12916	98.32968
910.3125	9.132555	98.2561
910.625	9.122697	98.40498
910.9375	9.12548	98.4308
911.25	9.11268	98.56483
911.5625	9.11652	98.41444
911.875	9.131382	98.59644
912.1875	9.123768	98.95636
912.5	9.120743	98.74725
912.8125	9.117455	98.66443
913.125	9.122128	98.74338
913.4375	9.11754	98.72446
913.75	9.119166	98.56767
914.0625	9.118569	98.8856
914.375	9.116419	98.77164
914.6875	9.123316	98.78304
915	9.122048	98.89685
915.3125	9.128411	98.85786
915.625	9.141983	98.71307
915.9375	9.125353	98.78584
916.25	9.135057	98.69743
916.5625	9.136657	98.66464
916.875	9.128371	98.54203
917.1875	9.121171	98.5481
917.5	9.113977	98.5336
917.8125	9.099962	98.6721
918.125	9.102422	98.70396
918.4375	9.099823	98.73772
918.75	9.088261	98.90755
919.0625	9.10101	98.80309
919.375	9.100632	98.94488
919.6875	9.111885	99.00237
920	9.101485	99.04218
920.3125	9.115354	98.92295
920.625	9.126463	99.03666
920.9375	9.132462	99.10168
921.25	9.153597	99.1847
921.5625	9.166154	99.10422
921.875	9.181831	99.04712
922.1875	9.200474	99.06362
922.5	9.222116	98.95911
922.8125	9.239047	98.81522
923.125	9.253827	98.84547
923.4375	9.246083	98.53331
923.75	9.255957	98.23021
924.0625	9.248487	98.11697
924.375	9.236321	98.06828
924.6875	9.222368	97.74046
925	9.211246	97.71999
925.3125	9.211477	97.71474
925.625	9.202515	97.67811
925.9375	9.194322	97.66016
926.25	9.175411	97.56527
926.5625	9.156943	97.35664
926.875	9.149028	97.29592
927.1875	9.137221	97.3094
927.5	9.118296	97.25476
927.8125	9.094296	97.31389
928.125	9.09506	97.15363
928.4375	9.088264	97.39518
928.75	9.080318	97.45924
929.0625	9.090001	97.38116
929.375	9.066374	97.28373
929.6875	9.061055	97.48919
930	9.0695	97.35772
930.3125	9.063496	97.18204
930.625	9.06323	97.30632
930.9375	9.048453	97.34263
931.25	9.040507	97.37413
931.5625	9.040251	97.33534
931.875	9.03803	97.10335
932.1875	9.034081	97.17477
932.5	9.032945	97.17094
932.8125	9.028664	97.16888
933.125	9.022009	97.28936
933.4375	9.021672	97.04388
933.75	9.010241	97.15421
934.0625	9.006111	97.25214
934.375	8.991107	97.16337
934.6875	8.992625	97.32449
935	8.98659	97.18296
935.3125	8.982443	97.1216
935.625	8.968379	97.39745
935.9375	8.9811	97.5241
936.25	8.966574	97.39669
936.5625	8.968122	97.34492
936.875	8.979714	97.1318
937.1875	8.978419	97.28987
937.5	8.986681	97.25531
937.8125	8.985315	97.25269
938.125	8.976748	97.15868
938.4375	8.969763	97.3016
938.75	8.968861	97.13241
939.0625	8.968386	97.18388
939.375	8.951322	97.28305
939.6875	8.951248	97.34548
940	8.937765	97.3011
940.3125	8.954419	97.25912
940.625	8.948863	97.14115
940.9375	8.953094	97.22669
941.25	8.952791	97.32738
941.5625	8.94682	97.39536
941.875	8.958154	97.12746
942.1875	8.949292	97.18748
942.5	8.947466	97.27522
942.8125	8.949567	97.26556
943.125	8.957389	97.37276
943.4375	8.94618	97.33424
943.75	8.95609	97.42312
944.0625	8.956594	97.30978
944.375	8.954462	97.14319
944.6875	8.972264	97.27376
945	8.953281	97.19154
945.3125	8.962423	97.27767
945.625	8.958157	97.23685
945.9375	8.954413	97.32912
946.25	8.97612	97.43138
946.5625	8.971921	97.39391
946.875	8.970303	97.29404
947.1875	8.983241	97.29347
947.5	8.997037	97.26968
947.8125	8.990693	97.04324
948.125	8.992994	97.12511
948.4375	8.983617	97.16481
948.75	8.966648	97.166
949.0625	8.973543	97.13209
949.375	8.97334	97.09712
949.6875	8.98044	97.06807
950	8.97786	97.17664
950.3125	8.988737	97.13463
950.625	8.979074	97.24992
950.9375	8.989676	97.01154
951.25	8.996605	97.04474
951.5625	9.00305	97.2222
951.875	9.004909	97.26499
952.1875	9.00824	97.13478
952.5	9.006945	96.87271
952.8125	9.003161	97.14063
953.125	9.007533	97.09025
953.4375	9.000718	96.90187
953.75	8.997843	97.00405
954.0625	8.987682	97.04234
954.375	8.994849	96.80678
954.6875	8.991844	97.17545
955	8.99803	97.11743
955.3125	8.998563	97.06589
955.625	9.006585	96.97704
955.9375	9.020448	97.01849
956.25	9.027628	96.8625
956.5625	9.052238	96.97708
956.875	9.046393	97.17878
957.1875	9.047717	96.81226
957.5	9.065491	96.81607
957.8125	9.053904	96.93481
958.125	9.041406	96.79118
958.4375	9.047579	96.68808
958.75	9.046808	96.75523
959.0625	9.049915	96.79694
959.375	9.047426	96.63915
959.6875	9.041196	96.60793
960	9.031042	96.57939
960.3125	9.031918	96.8619
960.625	9.040704	96.58137
960.9375	9.041419	96.60839
961.25	9.029203	96.61848
961.5625	9.046282	96.824
961.875	9.037345	96.77448
962.1875	9.042012	96.76453
962.5	9.047693	96.70266
962.8125	9.053115	96.7624
963.125	9.068888	96.61276
963.4375	9.08183	96.94167
963.75	9.088944	96.85345
964.0625	9.122866	96.7599
964.375	9.122192	96.86232
964.6875	9.122272	96.88903
965	9.145392	96.74839
965.3125	9.147363	96.71356
965.625	9.148886	96.62865
965.9375	9.161064	96.44514
966.25	9.163038	96.36604
966.5625	9.14839	96.30555
966.875	9.164651	96.34234
967.1875	9.159068	96.33406
967.5	9.159582	96.30032
967.8125	9.142685	96.25832
968.125	9.149301	96.28131
968.4375	9.136717	96.2673
968.75	9.147291	96.15946
969.0625	9.142427	96.03621
969.375	9.139696	95.89966
969.6875	9.151404	96.0659
970	9.144878	96.17207
970.3125	9.135296	95.91842
970.625	9.134212	96.03587
970.9375	9.14081	95.96449
971.25	9.142401	96.02101
971.5625	9.137746	95.88534
971.875	9.144061	96.01908
972.1875	9.149135	95.98168
972.5	9.149477	95.82835
972.8125	9.145569	95.98731
973.125	9.145611	95.8123
973.4375	9.133108	95.79337
973.75	9.128337	96.03725
974.0625	9.1331	95.83878
974.375	9.130391	95.86346
974.6875	9.127783	96.03018
975	9.143368	96.12381
975.3125	9.149684	96.26192
975.625	9.148869	96.10871
975.9375	9.157471	96.09809
976.25	9.163865	96.01102
976.5625	9.165153	96.39571
976.875	9.164833	96.23721
977.1875	9.181036	96.29195
977.5	9.187383	96.3527
977.8125	9.194366	96.20982
978.125	9.205474	96.19794
978.4375	9.225395	96.37269
978.75	9.231101	96.13308
979.0625	9.242899	96.32588
979.375	9.250459	96.19274
979.6875	9.263645	96.04433
980	9.248192	96.26672
980.3125	9.262014	96.10645
980.625	9.272323	96.07729
980.9375	9.279136	96.26962
981.25	9.283655	96.13991
981.5625	9.286612	96.10336
981.875	9.307424	96.31435
982.1875	9.31597	96.12035
982.5	9.325994	96.10802
982.8125	9.332599	96.18577
983.125	9.335732	96.07381
983.4375	9.331076	95.817
983.75	9.33693	96.06713
984.0625	9.34995	95.97392
984.375	9.345926	96.07497
984.6875	9.371935	96.16573
985	9.373924	95.9641
985.3125	9.380005	96.22576
985.625	9.378742	96.00463
985.9375	9.387348	95.97186
986.25	9.412359	96.02781
986.5625	9.415291	96.1214
986.875	9.416324	95.95533
987.1875	9.431243	95.98424
987.5	9.430473	95.96417
987.8125	9.441429	95.95443
988.125	9.443966	96.01903
988.4375	9.448303	95.80428
988.75	9.450206	95.76986
989.0625	9.452716	95.94592
989.375	9.481006	95.81013
989.6875	9.486692	95.70496
990	9.493502	95.69221
990.3125	9.516148	95.99597
990.625	9.522027	95.75829
990.9375	9.532613	95.6585
991.25	9.546752	95.75373
991.5625	9.554109	95.52916
991.875	9.55712	95.71198
992.1875	9.563699	95.44689
992.5	9.574456	95.37633
992.8125	9.56952	95.439
993.125	9.585583	95.46334
993.4375	9.594871	95.3917
993.75	9.605402	95.32701
994.0625	9.599656	95.21058
994.375	9.622944	95.39229
994.6875	9.62488	95.33061
995	9.629196	95.14271
995.3125	9.645064	95.56247
995.625	9.644217	95.11173
995.9375	9.6443	94.95353
996.25	9.66098	95.08414
996.5625	9.665157	94.87117
996.875	9.661671	94.85355
997.1875	9.659763	95.00994
997.5	9.657123	94.84027
997.8125	9.655695	94.93288
998.125	9.672708	95.01563
998.4375	9.673052	94.86758
998.75	9.68471	94.87238
999.0625	9.688524	94.96796
999.375	9.70127	94.79615
999.6875	9.700263	95.03754
1000	9.732789	95.54064
1000.3125	9.714252	94.97859
1000.625	9.735332	94.47387
1000.9375	9.732267	94.80359
1001.25	9.735957	94.81116
1001.5625	9.745142	94.89169
1001.875	9.745218	94.71952
1002.1875	9.765247	94.76994
1002.5	9.764651	94.72034
1002.8125	9.764614	94.60348
1003.125	9.783317	94.5703
1003.4375	9.790918	94.84245
1003.75	9.797359	94.55795
1004.0625	9.798915	94.61044
1004.375	9.800086	94.5224
1004.6875	9.809493	94.59501
1005	9.826267	94.53063
1005.3125	9.82924	94.70129
1005.625	9.846983	94.68134
1005.9375	9.857087	94.78014
1006.25	9.857119	94.70381
1006.5625	9.865069	94.84737
1006.875	9.874621	94.64631
1007.1875	9.886259	94.50565
1007.5	9.897148	94.66285
1007.8125	9.910551	94.45586
1008.125	9.922052	94.67485
1008.4375	9.932734	94.53561
1008.75	9.944087	94.57675
1009.0625	9.943309	94.66377
1009.375	9.949786	94.4258
1009.6875	9.967567	94.48312
1010	9.972289	94.62033
1010.3125	9.98933	94.60646
1010.625	10.00415	94.53697
1010.9375	10.0359	94.60603
1011.25	10.03375	94.5724
1011.5625	10.05131	94.56577
1011.875	10.07154	94.52309
1012.1875	10.08955	94.37959
1012.5	10.09504	94.26608
1012.8125	10.10715	94.44487
1013.125	10.11823	94.37137
1013.4375	10.12525	94.34545
1013.75	10.12756	94.17419
1014.0625	10.13762	94.03598
