Frequency	Magnitude	Phase
1420.3125	11.00378	12.10637
1420.625	11.06563	11.33318
1420.9375	11.11539	10.55689
1421.25	11.16362	9.493109
1421.5625	11.22334	8.450627
1421.875	11.26458	7.76757
1422.1875	11.30588	6.713698
1422.5	11.36102	5.627983
1422.8125	11.40751	4.827732
1423.125	11.45477	4.147918
1423.4375	11.50876	3.214723
1423.75	11.54972	2.541282
1424.0625	11.60972	1.699019
1424.375	11.65619	0.4645551
1424.6875	11.68503	-0.1178352
1425	11.73673	-0.9202341
1425.3125	11.77319	-1.472193
1425.625	11.82277	-2.198306
1425.9375	11.86969	-3.2295
1426.25	11.90652	-3.744047
1426.5625	11.94494	-4.628458
1426.875	11.99409	-5.539776
1427.1875	12.02761	-6.363368
1427.5	12.06413	-7.300392
1427.8125	12.09577	-8.053323
1428.125	12.14135	-8.806558
1428.4375	12.16949	-9.410192
1428.75	12.19799	-10.31466
1429.0625	12.22352	-11.08743
1429.375	12.24255	-11.81268
1429.6875	12.27521	-12.62035
1430	12.30268	-13.36693
1430.3125	12.3126	-14.2962
1430.625	12.34648	-14.97481
1430.9375	12.36215	-15.51757
1431.25	12.37693	-16.13468
1431.5625	12.39623	-17.14736
1431.875	12.40796	-17.97047
1432.1875	12.42925	-18.48967
1432.5	12.42537	-19.18373
1432.8125	12.44207	-19.93644
1433.125	12.44798	-20.56063
1433.4375	12.45303	-21.52029
1433.75	12.45487	-21.93265
1434.0625	12.45093	-22.85637
1434.375	12.45066	-23.25629
1434.6875	12.44697	-24.0372
1435	12.4462	-24.80403
1435.3125	12.43859	-25.28474
1435.625	12.43804	-25.74406
1435.9375	12.4275	-26.28167
1436.25	12.41709	-26.91335
1436.5625	12.41385	-27.82689
1436.875	12.40325	-27.93293
1437.1875	12.39906	-28.50801
1437.5	12.38627	-29.22247
1437.8125	12.37552	-29.92296
1438.125	12.36915	-30.36849
1438.4375	12.36793	-30.90043
1438.75	12.3505	-31.21813
1439.0625	12.3406	-31.5511
1439.375	12.3244	-32.12038
1439.6875	12.3142	-32.72881
1440	12.30652	-33.23394
1440.3125	12.29149	-33.81047
1440.625	12.28503	-34.13676
1440.9375	12.26997	-34.3534
1441.25	12.26122	-35.02972
1441.5625	12.24841	-35.43681
1441.875	12.23742	-35.83423
1442.1875	12.2294	-36.13075
1442.5	12.23364	-36.68853
1442.8125	12.21111	-36.78344
1443.125	12.21311	-37.49202
1443.4375	12.2027	-37.7563
1443.75	12.19512	-38.39024
1444.0625	12.18324	-38.5806
1444.375	12.17168	-38.96365
1444.6875	12.16877	-39.16225
1445	12.15695	-39.68884
1445.3125	12.14434	-40.04161
1445.625	12.13282	-40.54653
1445.9375	12.12682	-40.87068
1446.25	12.11155	-41.40828
1446.5625	12.09479	-41.71915
1446.875	12.09246	-42.1594
1447.1875	12.08643	-42.3698
1447.5	12.06844	-42.81084
1447.8125	12.06163	-43.00959
1448.125	12.0381	-43.56476
1448.4375	12.02681	-44.04375
1448.75	12.01276	-44.33281
1449.0625	12.00168	-44.48365
1449.375	11.97206	-44.84982
1449.6875	11.9676	-45.03501
1450	11.94494	-45.80659
1450.3125	11.94263	-46.17708
1450.625	11.92243	-46.12787
1450.9375	11.90615	-46.64784
1451.25	11.89051	-46.90736
1451.5625	11.87097	-47.1117
1451.875	11.84423	-47.62051
1452.1875	11.83149	-47.97308
1452.5	11.81432	-48.06442
1452.8125	11.79676	-48.46342
1453.125	11.76839	-48.69643
1453.4375	11.75086	-48.66813
1453.75	11.735	-49.46658
1454.0625	11.71604	-49.60301
1454.375	11.68367	-49.71086
1454.6875	11.66544	-49.87527
1455	11.65026	-50.30475
1455.3125	11.63388	-50.40305
1455.625	11.61418	-50.89331
1455.9375	11.5874	-50.98322
1456.25	11.57245	-51.04942
1456.5625	11.56322	-51.59497
1456.875	11.53096	-51.82344
1457.1875	11.52696	-51.77693
1457.5	11.50208	-51.86026
1457.8125	11.48094	-52.48225
1458.125	11.46255	-52.72866
1458.4375	11.45125	-52.53963
1458.75	11.42807	-52.76317
1459.0625	11.41304	-52.89728
1459.375	11.39405	-53.36059
1459.6875	11.37162	-53.55685
1460	11.36657	-53.66763
1460.3125	11.34359	-53.81098
1460.625	11.3234	-54.37914
1460.9375	11.3093	-54.28748
1461.25	11.30571	-54.50885
1461.5625	11.28187	-54.75791
1461.875	11.27113	-55.10395
1462.1875	11.24997	-55.09275
1462.5	11.22927	-55.11813
1462.8125	11.2041	-55.67465
1463.125	11.19701	-55.55387
1463.4375	11.19472	-55.80186
1463.75	11.16113	-56.08388
1464.0625	11.15827	-56.35238
1464.375	11.12843	-56.25734
1464.6875	11.11873	-56.44193
1465	11.10326	-56.59682
1465.3125	11.1036	-56.68096
1465.625	11.07805	-56.86084
1465.9375	11.05186	-57.05484
1466.25	11.04572	-57.02483
1466.5625	11.02338	-57.32842
1466.875	11.02315	-57.61535
1467.1875	10.98635	-57.77611
1467.5	10.99195	-57.71296
1467.8125	10.98475	-58.09158
1468.125	10.9449	-58.27331
1468.4375	10.94107	-58.2968
1468.75	10.92315	-58.40823
1469.0625	10.91071	-58.57818
1469.375	10.9095	-58.65333
1469.6875	10.89252	-58.79274
1470	10.87033	-58.83196
1470.3125	10.85837	-58.87812
1470.625	10.84359	-59.36377
1470.9375	10.84087	-59.53736
1471.25	10.8296	-59.51094
1471.5625	10.80578	-59.82126
1471.875	10.8074	-59.68208
1472.1875	10.78591	-59.91217
1472.5	10.76805	-59.87122
1472.8125	10.77626	-60.1885
1473.125	10.74193	-60.45618
1473.4375	10.74731	-60.16626
1473.75	10.73749	-60.14126
1474.0625	10.72209	-60.56591
1474.375	10.7108	-60.77542
1474.6875	10.70598	-60.70288
1475	10.69986	-61.09041
1475.3125	10.67867	-60.76439
1475.625	10.67392	-61.34594
1475.9375	10.66348	-61.6664
1476.25	10.64954	-61.61673
1476.5625	10.63942	-61.53685
1476.875	10.61165	-61.88933
1477.1875	10.60301	-61.74972
1477.5	10.59974	-61.9107
1477.8125	10.58844	-62.06686
1478.125	10.5725	-62.13534
1478.4375	10.5465	-62.16914
1478.75	10.53798	-62.32475
1479.0625	10.51552	-62.48211
1479.375	10.51467	-62.51818
1479.6875	10.49957	-62.6037
1480	10.4787	-62.74713
1480.3125	10.46784	-62.96758
1480.625	10.46433	-62.86293
1480.9375	10.46326	-62.95114
1481.25	10.42423	-63.22623
1481.5625	10.42306	-62.99371
1481.875	10.40126	-63.15844
1482.1875	10.39905	-63.14478
1482.5	10.38662	-63.41355
1482.8125	10.37347	-63.54206
1483.125	10.34103	-63.57085
1483.4375	10.3429	-63.62751
1483.75	10.34853	-63.54039
1484.0625	10.32295	-63.795
1484.375	10.31538	-63.64101
1484.6875	10.31079	-63.45231
1485	10.29501	-63.578
1485.3125	10.2802	-63.98657
1485.625	10.2703	-63.73114
1485.9375	10.26797	-63.74954
1486.25	10.24899	-63.93985
1486.5625	10.24976	-64.22939
1486.875	10.24477	-63.91505
1487.1875	10.24024	-64.05511
1487.5	10.22839	-64.1088
1487.8125	10.22873	-64.20599
1488.125	10.22162	-63.9706
1488.4375	10.22095	-64.11113
1488.75	10.22424	-63.87124
1489.0625	10.20042	-64.13724
1489.375	10.20967	-64.3128
1489.6875	10.20319	-64.19208
1490	10.21139	-64.29251
1490.3125	10.20649	-64.04969
1490.625	10.20157	-64.08379
1490.9375	10.19962	-64.02979
1491.25	10.20387	-64.26019
1491.5625	10.21146	-64.2402
1491.875	10.21516	-64.43557
1492.1875	10.21801	-64.58395
1492.5	10.21069	-64.33885
1492.8125	10.22443	-64.25037
1493.125	10.22125	-64.39574
1493.4375	10.24075	-64.45914
1493.75	10.23173	-64.22589
1494.0625	10.24423	-64.43833
1494.375	10.23615	-64.59234
1494.6875	10.24797	-64.49555
1495	10.25842	-64.54542
1495.3125	10.27125	-64.51131
1495.625	10.27938	-64.63415
1495.9375	10.28415	-64.5201
1496.25	10.2843	-64.71896
1496.5625	10.30134	-64.71074
1496.875	10.31427	-64.86778
1497.1875	10.32171	-64.62511
1497.5	10.3418	-64.89458
1497.8125	10.35007	-64.97709
1498.125	10.35224	-64.93948
1498.4375	10.37059	-64.80431
1498.75	10.37635	-65.00419
1499.0625	10.38181	-65.03316
1499.375	10.39707	-65.29691
1499.6875	10.41362	-65.21799
1500	10.41187	-65.87044
1500.3125	10.43413	-65.01379
1500.625	10.45391	-65.66538
1500.9375	10.47283	-65.82761
1501.25	10.47335	-65.91418
1501.5625	10.49586	-65.57721
1501.875	10.5071	-65.83021
1502.1875	10.51149	-65.97636
1502.5	10.52221	-66.16004
1502.8125	10.53136	-66.18423
1503.125	10.54492	-66.08798
1503.4375	10.55987	-66.4087
1503.75	10.57321	-66.53644
1504.0625	10.59938	-66.69417
1504.375	10.60229	-66.5968
1504.6875	10.62114	-66.53032
1505	10.6347	-66.69057
1505.3125	10.64953	-67.04156
1505.625	10.66521	-67.00935
1505.9375	10.68161	-67.04774
1506.25	10.69655	-67.59495
1506.5625	10.7063	-67.29164
1506.875	10.73365	-67.49972
1507.1875	10.74955	-67.6966
1507.5	10.75926	-67.62914
1507.8125	10.7666	-67.88217
1508.125	10.78908	-68.02761
1508.4375	10.80594	-68.0769
1508.75	10.81565	-68.59962
1509.0625	10.84014	-68.52823
1509.375	10.85217	-68.87698
1509.6875	10.85804	-69.05087
1510	10.88552	-69.0069
1510.3125	10.87662	-69.10619
1510.625	10.90534	-69.42578
1510.9375	10.92198	-69.58859
1511.25	10.92935	-69.40269
1511.5625	10.94698	-69.84756
1511.875	10.96517	-70.23093
1512.1875	10.97751	-70.32202
1512.5	10.99488	-70.42798
1512.8125	11.0155	-70.52034
1513.125	11.02365	-71.03288
1513.4375	11.0379	-71.16461
1513.75	11.05293	-71.05596
1514.0625	11.0638	-71.52312
1514.375	11.09559	-71.3918
1514.6875	11.09614	-71.74185
1515	11.10934	-71.87996
1515.3125	11.12273	-72.28027
1515.625	11.13046	-72.48808
1515.9375	11.15128	-72.49343
1516.25	11.15668	-72.68037
1516.5625	11.1825	-73.18441
1516.875	11.19856	-73.46245
1517.1875	11.20171	-73.63477
1517.5	11.21162	-74.10323
1517.8125	11.23715	-74.28101
1518.125	11.24145	-74.43354
1518.4375	11.24755	-74.82129
1518.75	11.25984	-75.36851
1519.0625	11.2631	-75.34298
1519.375	11.26564	-75.60296
1519.6875	11.26451	-76.00484
1520	11.29063	-76.29688
1520.3125	11.29111	-76.85297
1520.625	11.29759	-77.12589
1520.9375	11.28983	-77.4938
1521.25	11.28726	-77.79263
1521.5625	11.30004	-77.99507
1521.875	11.29192	-78.58757
1522.1875	11.29804	-78.48433
1522.5	11.28319	-79.12232
1522.8125	11.25774	-79.49942
1523.125	11.26122	-79.98479
1523.4375	11.23857	-80.02477
1523.75	11.21453	-80.66362
1524.0625	11.21025	-80.9765
1524.375	11.19109	-81.22518
1524.6875	11.15212	-81.52777
1525	11.13297	-81.86223
1525.3125	11.10422	-82.2052
1525.625	11.06916	-82.85236
1525.9375	11.0407	-83.17558
1526.25	10.99304	-83.33734
1526.5625	10.96058	-83.55816
1526.875	10.92918	-83.71185
1527.1875	10.8739	-84.16117
1527.5	10.8483	-84.13391
1527.8125	10.79941	-84.71002
1528.125	10.75442	-84.75184
1528.4375	10.69047	-84.73876
1528.75	10.65539	-84.98116
1529.0625	10.60653	-85.17628
1529.375	10.55963	-85.21616
1529.6875	10.50664	-85.08095
1530	10.45806	-85.49757
1530.3125	10.41531	-85.63273
1530.625	10.37552	-85.38253
1530.9375	10.3405	-85.16312
1531.25	10.29613	-85.26322
1531.5625	10.25662	-85.1823
1531.875	10.22341	-85.02195
1532.1875	10.18982	-84.92535
1532.5	10.18167	-84.58685
1532.8125	10.15517	-84.15214
1533.125	10.15337	-84.29117
1533.4375	10.13278	-84.26814
1533.75	10.15233	-84.16143
1534.0625	10.15405	-83.67818
1534.375	10.1775	-83.62272
1534.6875	10.19858	-83.39191
1535	10.20493	-83.38454
1535.3125	10.25355	-83.04201
1535.625	10.28171	-83.03472
1535.9375	10.32596	-82.95908
1536.25	10.3583	-83.21927
1536.5625	10.41192	-83.13109
1536.875	10.45721	-83.30096
1537.1875	10.49775	-83.00703
1537.5	10.55737	-83.34475
1537.8125	10.59828	-83.75524
1538.125	10.65274	-84.26722
1538.4375	10.68075	-84.13889
1538.75	10.73015	-84.68082
1539.0625	10.77728	-84.64646
1539.375	10.81499	-85.22687
1539.6875	10.83541	-85.50549
1540	10.87815	-85.85853
1540.3125	10.90072	-86.53924
1540.625	10.91981	-86.8761
1540.9375	10.93562	-87.55104
1541.25	10.93836	-88.06498
1541.5625	10.95922	-88.31888
1541.875	10.97151	-88.82002
1542.1875	10.9565	-89.70428
1542.5	10.95319	-89.72124
1542.8125	10.93548	-90.52046
1543.125	10.9354	-91.13133
1543.4375	10.91511	-91.5283
1543.75	10.87548	-92.10416
1544.0625	10.83476	-92.3863
1544.375	10.80839	-93.21431
1544.6875	10.77606	-93.41521
1545	10.73432	-93.86355
1545.3125	10.69239	-93.99586
1545.625	10.6416	-94.92934
1545.9375	10.59379	-94.90642
1546.25	10.53516	-95.29594
1546.5625	10.46815	-95.79182
1546.875	10.42076	-96.22338
1547.1875	10.36206	-96.47879
1547.5	10.30496	-96.43847
1547.8125	10.23901	-96.71891
1548.125	10.19439	-96.95089
1548.4375	10.10804	-96.96706
1548.75	10.04965	-97.11892
1549.0625	10.00394	-97.32895
1549.375	9.94173	-97.50043
1549.6875	9.876875	-97.24549
1550	9.836042	-97.37887
1550.3125	9.795781	-97.47587
1550.625	9.741948	-97.39156
1550.9375	9.694665	-97.4696
1551.25	9.65996	-96.98552
1551.5625	9.634285	-97.09846
1551.875	9.606927	-96.94694
1552.1875	9.573055	-96.87332
1552.5	9.574265	-96.73611
1552.8125	9.544861	-96.69042
1553.125	9.530333	-96.53696
1553.4375	9.534513	-96.55729
1553.75	9.527339	-96.54413
1554.0625	9.527173	-96.85666
1554.375	9.530627	-96.82961
1554.6875	9.538223	-96.73572
1555	9.559936	-96.58708
1555.3125	9.568699	-97.20103
1555.625	9.587436	-96.93404
1555.9375	9.598263	-97.06214
1556.25	9.602997	-97.31924
1556.5625	9.608044	-97.4007
1556.875	9.644741	-97.76057
1557.1875	9.649652	-97.86596
1557.5	9.651813	-98.35458
1557.8125	9.666615	-98.38773
1558.125	9.686407	-98.81456
1558.4375	9.687427	-99.15047
1558.75	9.691786	-99.66346
1559.0625	9.694804	-99.69707
1559.375	9.699203	-100.1186
1559.6875	9.699739	-100.3169
1560	9.707884	-101.1201
1560.3125	9.686934	-101.6432
1560.625	9.67067	-102.0735
1560.9375	9.650311	-102.7197
1561.25	9.637836	-103.1246
1561.5625	9.621466	-103.48
1561.875	9.602371	-103.8205
1562.1875	9.564271	-104.8896
1562.5	9.522548	-104.9838
1562.8125	9.482187	-105.7025
1563.125	9.44548	-106.4293
1563.4375	9.401726	-106.2722
1563.75	9.354101	-106.8153
1564.0625	9.281488	-107.7095
1564.375	9.226827	-108.0936
1564.6875	9.153249	-108.879
1565	9.075741	-109.5645
1565.3125	8.994528	-109.7326
1565.625	8.899197	-110.1542
1565.9375	8.818747	-110.7784
1566.25	8.71158	-111.2945
1566.5625	8.622025	-111.6373
1566.875	8.520988	-112.1641
1567.1875	8.403214	-112.4104
1567.5	8.281175	-112.6992
1567.8125	8.138433	-112.7358
1568.125	8.039207	-113.3635
1568.4375	7.900944	-113.469
1568.75	7.785581	-113.5211
1569.0625	7.614569	-113.375
1569.375	7.478209	-113.9532
1569.6875	7.3765	-113.494
1570	7.241592	-113.7574
1570.3125	7.105997	-113.3106
1570.625	6.991554	-112.7714
1570.9375	6.848262	-112.821
1571.25	6.759468	-112.8259
1571.5625	6.620109	-112.4586
1571.875	6.496478	-112.3194
1572.1875	6.423433	-111.8931
1572.5	6.3125	-111.287
1572.8125	6.19081	-110.6884
1573.125	6.116252	-110.8104
1573.4375	6.02282	-110.1362
1573.75	5.954323	-109.6301
1574.0625	5.864997	-109.0815
1574.375	5.797861	-108.5482
1574.6875	5.734028	-108.0858
1575	5.65833	-107.839
1575.3125	5.618414	-107.0493
1575.625	5.540324	-106.7407
1575.9375	5.497956	-106.0458
1576.25	5.455087	-105.7923
1576.5625	5.40488	-105.2357
1576.875	5.377465	-104.5134
1577.1875	5.316463	-104.1993
1577.5	5.287629	-103.582
1577.8125	5.25932	-103.1
1578.125	5.224712	-102.756
1578.4375	5.195428	-102.0548
1578.75	5.158043	-101.9463
1579.0625	5.136275	-100.8636
1579.375	5.127623	-100.7847
1579.6875	5.109008	-100.5545
1580	5.123405	-99.44165
1580.3125	5.093213	-99.35161
1580.625	5.086927	-98.90598
1580.9375	5.1039	-98.43597
1581.25	5.073497	-97.98952
1581.5625	5.044349	-97.71508
1581.875	5.081719	-97.34792
1582.1875	5.087138	-97.11141
1582.5	5.086042	-96.36933
1582.8125	5.06813	-96.02336
1583.125	5.113005	-96.0033
1583.4375	5.131898	-95.27615
1583.75	5.124813	-94.84845
1584.0625	5.133464	-94.4217
1584.375	5.168757	-94.32137
1584.6875	5.205631	-93.92841
1585	5.218896	-93.71166
1585.3125	5.245449	-93.56182
1585.625	5.233905	-93.27489
1585.9375	5.25264	-92.74007
1586.25	5.28264	-92.50072
1586.5625	5.297663	-92.4323
1586.875	5.347108	-92.15549
1587.1875	5.338253	-92.07878
1587.5	5.38188	-91.72453
1587.8125	5.395213	-91.64848
1588.125	5.426699	-91.46066
1588.4375	5.458987	-91.21794
1588.75	5.471388	-91.22612
1589.0625	5.49316	-90.9798
1589.375	5.507463	-91.19274
1589.6875	5.519552	-91.04868
1590	5.554898	-90.95506
1590.3125	5.562698	-91.02384
1590.625	5.580719	-90.69162
1590.9375	5.582711	-90.41573
1591.25	5.606821	-90.82845
1591.5625	5.615067	-90.68201
1591.875	5.61773	-90.47238
1592.1875	5.62175	-90.74855
1592.5	5.628872	-90.47388
1592.8125	5.632122	-90.35203
1593.125	5.642321	-90.54301
1593.4375	5.646696	-90.68875
1593.75	5.641156	-90.603
1594.0625	5.635647	-90.6795
1594.375	5.62465	-90.44403
1594.6875	5.640094	-90.22288
1595	5.63005	-90.24724
1595.3125	5.635104	-89.75919
1595.625	5.61661	-90.04527
1595.9375	5.616204	-90.25573
1596.25	5.638547	-89.96156
1596.5625	5.60107	-89.79782
1596.875	5.614622	-89.63918
1597.1875	5.598546	-89.87656
1597.5	5.613462	-89.48537
1597.8125	5.61054	-89.34541
1598.125	5.595151	-89.17484
1598.4375	5.589853	-89.13764
1598.75	5.583891	-88.69873
1599.0625	5.61826	-89.08129
1599.375	5.593513	-88.68916
1599.6875	5.628848	-88.52714
1600	5.625821	-88.33292
1600.3125	5.629472	-88.53442
1600.625	5.644867	-88.10497
1600.9375	5.642579	-88.25724
1601.25	5.658073	-87.67146
1601.5625	5.678528	-87.55141
1601.875	5.68821	-87.59708
1602.1875	5.69725	-87.31104
1602.5	5.716473	-87.37573
1602.8125	5.728633	-87.22504
1603.125	5.735273	-87.25126
1603.4375	5.761568	-86.92924
1603.75	5.765023	-87.15848
1604.0625	5.798869	-86.93973
1604.375	5.813136	-86.92484
1604.6875	5.828624	-87.0283
1605	5.857105	-86.85293
1605.3125	5.843273	-87.20087
1605.625	5.875947	-86.64664
1605.9375	5.870166	-86.62275
1606.25	5.900984	-87.0045
1606.5625	5.913736	-87.09097
1606.875	5.930784	-87.28177
1607.1875	5.950788	-86.87016
1607.5	5.956157	-86.93846
1607.8125	5.981613	-87.26944
1608.125	5.961847	-87.29791
1608.4375	5.990239	-87.06523
1608.75	5.990425	-87.40299
1609.0625	6.021075	-87.52569
1609.375	6.03578	-87.53155
1609.6875	6.037313	-87.50607
1610	6.030079	-87.77665
1610.3125	6.027242	-87.70943
1610.625	6.016978	-88.35564
1610.9375	6.05577	-88.18802
1611.25	6.044735	-87.7856
1611.5625	6.029799	-88.01742
1611.875	6.064167	-88.15161
1612.1875	6.009686	-88.2183
1612.5	6.015634	-88.71029
1612.8125	6.015449	-88.17758
1613.125	6.009865	-88.72976
1613.4375	6.006262	-88.80052
1613.75	5.961974	-88.80134
1614.0625	5.960026	-88.84708
1614.375	5.9259	-89.13155
1614.6875	5.915115	-89.16451
1615	5.855346	-89.07223
1615.3125	5.862142	-89.11501
1615.625	5.818287	-88.99561
1615.9375	5.790859	-88.99644
1616.25	5.753687	-88.81425
1616.5625	5.739403	-88.74586
1616.875	5.720761	-88.70214
1617.1875	5.689406	-88.51551
1617.5	5.686545	-88.61572
1617.8125	5.676643	-88.31998
1618.125	5.635988	-88.23362
1618.4375	5.676532	-88.22711
1618.75	5.645963	-87.85268
1619.0625	5.663923	-87.96504
1619.375	5.641415	-87.56774
1619.6875	5.647324	-87.32244
1620	5.637879	-87.45315
1620.3125	5.647647	-87.33434
1620.625	5.640199	-87.34953
1620.9375	5.628359	-87.16373
1621.25	5.648169	-87.38145
1621.5625	5.624828	-87.03561
1621.875	5.634459	-86.70994
1622.1875	5.611331	-86.63503
1622.5	5.610791	-86.79331
1622.8125	5.600609	-86.67087
1623.125	5.613574	-86.36775
1623.4375	5.607944	-86.39327
1623.75	5.599018	-86.36678
1624.0625	5.583212	-86.21857
1624.375	5.612404	-86.3687
1624.6875	5.580902	-86.10956
1625	5.586652	-85.9051
1625.3125	5.59448	-86.14937
1625.625	5.543373	-85.87972
1625.9375	5.550039	-85.88661
1626.25	5.565969	-85.9332
1626.5625	5.562729	-85.16644
1626.875	5.563408	-85.63507
1627.1875	5.541052	-85.52774
1627.5	5.543299	-85.49475
1627.8125	5.537822	-85.07423
1628.125	5.556279	-85.22229
1628.4375	5.542349	-84.62789
1628.75	5.536007	-84.78983
1629.0625	5.538952	-84.46543
1629.375	5.554588	-84.54257
1629.6875	5.543191	-84.84911
1630	5.537105	-84.40284
1630.3125	5.546544	-84.21692
1630.625	5.527068	-83.98206
1630.9375	5.527876	-84.09323
1631.25	5.530949	-83.71929
1631.5625	5.555168	-83.54342
1631.875	5.538514	-83.43825
1632.1875	5.544744	-83.36981
1632.5	5.536938	-83.13447
1632.8125	5.542319	-83.45187
1633.125	5.565118	-82.82066
1633.4375	5.552094	-82.99773
1633.75	5.596561	-82.5983
1634.0625	5.608224	-82.48267
1634.375	5.571342	-82.38938
1634.6875	5.618014	-82.39275
1635	5.641824	-82.06668
1635.3125	5.631294	-81.74141
1635.625	5.633758	-82.11122
1635.9375	5.629964	-81.92233
1636.25	5.661203	-81.7775
1636.5625	5.691607	-81.71366
1636.875	5.678131	-81.55962
1637.1875	5.690537	-81.33419
1637.5	5.704402	-81.15324
1637.8125	5.724765	-81.33099
1638.125	5.724208	-81.16405
1638.4375	5.725505	-81.28287
1638.75	5.763174	-81.1453
1639.0625	5.778261	-81.05049
1639.375	5.790118	-80.87837
1639.6875	5.81121	-80.93184
1640	5.806636	-81.06541
1640.3125	5.840738	-80.68169
1640.625	5.848157	-80.7646
1640.9375	5.86468	-80.36065
1641.25	5.856787	-80.25047
1641.5625	5.888539	-80.56499
1641.875	5.900425	-80.409
1642.1875	5.893955	-80.4046
1642.5	5.925591	-80.01956
1642.8125	5.914885	-80.40642
1643.125	5.905206	-79.98254
1643.4375	5.951831	-80.31216
1643.75	5.961802	-79.91168
1644.0625	5.972723	-80.20898
1644.375	5.982791	-79.92292
1644.6875	6.006122	-79.85371
1645	6.023604	-79.54034
1645.3125	6.011193	-79.54468
1645.625	6.029999	-79.69204
1645.9375	6.031659	-79.50545
1646.25	6.041035	-79.49117
1646.5625	6.07491	-79.42584
1646.875	6.072884	-79.46476
1647.1875	6.083099	-79.23599
1647.5	6.088542	-79.25707
1647.8125	6.109694	-79.22767
1648.125	6.123638	-79.50195
1648.4375	6.137271	-78.87892
1648.75	6.140876	-79.02705
1649.0625	6.185495	-79.00296
1649.375	6.168898	-79.10447
1649.6875	6.21463	-78.72112
1650	6.22088	-78.84541
1650.3125	6.214347	-78.85324
1650.625	6.235437	-78.68156
1650.9375	6.26465	-78.69669
1651.25	6.285522	-78.73188
1651.5625	6.272172	-78.75711
1651.875	6.293436	-78.51144
1652.1875	6.317756	-78.92541
1652.5	6.332111	-78.67707
1652.8125	6.348528	-78.51756
1653.125	6.370142	-78.05305
1653.4375	6.379845	-78.7674
1653.75	6.396541	-78.75017
1654.0625	6.405821	-78.03568
1654.375	6.425123	-78.35345
1654.6875	6.46032	-78.53305
1655	6.44014	-78.60808
1655.3125	6.485052	-78.38026
1655.625	6.472482	-78.08144
1655.9375	6.486514	-78.2081
1656.25	6.516659	-78.33829
1656.5625	6.533909	-78.00079
1656.875	6.529842	-78.36343
1657.1875	6.56074	-78.44252
1657.5	6.571166	-78.03455
1657.8125	6.580573	-78.36461
1658.125	6.601164	-78.0211
1658.4375	6.620913	-78.1435
1658.75	6.635258	-78.36405
1659.0625	6.635432	-78.02956
1659.375	6.634851	-78.56863
1659.6875	6.683121	-78.12984
1660	6.65495	-78.27844
1660.3125	6.686904	-78.20465
1660.625	6.699767	-78.23884
1660.9375	6.722097	-78.02386
1661.25	6.730292	-78.00159
1661.5625	6.747235	-78.13452
1661.875	6.766493	-78.15543
1662.1875	6.793034	-78.13294
1662.5	6.797618	-78.08096
1662.8125	6.792535	-78.11393
1663.125	6.845475	-77.83762
1663.4375	6.873546	-78.18365
1663.75	6.861742	-78.09036
1664.0625	6.88947	-77.9753
1664.375	6.878244	-78.19617
1664.6875	6.917293	-78.30053
1665	6.915369	-78.03999
1665.3125	6.944193	-78.26596
1665.625	6.961746	-78.39795
1665.9375	6.970642	-78.51674
1666.25	6.988719	-78.05965
1666.5625	6.99966	-78.51046
1666.875	7.010689	-78.3948
1667.1875	7.014679	-78.48696
1667.5	7.05802	-78.21305
1667.8125	7.046632	-78.5468
1668.125	7.070156	-78.88712
1668.4375	7.066553	-78.93003
1668.75	7.081816	-79.02246
1669.0625	7.090779	-79.0591
1669.375	7.087431	-78.73912
1669.6875	7.121667	-78.83231
1670	7.130583	-78.97096
1670.3125	7.125323	-78.5431
1670.625	7.156576	-79.21343
1670.9375	7.156649	-79.20006
1671.25	7.145439	-79.20471
1671.5625	7.164627	-79.46555
1671.875	7.152255	-79.33086
1672.1875	7.176907	-79.29621
1672.5	7.177024	-79.25124
1672.8125	7.165163	-79.58979
1673.125	7.162565	-79.53432
1673.4375	7.179077	-79.41222
1673.75	7.193705	-79.41028
1674.0625	7.171437	-79.8923
1674.375	7.183785	-79.80555
1674.6875	7.171801	-79.6301
1675	7.198982	-79.90945
1675.3125	7.185071	-79.66896
1675.625	7.191061	-79.8135
1675.9375	7.182885	-80.0868
1676.25	7.198021	-80.11275
1676.5625	7.181807	-80.02251
1676.875	7.169701	-79.92769
1677.1875	7.193833	-79.96912
1677.5	7.159513	-79.35233
1677.8125	7.191537	-80.07265
1678.125	7.166576	-79.69408
1678.4375	7.166655	-79.67874
1678.75	7.179162	-79.79966
1679.0625	7.159513	-80.06117
1679.375	7.141438	-79.94836
1679.6875	7.155793	-79.52042
1680	7.134798	-79.58945
1680.3125	7.166445	-79.59031
1680.625	7.137928	-79.25811
1680.9375	7.157955	-79.40461
1681.25	7.178652	-79.69647
1681.5625	7.155216	-79.81698
1681.875	7.166761	-79.18169
1682.1875	7.153981	-79.34023
1682.5	7.167254	-79.40626
1682.8125	7.151634	-79.62286
1683.125	7.158878	-79.03619
1683.4375	7.168956	-78.64851
1683.75	7.183371	-78.55807
1684.0625	7.16251	-78.42278
1684.375	7.18309	-78.68221
1684.6875	7.196149	-78.56696
1685	7.19978	-78.73065
1685.3125	7.223124	-78.04575
1685.625	7.217924	-78.07866
1685.9375	7.23735	-77.73672
1686.25	7.275062	-77.99234
1686.5625	7.278848	-77.80838
1686.875	7.293901	-77.69525
1687.1875	7.30911	-77.66885
