Frequency	Magnitude	Phase
1685.3125	4.304179	-85.09296
1685.625	4.323046	-85.44016
1685.9375	4.317445	-85.28473
1686.25	4.314248	-85.62087
1686.5625	4.339605	-85.67076
1686.875	4.360447	-85.42549
1687.1875	4.342382	-85.2219
1687.5	4.371487	-85.12314
1687.8125	4.359717	-85.03426
1688.125	4.369436	-85.14672
1688.4375	4.345138	-84.71084
1688.75	4.35516	-85.32771
1689.0625	4.380588	-85.13673
1689.375	4.409165	-85.3279
1689.6875	4.41112	-85.35992
1690	4.423118	-84.19255
1690.3125	4.40229	-84.5668
1690.625	4.424275	-84.40926
1690.9375	4.434335	-85.17599
1691.25	4.42025	-84.7027
1691.5625	4.430903	-84.95554
1691.875	4.443589	-85.06199
1692.1875	4.417641	-85.30994
1692.5	4.456266	-85.10987
1692.8125	4.451508	-84.86008
1693.125	4.432401	-85.10883
1693.4375	4.458303	-84.21384
1693.75	4.463301	-84.42636
1694.0625	4.454186	-84.52704
1694.375	4.475406	-84.33506
1694.6875	4.463505	-84.66754
1695	4.45756	-84.58533
1695.3125	4.46493	-84.82082
1695.625	4.484125	-84.16297
1695.9375	4.476266	-84.02748
1696.25	4.505632	-83.90348
1696.5625	4.500129	-84.02209
1696.875	4.49696	-83.67641
1697.1875	4.530987	-83.9742
1697.5	4.538013	-83.95287
1697.8125	4.572484	-83.62378
1698.125	4.565668	-84.12849
1698.4375	4.596158	-83.3875
1698.75	4.592195	-83.00497
1699.0625	4.62637	-83.08298
1699.375	4.637426	-83.07495
1699.6875	4.660508	-83.45853
1700	4.692115	-82.60564
1700.3125	4.711359	-83.71779
1700.625	4.746667	-83.27397
1700.9375	4.735029	-82.8983
1701.25	4.762233	-83.64854
1701.5625	4.786465	-82.57472
1701.875	4.81294	-83.23807
1702.1875	4.778602	-83.43564
1702.5	4.82345	-83.06291
1702.8125	4.854586	-83.52037
1703.125	4.85334	-83.44009
1703.4375	4.879157	-83.22117
1703.75	4.877541	-83.09232
1704.0625	4.913183	-82.84048
1704.375	4.959335	-83.06099
1704.6875	4.948743	-82.98927
1705	4.966572	-82.60645
1705.3125	4.970949	-82.62978
1705.625	5.016332	-82.60883
1705.9375	5.037355	-83.12888
1706.25	5.071993	-83.57655
1706.5625	5.083263	-83.39992
1706.875	5.065288	-83.77743
1707.1875	5.110864	-82.79211
1707.5	5.125906	-82.96607
1707.8125	5.132357	-83.40635
1708.125	5.15276	-82.7927
1708.4375	5.20736	-83.74441
1708.75	5.201299	-83.50562
1709.0625	5.2263	-83.54319
1709.375	5.278645	-83.82704
1709.6875	5.229985	-83.6888
1710	5.28486	-84.10672
1710.3125	5.284352	-83.71779
1710.625	5.291485	-83.62278
1710.9375	5.296946	-83.82038
1711.25	5.303297	-84.36998
1711.5625	5.299879	-84.04124
1711.875	5.296065	-84.90668
1712.1875	5.31176	-84.54308
1712.5	5.312658	-84.23798
1712.8125	5.307795	-85.66615
1713.125	5.30726	-84.42538
1713.4375	5.327902	-84.91676
1713.75	5.320959	-84.80813
1714.0625	5.314728	-84.60883
1714.375	5.31883	-85.50349
1714.6875	5.298812	-84.68354
1715	5.292296	-85.36295
1715.3125	5.282602	-84.73331
1715.625	5.291482	-84.15835
1715.9375	5.307222	-85.27201
1716.25	5.298553	-84.73492
1716.5625	5.290355	-85.13753
1716.875	5.276123	-84.72956
1717.1875	5.286667	-84.53479
1717.5	5.290227	-85.03031
1717.8125	5.291398	-85.34003
1718.125	5.29493	-84.78342
1718.4375	5.321912	-84.26897
1718.75	5.316153	-84.28767
1719.0625	5.329478	-84.4004
1719.375	5.345808	-84.73138
1719.6875	5.359579	-84.52911
1720	5.350824	-84.98094
1720.3125	5.357733	-84.31277
1720.625	5.369112	-84.33909
1720.9375	5.376682	-84.38145
1721.25	5.402277	-83.86494
1721.5625	5.393493	-84.57127
1721.875	5.410696	-83.60069
1722.1875	5.412413	-84.35777
1722.5	5.466134	-84.56519
1722.8125	5.451506	-84.01897
1723.125	5.459697	-84.33807
1723.4375	5.499228	-83.55614
1723.75	5.496059	-84.58559
1724.0625	5.522213	-84.18082
1724.375	5.539201	-84.15084
1724.6875	5.514131	-84.02826
1725	5.541868	-83.48262
1725.3125	5.556853	-84.40241
1725.625	5.572426	-84.45382
1725.9375	5.591237	-83.83858
1726.25	5.595613	-83.71314
1726.5625	5.611234	-83.52721
1726.875	5.609025	-84.21625
1727.1875	5.660889	-83.93882
1727.5	5.654612	-84.09863
1727.8125	5.686415	-84.63968
1728.125	5.678408	-84.55578
1728.4375	5.671798	-84.8577
1728.75	5.690884	-84.68421
1729.0625	5.710578	-84.36588
1729.375	5.716447	-84.11094
1729.6875	5.733653	-84.35052
1730	5.735254	-83.81976
1730.3125	5.729969	-84.39721
1730.625	5.761672	-84.05492
1730.9375	5.73588	-84.6541
1731.25	5.757361	-84.91015
1731.5625	5.751386	-84.49494
1731.875	5.777325	-84.85375
1732.1875	5.792924	-83.96236
1732.5	5.793628	-84.79303
1732.8125	5.801439	-84.53358
1733.125	5.816827	-83.92857
1733.4375	5.821883	-84.80251
1733.75	5.802391	-84.38433
1734.0625	5.850074	-84.98771
1734.375	5.849615	-84.76559
1734.6875	5.87491	-84.14539
1735	5.868431	-83.8717
1735.3125	5.908844	-83.88031
1735.625	5.914499	-83.66867
1735.9375	5.943321	-83.62557
1736.25	5.937891	-84.51871
1736.5625	5.953552	-84.64647
1736.875	5.957563	-85.02583
1737.1875	5.993175	-83.9371
1737.5	5.990658	-84.22684
1737.8125	6.026968	-84.02914
1738.125	6.035023	-83.85534
1738.4375	6.038972	-84.82441
1738.75	6.047507	-84.44646
1739.0625	6.06459	-84.93456
1739.375	6.104398	-84.95461
1739.6875	6.104342	-84.71615
1740	6.118093	-85.19848
1740.3125	6.115735	-84.47879
1740.625	6.132088	-84.42403
1740.9375	6.129878	-84.45217
1741.25	6.122724	-84.9569
1741.5625	6.156313	-84.84467
1741.875	6.174223	-84.67663
1742.1875	6.162163	-85.0299
1742.5	6.178456	-84.9347
1742.8125	6.18211	-85.51974
1743.125	6.175428	-84.35406
1743.4375	6.192906	-84.91388
1743.75	6.186284	-84.63284
1744.0625	6.171779	-84.59961
1744.375	6.19879	-85.5845
1744.6875	6.184054	-84.98385
1745	6.202384	-85.45587
1745.3125	6.196988	-85.11029
1745.625	6.240251	-84.896
1745.9375	6.220807	-84.98415
1746.25	6.231043	-83.99376
1746.5625	6.235047	-84.13772
1746.875	6.25956	-84.34805
1747.1875	6.264715	-84.33475
1747.5	6.274793	-84.74068
1747.8125	6.272507	-85.15853
1748.125	6.292607	-84.82301
1748.4375	6.305354	-84.56056
1748.75	6.334958	-84.75582
1749.0625	6.335511	-84.18759
1749.375	6.362431	-84.64697
1749.6875	6.357494	-83.73326
1750	6.408267	-83.00815
1750.3125	6.411612	-84.20629
1750.625	6.449926	-84.31945
1750.9375	6.447973	-84.38631
1751.25	6.479802	-84.26274
1751.5625	6.496667	-84.22147
1751.875	6.489159	-83.51244
1752.1875	6.55596	-83.79293
1752.5	6.569438	-84.10484
1752.8125	6.571462	-83.42396
1753.125	6.614089	-84.43338
1753.4375	6.620679	-83.78812
1753.75	6.65417	-84.5481
1754.0625	6.691402	-84.04308
1754.375	6.702756	-84.26057
1754.6875	6.714391	-83.77622
1755	6.729021	-83.93977
1755.3125	6.762342	-84.07635
1755.625	6.777271	-83.76546
1755.9375	6.772923	-84.96323
1756.25	6.807209	-85.42145
1756.5625	6.828706	-85.20098
1756.875	6.832702	-85.1638
1757.1875	6.857014	-84.64961
1757.5	6.894091	-84.77652
1757.8125	6.897321	-85.05548
1758.125	6.893459	-84.83272
1758.4375	6.917817	-84.92554
1758.75	6.932738	-85.22894
1759.0625	6.946375	-85.15296
1759.375	6.944079	-85.87373
1759.6875	6.96462	-85.23816
1760	6.965721	-85.51688
1760.3125	6.964497	-85.23922
1760.625	6.969798	-84.70727
1760.9375	6.983262	-85.5642
1761.25	6.98515	-85.4269
1761.5625	7.018145	-85.83605
1761.875	7.014087	-86.05646
1762.1875	7.027175	-85.26501
1762.5	7.023936	-86.53507
1762.8125	7.009319	-85.73868
1763.125	7.038514	-85.75415
1763.4375	7.050312	-85.9808
1763.75	7.047293	-85.22135
1764.0625	7.060848	-85.86363
1764.375	7.098167	-85.99294
1764.6875	7.086844	-86.20045
1765	7.086833	-86.30198
1765.3125	7.114961	-85.96733
1765.625	7.143448	-85.61124
1765.9375	7.133864	-85.71464
1766.25	7.152965	-85.33134
1766.5625	7.163037	-85.18307
1766.875	7.205954	-85.64255
1767.1875	7.195798	-85.45658
1767.5	7.204648	-86.82633
1767.8125	7.245857	-86.20077
1768.125	7.250264	-86.12627
1768.4375	7.268063	-86.74591
1768.75	7.295077	-85.21461
1769.0625	7.297521	-85.90746
1769.375	7.328691	-85.96075
1769.6875	7.352889	-85.90448
1770	7.369517	-86.69489
1770.3125	7.393941	-85.77964
1770.625	7.380191	-86.80866
1770.9375	7.414222	-86.91995
1771.25	7.420988	-85.957
1771.5625	7.437427	-87.04369
1771.875	7.452219	-86.82832
1772.1875	7.485998	-86.38295
1772.5	7.477781	-87.27349
1772.8125	7.500802	-87.34938
1773.125	7.506506	-87.16113
1773.4375	7.5417	-88.47736
1773.75	7.535028	-87.50272
1774.0625	7.54458	-87.94555
1774.375	7.546157	-87.89467
1774.6875	7.533162	-86.88889
1775	7.537081	-88.56008
1775.3125	7.559729	-87.80577
1775.625	7.552855	-88.38886
1775.9375	7.537863	-88.91293
1776.25	7.537234	-88.94262
1776.5625	7.537227	-89.14674
1776.875	7.516197	-88.30444
1777.1875	7.504546	-88.67249
1777.5	7.480554	-88.84108
1777.8125	7.467235	-88.82375
1778.125	7.437975	-89.18013
1778.4375	7.441973	-89.78822
1778.75	7.397098	-89.4414
1779.0625	7.364365	-89.65617
1779.375	7.356985	-89.99312
1779.6875	7.345356	-89.42554
1780	7.329862	-89.60107
1780.3125	7.295554	-88.25078
1780.625	7.275808	-88.97845
1780.9375	7.271213	-89.47575
1781.25	7.256365	-88.52232
1781.5625	7.231941	-89.40182
1781.875	7.238085	-88.89938
1782.1875	7.218741	-88.77504
1782.5	7.20428	-88.81312
1782.8125	7.190342	-87.76681
1783.125	7.203254	-88.46198
1783.4375	7.210052	-87.68707
1783.75	7.213796	-87.78513
1784.0625	7.207191	-88.16675
1784.375	7.188622	-87.69059
1784.6875	7.237825	-88.18452
1785	7.203259	-87.96815
1785.3125	7.223419	-87.19821
1785.625	7.22753	-86.70338
1785.9375	7.233743	-86.6869
1786.25	7.22859	-86.31799
1786.5625	7.253413	-86.95461
1786.875	7.258091	-86.67262
1787.1875	7.239339	-86.28123
1787.5	7.237504	-86.78475
1787.8125	7.25895	-86.63983
1788.125	7.270455	-86.52483
1788.4375	7.28223	-86.09426
1788.75	7.275097	-85.72551
1789.0625	7.289897	-85.36523
1789.375	7.288589	-85.21269
1789.6875	7.318295	-86.16879
1790	7.31937	-85.52338
1790.3125	7.315857	-85.62862
1790.625	7.34262	-85.14008
1790.9375	7.360249	-84.41088
1791.25	7.35506	-84.38508
1791.5625	7.393148	-84.75793
1791.875	7.404814	-83.94064
1792.1875	7.404501	-83.8315
1792.5	7.42521	-84.31553
1792.8125	7.455292	-83.48784
1793.125	7.46872	-84.32038
1793.4375	7.464011	-83.92361
1793.75	7.491872	-82.88313
1794.0625	7.502448	-83.47048
1794.375	7.526892	-82.87299
1794.6875	7.543658	-83.12831
1795	7.55755	-82.28809
1795.3125	7.591108	-82.89483
1795.625	7.620654	-83.27356
1795.9375	7.621374	-82.54422
1796.25	7.653844	-82.74845
1796.5625	7.698757	-81.67799
1796.875	7.702572	-81.74481
1797.1875	7.711586	-80.66106
1797.5	7.760532	-81.37749
1797.8125	7.793267	-81.49364
1798.125	7.823887	-81.9141
1798.4375	7.872721	-81.46615
1798.75	7.889702	-81.40002
1799.0625	7.943909	-81.99127
1799.375	7.966368	-80.35281
1799.6875	8.00079	-80.70602
1800	8.043515	-80.34598
1800.3125	8.067434	-79.4793
1800.625	8.122189	-80.83699
1800.9375	8.140876	-80.24779
1801.25	8.172362	-80.33392
1801.5625	8.224571	-79.81047
1801.875	8.271544	-79.67755
1802.1875	8.316125	-80.49464
1802.5	8.346571	-79.13119
1802.8125	8.386518	-79.42153
1803.125	8.428561	-79.41773
1803.4375	8.480688	-78.94988
1803.75	8.511533	-79.67466
1804.0625	8.553701	-79.44881
1804.375	8.599363	-80.24843
1804.6875	8.642772	-79.65133
1805	8.676394	-79.83884
1805.3125	8.708568	-79.33567
1805.625	8.746619	-79.51368
1805.9375	8.790184	-79.12906
1806.25	8.825396	-79.33417
1806.5625	8.872367	-79.8124
1806.875	8.918303	-79.36353
1807.1875	8.914742	-80.28742
1807.5	8.968154	-79.47314
1807.8125	8.994722	-79.78542
1808.125	9.022404	-79.48859
1808.4375	9.069186	-79.14774
1808.75	9.100848	-79.78886
1809.0625	9.123599	-79.40963
1809.375	9.138743	-80.00907
1809.6875	9.169499	-79.91451
1810	9.220965	-80.17555
1810.3125	9.235744	-80.21848
1810.625	9.265507	-79.39313
1810.9375	9.28964	-79.52594
1811.25	9.327801	-78.63142
1811.5625	9.355209	-79.25298
1811.875	9.380647	-79.1334
1812.1875	9.40945	-79.91104
1812.5	9.4497	-79.67139
1812.8125	9.464453	-79.98093
1813.125	9.492939	-79.81311
1813.4375	9.535621	-78.93799
1813.75	9.567877	-79.65093
1814.0625	9.590634	-78.90506
1814.375	9.61432	-79.32734
1814.6875	9.63579	-78.8354
1815	9.66905	-79.53981
1815.3125	9.704163	-79.56596
1815.625	9.733602	-79.37325
1815.9375	9.78129	-79.51686
1816.25	9.811893	-79.73414
1816.5625	9.841278	-78.97385
1816.875	9.879006	-78.85714
1817.1875	9.917583	-78.35795
1817.5	9.954813	-78.88741
1817.8125	9.990904	-78.8364
1818.125	10.02124	-79.26074
1818.4375	10.06486	-79.35197
1818.75	10.10882	-79.22622
1819.0625	10.14536	-78.79846
1819.375	10.18049	-78.56449
1819.6875	10.21539	-78.68769
1820	10.26902	-78.5202
1820.3125	10.30843	-79.00744
1820.625	10.34872	-78.40652
1820.9375	10.37358	-79.69028
1821.25	10.43423	-79.2336
1821.5625	10.47274	-78.69244
1821.875	10.50209	-79.14935
1822.1875	10.54516	-78.38135
1822.5	10.57954	-79.38339
1822.8125	10.62278	-78.28996
1823.125	10.65974	-78.62295
1823.4375	10.70528	-79.43961
1823.75	10.74903	-78.92469
1824.0625	10.79641	-79.5048
1824.375	10.83262	-79.14294
1824.6875	10.87018	-79.29155
1825	10.90507	-79.23956
1825.3125	10.95199	-79.00468
1825.625	10.99266	-79.33479
1825.9375	11.02576	-79.41888
1826.25	11.07334	-79.36938
1826.5625	11.10398	-79.2895
1826.875	11.1362	-80.33544
1827.1875	11.1877	-79.47751
1827.5	11.23142	-80.12634
1827.8125	11.26266	-79.27847
1828.125	11.31589	-79.25658
1828.4375	11.34619	-80.0085
1828.75	11.38061	-78.81252
1829.0625	11.41833	-80.58105
1829.375	11.4575	-80.08784
1829.6875	11.50051	-80.19679
1830	11.53279	-80.83989
1830.3125	11.57307	-79.74883
1830.625	11.61872	-80.2496
1830.9375	11.64604	-80.17165
1831.25	11.68825	-79.92503
1831.5625	11.72388	-80.78736
1831.875	11.75619	-80.36567
1832.1875	11.81119	-80.95418
1832.5	11.84585	-80.88583
1832.8125	11.86371	-80.22072
1833.125	11.9015	-81.03278
1833.4375	11.94524	-80.60387
1833.75	11.9802	-79.95284
1834.0625	12.02056	-80.98481
1834.375	12.04486	-80.57535
1834.6875	12.08621	-80.88287
1835	12.13499	-81.88935
1835.3125	12.16752	-80.8246
1835.625	12.19451	-81.82856
1835.9375	12.24107	-81.21905
1836.25	12.28727	-80.62486
1836.5625	12.31513	-81.22627
1836.875	12.36242	-80.49609
1837.1875	12.39753	-81.81258
1837.5	12.43665	-81.45648
1837.8125	12.46292	-81.67661
1838.125	12.51097	-82.28398
1838.4375	12.54724	-81.19666
1838.75	12.57868	-82.23313
1839.0625	12.62247	-81.60291
1839.375	12.66589	-81.56979
1839.6875	12.69689	-81.67628
1840	12.73916	-81.79065
1840.3125	12.77971	-82.45756
1840.625	12.82401	-82.65789
1840.9375	12.86954	-82.47068
1841.25	12.90464	-82.40388
1841.5625	12.9538	-82.56406
1841.875	12.99015	-81.89501
1842.1875	13.02438	-82.15594
1842.5	13.08052	-81.84563
1842.8125	13.11077	-82.39943
1843.125	13.15518	-83.09126
1843.4375	13.18571	-82.41515
1843.75	13.23047	-83.4474
1844.0625	13.26524	-82.93317
1844.375	13.3212	-83.08602
1844.6875	13.35997	-83.24644
1845	13.40385	-82.63896
1845.3125	13.44509	-84.01402
1845.625	13.48891	-82.93518
1845.9375	13.52569	-83.81979
1846.25	13.57384	-83.86298
1846.5625	13.61716	-84.23121
1846.875	13.65691	-84.05183
1847.1875	13.69749	-83.83434
1847.5	13.72742	-84.24599
1847.8125	13.77426	-83.71416
1848.125	13.81339	-84.42769
1848.4375	13.84822	-84.39296
1848.75	13.89948	-84.75928
1849.0625	13.92431	-84.54617
1849.375	13.97362	-84.94235
1849.6875	14.01047	-85.40328
1850	14.04923	-84.74371
1850.3125	14.08993	-85.15164
1850.625	14.13683	-84.842
1850.9375	14.17411	-85.58127
1851.25	14.21465	-85.06632
1851.5625	14.26427	-85.42355
1851.875	14.29906	-86.50718
1852.1875	14.34952	-85.70946
1852.5	14.3942	-86.0002
1852.8125	14.42518	-85.47011
1853.125	14.48547	-85.45547
1853.4375	14.5374	-85.52248
1853.75	14.57179	-85.61079
1854.0625	14.61904	-86.07239
1854.375	14.67019	-86.40145
1854.6875	14.70641	-87.66457
1855	14.76859	-86.48636
1855.3125	14.8116	-86.50096
1855.625	14.86601	-86.60208
1855.9375	14.90913	-86.3522
1856.25	14.95878	-87.68712
1856.5625	15.01099	-86.1854
1856.875	15.06819	-87.42719
1857.1875	15.10508	-87.68083
1857.5	15.16324	-87.71592
1857.8125	15.20534	-88.30159
1858.125	15.27422	-87.57983
1858.4375	15.31056	-87.71565
1858.75	15.36197	-87.3783
1859.0625	15.41246	-87.97305
1859.375	15.46628	-88.3105
1859.6875	15.52017	-88.3635
1860	15.56761	-89.05224
1860.3125	15.62634	-88.98269
1860.625	15.67344	-89.60175
1860.9375	15.71983	-88.96252
1861.25	15.769	-89.87985
1861.5625	15.82642	-89.4192
1861.875	15.88131	-89.74133
1862.1875	15.92312	-90.31578
1862.5	15.97958	-90.60722
1862.8125	16.03082	-90.84533
1863.125	16.07753	-90.45641
1863.4375	16.13482	-91.06752
1863.75	16.18649	-91.4212
1864.0625	16.23631	-91.28334
1864.375	16.28313	-91.46746
1864.6875	16.33755	-91.50685
1865	16.3913	-92.22567
1865.3125	16.44343	-92.35961
1865.625	16.48859	-93.31323
1865.9375	16.54103	-92.80083
1866.25	16.59109	-92.87986
1866.5625	16.63879	-93.63037
1866.875	16.68512	-93.55173
1867.1875	16.73824	-93.67767
1867.5	16.77927	-93.71877
1867.8125	16.83388	-94.90921
1868.125	16.88483	-94.87149
1868.4375	16.92665	-95.42928
1868.75	16.97507	-96.28698
1869.0625	17.01731	-95.73462
1869.375	17.06691	-96.98395
1869.6875	17.10676	-96.32293
1870	17.15168	-96.44725
1870.3125	17.19382	-97.15379
1870.625	17.23239	-96.73276
1870.9375	17.27337	-98.32933
1871.25	17.30755	-98.28477
1871.5625	17.34368	-98.71699
1871.875	17.39057	-98.79686
1872.1875	17.4224	-98.96431
1872.5	17.45149	-99.43969
1872.8125	17.48993	-99.92642
1873.125	17.5232	-99.89395
1873.4375	17.55228	-100.7212
1873.75	17.58703	-101.7782
1874.0625	17.61296	-100.9769
1874.375	17.64013	-102.5402
1874.6875	17.66357	-101.9558
1875	17.69251	-102.4066
1875.3125	17.71719	-102.86
1875.625	17.73732	-102.1004
1875.9375	17.76619	-103.9595
1876.25	17.78623	-103.4122
1876.5625	17.81143	-104.4979
1876.875	17.83585	-104.9117
1877.1875	17.84828	-104.6432
1877.5	17.86896	-106.3309
1877.8125	17.88721	-105.3719
1878.125	17.91034	-105.7727
1878.4375	17.92848	-105.9307
1878.75	17.94019	-105.7456
1879.0625	17.95326	-107.452
1879.375	17.9651	-107.0548
1879.6875	17.98414	-107.4546
1880	17.98866	-108.5274
1880.3125	18.00029	-108.3164
1880.625	18.0103	-108.6689
1880.9375	18.02889	-108.495
1881.25	18.02452	-108.4702
1881.5625	18.02975	-109.5094
1881.875	18.03807	-109.5247
1882.1875	18.04064	-110.0351
1882.5	18.03838	-111.6981
1882.8125	18.0477	-110.1654
1883.125	18.04213	-110.9669
1883.4375	18.04504	-111.0091
1883.75	18.04163	-110.7147
1884.0625	18.04044	-111.4438
1884.375	18.04054	-110.5296
1884.6875	18.03462	-112.5385
1885	18.03503	-112.6445
1885.3125	18.03606	-112.7826
1885.625	18.0267	-113.6047
1885.9375	18.0273	-112.9238
1886.25	18.02263	-112.7002
1886.5625	18.0281	-113.0702
1886.875	18.02217	-112.7395
1887.1875	18.02429	-112.6278
1887.5	18.01975	-113.4147
1887.8125	18.02195	-113.8732
1888.125	18.0276	-114.4605
1888.4375	18.0292	-114.6706
1888.75	18.04044	-113.8107
1889.0625	18.04433	-114.5134
1889.375	18.05251	-113.3643
1889.6875	18.05879	-113.9024
1890	18.06416	-114.5618
1890.3125	18.06675	-114.0349
1890.625	18.0846	-114.8753
1890.9375	18.0916	-114.2766
1891.25	18.105	-114.825
1891.5625	18.10688	-115.0896
1891.875	18.12458	-114.4989
1892.1875	18.13921	-114.9839
1892.5	18.1494	-114.3168
1892.8125	18.16113	-114.1824
1893.125	18.16883	-114.9769
1893.4375	18.18237	-115.4125
1893.75	18.1972	-115.026
1894.0625	18.21667	-116.047
1894.375	18.23041	-115.1742
1894.6875	18.24719	-115.062
1895	18.26647	-115.1135
1895.3125	18.2816	-113.9876
1895.625	18.30986	-114.6769
1895.9375	18.3353	-114.5241
1896.25	18.35986	-114.7666
1896.5625	18.38485	-115.5794
1896.875	18.41571	-115.1126
1897.1875	18.44625	-115.727
1897.5	18.47626	-114.8549
1897.8125	18.50969	-114.5474
1898.125	18.5448	-114.5327
1898.4375	18.58875	-113.2669
1898.75	18.62333	-115.0709
1899.0625	18.66633	-114.6024
1899.375	18.70308	-114.7564
1899.6875	18.74888	-114.8403
1900	18.79385	-114.5065
1900.3125	18.83994	-114.5472
1900.625	18.88633	-113.9299
1900.9375	18.93866	-113.8531
1901.25	18.98863	-113.876
1901.5625	19.04157	-114.6539
1901.875	19.1005	-114.2957
1902.1875	19.1515	-114.9113
1902.5	19.21103	-114.2095
1902.8125	19.27164	-113.8889
1903.125	19.3298	-114.2682
1903.4375	19.39089	-113.4909
1903.75	19.45825	-113.6801
1904.0625	19.52425	-112.8479
1904.375	19.5905	-113.657
1904.6875	19.65805	-114.3841
1905	19.73418	-114.1972
1905.3125	19.80649	-114.4247
1905.625	19.87161	-114.0816
1905.9375	19.94473	-114.8945
1906.25	20.02367	-113.9479
1906.5625	20.09652	-113.9845
1906.875	20.17505	-114.3827
1907.1875	20.25191	-114.5447
1907.5	20.33703	-114.8501
1907.8125	20.42006	-114.713
1908.125	20.49588	-115.8613
1908.4375	20.57837	-115.3602
1908.75	20.66972	-115.7461
1909.0625	20.75237	-114.9483
1909.375	20.83891	-114.9339
1909.6875	20.918	-116.0333
1910	21.01287	-115.01
1910.3125	21.10701	-116.8006
1910.625	21.18985	-116.5995
1910.9375	21.28292	-116.5001
1911.25	21.37617	-116.9079
1911.5625	21.46729	-116.6409
1911.875	21.56156	-117.3174
1912.1875	21.6524	-117.1041
1912.5	21.74704	-117.4243
1912.8125	21.84304	-118.1959
1913.125	21.93501	-118.9264
1913.4375	22.03148	-119.5174
1913.75	22.11949	-119.9889
1914.0625	22.21097	-120.5619
1914.375	22.30315	-120.1992
1914.6875	22.39796	-120.4785
1915	22.4914	-120.5069
1915.3125	22.582	-121.1427
1915.625	22.67153	-121.0222
1915.9375	22.76479	-121.9378
1916.25	22.85078	-123.9939
1916.5625	22.93639	-122.8233
1916.875	23.02426	-124.4798
1917.1875	23.11049	-124.0447
1917.5	23.19434	-124.3578
1917.8125	23.28118	-125.6051
1918.125	23.36224	-124.7821
1918.4375	23.44521	-126.442
1918.75	23.52212	-127.5854
1919.0625	23.60237	-127.7732
1919.375	23.67729	-128.7066
1919.6875	23.75051	-129.3453
1920	23.82286	-129.7022
1920.3125	23.89776	-130.6137
1920.625	23.9651	-130.378
1920.9375	24.03819	-131.2579
1921.25	24.10318	-132.0624
1921.5625	24.16919	-131.9534
1921.875	24.23198	-134.2312
1922.1875	24.29594	-134.1512
1922.5	24.35427	-134.7365
1922.8125	24.41299	-135.5013
1923.125	24.47531	-135.3494
1923.4375	24.53148	-136.9116
1923.75	24.58867	-137.087
1924.0625	24.64382	-137.4161
1924.375	24.69591	-139.1973
1924.6875	24.74719	-139.104
1925	24.79816	-140.4005
1925.3125	24.85182	-141.1275
1925.625	24.89949	-141.1233
1925.9375	24.94852	-142.0282
1926.25	25.00036	-142.7634
1926.5625	25.0467	-143.2722
1926.875	25.09402	-143.5693
1927.1875	25.139	-144.0867
1927.5	25.18301	-145.1585
1927.8125	25.22875	-146.8534
1928.125	25.27614	-146.16
1928.4375	25.31759	-147.7297
1928.75	25.36104	-148.2036
1929.0625	25.40409	-148.2458
1929.375	25.44753	-150.1834
1929.6875	25.48838	-149.2026
1930	25.52942	-151.4034
1930.3125	25.56977	-152.1966
1930.625	25.60816	-152.3255
1930.9375	25.6455	-154.5122
1931.25	25.68114	-153.6141
1931.5625	25.71865	-155.2687
1931.875	25.75065	-156.0594
1932.1875	25.78255	-155.4761
1932.5	25.81787	-157.4138
1932.8125	25.84583	-158.1072
1933.125	25.87431	-158.7941
1933.4375	25.90168	-160.6283
1933.75	25.92657	-160.6021
1934.0625	25.94643	-161.5206
1934.375	25.96916	-162.6505
1934.6875	25.98663	-162.3181
1935	26.00002	-163.9173
1935.3125	26.0137	-164.6623
1935.625	26.02394	-165.5257
1935.9375	26.02995	-167.7861
1936.25	26.03281	-166.9893
1936.5625	26.03804	-169.1022
1936.875	26.03587	-169.0868
1937.1875	26.03225	-169.2177
1937.5	26.02468	-171.4961
1937.8125	26.01449	-170.4398
1938.125	26.00215	-172.4249
1938.4375	25.98259	-174.1666
1938.75	25.96237	-173.9871
1939.0625	25.93809	-175.9205
1939.375	25.91453	-176.2637
1939.6875	25.88502	-176.8705
1940	25.85293	-177.6634
1940.3125	25.81583	-177.8216
1940.625	25.77819	-178.9946
1940.9375	25.74011	179.7628
1941.25	25.69678	179.8424
1941.5625	25.65745	178.5379
1941.875	25.60944	177.7435
1942.1875	25.56362	177.0097
1942.5	25.51396	175.508
1942.8125	25.46739	176.8188
1943.125	25.4197	175.7443
1943.4375	25.37074	175.0312
1943.75	25.32472	175.3084
1944.0625	25.28148	173.0621
1944.375	25.23536	173.5925
1944.6875	25.19505	172.7424
1945	25.15579	172.3693
1945.3125	25.11738	173.1449
1945.625	25.08419	171.3872
1945.9375	25.05178	171.5877
1946.25	25.02497	171.4539
1946.5625	25.00238	170.5024
1946.875	24.98428	170.3539
1947.1875	24.97001	170.3805
1947.5	24.9551	168.9522
1947.8125	24.95024	169.4151
1948.125	24.9448	168.9555
1948.4375	24.94613	168.336
1948.75	24.94806	169.5347
1949.0625	24.95522	167.5547
1949.375	24.96273	168.3746
1949.6875	24.97478	167.3192
1950	24.98913	166.0159
1950.3125	25.00627	166.6025
1950.625	25.01949	165.0357
1950.9375	25.03982	165.1292
1951.25	25.05487	165.0312
1951.5625	25.07606	164.3239
1951.875	25.09807	163.9664
1952.1875	25.11308	162.4837
1952.5	25.13308	162.435
1952.8125	25.1552	161.7693
1953.125	25.17079	161.1701
