Frequency	Magnitude	Phase
1416.5625	8.522464	-51.18023
1416.875	8.499238	-51.29463
1417.1875	8.49433	-51.34663
1417.5	8.449837	-51.44376
1417.8125	8.421218	-51.55511
1418.125	8.37124	-51.82268
1418.4375	8.332643	-51.7476
1418.75	8.301295	-51.81738
1419.0625	8.28577	-51.74308
1419.375	8.280952	-52.12729
1419.6875	8.226095	-51.58793
1420	8.183887	-51.83291
1420.3125	8.160234	-51.55676
1420.625	8.146935	-51.7171
1420.9375	8.125465	-51.3902
1421.25	8.105844	-51.5732
1421.5625	8.0805	-51.52374
1421.875	8.086273	-51.02732
1422.1875	8.073445	-50.98595
1422.5	8.082181	-50.80609
1422.8125	8.057683	-50.9774
1423.125	8.075066	-50.86552
1423.4375	8.087589	-50.70763
1423.75	8.090652	-50.59411
1424.0625	8.079535	-50.85949
1424.375	8.120299	-50.50783
1424.6875	8.091002	-50.39038
1425	8.103628	-50.50647
1425.3125	8.148686	-50.2467
1425.625	8.15716	-50.44116
1425.9375	8.139927	-50.5709
1426.25	8.146593	-50.53016
1426.5625	8.17205	-50.33937
1426.875	8.194319	-50.40414
1427.1875	8.224133	-50.63728
1427.5	8.222006	-50.71425
1427.8125	8.207481	-50.83953
1428.125	8.268996	-50.96902
1428.4375	8.263722	-51.04904
1428.75	8.266089	-51.31189
1429.0625	8.278812	-51.19186
1429.375	8.266776	-51.1271
1429.6875	8.284482	-51.67379
1430	8.292449	-51.69909
1430.3125	8.273086	-51.63199
1430.625	8.276153	-51.82375
1430.9375	8.294224	-51.67218
1431.25	8.316411	-51.8189
1431.5625	8.306641	-52.05353
1431.875	8.291393	-51.84596
1432.1875	8.30489	-52.08978
1432.5	8.306722	-52.2634
1432.8125	8.308867	-52.36325
1433.125	8.303801	-52.42828
1433.4375	8.30182	-52.47269
1433.75	8.315201	-52.45219
1434.0625	8.340207	-52.51672
1434.375	8.315305	-52.63428
1434.6875	8.331226	-52.65856
1435	8.325585	-52.84981
1435.3125	8.317732	-52.79196
1435.625	8.340424	-52.95249
1435.9375	8.335651	-53.13799
1436.25	8.295973	-53.50288
1436.5625	8.322837	-53.14383
1436.875	8.314259	-53.50353
1437.1875	8.320585	-53.42322
1437.5	8.328806	-53.8793
1437.8125	8.313949	-53.86583
1438.125	8.307201	-54.22568
1438.4375	8.325323	-54.018
1438.75	8.290838	-54.03376
1439.0625	8.291625	-53.9315
1439.375	8.31817	-53.97129
1439.6875	8.293186	-54.04083
1440	8.285378	-54.0244
1440.3125	8.310219	-54.15361
1440.625	8.281274	-54.18437
1440.9375	8.302338	-54.02274
1441.25	8.309516	-54.29873
1441.5625	8.292539	-54.30112
1441.875	8.31168	-54.71338
1442.1875	8.310755	-54.1931
1442.5	8.32183	-54.19819
1442.8125	8.348528	-54.40218
1443.125	8.335932	-54.56262
1443.4375	8.341617	-54.6974
1443.75	8.348782	-54.72984
1444.0625	8.381563	-54.74416
1444.375	8.346249	-54.74736
1444.6875	8.351283	-54.59839
1445	8.394393	-54.86428
1445.3125	8.363665	-54.90834
1445.625	8.396834	-55.1852
1445.9375	8.42315	-55.22745
1446.25	8.429643	-55.50529
1446.5625	8.414302	-55.34414
1446.875	8.413472	-55.38317
1447.1875	8.436198	-55.1835
1447.5	8.440451	-55.45216
1447.8125	8.473881	-55.54916
1448.125	8.46787	-56.28732
1448.4375	8.443446	-56.30047
1448.75	8.462967	-56.3928
1449.0625	8.467168	-56.31358
1449.375	8.472932	-56.22913
1449.6875	8.475677	-56.34925
1450	8.465689	-56.64908
1450.3125	8.499965	-56.59112
1450.625	8.473127	-56.66426
1450.9375	8.492722	-56.76759
1451.25	8.489	-56.7218
1451.5625	8.515558	-56.87815
1451.875	8.473197	-57.23984
1452.1875	8.518454	-57.44693
1452.5	8.512363	-57.42111
1452.8125	8.536251	-57.39674
1453.125	8.535282	-57.24137
1453.4375	8.533836	-58.05966
1453.75	8.514172	-57.84807
1454.0625	8.543713	-58.14098
1454.375	8.535487	-58.15959
1454.6875	8.53386	-58.49294
1455	8.530909	-58.5401
1455.3125	8.519912	-58.43688
1455.625	8.533321	-58.65958
1455.9375	8.542092	-58.65573
1456.25	8.522033	-58.54197
1456.5625	8.518492	-59.10881
1456.875	8.529321	-59.08415
1457.1875	8.517595	-59.09727
1457.5	8.499458	-59.4798
1457.8125	8.490977	-59.82443
1458.125	8.524	-59.4715
1458.4375	8.513325	-59.3944
1458.75	8.493299	-59.46428
1459.0625	8.517387	-59.43761
1459.375	8.496899	-59.8503
1459.6875	8.498425	-60.10023
1460	8.487679	-60.14357
1460.3125	8.512461	-59.88319
1460.625	8.510506	-60.01495
1460.9375	8.500108	-60.23062
1461.25	8.503138	-60.61958
1461.5625	8.511267	-60.2754
1461.875	8.506968	-60.64143
1462.1875	8.489398	-60.58018
1462.5	8.481886	-60.86731
1462.8125	8.489263	-60.86488
1463.125	8.487535	-61.02098
1463.4375	8.490189	-61
1463.75	8.475572	-60.99307
1464.0625	8.485435	-61.13245
1464.375	8.487016	-61.43279
1464.6875	8.472743	-61.68127
1465	8.466726	-61.28945
1465.3125	8.484292	-61.61087
1465.625	8.480094	-61.78506
1465.9375	8.47356	-61.9318
1466.25	8.464367	-61.85644
1466.5625	8.450021	-62.14112
1466.875	8.457927	-61.92884
1467.1875	8.437206	-62.00178
1467.5	8.440125	-62.30152
1467.8125	8.426463	-62.10724
1468.125	8.430433	-62.4436
1468.4375	8.439917	-62.35905
1468.75	8.411824	-62.71883
1469.0625	8.39938	-62.68285
1469.375	8.403133	-62.69009
1469.6875	8.384027	-62.95488
1470	8.406206	-62.6455
1470.3125	8.39538	-63.07332
1470.625	8.388919	-62.90572
1470.9375	8.43455	-63.04172
1471.25	8.416492	-62.74258
1471.5625	8.410937	-63.27154
1471.875	8.403315	-62.99611
1472.1875	8.390656	-63.072
1472.5	8.403002	-63.37191
1472.8125	8.416692	-63.26534
1473.125	8.390619	-63.67415
1473.4375	8.381816	-63.45723
1473.75	8.402233	-63.74639
1474.0625	8.400728	-63.7735
1474.375	8.382303	-63.57101
1474.6875	8.417484	-63.5443
1475	8.398014	-63.86264
1475.3125	8.391935	-64.10342
1475.625	8.374239	-64.1784
1475.9375	8.397923	-64.28762
1476.25	8.41078	-64.55989
1476.5625	8.395379	-64.26995
1476.875	8.3931	-64.14305
1477.1875	8.401959	-64.9325
1477.5	8.39174	-64.37797
1477.8125	8.39069	-64.62019
1478.125	8.399966	-64.62046
1478.4375	8.398077	-64.82916
1478.75	8.390572	-64.91297
1479.0625	8.383974	-64.69899
1479.375	8.403006	-64.91979
1479.6875	8.381468	-65.0935
1480	8.379282	-65.35693
1480.3125	8.400945	-65.37656
1480.625	8.387719	-65.5745
1480.9375	8.399551	-65.28324
1481.25	8.384702	-65.57851
1481.5625	8.38411	-65.50137
1481.875	8.409935	-65.49824
1482.1875	8.391607	-65.3629
1482.5	8.37639	-65.59061
1482.8125	8.383841	-65.82863
1483.125	8.378506	-65.87823
1483.4375	8.39059	-65.95179
1483.75	8.389393	-65.94447
1484.0625	8.383709	-66.00986
1484.375	8.402878	-66.14558
1484.6875	8.363621	-66.25305
1485	8.371095	-66.34614
1485.3125	8.388474	-66.42662
1485.625	8.400991	-66.43803
1485.9375	8.380824	-66.41403
1486.25	8.361399	-66.62011
1486.5625	8.374154	-66.23322
1486.875	8.367188	-66.86798
1487.1875	8.363249	-66.69895
1487.5	8.382998	-66.67483
1487.8125	8.362579	-66.61636
1488.125	8.364946	-66.58968
1488.4375	8.386861	-66.56336
1488.75	8.39789	-66.85171
1489.0625	8.382458	-66.66597
1489.375	8.353522	-66.66813
1489.6875	8.359617	-66.67745
1490	8.39886	-66.96042
1490.3125	8.387989	-66.98611
1490.625	8.394289	-67.0321
1490.9375	8.416556	-67.32775
1491.25	8.407689	-67.26054
1491.5625	8.379112	-67.66917
1491.875	8.403936	-67.15699
1492.1875	8.422287	-67.37063
1492.5	8.415899	-67.48048
1492.8125	8.430727	-67.3917
1493.125	8.418692	-67.54542
1493.4375	8.431955	-67.68302
1493.75	8.456561	-67.63052
1494.0625	8.441266	-67.44089
1494.375	8.451485	-67.68867
1494.6875	8.450692	-67.73107
1495	8.477556	-67.84573
1495.3125	8.484482	-67.80103
1495.625	8.451296	-68.01704
1495.9375	8.49175	-68.15491
1496.25	8.495698	-68.34796
1496.5625	8.482433	-67.94335
1496.875	8.508544	-68.50959
1497.1875	8.515109	-68.23201
1497.5	8.526765	-68.59394
1497.8125	8.523215	-68.58765
1498.125	8.520707	-68.75986
1498.4375	8.537692	-68.95789
1498.75	8.560709	-69.06802
1499.0625	8.545935	-68.95392
1499.375	8.574728	-68.72206
1499.6875	8.582317	-69.27406
1500	8.579831	-69.41602
1500.3125	8.593021	-69.54261
1500.625	8.576942	-69.8223
1500.9375	8.596412	-69.83117
1501.25	8.585384	-70.02274
1501.5625	8.592402	-69.93132
1501.875	8.599537	-69.98282
1502.1875	8.601999	-70.56413
1502.5	8.60043	-70.67233
1502.8125	8.583061	-70.91447
1503.125	8.60339	-71.03222
1503.4375	8.589455	-70.95414
1503.75	8.581041	-71.10046
1504.0625	8.562355	-71.23602
1504.375	8.558208	-71.65342
1504.6875	8.536648	-71.5812
1505	8.548468	-71.56129
1505.3125	8.534659	-71.53629
1505.625	8.5054	-71.57441
1505.9375	8.503207	-71.68941
1506.25	8.489609	-71.85095
1506.5625	8.494122	-71.91063
1506.875	8.493313	-71.54675
1507.1875	8.478072	-71.74226
1507.5	8.493396	-71.53319
1507.8125	8.473646	-71.49774
1508.125	8.498883	-71.63331
1508.4375	8.492976	-71.50759
1508.75	8.508073	-71.51549
1509.0625	8.50377	-71.46481
1509.375	8.500774	-71.75171
1509.6875	8.508247	-71.47058
1510	8.528894	-71.48788
1510.3125	8.564512	-71.70234
1510.625	8.570691	-71.43759
1510.9375	8.567513	-71.66042
1511.25	8.620307	-71.46676
1511.5625	8.637654	-71.59453
1511.875	8.640069	-71.93643
1512.1875	8.65286	-71.60075
1512.5	8.704893	-72.0411
1512.8125	8.734032	-72.03242
1513.125	8.730426	-72.1162
1513.4375	8.733378	-72.51042
1513.75	8.775222	-72.64234
1514.0625	8.825678	-72.63512
1514.375	8.825005	-72.7505
1514.6875	8.863539	-72.68233
1515	8.881125	-73.47964
1515.3125	8.898668	-73.50502
1515.625	8.921125	-73.78892
1515.9375	8.912787	-73.78371
1516.25	8.941182	-73.95078
1516.5625	8.950776	-74.23957
1516.875	8.9561	-74.456
1517.1875	8.950302	-74.95132
1517.5	8.960556	-75.20357
1517.8125	8.955473	-75.00517
1518.125	8.976528	-75.17037
1518.4375	8.965159	-75.68343
1518.75	8.943256	-76.06669
1519.0625	8.92408	-76.23744
1519.375	8.942533	-76.55972
1519.6875	8.925837	-76.65422
1520	8.906449	-76.87055
1520.3125	8.886456	-76.88227
1520.625	8.885282	-77.35796
1520.9375	8.83678	-77.51517
1521.25	8.836807	-77.1356
1521.5625	8.848118	-77.54669
1521.875	8.831288	-77.3029
1522.1875	8.839613	-77.26906
1522.5	8.822585	-77.796
1522.8125	8.824411	-77.85336
1523.125	8.842491	-77.39589
1523.4375	8.849514	-77.60354
1523.75	8.850227	-77.31173
1524.0625	8.906473	-77.56976
1524.375	8.899205	-77.55541
1524.6875	8.939029	-77.65187
1525	8.959861	-77.59389
1525.3125	9.011457	-77.63463
1525.625	9.06358	-78.11905
1525.9375	9.134628	-78.50655
1526.25	9.173777	-78.77374
1526.5625	9.227097	-79.14234
1526.875	9.287613	-79.78645
1527.1875	9.349411	-80.22172
1527.5	9.380981	-80.56686
1527.8125	9.415998	-81.63408
1528.125	9.446613	-82.62241
1528.4375	9.459275	-83.6675
1528.75	9.462652	-84.10335
1529.0625	9.412853	-85.25006
1529.375	9.362925	-86.50941
1529.6875	9.297569	-87.33675
1530	9.215054	-88.79884
1530.3125	9.08078	-89.41157
1530.625	8.951723	-90.16514
1530.9375	8.756312	-90.9875
1531.25	8.598771	-91.1612
1531.5625	8.401211	-91.63734
1531.875	8.17817	-92.08096
1532.1875	7.993109	-92.14918
1532.5	7.773902	-91.88914
1532.8125	7.549619	-91.05508
1533.125	7.374964	-90.68157
1533.4375	7.219287	-90.0652
1533.75	7.095652	-89.59277
1534.0625	6.963788	-87.96445
1534.375	6.859847	-87.33852
1534.6875	6.820717	-86.34608
1535	6.757649	-85.02681
1535.3125	6.758876	-84.19257
1535.625	6.734596	-83.57461
1535.9375	6.745356	-82.38245
1536.25	6.79617	-81.92354
1536.5625	6.833038	-81.11366
1536.875	6.891236	-80.55495
1537.1875	6.873258	-79.99008
1537.5	6.912231	-79.53081
1537.8125	6.94628	-79.22952
1538.125	6.987841	-78.18053
1538.4375	7.016016	-78.3782
1538.75	7.062134	-77.76926
1539.0625	7.12922	-77.35443
1539.375	7.161071	-76.60419
1539.6875	7.230855	-76.35529
1540	7.308736	-76.27464
1540.3125	7.345111	-75.55882
1540.625	7.412961	-75.37391
1540.9375	7.493727	-75.03818
1541.25	7.588388	-74.8913
1541.5625	7.638972	-74.42932
1541.875	7.757791	-74.46626
1542.1875	7.834755	-74.39822
1542.5	7.924144	-74.06902
1542.8125	8.023078	-73.90308
1543.125	8.137084	-73.80955
1543.4375	8.205702	-73.72526
1543.75	8.302901	-73.72035
1544.0625	8.415517	-74.18581
1544.375	8.508864	-74.45383
1544.6875	8.60901	-75.15027
1545	8.697283	-74.77745
1545.3125	8.781625	-75.47007
1545.625	8.867266	-76.01078
1545.9375	8.962247	-76.4476
1546.25	8.997231	-77.16331
1546.5625	9.064911	-77.80832
1546.875	9.096644	-78.68615
1547.1875	9.098286	-79.19685
1547.5	9.101067	-79.68483
1547.8125	9.087499	-79.95325
1548.125	9.090481	-80.79464
1548.4375	9.053997	-81.48016
1548.75	8.988219	-81.68549
1549.0625	8.986908	-82.13976
1549.375	8.919256	-82.47672
1549.6875	8.87744	-82.32182
1550	8.837642	-82.30766
1550.3125	8.803634	-82.58554
1550.625	8.744798	-82.3002
1550.9375	8.770977	-81.90895
1551.25	8.762354	-81.89018
1551.5625	8.767861	-81.94798
1551.875	8.829745	-81.29292
1552.1875	8.844851	-81.33254
1552.5	8.937298	-81.12451
1552.8125	8.982693	-81.06344
1553.125	9.082285	-81.16792
1553.4375	9.17213	-81.1211
1553.75	9.254518	-81.38787
1554.0625	9.361882	-81.53149
1554.375	9.433422	-81.78609
1554.6875	9.52	-82.73981
1555	9.594974	-83.00449
1555.3125	9.670308	-83.47421
1555.625	9.716062	-84.46871
1555.9375	9.745881	-85.27252
1556.25	9.771931	-85.8377
1556.5625	9.771577	-86.26662
1556.875	9.795063	-87.46465
1557.1875	9.756528	-88.30616
1557.5	9.75947	-88.60407
1557.8125	9.735177	-89.06041
1558.125	9.713258	-89.58277
1558.4375	9.705781	-90.01983
1558.75	9.674082	-90.51607
1559.0625	9.654524	-90.9507
1559.375	9.662842	-91.58178
1559.6875	9.632985	-92.02018
1560	9.597007	-92.68819
1560.3125	9.587383	-93.00014
1560.625	9.570871	-93.26
1560.9375	9.573789	-94.13115
1561.25	9.492872	-94.79759
1561.5625	9.471749	-94.92956
1561.875	9.448419	-95.66428
1562.1875	9.41374	-96.20495
1562.5	9.369856	-96.70724
1562.8125	9.302237	-97.57659
1563.125	9.237776	-97.48094
1563.4375	9.188635	-98.05076
1563.75	9.109433	-98.69943
1564.0625	9.02584	-99.08578
1564.375	8.952953	-99.18795
1564.6875	8.852936	-99.78632
1565	8.781759	-100.0603
1565.3125	8.696155	-100.4301
1565.625	8.608068	-100.5526
1565.9375	8.49594	-100.4946
1566.25	8.403987	-100.9573
1566.5625	8.298065	-100.5923
1566.875	8.205011	-100.6134
1567.1875	8.135975	-100.6621
1567.5	8.05099	-100.2466
1567.8125	7.98133	-100.3202
1568.125	7.910182	-99.81825
1568.4375	7.87741	-100.109
1568.75	7.816191	-99.72853
1569.0625	7.770096	-99.26008
1569.375	7.751771	-99.00043
1569.6875	7.716144	-99.06645
1570	7.675121	-98.69912
1570.3125	7.695159	-98.69077
1570.625	7.674658	-98.46595
1570.9375	7.67747	-98.22682
1571.25	7.667418	-97.91486
1571.5625	7.680826	-98.07669
1571.875	7.67865	-97.78929
1572.1875	7.660512	-97.75391
1572.5	7.673597	-97.34309
1572.8125	7.689715	-97.82772
1573.125	7.679106	-97.68893
1573.4375	7.672533	-97.49894
1573.75	7.653471	-97.55443
1574.0625	7.660868	-98.10882
1574.375	7.676156	-97.88905
1574.6875	7.652411	-98.03852
1575	7.667148	-98.14828
1575.3125	7.644621	-97.76394
1575.625	7.623531	-97.50249
1575.9375	7.656599	-98.50527
1576.25	7.642175	-97.94149
1576.5625	7.61836	-97.85059
1576.875	7.611716	-98.08189
1577.1875	7.662595	-98.11572
1577.5	7.637712	-98.06182
1577.8125	7.629504	-97.98343
1578.125	7.650609	-98.01547
1578.4375	7.636899	-98.5575
1578.75	7.621763	-98.63128
1579.0625	7.639298	-98.66373
1579.375	7.60402	-98.8186
1579.6875	7.59483	-98.76884
1580	7.601726	-98.58489
1580.3125	7.577634	-99.07794
1580.625	7.587748	-99.1944
1580.9375	7.582129	-98.98382
1581.25	7.575296	-99.22511
1581.5625	7.576668	-99.33507
1581.875	7.575643	-99.2058
1582.1875	7.544175	-99.73346
1582.5	7.56708	-99.4825
1582.8125	7.534529	-99.93051
1583.125	7.556586	-100.0977
1583.4375	7.532522	-100.2315
1583.75	7.524705	-100.036
1584.0625	7.535262	-100.5372
1584.375	7.521537	-100.6726
1584.6875	7.487772	-100.9388
1585	7.486794	-100.5509
1585.3125	7.477806	-101.0254
1585.625	7.472306	-101.39
1585.9375	7.450926	-101.5208
1586.25	7.422203	-102.0301
1586.5625	7.434376	-101.8995
1586.875	7.391024	-102.2983
1587.1875	7.379719	-102.1735
1587.5	7.333383	-102.5491
1587.8125	7.320764	-102.9947
1588.125	7.273505	-103.1355
1588.4375	7.258991	-103.2209
1588.75	7.21395	-103.1427
1589.0625	7.178039	-103.2894
1589.375	7.196666	-103.3004
1589.6875	7.125611	-103.6931
1590	7.099852	-103.6177
1590.3125	7.05132	-104.2865
1590.625	7.029517	-104.3814
1590.9375	7.009749	-104.166
1591.25	6.974595	-103.9148
1591.5625	6.893432	-103.894
1591.875	6.90594	-104.1026
1592.1875	6.874913	-104.5982
1592.5	6.829166	-104.4246
1592.8125	6.802816	-104.1728
1593.125	6.74803	-104.1998
1593.4375	6.73907	-104.2192
1593.75	6.724015	-104.5904
1594.0625	6.662459	-104.7099
1594.375	6.659646	-104.3598
1594.6875	6.601624	-104.588
1595	6.596838	-104.5731
1595.3125	6.557031	-104.3759
1595.625	6.530385	-105.0737
1595.9375	6.469732	-104.7789
1596.25	6.465859	-104.5842
1596.5625	6.457551	-105.069
1596.875	6.392714	-105.0984
1597.1875	6.381723	-105.1553
1597.5	6.382257	-104.7091
1597.8125	6.343904	-104.7445
1598.125	6.27953	-105.2421
1598.4375	6.27869	-105.0216
1598.75	6.215883	-105.3714
1599.0625	6.185109	-105.4429
1599.375	6.160889	-105.1529
1599.6875	6.11655	-104.8363
1600	6.080933	-104.9366
1600.3125	6.063448	-104.9839
1600.625	6.032428	-105.3571
1600.9375	5.976104	-104.8671
1601.25	5.978231	-104.9426
1601.5625	5.930271	-105.118
1601.875	5.891492	-104.7801
1602.1875	5.861141	-105.1777
1602.5	5.850066	-104.6375
1602.8125	5.793719	-104.6511
1603.125	5.74348	-104.6537
1603.4375	5.719674	-104.4447
1603.75	5.72284	-104.6265
1604.0625	5.714159	-104.4848
1604.375	5.60944	-104.4412
1604.6875	5.635818	-104.3225
1605	5.603868	-103.9007
1605.3125	5.584525	-104.1957
1605.625	5.555107	-104.2306
1605.9375	5.55064	-104.0337
1606.25	5.533235	-103.7737
1606.5625	5.499961	-103.1774
1606.875	5.4865	-103.8385
1607.1875	5.470484	-103.2752
1607.5	5.471715	-103.3283
1607.8125	5.469291	-103.2073
1608.125	5.469053	-102.9589
1608.4375	5.401091	-103.0329
1608.75	5.416737	-103.2557
1609.0625	5.409527	-102.8236
1609.375	5.417743	-102.551
1609.6875	5.414936	-102.83
1610	5.351172	-102.7342
1610.3125	5.379543	-103.228
1610.625	5.388575	-102.6619
1610.9375	5.33994	-102.5906
1611.25	5.312205	-102.4931
1611.5625	5.308939	-102.972
1611.875	5.276611	-102.6771
1612.1875	5.278168	-102.5147
1612.5	5.226674	-102.5581
1612.8125	5.209081	-102.894
1613.125	5.181218	-102.6411
1613.4375	5.151286	-102.705
1613.75	5.15738	-102.6578
1614.0625	5.09203	-102.8243
1614.375	5.075214	-102.5917
1614.6875	5.05791	-102.4563
1615	5.004801	-102.3452
1615.3125	5.02715	-101.395
1615.625	4.985134	-101.5861
1615.9375	4.955744	-101.5243
1616.25	4.938385	-101.8376
1616.5625	4.914673	-101.373
1616.875	4.885412	-100.9075
1617.1875	4.891159	-100.8657
1617.5	4.895551	-100.8125
1617.8125	4.867846	-100.4595
1618.125	4.855479	-100.315
1618.4375	4.860783	-100.3361
1618.75	4.863595	-100.1734
1619.0625	4.843471	-99.98393
1619.375	4.864021	-99.8732
1619.6875	4.881083	-99.93496
1620	4.837211	-99.29165
1620.3125	4.897985	-99.87889
1620.625	4.838777	-99.42354
1620.9375	4.842318	-99.51796
1621.25	4.841514	-99.27816
1621.5625	4.831738	-99.11888
1621.875	4.82928	-99.57867
1622.1875	4.839034	-99.1899
1622.5	4.817703	-98.98449
1622.8125	4.815698	-99.03276
1623.125	4.828123	-99.07614
1623.4375	4.818439	-98.93385
1623.75	4.809051	-99.18372
1624.0625	4.792215	-98.95337
1624.375	4.797235	-98.4888
1624.6875	4.763523	-98.96176
1625	4.762444	-98.86537
1625.3125	4.752859	-98.65485
1625.625	4.743438	-98.37825
1625.9375	4.756947	-98.29001
1626.25	4.740263	-98.78434
1626.5625	4.727947	-98.27742
1626.875	4.694628	-98.62501
1627.1875	4.719734	-98.1741
1627.5	4.696961	-98.20634
1627.8125	4.726458	-98.21104
1628.125	4.708267	-98.08001
1628.4375	4.688361	-98.28529
1628.75	4.665528	-97.92479
1629.0625	4.681389	-98.08574
1629.375	4.71118	-97.81889
1629.6875	4.696091	-97.94237
1630	4.692699	-97.70044
1630.3125	4.676221	-97.66225
1630.625	4.650421	-97.73044
1630.9375	4.650863	-97.67339
1631.25	4.655307	-97.40301
1631.5625	4.637677	-97.16463
1631.875	4.638769	-97.04069
1632.1875	4.586435	-97.17831
1632.5	4.603368	-97.32347
1632.8125	4.571651	-96.72167
1633.125	4.594899	-96.89468
1633.4375	4.591566	-96.96559
1633.75	4.564104	-96.42898
1634.0625	4.563149	-96.78464
1634.375	4.531938	-96.27649
1634.6875	4.544687	-96.21313
1635	4.567764	-96.17287
1635.3125	4.548223	-95.75343
1635.625	4.533805	-95.6792
1635.9375	4.558204	-95.27172
1636.25	4.514056	-95.65574
1636.5625	4.575021	-95.36994
1636.875	4.572677	-95.27969
1637.1875	4.555783	-94.9912
1637.5	4.530136	-95.03252
1637.8125	4.527366	-94.70827
1638.125	4.562048	-94.23049
1638.4375	4.561676	-94.25831
1638.75	4.591341	-94.23007
1639.0625	4.619071	-94.21878
1639.375	4.558845	-94.3046
1639.6875	4.593616	-93.68925
1640	4.606378	-93.90746
1640.3125	4.603492	-93.67536
1640.625	4.638766	-93.58688
1640.9375	4.618532	-93.92137
1641.25	4.663311	-93.6086
1641.5625	4.633318	-93.52366
1641.875	4.644464	-93.63812
1642.1875	4.638762	-92.80042
1642.5	4.652521	-93.24467
1642.8125	4.667251	-93.16003
1643.125	4.723288	-93.03176
1643.4375	4.675231	-93.00762
1643.75	4.696543	-92.99422
1644.0625	4.702061	-92.80842
1644.375	4.719524	-93.05316
1644.6875	4.702013	-92.82137
1645	4.736188	-92.67558
1645.3125	4.720705	-92.56024
1645.625	4.723008	-92.40012
1645.9375	4.762319	-92.3953
1646.25	4.806644	-92.35269
1646.5625	4.769199	-91.85839
1646.875	4.81671	-92.23981
1647.1875	4.842652	-92.32832
1647.5	4.87893	-92.15496
1647.8125	4.841091	-92.28949
1648.125	4.840373	-92.14842
1648.4375	4.836773	-91.65821
1648.75	4.899334	-91.70554
1649.0625	4.909881	-92.15324
1649.375	4.892529	-91.8765
1649.6875	4.890194	-91.60676
1650	4.903404	-91.59619
1650.3125	4.904421	-92.01627
1650.625	4.896928	-91.76446
1650.9375	4.926686	-91.76405
1651.25	4.925982	-91.60669
1651.5625	4.936221	-91.47079
1651.875	4.920814	-91.27332
1652.1875	4.982543	-91.54887
1652.5	4.972958	-91.61636
1652.8125	4.943392	-91.5274
1653.125	4.955104	-91.11738
1653.4375	4.961043	-91.32867
1653.75	4.965859	-91.13761
1654.0625	5.003671	-91.17957
1654.375	5.029762	-91.20375
1654.6875	5.004833	-91.22553
1655	4.96995	-91.32341
1655.3125	5.003965	-91.08746
1655.625	5.007353	-91.3325
1655.9375	5.009708	-90.97853
1656.25	5.049611	-91.08215
1656.5625	5.062475	-90.84341
1656.875	5.030775	-91.19466
1657.1875	5.064433	-90.95901
1657.5	5.057779	-90.93359
1657.8125	5.081851	-91.0333
1658.125	5.102059	-91.05682
1658.4375	5.086572	-90.73241
1658.75	5.100483	-90.85806
1659.0625	5.115411	-90.49964
1659.375	5.09543	-90.32246
1659.6875	5.095737	-90.55698
1660	5.115354	-90.57001
1660.3125	5.149761	-90.356
1660.625	5.165352	-90.50796
1660.9375	5.179801	-90.55064
1661.25	5.201568	-90.72512
1661.5625	5.216174	-90.2936
1661.875	5.23732	-90.12654
1662.1875	5.241446	-90.04607
1662.5	5.301603	-89.8941
1662.8125	5.277676	-90.48877
1663.125	5.308788	-89.61623
1663.4375	5.319109	-90.03692
1663.75	5.376962	-89.64581
1664.0625	5.374283	-89.71696
1664.375	5.379757	-90.23492
1664.6875	5.433144	-90.34038
1665	5.469627	-89.85429
1665.3125	5.476689	-90.46123
1665.625	5.49309	-90.29543
1665.9375	5.521548	-90.3344
1666.25	5.520607	-90.75329
1666.5625	5.583345	-90.66332
1666.875	5.589926	-90.89111
1667.1875	5.541989	-90.80893
1667.5	5.596025	-91.00346
1667.8125	5.594849	-91.09902
1668.125	5.62198	-90.9809
1668.4375	5.594272	-91.37153
1668.75	5.654011	-91.64945
1669.0625	5.649884	-91.97435
1669.375	5.646949	-92.31994
1669.6875	5.639397	-92.11937
1670	5.629439	-92.04442
1670.3125	5.591293	-92.1732
1670.625	5.606235	-92.74684
1670.9375	5.560195	-92.79937
1671.25	5.553947	-93.04411
1671.5625	5.481441	-92.96779
1671.875	5.479637	-92.8764
1672.1875	5.484073	-92.72033
1672.5	5.42081	-92.64682
1672.8125	5.431294	-92.41741
1673.125	5.374184	-92.28593
1673.4375	5.413072	-91.82932
1673.75	5.367544	-92.31025
1674.0625	5.38135	-92.2865
1674.375	5.362925	-92.19884
1674.6875	5.393436	-91.84155
1675	5.366725	-91.69872
1675.3125	5.37804	-91.61688
1675.625	5.338032	-91.50552
1675.9375	5.363062	-91.39724
1676.25	5.367841	-91.25933
1676.5625	5.402553	-91.60311
1676.875	5.378416	-91.66199
1677.1875	5.405425	-91.43399
1677.5	5.400944	-91.20464
1677.8125	5.375721	-91.29179
1678.125	5.398843	-91.33279
1678.4375	5.392479	-91.0149
1678.75	5.419699	-91.13768
1679.0625	5.397194	-90.90786
1679.375	5.396715	-90.99025
1679.6875	5.412045	-91.17944
1680	5.398894	-90.79252
1680.3125	5.44692	-90.53768
1680.625	5.40189	-90.80904
1680.9375	5.42985	-90.79726
1681.25	5.381827	-90.96941
1681.5625	5.442748	-90.81107
1681.875	5.458113	-90.57567
1682.1875	5.446336	-90.60531
1682.5	5.48449	-90.69716
1682.8125	5.469531	-90.73575
1683.125	5.477265	-90.38369
1683.4375	5.481316	-90.11607
