Frequency	Magnitude	Phase
1419.6875	4.102172	-35.12509
1420	4.192242	-35.47607
1420.3125	4.230932	-35.55655
1420.625	4.266631	-35.56672
1420.9375	4.328379	-36.03717
1421.25	4.344478	-36.56132
1421.5625	4.379875	-37.13577
1421.875	4.413163	-37.49717
1422.1875	4.442137	-37.66493
1422.5	4.478203	-37.79079
1422.8125	4.497418	-37.84705
1423.125	4.563488	-38.13408
1423.4375	4.592881	-38.46841
1423.75	4.649272	-38.36489
1424.0625	4.708052	-38.81353
1424.375	4.778344	-39.38829
1424.6875	4.800333	-39.55856
1425	4.844878	-40.02394
1425.3125	4.896282	-40.25748
1425.625	4.920027	-40.32543
1425.9375	4.941636	-40.764
1426.25	4.984378	-41.11061
1426.5625	4.991109	-41.41717
1426.875	5.022942	-41.69667
1427.1875	5.070646	-42.08352
1427.5	5.073827	-41.94972
1427.8125	5.110447	-42.1059
1428.125	5.150764	-42.70519
1428.4375	5.177154	-43.18683
1428.75	5.223102	-43.27453
1429.0625	5.216048	-43.52824
1429.375	5.257835	-43.77821
1429.6875	5.277695	-44.31263
1430	5.326852	-44.48991
1430.3125	5.322665	-44.63937
1430.625	5.331554	-44.83458
1430.9375	5.35067	-45.01636
1431.25	5.360966	-45.0568
1431.5625	5.360346	-45.65688
1431.875	5.393241	-45.79697
1432.1875	5.398492	-45.80671
1432.5	5.408409	-46.0301
1432.8125	5.429594	-46.45981
1433.125	5.468409	-46.27898
1433.4375	5.489364	-46.59484
1433.75	5.502355	-46.97754
1434.0625	5.5201	-47.06173
1434.375	5.546278	-47.10539
1434.6875	5.557584	-47.19882
1435	5.581755	-47.26931
1435.3125	5.598258	-47.38295
1435.625	5.618966	-47.61553
1435.9375	5.643971	-47.56081
1436.25	5.683803	-47.57573
1436.5625	5.706789	-48.09332
1436.875	5.739812	-47.938
1437.1875	5.783406	-48.17195
1437.5	5.817037	-48.60558
1437.8125	5.866473	-49.13136
1438.125	5.90306	-49.19576
1438.4375	5.906189	-49.38225
1438.75	5.894629	-49.69206
1439.0625	5.905941	-50.1703
1439.375	5.903415	-50.64548
1439.6875	5.927804	-50.61654
1440	5.93152	-50.55405
1440.3125	5.905728	-50.74516
1440.625	5.913405	-50.76451
1440.9375	5.918453	-50.90507
1441.25	5.961303	-51.46558
1441.5625	5.965552	-51.58363
1441.875	5.965309	-51.53381
1442.1875	6.005685	-51.59972
1442.5	5.993217	-51.54222
1442.8125	6.016543	-51.85585
1443.125	6.048564	-52.0792
1443.4375	6.076857	-52.1711
1443.75	6.117605	-52.05474
1444.0625	6.152074	-52.28907
1444.375	6.172366	-52.98768
1444.6875	6.205271	-52.8125
1445	6.21602	-53.02157
1445.3125	6.200747	-53.29747
1445.625	6.192491	-53.63593
1445.9375	6.191278	-53.91354
1446.25	6.192685	-54.02988
1446.5625	6.182385	-53.92386
1446.875	6.186017	-54.27521
1447.1875	6.216695	-54.4614
1447.5	6.21115	-55.02261
1447.8125	6.230706	-55.01395
1448.125	6.235282	-54.89685
1448.4375	6.2307	-54.91465
1448.75	6.23338	-55.52291
1449.0625	6.241318	-55.47733
1449.375	6.252384	-55.69387
1449.6875	6.226525	-55.80117
1450	6.226582	-55.78204
1450.3125	6.236685	-56.01143
1450.625	6.226599	-56.04294
1450.9375	6.261466	-56.35296
1451.25	6.269444	-56.13816
1451.5625	6.279058	-56.22461
1451.875	6.281303	-56.34696
1452.1875	6.2767	-56.56185
1452.5	6.298172	-56.64728
1452.8125	6.301748	-56.74395
1453.125	6.308078	-56.67387
1453.4375	6.329973	-56.84777
1453.75	6.335956	-56.94171
1454.0625	6.33033	-56.84546
1454.375	6.369383	-57.08123
1454.6875	6.37719	-57.34504
1455	6.363181	-57.33963
1455.3125	6.366796	-57.32885
1455.625	6.391571	-57.39602
1455.9375	6.404266	-57.70114
1456.25	6.414999	-57.68978
1456.5625	6.419612	-58.04557
1456.875	6.420988	-57.7363
1457.1875	6.446895	-57.96006
1457.5	6.443886	-58.37968
1457.8125	6.461712	-58.11154
1458.125	6.491942	-58.28291
1458.4375	6.493284	-58.72509
1458.75	6.522513	-58.8341
1459.0625	6.527968	-59.07761
1459.375	6.511661	-59.24223
1459.6875	6.496523	-59.3281
1460	6.467788	-59.55068
1460.3125	6.44946	-59.89083
1460.625	6.438726	-59.42707
1460.9375	6.427265	-59.17074
1461.25	6.451137	-59.50112
1461.5625	6.463518	-59.33154
1461.875	6.516317	-59.4944
1462.1875	6.518053	-59.66818
1462.5	6.529006	-59.75288
1462.8125	6.509207	-59.62455
1463.125	6.50937	-59.81154
1463.4375	6.531969	-59.95956
1463.75	6.548118	-60.40593
1464.0625	6.552157	-60.77802
1464.375	6.563673	-60.56534
1464.6875	6.534319	-60.70487
1465	6.544664	-60.40865
1465.3125	6.561067	-60.55395
1465.625	6.546339	-60.78861
1465.9375	6.560421	-60.93043
1466.25	6.536359	-60.7868
1466.5625	6.547752	-60.85004
1466.875	6.569812	-60.81308
1467.1875	6.569504	-60.953
1467.5	6.572752	-61.11066
1467.8125	6.591497	-61.03896
1468.125	6.597672	-61.382
1468.4375	6.601658	-61.29203
1468.75	6.599906	-61.39867
1469.0625	6.605509	-61.27063
1469.375	6.613656	-61.23127
1469.6875	6.606609	-61.23398
1470	6.608454	-61.32295
1470.3125	6.647173	-61.3031
1470.625	6.651312	-61.07785
1470.9375	6.641957	-61.47139
1471.25	6.670645	-61.52867
1471.5625	6.668915	-61.72162
1471.875	6.661204	-61.69313
1472.1875	6.699718	-61.80544
1472.5	6.705246	-61.49678
1472.8125	6.726778	-61.59315
1473.125	6.734728	-61.81873
1473.4375	6.74588	-61.96312
1473.75	6.763599	-61.93774
1474.0625	6.781628	-61.86197
1474.375	6.776917	-61.89597
1474.6875	6.792951	-62.22972
1475	6.816471	-62.22165
1475.3125	6.822868	-62.30766
1475.625	6.833233	-62.49859
1475.9375	6.837423	-62.48265
1476.25	6.846955	-62.45694
1476.5625	6.856312	-62.28753
1476.875	6.886318	-62.70204
1477.1875	6.895147	-62.63294
1477.5	6.909657	-62.75168
1477.8125	6.929708	-62.82427
1478.125	6.922161	-62.95013
1478.4375	6.925204	-63.18122
1478.75	6.94719	-63.14407
1479.0625	6.936826	-63.29243
1479.375	6.940481	-63.63671
1479.6875	6.956677	-63.54279
1480	6.95648	-63.44432
1480.3125	6.950008	-63.76461
1480.625	6.919116	-63.8078
1480.9375	6.928502	-63.80853
1481.25	6.933351	-63.94032
1481.5625	6.919026	-63.89511
1481.875	6.919632	-63.83872
1482.1875	6.927962	-63.60334
1482.5	6.929794	-63.59959
1482.8125	6.962014	-63.33517
1483.125	6.963697	-63.57543
1483.4375	6.973898	-63.76801
1483.75	6.977201	-63.58366
1484.0625	7.004266	-63.65944
1484.375	7.019635	-63.55808
1484.6875	7.021187	-63.62485
1485	7.043943	-63.72366
1485.3125	7.058225	-63.44165
1485.625	7.072942	-63.52473
1485.9375	7.104334	-63.45839
1486.25	7.137375	-63.32075
1486.5625	7.145695	-63.34229
1486.875	7.166104	-63.37707
1487.1875	7.177896	-63.63194
1487.5	7.214808	-63.55237
1487.8125	7.257696	-63.42623
1488.125	7.267619	-63.4378
1488.4375	7.2865	-63.15643
1488.75	7.338195	-63.3021
1489.0625	7.375077	-63.30161
1489.375	7.393122	-63.21143
1489.6875	7.433119	-63.30246
1490	7.442874	-63.58775
1490.3125	7.493226	-63.4682
1490.625	7.529526	-63.73103
1490.9375	7.557328	-63.98015
1491.25	7.579882	-64.17345
1491.5625	7.612159	-63.76508
1491.875	7.651191	-63.93198
1492.1875	7.690794	-63.95367
1492.5	7.727553	-63.9341
1492.8125	7.771847	-64.045
1493.125	7.793483	-64.26704
1493.4375	7.835571	-64.60582
1493.75	7.880578	-64.34575
1494.0625	7.914662	-64.88179
1494.375	7.955279	-64.94561
1494.6875	7.987424	-64.82702
1495	8.019849	-65.12713
1495.3125	8.076739	-65.29299
1495.625	8.111119	-65.2625
1495.9375	8.141199	-65.74191
1496.25	8.187057	-65.78481
1496.5625	8.234612	-65.86922
1496.875	8.270988	-65.95269
1497.1875	8.317496	-66.34563
1497.5	8.340342	-66.31255
1497.8125	8.39221	-66.82303
1498.125	8.432375	-67.06981
1498.4375	8.454352	-67.16259
1498.75	8.507713	-67.51649
1499.0625	8.552208	-68.04078
1499.375	8.596834	-67.85953
1499.6875	8.639259	-68.30489
1500	8.686648	-68.53877
1500.3125	8.721065	-69.0144
1500.625	8.742615	-69.40151
1500.9375	8.787267	-69.66705
1501.25	8.837149	-69.98308
1501.5625	8.865774	-70.32745
1501.875	8.918248	-70.6797
1502.1875	8.950308	-71.05414
1502.5	8.98538	-71.57453
1502.8125	9.025743	-71.92761
1503.125	9.066601	-72.17675
1503.4375	9.107905	-73.1226
1503.75	9.125345	-73.5758
1504.0625	9.157555	-74.14528
1504.375	9.174673	-74.57399
1504.6875	9.19616	-74.88326
1505	9.216829	-75.75707
1505.3125	9.224773	-76.41737
1505.625	9.239029	-77.01601
1505.9375	9.247915	-77.68409
1506.25	9.242035	-78.03872
1506.5625	9.2264	-78.7852
1506.875	9.214431	-79.35483
1507.1875	9.200479	-80.11281
1507.5	9.179474	-80.61183
1507.8125	9.131621	-81.33877
1508.125	9.099465	-81.92272
1508.4375	9.050926	-82.38007
1508.75	9.019169	-82.6878
1509.0625	8.940574	-83.34219
1509.375	8.892022	-83.54317
1509.6875	8.852986	-83.9359
1510	8.784133	-84.55063
1510.3125	8.718837	-84.55535
1510.625	8.676389	-84.89924
1510.9375	8.647059	-84.77461
1511.25	8.608582	-84.9195
1511.5625	8.552617	-85.08084
1511.875	8.525026	-85.09108
1512.1875	8.507387	-85.22971
1512.5	8.460457	-85.51505
1512.8125	8.440685	-85.62962
1513.125	8.414713	-85.9024
1513.4375	8.386477	-86.09035
1513.75	8.379642	-86.16791
1514.0625	8.347613	-86.51626
1514.375	8.314989	-86.77524
1514.6875	8.313314	-86.74824
1515	8.312341	-86.6022
1515.3125	8.287462	-87.0182
1515.625	8.274591	-87.43945
1515.9375	8.254965	-87.48469
1516.25	8.250338	-87.76405
1516.5625	8.217915	-88.10516
1516.875	8.191529	-88.30883
1517.1875	8.159945	-88.54076
1517.5	8.141938	-88.55501
1517.8125	8.108306	-88.99254
1518.125	8.070433	-89.44143
1518.4375	8.014388	-89.60876
1518.75	7.994209	-90.06117
1519.0625	7.963476	-90.14391
1519.375	7.940629	-90.14272
1519.6875	7.890224	-90.33804
1520	7.86598	-90.45497
1520.3125	7.828607	-90.18702
1520.625	7.785366	-90.84031
1520.9375	7.728637	-90.96383
1521.25	7.699912	-90.91417
1521.5625	7.668148	-90.88306
1521.875	7.642096	-91.18464
1522.1875	7.585023	-91.4932
1522.5	7.550174	-91.41022
1522.8125	7.504697	-91.50388
1523.125	7.451973	-91.77317
1523.4375	7.418012	-91.71336
1523.75	7.377705	-91.58404
1524.0625	7.337728	-91.91113
1524.375	7.311794	-91.71623
1524.6875	7.275026	-92.06328
1525	7.236899	-91.77485
1525.3125	7.199146	-91.83286
1525.625	7.151515	-91.63793
1525.9375	7.112663	-91.71793
1526.25	7.091565	-91.65075
1526.5625	7.058242	-91.74561
1526.875	7.035436	-91.66188
1527.1875	6.979452	-91.59589
1527.5	6.948001	-91.38795
1527.8125	6.957397	-91.57349
1528.125	6.933852	-91.13898
1528.4375	6.881516	-90.90649
1528.75	6.854935	-91.07642
1529.0625	6.844984	-91.10143
1529.375	6.824003	-91.02019
1529.6875	6.787476	-90.82613
1530	6.763788	-90.70745
1530.3125	6.744729	-90.52268
1530.625	6.746544	-90.23792
1530.9375	6.734105	-89.9776
1531.25	6.708837	-89.88714
1531.5625	6.691475	-89.98949
1531.875	6.691515	-89.73155
1532.1875	6.703084	-89.27773
1532.5	6.679289	-89.09668
1532.8125	6.68768	-88.72743
1533.125	6.699192	-88.37975
1533.4375	6.714768	-88.17837
1533.75	6.733199	-87.85327
1534.0625	6.768054	-87.52812
1534.375	6.821317	-87.29286
1534.6875	6.870153	-87.21178
1535	6.921744	-86.97401
1535.3125	6.978862	-86.9257
1535.625	7.084016	-86.70373
1535.9375	7.165281	-86.79981
1536.25	7.224026	-86.98128
1536.5625	7.32522	-87.15118
1536.875	7.387354	-87.58932
1537.1875	7.474389	-87.95511
1537.5	7.523016	-88.46135
1537.8125	7.560875	-89.09593
1538.125	7.594853	-89.6204
1538.4375	7.577987	-89.98437
1538.75	7.574071	-90.64417
1539.0625	7.560587	-91.26551
1539.375	7.530257	-91.65437
1539.6875	7.492473	-92.16399
1540	7.458363	-92.38596
1540.3125	7.440763	-92.62597
1540.625	7.408633	-92.70272
1540.9375	7.384999	-93.03552
1541.25	7.340422	-93.50871
1541.5625	7.313016	-93.53696
1541.875	7.300656	-93.53671
1542.1875	7.255223	-93.64292
1542.5	7.228907	-93.89402
1542.8125	7.215391	-94.05804
1543.125	7.17226	-93.9801
1543.4375	7.152021	-94.2011
1543.75	7.121722	-94.29879
1544.0625	7.106246	-94.17462
1544.375	7.073438	-93.88457
1544.6875	7.05375	-94.31199
1545	7.049035	-94.37264
1545.3125	7.014055	-94.41022
1545.625	7.010664	-94.49815
1545.9375	6.997836	-94.38856
1546.25	6.9785	-94.36311
1546.5625	6.958539	-94.43216
1546.875	6.932417	-94.32092
1547.1875	6.935803	-94.10241
1547.5	6.909303	-94.05798
1547.8125	6.905679	-94.33949
1548.125	6.882502	-94.17109
1548.4375	6.900583	-93.90894
1548.75	6.889678	-93.86652
1549.0625	6.913365	-94.05141
1549.375	6.889226	-94.27768
1549.6875	6.892722	-93.82722
1550	6.887567	-93.37939
1550.3125	6.891239	-93.42315
1550.625	6.904747	-93.36314
1550.9375	6.925479	-93.56277
1551.25	6.952475	-93.42966
1551.5625	6.967033	-93.09939
1551.875	6.994443	-93.14208
1552.1875	7.029831	-93.10005
1552.5	7.038288	-93.03084
1552.8125	7.091319	-93.32747
1553.125	7.100575	-93.26901
1553.4375	7.137412	-93.19388
1553.75	7.156001	-93.31123
1554.0625	7.215634	-93.26064
1554.375	7.2326	-93.37941
1554.6875	7.269583	-93.30903
1555	7.320689	-93.41691
1555.3125	7.356904	-93.6259
1555.625	7.415524	-93.79466
1555.9375	7.445187	-93.92897
1556.25	7.501054	-94.07375
1556.5625	7.536809	-94.18153
1556.875	7.576943	-94.58576
1557.1875	7.606404	-94.75313
1557.5	7.645227	-95.19199
1557.8125	7.719764	-95.37662
1558.125	7.726377	-95.919
1558.4375	7.766316	-96.09979
1558.75	7.784061	-96.14622
1559.0625	7.82114	-96.69501
1559.375	7.85814	-97.02925
1559.6875	7.895294	-97.42894
1560	7.944036	-97.61919
1560.3125	7.972926	-98.07361
1560.625	7.996932	-98.51085
1560.9375	8.003598	-99.01937
1561.25	8.037268	-99.39724
1561.5625	8.050396	-99.78237
1561.875	8.093927	-100.022
1562.1875	8.122164	-100.9342
1562.5	8.147116	-101.6547
1562.8125	8.178205	-101.9634
1563.125	8.194796	-102.6732
1563.4375	8.219565	-103.4007
1563.75	8.189002	-103.6898
1564.0625	8.207838	-104.5159
1564.375	8.185768	-105.3874
1564.6875	8.162335	-106.118
1565	8.100251	-107.0612
1565.3125	8.067883	-107.4104
1565.625	8.006652	-108.2069
1565.9375	7.938226	-108.4632
1566.25	7.876386	-108.9067
1566.5625	7.830624	-109.2691
1566.875	7.778676	-109.6261
1567.1875	7.738591	-110.2134
1567.5	7.710524	-110.6079
1567.8125	7.649062	-110.7343
1568.125	7.598014	-111.2572
1568.4375	7.553959	-111.8419
1568.75	7.530494	-112.2529
1569.0625	7.45846	-112.4553
1569.375	7.406746	-112.8942
1569.6875	7.339917	-113.3959
1570	7.264913	-113.628
1570.3125	7.193822	-114.1463
1570.625	7.142919	-114.4984
1570.9375	7.079844	-114.9253
1571.25	7.021389	-114.7627
1571.5625	6.944399	-115.2572
1571.875	6.882824	-115.483
1572.1875	6.822169	-115.768
1572.5	6.762661	-116.1389
1572.8125	6.682749	-116.6412
1573.125	6.587581	-116.4898
1573.4375	6.536274	-116.5449
1573.75	6.474936	-116.8878
1574.0625	6.39508	-116.8335
1574.375	6.345108	-117.0112
1574.6875	6.281262	-117.0949
1575	6.208512	-117.3346
1575.3125	6.135993	-117.3007
1575.625	6.081596	-117.7527
1575.9375	6.011451	-117.8794
1576.25	5.937388	-117.7001
1576.5625	5.886992	-117.8242
1576.875	5.83514	-117.8054
1577.1875	5.760605	-117.6767
1577.5	5.710797	-117.6389
1577.8125	5.662266	-117.6885
1578.125	5.585902	-118.0364
1578.4375	5.547754	-118.0214
1578.75	5.50459	-117.7948
1579.0625	5.440583	-117.6351
1579.375	5.396013	-117.5798
1579.6875	5.297815	-117.5292
1580	5.259367	-117.8109
1580.3125	5.215071	-117.7195
1580.625	5.180466	-117.7718
1580.9375	5.143872	-117.3178
1581.25	5.126812	-117.4877
1581.5625	5.039742	-117.4461
1581.875	5.031996	-117.6077
1582.1875	4.972088	-117.3425
1582.5	4.951373	-117.2389
1582.8125	4.88944	-116.984
1583.125	4.841337	-117.1969
1583.4375	4.79711	-117.2229
1583.75	4.760673	-117.1229
1584.0625	4.728619	-116.9335
1584.375	4.675181	-117.3289
1584.6875	4.638943	-116.8674
1585	4.596925	-116.9396
1585.3125	4.575218	-116.4863
1585.625	4.551042	-116.6595
1585.9375	4.524462	-116.6645
1586.25	4.502893	-116.7029
1586.5625	4.486223	-116.4567
1586.875	4.426646	-116.3919
1587.1875	4.392252	-116.4447
1587.5	4.346465	-116.4495
1587.8125	4.358533	-115.9514
1588.125	4.289627	-116.0657
1588.4375	4.259896	-116.3855
1588.75	4.193964	-116.2038
1589.0625	4.1924	-116.1
1589.375	4.147672	-115.5669
1589.6875	4.121812	-115.8671
1590	4.095263	-115.7783
1590.3125	4.099166	-115.1654
1590.625	4.04713	-115.212
1590.9375	4.019407	-115.418
1591.25	3.991691	-114.8807
1591.5625	3.948398	-115.1233
1591.875	3.941848	-115.2254
1592.1875	3.922887	-114.9908
1592.5	3.897194	-114.6305
1592.8125	3.868933	-114.5205
1593.125	3.849064	-114.4182
1593.4375	3.829138	-114.4907
1593.75	3.834759	-114.1779
1594.0625	3.809056	-114.1869
1594.375	3.790914	-114.1532
1594.6875	3.793612	-113.8178
1595	3.764685	-113.9029
1595.3125	3.741588	-114.1698
1595.625	3.743491	-113.8232
1595.9375	3.741155	-113.4433
1596.25	3.735838	-113.4773
1596.5625	3.693129	-113.815
1596.875	3.699634	-113.5641
1597.1875	3.694004	-113.513
1597.5	3.690676	-113.5452
1597.8125	3.663751	-113.538
1598.125	3.64113	-113.5101
1598.4375	3.648464	-113.4376
1598.75	3.641738	-113.5755
1599.0625	3.59536	-113.5051
1599.375	3.584903	-113.2807
1599.6875	3.605332	-113.3293
1600	3.577159	-113.1497
1600.3125	3.574021	-113.2193
1600.625	3.534891	-113.1901
1600.9375	3.542222	-113.2099
1601.25	3.527159	-113.3487
1601.5625	3.522023	-113.4411
1601.875	3.467607	-113.478
1602.1875	3.469895	-112.8037
1602.5	3.448598	-112.8332
1602.8125	3.423565	-113.0077
1603.125	3.403485	-112.9537
1603.4375	3.446563	-113.1519
1603.75	3.404657	-113.0255
1604.0625	3.368081	-112.6616
1604.375	3.382883	-112.8814
1604.6875	3.374888	-112.563
1605	3.410927	-112.6803
1605.3125	3.400309	-112.782
1605.625	3.394206	-112.9951
1605.9375	3.364097	-112.8208
1606.25	3.353524	-112.769
1606.5625	3.362392	-112.8539
1606.875	3.381105	-112.8368
1607.1875	3.382826	-112.6155
1607.5	3.368497	-112.8523
1607.8125	3.355124	-113.0662
1608.125	3.348546	-113.4156
1608.4375	3.376328	-113.0732
1608.75	3.309056	-113.1855
1609.0625	3.350648	-113.4594
1609.375	3.334519	-113.3542
1609.6875	3.302947	-113.5215
1610	3.324409	-113.5148
1610.3125	3.329317	-114.1308
1610.625	3.328064	-114.158
1610.9375	3.327327	-114.5104
1611.25	3.296821	-114.5337
1611.5625	3.293378	-114.5054
1611.875	3.264187	-115.0077
1612.1875	3.258109	-115.3325
1612.5	3.235898	-115.7635
1612.8125	3.22212	-115.9353
1613.125	3.215256	-116.6097
1613.4375	3.132319	-116.7285
1613.75	3.063623	-117.1783
1614.0625	3.027732	-117.2319
1614.375	2.949862	-118.0701
1614.6875	2.886658	-118.4406
1615	2.771656	-118.238
1615.3125	2.67739	-118.3439
1615.625	2.639054	-118.4724
1615.9375	2.549217	-117.8949
1616.25	2.441344	-118.4567
1616.5625	2.382785	-118.2216
1616.875	2.264698	-118.1178
1617.1875	2.206856	-118.0362
1617.5	2.111062	-117.7498
1617.8125	2.03414	-117.4296
1618.125	2.002847	-117.1804
1618.4375	1.962171	-116.7456
1618.75	1.91428	-116.7925
1619.0625	1.88644	-116.8751
1619.375	1.826936	-116.3716
1619.6875	1.781331	-115.8843
1620	1.748353	-115.7408
1620.3125	1.714731	-115.8179
1620.625	1.699287	-115.585
1620.9375	1.674629	-115.6035
1621.25	1.636246	-115.5303
1621.5625	1.583076	-114.9023
1621.875	1.559256	-114.7017
1622.1875	1.531716	-115.1726
1622.5	1.500401	-114.9207
1622.8125	1.486325	-114.5343
1623.125	1.423627	-114.1327
1623.4375	1.425978	-114.5523
1623.75	1.380415	-114.3621
1624.0625	1.346135	-114.171
1624.375	1.311932	-114.3466
1624.6875	1.270239	-114.3965
1625	1.209911	-114.0135
1625.3125	1.171807	-113.6622
1625.625	1.148645	-113.7193
1625.9375	1.142377	-113.1849
1626.25	1.086742	-113.4582
1626.5625	1.053346	-113.2977
1626.875	0.9973917	-113.2238
1627.1875	0.9918901	-113.0069
1627.5	0.9814913	-112.8067
1627.8125	0.926229	-112.88
1628.125	0.8595097	-112.8867
1628.4375	0.8147156	-112.5151
1628.75	0.7305863	-111.9238
1629.0625	0.704608	-112.0071
1629.375	0.6883991	-111.8796
1629.6875	0.6437134	-111.7178
1630	0.5760112	-110.9799
1630.3125	0.5225092	-111.3671
1630.625	0.5237492	-110.89
1630.9375	0.4965621	-110.8576
1631.25	0.4481965	-110.585
1631.5625	0.4091815	-110.2526
1631.875	0.3649623	-110.1062
1632.1875	0.2970888	-109.6966
1632.5	0.2644815	-109.1732
1632.8125	0.2105577	-109.3953
1633.125	0.1870143	-108.5934
1633.4375	0.1284525	-108.3373
1633.75	0.1194187	-107.9779
1634.0625	0.09448982	-108.1556
1634.375	0.07391828	-107.6618
1634.6875	0.06096856	-107.4909
1635	0.04065543	-106.7086
1635.3125	0.03713624	-106.4669
1635.625	-0.02563695	-106.6197
1635.9375	-0.03770074	-105.9575
1636.25	-0.08981282	-105.7551
1636.5625	-0.1759369	-105.4117
1636.875	-0.09302525	-104.8501
1637.1875	-0.1629749	-104.3718
1637.5	-0.2057913	-103.9992
1637.8125	-0.1788758	-103.5962
1638.125	-0.1905438	-102.9237
1638.4375	-0.1590067	-103.0403
1638.75	-0.2021978	-102.6924
1639.0625	-0.2226266	-102.2742
1639.375	-0.2405122	-101.9141
1639.6875	-0.2429641	-101.0228
1640	-0.2656897	-100.7587
1640.3125	-0.2400108	-100.4284
1640.625	-0.2397591	-100.6292
1640.9375	-0.2354828	-99.90582
1641.25	-0.281704	-99.83385
1641.5625	-0.2070431	-99.41582
1641.875	-0.2437521	-98.71158
1642.1875	-0.2332068	-98.77905
1642.5	-0.2634822	-98.50643
1642.8125	-0.2682513	-97.91102
1643.125	-0.2835696	-97.96909
1643.4375	-0.3351025	-96.94526
1643.75	-0.2737073	-96.93797
1644.0625	-0.2821426	-96.39593
1644.375	-0.213964	-96.03956
1644.6875	-0.2523821	-95.29499
1645	-0.2317844	-94.87224
1645.3125	-0.2173681	-94.76389
1645.625	-0.1960328	-94.38229
1645.9375	-0.1586571	-94.21204
1646.25	-0.1176775	-93.46811
1646.5625	-0.1123851	-92.91692
1646.875	-0.07332988	-92.61934
1647.1875	-0.05311753	-92.55832
1647.5	-0.0008475479	-91.97456
1647.8125	0.04630233	-91.44449
1648.125	0.0432975	-90.90308
1648.4375	0.1139899	-91.15755
1648.75	0.1406939	-90.84386
1649.0625	0.2136204	-90.68736
1649.375	0.2757454	-89.9927
1649.6875	0.2981314	-90.48261
1650	0.3159251	-90.12324
1650.3125	0.3241076	-90.36447
1650.625	0.3972892	-89.68272
1650.9375	0.4130252	-89.8927
1651.25	0.456385	-89.69629
1651.5625	0.5030363	-89.65431
1651.875	0.5392686	-89.37777
1652.1875	0.5396189	-89.52483
1652.5	0.5895047	-89.69993
1652.8125	0.6133845	-89.3231
1653.125	0.6530779	-88.92924
1653.4375	0.6631365	-88.53867
1653.75	0.7004862	-89.00939
1654.0625	0.6942159	-89.00227
1654.375	0.7532787	-88.94453
1654.6875	0.7397607	-89.03772
1655	0.8025014	-88.88308
1655.3125	0.8132061	-88.72772
1655.625	0.8284864	-88.58849
1655.9375	0.7746286	-88.66002
1656.25	0.8229625	-88.12035
1656.5625	0.8369403	-87.97934
1656.875	0.8254852	-88.00303
1657.1875	0.8245578	-87.8961
1657.5	0.8495784	-88.05791
1657.8125	0.9200534	-87.66618
1658.125	0.9078952	-87.1965
1658.4375	0.9224281	-86.88735
1658.75	0.9287629	-87.01151
1659.0625	1.007463	-86.78076
1659.375	1.018599	-86.51828
1659.6875	1.061923	-86.40752
1660	1.088885	-86.63281
1660.3125	1.099948	-86.87198
1660.625	1.131843	-86.69159
1660.9375	1.143566	-86.66325
1661.25	1.155693	-86.40432
1661.5625	1.195992	-86.0851
1661.875	1.202438	-85.78201
1662.1875	1.23974	-86.00302
1662.5	1.32696	-86.1832
1662.8125	1.356106	-85.81242
1663.125	1.3397	-86.1908
1663.4375	1.39359	-85.83266
1663.75	1.39865	-85.6981
1664.0625	1.454041	-85.70622
1664.375	1.450168	-85.89791
1664.6875	1.478907	-85.79051
1665	1.481075	-85.66002
1665.3125	1.494407	-85.64249
1665.625	1.512122	-85.73318
1665.9375	1.591462	-85.33849
1666.25	1.575919	-85.19341
1666.5625	1.619382	-85.18761
1666.875	1.648542	-85.47549
1667.1875	1.658986	-85.53899
1667.5	1.681447	-85.38885
1667.8125	1.702539	-85.35741
1668.125	1.751601	-85.24819
1668.4375	1.784616	-85.14318
1668.75	1.784152	-85.22509
1669.0625	1.817823	-85.28422
1669.375	1.816035	-85.57191
1669.6875	1.871484	-85.52716
1670	1.877326	-85.18169
1670.3125	1.940971	-85.36217
1670.625	1.948452	-85.73114
1670.9375	1.971122	-85.45804
1671.25	1.99054	-85.44827
1671.5625	1.989645	-86.22437
1671.875	2.00813	-85.73431
1672.1875	2.012413	-86.11713
1672.5	2.025011	-86.04542
1672.8125	2.014765	-85.79441
1673.125	1.99768	-85.99747
1673.4375	2.013196	-85.58129
1673.75	2.059505	-85.80541
1674.0625	2.077809	-85.68842
1674.375	2.09014	-85.95667
1674.6875	2.085958	-85.919
1675	2.11501	-85.79156
1675.3125	2.110063	-85.68123
1675.625	2.133618	-85.62797
1675.9375	2.161768	-85.72695
1676.25	2.146675	-86.02847
1676.5625	2.147203	-86.27554
1676.875	2.178887	-86.5587
1677.1875	2.155041	-86.46774
1677.5	2.167847	-86.57425
1677.8125	2.171951	-86.57156
1678.125	2.15014	-86.49374
1678.4375	2.145344	-86.80927
1678.75	2.095042	-86.80292
1679.0625	2.061751	-86.85982
1679.375	2.061372	-86.59004
1679.6875	2.040851	-86.61726
1680	1.995205	-86.39494
1680.3125	1.999434	-85.86015
1680.625	1.958822	-85.5987
1680.9375	1.945143	-85.8446
1681.25	1.982976	-85.26216
1681.5625	1.953057	-84.76824
1681.875	1.993918	-84.40672
1682.1875	2.011029	-84.70242
1682.5	2.025006	-84.40874
1682.8125	2.038921	-84.0544
1683.125	2.072153	-84.07356
1683.4375	2.073056	-83.75616
1683.75	2.07608	-83.67761
1684.0625	2.118596	-83.06489
