Frequency	Magnitude	Phase
1419.0625	5.334779	7.563342
1419.375	5.384848	7.264501
1419.6875	5.381675	6.73857
1420	5.403885	6.148782
1420.3125	5.450938	5.176166
1420.625	5.468884	5.162136
1420.9375	5.485005	4.559099
1421.25	5.504473	4.451301
1421.5625	5.538776	3.157235
1421.875	5.547703	3.175677
1422.1875	5.580316	2.630619
1422.5	5.606824	1.672496
1422.8125	5.642882	1.358445
1423.125	5.675288	0.8264703
1423.4375	5.70581	0.2404857
1423.75	5.730064	-0.08456635
1424.0625	5.785466	-0.1905582
1424.375	5.815236	-1.070003
1424.6875	5.877712	-1.989691
1425	5.920802	-1.72247
1425.3125	5.94918	-3.143823
1425.625	5.979805	-3.499272
1425.9375	6.005747	-4.252818
1426.25	6.034545	-4.729393
1426.5625	6.04961	-5.392423
1426.875	6.069454	-5.433764
1427.1875	6.10038	-6.474298
1427.5	6.099032	-6.779154
1427.8125	6.121979	-7.282309
1428.125	6.150067	-7.720707
1428.4375	6.182527	-8.51962
1428.75	6.232701	-9.000544
1429.0625	6.227096	-9.276927
1429.375	6.246192	-9.702955
1429.6875	6.255322	-10.17489
1430	6.274464	-10.46324
1430.3125	6.289336	-11.0673
1430.625	6.310795	-11.0857
1430.9375	6.365434	-11.62231
1431.25	6.392541	-12.184
1431.5625	6.376395	-12.68314
1431.875	6.387839	-13.04904
1432.1875	6.377589	-13.1921
1432.5	6.403244	-13.27083
1432.8125	6.405877	-14.16712
1433.125	6.464679	-14.12857
1433.4375	6.469765	-14.67115
1433.75	6.507528	-15.02981
1434.0625	6.537169	-15.0283
1434.375	6.576824	-15.62414
1434.6875	6.593289	-16.23624
1435	6.640872	-16.47594
1435.3125	6.654943	-16.91229
1435.625	6.691942	-17.00806
1435.9375	6.706887	-17.26345
1436.25	6.749573	-18.03607
1436.5625	6.774104	-18.17892
1436.875	6.816031	-18.55689
1437.1875	6.833498	-19.14889
1437.5	6.870649	-19.88565
1437.8125	6.912787	-20.2491
1438.125	6.914341	-20.35228
1438.4375	6.92012	-21.34816
1438.75	6.953256	-21.33473
1439.0625	6.93625	-22.15191
1439.375	6.933439	-22.36351
1439.6875	6.959667	-22.75832
1440	6.964128	-22.84344
1440.3125	6.971719	-23.48705
1440.625	6.966911	-23.7084
1440.9375	7.000309	-24.47808
1441.25	6.995101	-24.15531
1441.5625	7.020981	-24.78216
1441.875	7.005444	-25.05144
1442.1875	7.026402	-25.46048
1442.5	7.036094	-25.58045
1442.8125	7.036009	-25.65517
1443.125	7.060804	-26.46894
1443.4375	7.059639	-26.36405
1443.75	7.067044	-26.98983
1444.0625	7.079072	-27.11161
1444.375	7.0934	-27.80771
1444.6875	7.10699	-27.81434
1445	7.125821	-28.37965
1445.3125	7.111437	-28.4224
1445.625	7.144098	-28.69605
1445.9375	7.131753	-29.06407
1446.25	7.156301	-29.38212
1446.5625	7.151928	-29.53184
1446.875	7.153798	-29.93943
1447.1875	7.173658	-30.11586
1447.5	7.170615	-30.56365
1447.8125	7.165883	-30.69656
1448.125	7.177289	-30.98396
1448.4375	7.157693	-31.30109
1448.75	7.183571	-31.27696
1449.0625	7.172121	-31.73697
1449.375	7.187853	-31.76419
1449.6875	7.196082	-32.10444
1450	7.207428	-32.02406
1450.3125	7.218075	-32.3182
1450.625	7.25936	-32.78349
1450.9375	7.275085	-32.96166
1451.25	7.284031	-33.51295
1451.5625	7.301018	-33.42598
1451.875	7.30361	-34.11499
1452.1875	7.319768	-34.14563
1452.5	7.316881	-34.20905
1452.8125	7.339518	-34.35971
1453.125	7.332739	-35.07832
1453.4375	7.344882	-35.31252
1453.75	7.353302	-35.48685
1454.0625	7.363341	-35.83001
1454.375	7.374008	-35.8224
1454.6875	7.398136	-36.0824
1455	7.384675	-36.01917
1455.3125	7.407002	-36.38338
1455.625	7.41664	-36.72274
1455.9375	7.427065	-37.02788
1456.25	7.428379	-37.00892
1456.5625	7.427995	-37.11853
1456.875	7.473185	-37.67355
1457.1875	7.478419	-37.53618
1457.5	7.480179	-38.1958
1457.8125	7.493606	-38.13844
1458.125	7.513869	-38.55685
1458.4375	7.53615	-38.62305
1458.75	7.542237	-39.25334
1459.0625	7.567902	-39.27887
1459.375	7.550455	-39.67318
1459.6875	7.578435	-39.80964
1460	7.553558	-40.21452
1460.3125	7.53752	-40.39497
1460.625	7.519951	-40.78977
1460.9375	7.535687	-40.72535
1461.25	7.548468	-41.34088
1461.5625	7.549235	-41.20963
1461.875	7.573824	-41.13511
1462.1875	7.586643	-41.7322
1462.5	7.594385	-42.00446
1462.8125	7.602921	-41.82358
1463.125	7.609081	-42.32499
1463.4375	7.605479	-42.53301
1463.75	7.595119	-42.88211
1464.0625	7.610922	-43.16337
1464.375	7.62275	-43.14758
1464.6875	7.609185	-44.08216
1465	7.624063	-43.59966
1465.3125	7.580712	-44.17271
1465.625	7.607249	-44.19666
1465.9375	7.599185	-44.71827
1466.25	7.590451	-44.78694
1466.5625	7.584066	-44.8229
1466.875	7.57726	-45.03269
1467.1875	7.559206	-45.37881
1467.5	7.55583	-45.37271
1467.8125	7.540704	-45.53798
1468.125	7.567306	-45.48158
1468.4375	7.566327	-45.89982
1468.75	7.543396	-45.97325
1469.0625	7.545063	-45.8595
1469.375	7.547536	-46.21747
1469.6875	7.560506	-46.34842
1470	7.560772	-46.48695
1470.3125	7.553928	-46.33128
1470.625	7.558929	-46.79866
1470.9375	7.540973	-46.58809
1471.25	7.563885	-46.92513
1471.5625	7.582766	-47.35326
1471.875	7.576659	-47.26213
1472.1875	7.58431	-47.42269
1472.5	7.59585	-47.25495
1472.8125	7.604836	-47.65201
1473.125	7.613042	-47.73431
1473.4375	7.610007	-47.67908
1473.75	7.635222	-47.74952
1474.0625	7.633236	-48.12243
1474.375	7.648855	-48.38389
1474.6875	7.650511	-48.15001
1475	7.653537	-48.3637
1475.3125	7.68148	-48.81359
1475.625	7.701013	-48.88005
1475.9375	7.687961	-49.17436
1476.25	7.704438	-49.10156
1476.5625	7.707161	-49.1423
1476.875	7.714296	-49.52919
1477.1875	7.73114	-49.39754
1477.5	7.756197	-49.76294
1477.8125	7.748005	-50.08504
1478.125	7.735854	-50.15208
1478.4375	7.740882	-50.3777
1478.75	7.771073	-50.53383
1479.0625	7.783223	-50.71677
1479.375	7.782089	-50.94695
1479.6875	7.789988	-50.77327
1480	7.786205	-51.06725
1480.3125	7.794766	-51.44395
1480.625	7.793227	-51.78546
1480.9375	7.785255	-51.66268
1481.25	7.788839	-52.04366
1481.5625	7.794127	-51.64716
1481.875	7.800482	-52.4413
1482.1875	7.80236	-51.84811
1482.5	7.79933	-52.19602
1482.8125	7.819427	-52.46333
1483.125	7.849815	-52.48609
1483.4375	7.869263	-52.52879
1483.75	7.877613	-52.85393
1484.0625	7.872186	-53.12751
1484.375	7.87993	-53.3411
1484.6875	7.91391	-53.29039
1485	7.893147	-53.88366
1485.3125	7.910462	-53.82039
1485.625	7.90536	-53.84262
1485.9375	7.911083	-54.41082
1486.25	7.90543	-54.43271
1486.5625	7.931347	-54.94221
1486.875	7.911389	-54.94296
1487.1875	7.911494	-55.25306
1487.5	7.903701	-55.28938
1487.8125	7.907073	-55.14947
1488.125	7.876456	-55.82326
1488.4375	7.866046	-55.64302
1488.75	7.861212	-55.7234
1489.0625	7.843756	-55.76405
1489.375	7.841089	-55.84439
1489.6875	7.829792	-56.43482
1490	7.806218	-56.2979
1490.3125	7.804523	-55.92198
1490.625	7.806143	-56.33726
1490.9375	7.788051	-56.17072
1491.25	7.772526	-56.30342
1491.5625	7.783691	-56.23416
1491.875	7.785047	-56.33487
1492.1875	7.784128	-56.17838
1492.5	7.778658	-56.43412
1492.8125	7.786373	-56.41407
1493.125	7.796993	-56.05698
1493.4375	7.812939	-56.41965
1493.75	7.807259	-55.93583
1494.0625	7.839857	-55.88509
1494.375	7.843527	-55.86735
1494.6875	7.873892	-55.84963
1495	7.912299	-55.88022
1495.3125	7.911655	-55.72285
1495.625	7.937758	-56.04093
1495.9375	7.973683	-55.98228
1496.25	8.005609	-55.96051
1496.5625	8.018111	-56.06842
1496.875	8.040882	-56.21688
1497.1875	8.082571	-56.18301
1497.5	8.114178	-55.75727
1497.8125	8.136091	-56.23602
1498.125	8.162671	-56.36259
1498.4375	8.193247	-56.16719
1498.75	8.237143	-56.33368
1499.0625	8.262903	-56.01283
1499.375	8.318099	-56.5043
1499.6875	8.337925	-56.70995
1500	8.392166	-55.96533
1500.3125	8.40546	-57.15921
1500.625	8.466837	-56.70103
1500.9375	8.49568	-56.724
1501.25	8.549903	-56.41153
1501.5625	8.600463	-56.83762
1501.875	8.645775	-57.04554
1502.1875	8.693892	-56.99793
1502.5	8.752707	-57.50117
1502.8125	8.81003	-57.43627
1503.125	8.854089	-57.4558
1503.4375	8.926308	-57.96515
1503.75	8.971988	-57.94788
1504.0625	9.036874	-58.11824
1504.375	9.091494	-58.59228
1504.6875	9.14535	-58.65495
1505	9.203635	-58.87292
1505.3125	9.264792	-59.30809
1505.625	9.33716	-59.64915
1505.9375	9.395529	-59.72611
1506.25	9.45944	-60.4291
1506.5625	9.52082	-60.84915
1506.875	9.583241	-60.95026
1507.1875	9.641565	-61.30803
1507.5	9.7066	-62.09275
1507.8125	9.751599	-62.84058
1508.125	9.81432	-63.11251
1508.4375	9.879143	-63.40585
1508.75	9.93827	-64.1496
1509.0625	9.991838	-64.71664
1509.375	10.04483	-65.36117
1509.6875	10.08659	-65.89085
1510	10.13411	-66.77022
1510.3125	10.18944	-67.84927
1510.625	10.21235	-68.6867
1510.9375	10.25436	-69.41348
1511.25	10.28753	-69.92649
1511.5625	10.29859	-71.00779
1511.875	10.29418	-71.81181
1512.1875	10.31216	-72.75739
1512.5	10.32483	-73.4994
1512.8125	10.30504	-75.01722
1513.125	10.27999	-75.79738
1513.4375	10.25206	-76.59982
1513.75	10.2213	-77.86143
1514.0625	10.17165	-78.81881
1514.375	10.12077	-79.70631
1514.6875	10.03041	-80.48487
1515	9.951049	-81.9134
1515.3125	9.838015	-82.58078
1515.625	9.725314	-83.07821
1515.9375	9.597529	-84.26797
1516.25	9.474507	-85.10521
1516.5625	9.347304	-85.30447
1516.875	9.20092	-86.03767
1517.1875	9.063806	-86.41135
1517.5	8.943355	-86.14412
1517.8125	8.830305	-86.48629
1518.125	8.699674	-86.9268
1518.4375	8.581175	-87.00593
1518.75	8.481233	-87.3185
1519.0625	8.365054	-87.12926
1519.375	8.25001	-87.15925
1519.6875	8.15225	-87.23996
1520	8.06485	-87.13206
1520.3125	7.987931	-87.2653
1520.625	7.892728	-86.96829
1520.9375	7.824109	-86.82756
1521.25	7.757905	-86.86629
1521.5625	7.67535	-86.76432
1521.875	7.624287	-86.55624
1522.1875	7.557413	-87.06647
1522.5	7.490695	-86.57716
1522.8125	7.414252	-86.66288
1523.125	7.358725	-86.40389
1523.4375	7.306189	-86.48307
1523.75	7.237322	-86.21591
1524.0625	7.177525	-86.03807
1524.375	7.084641	-86.07917
1524.6875	7.043528	-85.65809
1525	6.967642	-85.66103
1525.3125	6.911217	-85.42068
1525.625	6.883162	-84.7965
1525.9375	6.826677	-85.48108
1526.25	6.772935	-84.58608
1526.5625	6.678509	-84.1848
1526.875	6.661762	-84.31349
1527.1875	6.626	-84.19221
1527.5	6.578545	-83.39513
1527.8125	6.534084	-83.40263
1528.125	6.520092	-82.64663
1528.4375	6.457784	-82.78602
1528.75	6.454841	-82.55096
1529.0625	6.441947	-82.09476
1529.375	6.400869	-81.59235
1529.6875	6.397628	-81.25565
1530	6.385274	-80.7434
1530.3125	6.377289	-80.34991
1530.625	6.383385	-79.90162
1530.9375	6.378197	-79.87675
1531.25	6.382957	-79.19808
1531.5625	6.380592	-78.81099
1531.875	6.385604	-78.34077
1532.1875	6.402855	-77.8966
1532.5	6.440671	-77.96408
1532.8125	6.453676	-77.39757
1533.125	6.47934	-77.49027
1533.4375	6.51623	-77.35619
1533.75	6.542089	-76.38575
1534.0625	6.56548	-76.62775
1534.375	6.604595	-76.4505
1534.6875	6.650552	-76.36647
1535	6.676841	-76.26368
1535.3125	6.706563	-76.40239
1535.625	6.727222	-76.00912
1535.9375	6.733911	-76.01988
1536.25	6.774836	-75.99609
1536.5625	6.808512	-76.03922
1536.875	6.813408	-75.51137
1537.1875	6.807053	-75.61075
1537.5	6.827414	-75.89473
1537.8125	6.854124	-75.23058
1538.125	6.86468	-75.32845
1538.4375	6.890509	-74.69561
1538.75	6.90366	-74.78036
1539.0625	6.944245	-74.2029
1539.375	6.962136	-73.65456
1539.6875	7.040481	-73.59184
1540	7.110971	-73.14979
1540.3125	7.189447	-73.14516
1540.625	7.304305	-72.71025
1540.9375	7.4229	-72.56743
1541.25	7.532625	-72.69091
1541.5625	7.653425	-72.55104
1541.875	7.777793	-73.188
1542.1875	7.896914	-73.37443
1542.5	8.001148	-73.78342
1542.8125	8.085063	-74.64259
1543.125	8.158285	-75.39462
1543.4375	8.179124	-76.37687
1543.75	8.224663	-76.8264
1544.0625	8.205053	-77.62907
1544.375	8.163124	-78.30779
1544.6875	8.120038	-78.59145
1545	8.063948	-78.77998
1545.3125	8.043637	-78.96836
1545.625	8.04315	-78.6319
1545.9375	8.019165	-78.60056
1546.25	8.032377	-79.19742
1546.5625	8.040828	-78.91738
1546.875	8.06837	-78.99074
1547.1875	8.084873	-79.15312
1547.5	8.093541	-79.19476
1547.8125	8.149318	-79.34795
1548.125	8.155961	-79.07557
1548.4375	8.173004	-79.9621
1548.75	8.206125	-79.25212
1549.0625	8.246675	-79.76073
1549.375	8.277415	-79.93748
1549.6875	8.294807	-80.40987
1550	8.34941	-80.02521
1550.3125	8.398104	-80.41189
1550.625	8.43957	-80.06799
1550.9375	8.482532	-80.5773
1551.25	8.528174	-80.84194
1551.5625	8.576376	-81.03873
1551.875	8.632661	-81.3126
1552.1875	8.671158	-81.51044
1552.5	8.718802	-81.95284
1552.8125	8.777505	-82.08304
1553.125	8.826773	-82.02527
1553.4375	8.892332	-82.73969
1553.75	8.944805	-82.90859
1554.0625	9.011539	-83.38297
1554.375	9.067527	-83.54057
1554.6875	9.133399	-83.88704
1555	9.192535	-84.60423
1555.3125	9.241634	-84.9541
1555.625	9.307838	-85.54288
1555.9375	9.360477	-86.14412
1556.25	9.410503	-86.30411
1556.5625	9.461386	-86.91058
1556.875	9.522636	-88.27903
1557.1875	9.553977	-88.66118
1557.5	9.610898	-89.44124
1557.8125	9.643171	-90.48155
1558.125	9.677498	-90.85356
1558.4375	9.718544	-91.83134
1558.75	9.746172	-92.39217
1559.0625	9.76314	-93.30753
1559.375	9.796409	-94.41395
1559.6875	9.789502	-94.9854
1560	9.797464	-96.49231
1560.3125	9.793948	-97.27262
1560.625	9.781941	-97.95348
1560.9375	9.76687	-99.17644
1561.25	9.726016	-99.89704
1561.5625	9.705778	-100.9453
1561.875	9.665474	-101.8997
1562.1875	9.605162	-103.0006
1562.5	9.54485	-104.0125
1562.8125	9.489748	-105.0105
1563.125	9.394589	-106.0787
1563.4375	9.317606	-106.9653
1563.75	9.23575	-108.0953
1564.0625	9.134137	-108.4131
1564.375	9.027477	-109.9424
1564.6875	8.920288	-110.0214
1565	8.806426	-110.8861
1565.3125	8.676086	-111.7082
1565.625	8.539165	-112.3725
1565.9375	8.405294	-112.7572
1566.25	8.291267	-113.113
1566.5625	8.149841	-113.4441
1566.875	8.001385	-114.3461
1567.1875	7.876308	-114.3217
1567.5	7.779428	-115.1407
1567.8125	7.626407	-115.0807
1568.125	7.502918	-115.6229
1568.4375	7.378703	-115.2726
1568.75	7.231433	-116.288
1569.0625	7.137668	-115.7813
1569.375	7.004809	-115.9003
1569.6875	6.869126	-116.2326
1570	6.739034	-115.9112
1570.3125	6.623774	-116.4725
1570.625	6.501343	-116.301
1570.9375	6.344752	-115.8603
1571.25	6.212857	-116.1793
1571.5625	6.086325	-115.9562
1571.875	5.99434	-115.2953
1572.1875	5.900805	-114.9324
1572.5	5.790398	-115.1714
1572.8125	5.722328	-114.5172
1573.125	5.639746	-114.2699
1573.4375	5.532997	-113.9471
1573.75	5.459902	-113.7845
1574.0625	5.384206	-113.1816
1574.375	5.29772	-112.9792
1574.6875	5.243123	-112.3249
1575	5.159285	-112.3009
1575.3125	5.109451	-111.9076
1575.625	5.062989	-111.4992
1575.9375	5.014619	-111.0386
1576.25	4.99716	-110.3866
1576.5625	4.943445	-110.0446
1576.875	4.925991	-109.6746
1577.1875	4.907816	-109.5302
1577.5	4.867773	-108.9825
1577.8125	4.864245	-108.6092
1578.125	4.841079	-108.1813
1578.4375	4.848014	-108.0429
1578.75	4.844154	-107.7335
1579.0625	4.852387	-107.8707
1579.375	4.841476	-107.1627
1579.6875	4.860189	-106.9522
1580	4.865373	-107.1053
1580.3125	4.871224	-106.8138
1580.625	4.885527	-106.8354
1580.9375	4.877856	-106.4182
1581.25	4.886998	-106.783
1581.5625	4.874237	-106.6502
1581.875	4.901262	-106.9367
1582.1875	4.900399	-106.4351
1582.5	4.881011	-107.0825
1582.8125	4.910037	-106.7657
1583.125	4.898458	-107.044
1583.4375	4.876914	-106.9923
1583.75	4.879135	-107.1721
1584.0625	4.865348	-107.4737
1584.375	4.840202	-107.2465
1584.6875	4.81857	-107.859
1585	4.797736	-107.7812
1585.3125	4.781802	-107.994
1585.625	4.754608	-107.956
1585.9375	4.733948	-108.2502
1586.25	4.698956	-108.2858
1586.5625	4.650025	-108.7085
1586.875	4.62871	-108.9542
1587.1875	4.576056	-109.0018
1587.5	4.520898	-109.2199
1587.8125	4.491269	-109.1872
1588.125	4.42555	-109.0583
1588.4375	4.396138	-109.4841
1588.75	4.357391	-109.4031
1589.0625	4.286435	-109.2643
1589.375	4.240204	-109.8506
1589.6875	4.177499	-109.1055
1590	4.129085	-109.5865
1590.3125	4.081458	-109.1108
1590.625	4.004631	-109.1115
1590.9375	3.983699	-109.053
1591.25	3.933469	-108.8146
1591.5625	3.871143	-109.2432
1591.875	3.844087	-108.7119
1592.1875	3.821328	-109.121
1592.5	3.777549	-108.4455
1592.8125	3.705123	-108.9343
1593.125	3.667552	-108.5027
1593.4375	3.617614	-108.5784
1593.75	3.596296	-108.222
1594.0625	3.531025	-108.5852
1594.375	3.494212	-108.1992
1594.6875	3.430123	-108.0102
1595	3.409451	-107.982
1595.3125	3.355303	-107.8139
1595.625	3.364516	-107.6286
1595.9375	3.294003	-107.5348
1596.25	3.261247	-107.0042
1596.5625	3.23925	-106.6127
1596.875	3.187507	-106.6259
1597.1875	3.151392	-106.2783
1597.5	3.140575	-106.3952
1597.8125	3.113858	-106.2283
1598.125	3.06904	-106.4836
1598.4375	3.068495	-105.9451
1598.75	3.056001	-105.7014
1599.0625	2.991457	-105.7621
1599.375	2.969184	-105.8329
1599.6875	2.926035	-105.2885
1600	2.894178	-105.2832
1600.3125	2.813693	-104.9666
1600.625	2.772288	-104.3494
1600.9375	2.732054	-104.4492
1601.25	2.756099	-104.1343
1601.5625	2.676828	-104.1525
1601.875	2.700217	-104.0402
1602.1875	2.64821	-103.5332
1602.5	2.624141	-103.5528
1602.8125	2.614782	-102.9044
1603.125	2.59501	-102.7455
1603.4375	2.590535	-102.7757
1603.75	2.570673	-101.7674
1604.0625	2.547888	-102.2663
1604.375	2.527185	-102.0143
1604.6875	2.52133	-101.8033
1605	2.467246	-101.5902
1605.3125	2.482991	-101.1378
1605.625	2.4898	-101.1359
1605.9375	2.498377	-100.4703
1606.25	2.445403	-100.3455
1606.5625	2.466328	-100.149
1606.875	2.461352	-100.6206
1607.1875	2.490382	-99.35229
1607.5	2.451853	-99.32366
1607.8125	2.43892	-99.59646
1608.125	2.469398	-99.02158
1608.4375	2.480547	-99.21964
1608.75	2.488426	-99.15104
1609.0625	2.546723	-98.74732
1609.375	2.50549	-98.57626
1609.6875	2.492403	-99.05311
1610	2.523445	-98.13489
1610.3125	2.523793	-98.53636
1610.625	2.561947	-98.53753
1610.9375	2.554314	-98.44402
1611.25	2.578304	-98.14127
1611.5625	2.572443	-98.16795
1611.875	2.571812	-98.80211
1612.1875	2.580309	-98.16716
1612.5	2.534175	-98.79399
1612.8125	2.547783	-98.06417
1613.125	2.537111	-98.67048
1613.4375	2.515564	-98.74956
1613.75	2.50593	-98.25396
1614.0625	2.439367	-98.58215
1614.375	2.410555	-98.54076
1614.6875	2.388671	-98.70792
1615	2.335233	-98.51609
1615.3125	2.280117	-98.23979
1615.625	2.198584	-98.29072
1615.9375	2.139276	-98.11166
1616.25	2.124695	-98.05787
1616.5625	2.091855	-97.27812
1616.875	2.022604	-97.4662
1617.1875	2.026983	-96.39814
1617.5	1.9819	-96.51984
1617.8125	1.986186	-95.88239
1618.125	1.975475	-95.14054
1618.4375	2.003244	-95.22688
1618.75	1.991824	-94.47675
1619.0625	2.057859	-94.14511
1619.375	2.072294	-94.29553
1619.6875	2.086751	-93.54099
1620	2.088655	-93.57923
1620.3125	2.157183	-93.51027
1620.625	2.146022	-92.60185
1620.9375	2.219887	-92.75135
1621.25	2.210509	-92.93732
1621.5625	2.238237	-93.32446
1621.875	2.23719	-92.8013
1622.1875	2.256599	-92.53189
1622.5	2.272948	-92.75129
1622.8125	2.282963	-92.83965
1623.125	2.310675	-92.15311
1623.4375	2.284767	-92.734
1623.75	2.355455	-92.5335
1624.0625	2.37153	-92.52467
1624.375	2.366252	-91.90781
1624.6875	2.358591	-92.02719
1625	2.357824	-92.45004
1625.3125	2.397842	-92.21599
1625.625	2.421089	-92.01972
1625.9375	2.421103	-92.59319
1626.25	2.419607	-92.42223
1626.5625	2.405729	-91.89362
1626.875	2.431886	-92.0089
1627.1875	2.421564	-91.78711
1627.5	2.39916	-91.67967
1627.8125	2.381062	-92.42706
1628.125	2.401835	-91.98732
1628.4375	2.413125	-92.017
1628.75	2.411623	-92.04955
1629.0625	2.424845	-92.2309
1629.375	2.340466	-91.93281
1629.6875	2.397251	-92.19778
1630	2.353815	-91.8558
1630.3125	2.369643	-92.15161
1630.625	2.356723	-92.04353
1630.9375	2.359455	-91.61271
1631.25	2.363473	-91.75479
1631.5625	2.362206	-91.306
1631.875	2.34729	-91.95052
1632.1875	2.33535	-91.18989
1632.5	2.299169	-91.61147
1632.8125	2.275356	-91.1128
1633.125	2.297675	-91.82973
1633.4375	2.337026	-91.27066
1633.75	2.291654	-91.01624
1634.0625	2.292794	-90.76331
1634.375	2.282023	-90.52264
1634.6875	2.266167	-90.81169
1635	2.309417	-90.58009
1635.3125	2.281522	-90.48536
1635.625	2.289894	-90.48984
1635.9375	2.278556	-90.4826
1636.25	2.263638	-89.75189
1636.5625	2.254821	-90.07067
1636.875	2.327986	-90.1228
1637.1875	2.31242	-89.93367
1637.5	2.276033	-89.46418
1637.8125	2.309263	-89.84293
1638.125	2.293759	-89.76521
1638.4375	2.318196	-89.32729
1638.75	2.272837	-89.35296
1639.0625	2.279454	-89.47466
1639.375	2.271188	-88.81342
1639.6875	2.260657	-89.25605
1640	2.263968	-88.99399
1640.3125	2.288803	-88.81461
1640.625	2.265262	-88.38058
1640.9375	2.276628	-88.37684
1641.25	2.256776	-88.33482
1641.5625	2.268793	-87.92036
1641.875	2.282183	-88.38187
1642.1875	2.270287	-87.70706
1642.5	2.275006	-87.87944
1642.8125	2.282312	-87.52721
1643.125	2.317901	-87.66209
1643.4375	2.299428	-87.6661
1643.75	2.317265	-87.87791
1644.0625	2.329443	-87.14632
1644.375	2.320611	-87.74108
1644.6875	2.301787	-87.15795
1645	2.331635	-86.51656
1645.3125	2.35681	-86.43984
1645.625	2.38122	-86.89796
1645.9375	2.360078	-86.28805
1646.25	2.371672	-86.15556
1646.5625	2.345727	-86.07555
1646.875	2.398772	-85.129
1647.1875	2.413341	-86.09814
1647.5	2.435749	-85.16921
1647.8125	2.416162	-85.75985
1648.125	2.43495	-85.24642
1648.4375	2.485492	-85.13654
1648.75	2.479181	-85.18585
1649.0625	2.487697	-84.78216
1649.375	2.541363	-84.42386
1649.6875	2.526461	-84.51543
1650	2.56018	-84.64321
1650.3125	2.577093	-84.26268
1650.625	2.600022	-84.35267
1650.9375	2.6526	-84.57336
1651.25	2.659146	-84.11932
1651.5625	2.668625	-84.22234
1651.875	2.707571	-84.1585
1652.1875	2.721881	-84.17322
1652.5	2.741301	-84.07597
1652.8125	2.758331	-84.6253
1653.125	2.740201	-83.3126
1653.4375	2.807196	-84.31596
1653.75	2.839072	-84.0903
1654.0625	2.829752	-83.7204
1654.375	2.857951	-83.55865
1654.6875	2.940427	-83.51318
1655	2.909715	-83.63825
1655.3125	2.955108	-84.06803
1655.625	3.019189	-83.61125
1655.9375	3.008545	-84.30657
1656.25	3.047764	-83.89194
1656.5625	3.066007	-83.94011
1656.875	3.043507	-84.36732
1657.1875	3.053794	-84.5332
1657.5	3.057614	-84.49809
1657.8125	3.081279	-84.60426
1658.125	3.073623	-84.23459
1658.4375	3.053795	-84.71379
1658.75	3.038437	-84.99649
1659.0625	3.03817	-84.40884
1659.375	3.004079	-84.32203
1659.6875	3.050106	-84.70507
1660	3.015587	-84.85372
1660.3125	3.045748	-84.72956
1660.625	2.996144	-84.58237
1660.9375	2.974694	-84.47779
1661.25	2.985693	-84.06708
1661.5625	3.005587	-84.86881
1661.875	2.985115	-84.06247
1662.1875	2.98948	-83.72233
1662.5	3.035467	-84.21124
1662.8125	3.037678	-83.73022
1663.125	3.070913	-84.342
1663.4375	3.056935	-83.67371
1663.75	3.119934	-83.87057
1664.0625	3.118347	-83.35661
1664.375	3.089352	-83.75853
1664.6875	3.11419	-83.61663
1665	3.139702	-83.62455
1665.3125	3.119038	-83.46988
1665.625	3.151299	-83.32404
1665.9375	3.162362	-83.56951
1666.25	3.173449	-83.36756
1666.5625	3.189511	-83.57572
1666.875	3.175224	-83.58166
1667.1875	3.203947	-83.47498
1667.5	3.19136	-83.66604
1667.8125	3.204725	-83.45033
1668.125	3.236519	-83.43834
1668.4375	3.25503	-83.3752
1668.75	3.244795	-83.29214
1669.0625	3.25637	-83.08012
1669.375	3.264068	-83.09396
1669.6875	3.290637	-83.32632
1670	3.299032	-82.82615
1670.3125	3.335876	-82.98775
1670.625	3.345015	-83.1675
1670.9375	3.34065	-83.013
1671.25	3.343267	-82.93807
1671.5625	3.358737	-83.27177
1671.875	3.37782	-82.86766
1672.1875	3.344709	-83.34434
1672.5	3.388607	-82.62875
1672.8125	3.369561	-82.69918
1673.125	3.421383	-82.90633
1673.4375	3.432946	-83.58382
1673.75	3.428669	-83.01878
1674.0625	3.410223	-83.13658
1674.375	3.437705	-83.03782
1674.6875	3.466213	-82.9418
1675	3.458374	-83.10995
1675.3125	3.456831	-82.91222
1675.625	3.497885	-83.43737
1675.9375	3.489594	-82.92458
1676.25	3.471145	-82.87851
1676.5625	3.522208	-83.32768
1676.875	3.516763	-83.25273
1677.1875	3.543549	-82.89458
1677.5	3.53278	-82.90889
1677.8125	3.517878	-83.26186
1678.125	3.536786	-83.01595
1678.4375	3.549846	-83.06086
1678.75	3.572891	-82.69158
1679.0625	3.585396	-83.28822
1679.375	3.569254	-83.59077
1679.6875	3.596208	-83.05987
1680	3.569981	-83.41268
1680.3125	3.60042	-84.03222
1680.625	3.580971	-83.9173
1680.9375	3.577818	-83.64451
1681.25	3.563941	-83.67172
1681.5625	3.58503	-83.77134
1681.875	3.546016	-84.38742
1682.1875	3.494045	-83.60906
1682.5	3.484627	-84.00346
1682.8125	3.435999	-84.04585
1683.125	3.384156	-83.75224
1683.4375	3.350918	-83.75589
1683.75	3.318386	-83.29406
1684.0625	3.304879	-83.20243
1684.375	3.284414	-82.40876
1684.6875	3.283783	-82.15567
1685	3.284564	-82.10593
1685.3125	3.314395	-81.40591
1685.625	3.341318	-81.00744
1685.9375	3.372505	-80.85513
1686.25	3.454383	-80.89001
