Frequency	Magnitude	Phase
787.1875	20.64521	107.0486
787.5	20.46987	107.0063
787.8125	20.30864	106.9389
788.125	20.15704	106.8324
788.4375	20.01825	106.5752
788.75	19.88077	106.5866
789.0625	19.75431	106.4906
789.375	19.62995	106.1864
789.6875	19.51107	106.3065
790	19.3958	106.0316
790.3125	19.28078	105.8585
790.625	19.17243	105.7678
790.9375	19.06122	105.8627
791.25	18.96111	105.7173
791.5625	18.85851	105.4887
791.875	18.75843	105.3362
792.1875	18.66011	105.4212
792.5	18.55715	105.3291
792.8125	18.46234	105.5038
793.125	18.37051	105.3615
793.4375	18.28099	105.4576
793.75	18.19182	105.4431
794.0625	18.10967	105.473
794.375	18.03171	105.4207
794.6875	17.95208	105.3571
795	17.8838	105.4951
795.3125	17.82026	105.6796
795.625	17.75164	105.5135
795.9375	17.6922	105.5747
796.25	17.63271	105.4416
796.5625	17.57335	105.487
796.875	17.51925	105.5057
797.1875	17.4636	105.4534
797.5	17.40887	105.5879
797.8125	17.3526	105.5044
798.125	17.29662	105.3653
798.4375	17.24583	105.3241
798.75	17.19093	105.1377
799.0625	17.13983	105.0493
799.375	17.09184	104.8189
799.6875	17.04066	104.814
800	16.9966	104.7765
800.3125	16.95072	104.5248
800.625	16.9002	104.4258
800.9375	16.85624	104.4617
801.25	16.80562	104.2042
801.5625	16.75303	104.1346
801.875	16.70559	104.001
802.1875	16.65378	103.811
802.5	16.60114	103.7119
802.8125	16.55063	103.4865
803.125	16.49185	103.3662
803.4375	16.43343	103.1117
803.75	16.38021	103.2089
804.0625	16.33056	102.8959
804.375	16.27717	102.689
804.6875	16.21924	102.7048
805	16.16893	102.3873
805.3125	16.11849	102.3301
805.625	16.05517	102.2682
805.9375	16.00574	101.8933
806.25	15.94657	101.9341
806.5625	15.88871	101.8035
806.875	15.82679	101.7301
807.1875	15.76724	101.6291
807.5	15.70703	101.3372
807.8125	15.64314	101.1812
808.125	15.57564	101.0968
808.4375	15.51954	101.1381
808.75	15.45684	101.0194
809.0625	15.40024	100.873
809.375	15.33872	100.6814
809.6875	15.27484	100.7578
810	15.218	100.5547
810.3125	15.1594	100.4985
810.625	15.09765	100.4835
810.9375	15.03703	100.4467
811.25	14.98136	100.5475
811.5625	14.92297	100.4083
811.875	14.86395	100.4505
812.1875	14.80441	100.3208
812.5	14.75129	100.4197
812.8125	14.69284	100.2365
813.125	14.63547	100.3633
813.4375	14.58432	100.3841
813.75	14.54072	100.3614
814.0625	14.49294	100.4105
814.375	14.44578	100.3276
814.6875	14.40342	100.3097
815	14.361	100.5748
815.3125	14.31325	100.2794
815.625	14.26461	100.4171
815.9375	14.22801	100.219
816.25	14.18859	100.1052
816.5625	14.14465	100.3207
816.875	14.09318	100.3125
817.1875	14.04959	100.2722
817.5	14.0113	100.4573
817.8125	13.96987	100.3316
818.125	13.92813	100.4498
818.4375	13.88671	100.5615
818.75	13.84504	100.1351
819.0625	13.80287	100.2642
819.375	13.7619	100.2498
819.6875	13.7237	100.1858
820	13.68504	100.3643
820.3125	13.64267	100.275
820.625	13.60567	100.2557
820.9375	13.57873	100.2437
821.25	13.5392	100.3045
821.5625	13.49452	100.4586
821.875	13.45734	100.3989
822.1875	13.41556	100.2689
822.5	13.37881	100.4088
822.8125	13.34301	100.3929
823.125	13.30598	100.2355
823.4375	13.26984	100.2771
823.75	13.23091	100.3635
824.0625	13.20149	100.2401
824.375	13.15936	100.2531
824.6875	13.12956	100.2212
825	13.10107	100.1185
825.3125	13.06436	100.2209
825.625	13.03459	100.3551
825.9375	12.99513	100.2926
826.25	12.9622	100.3495
826.5625	12.92538	100.372
826.875	12.89798	100.2921
827.1875	12.86671	100.3639
827.5	12.82755	100.3946
827.8125	12.79212	100.5096
828.125	12.76185	100.5609
828.4375	12.73063	100.4941
828.75	12.69911	100.625
829.0625	12.68111	100.4965
829.375	12.64339	100.3967
829.6875	12.61861	100.3712
830	12.59159	100.511
830.3125	12.56947	100.5112
830.625	12.53522	100.4759
830.9375	12.5179	100.5582
831.25	12.49158	100.6358
831.5625	12.46253	100.612
831.875	12.43994	100.6212
832.1875	12.40657	100.7371
832.5	12.38427	100.763
832.8125	12.34642	100.5544
833.125	12.3237	100.6715
833.4375	12.29419	100.7611
833.75	12.27753	100.566
834.0625	12.25546	100.6582
834.375	12.22832	100.6651
834.6875	12.20498	100.6118
835	12.183	100.6268
835.3125	12.16027	100.6492
835.625	12.13936	100.5734
835.9375	12.11582	100.5323
836.25	12.08923	100.5264
836.5625	12.05762	100.6869
836.875	12.04337	100.7398
837.1875	12.01135	100.6785
837.5	11.98643	100.7743
837.8125	11.95907	100.943
838.125	11.93601	100.8026
838.4375	11.91216	100.5575
838.75	11.89976	100.6748
839.0625	11.88576	100.471
839.375	11.86539	100.4513
839.6875	11.83988	100.6816
840	11.82881	100.662
840.3125	11.80457	100.7579
840.625	11.78093	100.6665
840.9375	11.76237	100.6143
841.25	11.7429	100.6659
841.5625	11.7161	100.7668
841.875	11.69847	100.7327
842.1875	11.67206	100.8608
842.5	11.6457	100.5982
842.8125	11.63192	101.0209
843.125	11.60828	100.9225
843.4375	11.59504	100.7403
843.75	11.5786	100.7964
844.0625	11.56002	100.7716
844.375	11.54453	100.7217
844.6875	11.5435	100.6804
845	11.52558	100.8488
845.3125	11.50743	100.7101
845.625	11.50033	100.9533
845.9375	11.48515	100.9964
846.25	11.46158	100.6349
846.5625	11.43942	100.6004
846.875	11.42247	100.7446
847.1875	11.39357	100.7599
847.5	11.38172	100.7003
847.8125	11.36394	100.7935
848.125	11.34529	100.6377
848.4375	11.33728	100.7693
848.75	11.32257	100.5831
849.0625	11.30842	100.801
849.375	11.29594	100.6218
849.6875	11.2811	100.7622
850	11.27575	100.6697
850.3125	11.26372	100.5199
850.625	11.25326	100.4046
850.9375	11.24114	100.5334
851.25	11.2227	100.5878
851.5625	11.20024	100.6838
851.875	11.19279	100.6522
852.1875	11.17785	100.5934
852.5	11.15305	100.3412
852.8125	11.12831	100.411
853.125	11.1142	100.3797
853.4375	11.09623	100.1908
853.75	11.08384	100.371
854.0625	11.07773	100.2658
854.375	11.06031	100.2532
854.6875	11.05839	100.2393
855	11.04888	100.254
855.3125	11.04049	100.1679
855.625	11.02386	100.0292
855.9375	11.00256	100.1715
856.25	10.98749	100.1796
856.5625	10.97178	100.0222
856.875	10.95532	100.1248
857.1875	10.94169	99.97457
857.5	10.92715	100.0027
857.8125	10.9088	100.1409
858.125	10.90053	99.83421
858.4375	10.87658	99.8808
858.75	10.85709	99.82036
859.0625	10.84639	99.75377
859.375	10.84241	99.66025
859.6875	10.82561	99.8237
860	10.81335	99.73576
860.3125	10.8045	99.55958
860.625	10.79185	99.61195
860.9375	10.77305	99.57269
861.25	10.75902	99.65749
861.5625	10.73762	99.70773
861.875	10.71618	99.41498
862.1875	10.70413	99.72269
862.5	10.6847	99.42596
862.8125	10.66351	99.54395
863.125	10.64607	99.27557
863.4375	10.63104	99.36053
863.75	10.62914	99.34202
864.0625	10.6137	99.13068
864.375	10.59782	99.26076
864.6875	10.59489	99.21038
865	10.57625	99.18938
865.3125	10.55836	99.23256
865.625	10.54681	99.24252
865.9375	10.53362	99.24593
866.25	10.51412	99.11121
866.5625	10.5097	99.41859
866.875	10.48277	99.05668
867.1875	10.46399	99.22003
867.5	10.44563	99.11921
867.8125	10.42739	99.02813
868.125	10.42505	98.98236
868.4375	10.40483	98.87569
868.75	10.39374	98.95901
869.0625	10.38381	99.21014
869.375	10.38023	98.86212
869.6875	10.36661	99.00494
870	10.35793	98.74952
870.3125	10.35382	98.98741
870.625	10.33606	98.82498
870.9375	10.32202	98.98443
871.25	10.30735	98.78237
871.5625	10.28263	98.85059
871.875	10.27498	98.71162
872.1875	10.26239	98.7802
872.5	10.24272	98.85026
872.8125	10.22675	98.63597
873.125	10.2145	98.78088
873.4375	10.21092	98.59055
873.75	10.19627	98.58933
874.0625	10.1828	98.54005
874.375	10.17482	98.53426
874.6875	10.17138	98.44548
875	10.16446	98.66222
875.3125	10.156	98.72787
875.625	10.14274	98.77351
875.9375	10.14377	98.57143
876.25	10.1189	98.51036
876.5625	10.09845	98.55808
876.875	10.09205	98.66904
877.1875	10.08305	98.44336
877.5	10.06962	98.45238
877.8125	10.05866	98.42485
878.125	10.04309	98.39166
878.4375	10.02646	98.4019
878.75	10.03152	98.27664
879.0625	10.01362	98.28309
879.375	9.999937	98.24319
879.6875	9.998108	98.36001
880	9.991461	98.02134
880.3125	9.978055	98.2926
880.625	9.962118	98.3496
880.9375	9.948742	98.25742
881.25	9.930189	98.37157
881.5625	9.907464	98.20338
881.875	9.90288	98.32578
882.1875	9.890711	98.19492
882.5	9.87921	98.15936
882.8125	9.861997	98.09386
883.125	9.862538	98.05872
883.4375	9.853758	98.17029
883.75	9.849232	97.90556
884.0625	9.839701	97.95538
884.375	9.830398	98.16725
884.6875	9.830623	97.86867
885	9.826717	97.9875
885.3125	9.809708	98.15341
885.625	9.7971	98.01247
885.9375	9.781517	98.18112
886.25	9.775913	98.10549
886.5625	9.75896	98.23595
886.875	9.748555	97.90348
887.1875	9.737438	98.00471
887.5	9.718734	98.04618
887.8125	9.707566	97.9417
888.125	9.699212	98.07323
888.4375	9.69596	97.96181
888.75	9.693309	98.03335
889.0625	9.680661	97.93671
889.375	9.68646	98.05743
889.6875	9.674819	98.11554
890	9.674829	97.92901
890.3125	9.660797	98.16847
890.625	9.661699	98.19485
890.9375	9.646388	98.06093
891.25	9.637951	98.23891
891.5625	9.630648	98.08281
891.875	9.619164	98.07711
892.1875	9.599362	98.25523
892.5	9.604334	98.10119
892.8125	9.607362	98.25748
893.125	9.598521	98.14203
893.4375	9.601519	98.20862
893.75	9.601908	98.17871
894.0625	9.606589	98.0426
894.375	9.616349	98.03773
894.6875	9.613389	98.35739
895	9.615497	98.15338
895.3125	9.620068	98.22358
895.625	9.614476	98.27509
895.9375	9.621042	98.21719
896.25	9.616932	98.03885
896.5625	9.613576	98.01025
896.875	9.610363	97.90593
897.1875	9.603928	98.00267
897.5	9.610177	97.93423
897.8125	9.600208	97.78626
898.125	9.608767	97.78531
898.4375	9.603948	97.77938
898.75	9.624806	97.50227
899.0625	9.631111	97.57261
899.375	9.631472	97.58377
899.6875	9.645941	97.43201
900	9.638457	97.42828
900.3125	9.639351	97.3227
900.625	9.639742	97.12749
900.9375	9.637663	97.30346
901.25	9.627999	96.96416
901.5625	9.633034	97.01406
901.875	9.616726	96.92561
902.1875	9.598997	96.58932
902.5	9.602986	96.50773
902.8125	9.585303	96.21752
903.125	9.580839	96.20921
903.4375	9.569442	96.15031
903.75	9.56833	96.02402
904.0625	9.56147	95.72
904.375	9.544473	95.92373
904.6875	9.530108	95.8148
905	9.513806	95.4827
905.3125	9.495266	95.74592
905.625	9.469558	95.73598
905.9375	9.450752	95.42451
906.25	9.43933	95.45039
906.5625	9.415826	95.54426
906.875	9.401148	95.33573
907.1875	9.382613	95.37141
907.5	9.36064	95.1804
907.8125	9.344809	95.34436
908.125	9.334677	95.38821
908.4375	9.321598	95.09311
908.75	9.296208	95.00764
909.0625	9.287971	95.15038
909.375	9.275571	95.25524
909.6875	9.264875	95.37989
910	9.248611	95.25864
910.3125	9.241849	95.4026
910.625	9.22322	95.30219
910.9375	9.19594	95.20377
911.25	9.185665	95.46383
911.5625	9.178167	95.64732
911.875	9.169556	95.54599
912.1875	9.169558	95.44267
912.5	9.149316	95.77584
912.8125	9.149945	95.45811
913.125	9.148036	95.45037
913.4375	9.143239	95.69012
913.75	9.146029	95.61665
914.0625	9.144191	95.75964
914.375	9.128112	95.70133
914.6875	9.129643	95.66651
915	9.133578	95.68861
915.3125	9.1148	95.72543
915.625	9.112547	95.83845
915.9375	9.109377	95.82017
916.25	9.095028	96.10159
916.5625	9.100436	96.11434
916.875	9.107233	96.17558
917.1875	9.101897	95.99194
917.5	9.11406	96.02106
917.8125	9.126042	96.0814
918.125	9.141825	96.09978
918.4375	9.161816	96.06179
918.75	9.174686	95.86932
919.0625	9.182553	95.96136
919.375	9.193911	95.86208
919.6875	9.21565	95.85574
920	9.204155	95.76289
920.3125	9.196875	95.65912
920.625	9.197343	95.72753
920.9375	9.193693	95.34788
921.25	9.18134	95.51151
921.5625	9.178129	95.18425
921.875	9.169564	95.08176
922.1875	9.157263	95.22221
922.5	9.155596	95.08813
922.8125	9.149725	94.85371
923.125	9.157633	94.8401
923.4375	9.140617	94.58566
923.75	9.135175	94.69681
924.0625	9.137739	94.73531
924.375	9.114017	94.61812
924.6875	9.110179	94.64257
925	9.098424	94.51631
925.3125	9.087251	94.49751
925.625	9.076674	94.61056
925.9375	9.073627	94.56557
926.25	9.056087	94.55131
926.5625	9.049769	94.33065
926.875	9.035598	94.22437
927.1875	9.032005	94.24185
927.5	9.003988	94.16763
927.8125	9.003027	94.17767
928.125	8.995917	93.94543
928.4375	8.996995	94.0548
928.75	8.986115	94.10956
929.0625	8.980338	94.17293
929.375	8.984592	94.05356
929.6875	8.978251	94.03476
930	8.958069	94.12656
930.3125	8.943647	94.21825
930.625	8.946547	94.04626
930.9375	8.929142	94.3009
931.25	8.922546	94.18602
931.5625	8.918674	94.10546
931.875	8.904351	94.07552
932.1875	8.903545	93.91698
932.5	8.887534	93.93842
932.8125	8.89572	93.91393
933.125	8.881039	94.05782
933.4375	8.8785	93.93979
933.75	8.87662	94.05898
934.0625	8.864519	93.78232
934.375	8.855261	93.97879
934.6875	8.845039	93.95544
935	8.837358	93.99581
935.3125	8.837894	94.1715
935.625	8.820879	94.04813
935.9375	8.813153	94.0774
936.25	8.814514	94.09587
936.5625	8.802958	94.03313
936.875	8.801531	94.04436
937.1875	8.810149	94.12415
937.5	8.797101	94.20982
937.8125	8.803375	94.09554
938.125	8.809877	94.2477
938.4375	8.803578	94.16016
938.75	8.813061	94.20636
939.0625	8.80855	94.04353
939.375	8.81074	94.25469
939.6875	8.809597	94.34754
940	8.797367	94.40732
940.3125	8.798219	94.34575
940.625	8.781301	94.46689
940.9375	8.783186	94.46818
941.25	8.781759	94.29774
941.5625	8.773911	94.28976
941.875	8.775095	94.3277
942.1875	8.780923	94.21715
942.5	8.781448	94.41848
942.8125	8.787433	94.30061
943.125	8.792117	94.42429
943.4375	8.799222	94.3419
943.75	8.796702	94.27948
944.0625	8.802017	94.32871
944.375	8.808099	94.38678
944.6875	8.792325	94.21992
945	8.798554	94.27023
945.3125	8.799723	94.36746
945.625	8.796615	94.36709
945.9375	8.783152	94.26404
946.25	8.788696	94.4219
946.5625	8.785604	94.33372
946.875	8.776989	94.16854
947.1875	8.788227	94.17844
947.5	8.780229	94.09527
947.8125	8.787315	94.09978
948.125	8.787304	94.35193
948.4375	8.787209	94.22617
948.75	8.788702	94.18859
949.0625	8.790024	94.2553
949.375	8.799838	94.22111
949.6875	8.796671	94.42341
950	8.796217	94.16508
950.3125	8.791109	94.26723
950.625	8.774693	94.15619
950.9375	8.769865	94.18469
951.25	8.77279	94.23643
951.5625	8.773473	93.89988
951.875	8.781545	93.99572
952.1875	8.7879	94.02506
952.5	8.796016	94.06651
952.8125	8.786511	94.00374
953.125	8.796516	93.8904
953.4375	8.78365	93.82306
953.75	8.797684	94.02044
954.0625	8.795623	94.07175
954.375	8.792223	93.83791
954.6875	8.799812	94.08686
955	8.79005	94.0891
955.3125	8.782546	94.16174
955.625	8.784204	93.99654
955.9375	8.781507	93.89243
956.25	8.777833	93.68732
956.5625	8.77364	93.90707
956.875	8.774067	93.68011
957.1875	8.770232	93.70074
957.5	8.77721	93.88134
957.8125	8.775335	93.80003
958.125	8.775691	93.82396
958.4375	8.782165	94.00826
958.75	8.779167	93.93288
959.0625	8.775046	94.0074
959.375	8.761751	93.89832
959.6875	8.773421	94.08989
960	8.764261	94.02625
960.3125	8.748265	93.9423
960.625	8.737697	93.8633
960.9375	8.736214	93.9209
961.25	8.742009	93.97363
961.5625	8.738969	94.36524
961.875	8.752398	94.03079
962.1875	8.752439	94.27451
962.5	8.76398	94.14823
962.8125	8.778695	94.21828
963.125	8.79765	94.17879
963.4375	8.818102	94.45464
963.75	8.825521	94.23837
964.0625	8.837914	94.31277
964.375	8.841445	94.31397
964.6875	8.848017	94.24384
965	8.851876	94.28508
965.3125	8.859558	94.47325
965.625	8.870136	94.25453
965.9375	8.862103	94.24621
966.25	8.857727	94.13192
966.5625	8.871811	94.1602
966.875	8.886998	93.92432
967.1875	8.893725	94.06713
967.5	8.896372	93.64705
967.8125	8.905193	93.84258
968.125	8.902864	94.03267
968.4375	8.92622	93.87354
968.75	8.915056	93.83392
969.0625	8.91753	93.93292
969.375	8.930742	93.75053
969.6875	8.931695	93.64101
970	8.919502	93.78677
970.3125	8.918777	93.69948
970.625	8.94051	93.76691
970.9375	8.91876	93.60256
971.25	8.911296	93.25632
971.5625	8.925774	93.40154
971.875	8.923644	93.42221
972.1875	8.931119	93.34934
972.5	8.93363	93.36189
972.8125	8.932479	93.18864
973.125	8.920452	93.57056
973.4375	8.923965	93.42239
973.75	8.92296	93.37122
974.0625	8.90901	93.64338
974.375	8.900451	93.44358
974.6875	8.907316	93.50082
975	8.890924	93.49061
975.3125	8.887007	93.62363
975.625	8.885105	93.59578
975.9375	8.878941	93.63805
976.25	8.883631	93.79202
976.5625	8.891479	93.77995
976.875	8.905801	93.70983
977.1875	8.922548	93.80678
977.5	8.931805	93.86118
977.8125	8.963678	93.88374
978.125	8.963266	93.78014
978.4375	8.986814	93.72107
978.75	9.011871	93.79704
979.0625	9.002759	93.82685
979.375	9.008209	93.74786
979.6875	9.016624	93.99848
980	9.031132	93.80692
980.3125	9.017705	93.48866
980.625	9.039228	93.85314
980.9375	9.033323	93.74146
981.25	9.045757	93.61622
981.5625	9.04037	93.48914
981.875	9.049539	93.49181
982.1875	9.052532	93.49857
982.5	9.076968	93.54021
982.8125	9.080743	93.24045
983.125	9.068754	93.48024
983.4375	9.092707	93.41016
983.75	9.097822	93.4465
984.0625	9.0972	93.52766
984.375	9.089303	93.3381
984.6875	9.097394	93.43077
985	9.105753	93.48221
985.3125	9.091299	93.5238
985.625	9.095491	93.48209
985.9375	9.089524	93.32952
986.25	9.107532	93.22395
986.5625	9.123803	93.32345
986.875	9.121543	93.19719
987.1875	9.136835	93.35887
987.5	9.132135	93.33681
987.8125	9.149052	93.229
988.125	9.138156	93.20782
988.4375	9.155895	93.22334
988.75	9.150997	93.23455
989.0625	9.162532	93.16943
989.375	9.167451	93.35407
989.6875	9.168012	93.30235
990	9.184022	93.31611
990.3125	9.177766	93.32047
990.625	9.196187	93.13237
990.9375	9.192893	93.42423
991.25	9.210528	93.28417
991.5625	9.226944	93.28627
991.875	9.226695	93.00111
992.1875	9.244666	93.33704
992.5	9.244904	93.04374
992.8125	9.265276	92.98943
993.125	9.262779	92.78314
993.4375	9.270708	92.84612
993.75	9.271808	92.89319
994.0625	9.276685	93.03809
994.375	9.284718	93.00445
994.6875	9.289642	93.0478
995	9.291895	92.92035
995.3125	9.286242	92.84666
995.625	9.307975	92.52131
995.9375	9.307274	93.07143
996.25	9.306614	92.80455
996.5625	9.321297	92.79138
996.875	9.327888	92.87367
997.1875	9.33833	92.65138
997.5	9.342125	92.94179
997.8125	9.35447	92.61925
998.125	9.375415	92.67453
998.4375	9.363229	92.63037
998.75	9.374684	92.72697
999.0625	9.372999	92.86061
999.375	9.381034	92.92887
999.6875	9.383547	92.82607
1000	9.416975	93.0455
1000.3125	9.386875	92.61389
1000.625	9.390491	92.66762
1000.9375	9.413489	92.489
1001.25	9.41097	92.28596
1001.5625	9.414486	92.39479
1001.875	9.423533	92.11117
1002.1875	9.431908	92.51826
1002.5	9.441717	92.57281
1002.8125	9.446212	92.3712
1003.125	9.455402	92.19894
1003.4375	9.449006	92.21006
1003.75	9.451593	92.47924
1004.0625	9.449526	92.52717
1004.375	9.454439	92.51482
1004.6875	9.465993	92.38654
1005	9.465557	92.32988
1005.3125	9.476234	92.47009
1005.625	9.474432	92.38412
1005.9375	9.491861	92.42666
1006.25	9.510458	92.58766
1006.5625	9.510523	92.38631
1006.875	9.529105	92.48923
1007.1875	9.548594	92.29703
1007.5	9.564531	92.27942
1007.8125	9.573536	92.26768
1008.125	9.576537	92.29411
1008.4375	9.584538	92.18163
1008.75	9.5883	92.42614
1009.0625	9.609269	92.38712
1009.375	9.596223	92.42378
1009.6875	9.615661	92.36851
1010	9.628408	92.33376
1010.3125	9.616609	92.26389
1010.625	9.629347	92.11626
1010.9375	9.651135	92.3395
1011.25	9.657926	92.29401
1011.5625	9.667158	92.25114
1011.875	9.687593	92.20572
1012.1875	9.696898	92.14166
1012.5	9.710064	92.18836
1012.8125	9.726685	92.21519
1013.125	9.731875	92.24397
1013.4375	9.738834	92.04666
1013.75	9.753442	92.12836
1014.0625	9.75892	92.01866
1014.375	9.758657	92.04167
1014.6875	9.771944	92.07882
1015	9.787066	92.01951
1015.3125	9.788082	91.90851
1015.625	9.802827	91.9444
1015.9375	9.808888	91.63541
1016.25	9.821875	91.69483
