Frequency	Magnitude	Phase
1687.1875	5.283708	-73.01192
1687.5	5.305658	-73.09621
1687.8125	5.31784	-72.69294
1688.125	5.35176	-72.3831
1688.4375	5.382583	-72.05099
1688.75	5.412794	-72.45621
1689.0625	5.433933	-72.63696
1689.375	5.454843	-72.04644
1689.6875	5.48069	-72.20084
1690	5.496051	-72.14037
1690.3125	5.513366	-72.41774
1690.625	5.543209	-72.08842
1690.9375	5.588678	-72.05006
1691.25	5.577929	-71.95718
1691.5625	5.608087	-72.18414
1691.875	5.637707	-71.74801
1692.1875	5.669158	-71.75059
1692.5	5.679488	-71.5932
1692.8125	5.68316	-71.45505
1693.125	5.732074	-71.55147
1693.4375	5.758405	-71.56621
1693.75	5.786055	-71.27011
1694.0625	5.788265	-71.25011
1694.375	5.851083	-71.22969
1694.6875	5.859437	-71.23361
1695	5.866559	-71.00927
1695.3125	5.921726	-71.02919
1695.625	5.921976	-71.19715
1695.9375	5.940133	-70.73462
1696.25	6.000436	-70.51467
1696.5625	6.03342	-71.04359
1696.875	6.045368	-70.93088
1697.1875	6.075737	-70.66327
1697.5	6.10244	-70.75788
1697.8125	6.167626	-70.85412
1698.125	6.188513	-70.60175
1698.4375	6.228109	-70.25626
1698.75	6.248217	-70.41776
1699.0625	6.292512	-70.61458
1699.375	6.332794	-70.55492
1699.6875	6.362328	-70.20563
1700	6.403734	-70.26706
1700.3125	6.456005	-70.87834
1700.625	6.481801	-70.22547
1700.9375	6.531038	-70.23242
1701.25	6.574597	-70.1725
1701.5625	6.603192	-70.20415
1701.875	6.64989	-70.58073
1702.1875	6.666187	-70.33953
1702.5	6.728932	-70.35737
1702.8125	6.763064	-70.71745
1703.125	6.811083	-70.96029
1703.4375	6.847346	-71.09613
1703.75	6.864781	-70.89354
1704.0625	6.911516	-70.67034
1704.375	6.943422	-71.43528
1704.6875	6.980965	-71.53677
1705	7.012964	-71.76719
1705.3125	7.024318	-71.60807
1705.625	7.058717	-71.95766
1705.9375	7.078566	-71.91027
1706.25	7.125291	-72.08794
1706.5625	7.134764	-72.52146
1706.875	7.170628	-72.50413
1707.1875	7.183349	-72.49131
1707.5	7.178824	-72.97702
1707.8125	7.221066	-73.07727
1708.125	7.23629	-73.15424
1708.4375	7.250568	-73.09712
1708.75	7.263898	-73.36349
1709.0625	7.286702	-73.65025
1709.375	7.29598	-73.60137
1709.6875	7.285111	-73.80623
1710	7.306124	-73.86706
1710.3125	7.32547	-73.69827
1710.625	7.321489	-74.11109
1710.9375	7.321892	-74.26793
1711.25	7.343481	-74.57972
1711.5625	7.354136	-74.3067
1711.875	7.376918	-74.32964
1712.1875	7.380929	-74.50553
1712.5	7.384634	-74.75362
1712.8125	7.383411	-74.79555
1713.125	7.390273	-74.94493
1713.4375	7.417221	-75.02688
1713.75	7.417058	-75.43768
1714.0625	7.427422	-75.0901
1714.375	7.408463	-75.31918
1714.6875	7.433186	-75.44977
1715	7.422608	-75.07787
1715.3125	7.446134	-75.43314
1715.625	7.462364	-75.54398
1715.9375	7.459852	-75.60789
1716.25	7.447357	-75.53097
1716.5625	7.465939	-75.74673
1716.875	7.486458	-75.47894
1717.1875	7.482755	-75.70988
1717.5	7.47617	-75.91636
1717.8125	7.508189	-76.00299
1718.125	7.518837	-75.99306
1718.4375	7.509251	-75.7201
1718.75	7.524466	-75.84994
1719.0625	7.538404	-75.91696
1719.375	7.554338	-75.85724
1719.6875	7.563729	-75.89259
1720	7.586696	-76.12659
1720.3125	7.577116	-75.86514
1720.625	7.612452	-75.87986
1720.9375	7.628922	-76.00646
1721.25	7.634669	-75.75955
1721.5625	7.659702	-76.13508
1721.875	7.670753	-76.23785
1722.1875	7.682281	-76.0813
1722.5	7.678266	-76.00684
1722.8125	7.681687	-76.21838
1723.125	7.736129	-76.17882
1723.4375	7.727711	-76.44472
1723.75	7.735838	-76.25552
1724.0625	7.761418	-76.41882
1724.375	7.770951	-76.13763
1724.6875	7.786137	-76.16738
1725	7.799886	-76.23637
1725.3125	7.837925	-76.5127
1725.625	7.848368	-76.50153
1725.9375	7.846641	-76.79964
1726.25	7.871778	-76.74972
1726.5625	7.876368	-76.69842
1726.875	7.895847	-76.52072
1727.1875	7.914743	-76.8325
1727.5	7.91799	-76.51854
1727.8125	7.943029	-76.83959
1728.125	7.942126	-76.9994
1728.4375	7.966804	-77.20512
1728.75	7.967328	-77.07541
1729.0625	7.985466	-76.76119
1729.375	8.002827	-76.91604
1729.6875	8.009564	-76.85603
1730	8.036482	-77.22095
1730.3125	8.040016	-77.54511
1730.625	8.067698	-77.1325
1730.9375	8.087942	-77.2735
1731.25	8.10955	-77.47743
1731.5625	8.12203	-77.1002
1731.875	8.135757	-77.42572
1732.1875	8.157029	-77.62183
1732.5	8.163418	-77.6581
1732.8125	8.190229	-77.89358
1733.125	8.202573	-77.37994
1733.4375	8.22995	-77.67831
1733.75	8.248568	-77.66653
1734.0625	8.262408	-77.62962
1734.375	8.296341	-77.99413
1734.6875	8.302807	-77.99966
1735	8.323297	-78.0479
1735.3125	8.351592	-77.93539
1735.625	8.377179	-78.20483
1735.9375	8.372711	-78.32313
1736.25	8.40273	-78.2666
1736.5625	8.43165	-78.6228
1736.875	8.446622	-78.68063
1737.1875	8.442816	-78.67233
1737.5	8.456294	-78.75705
1737.8125	8.475658	-79.04126
1738.125	8.494998	-79.25429
1738.4375	8.503247	-79.36107
1738.75	8.526638	-79.42218
1739.0625	8.554075	-79.77919
1739.375	8.569516	-79.6176
1739.6875	8.562462	-79.74018
1740	8.588785	-79.83469
1740.3125	8.608167	-80.01762
1740.625	8.60128	-80.08823
1740.9375	8.615564	-80.29096
1741.25	8.629393	-80.30693
1741.5625	8.628665	-80.49812
1741.875	8.645261	-80.8568
1742.1875	8.66502	-80.73419
1742.5	8.664157	-81.04324
1742.8125	8.677586	-80.9977
1743.125	8.670954	-81.21227
1743.4375	8.671618	-81.138
1743.75	8.684204	-81.24773
1744.0625	8.712746	-81.43826
1744.375	8.694655	-81.55508
1744.6875	8.696952	-81.63978
1745	8.708936	-81.93492
1745.3125	8.702553	-82.08884
1745.625	8.697594	-82.17894
1745.9375	8.702323	-82.33483
1746.25	8.705953	-82.12535
1746.5625	8.699986	-82.49682
1746.875	8.712162	-82.54916
1747.1875	8.713003	-82.67175
1747.5	8.71305	-82.52911
1747.8125	8.705105	-82.87035
1748.125	8.735652	-82.725
1748.4375	8.718377	-82.53355
1748.75	8.701088	-82.63769
1749.0625	8.708428	-82.60652
1749.375	8.710288	-83.02818
1749.6875	8.718928	-83.30688
1750	8.714672	-83.58058
1750.3125	8.725663	-82.71448
1750.625	8.744062	-82.98132
1750.9375	8.71933	-82.58705
1751.25	8.730353	-83.05896
1751.5625	8.742488	-83.31717
1751.875	8.734034	-83.1609
1752.1875	8.738462	-83.01067
1752.5	8.751763	-83.02317
1752.8125	8.771873	-82.88293
1753.125	8.771116	-82.65141
1753.4375	8.786068	-82.41781
1753.75	8.818294	-82.56484
1754.0625	8.815516	-82.60136
1754.375	8.839285	-83.11523
1754.6875	8.84815	-83.08939
1755	8.892587	-82.98666
1755.3125	8.891927	-82.40045
1755.625	8.920216	-82.61649
1755.9375	8.961348	-82.89507
1756.25	8.971992	-82.89607
1756.5625	9.001003	-82.70362
1756.875	9.02572	-82.5364
1757.1875	9.070157	-82.57998
1757.5	9.095161	-82.76939
1757.8125	9.132442	-83.03887
1758.125	9.150524	-83.0822
1758.4375	9.177646	-83.26213
1758.75	9.215872	-83.24736
1759.0625	9.238821	-83.18391
1759.375	9.283154	-83.41278
1759.6875	9.298469	-83.70065
1760	9.332144	-83.6899
1760.3125	9.363316	-84.08256
1760.625	9.396285	-84.23544
1760.9375	9.425863	-84.36311
1761.25	9.447245	-84.48301
1761.5625	9.471885	-84.79049
1761.875	9.494016	-84.764
1762.1875	9.513222	-85.56753
1762.5	9.543179	-85.6845
1762.8125	9.567991	-85.73429
1763.125	9.57062	-85.85989
1763.4375	9.591574	-86.31437
1763.75	9.596048	-86.82018
1764.0625	9.601406	-87.29839
1764.375	9.624959	-87.3183
1764.6875	9.621915	-87.44049
1765	9.640854	-87.96909
1765.3125	9.61707	-88.15775
1765.625	9.643105	-88.52915
1765.9375	9.63387	-88.87289
1766.25	9.623319	-89.17596
1766.5625	9.617744	-89.40458
1766.875	9.617244	-89.99347
1767.1875	9.609162	-90.39008
1767.5	9.579952	-90.64825
1767.8125	9.58376	-90.79467
1768.125	9.564707	-91.21962
1768.4375	9.553598	-91.46586
1768.75	9.523422	-91.31749
1769.0625	9.504044	-92.09932
1769.375	9.468392	-92.15311
1769.6875	9.454129	-92.52094
1770	9.43515	-92.58305
1770.3125	9.40484	-92.67713
1770.625	9.372996	-93.20704
1770.9375	9.355505	-93.2905
1771.25	9.325837	-93.6229
1771.5625	9.288728	-93.66322
1771.875	9.264877	-94.01188
1772.1875	9.239743	-94.37071
1772.5	9.182585	-94.51517
1772.8125	9.158907	-94.47596
1773.125	9.118141	-95.00675
1773.4375	9.085684	-94.84878
1773.75	9.053058	-94.86945
1774.0625	9.007565	-95.03597
1774.375	8.964881	-95.21517
1774.6875	8.92655	-95.37197
1775	8.878425	-95.60568
1775.3125	8.8196	-95.55098
1775.625	8.794407	-95.66737
1775.9375	8.746008	-95.81197
1776.25	8.689665	-95.57542
1776.5625	8.624072	-95.80746
1776.875	8.603056	-95.50069
1777.1875	8.554051	-95.68187
1777.5	8.493095	-95.537
1777.8125	8.455224	-95.48219
1778.125	8.412191	-95.57944
1778.4375	8.367104	-95.34588
1778.75	8.333914	-95.08538
1779.0625	8.279779	-95.10452
1779.375	8.243366	-95.2541
1779.6875	8.206826	-94.51697
1780	8.173163	-94.19214
1780.3125	8.137383	-94.11658
1780.625	8.114771	-93.65551
1780.9375	8.060661	-94.22783
1781.25	8.03957	-93.85001
1781.5625	8.033533	-93.07983
1781.875	7.961731	-92.75368
1782.1875	7.955765	-92.98464
1782.5	7.910448	-92.37499
1782.8125	7.9111	-92.61349
1783.125	7.898315	-92.38282
1783.4375	7.89242	-91.99212
1783.75	7.851433	-91.76754
1784.0625	7.832734	-91.65692
1784.375	7.818923	-91.4726
1784.6875	7.816765	-90.81613
1785	7.808249	-90.71509
1785.3125	7.793111	-90.65423
1785.625	7.805998	-90.02631
1785.9375	7.792479	-89.56935
1786.25	7.778457	-89.3387
1786.5625	7.792497	-89.13397
1786.875	7.792296	-88.64771
1787.1875	7.811612	-88.47362
1787.5	7.829334	-87.89928
1787.8125	7.837687	-88.0554
1788.125	7.884453	-87.32227
1788.4375	7.892234	-87.1311
1788.75	7.930353	-86.4359
1789.0625	7.968485	-86.44889
1789.375	8.0144	-86.14443
1789.6875	8.028667	-86.39155
1790	8.089171	-85.5077
1790.3125	8.119899	-85.86472
1790.625	8.15539	-86.09569
1790.9375	8.192932	-85.63643
1791.25	8.243054	-85.7289
1791.5625	8.284905	-85.51081
1791.875	8.305998	-85.61813
1792.1875	8.352644	-85.56621
1792.5	8.382462	-85.35931
1792.8125	8.40899	-85.54457
1793.125	8.410663	-85.53334
1793.4375	8.449389	-85.98814
1793.75	8.452454	-86.03342
1794.0625	8.475153	-86.08871
1794.375	8.515467	-85.68379
1794.6875	8.510528	-85.8002
1795	8.507357	-85.59294
1795.3125	8.523813	-85.76707
1795.625	8.538979	-86.05618
1795.9375	8.557337	-85.81721
1796.25	8.557107	-85.95721
1796.5625	8.57818	-85.57473
1796.875	8.57709	-85.718
1797.1875	8.589356	-85.64001
1797.5	8.594	-86.06793
1797.8125	8.606416	-85.92315
1798.125	8.621583	-85.81454
1798.4375	8.611977	-85.35535
1798.75	8.62214	-85.57848
1799.0625	8.65539	-85.82007
1799.375	8.656366	-85.6322
1799.6875	8.673756	-85.81704
1800	8.674891	-85.42741
1800.3125	8.681932	-85.42159
1800.625	8.708041	-85.16656
1800.9375	8.695719	-85.52951
1801.25	8.728023	-85.24654
1801.5625	8.732732	-85.30285
1801.875	8.753279	-85.5469
1802.1875	8.736263	-85.31937
1802.5	8.757493	-85.50159
1802.8125	8.759319	-84.70131
1803.125	8.768677	-85.13723
1803.4375	8.788395	-85.1125
1803.75	8.789714	-84.91563
1804.0625	8.828086	-84.91837
1804.375	8.846393	-85.08943
1804.6875	8.847174	-84.77133
1805	8.854044	-84.85349
1805.3125	8.87365	-84.59743
1805.625	8.894373	-84.81626
1805.9375	8.901007	-84.41599
1806.25	8.903511	-84.47051
1806.5625	8.923207	-84.80403
1806.875	8.92807	-84.25837
1807.1875	8.952549	-84.60139
1807.5	8.955292	-84.10149
1807.8125	8.970839	-84.40987
1808.125	8.980322	-84.06493
1808.4375	8.997494	-84.06621
1808.75	9.017628	-83.94837
1809.0625	9.018672	-83.96067
1809.375	9.04454	-83.93321
1809.6875	9.055573	-84.29978
1810	9.080216	-84.00772
1810.3125	9.104324	-83.36607
1810.625	9.114255	-83.27083
1810.9375	9.129988	-83.59529
1811.25	9.168465	-83.57035
1811.5625	9.181675	-83.06488
1811.875	9.197389	-83.27134
1812.1875	9.221133	-83.35668
1812.5	9.246141	-83.24455
1812.8125	9.26251	-83.32136
1813.125	9.315531	-82.97131
1813.4375	9.331394	-83.14948
1813.75	9.337461	-82.67966
1814.0625	9.363795	-83.01778
1814.375	9.388302	-82.94553
1814.6875	9.412042	-82.42757
1815	9.449268	-82.73161
1815.3125	9.466393	-82.87616
1815.625	9.50643	-82.54906
1815.9375	9.529569	-82.60851
1816.25	9.568769	-82.62122
1816.5625	9.59869	-82.68485
1816.875	9.6101	-82.32899
1817.1875	9.638904	-82.50211
1817.5	9.6712	-82.52973
1817.8125	9.691837	-82.59527
1818.125	9.727763	-82.62159
1818.4375	9.753735	-82.65277
1818.75	9.786751	-82.39886
1819.0625	9.810637	-82.54913
1819.375	9.828556	-82.7805
1819.6875	9.870323	-82.74084
1820	9.882957	-83.10615
1820.3125	9.911946	-82.55248
1820.625	9.937436	-82.52004
1820.9375	9.964453	-82.79278
1821.25	9.984518	-82.55269
1821.5625	10.00936	-83.32655
1821.875	10.04589	-82.90237
1822.1875	10.06842	-82.90376
1822.5	10.07989	-83.01544
1822.8125	10.10706	-82.91747
1823.125	10.11156	-83.10416
1823.4375	10.15083	-82.66057
1823.75	10.15813	-82.95802
1824.0625	10.18866	-83.2298
1824.375	10.22204	-82.96513
1824.6875	10.24352	-83.14916
1825	10.24734	-83.08894
1825.3125	10.27733	-83.05827
1825.625	10.2936	-82.80645
1825.9375	10.32187	-83.26989
1826.25	10.35042	-83.29202
1826.5625	10.36397	-83.22512
1826.875	10.38526	-83.41013
1827.1875	10.3921	-83.32339
1827.5	10.42828	-83.161
1827.8125	10.462	-83.3833
1828.125	10.47122	-83.44759
1828.4375	10.49151	-83.47693
1828.75	10.51936	-83.52864
1829.0625	10.5486	-83.3252
1829.375	10.54826	-83.60773
1829.6875	10.57413	-83.64375
1830	10.6135	-83.71324
1830.3125	10.6241	-83.61467
1830.625	10.6472	-83.71758
1830.9375	10.65886	-83.91057
1831.25	10.69745	-83.75294
1831.5625	10.7093	-83.79485
1831.875	10.73378	-83.81958
1832.1875	10.7626	-84.23199
1832.5	10.77984	-83.92897
1832.8125	10.79176	-84.28264
1833.125	10.79364	-84.37028
1833.4375	10.82658	-84.05055
1833.75	10.84687	-83.97844
1834.0625	10.87427	-84.59243
1834.375	10.88854	-84.35854
1834.6875	10.89363	-84.15345
1835	10.92111	-84.03123
1835.3125	10.9445	-84.18233
1835.625	10.97694	-84.42703
1835.9375	10.98459	-84.16727
1836.25	11.01095	-84.29818
1836.5625	11.03134	-84.5718
1836.875	11.05421	-84.62014
1837.1875	11.0641	-84.6062
1837.5	11.08744	-84.28764
1837.8125	11.10526	-84.3928
1838.125	11.11132	-84.78201
1838.4375	11.15078	-84.68684
1838.75	11.16905	-84.5714
1839.0625	11.18246	-84.78455
1839.375	11.23077	-84.71494
1839.6875	11.2284	-84.80302
1840	11.25394	-84.52644
1840.3125	11.26853	-84.64972
1840.625	11.29399	-84.85297
1840.9375	11.32739	-85.157
1841.25	11.33213	-84.86031
1841.5625	11.35924	-84.87057
1841.875	11.38493	-85.11121
1842.1875	11.39399	-85.05347
1842.5	11.42134	-84.88671
1842.8125	11.43561	-85.29675
1843.125	11.46193	-85.16132
1843.4375	11.49069	-85.02967
1843.75	11.48998	-85.26127
1844.0625	11.51659	-85.22482
1844.375	11.53227	-85.49876
1844.6875	11.56252	-85.08615
1845	11.56945	-85.57465
1845.3125	11.59089	-85.43353
1845.625	11.62372	-85.23814
1845.9375	11.64246	-85.15479
1846.25	11.65894	-85.8089
1846.5625	11.67367	-85.51012
1846.875	11.70673	-85.48916
1847.1875	11.70356	-85.72351
1847.5	11.72412	-85.80167
1847.8125	11.7532	-85.78797
1848.125	11.77786	-85.80466
1848.4375	11.78373	-85.91868
1848.75	11.80425	-86.10973
1849.0625	11.81895	-85.98317
1849.375	11.85124	-86.08767
1849.6875	11.86831	-85.87557
1850	11.88393	-86.07759
1850.3125	11.89392	-86.10843
1850.625	11.92565	-85.94083
1850.9375	11.93961	-85.88995
1851.25	11.9478	-85.80275
1851.5625	11.96489	-85.95583
1851.875	12.00563	-86.20708
1852.1875	12.01987	-86.21273
1852.5	12.05497	-86.4195
1852.8125	12.07653	-86.40699
1853.125	12.09225	-86.47569
1853.4375	12.11531	-86.09003
1853.75	12.13354	-86.32166
1854.0625	12.16588	-86.43724
1854.375	12.19479	-86.34024
1854.6875	12.21566	-86.43037
1855	12.2312	-86.68443
1855.3125	12.26714	-86.67877
1855.625	12.28591	-86.3294
1855.9375	12.31723	-86.51034
1856.25	12.34397	-86.66803
1856.5625	12.35954	-86.15974
1856.875	12.38539	-86.59313
1857.1875	12.41225	-86.92095
1857.5	12.43652	-86.86534
1857.8125	12.4523	-86.68451
1858.125	12.49177	-86.74772
1858.4375	12.51205	-86.85508
1858.75	12.54829	-87.02893
1859.0625	12.56486	-86.93869
1859.375	12.59115	-87.04253
1859.6875	12.60837	-87.20477
1860	12.64566	-86.81551
1860.3125	12.67866	-87.14198
1860.625	12.69792	-87.1807
1860.9375	12.72406	-87.32147
1861.25	12.75204	-87.43145
1861.5625	12.7781	-87.6935
1861.875	12.80078	-87.59571
1862.1875	12.8176	-87.57332
1862.5	12.85242	-87.44982
1862.8125	12.88065	-88.04013
1863.125	12.91116	-87.98145
1863.4375	12.94222	-87.94756
1863.75	12.96141	-88.00062
1864.0625	12.99498	-88.13585
1864.375	13.01127	-88.12199
1864.6875	13.04639	-88.24513
1865	13.06673	-88.49172
1865.3125	13.0852	-88.19545
1865.625	13.1213	-88.29723
1865.9375	13.14345	-88.73522
1866.25	13.166	-88.91352
1866.5625	13.17648	-88.85021
1866.875	13.22423	-89.00124
1867.1875	13.23821	-89.32257
1867.5	13.26537	-89.20983
1867.8125	13.28669	-89.48104
1868.125	13.30674	-89.79316
1868.4375	13.33026	-89.53951
1868.75	13.35015	-89.85536
1869.0625	13.37472	-89.90084
1869.375	13.38263	-90.24593
1869.6875	13.4139	-89.91702
1870	13.42854	-90.49478
1870.3125	13.45423	-90.51989
1870.625	13.46882	-90.65314
1870.9375	13.50033	-90.89322
1871.25	13.5138	-90.78448
1871.5625	13.52372	-90.59502
1871.875	13.53998	-90.60358
1872.1875	13.55758	-90.89903
1872.5	13.57029	-91.35462
1872.8125	13.5851	-91.51929
1873.125	13.61553	-91.58858
1873.4375	13.62524	-91.6357
1873.75	13.64151	-91.68354
1874.0625	13.66179	-91.88287
1874.375	13.68353	-91.89326
1874.6875	13.69294	-92.12377
1875	13.70299	-92.44006
1875.3125	13.71057	-92.84673
1875.625	13.73966	-92.36251
1875.9375	13.7469	-92.91759
1876.25	13.75018	-92.75242
1876.5625	13.76936	-93.27456
1876.875	13.79137	-92.9768
1877.1875	13.796	-93.20576
1877.5	13.80747	-93.20432
1877.8125	13.8166	-93.83155
1878.125	13.82639	-93.71049
1878.4375	13.84227	-93.50088
1878.75	13.84703	-93.69594
1879.0625	13.85217	-94.3777
1879.375	13.85197	-94.61071
1879.6875	13.84633	-94.3584
1880	13.86203	-94.86066
1880.3125	13.86885	-94.58683
1880.625	13.86421	-94.91297
1880.9375	13.86053	-94.97449
1881.25	13.85896	-95.16139
1881.5625	13.86592	-95.17162
1881.875	13.86077	-95.21214
1882.1875	13.86386	-95.40639
1882.5	13.86397	-95.20171
1882.8125	13.85906	-95.24178
1883.125	13.86112	-95.54093
1883.4375	13.85646	-95.44623
1883.75	13.85757	-95.61546
1884.0625	13.85592	-95.55451
1884.375	13.84841	-95.70412
1884.6875	13.85197	-95.49727
1885	13.84396	-95.58974
1885.3125	13.8433	-95.57558
1885.625	13.83654	-95.73042
1885.9375	13.8491	-95.74065
1886.25	13.83881	-95.88067
1886.5625	13.8501	-95.64187
1886.875	13.8422	-95.75057
1887.1875	13.84684	-95.68236
1887.5	13.83588	-95.45391
1887.8125	13.85771	-95.31712
1888.125	13.84757	-95.44766
1888.4375	13.85147	-95.14201
1888.75	13.84217	-94.98432
1889.0625	13.85832	-95.14099
1889.375	13.8604	-95.60683
1889.6875	13.87179	-94.97501
1890	13.88249	-95.0898
1890.3125	13.89431	-95.02924
1890.625	13.90606	-94.61251
1890.9375	13.92295	-94.60579
1891.25	13.93055	-94.35396
1891.5625	13.95475	-94.22643
1891.875	13.96932	-94.5398
1892.1875	13.99839	-94.2791
1892.5	14.01246	-93.96168
1892.8125	14.03926	-94.37606
1893.125	14.07763	-93.55389
1893.4375	14.10582	-93.37344
1893.75	14.14045	-93.24091
1894.0625	14.15451	-93.53716
1894.375	14.18987	-93.35241
1894.6875	14.23206	-93.12991
1895	14.26467	-93.06869
1895.3125	14.30683	-93.07886
1895.625	14.33153	-92.92652
1895.9375	14.37567	-92.81334
1896.25	14.41601	-92.95994
1896.5625	14.45981	-92.90827
1896.875	14.49734	-92.91444
1897.1875	14.53792	-92.67368
1897.5	14.56907	-93.10321
1897.8125	14.61597	-92.61916
1898.125	14.6568	-92.84701
1898.4375	14.70422	-92.56583
1898.75	14.74926	-92.70905
1899.0625	14.79417	-92.60908
1899.375	14.83595	-92.49333
1899.6875	14.89289	-92.73788
1900	14.93414	-92.9137
1900.3125	14.97289	-92.737
1900.625	15.01663	-92.70069
1900.9375	15.07758	-92.66718
1901.25	15.11248	-92.82826
1901.5625	15.15907	-92.45337
1901.875	15.1932	-92.65787
1902.1875	15.25677	-93.00183
1902.5	15.29953	-93.04213
1902.8125	15.35112	-93.32865
1903.125	15.38686	-92.87021
1903.4375	15.43745	-93.1213
1903.75	15.48684	-93.11778
1904.0625	15.53122	-93.15226
1904.375	15.57508	-93.52107
1904.6875	15.60951	-93.69283
1905	15.66221	-94.10088
1905.3125	15.70937	-94.08973
1905.625	15.74978	-93.79872
1905.9375	15.79734	-93.90102
1906.25	15.83817	-94.09929
1906.5625	15.8747	-94.42541
1906.875	15.91639	-94.49371
1907.1875	15.95608	-94.77441
1907.5	15.99855	-94.58979
1907.8125	16.03845	-94.49911
1908.125	16.07395	-95.12035
1908.4375	16.11696	-95.08052
1908.75	16.152	-95.04395
1909.0625	16.18944	-95.51242
1909.375	16.22906	-95.41014
1909.6875	16.27001	-95.88465
1910	16.30621	-96.13034
1910.3125	16.33992	-95.86104
1910.625	16.37784	-96.24281
1910.9375	16.41578	-96.07738
1911.25	16.4489	-96.55793
1911.5625	16.48484	-96.87248
1911.875	16.51788	-97.1227
1912.1875	16.56104	-96.77791
1912.5	16.59247	-96.64548
1912.8125	16.61966	-97.22736
1913.125	16.6659	-97.36674
1913.4375	16.70485	-97.60017
1913.75	16.73968	-97.25263
1914.0625	16.7706	-98.10068
1914.375	16.80703	-98.26283
1914.6875	16.85168	-98.19555
1915	16.88157	-98.29046
1915.3125	16.92635	-98.17502
1915.625	16.96465	-98.37382
1915.9375	16.99804	-98.62885
1916.25	17.04805	-98.83342
1916.5625	17.08339	-99.24893
1916.875	17.11991	-98.87387
1917.1875	17.16781	-99.05069
1917.5	17.1985	-99.27831
1917.8125	17.24348	-99.67139
1918.125	17.29001	-99.49484
1918.4375	17.3307	-99.93755
1918.75	17.374	-99.91319
1919.0625	17.41454	-100.3659
1919.375	17.45671	-100.1359
1919.6875	17.50027	-100.6509
1920	17.54636	-100.8667
1920.3125	17.59072	-101.2483
1920.625	17.63893	-101.3641
1920.9375	17.67794	-101.8507
1921.25	17.72413	-101.9804
1921.5625	17.76778	-101.9395
1921.875	17.80497	-102.3351
1922.1875	17.85498	-102.5615
1922.5	17.89269	-102.7009
1922.8125	17.93936	-102.9651
1923.125	17.9801	-103.3009
1923.4375	18.02087	-103.7166
1923.75	18.06218	-103.7748
1924.0625	18.09668	-104.3603
1924.375	18.13852	-104.7296
1924.6875	18.17265	-105.0356
1925	18.21388	-105.0607
1925.3125	18.24744	-105.7789
1925.625	18.28412	-106.0816
1925.9375	18.31181	-106.5157
1926.25	18.35025	-106.9692
1926.5625	18.37131	-107.0969
1926.875	18.40771	-107.5973
1927.1875	18.43384	-107.6165
1927.5	18.45467	-108.1346
1927.8125	18.47014	-108.4001
1928.125	18.50446	-108.8627
1928.4375	18.51493	-109.322
1928.75	18.53472	-109.45
1929.0625	18.55193	-109.957
1929.375	18.56413	-110.8402
1929.6875	18.5766	-110.7232
1930	18.5808	-111.1313
1930.3125	18.59233	-111.7128
1930.625	18.59375	-112.018
1930.9375	18.60044	-112.7162
1931.25	18.59932	-112.6452
1931.5625	18.60338	-113.0214
1931.875	18.59946	-113.3438
1932.1875	18.60106	-113.6165
1932.5	18.59353	-114.275
1932.8125	18.59573	-114.7085
1933.125	18.59021	-114.7453
1933.4375	18.57601	-114.7585
1933.75	18.57376	-115.5317
1934.0625	18.56673	-115.8112
1934.375	18.56066	-116.222
1934.6875	18.54706	-116.3009
1935	18.5406	-117.1859
1935.3125	18.52465	-116.5277
1935.625	18.51959	-117.1853
1935.9375	18.5046	-116.9892
1936.25	18.49276	-117.053
1936.5625	18.48421	-117.2565
1936.875	18.46867	-117.6587
1937.1875	18.45346	-117.8172
1937.5	18.43771	-118.332
1937.8125	18.42786	-117.9315
1938.125	18.41721	-118.3073
1938.4375	18.41028	-118.3952
1938.75	18.39943	-118.584
1939.0625	18.38247	-119.0205
1939.375	18.37776	-119.1071
1939.6875	18.37638	-118.9146
1940	18.36733	-119.0757
1940.3125	18.36783	-119.0898
1940.625	18.35689	-119.1758
1940.9375	18.35433	-119.0204
1941.25	18.3503	-119.5524
1941.5625	18.35448	-119.4876
1941.875	18.35935	-119.3634
1942.1875	18.3636	-119.0582
1942.5	18.36722	-119.1543
1942.8125	18.3694	-119.4717
1943.125	18.3746	-119.6275
1943.4375	18.38658	-119.7338
1943.75	18.39375	-119.8383
1944.0625	18.40116	-119.7011
1944.375	18.41702	-119.6973
1944.6875	18.42838	-119.9003
1945	18.436	-119.7884
1945.3125	18.45464	-119.6385
1945.625	18.47178	-119.2873
1945.9375	18.4835	-120.3506
1946.25	18.50294	-120.0653
1946.5625	18.52525	-120.1975
1946.875	18.54374	-119.7483
1947.1875	18.55876	-119.8413
1947.5	18.58006	-120.238
1947.8125	18.59788	-120.2843
1948.125	18.62049	-120.4446
1948.4375	18.64141	-120.3852
1948.75	18.6646	-120.5835
1949.0625	18.68265	-120.1577
1949.375	18.70047	-120.7948
1949.6875	18.72694	-120.7758
1950	18.74412	-120.5152
1950.3125	18.77146	-120.834
1950.625	18.78997	-121.0242
1950.9375	18.81181	-121.2501
1951.25	18.82826	-121.459
1951.5625	18.85403	-121.4689
1951.875	18.86322	-121.1824
1952.1875	18.89624	-121.6739
1952.5	18.91008	-121.6119
1952.8125	18.93097	-121.8732
1953.125	18.94696	-121.9335
1953.4375	18.97105	-121.8075
1953.75	18.98845	-122.0122
1954.0625	19.00209	-121.7262
