Frequency	Magnitude	Phase
1416.875	11.14925	-71.33057
1417.1875	11.09904	-71.64398
1417.5	11.0464	-71.49151
1417.8125	10.99896	-71.24598
1418.125	10.94028	-71.63443
1418.4375	10.907	-71.37672
1418.75	10.85188	-71.69895
1419.0625	10.82302	-71.60538
1419.375	10.76744	-72.30813
1419.6875	10.72147	-72.49158
1420	10.67485	-72.10409
1420.3125	10.64424	-72.18223
1420.625	10.5883	-72.4486
1420.9375	10.53036	-72.79089
1421.25	10.48768	-72.40575
1421.5625	10.4402	-72.6095
1421.875	10.387	-72.68451
1422.1875	10.35011	-72.54367
1422.5	10.28776	-72.74054
1422.8125	10.23941	-73.37949
1423.125	10.19027	-73.00102
1423.4375	10.1407	-73.41505
1423.75	10.09737	-72.78147
1424.0625	10.04485	-73.18338
1424.375	9.999456	-73.04922
1424.6875	9.960049	-73.05154
1425	9.92803	-72.91539
1425.3125	9.88803	-73.31248
1425.625	9.854011	-72.68268
1425.9375	9.830929	-73.5488
1426.25	9.784895	-73.48944
1426.5625	9.745965	-73.62311
1426.875	9.701119	-73.06828
1427.1875	9.668035	-73.5209
1427.5	9.644381	-73.7166
1427.8125	9.602576	-73.46862
1428.125	9.55245	-73.73563
1428.4375	9.528859	-74.08775
1428.75	9.49328	-74.28845
1429.0625	9.436842	-74.52286
1429.375	9.387558	-73.89502
1429.6875	9.318634	-74.13704
1430	9.275308	-73.90259
1430.3125	9.199545	-74.30437
1430.625	9.148756	-74.34531
1430.9375	9.077033	-74.22078
1431.25	9.024155	-74.3007
1431.5625	8.969439	-74.15391
1431.875	8.904516	-73.79166
1432.1875	8.867657	-73.83949
1432.5	8.838446	-72.95157
1432.8125	8.790844	-73.47715
1433.125	8.758213	-73.10923
1433.4375	8.729437	-73.05454
1433.75	8.723509	-72.90047
1434.0625	8.705133	-72.6235
1434.375	8.679586	-72.73538
1434.6875	8.662194	-72.157
1435	8.628745	-72.17813
1435.3125	8.625662	-72.12608
1435.625	8.585928	-71.95138
1435.9375	8.574087	-72.41125
1436.25	8.556497	-71.61172
1436.5625	8.538874	-71.99955
1436.875	8.525494	-71.71828
1437.1875	8.523048	-71.49603
1437.5	8.535546	-71.49545
1437.8125	8.52696	-71.21453
1438.125	8.504946	-71.64859
1438.4375	8.505756	-71.52735
1438.75	8.486499	-71.54082
1439.0625	8.450664	-71.23428
1439.375	8.444117	-71.41778
1439.6875	8.431987	-71.50204
1440	8.394681	-71.04832
1440.3125	8.383503	-71.48706
1440.625	8.364771	-71.62644
1440.9375	8.331867	-71.57904
1441.25	8.310676	-71.2593
1441.5625	8.2845	-71.2263
1441.875	8.265646	-71.13995
1442.1875	8.251382	-71.48314
1442.5	8.217296	-71.09409
1442.8125	8.198885	-70.80746
1443.125	8.178571	-71.07629
1443.4375	8.151447	-70.71447
1443.75	8.138779	-70.51225
1444.0625	8.129364	-70.53093
1444.375	8.120784	-70.26067
1444.6875	8.094172	-70.19784
1445	8.107635	-69.82754
1445.3125	8.113324	-69.4114
1445.625	8.112476	-69.45992
1445.9375	8.129505	-69.23619
1446.25	8.166937	-69.15289
1446.5625	8.180408	-69.14648
1446.875	8.200048	-69.49152
1447.1875	8.200346	-69.26792
1447.5	8.220045	-69.77481
1447.8125	8.24932	-69.32478
1448.125	8.238207	-69.45036
1448.4375	8.234066	-69.84302
1448.75	8.240606	-69.91714
1449.0625	8.224496	-69.5752
1449.375	8.24107	-69.17559
1449.6875	8.22956	-69.63098
1450	8.223449	-70.05138
1450.3125	8.227183	-69.67665
1450.625	8.212539	-69.71177
1450.9375	8.216651	-69.48289
1451.25	8.219736	-69.4893
1451.5625	8.20648	-69.56591
1451.875	8.219529	-69.80971
1452.1875	8.21623	-69.61039
1452.5	8.221728	-69.97242
1452.8125	8.232704	-69.80628
1453.125	8.216518	-69.82645
1453.4375	8.216238	-69.71609
1453.75	8.23442	-69.73691
1454.0625	8.212374	-69.87391
1454.375	8.214787	-70.09271
1454.6875	8.207983	-69.96706
1455	8.204621	-70.59504
1455.3125	8.181404	-69.83085
1455.625	8.165452	-70.51858
1455.9375	8.171672	-70.30576
1456.25	8.158295	-70.61143
1456.5625	8.142627	-70.34779
1456.875	8.157793	-70.4089
1457.1875	8.147652	-70.43534
1457.5	8.144925	-69.99649
1457.8125	8.150273	-70.21864
1458.125	8.129752	-70.86755
1458.4375	8.128638	-70.39249
1458.75	8.115486	-70.83051
1459.0625	8.111207	-70.3334
1459.375	8.090768	-70.37688
1459.6875	8.087651	-70.39466
1460	8.094288	-70.40089
1460.3125	8.089582	-70.27817
1460.625	8.084543	-70.66776
1460.9375	8.096604	-70.57035
1461.25	8.082468	-70.22447
1461.5625	8.093054	-70.50706
1461.875	8.099714	-70.46746
1462.1875	8.110621	-70.57431
1462.5	8.119832	-70.42652
1462.8125	8.111276	-70.19
1463.125	8.129244	-70.37455
1463.4375	8.145351	-70.68992
1463.75	8.153058	-70.411
1464.0625	8.16579	-70.79928
1464.375	8.177139	-70.6391
1464.6875	8.189342	-70.63223
1465	8.178724	-71.08997
1465.3125	8.182821	-71.28567
1465.625	8.187997	-71.01637
1465.9375	8.195648	-71.22825
1466.25	8.193685	-71.75294
1466.5625	8.179783	-71.50339
1466.875	8.176427	-71.33195
1467.1875	8.164391	-71.73485
1467.5	8.177366	-71.98145
1467.8125	8.156919	-71.95276
1468.125	8.166788	-72.15671
1468.4375	8.159217	-72.49525
1468.75	8.140236	-72.48941
1469.0625	8.146015	-72.61934
1469.375	8.122734	-72.75451
1469.6875	8.076073	-72.92423
1470	8.055101	-72.92521
1470.3125	8.005239	-72.57546
1470.625	8.009377	-72.7351
1470.9375	8.027471	-73.0263
1471.25	8.024156	-72.60542
1471.5625	8.023331	-72.38696
1471.875	8.026154	-72.67264
1472.1875	8.02041	-72.59838
1472.5	8.017485	-72.81847
1472.8125	8.020374	-72.8722
1473.125	7.995681	-72.97423
1473.4375	8.010677	-72.80478
1473.75	7.994996	-73.05927
1474.0625	7.99583	-72.73874
1474.375	7.999642	-73.31857
1474.6875	7.994766	-73.37827
1475	7.974196	-73.1593
1475.3125	7.968046	-73.21206
1475.625	7.978648	-73.30947
1475.9375	7.979117	-73.29909
1476.25	7.98054	-73.07707
1476.5625	7.963088	-73.43407
1476.875	7.955946	-73.04168
1477.1875	7.961989	-73.60329
1477.5	7.934695	-73.37076
1477.8125	7.932918	-73.50394
1478.125	7.927599	-73.65936
1478.4375	7.922388	-74.06938
1478.75	7.92011	-73.87053
1479.0625	7.906948	-73.88544
1479.375	7.906492	-73.53184
1479.6875	7.904405	-73.49052
1480	7.914963	-73.45777
1480.3125	7.905807	-73.62263
1480.625	7.896894	-73.58643
1480.9375	7.903938	-73.62325
1481.25	7.911253	-73.56602
1481.5625	7.915991	-73.41692
1481.875	7.894419	-73.36472
1482.1875	7.90675	-73.71257
1482.5	7.89782	-73.83316
1482.8125	7.907746	-73.45541
1483.125	7.900429	-74.03609
1483.4375	7.900987	-73.87724
1483.75	7.904176	-74.37597
1484.0625	7.905718	-74.46696
1484.375	7.887067	-74.15006
1484.6875	7.911743	-74.02914
1485	7.902256	-74.17593
1485.3125	7.894727	-73.7881
1485.625	7.883012	-74.14868
1485.9375	7.887443	-74.05087
1486.25	7.889831	-74.54969
1486.5625	7.881393	-74.41772
1486.875	7.889858	-74.13077
1487.1875	7.890147	-74.4382
1487.5	7.890808	-74.26089
1487.8125	7.896407	-74.4025
1488.125	7.896628	-74.27316
1488.4375	7.908001	-74.16727
1488.75	7.906911	-74.28744
1489.0625	7.914867	-74.57105
1489.375	7.906699	-74.7677
1489.6875	7.91328	-74.90198
1490	7.903898	-74.70148
1490.3125	7.923875	-75.30119
1490.625	7.915409	-74.71156
1490.9375	7.931697	-74.95671
1491.25	7.93267	-74.74716
1491.5625	7.928472	-74.91736
1491.875	7.939611	-74.93887
1492.1875	7.927179	-74.69392
1492.5	7.950836	-74.98401
1492.8125	7.960907	-75.38472
1493.125	7.961137	-75.02957
1493.4375	7.942252	-75.03903
1493.75	7.948627	-75.18515
1494.0625	7.958183	-75.17559
1494.375	7.973716	-75.23305
1494.6875	7.960873	-75.01469
1495	7.971756	-75.06701
1495.3125	7.964406	-75.29032
1495.625	7.97821	-75.75106
1495.9375	7.972066	-75.72733
1496.25	7.990814	-75.61701
1496.5625	7.989256	-75.84786
1496.875	7.995505	-75.436
1497.1875	8.007986	-75.3663
1497.5	8.009736	-75.35655
1497.8125	8.022395	-75.44802
1498.125	8.016813	-75.4011
1498.4375	8.039871	-76.00334
1498.75	8.035805	-75.90572
1499.0625	8.031194	-75.87913
1499.375	8.039564	-75.94623
1499.6875	8.065291	-76.22003
1500	8.045564	-76.98042
1500.3125	8.067438	-76.84357
1500.625	8.07992	-76.44419
1500.9375	8.082415	-76.13937
1501.25	8.097214	-76.44143
1501.5625	8.103718	-75.88417
1501.875	8.117041	-76.48013
1502.1875	8.104916	-76.71562
1502.5	8.120335	-76.87281
1502.8125	8.129219	-76.9878
1503.125	8.133106	-76.72576
1503.4375	8.150059	-77.43688
1503.75	8.14912	-77.2028
1504.0625	8.151269	-77.21598
1504.375	8.167245	-77.39014
1504.6875	8.15812	-77.38902
1505	8.17268	-77.21936
1505.3125	8.180788	-77.6823
1505.625	8.191696	-77.75845
1505.9375	8.189125	-77.63433
1506.25	8.209379	-78.32273
1506.5625	8.222943	-78.33102
1506.875	8.215886	-77.91793
1507.1875	8.217988	-78.4853
1507.5	8.210258	-78.78623
1507.8125	8.234283	-78.88051
1508.125	8.221533	-78.49097
1508.4375	8.229565	-78.92276
1508.75	8.21213	-79.51162
1509.0625	8.20656	-79.46379
1509.375	8.203081	-79.4063
1509.6875	8.191129	-79.7047
1510	8.198956	-79.63857
1510.3125	8.171172	-79.72582
1510.625	8.1645	-79.961
1510.9375	8.154889	-79.46674
1511.25	8.144964	-79.94205
1511.5625	8.154594	-79.57107
1511.875	8.136442	-79.98282
1512.1875	8.129481	-79.64147
1512.5	8.145599	-80.18976
1512.8125	8.155806	-79.34922
1513.125	8.172418	-79.71233
1513.4375	8.169412	-79.47829
1513.75	8.180172	-79.41669
1514.0625	8.208351	-79.35886
1514.375	8.242777	-79.69873
1514.6875	8.269498	-79.53334
1515	8.295788	-79.92088
1515.3125	8.331152	-79.6861
1515.625	8.338102	-79.6826
1515.9375	8.366077	-80.18464
1516.25	8.389293	-80.26577
1516.5625	8.420135	-79.9808
1516.875	8.433874	-80.88774
1517.1875	8.459432	-80.5631
1517.5	8.477636	-81.05341
1517.8125	8.472232	-80.86082
1518.125	8.482821	-81.62566
1518.4375	8.506888	-81.89123
1518.75	8.515795	-81.6203
1519.0625	8.527316	-81.84382
1519.375	8.528891	-82.44871
1519.6875	8.545592	-82.41851
1520	8.541703	-82.72318
1520.3125	8.558825	-82.9193
1520.625	8.563914	-82.68126
1520.9375	8.567612	-83.07954
1521.25	8.579217	-83.27272
1521.5625	8.581669	-84.00035
1521.875	8.599853	-83.87331
1522.1875	8.605049	-83.8281
1522.5	8.61241	-84.20438
1522.8125	8.621031	-84.2008
1523.125	8.629396	-84.26344
1523.4375	8.645342	-84.67429
1523.75	8.647443	-84.77894
1524.0625	8.670185	-85.28156
1524.375	8.671396	-85.0952
1524.6875	8.688039	-85.91969
1525	8.699575	-85.7511
1525.3125	8.714808	-86.28705
1525.625	8.720959	-86.32174
1525.9375	8.716114	-86.87698
1526.25	8.725943	-87.52615
1526.5625	8.718975	-87.68526
1526.875	8.721481	-87.74857
1527.1875	8.728119	-88.15505
1527.5	8.719675	-88.23273
1527.8125	8.707184	-88.87165
1528.125	8.700767	-89.58525
1528.4375	8.690413	-89.86503
1528.75	8.675922	-90.22691
1529.0625	8.661162	-90.03586
1529.375	8.655923	-90.59822
1529.6875	8.62067	-91.00336
1530	8.617013	-91.55753
1530.3125	8.588982	-92.00797
1530.625	8.556111	-92.47454
1530.9375	8.515343	-92.23528
1531.25	8.481697	-93.45607
1531.5625	8.423295	-93.29886
1531.875	8.366108	-94.2748
1532.1875	8.303422	-94.41482
1532.5	8.241877	-94.45015
1532.8125	8.149158	-94.87769
1533.125	8.076683	-95.38074
1533.4375	7.990749	-95.32957
1533.75	7.905817	-94.93988
1534.0625	7.862241	-95.42187
1534.375	7.794126	-95.16479
1534.6875	7.716	-95.24076
1535	7.667304	-95.36398
1535.3125	7.620423	-95.87694
1535.625	7.54235	-95.09995
1535.9375	7.46932	-95.58598
1536.25	7.436934	-95.34261
1536.5625	7.372066	-94.73362
1536.875	7.294779	-95.29527
1537.1875	7.252995	-94.47932
1537.5	7.189457	-94.73441
1537.8125	7.150478	-94.5536
1538.125	7.125625	-94.23124
1538.4375	7.06398	-93.99726
1538.75	7.040118	-93.9708
1539.0625	7.00559	-93.11556
1539.375	6.955511	-93.38556
1539.6875	6.956847	-92.83873
1540	6.952602	-92.30528
1540.3125	6.937764	-92.20968
1540.625	6.935413	-92.05619
1540.9375	6.932132	-91.65694
1541.25	6.958575	-90.9197
1541.5625	6.991305	-90.48042
1541.875	7.003477	-90.52678
1542.1875	7.043612	-89.64269
1542.5	7.084072	-89.75104
1542.8125	7.114086	-89.41076
1543.125	7.167572	-89.51897
1543.4375	7.202435	-89.3326
1543.75	7.248636	-88.90292
1544.0625	7.290027	-89.08874
1544.375	7.348726	-89.03726
1544.6875	7.403313	-88.95562
1545	7.422608	-89.06313
1545.3125	7.480242	-89.40553
1545.625	7.510076	-89.04893
1545.9375	7.541547	-89.3807
1546.25	7.568597	-89.30083
1546.5625	7.60617	-89.51723
1546.875	7.646716	-89.19844
1547.1875	7.682503	-89.55811
1547.5	7.733039	-89.87878
1547.8125	7.752407	-90.09792
1548.125	7.773658	-89.93158
1548.4375	7.812335	-90.08508
1548.75	7.840076	-90.09403
1549.0625	7.869591	-90.57535
1549.375	7.897687	-90.27377
1549.6875	7.938679	-90.48814
1550	7.973012	-90.33374
1550.3125	7.994115	-90.97865
1550.625	8.036818	-91.02988
1550.9375	8.076822	-91.2403
1551.25	8.113867	-90.53755
1551.5625	8.172473	-90.99788
1551.875	8.213489	-90.59689
1552.1875	8.304692	-90.94352
1552.5	8.363116	-91.56513
1552.8125	8.440987	-91.66846
1553.125	8.518533	-91.41787
1553.4375	8.628503	-91.89044
1553.75	8.74117	-91.82719
1554.0625	8.848223	-92.69682
1554.375	8.957518	-93.32812
1554.6875	9.100269	-93.97552
1555	9.217107	-94.17175
1555.3125	9.305806	-95.42898
1555.625	9.405444	-96.59357
1555.9375	9.487938	-98.11974
1556.25	9.52895	-99.76122
1556.5625	9.531179	-100.8059
1556.875	9.490911	-102.9524
1557.1875	9.398128	-104.138
1557.5	9.253723	-105.2692
1557.8125	9.109503	-106.8739
1558.125	8.938	-107.1903
1558.4375	8.768657	-108.2287
1558.75	8.618019	-107.9203
1559.0625	8.479558	-108.1392
1559.375	8.384984	-108.3365
1559.6875	8.272049	-108.0881
1560	8.201471	-108.5587
1560.3125	8.137581	-108.0846
1560.625	8.073557	-108.8958
1560.9375	8.048904	-108.8195
1561.25	7.97662	-108.9024
1561.5625	7.92806	-108.831
1561.875	7.899952	-108.7772
1562.1875	7.85837	-109.1091
1562.5	7.842431	-109.7257
1562.8125	7.793868	-109.4196
1563.125	7.790496	-109.8858
1563.4375	7.749472	-110.0967
1563.75	7.697523	-110.3517
1564.0625	7.677032	-110.9486
1564.375	7.646733	-110.9001
1564.6875	7.622305	-110.6799
1565	7.595148	-111.6442
1565.3125	7.547171	-110.8776
1565.625	7.533263	-111.8734
1565.9375	7.504704	-111.7337
1566.25	7.453751	-112.5105
1566.5625	7.405509	-112.6254
1566.875	7.37977	-112.7403
1567.1875	7.340405	-113.7019
1567.5	7.31433	-113.4995
1567.8125	7.251997	-113.6269
1568.125	7.22611	-113.6066
1568.4375	7.188799	-114.3284
1568.75	7.154646	-114.1341
1569.0625	7.110662	-114.2614
1569.375	7.08849	-114.782
1569.6875	7.052197	-115.0598
1570	7.031597	-115.2433
1570.3125	7.009602	-115.6014
1570.625	6.991689	-115.7717
1570.9375	6.966909	-116.2101
1571.25	6.979723	-116.6074
1571.5625	6.93242	-117.0016
1571.875	6.919143	-117.521
1572.1875	6.89503	-117.9156
1572.5	6.880015	-118.5135
1572.8125	6.859233	-119.1396
1573.125	6.809716	-119.4641
1573.4375	6.737678	-120.1856
1573.75	6.664551	-121.2339
1574.0625	6.565749	-122.2404
1574.375	6.46413	-122.8913
1574.6875	6.333757	-123.2962
1575	6.226461	-123.5364
1575.3125	6.079408	-123.7033
1575.625	5.925564	-124.0763
1575.9375	5.822454	-123.9068
1576.25	5.695902	-124.4267
1576.5625	5.570816	-124.6271
1576.875	5.468395	-124.4784
1577.1875	5.358407	-125.1906
1577.5	5.242918	-124.9385
1577.8125	5.116148	-125.0482
1578.125	5.039344	-124.9496
1578.4375	4.921165	-125.061
1578.75	4.822217	-125.0364
1579.0625	4.686827	-124.5068
1579.375	4.602862	-124.5271
1579.6875	4.517993	-124.9814
1580	4.444045	-124.4154
1580.3125	4.31214	-123.9771
1580.625	4.267202	-124.4187
1580.9375	4.196049	-124.2431
1581.25	4.114628	-124.2501
1581.5625	4.016801	-124.3447
1581.875	3.972383	-124.4154
1582.1875	3.857561	-124.2853
1582.5	3.748818	-124.3987
1582.8125	3.620316	-124.3455
1583.125	3.533408	-124.2772
1583.4375	3.433347	-124.0491
1583.75	3.338072	-124.0799
1584.0625	3.280253	-124.4207
1584.375	3.199913	-123.6009
1584.6875	3.101209	-122.9623
1585	2.987171	-123.8519
1585.3125	2.900123	-123.3906
1585.625	2.82183	-123.5529
1585.9375	2.723744	-123.1768
1586.25	2.667687	-122.8282
1586.5625	2.569697	-122.3931
1586.875	2.45449	-122.6258
1587.1875	2.371171	-122.4521
1587.5	2.259141	-122.005
1587.8125	2.181689	-122.6721
1588.125	2.087707	-122.1571
1588.4375	1.967599	-121.8121
1588.75	1.909834	-121.0661
1589.0625	1.771528	-120.9152
1589.375	1.679498	-121.0527
1589.6875	1.577568	-120.8532
1590	1.467563	-120.0213
1590.3125	1.383206	-119.6291
1590.625	1.286265	-119.6857
1590.9375	1.235758	-119.4296
1591.25	1.140075	-118.4596
1591.5625	1.023213	-118.2979
1591.875	0.9350383	-117.8415
1592.1875	0.8455476	-117.5303
1592.5	0.7643533	-117.0022
1592.8125	0.6986358	-116.6936
1593.125	0.5859863	-116.3034
1593.4375	0.4844315	-115.3338
1593.75	0.4257389	-114.8319
1594.0625	0.3811145	-114.5359
1594.375	0.285558	-113.616
1594.6875	0.211153	-113.4131
1595	0.1461825	-112.9952
1595.3125	0.08363742	-112.2736
1595.625	0.05990431	-111.4471
1595.9375	-0.03893004	-111.2094
1596.25	-0.06929544	-110.4115
1596.5625	-0.1292141	-109.2848
1596.875	-0.1504415	-109.6409
1597.1875	-0.2059536	-108.5991
1597.5	-0.2390289	-108.2419
1597.8125	-0.3145205	-108.0022
1598.125	-0.3816534	-107.4092
1598.4375	-0.4659687	-106.5275
1598.75	-0.552114	-106.3058
1599.0625	-0.6317695	-104.7302
1599.375	-0.6634032	-104.8019
1599.6875	-0.709007	-103.6998
1600	-0.757544	-102.9755
1600.3125	-0.8262192	-102.5079
1600.625	-0.8291098	-101.9093
1600.9375	-0.870361	-101.0398
1601.25	-0.913103	-99.99034
1601.5625	-0.9305031	-98.85743
1601.875	-0.9763178	-97.8148
1602.1875	-1.029209	-97.87588
1602.5	-1.01729	-96.0176
1602.8125	-0.9841431	-95.16084
1603.125	-0.9776015	-94.8886
1603.4375	-0.9770263	-93.60669
1603.75	-0.9367064	-92.83076
1604.0625	-0.9286091	-92.29871
1604.375	-0.8707067	-91.66553
1604.6875	-0.9061119	-91.26771
1605	-0.8685774	-90.32072
1605.3125	-0.837197	-89.35987
1605.625	-0.7878813	-88.34998
1605.9375	-0.7630993	-86.97703
1606.25	-0.7410979	-87.11013
1606.5625	-0.6562662	-86.7606
1606.875	-0.6385732	-85.95535
1607.1875	-0.5514458	-85.38026
1607.5	-0.5145695	-84.60721
1607.8125	-0.4353621	-83.78689
1608.125	-0.3310813	-83.30795
1608.4375	-0.2859984	-83.08549
1608.75	-0.2378061	-82.46401
1609.0625	-0.1278023	-82.48675
1609.375	-0.03537938	-81.34953
1609.6875	-0.02634264	-80.95481
1610	0.04808187	-81.04392
1610.3125	0.09977634	-80.61385
1610.625	0.1683815	-80.75749
1610.9375	0.1927421	-80.46712
1611.25	0.2202948	-80.02924
1611.5625	0.3033175	-80.03498
1611.875	0.3043563	-79.68343
1612.1875	0.3644648	-79.61959
1612.5	0.356372	-79.42577
1612.8125	0.4190923	-78.8911
1613.125	0.454527	-79.21459
1613.4375	0.490908	-78.40212
1613.75	0.4997446	-78.34322
1614.0625	0.5037985	-78.36559
1614.375	0.5100965	-77.6265
1614.6875	0.5344368	-77.8262
1615	0.5805876	-76.8062
1615.3125	0.5409296	-76.80563
1615.625	0.5799125	-76.42133
1615.9375	0.5878182	-75.90816
1616.25	0.5899885	-75.2034
1616.5625	0.6345976	-75.0328
1616.875	0.6496379	-74.48203
1617.1875	0.7403293	-74.03792
1617.5	0.8016309	-73.2691
1617.8125	0.8213329	-73.01286
1618.125	0.8628751	-72.79183
1618.4375	0.951396	-72.36291
1618.75	0.9940993	-72.37002
1619.0625	1.087575	-71.13518
1619.375	1.123684	-71.45907
1619.6875	1.150956	-70.68373
1620	1.228752	-70.1042
1620.3125	1.334475	-70.12726
1620.625	1.403926	-69.51983
1620.9375	1.495313	-69.50955
1621.25	1.563677	-69.11425
1621.5625	1.612499	-69.16454
1621.875	1.691771	-69.06401
1622.1875	1.756312	-68.64492
1622.5	1.812749	-68.62188
1622.8125	1.899938	-68.47179
1623.125	1.941368	-68.83159
1623.4375	1.993711	-68.07951
1623.75	2.052009	-68.07606
1624.0625	2.117332	-68.72517
1624.375	2.182392	-67.76523
1624.6875	2.269318	-68.5294
1625	2.315224	-67.97282
1625.3125	2.338006	-67.91661
1625.625	2.414795	-67.32041
1625.9375	2.457609	-68.18375
1626.25	2.515195	-68.0093
1626.5625	2.58834	-67.33852
1626.875	2.631231	-67.24852
1627.1875	2.673942	-67.45152
1627.5	2.737868	-67.64197
1627.8125	2.805957	-66.98801
1628.125	2.832484	-67.42309
1628.4375	2.903158	-67.30663
1628.75	2.950969	-67.24458
1629.0625	3.007935	-66.46332
1629.375	3.011148	-66.96133
1629.6875	3.105594	-67.12067
1630	3.141773	-67.85313
1630.3125	3.152399	-67.40299
1630.625	3.227807	-67.3278
1630.9375	3.286771	-66.8568
1631.25	3.305958	-67.24803
1631.5625	3.347746	-66.86203
1631.875	3.402783	-66.74767
1632.1875	3.4513	-66.84356
1632.5	3.513737	-67.15879
1632.8125	3.535197	-66.98005
1633.125	3.62655	-66.80719
1633.4375	3.643693	-67.07825
1633.75	3.674532	-66.99808
1634.0625	3.731392	-67.32191
1634.375	3.763789	-66.94744
1634.6875	3.821313	-66.77053
1635	3.845145	-67.06812
1635.3125	3.920531	-66.86113
1635.625	3.946726	-66.77842
1635.9375	4.010086	-66.96048
1636.25	4.041374	-67.40604
1636.5625	4.070176	-67.23414
1636.875	4.128591	-67.06353
1637.1875	4.172978	-67.29245
1637.5	4.218895	-67.49377
1637.8125	4.216232	-67.40591
1638.125	4.291542	-67.31739
1638.4375	4.311819	-67.32333
1638.75	4.358124	-67.23087
1639.0625	4.412902	-67.63122
1639.375	4.440956	-67.48688
1639.6875	4.461725	-67.41867
1640	4.522797	-67.8032
1640.3125	4.539806	-67.66853
1640.625	4.582709	-67.47382
1640.9375	4.64186	-67.43383
1641.25	4.634618	-67.5764
1641.5625	4.703884	-67.57495
1641.875	4.746019	-67.94846
1642.1875	4.775606	-67.91861
1642.5	4.780998	-67.84228
1642.8125	4.83139	-68.23833
1643.125	4.882198	-68.54753
1643.4375	4.932358	-67.57632
1643.75	4.984231	-68.38042
1644.0625	4.993995	-68.34366
1644.375	5.040354	-68.54919
1644.6875	5.093571	-68.40728
1645	5.134922	-69.02044
1645.3125	5.176734	-68.77888
1645.625	5.196808	-68.61711
1645.9375	5.234234	-69.13604
1646.25	5.290766	-68.51047
1646.5625	5.288645	-69.18656
1646.875	5.320178	-68.76768
1647.1875	5.357773	-69.4121
1647.5	5.387563	-69.29649
1647.8125	5.407722	-69.74815
1648.125	5.425542	-69.59433
1648.4375	5.465895	-70.08319
1648.75	5.497215	-70.38146
1649.0625	5.522484	-70.72145
1649.375	5.541971	-70.044
1649.6875	5.551832	-70.28311
1650	5.621147	-70.20901
1650.3125	5.630117	-70.74634
1650.625	5.652797	-70.19625
1650.9375	5.664356	-70.28558
1651.25	5.694352	-70.45351
1651.5625	5.701391	-70.68262
1651.875	5.743155	-70.60336
1652.1875	5.758934	-71.09633
1652.5	5.794336	-70.83172
1652.8125	5.824638	-70.92472
1653.125	5.843993	-71.6555
1653.4375	5.889619	-71.59804
1653.75	5.898813	-71.59945
1654.0625	5.906567	-71.63464
1654.375	5.950629	-71.69774
1654.6875	5.980607	-71.4195
1655	5.991924	-71.32361
1655.3125	6.00487	-71.94168
1655.625	6.028299	-72.05404
1655.9375	6.051801	-72.33077
1656.25	6.064536	-71.97465
1656.5625	6.103148	-72.21822
1656.875	6.12134	-71.89189
1657.1875	6.171453	-72.18803
1657.5	6.191294	-72.19389
1657.8125	6.197517	-71.92188
1658.125	6.221092	-72.24403
1658.4375	6.258769	-72.51769
1658.75	6.292351	-72.6086
1659.0625	6.294243	-72.96358
1659.375	6.315517	-72.89056
1659.6875	6.334013	-72.45021
1660	6.392455	-72.71714
1660.3125	6.40516	-72.86993
1660.625	6.43485	-73.67477
1660.9375	6.465322	-73.13878
1661.25	6.479735	-73.59432
1661.5625	6.506954	-73.31261
1661.875	6.532288	-73.45329
1662.1875	6.5486	-73.67466
1662.5	6.582199	-73.86974
1662.8125	6.612095	-73.79958
1663.125	6.640276	-73.48051
1663.4375	6.676954	-73.608
1663.75	6.69228	-73.93275
1664.0625	6.7062	-74.5349
1664.375	6.719804	-74.26945
1664.6875	6.742555	-74.40823
1665	6.757497	-74.30616
1665.3125	6.781754	-74.92937
1665.625	6.827259	-74.87377
1665.9375	6.823678	-74.91943
1666.25	6.872205	-74.85709
1666.5625	6.89922	-75.15586
1666.875	6.921056	-74.76702
1667.1875	6.951427	-75.21206
1667.5	6.97866	-75.67289
1667.8125	7.000494	-75.36483
1668.125	7.027622	-75.104
1668.4375	7.065837	-75.86108
1668.75	7.081856	-75.25714
1669.0625	7.122569	-75.73579
1669.375	7.134158	-76.03355
1669.6875	7.174829	-76.43493
1670	7.182891	-75.80429
1670.3125	7.225273	-76.18257
1670.625	7.257693	-76.5246
1670.9375	7.305513	-76.5729
1671.25	7.327493	-76.10188
1671.5625	7.350194	-76.76247
1671.875	7.389427	-76.70705
1672.1875	7.421069	-77.26482
1672.5	7.458969	-77.47134
1672.8125	7.502515	-77.30674
1673.125	7.534505	-77.90411
1673.4375	7.55947	-77.68949
1673.75	7.587386	-78.49091
1674.0625	7.624593	-78.68442
1674.375	7.644652	-78.89797
1674.6875	7.661852	-78.99945
1675	7.68084	-79.6528
1675.3125	7.698378	-79.67348
1675.625	7.721741	-79.62691
1675.9375	7.741679	-80.82293
1676.25	7.7242	-80.59906
1676.5625	7.708402	-81.78161
1676.875	7.718949	-81.54748
1677.1875	7.696914	-82.00767
1677.5	7.683179	-81.87517
1677.8125	7.688847	-82.84608
1678.125	7.662775	-82.87882
1678.4375	7.621305	-82.6078
1678.75	7.628782	-83.15955
1679.0625	7.612467	-83.05315
1679.375	7.596703	-83.31705
1679.6875	7.56645	-83.4707
1680	7.549416	-83.84247
1680.3125	7.544201	-83.6293
1680.625	7.528827	-83.85974
1680.9375	7.519266	-84.41768
1681.25	7.505596	-84.16942
1681.5625	7.503111	-83.70226
