Frequency	Magnitude	Phase
1418.4375	6.406	-57.55465
1418.75	6.393795	-57.91838
1419.0625	6.384562	-57.48217
1419.375	6.37425	-57.77616
1419.6875	6.349971	-57.70565
1420	6.367253	-57.72255
1420.3125	6.390167	-57.24242
1420.625	6.36328	-57.83164
1420.9375	6.367883	-57.78373
1421.25	6.39756	-57.49313
1421.5625	6.375391	-57.71062
1421.875	6.410105	-57.51443
1422.1875	6.387038	-57.6794
1422.5	6.415991	-57.74702
1422.8125	6.418031	-57.57395
1423.125	6.424316	-57.87529
1423.4375	6.45022	-57.51579
1423.75	6.458365	-57.5747
1424.0625	6.459083	-57.98848
1424.375	6.450482	-57.65268
1424.6875	6.47712	-57.68359
1425	6.495187	-57.76862
1425.3125	6.495383	-57.94191
1425.625	6.503908	-57.77592
1425.9375	6.523599	-57.99771
1426.25	6.533627	-57.71001
1426.5625	6.55439	-57.71574
1426.875	6.5979	-57.9295
1427.1875	6.602443	-57.88842
1427.5	6.619272	-57.75409
1427.8125	6.633003	-58.05376
1428.125	6.664294	-58.06576
1428.4375	6.690175	-57.94051
1428.75	6.686627	-58.36414
1429.0625	6.726466	-58.49088
1429.375	6.772983	-58.34654
1429.6875	6.741054	-58.89155
1430	6.782389	-58.91941
1430.3125	6.769077	-59.26373
1430.625	6.777305	-59.33379
1430.9375	6.780622	-59.41351
1431.25	6.79085	-59.64977
1431.5625	6.787703	-59.84172
1431.875	6.77633	-59.7014
1432.1875	6.780214	-59.81505
1432.5	6.77392	-60.11417
1432.8125	6.761024	-59.87793
1433.125	6.783989	-59.94206
1433.4375	6.777856	-60.14161
1433.75	6.770849	-60.16537
1434.0625	6.773609	-60.06563
1434.375	6.793252	-60.23769
1434.6875	6.787668	-60.3611
1435	6.794848	-60.14645
1435.3125	6.79903	-60.33663
1435.625	6.812516	-60.41073
1435.9375	6.822722	-60.74989
1436.25	6.823176	-60.21707
1436.5625	6.849722	-60.34721
1436.875	6.854106	-60.69405
1437.1875	6.868211	-60.75909
1437.5	6.879255	-60.50762
1437.8125	6.903773	-60.73252
1438.125	6.920395	-60.95992
1438.4375	6.929014	-61.15778
1438.75	6.94493	-61.23169
1439.0625	6.948637	-61.4599
1439.375	6.974611	-61.51773
1439.6875	6.964812	-61.55396
1440	6.956335	-61.55942
1440.3125	6.991714	-61.99598
1440.625	6.987652	-62.02188
1440.9375	7.010476	-61.98247
1441.25	6.991675	-62.40808
1441.5625	6.99821	-62.45415
1441.875	6.993315	-62.8681
1442.1875	6.976296	-62.83278
1442.5	6.985109	-62.72551
1442.8125	6.970446	-62.96206
1443.125	6.973172	-63.14436
1443.4375	6.951405	-63.287
1443.75	6.94406	-63.62978
1444.0625	6.954712	-63.31858
1444.375	6.928176	-63.7774
1444.6875	6.923446	-63.61327
1445	6.935935	-63.7305
1445.3125	6.907458	-63.61655
1445.625	6.920111	-63.83021
1445.9375	6.919579	-63.69158
1446.25	6.892879	-63.65195
1446.5625	6.91186	-63.85793
1446.875	6.915371	-64.06442
1447.1875	6.89931	-64.0437
1447.5	6.900222	-64.37755
1447.8125	6.879713	-63.90083
1448.125	6.894457	-64.29288
1448.4375	6.892286	-64.16141
1448.75	6.890427	-63.98826
1449.0625	6.900545	-64.37408
1449.375	6.918277	-64.27166
1449.6875	6.900154	-64.49799
1450	6.894043	-64.35949
1450.3125	6.915815	-64.52982
1450.625	6.901441	-64.35486
1450.9375	6.904586	-64.76883
1451.25	6.911261	-64.75057
1451.5625	6.937875	-64.67955
1451.875	6.923702	-64.88608
1452.1875	6.936279	-65.12511
1452.5	6.929785	-64.83112
1452.8125	6.932352	-64.8854
1453.125	6.94885	-64.88345
1453.4375	6.93194	-65.2841
1453.75	6.944643	-64.9754
1454.0625	6.937989	-65.2379
1454.375	6.938676	-65.46049
1454.6875	6.953381	-65.2828
1455	6.953542	-65.38173
1455.3125	6.946115	-65.55067
1455.625	6.959518	-65.59267
1455.9375	6.954143	-65.53072
1456.25	6.949378	-65.6981
1456.5625	6.959377	-65.84787
1456.875	6.958959	-65.8433
1457.1875	6.950187	-65.76709
1457.5	6.9662	-66.26391
1457.8125	6.947498	-66.14238
1458.125	6.932495	-65.98931
1458.4375	6.951063	-66.36691
1458.75	6.949525	-66.076
1459.0625	6.973608	-66.38849
1459.375	6.962714	-66.26138
1459.6875	6.960213	-66.38184
1460	6.975343	-66.45566
1460.3125	6.969007	-66.47283
1460.625	6.971661	-66.69127
1460.9375	6.973507	-66.58102
1461.25	6.969208	-66.74087
1461.5625	6.968289	-66.82754
1461.875	6.956712	-67.05473
1462.1875	6.948876	-66.9939
1462.5	6.955337	-67.10136
1462.8125	6.952537	-67.32946
1463.125	6.93714	-67.34963
1463.4375	6.932981	-67.00546
1463.75	6.929035	-67.23292
1464.0625	6.924822	-67.45406
1464.375	6.931492	-67.33626
1464.6875	6.941618	-67.46677
1465	6.931501	-67.21496
1465.3125	6.939273	-67.57876
1465.625	6.932995	-67.69852
1465.9375	6.934256	-67.62711
1466.25	6.929214	-67.80875
1466.5625	6.950854	-67.54939
1466.875	6.925849	-67.82834
1467.1875	6.93369	-67.89451
1467.5	6.946597	-67.90094
1467.8125	6.954908	-67.83932
1468.125	6.917069	-68.04995
1468.4375	6.917275	-67.71767
1468.75	6.912081	-67.97023
1469.0625	6.919076	-68.05862
1469.375	6.943114	-68.01306
1469.6875	6.905812	-68.09024
1470	6.904954	-68.36484
1470.3125	6.941165	-68.32282
1470.625	6.923705	-68.13502
1470.9375	6.920181	-68.14603
1471.25	6.926425	-68.2511
1471.5625	6.921104	-68.41471
1471.875	6.937684	-68.196
1472.1875	6.916265	-68.36059
1472.5	6.928339	-68.08897
1472.8125	6.927946	-68.27632
1473.125	6.918875	-68.66234
1473.4375	6.936741	-68.80383
1473.75	6.948659	-68.58944
1474.0625	6.942801	-68.79941
1474.375	6.936834	-68.5126
1474.6875	6.964557	-68.83799
1475	6.935794	-68.91306
1475.3125	6.957067	-68.88651
1475.625	6.923344	-69.00132
1475.9375	6.947381	-69.32716
1476.25	6.935679	-69.277
1476.5625	6.929729	-68.80919
1476.875	6.957144	-69.12481
1477.1875	6.957899	-69.39803
1477.5	6.937415	-69.24638
1477.8125	6.951982	-69.49842
1478.125	6.939369	-69.34277
1478.4375	6.94571	-69.51679
1478.75	6.937716	-69.43157
1479.0625	6.929996	-69.69994
1479.375	6.917782	-69.72644
1479.6875	6.90136	-69.76455
1480	6.902945	-69.82221
1480.3125	6.885756	-69.83957
1480.625	6.86156	-69.86047
1480.9375	6.868107	-69.75266
1481.25	6.833257	-69.87952
1481.5625	6.853397	-69.84598
1481.875	6.828983	-69.84193
1482.1875	6.83762	-69.82173
1482.5	6.817193	-69.69142
1482.8125	6.796239	-69.94549
1483.125	6.819018	-69.64181
1483.4375	6.819383	-69.52837
1483.75	6.799522	-69.19638
1484.0625	6.796229	-69.66982
1484.375	6.824842	-69.25079
1484.6875	6.818987	-69.26809
1485	6.83221	-69.22276
1485.3125	6.831501	-69.15979
1485.625	6.843266	-69.08005
1485.9375	6.855371	-69.42753
1486.25	6.882248	-68.82435
1486.5625	6.877068	-69.29884
1486.875	6.880908	-69.09859
1487.1875	6.891304	-68.84962
1487.5	6.903959	-69.02632
1487.8125	6.917386	-69.14456
1488.125	6.931632	-69.05146
1488.4375	6.940458	-69.29841
1488.75	6.947822	-69.13042
1489.0625	6.971361	-69.17852
1489.375	6.977486	-69.38149
1489.6875	6.973229	-69.38213
1490	6.98077	-69.27447
1490.3125	7.013803	-69.26856
1490.625	7.02905	-69.40018
1490.9375	7.030454	-69.61509
1491.25	7.035791	-69.43419
1491.5625	7.0453	-69.76134
1491.875	7.046284	-69.49158
1492.1875	7.043632	-69.65073
1492.5	7.056656	-69.64202
1492.8125	7.030131	-69.92828
1493.125	7.044502	-69.75053
1493.4375	7.043768	-70.04919
1493.75	7.053774	-70.18905
1494.0625	7.034027	-70.05394
1494.375	7.038146	-70.23788
1494.6875	7.021828	-70.0709
1495	7.01073	-70.4363
1495.3125	7.004971	-70.40842
1495.625	6.979142	-70.47874
1495.9375	6.968215	-70.31018
1496.25	6.954649	-70.1608
1496.5625	6.926324	-70.26241
1496.875	6.933094	-70.28776
1497.1875	6.909713	-70.06502
1497.5	6.894262	-69.64037
1497.8125	6.908429	-69.70428
1498.125	6.917835	-69.45662
1498.4375	6.927936	-69.38425
1498.75	6.947251	-68.87543
1499.0625	6.93612	-68.7382
1499.375	6.986379	-68.79438
1499.6875	6.992939	-68.35301
1500	7.06555	-68.6951
1500.3125	7.059265	-68.42604
1500.625	7.116954	-68.23796
1500.9375	7.1445	-68.00138
1501.25	7.193804	-68.18401
1501.5625	7.229589	-68.14815
1501.875	7.243824	-68.29169
1502.1875	7.272645	-68.36305
1502.5	7.28887	-68.30164
1502.8125	7.291569	-68.22817
1503.125	7.324973	-68.31219
1503.4375	7.333661	-68.42376
1503.75	7.36082	-68.29691
1504.0625	7.386594	-68.0258
1504.375	7.393056	-68.4314
1504.6875	7.415472	-68.28294
1505	7.451993	-68.2568
1505.3125	7.444586	-68.24152
1505.625	7.484554	-68.04919
1505.9375	7.516325	-68.26698
1506.25	7.539454	-67.99364
1506.5625	7.578301	-67.93185
1506.875	7.600179	-67.74982
1507.1875	7.634879	-67.63702
1507.5	7.675861	-67.48843
1507.8125	7.718663	-67.77024
1508.125	7.759932	-67.83492
1508.4375	7.8038	-67.36895
1508.75	7.860171	-67.79141
1509.0625	7.905026	-67.83032
1509.375	7.946999	-67.83618
1509.6875	8.013809	-67.78815
1510	8.041565	-67.68868
1510.3125	8.098503	-68.24256
1510.625	8.126711	-68.39478
1510.9375	8.188312	-68.00387
1511.25	8.235768	-68.25547
1511.5625	8.302713	-68.22958
1511.875	8.364114	-68.24584
1512.1875	8.403169	-68.75769
1512.5	8.440275	-68.69458
1512.8125	8.496837	-69.19865
1513.125	8.554706	-69.1934
1513.4375	8.60794	-69.75514
1513.75	8.653968	-70.01889
1514.0625	8.711226	-69.98927
1514.375	8.761736	-70.43177
1514.6875	8.809996	-70.83625
1515	8.837223	-71.31017
1515.3125	8.886105	-71.76733
1515.625	8.934465	-71.85452
1515.9375	8.970996	-72.31502
1516.25	8.996135	-73.05105
1516.5625	9.030966	-73.2614
1516.875	9.076427	-73.64185
1517.1875	9.101325	-73.86553
1517.5	9.136723	-74.35219
1517.8125	9.157277	-74.85548
1518.125	9.197635	-75.36652
1518.4375	9.219574	-75.73576
1518.75	9.24853	-76.10839
1519.0625	9.282512	-76.54462
1519.375	9.293534	-77.31245
1519.6875	9.315934	-77.82531
1520	9.336006	-78.2581
1520.3125	9.341272	-78.65398
1520.625	9.340693	-79.35917
1520.9375	9.33876	-80.06336
1521.25	9.334088	-80.8625
1521.5625	9.338278	-81.23032
1521.875	9.311302	-82.15536
1522.1875	9.291509	-82.3811
1522.5	9.266784	-83.07909
1522.8125	9.237508	-83.88684
1523.125	9.212687	-84.28544
1523.4375	9.159691	-84.61208
1523.75	9.112369	-85.3569
1524.0625	9.065248	-85.86297
1524.375	9.035771	-86.52816
1524.6875	8.984024	-87.15664
1525	8.91451	-87.57472
1525.3125	8.850421	-87.92735
1525.625	8.77341	-88.86784
1525.9375	8.67469	-89.47427
1526.25	8.549452	-89.69974
1526.5625	8.43247	-90.36778
1526.875	8.317634	-91.07923
1527.1875	8.166053	-91.13129
1527.5	8.026727	-91.65649
1527.8125	7.895112	-91.42722
1528.125	7.742734	-91.4436
1528.4375	7.596788	-91.42417
1528.75	7.481532	-91.18353
1529.0625	7.343049	-90.60675
1529.375	7.222984	-90.68237
1529.6875	7.124393	-90.12179
1530	7.011281	-89.29197
1530.3125	6.890576	-88.97073
1530.625	6.812839	-88.60107
1530.9375	6.73888	-87.78157
1531.25	6.653066	-87.08685
1531.5625	6.606922	-86.67354
1531.875	6.547442	-86.06395
1532.1875	6.481905	-85.02976
1532.5	6.487082	-84.17174
1532.8125	6.42411	-83.56359
1533.125	6.435149	-82.75428
1533.4375	6.405964	-82.2016
1533.75	6.424788	-81.0902
1534.0625	6.461384	-80.71594
1534.375	6.468815	-79.56431
1534.6875	6.505932	-78.96981
1535	6.543963	-78.14717
1535.3125	6.604177	-77.72281
1535.625	6.645993	-77.16903
1535.9375	6.730108	-76.34988
1536.25	6.802415	-75.7542
1536.5625	6.875257	-75.30289
1536.875	6.972326	-74.57715
1537.1875	7.054668	-74.27834
1537.5	7.167454	-73.84306
1537.8125	7.245226	-73.56989
1538.125	7.35482	-73.32915
1538.4375	7.463312	-72.93079
1538.75	7.561705	-72.79342
1539.0625	7.684593	-72.4352
1539.375	7.809229	-72.21226
1539.6875	7.913041	-72.352
1540	8.030602	-72.42001
1540.3125	8.1583	-72.41257
1540.625	8.272699	-72.43297
1540.9375	8.382049	-72.75303
1541.25	8.509542	-72.2341
1541.5625	8.62001	-72.90653
1541.875	8.736199	-72.94066
1542.1875	8.867921	-73.36301
1542.5	8.974263	-73.8111
1542.8125	9.093128	-74.24181
1543.125	9.217289	-74.23838
1543.4375	9.333532	-74.95737
1543.75	9.447025	-75.61471
1544.0625	9.555083	-75.9723
1544.375	9.650764	-76.8384
1544.6875	9.761966	-77.65569
1545	9.836662	-78.41295
1545.3125	9.906998	-79.57105
1545.625	9.957905	-80.56111
1545.9375	9.986223	-81.31976
1546.25	9.994495	-82.01276
1546.5625	9.992114	-83.16588
1546.875	9.993399	-83.99864
1547.1875	9.955386	-84.8814
1547.5	9.917308	-85.52964
1547.8125	9.887834	-86.10155
1548.125	9.841176	-86.8815
1548.4375	9.791219	-87.41402
1548.75	9.74389	-87.73077
1549.0625	9.693609	-87.97433
1549.375	9.65314	-88.56004
1549.6875	9.596318	-88.83022
1550	9.55598	-89.02918
1550.3125	9.515013	-89.5659
1550.625	9.465446	-89.46507
1550.9375	9.429448	-89.84492
1551.25	9.400063	-89.80099
1551.5625	9.375103	-90.31959
1551.875	9.34022	-90.12593
1552.1875	9.330275	-90.26022
1552.5	9.333112	-90.10497
1552.8125	9.307219	-90.2683
1553.125	9.303913	-90.2608
1553.4375	9.306881	-90.55584
1553.75	9.302578	-90.58546
1554.0625	9.327868	-90.60987
1554.375	9.331473	-90.62587
1554.6875	9.348037	-91.03227
1555	9.355886	-90.71062
1555.3125	9.395271	-91.39014
1555.625	9.398488	-91.07211
1555.9375	9.438551	-91.55339
1556.25	9.454831	-91.63178
1556.5625	9.49746	-91.49718
1556.875	9.534265	-92.02806
1557.1875	9.551659	-92.2097
1557.5	9.604196	-92.72418
1557.8125	9.637417	-92.70615
1558.125	9.666625	-93.09689
1558.4375	9.689526	-93.44296
1558.75	9.732786	-94.20506
1559.0625	9.756344	-94.26063
1559.375	9.793316	-95.04167
1559.6875	9.819087	-95.45046
1560	9.847814	-95.76541
1560.3125	9.858671	-96.36041
1560.625	9.879339	-97.01113
1560.9375	9.895105	-97.70126
1561.25	9.893642	-98.13548
1561.5625	9.914425	-98.73498
1561.875	9.914644	-99.38699
1562.1875	9.911182	-99.77536
1562.5	9.900718	-100.6666
1562.8125	9.888014	-100.9958
1563.125	9.881346	-101.6763
1563.4375	9.843246	-102.8808
1563.75	9.835503	-103.4874
1564.0625	9.810658	-103.636
1564.375	9.775653	-104.8637
1564.6875	9.715568	-105.5267
1565	9.680495	-105.4909
1565.3125	9.622512	-106.6653
1565.625	9.563128	-107.5274
1565.9375	9.490508	-107.7636
1566.25	9.421655	-108.5377
1566.5625	9.340874	-109.2524
1566.875	9.269072	-109.6694
1567.1875	9.190186	-110.1867
1567.5	9.08348	-110.7896
1567.8125	8.989575	-110.8038
1568.125	8.882801	-111.761
1568.4375	8.790596	-111.748
1568.75	8.674771	-112.1158
1569.0625	8.572006	-112.5873
1569.375	8.455624	-112.7732
1569.6875	8.360496	-113.093
1570	8.245905	-113.0729
1570.3125	8.138294	-113.3385
1570.625	8.028219	-113.355
1570.9375	7.940353	-112.916
1571.25	7.859876	-113.3251
1571.5625	7.749721	-113.145
1571.875	7.641401	-112.7691
1572.1875	7.580171	-113.1364
1572.5	7.472899	-113.104
1572.8125	7.398973	-112.8412
1573.125	7.314577	-112.4181
1573.4375	7.244234	-112.1989
1573.75	7.173878	-111.807
1574.0625	7.114293	-112.0585
1574.375	7.054355	-111.672
1574.6875	6.998701	-111.1773
1575	6.948605	-110.9609
1575.3125	6.90226	-110.8903
1575.625	6.871808	-110.4925
1575.9375	6.832708	-110.1968
1576.25	6.812624	-109.8369
1576.5625	6.774188	-109.307
1576.875	6.735226	-109.5252
1577.1875	6.730167	-108.6651
1577.5	6.71438	-108.898
1577.8125	6.711232	-108.6918
1578.125	6.688106	-108.2419
1578.4375	6.689272	-108.0605
1578.75	6.670465	-108.0443
1579.0625	6.690773	-107.6295
1579.375	6.691546	-107.2247
1579.6875	6.691859	-107.7397
1580	6.698682	-107.3852
1580.3125	6.703716	-107.0361
1580.625	6.707896	-106.6882
1580.9375	6.707454	-106.698
1581.25	6.709759	-106.8611
1581.5625	6.72724	-106.56
1581.875	6.735073	-106.673
1582.1875	6.777034	-106.6894
1582.5	6.762619	-106.2847
1582.8125	6.782674	-106.5889
1583.125	6.783993	-106.9118
1583.4375	6.790009	-106.5373
1583.75	6.805824	-106.9564
1584.0625	6.822075	-106.9856
1584.375	6.826371	-107.0622
1584.6875	6.814414	-107.2013
1585	6.832223	-107.5197
1585.3125	6.829281	-107.6441
1585.625	6.838355	-107.7314
1585.9375	6.848631	-107.7841
1586.25	6.822679	-107.8614
1586.5625	6.81882	-108.236
1586.875	6.788437	-108.3353
1587.1875	6.799521	-108.5061
1587.5	6.780214	-108.7723
1587.8125	6.782249	-109.2055
1588.125	6.737508	-108.9476
1588.4375	6.761161	-109.1069
1588.75	6.715599	-109.1214
1589.0625	6.714419	-109.5114
1589.375	6.690835	-109.5276
1589.6875	6.648602	-109.6851
1590	6.663985	-109.8694
1590.3125	6.624927	-110.231
1590.625	6.618177	-109.9775
1590.9375	6.569467	-110.072
1591.25	6.556391	-110.2001
1591.5625	6.53228	-110.4645
1591.875	6.505102	-110.5095
1592.1875	6.499066	-110.7396
1592.5	6.446362	-110.6824
1592.8125	6.42689	-110.7699
1593.125	6.39836	-110.9478
1593.4375	6.376314	-110.6585
1593.75	6.354125	-110.7807
1594.0625	6.342749	-110.9228
1594.375	6.299664	-111.0907
1594.6875	6.306993	-110.9395
1595	6.285983	-110.9464
1595.3125	6.235684	-111.0123
1595.625	6.243773	-111.1567
1595.9375	6.213598	-111.0932
1596.25	6.182241	-111.5072
1596.5625	6.178351	-111.3025
1596.875	6.151783	-111.7986
1597.1875	6.147452	-111.5699
1597.5	6.108346	-111.1838
1597.8125	6.091114	-112.1091
1598.125	6.071643	-111.3146
1598.4375	6.057608	-112.2885
1598.75	6.002808	-112.3057
1599.0625	6.003179	-111.9585
1599.375	5.973169	-111.9896
1599.6875	5.957777	-111.833
1600	5.925527	-112.6488
1600.3125	5.895626	-112.3812
1600.625	5.869374	-112.7016
1600.9375	5.853856	-112.7479
1601.25	5.841744	-112.7014
1601.5625	5.817793	-112.6755
1601.875	5.771591	-112.6269
1602.1875	5.777904	-112.9774
1602.5	5.713665	-112.7457
1602.8125	5.724359	-112.8097
1603.125	5.663027	-112.7398
1603.4375	5.6675	-112.7536
1603.75	5.637362	-112.9755
1604.0625	5.60309	-112.8628
1604.375	5.603768	-112.7766
1604.6875	5.574751	-113.1065
1605	5.553389	-113.1162
1605.3125	5.515173	-113.3985
1605.625	5.474064	-112.6841
1605.9375	5.463703	-113.6857
1606.25	5.43457	-113.5062
1606.5625	5.433405	-113.2857
1606.875	5.418249	-113.6696
1607.1875	5.398268	-113.5094
1607.5	5.368502	-113.6944
1607.8125	5.348522	-113.9539
1608.125	5.302331	-113.9348
1608.4375	5.273256	-114.0257
1608.75	5.278761	-113.9089
1609.0625	5.233372	-114.2051
1609.375	5.198333	-114.2967
1609.6875	5.184909	-114.3227
1610	5.141085	-114.6063
1610.3125	5.079189	-115.0455
1610.625	5.042877	-114.7701
1610.9375	5.016956	-115.0241
1611.25	4.977376	-115.6661
1611.5625	4.923921	-115.5053
1611.875	4.851166	-115.7206
1612.1875	4.825167	-116.0835
1612.5	4.732742	-115.8044
1612.8125	4.694218	-116.3253
1613.125	4.595403	-116.2658
1613.4375	4.539724	-116.097
1613.75	4.443886	-116.3807
1614.0625	4.386734	-116.2345
1614.375	4.291985	-115.735
1614.6875	4.20337	-115.9268
1615	4.114485	-116.031
1615.3125	4.016448	-115.4968
1615.625	3.945122	-114.9223
1615.9375	3.883946	-114.951
1616.25	3.824407	-114.0952
1616.5625	3.80429	-113.5684
1616.875	3.74755	-113.3798
1617.1875	3.744727	-112.5987
1617.5	3.73689	-112.1649
1617.8125	3.714783	-112.0948
1618.125	3.703007	-111.8405
1618.4375	3.699793	-111.2274
1618.75	3.708208	-111.1965
1619.0625	3.716423	-110.4258
1619.375	3.713277	-110.5573
1619.6875	3.686974	-110.6273
1620	3.706836	-110.1443
1620.3125	3.704445	-110.0262
1620.625	3.691667	-110.0244
1620.9375	3.66392	-109.543
1621.25	3.692094	-109.7863
1621.5625	3.691445	-109.969
1621.875	3.645834	-109.477
1622.1875	3.662001	-109.7009
1622.5	3.649519	-108.8456
1622.8125	3.649218	-109.0172
1623.125	3.643898	-109.3835
1623.4375	3.626364	-109.0702
1623.75	3.588027	-108.8456
1624.0625	3.597426	-108.1745
1624.375	3.56826	-108.5811
1624.6875	3.550942	-108.3674
1625	3.530229	-108.2985
1625.3125	3.55105	-108.4622
1625.625	3.52223	-107.8735
1625.9375	3.553113	-108.0332
1626.25	3.503437	-108.1434
1626.5625	3.511615	-107.6327
1626.875	3.478936	-107.6664
1627.1875	3.463786	-107.6798
1627.5	3.451977	-107.0737
1627.8125	3.428057	-107.5326
1628.125	3.414578	-107.4873
1628.4375	3.396618	-107.5673
1628.75	3.357592	-106.975
1629.0625	3.35729	-107.364
1629.375	3.357917	-106.7622
1629.6875	3.34024	-106.795
1630	3.304353	-106.6167
1630.3125	3.314577	-106.6132
1630.625	3.262931	-106.3033
1630.9375	3.283338	-106.3486
1631.25	3.270733	-106.3234
1631.5625	3.261607	-105.7386
1631.875	3.252474	-105.8134
1632.1875	3.194027	-105.8254
1632.5	3.209277	-105.7179
1632.8125	3.186954	-105.875
1633.125	3.175175	-104.9907
1633.4375	3.166101	-104.9493
1633.75	3.165525	-105.3267
1634.0625	3.149659	-105.1762
1634.375	3.124695	-104.8146
1634.6875	3.089842	-104.9887
1635	3.060285	-104.9314
1635.3125	3.089612	-104.8149
1635.625	3.038341	-104.2629
1635.9375	3.025365	-103.8992
1636.25	2.9863	-104.178
1636.5625	2.985172	-103.6904
1636.875	2.971249	-103.4808
1637.1875	2.928102	-103.3266
1637.5	2.928821	-103.4164
1637.8125	2.910847	-102.5582
1638.125	2.879245	-102.5883
1638.4375	2.904377	-102.334
1638.75	2.846795	-101.966
1639.0625	2.873438	-101.9182
1639.375	2.821512	-101.7491
1639.6875	2.841106	-101.2635
1640	2.83045	-101.2924
1640.3125	2.850068	-101.0064
1640.625	2.859236	-100.5837
1640.9375	2.854035	-100.1927
1641.25	2.863754	-99.67231
1641.5625	2.872167	-100.3242
1641.875	2.882437	-99.56824
1642.1875	2.896455	-98.85896
1642.5	2.899313	-99.16326
1642.8125	2.924736	-98.87383
1643.125	2.922227	-98.77699
1643.4375	2.948115	-98.66563
1643.75	2.974051	-98.84533
1644.0625	2.987602	-98.06551
1644.375	2.979147	-98.32939
1644.6875	2.999947	-98.0184
1645	3.029377	-97.88696
1645.3125	3.007457	-97.59641
1645.625	3.036561	-97.8548
1645.9375	3.057149	-97.55186
1646.25	3.081939	-97.75243
1646.5625	3.070185	-97.26718
1646.875	3.075647	-97.41945
1647.1875	3.084301	-97.0565
1647.5	3.065547	-97.13992
1647.8125	3.099196	-96.96538
1648.125	3.103695	-96.83642
1648.4375	3.084365	-96.80723
1648.75	3.079244	-96.74023
1649.0625	3.074305	-96.46091
1649.375	3.071734	-96.64828
1649.6875	3.08598	-96.00315
1650	3.106141	-96.04996
1650.3125	3.096662	-95.77128
1650.625	3.135307	-95.40617
1650.9375	3.082634	-95.38705
1651.25	3.12409	-95.43188
1651.5625	3.110516	-94.85314
1651.875	3.138647	-94.45768
1652.1875	3.149043	-94.79648
1652.5	3.155725	-94.05584
1652.8125	3.145393	-94.47482
1653.125	3.154506	-94.08949
1653.4375	3.148659	-93.61136
1653.75	3.174775	-93.67982
1654.0625	3.203986	-93.4367
1654.375	3.225914	-93.25372
1654.6875	3.210262	-92.99525
1655	3.274587	-92.81892
1655.3125	3.286077	-92.73965
1655.625	3.332726	-92.21939
1655.9375	3.317273	-91.9
1656.25	3.361576	-91.62013
1656.5625	3.406108	-91.81419
1656.875	3.430404	-91.39878
1657.1875	3.437953	-91.22702
1657.5	3.488681	-91.14156
1657.8125	3.534264	-90.83287
1658.125	3.552897	-90.65247
1658.4375	3.577313	-90.21118
1658.75	3.63605	-90.70739
1659.0625	3.673963	-89.97607
1659.375	3.73482	-90.25397
1659.6875	3.80961	-90.12418
1660	3.811672	-90.3976
1660.3125	3.878258	-89.75391
1660.625	3.927331	-90.21638
1660.9375	3.996512	-89.772
1661.25	4.024559	-89.98923
1661.5625	4.079529	-90.31446
1661.875	4.143095	-90.25296
1662.1875	4.197942	-90.07205
1662.5	4.247106	-90.14423
1662.8125	4.282251	-90.6171
1663.125	4.314481	-90.2935
1663.4375	4.364227	-90.68991
1663.75	4.426082	-90.78783
1664.0625	4.458327	-91.26607
1664.375	4.480476	-91.80464
1664.6875	4.506521	-91.63677
1665	4.523955	-91.9164
1665.3125	4.575258	-92.2503
1665.625	4.575591	-92.58977
1665.9375	4.599215	-92.72306
1666.25	4.597249	-93.26617
1666.5625	4.565874	-93.19027
1666.875	4.594433	-93.88711
1667.1875	4.583851	-93.7677
1667.5	4.569405	-94.2567
1667.8125	4.561444	-94.42848
1668.125	4.550204	-94.41644
1668.4375	4.503613	-94.88601
1668.75	4.500479	-95.18776
1669.0625	4.48501	-95.48997
1669.375	4.441182	-95.71545
1669.6875	4.42454	-95.34251
1670	4.413913	-95.59951
1670.3125	4.402011	-95.73267
1670.625	4.342585	-95.80046
1670.9375	4.304571	-95.50044
1671.25	4.301221	-95.41625
1671.5625	4.264292	-95.65475
1671.875	4.229894	-95.69547
1672.1875	4.203296	-95.72501
1672.5	4.168734	-95.55856
1672.8125	4.171393	-95.20218
1673.125	4.154014	-95.65878
1673.4375	4.1182	-95.3823
1673.75	4.102846	-95.08263
1674.0625	4.105104	-95.42063
1674.375	4.061773	-95.08989
1674.6875	4.054706	-94.74637
1675	4.035813	-94.79261
1675.3125	3.993737	-95.11746
1675.625	4.022861	-94.96552
1675.9375	4.015953	-94.52817
1676.25	4.003025	-94.36662
1676.5625	4.012043	-94.57417
1676.875	3.948254	-94.27443
1677.1875	3.958924	-94.22046
1677.5	3.927527	-94.13017
1677.8125	3.948216	-93.34322
1678.125	3.904459	-93.60713
1678.4375	3.902063	-93.77343
1678.75	3.882415	-93.34182
1679.0625	3.915249	-93.03159
1679.375	3.879399	-93.00613
1679.6875	3.900966	-92.76295
1680	3.89011	-92.76507
1680.3125	3.884277	-92.38696
1680.625	3.85748	-91.94933
1680.9375	3.908197	-91.65418
1681.25	3.87695	-91.63611
1681.5625	3.886758	-91.72135
1681.875	3.886436	-91.43425
1682.1875	3.933786	-91.13792
1682.5	3.916285	-91.21479
1682.8125	3.904821	-90.71867
1683.125	3.926472	-90.84001
1683.4375	3.95303	-89.98035
1683.75	3.934378	-90.26142
1684.0625	3.936967	-89.62166
1684.375	3.971277	-89.65326
1684.6875	3.973867	-89.27106
1685	3.983356	-89.48818
1685.3125	4.055058	-88.45621
1685.625	4.063772	-88.85785
