Frequency	Magnitude	Phase
1419.0625	12.07143	-21.29466
1419.375	12.07159	-21.84976
1419.6875	12.06938	-22.48172
1420	12.05589	-23.05746
1420.3125	12.04607	-24.00066
1420.625	12.03717	-24.54118
1420.9375	12.0227	-25.17838
1421.25	12.00011	-25.93118
1421.5625	11.97892	-26.6111
1421.875	11.96651	-26.99023
1422.1875	11.9346	-27.91627
1422.5	11.89948	-28.4926
1422.8125	11.87608	-29.02132
1423.125	11.8369	-29.66645
1423.4375	11.8042	-30.34614
1423.75	11.76383	-30.72051
1424.0625	11.71675	-31.2706
1424.375	11.67404	-31.69574
1424.6875	11.64117	-32.70503
1425	11.60113	-32.61552
1425.3125	11.5605	-33.16977
1425.625	11.5303	-34.13387
1425.9375	11.47853	-33.90209
1426.25	11.44869	-34.41512
1426.5625	11.41698	-34.85577
1426.875	11.37198	-35.17629
1427.1875	11.32409	-35.77588
1427.5	11.2904	-35.91605
1427.8125	11.24561	-36.21414
1428.125	11.20444	-36.73968
1428.4375	11.16001	-37.46008
1428.75	11.11566	-37.19793
1429.0625	11.07176	-37.50415
1429.375	11.03813	-37.55261
1429.6875	10.98736	-37.95555
1430	10.94883	-38.65696
1430.3125	10.90268	-38.80225
1430.625	10.85711	-38.40507
1430.9375	10.81501	-38.74604
1431.25	10.77747	-38.70636
1431.5625	10.74437	-39.01157
1431.875	10.71184	-39.30131
1432.1875	10.67921	-39.29868
1432.5	10.65954	-39.11001
1432.8125	10.62547	-39.54894
1433.125	10.61944	-39.37737
1433.4375	10.58095	-39.93768
1433.75	10.56156	-39.74088
1434.0625	10.54176	-39.79835
1434.375	10.52606	-39.68763
1434.6875	10.52017	-39.77738
1435	10.49456	-40.0241
1435.3125	10.49058	-40.04673
1435.625	10.48461	-40.34113
1435.9375	10.47603	-40.53098
1436.25	10.46349	-40.39398
1436.5625	10.45808	-40.60445
1436.875	10.4547	-41.0643
1437.1875	10.45575	-41.02026
1437.5	10.44939	-41.09423
1437.8125	10.44033	-40.98431
1438.125	10.44164	-41.3866
1438.4375	10.44002	-41.72519
1438.75	10.4275	-41.63493
1439.0625	10.43491	-42.18734
1439.375	10.42297	-41.6748
1439.6875	10.41829	-42.26069
1440	10.41065	-42.12417
1440.3125	10.40996	-42.3147
1440.625	10.4044	-42.68784
1440.9375	10.38464	-42.78414
1441.25	10.37833	-43.20107
1441.5625	10.37655	-43.33841
1441.875	10.36743	-43.3686
1442.1875	10.37326	-43.5161
1442.5	10.36596	-43.75889
1442.8125	10.34973	-43.76682
1443.125	10.3443	-44.09297
1443.4375	10.33225	-43.94162
1443.75	10.33886	-44.40213
1444.0625	10.31668	-44.20107
1444.375	10.31097	-45.33611
1444.6875	10.29845	-44.71402
1445	10.28671	-45.15782
1445.3125	10.29526	-45.2109
1445.625	10.28339	-45.46587
1445.9375	10.28155	-45.674
1446.25	10.27409	-45.36618
1446.5625	10.26796	-45.99033
1446.875	10.26982	-46.05062
1447.1875	10.26485	-46.44172
1447.5	10.24829	-46.49164
1447.8125	10.24426	-46.69346
1448.125	10.24676	-46.78946
1448.4375	10.23475	-46.84239
1448.75	10.21452	-47.38815
1449.0625	10.20133	-47.32549
1449.375	10.20458	-48.15166
1449.6875	10.18158	-47.77733
1450	10.16661	-47.9327
1450.3125	10.15298	-47.84418
1450.625	10.13424	-48.14111
1450.9375	10.11974	-48.47617
1451.25	10.11117	-48.8031
1451.5625	10.0805	-48.65182
1451.875	10.08192	-49.03079
1452.1875	10.04099	-49.00625
1452.5	10.02249	-49.07947
1452.8125	10.02154	-49.4486
1453.125	10.00079	-49.50563
1453.4375	9.988986	-50.02157
1453.75	9.966417	-49.71272
1454.0625	9.951514	-50.12599
1454.375	9.930242	-49.68293
1454.6875	9.935379	-50.01053
1455	9.907076	-50.01752
1455.3125	9.916758	-49.85363
1455.625	9.899586	-50.13373
1455.9375	9.874508	-50.32006
1456.25	9.865781	-50.64611
1456.5625	9.854414	-50.46123
1456.875	9.836519	-50.79613
1457.1875	9.835421	-50.94298
1457.5	9.822541	-50.73762
1457.8125	9.815947	-51.06099
1458.125	9.802823	-50.96857
1458.4375	9.798265	-51.22589
1458.75	9.789278	-50.86627
1459.0625	9.788617	-50.83597
1459.375	9.788566	-51.26397
1459.6875	9.787252	-51.20129
1460	9.770964	-51.36812
1460.3125	9.771299	-51.68468
1460.625	9.767567	-51.65036
1460.9375	9.77495	-51.53196
1461.25	9.76174	-51.64269
1461.5625	9.753137	-51.88112
1461.875	9.755465	-52.10017
1462.1875	9.753406	-52.152
1462.5	9.754457	-52.14648
1462.8125	9.761006	-51.97344
1463.125	9.736948	-52.25792
1463.4375	9.746157	-52.4231
1463.75	9.757954	-52.38219
1464.0625	9.740833	-53.02443
1464.375	9.735971	-52.76974
1464.6875	9.736465	-52.97725
1465	9.739398	-53.04873
1465.3125	9.734408	-52.91624
1465.625	9.735554	-53.712
1465.9375	9.727238	-53.15723
1466.25	9.729752	-53.6846
1466.5625	9.712246	-53.44811
1466.875	9.698764	-53.68638
1467.1875	9.692562	-54.22513
1467.5	9.693752	-53.90099
1467.8125	9.686245	-54.17911
1468.125	9.661263	-54.15113
1468.4375	9.672597	-54.41276
1468.75	9.662586	-54.34435
1469.0625	9.648491	-54.52385
1469.375	9.646915	-54.84902
1469.6875	9.638974	-54.71956
1470	9.630649	-54.97696
1470.3125	9.616379	-55.12752
1470.625	9.603194	-54.95102
1470.9375	9.61729	-55.27922
1471.25	9.616974	-55.13824
1471.5625	9.61322	-55.42813
1471.875	9.595245	-55.34261
1472.1875	9.58918	-55.68249
1472.5	9.587491	-55.36027
1472.8125	9.589265	-55.39368
1473.125	9.590491	-55.88506
1473.4375	9.588478	-55.51404
1473.75	9.578507	-55.8512
1474.0625	9.580568	-55.8451
1474.375	9.581217	-56.13245
1474.6875	9.590506	-55.85608
1475	9.582835	-55.87523
1475.3125	9.577049	-56.34634
1475.625	9.585699	-56.17943
1475.9375	9.591175	-56.37967
1476.25	9.590621	-57.13194
1476.5625	9.589996	-56.91476
1476.875	9.591786	-56.83377
1477.1875	9.599777	-56.98733
1477.5	9.585103	-57.30895
1477.8125	9.573414	-57.2289
1478.125	9.570281	-57.19999
1478.4375	9.567072	-57.76315
1478.75	9.562769	-57.77175
1479.0625	9.548485	-58.04853
1479.375	9.539168	-57.55582
1479.6875	9.545218	-58.18901
1480	9.543922	-58.22684
1480.3125	9.533376	-58.72912
1480.625	9.531518	-58.45573
1480.9375	9.521607	-58.66619
1481.25	9.52177	-59.08194
1481.5625	9.5166	-58.68128
1481.875	9.504126	-59.18818
1482.1875	9.4975	-59.09402
1482.5	9.501933	-58.77258
1482.8125	9.480375	-59.44454
1483.125	9.481746	-59.41183
1483.4375	9.47954	-59.76939
1483.75	9.455832	-59.87757
1484.0625	9.443023	-59.6562
1484.375	9.432294	-60.13771
1484.6875	9.425243	-60.11772
1485	9.41434	-60.03638
1485.3125	9.387323	-60.40752
1485.625	9.37679	-60.22032
1485.9375	9.37434	-60.13986
1486.25	9.347993	-60.99535
1486.5625	9.337922	-60.54821
1486.875	9.326568	-61.22119
1487.1875	9.287914	-60.72686
1487.5	9.287448	-60.55211
1487.8125	9.261998	-60.72177
1488.125	9.2482	-60.93196
1488.4375	9.237632	-61.09687
1488.75	9.202146	-61.15488
1489.0625	9.194217	-61.0299
1489.375	9.172791	-61.29645
1489.6875	9.142489	-61.17174
1490	9.125719	-60.80066
1490.3125	9.106353	-61.13407
1490.625	9.081126	-61.05027
1490.9375	9.076237	-61.01773
1491.25	9.062449	-60.87759
1491.5625	9.045271	-60.73037
1491.875	9.03946	-60.9417
1492.1875	9.037148	-60.39966
1492.5	9.025213	-60.13138
1492.8125	9.025126	-60.00545
1493.125	9.023855	-60.08104
1493.4375	9.039482	-59.83334
1493.75	9.037253	-59.52323
1494.0625	9.060287	-59.30377
1494.375	9.053516	-59.15319
1494.6875	9.089575	-59.32851
1495	9.108226	-59.17222
1495.3125	9.11968	-58.99406
1495.625	9.158679	-59.06372
1495.9375	9.212895	-58.2087
1496.25	9.237098	-58.21753
1496.5625	9.278939	-58.40318
1496.875	9.32124	-58.27305
1497.1875	9.376648	-58.58956
1497.5	9.419344	-58.41566
1497.8125	9.476238	-58.06863
1498.125	9.522348	-58.16563
1498.4375	9.581416	-58.27315
1498.75	9.645186	-58.20633
1499.0625	9.704104	-58.56932
1499.375	9.742397	-58.6977
1499.6875	9.813257	-59.11564
1500	9.864172	-59.00598
1500.3125	9.913857	-59.04816
1500.625	9.962448	-59.0018
1500.9375	10.02269	-59.91051
1501.25	10.0728	-59.66579
1501.5625	10.11487	-59.96205
1501.875	10.16766	-60.62719
1502.1875	10.22073	-60.97065
1502.5	10.24709	-61.43802
1502.8125	10.29961	-61.13979
1503.125	10.3408	-62.33518
1503.4375	10.36988	-62.12473
1503.75	10.39944	-62.74281
1504.0625	10.4366	-63.01152
1504.375	10.47696	-63.54121
1504.6875	10.49871	-63.94017
1505	10.52537	-64.36189
1505.3125	10.54303	-64.92199
1505.625	10.56987	-65.02225
1505.9375	10.59705	-65.61372
1506.25	10.62038	-66.13224
1506.5625	10.63385	-66.36403
1506.875	10.6468	-66.88898
1507.1875	10.65173	-67.76595
1507.5	10.67121	-68.23881
1507.8125	10.6858	-68.61587
1508.125	10.68325	-68.80915
1508.4375	10.69504	-69.69093
1508.75	10.69299	-70.18892
1509.0625	10.70515	-70.24269
1509.375	10.69527	-71.26554
1509.6875	10.67262	-71.38528
1510	10.68403	-72.12003
1510.3125	10.67121	-72.88639
1510.625	10.65363	-73.11451
1510.9375	10.64194	-73.89405
1511.25	10.61027	-74.37035
1511.5625	10.59527	-75.33308
1511.875	10.56966	-75.75853
1512.1875	10.54481	-76.33936
1512.5	10.51666	-76.552
1512.8125	10.46184	-77.48873
1513.125	10.41799	-77.40071
1513.4375	10.36739	-78.41129
1513.75	10.32154	-79.07765
1514.0625	10.26362	-78.9962
1514.375	10.20247	-79.85322
1514.6875	10.14275	-79.87408
1515	10.09252	-80.68742
1515.3125	10.01558	-81.01279
1515.625	9.948891	-81.851
1515.9375	9.864756	-81.96165
1516.25	9.779583	-82.33054
1516.5625	9.69874	-82.51402
1516.875	9.617237	-83.37058
1517.1875	9.522482	-83.3192
1517.5	9.446054	-83.70748
1517.8125	9.365378	-83.62345
1518.125	9.2634	-84.01007
1518.4375	9.180254	-84.01134
1518.75	9.100465	-84.27729
1519.0625	9.004631	-84.11598
1519.375	8.925458	-84.28141
1519.6875	8.84766	-84.17199
1520	8.752999	-83.92441
1520.3125	8.691326	-84.0807
1520.625	8.61177	-83.78479
1520.9375	8.552349	-83.42297
1521.25	8.497458	-83.89716
1521.5625	8.425217	-83.83047
1521.875	8.372255	-83.52877
1522.1875	8.328689	-83.42241
1522.5	8.279449	-83.65195
1522.8125	8.229376	-83.29499
1523.125	8.208057	-83.56866
1523.4375	8.165019	-83.24435
1523.75	8.125907	-83.28929
1524.0625	8.085379	-83.25156
1524.375	8.046514	-83.04609
1524.6875	8.022945	-83.56403
1525	7.969966	-83.1516
1525.3125	7.937011	-83.10105
1525.625	7.910697	-83.2634
1525.9375	7.859795	-83.3035
1526.25	7.810779	-83.65609
1526.5625	7.75181	-83.44891
1526.875	7.706192	-83.58643
1527.1875	7.657455	-83.66618
1527.5	7.604886	-84.01101
1527.8125	7.539968	-83.79637
1528.125	7.469044	-84.06818
1528.4375	7.389524	-84.35119
1528.75	7.326303	-83.98318
1529.0625	7.250499	-84.14402
1529.375	7.170491	-83.89634
1529.6875	7.069083	-83.89738
1530	6.984811	-84.3343
1530.3125	6.878876	-83.45177
1530.625	6.776083	-83.72626
1530.9375	6.702328	-83.26472
1531.25	6.598505	-82.7562
1531.5625	6.506495	-82.7767
1531.875	6.428156	-81.68165
1532.1875	6.317142	-81.30967
1532.5	6.250891	-81.1228
1532.8125	6.200176	-80.23045
1533.125	6.110262	-79.32956
1533.4375	6.044674	-78.49507
1533.75	6.009531	-77.62755
1534.0625	5.98164	-76.85744
1534.375	5.977421	-75.46228
1534.6875	5.984344	-75.30154
1535	5.984078	-74.3597
1535.3125	6.005654	-73.4813
1535.625	6.077079	-72.53654
1535.9375	6.136642	-72.21368
1536.25	6.21391	-71.19909
1536.5625	6.302223	-70.52222
1536.875	6.368021	-69.97727
1537.1875	6.452501	-69.7297
1537.5	6.550219	-69.35484
1537.8125	6.638832	-69.60387
1538.125	6.742183	-69.25496
1538.4375	6.832165	-69.36658
1538.75	6.889384	-69.12536
1539.0625	6.965603	-69.02992
1539.375	7.04104	-69.24585
1539.6875	7.100165	-69.51405
1540	7.161546	-69.22552
1540.3125	7.19978	-69.88139
1540.625	7.227942	-69.50227
1540.9375	7.274611	-69.56043
1541.25	7.290294	-69.75927
1541.5625	7.316137	-69.61073
1541.875	7.342466	-69.98219
1542.1875	7.361722	-70.03367
1542.5	7.363764	-70.30142
1542.8125	7.383824	-69.62843
1543.125	7.434458	-69.47411
1543.4375	7.445498	-69.50051
1543.75	7.456419	-69.40792
1544.0625	7.476704	-69.88364
1544.375	7.520097	-69.87405
1544.6875	7.524647	-69.80199
1545	7.569226	-69.76334
1545.3125	7.598717	-69.42518
1545.625	7.622346	-69.57521
1545.9375	7.661831	-69.66381
1546.25	7.695265	-69.3914
1546.5625	7.754204	-69.51772
1546.875	7.791241	-69.63889
1547.1875	7.835169	-69.45885
1547.5	7.871911	-69.66117
1547.8125	7.913719	-69.53646
1548.125	7.962196	-69.44683
1548.4375	8.015482	-69.80135
1548.75	8.054529	-69.79066
1549.0625	8.09431	-70.21146
1549.375	8.138846	-69.9773
1549.6875	8.179689	-70.5514
1550	8.20156	-70.59649
1550.3125	8.260926	-70.72894
1550.625	8.275483	-71.2354
1550.9375	8.317171	-71.10482
1551.25	8.360938	-71.27903
1551.5625	8.378543	-71.42562
1551.875	8.399819	-71.96616
1552.1875	8.439251	-72.2906
1552.5	8.468608	-72.57182
1552.8125	8.479739	-72.43489
1553.125	8.506437	-72.88113
1553.4375	8.520098	-72.9557
1553.75	8.53409	-73.03648
1554.0625	8.547659	-73.68336
1554.375	8.542867	-74.3419
1554.6875	8.566512	-74.6824
1555	8.559283	-74.62507
1555.3125	8.587333	-74.73008
1555.625	8.585451	-74.7451
1555.9375	8.594504	-75.20341
1556.25	8.60473	-75.57574
1556.5625	8.617274	-75.49059
1556.875	8.624112	-76.3511
1557.1875	8.645061	-75.91862
1557.5	8.646491	-76.05578
1557.8125	8.655651	-76.33884
1558.125	8.678054	-76.21293
1558.4375	8.706675	-76.81454
1558.75	8.711387	-76.89288
1559.0625	8.740007	-77.3037
1559.375	8.764265	-77.99225
1559.6875	8.782512	-77.97065
1560	8.813751	-78.078
1560.3125	8.861779	-78.30647
1560.625	8.879137	-78.31715
1560.9375	8.907923	-78.91021
1561.25	8.93897	-79.51565
1561.5625	8.960532	-80.12846
1561.875	8.964489	-80.4782
1562.1875	8.969647	-80.97444
1562.5	8.98629	-80.93568
1562.8125	8.993176	-81.69286
1563.125	8.989508	-82.11048
1563.4375	8.994806	-83.31797
1563.75	8.995789	-83.01254
1564.0625	8.996591	-84.12164
1564.375	8.973629	-84.3872
1564.6875	8.971832	-84.18438
1565	8.943454	-85.09271
1565.3125	8.925761	-86.07956
1565.625	8.905777	-86.29105
1565.9375	8.88257	-86.83794
1566.25	8.819705	-87.4004
1566.5625	8.786672	-88.26355
1566.875	8.748887	-88.18779
1567.1875	8.709956	-89.36359
1567.5	8.656987	-89.71655
1567.8125	8.593287	-90.08215
1568.125	8.551225	-90.72008
1568.4375	8.473583	-91.37635
1568.75	8.408951	-91.63295
1569.0625	8.332703	-92.26575
1569.375	8.259951	-92.81091
1569.6875	8.18992	-93.51599
1570	8.110924	-93.27811
1570.3125	8.016554	-93.40505
1570.625	7.93287	-94.4396
1570.9375	7.82552	-94.92499
1571.25	7.732893	-94.74522
1571.5625	7.627551	-95.24311
1571.875	7.534988	-95.37891
1572.1875	7.406337	-95.93447
1572.5	7.326141	-95.71836
1572.8125	7.205198	-95.82721
1573.125	7.095899	-95.78098
1573.4375	6.987179	-96.11018
1573.75	6.874248	-95.68438
1574.0625	6.7769	-95.78815
1574.375	6.664964	-96.01476
1574.6875	6.541086	-95.52447
1575	6.45141	-95.13397
1575.3125	6.358565	-95.24502
1575.625	6.248397	-95.00194
1575.9375	6.161565	-95.02412
1576.25	6.063528	-94.17084
1576.5625	5.982207	-93.83305
1576.875	5.890105	-93.90884
1577.1875	5.822134	-93.70459
1577.5	5.762209	-93.12648
1577.8125	5.671588	-92.25302
1578.125	5.589643	-92.45679
1578.4375	5.571144	-91.78
1578.75	5.501438	-91.94029
1579.0625	5.446577	-91.61042
1579.375	5.383778	-90.77024
1579.6875	5.368357	-90.76051
1580	5.328425	-90.19495
1580.3125	5.259742	-90.07893
1580.625	5.223825	-89.45142
1580.9375	5.1854	-89.40917
1581.25	5.140437	-88.6187
1581.5625	5.123879	-88.8651
1581.875	5.084701	-87.6819
1582.1875	5.069229	-87.62137
1582.5	5.054138	-87.54342
1582.8125	4.996273	-86.77346
1583.125	4.986724	-86.66795
1583.4375	4.942759	-86.51932
1583.75	4.954831	-86.34469
1584.0625	4.940582	-85.90109
1584.375	4.880281	-84.99096
1584.6875	4.878962	-85.22871
1585	4.883327	-84.6673
1585.3125	4.815401	-84.90923
1585.625	4.826397	-84.01128
1585.9375	4.820768	-83.85899
1586.25	4.799428	-83.58697
1586.5625	4.759815	-83.11154
1586.875	4.736798	-82.53942
1587.1875	4.722611	-81.98133
1587.5	4.732318	-81.74532
1587.8125	4.721754	-81.77018
1588.125	4.696303	-80.85957
1588.4375	4.691446	-80.66836
1588.75	4.686188	-80.1271
1589.0625	4.660421	-79.98196
1589.375	4.686814	-79.20573
1589.6875	4.70713	-78.73138
1590	4.68355	-78.40986
1590.3125	4.672524	-78.36681
1590.625	4.714474	-77.47437
1590.9375	4.691968	-77.35239
1591.25	4.694185	-76.93108
1591.5625	4.730222	-76.57036
1591.875	4.729146	-75.86565
1592.1875	4.763078	-75.3289
1592.5	4.770798	-75.41739
1592.8125	4.762367	-74.56051
1593.125	4.807641	-74.55697
1593.4375	4.847281	-73.80918
1593.75	4.877655	-73.33185
1594.0625	4.878098	-72.98528
1594.375	4.941517	-72.77931
1594.6875	4.962496	-72.32153
1595	5.015407	-71.91293
1595.3125	5.086339	-71.77505
1595.625	5.113922	-70.8106
1595.9375	5.173317	-71.40043
1596.25	5.220133	-70.3532
1596.5625	5.25178	-70.52048
1596.875	5.341678	-69.93771
1597.1875	5.428704	-69.44859
1597.5	5.494352	-69.5667
1597.8125	5.547781	-69.65913
1598.125	5.601865	-69.36773
1598.4375	5.671133	-68.93734
1598.75	5.73186	-68.96879
1599.0625	5.782545	-69.26859
1599.375	5.897751	-68.69805
1599.6875	5.947821	-69.22343
1600	6.007505	-68.69041
1600.3125	6.058332	-68.76792
1600.625	6.138687	-68.68586
1600.9375	6.185889	-69.43596
1601.25	6.245213	-69.35072
1601.5625	6.319072	-68.99568
1601.875	6.370027	-69.60297
1602.1875	6.409171	-69.32999
1602.5	6.500642	-69.71231
1602.8125	6.538711	-69.51303
1603.125	6.583025	-69.87927
1603.4375	6.628228	-69.72301
1603.75	6.667607	-70.69671
1604.0625	6.716144	-70.39094
1604.375	6.745449	-70.54739
1604.6875	6.794169	-71.08863
1605	6.8339	-71.07795
1605.3125	6.851024	-71.67899
1605.625	6.896017	-72.01815
1605.9375	6.920152	-71.63824
1606.25	6.946505	-72.14117
1606.5625	6.965994	-72.40112
1606.875	6.982979	-72.67776
1607.1875	7.013271	-72.45512
1607.5	7.022111	-73.05549
1607.8125	7.04957	-74.03343
1608.125	7.049346	-73.42718
1608.4375	7.079338	-73.95271
1608.75	7.097859	-74.04048
1609.0625	7.094069	-74.87969
1609.375	7.110345	-74.31467
1609.6875	7.111571	-75.206
1610	7.089164	-75.49396
1610.3125	7.0973	-75.69126
1610.625	7.104349	-75.81476
1610.9375	7.085586	-75.92962
1611.25	7.106461	-76.34499
1611.5625	7.092905	-76.1678
1611.875	7.046915	-76.83051
1612.1875	7.056489	-77.38566
1612.5	7.028744	-77.38901
1612.8125	7.016086	-77.34212
1613.125	6.978779	-77.78001
1613.4375	6.95401	-77.54214
1613.75	6.927448	-77.99484
1614.0625	6.906803	-78.43413
1614.375	6.843246	-78.08814
1614.6875	6.81145	-78.23663
1615	6.793093	-78.06258
1615.3125	6.75161	-78.0905
1615.625	6.723838	-78.29934
1615.9375	6.697655	-77.94467
1616.25	6.669572	-78.21267
1616.5625	6.652002	-78.24236
1616.875	6.633673	-77.8735
1617.1875	6.643839	-77.54124
1617.5	6.634474	-77.13494
1617.8125	6.621042	-77.45876
1618.125	6.631305	-77.08452
1618.4375	6.645204	-77.33244
1618.75	6.656007	-77.06503
1619.0625	6.679023	-77.39258
1619.375	6.666513	-76.80831
1619.6875	6.681319	-77.51398
1620	6.695847	-76.87891
1620.3125	6.706203	-76.9049
1620.625	6.723643	-76.73779
1620.9375	6.726785	-76.84479
1621.25	6.717625	-76.90218
1621.5625	6.7199	-77.12896
1621.875	6.754371	-76.94325
1622.1875	6.74244	-77.03802
1622.5	6.762738	-77.27685
1622.8125	6.750483	-77.00948
1623.125	6.755554	-77.51649
1623.4375	6.765888	-77.31651
1623.75	6.760754	-77.66257
1624.0625	6.756888	-77.40074
1624.375	6.760092	-77.28556
1624.6875	6.759989	-77.40031
1625	6.771043	-77.33389
1625.3125	6.76275	-77.56593
1625.625	6.759551	-77.29294
1625.9375	6.750118	-77.65865
1626.25	6.745542	-77.12871
1626.5625	6.740005	-78.21674
1626.875	6.743875	-77.26245
1627.1875	6.751384	-77.77826
1627.5	6.741807	-77.36962
1627.8125	6.749446	-77.63708
1628.125	6.731276	-77.84057
1628.4375	6.735494	-77.64558
1628.75	6.736429	-77.37056
1629.0625	6.744408	-77.60825
1629.375	6.734867	-77.5877
1629.6875	6.729724	-77.27242
1630	6.723659	-77.48873
1630.3125	6.719656	-77.36391
1630.625	6.71166	-77.28831
1630.9375	6.74302	-77.42109
1631.25	6.73872	-77.36578
1631.5625	6.715424	-77.48864
1631.875	6.740916	-77.72134
1632.1875	6.748711	-77.06793
1632.5	6.734145	-77.19128
1632.8125	6.731094	-77.62129
1633.125	6.740831	-77.01508
1633.4375	6.760178	-77.1217
1633.75	6.747863	-77.09061
1634.0625	6.762926	-77.1842
1634.375	6.773899	-77.25108
1634.6875	6.780348	-76.93151
1635	6.784113	-76.75539
1635.3125	6.784759	-76.73778
1635.625	6.782725	-77.19587
1635.9375	6.805605	-76.93141
1636.25	6.796723	-77.03408
1636.5625	6.818466	-77.04814
1636.875	6.825606	-76.92441
1637.1875	6.854515	-77.00074
1637.5	6.822107	-76.87077
1637.8125	6.87295	-77.09487
1638.125	6.850787	-76.76855
1638.4375	6.879224	-77.06416
1638.75	6.901707	-76.73685
1639.0625	6.884469	-76.34934
1639.375	6.879263	-76.68243
1639.6875	6.895516	-76.56409
1640	6.91648	-76.693
1640.3125	6.920996	-76.8063
1640.625	6.910633	-76.45313
1640.9375	6.935243	-76.96752
1641.25	6.921947	-76.78022
1641.5625	6.941102	-76.70339
1641.875	6.958001	-76.96979
1642.1875	6.984162	-76.55991
1642.5	6.978465	-76.47551
1642.8125	6.984694	-76.20614
1643.125	7.01158	-76.55149
1643.4375	7.034735	-76.42462
1643.75	7.042458	-76.49556
1644.0625	7.063275	-76.58233
1644.375	7.08032	-76.34387
1644.6875	7.104132	-76.81582
1645	7.107744	-76.89101
1645.3125	7.125003	-76.23587
1645.625	7.159317	-76.44147
1645.9375	7.17865	-77.09399
1646.25	7.200193	-76.5516
1646.5625	7.216243	-76.545
1646.875	7.237847	-76.74699
1647.1875	7.264083	-77.03748
1647.5	7.286316	-76.78403
1647.8125	7.286304	-77.29696
1648.125	7.340177	-76.96774
1648.4375	7.332968	-77.10578
1648.75	7.365649	-77.25407
1649.0625	7.370324	-77.67995
1649.375	7.388317	-77.61105
1649.6875	7.396314	-77.9127
1650	7.40516	-77.73811
1650.3125	7.42406	-77.40873
1650.625	7.42773	-78.31316
1650.9375	7.444375	-78.34419
1651.25	7.447683	-78.48609
1651.5625	7.449372	-78.63885
1651.875	7.447084	-78.79034
1652.1875	7.445834	-78.82085
1652.5	7.438226	-79.062
1652.8125	7.449161	-79.27333
1653.125	7.433703	-79.64578
1653.4375	7.436347	-79.8805
1653.75	7.40673	-79.66424
1654.0625	7.419831	-79.77538
1654.375	7.386092	-79.91148
1654.6875	7.379121	-80.03365
1655	7.363124	-80.03793
1655.3125	7.361546	-80.01762
1655.625	7.335802	-80.54919
1655.9375	7.299667	-80.60848
1656.25	7.271832	-80.14822
1656.5625	7.262383	-80.6232
1656.875	7.266009	-80.73564
1657.1875	7.226501	-79.99367
1657.5	7.219569	-80.09052
1657.8125	7.206724	-80.65278
1658.125	7.183021	-80.18166
1658.4375	7.149137	-80.05524
1658.75	7.150984	-80.32387
1659.0625	7.140249	-79.87661
1659.375	7.132837	-80.3532
1659.6875	7.122348	-80.16273
1660	7.112469	-80.22767
1660.3125	7.136998	-79.65219
1660.625	7.120552	-79.65869
1660.9375	7.113491	-79.35723
1661.25	7.118629	-79.98666
1661.5625	7.131204	-79.6443
1661.875	7.135778	-78.96732
1662.1875	7.159407	-79.35176
1662.5	7.151357	-79.29881
1662.8125	7.16667	-79.00479
1663.125	7.192592	-78.86987
1663.4375	7.181019	-78.67613
1663.75	7.195211	-78.6938
1664.0625	7.201117	-78.57669
1664.375	7.217079	-78.77522
1664.6875	7.257998	-79.15897
1665	7.269771	-78.99146
1665.3125	7.26274	-78.20392
1665.625	7.291155	-78.39657
1665.9375	7.307257	-78.81272
1666.25	7.315993	-78.68021
1666.5625	7.336215	-78.30775
1666.875	7.361555	-78.51283
1667.1875	7.366613	-77.98373
1667.5	7.402324	-78.10803
1667.8125	7.43046	-78.35841
1668.125	7.437899	-77.91377
1668.4375	7.449596	-78.62777
1668.75	7.479789	-78.48304
1669.0625	7.509423	-78.02281
1669.375	7.519669	-78.73005
1669.6875	7.548804	-78.2681
1670	7.568488	-78.54639
1670.3125	7.580853	-79.11163
1670.625	7.606712	-78.5906
1670.9375	7.620348	-78.8717
1671.25	7.664328	-78.72944
1671.5625	7.669212	-78.76099
1671.875	7.702426	-78.41564
1672.1875	7.71401	-79.0939
1672.5	7.748852	-78.70335
1672.8125	7.772803	-79.29895
1673.125	7.790274	-79.75237
1673.4375	7.815685	-79.48537
1673.75	7.830196	-79.74458
1674.0625	7.849168	-79.56718
1674.375	7.874143	-79.91811
1674.6875	7.883084	-80.07623
1675	7.903824	-80.64912
1675.3125	7.907807	-80.23411
1675.625	7.925283	-80.90725
1675.9375	7.941205	-81.40051
1676.25	7.952365	-81.35674
1676.5625	7.948226	-81.24706
1676.875	7.961731	-81.65935
1677.1875	7.937396	-81.8802
1677.5	7.922471	-82.33047
1677.8125	7.927693	-82.48065
1678.125	7.898422	-82.91652
1678.4375	7.912817	-83.05363
1678.75	7.870903	-82.79914
1679.0625	7.850029	-83.24974
1679.375	7.83957	-83.4099
1679.6875	7.800815	-83.36423
1680	7.782521	-83.76168
1680.3125	7.754384	-83.8765
1680.625	7.707372	-83.8327
1680.9375	7.693341	-83.90641
1681.25	7.649536	-84.0436
1681.5625	7.609057	-84.0405
1681.875	7.602879	-83.31014
1682.1875	7.578731	-84.007
1682.5	7.54229	-83.57206
1682.8125	7.526269	-83.3789
1683.125	7.498343	-82.96618
1683.4375	7.494144	-83.3812
1683.75	7.480005	-82.78363
1684.0625	7.485638	-83.00702
1684.375	7.463506	-82.26873
1684.6875	7.449185	-83.36298
1685	7.446332	-82.72705
1685.3125	7.447475	-82.24153
1685.625	7.449665	-82.37431
