Frequency	Magnitude	Phase
1419.0625	9.967876	-24.15665
1419.375	9.96776	-24.91836
1419.6875	9.971925	-25.31965
1420	9.976539	-26.15371
1420.3125	9.981796	-26.81492
1420.625	10.00091	-27.16334
1420.9375	9.986089	-27.63628
1421.25	9.987416	-28.12724
1421.5625	9.988573	-28.88721
1421.875	9.983978	-29.16155
1422.1875	9.979924	-29.55278
1422.5	9.981519	-30.1227
1422.8125	9.962236	-30.81617
1423.125	9.961642	-31.06084
1423.4375	9.960444	-31.53015
1423.75	9.951511	-31.80524
1424.0625	9.941872	-32.20251
1424.375	9.927875	-32.48111
1424.6875	9.928622	-33.09633
1425	9.920839	-33.09114
1425.3125	9.904932	-33.68554
1425.625	9.895505	-34.01148
1425.9375	9.893626	-34.37656
1426.25	9.87562	-34.36661
1426.5625	9.865244	-35.09703
1426.875	9.866198	-35.46903
1427.1875	9.833685	-35.71692
1427.5	9.826556	-35.65218
1427.8125	9.820885	-36.17115
1428.125	9.798198	-36.54493
1428.4375	9.800184	-36.73679
1428.75	9.774397	-37.03218
1429.0625	9.761367	-37.19053
1429.375	9.749808	-37.60669
1429.6875	9.741807	-37.64864
1430	9.737062	-37.94652
1430.3125	9.729047	-37.96686
1430.625	9.713274	-38.33696
1430.9375	9.704115	-38.77943
1431.25	9.690111	-38.78936
1431.5625	9.681972	-38.83015
1431.875	9.681227	-39.27462
1432.1875	9.667252	-39.05515
1432.5	9.658932	-39.45186
1432.8125	9.658112	-39.91403
1433.125	9.645959	-39.68943
1433.4375	9.64805	-39.91904
1433.75	9.630373	-39.94487
1434.0625	9.624021	-40.26543
1434.375	9.620446	-40.15339
1434.6875	9.612182	-40.4819
1435	9.608313	-40.6958
1435.3125	9.600165	-40.88346
1435.625	9.611093	-40.98434
1435.9375	9.596251	-41.17035
1436.25	9.60306	-41.17395
1436.5625	9.587168	-41.36074
1436.875	9.593746	-41.41652
1437.1875	9.605764	-41.85528
1437.5	9.592754	-41.71184
1437.8125	9.598454	-41.7983
1438.125	9.593693	-41.97119
1438.4375	9.588463	-42.00016
1438.75	9.624358	-42.12472
1439.0625	9.600444	-42.21584
1439.375	9.596005	-42.70415
1439.6875	9.605374	-42.44218
1440	9.604336	-42.57652
1440.3125	9.60731	-43.18068
1440.625	9.614946	-42.77644
1440.9375	9.604016	-43.34144
1441.25	9.603066	-43.17387
1441.5625	9.609358	-43.39157
1441.875	9.622621	-43.31829
1442.1875	9.62103	-43.61415
1442.5	9.630636	-43.43721
1442.8125	9.629139	-43.94617
1443.125	9.633251	-43.70517
1443.4375	9.640671	-43.7131
1443.75	9.653665	-43.96826
1444.0625	9.661998	-44.41387
1444.375	9.669585	-44.13036
1444.6875	9.67492	-44.45498
1445	9.689826	-44.15453
1445.3125	9.720613	-44.62962
1445.625	9.707777	-44.71116
1445.9375	9.705654	-44.98338
1446.25	9.718927	-44.99441
1446.5625	9.727097	-45.1553
1446.875	9.72646	-45.13354
1447.1875	9.73823	-45.39064
1447.5	9.747191	-45.49572
1447.8125	9.758796	-45.66744
1448.125	9.754375	-45.72759
1448.4375	9.766678	-45.70888
1448.75	9.77814	-46.38677
1449.0625	9.775177	-46.10771
1449.375	9.774084	-46.40325
1449.6875	9.789454	-46.68982
1450	9.793921	-46.80534
1450.3125	9.783537	-46.87565
1450.625	9.795397	-47.02933
1450.9375	9.788954	-47.04356
1451.25	9.789113	-47.58044
1451.5625	9.799229	-47.123
1451.875	9.822581	-47.69485
1452.1875	9.812119	-47.63124
1452.5	9.830457	-47.54139
1452.8125	9.818346	-47.89161
1453.125	9.831983	-47.97294
1453.4375	9.833569	-48.1996
1453.75	9.834136	-48.08413
1454.0625	9.843222	-48.49109
1454.375	9.833677	-48.35897
1454.6875	9.856151	-48.26311
1455	9.842581	-48.31503
1455.3125	9.856376	-48.80247
1455.625	9.84868	-49.05738
1455.9375	9.862774	-48.8264
1456.25	9.853785	-49.15732
1456.5625	9.869672	-49.13799
1456.875	9.879054	-49.74038
1457.1875	9.874368	-49.41531
1457.5	9.900846	-49.67378
1457.8125	9.894551	-49.64489
1458.125	9.907183	-50.2444
1458.4375	9.911723	-49.77503
1458.75	9.911692	-50.39502
1459.0625	9.922183	-50.17222
1459.375	9.926842	-50.41351
1459.6875	9.948084	-50.4341
1460	9.942857	-50.49575
1460.3125	9.95986	-50.80376
1460.625	9.964385	-50.73862
1460.9375	9.978295	-50.87754
1461.25	9.98285	-51.26899
1461.5625	9.998144	-51.19776
1461.875	9.998949	-51.27782
1462.1875	10.0048	-51.6446
1462.5	10.02328	-51.55237
1462.8125	10.02675	-51.96503
1463.125	10.0359	-51.86681
1463.4375	10.05362	-52.06059
1463.75	10.04179	-52.39383
1464.0625	10.06516	-52.50105
1464.375	10.06436	-52.74295
1464.6875	10.06651	-53.01564
1465	10.07943	-53.04054
1465.3125	10.09802	-53.22205
1465.625	10.0842	-53.23246
1465.9375	10.09554	-53.40129
1466.25	10.09333	-53.8787
1466.5625	10.08756	-53.87772
1466.875	10.09167	-54.0317
1467.1875	10.0863	-54.28314
1467.5	10.09343	-54.38168
1467.8125	10.08094	-54.71905
1468.125	10.08288	-54.75404
1468.4375	10.08624	-54.73407
1468.75	10.08632	-55.13678
1469.0625	10.07595	-55.19476
1469.375	10.06536	-55.27983
1469.6875	10.0557	-55.43003
1470	10.05037	-55.65341
1470.3125	10.0449	-55.68708
1470.625	10.0377	-56.00893
1470.9375	10.03203	-55.94602
1471.25	10.02773	-56.25783
1471.5625	10.02568	-56.08458
1471.875	10.00667	-56.33529
1472.1875	10.01053	-56.24962
1472.5	10.00535	-56.46284
1472.8125	9.987554	-56.82659
1473.125	9.981692	-56.61359
1473.4375	9.991396	-57.04589
1473.75	9.979994	-56.75901
1474.0625	9.982852	-56.9576
1474.375	9.975845	-57.11478
1474.6875	9.979198	-57.01637
1475	9.972878	-57.43036
1475.3125	9.966413	-57.29776
1475.625	9.97648	-57.17233
1475.9375	9.969242	-57.36275
1476.25	9.975555	-57.24318
1476.5625	9.984291	-57.76941
1476.875	9.987186	-57.40911
1477.1875	9.98694	-57.5545
1477.5	10.00098	-57.18292
1477.8125	10.00078	-57.53102
1478.125	10.02057	-57.34603
1478.4375	10.04056	-57.46237
1478.75	10.03316	-57.51266
1479.0625	10.04771	-57.57483
1479.375	10.0657	-57.48272
1479.6875	10.08696	-57.78283
1480	10.09096	-57.90961
1480.3125	10.11725	-57.74512
1480.625	10.13504	-57.85007
1480.9375	10.14936	-57.78772
1481.25	10.1638	-57.72795
1481.5625	10.19105	-58.06556
1481.875	10.21912	-57.98037
1482.1875	10.25107	-58.14076
1482.5	10.26558	-58.23143
1482.8125	10.27566	-58.38435
1483.125	10.28893	-58.5198
1483.4375	10.31592	-58.66498
1483.75	10.33857	-59.11194
1484.0625	10.36789	-59.11311
1484.375	10.38528	-58.90609
1484.6875	10.40676	-59.16272
1485	10.43159	-59.35259
1485.3125	10.45325	-59.46264
1485.625	10.46647	-59.8409
1485.9375	10.4863	-60.19433
1486.25	10.51639	-60.36002
1486.5625	10.52773	-60.15134
1486.875	10.55327	-60.63788
1487.1875	10.56622	-60.71819
1487.5	10.58526	-61.38542
1487.8125	10.59399	-61.46824
1488.125	10.63129	-61.47531
1488.4375	10.63394	-61.6488
1488.75	10.64445	-61.78137
1489.0625	10.65221	-62.3291
1489.375	10.67841	-62.54826
1489.6875	10.68635	-62.2781
1490	10.70826	-62.89988
1490.3125	10.71309	-62.85353
1490.625	10.7173	-63.54276
1490.9375	10.73229	-63.49723
1491.25	10.75144	-63.74059
1491.5625	10.75452	-63.90088
1491.875	10.76497	-64.17006
1492.1875	10.77855	-64.28484
1492.5	10.79649	-64.49693
1492.8125	10.80856	-64.91348
1493.125	10.81253	-65.3177
1493.4375	10.81944	-65.29567
1493.75	10.84551	-65.40261
1494.0625	10.85758	-65.91443
1494.375	10.85997	-66.3601
1494.6875	10.87812	-66.27847
1495	10.89162	-66.81743
1495.3125	10.89551	-67.09758
1495.625	10.90981	-66.99881
1495.9375	10.9232	-67.77779
1496.25	10.92968	-67.86282
1496.5625	10.94286	-68.12704
1496.875	10.96283	-68.51857
1497.1875	10.9738	-69.19595
1497.5	10.96598	-68.98145
1497.8125	10.97111	-69.55626
1498.125	10.98731	-69.8884
1498.4375	10.982	-70.082
1498.75	10.98942	-70.72036
1499.0625	10.98279	-71.0926
1499.375	10.98861	-71.42298
1499.6875	10.97642	-71.3121
1500	10.97697	-72.71519
1500.3125	10.96596	-72.76615
1500.625	10.95894	-72.80647
1500.9375	10.95519	-73.31934
1501.25	10.93606	-73.87333
1501.5625	10.91114	-74.242
1501.875	10.90645	-74.70733
1502.1875	10.88245	-75.10783
1502.5	10.86895	-75.74524
1502.8125	10.83018	-75.86662
1503.125	10.79594	-76.85622
1503.4375	10.76244	-76.80227
1503.75	10.72677	-77.30682
1504.0625	10.69026	-77.71608
1504.375	10.66044	-78.02776
1504.6875	10.60382	-78.44417
1505	10.55212	-78.82864
1505.3125	10.50278	-79.23326
1505.625	10.4372	-79.50258
1505.9375	10.40343	-79.85234
1506.25	10.32196	-79.99676
1506.5625	10.27557	-80.44385
1506.875	10.21407	-80.74002
1507.1875	10.15566	-80.70733
1507.5	10.08532	-80.86516
1507.8125	10.01129	-81.35876
1508.125	9.944986	-81.64659
1508.4375	9.889434	-81.54075
1508.75	9.821103	-81.57395
1509.0625	9.748448	-82.16244
1509.375	9.683331	-81.89355
1509.6875	9.614149	-81.92625
1510	9.536073	-81.92384
1510.3125	9.478548	-82.01431
1510.625	9.405141	-81.77927
1510.9375	9.351126	-82.07349
1511.25	9.298356	-81.96201
1511.5625	9.236537	-81.73548
1511.875	9.198295	-81.73101
1512.1875	9.13413	-81.59023
1512.5	9.078299	-81.38667
1512.8125	9.030645	-81.12738
1513.125	9.016278	-80.96508
1513.4375	8.962494	-80.59938
1513.75	8.918457	-80.76519
1514.0625	8.878817	-80.71494
1514.375	8.852945	-80.31905
1514.6875	8.830002	-80.05502
1515	8.808558	-79.78696
1515.3125	8.782281	-79.59493
1515.625	8.774534	-79.28651
1515.9375	8.746697	-79.69136
1516.25	8.74553	-79.46671
1516.5625	8.729241	-79.04229
1516.875	8.712436	-78.83362
1517.1875	8.727559	-78.64758
1517.5	8.710941	-78.58885
1517.8125	8.718492	-78.26411
1518.125	8.704676	-77.99227
1518.4375	8.734941	-78.11337
1518.75	8.734068	-78.07063
1519.0625	8.728662	-77.80722
1519.375	8.746928	-77.32603
1519.6875	8.76645	-77.55667
1520	8.772071	-76.96684
1520.3125	8.797209	-77.19915
1520.625	8.810622	-77.11938
1520.9375	8.831821	-77.29027
1521.25	8.850322	-76.99318
1521.5625	8.865915	-76.93888
1521.875	8.880375	-77.22231
1522.1875	8.894788	-77.12541
1522.5	8.916792	-76.94187
1522.8125	8.941305	-77.09485
1523.125	8.969868	-77.05547
1523.4375	9.004688	-76.94701
1523.75	9.014868	-77.11459
1524.0625	9.029378	-77.43446
1524.375	9.063456	-77.34358
1524.6875	9.079971	-77.83594
1525	9.081562	-77.77563
1525.3125	9.105938	-78.02972
1525.625	9.131593	-78.13801
1525.9375	9.128773	-78.41826
1526.25	9.138608	-78.33614
1526.5625	9.14713	-78.35655
1526.875	9.153187	-78.72662
1527.1875	9.141255	-79.17909
1527.5	9.154902	-79.09153
1527.8125	9.145555	-79.41908
1528.125	9.141061	-79.67849
1528.4375	9.142426	-79.80952
1528.75	9.132429	-79.79806
1529.0625	9.1211	-80.44203
1529.375	9.104562	-80.26276
1529.6875	9.099995	-80.41304
1530	9.093943	-80.49056
1530.3125	9.078366	-80.59858
1530.625	9.052351	-80.89655
1530.9375	9.04365	-80.7963
1531.25	9.025139	-81.45859
1531.5625	9.013276	-81.03919
1531.875	9.010488	-81.25261
1532.1875	8.991498	-81.4577
1532.5	8.979059	-81.16961
1532.8125	8.962678	-81.68033
1533.125	8.942723	-81.61205
1533.4375	8.923698	-81.9132
1533.75	8.906458	-81.22301
1534.0625	8.912788	-82.01885
1534.375	8.890638	-81.61636
1534.6875	8.871519	-81.91589
1535	8.858074	-82.04815
1535.3125	8.857122	-82.32481
1535.625	8.84503	-82.06067
1535.9375	8.820479	-81.72736
1536.25	8.838991	-82.13103
1536.5625	8.817432	-82.12637
1536.875	8.809418	-82.49799
1537.1875	8.792478	-82.44328
1537.5	8.786617	-82.30682
1537.8125	8.762294	-82.59867
1538.125	8.771549	-82.82055
1538.4375	8.757058	-82.28667
1538.75	8.754333	-82.43767
1539.0625	8.762676	-82.7139
1539.375	8.757578	-82.44012
1539.6875	8.766042	-82.77386
1540	8.752326	-82.83178
1540.3125	8.7321	-82.83713
1540.625	8.759296	-82.65558
1540.9375	8.749931	-82.68932
1541.25	8.737768	-82.79626
1541.5625	8.746947	-83.08418
1541.875	8.744868	-83.10004
1542.1875	8.748066	-83.21475
1542.5	8.745654	-82.7655
1542.8125	8.757739	-83.12589
1543.125	8.764844	-83.0687
1543.4375	8.761141	-83.53872
1543.75	8.768058	-83.42351
1544.0625	8.75533	-83.18236
1544.375	8.769958	-83.38233
1544.6875	8.766538	-83.58891
1545	8.768912	-83.68953
1545.3125	8.759437	-83.92952
1545.625	8.769922	-83.84008
1545.9375	8.762292	-83.97932
1546.25	8.762993	-84.52966
1546.5625	8.768582	-84.19725
1546.875	8.749303	-84.55981
1547.1875	8.745086	-84.81088
1547.5	8.747369	-84.64346
1547.8125	8.728096	-84.95093
1548.125	8.730309	-85.03469
1548.4375	8.718079	-85.6432
1548.75	8.71738	-85.26075
1549.0625	8.714386	-85.42093
1549.375	8.710857	-85.74839
1549.6875	8.708422	-85.55719
1550	8.703194	-85.55605
1550.3125	8.689335	-85.76912
1550.625	8.676308	-85.99817
1550.9375	8.672813	-85.85619
1551.25	8.661918	-86.05666
1551.5625	8.669701	-85.88592
1551.875	8.661831	-86.19556
1552.1875	8.649412	-86.36599
1552.5	8.624295	-86.62111
1552.8125	8.637668	-86.58642
1553.125	8.630515	-86.76195
1553.4375	8.619313	-86.37483
1553.75	8.605842	-87.09781
1554.0625	8.600718	-86.89762
1554.375	8.60088	-86.88995
1554.6875	8.594609	-86.70984
1555	8.581046	-86.75684
1555.3125	8.592754	-86.8329
1555.625	8.590302	-87.03236
1555.9375	8.588545	-87.34167
1556.25	8.59001	-86.93403
1556.5625	8.598298	-87.42252
1556.875	8.596845	-87.23118
1557.1875	8.618278	-87.25895
1557.5	8.610416	-87.54981
1557.8125	8.611096	-87.63836
1558.125	8.623878	-87.66287
1558.4375	8.645025	-87.32941
1558.75	8.636937	-88.07234
1559.0625	8.656863	-88.21755
1559.375	8.669328	-88.18146
1559.6875	8.672053	-88.27468
1560	8.684767	-88.49014
1560.3125	8.68854	-88.7286
1560.625	8.702072	-88.67903
1560.9375	8.702661	-88.95428
1561.25	8.704644	-89.28206
1561.5625	8.726516	-89.15314
1561.875	8.712437	-89.53249
1562.1875	8.734396	-90.2128
1562.5	8.735788	-89.92554
1562.8125	8.73879	-90.64821
1563.125	8.734352	-90.54516
1563.4375	8.750757	-90.84541
1563.75	8.749724	-91.26097
1564.0625	8.72659	-91.50015
1564.375	8.73945	-91.98294
1564.6875	8.734671	-91.96355
1565	8.721267	-92.16335
1565.3125	8.712759	-92.81981
1565.625	8.701729	-93.07265
1565.9375	8.682507	-93.26615
1566.25	8.671854	-93.64893
1566.5625	8.665693	-93.8903
1566.875	8.641517	-94.26261
1567.1875	8.629225	-94.45525
1567.5	8.587326	-94.57074
1567.8125	8.576351	-95.15757
1568.125	8.543628	-95.39827
1568.4375	8.516682	-96.14037
1568.75	8.488956	-95.8866
1569.0625	8.451488	-96.47279
1569.375	8.41628	-96.54762
1569.6875	8.381558	-97.05871
1570	8.352179	-96.99583
1570.3125	8.295232	-97.73316
1570.625	8.268138	-97.97476
1570.9375	8.225458	-98.20481
1571.25	8.159126	-98.54335
1571.5625	8.132942	-98.68699
1571.875	8.072721	-99.01908
1572.1875	8.019696	-99.18202
1572.5	7.970102	-99.41934
1572.8125	7.923903	-99.66402
1573.125	7.856053	-99.68883
1573.4375	7.800169	-99.85423
1573.75	7.761071	-99.99159
1574.0625	7.693369	-100.4067
1574.375	7.631989	-100.2093
1574.6875	7.578211	-100.4154
1575	7.51761	-100.7682
1575.3125	7.46101	-100.9878
1575.625	7.40864	-100.7082
1575.9375	7.356169	-100.7222
1576.25	7.268371	-100.9495
1576.5625	7.221852	-100.8709
1576.875	7.161546	-101.3659
1577.1875	7.117403	-100.8789
1577.5	7.044413	-100.9621
1577.8125	6.994668	-101.1814
1578.125	6.94741	-100.941
1578.4375	6.905188	-101.2812
1578.75	6.862004	-101.006
1579.0625	6.789019	-100.8352
1579.375	6.73462	-100.8514
1579.6875	6.704021	-100.5704
1580	6.649134	-100.6367
1580.3125	6.582963	-100.7881
1580.625	6.550735	-100.8069
1580.9375	6.487609	-100.5274
1581.25	6.442138	-100.4088
1581.5625	6.420373	-100.3735
1581.875	6.350517	-100.0694
1582.1875	6.326278	-99.95491
1582.5	6.278879	-99.81876
1582.8125	6.226434	-100.1062
1583.125	6.170091	-99.84548
1583.4375	6.1205	-99.23964
1583.75	6.093291	-99.08459
1584.0625	6.066999	-99.11745
1584.375	6.003732	-99.24212
1584.6875	5.972016	-98.98626
1585	5.940496	-98.83472
1585.3125	5.903337	-98.71617
1585.625	5.881926	-98.63676
1585.9375	5.841877	-98.25759
1586.25	5.808539	-98.18421
1586.5625	5.766837	-97.92432
1586.875	5.759941	-97.67484
1587.1875	5.702024	-97.76587
1587.5	5.669847	-97.19769
1587.8125	5.637393	-97.35276
1588.125	5.634189	-97.01575
1588.4375	5.575907	-96.80165
1588.75	5.566851	-96.97327
1589.0625	5.536228	-96.28218
1589.375	5.518477	-96.09925
1589.6875	5.482769	-95.58421
1590	5.464206	-95.51872
1590.3125	5.462853	-95.56466
1590.625	5.433549	-95.7187
1590.9375	5.437413	-94.93951
1591.25	5.411782	-94.83755
1591.5625	5.400894	-94.54206
1591.875	5.381823	-94.41175
1592.1875	5.377023	-94.52802
1592.5	5.38339	-93.89262
1592.8125	5.339102	-93.79186
1593.125	5.365282	-93.63902
1593.4375	5.356091	-93.13748
1593.75	5.344007	-93.33082
1594.0625	5.351844	-92.96636
1594.375	5.320203	-92.98046
1594.6875	5.332461	-92.74136
1595	5.328192	-92.45898
1595.3125	5.340686	-91.76992
1595.625	5.317083	-92.16266
1595.9375	5.318099	-91.92002
1596.25	5.32542	-91.84544
1596.5625	5.339059	-91.43352
1596.875	5.330229	-91.41923
1597.1875	5.324426	-91.36965
1597.5	5.320431	-91.13367
1597.8125	5.333943	-90.93294
1598.125	5.336959	-90.701
1598.4375	5.345544	-90.61678
1598.75	5.359762	-90.12296
1599.0625	5.36364	-90.37302
1599.375	5.370617	-90.4208
1599.6875	5.397042	-90.27424
1600	5.399642	-89.94501
1600.3125	5.399719	-89.72079
1600.625	5.412273	-89.48207
1600.9375	5.422189	-89.64983
1601.25	5.399923	-89.49343
1601.5625	5.442559	-89.38863
1601.875	5.433703	-89.32056
1602.1875	5.471429	-89.03974
1602.5	5.441188	-89.15407
1602.8125	5.464661	-88.99666
1603.125	5.481518	-88.94492
1603.4375	5.503029	-89.04296
1603.75	5.513799	-89.06844
1604.0625	5.527949	-88.993
1604.375	5.535656	-88.51257
1604.6875	5.559514	-88.83977
1605	5.544072	-88.69649
1605.3125	5.559393	-88.80206
1605.625	5.600866	-88.77137
1605.9375	5.568258	-88.51997
1606.25	5.6114	-88.64691
1606.5625	5.601039	-89.01477
1606.875	5.635831	-88.46747
1607.1875	5.649405	-88.42429
1607.5	5.657133	-88.61229
1607.8125	5.67426	-88.77063
1608.125	5.690725	-88.90633
1608.4375	5.665063	-89.1884
1608.75	5.677855	-88.92004
1609.0625	5.690265	-89.33589
1609.375	5.700428	-88.78214
1609.6875	5.715134	-89.12236
1610	5.704789	-89.68932
1610.3125	5.712596	-89.35995
1610.625	5.723939	-89.74683
1610.9375	5.717851	-89.83066
1611.25	5.693448	-89.62921
1611.5625	5.685098	-90.02301
1611.875	5.673447	-90.52683
1612.1875	5.633553	-90.55428
1612.5	5.622758	-90.63846
1612.8125	5.62379	-90.82409
1613.125	5.605088	-91.05364
1613.4375	5.538706	-90.79128
1613.75	5.485138	-90.97848
1614.0625	5.462022	-91.38209
1614.375	5.417228	-90.68906
1614.6875	5.346404	-91.37414
1615	5.308456	-90.85143
1615.3125	5.282142	-90.57207
1615.625	5.244123	-90.7911
1615.9375	5.186101	-90.52685
1616.25	5.178353	-90.56875
1616.5625	5.153404	-89.99293
1616.875	5.128963	-89.20188
1617.1875	5.126733	-89.0865
1617.5	5.121928	-89.37939
1617.8125	5.12103	-88.94054
1618.125	5.116518	-88.43927
1618.4375	5.105317	-88.50029
1618.75	5.123454	-88.05593
1619.0625	5.158572	-88.52859
1619.375	5.147769	-87.81073
1619.6875	5.176019	-87.51995
1620	5.187767	-87.87011
1620.3125	5.207891	-87.59297
1620.625	5.196818	-87.56282
1620.9375	5.227859	-87.45017
1621.25	5.216162	-87.45548
1621.5625	5.226574	-87.44123
1621.875	5.237511	-87.46739
1622.1875	5.233846	-87.50905
1622.5	5.233165	-87.59712
1622.8125	5.220697	-87.34974
1623.125	5.22805	-87.23313
1623.4375	5.22148	-87.10287
1623.75	5.239774	-87.58747
1624.0625	5.229887	-86.98944
1624.375	5.245173	-87.57714
1624.6875	5.242464	-86.80746
1625	5.228699	-87.31694
1625.3125	5.242896	-87.02366
1625.625	5.231336	-87.19051
1625.9375	5.214558	-87.12592
1626.25	5.226678	-86.85452
1626.5625	5.247101	-86.79314
1626.875	5.224536	-86.651
1627.1875	5.227231	-86.98571
1627.5	5.217981	-86.52025
1627.8125	5.196702	-87.5165
1628.125	5.188092	-86.31127
1628.4375	5.19635	-87.03719
1628.75	5.175917	-86.8318
1629.0625	5.170495	-86.8289
1629.375	5.149296	-86.54979
1629.6875	5.180663	-86.58836
1630	5.143796	-86.50957
1630.3125	5.149038	-86.87874
1630.625	5.128091	-86.34291
1630.9375	5.123428	-86.32594
1631.25	5.114779	-86.58084
1631.5625	5.107418	-86.25773
1631.875	5.100488	-85.89796
1632.1875	5.092975	-86.1678
1632.5	5.079966	-85.80049
1632.8125	5.091386	-85.5625
1633.125	5.095206	-85.78627
1633.4375	5.083244	-85.44454
1633.75	5.068882	-85.72734
1634.0625	5.092263	-85.20642
1634.375	5.064299	-84.99218
1634.6875	5.068902	-85.25546
1635	5.081427	-85.05129
1635.3125	5.086103	-84.79916
1635.625	5.073612	-84.63145
1635.9375	5.100818	-84.94688
1636.25	5.070104	-84.48164
1636.5625	5.087781	-84.69732
1636.875	5.079196	-84.46037
1637.1875	5.087898	-84.56922
1637.5	5.099949	-84.0806
1637.8125	5.086617	-84.30064
1638.125	5.118983	-83.783
1638.4375	5.100987	-84.04919
1638.75	5.124583	-83.80125
1639.0625	5.118813	-83.9762
1639.375	5.145223	-83.99249
1639.6875	5.146899	-83.19924
1640	5.139652	-83.23543
1640.3125	5.158032	-82.83097
1640.625	5.154144	-83.73442
1640.9375	5.196627	-82.98691
1641.25	5.169582	-82.90917
1641.5625	5.174121	-83.03503
1641.875	5.226038	-82.92695
1642.1875	5.199512	-82.6953
1642.5	5.20157	-83.09395
1642.8125	5.218239	-82.94797
1643.125	5.228248	-82.9214
1643.4375	5.24734	-82.76097
1643.75	5.251778	-82.84274
1644.0625	5.259444	-82.5472
1644.375	5.276158	-82.33302
1644.6875	5.258584	-82.61992
1645	5.274775	-82.46297
1645.3125	5.288596	-82.34337
1645.625	5.301939	-82.48466
1645.9375	5.303342	-82.64581
1646.25	5.289985	-82.09711
1646.5625	5.303393	-82.11744
1646.875	5.296177	-82.27074
1647.1875	5.323242	-82.19405
1647.5	5.319364	-81.96886
1647.8125	5.332679	-82.18105
1648.125	5.354411	-82.09464
1648.4375	5.361546	-82.14687
1648.75	5.352136	-81.87315
1649.0625	5.349543	-81.95213
1649.375	5.366503	-81.8814
1649.6875	5.368972	-82.2021
1650	5.370882	-81.91416
1650.3125	5.354859	-81.96272
1650.625	5.366665	-81.96471
1650.9375	5.383769	-81.68145
1651.25	5.379853	-81.59087
1651.5625	5.386187	-81.79919
1651.875	5.408253	-81.62597
1652.1875	5.420988	-81.52218
1652.5	5.413716	-81.49083
1652.8125	5.427182	-81.40966
1653.125	5.440722	-81.06194
1653.4375	5.430505	-81.46831
1653.75	5.438998	-81.57709
1654.0625	5.446807	-81.32343
1654.375	5.452457	-81.23684
1654.6875	5.469595	-81.34518
1655	5.477894	-80.98307
1655.3125	5.48039	-81.05124
1655.625	5.473345	-80.3628
1655.9375	5.508642	-81.26521
1656.25	5.50359	-80.46156
1656.5625	5.495291	-81.20822
1656.875	5.513918	-80.32717
1657.1875	5.510797	-80.79958
1657.5	5.510588	-80.51042
1657.8125	5.5251	-80.56597
1658.125	5.528617	-80.66971
1658.4375	5.525568	-80.79033
1658.75	5.555093	-80.48711
1659.0625	5.555244	-80.39442
1659.375	5.54654	-80.41708
1659.6875	5.564015	-80.71066
1660	5.568568	-80.58442
1660.3125	5.573973	-80.11983
1660.625	5.582849	-80.39022
1660.9375	5.610635	-80.70181
1661.25	5.607107	-80.1011
1661.5625	5.602697	-80.23602
1661.875	5.623895	-79.90223
1662.1875	5.624732	-80.18681
1662.5	5.639606	-80.13348
1662.8125	5.660464	-80.67561
1663.125	5.660566	-79.88435
1663.4375	5.68057	-80.27542
1663.75	5.691986	-80.08289
1664.0625	5.69545	-79.3771
1664.375	5.698032	-80.49183
1664.6875	5.695796	-79.95275
1665	5.689123	-79.9896
1665.3125	5.725361	-79.81397
1665.625	5.746665	-80.21204
1665.9375	5.737545	-79.72749
1666.25	5.727479	-79.80046
1666.5625	5.756169	-79.88722
1666.875	5.747951	-79.79586
1667.1875	5.747814	-80.05004
1667.5	5.762772	-79.94041
1667.8125	5.768064	-79.64919
1668.125	5.770092	-80.03913
1668.4375	5.803087	-79.80743
1668.75	5.784355	-79.48116
1669.0625	5.794631	-79.81276
1669.375	5.787089	-79.68945
1669.6875	5.806138	-79.80246
1670	5.810236	-79.58651
1670.3125	5.806875	-80.17432
1670.625	5.799808	-79.82719
1670.9375	5.786474	-79.88727
1671.25	5.788641	-79.61512
1671.5625	5.831843	-79.91456
1671.875	5.80418	-79.64533
1672.1875	5.793808	-79.64364
1672.5	5.828816	-79.66808
1672.8125	5.814131	-79.38507
1673.125	5.812471	-79.92451
1673.4375	5.798927	-79.34702
1673.75	5.822948	-79.43847
1674.0625	5.810598	-79.00711
1674.375	5.819438	-79.53597
1674.6875	5.834794	-79.33842
1675	5.838066	-79.08133
1675.3125	5.828321	-78.91367
1675.625	5.831432	-78.84061
1675.9375	5.837926	-78.79813
1676.25	5.861201	-78.81539
1676.5625	5.839498	-78.79716
1676.875	5.876167	-78.58131
1677.1875	5.88963	-78.6665
1677.5	5.87524	-78.34059
1677.8125	5.886906	-78.49025
1678.125	5.90531	-78.37765
1678.4375	5.900937	-78.07568
1678.75	5.924997	-78.22196
1679.0625	5.92273	-78.24619
1679.375	5.922526	-77.76118
1679.6875	5.944639	-77.79579
1680	5.951416	-77.95728
1680.3125	5.985649	-77.85445
1680.625	5.984451	-77.53364
1680.9375	5.984902	-77.79647
1681.25	6.02142	-78.02436
1681.5625	6.035319	-77.97707
1681.875	6.023317	-77.62145
1682.1875	6.048365	-77.27327
1682.5	6.057379	-77.18015
1682.8125	6.085454	-77.58722
1683.125	6.095819	-77.07723
1683.4375	6.089577	-77.49212
1683.75	6.113412	-77.12219
1684.0625	6.126113	-77.45825
1684.375	6.120376	-76.75736
1684.6875	6.147576	-77.42002
1685	6.154346	-76.93732
1685.3125	6.183332	-76.889
1685.625	6.176085	-76.96467
