Frequency	Magnitude	Phase
1417.8125	13.18435	-34.81372
1418.125	13.1733	-35.24501
1418.4375	13.16355	-35.15432
1418.75	13.14491	-35.6563
1419.0625	13.11773	-36.0306
1419.375	13.10545	-36.40224
1419.6875	13.08783	-36.72015
1420	13.07153	-36.88077
1420.3125	13.0457	-37.12011
1420.625	13.03475	-37.52846
1420.9375	12.99706	-37.99923
1421.25	12.97415	-38.40408
1421.5625	12.9565	-38.37748
1421.875	12.94382	-38.88174
1422.1875	12.91407	-39.16047
1422.5	12.89376	-39.30933
1422.8125	12.874	-39.60436
1423.125	12.85326	-40.18146
1423.4375	12.81745	-40.5262
1423.75	12.80214	-40.40348
1424.0625	12.76996	-40.54924
1424.375	12.76861	-41.05924
1424.6875	12.73561	-41.21568
1425	12.71541	-41.43283
1425.3125	12.6812	-41.74654
1425.625	12.65369	-42.15382
1425.9375	12.62688	-42.09679
1426.25	12.60497	-42.45186
1426.5625	12.57358	-42.76732
1426.875	12.54037	-42.77088
1427.1875	12.52238	-43.2648
1427.5	12.49647	-43.06386
1427.8125	12.46747	-43.48792
1428.125	12.44008	-43.60741
1428.4375	12.42196	-43.59929
1428.75	12.39153	-43.83949
1429.0625	12.37435	-43.99564
1429.375	12.35076	-44.08667
1429.6875	12.31481	-44.07871
1430	12.30599	-44.46762
1430.3125	12.28368	-44.41047
1430.625	12.27797	-44.54507
1430.9375	12.25817	-44.81511
1431.25	12.25513	-44.92325
1431.5625	12.2422	-44.9069
1431.875	12.22764	-45.09725
1432.1875	12.21066	-45.29879
1432.5	12.19907	-45.42072
1432.8125	12.19724	-45.81646
1433.125	12.1829	-45.67375
1433.4375	12.17181	-45.63953
1433.75	12.15982	-45.83291
1434.0625	12.14545	-46.09088
1434.375	12.13031	-46.33556
1434.6875	12.10853	-46.25501
1435	12.09758	-46.45642
1435.3125	12.0849	-46.76587
1435.625	12.07689	-46.50586
1435.9375	12.0681	-46.46551
1436.25	12.05926	-46.76252
1436.5625	12.05689	-46.80036
1436.875	12.047	-46.7674
1437.1875	12.0386	-46.855
1437.5	12.03955	-47.10604
1437.8125	12.03667	-47.22847
1438.125	12.01959	-47.31527
1438.4375	12.01587	-47.45915
1438.75	12.02646	-47.4474
1439.0625	12.02208	-47.62839
1439.375	12.00711	-47.68716
1439.6875	12.00726	-47.7559
1440	12.02067	-48.06144
1440.3125	12.01082	-48.31716
1440.625	11.99404	-48.13989
1440.9375	11.99331	-48.25351
1441.25	11.99621	-48.31055
1441.5625	11.99896	-48.65042
1441.875	11.98394	-48.9379
1442.1875	11.99109	-48.7995
1442.5	11.98284	-48.9493
1442.8125	11.98185	-49.14151
1443.125	11.97903	-49.12461
1443.4375	11.98509	-49.59484
1443.75	11.97544	-49.61061
1444.0625	11.96933	-49.76397
1444.375	11.97211	-50.04809
1444.6875	11.96794	-50.18347
1445	11.96214	-50.05191
1445.3125	11.9573	-50.41846
1445.625	11.95868	-50.70438
1445.9375	11.95395	-50.74598
1446.25	11.94851	-50.93904
1446.5625	11.93781	-51.04594
1446.875	11.93985	-51.35165
1447.1875	11.92101	-51.64606
1447.5	11.91032	-51.83578
1447.8125	11.90769	-51.78918
1448.125	11.90368	-51.95183
1448.4375	11.88034	-52.07058
1448.75	11.87987	-51.97233
1449.0625	11.87119	-52.01026
1449.375	11.86093	-52.55711
1449.6875	11.86307	-52.08851
1450	11.86305	-52.72601
1450.3125	11.85252	-52.82917
1450.625	11.84277	-52.7128
1450.9375	11.84541	-52.9901
1451.25	11.8382	-53.54649
1451.5625	11.82188	-53.52333
1451.875	11.81525	-53.36823
1452.1875	11.80877	-53.81682
1452.5	11.80305	-53.93337
1452.8125	11.79766	-53.89626
1453.125	11.7957	-54.03291
1453.4375	11.78155	-54.0181
1453.75	11.77628	-54.17164
1454.0625	11.76906	-54.37952
1454.375	11.75223	-54.77594
1454.6875	11.74568	-54.89149
1455	11.73368	-54.84015
1455.3125	11.72221	-55.15948
1455.625	11.7105	-54.97522
1455.9375	11.70348	-55.46519
1456.25	11.69331	-55.65286
1456.5625	11.68699	-55.69727
1456.875	11.6708	-56.0628
1457.1875	11.67269	-55.89008
1457.5	11.65197	-55.86321
1457.8125	11.63829	-55.92675
1458.125	11.63103	-56.02398
1458.4375	11.62756	-56.21809
1458.75	11.62705	-56.26642
1459.0625	11.60525	-56.55801
1459.375	11.59434	-56.68217
1459.6875	11.5984	-56.81181
1460	11.58542	-56.88349
1460.3125	11.58833	-56.75481
1460.625	11.58725	-56.93433
1460.9375	11.5938	-57.08342
1461.25	11.56778	-57.16135
1461.5625	11.56467	-57.21765
1461.875	11.55491	-57.67365
1462.1875	11.54425	-57.56232
1462.5	11.52879	-57.72639
1462.8125	11.51529	-57.79787
1463.125	11.50201	-58.12638
1463.4375	11.48901	-58.34406
1463.75	11.4841	-58.27178
1464.0625	11.47195	-58.33676
1464.375	11.46158	-58.41085
1464.6875	11.45213	-58.52431
1465	11.44577	-58.53569
1465.3125	11.42292	-58.66517
1465.625	11.42627	-58.80603
1465.9375	11.41585	-58.85048
1466.25	11.40716	-59.14391
1466.5625	11.39593	-59.30439
1466.875	11.38938	-59.31613
1467.1875	11.38511	-59.57246
1467.5	11.36153	-59.36288
1467.8125	11.35365	-59.67141
1468.125	11.34572	-59.49428
1468.4375	11.33027	-59.45807
1468.75	11.32624	-59.53556
1469.0625	11.31694	-59.91174
1469.375	11.29465	-59.99996
1469.6875	11.30171	-60.14442
1470	11.28934	-60.11316
1470.3125	11.28074	-60.22393
1470.625	11.26393	-60.31333
1470.9375	11.24155	-60.40109
1471.25	11.23953	-60.51419
1471.5625	11.22839	-60.73664
1471.875	11.21231	-60.76796
1472.1875	11.20108	-60.73279
1472.5	11.1915	-60.72472
1472.8125	11.17667	-60.63459
1473.125	11.17198	-60.95915
1473.4375	11.15802	-61.0546
1473.75	11.15065	-61.02777
1474.0625	11.13103	-61.08778
1474.375	11.13326	-61.23702
1474.6875	11.11361	-61.03952
1475	11.1112	-61.41542
1475.3125	11.09591	-61.39073
1475.625	11.08701	-61.15243
1475.9375	11.07873	-61.15527
1476.25	11.07173	-61.35688
1476.5625	11.07998	-61.53147
1476.875	11.06246	-61.33992
1477.1875	11.06802	-61.59365
1477.5	11.05685	-61.48035
1477.8125	11.04182	-61.4188
1478.125	11.04815	-61.63065
1478.4375	11.04078	-61.8652
1478.75	11.03812	-61.69403
1479.0625	11.04255	-61.65444
1479.375	11.03255	-61.53906
1479.6875	11.02934	-61.67111
1480	11.02677	-61.88604
1480.3125	11.02631	-61.85745
1480.625	11.03514	-61.93743
1480.9375	11.03396	-61.62415
1481.25	11.02664	-61.65359
1481.5625	11.03234	-62.00083
1481.875	11.02971	-61.97219
1482.1875	11.03238	-62.14402
1482.5	11.02533	-62.16074
1482.8125	11.02609	-62.16959
1483.125	11.03131	-62.06337
1483.4375	11.02251	-61.79204
1483.75	11.04457	-62.24398
1484.0625	11.02933	-62.5711
1484.375	11.02986	-62.39544
1484.6875	11.03814	-62.10298
1485	11.03847	-62.37173
1485.3125	11.04582	-62.33125
1485.625	11.03749	-62.22078
1485.9375	11.04855	-62.60481
1486.25	11.04518	-62.55386
1486.5625	11.05585	-62.67033
1486.875	11.04138	-62.7718
1487.1875	11.06354	-62.95244
1487.5	11.04745	-62.74915
1487.8125	11.06991	-62.88083
1488.125	11.0637	-62.84501
1488.4375	11.06547	-63.08214
1488.75	11.07557	-62.70907
1489.0625	11.08344	-63.18094
1489.375	11.09532	-63.0572
1489.6875	11.09959	-63.11985
1490	11.1015	-63.15849
1490.3125	11.10793	-63.36233
1490.625	11.10835	-62.91722
1490.9375	11.11063	-63.50982
1491.25	11.12302	-63.51927
1491.5625	11.12741	-63.39979
1491.875	11.14572	-63.45593
1492.1875	11.14042	-63.54303
1492.5	11.15834	-63.68009
1492.8125	11.14147	-63.54379
1493.125	11.15865	-63.79583
1493.4375	11.17166	-63.79158
1493.75	11.17407	-64.00211
1494.0625	11.18223	-64.14907
1494.375	11.1811	-64.3714
1494.6875	11.19645	-64.36916
1495	11.1934	-64.49767
1495.3125	11.20941	-64.66323
1495.625	11.2	-64.59744
1495.9375	11.22264	-64.87235
1496.25	11.22138	-64.87559
1496.5625	11.2274	-65.12852
1496.875	11.23629	-64.99786
1497.1875	11.23809	-65.13102
1497.5	11.24609	-65.34701
1497.8125	11.24662	-65.27294
1498.125	11.26127	-65.25407
1498.4375	11.26516	-65.50773
1498.75	11.27548	-65.5038
1499.0625	11.28388	-65.76419
1499.375	11.27512	-65.81674
1499.6875	11.29047	-65.91453
1500	11.30406	-65.69536
1500.3125	11.30252	-66.04757
1500.625	11.30917	-65.90808
1500.9375	11.31164	-66.54864
1501.25	11.30892	-66.28126
1501.5625	11.30865	-66.6166
1501.875	11.32304	-66.92432
1502.1875	11.317	-67.28671
1502.5	11.32501	-67.12404
1502.8125	11.31699	-67.07955
1503.125	11.31591	-66.96457
1503.4375	11.32726	-67.39233
1503.75	11.30986	-67.87302
1504.0625	11.31792	-67.64342
1504.375	11.32062	-67.64584
1504.6875	11.31579	-67.70026
1505	11.31387	-67.69003
1505.3125	11.30224	-68.34538
1505.625	11.30362	-68.47527
1505.9375	11.29739	-68.20454
1506.25	11.29942	-68.19614
1506.5625	11.30709	-68.61369
1506.875	11.29302	-68.61293
1507.1875	11.29054	-68.64626
1507.5	11.28691	-68.65698
1507.8125	11.2865	-68.58735
1508.125	11.27811	-68.71336
1508.4375	11.28071	-68.72581
1508.75	11.2863	-68.72271
1509.0625	11.28977	-68.92976
1509.375	11.3044	-69.11594
1509.6875	11.30836	-68.89844
1510	11.31852	-68.88754
1510.3125	11.33183	-69.15219
1510.625	11.34309	-69.05432
1510.9375	11.34777	-69.03156
1511.25	11.35698	-69.26501
1511.5625	11.36446	-69.03072
1511.875	11.38383	-69.29904
1512.1875	11.3968	-69.13457
1512.5	11.4178	-69.47517
1512.8125	11.43221	-69.49777
1513.125	11.4446	-69.49861
1513.4375	11.46508	-69.53145
1513.75	11.47894	-69.48561
1514.0625	11.49375	-69.57404
1514.375	11.51355	-69.82574
1514.6875	11.5353	-69.83559
1515	11.53573	-70.11818
1515.3125	11.57364	-69.98889
1515.625	11.58488	-70.44976
1515.9375	11.59279	-70.7148
1516.25	11.61251	-70.67561
1516.5625	11.62037	-70.8594
1516.875	11.63878	-71.08741
1517.1875	11.64842	-71.23837
1517.5	11.67329	-71.25061
1517.8125	11.68646	-71.50665
1518.125	11.68398	-71.79262
1518.4375	11.70473	-71.99487
1518.75	11.71405	-72.31799
1519.0625	11.72251	-72.17808
1519.375	11.74047	-72.37249
1519.6875	11.74827	-72.5484
1520	11.76541	-72.70861
1520.3125	11.7776	-72.89082
1520.625	11.77188	-73.0829
1520.9375	11.79248	-73.30277
1521.25	11.81602	-73.22739
1521.5625	11.83119	-73.63213
1521.875	11.83047	-73.48949
1522.1875	11.85331	-73.97542
1522.5	11.86338	-74.28683
1522.8125	11.88718	-74.41987
1523.125	11.90714	-74.59989
1523.4375	11.91713	-74.76004
1523.75	11.94255	-75.01343
1524.0625	11.96014	-75.26851
1524.375	11.98793	-75.21214
1524.6875	11.99199	-75.7708
1525	12.02534	-76.16858
1525.3125	12.04553	-76.16548
1525.625	12.06585	-76.34427
1525.9375	12.08439	-76.80173
1526.25	12.10307	-77.2139
1526.5625	12.11096	-77.67448
1526.875	12.1265	-78.34035
1527.1875	12.13922	-78.47172
1527.5	12.15492	-79.16317
1527.8125	12.14808	-79.67026
1528.125	12.14897	-80.22047
1528.4375	12.13788	-80.86848
1528.75	12.12957	-81.18819
1529.0625	12.11798	-81.37887
1529.375	12.09818	-82.09012
1529.6875	12.05639	-82.90929
1530	12.02543	-83.29434
1530.3125	11.97037	-83.88728
1530.625	11.91179	-84.37248
1530.9375	11.85375	-84.53831
1531.25	11.77978	-85.2657
1531.5625	11.70295	-85.59076
1531.875	11.61922	-86.33914
1532.1875	11.54189	-86.57441
1532.5	11.44823	-86.90318
1532.8125	11.35153	-87.1144
1533.125	11.25769	-86.85997
1533.4375	11.16859	-87.02789
1533.75	11.07364	-87.17722
1534.0625	10.9781	-87.55482
1534.375	10.88643	-87.12434
1534.6875	10.78481	-87.1095
1535	10.6983	-87.19061
1535.3125	10.62152	-86.67728
1535.625	10.54238	-86.58871
1535.9375	10.47404	-86.00964
1536.25	10.40095	-85.48848
1536.5625	10.33656	-85.34207
1536.875	10.2922	-84.53043
1537.1875	10.25483	-84.11294
1537.5	10.20128	-83.43762
1537.8125	10.18649	-82.77272
1538.125	10.15875	-82.29224
1538.4375	10.15639	-81.98516
1538.75	10.16073	-81.27565
1539.0625	10.16969	-80.44693
1539.375	10.19092	-80.16153
1539.6875	10.22502	-79.62297
1540	10.25907	-78.65893
1540.3125	10.32213	-77.96919
1540.625	10.37572	-77.78309
1540.9375	10.45176	-77.10971
1541.25	10.53571	-76.65504
1541.5625	10.62427	-76.40662
1541.875	10.71825	-76.13559
1542.1875	10.82185	-75.94828
1542.5	10.92639	-75.84841
1542.8125	11.02983	-75.67689
1543.125	11.16023	-74.8703
1543.4375	11.27345	-75.0029
1543.75	11.40239	-75.57773
1544.0625	11.51243	-75.91563
1544.375	11.63545	-75.93253
1544.6875	11.74706	-76.03844
1545	11.86389	-76.3022
1545.3125	11.96856	-76.7154
1545.625	12.07398	-77.27974
1545.9375	12.16758	-77.80866
1546.25	12.26185	-78.30708
1546.5625	12.33816	-78.82671
1546.875	12.41315	-79.7085
1547.1875	12.4821	-80.7674
1547.5	12.54681	-81.18985
1547.8125	12.60213	-81.92722
1548.125	12.63379	-82.84369
1548.4375	12.67299	-83.7084
1548.75	12.70312	-84.29816
1549.0625	12.72941	-85.15619
1549.375	12.73317	-85.82344
1549.6875	12.7434	-86.80265
1550	12.74238	-87.36678
1550.3125	12.73539	-88.30957
1550.625	12.72221	-89.23973
1550.9375	12.69818	-89.86621
1551.25	12.67476	-90.25379
1551.5625	12.64097	-91.16461
1551.875	12.60593	-92.16624
1552.1875	12.55128	-92.28528
1552.5	12.52004	-93.26343
1552.8125	12.45763	-94.02625
1553.125	12.39904	-94.36052
1553.4375	12.34535	-95.24643
1553.75	12.28128	-95.70271
1554.0625	12.22692	-95.95976
1554.375	12.16383	-96.62495
1554.6875	12.09626	-97.06097
1555	12.03151	-97.053
1555.3125	11.95496	-97.65279
1555.625	11.90361	-97.68145
1555.9375	11.84252	-98.14187
1556.25	11.77573	-98.28371
1556.5625	11.72555	-98.25181
1556.875	11.67529	-98.5455
1557.1875	11.62848	-98.43101
1557.5	11.58035	-98.57851
1557.8125	11.5397	-99.02291
1558.125	11.50611	-99.31435
1558.4375	11.4756	-99.03089
1558.75	11.44425	-99.13357
1559.0625	11.41591	-99.2762
1559.375	11.38743	-99.41348
1559.6875	11.37976	-99.25601
1560	11.35602	-99.58702
1560.3125	11.33857	-99.97324
1560.625	11.32722	-100.0773
1560.9375	11.32621	-100.2634
1561.25	11.31382	-100.1268
1561.5625	11.31541	-100.8119
1561.875	11.3056	-100.6261
1562.1875	11.30384	-100.9121
1562.5	11.30214	-101.1209
1562.8125	11.29702	-101.6433
1563.125	11.28782	-102.0488
1563.4375	11.29052	-102.6256
1563.75	11.27165	-102.7779
1564.0625	11.26091	-103.585
1564.375	11.24745	-104.2034
1564.6875	11.22632	-104.5964
1565	11.20282	-104.7135
1565.3125	11.17333	-105.6806
1565.625	11.14372	-105.9601
1565.9375	11.10718	-106.5004
1566.25	11.06816	-107.0849
1566.5625	11.02446	-107.3566
1566.875	10.97184	-108.2297
1567.1875	10.90715	-108.9323
1567.5	10.85142	-109.0891
1567.8125	10.79244	-109.5882
1568.125	10.70758	-110.139
1568.4375	10.63318	-110.9649
1568.75	10.55095	-111.2618
1569.0625	10.45356	-111.6564
1569.375	10.35571	-112.2992
1569.6875	10.25145	-112.5144
1570	10.14424	-112.8326
1570.3125	10.04453	-113.1737
1570.625	9.925519	-113.9788
1570.9375	9.8061	-113.8744
1571.25	9.68313	-114.148
1571.5625	9.565641	-114.1144
1571.875	9.441445	-114.5077
1572.1875	9.300565	-114.4586
1572.5	9.206806	-114.5567
1572.8125	9.070886	-114.1504
1573.125	8.958851	-114.1878
1573.4375	8.836537	-114.3492
1573.75	8.723391	-114.2578
1574.0625	8.608366	-114.1734
1574.375	8.492881	-114.063
1574.6875	8.375955	-114.1382
1575	8.278514	-113.46
1575.3125	8.172403	-113.3448
1575.625	8.057986	-112.8896
1575.9375	7.976959	-112.5054
1576.25	7.876913	-112.3886
1576.5625	7.778987	-112.1808
1576.875	7.695765	-111.8692
1577.1875	7.604749	-111.7112
1577.5	7.518094	-111.1884
1577.8125	7.443529	-110.6716
1578.125	7.358036	-110.5252
1578.4375	7.29269	-109.7918
1578.75	7.228499	-109.4092
1579.0625	7.15246	-108.9434
1579.375	7.091645	-108.2686
1579.6875	7.029776	-108.1723
1580	6.986846	-107.4848
1580.3125	6.919404	-107.2105
1580.625	6.855824	-106.3011
1580.9375	6.826829	-105.8216
1581.25	6.795275	-105.575
1581.5625	6.762276	-105.1549
1581.875	6.727	-104.4147
1582.1875	6.692393	-104.049
1582.5	6.668777	-103.3303
1582.8125	6.671153	-102.8847
1583.125	6.620626	-102.696
1583.4375	6.626838	-102.0835
1583.75	6.607454	-101.6849
1584.0625	6.595163	-101.2436
1584.375	6.587682	-100.6258
1584.6875	6.594019	-99.95248
1585	6.585357	-99.98662
1585.3125	6.580112	-99.41886
1585.625	6.608209	-98.96739
1585.9375	6.601479	-98.74596
1586.25	6.622893	-98.34579
1586.5625	6.619072	-98.51256
1586.875	6.646339	-97.73802
1587.1875	6.670501	-97.71259
1587.5	6.680833	-97.22507
1587.8125	6.699548	-96.92013
1588.125	6.707297	-96.56915
1588.4375	6.699288	-96.90445
1588.75	6.735308	-96.47698
1589.0625	6.766196	-95.9677
1589.375	6.784816	-95.90766
1589.6875	6.76519	-95.72713
1590	6.816857	-95.52882
1590.3125	6.821574	-95.57157
1590.625	6.824306	-95.24863
1590.9375	6.844606	-95.28139
1591.25	6.852167	-94.86134
1591.5625	6.873872	-95.05538
1591.875	6.887527	-95.22003
1592.1875	6.898439	-94.61098
1592.5	6.908468	-94.74684
1592.8125	6.907691	-94.99845
1593.125	6.901473	-94.81825
1593.4375	6.911454	-94.65667
1593.75	6.903038	-94.26877
1594.0625	6.91082	-94.45695
1594.375	6.926504	-94.68814
1594.6875	6.924515	-94.49599
1595	6.939662	-94.3624
1595.3125	6.929969	-94.5372
1595.625	6.940819	-94.2247
1595.9375	6.921835	-94.41005
1596.25	6.922014	-94.20092
1596.5625	6.920263	-94.09501
1596.875	6.895349	-93.78601
1597.1875	6.917957	-94.02119
1597.5	6.91469	-93.36424
1597.8125	6.900081	-93.58718
1598.125	6.901944	-93.40588
1598.4375	6.925474	-93.54491
1598.75	6.913714	-93.37007
1599.0625	6.914218	-93.0948
1599.375	6.920887	-93.07855
1599.6875	6.915297	-93.17724
1600	6.926064	-93.25246
1600.3125	6.921358	-93.01787
1600.625	6.904917	-92.8455
1600.9375	6.916433	-93.05153
1601.25	6.922538	-92.89871
1601.5625	6.905382	-92.81705
1601.875	6.923385	-92.41673
1602.1875	6.909122	-92.68439
1602.5	6.920458	-92.50193
1602.8125	6.928468	-92.33382
1603.125	6.92677	-92.35767
1603.4375	6.924201	-92.28381
1603.75	6.929321	-92.27626
1604.0625	6.923698	-92.42297
1604.375	6.925189	-92.34351
1604.6875	6.943639	-92.20924
1605	6.918864	-91.99176
1605.3125	6.926423	-92.18742
1605.625	6.934247	-92.01738
1605.9375	6.919858	-92.0172
1606.25	6.941087	-91.98795
1606.5625	6.937933	-91.66808
1606.875	6.941947	-91.60599
1607.1875	6.958982	-91.89825
1607.5	6.964844	-91.47487
1607.8125	6.958727	-91.48087
1608.125	6.944043	-91.4737
1608.4375	6.965267	-91.66296
1608.75	6.987571	-91.98405
1609.0625	6.98431	-91.77539
1609.375	6.968307	-91.62912
1609.6875	6.973022	-91.7374
1610	6.958245	-91.62552
1610.3125	6.947114	-91.77232
1610.625	6.956373	-91.82175
1610.9375	6.947076	-91.70817
1611.25	6.926466	-91.76103
1611.5625	6.907874	-91.94414
1611.875	6.891412	-91.99588
1612.1875	6.870083	-92.01763
1612.5	6.843844	-92.06877
1612.8125	6.831658	-91.96943
1613.125	6.787691	-92.24701
1613.4375	6.748228	-92.2959
1613.75	6.722822	-91.93263
1614.0625	6.673775	-91.81008
1614.375	6.650494	-91.95551
1614.6875	6.628262	-91.63333
1615	6.603718	-91.60095
1615.3125	6.56404	-91.00437
1615.625	6.528997	-91.04308
1615.9375	6.516498	-90.92446
1616.25	6.510171	-90.49316
1616.5625	6.481704	-89.93475
1616.875	6.479608	-89.54063
1617.1875	6.486836	-88.91289
1617.5	6.479864	-88.62713
1617.8125	6.487651	-88.86655
1618.125	6.494439	-88.78197
1618.4375	6.510121	-88.31458
1618.75	6.524898	-88.28567
1619.0625	6.544045	-87.76086
1619.375	6.567348	-87.6337
1619.6875	6.57938	-87.52865
1620	6.608485	-87.15041
1620.3125	6.618553	-86.87736
1620.625	6.647707	-87.1729
1620.9375	6.679101	-86.95385
1621.25	6.684801	-86.84322
1621.5625	6.709079	-86.98287
1621.875	6.718971	-86.57097
1622.1875	6.733325	-86.62187
1622.5	6.75257	-86.42044
1622.8125	6.77846	-86.70635
1623.125	6.780035	-86.42317
1623.4375	6.811108	-86.18124
1623.75	6.820091	-86.26379
1624.0625	6.814988	-86.15434
1624.375	6.843492	-86.3215
1624.6875	6.833017	-86.28149
1625	6.854451	-86.38679
1625.3125	6.885164	-86.35692
1625.625	6.869404	-86.35931
1625.9375	6.899157	-86.13849
1626.25	6.886232	-86.12979
1626.5625	6.886435	-86.04494
1626.875	6.900335	-85.81187
1627.1875	6.892921	-85.80277
1627.5	6.918602	-85.59157
1627.8125	6.892943	-85.6679
1628.125	6.899612	-85.71794
1628.4375	6.909509	-85.51743
1628.75	6.895656	-85.43984
1629.0625	6.921535	-85.48511
1629.375	6.907129	-85.17689
1629.6875	6.931357	-85.25118
1630	6.905048	-85.26939
1630.3125	6.929627	-85.12019
1630.625	6.923045	-85.21518
1630.9375	6.922682	-85.22672
1631.25	6.927029	-85.06045
1631.5625	6.955273	-85.14294
1631.875	6.935762	-84.79214
1632.1875	6.923414	-84.79633
1632.5	6.945915	-84.53355
1632.8125	6.96196	-84.61568
1633.125	6.9706	-84.40873
1633.4375	6.956234	-84.37585
1633.75	6.963161	-83.94822
1634.0625	6.980541	-83.9539
1634.375	6.979341	-83.80885
1634.6875	6.975621	-83.61811
1635	6.991815	-83.46311
1635.3125	7.015224	-83.56272
1635.625	7.01261	-83.48071
1635.9375	7.033102	-83.7325
1636.25	7.030057	-83.48984
1636.5625	7.039261	-83.3354
1636.875	7.043245	-83.0242
1637.1875	7.059926	-82.90656
1637.5	7.074209	-82.52113
1637.8125	7.081883	-82.66486
1638.125	7.108397	-82.69138
1638.4375	7.125216	-82.43102
1638.75	7.125699	-82.16435
1639.0625	7.143706	-82.20876
1639.375	7.146833	-82.12419
1639.6875	7.179093	-81.91462
1640	7.195474	-81.85352
1640.3125	7.195549	-81.94646
1640.625	7.211991	-81.51701
1640.9375	7.238317	-81.70499
1641.25	7.254157	-81.34716
1641.5625	7.28313	-81.57958
1641.875	7.313943	-81.59519
1642.1875	7.318164	-81.16254
1642.5	7.340106	-81.30015
1642.8125	7.378713	-81.27367
1643.125	7.385947	-81.33694
1643.4375	7.404952	-80.78443
1643.75	7.422735	-81.20877
1644.0625	7.4266	-80.91248
1644.375	7.466834	-80.92612
1644.6875	7.463043	-80.87817
1645	7.491564	-80.91585
1645.3125	7.511567	-80.95265
1645.625	7.532496	-81.1831
1645.9375	7.561362	-80.98803
1646.25	7.57421	-80.67333
1646.5625	7.605386	-80.53392
1646.875	7.616186	-80.65672
1647.1875	7.642339	-80.56367
1647.5	7.645454	-80.63099
1647.8125	7.660975	-80.78574
1648.125	7.683568	-80.61044
1648.4375	7.706859	-80.52689
1648.75	7.716074	-80.44957
1649.0625	7.724681	-80.858
1649.375	7.765372	-80.59863
1649.6875	7.779794	-80.39259
1650	7.775573	-80.51186
1650.3125	7.805319	-80.36699
1650.625	7.819252	-80.46478
1650.9375	7.824245	-80.80913
1651.25	7.840989	-80.87206
1651.5625	7.866628	-80.74261
1651.875	7.856839	-80.3939
1652.1875	7.87734	-80.33957
1652.5	7.905873	-80.33151
1652.8125	7.90174	-80.48785
1653.125	7.905772	-80.42359
1653.4375	7.946968	-80.43965
1653.75	7.958059	-80.38846
1654.0625	7.976248	-80.31113
1654.375	7.969881	-80.21378
1654.6875	7.982889	-80.2784
1655	8.008929	-80.21394
1655.3125	8.020495	-79.97066
1655.625	8.028687	-80.08782
1655.9375	8.035465	-80.03424
1656.25	8.06312	-80.01864
1656.5625	8.080672	-79.81144
1656.875	8.092224	-79.91498
1657.1875	8.11201	-80.01885
1657.5	8.114709	-79.73055
1657.8125	8.148646	-79.81284
1658.125	8.157423	-79.76579
1658.4375	8.173867	-79.71031
1658.75	8.18896	-79.97174
1659.0625	8.231292	-79.52653
1659.375	8.238719	-79.4825
1659.6875	8.262142	-79.5862
1660	8.308167	-79.33437
1660.3125	8.300241	-79.3118
1660.625	8.33292	-79.20969
1660.9375	8.355784	-79.50417
1661.25	8.385084	-79.25779
1661.5625	8.38291	-78.84463
1661.875	8.426109	-79.24562
1662.1875	8.446899	-79.71806
1662.5	8.470551	-79.18645
1662.8125	8.493969	-79.44655
1663.125	8.536035	-79.15254
1663.4375	8.547949	-79.35985
1663.75	8.563136	-79.43494
1664.0625	8.610149	-79.50272
1664.375	8.627097	-79.48941
1664.6875	8.663679	-79.16734
1665	8.694713	-79.54874
1665.3125	8.709634	-79.26326
1665.625	8.743369	-79.24458
1665.9375	8.768764	-79.47849
1666.25	8.806899	-79.62196
1666.5625	8.819657	-79.61154
1666.875	8.85284	-79.82584
1667.1875	8.866357	-79.32212
1667.5	8.890476	-79.76926
1667.8125	8.917709	-80.17934
1668.125	8.927238	-79.81557
1668.4375	8.973314	-80.03416
1668.75	8.994364	-79.92397
1669.0625	9.021318	-80.35516
1669.375	9.044125	-80.50156
1669.6875	9.07353	-80.23285
1670	9.085653	-80.4871
1670.3125	9.108344	-80.49312
1670.625	9.138063	-80.41789
1670.9375	9.143425	-80.65124
1671.25	9.169448	-80.9453
1671.5625	9.189754	-81.21388
1671.875	9.217232	-81.07983
1672.1875	9.218233	-81.21
1672.5	9.238263	-81.7139
1672.8125	9.255251	-81.54441
1673.125	9.275473	-81.65759
1673.4375	9.286066	-81.91595
1673.75	9.287171	-82.13168
1674.0625	9.309548	-82.24643
1674.375	9.304296	-82.39242
1674.6875	9.327627	-82.76644
1675	9.315525	-82.92673
1675.3125	9.314722	-82.99077
1675.625	9.301049	-83.26283
1675.9375	9.320492	-83.54079
1676.25	9.292892	-83.2624
1676.5625	9.288956	-83.83493
1676.875	9.273511	-83.82887
1677.1875	9.274796	-83.67447
1677.5	9.250773	-83.75889
1677.8125	9.236169	-84.07703
1678.125	9.222996	-84.52103
1678.4375	9.217426	-84.41538
1678.75	9.191813	-84.14588
1679.0625	9.191612	-84.00272
1679.375	9.171345	-84.17943
1679.6875	9.166635	-84.07635
1680	9.141338	-83.97531
1680.3125	9.131452	-84.05962
1680.625	9.131866	-84.06628
1680.9375	9.108389	-83.9823
1681.25	9.088533	-84.02865
1681.5625	9.105632	-83.67348
1681.875	9.099234	-83.46052
1682.1875	9.070981	-83.58974
1682.5	9.08063	-83.63853
1682.8125	9.081282	-83.62162
1683.125	9.073621	-83.14017
1683.4375	9.076372	-83.2051
1683.75	9.061466	-83.13481
1684.0625	9.068957	-82.94286
1684.375	9.069238	-82.75782
1684.6875	9.083178	-82.72948
