Frequency	Magnitude	Phase
1686.25	8.444696	-81.82835
1686.5625	8.481275	-81.99664
1686.875	8.470737	-81.77961
1687.1875	8.509475	-81.65167
1687.5	8.509846	-81.85062
1687.8125	8.534271	-81.4348
1688.125	8.548985	-81.58722
1688.4375	8.566402	-81.65391
1688.75	8.59016	-81.47237
1689.0625	8.60881	-81.34014
1689.375	8.624199	-81.75397
1689.6875	8.639188	-82.19678
1690	8.678013	-81.9753
1690.3125	8.69503	-81.73299
1690.625	8.707667	-82.07807
1690.9375	8.718125	-81.79573
1691.25	8.744973	-81.98361
1691.5625	8.741714	-82.11342
1691.875	8.773373	-82.01276
1692.1875	8.780535	-81.74243
1692.5	8.823552	-81.80545
1692.8125	8.816165	-81.85118
1693.125	8.818023	-81.94213
1693.4375	8.830692	-81.92331
1693.75	8.847778	-81.89293
1694.0625	8.858634	-81.79745
1694.375	8.863689	-82.16003
1694.6875	8.899417	-81.92744
1695	8.896186	-82.16254
1695.3125	8.916271	-81.8707
1695.625	8.942394	-81.85135
1695.9375	8.949444	-82.1331
1696.25	8.954638	-81.99677
1696.5625	8.972433	-81.93224
1696.875	8.987473	-81.80849
1697.1875	9.023742	-81.87546
1697.5	9.023534	-81.6314
1697.8125	9.028738	-81.56819
1698.125	9.077135	-82.00255
1698.4375	9.081528	-82.0167
1698.75	9.091986	-81.86605
1699.0625	9.110329	-81.91919
1699.375	9.156082	-81.77069
1699.6875	9.144473	-81.94466
1700	9.165208	-81.93211
1700.3125	9.193744	-81.82281
1700.625	9.206017	-81.90147
1700.9375	9.204853	-81.96426
1701.25	9.266855	-81.86198
1701.5625	9.278513	-81.71603
1701.875	9.284211	-81.97223
1702.1875	9.300573	-81.85163
1702.5	9.361724	-81.65594
1702.8125	9.364807	-81.53053
1703.125	9.399242	-81.77539
1703.4375	9.4183	-82.00728
1703.75	9.423677	-81.81343
1704.0625	9.469367	-81.76467
1704.375	9.490222	-81.84973
1704.6875	9.510037	-82.01192
1705	9.537107	-81.98413
1705.3125	9.56207	-82.04208
1705.625	9.592587	-81.93195
1705.9375	9.627799	-82.02801
1706.25	9.65187	-82.13985
1706.5625	9.685643	-82.17608
1706.875	9.705088	-82.16254
1707.1875	9.739531	-82.29921
1707.5	9.771736	-82.63136
1707.8125	9.791683	-82.59034
1708.125	9.824195	-82.5092
1708.4375	9.840455	-82.61194
1708.75	9.883556	-82.72496
1709.0625	9.898795	-82.77081
1709.375	9.918536	-82.78801
1709.6875	9.982368	-82.66953
1710	9.990763	-82.98701
1710.3125	10.00491	-83.19768
1710.625	10.0395	-83.72805
1710.9375	10.05976	-83.30552
1711.25	10.08158	-83.62151
1711.5625	10.10374	-83.7411
1711.875	10.1119	-84.08026
1712.1875	10.13113	-83.84777
1712.5	10.14879	-83.7828
1712.8125	10.15496	-84.28458
1713.125	10.19197	-84.32803
1713.4375	10.2033	-84.05329
1713.75	10.21112	-84.49037
1714.0625	10.21512	-84.7737
1714.375	10.23182	-84.96701
1714.6875	10.2616	-84.98572
1715	10.27767	-85.40672
1715.3125	10.28634	-85.37086
1715.625	10.29595	-85.90819
1715.9375	10.30028	-85.86747
1716.25	10.31176	-85.97934
1716.5625	10.3292	-85.9703
1716.875	10.32479	-85.68603
1717.1875	10.339	-85.76608
1717.5	10.32916	-86.08067
1717.8125	10.35144	-86.40133
1718.125	10.34551	-86.33047
1718.4375	10.35733	-86.49594
1718.75	10.36381	-86.3778
1719.0625	10.3612	-86.51682
1719.375	10.38288	-86.4119
1719.6875	10.38849	-86.65836
1720	10.39877	-86.80222
1720.3125	10.39774	-86.55461
1720.625	10.41044	-87.21236
1720.9375	10.42205	-86.8669
1721.25	10.42364	-86.79915
1721.5625	10.44583	-87.3518
1721.875	10.45819	-87.34712
1722.1875	10.47499	-87.2733
1722.5	10.47404	-87.38485
1722.8125	10.49387	-87.51635
1723.125	10.49669	-87.43866
1723.4375	10.51248	-87.67689
1723.75	10.52236	-87.60015
1724.0625	10.54492	-87.34945
1724.375	10.55128	-87.45884
1724.6875	10.55905	-87.85133
1725	10.59082	-87.80595
1725.3125	10.58248	-87.60761
1725.625	10.60162	-87.928
1725.9375	10.61293	-88.28743
1726.25	10.64545	-88.27056
1726.5625	10.6528	-88.26373
1726.875	10.66581	-88.11626
1727.1875	10.66911	-88.49802
1727.5	10.67375	-88.65131
1727.8125	10.70243	-88.23551
1728.125	10.71111	-88.36067
1728.4375	10.72784	-88.41348
1728.75	10.73576	-88.45553
1729.0625	10.75216	-88.66007
1729.375	10.76185	-88.77177
1729.6875	10.7782	-88.71178
1730	10.78652	-89.01015
1730.3125	10.80521	-88.95415
1730.625	10.81054	-89.01752
1730.9375	10.82178	-89.1993
1731.25	10.84625	-89.42784
1731.5625	10.83633	-89.39909
1731.875	10.87328	-89.37698
1732.1875	10.87619	-89.30007
1732.5	10.9155	-89.43946
1732.8125	10.91842	-89.58949
1733.125	10.93102	-89.4882
1733.4375	10.9461	-89.71614
1733.75	10.96422	-89.8429
1734.0625	10.97055	-89.87198
1734.375	11.00302	-90.29368
1734.6875	11.01157	-89.90569
1735	11.02512	-89.72971
1735.3125	11.02753	-90.21486
1735.625	11.05133	-90.34013
1735.9375	11.05869	-90.20187
1736.25	11.08771	-90.26543
1736.5625	11.11202	-90.63464
1736.875	11.11885	-90.96339
1737.1875	11.13717	-91.0812
1737.5	11.15342	-90.7768
1737.8125	11.1522	-91.26888
1738.125	11.18851	-91.00053
1738.4375	11.18487	-90.59294
1738.75	11.20216	-91.05632
1739.0625	11.22368	-91.33214
1739.375	11.24133	-91.52756
1739.6875	11.24472	-91.3986
1740	11.26839	-91.45581
1740.3125	11.28363	-91.67432
1740.625	11.30186	-91.73524
1740.9375	11.31826	-91.83692
1741.25	11.32601	-91.99832
1741.5625	11.33517	-92.11661
1741.875	11.34988	-92.14284
1742.1875	11.37145	-92.17085
1742.5	11.38349	-92.54177
1742.8125	11.39699	-92.60449
1743.125	11.40478	-92.58497
1743.4375	11.43246	-92.52579
1743.75	11.42933	-92.6929
1744.0625	11.45472	-92.79689
1744.375	11.4599	-92.60249
1744.6875	11.47394	-93.11591
1745	11.49514	-92.91568
1745.3125	11.51188	-93.11173
1745.625	11.51869	-93.09425
1745.9375	11.5344	-93.14906
1746.25	11.55136	-93.4644
1746.5625	11.56083	-93.30243
1746.875	11.57529	-93.69986
1747.1875	11.5885	-93.70512
1747.5	11.59473	-93.80254
1747.8125	11.63136	-94.20889
1748.125	11.64132	-94.35702
1748.4375	11.64887	-94.47769
1748.75	11.67231	-94.53556
1749.0625	11.68273	-94.37829
1749.375	11.69827	-94.82283
1749.6875	11.70524	-95.39394
1750	11.71917	-95.95406
1750.3125	11.72765	-94.97256
1750.625	11.74901	-95.1879
1750.9375	11.75809	-95.61659
1751.25	11.75969	-95.72269
1751.5625	11.77292	-95.86437
1751.875	11.78619	-95.73006
1752.1875	11.79149	-96.11182
1752.5	11.79101	-96.10387
1752.8125	11.79188	-96.2803
1753.125	11.81742	-96.31438
1753.4375	11.83455	-96.33119
1753.75	11.8253	-96.48112
1754.0625	11.83669	-96.70301
1754.375	11.85937	-97.096
1754.6875	11.87036	-97.00712
1755	11.85908	-96.92799
1755.3125	11.87786	-97.07179
1755.625	11.89568	-97.60052
1755.9375	11.88528	-97.46867
1756.25	11.89668	-97.48586
1756.5625	11.91345	-97.83607
1756.875	11.90383	-98.15649
1757.1875	11.94161	-98.2896
1757.5	11.93913	-98.07483
1757.8125	11.94713	-98.02103
1758.125	11.94607	-98.17921
1758.4375	11.95493	-98.1916
1758.75	11.96991	-98.23936
1759.0625	11.97477	-98.85521
1759.375	11.98208	-99.13033
1759.6875	11.98365	-99.21481
1760	11.99529	-99.11994
1760.3125	12.00667	-99.37945
1760.625	12.01014	-99.65437
1760.9375	12.02519	-99.49572
1761.25	12.02657	-99.4394
1761.5625	12.04611	-99.86068
1761.875	12.03527	-100.0223
1762.1875	12.04002	-100.1432
1762.5	12.05194	-100.1663
1762.8125	12.04843	-100.5344
1763.125	12.05931	-100.6158
1763.4375	12.07365	-100.973
1763.75	12.08087	-101.2649
1764.0625	12.07925	-101.2266
1764.375	12.08693	-100.8392
1764.6875	12.08354	-101.2934
1765	12.08111	-101.8645
1765.3125	12.08616	-101.7432
1765.625	12.08779	-101.9558
1765.9375	12.07891	-102.1297
1766.25	12.06118	-102.2009
1766.5625	12.07673	-102.072
1766.875	12.0808	-102.3151
1767.1875	12.06704	-102.2763
1767.5	12.06888	-102.4232
1767.8125	12.05445	-102.8467
1768.125	12.04903	-102.9181
1768.4375	12.04488	-103.0824
1768.75	12.0415	-103.1591
1769.0625	12.02943	-103.208
1769.375	12.03765	-103.3737
1769.6875	12.03403	-103.6146
1770	12.03829	-103.4025
1770.3125	12.0183	-103.7299
1770.625	12.01731	-104.0716
1770.9375	12.01626	-103.8566
1771.25	12.00989	-103.9674
1771.5625	12.0288	-104.1396
1771.875	12.01035	-104.1413
1772.1875	12.02612	-104.601
1772.5	12.00632	-104.6753
1772.8125	11.99458	-104.5788
1773.125	11.99696	-104.711
1773.4375	11.99555	-104.9368
1773.75	11.98933	-105.0672
1774.0625	12.0053	-105.0148
1774.375	12.00155	-105.2397
1774.6875	11.99223	-105.1348
1775	11.9872	-105.2522
1775.3125	11.98108	-105.3737
1775.625	11.97814	-105.8388
1775.9375	11.96553	-105.6443
1776.25	11.95951	-105.8875
1776.5625	11.96195	-106.1288
1776.875	11.9489	-106.3524
1777.1875	11.93894	-105.9114
1777.5	11.91857	-106.3893
1777.8125	11.91967	-106.6844
1778.125	11.90462	-106.9367
1778.4375	11.89446	-107.0309
1778.75	11.87155	-106.9482
1779.0625	11.85438	-107.1796
1779.375	11.84204	-106.9868
1779.6875	11.83477	-107.376
1780	11.79314	-107.7192
1780.3125	11.77955	-107.3461
1780.625	11.7618	-107.3065
1780.9375	11.73552	-107.7228
1781.25	11.70567	-107.6151
1781.5625	11.67602	-107.7926
1781.875	11.66481	-107.4225
1782.1875	11.61703	-107.7497
1782.5	11.58692	-108.1405
1782.8125	11.54974	-108.0717
1783.125	11.53037	-107.9929
1783.4375	11.50998	-107.8509
1783.75	11.47747	-107.9756
1784.0625	11.45194	-107.7348
1784.375	11.42473	-107.7083
1784.6875	11.39951	-107.3748
1785	11.38359	-107.3043
1785.3125	11.35915	-107.1324
1785.625	11.34201	-106.9123
1785.9375	11.31978	-106.9986
1786.25	11.30183	-106.8338
1786.5625	11.28459	-106.8441
1786.875	11.271	-106.8819
1787.1875	11.26599	-106.3464
1787.5	11.25912	-106.0087
1787.8125	11.24147	-105.9182
1788.125	11.23907	-106.1414
1788.4375	11.24853	-106.0447
1788.75	11.23732	-105.519
1789.0625	11.2174	-105.3185
1789.375	11.23768	-104.8536
1789.6875	11.24898	-104.8696
1790	11.23924	-104.5986
1790.3125	11.2561	-104.4026
1790.625	11.2642	-104.2745
1790.9375	11.25762	-104.2033
1791.25	11.27263	-103.8656
1791.5625	11.27778	-103.8816
1791.875	11.31429	-103.9483
1792.1875	11.30521	-103.2887
1792.5	11.3193	-103.3381
1792.8125	11.34751	-103.2529
1793.125	11.34552	-102.8519
1793.4375	11.37129	-102.9437
1793.75	11.38991	-102.8158
1794.0625	11.41205	-102.7261
1794.375	11.42335	-102.503
1794.6875	11.45698	-102.3478
1795	11.48081	-102.0988
1795.3125	11.48938	-102.0478
1795.625	11.51223	-102.2822
1795.9375	11.54099	-102.0856
1796.25	11.54681	-101.7945
1796.5625	11.57986	-101.9248
1796.875	11.59272	-101.9831
1797.1875	11.62642	-101.7467
1797.5	11.64188	-101.7599
1797.8125	11.65693	-101.6308
1798.125	11.68654	-101.5224
1798.4375	11.7072	-101.2639
1798.75	11.72033	-101.3581
1799.0625	11.75913	-101.3673
1799.375	11.77483	-101.1639
1799.6875	11.79538	-101.6159
1800	11.81726	-101.2803
1800.3125	11.8342	-100.883
1800.625	11.85467	-100.9727
1800.9375	11.88124	-101.3055
1801.25	11.90377	-101.4532
1801.5625	11.93805	-101.5614
1801.875	11.956	-100.6133
1802.1875	11.96354	-100.4482
1802.5	11.99093	-100.9117
1802.8125	11.99894	-101.0592
1803.125	12.02146	-100.9265
1803.4375	12.04621	-100.9779
1803.75	12.07024	-101.0014
1804.0625	12.08616	-100.8332
1804.375	12.09992	-100.7303
1804.6875	12.12723	-100.2647
1805	12.14044	-100.708
1805.3125	12.15638	-100.638
1805.625	12.18393	-100.5222
1805.9375	12.20815	-100.8696
1806.25	12.23261	-100.8728
1806.5625	12.24007	-100.6336
1806.875	12.25855	-100.6554
1807.1875	12.28911	-100.5938
1807.5	12.30843	-100.7176
1807.8125	12.3344	-100.6644
1808.125	12.36067	-100.3614
1808.4375	12.37256	-100.7562
1808.75	12.38843	-100.7826
1809.0625	12.39937	-100.3642
1809.375	12.42787	-100.1994
1809.6875	12.45134	-100.7611
1810	12.46453	-100.737
1810.3125	12.49219	-100.7964
1810.625	12.49681	-100.8684
1810.9375	12.52438	-100.8486
1811.25	12.54599	-100.5646
1811.5625	12.56915	-100.859
1811.875	12.57906	-100.5627
1812.1875	12.60097	-100.5042
1812.5	12.62023	-100.5628
1812.8125	12.65595	-100.5249
1813.125	12.66989	-100.3806
1813.4375	12.68528	-100.6876
1813.75	12.69557	-100.5359
1814.0625	12.71799	-100.7684
1814.375	12.74682	-100.657
1814.6875	12.76054	-100.4861
1815	12.78186	-100.7225
1815.3125	12.79369	-100.1837
1815.625	12.81622	-100.4146
1815.9375	12.82724	-100.5874
1816.25	12.85613	-100.8118
1816.5625	12.86766	-100.7327
1816.875	12.87437	-100.7038
1817.1875	12.88564	-100.818
1817.5	12.90994	-100.4642
1817.8125	12.92703	-100.573
1818.125	12.94103	-101.0873
1818.4375	12.94407	-100.95
1818.75	12.95858	-100.4956
1819.0625	12.98005	-100.5193
1819.375	12.99524	-100.7549
1819.6875	13.00261	-100.5229
1820	13.02546	-100.4399
1820.3125	13.02955	-100.1204
1820.625	13.05326	-100.3358
1820.9375	13.07957	-100.5627
1821.25	13.08332	-100.2115
1821.5625	13.10065	-100.3536
1821.875	13.12377	-100.344
1822.1875	13.12718	-100.2702
1822.5	13.14699	-100.2205
1822.8125	13.18437	-99.76587
1823.125	13.19434	-99.88717
1823.4375	13.2075	-99.83545
1823.75	13.23897	-99.71674
1824.0625	13.24748	-99.84499
1824.375	13.2718	-99.69406
1824.6875	13.29363	-99.55492
1825	13.32149	-99.30575
1825.3125	13.33565	-99.50034
1825.625	13.36892	-99.51476
1825.9375	13.38077	-99.29456
1826.25	13.41053	-99.02048
1826.5625	13.43932	-99.40025
1826.875	13.46581	-99.56406
1827.1875	13.48336	-99.31565
1827.5	13.50378	-99.11885
1827.8125	13.52584	-99.05437
1828.125	13.54623	-98.94877
1828.4375	13.55807	-99.22494
1828.75	13.59246	-98.74669
1829.0625	13.61079	-98.71601
1829.375	13.63599	-98.60085
1829.6875	13.65828	-98.35401
1830	13.67947	-98.2635
1830.3125	13.71616	-98.43047
1830.625	13.74711	-98.16582
1830.9375	13.78483	-98.47662
1831.25	13.81197	-98.03859
1831.5625	13.8486	-97.90823
1831.875	13.87353	-98.35229
1832.1875	13.92365	-98.00402
1832.5	13.95317	-97.62731
1832.8125	13.98894	-97.60505
1833.125	14.0252	-97.81132
1833.4375	14.06456	-97.38374
1833.75	14.09723	-97.42941
1834.0625	14.13265	-97.50072
1834.375	14.16594	-97.0367
1834.6875	14.20904	-97.38411
1835	14.24549	-97.38733
1835.3125	14.27796	-97.00946
1835.625	14.32116	-97.11689
1835.9375	14.36769	-96.93436
1836.25	14.40243	-97.12294
1836.5625	14.44119	-97.10191
1836.875	14.48815	-96.82013
1837.1875	14.51738	-96.88692
1837.5	14.56098	-96.86111
1837.8125	14.60192	-96.75671
1838.125	14.65133	-96.76986
1838.4375	14.68871	-96.88586
1838.75	14.73513	-96.69551
1839.0625	14.77154	-96.83112
1839.375	14.82125	-96.85295
1839.6875	14.85948	-96.26685
1840	14.90737	-96.31187
1840.3125	14.94425	-96.83323
1840.625	14.98896	-96.75891
1840.9375	15.02405	-96.63328
1841.25	15.0789	-96.39414
1841.5625	15.11313	-96.49461
1841.875	15.15808	-96.46162
1842.1875	15.20977	-96.5947
1842.5	15.25465	-96.60436
1842.8125	15.29613	-96.63277
1843.125	15.34072	-96.71422
1843.4375	15.38668	-96.41053
1843.75	15.43294	-96.48835
1844.0625	15.48421	-96.5549
1844.375	15.52929	-96.90794
1844.6875	15.57153	-96.67104
1845	15.62242	-96.51762
1845.3125	15.66489	-96.81174
1845.625	15.7192	-97.17625
1845.9375	15.76877	-97.20911
1846.25	15.80334	-97.11183
1846.5625	15.85681	-96.71207
1846.875	15.89881	-96.71693
1847.1875	15.94697	-97.12228
1847.5	15.99784	-96.76195
1847.8125	16.05108	-96.64115
1848.125	16.09615	-96.90837
1848.4375	16.14315	-97.08285
1848.75	16.19979	-97.38889
1849.0625	16.2563	-97.11594
1849.375	16.30715	-96.90388
1849.6875	16.34728	-97.27395
1850	16.40022	-97.61141
1850.3125	16.4542	-97.5411
1850.625	16.51096	-97.6422
1850.9375	16.55806	-97.57458
1851.25	16.60543	-97.59753
1851.5625	16.65717	-97.65883
1851.875	16.71809	-97.6222
1852.1875	16.7663	-97.35085
1852.5	16.82084	-97.90948
1852.8125	16.87046	-98.32307
1853.125	16.93133	-98.23356
1853.4375	16.97934	-98.26025
1853.75	17.04445	-98.52757
1854.0625	17.10199	-98.76863
1854.375	17.15243	-98.61369
1854.6875	17.20074	-98.66241
1855	17.26078	-98.48339
1855.3125	17.32856	-98.56619
1855.625	17.37009	-99.01595
1855.9375	17.43628	-99.29489
1856.25	17.48846	-99.43794
1856.5625	17.54635	-99.22921
1856.875	17.60822	-99.6037
1857.1875	17.66373	-99.65131
1857.5	17.72367	-99.91426
1857.8125	17.77327	-99.92805
1858.125	17.83099	-100.1546
1858.4375	17.89183	-100.3919
1858.75	17.95525	-100.3801
1859.0625	18.01373	-100.9776
1859.375	18.06476	-101.424
1859.6875	18.12628	-100.6895
1860	18.18114	-101.1025
1860.3125	18.23993	-101.8464
1860.625	18.30041	-101.9139
1860.9375	18.36141	-101.5966
1861.25	18.41377	-101.9755
1861.5625	18.46803	-102.3944
1861.875	18.52407	-102.699
1862.1875	18.57309	-102.7462
1862.5	18.64058	-102.9413
1862.8125	18.69434	-102.798
1863.125	18.75092	-103.8875
1863.4375	18.80335	-104.1882
1863.75	18.86204	-104.2456
1864.0625	18.91638	-104.1145
1864.375	18.97209	-104.7615
1864.6875	19.02119	-105.1179
1865	19.07595	-105.0564
1865.3125	19.13238	-105.0638
1865.625	19.18476	-105.6755
1865.9375	19.23632	-106.0606
1866.25	19.28478	-106.2482
1866.5625	19.33926	-106.7118
1866.875	19.39318	-107.1921
1867.1875	19.44049	-107.3784
1867.5	19.49244	-107.5266
1867.8125	19.54217	-108.0813
1868.125	19.58879	-108.416
1868.4375	19.64104	-108.7174
1868.75	19.69099	-109.6004
1869.0625	19.73124	-109.5871
1869.375	19.77432	-109.7644
1869.6875	19.81383	-109.912
1870	19.85842	-110.882
1870.3125	19.89994	-110.902
1870.625	19.94216	-111.6786
1870.9375	19.97725	-112.2708
1871.25	20.01576	-112.5926
1871.5625	20.05399	-112.5371
1871.875	20.09104	-112.8714
1872.1875	20.11985	-113.5283
1872.5	20.1573	-113.8372
1872.8125	20.1902	-114.0543
1873.125	20.22392	-114.3754
1873.4375	20.25393	-115.1879
1873.75	20.27927	-115.353
1874.0625	20.3029	-116.3599
1874.375	20.33204	-116.412
1874.6875	20.35353	-116.8298
1875	20.37464	-117.4924
1875.3125	20.39385	-117.9256
1875.625	20.40882	-118.1236
1875.9375	20.41933	-118.4075
1876.25	20.43983	-119.2235
1876.5625	20.44655	-119.1252
1876.875	20.45972	-119.3435
1877.1875	20.46084	-120.2106
1877.5	20.46154	-120.7006
1877.8125	20.47109	-121.1158
1878.125	20.47491	-121.8395
1878.4375	20.47333	-122.1738
1878.75	20.47487	-122.3282
1879.0625	20.46599	-122.5886
1879.375	20.45588	-122.8
1879.6875	20.45132	-123.5766
1880	20.43881	-123.5475
1880.3125	20.43021	-124.0263
1880.625	20.41628	-123.7414
1880.9375	20.39596	-124.0683
1881.25	20.38471	-125.2411
1881.5625	20.36288	-125.6846
1881.875	20.34297	-125.5264
1882.1875	20.32563	-125.4274
1882.5	20.30363	-125.5637
1882.8125	20.28642	-125.8665
1883.125	20.259	-126.6503
1883.4375	20.24174	-126.6951
1883.75	20.2133	-126.803
1884.0625	20.19247	-126.7578
1884.375	20.17257	-126.8859
1884.6875	20.15534	-127.1323
1885	20.13574	-126.8546
1885.3125	20.11742	-126.9205
1885.625	20.10262	-126.6639
1885.9375	20.0883	-126.9467
1886.25	20.0745	-126.9419
1886.5625	20.06758	-126.6596
1886.875	20.0611	-126.4461
1887.1875	20.05369	-126.7516
1887.5	20.04763	-126.6407
1887.8125	20.05051	-126.4369
1888.125	20.05875	-126.4334
1888.4375	20.06324	-126.0944
1888.75	20.06849	-126.2175
1889.0625	20.08404	-125.7123
1889.375	20.10063	-126.0446
1889.6875	20.11739	-125.9062
1890	20.13897	-125.3614
1890.3125	20.16783	-125.7752
1890.625	20.19513	-125.59
1890.9375	20.23436	-124.859
1891.25	20.26518	-124.7645
1891.5625	20.30478	-124.4461
1891.875	20.34375	-124.7143
1892.1875	20.39109	-124.4062
1892.5	20.44044	-124.1953
1892.8125	20.48706	-123.9025
1893.125	20.54411	-124.0304
1893.4375	20.59875	-123.9483
1893.75	20.65933	-124.0933
1894.0625	20.71539	-124.0452
1894.375	20.78256	-123.6002
1894.6875	20.84029	-123.4812
1895	20.90947	-123.4502
1895.3125	20.97776	-123.5301
1895.625	21.05038	-123.2759
1895.9375	21.12085	-123.0901
1896.25	21.19579	-123.4844
1896.5625	21.27505	-123.2477
1896.875	21.35181	-123.2419
1897.1875	21.43282	-123.4505
1897.5	21.50882	-123.4669
1897.8125	21.59328	-123.535
1898.125	21.67782	-123.6109
1898.4375	21.76761	-124.0042
1898.75	21.84564	-123.7259
1899.0625	21.94044	-124.1819
1899.375	22.0239	-123.9652
1899.6875	22.11626	-124.033
1900	22.19803	-124.5751
1900.3125	22.28958	-124.8488
1900.625	22.37592	-125.1175
1900.9375	22.46395	-124.9636
1901.25	22.55041	-125.0648
1901.5625	22.63937	-125.5401
1901.875	22.73254	-126.2574
1902.1875	22.81927	-126.0725
1902.5	22.90594	-126.5026
1902.8125	22.9968	-126.9481
1903.125	23.08279	-126.7656
1903.4375	23.17283	-127.3411
1903.75	23.25909	-127.2907
1904.0625	23.34705	-127.633
1904.375	23.43396	-128.015
1904.6875	23.51515	-128.8419
1905	23.6001	-129.3829
1905.3125	23.68289	-129.9434
1905.625	23.75979	-130.0403
1905.9375	23.84526	-130.3551
1906.25	23.92371	-130.8048
1906.5625	23.99944	-131.2843
1906.875	24.07255	-132.0713
1907.1875	24.14499	-132.6035
1907.5	24.21902	-132.6152
1907.8125	24.28983	-133.3377
1908.125	24.35053	-133.6681
1908.4375	24.41611	-134.6244
1908.75	24.4808	-135.2751
1909.0625	24.5393	-135.3917
1909.375	24.59573	-136.1176
1909.6875	24.6509	-136.708
1910	24.70748	-137.5724
1910.3125	24.76072	-137.7328
1910.625	24.80883	-138.1552
1910.9375	24.86221	-138.6085
1911.25	24.91497	-139.3854
1911.5625	24.96254	-140.0959
1911.875	25.01353	-140.1982
1912.1875	25.06479	-140.616
1912.5	25.11765	-141.3498
1912.8125	25.16536	-142.4185
1913.125	25.21782	-142.8441
1913.4375	25.26733	-142.923
1913.75	25.31714	-143.8654
1914.0625	25.36617	-144.6151
1914.375	25.41693	-144.4793
1914.6875	25.46165	-145.0932
1915	25.51062	-145.7207
1915.3125	25.55525	-146.207
1915.625	25.60272	-146.7518
1915.9375	25.64774	-147.631
1916.25	25.69269	-148.4814
1916.5625	25.73454	-149.0821
1916.875	25.77831	-149.6958
1917.1875	25.81594	-149.7845
1917.5	25.86008	-150.8977
1917.8125	25.89626	-151.3302
1918.125	25.9374	-152.1342
1918.4375	25.97537	-152.4703
1918.75	26.01201	-152.7717
1919.0625	26.05015	-153.7468
1919.375	26.08442	-154.0743
1919.6875	26.11862	-154.5296
1920	26.14985	-155.4195
1920.3125	26.18197	-155.633
1920.625	26.21156	-156.7414
1920.9375	26.24232	-157.5974
1921.25	26.27299	-157.7561
1921.5625	26.29799	-158.6679
1921.875	26.32428	-159.437
1922.1875	26.35161	-160.0447
1922.5	26.37551	-160.8048
1922.8125	26.39999	-160.9016
1923.125	26.42446	-161.8882
1923.4375	26.44762	-162.3048
1923.75	26.46706	-163.1073
1924.0625	26.48719	-163.5237
1924.375	26.5072	-164.3122
1924.6875	26.52914	-164.6788
1925	26.54555	-165.3245
1925.3125	26.5651	-165.9772
1925.625	26.5831	-166.6604
1925.9375	26.59925	-167.6476
1926.25	26.61527	-167.9836
1926.5625	26.63078	-168.4414
1926.875	26.64702	-169.203
1927.1875	26.65813	-169.7798
1927.5	26.67162	-170.2098
1927.8125	26.68228	-170.9086
1928.125	26.69656	-171.6243
1928.4375	26.70615	-172.528
1928.75	26.71663	-173.0066
1929.0625	26.72602	-173.5206
1929.375	26.73906	-174.1805
1929.6875	26.7491	-174.9147
1930	26.7542	-175.3561
1930.3125	26.76483	-175.5231
1930.625	26.77476	-176.6525
1930.9375	26.77868	-177.552
1931.25	26.78558	-177.6517
1931.5625	26.79054	-177.9768
1931.875	26.79644	-178.8296
1932.1875	26.79807	-179.0687
1932.5	26.79844	179.9341
1932.8125	26.80179	179.3934
1933.125	26.80159	178.8949
1933.4375	26.80563	178.1571
1933.75	26.80692	177.3684
1934.0625	26.80844	176.7913
1934.375	26.80541	176.4879
1934.6875	26.81195	176.0496
1935	26.81177	175.7259
1935.3125	26.81672	174.672
1935.625	26.81598	174.2247
1935.9375	26.82074	174.0495
1936.25	26.82494	173.1965
1936.5625	26.8289	172.5902
1936.875	26.83083	172.0803
1937.1875	26.83497	171.3868
1937.5	26.84007	170.6238
1937.8125	26.84083	170.2858
1938.125	26.84629	170.0768
1938.4375	26.85171	169.6353
1938.75	26.85449	168.4072
1939.0625	26.86	168.2697
1939.375	26.86415	167.8868
1939.6875	26.86917	167.4662
1940	26.87469	167.1482
1940.3125	26.8823	166.2707
1940.625	26.89088	164.8976
1940.9375	26.89792	164.4104
1941.25	26.90619	164.3785
1941.5625	26.91331	164.0041
1941.875	26.92461	163.1659
1942.1875	26.93362	162.2665
1942.5	26.9385	161.763
1942.8125	26.94975	161.0509
1943.125	26.96074	161.0079
1943.4375	26.97108	159.8169
1943.75	26.97819	159.1169
1944.0625	26.98756	158.639
1944.375	26.99771	158.1528
1944.6875	27.00168	157.3671
1945	27.01143	156.9589
1945.3125	27.01785	156.453
1945.625	27.02364	155.6927
1945.9375	27.03066	154.8259
1946.25	27.03161	153.9883
1946.5625	27.03668	153.3973
1946.875	27.03893	152.9514
1947.1875	27.04268	152.2782
1947.5	27.04496	151.2347
1947.8125	27.04263	150.4991
1948.125	27.04607	149.6093
1948.4375	27.04464	149.1112
1948.75	27.04327	148.6354
1949.0625	27.04204	147.6413
1949.375	27.0368	146.7269
1949.6875	27.03023	146.416
1950	27.02134	145.3298
1950.3125	27.01243	144.474
1950.625	27.00714	143.7384
1950.9375	26.99625	143.0545
1951.25	26.98626	142.1406
1951.5625	26.97604	141.1258
1951.875	26.96265	141.0694
1952.1875	26.94792	140.0619
1952.5	26.93144	139.0828
1952.8125	26.91195	138.9198
1953.125	26.89277	137.9488
1953.4375	26.87178	136.5969
1953.75	26.8491	135.915
1954.0625	26.82502	135.243
1954.375	26.79988	134.2588
1954.6875	26.77325	133.4771
1955	26.74612	133.07
1955.3125	26.71203	132.5731
