Frequency	Magnitude	Phase
1417.5	11.17468	-20.29785
1417.8125	11.17474	-21.26684
1418.125	11.18066	-21.74138
1418.4375	11.19135	-22.26094
1418.75	11.18984	-22.69635
1419.0625	11.19503	-23.40147
1419.375	11.19853	-23.95378
1419.6875	11.18893	-24.56873
1420	11.20176	-24.77723
1420.3125	11.19819	-25.5093
1420.625	11.20389	-25.85741
1420.9375	11.19571	-26.45796
1421.25	11.18671	-26.91669
1421.5625	11.18011	-27.43066
1421.875	11.16711	-28.13715
1422.1875	11.16326	-28.36573
1422.5	11.16569	-29.02834
1422.8125	11.14552	-29.10937
1423.125	11.12886	-29.64067
1423.4375	11.12031	-30.17363
1423.75	11.11139	-30.47363
1424.0625	11.10178	-30.85621
1424.375	11.10565	-31.42709
1424.6875	11.08397	-31.54206
1425	11.07454	-31.90645
1425.3125	11.06836	-32.39864
1425.625	11.05055	-32.6835
1425.9375	11.03777	-33.15441
1426.25	11.03599	-33.35946
1426.5625	11.03099	-33.58382
1426.875	11.00974	-34.25872
1427.1875	10.99992	-34.55814
1427.5	10.98984	-34.92118
1427.8125	10.97195	-35.3302
1428.125	10.95526	-35.54752
1428.4375	10.9228	-35.77863
1428.75	10.90142	-36.18822
1429.0625	10.87656	-36.55596
1429.375	10.84044	-36.53067
1429.6875	10.81266	-36.93776
1430	10.79358	-36.63332
1430.3125	10.78194	-37.09044
1430.625	10.78397	-36.98954
1430.9375	10.8021	-37.09931
1431.25	10.83231	-37.54988
1431.5625	10.8145	-37.81689
1431.875	10.79909	-37.91072
1432.1875	10.7913	-38.18031
1432.5	10.79769	-38.24033
1432.8125	10.79967	-38.68176
1433.125	10.8022	-38.64914
1433.4375	10.81437	-38.82047
1433.75	10.82263	-39.28087
1434.0625	10.83136	-39.52266
1434.375	10.83734	-39.75584
1434.6875	10.84345	-40.04295
1435	10.8316	-40.34898
1435.3125	10.82884	-40.47606
1435.625	10.83654	-40.84056
1435.9375	10.84443	-40.92141
1436.25	10.83714	-41.18694
1436.5625	10.8408	-41.42525
1436.875	10.83735	-41.70106
1437.1875	10.83362	-41.95909
1437.5	10.81782	-42.32654
1437.8125	10.82623	-42.32463
1438.125	10.83143	-42.41333
1438.4375	10.81946	-42.78139
1438.75	10.83095	-42.96864
1439.0625	10.84321	-43.36887
1439.375	10.84769	-43.19505
1439.6875	10.84531	-43.56952
1440	10.86247	-43.84892
1440.3125	10.84542	-43.89706
1440.625	10.86668	-44.41233
1440.9375	10.86665	-44.46155
1441.25	10.87183	-44.96555
1441.5625	10.87505	-45.14521
1441.875	10.88776	-45.36436
1442.1875	10.87456	-45.70966
1442.5	10.89142	-46.05081
1442.8125	10.88095	-46.303
1443.125	10.87878	-46.57344
1443.4375	10.86262	-46.95017
1443.75	10.87423	-47.3376
1444.0625	10.86003	-47.3684
1444.375	10.85349	-47.61357
1444.6875	10.85561	-47.93057
1445	10.8416	-48.2651
1445.3125	10.83732	-48.29421
1445.625	10.83148	-48.78542
1445.9375	10.81781	-48.90276
1446.25	10.80589	-49.18657
1446.5625	10.79776	-49.43462
1446.875	10.79078	-49.6655
1447.1875	10.77415	-49.85051
1447.5	10.76087	-50.02446
1447.8125	10.75496	-50.23788
1448.125	10.73765	-50.51585
1448.4375	10.72171	-50.6734
1448.75	10.71643	-50.6198
1449.0625	10.70085	-50.88715
1449.375	10.67973	-51.04216
1449.6875	10.67169	-51.27478
1450	10.66687	-51.1078
1450.3125	10.67647	-51.45488
1450.625	10.65963	-51.46368
1450.9375	10.66054	-51.77842
1451.25	10.6649	-51.96021
1451.5625	10.67097	-52.27761
1451.875	10.65772	-52.12213
1452.1875	10.65957	-52.51133
1452.5	10.6518	-52.71502
1452.8125	10.66222	-52.8702
1453.125	10.63412	-52.86383
1453.4375	10.63253	-53.37481
1453.75	10.62937	-53.58698
1454.0625	10.61562	-53.53602
1454.375	10.61318	-53.73184
1454.6875	10.61137	-53.96429
1455	10.58837	-54.14519
1455.3125	10.58554	-54.11883
1455.625	10.58331	-54.3863
1455.9375	10.57184	-54.54598
1456.25	10.56644	-54.75123
1456.5625	10.54497	-54.85455
1456.875	10.52689	-54.90427
1457.1875	10.52125	-55.02295
1457.5	10.52192	-55.29911
1457.8125	10.52596	-55.24501
1458.125	10.51482	-55.39566
1458.4375	10.52687	-55.3837
1458.75	10.52247	-55.77231
1459.0625	10.5216	-55.93513
1459.375	10.50869	-56.01492
1459.6875	10.52461	-56.33536
1460	10.51777	-56.49567
1460.3125	10.52073	-56.54291
1460.625	10.5092	-56.8513
1460.9375	10.48953	-57.41164
1461.25	10.45346	-57.30175
1461.5625	10.43191	-57.38862
1461.875	10.40047	-57.77221
1462.1875	10.40646	-57.73605
1462.5	10.40389	-57.66402
1462.8125	10.40557	-57.71274
1463.125	10.40505	-57.88269
1463.4375	10.39363	-57.88056
1463.75	10.39491	-58.24798
1464.0625	10.38865	-58.37121
1464.375	10.37947	-58.57618
1464.6875	10.36528	-58.42958
1465	10.36764	-58.97202
1465.3125	10.35814	-58.86509
1465.625	10.34734	-59.06438
1465.9375	10.34439	-58.99086
1466.25	10.33539	-59.3651
1466.5625	10.31826	-59.43985
1466.875	10.31643	-59.27112
1467.1875	10.31078	-59.66275
1467.5	10.29174	-59.75107
1467.8125	10.29336	-59.76302
1468.125	10.28836	-60.03584
1468.4375	10.28018	-60.07322
1468.75	10.27044	-60.10107
1469.0625	10.26575	-59.93238
1469.375	10.24878	-60.35492
1469.6875	10.23542	-60.60162
1470	10.22302	-60.57349
1470.3125	10.21998	-60.70969
1470.625	10.20671	-60.87676
1470.9375	10.19095	-60.91323
1471.25	10.17704	-60.78131
1471.5625	10.18631	-60.95311
1471.875	10.16015	-61.03189
1472.1875	10.14591	-61.05776
1472.5	10.14878	-61.28634
1472.8125	10.14249	-61.15128
1473.125	10.14481	-61.25803
1473.4375	10.13782	-61.34421
1473.75	10.13245	-61.23569
1474.0625	10.13527	-61.57504
1474.375	10.1257	-61.19071
1474.6875	10.13051	-61.45847
1475	10.13684	-61.50583
1475.3125	10.13023	-61.59179
1475.625	10.12181	-61.78413
1475.9375	10.11448	-61.75456
1476.25	10.12556	-61.8411
1476.5625	10.1133	-61.76163
1476.875	10.11358	-62.0637
1477.1875	10.11039	-62.1604
1477.5	10.11378	-62.28305
1477.8125	10.10981	-62.01681
1478.125	10.10998	-62.22953
1478.4375	10.12585	-62.34237
1478.75	10.12265	-62.49468
1479.0625	10.11795	-62.62998
1479.375	10.10708	-62.45578
1479.6875	10.1226	-62.65921
1480	10.11171	-62.91214
1480.3125	10.10747	-62.68914
1480.625	10.10682	-62.88633
1480.9375	10.10404	-62.91017
1481.25	10.11135	-63.06341
1481.5625	10.11228	-62.76949
1481.875	10.11463	-63.37292
1482.1875	10.1182	-63.29465
1482.5	10.12417	-63.2475
1482.8125	10.1119	-63.07305
1483.125	10.11716	-63.54249
1483.4375	10.11535	-63.54434
1483.75	10.11653	-63.33219
1484.0625	10.1326	-63.58379
1484.375	10.1219	-63.654
1484.6875	10.13027	-63.60772
1485	10.13149	-63.54286
1485.3125	10.13617	-64.08623
1485.625	10.14432	-63.9438
1485.9375	10.14298	-64.09729
1486.25	10.15017	-64.1479
1486.5625	10.16207	-64.20624
1486.875	10.16075	-64.25516
1487.1875	10.16378	-64.33016
1487.5	10.1668	-64.3134
1487.8125	10.17318	-64.50515
1488.125	10.17516	-64.8474
1488.4375	10.17838	-64.82201
1488.75	10.17976	-64.51851
1489.0625	10.16652	-64.80724
1489.375	10.19535	-64.98758
1489.6875	10.18496	-65.03581
1490	10.18177	-64.83735
1490.3125	10.19145	-65.27908
1490.625	10.18771	-65.13599
1490.9375	10.19603	-65.32813
1491.25	10.20364	-65.27253
1491.5625	10.21369	-65.09804
1491.875	10.2212	-65.49426
1492.1875	10.22524	-65.49454
1492.5	10.23488	-65.50542
1492.8125	10.24512	-65.66795
1493.125	10.25535	-65.76434
1493.4375	10.26277	-65.74516
1493.75	10.2713	-65.6873
1494.0625	10.28021	-65.88664
1494.375	10.28518	-65.77271
1494.6875	10.30798	-66.12741
1495	10.31866	-66.11726
1495.3125	10.32838	-66.20144
1495.625	10.33964	-66.34123
1495.9375	10.3579	-66.6473
1496.25	10.36092	-66.48708
1496.5625	10.38794	-66.79698
1496.875	10.38847	-66.59899
1497.1875	10.39992	-66.95667
1497.5	10.41443	-67.04903
1497.8125	10.432	-67.14833
1498.125	10.43413	-67.17735
1498.4375	10.44121	-67.25824
1498.75	10.4413	-67.61584
1499.0625	10.45145	-67.60155
1499.375	10.45424	-67.99551
1499.6875	10.46387	-67.85734
1500	10.47534	-68.49821
1500.3125	10.47958	-67.87247
1500.625	10.49799	-68.5316
1500.9375	10.49085	-68.56779
1501.25	10.48988	-68.47187
1501.5625	10.4907	-69.00741
1501.875	10.48963	-68.98251
1502.1875	10.50525	-69.00859
1502.5	10.51747	-69.43149
1502.8125	10.50763	-69.17986
1503.125	10.52403	-69.32194
1503.4375	10.5292	-69.55554
1503.75	10.52268	-69.88667
1504.0625	10.52352	-69.8074
1504.375	10.5154	-70.15907
1504.6875	10.52781	-70.20001
1505	10.53673	-70.24901
1505.3125	10.52489	-70.53561
1505.625	10.52687	-70.39857
1505.9375	10.51018	-70.5505
1506.25	10.51842	-70.76395
1506.5625	10.52056	-70.91715
1506.875	10.51286	-70.84005
1507.1875	10.51965	-71.05515
1507.5	10.51891	-71.19889
1507.8125	10.51299	-71.2275
1508.125	10.50132	-71.56737
1508.4375	10.50301	-71.49929
1508.75	10.50656	-71.2896
1509.0625	10.50365	-71.61436
1509.375	10.48262	-71.77676
1509.6875	10.49981	-71.63411
1510	10.49288	-71.56714
1510.3125	10.49071	-71.83121
1510.625	10.503	-71.72962
1510.9375	10.49308	-71.68466
1511.25	10.50972	-71.9706
1511.5625	10.49332	-71.87188
1511.875	10.50053	-71.8214
1512.1875	10.48709	-71.91935
1512.5	10.50945	-72.04973
1512.8125	10.52301	-71.57883
1513.125	10.53591	-71.95539
1513.4375	10.53233	-71.7966
1513.75	10.53983	-71.51108
1514.0625	10.58258	-71.84332
1514.375	10.58131	-71.71783
1514.6875	10.60873	-71.56105
1515	10.63177	-71.58243
1515.3125	10.65531	-71.50409
1515.625	10.70831	-71.69978
1515.9375	10.73933	-71.3678
1516.25	10.76573	-71.12212
1516.5625	10.79899	-71.2958
1516.875	10.84815	-71.29469
1517.1875	10.90108	-71.36259
1517.5	10.94315	-71.36382
1517.8125	10.9859	-71.57297
1518.125	11.03189	-71.59968
1518.4375	11.07879	-71.7187
1518.75	11.1384	-71.89522
1519.0625	11.18933	-71.88346
1519.375	11.24758	-71.87923
1519.6875	11.2836	-72.44671
1520	11.3427	-72.47349
1520.3125	11.38548	-72.62288
1520.625	11.44682	-72.8754
1520.9375	11.49712	-73.43433
1521.25	11.55872	-73.38749
1521.5625	11.61041	-73.59448
1521.875	11.64435	-74.08236
1522.1875	11.71296	-74.3272
1522.5	11.76188	-74.7907
1522.8125	11.81955	-75.17905
1523.125	11.86806	-75.24835
1523.4375	11.91781	-76.02377
1523.75	11.98029	-76.23745
1524.0625	12.02208	-76.49383
1524.375	12.07455	-76.93687
1524.6875	12.12738	-77.6356
1525	12.17874	-77.88
1525.3125	12.22656	-78.78357
1525.625	12.26683	-79.22015
1525.9375	12.31536	-79.72148
1526.25	12.35866	-80.29538
1526.5625	12.39521	-81.02126
1526.875	12.42872	-81.37958
1527.1875	12.45982	-82.62527
1527.5	12.498	-82.95988
1527.8125	12.50632	-83.68209
1528.125	12.53633	-84.6573
1528.4375	12.55414	-85.3362
1528.75	12.56117	-85.97404
1529.0625	12.56486	-87.18558
1529.375	12.55257	-88.05166
1529.6875	12.54019	-88.95667
1530	12.52259	-89.73146
1530.3125	12.485	-90.88519
1530.625	12.44632	-91.61851
1530.9375	12.40355	-92.68486
1531.25	12.33341	-93.72794
1531.5625	12.24208	-94.62719
1531.875	12.14296	-95.71168
1532.1875	12.04274	-96.4797
1532.5	11.93491	-97.36517
1532.8125	11.79663	-97.85331
1533.125	11.6535	-98.71081
1533.4375	11.50547	-99.31489
1533.75	11.33902	-99.65492
1534.0625	11.18257	-99.87584
1534.375	11.01611	-100.3606
1534.6875	10.84596	-100.3695
1535	10.68875	-100.2095
1535.3125	10.53472	-100.1799
1535.625	10.39254	-100.0819
1535.9375	10.26625	-99.42677
1536.25	10.12275	-99.35212
1536.5625	10.01187	-98.49438
1536.875	9.896275	-98.45088
1537.1875	9.807275	-97.5359
1537.5	9.728911	-97.15735
1537.8125	9.652294	-96.52293
1538.125	9.605844	-95.9855
1538.4375	9.557393	-95.04141
1538.75	9.538926	-94.24761
1539.0625	9.496232	-93.85793
1539.375	9.491575	-93.23727
1539.6875	9.501865	-92.84504
1540	9.492805	-91.77468
1540.3125	9.538108	-91.08183
1540.625	9.561658	-90.64915
1540.9375	9.613809	-90.27062
1541.25	9.659356	-89.5931
1541.5625	9.721526	-89.29861
1541.875	9.788769	-88.81673
1542.1875	9.865678	-88.29681
1542.5	9.95046	-87.97652
1542.8125	10.03428	-87.54459
1543.125	10.13321	-87.51307
1543.4375	10.23028	-87.22442
1543.75	10.33562	-87.26318
1544.0625	10.43692	-87.23632
1544.375	10.53928	-87.25344
1544.6875	10.64026	-87.20261
1545	10.742	-87.79832
1545.3125	10.8376	-87.81545
1545.625	10.95725	-87.7682
1545.9375	11.04257	-88.30459
1546.25	11.13541	-88.60934
1546.5625	11.23994	-88.97858
1546.875	11.33293	-89.58386
1547.1875	11.42523	-90.09133
1547.5	11.50303	-90.71803
1547.8125	11.58304	-91.37799
1548.125	11.661	-91.88837
1548.4375	11.73667	-92.5854
1548.75	11.80057	-93.45982
1549.0625	11.86465	-94.07547
1549.375	11.93567	-95.08202
1549.6875	11.99804	-95.71423
1550	12.07672	-96.39928
1550.3125	12.14001	-97.37469
1550.625	12.1947	-98.25548
1550.9375	12.24214	-99.2689
1551.25	12.29606	-100.6072
1551.5625	12.31882	-101.9494
1551.875	12.32503	-103.4287
1552.1875	12.29048	-104.6497
1552.5	12.23614	-106.6489
1552.8125	12.16772	-107.9849
1553.125	12.04776	-109.2091
1553.4375	11.91236	-110.4221
1553.75	11.77264	-111.3047
1554.0625	11.62335	-112.2182
1554.375	11.47084	-112.7997
1554.6875	11.30461	-113.8184
1555	11.14338	-114.327
1555.3125	10.9941	-114.4507
1555.625	10.84684	-114.7963
1555.9375	10.71241	-115.1019
1556.25	10.57615	-115.407
1556.5625	10.45073	-115.5974
1556.875	10.35224	-115.6124
1557.1875	10.22799	-115.5698
1557.5	10.13183	-115.6927
1557.8125	10.02976	-115.5669
1558.125	9.945201	-115.6823
1558.4375	9.860989	-115.3858
1558.75	9.784977	-115.5287
1559.0625	9.714055	-115.2865
1559.375	9.647633	-115.2757
1559.6875	9.583899	-115.3465
1560	9.542507	-115.4002
1560.3125	9.485327	-115.494
1560.625	9.456633	-115.0989
1560.9375	9.403698	-115.7497
1561.25	9.371086	-115.5058
1561.5625	9.336682	-115.4529
1561.875	9.296266	-115.5666
1562.1875	9.274243	-115.6731
1562.5	9.236325	-115.8156
1562.8125	9.212583	-115.9907
1563.125	9.171362	-116.1168
1563.4375	9.146889	-116.2253
1563.75	9.114987	-116.4555
1564.0625	9.07339	-116.7215
1564.375	9.034416	-117.0533
1564.6875	8.978456	-117.1257
1565	8.949266	-117.6385
1565.3125	8.897237	-117.9022
1565.625	8.852112	-118.0877
1565.9375	8.798523	-118.3901
1566.25	8.743953	-118.8094
1566.5625	8.681282	-118.74
1566.875	8.621539	-119.0004
1567.1875	8.572153	-119.5831
1567.5	8.497742	-119.5619
1567.8125	8.45213	-119.4737
1568.125	8.400029	-120.085
1568.4375	8.331195	-120.3653
1568.75	8.27854	-120.4296
1569.0625	8.241851	-120.7369
1569.375	8.16995	-121.2553
1569.6875	8.132874	-121.6264
1570	8.056202	-122.035
1570.3125	7.9851	-122.3988
1570.625	7.901078	-122.9808
1570.9375	7.814159	-123.4549
1571.25	7.663024	-123.5998
1571.5625	7.521348	-124.449
1571.875	7.378529	-124.1148
1572.1875	7.219572	-124.3496
1572.5	7.099526	-124.165
1572.8125	6.97188	-124.2282
1573.125	6.86824	-123.8633
1573.4375	6.731038	-123.9296
1573.75	6.638489	-123.5505
1574.0625	6.521193	-123.6892
1574.375	6.408735	-123.5295
1574.6875	6.314561	-123.1533
1575	6.203169	-123.2353
1575.3125	6.124361	-122.9001
1575.625	5.987928	-122.5094
1575.9375	5.902866	-122.3743
1576.25	5.827441	-121.9451
1576.5625	5.711207	-121.8438
1576.875	5.617144	-121.2014
1577.1875	5.542993	-120.7812
1577.5	5.444183	-120.7676
1577.8125	5.365414	-120.1223
1578.125	5.297434	-119.6678
1578.4375	5.21287	-119.351
1578.75	5.145165	-118.7984
1579.0625	5.054087	-118.4945
1579.375	4.967357	-118.0589
1579.6875	4.917412	-117.6192
1580	4.865425	-116.9953
1580.3125	4.804191	-116.5484
1580.625	4.736079	-116.0205
1580.9375	4.713435	-115.0397
1581.25	4.657395	-114.9887
1581.5625	4.636841	-114.7606
1581.875	4.602219	-113.9565
1582.1875	4.593989	-113.4626
1582.5	4.561736	-113.044
1582.8125	4.516178	-112.6019
1583.125	4.48018	-112.3668
1583.4375	4.487795	-111.5648
1583.75	4.452665	-111.2088
1584.0625	4.447085	-111.003
1584.375	4.415535	-110.2034
1584.6875	4.410125	-109.8465
1585	4.376534	-109.3579
1585.3125	4.397609	-108.8206
1585.625	4.3912	-108.6036
1585.9375	4.390026	-108.5204
1586.25	4.401947	-107.8324
1586.5625	4.369024	-107.7528
1586.875	4.382981	-107.2257
1587.1875	4.382749	-106.6308
1587.5	4.391643	-106.3866
1587.8125	4.403786	-106.2941
1588.125	4.400066	-105.5505
1588.4375	4.399406	-105.6339
1588.75	4.434855	-104.9355
1589.0625	4.414729	-105.1695
1589.375	4.446891	-105.0138
1589.6875	4.487492	-104.6086
1590	4.479445	-104.4711
1590.3125	4.497328	-104.0391
1590.625	4.511234	-104.0275
1590.9375	4.536151	-103.7298
1591.25	4.544486	-103.7942
1591.5625	4.553351	-103.6196
1591.875	4.560238	-103.5911
1592.1875	4.539586	-103.5693
1592.5	4.562964	-103.5415
1592.8125	4.517192	-103.4094
1593.125	4.506563	-103.6099
1593.4375	4.494015	-103.2055
1593.75	4.476722	-103.1808
1594.0625	4.453977	-102.7674
1594.375	4.427741	-102.7138
1594.6875	4.408515	-102.4907
1595	4.424015	-102.1128
1595.3125	4.394332	-102.1138
1595.625	4.369414	-101.9666
1595.9375	4.35431	-101.6867
1596.25	4.360289	-101.2202
1596.5625	4.362747	-100.913
1596.875	4.370556	-101.0678
1597.1875	4.372228	-100.4898
1597.5	4.326022	-100.2793
1597.8125	4.335137	-100.0701
1598.125	4.36136	-99.70751
1598.4375	4.33436	-99.57923
1598.75	4.376187	-99.32043
1599.0625	4.378342	-99.041
1599.375	4.395522	-98.89927
1599.6875	4.402449	-98.72221
1600	4.419526	-98.36401
1600.3125	4.439125	-98.3036
1600.625	4.457486	-98.20078
1600.9375	4.470785	-97.96046
1601.25	4.476858	-97.80048
1601.5625	4.521346	-97.3564
1601.875	4.526098	-97.76826
1602.1875	4.518715	-97.01834
1602.5	4.558782	-97.26877
1602.8125	4.56273	-97.03075
1603.125	4.574492	-96.98273
1603.4375	4.609183	-96.64272
1603.75	4.635303	-96.70418
1604.0625	4.63614	-96.77872
1604.375	4.655772	-96.66565
1604.6875	4.671658	-96.86631
1605	4.650126	-96.90434
1605.3125	4.677869	-96.60394
1605.625	4.720481	-96.47865
1605.9375	4.701637	-96.43504
1606.25	4.705879	-96.54032
1606.5625	4.699668	-96.94104
1606.875	4.718244	-96.45135
1607.1875	4.721835	-96.44995
1607.5	4.718799	-96.65343
1607.8125	4.731294	-96.25155
1608.125	4.726712	-96.16753
1608.4375	4.732697	-96.55269
1608.75	4.745357	-95.89379
1609.0625	4.74826	-96.3278
1609.375	4.730681	-96.29049
1609.6875	4.741339	-96.25165
1610	4.735402	-96.27904
1610.3125	4.724116	-96.41629
1610.625	4.729582	-96.41132
1610.9375	4.700363	-96.62291
1611.25	4.703948	-96.47243
1611.5625	4.678321	-96.4294
1611.875	4.669678	-96.45599
1612.1875	4.623438	-96.69125
1612.5	4.632896	-96.2318
1612.8125	4.587963	-96.47482
1613.125	4.567297	-96.526
1613.4375	4.567146	-95.9863
1613.75	4.523076	-96.34155
1614.0625	4.510931	-96.06792
1614.375	4.501305	-95.93868
1614.6875	4.484248	-95.7212
1615	4.438054	-95.45663
1615.3125	4.417885	-95.3852
1615.625	4.420486	-95.19926
1615.9375	4.402669	-94.996
1616.25	4.402959	-94.91045
1616.5625	4.372814	-94.33382
1616.875	4.387292	-94.34322
1617.1875	4.377485	-93.9708
1617.5	4.390196	-93.73529
1617.8125	4.397338	-93.60679
1618.125	4.398378	-93.33072
1618.4375	4.390579	-93.05831
1618.75	4.403882	-92.88077
1619.0625	4.42587	-93.10221
1619.375	4.430299	-92.70151
1619.6875	4.443829	-92.20273
1620	4.454071	-91.7785
1620.3125	4.44222	-91.97497
1620.625	4.46612	-91.88591
1620.9375	4.492094	-91.63866
1621.25	4.529509	-91.64663
1621.5625	4.551607	-91.43312
1621.875	4.533996	-91.06155
1622.1875	4.563907	-91.38537
1622.5	4.600301	-91.27689
1622.8125	4.616143	-91.03048
1623.125	4.622201	-90.82923
1623.4375	4.616408	-91.09321
1623.75	4.655262	-90.43285
1624.0625	4.648976	-90.86949
1624.375	4.690369	-90.81403
1624.6875	4.686432	-90.5998
1625	4.68659	-91.09034
1625.3125	4.713505	-90.50242
1625.625	4.728605	-90.30806
1625.9375	4.715432	-90.40794
1626.25	4.719864	-90.55139
1626.5625	4.770963	-90.08527
1626.875	4.759347	-90.0568
1627.1875	4.764556	-89.9866
1627.5	4.776514	-90.32269
1627.8125	4.77581	-90.6071
1628.125	4.801788	-89.91853
1628.4375	4.809798	-90.03769
1628.75	4.808309	-90.19417
1629.0625	4.832289	-90.17937
1629.375	4.808046	-90.08114
1629.6875	4.825314	-89.75633
1630	4.836196	-89.90214
1630.3125	4.838855	-89.70957
1630.625	4.85431	-89.89974
1630.9375	4.864618	-89.63924
1631.25	4.879864	-89.65964
1631.5625	4.874262	-89.68263
1631.875	4.854739	-89.39879
1632.1875	4.870804	-89.29794
1632.5	4.890993	-89.166
1632.8125	4.889121	-89.06602
1633.125	4.907178	-89.44239
1633.4375	4.912213	-89.28333
1633.75	4.902674	-89.02489
1634.0625	4.928148	-89.20623
1634.375	4.923898	-88.81657
1634.6875	4.890458	-89.08139
1635	4.90617	-88.74943
1635.3125	4.920122	-88.78409
1635.625	4.933496	-88.46551
1635.9375	4.931005	-88.66916
1636.25	4.927629	-88.33782
1636.5625	4.94867	-88.56001
1636.875	4.953883	-88.37519
1637.1875	4.94225	-88.3339
1637.5	4.951758	-88.42036
1637.8125	4.946174	-88.29585
1638.125	4.956267	-88.1541
1638.4375	4.983768	-87.91102
1638.75	4.963526	-87.62187
1639.0625	4.973018	-87.67437
1639.375	4.99079	-87.74706
1639.6875	4.990699	-87.69143
1640	4.99613	-87.30106
1640.3125	5.02645	-87.40057
1640.625	5.040089	-87.01461
1640.9375	5.057492	-86.85786
1641.25	5.065346	-87.15237
1641.5625	5.092375	-87.10722
1641.875	5.080094	-86.93671
1642.1875	5.114637	-86.68241
1642.5	5.136936	-86.8456
1642.8125	5.134063	-86.54663
1643.125	5.163896	-86.44368
1643.4375	5.155468	-86.21302
1643.75	5.204077	-86.25919
1644.0625	5.207341	-86.44911
1644.375	5.241008	-86.20231
1644.6875	5.24778	-85.94576
1645	5.258314	-86.42578
1645.3125	5.2774	-86.08132
1645.625	5.263358	-86.13964
1645.9375	5.282466	-86.36592
1646.25	5.313354	-86.16039
1646.5625	5.321173	-85.91525
1646.875	5.34568	-86.06393
1647.1875	5.3649	-85.77868
1647.5	5.383269	-86.09142
1647.8125	5.356691	-86.19895
1648.125	5.382194	-86.00901
1648.4375	5.392764	-85.82283
1648.75	5.419641	-86.06254
1649.0625	5.40841	-85.7941
1649.375	5.428151	-85.70744
1649.6875	5.42516	-86.04679
1650	5.443069	-85.8876
1650.3125	5.452667	-85.79534
1650.625	5.469857	-85.87656
1650.9375	5.45322	-85.44817
1651.25	5.472905	-85.83261
1651.5625	5.510816	-85.59074
1651.875	5.516029	-85.73601
1652.1875	5.518326	-85.5005
1652.5	5.51489	-85.69981
1652.8125	5.533197	-85.41589
1653.125	5.52531	-85.4598
1653.4375	5.55649	-85.50795
1653.75	5.566771	-85.54532
1654.0625	5.587574	-85.21912
1654.375	5.587803	-85.3806
1654.6875	5.589591	-85.40472
1655	5.60683	-85.384
1655.3125	5.614132	-85.60652
1655.625	5.608208	-85.05915
1655.9375	5.631208	-85.09835
1656.25	5.638894	-85.41
1656.5625	5.637985	-85.27161
1656.875	5.671008	-85.0787
1657.1875	5.669761	-85.27615
1657.5	5.65339	-85.09497
1657.8125	5.667274	-85.0375
1658.125	5.686296	-85.00809
1658.4375	5.696028	-84.87168
1658.75	5.693947	-84.67751
1659.0625	5.728364	-84.62069
1659.375	5.753546	-84.60746
1659.6875	5.732171	-84.4201
1660	5.743311	-84.529
1660.3125	5.751369	-84.27499
1660.625	5.803669	-83.92466
1660.9375	5.785837	-84.44446
1661.25	5.789473	-83.86024
1661.5625	5.812547	-83.99509
1661.875	5.820886	-83.88909
1662.1875	5.836925	-83.97187
1662.5	5.858946	-83.82111
1662.8125	5.893912	-83.50687
1663.125	5.907112	-83.33916
1663.4375	5.93649	-83.65801
1663.75	5.941031	-83.4892
1664.0625	5.976005	-83.38214
1664.375	6.015962	-83.18875
1664.6875	6.022564	-83.21584
1665	6.057148	-83.2781
1665.3125	6.08234	-82.92466
1665.625	6.113666	-82.95363
1665.9375	6.157947	-82.83015
1666.25	6.173794	-83.0021
1666.5625	6.220116	-82.98934
1666.875	6.23281	-82.72527
1667.1875	6.248995	-82.94202
1667.5	6.300666	-82.96041
1667.8125	6.310325	-82.91489
1668.125	6.3363	-82.91013
1668.4375	6.369598	-83.18861
1668.75	6.386659	-83.23055
1669.0625	6.392242	-83.24667
1669.375	6.43477	-83.12807
1669.6875	6.458651	-82.919
1670	6.508088	-83.08215
1670.3125	6.566733	-83.16275
1670.625	6.567094	-83.2791
1670.9375	6.619098	-83.43504
1671.25	6.626068	-83.46604
1671.5625	6.654447	-83.4044
1671.875	6.67365	-83.70574
1672.1875	6.729953	-83.63444
1672.5	6.764166	-83.62565
1672.8125	6.799993	-83.99817
1673.125	6.811234	-84.30749
1673.4375	6.821544	-84.27802
1673.75	6.869255	-84.95931
1674.0625	6.875115	-85.26962
1674.375	6.859951	-85.23972
1674.6875	6.879661	-85.50204
1675	6.885435	-85.64485
1675.3125	6.877168	-86.13271
1675.625	6.873493	-86.24355
1675.9375	6.872488	-86.49503
1676.25	6.866171	-86.80693
1676.5625	6.834372	-86.64077
1676.875	6.805548	-86.89841
1677.1875	6.788732	-87.23195
1677.5	6.79064	-87.22398
1677.8125	6.728432	-87.23734
1678.125	6.718254	-87.6832
1678.4375	6.693017	-87.24088
1678.75	6.661251	-87.2989
1679.0625	6.6416	-87.37714
1679.375	6.616601	-87.3187
1679.6875	6.579544	-87.42873
1680	6.605811	-86.97231
1680.3125	6.572433	-86.98325
1680.625	6.570748	-87.34512
1680.9375	6.554832	-86.84361
1681.25	6.567048	-86.7118
1681.5625	6.540479	-86.57806
1681.875	6.522497	-86.61687
1682.1875	6.518805	-86.85155
1682.5	6.512213	-86.18724
1682.8125	6.51627	-86.15344
1683.125	6.521387	-86.45724
1683.4375	6.555421	-85.87581
1683.75	6.538062	-85.47985
1684.0625	6.552011	-85.49622
1684.375	6.555283	-85.28916
