Frequency	Magnitude	Phase
1687.1875	7.907024	-82.09924
1687.5	7.917369	-81.90096
1687.8125	7.908313	-82.09204
1688.125	7.915595	-82.17472
1688.4375	7.928903	-82.49845
1688.75	7.929307	-81.41885
1689.0625	7.922879	-81.80511
1689.375	7.936537	-81.8481
1689.6875	7.936036	-81.8433
1690	7.925725	-81.29449
1690.3125	7.946457	-81.70531
1690.625	7.943154	-81.9263
1690.9375	7.932345	-81.27931
1691.25	7.937214	-81.31528
1691.5625	7.960141	-81.52049
1691.875	7.964569	-81.13173
1692.1875	7.967656	-81.06234
1692.5	7.981927	-80.84039
1692.8125	7.983593	-81.0463
1693.125	7.99954	-81.12544
1693.4375	8.002317	-81.02134
1693.75	7.993967	-80.96408
1694.0625	8.024051	-81.19972
1694.375	8.036049	-80.42376
1694.6875	8.044283	-80.65318
1695	8.06361	-80.4628
1695.3125	8.087653	-80.32119
1695.625	8.10035	-80.96007
1695.9375	8.109555	-80.32719
1696.25	8.137817	-80.2536
1696.5625	8.132877	-80.71248
1696.875	8.142921	-80.49738
1697.1875	8.183012	-79.84035
1697.5	8.172247	-79.91275
1697.8125	8.198456	-80.22522
1698.125	8.220196	-79.97491
1698.4375	8.237331	-80.08393
1698.75	8.245234	-80.1493
1699.0625	8.260307	-79.79255
1699.375	8.277818	-79.73951
1699.6875	8.298898	-79.87019
1700	8.328331	-79.94598
1700.3125	8.342264	-80.33869
1700.625	8.369713	-80.11913
1700.9375	8.378037	-80.21497
1701.25	8.387147	-79.90932
1701.5625	8.424253	-80.15913
1701.875	8.431917	-80.14662
1702.1875	8.441403	-80.01911
1702.5	8.486065	-79.95354
1702.8125	8.490797	-80.3885
1703.125	8.508938	-80.18198
1703.4375	8.532473	-79.91011
1703.75	8.542794	-80.26653
1704.0625	8.558002	-80.33604
1704.375	8.594058	-79.99609
1704.6875	8.603168	-79.94941
1705	8.634172	-80.35368
1705.3125	8.630639	-80.44704
1705.625	8.648041	-80.19829
1705.9375	8.656315	-79.98231
1706.25	8.67145	-80.32125
1706.5625	8.695896	-80.24155
1706.875	8.717935	-80.76604
1707.1875	8.723236	-80.61109
1707.5	8.743276	-80.44355
1707.8125	8.75945	-80.65727
1708.125	8.791789	-80.2897
1708.4375	8.785876	-80.48718
1708.75	8.80757	-80.60882
1709.0625	8.830727	-80.57079
1709.375	8.847402	-80.78874
1709.6875	8.865931	-80.89032
1710	8.893758	-80.88306
1710.3125	8.906455	-80.66712
1710.625	8.924589	-80.90393
1710.9375	8.942501	-80.69145
1711.25	8.970539	-80.7748
1711.5625	8.993529	-81.36514
1711.875	9.001088	-80.59108
1712.1875	9.01759	-81.04288
1712.5	9.025087	-81.58654
1712.8125	9.031785	-81.44632
1713.125	9.071779	-81.31635
1713.4375	9.080344	-81.56441
1713.75	9.075302	-81.68124
1714.0625	9.078388	-81.73949
1714.375	9.107893	-81.76048
1714.6875	9.122854	-81.73329
1715	9.127275	-82.10581
1715.3125	9.133503	-81.97674
1715.625	9.139472	-81.5728
1715.9375	9.146109	-82.04118
1716.25	9.151352	-82.46754
1716.5625	9.169129	-82.33435
1716.875	9.168013	-82.55568
1717.1875	9.174568	-82.53156
1717.5	9.199144	-82.50659
1717.8125	9.207869	-82.25867
1718.125	9.197733	-82.92458
1718.4375	9.221431	-82.50268
1718.75	9.212252	-82.81998
1719.0625	9.234025	-83.10847
1719.375	9.238052	-82.40699
1719.6875	9.217478	-82.63271
1720	9.258798	-82.94877
1720.3125	9.235552	-82.93378
1720.625	9.261362	-82.83331
1720.9375	9.265965	-83.04227
1721.25	9.268682	-83.48926
1721.5625	9.290575	-83.37456
1721.875	9.299111	-83.21155
1722.1875	9.293763	-83.34028
1722.5	9.297786	-83.21678
1722.8125	9.31988	-83.3043
1723.125	9.328205	-83.4436
1723.4375	9.315952	-83.44181
1723.75	9.339781	-83.63377
1724.0625	9.358141	-83.66641
1724.375	9.36534	-83.69611
1724.6875	9.379388	-83.53632
1725	9.370289	-83.89874
1725.3125	9.393991	-83.6226
1725.625	9.394466	-83.65619
1725.9375	9.400701	-83.95702
1726.25	9.418674	-83.76468
1726.5625	9.428211	-84.14448
1726.875	9.427921	-84.13532
1727.1875	9.456264	-84.08022
1727.5	9.447274	-84.07563
1727.8125	9.4529	-83.72443
1728.125	9.46445	-84.24439
1728.4375	9.467995	-83.96085
1728.75	9.482398	-84.47712
1729.0625	9.487819	-84.05409
1729.375	9.498921	-83.58882
1729.6875	9.519237	-83.46899
1730	9.52895	-83.92707
1730.3125	9.537309	-84.04125
1730.625	9.52835	-84.47056
1730.9375	9.572111	-84.15389
1731.25	9.574057	-84.75102
1731.5625	9.567709	-84.06139
1731.875	9.594535	-84.31849
1732.1875	9.600824	-84.5789
1732.5	9.60457	-84.77461
1732.8125	9.610839	-84.38186
1733.125	9.60618	-84.90104
1733.4375	9.643259	-84.64883
1733.75	9.638024	-84.75081
1734.0625	9.645709	-84.49465
1734.375	9.673008	-84.47432
1734.6875	9.673094	-84.78373
1735	9.668526	-84.82056
1735.3125	9.668497	-85.27686
1735.625	9.696148	-84.35565
1735.9375	9.710299	-84.61388
1736.25	9.704576	-84.41083
1736.5625	9.708906	-84.63329
1736.875	9.731611	-84.86272
1737.1875	9.735755	-85.49222
1737.5	9.731748	-84.73186
1737.8125	9.752548	-85.39311
1738.125	9.749674	-84.89854
1738.4375	9.750937	-84.85426
1738.75	9.770621	-85.1413
1739.0625	9.775757	-85.07221
1739.375	9.779257	-84.70109
1739.6875	9.798338	-85.26549
1740	9.798798	-85.08212
1740.3125	9.815825	-84.65379
1740.625	9.820917	-85.00507
1740.9375	9.823385	-85.08829
1741.25	9.849029	-85.21419
1741.5625	9.859823	-84.75581
1741.875	9.861225	-85.22082
1742.1875	9.869567	-85.09625
1742.5	9.862007	-84.91386
1742.8125	9.889786	-85.14053
1743.125	9.900705	-84.68582
1743.4375	9.915914	-85.18846
1743.75	9.920729	-84.91458
1744.0625	9.933363	-84.76611
1744.375	9.94671	-85.06361
1744.6875	9.970386	-84.69583
1745	9.985039	-84.74541
1745.3125	9.995784	-85.15298
1745.625	10.00872	-84.99537
1745.9375	10.04741	-84.76406
1746.25	10.03748	-84.68136
1746.5625	10.07589	-84.64179
1746.875	10.08927	-85.09114
1747.1875	10.11561	-84.70639
1747.5	10.12077	-85.07859
1747.8125	10.13442	-84.66091
1748.125	10.16469	-84.46999
1748.4375	10.17584	-84.90234
1748.75	10.20055	-84.90559
1749.0625	10.21805	-84.92619
1749.375	10.23478	-84.62181
1749.6875	10.26463	-84.97301
1750	10.29581	-84.4497
1750.3125	10.28088	-84.35562
1750.625	10.3231	-85.13737
1750.9375	10.33261	-84.80675
1751.25	10.35839	-84.94445
1751.5625	10.36757	-85.16093
1751.875	10.39068	-84.92513
1752.1875	10.4185	-85.24001
1752.5	10.44395	-85.17131
1752.8125	10.45575	-85.19872
1753.125	10.48216	-84.8596
1753.4375	10.51192	-85.35008
1753.75	10.5135	-84.82533
1754.0625	10.52755	-85.39172
1754.375	10.55607	-85.46357
1754.6875	10.57507	-85.25293
1755	10.58405	-85.26921
1755.3125	10.60271	-85.36004
1755.625	10.63881	-85.32104
1755.9375	10.6565	-85.34559
1756.25	10.66772	-86.18094
1756.5625	10.68798	-85.75681
1756.875	10.71074	-85.66788
1757.1875	10.71364	-85.42945
1757.5	10.74018	-86.13346
1757.8125	10.75611	-85.50486
1758.125	10.79581	-85.53451
1758.4375	10.80851	-86.05694
1758.75	10.81946	-86.00806
1759.0625	10.85715	-86.11705
1759.375	10.86889	-86.20693
1759.6875	10.8982	-86.20798
1760	10.91498	-86.44257
1760.3125	10.93888	-86.45567
1760.625	10.96269	-86.09637
1760.9375	10.96414	-86.31316
1761.25	10.99401	-86.38823
1761.5625	11.02555	-86.6423
1761.875	11.04478	-86.38914
1762.1875	11.06059	-86.82589
1762.5	11.07607	-86.43263
1762.8125	11.0932	-86.65264
1763.125	11.12801	-86.90848
1763.4375	11.14185	-86.51135
1763.75	11.15694	-87.12239
1764.0625	11.16957	-86.796
1764.375	11.20344	-86.79256
1764.6875	11.22181	-87.35277
1765	11.23689	-87.71776
1765.3125	11.25152	-87.34705
1765.625	11.27651	-86.86729
1765.9375	11.29313	-87.27631
1766.25	11.31073	-87.89871
1766.5625	11.3244	-87.78001
1766.875	11.35411	-87.78773
1767.1875	11.36564	-87.7938
1767.5	11.38607	-88.08552
1767.8125	11.40885	-88.16693
1768.125	11.41701	-88.20257
1768.4375	11.44374	-88.52138
1768.75	11.4496	-88.7096
1769.0625	11.46809	-88.99454
1769.375	11.48568	-88.91512
1769.6875	11.48549	-88.43029
1770	11.51235	-88.94855
1770.3125	11.51763	-88.8433
1770.625	11.52742	-89.6237
1770.9375	11.54552	-89.57918
1771.25	11.55302	-89.89833
1771.5625	11.56387	-90.16436
1771.875	11.57185	-90.03185
1772.1875	11.58197	-90.04391
1772.5	11.5955	-90.43542
1772.8125	11.60229	-90.49485
1773.125	11.61354	-90.71175
1773.4375	11.61106	-91.20276
1773.75	11.62022	-91.08883
1774.0625	11.62065	-91.58569
1774.375	11.61479	-91.33301
1774.6875	11.61316	-91.38306
1775	11.60948	-91.73582
1775.3125	11.59134	-92.03503
1775.625	11.59034	-92.1229
1775.9375	11.59214	-92.33236
1776.25	11.58057	-91.9637
1776.5625	11.56318	-92.48779
1776.875	11.56181	-92.3318
1777.1875	11.53985	-92.48531
1777.5	11.52873	-92.74173
1777.8125	11.49607	-92.54792
1778.125	11.48685	-92.95105
1778.4375	11.48549	-93.21503
1778.75	11.45055	-93.24368
1779.0625	11.41771	-93.24634
1779.375	11.40855	-93.11475
1779.6875	11.36959	-93.51389
1780	11.35547	-93.09298
1780.3125	11.31947	-93.02702
1780.625	11.30958	-93.35326
1780.9375	11.2893	-93.1358
1781.25	11.24521	-92.78205
1781.5625	11.24508	-92.6712
1781.875	11.22129	-92.11738
1782.1875	11.18354	-92.82459
1782.5	11.17864	-92.40192
1782.8125	11.16622	-92.32036
1783.125	11.14652	-92.01394
1783.4375	11.1535	-91.84678
1783.75	11.13943	-91.78543
1784.0625	11.13085	-91.85105
1784.375	11.13103	-91.29666
1784.6875	11.12943	-91.17012
1785	11.14035	-91.03989
1785.3125	11.14231	-90.76649
1785.625	11.15793	-90.32034
1785.9375	11.15389	-90.54388
1786.25	11.16618	-90.10236
1786.5625	11.18691	-90.25475
1786.875	11.20613	-89.74996
1787.1875	11.2227	-89.50362
1787.5	11.23304	-89.24704
1787.8125	11.26611	-88.95387
1788.125	11.27796	-89.15477
1788.4375	11.30639	-88.83803
1788.75	11.33025	-88.6347
1789.0625	11.34964	-88.251
1789.375	11.38853	-88.29679
1789.6875	11.39603	-88.19917
1790	11.43551	-87.58648
1790.3125	11.4632	-88.23723
1790.625	11.50829	-87.61641
1790.9375	11.53185	-87.74093
1791.25	11.55404	-87.43717
1791.5625	11.59532	-87.34142
1791.875	11.62764	-87.35129
1792.1875	11.66038	-87.16122
1792.5	11.68252	-86.76934
1792.8125	11.7228	-86.71149
1793.125	11.75427	-86.88315
1793.4375	11.79122	-86.73582
1793.75	11.81374	-86.97443
1794.0625	11.85252	-86.925
1794.375	11.89302	-86.71581
1794.6875	11.92614	-86.42517
1795	11.95535	-86.61119
1795.3125	11.98419	-86.93645
1795.625	12.0052	-86.72408
1795.9375	12.04401	-86.75184
1796.25	12.08267	-86.6819
1796.5625	12.11129	-86.01431
1796.875	12.13947	-86.65387
1797.1875	12.17321	-86.29707
1797.5	12.20055	-86.43137
1797.8125	12.21994	-86.95232
1798.125	12.25405	-86.09075
1798.4375	12.28933	-86.01874
1798.75	12.31757	-86.0887
1799.0625	12.3479	-86.1685
1799.375	12.38294	-86.54083
1799.6875	12.41702	-86.14136
1800	12.42907	-86.43791
1800.3125	12.47334	-86.25668
1800.625	12.51341	-86.28468
1800.9375	12.53115	-86.20963
1801.25	12.55783	-86.67623
1801.5625	12.58366	-86.43414
1801.875	12.61151	-85.96852
1802.1875	12.65176	-86.01524
1802.5	12.6693	-86.31551
1802.8125	12.70577	-86.46269
1803.125	12.73016	-86.33215
1803.4375	12.75491	-85.9856
1803.75	12.79	-86.19473
1804.0625	12.82226	-86.1888
1804.375	12.84943	-86.1543
1804.6875	12.87562	-85.81579
1805	12.91316	-86.05621
1805.3125	12.94322	-86.28345
1805.625	12.97533	-86.28721
1805.9375	13.01526	-85.79652
1806.25	13.03189	-86.16353
1806.5625	13.06108	-86.06436
1806.875	13.09515	-86.53969
1807.1875	13.13542	-86.67352
1807.5	13.17021	-86.47317
1807.8125	13.18794	-86.33735
1808.125	13.2256	-85.9991
1808.4375	13.25894	-86.53548
1808.75	13.28457	-86.36792
1809.0625	13.31473	-85.94133
1809.375	13.34999	-86.32594
1809.6875	13.37739	-86.37498
1810	13.41864	-86.04031
1810.3125	13.4494	-86.61847
1810.625	13.47885	-85.93755
1810.9375	13.50239	-85.93238
1811.25	13.54025	-86.2615
1811.5625	13.56639	-86.71533
1811.875	13.60249	-86.66238
1812.1875	13.62576	-86.76793
1812.5	13.6659	-86.53076
1812.8125	13.69824	-86.55674
1813.125	13.72674	-86.13936
1813.4375	13.76713	-86.93479
1813.75	13.79417	-86.64239
1814.0625	13.82285	-87.1638
1814.375	13.85421	-86.91769
1814.6875	13.88179	-87.24313
1815	13.89987	-86.78166
1815.3125	13.94513	-87.14851
1815.625	13.97465	-86.89783
1815.9375	14.01132	-87.24077
1816.25	14.03786	-87.3634
1816.5625	14.06581	-86.91388
1816.875	14.1058	-86.83297
1817.1875	14.13634	-87.35828
1817.5	14.17155	-87.26767
1817.8125	14.198	-86.92278
1818.125	14.21543	-87.24216
1818.4375	14.26218	-87.46134
1818.75	14.27875	-87.5601
1819.0625	14.30715	-87.5472
1819.375	14.34925	-87.1489
1819.6875	14.37189	-87.6162
1820	14.40243	-87.55059
1820.3125	14.43169	-87.74161
1820.625	14.46178	-87.6526
1820.9375	14.49529	-87.82848
1821.25	14.51458	-87.8177
1821.5625	14.5614	-87.62344
1821.875	14.58884	-87.57793
1822.1875	14.6198	-87.99076
1822.5	14.66319	-88.08321
1822.8125	14.68392	-88.17654
1823.125	14.71898	-87.84509
1823.4375	14.74533	-87.69982
1823.75	14.79123	-87.76627
1824.0625	14.81456	-88.16177
1824.375	14.83028	-88.41749
1824.6875	14.8713	-88.20947
1825	14.90161	-88.22
1825.3125	14.93569	-88.29206
1825.625	14.96134	-88.39716
1825.9375	15.0023	-88.31385
1826.25	15.02722	-88.18113
1826.5625	15.05871	-88.19656
1826.875	15.08948	-88.86462
1827.1875	15.12458	-88.39642
1827.5	15.16497	-88.31908
1827.8125	15.19278	-88.75356
1828.125	15.22461	-88.93889
1828.4375	15.26457	-88.4017
1828.75	15.29161	-88.69994
1829.0625	15.32693	-88.75584
1829.375	15.3539	-88.80828
1829.6875	15.39194	-88.94484
1830	15.41917	-89.21854
1830.3125	15.45243	-88.47475
1830.625	15.49705	-89.49378
1830.9375	15.52395	-88.67915
1831.25	15.5583	-88.94093
1831.5625	15.59822	-88.79668
1831.875	15.63519	-88.92747
1832.1875	15.66657	-88.93468
1832.5	15.71588	-89.15364
1832.8125	15.74667	-89.46616
1833.125	15.78331	-88.93831
1833.4375	15.82124	-89.13988
1833.75	15.86327	-89.31484
1834.0625	15.89101	-89.63342
1834.375	15.92943	-89.72157
1834.6875	15.97282	-89.4436
1835	16.01196	-89.8572
1835.3125	16.04582	-89.69547
1835.625	16.07666	-90.00437
1835.9375	16.11649	-89.28139
1836.25	16.15408	-89.7738
1836.5625	16.19711	-89.79581
1836.875	16.22783	-90.11954
1837.1875	16.26181	-90.36771
1837.5	16.3109	-90.31203
1837.8125	16.35462	-89.86726
1838.125	16.38341	-89.7886
1838.4375	16.42925	-89.9134
1838.75	16.46323	-90.79583
1839.0625	16.50806	-90.38541
1839.375	16.54614	-90.56565
1839.6875	16.5806	-90.33076
1840	16.62271	-90.31898
1840.3125	16.66135	-90.59483
1840.625	16.70391	-90.61589
1840.9375	16.74004	-90.96832
1841.25	16.78168	-90.97691
1841.5625	16.82366	-91.0579
1841.875	16.86813	-90.66774
1842.1875	16.90743	-90.76856
1842.5	16.94926	-91.07851
1842.8125	16.99007	-91.18298
1843.125	17.03498	-91.24536
1843.4375	17.07433	-91.2938
1843.75	17.11719	-91.75956
1844.0625	17.16006	-91.35344
1844.375	17.20702	-91.32401
1844.6875	17.24217	-91.77892
1845	17.29016	-91.33252
1845.3125	17.33464	-91.75139
1845.625	17.38021	-92.17123
1845.9375	17.42469	-91.8331
1846.25	17.46491	-92.07226
1846.5625	17.51702	-92.08289
1846.875	17.55808	-92.28288
1847.1875	17.60086	-92.31995
1847.5	17.64685	-92.74233
1847.8125	17.68519	-92.56184
1848.125	17.73901	-92.14329
1848.4375	17.78884	-92.46426
1848.75	17.83178	-92.62205
1849.0625	17.87924	-92.61396
1849.375	17.92476	-93.00468
1849.6875	17.97774	-93.092
1850	18.02745	-92.85264
1850.3125	18.08222	-92.95427
1850.625	18.13023	-92.90655
1850.9375	18.1801	-93.55489
1851.25	18.23687	-93.57088
1851.5625	18.28705	-93.58925
1851.875	18.33805	-93.74501
1852.1875	18.3848	-93.73136
1852.5	18.44395	-93.855
1852.8125	18.49373	-94.41175
1853.125	18.55555	-94.76589
1853.4375	18.60746	-94.10748
1853.75	18.65333	-94.64858
1854.0625	18.71677	-95.03098
1854.375	18.76515	-94.78382
1854.6875	18.8184	-94.76112
1855	18.88002	-94.99145
1855.3125	18.93513	-95.23899
1855.625	18.99714	-95.65726
1855.9375	19.0499	-95.74914
1856.25	19.11317	-95.74192
1856.5625	19.16915	-95.73779
1856.875	19.23074	-96.01254
1857.1875	19.2847	-96.43432
1857.5	19.34855	-96.81661
1857.8125	19.40005	-96.92084
1858.125	19.46212	-96.8074
1858.4375	19.52567	-97.04236
1858.75	19.58128	-97.4589
1859.0625	19.64248	-97.87619
1859.375	19.6994	-98.09503
1859.6875	19.7613	-98.21533
1860	19.81706	-98.56451
1860.3125	19.87608	-98.77149
1860.625	19.93542	-98.80907
1860.9375	19.99891	-98.86933
1861.25	20.06289	-99.76441
1861.5625	20.11736	-98.99856
1861.875	20.18118	-99.59912
1862.1875	20.23967	-99.99763
1862.5	20.30222	-100.4393
1862.8125	20.35934	-100.1945
1863.125	20.41631	-101.1401
1863.4375	20.47705	-101.2807
1863.75	20.53654	-101.2534
1864.0625	20.59346	-102.1305
1864.375	20.65119	-102.2471
1864.6875	20.70882	-102.3693
1865	20.76881	-102.7701
1865.3125	20.81826	-103.1237
1865.625	20.87764	-103.4409
1865.9375	20.93214	-103.9833
1866.25	20.98768	-104.4384
1866.5625	21.04027	-104.6278
1866.875	21.09547	-104.6679
1867.1875	21.14979	-105.6361
1867.5	21.20114	-105.8192
1867.8125	21.25256	-106.1959
1868.125	21.30611	-106.2672
1868.4375	21.35443	-106.7978
1868.75	21.40496	-107.4885
1869.0625	21.45254	-108.3675
1869.375	21.49809	-108.2924
1869.6875	21.54305	-108.7481
1870	21.58928	-109.5704
1870.3125	21.63362	-109.4442
1870.625	21.6775	-110.0122
1870.9375	21.71739	-110.455
1871.25	21.75999	-111.5009
1871.5625	21.7985	-111.3469
1871.875	21.83991	-112.2392
1872.1875	21.86958	-112.5172
1872.5	21.9057	-112.5483
1872.8125	21.93723	-113.1089
1873.125	21.96709	-114.1217
1873.4375	21.99046	-114.5805
1873.75	22.02172	-115.4941
1874.0625	22.04513	-115.2055
1874.375	22.0714	-116.0499
1874.6875	22.0934	-116.1414
1875	22.11107	-117.0768
1875.3125	22.12946	-117.1152
1875.625	22.1499	-117.6835
1875.9375	22.16374	-117.9085
1876.25	22.17938	-118.757
1876.5625	22.18985	-119.0523
1876.875	22.19786	-119.8264
1877.1875	22.20259	-119.7485
1877.5	22.21642	-120.6656
1877.8125	22.22044	-120.5092
1878.125	22.22093	-122.355
1878.4375	22.22547	-121.9509
1878.75	22.22672	-122.3735
1879.0625	22.22745	-122.6984
1879.375	22.22128	-123.3875
1879.6875	22.22375	-123.3914
1880	22.22001	-123.8612
1880.3125	22.21346	-124.3676
1880.625	22.20086	-124.6644
1880.9375	22.1964	-125.0382
1881.25	22.18844	-125.6838
1881.5625	22.17355	-126.1552
1881.875	22.16263	-126.0958
1882.1875	22.151	-126.7449
1882.5	22.13856	-127.049
1882.8125	22.12347	-127.166
1883.125	22.10517	-127.3056
1883.4375	22.08971	-127.9222
1883.75	22.07698	-128.3786
1884.0625	22.06029	-128.1307
1884.375	22.04435	-128.558
1884.6875	22.02826	-128.6994
1885	22.01123	-128.9612
1885.3125	21.99171	-129.6782
1885.625	21.97667	-129.2957
1885.9375	21.96767	-129.4702
1886.25	21.95285	-129.3569
1886.5625	21.93953	-129.651
1886.875	21.92779	-129.9102
1887.1875	21.91492	-130.0357
1887.5	21.91065	-129.86
1887.8125	21.90355	-130.4171
1888.125	21.90025	-129.737
1888.4375	21.89883	-129.8935
1888.75	21.89486	-130.0491
1889.0625	21.89597	-129.9791
1889.375	21.90346	-130.4413
1889.6875	21.9136	-130.0907
1890	21.91909	-130.1233
1890.3125	21.93271	-130.0864
1890.625	21.94578	-130.1023
1890.9375	21.96344	-130.1789
1891.25	21.98758	-130.1997
1891.5625	22.01497	-129.7583
1891.875	22.0375	-130.0435
1892.1875	22.07231	-129.7362
1892.5	22.11038	-129.7125
1892.8125	22.1432	-129.8964
1893.125	22.18404	-129.8728
1893.4375	22.23166	-129.8699
1893.75	22.27645	-129.9032
1894.0625	22.32357	-129.7382
1894.375	22.37161	-129.4339
1894.6875	22.42322	-129.619
1895	22.48114	-129.556
1895.3125	22.53591	-129.6591
1895.625	22.59982	-129.9257
1895.9375	22.66003	-130.0649
1896.25	22.72382	-130.2261
1896.5625	22.78679	-130.2644
1896.875	22.85363	-130.5612
1897.1875	22.91904	-130.0939
1897.5	22.98577	-130.2019
1897.8125	23.05837	-130.7881
1898.125	23.12816	-130.7042
1898.4375	23.19596	-131.2006
1898.75	23.2673	-131.6058
1899.0625	23.34179	-131.4554
1899.375	23.40929	-131.5476
1899.6875	23.48165	-131.5543
1900	23.55393	-132.1354
1900.3125	23.6303	-131.6995
1900.625	23.70249	-132.4827
1900.9375	23.77932	-132.425
1901.25	23.85571	-132.9813
1901.5625	23.92928	-133.6964
1901.875	24.00849	-133.5475
1902.1875	24.08487	-133.6136
1902.5	24.16357	-134.4605
1902.8125	24.24033	-134.6871
1903.125	24.31743	-134.7107
1903.4375	24.3953	-135.221
1903.75	24.47422	-135.8292
1904.0625	24.55385	-135.42
1904.375	24.62713	-136.5493
1904.6875	24.70984	-136.705
1905	24.79095	-137.2731
1905.3125	24.86576	-137.5448
1905.625	24.94464	-138.213
1905.9375	25.02129	-138.8114
1906.25	25.10214	-138.9378
1906.5625	25.17889	-139.4757
1906.875	25.25726	-139.9715
1907.1875	25.33147	-140.9614
1907.5	25.40756	-141.2241
1907.8125	25.48125	-141.8361
1908.125	25.55494	-142.417
1908.4375	25.62564	-142.771
1908.75	25.69711	-143.8519
1909.0625	25.76348	-143.8922
1909.375	25.83291	-144.7469
1909.6875	25.89689	-145.5726
1910	25.9616	-146.2682
1910.3125	26.02326	-147.2225
1910.625	26.08084	-147.5993
1910.9375	26.13881	-148.6021
1911.25	26.19432	-148.9402
1911.5625	26.24269	-149.2065
1911.875	26.29516	-150.1974
1912.1875	26.34243	-150.7736
1912.5	26.38824	-152.1371
1912.8125	26.43177	-152.5018
1913.125	26.47439	-153.3111
1913.4375	26.51613	-153.6144
1913.75	26.55784	-154.5081
1914.0625	26.59132	-154.9474
1914.375	26.62958	-156.222
1914.6875	26.66326	-156.2328
1915	26.69622	-157.888
1915.3125	26.72867	-158.0159
1915.625	26.75793	-159.1376
1915.9375	26.78505	-159.485
1916.25	26.81243	-160.4981
1916.5625	26.83913	-160.672
1916.875	26.86692	-161.7739
1917.1875	26.89071	-162.7975
1917.5	26.91502	-163.3001
1917.8125	26.93319	-163.8407
1918.125	26.9545	-164.8864
1918.4375	26.97118	-165.5864
1918.75	26.9878	-165.7558
1919.0625	27.0056	-167.1989
1919.375	27.01707	-167.5245
1919.6875	27.02906	-168.4519
1920	27.04141	-169.0427
1920.3125	27.0508	-169.8539
1920.625	27.06166	-171.1914
1920.9375	27.06833	-171.4082
1921.25	27.07307	-172.8735
1921.5625	27.07806	-172.9361
1921.875	27.08033	-173.7762
1922.1875	27.08205	-174.2944
1922.5	27.08296	-175.5042
1922.8125	27.07923	-176.0266
1923.125	27.07505	-176.8478
1923.4375	27.07287	-177.6132
1923.75	27.06526	-178.4255
1924.0625	27.0597	-179.1195
1924.375	27.04863	-179.5822
1924.6875	27.03809	179.6724
1925	27.02993	178.4881
1925.3125	27.01796	177.6414
1925.625	27.00532	176.7589
1925.9375	26.99072	176.4463
1926.25	26.97461	176.0146
1926.5625	26.9608	175.6106
1926.875	26.94553	174.8153
1927.1875	26.92959	173.4085
1927.5	26.91379	173.0265
1927.8125	26.896	172.4691
1928.125	26.87657	172.0625
1928.4375	26.86044	170.9137
1928.75	26.84219	170.4692
1929.0625	26.82209	169.9919
1929.375	26.80185	169.2138
1929.6875	26.78119	168.2111
1930	26.76136	168.0392
1930.3125	26.74169	166.6465
1930.625	26.71772	166.3112
1930.9375	26.69503	165.0266
1931.25	26.67132	165.3301
1931.5625	26.6466	164.63
1931.875	26.62292	163.6121
1932.1875	26.5955	162.3839
1932.5	26.57024	162.5992
1932.8125	26.54515	161.8303
1933.125	26.51495	161.1635
1933.4375	26.48862	160.3609
1933.75	26.4551	159.4474
1934.0625	26.42801	158.8098
1934.375	26.3968	157.9291
1934.6875	26.36493	157.9438
1935	26.33118	157.3162
1935.3125	26.29841	155.875
1935.625	26.26192	155.8597
1935.9375	26.22712	155.2719
1936.25	26.18465	154.6103
1936.5625	26.14479	153.7049
1936.875	26.09957	153.3091
1937.1875	26.05537	152.4973
1937.5	26.00973	151.9662
1937.8125	25.96117	151.7186
1938.125	25.91096	150.5566
1938.4375	25.86112	150.2479
1938.75	25.80628	149.8981
1939.0625	25.75359	148.6586
1939.375	25.69932	148.388
1939.6875	25.64192	147.8569
1940	25.58373	147.5885
1940.3125	25.5251	146.5872
1940.625	25.46738	146.339
1940.9375	25.40729	145.828
1941.25	25.34691	145.2703
1941.5625	25.28918	144.712
1941.875	25.22943	144.4774
1942.1875	25.16728	144.4953
1942.5	25.10848	143.4346
1942.8125	25.04834	142.9911
1943.125	24.98985	142.8357
1943.4375	24.93145	142.565
1943.75	24.87448	141.6422
1944.0625	24.81964	141.5911
1944.375	24.76309	141.4948
1944.6875	24.70838	140.6923
1945	24.65692	140.1789
1945.3125	24.60859	139.9523
1945.625	24.55696	140.0058
1945.9375	24.50787	139.263
1946.25	24.46147	138.858
1946.5625	24.41866	138.2297
1946.875	24.37643	138.5143
1947.1875	24.3333	137.8113
1947.5	24.29047	137.8861
1947.8125	24.25047	136.6448
1948.125	24.20963	136.6456
1948.4375	24.17122	136.0357
1948.75	24.13059	136.0741
1949.0625	24.09075	135.9085
1949.375	24.04842	135.4049
1949.6875	24.0153	134.915
1950	23.97428	134.5459
1950.3125	23.93534	134.6483
1950.625	23.90138	133.8416
1950.9375	23.86304	133.4265
1951.25	23.82549	133.0479
1951.5625	23.7906	132.7352
1951.875	23.75015	132.5385
1952.1875	23.71491	131.7787
1952.5	23.67254	131.3439
1952.8125	23.64183	130.9196
1953.125	23.59944	130.8876
1953.4375	23.56334	130.4491
1953.75	23.5222	129.8678
1954.0625	23.47964	129.1678
1954.375	23.43843	128.7982
1954.6875	23.39939	128.4087
1955	23.35527	127.9364
1955.3125	23.31446	128.0617
1955.625	23.26976	127.5761
1955.9375	23.22988	126.6761
1956.25	23.18737	126.42
