Frequency	Magnitude	Phase
1686.875	4.029253	-79.04272
1687.1875	4.049063	-79.11246
1687.5	4.06466	-78.9813
1687.8125	4.113356	-79.21341
1688.125	4.119283	-79.19188
1688.4375	4.113464	-78.84702
1688.75	4.14237	-79.17029
1689.0625	4.168147	-79.24837
1689.375	4.183128	-79.6555
1689.6875	4.206429	-79.32787
1690	4.218431	-79.04694
1690.3125	4.217325	-79.59134
1690.625	4.229704	-79.62672
1690.9375	4.238826	-79.48992
1691.25	4.240965	-79.84515
1691.5625	4.23211	-79.99234
1691.875	4.255848	-79.41782
1692.1875	4.24656	-79.72673
1692.5	4.271077	-79.70473
1692.8125	4.273598	-79.76559
1693.125	4.259225	-79.61025
1693.4375	4.296411	-79.75954
1693.75	4.294162	-79.73434
1694.0625	4.299337	-79.62686
1694.375	4.291091	-79.5688
1694.6875	4.287007	-79.56483
1695	4.346699	-79.0494
1695.3125	4.326649	-79.10051
1695.625	4.396623	-79.09109
1695.9375	4.399419	-79.2494
1696.25	4.428455	-79.26889
1696.5625	4.423816	-79.33693
1696.875	4.441436	-79.35811
1697.1875	4.459654	-79.17217
1697.5	4.489489	-79.21464
1697.8125	4.523313	-79.44142
1698.125	4.537142	-79.51008
1698.4375	4.540232	-79.47692
1698.75	4.519515	-79.8194
1699.0625	4.537134	-79.55113
1699.375	4.535445	-79.21025
1699.6875	4.581953	-79.10256
1700	4.564372	-79.26239
1700.3125	4.60993	-79.07558
1700.625	4.627013	-79.07498
1700.9375	4.640615	-79.03339
1701.25	4.658844	-79.56268
1701.5625	4.702963	-79.20924
1701.875	4.720619	-79.32669
1702.1875	4.757047	-79.01025
1702.5	4.772152	-79.20106
1702.8125	4.784305	-79.30489
1703.125	4.795253	-79.19849
1703.4375	4.829905	-79.27413
1703.75	4.844514	-79.43114
1704.0625	4.872208	-79.16594
1704.375	4.898659	-79.06982
1704.6875	4.909935	-79.38921
1705	4.933537	-79.3062
1705.3125	4.971802	-79.35734
1705.625	4.986406	-79.05677
1705.9375	5.01842	-79.52481
1706.25	5.060381	-79.75883
1706.5625	5.058051	-79.68703
1706.875	5.081439	-79.68027
1707.1875	5.089358	-79.93574
1707.5	5.135886	-79.91797
1707.8125	5.155966	-79.62138
1708.125	5.165562	-80.01442
1708.4375	5.210141	-80.12876
1708.75	5.226463	-80.40295
1709.0625	5.239012	-80.29623
1709.375	5.262571	-80.32835
1709.6875	5.273351	-80.52404
1710	5.31106	-80.55234
1710.3125	5.310874	-80.72738
1710.625	5.322809	-80.88219
1710.9375	5.344629	-80.59206
1711.25	5.373642	-80.77911
1711.5625	5.379651	-81.19704
1711.875	5.396482	-81.45476
1712.1875	5.423725	-80.80942
1712.5	5.447845	-81.46229
1712.8125	5.436388	-81.62087
1713.125	5.458336	-81.43676
1713.4375	5.463608	-81.92535
1713.75	5.487133	-81.81738
1714.0625	5.477227	-82.07766
1714.375	5.509654	-82.11874
1714.6875	5.499896	-82.06441
1715	5.530269	-82.64223
1715.3125	5.536499	-82.16396
1715.625	5.531217	-82.60822
1715.9375	5.548977	-82.66462
1716.25	5.569882	-82.59285
1716.5625	5.569104	-82.83312
1716.875	5.575955	-83.17572
1717.1875	5.559039	-83.29606
1717.5	5.566058	-83.21085
1717.8125	5.574696	-83.2031
1718.125	5.575853	-83.06985
1718.4375	5.597746	-83.48442
1718.75	5.577945	-83.5576
1719.0625	5.603185	-83.91841
1719.375	5.587947	-83.8853
1719.6875	5.621491	-83.80553
1720	5.61068	-83.49329
1720.3125	5.624732	-83.75378
1720.625	5.615625	-84.04369
1720.9375	5.61104	-83.89346
1721.25	5.620058	-83.94418
1721.5625	5.623004	-84.13732
1721.875	5.623153	-84.48586
1722.1875	5.632671	-84.44949
1722.5	5.627121	-84.37728
1722.8125	5.645372	-84.383
1723.125	5.648121	-84.66766
1723.4375	5.654378	-84.38464
1723.75	5.646443	-84.62971
1724.0625	5.673221	-84.61771
1724.375	5.678815	-84.84756
1724.6875	5.652589	-84.8954
1725	5.675299	-84.86813
1725.3125	5.688987	-84.94244
1725.625	5.688922	-85.14834
1725.9375	5.684989	-84.79993
1726.25	5.672979	-84.9201
1726.5625	5.680151	-84.67303
1726.875	5.677037	-85.00527
1727.1875	5.71514	-85.06358
1727.5	5.684678	-85.15144
1727.8125	5.71103	-85.14635
1728.125	5.687819	-84.98289
1728.4375	5.718607	-85.40306
1728.75	5.696517	-85.30077
1729.0625	5.676605	-85.31135
1729.375	5.718602	-85.58304
1729.6875	5.707514	-85.25532
1730	5.723748	-85.65652
1730.3125	5.705719	-85.59184
1730.625	5.700314	-85.75731
1730.9375	5.716154	-85.73288
1731.25	5.718898	-85.31441
1731.5625	5.717091	-85.55949
1731.875	5.721242	-85.61141
1732.1875	5.722378	-85.73517
1732.5	5.718737	-85.80791
1732.8125	5.718973	-85.91167
1733.125	5.736447	-86.0639
1733.4375	5.709727	-85.95942
1733.75	5.747755	-85.78935
1734.0625	5.740504	-85.58342
1734.375	5.743911	-86.072
1734.6875	5.73409	-85.97955
1735	5.738631	-85.55325
1735.3125	5.73526	-85.67347
1735.625	5.718591	-86.23805
1735.9375	5.761344	-86.10383
1736.25	5.711449	-85.87613
1736.5625	5.736906	-85.8817
1736.875	5.731271	-85.60652
1737.1875	5.717366	-85.58442
1737.5	5.722804	-85.61198
1737.8125	5.730127	-86.07478
1738.125	5.713504	-85.70033
1738.4375	5.689087	-85.70775
1738.75	5.734473	-85.4953
1739.0625	5.717289	-84.98991
1739.375	5.740876	-85.36071
1739.6875	5.743627	-85.23056
1740	5.757082	-85.0097
1740.3125	5.750582	-84.99443
1740.625	5.769598	-84.85994
1740.9375	5.786579	-84.90881
1741.25	5.83341	-84.69583
1741.5625	5.846203	-84.50323
1741.875	5.875416	-84.76524
1742.1875	5.913062	-84.47951
1742.5	5.919447	-84.66702
1742.8125	5.93884	-84.52298
1743.125	5.97262	-84.36823
1743.4375	5.994372	-84.3687
1743.75	6.027249	-84.57303
1744.0625	6.049348	-84.84413
1744.375	6.072759	-84.68864
1744.6875	6.080305	-84.78401
1745	6.102245	-84.61739
1745.3125	6.117686	-84.58255
1745.625	6.138527	-84.82543
1745.9375	6.158292	-85.08127
1746.25	6.188276	-85.18659
1746.5625	6.18875	-85.25793
1746.875	6.202598	-85.18891
1747.1875	6.206599	-85.37018
1747.5	6.222215	-84.92417
1747.8125	6.253077	-85.16897
1748.125	6.258945	-85.28428
1748.4375	6.279853	-84.90834
1748.75	6.268159	-85.42739
1749.0625	6.296902	-85.18503
1749.375	6.322526	-85.48554
1749.6875	6.332364	-85.54913
1750	6.33695	-85.52514
1750.3125	6.369829	-85.35234
1750.625	6.383283	-85.73341
1750.9375	6.40184	-85.84329
1751.25	6.404538	-85.9427
1751.5625	6.399508	-85.89594
1751.875	6.425006	-85.79999
1752.1875	6.418856	-85.91778
1752.5	6.459563	-85.74612
1752.8125	6.441789	-85.81631
1753.125	6.467396	-85.97498
1753.4375	6.494936	-85.27118
1753.75	6.519502	-85.96875
1754.0625	6.522869	-86.02715
1754.375	6.539535	-86.08899
1754.6875	6.55133	-85.9157
1755	6.573169	-86.07229
1755.3125	6.585444	-85.95819
1755.625	6.598663	-85.74433
1755.9375	6.636833	-86.19691
1756.25	6.640942	-85.9961
1756.5625	6.67039	-86.26593
1756.875	6.666437	-86.48025
1757.1875	6.686896	-86.56762
1757.5	6.720655	-86.45934
1757.8125	6.710297	-86.58447
1758.125	6.732271	-86.85122
1758.4375	6.766787	-86.39622
1758.75	6.788849	-86.43086
1759.0625	6.798664	-86.77381
1759.375	6.828913	-86.77618
1759.6875	6.821426	-86.83035
1760	6.849727	-87.24559
1760.3125	6.862885	-86.92602
1760.625	6.912491	-87.18229
1760.9375	6.907254	-87.35411
1761.25	6.925385	-87.34074
1761.5625	6.928461	-87.35956
1761.875	6.934384	-87.60085
1762.1875	6.963105	-87.91045
1762.5	6.974729	-87.93502
1762.8125	6.990799	-87.97845
1763.125	6.98365	-88.24581
1763.4375	6.992188	-88.13689
1763.75	7.014274	-88.25775
1764.0625	7.031248	-88.43496
1764.375	7.024913	-88.93472
1764.6875	7.037463	-88.71596
1765	7.055779	-88.86654
1765.3125	7.065268	-89.05386
1765.625	7.077911	-89.15414
1765.9375	7.083407	-89.59814
1766.25	7.084687	-89.35043
1766.5625	7.088352	-89.98668
1766.875	7.088608	-89.98405
1767.1875	7.088801	-90.10814
1767.5	7.087779	-90.00414
1767.8125	7.108662	-90.28558
1768.125	7.110315	-90.1795
1768.4375	7.085681	-90.94636
1768.75	7.096289	-90.52589
1769.0625	7.074413	-91.07929
1769.375	7.077463	-91.09023
1769.6875	7.061157	-91.54102
1770	7.045376	-91.3011
1770.3125	7.025317	-91.31397
1770.625	7.020793	-91.33469
1770.9375	7.002139	-92.13465
1771.25	6.968559	-91.87984
1771.5625	6.989961	-91.75362
1771.875	6.954193	-91.74569
1772.1875	6.927577	-91.93992
1772.5	6.939157	-92.17358
1772.8125	6.905365	-91.92657
1773.125	6.911663	-91.95267
1773.4375	6.89221	-92.32401
1773.75	6.901126	-92.2597
1774.0625	6.870982	-92.01762
1774.375	6.869106	-92.44648
1774.6875	6.837127	-92.21327
1775	6.830172	-92.63143
1775.3125	6.805801	-92.80892
1775.625	6.796008	-92.39022
1775.9375	6.777189	-92.98393
1776.25	6.756046	-92.77496
1776.5625	6.74085	-93.22491
1776.875	6.722304	-92.74465
1777.1875	6.675852	-92.90224
1777.5	6.65041	-92.83717
1777.8125	6.631145	-92.87634
1778.125	6.599741	-92.92062
1778.4375	6.585729	-92.84747
1778.75	6.562292	-92.57899
1779.0625	6.53544	-92.49168
1779.375	6.520525	-92.64384
1779.6875	6.466661	-92.69787
1780	6.449434	-92.35745
1780.3125	6.405575	-92.75089
1780.625	6.372092	-92.01415
1780.9375	6.353946	-91.81103
1781.25	6.3156	-91.33762
1781.5625	6.30049	-91.79153
1781.875	6.263571	-91.55205
1782.1875	6.260622	-90.49797
1782.5	6.211913	-91.0653
1782.8125	6.217956	-90.44352
1783.125	6.190666	-89.97713
1783.4375	6.199494	-89.52653
1783.75	6.145721	-89.70911
1784.0625	6.170757	-89.5303
1784.375	6.164333	-89.0288
1784.6875	6.160274	-89.51301
1785	6.145419	-88.55298
1785.3125	6.1383	-88.23918
1785.625	6.162172	-87.91741
1785.9375	6.14388	-87.41617
1786.25	6.211067	-87.22438
1786.5625	6.197227	-86.6959
1786.875	6.220083	-86.4554
1787.1875	6.258833	-86.03085
1787.5	6.258595	-85.69686
1787.8125	6.292667	-85.16308
1788.125	6.323521	-85.14455
1788.4375	6.373405	-84.22254
1788.75	6.404582	-83.97931
1789.0625	6.451056	-84.25053
1789.375	6.499522	-83.80145
1789.6875	6.543254	-83.30212
1790	6.593972	-83.2814
1790.3125	6.6394	-82.97145
1790.625	6.702007	-82.96233
1790.9375	6.746771	-82.61735
1791.25	6.810191	-81.99076
1791.5625	6.85829	-82.37984
1791.875	6.937226	-82.32533
1792.1875	6.964641	-81.84409
1792.5	6.998451	-81.91621
1792.8125	7.080219	-81.96587
1793.125	7.108598	-81.46957
1793.4375	7.195049	-81.48174
1793.75	7.252166	-82.04368
1794.0625	7.300953	-81.64607
1794.375	7.354621	-81.9257
1794.6875	7.405584	-81.71977
1795	7.451281	-81.78979
1795.3125	7.510282	-81.95855
1795.625	7.532621	-82.33447
1795.9375	7.58531	-82.22055
1796.25	7.622178	-82.20653
1796.5625	7.654171	-82.0617
1796.875	7.681995	-81.8049
1797.1875	7.744123	-82.27297
1797.5	7.774179	-82.6078
1797.8125	7.803026	-82.54884
1798.125	7.841884	-82.62604
1798.4375	7.854357	-82.47459
1798.75	7.918435	-82.36386
1799.0625	7.937308	-82.76077
1799.375	7.959855	-82.59785
1799.6875	8.002079	-82.78673
1800	7.996637	-83.11864
1800.3125	8.041585	-82.9325
1800.625	8.063012	-83.43645
1800.9375	8.08519	-83.07116
1801.25	8.121866	-83.30193
1801.5625	8.151416	-83.30834
1801.875	8.152334	-83.6396
1802.1875	8.180232	-83.2738
1802.5	8.209473	-83.36378
1802.8125	8.240082	-83.4634
1803.125	8.251308	-83.62971
1803.4375	8.290765	-83.86941
1803.75	8.30714	-83.77145
1804.0625	8.33257	-83.51587
1804.375	8.358617	-83.34629
1804.6875	8.374425	-83.78193
1805	8.415512	-83.75283
1805.3125	8.417032	-83.96838
1805.625	8.449039	-83.96665
1805.9375	8.45928	-83.95356
1806.25	8.471359	-83.99944
1806.5625	8.508574	-84.41499
1806.875	8.524692	-84.2552
1807.1875	8.54607	-84.29583
1807.5	8.558069	-84.22618
1807.8125	8.579568	-84.23042
1808.125	8.593246	-83.99658
1808.4375	8.615805	-84.43156
1808.75	8.625442	-84.22218
1809.0625	8.658979	-84.46669
1809.375	8.67593	-84.32511
1809.6875	8.690308	-84.5024
1810	8.732016	-84.42729
1810.3125	8.735827	-84.54065
1810.625	8.756372	-84.52219
1810.9375	8.775235	-84.54874
1811.25	8.782039	-84.66821
1811.5625	8.804114	-84.53201
1811.875	8.832131	-84.47859
1812.1875	8.84864	-84.79457
1812.5	8.84908	-84.45042
1812.8125	8.881446	-84.80042
1813.125	8.895505	-84.84081
1813.4375	8.905584	-84.50842
1813.75	8.931333	-84.72211
1814.0625	8.92861	-84.35725
1814.375	8.954886	-84.87615
1814.6875	8.978924	-84.25827
1815	9.003297	-84.78548
1815.3125	9.011204	-84.58294
1815.625	9.041117	-84.99158
1815.9375	9.052243	-84.59732
1816.25	9.077141	-84.57107
1816.5625	9.085481	-84.53029
1816.875	9.11467	-84.74764
1817.1875	9.138955	-84.42474
1817.5	9.138184	-84.50987
1817.8125	9.189606	-84.43882
1818.125	9.205302	-84.75629
1818.4375	9.216574	-84.27297
1818.75	9.240512	-83.965
1819.0625	9.270592	-84.61127
1819.375	9.285855	-84.24366
1819.6875	9.323346	-84.18791
1820	9.332711	-84.21172
1820.3125	9.374567	-83.96918
1820.625	9.400023	-84.18984
1820.9375	9.418159	-83.59829
1821.25	9.444669	-83.99078
1821.5625	9.473135	-83.85492
1821.875	9.490677	-83.60662
1822.1875	9.532965	-83.72089
1822.5	9.546508	-83.9177
1822.8125	9.592681	-83.99636
1823.125	9.601493	-83.87642
1823.4375	9.655475	-84.03144
1823.75	9.67092	-83.48295
1824.0625	9.731797	-83.40437
1824.375	9.741388	-83.53648
1824.6875	9.792847	-83.42761
1825	9.832212	-83.54729
1825.3125	9.864218	-83.35274
1825.625	9.894062	-82.95113
1825.9375	9.947234	-83.34679
1826.25	9.980474	-83.06332
1826.5625	10.03502	-82.78188
1826.875	10.08655	-83.50874
1827.1875	10.12649	-83.22939
1827.5	10.16264	-83.41911
1827.8125	10.20739	-83.29094
1828.125	10.24124	-83.51121
1828.4375	10.28513	-83.85664
1828.75	10.32418	-83.42438
1829.0625	10.35891	-83.6443
1829.375	10.4125	-83.7812
1829.6875	10.43238	-83.92104
1830	10.47411	-83.80933
1830.3125	10.50674	-83.88799
1830.625	10.54739	-84.36727
1830.9375	10.57006	-84.03632
1831.25	10.60999	-84.22894
1831.5625	10.63859	-84.21825
1831.875	10.65705	-84.56414
1832.1875	10.69806	-84.50335
1832.5	10.71503	-84.29426
1832.8125	10.74046	-84.62138
1833.125	10.77731	-84.45753
1833.4375	10.79549	-84.58658
1833.75	10.83717	-84.48826
1834.0625	10.85924	-84.88541
1834.375	10.90551	-84.75198
1834.6875	10.91641	-85.35102
1835	10.94574	-84.78391
1835.3125	10.97535	-84.90663
1835.625	11.00465	-84.89368
1835.9375	11.03897	-84.91231
1836.25	11.07353	-85.20693
1836.5625	11.11379	-85.13324
1836.875	11.12965	-85.10559
1837.1875	11.16112	-85.10896
1837.5	11.19142	-85.1981
1837.8125	11.22423	-85.44461
1838.125	11.26235	-85.36568
1838.4375	11.29656	-85.60895
1838.75	11.32514	-85.62949
1839.0625	11.34919	-85.56849
1839.375	11.37595	-85.81925
1839.6875	11.41795	-85.40584
1840	11.45065	-85.56849
1840.3125	11.47727	-85.48611
1840.625	11.5204	-85.96105
1840.9375	11.52677	-86.3587
1841.25	11.5729	-86.08361
1841.5625	11.59729	-86.40932
1841.875	11.62892	-86.07412
1842.1875	11.67436	-86.14946
1842.5	11.68872	-86.57734
1842.8125	11.73143	-86.41573
1843.125	11.76166	-86.40615
1843.4375	11.79674	-86.82674
1843.75	11.82756	-86.42598
1844.0625	11.86219	-86.53187
1844.375	11.89211	-86.38948
1844.6875	11.94265	-86.96559
1845	11.96111	-86.74895
1845.3125	12.00011	-87.53684
1845.625	12.02631	-87.09412
1845.9375	12.06177	-87.57404
1846.25	12.09193	-86.95756
1846.5625	12.13156	-86.46349
1846.875	12.15849	-87.13475
1847.1875	12.19219	-87.21534
1847.5	12.23085	-87.1004
1847.8125	12.25492	-87.23799
1848.125	12.29924	-87.2611
1848.4375	12.32453	-87.11426
1848.75	12.36464	-87.2246
1849.0625	12.38629	-87.64918
1849.375	12.43504	-87.60981
1849.6875	12.46597	-87.61433
1850	12.50312	-88.13485
1850.3125	12.53019	-87.87821
1850.625	12.57135	-88.55664
1850.9375	12.61025	-88.08455
1851.25	12.63819	-88.3682
1851.5625	12.67139	-88.44675
1851.875	12.71003	-88.24942
1852.1875	12.73787	-88.31809
1852.5	12.79375	-88.75419
1852.8125	12.8198	-88.6872
1853.125	12.86172	-88.88821
1853.4375	12.89637	-88.65616
1853.75	12.93253	-88.98774
1854.0625	12.9814	-88.72415
1854.375	13.00904	-89.07432
1854.6875	13.05291	-89.07793
1855	13.08657	-88.75896
1855.3125	13.12936	-89.05818
1855.625	13.16408	-89.79472
1855.9375	13.20149	-89.64575
1856.25	13.24	-89.53585
1856.5625	13.27814	-89.55214
1856.875	13.32452	-89.55074
1857.1875	13.363	-90.03881
1857.5	13.39933	-89.77534
1857.8125	13.43511	-89.50796
1858.125	13.47845	-89.41505
1858.4375	13.53236	-89.95962
1858.75	13.5631	-90.16346
1859.0625	13.61158	-90.4293
1859.375	13.64339	-90.7022
1859.6875	13.67241	-90.67029
1860	13.71928	-90.80135
1860.3125	13.75374	-90.99999
1860.625	13.80105	-90.83291
1860.9375	13.83812	-90.8967
1861.25	13.87594	-91.33846
1861.5625	13.91724	-91.72717
1861.875	13.97142	-91.58987
1862.1875	14.00363	-91.7497
1862.5	14.0454	-92.00478
1862.8125	14.0801	-92.17449
1863.125	14.11508	-91.91922
1863.4375	14.15584	-92.2668
1863.75	14.19342	-92.62534
1864.0625	14.22408	-92.93786
1864.375	14.26237	-92.868
1864.6875	14.29873	-92.94593
1865	14.33722	-93.03205
1865.3125	14.36653	-93.28205
1865.625	14.41244	-93.48454
1865.9375	14.44455	-93.65343
1866.25	14.47891	-93.71781
1866.5625	14.51589	-93.9635
1866.875	14.55253	-93.81198
1867.1875	14.59084	-93.52822
1867.5	14.61656	-94.09293
1867.8125	14.6555	-94.68727
1868.125	14.68682	-94.54904
1868.4375	14.71832	-94.77359
1868.75	14.73993	-95.13402
1869.0625	14.78094	-95.27781
1869.375	14.81593	-95.38057
1869.6875	14.84652	-95.61356
1870	14.8824	-95.09576
1870.3125	14.91175	-95.40428
1870.625	14.94977	-95.92764
1870.9375	14.98003	-95.86411
1871.25	15.0196	-96.36755
1871.5625	15.0532	-96.38339
1871.875	15.084	-96.08605
1872.1875	15.12881	-96.20682
1872.5	15.16721	-96.3293
1872.8125	15.20797	-96.63761
1873.125	15.24635	-96.54677
1873.4375	15.2773	-96.70477
1873.75	15.31904	-97.52056
1874.0625	15.36415	-97.31009
1874.375	15.40231	-97.55709
1874.6875	15.43902	-97.57587
1875	15.48165	-97.61098
1875.3125	15.51839	-97.44857
1875.625	15.56896	-97.64204
1875.9375	15.6169	-97.84334
1876.25	15.66266	-97.78165
1876.5625	15.71304	-98.34982
1876.875	15.76371	-98.30154
1877.1875	15.81662	-98.56087
1877.5	15.86151	-98.33308
1877.8125	15.91428	-98.58156
1878.125	15.96616	-98.75565
1878.4375	16.01771	-98.76231
1878.75	16.07357	-99.67833
1879.0625	16.12974	-99.51045
1879.375	16.18121	-99.28489
1879.6875	16.24253	-99.96238
1880	16.30218	-99.84042
1880.3125	16.36234	-100.2339
1880.625	16.42558	-100.6604
1880.9375	16.48871	-100.8015
1881.25	16.55349	-101.205
1881.5625	16.61901	-101.3252
1881.875	16.69069	-101.3419
1882.1875	16.74886	-102.0661
1882.5	16.8192	-102.8825
1882.8125	16.89173	-102.4868
1883.125	16.9467	-103.6967
1883.4375	17.01262	-103.4412
1883.75	17.06289	-103.7197
1884.0625	17.11832	-104.5564
1884.375	17.17261	-105.3908
1884.6875	17.21456	-105.6556
1885	17.25512	-106.9373
1885.3125	17.28266	-106.9304
1885.625	17.31608	-107.4805
1885.9375	17.32875	-108.8523
1886.25	17.32746	-109.279
1886.5625	17.33134	-109.9516
1886.875	17.31863	-110.4377
1887.1875	17.29558	-110.9666
1887.5	17.27094	-111.355
1887.8125	17.23086	-112.326
1888.125	17.20127	-112.7728
1888.4375	17.15372	-112.8371
1888.75	17.10994	-113.3965
1889.0625	17.05859	-113.8824
1889.375	17.01013	-114.4745
1889.6875	16.96473	-114.5105
1890	16.91931	-114.5576
1890.3125	16.87059	-114.4868
1890.625	16.82585	-114.4492
1890.9375	16.7893	-114.7965
1891.25	16.74677	-114.7462
1891.5625	16.72605	-114.8779
1891.875	16.69979	-114.9537
1892.1875	16.68835	-114.5321
1892.5	16.66687	-114.3229
1892.8125	16.66302	-114.4905
1893.125	16.65472	-114.2423
1893.4375	16.65553	-114.4445
1893.75	16.65664	-114.7218
1894.0625	16.66591	-113.9595
1894.375	16.6799	-113.6903
1894.6875	16.68947	-113.6714
1895	16.70142	-113.96
1895.3125	16.72683	-114.2412
1895.625	16.74841	-113.6951
1895.9375	16.78045	-113.5948
1896.25	16.80433	-113.5639
1896.5625	16.83993	-113.5901
1896.875	16.87278	-113.3454
1897.1875	16.90332	-113.2914
1897.5	16.93503	-113.5136
1897.8125	16.97761	-113.4581
1898.125	17.0081	-113.403
1898.4375	17.04474	-113.5764
1898.75	17.09008	-113.1203
1899.0625	17.13149	-113.3869
1899.375	17.1694	-113.3114
1899.6875	17.21858	-113.3847
1900	17.25996	-113.3749
1900.3125	17.30206	-113.6138
1900.625	17.34717	-114.1304
1900.9375	17.39277	-113.7495
1901.25	17.43557	-113.5059
1901.5625	17.47397	-113.6174
1901.875	17.52752	-114.0935
1902.1875	17.56972	-113.6929
1902.5	17.61601	-113.6737
1902.8125	17.66312	-113.5226
1903.125	17.7075	-113.7382
1903.4375	17.75576	-114.0478
1903.75	17.80606	-114.2916
1904.0625	17.85747	-114.3624
1904.375	17.9034	-114.7766
1904.6875	17.94943	-114.7512
1905	18.00274	-114.6714
1905.3125	18.0504	-114.5363
1905.625	18.10968	-114.1708
1905.9375	18.15718	-114.7574
1906.25	18.21893	-115.0964
1906.5625	18.27544	-115.371
1906.875	18.33429	-115.7327
1907.1875	18.38587	-115.3379
1907.5	18.45391	-115.4767
1907.8125	18.51286	-115.9767
1908.125	18.57608	-115.9428
1908.4375	18.6409	-116.4621
1908.75	18.70626	-115.8537
1909.0625	18.76699	-116.2575
1909.375	18.83377	-116.2425
1909.6875	18.90092	-116.4339
1910	18.97101	-116.7631
1910.3125	19.03419	-117.2601
1910.625	19.10687	-117.3173
1910.9375	19.17381	-117.9054
1911.25	19.23717	-117.6088
1911.5625	19.30557	-117.9294
1911.875	19.36905	-118.2423
1912.1875	19.44242	-118.6715
1912.5	19.50451	-118.8323
1912.8125	19.5718	-119.2987
1913.125	19.63081	-119.0665
1913.4375	19.695	-119.9893
1913.75	19.76105	-120.3254
1914.0625	19.82316	-120.2722
1914.375	19.88662	-120.9229
1914.6875	19.95148	-121.9192
1915	20.01335	-121.4881
1915.3125	20.06883	-121.9175
1915.625	20.13678	-122.6252
1915.9375	20.19824	-122.1574
1916.25	20.26327	-123.0864
1916.5625	20.33311	-123.0343
1916.875	20.39279	-123.5779
1917.1875	20.45819	-124.2394
1917.5	20.52996	-124.7201
1917.8125	20.59877	-124.7043
1918.125	20.65998	-125.426
1918.4375	20.72883	-125.7452
1918.75	20.79646	-126.2262
1919.0625	20.86225	-126.4366
1919.375	20.93485	-127.1894
1919.6875	20.99541	-127.6273
1920	21.06151	-128.2
1920.3125	21.12502	-128.9088
1920.625	21.19155	-129.057
1920.9375	21.2482	-129.9278
1921.25	21.31295	-130.6355
1921.5625	21.36602	-131.0963
1921.875	21.42784	-131.7549
1922.1875	21.48035	-132.4856
1922.5	21.53157	-133.0006
1922.8125	21.58409	-133.3051
1923.125	21.63532	-134.1634
1923.4375	21.68137	-134.5694
1923.75	21.72315	-136.0965
1924.0625	21.76156	-135.9946
1924.375	21.80365	-136.9104
1924.6875	21.84413	-137.6374
1925	21.87349	-138.5
1925.3125	21.90844	-139.1192
1925.625	21.93494	-139.8568
1925.9375	21.95805	-140.4764
1926.25	21.97833	-142.1532
1926.5625	21.9958	-142.4704
1926.875	22.00459	-142.9984
1927.1875	22.01828	-143.7272
1927.5	22.01886	-144.655
1927.8125	22.01583	-145.5202
1928.125	22.01023	-146.4305
1928.4375	22.00012	-147.1195
1928.75	21.98843	-147.7701
1929.0625	21.96989	-148.2952
1929.375	21.94884	-149.6484
1929.6875	21.92097	-149.8852
1930	21.89336	-151.0159
1930.3125	21.85945	-152.0553
1930.625	21.82074	-152.1725
1930.9375	21.78005	-152.5795
1931.25	21.72856	-153.3318
1931.5625	21.6851	-153.9332
1931.875	21.63832	-154.7315
1932.1875	21.58608	-155.3045
1932.5	21.529	-155.5085
1932.8125	21.47724	-155.7401
1933.125	21.42611	-156.5636
1933.4375	21.36681	-157.3326
1933.75	21.31469	-157.9207
1934.0625	21.25478	-157.6709
1934.375	21.20815	-157.5491
1934.6875	21.14937	-158.549
1935	21.09902	-159.0358
1935.3125	21.04873	-159.3646
1935.625	20.99727	-159.6553
1935.9375	20.95218	-159.7106
1936.25	20.90194	-160.1382
1936.5625	20.85687	-160.1589
1936.875	20.81625	-160.5484
1937.1875	20.77472	-160.567
1937.5	20.73145	-160.6512
1937.8125	20.69245	-160.9404
1938.125	20.65992	-161.2043
1938.4375	20.62598	-161.2525
1938.75	20.59243	-161.5885
1939.0625	20.55896	-161.788
1939.375	20.53198	-161.5629
1939.6875	20.50605	-161.4818
1940	20.47866	-161.6843
1940.3125	20.45983	-162.1652
1940.625	20.43724	-161.9226
1940.9375	20.41811	-162.439
1941.25	20.40143	-161.8122
1941.5625	20.39008	-161.7391
1941.875	20.38137	-162.0978
1942.1875	20.36881	-161.9901
1942.5	20.36075	-162.2189
1942.8125	20.35248	-162.5792
1943.125	20.35562	-162.4277
1943.4375	20.35142	-162.2846
1943.75	20.34875	-162.8911
1944.0625	20.34986	-163.0385
1944.375	20.35221	-163.1006
1944.6875	20.35544	-163.2003
1945	20.36391	-162.6348
1945.3125	20.37062	-163.1513
1945.625	20.38057	-163.091
1945.9375	20.38997	-162.613
1946.25	20.40376	-163.2428
1946.5625	20.4108	-163.5421
1946.875	20.41916	-162.9819
1947.1875	20.43278	-163.3616
1947.5	20.45176	-163.207
1947.8125	20.45974	-163.2473
1948.125	20.48368	-163.5307
1948.4375	20.50244	-163.4386
1948.75	20.52644	-163.747
1949.0625	20.55339	-163.8988
1949.375	20.58197	-163.464
1949.6875	20.60771	-163.6995
1950	20.6316	-164.8109
1950.3125	20.66305	-164.6699
1950.625	20.69103	-164.231
1950.9375	20.72599	-164.9347
1951.25	20.76198	-165.0507
1951.5625	20.78514	-165.0051
1951.875	20.81901	-164.838
1952.1875	20.85381	-165.4483
1952.5	20.88653	-165.6425
1952.8125	20.92811	-165.6551
1953.125	20.96305	-165.6743
1953.4375	20.99523	-166.1381
1953.75	21.03063	-165.8931
