Frequency	Magnitude	Phase
1415.9375	4.000685	-55.1769
1416.25	3.981014	-55.25694
1416.5625	3.947913	-55.1283
1416.875	3.927172	-54.87141
1417.1875	3.889591	-54.69053
1417.5	3.863725	-54.41116
1417.8125	3.850579	-54.47683
1418.125	3.815519	-54.09686
1418.4375	3.794256	-53.86523
1418.75	3.790176	-53.51512
1419.0625	3.793583	-53.02629
1419.375	3.760741	-53.18539
1419.6875	3.77874	-52.36009
1420	3.806724	-51.96585
1420.3125	3.811399	-51.72541
1420.625	3.808922	-51.12982
1420.9375	3.838063	-51.19495
1421.25	3.869343	-50.83595
1421.5625	3.88418	-49.98884
1421.875	3.946226	-50.1361
1422.1875	3.968864	-49.67927
1422.5	4.011803	-49.19447
1422.8125	4.058012	-48.97019
1423.125	4.122857	-48.63691
1423.4375	4.187616	-48.44102
1423.75	4.242658	-48.38872
1424.0625	4.340756	-48.18644
1424.375	4.351513	-48.19033
1424.6875	4.421515	-48.39585
1425	4.482396	-48.12757
1425.3125	4.550456	-48.28606
1425.625	4.596873	-48.59331
1425.9375	4.62585	-48.14798
1426.25	4.68714	-48.46025
1426.5625	4.721713	-48.34685
1426.875	4.787336	-48.69096
1427.1875	4.845593	-48.8255
1427.5	4.894355	-48.62868
1427.8125	4.950066	-48.94214
1428.125	4.988488	-49.23744
1428.4375	5.015928	-49.78629
1428.75	5.063174	-49.65034
1429.0625	5.064011	-50.22406
1429.375	5.066616	-49.9975
1429.6875	5.083148	-50.95214
1430	5.104301	-50.87647
1430.3125	5.101251	-51.34773
1430.625	5.122417	-51.60928
1430.9375	5.082902	-51.62329
1431.25	5.068832	-51.80023
1431.5625	5.062187	-51.66227
1431.875	5.014568	-51.90109
1432.1875	5.009049	-52.04935
1432.5	4.981327	-51.58666
1432.8125	4.971487	-52.10124
1433.125	4.972893	-51.88679
1433.4375	4.980707	-51.60349
1433.75	4.988549	-52.34651
1434.0625	4.975169	-51.65087
1434.375	4.985294	-51.87925
1434.6875	4.982934	-51.78202
1435	5.013955	-51.16958
1435.3125	5.033161	-51.86099
1435.625	5.041236	-51.82555
1435.9375	5.052017	-51.3414
1436.25	5.087399	-51.70102
1436.5625	5.086507	-51.41296
1436.875	5.131005	-51.46592
1437.1875	5.141947	-51.54203
1437.5	5.152726	-51.84559
1437.8125	5.159092	-52.03878
1438.125	5.187318	-51.83431
1438.4375	5.217992	-52.21355
1438.75	5.223439	-52.24364
1439.0625	5.234886	-52.63523
1439.375	5.251153	-51.98677
1439.6875	5.24044	-52.80416
1440	5.282867	-52.58151
1440.3125	5.294905	-52.70041
1440.625	5.269833	-52.41286
1440.9375	5.291808	-52.82083
1441.25	5.294535	-52.6377
1441.5625	5.309938	-52.7099
1441.875	5.273587	-53.27483
1442.1875	5.318061	-53.70314
1442.5	5.285639	-53.49759
1442.8125	5.289554	-53.71953
1443.125	5.295166	-53.76794
1443.4375	5.288811	-53.57547
1443.75	5.271555	-53.31645
1444.0625	5.295912	-53.4715
1444.375	5.304289	-53.8067
1444.6875	5.298941	-53.28123
1445	5.310582	-53.67358
1445.3125	5.30453	-53.44363
1445.625	5.321064	-53.90757
1445.9375	5.333565	-53.48389
1446.25	5.342343	-53.94773
1446.5625	5.361352	-54.1442
1446.875	5.356783	-54.00634
1447.1875	5.387091	-53.56254
1447.5	5.380789	-54.16758
1447.8125	5.40854	-54.31379
1448.125	5.423163	-54.4058
1448.4375	5.412776	-54.46391
1448.75	5.409437	-54.43158
1449.0625	5.414803	-54.7229
1449.375	5.424861	-54.62193
1449.6875	5.436371	-54.8564
1450	5.411923	-54.7996
1450.3125	5.429545	-54.74926
1450.625	5.423914	-55.48347
1450.9375	5.408697	-55.25314
1451.25	5.399876	-55.28192
1451.5625	5.394481	-55.82237
1451.875	5.396829	-55.60363
1452.1875	5.392251	-55.31931
1452.5	5.401506	-55.44678
1452.8125	5.404306	-55.58919
1453.125	5.39042	-55.73985
1453.4375	5.399721	-55.62291
1453.75	5.409783	-55.59254
1454.0625	5.397532	-55.49907
1454.375	5.421975	-55.66808
1454.6875	5.420381	-55.70112
1455	5.432606	-55.53
1455.3125	5.451886	-55.77572
1455.625	5.471667	-55.85198
1455.9375	5.477123	-55.99099
1456.25	5.479393	-56.08028
1456.5625	5.480652	-56.32387
1456.875	5.502718	-56.0008
1457.1875	5.489118	-56.65874
1457.5	5.478343	-56.21213
1457.8125	5.465182	-56.79177
1458.125	5.490237	-56.86246
1458.4375	5.499549	-56.66478
1458.75	5.500853	-56.82578
1459.0625	5.478683	-57.38429
1459.375	5.483927	-57.31495
1459.6875	5.487673	-57.59161
1460	5.475808	-57.30576
1460.3125	5.463502	-58.03564
1460.625	5.476649	-57.52147
1460.9375	5.452197	-58.11699
1461.25	5.429917	-58.17433
1461.5625	5.406583	-57.84745
1461.875	5.38217	-58.17995
1462.1875	5.377529	-58.30161
1462.5	5.334682	-58.34275
1462.8125	5.336976	-58.18139
1463.125	5.281447	-58.63721
1463.4375	5.279353	-58.45837
1463.75	5.253436	-58.40619
1464.0625	5.23665	-58.14696
1464.375	5.19072	-58.44983
1464.6875	5.194399	-58.42523
1465	5.176609	-58.05801
1465.3125	5.144534	-57.96134
1465.625	5.156284	-57.74999
1465.9375	5.15004	-57.54528
1466.25	5.151037	-57.68562
1466.5625	5.133028	-57.70478
1466.875	5.130406	-57.06528
1467.1875	5.139775	-57.03428
1467.5	5.157308	-57.18012
1467.8125	5.15802	-56.83399
1468.125	5.192292	-57.16137
1468.4375	5.183888	-57.1144
1468.75	5.179097	-56.84748
1469.0625	5.183578	-57.02627
1469.375	5.216854	-56.44614
1469.6875	5.238715	-56.44738
1470	5.27035	-56.57487
1470.3125	5.26585	-56.55424
1470.625	5.301261	-56.21264
1470.9375	5.28793	-56.48875
1471.25	5.315489	-56.57905
1471.5625	5.309317	-56.44271
1471.875	5.31835	-56.42859
1472.1875	5.333054	-56.40142
1472.5	5.340858	-56.26912
1472.8125	5.392899	-56.78629
1473.125	5.369124	-56.45699
1473.4375	5.400286	-56.49125
1473.75	5.422959	-57.07674
1474.0625	5.426338	-56.66574
1474.375	5.450686	-56.41568
1474.6875	5.436397	-56.76679
1475	5.46039	-56.69543
1475.3125	5.442922	-56.95541
1475.625	5.458748	-56.80783
1475.9375	5.454712	-56.54351
1476.25	5.460351	-57.00155
1476.5625	5.464979	-56.64688
1476.875	5.462438	-56.76361
1477.1875	5.45721	-57.04062
1477.5	5.482383	-56.46684
1477.8125	5.501334	-56.94616
1478.125	5.50738	-56.69883
1478.4375	5.513528	-56.80257
1478.75	5.518825	-57.0757
1479.0625	5.55893	-56.66354
1479.375	5.570192	-56.98931
1479.6875	5.569933	-57.15192
1480	5.589085	-56.86808
1480.3125	5.596766	-56.78008
1480.625	5.618752	-57.22245
1480.9375	5.634189	-57.14526
1481.25	5.659442	-57.04057
1481.5625	5.655021	-57.56638
1481.875	5.688242	-57.1326
1482.1875	5.676942	-57.43685
1482.5	5.711634	-57.25086
1482.8125	5.687858	-57.3165
1483.125	5.701716	-57.42981
1483.4375	5.702047	-57.54114
1483.75	5.72289	-57.18769
1484.0625	5.70707	-57.69535
1484.375	5.723477	-57.51061
1484.6875	5.725497	-57.33847
1485	5.732673	-57.57462
1485.3125	5.736486	-57.73039
1485.625	5.757646	-57.62534
1485.9375	5.763501	-57.50543
1486.25	5.778941	-57.87893
1486.5625	5.80433	-57.81829
1486.875	5.808153	-57.70564
1487.1875	5.839154	-57.79628
1487.5	5.829959	-57.48353
1487.8125	5.835877	-58.07235
1488.125	5.851594	-58.16846
1488.4375	5.873913	-58.25268
1488.75	5.876662	-58.42135
1489.0625	5.868916	-58.44836
1489.375	5.86818	-58.56689
1489.6875	5.91793	-58.7743
1490	5.881701	-58.79536
1490.3125	5.880161	-58.62373
1490.625	5.862064	-58.97011
1490.9375	5.899315	-58.55159
1491.25	5.864496	-59.33943
1491.5625	5.877769	-58.67706
1491.875	5.879597	-58.5906
1492.1875	5.86443	-58.71098
1492.5	5.85969	-58.71031
1492.8125	5.843998	-58.84634
1493.125	5.879252	-58.63312
1493.4375	5.894411	-58.81474
1493.75	5.890061	-58.73939
1494.0625	5.881472	-58.04777
1494.375	5.923868	-58.54679
1494.6875	5.896379	-58.28074
1495	5.936045	-58.51134
1495.3125	5.968459	-58.26385
1495.625	5.965655	-58.47199
1495.9375	5.966273	-57.98404
1496.25	5.995216	-58.19638
1496.5625	6.014584	-58.31113
1496.875	6.024003	-58.26203
1497.1875	6.062617	-58.38886
1497.5	6.049282	-58.22704
1497.8125	6.064662	-58.27647
1498.125	6.090467	-58.89054
1498.4375	6.099274	-58.09753
1498.75	6.114595	-58.56335
1499.0625	6.146936	-58.8611
1499.375	6.142934	-58.19775
1499.6875	6.179019	-58.65727
1500	6.166291	-57.30457
1500.3125	6.207397	-58.05657
1500.625	6.238871	-58.30146
1500.9375	6.261174	-58.16911
1501.25	6.277205	-58.25888
1501.5625	6.306291	-58.6768
1501.875	6.336236	-58.49077
1502.1875	6.338127	-58.67896
1502.5	6.346159	-58.61121
1502.8125	6.373527	-58.70855
1503.125	6.40034	-59.24991
1503.4375	6.401948	-58.53376
1503.75	6.406974	-58.97403
1504.0625	6.416665	-58.88297
1504.375	6.447124	-59.0862
1504.6875	6.431813	-58.78524
1505	6.464551	-58.86239
1505.3125	6.494146	-58.87692
1505.625	6.494438	-58.85217
1505.9375	6.519041	-58.77173
1506.25	6.536515	-58.86602
1506.5625	6.567269	-58.8464
1506.875	6.599402	-58.39989
1507.1875	6.637926	-58.80145
1507.5	6.669333	-58.62802
1507.8125	6.714742	-58.76657
1508.125	6.739576	-58.96163
1508.4375	6.800776	-58.88658
1508.75	6.826133	-59.57328
1509.0625	6.863373	-58.95261
1509.375	6.905698	-59.22214
1509.6875	6.907618	-59.9916
1510	6.936446	-59.3946
1510.3125	6.951288	-59.61737
1510.625	6.972809	-59.79247
1510.9375	6.989772	-60.26421
1511.25	7.008071	-59.7014
1511.5625	6.988478	-59.67681
1511.875	7.015125	-60.03419
1512.1875	7.045692	-59.91549
1512.5	7.10362	-59.82393
1512.8125	7.138657	-59.94207
1513.125	7.202873	-59.82069
1513.4375	7.247042	-59.92791
1513.75	7.293815	-59.6214
1514.0625	7.382324	-60.20418
1514.375	7.41822	-60.26532
1514.6875	7.458186	-60.29103
1515	7.537971	-60.7352
1515.3125	7.592476	-60.97519
1515.625	7.627089	-61.00206
1515.9375	7.664835	-61.43851
1516.25	7.702337	-61.48618
1516.5625	7.748755	-61.81684
1516.875	7.771365	-62.34166
1517.1875	7.805738	-62.62915
1517.5	7.849532	-62.88744
1517.8125	7.904963	-63.21516
1518.125	7.949798	-63.52237
1518.4375	8.002913	-63.92634
1518.75	8.044681	-64.12724
1519.0625	8.086054	-64.48653
1519.375	8.137635	-64.94624
1519.6875	8.17404	-65.42453
1520	8.204508	-66.15666
1520.3125	8.257901	-66.45896
1520.625	8.268532	-67.15105
1520.9375	8.291393	-67.71757
1521.25	8.312217	-68.72187
1521.5625	8.330516	-69.07184
1521.875	8.3206	-69.86115
1522.1875	8.318625	-70.40175
1522.5	8.310233	-71.32067
1522.8125	8.28897	-71.56583
1523.125	8.278426	-72.47302
1523.4375	8.229158	-73.40187
1523.75	8.20831	-74.2838
1524.0625	8.167485	-74.67094
1524.375	8.10004	-75.82948
1524.6875	8.00259	-76.23634
1525	7.927165	-77.36723
1525.3125	7.791901	-78.20408
1525.625	7.665646	-78.12622
1525.9375	7.490684	-79.25682
1526.25	7.320427	-80.25665
1526.5625	7.112345	-79.17618
1526.875	6.923814	-79.89014
1527.1875	6.69049	-79.32745
1527.5	6.485147	-79.4968
1527.8125	6.250141	-77.73534
1528.125	6.103264	-76.98437
1528.4375	5.974424	-75.04485
1528.75	5.916437	-73.53138
1529.0625	5.889962	-71.25499
1529.375	5.990806	-69.57398
1529.6875	6.159749	-68.0556
1530	6.361142	-67.34354
1530.3125	6.5908	-66.56939
1530.625	6.856224	-65.8179
1530.9375	7.080337	-66.4935
1531.25	7.325015	-67.03089
1531.5625	7.485387	-67.92606
1531.875	7.61112	-69.05474
1532.1875	7.679798	-70.07003
1532.5	7.708594	-71.53979
1532.8125	7.668663	-72.45568
1533.125	7.631727	-73.36577
1533.4375	7.534211	-73.90706
1533.75	7.451732	-74.74288
1534.0625	7.341814	-75.0178
1534.375	7.208453	-74.99255
1534.6875	7.114491	-74.70269
1535	7.003646	-74.83199
1535.3125	6.926004	-74.53459
1535.625	6.867772	-74.2854
1535.9375	6.818833	-73.60876
1536.25	6.804351	-72.97108
1536.5625	6.781048	-72.03951
1536.875	6.806128	-71.42641
1537.1875	6.82829	-71.21429
1537.5	6.831244	-70.13357
1537.8125	6.918647	-70.43867
1538.125	6.976042	-69.75289
1538.4375	7.046288	-69.52808
1538.75	7.118431	-69.28623
1539.0625	7.201783	-68.62896
1539.375	7.29216	-68.76294
1539.6875	7.36991	-68.43019
1540	7.460773	-68.45205
1540.3125	7.567394	-68.27848
1540.625	7.630802	-68.89481
1540.9375	7.730025	-68.591
1541.25	7.8235	-68.80495
1541.5625	7.90545	-69.28241
1541.875	7.994294	-69.33546
1542.1875	8.039408	-69.48443
1542.5	8.087655	-70.28204
1542.8125	8.125041	-70.61083
1543.125	8.171136	-70.82805
1543.4375	8.199439	-70.98371
1543.75	8.22711	-71.40497
1544.0625	8.228883	-71.69656
1544.375	8.247605	-71.00555
1544.6875	8.252492	-71.75079
1545	8.304147	-71.32627
1545.3125	8.364371	-71.61701
1545.625	8.422065	-70.96868
1545.9375	8.536204	-70.68633
1546.25	8.636121	-70.4612
1546.5625	8.766453	-70.74654
1546.875	8.937929	-70.7532
1547.1875	9.11039	-71.214
1547.5	9.275881	-71.60346
1547.8125	9.432112	-72.72298
1548.125	9.58898	-73.60915
1548.4375	9.725823	-74.97197
1548.75	9.825194	-76.37221
1549.0625	9.879444	-78.22141
1549.375	9.913412	-79.7844
1549.6875	9.894444	-80.77068
1550	9.860756	-82.80893
1550.3125	9.80812	-83.99492
1550.625	9.716278	-84.86857
1550.9375	9.611698	-86.16724
1551.25	9.486458	-86.6566
1551.5625	9.390738	-87.27579
1551.875	9.280156	-88.32227
1552.1875	9.157557	-88.69952
1552.5	9.050468	-88.7653
1552.8125	8.95466	-89.56682
1553.125	8.871597	-89.35751
1553.4375	8.795212	-89.60773
1553.75	8.737319	-89.88765
1554.0625	8.692776	-89.1047
1554.375	8.63356	-89.84087
1554.6875	8.608578	-89.28016
1555	8.594082	-89.74773
1555.3125	8.575159	-89.8798
1555.625	8.575046	-89.79162
1555.9375	8.55353	-90.0601
1556.25	8.549294	-90.36532
1556.5625	8.571477	-90.62485
1556.875	8.5555	-90.34238
1557.1875	8.55001	-91.19578
1557.5	8.536823	-91.59516
1557.8125	8.547717	-91.71301
1558.125	8.534736	-92.3015
1558.4375	8.535014	-92.45055
1558.75	8.50921	-93.02676
1559.0625	8.489594	-92.75832
1559.375	8.474619	-93.77826
1559.6875	8.440446	-94.59608
1560	8.434412	-94.05951
1560.3125	8.398726	-94.88193
1560.625	8.372118	-95.02332
1560.9375	8.327324	-95.57655
1561.25	8.295118	-95.77296
1561.5625	8.259114	-96.43686
1561.875	8.225735	-96.77959
1562.1875	8.177233	-97.28323
1562.5	8.128643	-97.27162
1562.8125	8.091022	-97.81011
1563.125	8.041176	-97.8694
1563.4375	7.978421	-98.32132
1563.75	7.959424	-98.58298
1564.0625	7.911077	-98.36254
1564.375	7.888789	-99.39745
1564.6875	7.824361	-99.64201
1565	7.82066	-99.85645
1565.3125	7.773155	-100.1781
1565.625	7.732772	-100.6992
1565.9375	7.677547	-100.8283
1566.25	7.617417	-101.459
1566.5625	7.546058	-101.9519
1566.875	7.449488	-102.4436
1567.1875	7.366434	-102.702
1567.5	7.271688	-102.9917
1567.8125	7.161811	-103.2716
1568.125	7.057531	-103.0346
1568.4375	6.932244	-103.2233
1568.75	6.850113	-102.8972
1569.0625	6.738204	-102.6402
1569.375	6.660679	-102.7353
1569.6875	6.594036	-102.423
1570	6.495355	-102.1995
1570.3125	6.432634	-101.5501
1570.625	6.377739	-101.5679
1570.9375	6.338274	-100.9997
1571.25	6.283017	-100.7287
1571.5625	6.283142	-100.4792
1571.875	6.26637	-99.5977
1572.1875	6.270458	-100.1798
1572.5	6.244197	-99.64685
1572.8125	6.272286	-99.18822
1573.125	6.265875	-99.15404
1573.4375	6.285915	-99.36879
1573.75	6.299836	-98.68279
1574.0625	6.31699	-98.80271
1574.375	6.342142	-98.92677
1574.6875	6.366336	-98.97674
1575	6.359513	-98.88142
1575.3125	6.385758	-98.82568
1575.625	6.401923	-99.11757
1575.9375	6.431699	-99.53496
1576.25	6.412809	-99.32958
1576.5625	6.428086	-100.2074
1576.875	6.429852	-99.89928
1577.1875	6.418528	-100.2215
1577.5	6.370861	-100.7795
1577.8125	6.371682	-100.8273
1578.125	6.340025	-101.1272
1578.4375	6.32688	-101.1684
1578.75	6.309302	-101.8697
1579.0625	6.251093	-101.4968
1579.375	6.225333	-102.1115
1579.6875	6.186375	-101.9585
1580	6.137706	-102.2404
1580.3125	6.122258	-102.5624
1580.625	6.067597	-102.3595
1580.9375	6.035059	-102.7359
1581.25	5.985541	-102.897
1581.5625	5.960798	-102.8665
1581.875	5.912289	-103.0027
1582.1875	5.865707	-103.1101
1582.5	5.84383	-102.9309
1582.8125	5.810352	-103.0085
1583.125	5.73918	-103.3127
1583.4375	5.709454	-103.2684
1583.75	5.681891	-103.0224
1584.0625	5.637125	-103.2259
1584.375	5.577843	-103.09
1584.6875	5.572107	-103.1069
1585	5.51634	-103.1676
1585.3125	5.472644	-103.63
1585.625	5.441398	-103.0812
1585.9375	5.433709	-103.1293
1586.25	5.362683	-102.9459
1586.5625	5.342488	-103.2523
1586.875	5.317113	-103.0707
1587.1875	5.255429	-102.9464
1587.5	5.238084	-103.1249
1587.8125	5.203664	-102.6579
1588.125	5.168681	-102.8493
1588.4375	5.148738	-102.6984
1588.75	5.101223	-102.9251
1589.0625	5.079043	-102.2586
1589.375	5.04277	-102.5381
1589.6875	5.028826	-102.0014
1590	4.984102	-102.1026
1590.3125	4.971992	-101.7971
1590.625	4.932754	-101.7375
1590.9375	4.924438	-101.3975
1591.25	4.890654	-102.0155
1591.5625	4.902925	-100.9415
1591.875	4.884637	-100.8887
1592.1875	4.865215	-100.9839
1592.5	4.861256	-100.6266
1592.8125	4.874119	-100.4774
1593.125	4.867259	-100.5125
1593.4375	4.884686	-100.1412
1593.75	4.890215	-99.88599
1594.0625	4.898132	-100.0635
1594.375	4.910782	-100.0457
1594.6875	4.915086	-99.66833
1595	4.941651	-100.2188
1595.3125	4.928924	-99.77941
1595.625	4.948836	-99.42428
1595.9375	4.912371	-100.0226
1596.25	4.92263	-100.0194
1596.5625	4.94043	-99.95205
1596.875	4.934894	-99.90228
1597.1875	4.926688	-100.2876
1597.5	4.936352	-99.70975
1597.8125	4.939387	-100.1542
1598.125	4.937792	-99.9748
1598.4375	4.946645	-100.4198
1598.75	4.945934	-100.1787
1599.0625	4.935834	-100.2884
1599.375	4.94843	-100.8105
1599.6875	4.959845	-100.158
1600	4.937606	-100.1697
1600.3125	4.928793	-100.9091
1600.625	4.941197	-100.547
1600.9375	4.929008	-100.2805
1601.25	4.935539	-100.7771
1601.5625	4.936988	-100.3254
1601.875	4.955432	-100.8132
1602.1875	4.919209	-100.6337
1602.5	4.924153	-100.8504
1602.8125	4.91449	-100.8924
1603.125	4.905731	-100.7183
1603.4375	4.927692	-101.2169
1603.75	4.924339	-100.7922
1604.0625	4.944554	-101.2358
1604.375	4.919415	-101.2122
1604.6875	4.915368	-101.7331
1605	4.910622	-101.9345
1605.3125	4.913854	-101.4436
1605.625	4.904396	-101.8943
1605.9375	4.886207	-102.3204
1606.25	4.898925	-101.7223
1606.5625	4.888472	-102.4118
1606.875	4.904625	-102.2413
1607.1875	4.873051	-103.0261
1607.5	4.858719	-102.7421
1607.8125	4.854111	-103.1478
1608.125	4.824661	-102.4851
1608.4375	4.810119	-103.5542
1608.75	4.815979	-103.4487
1609.0625	4.759413	-103.3936
1609.375	4.729954	-104.0822
1609.6875	4.715338	-103.5191
1610	4.714165	-104.3675
1610.3125	4.688589	-103.8966
1610.625	4.656561	-104.0731
1610.9375	4.624862	-104.5271
1611.25	4.577154	-105.1036
1611.5625	4.547991	-104.3986
1611.875	4.515959	-104.8455
1612.1875	4.486083	-105.1145
1612.5	4.432574	-104.7918
1612.8125	4.380798	-105.1952
1613.125	4.364264	-105.659
1613.4375	4.296034	-105.3717
1613.75	4.246145	-105.2687
1614.0625	4.205539	-105.6368
1614.375	4.158831	-105.3901
1614.6875	4.111366	-105.4267
1615	4.087713	-105.3964
1615.3125	3.991326	-105.2029
1615.625	3.957494	-105.547
1615.9375	3.956807	-105.2963
1616.25	3.906041	-105.0102
1616.5625	3.848617	-105.0068
1616.875	3.812915	-104.9865
1617.1875	3.732753	-104.2517
1617.5	3.735188	-104.4195
1617.8125	3.663001	-103.8661
1618.125	3.665822	-104.0021
1618.4375	3.64127	-104.0023
1618.75	3.61113	-103.641
1619.0625	3.583279	-103.4419
1619.375	3.576846	-102.9155
1619.6875	3.569906	-103.5677
1620	3.577811	-102.7273
1620.3125	3.546269	-103.364
1620.625	3.52428	-103.2114
1620.9375	3.542876	-102.9397
1621.25	3.48903	-102.3389
1621.5625	3.496671	-102.8579
1621.875	3.462354	-102.5748
1622.1875	3.425482	-102.697
1622.5	3.410241	-102.4185
1622.8125	3.38596	-102.3002
1623.125	3.372563	-102.3808
1623.4375	3.338117	-102.1888
1623.75	3.337237	-101.9306
1624.0625	3.293488	-102.2201
1624.375	3.298069	-101.2849
1624.6875	3.262764	-101.7278
1625	3.261678	-101.2418
1625.3125	3.207565	-100.7145
1625.625	3.242738	-100.9732
1625.9375	3.18389	-101.1708
1626.25	3.202095	-100.5526
1626.5625	3.188579	-99.85409
1626.875	3.171114	-100.192
1627.1875	3.161859	-100.4437
1627.5	3.191096	-100.293
1627.8125	3.160632	-99.69167
1628.125	3.155663	-99.66106
1628.4375	3.148652	-99.60403
1628.75	3.163999	-99.59692
1629.0625	3.159265	-98.71272
1629.375	3.157766	-99.02759
1629.6875	3.14482	-98.74312
1630	3.153274	-98.65408
1630.3125	3.14564	-98.3315
1630.625	3.151661	-98.52845
1630.9375	3.17613	-98.65008
1631.25	3.167518	-98.18786
1631.5625	3.196072	-97.79789
1631.875	3.142926	-97.60262
1632.1875	3.181403	-98.1634
1632.5	3.136207	-97.95441
1632.8125	3.212128	-97.83036
1633.125	3.154804	-97.97211
1633.4375	3.19305	-97.79827
1633.75	3.161823	-97.65883
1634.0625	3.224248	-97.59206
1634.375	3.193825	-98.15194
1634.6875	3.172333	-97.41334
1635	3.120099	-98.03731
1635.3125	3.159505	-98.10218
1635.625	3.11204	-97.83041
1635.9375	3.097368	-98.19774
1636.25	3.089929	-97.79187
1636.5625	3.046927	-97.96898
1636.875	2.991395	-97.4818
1637.1875	3.040368	-97.59641
1637.5	2.995627	-97.36786
1637.8125	2.968673	-97.57195
1638.125	3.010951	-96.79667
1638.4375	2.964727	-96.94224
1638.75	2.94859	-96.50642
1639.0625	2.969441	-96.19189
1639.375	2.955829	-95.91788
1639.6875	2.962167	-95.47704
1640	2.971271	-96.12683
1640.3125	2.928072	-95.39587
1640.625	2.961444	-95.50153
1640.9375	2.971071	-95.02987
1641.25	2.998135	-95.08142
1641.5625	3.031448	-94.81302
1641.875	3.044375	-94.52091
1642.1875	3.008404	-94.10255
1642.5	3.024931	-95.15374
1642.8125	3.034194	-93.58408
1643.125	3.049972	-94.30717
1643.4375	3.040743	-94.31375
1643.75	3.05741	-93.9214
1644.0625	3.030027	-93.92885
1644.375	3.051087	-93.86115
1644.6875	3.041061	-93.33987
1645	3.041718	-93.78149
1645.3125	3.102421	-93.12846
1645.625	3.067524	-93.36092
1645.9375	3.10587	-93.27618
1646.25	3.105072	-92.69275
1646.5625	3.079374	-92.86538
1646.875	3.136456	-93.37805
1647.1875	3.12213	-92.56923
1647.5	3.154256	-92.76538
1647.8125	3.136336	-92.62811
1648.125	3.173916	-92.1841
1648.4375	3.141632	-92.65527
1648.75	3.191392	-92.08393
1649.0625	3.156052	-92.37137
1649.375	3.155713	-91.86473
1649.6875	3.185543	-92.20488
1650	3.192771	-91.2096
1650.3125	3.205353	-91.80737
1650.625	3.216218	-90.90031
1650.9375	3.235427	-91.56355
1651.25	3.28371	-91.21393
1651.5625	3.274634	-91.00639
1651.875	3.385748	-91.21302
1652.1875	3.347862	-90.89902
1652.5	3.342062	-90.68089
1652.8125	3.384637	-90.20261
1653.125	3.434061	-90.67214
1653.4375	3.444007	-90.25298
1653.75	3.506008	-90.53697
1654.0625	3.507758	-90.33466
1654.375	3.542285	-89.9948
1654.6875	3.546708	-90.34495
1655	3.596819	-90.25922
1655.3125	3.629069	-90.63317
1655.625	3.644504	-90.49031
1655.9375	3.650131	-90.30617
1656.25	3.69764	-90.69011
1656.5625	3.653579	-90.80981
1656.875	3.696166	-90.93086
1657.1875	3.684346	-91.09845
1657.5	3.688012	-91.27607
1657.8125	3.676486	-91.21064
1658.125	3.658367	-91.0948
1658.4375	3.661466	-90.84405
1658.75	3.676709	-91.25723
1659.0625	3.657809	-91.15447
1659.375	3.652641	-91.79202
1659.6875	3.658284	-90.88648
1660	3.665091	-90.98442
1660.3125	3.657702	-91.46233
1660.625	3.638276	-90.5179
1660.9375	3.686569	-90.68137
1661.25	3.676481	-90.16965
1661.5625	3.706831	-90.7267
1661.875	3.691862	-90.83582
1662.1875	3.711566	-89.9379
1662.5	3.707235	-90.17616
1662.8125	3.753396	-90.3271
1663.125	3.767772	-89.42784
1663.4375	3.769624	-89.70805
1663.75	3.826992	-89.31932
1664.0625	3.855586	-89.70319
1664.375	3.89339	-89.56688
1664.6875	3.905632	-89.52251
1665	3.941544	-88.98671
1665.3125	3.937757	-89.63108
1665.625	3.998018	-89.57616
1665.9375	4.029459	-89.33486
1666.25	4.069541	-89.49441
1666.5625	4.07556	-89.96858
1666.875	4.143536	-89.91379
1667.1875	4.176457	-89.73777
1667.5	4.186609	-90.14767
1667.8125	4.25214	-89.83322
1668.125	4.265757	-90.77972
1668.4375	4.241183	-90.56273
1668.75	4.275257	-90.60381
1669.0625	4.296019	-91.15473
1669.375	4.320699	-91.60459
1669.6875	4.308341	-91.28497
1670	4.300097	-91.64297
1670.3125	4.289912	-92.04733
1670.625	4.322235	-92.41867
1670.9375	4.297609	-92.85117
1671.25	4.256274	-92.23845
1671.5625	4.250836	-92.90536
1671.875	4.236946	-92.56046
1672.1875	4.2339	-93.4764
1672.5	4.213863	-93.08359
1672.8125	4.174933	-93.36991
1673.125	4.127143	-93.9743
1673.4375	4.075812	-93.77372
1673.75	4.007392	-94.0223
1674.0625	4.010861	-94.00245
1674.375	3.955419	-93.37279
1674.6875	3.90945	-93.72605
1675	3.831687	-93.40502
1675.3125	3.828864	-93.37305
1675.625	3.788701	-93.39848
1675.9375	3.779269	-92.4029
1676.25	3.762636	-93.05613
1676.5625	3.709725	-92.73006
1676.875	3.700909	-92.32873
1677.1875	3.680552	-91.5428
1677.5	3.663432	-92.32677
1677.8125	3.659014	-91.12121
1678.125	3.656251	-92.03629
1678.4375	3.667802	-90.38858
1678.75	3.671719	-90.32256
1679.0625	3.635959	-90.60894
1679.375	3.673425	-89.99438
1679.6875	3.655237	-89.63183
1680	3.65507	-89.19482
1680.3125	3.707486	-89.59767
1680.625	3.694055	-89.23724
1680.9375	3.729973	-89.15543
1681.25	3.712786	-88.3182
1681.5625	3.725842	-88.47274
1681.875	3.755982	-87.74841
1682.1875	3.770938	-87.69224
1682.5	3.785997	-87.19405
1682.8125	3.80358	-86.54035
