Frequency	Magnitude	Phase
1416.875	8.981502	50.33387
1417.1875	9.116257	49.25297
1417.5	9.244499	48.23579
1417.8125	9.353918	47.32962
1418.125	9.454779	46.39779
1418.4375	9.589675	45.29744
1418.75	9.702018	44.41113
1419.0625	9.807364	43.52258
1419.375	9.910878	42.55133
1419.6875	10.01946	41.50885
1420	10.10927	40.76587
1420.3125	10.22279	39.78512
1420.625	10.32545	38.53621
1420.9375	10.40951	38.05234
1421.25	10.50237	36.88499
1421.5625	10.61429	36.08164
1421.875	10.67789	35.24579
1422.1875	10.76781	34.19358
1422.5	10.87563	33.57557
1422.8125	10.94209	32.53881
1423.125	11.03008	31.73962
1423.4375	11.08605	30.9236
1423.75	11.16918	29.94425
1424.0625	11.24434	28.81098
1424.375	11.30083	28.19995
1424.6875	11.37433	27.08134
1425	11.42818	26.33836
1425.3125	11.48786	25.6245
1425.625	11.55169	24.89494
1425.9375	11.60595	24.03507
1426.25	11.66343	23.21962
1426.5625	11.72613	22.4381
1426.875	11.76248	21.58326
1427.1875	11.82183	20.9232
1427.5	11.87492	20.21958
1427.8125	11.92664	19.52842
1428.125	11.97277	18.46487
1428.4375	12.01658	18.07102
1428.75	12.06619	17.06643
1429.0625	12.11324	16.83906
1429.375	12.15843	16.10093
1429.6875	12.20305	14.93253
1430	12.23683	14.40822
1430.3125	12.28953	13.55554
1430.625	12.33371	12.92902
1430.9375	12.36673	12.43236
1431.25	12.41602	11.76218
1431.5625	12.4519	11.00391
1431.875	12.48772	10.202
1432.1875	12.52037	9.922174
1432.5	12.56355	9.062907
1432.8125	12.59637	8.510571
1433.125	12.63268	7.722068
1433.4375	12.66282	7.239312
1433.75	12.69078	6.276202
1434.0625	12.72435	5.704412
1434.375	12.76072	5.077084
1434.6875	12.78569	4.437031
1435	12.81607	3.854597
1435.3125	12.837	3.198446
1435.625	12.86183	2.639796
1435.9375	12.87973	2.213443
1436.25	12.91189	1.212609
1436.5625	12.93876	0.9136328
1436.875	12.96765	0.2170669
1437.1875	12.98317	-0.4447479
1437.5	13.00243	-0.7943775
1437.8125	13.03377	-1.958412
1438.125	13.04738	-1.793425
1438.4375	13.06539	-2.766992
1438.75	13.09146	-3.265338
1439.0625	13.10946	-3.983586
1439.375	13.12442	-4.636497
1439.6875	13.1374	-4.998571
1440	13.15018	-6.028596
1440.3125	13.16586	-6.225846
1440.625	13.18079	-6.897781
1440.9375	13.19574	-7.409919
1441.25	13.20427	-8.134273
1441.5625	13.2256	-8.502355
1441.875	13.23107	-9.179137
1442.1875	13.23245	-9.607659
1442.5	13.24996	-10.18071
1442.8125	13.25127	-10.60175
1443.125	13.25774	-11.26725
1443.4375	13.26529	-11.56762
1443.75	13.26184	-12.16567
1444.0625	13.27305	-12.88112
1444.375	13.2716	-13.24501
1444.6875	13.28534	-13.78745
1445	13.28338	-14.43792
1445.3125	13.28113	-14.62457
1445.625	13.29087	-15.54486
1445.9375	13.2886	-15.88005
1446.25	13.28842	-16.57095
1446.5625	13.29301	-16.88838
1446.875	13.28496	-17.2658
1447.1875	13.28315	-18.04978
1447.5	13.27323	-18.10445
1447.8125	13.28321	-18.61964
1448.125	13.27644	-19.03125
1448.4375	13.27205	-19.73761
1448.75	13.26628	-20.19435
1449.0625	13.26645	-20.41016
1449.375	13.26353	-20.82807
1449.6875	13.26294	-21.37031
1450	13.2502	-21.72519
1450.3125	13.24268	-22.32375
1450.625	13.23979	-22.6513
1450.9375	13.23854	-22.92589
1451.25	13.2313	-23.55283
1451.5625	13.22401	-23.98218
1451.875	13.21394	-24.12522
1452.1875	13.21945	-24.79229
1452.5	13.20892	-25.03507
1452.8125	13.20432	-25.23013
1453.125	13.2032	-25.79098
1453.4375	13.18827	-26.06116
1453.75	13.18018	-26.66347
1454.0625	13.17232	-26.86307
1454.375	13.17422	-27.3173
1454.6875	13.1618	-27.6144
1455	13.1558	-28.21184
1455.3125	13.15466	-28.22303
1455.625	13.15284	-28.7051
1455.9375	13.1399	-29.11247
1456.25	13.13187	-29.23881
1456.5625	13.13225	-29.87007
1456.875	13.12098	-29.74461
1457.1875	13.11803	-30.31719
1457.5	13.11146	-30.83969
1457.8125	13.10262	-31.09324
1458.125	13.09343	-31.73719
1458.4375	13.08793	-31.88145
1458.75	13.0869	-32.04428
1459.0625	13.08592	-32.583
1459.375	13.07705	-32.49684
1459.6875	13.07125	-32.90491
1460	13.06847	-33.54787
1460.3125	13.06797	-33.67065
1460.625	13.05545	-34.12622
1460.9375	13.05378	-34.48076
1461.25	13.04782	-34.89092
1461.5625	13.03967	-35.06567
1461.875	13.03561	-35.35506
1462.1875	13.03416	-35.78204
1462.5	13.02145	-36.01961
1462.8125	13.01314	-36.05843
1463.125	13.01483	-36.38494
1463.4375	13.01433	-36.93941
1463.75	12.99524	-37.08059
1464.0625	12.99287	-37.46876
1464.375	12.99638	-37.88995
1464.6875	12.99028	-38.13052
1465	12.97587	-38.75725
1465.3125	12.97105	-38.78685
1465.625	12.95103	-38.93837
1465.9375	12.96156	-39.03683
1466.25	12.94338	-39.83423
1466.5625	12.92366	-40.17387
1466.875	12.92253	-40.1235
1467.1875	12.90838	-40.32292
1467.5	12.90318	-40.88491
1467.8125	12.88885	-41.16039
1468.125	12.87854	-41.42764
1468.4375	12.87327	-41.67742
1468.75	12.85858	-42.0768
1469.0625	12.84982	-42.42538
1469.375	12.83393	-42.4817
1469.6875	12.83365	-42.99433
1470	12.81503	-42.8274
1470.3125	12.80859	-43.36301
1470.625	12.80001	-43.47405
1470.9375	12.78449	-43.98206
1471.25	12.77285	-44.22588
1471.5625	12.76617	-44.46209
1471.875	12.75629	-45.03926
1472.1875	12.73659	-44.97975
1472.5	12.73403	-45.13148
1472.8125	12.72166	-45.37486
1473.125	12.70549	-45.56647
1473.4375	12.69815	-45.64948
1473.75	12.69239	-45.70098
1474.0625	12.6832	-46.55849
1474.375	12.67715	-46.45565
1474.6875	12.66893	-46.90953
1475	12.65556	-47.09611
1475.3125	12.65292	-47.23263
1475.625	12.63667	-47.50502
1475.9375	12.62466	-47.88245
1476.25	12.63406	-47.82873
1476.5625	12.62082	-48.32053
1476.875	12.60932	-48.54245
1477.1875	12.59928	-48.57365
1477.5	12.60157	-49.03499
1477.8125	12.58898	-49.15396
1478.125	12.57833	-49.46517
1478.4375	12.57001	-49.62508
1478.75	12.55896	-49.83173
1479.0625	12.56282	-50.17991
1479.375	12.54566	-50.37386
1479.6875	12.53908	-50.38066
1480	12.52329	-50.50169
1480.3125	12.51724	-50.77524
1480.625	12.51081	-51.0761
1480.9375	12.50227	-51.65369
1481.25	12.47684	-51.40605
1481.5625	12.48223	-51.56395
1481.875	12.47316	-52.25267
1482.1875	12.45647	-52.29453
1482.5	12.45077	-52.56549
1482.8125	12.44076	-52.58444
1483.125	12.42354	-53.00218
1483.4375	12.40958	-53.03442
1483.75	12.40508	-53.43175
1484.0625	12.4034	-53.62559
1484.375	12.38607	-53.72518
1484.6875	12.3672	-53.92894
1485	12.36749	-54.05635
1485.3125	12.34875	-54.27257
1485.625	12.34299	-54.35057
1485.9375	12.33053	-54.56414
1486.25	12.32228	-54.72493
1486.5625	12.31608	-54.84438
1486.875	12.30271	-54.91762
1487.1875	12.2879	-55.15742
1487.5	12.28726	-54.97872
1487.8125	12.27972	-55.33502
1488.125	12.26923	-55.49046
1488.4375	12.25186	-55.50402
1488.75	12.25017	-55.70618
1489.0625	12.25267	-55.72463
1489.375	12.23666	-56.13385
1489.6875	12.24668	-55.97677
1490	12.24829	-55.95118
1490.3125	12.25071	-56.31997
1490.625	12.25624	-56.47303
1490.9375	12.26439	-56.28056
1491.25	12.28363	-56.05207
1491.5625	12.29189	-56.30352
1491.875	12.30223	-56.5694
1492.1875	12.32854	-56.63816
1492.5	12.3495	-56.5889
1492.8125	12.3714	-56.86092
1493.125	12.39279	-56.94342
1493.4375	12.4255	-57.01164
1493.75	12.45369	-57.20081
1494.0625	12.47407	-57.36567
1494.375	12.50663	-57.32727
1494.6875	12.55741	-57.88969
1495	12.57205	-58.06642
1495.3125	12.61887	-58.00214
1495.625	12.64266	-58.65437
1495.9375	12.68003	-58.7016
1496.25	12.70887	-58.71532
1496.5625	12.74133	-59.14332
1496.875	12.77321	-59.55212
1497.1875	12.81291	-59.36274
1497.5	12.84265	-59.89237
1497.8125	12.86185	-60.65245
1498.125	12.89339	-60.9023
1498.4375	12.93087	-61.28337
1498.75	12.95059	-61.78532
1499.0625	12.98475	-62.03844
1499.375	13.00109	-62.3872
1499.6875	13.0262	-63.14695
1500	13.04632	-62.12128
1500.3125	13.08409	-64.1375
1500.625	13.10723	-64.13934
1500.9375	13.12526	-64.55902
1501.25	13.14649	-65.13631
1501.5625	13.17594	-65.67168
1501.875	13.20481	-66.21199
1502.1875	13.21777	-66.58504
1502.5	13.23741	-66.88438
1502.8125	13.26149	-67.50121
1503.125	13.27564	-67.98837
1503.4375	13.29857	-68.65803
1503.75	13.31193	-69.11535
1504.0625	13.32623	-69.54206
1504.375	13.34208	-70.58424
1504.6875	13.35696	-71.01852
1505	13.36561	-71.49342
1505.3125	13.36911	-72.12218
1505.625	13.37384	-72.79684
1505.9375	13.37759	-73.70342
1506.25	13.36995	-74.56092
1506.5625	13.36279	-75.25268
1506.875	13.35196	-75.97324
1507.1875	13.3408	-76.64144
1507.5	13.31003	-77.5126
1507.8125	13.28815	-78.06647
1508.125	13.2476	-79.19709
1508.4375	13.221	-79.59988
1508.75	13.16548	-81.00035
1509.0625	13.11597	-81.38678
1509.375	13.06342	-81.87421
1509.6875	13.00584	-82.85963
1510	12.92305	-83.72473
1510.3125	12.855	-84.5192
1510.625	12.76435	-85.21984
1510.9375	12.68453	-85.89715
1511.25	12.59534	-86.73028
1511.5625	12.49236	-87.27575
1511.875	12.39536	-87.81535
1512.1875	12.28594	-88.34324
1512.5	12.17086	-88.55074
1512.8125	12.06021	-89.4746
1513.125	11.9533	-89.64408
1513.4375	11.84166	-89.87218
1513.75	11.71311	-90.44808
1514.0625	11.60382	-90.68232
1514.375	11.49043	-90.75076
1514.6875	11.39253	-91.10751
1515	11.27574	-91.00935
1515.3125	11.17822	-91.16918
1515.625	11.07975	-91.21745
1515.9375	10.99752	-91.30634
1516.25	10.89982	-91.62161
1516.5625	10.81701	-91.39883
1516.875	10.73955	-91.22573
1517.1875	10.66824	-91.34809
1517.5	10.60289	-91.1008
1517.8125	10.53173	-90.9958
1518.125	10.4801	-91.19077
1518.4375	10.42826	-91.02122
1518.75	10.37837	-91.21531
1519.0625	10.3171	-91.17706
1519.375	10.27634	-91.42623
1519.6875	10.22975	-91.41085
1520	10.18096	-91.40836
1520.3125	10.1462	-91.48223
1520.625	10.09004	-91.17027
1520.9375	10.06269	-91.59316
1521.25	10.01499	-91.77769
1521.5625	9.960857	-92.08663
1521.875	9.914247	-92.11488
1522.1875	9.86271	-92.43904
1522.5	9.801021	-92.45545
1522.8125	9.726292	-92.84666
1523.125	9.680025	-93.08028
1523.4375	9.620871	-93.43734
1523.75	9.558155	-93.33825
1524.0625	9.484835	-93.69814
1524.375	9.437809	-93.9247
1524.6875	9.341471	-93.80771
1525	9.276258	-94.32383
1525.3125	9.178495	-94.19028
1525.625	9.120072	-94.34252
1525.9375	9.042789	-94.70937
1526.25	8.942729	-94.64082
1526.5625	8.865821	-94.92461
1526.875	8.773973	-94.80704
1527.1875	8.689986	-94.97166
1527.5	8.588075	-94.59608
1527.8125	8.49425	-95.272
1528.125	8.39413	-94.92334
1528.4375	8.291677	-94.88132
1528.75	8.195802	-94.97404
1529.0625	8.099453	-94.74708
1529.375	7.996528	-94.5377
1529.6875	7.901224	-94.4509
1530	7.797952	-94.18289
1530.3125	7.694523	-94.08176
1530.625	7.61167	-93.80371
1530.9375	7.531561	-93.50003
1531.25	7.427709	-92.98119
1531.5625	7.350508	-92.59232
1531.875	7.254677	-92.62287
1532.1875	7.171739	-91.95139
1532.5	7.107785	-91.46336
1532.8125	7.043226	-90.89916
1533.125	6.97613	-90.28216
1533.4375	6.915213	-90.1139
1533.75	6.861007	-89.13358
1534.0625	6.809678	-88.89187
1534.375	6.780507	-88.46684
1534.6875	6.736734	-87.77203
1535	6.697164	-87.4807
1535.3125	6.651987	-86.83437
1535.625	6.632453	-86.38911
1535.9375	6.595242	-85.65905
1536.25	6.586833	-85.5015
1536.5625	6.560833	-84.61545
1536.875	6.55668	-84.59099
1537.1875	6.551915	-83.77818
1537.5	6.534543	-83.34775
1537.8125	6.519624	-82.6546
1538.125	6.528677	-82.14777
1538.4375	6.541623	-81.97284
1538.75	6.562556	-81.42788
1539.0625	6.602064	-80.6373
1539.375	6.580983	-80.62355
1539.6875	6.622933	-79.82944
1540	6.656587	-79.60851
1540.3125	6.660309	-79.23616
1540.625	6.705182	-78.83188
1540.9375	6.745797	-78.63116
1541.25	6.771701	-78.44283
1541.5625	6.804061	-78.1459
1541.875	6.817535	-78.00653
1542.1875	6.864486	-77.73641
1542.5	6.900809	-77.39494
1542.8125	6.938849	-77.33923
1543.125	6.951977	-77.01497
1543.4375	6.998106	-76.98803
1543.75	7.000163	-76.65833
1544.0625	7.034716	-76.96664
1544.375	7.078916	-76.21735
1544.6875	7.079281	-76.21107
1545	7.10888	-76.19833
1545.3125	7.139029	-76.04384
1545.625	7.144123	-76.08549
1545.9375	7.178111	-75.40825
1546.25	7.218028	-75.46606
1546.5625	7.223618	-75.05948
1546.875	7.277503	-74.87125
1547.1875	7.299012	-74.86356
1547.5	7.341783	-74.52498
1547.8125	7.390547	-74.54983
1548.125	7.428931	-74.30783
1548.4375	7.491706	-74.05102
1548.75	7.51347	-73.84942
1549.0625	7.584754	-73.90653
1549.375	7.625312	-73.79051
1549.6875	7.66963	-73.79782
1550	7.738039	-73.66301
1550.3125	7.79053	-73.54073
1550.625	7.85474	-73.9335
1550.9375	7.872988	-73.60392
1551.25	7.970348	-73.52949
1551.5625	8.001436	-73.64596
1551.875	8.074466	-73.47939
1552.1875	8.124334	-74.05959
1552.5	8.180343	-74.19909
1552.8125	8.221015	-74.27635
1553.125	8.280211	-74.52133
1553.4375	8.336164	-74.73699
1553.75	8.374428	-74.59151
1554.0625	8.427286	-75.05523
1554.375	8.473634	-75.14395
1554.6875	8.520285	-75.57768
1555	8.558434	-75.56538
1555.3125	8.60479	-75.86747
1555.625	8.643216	-76.09494
1555.9375	8.672911	-76.50221
1556.25	8.711517	-76.40193
1556.5625	8.734726	-77.08064
1556.875	8.774879	-77.01714
1557.1875	8.805235	-77.53413
1557.5	8.820119	-77.89105
1557.8125	8.858938	-78.15956
1558.125	8.877296	-78.59466
1558.4375	8.898676	-79.0162
1558.75	8.928205	-79.16858
1559.0625	8.938659	-79.69897
1559.375	8.953003	-80.25697
1559.6875	8.964324	-80.11022
1560	8.981153	-80.86475
1560.3125	8.983599	-81.16675
1560.625	8.999973	-81.39317
1560.9375	9.025878	-81.62914
1561.25	9.025968	-81.99514
1561.5625	9.03729	-82.32076
1561.875	9.047843	-82.74732
1562.1875	9.03278	-83.1023
1562.5	9.053265	-83.32401
1562.8125	9.049357	-83.79496
1563.125	9.064515	-84.11861
1563.4375	9.085002	-84.369
1563.75	9.082344	-84.52637
1564.0625	9.088365	-85.2677
1564.375	9.07308	-85.57958
1564.6875	9.082672	-85.63876
1565	9.06845	-86.04625
1565.3125	9.089888	-86.71506
1565.625	9.083127	-87.34622
1565.9375	9.071982	-87.61967
1566.25	9.092129	-88.09666
1566.5625	9.057001	-88.22968
1566.875	9.052454	-88.8877
1567.1875	9.053528	-89.22251
1567.5	9.023324	-90.02934
1567.8125	9.00147	-90.1886
1568.125	9.00881	-90.65472
1568.4375	8.983851	-91.1068
1568.75	8.966763	-91.52522
1569.0625	8.927076	-92.06748
1569.375	8.893963	-92.60667
1569.6875	8.877744	-92.77215
1570	8.834068	-93.57057
1570.3125	8.787735	-93.88189
1570.625	8.761653	-94.32749
1570.9375	8.737546	-94.81532
1571.25	8.676212	-95.17855
1571.5625	8.619184	-95.74192
1571.875	8.568471	-96.50076
1572.1875	8.523643	-96.40066
1572.5	8.458722	-96.9333
1572.8125	8.405647	-97.49346
1573.125	8.33692	-98.08203
1573.4375	8.273565	-98.35336
1573.75	8.211166	-98.75281
1574.0625	8.138957	-99.27087
1574.375	8.06951	-99.6004
1574.6875	7.988285	-99.66926
1575	7.921131	-99.83768
1575.3125	7.85098	-99.86555
1575.625	7.755625	-100.3828
1575.9375	7.669025	-101.1211
1576.25	7.598605	-100.9403
1576.5625	7.505763	-101.3606
1576.875	7.41401	-101.4781
1577.1875	7.319755	-101.6648
1577.5	7.240704	-101.8392
1577.8125	7.161641	-101.9762
1578.125	7.064824	-102.1336
1578.4375	6.973064	-102.2626
1578.75	6.877852	-102.0833
1579.0625	6.787428	-102.1531
1579.375	6.71043	-102.0204
1579.6875	6.607144	-102.3414
1580	6.512718	-102.0936
1580.3125	6.445554	-102.0985
1580.625	6.38356	-102.5113
1580.9375	6.255686	-101.7729
1581.25	6.194306	-102.072
1581.5625	6.108758	-101.6892
1581.875	6.008101	-101.2219
1582.1875	5.926446	-101.8776
1582.5	5.864574	-101.2923
1582.8125	5.772206	-101.189
1583.125	5.689207	-101.3176
1583.4375	5.605306	-100.9143
1583.75	5.543038	-100.6603
1584.0625	5.458623	-100.3578
1584.375	5.412503	-100.0474
1584.6875	5.316104	-99.53421
1585	5.277677	-99.3684
1585.3125	5.196375	-99.47757
1585.625	5.160726	-98.95781
1585.9375	5.092776	-98.57165
1586.25	5.05421	-98.19479
1586.5625	4.978343	-97.77481
1586.875	4.929907	-97.5311
1587.1875	4.891631	-97.43746
1587.5	4.840041	-96.8886
1587.8125	4.775849	-96.58145
1588.125	4.767202	-96.14259
1588.4375	4.704893	-96.09129
1588.75	4.683609	-95.61565
1589.0625	4.645546	-95.06785
1589.375	4.6299	-94.93316
1589.6875	4.567695	-94.70699
1590	4.57714	-94.07359
1590.3125	4.520868	-94.42122
1590.625	4.492997	-93.74431
1590.9375	4.467739	-93.58234
1591.25	4.424793	-93.0657
1591.5625	4.429801	-92.67678
1591.875	4.414637	-92.30823
1592.1875	4.380344	-92.05347
1592.5	4.334536	-91.71048
1592.8125	4.338998	-91.72894
1593.125	4.333628	-91.37543
1593.4375	4.292164	-91.20446
1593.75	4.290376	-90.53439
1594.0625	4.259975	-90.30023
1594.375	4.21493	-89.90378
1594.6875	4.226144	-89.72404
1595	4.224023	-89.61886
1595.3125	4.215602	-89.00558
1595.625	4.204736	-88.57786
1595.9375	4.179852	-88.67275
1596.25	4.177817	-88.06374
1596.5625	4.177702	-87.90304
1596.875	4.169061	-87.67394
1597.1875	4.144322	-87.21718
1597.5	4.145042	-87.06012
1597.8125	4.131397	-86.81946
1598.125	4.119123	-86.18931
1598.4375	4.120057	-86.34265
1598.75	4.130806	-85.81348
1599.0625	4.128132	-85.66783
1599.375	4.137999	-84.8783
1599.6875	4.119416	-84.58191
1600	4.10448	-84.40284
1600.3125	4.131912	-84.1512
1600.625	4.15093	-84.01216
1600.9375	4.162088	-83.54655
1601.25	4.143487	-83.45087
1601.5625	4.156565	-83.07034
1601.875	4.164961	-82.99189
1602.1875	4.1649	-82.70674
1602.5	4.185125	-82.15887
1602.8125	4.240381	-82.04765
1603.125	4.21776	-81.8636
1603.4375	4.236774	-81.27898
1603.75	4.269729	-81.29438
1604.0625	4.285889	-81.04287
1604.375	4.313565	-80.54915
1604.6875	4.318285	-80.79649
1605	4.371811	-80.33308
1605.3125	4.370852	-80.05854
1605.625	4.403909	-80.07794
1605.9375	4.42976	-79.84328
1606.25	4.451017	-79.80499
1606.5625	4.477089	-79.30284
1606.875	4.509303	-79.13053
1607.1875	4.523435	-79.35165
1607.5	4.560837	-79.32004
1607.8125	4.600128	-79.0534
1608.125	4.616029	-78.65736
1608.4375	4.656141	-78.51515
1608.75	4.670929	-79.14017
1609.0625	4.69346	-78.58939
1609.375	4.753629	-78.44436
1609.6875	4.75469	-78.5234
1610	4.773347	-78.50771
1610.3125	4.796019	-78.60896
1610.625	4.822649	-78.25589
1610.9375	4.825196	-78.46998
1611.25	4.863478	-78.65542
1611.5625	4.864485	-78.88823
1611.875	4.886708	-78.63097
1612.1875	4.869395	-78.69009
1612.5	4.911661	-78.62098
1612.8125	4.896658	-78.9674
1613.125	4.870843	-78.92206
1613.4375	4.878447	-79.05227
1613.75	4.875721	-79.29495
1614.0625	4.854305	-79.31956
1614.375	4.843772	-78.89044
1614.6875	4.838307	-79.04352
1615	4.801622	-78.92211
1615.3125	4.781434	-78.58221
1615.625	4.763478	-78.69684
1615.9375	4.746873	-77.96658
1616.25	4.767098	-77.94659
1616.5625	4.762733	-77.95402
1616.875	4.76096	-77.34908
1617.1875	4.763658	-77.2999
1617.5	4.806424	-77.17458
1617.8125	4.846809	-76.82381
1618.125	4.855699	-76.43411
1618.4375	4.876544	-76.4484
1618.75	4.937722	-76.22615
1619.0625	4.950522	-76.20276
1619.375	4.980235	-76.20069
1619.6875	5.033616	-76.12709
1620	5.061751	-76.00298
1620.3125	5.116077	-75.95329
1620.625	5.11338	-76.49845
1620.9375	5.163568	-76.08495
1621.25	5.165797	-76.24876
1621.5625	5.154571	-75.76974
1621.875	5.189474	-75.78071
1622.1875	5.203653	-76.07573
1622.5	5.21664	-76.15006
1622.8125	5.236994	-76.19891
1623.125	5.265173	-76.37582
1623.4375	5.241701	-76.47664
1623.75	5.262818	-76.56887
1624.0625	5.270584	-76.41223
1624.375	5.285132	-76.53659
1624.6875	5.268747	-76.35611
1625	5.278354	-76.97832
1625.3125	5.310649	-76.34343
1625.625	5.282913	-76.57737
1625.9375	5.298671	-76.49638
1626.25	5.296721	-76.75184
1626.5625	5.282152	-76.71897
1626.875	5.27641	-76.56918
1627.1875	5.28981	-76.75064
1627.5	5.276571	-76.65223
1627.8125	5.269287	-76.69412
1628.125	5.253239	-76.77933
1628.4375	5.262356	-76.31831
1628.75	5.25167	-76.613
1629.0625	5.249104	-76.51412
1629.375	5.259548	-76.60724
1629.6875	5.274035	-76.5454
1630	5.253256	-76.43998
1630.3125	5.260589	-76.05813
1630.625	5.249026	-76.05778
1630.9375	5.262377	-76.10103
1631.25	5.253585	-75.81202
1631.5625	5.250535	-75.68056
1631.875	5.248894	-75.38713
1632.1875	5.269923	-75.73454
1632.5	5.278161	-75.64634
1632.8125	5.262699	-75.49483
1633.125	5.273377	-75.10632
1633.4375	5.301043	-75.38511
1633.75	5.297342	-74.972
1634.0625	5.298968	-74.89304
1634.375	5.314198	-74.74239
1634.6875	5.344552	-74.84575
1635	5.333826	-74.82287
1635.3125	5.341615	-74.65701
1635.625	5.362036	-74.6145
1635.9375	5.33962	-74.38811
1636.25	5.374205	-74.35685
1636.5625	5.387304	-73.99187
1636.875	5.409398	-74.03075
1637.1875	5.391939	-74.28404
1637.5	5.405849	-73.82562
1637.8125	5.461839	-74.01849
1638.125	5.426173	-74.07691
1638.4375	5.478233	-73.60703
1638.75	5.488508	-73.77139
1639.0625	5.477488	-73.29855
1639.375	5.503525	-73.80859
1639.6875	5.527065	-73.5547
1640	5.55402	-73.29008
1640.3125	5.558925	-73.04897
1640.625	5.588294	-73.05819
1640.9375	5.606134	-73.21197
1641.25	5.631844	-73.07787
1641.5625	5.666413	-72.60815
1641.875	5.662848	-72.80832
1642.1875	5.687445	-72.30364
1642.5	5.71461	-72.60076
1642.8125	5.731439	-72.05563
1643.125	5.76386	-72.305
1643.4375	5.760262	-72.10109
1643.75	5.813822	-72.44789
1644.0625	5.853799	-71.94321
1644.375	5.882401	-72.23824
1644.6875	5.90499	-72.10374
1645	5.955759	-72.14973
1645.3125	5.966911	-71.90961
1645.625	5.985593	-72.24169
1645.9375	6.017192	-71.83645
1646.25	6.033322	-71.99908
1646.5625	6.075221	-72.34856
1646.875	6.09981	-72.38512
1647.1875	6.105983	-72.20892
1647.5	6.148432	-72.15829
1647.8125	6.168404	-72.35799
1648.125	6.205512	-72.82082
1648.4375	6.221774	-72.67105
1648.75	6.230207	-72.88065
1649.0625	6.244752	-72.27074
1649.375	6.254231	-72.85186
1649.6875	6.28851	-73.16359
1650	6.294941	-72.7635
1650.3125	6.305533	-73.38704
1650.625	6.318926	-73.15333
1650.9375	6.32183	-73.41101
1651.25	6.327962	-73.35071
1651.5625	6.334448	-73.68006
1651.875	6.341658	-73.36474
1652.1875	6.338587	-73.77001
1652.5	6.34758	-73.23994
1652.8125	6.338745	-73.71021
1653.125	6.345025	-73.48714
1653.4375	6.355665	-73.52488
1653.75	6.351165	-73.58164
1654.0625	6.358693	-73.56791
1654.375	6.365089	-73.81012
1654.6875	6.386187	-73.632
1655	6.396406	-73.67073
1655.3125	6.408145	-73.5913
1655.625	6.393412	-73.33486
1655.9375	6.417058	-73.2389
1656.25	6.436884	-73.25194
1656.5625	6.451385	-73.34617
1656.875	6.449406	-73.56642
1657.1875	6.491737	-73.29135
1657.5	6.455703	-73.89391
1657.8125	6.484511	-73.6817
1658.125	6.490565	-73.34315
1658.4375	6.536074	-73.38584
1658.75	6.534924	-73.50938
1659.0625	6.54331	-73.16219
1659.375	6.594139	-73.23738
1659.6875	6.590018	-73.47974
1660	6.607339	-73.25802
1660.3125	6.597404	-73.16927
1660.625	6.645615	-73.29385
1660.9375	6.665332	-73.39704
1661.25	6.676951	-73.49646
1661.5625	6.676398	-73.56109
1661.875	6.707159	-73.50713
1662.1875	6.731759	-73.59465
1662.5	6.744845	-73.73209
1662.8125	6.730516	-73.64294
1663.125	6.780288	-73.27132
1663.4375	6.781285	-73.75267
1663.75	6.816027	-73.4958
1664.0625	6.815321	-73.89415
1664.375	6.849172	-73.86422
1664.6875	6.850399	-73.57883
1665	6.880222	-73.71465
1665.3125	6.890186	-73.77151
1665.625	6.903444	-73.73783
1665.9375	6.902697	-73.75404
1666.25	6.951156	-74.06551
1666.5625	6.947855	-74.12259
1666.875	6.957829	-74.19476
1667.1875	6.971974	-74.35847
1667.5	7.005262	-73.92985
1667.8125	7.026643	-74.09419
1668.125	7.039168	-74.44317
1668.4375	7.04561	-74.27103
1668.75	7.082933	-74.29005
1669.0625	7.083915	-74.69145
1669.375	7.090425	-74.22369
1669.6875	7.117525	-74.8336
1670	7.132805	-74.29649
1670.3125	7.15527	-74.73817
1670.625	7.157943	-74.6491
1670.9375	7.181354	-74.84959
1671.25	7.194032	-74.84992
1671.5625	7.208697	-74.85353
1671.875	7.227491	-74.65882
1672.1875	7.235158	-74.99694
1672.5	7.268775	-74.84538
1672.8125	7.269781	-75.02955
1673.125	7.286491	-75.42754
1673.4375	7.293482	-75.5534
1673.75	7.308649	-75.5162
1674.0625	7.307468	-75.40784
1674.375	7.315736	-75.93594
1674.6875	7.329812	-76.08703
1675	7.358521	-76.14628
1675.3125	7.369347	-76.3377
1675.625	7.37634	-76.59983
1675.9375	7.364772	-76.60732
1676.25	7.359823	-76.79647
1676.5625	7.371331	-76.54443
1676.875	7.368653	-76.77802
1677.1875	7.36249	-77.19299
1677.5	7.376323	-77.0415
1677.8125	7.362885	-76.95444
1678.125	7.386324	-77.21399
1678.4375	7.352898	-77.1227
1678.75	7.371662	-77.1973
1679.0625	7.368388	-77.5777
1679.375	7.370033	-77.36718
1679.6875	7.357184	-77.25394
1680	7.359422	-77.21023
1680.3125	7.35764	-77.36304
1680.625	7.374587	-77.5098
1680.9375	7.353292	-77.56143
1681.25	7.364679	-77.69959
1681.5625	7.370494	-77.74215
1681.875	7.362726	-77.85136
1682.1875	7.340703	-78.03586
1682.5	7.350354	-77.76347
1682.8125	7.361008	-77.85184
1683.125	7.36384	-77.62749
1683.4375	7.349928	-77.67474
1683.75	7.370436	-77.91695
1684.0625	7.346714	-77.60458
1684.375	7.356017	-77.45746
1684.6875	7.364094	-77.74957
