Frequency	Magnitude	Phase
1418.125	12.87243	-15.35058
1418.4375	12.86496	-16.41623
1418.75	12.84317	-17.29051
1419.0625	12.81721	-18.43644
1419.375	12.78061	-19.27582
1419.6875	12.74679	-19.61915
1420	12.73206	-20.27678
1420.3125	12.7242	-21.19344
1420.625	12.7141	-21.68511
1420.9375	12.71838	-22.5399
1421.25	12.70665	-23.71151
1421.5625	12.70986	-24.52471
1421.875	12.69759	-25.26262
1422.1875	12.66508	-25.7576
1422.5	12.64915	-26.63237
1422.8125	12.63233	-27.17313
1423.125	12.60902	-27.99401
1423.4375	12.56937	-28.69458
1423.75	12.53869	-29.91644
1424.0625	12.50295	-30.40399
1424.375	12.46203	-30.95068
1424.6875	12.43338	-31.06655
1425	12.40873	-32.16327
1425.3125	12.36608	-32.51583
1425.625	12.33001	-33.49258
1425.9375	12.28816	-33.71846
1426.25	12.24675	-34.98988
1426.5625	12.19939	-35.64882
1426.875	12.17253	-35.89382
1427.1875	12.117	-36.38396
1427.5	12.07127	-37.02693
1427.8125	12.01444	-37.25304
1428.125	11.95241	-38.06152
1428.4375	11.90014	-38.43526
1428.75	11.86111	-39.21366
1429.0625	11.80688	-39.48901
1429.375	11.74178	-39.74136
1429.6875	11.6886	-40.11156
1430	11.64214	-40.2397
1430.3125	11.59186	-40.35345
1430.625	11.54666	-40.83085
1430.9375	11.51217	-41.49605
1431.25	11.45528	-41.72498
1431.5625	11.42225	-41.81954
1431.875	11.38393	-41.91374
1432.1875	11.35026	-42.31597
1432.5	11.31637	-42.40613
1432.8125	11.29118	-42.19783
1433.125	11.26726	-42.59038
1433.4375	11.26076	-43.03103
1433.75	11.254	-42.93418
1434.0625	11.23209	-43.77651
1434.375	11.21137	-43.8732
1434.6875	11.20412	-43.89787
1435	11.18776	-44.03026
1435.3125	11.15727	-44.13559
1435.625	11.135	-45.08952
1435.9375	11.11276	-45.21593
1436.25	11.07351	-45.8922
1436.5625	11.03715	-45.89588
1436.875	11.02127	-46.06801
1437.1875	10.99226	-46.56241
1437.5	10.97343	-46.45078
1437.8125	10.951	-46.79848
1438.125	10.92098	-46.8228
1438.4375	10.89941	-47.02352
1438.75	10.87459	-47.31546
1439.0625	10.85777	-47.3347
1439.375	10.8414	-47.67126
1439.6875	10.81136	-47.90882
1440	10.80033	-47.8998
1440.3125	10.80393	-47.83582
1440.625	10.79573	-48.32206
1440.9375	10.77562	-48.45836
1441.25	10.78011	-48.93884
1441.5625	10.75734	-48.92995
1441.875	10.76009	-49.24923
1442.1875	10.7558	-49.48273
1442.5	10.73453	-49.77839
1442.8125	10.71272	-50.19746
1443.125	10.69687	-50.42939
1443.4375	10.67621	-50.77407
1443.75	10.66928	-50.66391
1444.0625	10.63961	-51.1366
1444.375	10.62672	-51.46461
1444.6875	10.60907	-51.69637
1445	10.58619	-51.72546
1445.3125	10.54754	-52.07109
1445.625	10.53152	-51.93911
1445.9375	10.51474	-52.35449
1446.25	10.49443	-52.64851
1446.5625	10.4711	-52.92261
1446.875	10.44185	-52.74775
1447.1875	10.44205	-53.13619
1447.5	10.40459	-53.27766
1447.8125	10.38537	-53.38425
1448.125	10.37543	-53.33804
1448.4375	10.3664	-53.63111
1448.75	10.34647	-53.87517
1449.0625	10.33933	-54.00136
1449.375	10.31608	-54.00003
1449.6875	10.29745	-54.41634
1450	10.28692	-54.45678
1450.3125	10.28042	-54.61256
1450.625	10.26408	-54.72433
1450.9375	10.25654	-54.61541
1451.25	10.24531	-54.79228
1451.5625	10.20969	-54.96801
1451.875	10.21534	-54.98644
1452.1875	10.21702	-55.32213
1452.5	10.21697	-55.10162
1452.8125	10.20154	-55.23013
1453.125	10.19529	-55.5251
1453.4375	10.19766	-55.64216
1453.75	10.19851	-55.86753
1454.0625	10.21692	-56.05929
1454.375	10.21919	-56.42845
1454.6875	10.2146	-56.24728
1455	10.21949	-56.86294
1455.3125	10.21633	-56.86337
1455.625	10.21572	-57.35846
1455.9375	10.19094	-57.50819
1456.25	10.15728	-58.31453
1456.5625	10.124	-58.35045
1456.875	10.08111	-58.5099
1457.1875	10.03021	-58.87735
1457.5	9.99637	-58.89359
1457.8125	9.983017	-59.01709
1458.125	9.987949	-58.77385
1458.4375	9.983854	-59.14442
1458.75	9.961771	-58.93708
1459.0625	9.957038	-59.19775
1459.375	9.953414	-59.18694
1459.6875	9.941283	-59.69334
1460	9.921334	-59.51446
1460.3125	9.915987	-59.61752
1460.625	9.894365	-59.76764
1460.9375	9.861418	-59.73792
1461.25	9.841637	-60.24545
1461.5625	9.815055	-60.51772
1461.875	9.805325	-60.62132
1462.1875	9.809586	-60.68067
1462.5	9.77424	-61.26057
1462.8125	9.751129	-61.2805
1463.125	9.734756	-61.20344
1463.4375	9.705469	-60.86707
1463.75	9.696217	-61.16523
1464.0625	9.697618	-61.34437
1464.375	9.673197	-61.39706
1464.6875	9.659604	-61.58979
1465	9.641598	-61.44272
1465.3125	9.625772	-61.55732
1465.625	9.610089	-61.57679
1465.9375	9.604315	-61.65266
1466.25	9.585201	-61.8926
1466.5625	9.582498	-61.82726
1466.875	9.581438	-61.88018
1467.1875	9.547275	-62.27726
1467.5	9.554167	-62.12729
1467.8125	9.530886	-61.98382
1468.125	9.512133	-61.8858
1468.4375	9.505701	-62.02555
1468.75	9.505247	-62.18157
1469.0625	9.498273	-62.13509
1469.375	9.473516	-62.41827
1469.6875	9.477507	-62.23829
1470	9.46739	-62.16541
1470.3125	9.47301	-62.45803
1470.625	9.48262	-62.40412
1470.9375	9.453524	-62.33874
1471.25	9.447441	-62.36322
1471.5625	9.457131	-62.7328
1471.875	9.464378	-62.5253
1472.1875	9.478068	-62.41771
1472.5	9.487036	-62.58469
1472.8125	9.492636	-62.10788
1473.125	9.489263	-62.58813
1473.4375	9.490003	-62.66413
1473.75	9.495902	-62.71711
1474.0625	9.508135	-63.06291
1474.375	9.520215	-63.18822
1474.6875	9.521168	-63.4201
1475	9.518726	-63.63361
1475.3125	9.527241	-63.06509
1475.625	9.521918	-63.21487
1475.9375	9.525253	-63.05271
1476.25	9.528842	-64.01839
1476.5625	9.521528	-63.66082
1476.875	9.522183	-64.14824
1477.1875	9.509005	-64.16154
1477.5	9.4811	-64.08427
1477.8125	9.483909	-64.05076
1478.125	9.48443	-64.32633
1478.4375	9.476994	-64.09122
1478.75	9.464713	-63.93331
1479.0625	9.46293	-63.85463
1479.375	9.499403	-64.36244
1479.6875	9.492571	-64.3345
1480	9.483958	-64.28259
1480.3125	9.485787	-64.62262
1480.625	9.50654	-64.32767
1480.9375	9.518	-64.62491
1481.25	9.515971	-64.86655
1481.5625	9.531974	-64.69389
1481.875	9.531755	-64.6443
1482.1875	9.514571	-64.45482
1482.5	9.536639	-64.53728
1482.8125	9.537514	-64.76967
1483.125	9.563143	-64.65636
1483.4375	9.567644	-64.77663
1483.75	9.591646	-64.63817
1484.0625	9.615401	-64.84598
1484.375	9.632284	-64.82061
1484.6875	9.630276	-65.25935
1485	9.639166	-65.42286
1485.3125	9.658877	-65.38966
1485.625	9.682145	-64.97701
1485.9375	9.685091	-65.60955
1486.25	9.716624	-65.23927
1486.5625	9.739169	-65.65244
1486.875	9.747096	-65.36423
1487.1875	9.765061	-65.9648
1487.5	9.783974	-65.39458
1487.8125	9.808601	-65.72718
1488.125	9.82999	-65.9511
1488.4375	9.852788	-66.068
1488.75	9.884027	-66.01844
1489.0625	9.879206	-66.14026
1489.375	9.918006	-66.23571
1489.6875	9.928972	-66.84163
1490	9.959335	-66.72726
1490.3125	9.969929	-66.54854
1490.625	9.995248	-66.78011
1490.9375	10.00803	-66.91784
1491.25	10.04801	-67.40854
1491.5625	10.07722	-67.18187
1491.875	10.10193	-67.31533
1492.1875	10.1269	-67.43129
1492.5	10.15979	-67.39356
1492.8125	10.17567	-67.84912
1493.125	10.19779	-68.31845
1493.4375	10.22861	-68.11858
1493.75	10.26215	-68.10389
1494.0625	10.2958	-68.30647
1494.375	10.31921	-68.51648
1494.6875	10.3674	-68.44375
1495	10.41925	-68.67854
1495.3125	10.43787	-69.24065
1495.625	10.47784	-69.26039
1495.9375	10.51393	-69.4493
1496.25	10.53755	-69.81297
1496.5625	10.58574	-69.90521
1496.875	10.63101	-70.37984
1497.1875	10.66145	-70.53605
1497.5	10.71865	-71.14388
1497.8125	10.75744	-70.98287
1498.125	10.79445	-71.19946
1498.4375	10.85832	-71.80005
1498.75	10.89536	-71.85895
1499.0625	10.94561	-72.29729
1499.375	10.98146	-72.9123
1499.6875	11.03582	-73.43832
1500	11.07487	-73.49887
1500.3125	11.12796	-74.41905
1500.625	11.16933	-74.2354
1500.9375	11.21204	-75.15946
1501.25	11.24919	-75.57301
1501.5625	11.31284	-76.12579
1501.875	11.34242	-76.55799
1502.1875	11.40916	-77.54237
1502.5	11.44236	-78.1778
1502.8125	11.47409	-78.87455
1503.125	11.50821	-79.32722
1503.4375	11.54696	-80.06954
1503.75	11.57177	-80.87205
1504.0625	11.60203	-82.05289
1504.375	11.59626	-82.82479
1504.6875	11.63007	-83.63988
1505	11.62086	-84.57314
1505.3125	11.61874	-85.63794
1505.625	11.60102	-86.37463
1505.9375	11.58059	-87.62104
1506.25	11.5432	-88.4996
1506.5625	11.51216	-89.36647
1506.875	11.45846	-90.43682
1507.1875	11.41058	-91.31831
1507.5	11.35777	-92.24713
1507.8125	11.29013	-93.1463
1508.125	11.21209	-94.03984
1508.4375	11.11557	-94.81582
1508.75	11.03148	-95.69563
1509.0625	10.93627	-96.89316
1509.375	10.82575	-97.42389
1509.6875	10.72457	-98.07592
1510	10.62487	-98.70639
1510.3125	10.49074	-99.46915
1510.625	10.35546	-100.1368
1510.9375	10.25044	-100.483
1511.25	10.11987	-101.3473
1511.5625	10.00052	-102.1471
1511.875	9.852784	-102.1099
1512.1875	9.702002	-102.5675
1512.5	9.587055	-102.6671
1512.8125	9.437982	-103.3565
1513.125	9.298884	-103.2474
1513.4375	9.151564	-103.7268
1513.75	9.008485	-103.5765
1514.0625	8.86348	-103.7308
1514.375	8.726017	-104.0218
1514.6875	8.591193	-104.2509
1515	8.421846	-103.8896
1515.3125	8.296926	-104.1296
1515.625	8.166784	-103.971
1515.9375	8.033837	-103.656
1516.25	7.911283	-103.1575
1516.5625	7.762964	-103.1043
1516.875	7.657964	-102.4823
1517.1875	7.531043	-102.3609
1517.5	7.413002	-102.3027
1517.8125	7.275789	-101.488
1518.125	7.173693	-100.9333
1518.4375	7.086541	-100.5647
1518.75	7.004746	-100.1713
1519.0625	6.915711	-99.59461
1519.375	6.836534	-99.12921
1519.6875	6.7749	-98.88025
1520	6.695084	-98.29642
1520.3125	6.650444	-97.57166
1520.625	6.598598	-97.04789
1520.9375	6.512441	-96.20251
1521.25	6.499018	-95.99657
1521.5625	6.449364	-95.54613
1521.875	6.396813	-95.25455
1522.1875	6.384718	-94.67056
1522.5	6.394901	-93.85983
1522.8125	6.345639	-93.33038
1523.125	6.36047	-93.23977
1523.4375	6.329723	-92.48243
1523.75	6.331279	-91.92931
1524.0625	6.34581	-91.50282
1524.375	6.342198	-90.92623
1524.6875	6.328276	-90.60756
1525	6.349005	-90.16159
1525.3125	6.358613	-89.68034
1525.625	6.402322	-89.64816
1525.9375	6.422902	-89.30414
1526.25	6.42244	-88.89317
1526.5625	6.446459	-88.52138
1526.875	6.445349	-88.33437
1527.1875	6.498914	-87.66334
1527.5	6.528406	-87.55986
1527.8125	6.560998	-87.29883
1528.125	6.587128	-86.95763
1528.4375	6.626794	-86.70833
1528.75	6.682811	-86.72856
1529.0625	6.721268	-86.54671
1529.375	6.787151	-86.04505
1529.6875	6.832118	-86.02155
1530	6.893238	-85.61102
1530.3125	6.9627	-85.62004
1530.625	7.056661	-85.33805
1530.9375	7.125291	-85.11593
1531.25	7.21643	-84.94271
1531.5625	7.310686	-85.45763
1531.875	7.378245	-85.7973
1532.1875	7.46043	-86.12402
1532.5	7.551879	-86.46324
1532.8125	7.630891	-86.73466
1533.125	7.718173	-87.50071
1533.4375	7.796581	-87.67438
1533.75	7.851813	-88.26447
1534.0625	7.900944	-88.72167
1534.375	7.906388	-90.10975
1534.6875	7.907036	-91.19343
1535	7.878702	-91.67778
1535.3125	7.848797	-92.93423
1535.625	7.799683	-93.35949
1535.9375	7.73313	-94.19622
1536.25	7.651369	-94.38741
1536.5625	7.570674	-95.23735
1536.875	7.474576	-95.62965
1537.1875	7.396027	-95.4705
1537.5	7.294851	-96.2038
1537.8125	7.204556	-96.36533
1538.125	7.127838	-96.58564
1538.4375	7.057126	-96.7079
1538.75	6.961082	-96.73526
1539.0625	6.896105	-96.77459
1539.375	6.833838	-96.66673
1539.6875	6.751569	-96.63008
1540	6.675935	-96.50023
1540.3125	6.636564	-96.31674
1540.625	6.556133	-96.30911
1540.9375	6.518833	-96.4272
1541.25	6.460882	-95.90623
1541.5625	6.399013	-95.8661
1541.875	6.378093	-95.41809
1542.1875	6.326099	-95.29333
1542.5	6.266067	-95.33807
1542.8125	6.246116	-95.17056
1543.125	6.216142	-95.02295
1543.4375	6.173139	-94.78199
1543.75	6.119945	-94.27369
1544.0625	6.105972	-94.53944
1544.375	6.07321	-93.97254
1544.6875	6.053059	-94.07362
1545	6.028151	-93.70164
1545.3125	5.996087	-93.88706
1545.625	5.985694	-93.25021
1545.9375	5.977057	-93.09058
1546.25	5.961192	-92.85918
1546.5625	5.937513	-93.05702
1546.875	5.91543	-92.47024
1547.1875	5.901017	-92.18592
1547.5	5.886127	-92.08187
1547.8125	5.892246	-92.10067
1548.125	5.857622	-91.8911
1548.4375	5.866719	-91.8676
1548.75	5.8642	-91.34062
1549.0625	5.860725	-90.86875
1549.375	5.841471	-91.03106
1549.6875	5.866996	-90.71421
1550	5.82803	-90.59829
1550.3125	5.832445	-90.53386
1550.625	5.824028	-90.25744
1550.9375	5.80442	-89.95796
1551.25	5.806096	-90.003
1551.5625	5.828116	-89.69478
1551.875	5.820423	-89.09901
1552.1875	5.818053	-89.01265
1552.5	5.824557	-88.87786
1552.8125	5.850455	-88.53854
1553.125	5.855943	-88.74432
1553.4375	5.847207	-88.47533
1553.75	5.88553	-88.17621
1554.0625	5.89396	-87.68661
1554.375	5.931719	-88.15456
1554.6875	5.931839	-87.49295
1555	5.953512	-87.711
1555.3125	5.951634	-87.29114
1555.625	6.007996	-87.24988
1555.9375	6.025345	-86.03848
1556.25	6.06892	-86.30061
1556.5625	6.135222	-86.51843
1556.875	6.168869	-86.0757
1557.1875	6.203349	-85.69701
1557.5	6.265537	-85.96643
1557.8125	6.313596	-85.60662
1558.125	6.387782	-86.17002
1558.4375	6.430214	-85.49833
1558.75	6.486903	-85.85287
1559.0625	6.556077	-85.83212
1559.375	6.602262	-85.98506
1559.6875	6.664012	-86.33541
1560	6.705265	-86.87493
1560.3125	6.710144	-86.61655
1560.625	6.749112	-86.23649
1560.9375	6.790486	-86.37528
1561.25	6.823885	-86.70679
1561.5625	6.859483	-86.59595
1561.875	6.929108	-86.6888
1562.1875	6.962559	-86.67464
1562.5	7.046404	-86.26587
1562.8125	7.129054	-87.02454
1563.125	7.208985	-87.32988
1563.4375	7.2713	-87.44219
1563.75	7.344851	-87.59194
1564.0625	7.419694	-87.89767
1564.375	7.482303	-88.25987
1564.6875	7.540264	-88.90891
1565	7.586152	-89.39917
1565.3125	7.647905	-90.30132
1565.625	7.701742	-90.48096
1565.9375	7.742147	-91.18571
1566.25	7.794147	-91.91302
1566.5625	7.845068	-92.57062
1566.875	7.8602	-92.7319
1567.1875	7.875869	-93.56254
1567.5	7.927789	-94.38091
1567.8125	7.960424	-94.90858
1568.125	7.966141	-95.91257
1568.4375	7.978768	-96.90598
1568.75	7.992641	-97.0285
1569.0625	7.98072	-98.26018
1569.375	7.96649	-99.01334
1569.6875	7.978092	-99.87215
1570	7.94499	-100.4864
1570.3125	7.89401	-101.6471
1570.625	7.862163	-102.7125
1570.9375	7.832957	-103.6183
1571.25	7.758953	-104.1483
1571.5625	7.722933	-104.9049
1571.875	7.643622	-106.0693
1572.1875	7.544038	-106.8448
1572.5	7.460302	-107.6145
1572.8125	7.345938	-108.1324
1573.125	7.237372	-108.8115
1573.4375	7.128033	-109.1776
1573.75	6.982945	-109.9655
1574.0625	6.883248	-110.8843
1574.375	6.703975	-111.0526
1574.6875	6.577935	-111.4934
1575	6.418831	-112.2439
1575.3125	6.2607	-112.3183
1575.625	6.103732	-112.8952
1575.9375	5.956221	-112.8936
1576.25	5.792185	-112.9351
1576.5625	5.652145	-112.639
1576.875	5.502295	-112.3187
1577.1875	5.351398	-112.5867
1577.5	5.224766	-112.1594
1577.8125	5.087441	-111.7057
1578.125	4.983533	-111.4784
1578.4375	4.858527	-110.9259
1578.75	4.733255	-110.6291
1579.0625	4.65456	-110.2709
1579.375	4.55728	-109.9324
1579.6875	4.466096	-109.2909
1580	4.396514	-108.804
1580.3125	4.303702	-108.6544
1580.625	4.253513	-107.8141
1580.9375	4.207541	-107.4461
1581.25	4.145178	-106.6971
1581.5625	4.095035	-105.9461
1581.875	4.091006	-106.216
1582.1875	4.039465	-105.4559
1582.5	4.011184	-104.9667
1582.8125	4.027467	-104.7993
1583.125	3.993861	-104.3631
1583.4375	3.970352	-103.5035
1583.75	3.94978	-103.2525
1584.0625	3.946319	-102.9635
1584.375	3.915095	-102.8514
1584.6875	3.930275	-102.6435
1585	3.917109	-102.7636
1585.3125	3.897335	-102.6391
1585.625	3.896802	-101.9635
1585.9375	3.878688	-101.7225
1586.25	3.87007	-102.1564
1586.5625	3.828559	-101.5961
1586.875	3.835574	-100.9547
1587.1875	3.850732	-101.0933
1587.5	3.852499	-101.1922
1587.8125	3.864119	-100.7515
1588.125	3.839468	-100.5343
1588.4375	3.855006	-100.5749
1588.75	3.819811	-100.36
1589.0625	3.823401	-100.2923
1589.375	3.852947	-100.4691
1589.6875	3.835688	-100.3019
1590	3.803524	-100.1647
1590.3125	3.777434	-100.404
1590.625	3.781783	-100.202
1590.9375	3.750058	-100.3463
1591.25	3.748205	-100.0633
1591.5625	3.723023	-100.0257
1591.875	3.671692	-99.91
1592.1875	3.668933	-100.0658
1592.5	3.617888	-99.70887
1592.8125	3.576302	-99.47545
1593.125	3.579165	-99.40786
1593.4375	3.600223	-99.31547
1593.75	3.527934	-99.61525
1594.0625	3.540859	-98.95496
1594.375	3.472911	-99.66881
1594.6875	3.431573	-99.33395
1595	3.439163	-99.13515
1595.3125	3.44162	-98.36636
1595.625	3.357697	-98.06627
1595.9375	3.379257	-98.15416
1596.25	3.358341	-98.51392
1596.5625	3.309326	-98.03751
1596.875	3.288784	-98.32206
1597.1875	3.256958	-98.34695
1597.5	3.188442	-97.49184
1597.8125	3.207595	-97.4562
1598.125	3.177209	-97.32094
1598.4375	3.138957	-97.06085
1598.75	3.117361	-96.64995
1599.0625	3.101606	-96.80006
1599.375	3.080943	-96.28127
1599.6875	3.071246	-96.20282
1600	3.046817	-95.85831
1600.3125	3.024713	-96.04257
1600.625	3.060957	-95.32226
1600.9375	3.038998	-95.59269
1601.25	3.046096	-95.09242
1601.5625	3.053151	-94.84558
1601.875	3.022425	-94.59817
1602.1875	3.013822	-94.48756
1602.5	3.023339	-94.42365
1602.8125	3.019256	-94.55421
1603.125	3.014516	-94.14022
1603.4375	3.022341	-93.77401
1603.75	3.009135	-93.28638
1604.0625	3.022717	-93.13258
1604.375	3.005618	-93.04011
1604.6875	2.996779	-93.11774
1605	2.988013	-92.92902
1605.3125	3.014371	-92.7867
1605.625	3.029876	-92.71157
1605.9375	2.997121	-92.63254
1606.25	3.014827	-92.34283
1606.5625	2.977215	-92.3077
1606.875	3.023344	-92.16415
1607.1875	2.998427	-91.95439
1607.5	3.023365	-91.69297
1607.8125	3.004649	-91.79562
1608.125	3.028656	-91.393
1608.4375	3.028431	-91.43015
1608.75	3.023042	-91.29811
1609.0625	3.035918	-91.22514
1609.375	3.052969	-91.38933
1609.6875	2.991705	-91.17553
1610	2.995413	-90.85829
1610.3125	3.009311	-91.36959
1610.625	3.015231	-91.40849
1610.9375	2.992762	-91.29349
1611.25	2.980954	-91.29009
1611.5625	2.9551	-91.27306
1611.875	2.911734	-90.96516
1612.1875	2.905131	-91.16666
1612.5	2.895968	-91.14328
1612.8125	2.868739	-90.64001
1613.125	2.828876	-90.27586
1613.4375	2.775018	-90.78017
1613.75	2.714019	-90.17915
1614.0625	2.680679	-90.07982
1614.375	2.6285	-90.54781
1614.6875	2.568863	-89.85587
1615	2.562954	-89.50354
1615.3125	2.515997	-88.80328
1615.625	2.428978	-88.85604
1615.9375	2.426005	-88.50568
1616.25	2.418799	-87.35809
1616.5625	2.40338	-86.28925
1616.875	2.436018	-85.73133
1617.1875	2.472868	-85.07359
1617.5	2.474892	-84.25051
1617.8125	2.567537	-84.47712
1618.125	2.586243	-83.63716
1618.4375	2.6506	-83.77705
1618.75	2.731483	-83.20022
1619.0625	2.79326	-82.9854
1619.375	2.8808	-82.52081
1619.6875	2.936623	-82.9248
1620	2.931714	-82.24395
1620.3125	3.001884	-82.7595
1620.625	3.039465	-82.58911
1620.9375	3.071221	-82.29295
1621.25	3.131992	-82.53475
1621.5625	3.161565	-82.14828
1621.875	3.163826	-82.06095
1622.1875	3.263067	-82.5377
1622.5	3.289619	-82.15208
1622.8125	3.319733	-82.25313
1623.125	3.357806	-82.17777
1623.4375	3.368145	-82.67627
1623.75	3.407421	-82.406
1624.0625	3.42117	-82.52076
1624.375	3.477707	-82.64487
1624.6875	3.483778	-82.93539
1625	3.482356	-82.42678
1625.3125	3.464402	-82.73598
1625.625	3.479309	-82.79339
1625.9375	3.535763	-82.99313
1626.25	3.539895	-82.866
1626.5625	3.528197	-82.74388
1626.875	3.52309	-82.74468
1627.1875	3.555849	-82.44608
1627.5	3.519251	-82.90594
1627.8125	3.549844	-83.2542
1628.125	3.583624	-83.00665
1628.4375	3.579399	-82.90756
1628.75	3.551934	-82.81763
1629.0625	3.592954	-82.63823
1629.375	3.575641	-82.7133
1629.6875	3.565779	-82.7731
1630	3.591608	-82.88633
1630.3125	3.592858	-82.30373
1630.625	3.593112	-82.3791
1630.9375	3.576071	-82.23804
1631.25	3.592932	-82.70621
1631.5625	3.617285	-82.53575
1631.875	3.606184	-82.77464
1632.1875	3.599604	-82.27731
1632.5	3.610677	-81.63564
1632.8125	3.627561	-82.12854
1633.125	3.599899	-82.05524
1633.4375	3.576239	-82.00189
1633.75	3.617692	-81.60803
1634.0625	3.665864	-81.60086
1634.375	3.638293	-81.58587
1634.6875	3.677567	-81.35847
1635	3.685439	-81.49812
1635.3125	3.697442	-80.91471
1635.625	3.716486	-80.64764
1635.9375	3.753072	-81.09982
1636.25	3.770075	-81.21873
1636.5625	3.767598	-80.88203
1636.875	3.83675	-80.64844
1637.1875	3.826193	-80.32258
1637.5	3.865203	-80.44215
1637.8125	3.863569	-80.72962
1638.125	3.858214	-80.87495
1638.4375	3.907318	-80.18297
1638.75	3.922809	-80.26351
1639.0625	3.960595	-80.62378
1639.375	3.919051	-80.19773
1639.6875	3.980235	-80.47778
1640	4.004214	-80.4864
1640.3125	4.006214	-80.1607
1640.625	4.001804	-80.02374
1640.9375	4.063246	-80.10252
1641.25	4.06026	-80.11302
1641.5625	4.082691	-79.69425
1641.875	4.096866	-79.63777
1642.1875	4.124173	-79.94698
1642.5	4.147765	-79.41528
1642.8125	4.173222	-79.56207
1643.125	4.214692	-79.93636
1643.4375	4.216999	-79.60383
1643.75	4.239647	-79.314
1644.0625	4.302658	-79.4938
1644.375	4.323801	-79.3849
1644.6875	4.349975	-79.03876
1645	4.41017	-79.03064
1645.3125	4.411594	-79.22984
1645.625	4.460933	-79.15844
1645.9375	4.500393	-79.60286
1646.25	4.546718	-79.68586
1646.5625	4.588784	-79.57666
1646.875	4.61811	-79.66264
1647.1875	4.633674	-79.72417
1647.5	4.654539	-80.19199
1647.8125	4.661489	-80.15698
1648.125	4.724186	-79.66176
1648.4375	4.722949	-80.32204
1648.75	4.742354	-80.48116
1649.0625	4.775475	-80.35571
1649.375	4.791475	-80.84321
1649.6875	4.81624	-81.19405
1650	4.818453	-81.5497
1650.3125	4.827393	-81.1401
1650.625	4.842995	-81.14966
1650.9375	4.829478	-81.37726
1651.25	4.840255	-81.62332
1651.5625	4.849367	-81.69104
1651.875	4.859289	-81.60814
1652.1875	4.853529	-81.93095
1652.5	4.849223	-82.07162
1652.8125	4.847218	-82.26585
1653.125	4.838212	-82.25217
1653.4375	4.84981	-82.01053
1653.75	4.84121	-82.29146
1654.0625	4.805777	-82.56336
1654.375	4.829377	-82.31332
1654.6875	4.837075	-82.49762
1655	4.859491	-82.35697
1655.3125	4.839649	-82.08658
1655.625	4.854866	-82.16405
1655.9375	4.883214	-82.44504
1656.25	4.8563	-82.57776
1656.5625	4.848935	-82.33675
1656.875	4.897936	-82.45248
1657.1875	4.901135	-82.45489
1657.5	4.912444	-82.26179
1657.8125	4.878162	-82.58401
1658.125	4.907011	-82.36469
1658.4375	4.919353	-82.31488
1658.75	4.960606	-82.85503
1659.0625	4.966381	-82.20851
1659.375	4.966681	-82.93458
1659.6875	4.951123	-82.21579
1660	4.971211	-82.27133
1660.3125	4.98235	-82.38524
1660.625	4.984776	-82.27917
1660.9375	4.981955	-82.72845
1661.25	5.025511	-82.57902
1661.5625	5.030499	-82.30904
1661.875	5.034809	-82.56993
1662.1875	5.032618	-82.59076
1662.5	5.038685	-82.71492
1662.8125	5.062994	-82.64144
1663.125	5.061979	-82.80137
1663.4375	5.049056	-82.5539
1663.75	5.09306	-83.0183
1664.0625	5.08305	-82.99934
1664.375	5.083337	-82.69875
1664.6875	5.125229	-82.4171
1665	5.132227	-82.77495
1665.3125	5.139821	-82.57816
1665.625	5.182783	-82.50568
1665.9375	5.18152	-82.38796
1666.25	5.223493	-82.6806
1666.5625	5.216409	-82.39321
1666.875	5.246427	-82.87108
1667.1875	5.261928	-82.41635
1667.5	5.242206	-82.57397
1667.8125	5.308821	-82.6208
1668.125	5.329447	-82.79792
1668.4375	5.346172	-82.93295
1668.75	5.39399	-83.0582
1669.0625	5.382803	-83.42552
1669.375	5.410938	-83.15459
1669.6875	5.421482	-83.10104
1670	5.433204	-83.39515
1670.3125	5.464909	-83.67
1670.625	5.445144	-83.41569
1670.9375	5.455079	-83.7488
1671.25	5.494921	-84.00978
1671.5625	5.520115	-83.84599
1671.875	5.540077	-84.10347
1672.1875	5.529442	-84.46175
1672.5	5.520833	-84.94701
1672.8125	5.553141	-84.85758
1673.125	5.559452	-85.04831
1673.4375	5.553784	-84.99255
1673.75	5.550495	-85.45648
1674.0625	5.532971	-85.65992
1674.375	5.523281	-85.7436
1674.6875	5.501489	-85.98668
1675	5.46469	-86.33622
1675.3125	5.472075	-86.46395
1675.625	5.415568	-86.54089
1675.9375	5.382972	-86.62548
1676.25	5.350633	-86.73237
1676.5625	5.336048	-86.32439
1676.875	5.286739	-86.69387
1677.1875	5.256389	-86.45915
1677.5	5.251892	-85.82441
1677.8125	5.256186	-86.1489
1678.125	5.252182	-85.91408
1678.4375	5.251965	-85.82342
1678.75	5.248314	-85.33023
1679.0625	5.255407	-85.63142
1679.375	5.266854	-85.1424
1679.6875	5.270062	-85.37196
1680	5.273588	-85.38118
1680.3125	5.291724	-85.30371
1680.625	5.309618	-84.9271
1680.9375	5.307336	-84.93269
1681.25	5.318204	-85.25101
1681.5625	5.348698	-84.97565
1681.875	5.367213	-84.99948
1682.1875	5.360202	-84.80753
1682.5	5.395632	-84.87353
1682.8125	5.388577	-84.35313
1683.125	5.396385	-84.74863
1683.4375	5.399563	-84.97661
1683.75	5.423971	-85.19848
1684.0625	5.432577	-84.75431
1684.375	5.429531	-85.57133
1684.6875	5.441483	-85.16796
1685	5.445765	-85.67857
