Frequency	Magnitude	Phase
1684.375	5.34237	-81.12299
1684.6875	5.366186	-81.02374
1685	5.421369	-80.74768
1685.3125	5.466741	-81.04796
1685.625	5.505591	-81.19196
1685.9375	5.547704	-80.78854
1686.25	5.592594	-81.06941
1686.5625	5.619478	-81.17365
1686.875	5.658204	-81.11392
1687.1875	5.706497	-81.61338
1687.5	5.713855	-81.55276
1687.8125	5.732054	-81.7963
1688.125	5.760842	-82.06028
1688.4375	5.780237	-82.02761
1688.75	5.789677	-81.93053
1689.0625	5.84768	-82.14293
1689.375	5.817214	-82.48911
1689.6875	5.9132	-82.36314
1690	5.909559	-82.43964
1690.3125	5.943764	-82.69119
1690.625	5.95085	-82.70355
1690.9375	5.965114	-83.12217
1691.25	6.011653	-82.80647
1691.5625	6.01949	-83.26061
1691.875	6.08339	-83.36672
1692.1875	6.09453	-83.35963
1692.5	6.110892	-83.83656
1692.8125	6.123333	-83.83698
1693.125	6.150241	-83.8934
1693.4375	6.142333	-84.08732
1693.75	6.172104	-84.65137
1694.0625	6.172772	-84.48048
1694.375	6.184138	-84.40298
1694.6875	6.16313	-84.94627
1695	6.211255	-85.09986
1695.3125	6.190093	-85.0742
1695.625	6.177964	-85.13799
1695.9375	6.183928	-85.09257
1696.25	6.185961	-85.15193
1696.5625	6.188231	-85.53844
1696.875	6.181074	-85.39655
1697.1875	6.199419	-85.92366
1697.5	6.189843	-85.50675
1697.8125	6.180278	-85.58762
1698.125	6.185811	-85.72791
1698.4375	6.206785	-85.30121
1698.75	6.207316	-85.56698
1699.0625	6.207246	-85.562
1699.375	6.231182	-85.21375
1699.6875	6.237649	-85.65688
1700	6.256077	-85.34619
1700.3125	6.268377	-85.45636
1700.625	6.280693	-85.81554
1700.9375	6.306722	-85.33845
1701.25	6.292717	-85.54013
1701.5625	6.316857	-85.67099
1701.875	6.327234	-85.78023
1702.1875	6.372712	-85.88882
1702.5	6.357365	-86.13218
1702.8125	6.399812	-86.22674
1703.125	6.408716	-86.2016
1703.4375	6.405222	-86.35056
1703.75	6.398227	-86.93555
1704.0625	6.415816	-86.75297
1704.375	6.422555	-87.3382
1704.6875	6.408672	-87.00501
1705	6.422884	-87.4535
1705.3125	6.385206	-87.43488
1705.625	6.421371	-87.6453
1705.9375	6.396674	-87.39013
1706.25	6.430967	-87.69656
1706.5625	6.415058	-87.70237
1706.875	6.398315	-87.79447
1707.1875	6.414197	-87.94633
1707.5	6.410968	-87.92382
1707.8125	6.409938	-87.74485
1708.125	6.40571	-88.09593
1708.4375	6.401157	-88.01957
1708.75	6.433591	-88.32907
1709.0625	6.398761	-88.37611
1709.375	6.426453	-88.56165
1709.6875	6.400444	-88.27919
1710	6.415487	-88.78751
1710.3125	6.399785	-88.61695
1710.625	6.374266	-88.89302
1710.9375	6.37927	-88.74627
1711.25	6.384509	-88.60682
1711.5625	6.385684	-88.67974
1711.875	6.396499	-88.84282
1712.1875	6.356874	-88.81535
1712.5	6.372333	-88.97244
1712.8125	6.363857	-88.61668
1713.125	6.38424	-88.91479
1713.4375	6.344597	-88.62566
1713.75	6.365904	-88.7448
1714.0625	6.370196	-88.63781
1714.375	6.36518	-88.74213
1714.6875	6.375234	-88.53477
1715	6.365811	-88.83097
1715.3125	6.376812	-88.61776
1715.625	6.38114	-88.71007
1715.9375	6.371644	-88.8509
1716.25	6.375088	-88.34077
1716.5625	6.353248	-88.84956
1716.875	6.374173	-88.71192
1717.1875	6.380611	-88.75858
1717.5	6.390824	-88.9402
1717.8125	6.399906	-88.62109
1718.125	6.38474	-88.86197
1718.4375	6.388224	-89.01749
1718.75	6.369533	-88.82328
1719.0625	6.399196	-88.65958
1719.375	6.376054	-88.60681
1719.6875	6.393028	-88.52544
1720	6.3905	-88.4267
1720.3125	6.376557	-88.52726
1720.625	6.371305	-88.53915
1720.9375	6.393302	-87.95789
1721.25	6.395464	-88.18498
1721.5625	6.404705	-88.45938
1721.875	6.403665	-88.05844
1722.1875	6.409161	-88.17303
1722.5	6.408602	-88.25942
1722.8125	6.42586	-88.01761
1723.125	6.437599	-87.90833
1723.4375	6.45262	-87.90775
1723.75	6.436765	-88.08966
1724.0625	6.472132	-88.15138
1724.375	6.488271	-88.00723
1724.6875	6.512753	-88.05249
1725	6.514097	-88.16679
1725.3125	6.510503	-87.80415
1725.625	6.523104	-88.24076
1725.9375	6.549649	-88.23698
1726.25	6.55264	-88.20583
1726.5625	6.581187	-88.13683
1726.875	6.570859	-87.91787
1727.1875	6.607175	-87.91173
1727.5	6.581502	-88.06512
1727.8125	6.613969	-87.57845
1728.125	6.622	-87.88599
1728.4375	6.649821	-88.13631
1728.75	6.667943	-87.67793
1729.0625	6.658153	-87.73814
1729.375	6.70666	-87.79535
1729.6875	6.692784	-88.05063
1730	6.701874	-87.38367
1730.3125	6.718462	-87.60764
1730.625	6.749592	-87.82896
1730.9375	6.765167	-87.81383
1731.25	6.766236	-88.05992
1731.5625	6.794735	-88.19398
1731.875	6.81778	-87.77003
1732.1875	6.81016	-88.00635
1732.5	6.832724	-88.23409
1732.8125	6.834845	-88.2541
1733.125	6.846277	-88.00613
1733.4375	6.847317	-88.28699
1733.75	6.868596	-88.30472
1734.0625	6.863026	-88.24358
1734.375	6.862689	-88.01595
1734.6875	6.883717	-88.30064
1735	6.877287	-88.03556
1735.3125	6.875865	-88.27586
1735.625	6.915665	-88.28555
1735.9375	6.891163	-88.54272
1736.25	6.930404	-88.15059
1736.5625	6.940596	-88.77663
1736.875	6.946434	-88.28567
1737.1875	6.9298	-88.26705
1737.5	6.951131	-88.20047
1737.8125	6.960251	-88.14574
1738.125	6.970005	-88.01122
1738.4375	6.989834	-88.13758
1738.75	7.015104	-87.86325
1739.0625	7.011005	-88.00279
1739.375	7.023453	-88.04754
1739.6875	7.050353	-87.99922
1740	7.067095	-88.16095
1740.3125	7.090478	-88.05701
1740.625	7.088875	-88.10742
1740.9375	7.108276	-88.31731
1741.25	7.127584	-87.90368
1741.5625	7.144445	-88.41107
1741.875	7.138247	-88.23247
1742.1875	7.196349	-88.21175
1742.5	7.172601	-88.15041
1742.8125	7.205794	-88.22548
1743.125	7.212421	-88.04885
1743.4375	7.236777	-88.36101
1743.75	7.257413	-88.42167
1744.0625	7.261558	-88.48644
1744.375	7.272302	-88.48693
1744.6875	7.299541	-88.31746
1745	7.308862	-88.32414
1745.3125	7.320256	-88.84172
1745.625	7.337384	-88.23514
1745.9375	7.325913	-88.71281
1746.25	7.373114	-88.56581
1746.5625	7.384193	-88.61315
1746.875	7.381019	-88.70982
1747.1875	7.400902	-89.02496
1747.5	7.404386	-88.95434
1747.8125	7.422662	-88.7222
1748.125	7.427754	-88.82557
1748.4375	7.461603	-88.6316
1748.75	7.47938	-88.86856
1749.0625	7.471909	-88.62971
1749.375	7.501525	-89.04054
1749.6875	7.502001	-89.09483
1750	7.54356	-88.53014
1750.3125	7.508652	-89.02601
1750.625	7.540479	-88.93597
1750.9375	7.533113	-89.16007
1751.25	7.54816	-89.17824
1751.5625	7.575603	-88.84797
1751.875	7.594982	-89.17773
1752.1875	7.598915	-89.15656
1752.5	7.620623	-89.21973
1752.8125	7.634295	-88.96902
1753.125	7.660862	-89.21664
1753.4375	7.670933	-88.94044
1753.75	7.674768	-89.42803
1754.0625	7.700016	-88.87605
1754.375	7.737165	-89.26691
1754.6875	7.747242	-89.14513
1755	7.76257	-89.25481
1755.3125	7.793022	-89.50404
1755.625	7.813963	-89.19813
1755.9375	7.847701	-89.52711
1756.25	7.85943	-89.33509
1756.5625	7.871409	-89.88456
1756.875	7.898545	-89.59975
1757.1875	7.924437	-89.7555
1757.5	7.95141	-89.70203
1757.8125	7.960748	-89.95591
1758.125	7.964488	-89.47589
1758.4375	7.991972	-90.17148
1758.75	8.021726	-90.20196
1759.0625	8.027794	-89.73112
1759.375	8.059859	-90.41481
1759.6875	8.041065	-89.88699
1760	8.082703	-90.28535
1760.3125	8.08335	-90.19292
1760.625	8.095755	-90.48673
1760.9375	8.100924	-90.29872
1761.25	8.136105	-90.80585
1761.5625	8.136023	-90.44291
1761.875	8.165895	-90.80212
1762.1875	8.163631	-90.77615
1762.5	8.18545	-90.98868
1762.8125	8.203865	-91.11543
1763.125	8.20772	-91.16154
1763.4375	8.22708	-91.39885
1763.75	8.248025	-91.09578
1764.0625	8.255827	-91.12801
1764.375	8.275101	-91.29425
1764.6875	8.287409	-91.36972
1765	8.337025	-91.33254
1765.3125	8.355457	-91.10441
1765.625	8.369144	-91.54457
1765.9375	8.384326	-91.4973
1766.25	8.425406	-91.48722
1766.5625	8.444097	-91.5806
1766.875	8.469026	-92.31271
1767.1875	8.488599	-92.08427
1767.5	8.520294	-91.96459
1767.8125	8.537878	-92.48907
1768.125	8.556432	-92.39409
1768.4375	8.583468	-92.42065
1768.75	8.57452	-93.07534
1769.0625	8.612906	-93.05
1769.375	8.61985	-93.40797
1769.6875	8.637518	-93.23592
1770	8.655569	-93.61244
1770.3125	8.678276	-93.52966
1770.625	8.69443	-94.1945
1770.9375	8.708619	-94.02423
1771.25	8.728728	-94.50195
1771.5625	8.749381	-94.83081
1771.875	8.753257	-94.88236
1772.1875	8.755828	-95.46341
1772.5	8.752442	-95.39835
1772.8125	8.771742	-96.08839
1773.125	8.765546	-96.02271
1773.4375	8.783086	-96.74154
1773.75	8.771041	-96.45569
1774.0625	8.768742	-97.11224
1774.375	8.757708	-97.43365
1774.6875	8.73943	-97.73171
1775	8.718461	-98.32937
1775.3125	8.700831	-98.2206
1775.625	8.682831	-98.40063
1775.9375	8.631364	-99.10683
1776.25	8.629483	-98.98463
1776.5625	8.584638	-99.13982
1776.875	8.556524	-99.44009
1777.1875	8.514301	-99.5581
1777.5	8.460627	-99.94215
1777.8125	8.409937	-99.9276
1778.125	8.356091	-100.091
1778.4375	8.306195	-100.385
1778.75	8.247488	-100.299
1779.0625	8.214136	-100.1471
1779.375	8.132669	-100.5557
1779.6875	8.08567	-100.1675
1780	8.055884	-99.72287
1780.3125	7.994192	-99.81326
1780.625	7.94939	-99.61951
1780.9375	7.9128	-99.31406
1781.25	7.881255	-98.83193
1781.5625	7.847602	-98.59122
1781.875	7.808657	-98.31102
1782.1875	7.776958	-98.51015
1782.5	7.760406	-97.85221
1782.8125	7.754554	-97.98317
1783.125	7.724219	-97.43402
1783.4375	7.734338	-97.11267
1783.75	7.741878	-96.70327
1784.0625	7.725591	-96.49944
1784.375	7.732511	-96.22451
1784.6875	7.744727	-96.08039
1785	7.754405	-95.60023
1785.3125	7.763641	-95.70365
1785.625	7.80072	-95.37656
1785.9375	7.79919	-94.80942
1786.25	7.858954	-94.73016
1786.5625	7.857349	-94.56316
1786.875	7.881276	-94.23494
1787.1875	7.898745	-94.23333
1787.5	7.957139	-94.08242
1787.8125	7.974982	-93.81791
1788.125	7.997803	-93.61797
1788.4375	8.032193	-93.78973
1788.75	8.06837	-93.63862
1789.0625	8.105401	-93.42856
1789.375	8.131782	-93.54327
1789.6875	8.199743	-93.61703
1790	8.222728	-93.70697
1790.3125	8.26869	-93.51038
1790.625	8.27078	-93.72157
1790.9375	8.333694	-93.32127
1791.25	8.323915	-93.64096
1791.5625	8.341617	-93.24231
1791.875	8.384542	-93.70632
1792.1875	8.40444	-93.78767
1792.5	8.451418	-93.53481
1792.8125	8.451084	-93.73456
1793.125	8.485576	-93.46623
1793.4375	8.519394	-93.9223
1793.75	8.563579	-94.02431
1794.0625	8.55049	-94.08711
1794.375	8.593325	-93.90494
1794.6875	8.608492	-93.92572
1795	8.627337	-94.02105
1795.3125	8.626965	-94.62751
1795.625	8.644302	-94.13982
1795.9375	8.648293	-94.52319
1796.25	8.679202	-94.43598
1796.5625	8.665402	-94.44992
1796.875	8.678272	-94.99992
1797.1875	8.682232	-94.41684
1797.5	8.696096	-95.22246
1797.8125	8.709156	-94.74691
1798.125	8.721371	-95.04709
1798.4375	8.705491	-94.62923
1798.75	8.725806	-95.17391
1799.0625	8.715368	-94.87231
1799.375	8.712311	-94.99232
1799.6875	8.741968	-95.25681
1800	8.732357	-95.02364
1800.3125	8.720501	-95.16651
1800.625	8.745545	-95.34352
1800.9375	8.734043	-95.35493
1801.25	8.743771	-95.29176
1801.5625	8.733283	-95.59837
1801.875	8.761491	-95.30859
1802.1875	8.75961	-95.77934
1802.5	8.757778	-95.5021
1802.8125	8.759933	-95.28602
1803.125	8.76859	-95.24461
1803.4375	8.784658	-95.59528
1803.75	8.765265	-95.25925
1804.0625	8.773011	-95.45056
1804.375	8.764975	-95.23647
1804.6875	8.776656	-95.18993
1805	8.790273	-94.99338
1805.3125	8.7869	-95.23196
1805.625	8.796185	-94.76192
1805.9375	8.803992	-94.65085
1806.25	8.816055	-94.85535
1806.5625	8.825293	-94.44006
1806.875	8.852428	-94.58486
1807.1875	8.864239	-94.62955
1807.5	8.867654	-94.63191
1807.8125	8.875211	-94.22378
1808.125	8.897543	-94.47145
1808.4375	8.91749	-94.20155
1808.75	8.917714	-94.54903
1809.0625	8.96154	-94.29266
1809.375	8.973016	-94.00769
1809.6875	8.998331	-94.15719
1810	9.000344	-93.71803
1810.3125	9.028313	-93.77332
1810.625	9.049652	-93.82072
1810.9375	9.082272	-93.60429
1811.25	9.072891	-93.7252
1811.5625	9.11729	-93.65501
1811.875	9.129206	-93.56605
1812.1875	9.148365	-93.99974
1812.5	9.173483	-93.55881
1812.8125	9.178828	-93.77027
1813.125	9.190489	-93.77111
1813.4375	9.207434	-93.47143
1813.75	9.219013	-93.54688
1814.0625	9.243346	-93.64627
1814.375	9.265474	-93.72843
1814.6875	9.272749	-93.59657
1815	9.292497	-93.05356
1815.3125	9.310677	-93.65566
1815.625	9.326714	-93.45535
1815.9375	9.349989	-93.2472
1816.25	9.346724	-93.43024
1816.5625	9.365034	-93.41122
1816.875	9.382895	-93.08784
1817.1875	9.414831	-93.37607
1817.5	9.415446	-93.03982
1817.8125	9.441119	-93.47064
1818.125	9.445986	-92.93266
1818.4375	9.471185	-93.15778
1818.75	9.471571	-93.18931
1819.0625	9.505329	-92.97208
1819.375	9.537434	-93.07995
1819.6875	9.529291	-93.08501
1820	9.568953	-93.05597
1820.3125	9.579705	-92.97572
1820.625	9.609167	-92.8737
1820.9375	9.636177	-93.08035
1821.25	9.650194	-93.10302
1821.5625	9.702445	-92.88107
1821.875	9.703632	-93.29958
1822.1875	9.712162	-92.68822
1822.5	9.732388	-92.76579
1822.8125	9.761003	-92.83134
1823.125	9.784242	-92.80389
1823.4375	9.801145	-92.69417
1823.75	9.83159	-92.97012
1824.0625	9.841358	-92.72164
1824.375	9.885162	-92.8886
1824.6875	9.880079	-92.68041
1825	9.914498	-92.6419
1825.3125	9.909677	-93.02076
1825.625	9.953171	-92.9034
1825.9375	9.956528	-92.97887
1826.25	9.962147	-93.16553
1826.5625	9.980888	-93.08645
1826.875	9.993487	-92.73355
1827.1875	10.03156	-93.12509
1827.5	10.01705	-92.89551
1827.8125	10.04241	-92.713
1828.125	10.05911	-93.17819
1828.4375	10.06857	-92.66618
1828.75	10.08774	-92.94707
1829.0625	10.09726	-92.71089
1829.375	10.12132	-92.82748
1829.6875	10.13191	-92.36971
1830	10.15861	-92.73889
1830.3125	10.17145	-92.10564
1830.625	10.18913	-92.71052
1830.9375	10.193	-92.47475
1831.25	10.21763	-92.23731
1831.5625	10.22007	-92.26363
1831.875	10.24618	-92.07367
1832.1875	10.27274	-92.05763
1832.5	10.3	-91.77713
1832.8125	10.32629	-91.89536
1833.125	10.3399	-92.00522
1833.4375	10.36097	-91.96371
1833.75	10.40291	-91.72707
1834.0625	10.41208	-92.21412
1834.375	10.44855	-91.9782
1834.6875	10.48218	-91.9008
1835	10.48466	-91.30444
1835.3125	10.52672	-91.628
1835.625	10.5446	-91.70483
1835.9375	10.59224	-91.52289
1836.25	10.60864	-91.71558
1836.5625	10.62114	-91.20996
1836.875	10.6496	-91.50597
1837.1875	10.66851	-91.35525
1837.5	10.7011	-91.09819
1837.8125	10.74622	-91.48303
1838.125	10.75491	-91.21664
1838.4375	10.78224	-91.22906
1838.75	10.81881	-91.30093
1839.0625	10.85825	-91.06597
1839.375	10.89162	-91.37909
1839.6875	10.91377	-91.34475
1840	10.93858	-91.2404
1840.3125	10.95853	-91.12812
1840.625	10.99078	-91.38979
1840.9375	11.0247	-91.10552
1841.25	11.0517	-91.43409
1841.5625	11.07671	-91.18716
1841.875	11.12956	-91.3835
1842.1875	11.14185	-91.36603
1842.5	11.16719	-91.31823
1842.8125	11.20347	-91.45503
1843.125	11.24521	-91.20786
1843.4375	11.26988	-91.28619
1843.75	11.30703	-91.09997
1844.0625	11.31547	-90.76049
1844.375	11.35648	-91.33896
1844.6875	11.39294	-91.08187
1845	11.42135	-90.7621
1845.3125	11.45422	-90.90269
1845.625	11.49153	-91.2673
1845.9375	11.51484	-90.93447
1846.25	11.5466	-91.19509
1846.5625	11.58334	-91.60261
1846.875	11.60718	-91.37542
1847.1875	11.64291	-91.39978
1847.5	11.66901	-91.31168
1847.8125	11.72137	-91.52863
1848.125	11.74629	-91.11037
1848.4375	11.77937	-91.28059
1848.75	11.81752	-91.36169
1849.0625	11.84081	-91.20898
1849.375	11.88906	-91.2466
1849.6875	11.90933	-91.64358
1850	11.93374	-91.29498
1850.3125	11.97651	-91.74094
1850.625	11.99403	-91.59917
1850.9375	12.03724	-91.57267
1851.25	12.07442	-91.86743
1851.5625	12.10617	-91.98162
1851.875	12.13571	-91.40065
1852.1875	12.16548	-91.56009
1852.5	12.19784	-92.02306
1852.8125	12.2228	-91.12708
1853.125	12.27126	-91.73328
1853.4375	12.30426	-91.7924
1853.75	12.33514	-91.82137
1854.0625	12.37376	-91.66723
1854.375	12.4186	-91.92797
1854.6875	12.44118	-92.12991
1855	12.47942	-92.40052
1855.3125	12.51519	-92.53727
1855.625	12.54359	-92.23177
1855.9375	12.58884	-92.43513
1856.25	12.60892	-91.91576
1856.5625	12.65995	-92.5852
1856.875	12.69239	-92.22416
1857.1875	12.72793	-92.13351
1857.5	12.75406	-92.80357
1857.8125	12.79767	-92.68377
1858.125	12.83129	-92.65626
1858.4375	12.87294	-93.01881
1858.75	12.90726	-93.10912
1859.0625	12.94525	-93.13458
1859.375	12.98004	-93.16657
1859.6875	13.01459	-93.20418
1860	13.06028	-93.78252
1860.3125	13.08594	-93.08721
1860.625	13.12424	-93.59333
1860.9375	13.16398	-93.48794
1861.25	13.21278	-93.8988
1861.5625	13.24725	-93.50043
1861.875	13.28234	-93.79118
1862.1875	13.32389	-93.58744
1862.5	13.35317	-94.1384
1862.8125	13.38338	-93.98695
1863.125	13.41868	-94.36279
1863.4375	13.457	-94.26714
1863.75	13.4976	-94.69433
1864.0625	13.52811	-94.75831
1864.375	13.56759	-94.81193
1864.6875	13.61299	-95.03685
1865	13.63764	-94.92696
1865.3125	13.67613	-95.43734
1865.625	13.71512	-95.1084
1865.9375	13.75118	-95.41864
1866.25	13.78706	-95.68062
1866.5625	13.81481	-95.77579
1866.875	13.85114	-96.25834
1867.1875	13.89204	-95.83353
1867.5	13.92719	-96.12942
1867.8125	13.96042	-96.54205
1868.125	14.002	-96.37805
1868.4375	14.03382	-96.70021
1868.75	14.0703	-97.21144
1869.0625	14.10283	-97.11945
1869.375	14.12828	-97.75651
1869.6875	14.16399	-97.45367
1870	14.19397	-97.98298
1870.3125	14.23115	-98.01443
1870.625	14.24921	-97.97849
1870.9375	14.29251	-98.1916
1871.25	14.31001	-98.72578
1871.5625	14.34063	-99.08739
1871.875	14.37671	-99.33566
1872.1875	14.40028	-99.45258
1872.5	14.43099	-99.64938
1872.8125	14.45129	-99.79867
1873.125	14.47467	-100.2728
1873.4375	14.5094	-100.4265
1873.75	14.52234	-100.3791
1874.0625	14.53358	-101.0874
1874.375	14.56114	-100.9308
1874.6875	14.58282	-101.2103
1875	14.60303	-101.4578
1875.3125	14.61438	-101.5923
1875.625	14.62776	-102.0522
1875.9375	14.64877	-102.2657
1876.25	14.65854	-102.7825
1876.5625	14.66015	-102.3009
1876.875	14.67904	-103.1688
1877.1875	14.67854	-103.3116
1877.5	14.68916	-103.7505
1877.8125	14.69079	-103.6737
1878.125	14.67918	-104.1175
1878.4375	14.69195	-103.9804
1878.75	14.68102	-104.6142
1879.0625	14.6749	-105.0974
1879.375	14.66597	-105.0696
1879.6875	14.65375	-104.9938
1880	14.64149	-105.4923
1880.3125	14.63126	-105.4583
1880.625	14.61731	-105.6148
1880.9375	14.60507	-106.0396
1881.25	14.59882	-105.7377
1881.5625	14.59123	-106.2986
1881.875	14.56077	-106.0203
1882.1875	14.54722	-106.0727
1882.5	14.52568	-106.2074
1882.8125	14.5252	-106.3946
1883.125	14.50722	-106.0859
1883.4375	14.47214	-106.6403
1883.75	14.46762	-106.1077
1884.0625	14.4415	-106.2206
1884.375	14.43267	-106.2542
1884.6875	14.41545	-106.3588
1885	14.39724	-106.2084
1885.3125	14.38941	-105.9979
1885.625	14.36355	-106.4464
1885.9375	14.36235	-106.0026
1886.25	14.33315	-105.7164
1886.5625	14.33793	-105.5231
1886.875	14.33625	-105.1385
1887.1875	14.32648	-105.3074
1887.5	14.32603	-105.0457
1887.8125	14.33607	-104.6492
1888.125	14.32018	-104.6258
1888.4375	14.34548	-104.3687
1888.75	14.35362	-103.8029
1889.0625	14.38733	-103.9169
1889.375	14.39896	-103.5749
1889.6875	14.42576	-103.7197
1890	14.44991	-103.4187
1890.3125	14.48214	-103.1036
1890.625	14.51009	-102.7004
1890.9375	14.54042	-102.5773
1891.25	14.57294	-102.9705
1891.5625	14.61122	-102.3326
1891.875	14.65771	-102.1856
1892.1875	14.69859	-102.0349
1892.5	14.7485	-101.6872
1892.8125	14.79441	-101.8575
1893.125	14.82302	-101.5868
1893.4375	14.88683	-101.2092
1893.75	14.9291	-101.4258
1894.0625	14.96768	-101.0188
1894.375	15.02895	-101.2672
1894.6875	15.08147	-101.3373
1895	15.13332	-101.1425
1895.3125	15.17966	-100.9814
1895.625	15.23666	-100.9644
1895.9375	15.27801	-100.9695
1896.25	15.32689	-100.841
1896.5625	15.37352	-100.7898
1896.875	15.42625	-100.9946
1897.1875	15.4771	-100.7758
1897.5	15.54174	-100.8731
1897.8125	15.58902	-100.9196
1898.125	15.64862	-100.6063
1898.4375	15.7045	-100.7822
1898.75	15.75086	-100.9062
1899.0625	15.8068	-101.1441
1899.375	15.86102	-100.8249
1899.6875	15.9167	-100.8029
1900	15.97498	-100.5847
1900.3125	16.019	-100.7628
1900.625	16.07993	-100.7305
1900.9375	16.14387	-101.0693
1901.25	16.19501	-100.5507
1901.5625	16.25246	-100.6277
1901.875	16.31425	-100.8719
1902.1875	16.37494	-100.866
1902.5	16.43422	-100.7327
1902.8125	16.49176	-100.8184
1903.125	16.55586	-101.2712
1903.4375	16.62203	-101.0856
1903.75	16.68139	-101.1987
1904.0625	16.74141	-100.9366
1904.375	16.80649	-101.1658
1904.6875	16.85715	-101.3358
1905	16.9211	-101.7486
1905.3125	16.98369	-101.3058
1905.625	17.03656	-101.6986
1905.9375	17.09443	-101.9015
1906.25	17.15945	-101.7557
1906.5625	17.21503	-101.8571
1906.875	17.28369	-102.0159
1907.1875	17.34471	-102.6022
1907.5	17.39849	-101.8308
1907.8125	17.46451	-102.2307
1908.125	17.53374	-102.2602
1908.4375	17.58912	-102.2274
1908.75	17.66788	-102.2549
1909.0625	17.73235	-102.6457
1909.375	17.80698	-102.3869
1909.6875	17.87163	-102.7989
1910	17.95004	-102.8865
1910.3125	18.02351	-103.0147
1910.625	18.10193	-102.9587
1910.9375	18.16556	-102.8161
1911.25	18.25165	-103.4406
1911.5625	18.32556	-103.2536
1911.875	18.4138	-103.8456
1912.1875	18.48721	-103.6123
1912.5	18.57138	-104.2356
1912.8125	18.64783	-104.3774
1913.125	18.72747	-104.7654
1913.4375	18.8073	-104.7666
1913.75	18.88153	-105.1231
1914.0625	18.95631	-105.3073
1914.375	19.03259	-105.8165
1914.6875	19.11045	-106.1701
1915	19.1841	-106.5007
1915.3125	19.25908	-107.0091
1915.625	19.33551	-107.1032
1915.9375	19.40372	-107.4009
1916.25	19.48368	-107.7145
1916.5625	19.55769	-108.1222
1916.875	19.62784	-108.5522
1917.1875	19.70752	-109.1981
1917.5	19.7803	-109.7681
1917.8125	19.8521	-109.7236
1918.125	19.92066	-110.677
1918.4375	19.98018	-110.9743
1918.75	20.04421	-111.8658
1919.0625	20.09881	-112.5987
1919.375	20.14922	-112.3339
1919.6875	20.19867	-113.6421
1920	20.2373	-113.693
1920.3125	20.26652	-114.4536
1920.625	20.3021	-115.06
1920.9375	20.32383	-115.2896
1921.25	20.34583	-115.6193
1921.5625	20.3605	-116.4901
1921.875	20.37034	-116.7958
1922.1875	20.38386	-117.7089
1922.5	20.39801	-117.8193
1922.8125	20.41234	-118.2116
1923.125	20.42247	-118.8614
1923.4375	20.44314	-118.9646
1923.75	20.46035	-119.5433
1924.0625	20.47604	-119.6731
1924.375	20.49708	-119.8855
1924.6875	20.51727	-120.2443
1925	20.53579	-120.3296
1925.3125	20.56252	-120.3467
1925.625	20.5823	-120.812
1925.9375	20.60571	-121.0086
1926.25	20.63108	-121.3197
1926.5625	20.65569	-121.6649
1926.875	20.68576	-121.794
1927.1875	20.72287	-122.2485
1927.5	20.75916	-122.1952
1927.8125	20.7885	-122.8201
1928.125	20.82659	-122.922
1928.4375	20.86541	-122.9313
1928.75	20.90644	-123.3657
1929.0625	20.94754	-123.4253
1929.375	20.9887	-123.676
1929.6875	21.02251	-123.7005
1930	21.07315	-124.2913
1930.3125	21.11748	-124.0908
1930.625	21.16792	-124.5175
1930.9375	21.21915	-124.93
1931.25	21.26809	-124.804
1931.5625	21.32627	-125.3681
1931.875	21.37731	-125.4777
1932.1875	21.43638	-126.2542
1932.5	21.49293	-126.3747
1932.8125	21.5598	-126.8526
1933.125	21.61474	-126.861
1933.4375	21.67871	-127.5434
1933.75	21.73437	-127.4946
1934.0625	21.79568	-128.1898
1934.375	21.86024	-128.6157
1934.6875	21.91883	-128.6965
1935	21.97542	-129.2394
1935.3125	22.02758	-130.1249
1935.625	22.08425	-130.3506
1935.9375	22.1338	-130.9654
1936.25	22.18339	-131.7826
1936.5625	22.23054	-131.7675
1936.875	22.27137	-132.8895
1937.1875	22.30879	-132.8699
1937.5	22.34533	-133.4621
1937.8125	22.38205	-134.1371
1938.125	22.40273	-134.4974
1938.4375	22.43425	-134.8118
1938.75	22.45788	-135.5486
1939.0625	22.47528	-136.3254
1939.375	22.49998	-136.5584
1939.6875	22.51994	-137.4581
1940	22.53563	-137.692
1940.3125	22.55311	-138.3349
1940.625	22.5706	-138.6995
1940.9375	22.5835	-139.6361
1941.25	22.6005	-139.4903
1941.5625	22.61636	-139.7433
1941.875	22.63193	-140.4805
1942.1875	22.65046	-140.566
1942.5	22.67007	-140.9356
1942.8125	22.68209	-141.3288
1943.125	22.70644	-141.9389
1943.4375	22.71894	-142.0544
1943.75	22.73479	-142.7698
1944.0625	22.75398	-143.0977
1944.375	22.77308	-143.0107
1944.6875	22.80033	-143.6188
1945	22.82099	-144.4149
1945.3125	22.84196	-144.1759
1945.625	22.86996	-144.7119
1945.9375	22.90181	-145.2569
1946.25	22.92039	-145.5814
1946.5625	22.94208	-145.7868
1946.875	22.97272	-146.0547
1947.1875	22.99599	-146.941
1947.5	23.03473	-146.8055
1947.8125	23.06566	-147.4224
1948.125	23.09387	-147.6439
1948.4375	23.12886	-148.0144
1948.75	23.15987	-148.2836
1949.0625	23.18829	-148.8577
1949.375	23.2187	-149.2824
1949.6875	23.2515	-149.5903
1950	23.28678	-150.3268
1950.3125	23.32252	-150.5348
1950.625	23.35342	-151.4115
1950.9375	23.38721	-151.2729
1951.25	23.421	-151.8825
