Frequency	Magnitude	Phase
1419.375	16.91519	-0.1836515
1419.6875	16.90282	-0.9054536
1420	16.89888	-1.628151
1420.3125	16.89227	-2.353935
1420.625	16.88694	-3.171711
1420.9375	16.87421	-3.968977
1421.25	16.86863	-4.391229
1421.5625	16.85821	-5.469135
1421.875	16.83523	-6.004618
1422.1875	16.81884	-6.737978
1422.5	16.80104	-7.761908
1422.8125	16.77849	-7.963791
1423.125	16.76327	-8.934714
1423.4375	16.74242	-9.657988
1423.75	16.71361	-10.27058
1424.0625	16.69833	-10.58134
1424.375	16.67746	-11.18852
1424.6875	16.65796	-12.16492
1425	16.63247	-12.55875
1425.3125	16.60515	-13.20413
1425.625	16.58189	-13.59356
1425.9375	16.55408	-14.46266
1426.25	16.54343	-14.73872
1426.5625	16.51057	-14.99334
1426.875	16.48864	-15.70609
1427.1875	16.46374	-16.26571
1427.5	16.44084	-16.8539
1427.8125	16.41401	-16.9232
1428.125	16.39416	-17.50065
1428.4375	16.36511	-18.09555
1428.75	16.34526	-18.28709
1429.0625	16.32384	-19.01865
1429.375	16.30072	-19.45576
1429.6875	16.2806	-19.88614
1430	16.26116	-19.95427
1430.3125	16.23686	-20.39005
1430.625	16.2173	-20.68067
1430.9375	16.19788	-21.37419
1431.25	16.17658	-21.50281
1431.5625	16.16657	-22.32766
1431.875	16.14728	-22.80206
1432.1875	16.13164	-22.86014
1432.5	16.11476	-23.34114
1432.8125	16.09803	-23.69169
1433.125	16.08611	-23.90776
1433.4375	16.06727	-24.27565
1433.75	16.04889	-24.59499
1434.0625	16.03392	-24.80444
1434.375	16.02104	-25.32104
1434.6875	16.00638	-25.90517
1435	15.98966	-26.0221
1435.3125	15.97726	-26.40885
1435.625	15.96296	-26.70305
1435.9375	15.9547	-27.03538
1436.25	15.93898	-27.28361
1436.5625	15.93055	-27.90876
1436.875	15.90753	-28.306
1437.1875	15.90489	-28.622
1437.5	15.89605	-28.70179
1437.8125	15.87833	-29.46638
1438.125	15.86272	-29.66751
1438.4375	15.8514	-29.88612
1438.75	15.83576	-30.19469
1439.0625	15.81831	-30.8019
1439.375	15.80505	-31.20501
1439.6875	15.79064	-31.47023
1440	15.77172	-31.67858
1440.3125	15.75224	-31.97464
1440.625	15.73372	-32.33714
1440.9375	15.70408	-32.78726
1441.25	15.68272	-33.52269
1441.5625	15.65362	-33.48149
1441.875	15.63902	-33.33799
1442.1875	15.61878	-34.09719
1442.5	15.5927	-34.68787
1442.8125	15.56525	-34.61108
1443.125	15.55072	-34.93515
1443.4375	15.53189	-34.95832
1443.75	15.51412	-35.62476
1444.0625	15.49029	-35.97844
1444.375	15.46773	-36.36672
1444.6875	15.44597	-36.47933
1445	15.4199	-36.47305
1445.3125	15.40764	-36.89528
1445.625	15.38221	-37.47435
1445.9375	15.36305	-37.66948
1446.25	15.34061	-37.77771
1446.5625	15.32081	-38.039
1446.875	15.30213	-38.55593
1447.1875	15.28875	-38.69671
1447.5	15.26442	-38.75452
1447.8125	15.23877	-38.95634
1448.125	15.22592	-39.58451
1448.4375	15.19653	-39.29514
1448.75	15.18567	-39.66538
1449.0625	15.17049	-39.90657
1449.375	15.1492	-40.16242
1449.6875	15.13674	-40.10482
1450	15.1258	-40.75328
1450.3125	15.09379	-41.00886
1450.625	15.08286	-41.02387
1450.9375	15.05963	-41.29729
1451.25	15.04685	-41.55022
1451.5625	15.02955	-41.58757
1451.875	15.02138	-41.97482
1452.1875	15.00533	-42.25809
1452.5	14.99187	-42.59953
1452.8125	14.97326	-42.78629
1453.125	14.95804	-43.11257
1453.4375	14.94099	-43.21285
1453.75	14.91846	-43.53532
1454.0625	14.90095	-43.76352
1454.375	14.89321	-44.00434
1454.6875	14.87228	-43.73433
1455	14.86512	-44.31732
1455.3125	14.8569	-44.2051
1455.625	14.83311	-44.53291
1455.9375	14.81611	-45.20065
1456.25	14.80147	-44.99968
1456.5625	14.79057	-45.47969
1456.875	14.76814	-45.61506
1457.1875	14.75323	-45.86935
1457.5	14.7312	-45.74051
1457.8125	14.70767	-46.31627
1458.125	14.69084	-46.56616
1458.4375	14.67742	-46.80458
1458.75	14.65099	-47.1993
1459.0625	14.63543	-47.16617
1459.375	14.60885	-47.31905
1459.6875	14.59163	-47.46609
1460	14.57268	-47.60188
1460.3125	14.55931	-47.86094
1460.625	14.53898	-47.88168
1460.9375	14.51927	-48.23862
1461.25	14.49977	-48.38629
1461.5625	14.48328	-48.44174
1461.875	14.45852	-48.4938
1462.1875	14.44936	-48.9115
1462.5	14.43979	-49.1264
1462.8125	14.42046	-49.1731
1463.125	14.39689	-49.23741
1463.4375	14.38454	-49.37287
1463.75	14.36646	-49.38349
1464.0625	14.34672	-49.63012
1464.375	14.33935	-49.72678
1464.6875	14.32056	-49.52127
1465	14.31706	-50.20528
1465.3125	14.30151	-50.31756
1465.625	14.29087	-50.6247
1465.9375	14.2844	-50.50769
1466.25	14.27096	-50.81262
1466.5625	14.25289	-51.40434
1466.875	14.23655	-51.38098
1467.1875	14.22192	-51.27903
1467.5	14.20082	-51.58174
1467.8125	14.19753	-51.76146
1468.125	14.17797	-51.58068
1468.4375	14.16976	-51.95208
1468.75	14.16008	-51.78267
1469.0625	14.1495	-52.38156
1469.375	14.13034	-52.42295
1469.6875	14.11888	-52.53522
1470	14.1076	-52.45033
1470.3125	14.10143	-52.73024
1470.625	14.09058	-52.8344
1470.9375	14.07335	-53.29518
1471.25	14.05862	-53.00281
1471.5625	14.0478	-53.599
1471.875	14.03152	-53.5116
1472.1875	14.0174	-53.86366
1472.5	14.00906	-54.02168
1472.8125	13.99651	-54.36115
1473.125	13.97405	-54.15306
1473.4375	13.96907	-54.57394
1473.75	13.95221	-54.40596
1474.0625	13.942	-54.77616
1474.375	13.93047	-54.90105
1474.6875	13.92304	-54.91709
1475	13.90784	-54.97133
1475.3125	13.89825	-55.49276
1475.625	13.88858	-55.03742
1475.9375	13.87514	-55.41395
1476.25	13.85905	-55.27576
1476.5625	13.84841	-55.5553
1476.875	13.83961	-55.37469
1477.1875	13.83777	-56.06118
1477.5	13.81387	-56.18995
1477.8125	13.81041	-55.90878
1478.125	13.80498	-56.39967
1478.4375	13.78923	-56.4277
1478.75	13.7809	-56.22977
1479.0625	13.77644	-56.51649
1479.375	13.76525	-56.51562
1479.6875	13.75424	-56.76543
1480	13.7485	-57.11494
1480.3125	13.74443	-56.82753
1480.625	13.7316	-57.087
1480.9375	13.73014	-57.43648
1481.25	13.72255	-57.60875
1481.5625	13.73078	-57.26885
1481.875	13.7147	-57.31878
1482.1875	13.71562	-57.33375
1482.5	13.70726	-57.71309
1482.8125	13.70255	-57.89917
1483.125	13.69525	-58.0407
1483.4375	13.6972	-58.17334
1483.75	13.68722	-58.34876
1484.0625	13.69609	-58.37356
1484.375	13.69818	-58.8871
1484.6875	13.68345	-58.81803
1485	13.67765	-58.7924
1485.3125	13.67384	-58.83162
1485.625	13.66974	-58.80015
1485.9375	13.65766	-59.25238
1486.25	13.65139	-59.27916
1486.5625	13.64064	-59.44952
1486.875	13.63094	-59.4278
1487.1875	13.634	-59.92089
1487.5	13.63899	-60.10501
1487.8125	13.6275	-59.7934
1488.125	13.62127	-60.41196
1488.4375	13.61083	-60.60649
1488.75	13.6122	-60.51796
1489.0625	13.59871	-60.67373
1489.375	13.59596	-60.87925
1489.6875	13.58908	-60.85776
1490	13.58262	-61.36966
1490.3125	13.57566	-61.253
1490.625	13.5719	-61.21036
1490.9375	13.56814	-61.36906
1491.25	13.55544	-61.7771
1491.5625	13.56151	-62.00371
1491.875	13.55825	-62.11879
1492.1875	13.55289	-62.17695
1492.5	13.53792	-62.45667
1492.8125	13.53215	-62.39375
1493.125	13.5121	-62.65731
1493.4375	13.5149	-62.95116
1493.75	13.49815	-62.82303
1494.0625	13.49031	-63.28162
1494.375	13.47696	-63.11662
1494.6875	13.48116	-63.40883
1495	13.46637	-63.48348
1495.3125	13.45059	-64.32603
1495.625	13.43695	-64.24441
1495.9375	13.41679	-64.32354
1496.25	13.40664	-64.6302
1496.5625	13.39477	-64.50684
1496.875	13.36742	-64.55725
1497.1875	13.34894	-64.95387
1497.5	13.32541	-64.81612
1497.8125	13.3114	-65.04699
1498.125	13.30161	-65.19254
1498.4375	13.28957	-65.07652
1498.75	13.25731	-65.6009
1499.0625	13.23866	-64.99403
1499.375	13.21754	-64.77148
1499.6875	13.19707	-65.2881
1500	13.19848	-65.87801
1500.3125	13.18248	-65.61971
1500.625	13.173	-65.08414
1500.9375	13.16046	-65.07217
1501.25	13.1497	-65.04333
1501.5625	13.16249	-65.20212
1501.875	13.15993	-64.97675
1502.1875	13.14855	-64.9996
1502.5	13.16045	-64.88398
1502.8125	13.17895	-64.74648
1503.125	13.18901	-65.07543
1503.4375	13.2119	-64.59577
1503.75	13.236	-64.78485
1504.0625	13.26151	-64.41271
1504.375	13.2863	-64.51731
1504.6875	13.31404	-64.58461
1505	13.34642	-64.70898
1505.3125	13.38434	-64.66145
1505.625	13.41036	-64.90531
1505.9375	13.45729	-64.87979
1506.25	13.48845	-65.06906
1506.5625	13.52603	-65.05142
1506.875	13.56451	-65.41817
1507.1875	13.5955	-65.76192
1507.5	13.63917	-65.83758
1507.8125	13.67008	-65.97565
1508.125	13.70262	-66.39961
1508.4375	13.74447	-66.78294
1508.75	13.76976	-67.04395
1509.0625	13.80501	-67.18734
1509.375	13.83041	-67.48632
1509.6875	13.86364	-67.97784
1510	13.89693	-67.86962
1510.3125	13.91984	-68.66048
1510.625	13.94019	-68.89437
1510.9375	13.97861	-69.24603
1511.25	13.99345	-69.31249
1511.5625	14.02085	-70.03498
1511.875	14.0394	-70.24118
1512.1875	14.0555	-71.05226
1512.5	14.07445	-71.19421
1512.8125	14.08622	-71.56788
1513.125	14.10241	-71.94829
1513.4375	14.10472	-72.79755
1513.75	14.12976	-73.33025
1514.0625	14.13764	-73.49219
1514.375	14.14369	-74.43786
1514.6875	14.14659	-74.67492
1515	14.14739	-75.07683
1515.3125	14.14552	-75.63589
1515.625	14.1373	-76.60815
1515.9375	14.13173	-76.68838
1516.25	14.1159	-77.67135
1516.5625	14.10667	-78.20094
1516.875	14.09314	-78.58832
1517.1875	14.06075	-79.09962
1517.5	14.03535	-79.96825
1517.8125	14.009	-80.39647
1518.125	13.96048	-81.36968
1518.4375	13.91861	-82.0514
1518.75	13.8767	-82.30467
1519.0625	13.81355	-83.06625
1519.375	13.75765	-84.07236
1519.6875	13.69237	-84.48614
1520	13.61999	-85.08473
1520.3125	13.53783	-85.41167
1520.625	13.45434	-85.97878
1520.9375	13.36259	-86.24517
1521.25	13.25892	-86.68854
1521.5625	13.15241	-87.28668
1521.875	13.03426	-87.48736
1522.1875	12.92395	-87.94374
1522.5	12.78883	-87.98067
1522.8125	12.67665	-88.45045
1523.125	12.5656	-88.70119
1523.4375	12.43133	-88.48534
1523.75	12.29738	-88.79014
1524.0625	12.18158	-88.56532
1524.375	12.0582	-88.41446
1524.6875	11.94388	-88.02345
1525	11.84393	-87.87879
1525.3125	11.72895	-87.72356
1525.625	11.64419	-87.28368
1525.9375	11.54858	-86.66527
1526.25	11.48479	-86.47398
1526.5625	11.41709	-85.85721
1526.875	11.36301	-85.49287
1527.1875	11.30486	-85.23988
1527.5	11.27046	-84.32563
1527.8125	11.2342	-83.80404
1528.125	11.21503	-83.46651
1528.4375	11.19571	-83.20296
1528.75	11.17949	-82.67455
1529.0625	11.1982	-82.41082
1529.375	11.19658	-81.62317
1529.6875	11.20783	-81.36591
1530	11.21604	-81.05553
1530.3125	11.23811	-80.62466
1530.625	11.25467	-80.32765
1530.9375	11.27973	-79.97469
1531.25	11.29463	-79.82002
1531.5625	11.33337	-79.56554
1531.875	11.3649	-79.23716
1532.1875	11.40673	-78.96875
1532.5	11.45168	-79.06069
1532.8125	11.48836	-78.94736
1533.125	11.53607	-78.67528
1533.4375	11.57783	-78.65189
1533.75	11.63135	-78.73211
1534.0625	11.68865	-78.95949
1534.375	11.73336	-78.52441
1534.6875	11.77132	-78.68736
1535	11.80873	-78.76463
1535.3125	11.85621	-79.02856
1535.625	11.91825	-79.19613
1535.9375	11.97065	-79.35746
1536.25	12.01493	-79.37965
1536.5625	12.06	-80.05295
1536.875	12.10904	-79.60586
1537.1875	12.15127	-80.01576
1537.5	12.17522	-80.5153
1537.8125	12.21089	-81.03454
1538.125	12.24045	-80.81882
1538.4375	12.26374	-81.9044
1538.75	12.27567	-82.36813
1539.0625	12.29282	-82.62439
1539.375	12.30297	-83.03967
1539.6875	12.30291	-83.28928
1540	12.29978	-83.77165
1540.3125	12.29941	-84.31229
1540.625	12.2807	-85.00346
1540.9375	12.26637	-84.94571
1541.25	12.25516	-85.01579
1541.5625	12.23355	-85.61064
1541.875	12.21793	-86.19918
1542.1875	12.20858	-86.30979
1542.5	12.19521	-86.52617
1542.8125	12.16969	-86.67467
1543.125	12.15041	-87.1871
1543.4375	12.1281	-87.1824
1543.75	12.11445	-87.84
1544.0625	12.0862	-88.32384
1544.375	12.06271	-88.45897
1544.6875	12.02374	-88.71996
1545	11.98715	-88.89098
1545.3125	11.94897	-89.24448
1545.625	11.91911	-89.66579
1545.9375	11.87568	-89.92114
1546.25	11.83204	-90.242
1546.5625	11.7784	-90.2698
1546.875	11.7241	-90.29189
1547.1875	11.67707	-90.72634
1547.5	11.6241	-90.84464
1547.8125	11.57299	-90.97027
1548.125	11.52641	-90.92865
1548.4375	11.49219	-90.89548
1548.75	11.43792	-91.12598
1549.0625	11.39854	-90.94796
1549.375	11.36227	-90.76979
1549.6875	11.32565	-90.96291
1550	11.28407	-90.92581
1550.3125	11.24312	-90.61897
1550.625	11.21033	-90.97246
1550.9375	11.16623	-90.85035
1551.25	11.15729	-90.41686
1551.5625	11.14533	-90.58218
1551.875	11.1235	-90.41999
1552.1875	11.10915	-90.30793
1552.5	11.08933	-90.37484
1552.8125	11.07258	-90.21252
1553.125	11.06931	-90.25927
1553.4375	11.06618	-90.19521
1553.75	11.05051	-89.77745
1554.0625	11.0486	-90.07567
1554.375	11.05179	-89.89622
1554.6875	11.05	-90.21327
1555	11.0608	-89.96231
1555.3125	11.05594	-89.59808
1555.625	11.07522	-89.95196
1555.9375	11.08215	-90.15231
1556.25	11.10157	-90.09729
1556.5625	11.11841	-89.82337
1556.875	11.12509	-90.00159
1557.1875	11.13872	-89.91336
1557.5	11.15371	-90.0775
1557.8125	11.18554	-90.11012
1558.125	11.21187	-89.9585
1558.4375	11.23417	-89.93567
1558.75	11.25973	-90.43433
1559.0625	11.27938	-90.574
1559.375	11.3068	-90.53964
1559.6875	11.331	-90.66906
1560	11.34314	-90.84871
1560.3125	11.37319	-91.41378
1560.625	11.39854	-91.58144
1560.9375	11.4114	-91.73925
1561.25	11.44054	-92.31635
1561.5625	11.45379	-92.35341
1561.875	11.4784	-92.61356
1562.1875	11.50679	-92.95218
1562.5	11.52243	-93.42558
1562.8125	11.53468	-93.98238
1563.125	11.55599	-93.98302
1563.4375	11.57623	-94.7286
1563.75	11.57668	-94.97453
1564.0625	11.58077	-95.23156
1564.375	11.58159	-95.88052
1564.6875	11.56995	-96.45636
1565	11.56667	-96.75636
1565.3125	11.54891	-97.33033
1565.625	11.53431	-97.86802
1565.9375	11.50792	-98.30549
1566.25	11.49348	-98.68741
1566.5625	11.46257	-99.49358
1566.875	11.4228	-99.69901
1567.1875	11.38109	-100.0132
1567.5	11.3372	-100.649
1567.8125	11.2792	-101.1093
1568.125	11.24279	-101.6601
1568.4375	11.20222	-101.8111
1568.75	11.15266	-102.4711
1569.0625	11.08153	-102.8971
1569.375	11.03235	-103.482
1569.6875	10.96387	-103.5839
1570	10.93277	-103.3648
1570.3125	10.86605	-103.9168
1570.625	10.81722	-104.1084
1570.9375	10.73833	-104.7817
1571.25	10.66804	-105.2859
1571.5625	10.6298	-105.4804
1571.875	10.55831	-105.9481
1572.1875	10.48773	-105.9262
1572.5	10.41659	-106.1869
1572.8125	10.3494	-106.4831
1573.125	10.28824	-106.6106
1573.4375	10.20648	-106.799
1573.75	10.13907	-106.5732
1574.0625	10.0799	-106.9964
1574.375	10.00615	-107.3232
1574.6875	9.955594	-107.7296
1575	9.875267	-107.3342
1575.3125	9.798004	-107.422
1575.625	9.738178	-108.24
1575.9375	9.671972	-107.9308
1576.25	9.600033	-108.4805
1576.5625	9.528503	-108.135
1576.875	9.471619	-108.0286
1577.1875	9.40291	-108.3416
1577.5	9.328259	-108.0024
1577.8125	9.268718	-108.1085
1578.125	9.202702	-108.374
1578.4375	9.133435	-108.0893
1578.75	9.075438	-108.3
1579.0625	9.009325	-108.4769
1579.375	8.951824	-108.3534
1579.6875	8.877632	-108.3676
1580	8.814811	-107.963
1580.3125	8.758394	-108.0801
1580.625	8.686665	-108.0288
1580.9375	8.62973	-108.0094
1581.25	8.578943	-108.1244
1581.5625	8.520508	-107.8806
1581.875	8.477941	-108.1404
1582.1875	8.417722	-107.7454
1582.5	8.352588	-107.8523
1582.8125	8.293155	-107.7893
1583.125	8.238145	-107.7121
1583.4375	8.168348	-108.0107
1583.75	8.106078	-107.3691
1584.0625	8.060645	-107.1815
1584.375	8.001863	-106.84
1584.6875	7.955261	-107.3151
1585	7.8909	-107.0468
1585.3125	7.836804	-107.3812
1585.625	7.774649	-107.0591
1585.9375	7.72016	-106.7866
1586.25	7.650247	-106.8676
1586.5625	7.620338	-106.5042
1586.875	7.544292	-106.3066
1587.1875	7.495465	-105.7522
1587.5	7.448792	-105.8117
1587.8125	7.413544	-105.3507
1588.125	7.33463	-105.4082
1588.4375	7.290082	-105.2701
1588.75	7.245322	-105.0753
1589.0625	7.194371	-104.565
1589.375	7.118792	-104.5255
1589.6875	7.062958	-104.2795
1590	7.030859	-103.819
1590.3125	6.990705	-104.038
1590.625	6.952943	-103.4738
1590.9375	6.918492	-102.625
1591.25	6.860829	-102.8144
1591.5625	6.837051	-102.6006
1591.875	6.784242	-101.9763
1592.1875	6.766755	-101.7369
1592.5	6.743293	-101.2955
1592.8125	6.713787	-100.9541
1593.125	6.681104	-100.8959
1593.4375	6.638494	-100.4668
1593.75	6.639316	-100.4747
1594.0625	6.614348	-99.58927
1594.375	6.591795	-99.37177
1594.6875	6.579987	-99.21464
1595	6.563326	-99.30344
1595.3125	6.520204	-98.98208
1595.625	6.531788	-97.90055
1595.9375	6.499492	-97.59779
1596.25	6.507997	-97.70947
1596.5625	6.517667	-97.56121
1596.875	6.506476	-97.33073
1597.1875	6.500726	-96.81873
1597.5	6.483977	-96.61861
1597.8125	6.474941	-96.05138
1598.125	6.466217	-95.7751
1598.4375	6.464762	-95.35386
1598.75	6.466635	-95.52684
1599.0625	6.49513	-95.00513
1599.375	6.489734	-94.90003
1599.6875	6.493988	-94.54279
1600	6.505877	-94.38927
1600.3125	6.533141	-93.93577
1600.625	6.523563	-94.09475
1600.9375	6.55361	-94.38903
1601.25	6.53984	-93.97892
1601.5625	6.556027	-93.61009
1601.875	6.550431	-93.65603
1602.1875	6.590514	-93.25664
1602.5	6.593935	-93.08073
1602.8125	6.609993	-92.94494
1603.125	6.618876	-92.36355
1603.4375	6.634947	-92.55653
1603.75	6.651506	-92.57845
1604.0625	6.663292	-92.34336
1604.375	6.680027	-92.38021
1604.6875	6.703468	-92.21342
1605	6.690325	-92.22356
1605.3125	6.697721	-92.1414
1605.625	6.713882	-92.04232
1605.9375	6.734633	-92.23074
1606.25	6.734319	-91.89614
1606.5625	6.734979	-92.1385
1606.875	6.779026	-91.77666
1607.1875	6.7643	-91.61157
1607.5	6.772344	-91.85889
1607.8125	6.763479	-92.0805
1608.125	6.789809	-91.37162
1608.4375	6.822558	-91.71414
1608.75	6.833017	-91.94523
1609.0625	6.841845	-91.85033
1609.375	6.849223	-91.39188
1609.6875	6.856346	-91.65442
1610	6.854353	-91.35768
1610.3125	6.857112	-91.71879
1610.625	6.872256	-91.78348
1610.9375	6.903886	-91.77934
1611.25	6.906127	-91.75397
1611.5625	6.903088	-92.16061
1611.875	6.90054	-92.07751
1612.1875	6.905315	-92.17176
1612.5	6.926517	-91.42956
1612.8125	6.882308	-91.98285
1613.125	6.920766	-92.19905
1613.4375	6.894649	-92.31367
1613.75	6.906603	-92.3954
1614.0625	6.894014	-92.17822
1614.375	6.866793	-92.13645
1614.6875	6.873842	-92.7122
1615	6.837655	-92.96455
1615.3125	6.835398	-92.44078
1615.625	6.796963	-92.16602
1615.9375	6.801015	-92.39476
1616.25	6.793484	-92.34257
1616.5625	6.805901	-92.55045
1616.875	6.788288	-92.58497
1617.1875	6.788273	-92.40968
1617.5	6.790195	-92.35404
1617.8125	6.781383	-92.40492
1618.125	6.775223	-92.77348
1618.4375	6.792508	-92.36307
1618.75	6.786071	-92.27827
1619.0625	6.791779	-92.79144
1619.375	6.775265	-92.56904
1619.6875	6.771197	-92.89053
1620	6.750808	-92.69362
1620.3125	6.726066	-92.88055
1620.625	6.746527	-93.42215
1620.9375	6.722138	-92.68758
1621.25	6.702082	-92.68416
1621.5625	6.674144	-92.84763
1621.875	6.666203	-93.1575
1622.1875	6.649554	-93.0073
1622.5	6.620881	-93.50631
1622.8125	6.583466	-93.66025
1623.125	6.564413	-92.95451
1623.4375	6.565968	-93.4647
1623.75	6.517575	-93.39781
1624.0625	6.494176	-93.48199
1624.375	6.452252	-93.3012
1624.6875	6.446728	-93.15256
1625	6.413684	-93.21599
1625.3125	6.396135	-93.73083
1625.625	6.358818	-93.7753
1625.9375	6.339071	-93.50312
1626.25	6.294019	-93.31047
1626.5625	6.264467	-93.34716
1626.875	6.222371	-93.28601
1627.1875	6.187265	-92.99747
1627.5	6.159432	-93.18984
1627.8125	6.139934	-93.02859
1628.125	6.06863	-93.09393
1628.4375	6.049848	-92.65659
1628.75	6.025576	-92.51722
1629.0625	6.020479	-92.7815
1629.375	5.950513	-92.28967
1629.6875	5.905379	-92.2486
1630	5.880072	-92.26151
1630.3125	5.865938	-92.02522
1630.625	5.811743	-91.92809
1630.9375	5.785021	-91.86554
1631.25	5.745149	-91.67818
1631.5625	5.712107	-91.32654
1631.875	5.672594	-91.33047
1632.1875	5.630511	-90.95154
1632.5	5.635128	-90.79507
1632.8125	5.597264	-90.76966
1633.125	5.549875	-89.93214
1633.4375	5.521354	-89.66645
1633.75	5.506144	-89.72009
1634.0625	5.471677	-89.24556
1634.375	5.442246	-88.7849
1634.6875	5.400696	-88.78776
1635	5.385884	-88.44328
1635.3125	5.35259	-88.43475
1635.625	5.345674	-88.0699
1635.9375	5.359504	-87.25842
1636.25	5.330437	-87.35906
1636.5625	5.363788	-86.81833
1636.875	5.313885	-86.31745
1637.1875	5.316872	-85.97851
1637.5	5.324184	-85.51492
1637.8125	5.306547	-85.08072
1638.125	5.322848	-84.79823
1638.4375	5.324926	-84.39301
1638.75	5.359528	-83.99551
1639.0625	5.375958	-83.58823
1639.375	5.35647	-83.61832
1639.6875	5.373218	-83.38419
1640	5.402771	-83.24164
1640.3125	5.417843	-83.04285
1640.625	5.42344	-82.04359
1640.9375	5.443688	-81.75505
1641.25	5.479745	-81.50304
1641.5625	5.50561	-81.22021
1641.875	5.54205	-81.51971
1642.1875	5.567703	-80.90354
1642.5	5.548147	-81.26927
1642.8125	5.564196	-80.66867
1643.125	5.596408	-80.51942
1643.4375	5.637087	-79.88724
1643.75	5.665932	-79.78191
1644.0625	5.664963	-79.49726
1644.375	5.699833	-79.19518
1644.6875	5.710625	-79.15209
1645	5.71139	-79.27095
1645.3125	5.758219	-79.30625
1645.625	5.781288	-78.92948
1645.9375	5.809709	-78.70957
1646.25	5.823241	-78.27175
1646.5625	5.857977	-78.30389
1646.875	5.86159	-77.8585
1647.1875	5.891692	-77.96107
1647.5	5.9109	-77.4322
1647.8125	5.956168	-77.29544
1648.125	5.969246	-77.60203
1648.4375	5.986518	-77.24207
1648.75	6.037616	-76.80648
1649.0625	6.033046	-76.66711
1649.375	6.064556	-76.52281
1649.6875	6.102843	-76.74968
1650	6.134433	-76.60156
1650.3125	6.148258	-76.4796
1650.625	6.170148	-76.16843
1650.9375	6.203075	-75.96067
1651.25	6.243833	-75.96306
1651.5625	6.278416	-75.84767
1651.875	6.312354	-75.57461
1652.1875	6.337811	-75.61339
1652.5	6.378087	-75.73889
1652.8125	6.406029	-75.21554
1653.125	6.440602	-75.24081
1653.4375	6.487939	-74.96966
1653.75	6.500072	-75.12649
1654.0625	6.541566	-74.76128
1654.375	6.586764	-74.98157
1654.6875	6.640995	-75.08559
1655	6.679454	-74.6334
1655.3125	6.711287	-74.45082
1655.625	6.760824	-74.49218
1655.9375	6.811699	-74.49699
1656.25	6.848808	-74.43389
1656.5625	6.906155	-74.69755
1656.875	6.934363	-74.16602
1657.1875	6.98529	-74.08389
1657.5	7.038019	-74.28411
1657.8125	7.065243	-74.67413
1658.125	7.117914	-74.44019
1658.4375	7.190185	-74.75047
1658.75	7.227163	-74.63198
1659.0625	7.273356	-74.19353
1659.375	7.309918	-74.74393
1659.6875	7.342865	-74.90038
1660	7.401147	-75.04652
1660.3125	7.420086	-75.56065
1660.625	7.483726	-75.12319
1660.9375	7.499553	-75.40829
1661.25	7.556605	-75.77671
1661.5625	7.58858	-75.70052
1661.875	7.630038	-76.19701
1662.1875	7.633212	-76.39545
1662.5	7.638876	-76.86857
1662.8125	7.680111	-77.08472
1663.125	7.699004	-77.15406
1663.4375	7.713008	-77.88834
1663.75	7.719933	-77.81674
1664.0625	7.743454	-77.53339
1664.375	7.755242	-78.23096
1664.6875	7.739969	-78.50556
1665	7.712077	-78.70612
1665.3125	7.686843	-79.08854
1665.625	7.695807	-79.38849
1665.9375	7.692595	-79.42285
1666.25	7.681677	-79.20407
1666.5625	7.663656	-79.52449
1666.875	7.647042	-79.84299
1667.1875	7.589537	-79.53915
1667.5	7.570764	-80.16658
1667.8125	7.531704	-80.26983
1668.125	7.519941	-80.76072
1668.4375	7.515601	-80.39151
1668.75	7.504735	-80.62447
1669.0625	7.441495	-80.28197
1669.375	7.414473	-80.65486
1669.6875	7.388381	-80.42664
1670	7.365779	-80.13882
1670.3125	7.374807	-79.86366
1670.625	7.345991	-80.19051
1670.9375	7.322119	-79.89897
1671.25	7.300009	-79.78418
1671.5625	7.270642	-79.75485
1671.875	7.254647	-79.47052
1672.1875	7.255108	-79.44307
1672.5	7.236718	-79.21724
1672.8125	7.214899	-79.25002
1673.125	7.223659	-79.60959
1673.4375	7.206412	-79.21183
1673.75	7.196965	-79.0767
1674.0625	7.18229	-78.45341
1674.375	7.178487	-78.46966
1674.6875	7.165484	-78.52809
1675	7.174122	-77.96839
1675.3125	7.17752	-77.9739
1675.625	7.182915	-77.93026
1675.9375	7.177176	-77.48882
1676.25	7.158282	-77.33105
1676.5625	7.189077	-77.5047
1676.875	7.198306	-76.6106
1677.1875	7.205788	-76.52486
1677.5	7.223979	-75.96196
1677.8125	7.27288	-75.78558
1678.125	7.28097	-75.89509
1678.4375	7.313137	-75.4875
1678.75	7.335567	-75.11777
1679.0625	7.349234	-74.83288
1679.375	7.393016	-75.14979
1679.6875	7.45897	-74.58703
1680	7.483323	-74.55627
1680.3125	7.540167	-74.1169
1680.625	7.58512	-73.87008
1680.9375	7.624077	-74.03912
1681.25	7.6923	-73.73489
1681.5625	7.740252	-73.74168
1681.875	7.775464	-73.53928
1682.1875	7.829051	-73.69427
1682.5	7.88009	-73.94305
1682.8125	7.932758	-73.91035
1683.125	8.003746	-73.56825
1683.4375	8.037285	-73.73163
1683.75	8.072702	-73.71305
1684.0625	8.116013	-73.82859
1684.375	8.157284	-73.90431
1684.6875	8.207409	-74.15976
1685	8.234485	-74.30727
1685.3125	8.271756	-74.55154
1685.625	8.322722	-74.58375
1685.9375	8.35725	-74.64796
1686.25	8.365126	-74.95908
